idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7920,-9.49180793762207,-8.854969024658203,-9.74531078338623,-8.854969024658203,-8.220649719238281,-8.471185684204102
7921,-10.514861106872559,-8.211084365844727,-10.510215759277344,-8.211084365844727,-9.88111400604248,-11.175159454345703
7922,-9.36041259765625,-7.060479640960693,-9.764415740966797,-7.060479640960693,-8.219635963439941,-10.357963562011719
7923,-10.324715614318848,-8.4118013381958,-10.889238357543945,-8.4118013381958,-10.754204750061035,-11.836380004882812
7924,-8.3052978515625,-6.95141077041626,-9.926033973693848,-6.95141077041626,-9.107406616210938,-9.12976360321045
7925,-8.087766647338867,-7.389832496643066,-8.795099258422852,-7.389832496643066,-7.5974273681640625,-7.894655704498291
7926,-10.83445930480957,-8.874308586120605,-10.835559844970703,-8.874308586120605,-10.31633472442627,-11.306282043457031
7927,-11.237074851989746,-8.38518238067627,-11.26498794555664,-8.38518238067627,-10.688828468322754,-12.438720703125
7928,-10.347505569458008,-8.46428394317627,-10.60525894165039,-8.46428394317627,-10.418370246887207,-11.311897277832031
7929,-10.16132926940918,-7.58418607711792,-10.614461898803711,-7.58418607711792,-10.065768241882324,-11.137457847595215
7930,-8.079193115234375,-6.911438941955566,-9.221564292907715,-6.911438941955566,-8.397293090820312,-8.388053894042969
7931,-10.892182350158691,-8.490802764892578,-11.404952049255371,-8.490802764892578,-10.606173515319824,-11.175159454345703
7932,-9.735136032104492,-7.447775363922119,-10.543872833251953,-7.447775363922119,-9.180122375488281,-10.357963562011719
7933,-10.733610153198242,-8.842738151550293,-11.747203826904297,-8.842738151550293,-11.319365501403809,-11.836380004882812
7934,-8.814066886901855,-7.44440221786499,-10.147120475769043,-7.44440221786499,-9.075468063354492,-9.12976360321045
7935,-8.348610877990723,-7.681346416473389,-9.255444526672363,-7.681346416473389,-7.621535301208496,-7.894655704498291
7936,-11.344545364379883,-9.123188972473145,-11.572534561157227,-9.123188972473145,-10.974703788757324,-11.306282043457031
7937,-11.67107105255127,-8.932770729064941,-11.760051727294922,-8.932770729064941,-11.138947486877441,-12.438720703125
7938,-10.776297569274902,-8.932857513427734,-11.494123458862305,-8.932857513427734,-10.848628997802734,-11.31190013885498
7939,-10.499478340148926,-7.825920104980469,-11.388765335083008,-7.825920104980469,-10.691697120666504,-11.13746166229248
7940,-8.389154434204102,-7.218884468078613,-9.969722747802734,-7.218884468078613,-8.081462860107422,-8.388052940368652
7941,-11.58869457244873,-9.706942558288574,-11.12450122833252,-9.706942558288574,-10.513772010803223,-11.175159454345703
7942,-11.192146301269531,-9.567776679992676,-10.68530559539795,-9.567776679992676,-9.767117500305176,-10.357963562011719
7943,-11.638151168823242,-10.857327461242676,-12.329611778259277,-10.857327461242676,-11.860737800598145,-11.836382865905762
7944,-9.86216926574707,-7.852259159088135,-10.312857627868652,-7.852259159088135,-9.488716125488281,-9.12976360321045
7945,-9.481851577758789,-9.297765731811523,-9.056501388549805,-9.297765731811523,-7.570531368255615,-7.894657135009766
7946,-12.446380615234375,-10.7373685836792,-11.74660587310791,-10.7373685836792,-11.023994445800781,-11.306281089782715
7947,-12.59511947631836,-10.62247371673584,-11.718541145324707,-10.62247371673584,-11.298981666564941,-12.438720703125
7948,-11.338983535766602,-10.34781551361084,-11.46517562866211,-10.34781551361084,-10.646536827087402,-11.31190013885498
7949,-11.15355110168457,-9.167707443237305,-11.471183776855469,-9.167707443237305,-10.890670776367188,-11.13746166229248
7950,-9.152791023254395,-8.17509937286377,-9.386037826538086,-8.17509937286377,-8.220649719238281,-8.388052940368652
7951,-10.095614433288574,-8.839225769042969,-9.900949478149414,-8.839225769042969,-9.88111400604248,-9.341641426086426
7952,-9.787759780883789,-8.147369384765625,-9.26984977722168,-8.147369384765625,-8.219635963439941,-8.725154876708984
7953,-10.05760669708252,-9.014669418334961,-9.887131690979004,-9.014669418334961,-10.754204750061035,-9.199612617492676
7954,-8.662189483642578,-7.7788543701171875,-8.701663970947266,-7.7788543701171875,-9.107406616210938,-8.56376838684082
7955,-8.284972190856934,-7.674325466156006,-8.497074127197266,-7.674325466156006,-7.5974273681640625,-7.761416435241699
7956,-10.880579948425293,-9.154722213745117,-10.050252914428711,-9.154722213745117,-10.31633472442627,-10.016311645507812
7957,-10.820931434631348,-8.870965003967285,-10.491987228393555,-8.870965003967285,-10.688828468322754,-9.624576568603516
7958,-9.986334800720215,-8.60538101196289,-9.619223594665527,-8.60538101196289,-10.418370246887207,-9.292167663574219
7959,-9.809419631958008,-8.406886100769043,-9.803796768188477,-8.406886100769043,-10.065768241882324,-9.022322654724121
7960,-8.587037086486816,-7.804337978363037,-8.609912872314453,-7.804337978363037,-8.397293090820312,-7.91162109375
7961,-10.333230972290039,-9.184494018554688,-10.077564239501953,-9.184494018554688,-10.606173515319824,-9.341641426086426
7962,-10.057988166809082,-8.61672592163086,-9.332088470458984,-8.61672592163086,-9.180122375488281,-8.725154876708984
7963,-10.388317108154297,-9.483489036560059,-10.010562896728516,-9.483489036560059,-11.319365501403809,-9.199612617492676
7964,-8.976692199707031,-8.181653022766113,-8.524016380310059,-8.181653022766113,-9.075468063354492,-8.56376838684082
7965,-8.477559089660645,-8.132344245910645,-8.21146297454834,-8.132344245910645,-7.621535301208496,-7.761416435241699
7966,-11.255457878112793,-9.664321899414062,-10.244565963745117,-9.664321899414062,-10.974703788757324,-10.016311645507812
7967,-11.159517288208008,-9.40296745300293,-10.517312049865723,-9.40296745300293,-11.138947486877441,-9.624576568603516
7968,-10.405078887939453,-9.217411994934082,-9.780617713928223,-9.217411994934082,-10.848628997802734,-9.292167663574219
7969,-10.140852928161621,-8.837116241455078,-9.883759498596191,-8.837116241455078,-10.691697120666504,-9.022322654724121
7970,-8.748703956604004,-8.215993881225586,-8.654157638549805,-8.215993881225586,-8.081462860107422,-7.91162109375
7971,-10.96900749206543,-10.72496509552002,-10.420609474182129,-10.72496509552002,-10.513772010803223,-9.341641426086426
7972,-10.814619064331055,-9.918099403381348,-10.204611778259277,-9.918099403381348,-9.767117500305176,-8.725154876708984
7973,-11.072446823120117,-11.218432426452637,-10.870150566101074,-11.218432426452637,-11.860737800598145,-9.199612617492676
7974,-9.745770454406738,-9.433542251586914,-9.157251358032227,-9.433542251586914,-9.488716125488281,-8.56376838684082
7975,-9.351163864135742,-9.386561393737793,-8.924372673034668,-9.386561393737793,-7.570531368255615,-7.761416435241699
7976,-11.881145477294922,-11.212660789489746,-10.952836990356445,-11.212660789489746,-11.023994445800781,-10.016311645507812
7977,-11.805265426635742,-11.046029090881348,-11.142477989196777,-11.046029090881348,-11.298981666564941,-9.624576568603516
7978,-10.813377380371094,-10.60600757598877,-10.49370002746582,-10.60600757598877,-10.646536827087402,-9.292167663574219
7979,-10.859769821166992,-10.193531036376953,-10.697844505310059,-10.193531036376953,-10.890670776367188,-9.022322654724121
7980,-9.381775856018066,-9.271796226501465,-8.792019844055176,-9.271796226501465,-8.220649719238281,-7.91162109375
7981,-9.368353843688965,-8.771883010864258,-9.550027847290039,-8.771883010864258,-9.88111400604248,-8.854326248168945
7982,-8.803720474243164,-7.520881652832031,-8.791241645812988,-7.520881652832031,-8.219635963439941,-8.311097145080566
7983,-9.977880477905273,-9.281699180603027,-10.241857528686523,-9.281699180603027,-10.754204750061035,-9.270038604736328
7984,-7.874574184417725,-7.951537132263184,-8.640027046203613,-7.951537132263184,-9.107406616210938,-7.834028720855713
7985,-7.222015857696533,-7.6614089012146,-7.795360565185547,-7.6614089012146,-7.5974273681640625,-7.147572994232178
7986,-9.815561294555664,-8.8451566696167,-10.035357475280762,-8.8451566696167,-10.31633472442627,-9.296575546264648
7987,-9.792255401611328,-8.606548309326172,-10.23883056640625,-8.606548309326172,-10.688828468322754,-9.105719566345215
7988,-9.458234786987305,-8.609881401062012,-9.90137004852295,-8.609881401062012,-10.418370246887207,-8.8831148147583
7989,-9.404623031616211,-7.850040912628174,-9.964788436889648,-7.850040912628174,-10.065768241882324,-8.705714225769043
7990,-7.899593353271484,-7.373847961425781,-8.761107444763184,-7.373847961425781,-8.397293090820312,-7.193490505218506
7991,-9.32550048828125,-8.761395454406738,-9.899787902832031,-8.761395454406738,-10.606173515319824,-8.854326248168945
7992,-8.736964225769043,-7.523860931396484,-9.21832275390625,-7.523860931396484,-9.180122375488281,-8.311097145080566
7993,-10.084611892700195,-9.27391529083252,-10.619242668151855,-9.27391529083252,-11.319365501403809,-9.270038604736328
7994,-7.997259616851807,-8.110795021057129,-8.647712707519531,-8.110795021057129,-9.075468063354492,-7.834028720855713
7995,-7.144994735717773,-7.699492454528809,-7.7198052406311035,-7.699492454528809,-7.621535301208496,-7.147572994232178
7996,-9.813699722290039,-8.894030570983887,-10.107050895690918,-8.894030570983887,-10.974703788757324,-9.296575546264648
7997,-9.840543746948242,-8.867433547973633,-10.341262817382812,-8.867433547973633,-11.138947486877441,-9.105719566345215
7998,-9.642776489257812,-8.731792449951172,-10.23628044128418,-8.731792449951172,-10.848628997802734,-8.8831148147583
7999,-9.533770561218262,-7.88322114944458,-10.292881965637207,-7.88322114944458,-10.691697120666504,-8.705714225769043
8000,-7.857618808746338,-7.4958367347717285,-8.879734992980957,-7.4958367347717285,-8.081462860107422,-7.193490505218506
8001,-9.333271026611328,-8.762081146240234,-10.236194610595703,-8.762081146240234,-10.513772010803223,-8.854326248168945
8002,-8.924032211303711,-7.860870838165283,-9.924717903137207,-7.860870838165283,-9.767117500305176,-8.311097145080566
8003,-10.108358383178711,-9.60494327545166,-11.22950267791748,-9.60494327545166,-11.860737800598145,-9.270038604736328
8004,-7.928728103637695,-7.936995029449463,-8.929435729980469,-7.936995029449463,-9.488716125488281,-7.834028720855713
8005,-7.430635452270508,-7.998149871826172,-8.303936958312988,-7.998149871826172,-7.570531368255615,-7.147572994232178
8006,-9.879883766174316,-9.169682502746582,-10.640454292297363,-9.169682502746582,-11.023994445800781,-9.296575546264648
8007,-9.936433792114258,-8.92520523071289,-10.609289169311523,-8.92520523071289,-11.298981666564941,-9.105719566345215
8008,-9.589571952819824,-8.82520580291748,-10.437807083129883,-8.82520580291748,-10.646536827087402,-8.8831148147583
8009,-9.632477760314941,-8.068546295166016,-10.667146682739258,-8.068546295166016,-10.890670776367188,-8.705714225769043
8010,-7.733131408691406,-7.56931209564209,-9.166251182556152,-7.56931209564209,-8.220649719238281,-7.193490505218506
8011,-10.021247863769531,-8.924479484558105,-10.192460060119629,-8.924479484558105,-9.88111400604248,-11.065040588378906
8012,-9.113340377807617,-7.827110290527344,-9.610371589660645,-7.827110290527344,-8.219635963439941,-10.034088134765625
8013,-11.108553886413574,-9.231355667114258,-10.941457748413086,-9.231355667114258,-10.754204750061035,-12.155644416809082
8014,-8.033841133117676,-7.299088954925537,-9.522814750671387,-7.299088954925537,-9.107406616210938,-9.833050727844238
8015,-7.837410926818848,-7.202466011047363,-8.785181045532227,-7.202466011047363,-7.5974273681640625,-8.179929733276367
8016,-10.314861297607422,-8.639412879943848,-10.370630264282227,-8.639412879943848,-10.31633472442627,-11.164414405822754
8017,-10.79940414428711,-8.88918399810791,-11.173809051513672,-8.88918399810791,-10.688828468322754,-11.36765193939209
8018,-10.506181716918945,-9.2569580078125,-10.545466423034668,-9.2569580078125,-10.418370246887207,-10.74842357635498
8019,-10.2294282913208,-8.149752616882324,-10.43550968170166,-8.149752616882324,-10.065768241882324,-10.65261173248291
8020,-7.8246917724609375,-7.121018886566162,-8.629739761352539,-7.121018886566162,-8.397293090820312,-8.324563026428223
8021,-10.69813346862793,-9.487391471862793,-11.373769760131836,-9.487391471862793,-10.606173515319824,-11.065040588378906
8022,-9.764975547790527,-8.633819580078125,-10.615171432495117,-8.633819580078125,-9.180122375488281,-10.034088134765625
8023,-11.779361724853516,-10.012632369995117,-12.0439453125,-10.012632369995117,-11.319365501403809,-12.155644416809082
8024,-8.550700187683105,-7.819516658782959,-9.902148246765137,-7.819516658782959,-9.075468063354492,-9.833050727844238
8025,-8.32446002960205,-7.78425407409668,-9.217004776000977,-7.78425407409668,-7.621535301208496,-8.179929733276367
8026,-11.132274627685547,-9.244629859924316,-11.463563919067383,-9.244629859924316,-10.974703788757324,-11.164414405822754
8027,-11.534400939941406,-9.62987232208252,-11.89742660522461,-9.62987232208252,-11.138947486877441,-11.36765193939209
8028,-11.326288223266602,-10.143876075744629,-11.665459632873535,-10.143876075744629,-10.848628997802734,-10.74842357635498
8029,-10.855600357055664,-8.850602149963379,-11.494328498840332,-8.850602149963379,-10.691697120666504,-10.65261173248291
8030,-8.406929969787598,-7.716709136962891,-9.468350410461426,-7.716709136962891,-8.081462860107422,-8.324563026428223
8031,-12.260528564453125,-10.971099853515625,-11.233526229858398,-10.971099853515625,-10.513772010803223,-11.065040588378906
8032,-11.830377578735352,-10.455731391906738,-10.917264938354492,-10.455731391906738,-9.767117500305176,-10.034088134765625
8033,-12.835619926452637,-12.3307523727417,-12.151458740234375,-12.3307523727417,-11.860737800598145,-12.155644416809082
8034,-10.040441513061523,-9.082317352294922,-9.71557331085205,-9.082317352294922,-9.488716125488281,-9.833050727844238
8035,-10.05244255065918,-9.163254737854004,-9.142592430114746,-9.163254737854004,-7.570531368255615,-8.179929733276367
8036,-12.877256393432617,-11.494858741760254,-11.675355911254883,-11.494858741760254,-11.023994445800781,-11.164414405822754
8037,-13.312881469726562,-12.024234771728516,-12.051797866821289,-12.024234771728516,-11.298981666564941,-11.36765193939209
8038,-12.330195426940918,-11.951244354248047,-11.33332633972168,-11.951244354248047,-10.646536827087402,-10.74842357635498
8039,-12.089046478271484,-10.625275611877441,-11.556997299194336,-10.625275611877441,-10.890670776367188,-10.65261173248291
8040,-9.611849784851074,-9.144721984863281,-9.106852531433105,-9.144721984863281,-8.220649719238281,-8.324563026428223
8041,-12.128650665283203,-10.956902503967285,-11.148902893066406,-10.956902503967285,-9.88111400604248,-12.655387878417969
8042,-11.00136947631836,-9.583085060119629,-10.26582145690918,-9.583085060119629,-8.219635963439941,-11.567368507385254
8043,-12.305638313293457,-11.492477416992188,-11.824594497680664,-11.492477416992188,-10.754204750061035,-13.092594146728516
8044,-10.315153121948242,-10.055107116699219,-11.064069747924805,-10.055107116699219,-9.107406616210938,-10.781150817871094
8045,-8.912504196166992,-9.514979362487793,-9.15257740020752,-9.514979362487793,-7.5974273681640625,-9.039244651794434
8046,-12.47338581085205,-11.2500581741333,-11.60416030883789,-11.2500581741333,-10.31633472442627,-12.87121868133545
8047,-13.023408889770508,-11.16428279876709,-12.129979133605957,-11.16428279876709,-10.688828468322754,-13.582473754882812
8048,-11.962828636169434,-10.95561695098877,-11.451014518737793,-10.95561695098877,-10.418370246887207,-12.24577808380127
8049,-11.844062805175781,-10.095296859741211,-11.394074440002441,-10.095296859741211,-10.065768241882324,-12.002238273620605
8050,-9.373544692993164,-9.185245513916016,-9.91763687133789,-9.185245513916016,-8.397293090820312,-9.449230194091797
8051,-12.662826538085938,-11.6287841796875,-11.847696304321289,-11.6287841796875,-10.606173515319824,-12.655387878417969
8052,-11.563324928283691,-10.202962875366211,-10.850444793701172,-10.202962875366211,-9.180122375488281,-11.567368507385254
8053,-12.888505935668945,-12.093733787536621,-12.45852279663086,-12.093733787536621,-11.319365501403809,-13.092594146728516
8054,-10.877799987792969,-10.697032928466797,-10.930890083312988,-10.697032928466797,-9.075468063354492,-10.781150817871094
8055,-9.343626976013184,-10.08173942565918,-9.431089401245117,-10.08173942565918,-7.621535301208496,-9.039244651794434
8056,-13.09498119354248,-12.03643798828125,-11.931856155395508,-12.03643798828125,-10.974703788757324,-12.87121868133545
8057,-13.687294960021973,-11.888763427734375,-12.075862884521484,-11.888763427734375,-11.138947486877441,-13.582473754882812
8058,-12.653430938720703,-11.879905700683594,-11.968358993530273,-11.879905700683594,-10.848628997802734,-12.24577808380127
8059,-12.610300064086914,-10.9439058303833,-11.975186347961426,-10.9439058303833,-10.691697120666504,-12.002238273620605
8060,-9.926607131958008,-9.574777603149414,-10.237894058227539,-9.574777603149414,-8.081462860107422,-9.449230194091797
8061,-12.95166015625,-11.833321571350098,-12.074910163879395,-11.833321571350098,-10.513772010803223,-12.655387878417969
8062,-12.200932502746582,-11.184394836425781,-11.581075668334961,-11.184394836425781,-9.767117500305176,-11.567368507385254
8063,-13.22767162322998,-13.33638858795166,-12.950199127197266,-13.33638858795166,-11.860737800598145,-13.092594146728516
8064,-11.30128288269043,-10.945981979370117,-11.423663139343262,-10.945981979370117,-9.488716125488281,-10.781150817871094
8065,-9.937302589416504,-10.579297065734863,-9.716066360473633,-10.579297065734863,-7.570531368255615,-9.039243698120117
8066,-13.43479061126709,-12.408390045166016,-12.351016998291016,-12.408390045166016,-11.023994445800781,-12.871216773986816
8067,-13.660846710205078,-12.634201049804688,-12.387264251708984,-12.634201049804688,-11.298981666564941,-13.582472801208496
8068,-12.623101234436035,-12.569119453430176,-11.968910217285156,-12.569119453430176,-10.646536827087402,-12.245779991149902
8069,-12.576224327087402,-11.777813911437988,-11.991430282592773,-11.777813911437988,-10.890670776367188,-12.002239227294922
8070,-10.022850036621094,-10.191949844360352,-10.065866470336914,-10.191949844360352,-8.220649719238281,-9.449230194091797
8071,-6.397395610809326,-4.751549243927002,-7.117381572723389,-4.751549243927002,-9.88111400604248,-5.859861850738525
8072,-5.936008930206299,-4.540935039520264,-6.478318214416504,-4.540935039520264,-8.219635963439941,-5.43554162979126
8073,-6.8971686363220215,-5.385250091552734,-7.327647686004639,-5.385250091552734,-10.754204750061035,-6.476146697998047
8074,-5.990634441375732,-5.10333776473999,-6.902706146240234,-5.10333776473999,-9.107406616210938,-5.95272159576416
8075,-5.451248645782471,-4.8153862953186035,-6.287723064422607,-4.8153862953186035,-7.5974273681640625,-5.187577247619629
8076,-6.89618444442749,-5.484079837799072,-7.305516719818115,-5.484079837799072,-10.31633472442627,-6.125705718994141
8077,-6.987273216247559,-5.352222442626953,-7.549185752868652,-5.352222442626953,-10.688828468322754,-5.912241458892822
8078,-6.838257789611816,-5.14557409286499,-7.278532981872559,-5.14557409286499,-10.418370246887207,-6.186204433441162
8079,-6.62634801864624,-4.890796184539795,-7.165932655334473,-4.890796184539795,-10.065768241882324,-5.852197170257568
8080,-5.7396559715271,-4.799899578094482,-6.5657501220703125,-4.799899578094482,-8.397293090820312,-5.283234596252441
8081,-6.84243631362915,-5.186795711517334,-7.353081703186035,-5.186795711517334,-10.606173515319824,-5.859861850738525
8082,-6.404392719268799,-4.961065769195557,-6.755367755889893,-4.961065769195557,-9.180122375488281,-5.43554162979126
8083,-7.3717942237854,-5.828662395477295,-7.507094383239746,-5.828662395477295,-11.319365501403809,-6.476146697998047
8084,-6.481889724731445,-5.564248085021973,-6.988245964050293,-5.564248085021973,-9.075468063354492,-5.95272159576416
8085,-5.903556823730469,-5.343581199645996,-6.165207386016846,-5.343581199645996,-7.621535301208496,-5.187577247619629
8086,-7.431860446929932,-5.956062316894531,-7.405714988708496,-5.956062316894531,-10.974703788757324,-6.125705718994141
8087,-7.522342681884766,-5.839651107788086,-7.570927143096924,-5.839651107788086,-11.138947486877441,-5.912241458892822
8088,-7.317842960357666,-5.719336986541748,-7.4778876304626465,-5.719336986541748,-10.848628997802734,-6.186204433441162
8089,-7.144850254058838,-5.366489410400391,-7.270291805267334,-5.366489410400391,-10.691697120666504,-5.852197170257568
8090,-6.147668361663818,-5.210121154785156,-6.690829277038574,-5.210121154785156,-8.081462860107422,-5.283234596252441
8091,-7.002512454986572,-5.661366939544678,-7.598666667938232,-5.661366939544678,-10.513772010803223,-5.859861850738525
8092,-6.619070529937744,-5.491661548614502,-7.2347235679626465,-5.491661548614502,-9.767117500305176,-5.43554162979126
8093,-7.511682033538818,-6.603074550628662,-8.174996376037598,-6.603074550628662,-11.860737800598145,-6.476146697998047
8094,-6.564002990722656,-5.9435272216796875,-7.310929298400879,-5.9435272216796875,-9.488716125488281,-5.95272159576416
8095,-6.123581886291504,-5.767422676086426,-6.438778877258301,-5.767422676086426,-7.570531368255615,-5.187577247619629
8096,-7.367105007171631,-6.539648056030273,-7.8087334632873535,-6.539648056030273,-11.023994445800781,-6.125705718994141
8097,-7.4579572677612305,-6.543635845184326,-7.9461236000061035,-6.543635845184326,-11.298981666564941,-5.912241458892822
8098,-7.326672077178955,-6.1793999671936035,-7.579836368560791,-6.1793999671936035,-10.646536827087402,-6.186204433441162
8099,-7.221874237060547,-5.703251361846924,-7.535422325134277,-5.703251361846924,-10.890670776367188,-5.852197170257568
8100,-6.129072189331055,-5.534763813018799,-6.866350173950195,-5.534763813018799,-8.220649719238281,-5.283234596252441
8101,-9.280365943908691,-8.175026893615723,-9.67924976348877,-8.175026893615723,-9.88111400604248,-8.611845016479492
8102,-9.202103614807129,-8.220733642578125,-9.314947128295898,-8.220733642578125,-8.219635963439941,-8.75407600402832
8103,-10.296083450317383,-9.024276733398438,-10.191637992858887,-9.024276733398438,-10.754204750061035,-9.650110244750977
8104,-7.897180557250977,-6.906973361968994,-8.784464836120605,-6.906973361968994,-9.107406616210938,-8.652674674987793
8105,-8.099981307983398,-7.555169582366943,-8.688323020935059,-7.555169582366943,-7.5974273681640625,-8.040968894958496
8106,-9.918424606323242,-8.958581924438477,-10.497520446777344,-8.958581924438477,-10.31633472442627,-9.846571922302246
8107,-10.027311325073242,-8.640616416931152,-10.631657600402832,-8.640616416931152,-10.688828468322754,-9.403185844421387
8108,-9.706323623657227,-8.893693923950195,-10.093406677246094,-8.893693923950195,-10.418370246887207,-9.641057968139648
8109,-9.70779037475586,-8.15601921081543,-9.954771041870117,-8.15601921081543,-10.065768241882324,-9.095821380615234
8110,-8.193487167358398,-7.444685459136963,-8.959809303283691,-7.444685459136963,-8.397293090820312,-7.995019435882568
8111,-9.19489860534668,-8.196761131286621,-10.148356437683105,-8.196761131286621,-10.606173515319824,-8.611845016479492
8112,-9.163923263549805,-8.575555801391602,-9.683265686035156,-8.575555801391602,-9.180122375488281,-8.75407600402832
8113,-10.292946815490723,-9.435903549194336,-10.393693923950195,-9.435903549194336,-11.319365501403809,-9.650110244750977
8114,-7.933769702911377,-7.220174312591553,-8.766983032226562,-7.220174312591553,-9.075468063354492,-8.652674674987793
8115,-8.053665161132812,-7.752596378326416,-8.632094383239746,-7.752596378326416,-7.621535301208496,-8.040968894958496
8116,-9.938885688781738,-9.241238594055176,-10.799604415893555,-9.241238594055176,-10.974703788757324,-9.846571922302246
8117,-9.889593124389648,-9.135111808776855,-10.783238410949707,-9.135111808776855,-11.138947486877441,-9.403185844421387
8118,-9.751847267150879,-9.321589469909668,-10.331731796264648,-9.321589469909668,-10.848628997802734,-9.641057968139648
8119,-9.726953506469727,-8.519061088562012,-10.24168586730957,-8.519061088562012,-10.691697120666504,-9.095821380615234
8120,-8.178116798400879,-7.843757629394531,-9.080890655517578,-7.843757629394531,-8.081462860107422,-7.995019435882568
8121,-9.494407653808594,-8.891613960266113,-10.120390892028809,-8.891613960266113,-10.513772010803223,-8.611845016479492
8122,-9.525672912597656,-9.41672420501709,-10.116546630859375,-9.41672420501709,-9.767117500305176,-8.75407600402832
8123,-10.390538215637207,-10.366289138793945,-10.861318588256836,-10.366289138793945,-11.860737800598145,-9.650110244750977
8124,-8.739718437194824,-8.034215927124023,-8.84212875366211,-8.034215927124023,-9.488716125488281,-8.652674674987793
8125,-8.60712718963623,-8.5391263961792,-8.808306694030762,-8.5391263961792,-7.570531368255615,-8.040968894958496
8126,-10.200451850891113,-10.076353073120117,-11.010251998901367,-10.076353073120117,-11.023994445800781,-9.846571922302246
8127,-10.1871976852417,-9.982414245605469,-10.908285140991211,-9.982414245605469,-11.298981666564941,-9.403185844421387
8128,-9.910489082336426,-10.047994613647461,-10.33900260925293,-10.047994613647461,-10.646536827087402,-9.641057968139648
8129,-9.969961166381836,-9.0277738571167,-10.333837509155273,-9.0277738571167,-10.890670776367188,-9.095821380615234
8130,-8.450060844421387,-8.134787559509277,-8.980217933654785,-8.134787559509277,-8.220649719238281,-7.995019435882568
8131,-8.634552001953125,-7.022390842437744,-9.670244216918945,-7.022390842437744,-9.88111400604248,-10.760400772094727
8132,-8.319906234741211,-6.975220203399658,-9.0240478515625,-6.975220203399658,-8.219635963439941,-10.14889144897461
8133,-9.253568649291992,-7.91973876953125,-10.43177604675293,-7.91973876953125,-10.754204750061035,-11.851414680480957
8134,-7.5849456787109375,-6.740823268890381,-8.997000694274902,-6.740823268890381,-9.107406616210938,-9.778403282165527
8135,-7.011579990386963,-6.961338043212891,-8.373881340026855,-6.961338043212891,-7.5974273681640625,-8.268861770629883
8136,-9.2525634765625,-7.234067916870117,-10.05505084991455,-7.234067916870117,-10.31633472442627,-11.585282325744629
8137,-9.376111030578613,-7.355181694030762,-10.310468673706055,-7.355181694030762,-10.688828468322754,-11.374683380126953
8138,-8.807943344116211,-7.5297532081604,-10.084864616394043,-7.5297532081604,-10.418370246887207,-11.268279075622559
8139,-8.716835975646973,-6.81781530380249,-9.905743598937988,-6.81781530380249,-10.065768241882324,-10.891672134399414
8140,-7.431326389312744,-6.114803314208984,-8.622693061828613,-6.114803314208984,-8.397293090820312,-8.684480667114258
8141,-8.980823516845703,-7.453650951385498,-10.672867774963379,-7.453650951385498,-10.606173515319824,-10.760400772094727
8142,-8.664419174194336,-7.307106018066406,-9.904473304748535,-7.307106018066406,-9.180122375488281,-10.14889144897461
8143,-9.538885116577148,-8.402016639709473,-11.306757926940918,-8.402016639709473,-11.319365501403809,-11.851414680480957
8144,-7.965927600860596,-7.218297004699707,-9.369362831115723,-7.218297004699707,-9.075468063354492,-9.778403282165527
8145,-7.369124889373779,-7.4507246017456055,-8.890283584594727,-7.4507246017456055,-7.621535301208496,-8.268861770629883
8146,-9.736842155456543,-7.6881103515625,-10.833036422729492,-7.6881103515625,-10.974703788757324,-11.585282325744629
8147,-9.794136047363281,-7.758244037628174,-10.949972152709961,-7.758244037628174,-11.138947486877441,-11.374683380126953
8148,-9.286439895629883,-8.320406913757324,-10.865397453308105,-8.320406913757324,-10.848628997802734,-11.268279075622559
8149,-9.12067985534668,-7.35978889465332,-10.733587265014648,-7.35978889465332,-10.691697120666504,-10.891672134399414
8150,-7.79225492477417,-6.554194450378418,-9.271108627319336,-6.554194450378418,-8.081462860107422,-8.684480667114258
8151,-9.613802909851074,-8.23120403289795,-10.5414457321167,-8.23120403289795,-10.513772010803223,-10.760400772094727
8152,-9.397517204284668,-8.090787887573242,-10.188478469848633,-8.090787887573242,-9.767117500305176,-10.14889144897461
8153,-10.543634414672852,-9.195556640625,-11.36311149597168,-9.195556640625,-11.860737800598145,-11.851414680480957
8154,-8.503268241882324,-7.984922885894775,-9.636857986450195,-7.984922885894775,-9.488716125488281,-9.778403282165527
8155,-7.980937957763672,-8.273749351501465,-8.853087425231934,-8.273749351501465,-7.570531368255615,-8.268861770629883
8156,-10.257148742675781,-8.721244812011719,-11.015959739685059,-8.721244812011719,-11.023994445800781,-11.585282325744629
8157,-10.35936450958252,-8.764354705810547,-10.986385345458984,-8.764354705810547,-11.298981666564941,-11.374683380126953
8158,-10.269659042358398,-9.611515045166016,-10.613874435424805,-9.611515045166016,-10.646536827087402,-11.268279075622559
8159,-9.996896743774414,-8.314647674560547,-10.462625503540039,-8.314647674560547,-10.890670776367188,-10.891672134399414
8160,-8.06508731842041,-7.136284828186035,-9.15402889251709,-7.136284828186035,-8.220649719238281,-8.684480667114258
8161,-11.77026653289795,-9.82076358795166,-10.93112564086914,-9.82076358795166,-9.88111400604248,-13.050053596496582
8162,-10.738171577453613,-9.246821403503418,-10.162256240844727,-9.246821403503418,-8.219635963439941,-11.743447303771973
8163,-11.841919898986816,-11.042834281921387,-11.683799743652344,-11.042834281921387,-10.754204750061035,-14.62957763671875
