idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5859,-7.244801998138428,-6.490232944488525,-9.624658584594727,-6.490232944488525,-7.936456203460693,-8.642280578613281
5860,-5.885435581207275,-5.821536064147949,-8.26659107208252,-5.821536064147949,-6.102173805236816,-7.394575595855713
5861,-8.270942687988281,-7.586492538452148,-9.91030502319336,-7.586492538452148,-8.585492134094238,-8.765265464782715
5862,-8.018157005310059,-6.814786434173584,-9.822372436523438,-6.814786434173584,-8.685133934020996,-8.867203712463379
5863,-8.14757251739502,-8.1729154586792,-10.4241943359375,-8.1729154586792,-9.211224555969238,-9.857399940490723
5864,-7.184682369232178,-6.933735370635986,-8.727090835571289,-6.933735370635986,-7.196211814880371,-8.405987739562988
5865,-6.0619916915893555,-6.308263778686523,-7.879624843597412,-6.308263778686523,-6.439550876617432,-7.507233619689941
5866,-8.942686080932617,-7.741624355316162,-11.048091888427734,-7.741624355316162,-9.959807395935059,-9.959397315979004
5867,-9.085390090942383,-7.8574395179748535,-10.900381088256836,-7.8574395179748535,-9.739217758178711,-10.078778266906738
5868,-8.25429916381836,-7.790039539337158,-10.24851131439209,-7.790039539337158,-8.810077667236328,-9.378018379211426
5869,-7.297885894775391,-6.706686496734619,-9.748537063598633,-6.706686496734619,-8.40767765045166,-8.642280578613281
5870,-6.030095100402832,-5.96705436706543,-8.180501937866211,-5.96705436706543,-6.548191547393799,-7.394575595855713
5871,-8.594558715820312,-8.214889526367188,-10.7885160446167,-8.214889526367188,-9.192459106445312,-8.765265464782715
5872,-8.364828109741211,-7.790806293487549,-10.398109436035156,-7.790806293487549,-8.69946575164795,-8.867203712463379
5873,-8.967884063720703,-9.007309913635254,-11.898504257202148,-9.007309913635254,-10.521042823791504,-9.857399940490723
5874,-7.556027412414551,-7.3983564376831055,-9.365262985229492,-7.3983564376831055,-7.663015365600586,-8.405987739562988
5875,-6.732312202453613,-7.346500396728516,-8.84643840789795,-7.346500396728516,-7.260587692260742,-7.507233619689941
5876,-9.292182922363281,-8.625475883483887,-11.584352493286133,-8.625475883483887,-9.956950187683105,-9.959397315979004
5877,-9.366066932678223,-8.389195442199707,-11.16434097290039,-8.389195442199707,-9.127899169921875,-10.078778266906738
5878,-8.67354965209961,-8.684196472167969,-11.045341491699219,-8.684196472167969,-9.415825843811035,-9.378018379211426
5879,-7.68934965133667,-7.3122944831848145,-10.587324142456055,-7.3122944831848145,-8.64614200592041,-8.642280578613281
5880,-6.815037727355957,-6.742648124694824,-8.889768600463867,-6.742648124694824,-7.1529412269592285,-7.394575595855713
5881,-8.051335334777832,-7.010915279388428,-9.835407257080078,-7.010915279388428,-8.12736701965332,-9.126266479492188
5882,-7.885570526123047,-7.030638217926025,-9.55746078491211,-7.030638217926025,-8.318958282470703,-8.930984497070312
5883,-8.489601135253906,-7.7279815673828125,-10.496665954589844,-7.7279815673828125,-8.99496078491211,-10.721434593200684
5884,-7.215690612792969,-6.541563034057617,-8.532509803771973,-6.541563034057617,-6.90427303314209,-8.4596529006958
5885,-5.734879493713379,-5.918704032897949,-7.3163275718688965,-5.918704032897949,-6.049834728240967,-7.340582847595215
5886,-8.486509323120117,-7.180765628814697,-10.925491333007812,-7.180765628814697,-9.317639350891113,-9.970954895019531
5887,-8.518699645996094,-7.088385105133057,-10.664026260375977,-7.088385105133057,-8.94532299041748,-10.251112937927246
5888,-8.294400215148926,-7.499440670013428,-10.421213150024414,-7.499440670013428,-8.465187072753906,-10.250279426574707
5889,-7.5856428146362305,-7.092141628265381,-9.747282981872559,-7.092141628265381,-7.936456203460693,-9.548775672912598
5890,-6.086440086364746,-5.713444709777832,-8.28264045715332,-5.713444709777832,-6.102173805236816,-7.63169002532959
5891,-8.334983825683594,-7.084988117218018,-10.10634708404541,-7.084988117218018,-8.585492134094238,-9.126265525817871
5892,-8.053571701049805,-7.332979679107666,-9.649239540100098,-7.332979679107666,-8.685133934020996,-8.930985450744629
5893,-8.514970779418945,-7.5773138999938965,-10.662775993347168,-7.5773138999938965,-9.211224555969238,-10.72143268585205
5894,-7.351808071136475,-6.64542293548584,-8.866193771362305,-6.64542293548584,-7.196211814880371,-8.459654808044434
5895,-6.062018394470215,-6.167789459228516,-7.6949920654296875,-6.167789459228516,-6.439550876617432,-7.34058141708374
5896,-8.834793090820312,-7.506094455718994,-11.20434856414795,-7.506094455718994,-9.959807395935059,-9.970955848693848
5897,-9.069177627563477,-7.255428314208984,-11.11276912689209,-7.255428314208984,-9.739217758178711,-10.251114845275879
5898,-8.555062294006348,-7.6365180015563965,-10.762537002563477,-7.6365180015563965,-8.810077667236328,-10.250277519226074
5899,-7.657668590545654,-7.472343921661377,-10.000072479248047,-7.472343921661377,-8.40767765045166,-9.548775672912598
5900,-6.26581335067749,-5.9481658935546875,-8.529242515563965,-5.9481658935546875,-6.548191547393799,-7.63169002532959
5901,-8.749229431152344,-7.757142543792725,-10.681925773620605,-7.757142543792725,-9.192459106445312,-9.126265525817871
5902,-8.492585182189941,-8.51412582397461,-9.99697494506836,-8.51412582397461,-8.69946575164795,-8.930985450744629
5903,-9.468929290771484,-8.612083435058594,-11.561996459960938,-8.612083435058594,-10.521042823791504,-10.72143268585205
5904,-7.608370780944824,-7.728187084197998,-9.19273853302002,-7.728187084197998,-7.663015365600586,-8.459654808044434
5905,-7.061764717102051,-7.354119300842285,-8.416975021362305,-7.354119300842285,-7.260587692260742,-7.34058141708374
5906,-9.2951021194458,-8.631352424621582,-11.322986602783203,-8.631352424621582,-9.956950187683105,-9.970955848693848
5907,-9.457571029663086,-7.97468900680542,-11.02664852142334,-7.97468900680542,-9.127899169921875,-10.251114845275879
5908,-9.469825744628906,-8.825226783752441,-11.028841972351074,-8.825226783752441,-9.415825843811035,-10.250277519226074
5909,-8.457204818725586,-8.397223472595215,-10.274595260620117,-8.397223472595215,-8.64614200592041,-9.548775672912598
5910,-6.893830299377441,-6.864400863647461,-8.669340133666992,-6.864400863647461,-7.1529412269592285,-7.63169002532959
5911,-8.345513343811035,-7.2911376953125,-10.156532287597656,-7.2911376953125,-8.12736701965332,-9.273802757263184
5912,-8.446171760559082,-7.342221736907959,-9.98228645324707,-7.342221736907959,-8.318958282470703,-9.426730155944824
5913,-8.920248031616211,-8.371124267578125,-10.66781997680664,-8.371124267578125,-8.99496078491211,-10.620609283447266
5914,-7.247309684753418,-6.979455947875977,-8.957989692687988,-6.979455947875977,-6.90427303314209,-8.605696678161621
5915,-6.273067951202393,-6.193265914916992,-7.779153347015381,-6.193265914916992,-6.049834728240967,-7.713914394378662
5916,-9.015236854553223,-8.093432426452637,-11.188039779663086,-8.093432426452637,-9.317639350891113,-10.363493919372559
5917,-9.333709716796875,-7.9034271240234375,-10.975751876831055,-7.9034271240234375,-8.94532299041748,-10.619767189025879
5918,-8.812052726745605,-8.01962661743164,-10.430002212524414,-8.01962661743164,-8.465187072753906,-10.21468448638916
5919,-7.981625556945801,-6.757441997528076,-9.942880630493164,-6.757441997528076,-7.936456203460693,-9.536449432373047
5920,-6.313632965087891,-6.433933258056641,-8.465404510498047,-6.433933258056641,-6.102173805236816,-7.656457901000977
5921,-8.474818229675293,-7.432704925537109,-9.674579620361328,-7.432704925537109,-8.585492134094238,-9.273802757263184
5922,-8.496280670166016,-7.540016174316406,-9.295183181762695,-7.540016174316406,-8.685133934020996,-9.426730155944824
5923,-8.907844543457031,-8.298558235168457,-10.448617935180664,-8.298558235168457,-9.211224555969238,-10.620609283447266
5924,-7.380721092224121,-7.100970268249512,-8.54491138458252,-7.100970268249512,-7.196211814880371,-8.605696678161621
5925,-6.430078983306885,-6.390711784362793,-7.668976783752441,-6.390711784362793,-6.439550876617432,-7.713914394378662
5926,-9.267658233642578,-8.437488555908203,-10.797571182250977,-8.437488555908203,-9.959807395935059,-10.363493919372559
5927,-9.726140975952148,-8.283814430236816,-10.725512504577637,-8.283814430236816,-9.739217758178711,-10.619767189025879
5928,-8.920858383178711,-8.285408973693848,-10.30491828918457,-8.285408973693848,-8.810077667236328,-10.21468448638916
5929,-7.861590385437012,-6.819530010223389,-9.739075660705566,-6.819530010223389,-8.40767765045166,-9.536449432373047
5930,-6.587655067443848,-6.684296607971191,-8.044700622558594,-6.684296607971191,-6.548191547393799,-7.656457901000977
5931,-8.814090728759766,-8.072210311889648,-10.770174980163574,-8.072210311889648,-9.192459106445312,-9.273802757263184
5932,-8.741950035095215,-8.12944507598877,-10.342100143432617,-8.12944507598877,-8.69946575164795,-9.426730155944824
5933,-9.663033485412598,-9.039996147155762,-11.828307151794434,-9.039996147155762,-10.521042823791504,-10.620609283447266
5934,-7.736959934234619,-7.524857521057129,-9.309835433959961,-7.524857521057129,-7.663015365600586,-8.605696678161621
5935,-7.1586432456970215,-7.289608001708984,-8.838998794555664,-7.289608001708984,-7.260587692260742,-7.713914394378662
5936,-9.622692108154297,-9.179244995117188,-11.595279693603516,-9.179244995117188,-9.956950187683105,-10.363493919372559
5937,-9.984227180480957,-8.788010597229004,-11.166053771972656,-8.788010597229004,-9.127899169921875,-10.619767189025879
5938,-9.38404655456543,-8.894415855407715,-10.936418533325195,-8.894415855407715,-9.415825843811035,-10.21468448638916
5939,-8.213285446166992,-7.488091945648193,-10.414225578308105,-7.488091945648193,-8.64614200592041,-9.536449432373047
5940,-7.315554618835449,-7.399129390716553,-8.917759895324707,-7.399129390716553,-7.1529412269592285,-7.656457901000977
5941,-8.429444313049316,-8.091736793518066,-8.76060676574707,-8.091736793518066,-8.12736701965332,-8.734063148498535
5942,-8.247110366821289,-7.904880523681641,-8.824424743652344,-7.904880523681641,-8.318958282470703,-8.449936866760254
5943,-8.959481239318848,-8.948356628417969,-9.505441665649414,-8.948356628417969,-8.99496078491211,-10.382769584655762
5944,-7.459820747375488,-7.872845649719238,-7.3540825843811035,-7.872845649719238,-6.90427303314209,-7.5465216636657715
5945,-6.68252420425415,-7.365472793579102,-6.913968086242676,-7.365472793579102,-6.049834728240967,-6.973694324493408
5946,-8.90058708190918,-9.097919464111328,-9.75955581665039,-9.097919464111328,-9.317639350891113,-9.736332893371582
5947,-8.74567985534668,-8.250822067260742,-9.268329620361328,-8.250822067260742,-8.94532299041748,-9.40023422241211
5948,-9.193134307861328,-8.36446762084961,-9.355985641479492,-8.36446762084961,-8.465187072753906,-9.748316764831543
5949,-8.169495582580566,-8.205302238464355,-8.959781646728516,-8.205302238464355,-7.936456203460693,-9.576464653015137
5950,-7.028347969055176,-7.079096794128418,-7.477606773376465,-7.079096794128418,-6.102173805236816,-7.389404296875
5951,-8.931238174438477,-8.762332916259766,-9.065962791442871,-8.762332916259766,-8.585492134094238,-8.734063148498535
5952,-8.537263870239258,-8.665721893310547,-9.002996444702148,-8.665721893310547,-8.685133934020996,-8.449936866760254
5953,-9.413081169128418,-9.616341590881348,-9.706762313842773,-9.616341590881348,-9.211224555969238,-10.382769584655762
5954,-7.656311988830566,-8.054089546203613,-7.494647026062012,-8.054089546203613,-7.196211814880371,-7.5465216636657715
5955,-7.025210380554199,-7.866207599639893,-7.275338649749756,-7.866207599639893,-6.439550876617432,-6.973694324493408
5956,-9.270118713378906,-9.969505310058594,-9.968953132629395,-9.969505310058594,-9.959807395935059,-9.736332893371582
5957,-9.281037330627441,-8.994209289550781,-9.640979766845703,-8.994209289550781,-9.739217758178711,-9.40023422241211
5958,-9.707723617553711,-9.152819633483887,-9.580557823181152,-9.152819633483887,-8.810077667236328,-9.748316764831543
5959,-8.672151565551758,-9.245131492614746,-9.107924461364746,-9.245131492614746,-8.40767765045166,-9.576464653015137
5960,-7.446220397949219,-7.753846168518066,-7.694580078125,-7.753846168518066,-6.548191547393799,-7.389404296875
5961,-9.594339370727539,-8.956197738647461,-9.228727340698242,-8.956197738647461,-9.192459106445312,-8.734063148498535
5962,-8.904167175292969,-8.9534273147583,-8.718944549560547,-8.9534273147583,-8.69946575164795,-8.449936866760254
5963,-9.611464500427246,-9.357728004455566,-9.966672897338867,-9.357728004455566,-10.521042823791504,-10.382769584655762
5964,-8.119314193725586,-8.169488906860352,-7.8686676025390625,-8.169488906860352,-7.663015365600586,-7.5465216636657715
5965,-7.753515720367432,-8.271647453308105,-7.45559549331665,-8.271647453308105,-7.260587692260742,-6.973694324493408
5966,-9.744275093078613,-10.426898002624512,-9.760866165161133,-10.426898002624512,-9.956950187683105,-9.736332893371582
5967,-9.711809158325195,-8.971480369567871,-9.185128211975098,-8.971480369567871,-9.127899169921875,-9.40023422241211
5968,-10.009222984313965,-9.052742004394531,-9.253543853759766,-9.052742004394531,-9.415825843811035,-9.748316764831543
5969,-8.893895149230957,-9.155984878540039,-8.966634750366211,-9.155984878540039,-8.64614200592041,-9.576464653015137
5970,-8.295021057128906,-7.603508472442627,-8.012083053588867,-7.603508472442627,-7.1529412269592285,-7.389404296875
5971,-8.639324188232422,-7.275091648101807,-10.03128433227539,-7.275091648101807,-8.12736701965332,-9.388701438903809
5972,-8.97441291809082,-7.573062896728516,-10.448265075683594,-7.573062896728516,-8.318958282470703,-9.87160587310791
5973,-9.687708854675293,-8.943134307861328,-10.582292556762695,-8.943134307861328,-8.99496078491211,-11.359393119812012
5974,-8.299520492553711,-7.222932815551758,-8.545389175415039,-7.222932815551758,-6.90427303314209,-8.873319625854492
5975,-6.614940643310547,-7.369503021240234,-7.524222373962402,-7.369503021240234,-6.049834728240967,-7.320219039916992
5976,-9.037374496459961,-7.573451995849609,-11.0139741897583,-7.573451995849609,-9.317639350891113,-9.67138385772705
5977,-9.627533912658691,-7.0849995613098145,-10.765597343444824,-7.0849995613098145,-8.94532299041748,-10.56191635131836
5978,-8.949134826660156,-8.190505981445312,-10.565537452697754,-8.190505981445312,-8.465187072753906,-10.602478981018066
5979,-8.28075122833252,-7.5733771324157715,-9.395064353942871,-7.5733771324157715,-7.936456203460693,-9.22644329071045
5980,-7.411128044128418,-6.525047302246094,-8.642684936523438,-6.525047302246094,-6.102173805236816,-7.848330497741699
5981,-8.679986000061035,-7.357466220855713,-10.192380905151367,-7.357466220855713,-8.585492134094238,-9.388701438903809
5982,-8.951406478881836,-7.891242980957031,-10.641912460327148,-7.891242980957031,-8.685133934020996,-9.87160587310791
5983,-9.554972648620605,-8.997562408447266,-10.908727645874023,-8.997562408447266,-9.211224555969238,-11.359393119812012
5984,-8.369675636291504,-7.064685821533203,-8.891803741455078,-7.064685821533203,-7.196211814880371,-8.873319625854492
5985,-6.706559658050537,-7.642219543457031,-7.796949863433838,-7.642219543457031,-6.439550876617432,-7.320219039916992
5986,-9.0393648147583,-7.757678508758545,-10.98733901977539,-7.757678508758545,-9.959807395935059,-9.67138385772705
5987,-9.665400505065918,-7.358852863311768,-11.207244873046875,-7.358852863311768,-9.739217758178711,-10.56191635131836
5988,-8.977697372436523,-8.368939399719238,-10.569101333618164,-8.368939399719238,-8.810077667236328,-10.602478981018066
5989,-8.188820838928223,-7.715208530426025,-9.718271255493164,-7.715208530426025,-8.40767765045166,-9.22644329071045
5990,-7.4549102783203125,-6.739013195037842,-8.80781364440918,-6.739013195037842,-6.548191547393799,-7.848330497741699
5991,-9.144471168518066,-7.644113540649414,-11.303776741027832,-7.644113540649414,-9.192459106445312,-9.388701438903809
5992,-9.394899368286133,-8.643458366394043,-11.055004119873047,-8.643458366394043,-8.69946575164795,-9.87160587310791
5993,-9.893783569335938,-9.647967338562012,-11.937602996826172,-9.647967338562012,-10.521042823791504,-11.359393119812012
5994,-8.461857795715332,-7.858617782592773,-9.682685852050781,-7.858617782592773,-7.663015365600586,-8.873319625854492
5995,-7.265753269195557,-8.533632278442383,-9.196532249450684,-8.533632278442383,-7.260587692260742,-7.320219039916992
5996,-9.329166412353516,-8.377520561218262,-11.918943405151367,-8.377520561218262,-9.956950187683105,-9.67138385772705
5997,-9.920427322387695,-7.556461811065674,-11.695189476013184,-7.556461811065674,-9.127899169921875,-10.56191635131836
5998,-9.289627075195312,-8.956893920898438,-11.095562934875488,-8.956893920898438,-9.415825843811035,-10.602478981018066
5999,-8.601337432861328,-8.101046562194824,-10.409040451049805,-8.101046562194824,-8.64614200592041,-9.22644329071045
6000,-7.648222923278809,-7.254648208618164,-9.544153213500977,-7.254648208618164,-7.1529412269592285,-7.848330497741699
6001,-9.144840240478516,-8.016785621643066,-10.999157905578613,-8.016785621643066,-8.12736701965332,-11.072369575500488
6002,-8.586526870727539,-7.206658840179443,-11.197469711303711,-7.206658840179443,-8.318958282470703,-10.165297508239746
6003,-9.422412872314453,-7.8345160484313965,-12.06577205657959,-7.8345160484313965,-8.99496078491211,-10.799870491027832
6004,-7.719433784484863,-7.386196613311768,-9.170071601867676,-7.386196613311768,-6.90427303314209,-9.068387985229492
6005,-6.590468406677246,-7.149537086486816,-7.732934474945068,-7.149537086486816,-6.049834728240967,-7.642056465148926
6006,-9.022429466247559,-8.270622253417969,-12.18917465209961,-8.270622253417969,-9.317639350891113,-10.99309253692627
6007,-9.530451774597168,-7.330118179321289,-12.22595500946045,-7.330118179321289,-8.94532299041748,-11.609569549560547
6008,-9.070839881896973,-7.512313365936279,-11.582186698913574,-7.512313365936279,-8.465187072753906,-10.512680053710938
6009,-8.907139778137207,-6.72820520401001,-11.162374496459961,-6.72820520401001,-7.936456203460693,-10.559020042419434
6010,-6.833773612976074,-6.522281646728516,-8.755437850952148,-6.522281646728516,-6.102173805236816,-7.787957191467285
6011,-9.512838363647461,-8.214079856872559,-11.06593132019043,-8.214079856872559,-8.585492134094238,-11.072369575500488
6012,-8.913307189941406,-7.457120418548584,-11.03448486328125,-7.457120418548584,-8.685133934020996,-10.165297508239746
6013,-9.337158203125,-7.9462890625,-11.861892700195312,-7.9462890625,-9.211224555969238,-10.799870491027832
6014,-7.952714443206787,-7.469060897827148,-9.391757011413574,-7.469060897827148,-7.196211814880371,-9.068387985229492
6015,-6.88219690322876,-7.499387741088867,-7.976061820983887,-7.499387741088867,-6.439550876617432,-7.642056465148926
6016,-9.403257369995117,-8.580843925476074,-12.033224105834961,-8.580843925476074,-9.959807395935059,-10.99309253692627
6017,-10.017431259155273,-7.649360656738281,-12.503355979919434,-7.649360656738281,-9.739217758178711,-11.609570503234863
6018,-9.1749267578125,-7.700764179229736,-11.346973419189453,-7.700764179229736,-8.810077667236328,-10.512681007385254
6019,-9.010972023010254,-6.9408721923828125,-11.0596923828125,-6.9408721923828125,-8.40767765045166,-10.559021949768066
6020,-7.099177360534668,-6.7504072189331055,-8.647544860839844,-6.7504072189331055,-6.548191547393799,-7.787957191467285
6021,-10.187426567077637,-9.295957565307617,-12.714282989501953,-9.295957565307617,-9.192459106445312,-11.072369575500488
6022,-9.539277076721191,-8.510679244995117,-11.925527572631836,-8.510679244995117,-8.69946575164795,-10.165298461914062
6023,-9.874284744262695,-8.913403511047363,-13.366668701171875,-8.913403511047363,-10.521042823791504,-10.799873352050781
6024,-8.291358947753906,-8.311506271362305,-10.224882125854492,-8.311506271362305,-7.663015365600586,-9.068389892578125
6025,-7.875195503234863,-8.479722023010254,-9.765397071838379,-8.479722023010254,-7.260587692260742,-7.642057418823242
6026,-9.884576797485352,-9.694403648376465,-13.235591888427734,-9.694403648376465,-9.956950187683105,-10.99309253692627
6027,-10.601064682006836,-8.69864273071289,-13.465178489685059,-8.69864273071289,-9.127899169921875,-11.609570503234863
6028,-9.641986846923828,-8.821100234985352,-12.309691429138184,-8.821100234985352,-9.415825843811035,-10.512681007385254
6029,-9.41935920715332,-7.7765960693359375,-11.97420597076416,-7.7765960693359375,-8.64614200592041,-10.559021949768066
6030,-7.641092777252197,-7.608041763305664,-9.93036937713623,-7.608041763305664,-7.1529412269592285,-7.787957191467285
6031,-8.448750495910645,-7.380338668823242,-9.107312202453613,-7.380338668823242,-8.12736701965332,-8.722946166992188
6032,-8.609678268432617,-6.990499973297119,-9.252290725708008,-6.990499973297119,-8.318958282470703,-8.672590255737305
6033,-8.652780532836914,-7.960789203643799,-9.68175983428955,-7.960789203643799,-8.99496078491211,-9.265839576721191
6034,-7.817195892333984,-7.0164055824279785,-7.954364776611328,-7.0164055824279785,-6.90427303314209,-8.522379875183105
6035,-7.340391159057617,-6.801020622253418,-7.430591583251953,-6.801020622253418,-6.049834728240967,-7.370783805847168
6036,-9.015172004699707,-8.094697952270508,-10.135805130004883,-8.094697952270508,-9.317639350891113,-9.685602188110352
6037,-9.165139198303223,-7.319586753845215,-9.99073600769043,-7.319586753845215,-8.94532299041748,-9.488835334777832
6038,-8.569209098815918,-7.1127424240112305,-9.319421768188477,-7.1127424240112305,-8.465187072753906,-9.320870399475098
6039,-8.07008171081543,-6.355705261230469,-8.763598442077637,-6.355705261230469,-7.936456203460693,-8.719939231872559
6040,-7.418471813201904,-6.8899688720703125,-7.7277374267578125,-6.8899688720703125,-6.102173805236816,-7.761460781097412
6041,-8.904515266418457,-8.173210144042969,-8.826973915100098,-8.173210144042969,-8.585492134094238,-8.722946166992188
6042,-9.039960861206055,-7.75007438659668,-8.89875602722168,-7.75007438659668,-8.685133934020996,-8.672590255737305
6043,-9.07224178314209,-8.76001262664795,-9.487284660339355,-8.76001262664795,-9.211224555969238,-9.265839576721191
6044,-8.209434509277344,-7.522679805755615,-7.759942531585693,-7.522679805755615,-7.196211814880371,-8.522379875183105
6045,-7.720309734344482,-7.445469856262207,-7.307460308074951,-7.445469856262207,-6.439550876617432,-7.370783805847168
6046,-9.565725326538086,-8.962276458740234,-9.968708038330078,-8.962276458740234,-9.959807395935059,-9.685602188110352
6047,-9.721392631530762,-8.097354888916016,-9.796215057373047,-8.097354888916016,-9.739217758178711,-9.488835334777832
6048,-9.093652725219727,-7.896678447723389,-9.193081855773926,-7.896678447723389,-8.810077667236328,-9.320870399475098
6049,-8.555383682250977,-6.992525100708008,-8.6854248046875,-6.992525100708008,-8.40767765045166,-8.719939231872559
6050,-7.841869354248047,-7.477437496185303,-7.440828800201416,-7.477437496185303,-6.548191547393799,-7.761460781097412
6051,-9.013971328735352,-8.688482284545898,-9.788536071777344,-8.688482284545898,-9.192459106445312,-8.722946166992188
6052,-8.99652099609375,-8.354602813720703,-9.398655891418457,-8.354602813720703,-8.69946575164795,-8.672590255737305
6053,-9.51397705078125,-9.390438079833984,-10.480814933776855,-9.390438079833984,-10.521042823791504,-9.265839576721191
6054,-8.41079044342041,-8.058141708374023,-8.572441101074219,-8.058141708374023,-7.663015365600586,-8.522379875183105
6055,-8.243171691894531,-8.377218246459961,-8.358647346496582,-8.377218246459961,-7.260587692260742,-7.370783805847168
6056,-9.695942878723145,-9.563432693481445,-10.387758255004883,-9.563432693481445,-9.956950187683105,-9.685602188110352
6057,-9.666559219360352,-8.773274421691895,-10.123394966125488,-8.773274421691895,-9.127899169921875,-9.488835334777832
6058,-9.237099647521973,-8.525740623474121,-9.77476978302002,-8.525740623474121,-9.415825843811035,-9.320870399475098
6059,-8.80919361114502,-7.7103753089904785,-9.491125106811523,-7.7103753089904785,-8.64614200592041,-8.719939231872559
6060,-8.223015785217285,-8.085651397705078,-8.427226066589355,-8.085651397705078,-7.1529412269592285,-7.761460781097412
6061,-9.322359085083008,-8.248013496398926,-9.601099014282227,-8.248013496398926,-8.12736701965332,-9.384333610534668
6062,-9.299471855163574,-7.227628707885742,-9.942617416381836,-7.227628707885742,-8.318958282470703,-9.506110191345215
6063,-9.424161911010742,-8.807856559753418,-10.581047058105469,-8.807856559753418,-8.99496078491211,-9.79226016998291
6064,-8.442329406738281,-7.580020427703857,-8.263043403625488,-7.580020427703857,-6.90427303314209,-8.850387573242188
6065,-7.552526950836182,-7.048591613769531,-7.420498847961426,-7.048591613769531,-6.049834728240967,-8.045974731445312
6066,-9.636896133422852,-8.422538757324219,-10.537385940551758,-8.422538757324219,-9.317639350891113,-10.328378677368164
6067,-9.575593948364258,-7.436024188995361,-10.345685958862305,-7.436024188995361,-8.94532299041748,-9.558663368225098
6068,-9.386247634887695,-8.178776741027832,-10.176287651062012,-8.178776741027832,-8.465187072753906,-10.173129081726074
6069,-8.579789161682129,-7.430179595947266,-9.597681045532227,-7.430179595947266,-7.936456203460693,-8.9511079788208
6070,-7.877544403076172,-6.93381404876709,-7.9865403175354,-6.93381404876709,-6.102173805236816,-8.057843208312988
6071,-9.497879981994629,-8.812870025634766,-9.494574546813965,-8.812870025634766,-8.585492134094238,-9.384333610534668
6072,-9.59273910522461,-7.78203821182251,-9.798917770385742,-7.78203821182251,-8.685133934020996,-9.506110191345215
6073,-9.456292152404785,-9.116799354553223,-10.620675086975098,-9.116799354553223,-9.211224555969238,-9.79226016998291
6074,-8.57624340057373,-7.738537788391113,-8.298028945922852,-7.738537788391113,-7.196211814880371,-8.850387573242188
6075,-7.663874626159668,-7.428228378295898,-7.462221622467041,-7.428228378295898,-6.439550876617432,-8.045974731445312
6076,-9.894153594970703,-8.992971420288086,-10.517021179199219,-8.992971420288086,-9.959807395935059,-10.328378677368164
6077,-9.967430114746094,-7.873828411102295,-10.483772277832031,-7.873828411102295,-9.739217758178711,-9.558663368225098
6078,-9.418756484985352,-8.76271915435791,-10.214425086975098,-8.76271915435791,-8.810077667236328,-10.173129081726074
6079,-8.689383506774902,-7.927619457244873,-9.672365188598633,-7.927619457244873,-8.40767765045166,-8.9511079788208
6080,-8.008479118347168,-7.230532169342041,-7.931099891662598,-7.230532169342041,-6.548191547393799,-8.057843208312988
6081,-10.305357933044434,-10.127574920654297,-10.301390647888184,-10.127574920654297,-9.192459106445312,-9.384333610534668
6082,-10.351180076599121,-9.422603607177734,-10.155871391296387,-9.422603607177734,-8.69946575164795,-9.506110191345215
6083,-10.73314094543457,-10.602832794189453,-11.08745288848877,-10.602832794189453,-10.521042823791504,-9.79226016998291
6084,-9.353304862976074,-9.253497123718262,-8.878213882446289,-9.253497123718262,-7.663015365600586,-8.850387573242188
6085,-8.5443115234375,-9.130062103271484,-8.537923812866211,-9.130062103271484,-7.260587692260742,-8.045974731445312
6086,-10.764453887939453,-10.050541877746582,-10.95757007598877,-10.050541877746582,-9.956950187683105,-10.328378677368164
6087,-10.600809097290039,-9.348883628845215,-10.703699111938477,-9.348883628845215,-9.127899169921875,-9.558663368225098
6088,-10.715553283691406,-10.361048698425293,-10.226316452026367,-10.361048698425293,-9.415825843811035,-10.173129081726074
6089,-9.840164184570312,-9.69640064239502,-9.80789852142334,-9.69640064239502,-8.64614200592041,-8.9511079788208
6090,-9.057611465454102,-8.771726608276367,-9.024441719055176,-8.771726608276367,-7.1529412269592285,-8.057843208312988
6091,-8.966195106506348,-7.1190314292907715,-10.40051555633545,-7.1190314292907715,-8.12736701965332,-10.14030933380127
6092,-9.372404098510742,-6.665254592895508,-10.615135192871094,-6.665254592895508,-8.318958282470703,-10.505248069763184
6093,-9.517244338989258,-8.094464302062988,-11.024611473083496,-8.094464302062988,-8.99496078491211,-11.170401573181152
6094,-7.962438106536865,-6.724590301513672,-8.974102973937988,-6.724590301513672,-6.90427303314209,-9.65195083618164
6095,-6.7195611000061035,-6.161991119384766,-7.699226379394531,-6.161991119384766,-6.049834728240967,-8.113323211669922
6096,-9.930835723876953,-8.070725440979004,-11.638679504394531,-8.070725440979004,-9.317639350891113,-11.409065246582031
6097,-10.07137680053711,-7.104948043823242,-11.484834671020508,-7.104948043823242,-8.94532299041748,-11.310269355773926
6098,-9.53805923461914,-7.0177764892578125,-10.832734107971191,-7.0177764892578125,-8.465187072753906,-11.09084415435791
6099,-8.609448432922363,-5.422678470611572,-10.045881271362305,-5.422678470611572,-7.936456203460693,-10.150976181030273
6100,-7.343446254730225,-6.620698928833008,-8.435352325439453,-6.620698928833008,-6.102173805236816,-8.985937118530273
6101,-9.05291748046875,-7.162925720214844,-10.532373428344727,-7.162925720214844,-8.585492134094238,-10.14030933380127
