idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4914,-8.461623191833496,-7.569685459136963,-9.22349739074707,-7.569685459136963,-9.015740394592285,-7.445250511169434
4915,-8.350698471069336,-8.307958602905273,-8.600942611694336,-8.307958602905273,-8.095392227172852,-8.18185806274414
4916,-10.563583374023438,-9.432096481323242,-11.627801895141602,-9.432096481323242,-11.252266883850098,-11.418749809265137
4917,-10.979503631591797,-9.807372093200684,-11.195192337036133,-9.807372093200684,-11.086407661437988,-11.310460090637207
4918,-10.171150207519531,-8.909067153930664,-10.909687995910645,-8.909067153930664,-11.196751594543457,-9.985684394836426
4919,-10.339560508728027,-7.813234806060791,-11.235024452209473,-7.813234806060791,-11.709818840026855,-10.757052421569824
4920,-9.571094512939453,-7.32547664642334,-10.662324905395508,-7.32547664642334,-9.990434646606445,-10.169981956481934
4921,-7.839498996734619,-7.783437252044678,-8.227167129516602,-7.783437252044678,-6.524529457092285,-8.498774528503418
4922,-8.468133926391602,-7.196391582489014,-8.780080795288086,-7.196391582489014,-7.638774871826172,-8.730953216552734
4923,-8.103898048400879,-7.148863315582275,-8.79417896270752,-7.148863315582275,-7.858724117279053,-8.35306167602539
4924,-7.70962381362915,-7.0661301612854,-7.747342586517334,-7.0661301612854,-6.937398433685303,-7.800540447235107
4925,-7.972360134124756,-7.73997688293457,-8.077703475952148,-7.73997688293457,-6.797501564025879,-8.56350326538086
4926,-9.649435043334961,-8.37267017364502,-10.458975791931152,-8.37267017364502,-9.721846580505371,-11.638340950012207
4927,-9.854060173034668,-8.629769325256348,-10.094515800476074,-8.629769325256348,-9.957504272460938,-11.180161476135254
4928,-9.403947830200195,-8.539482116699219,-10.075215339660645,-8.539482116699219,-10.28785228729248,-10.225730895996094
4929,-9.414834976196289,-7.927534580230713,-10.293143272399902,-7.927534580230713,-10.038433074951172,-10.492806434631348
4930,-8.533998489379883,-7.07388973236084,-8.761728286743164,-7.07388973236084,-8.343855857849121,-9.738639831542969
4931,-8.330358505249023,-8.541166305541992,-8.238127708435059,-8.541166305541992,-7.067516326904297,-8.498774528503418
4932,-9.063732147216797,-8.102739334106445,-9.111416816711426,-8.102739334106445,-8.219467163085938,-8.730953216552734
4933,-8.615499496459961,-7.871880531311035,-8.488873481750488,-7.871880531311035,-7.7731242179870605,-8.35306167602539
4934,-8.305144309997559,-7.666635513305664,-8.271797180175781,-7.666635513305664,-7.68819522857666,-7.800540447235107
4935,-8.656732559204102,-8.258049011230469,-8.130024909973145,-8.258049011230469,-6.810372352600098,-8.56350326538086
4936,-10.42341136932373,-9.366046905517578,-10.732349395751953,-9.366046905517578,-10.248828887939453,-11.638340950012207
4937,-10.481698989868164,-9.696531295776367,-10.614022254943848,-9.696531295776367,-10.501044273376465,-11.180161476135254
4938,-10.015522003173828,-9.034648895263672,-10.152641296386719,-9.034648895263672,-10.410619735717773,-10.225730895996094
4939,-10.273354530334473,-8.754446983337402,-10.777050018310547,-8.754446983337402,-10.761974334716797,-10.492806434631348
4940,-9.212809562683105,-7.710638046264648,-9.516229629516602,-7.710638046264648,-9.543060302734375,-9.738639831542969
4941,-9.314186096191406,-8.995723724365234,-9.540374755859375,-8.995723724365234,-8.518228530883789,-8.498774528503418
4942,-9.773377418518066,-8.677934646606445,-10.059666633605957,-8.677934646606445,-9.066792488098145,-8.730953216552734
4943,-9.272492408752441,-8.119864463806152,-9.230619430541992,-8.119864463806152,-8.61897087097168,-8.35306167602539
4944,-9.07461166381836,-8.26438045501709,-9.604360580444336,-8.26438045501709,-9.015740394592285,-7.800540447235107
4945,-9.18634033203125,-8.86133098602295,-9.013679504394531,-8.86133098602295,-8.095392227172852,-8.56350326538086
4946,-11.321517944335938,-10.044400215148926,-12.09267807006836,-10.044400215148926,-11.252266883850098,-11.638340950012207
4947,-11.404725074768066,-10.612574577331543,-11.562101364135742,-10.612574577331543,-11.086407661437988,-11.180161476135254
4948,-10.91152572631836,-9.706768035888672,-11.495561599731445,-9.706768035888672,-11.196751594543457,-10.225730895996094
4949,-11.065253257751465,-9.611392974853516,-11.877668380737305,-9.611392974853516,-11.709818840026855,-10.492806434631348
4950,-10.233169555664062,-8.232986450195312,-10.929861068725586,-8.232986450195312,-9.990434646606445,-9.738639831542969
4951,-8.307064056396484,-6.511934757232666,-9.952432632446289,-6.511934757232666,-9.963805198669434,-7.874802112579346
4952,-7.473019599914551,-5.653013229370117,-9.183475494384766,-5.653013229370117,-8.992656707763672,-7.434847831726074
4953,-8.753660202026367,-6.165655612945557,-10.521280288696289,-6.165655612945557,-11.191715240478516,-8.339090347290039
4954,-7.578442096710205,-6.210605621337891,-9.369853019714355,-6.210605621337891,-9.740033149719238,-7.7479963302612305
4955,-6.56309700012207,-5.849775314331055,-8.308878898620605,-5.849775314331055,-7.464856147766113,-6.347534656524658
4956,-9.161182403564453,-7.48266077041626,-10.795381546020508,-7.48266077041626,-10.707145690917969,-9.130891799926758
4957,-8.35085678100586,-6.382854461669922,-10.281415939331055,-6.382854461669922,-10.106697082519531,-8.078676223754883
4958,-8.121301651000977,-6.8861799240112305,-9.903570175170898,-6.8861799240112305,-9.8351469039917,-8.155623435974121
4959,-7.896811485290527,-6.204743385314941,-9.505373001098633,-6.204743385314941,-9.243274688720703,-7.600956916809082
4960,-6.7828145027160645,-5.995428562164307,-8.422135353088379,-5.995428562164307,-8.222658157348633,-6.456173896789551
4961,-8.304758071899414,-6.736825942993164,-10.236957550048828,-6.736825942993164,-10.666057586669922,-7.874802112579346
4962,-7.591278076171875,-5.924960613250732,-9.514326095581055,-5.924960613250732,-9.248981475830078,-7.434847831726074
4963,-8.638809204101562,-6.4321489334106445,-10.710047721862793,-6.4321489334106445,-11.128475189208984,-8.339090347290039
4964,-7.742412567138672,-6.366776466369629,-9.527710914611816,-6.366776466369629,-9.804285049438477,-7.7479963302612305
4965,-6.60477876663208,-6.089330196380615,-8.617552757263184,-6.089330196380615,-7.824892997741699,-6.347534656524658
4966,-9.28001880645752,-7.743284225463867,-11.223610877990723,-7.743284225463867,-11.961283683776855,-9.130891799926758
4967,-8.424885749816895,-6.650909423828125,-10.597769737243652,-6.650909423828125,-10.878527641296387,-8.078676223754883
4968,-7.9553117752075195,-6.975396156311035,-10.030340194702148,-6.975396156311035,-9.866192817687988,-8.155623435974121
4969,-7.826708793640137,-6.378128528594971,-9.92076587677002,-6.378128528594971,-9.564423561096191,-7.600956916809082
4970,-6.741343021392822,-6.092663764953613,-8.517800331115723,-6.092663764953613,-8.311235427856445,-6.456173896789551
4971,-8.779777526855469,-7.635948181152344,-9.400213241577148,-7.635948181152344,-10.725997924804688,-7.874802112579346
4972,-8.12663459777832,-6.921650409698486,-9.129042625427246,-6.921650409698486,-9.639472007751465,-7.434847831726074
4973,-9.063102722167969,-7.5548095703125,-10.027246475219727,-7.5548095703125,-11.386736869812012,-8.339090347290039
4974,-7.994184970855713,-7.051855564117432,-8.603555679321289,-7.051855564117432,-9.24213981628418,-7.7479963302612305
4975,-7.166690826416016,-7.0316033363342285,-8.335471153259277,-7.0316033363342285,-7.6613287925720215,-6.347534656524658
4976,-9.753902435302734,-8.574348449707031,-10.503458023071289,-8.574348449707031,-11.908007621765137,-9.130891799926758
4977,-8.891183853149414,-7.884265899658203,-9.866739273071289,-7.884265899658203,-10.964954376220703,-8.078676223754883
4978,-8.66474437713623,-8.174278259277344,-10.04165267944336,-8.174278259277344,-11.004913330078125,-8.155623435974121
4979,-8.1793212890625,-7.201751708984375,-9.414237976074219,-7.201751708984375,-10.01132869720459,-7.600956916809082
4980,-7.066628932952881,-6.941987037658691,-8.513559341430664,-6.941987037658691,-8.670729637145996,-6.456173896789551
4981,-11.314813613891602,-8.468635559082031,-12.226593017578125,-8.468635559082031,-9.963805198669434,-12.702777862548828
4982,-9.889633178710938,-7.552711486816406,-11.266336441040039,-7.552711486816406,-8.992656707763672,-11.238247871398926
4983,-11.28525161743164,-7.585368633270264,-13.24569320678711,-7.585368633270264,-11.191715240478516,-12.203120231628418
4984,-9.442791938781738,-7.366233825683594,-11.306798934936523,-7.366233825683594,-9.740033149719238,-10.867817878723145
4985,-7.533818244934082,-6.910578727722168,-8.985132217407227,-6.910578727722168,-7.464856147766113,-7.953586578369141
4986,-11.946136474609375,-9.511446952819824,-12.877206802368164,-9.511446952819824,-10.707145690917969,-13.76131534576416
4987,-10.922212600708008,-7.507429599761963,-12.471619606018066,-7.507429599761963,-10.106697082519531,-12.363871574401855
4988,-10.497953414916992,-8.759964942932129,-12.178647994995117,-8.759964942932129,-9.8351469039917,-11.50653076171875
4989,-10.276544570922852,-8.057315826416016,-11.484220504760742,-8.057315826416016,-9.243274688720703,-11.026427268981934
4990,-8.558306694030762,-7.382862567901611,-9.787368774414062,-7.382862567901611,-8.222658157348633,-9.35311508178711
4991,-11.24452018737793,-8.404826164245605,-11.824657440185547,-8.404826164245605,-10.666057586669922,-12.702777862548828
4992,-9.887848854064941,-7.608415126800537,-10.84787368774414,-7.608415126800537,-9.248981475830078,-11.238247871398926
4993,-11.139513969421387,-7.543901443481445,-12.767786026000977,-7.543901443481445,-11.128475189208984,-12.203120231628418
4994,-9.556238174438477,-7.3158392906188965,-10.938516616821289,-7.3158392906188965,-9.804285049438477,-10.867817878723145
4995,-7.635495662689209,-7.031373977661133,-8.530517578125,-7.031373977661133,-7.824892997741699,-7.953586578369141
4996,-11.84123420715332,-9.796076774597168,-12.874507904052734,-9.796076774597168,-11.961283683776855,-13.76131534576416
4997,-10.739147186279297,-7.61257791519165,-12.107022285461426,-7.61257791519165,-10.878527641296387,-12.363871574401855
4998,-10.316986083984375,-8.669441223144531,-11.760327339172363,-8.669441223144531,-9.866192817687988,-11.50653076171875
4999,-10.095324516296387,-8.01693058013916,-11.425539016723633,-8.01693058013916,-9.564423561096191,-11.026427268981934
5000,-8.403724670410156,-7.476478099822998,-9.301239013671875,-7.476478099822998,-8.311235427856445,-9.35311508178711
5001,-11.775559425354004,-9.435428619384766,-11.869112968444824,-9.435428619384766,-10.725997924804688,-12.702777862548828
5002,-10.681312561035156,-8.62673282623291,-11.095020294189453,-8.62673282623291,-9.639472007751465,-11.238247871398926
5003,-11.812249183654785,-8.806239128112793,-12.70174789428711,-8.806239128112793,-11.386736869812012,-12.203120231628418
5004,-10.15063762664795,-8.169605255126953,-10.672609329223633,-8.169605255126953,-9.24213981628418,-10.867817878723145
5005,-8.11776065826416,-8.0166597366333,-8.901296615600586,-8.0166597366333,-7.6613287925720215,-7.953586578369141
5006,-12.464092254638672,-10.528427124023438,-13.021276473999023,-10.528427124023438,-11.908007621765137,-13.76131534576416
5007,-11.539194107055664,-9.025681495666504,-12.228312492370605,-9.025681495666504,-10.964954376220703,-12.363871574401855
5008,-10.986063003540039,-9.444831848144531,-12.605694770812988,-9.444831848144531,-11.004913330078125,-11.50653076171875
5009,-10.54555892944336,-9.017646789550781,-11.829298973083496,-9.017646789550781,-10.01132869720459,-11.026427268981934
5010,-8.978877067565918,-8.237492561340332,-9.924958229064941,-8.237492561340332,-8.670729637145996,-9.35311508178711
5011,-10.872549057006836,-9.20220947265625,-12.837787628173828,-9.20220947265625,-9.963805198669434,-12.210078239440918
5012,-9.436551094055176,-7.826902866363525,-11.514793395996094,-7.826902866363525,-8.992656707763672,-11.123649597167969
5013,-11.21773910522461,-8.182971000671387,-13.508049011230469,-8.182971000671387,-11.191715240478516,-12.010990142822266
5014,-9.445474624633789,-7.851243019104004,-11.68710994720459,-7.851243019104004,-9.740033149719238,-10.740165710449219
5015,-7.669569492340088,-7.503273963928223,-9.64006519317627,-7.503273963928223,-7.464856147766113,-7.795904159545898
5016,-11.391334533691406,-9.832571029663086,-13.591851234436035,-9.832571029663086,-10.707145690917969,-13.058011054992676
5017,-10.759654998779297,-8.661864280700684,-13.09121322631836,-8.661864280700684,-10.106697082519531,-12.371211051940918
5018,-10.674617767333984,-9.622159004211426,-12.735218048095703,-9.622159004211426,-9.8351469039917,-11.38088321685791
5019,-10.600194931030273,-8.901396751403809,-12.132339477539062,-8.901396751403809,-9.243274688720703,-11.379287719726562
5020,-8.53429126739502,-7.874574184417725,-10.140292167663574,-7.874574184417725,-8.222658157348633,-8.87308120727539
5021,-11.002449035644531,-9.297200202941895,-12.831785202026367,-9.297200202941895,-10.666057586669922,-12.210078239440918
5022,-9.568086624145508,-7.924286365509033,-11.712671279907227,-7.924286365509033,-9.248981475830078,-11.123649597167969
5023,-10.945186614990234,-8.035225868225098,-13.44121265411377,-8.035225868225098,-11.128475189208984,-12.010990142822266
5024,-9.640957832336426,-7.871914386749268,-11.643241882324219,-7.871914386749268,-9.804285049438477,-10.740165710449219
5025,-7.888204097747803,-7.727036952972412,-9.701244354248047,-7.727036952972412,-7.824892997741699,-7.795904159545898
5026,-11.549829483032227,-10.042831420898438,-13.837730407714844,-10.042831420898438,-11.961283683776855,-13.058011054992676
5027,-10.837852478027344,-8.95091724395752,-13.225996017456055,-8.95091724395752,-10.878527641296387,-12.371211051940918
5028,-10.400140762329102,-9.549285888671875,-12.641633987426758,-9.549285888671875,-9.866192817687988,-11.38088321685791
5029,-10.329384803771973,-9.003959655761719,-12.481078147888184,-9.003959655761719,-9.564423561096191,-11.379287719726562
5030,-8.531488418579102,-8.022095680236816,-9.999414443969727,-8.022095680236816,-8.311235427856445,-8.87308120727539
5031,-11.415562629699707,-9.858197212219238,-12.486495971679688,-9.858197212219238,-10.725997924804688,-12.210078239440918
5032,-10.27402400970459,-8.84896183013916,-11.650992393493652,-8.84896183013916,-9.639472007751465,-11.123649597167969
5033,-11.813408851623535,-9.56217098236084,-13.223496437072754,-9.56217098236084,-11.386736869812012,-12.010990142822266
5034,-10.07326602935791,-8.557821273803711,-11.000799179077148,-8.557821273803711,-9.24213981628418,-10.740165710449219
5035,-8.276987075805664,-8.688379287719727,-10.067968368530273,-8.688379287719727,-7.6613287925720215,-7.795904159545898
5036,-12.355876922607422,-10.851790428161621,-13.626363754272461,-10.851790428161621,-11.908007621765137,-13.058011054992676
5037,-11.413010597229004,-10.157878875732422,-12.941658973693848,-10.157878875732422,-10.964954376220703,-12.371211051940918
5038,-10.968208312988281,-10.347420692443848,-13.328088760375977,-10.347420692443848,-11.004913330078125,-11.38088321685791
5039,-10.556899070739746,-9.520710945129395,-12.692811965942383,-9.520710945129395,-10.01132869720459,-11.379287719726562
5040,-8.857759475708008,-8.653008460998535,-10.564424514770508,-8.653008460998535,-8.670729637145996,-8.87308120727539
5041,-9.441727638244629,-7.28115177154541,-9.978391647338867,-7.28115177154541,-9.963805198669434,-9.247994422912598
5042,-7.995758056640625,-6.349066734313965,-9.005600929260254,-6.349066734313965,-8.992656707763672,-8.670877456665039
5043,-8.778265953063965,-6.796772003173828,-10.502683639526367,-6.796772003173828,-11.191715240478516,-9.64297103881836
5044,-8.771196365356445,-6.135329246520996,-9.69511604309082,-6.135329246520996,-9.740033149719238,-8.987146377563477
5045,-7.0453782081604,-6.150653839111328,-7.965578556060791,-6.150653839111328,-7.464856147766113,-7.095163822174072
5046,-9.708423614501953,-7.616353988647461,-10.578658103942871,-7.616353988647461,-10.707145690917969,-9.916951179504395
5047,-9.08013916015625,-6.930893421173096,-10.121025085449219,-6.930893421173096,-10.106697082519531,-9.293864250183105
5048,-8.466447830200195,-7.68668270111084,-9.901212692260742,-7.68668270111084,-9.8351469039917,-8.95666790008545
5049,-8.336296081542969,-6.631019592285156,-9.545896530151367,-6.631019592285156,-9.243274688720703,-8.294668197631836
5050,-7.662637233734131,-6.2106194496154785,-8.392317771911621,-6.2106194496154785,-8.222658157348633,-7.096846580505371
5051,-9.151299476623535,-7.2539801597595215,-10.330574035644531,-7.2539801597595215,-10.666057586669922,-9.247994422912598
5052,-7.8544816970825195,-6.433480262756348,-9.255247116088867,-6.433480262756348,-9.248981475830078,-8.670877456665039
5053,-8.640823364257812,-6.671645164489746,-10.885387420654297,-6.671645164489746,-11.128475189208984,-9.64297103881836
5054,-8.718465805053711,-6.1922197341918945,-9.692047119140625,-6.1922197341918945,-9.804285049438477,-8.987146377563477
5055,-6.857630252838135,-6.26177453994751,-8.142901420593262,-6.26177453994751,-7.824892997741699,-7.095163822174072
5056,-9.600076675415039,-7.612155914306641,-10.925521850585938,-7.612155914306641,-11.961283683776855,-9.916951179504395
5057,-8.875785827636719,-6.9293084144592285,-10.429117202758789,-6.9293084144592285,-10.878527641296387,-9.293864250183105
5058,-8.306596755981445,-7.595785617828369,-10.191193580627441,-7.595785617828369,-9.866192817687988,-8.95666790008545
5059,-8.171096801757812,-6.404568672180176,-10.08993148803711,-6.404568672180176,-9.564423561096191,-8.294668197631836
5060,-7.5504150390625,-6.251404762268066,-8.39736270904541,-6.251404762268066,-8.311235427856445,-7.096846580505371
5061,-9.205453872680664,-7.841500759124756,-9.48621940612793,-7.841500759124756,-10.725997924804688,-9.247994422912598
5062,-8.24236011505127,-7.3253583908081055,-8.82666301727295,-7.3253583908081055,-9.639472007751465,-8.670877456665039
5063,-9.40467357635498,-7.690601348876953,-10.05953311920166,-7.690601348876953,-11.386736869812012,-9.64297103881836
5064,-8.467361450195312,-6.910832405090332,-8.75479507446289,-6.910832405090332,-9.24213981628418,-8.987146377563477
5065,-7.036586284637451,-7.098142147064209,-7.569894313812256,-7.098142147064209,-7.6613287925720215,-7.095163822174072
5066,-9.678728103637695,-8.372931480407715,-10.22028636932373,-8.372931480407715,-11.908007621765137,-9.916951179504395
5067,-8.985713005065918,-8.057430267333984,-9.782282829284668,-8.057430267333984,-10.964954376220703,-9.293864250183105
5068,-8.980878829956055,-8.548943519592285,-10.11391544342041,-8.548943519592285,-11.004913330078125,-8.95666790008545
5069,-8.433006286621094,-7.058717250823975,-9.397307395935059,-7.058717250823975,-10.01132869720459,-8.294668197631836
5070,-7.420585632324219,-6.972369194030762,-7.996678829193115,-6.972369194030762,-8.670729637145996,-7.096846580505371
5071,-11.300066947937012,-9.917543411254883,-11.93076229095459,-9.917543411254883,-9.963805198669434,-10.64562702178955
5072,-10.04481029510498,-7.957653045654297,-10.624874114990234,-7.957653045654297,-8.992656707763672,-10.109963417053223
5073,-11.471148490905762,-8.910441398620605,-12.48147201538086,-8.910441398620605,-11.191715240478516,-11.072006225585938
5074,-9.942769050598145,-7.976294994354248,-10.9002685546875,-7.976294994354248,-9.740033149719238,-9.757011413574219
5075,-7.634531497955322,-8.36595630645752,-8.715797424316406,-8.36595630645752,-7.464856147766113,-7.243001937866211
5076,-11.986175537109375,-10.975905418395996,-12.664671897888184,-10.975905418395996,-10.707145690917969,-12.164982795715332
5077,-10.883430480957031,-9.326363563537598,-12.082677841186523,-9.326363563537598,-10.106697082519531,-10.86705493927002
5078,-10.731184005737305,-9.966330528259277,-11.604198455810547,-9.966330528259277,-9.8351469039917,-10.555415153503418
5079,-10.386173248291016,-8.760522842407227,-11.216377258300781,-8.760522842407227,-9.243274688720703,-10.017128944396973
5080,-9.043560028076172,-8.541085243225098,-9.802656173706055,-8.541085243225098,-8.222658157348633,-8.18814754486084
5081,-11.078617095947266,-9.551104545593262,-12.340734481811523,-9.551104545593262,-10.666057586669922,-10.64562702178955
5082,-9.943267822265625,-7.8410468101501465,-11.011326789855957,-7.8410468101501465,-9.248981475830078,-10.109963417053223
5083,-10.871928215026855,-8.428536415100098,-12.908977508544922,-8.428536415100098,-11.128475189208984,-11.072006225585938
5084,-9.70260238647461,-7.754558086395264,-11.336603164672852,-7.754558086395264,-9.804285049438477,-9.757011413574219
5085,-7.518431186676025,-8.285603523254395,-9.168965339660645,-8.285603523254395,-7.824892997741699,-7.243001937866211
5086,-11.943504333496094,-10.875045776367188,-13.358579635620117,-10.875045776367188,-11.961283683776855,-12.164982795715332
5087,-10.74299144744873,-9.123946189880371,-12.57196044921875,-9.123946189880371,-10.878527641296387,-10.86705493927002
5088,-10.099233627319336,-9.41741943359375,-11.984090805053711,-9.41741943359375,-9.866192817687988,-10.555415153503418
5089,-9.725955963134766,-8.334793090820312,-11.923248291015625,-8.334793090820312,-9.564423561096191,-10.017128944396973
5090,-8.841398239135742,-8.373031616210938,-10.041738510131836,-8.373031616210938,-8.311235427856445,-8.18814754486084
5091,-12.075828552246094,-11.247736930847168,-11.863812446594238,-11.247736930847168,-10.725997924804688,-10.64562702178955
5092,-11.09848403930664,-9.579307556152344,-10.923242568969727,-9.579307556152344,-9.639472007751465,-10.109963417053223
5093,-12.130104064941406,-10.606457710266113,-12.39055347442627,-10.606457710266113,-11.386736869812012,-11.072006225585938
5094,-10.32658576965332,-9.065513610839844,-10.585454940795898,-9.065513610839844,-9.24213981628418,-9.757011413574219
5095,-8.785818099975586,-9.8256254196167,-9.000885963439941,-9.8256254196167,-7.6613287925720215,-7.243001937866211
5096,-12.933712005615234,-12.720085144042969,-12.98353099822998,-12.720085144042969,-11.908007621765137,-12.164982795715332
5097,-11.875011444091797,-11.331355094909668,-12.081657409667969,-11.331355094909668,-10.964954376220703,-10.86705493927002
5098,-11.319894790649414,-11.208709716796875,-12.461783409118652,-11.208709716796875,-11.004913330078125,-10.555415153503418
5099,-10.725418090820312,-10.31298828125,-11.585585594177246,-10.31298828125,-10.01132869720459,-10.017128944396973
5100,-9.603687286376953,-9.758652687072754,-10.06556510925293,-9.758652687072754,-8.670729637145996,-8.18814754486084
5101,-9.057846069335938,-7.327320098876953,-10.775481224060059,-7.327320098876953,-9.963805198669434,-8.503257751464844
5102,-8.66097354888916,-6.908930778503418,-10.065116882324219,-6.908930778503418,-8.992656707763672,-8.5372953414917
5103,-9.555366516113281,-7.742830753326416,-10.82465934753418,-7.742830753326416,-11.191715240478516,-9.145645141601562
5104,-9.296350479125977,-7.536314487457275,-10.290596961975098,-7.536314487457275,-9.740033149719238,-8.580021858215332
5105,-7.277750492095947,-6.6162824630737305,-8.654740333557129,-6.6162824630737305,-7.464856147766113,-7.035130977630615
5106,-10.062748908996582,-8.503533363342285,-11.769402503967285,-8.503533363342285,-10.707145690917969,-10.05297565460205
5107,-9.366196632385254,-7.219834804534912,-11.058292388916016,-7.219834804534912,-10.106697082519531,-9.112066268920898
5108,-9.09701919555664,-8.022357940673828,-10.607331275939941,-8.022357940673828,-9.8351469039917,-8.893516540527344
5109,-8.500368118286133,-6.733279228210449,-9.956025123596191,-6.733279228210449,-9.243274688720703,-8.155786514282227
5110,-7.222261428833008,-6.683211326599121,-9.249882698059082,-6.683211326599121,-8.222658157348633,-7.0601348876953125
5111,-8.927617073059082,-7.422959327697754,-11.121301651000977,-7.422959327697754,-10.666057586669922,-8.503257751464844
5112,-8.61848258972168,-7.083085536956787,-10.497668266296387,-7.083085536956787,-9.248981475830078,-8.5372953414917
5113,-9.539718627929688,-7.727181911468506,-11.343188285827637,-7.727181911468506,-11.128475189208984,-9.145645141601562
5114,-9.17544937133789,-7.607192039489746,-10.449642181396484,-7.607192039489746,-9.804285049438477,-8.580021858215332
5115,-7.196756839752197,-6.828476905822754,-8.956456184387207,-6.828476905822754,-7.824892997741699,-7.035130977630615
5116,-10.040700912475586,-8.690511703491211,-12.428837776184082,-8.690511703491211,-11.961283683776855,-10.05297565460205
5117,-9.295504570007324,-7.3004655838012695,-11.529265403747559,-7.3004655838012695,-10.878527641296387,-9.112066268920898
5118,-9.004651069641113,-8.126747131347656,-10.964970588684082,-8.126747131347656,-9.866192817687988,-8.893516540527344
5119,-8.331924438476562,-6.6432085037231445,-10.594215393066406,-6.6432085037231445,-9.564423561096191,-8.155786514282227
5120,-7.0577826499938965,-6.806684970855713,-9.486842155456543,-6.806684970855713,-8.311235427856445,-7.0601348876953125
5121,-9.397597312927246,-8.493513107299805,-10.494208335876465,-8.493513107299805,-10.725997924804688,-8.503259658813477
5122,-9.278024673461914,-8.22685718536377,-10.103033065795898,-8.22685718536377,-9.639472007751465,-8.537298202514648
5123,-10.224878311157227,-8.912291526794434,-11.187673568725586,-8.912291526794434,-11.386736869812012,-9.145647048950195
5124,-9.264249801635742,-8.195499420166016,-9.481812477111816,-8.195499420166016,-9.24213981628418,-8.580024719238281
5125,-7.977155685424805,-7.687507629394531,-8.622593879699707,-7.687507629394531,-7.6613287925720215,-7.035133361816406
5126,-10.539040565490723,-9.715499877929688,-11.787630081176758,-9.715499877929688,-11.908007621765137,-10.052976608276367
5127,-9.718555450439453,-8.634207725524902,-11.026361465454102,-8.634207725524902,-10.964954376220703,-9.112068176269531
5128,-9.693547248840332,-9.256234169006348,-11.533209800720215,-9.256234169006348,-11.004913330078125,-8.893518447875977
5129,-8.823445320129395,-7.587940216064453,-10.525290489196777,-7.587940216064453,-10.01132869720459,-8.15578842163086
5130,-7.7134480476379395,-7.737515926361084,-9.510872840881348,-7.737515926361084,-8.670729637145996,-7.0601348876953125
5131,-12.1613187789917,-9.21125316619873,-11.714702606201172,-9.21125316619873,-9.963805198669434,-11.768267631530762
5132,-10.441008567810059,-7.990719318389893,-10.74334716796875,-7.990719318389893,-8.992656707763672,-10.403698921203613
5133,-10.914016723632812,-9.04072093963623,-12.759822845458984,-9.04072093963623,-11.191715240478516,-11.562675476074219
5134,-10.259778022766113,-8.058917045593262,-11.343324661254883,-8.058917045593262,-9.740033149719238,-10.208433151245117
5135,-8.371503829956055,-7.903641223907471,-8.792750358581543,-7.903641223907471,-7.464856147766113,-7.872838973999023
5136,-12.673432350158691,-9.754955291748047,-12.5458984375,-9.754955291748047,-10.707145690917969,-13.003222465515137
5137,-11.79976749420166,-8.873255729675293,-12.032205581665039,-8.873255729675293,-10.106697082519531,-11.703999519348145
5138,-10.145691871643066,-9.515700340270996,-11.566650390625,-9.515700340270996,-9.8351469039917,-10.165308952331543
5139,-10.116451263427734,-9.0995454788208,-11.047090530395508,-9.0995454788208,-9.243274688720703,-10.305886268615723
5140,-9.410663604736328,-7.840327739715576,-9.684513092041016,-7.840327739715576,-8.222658157348633,-8.696700096130371
5141,-11.801437377929688,-9.14684009552002,-11.532812118530273,-9.14684009552002,-10.666057586669922,-11.768267631530762
5142,-10.210619926452637,-8.031538963317871,-10.45339584350586,-8.031538963317871,-9.248981475830078,-10.403698921203613
5143,-10.633519172668457,-8.656355857849121,-12.444271087646484,-8.656355857849121,-11.128475189208984,-11.562675476074219
5144,-10.13892936706543,-7.901795387268066,-10.98266315460205,-7.901795387268066,-9.804285049438477,-10.208433151245117
5145,-8.159135818481445,-7.96356201171875,-8.46088695526123,-7.96356201171875,-7.824892997741699,-7.872838973999023
5146,-12.43863296508789,-9.843271255493164,-12.712763786315918,-9.843271255493164,-11.961283683776855,-13.003222465515137
5147,-11.516345024108887,-9.048151969909668,-11.89118766784668,-9.048151969909668,-10.878527641296387,-11.703999519348145
5148,-9.914563179016113,-9.321690559387207,-11.330828666687012,-9.321690559387207,-9.866192817687988,-10.165308952331543
5149,-9.798904418945312,-8.97404956817627,-11.026993751525879,-8.97404956817627,-9.564423561096191,-10.305886268615723
5150,-9.092325210571289,-7.835213661193848,-9.183903694152832,-7.835213661193848,-8.311235427856445,-8.696700096130371
5151,-12.696487426757812,-10.788529396057129,-11.432703971862793,-10.788529396057129,-10.725997924804688,-11.768267631530762
5152,-11.416444778442383,-9.879261016845703,-10.538004875183105,-9.879261016845703,-9.639472007751465,-10.403698921203613
5153,-12.496126174926758,-10.819994926452637,-12.365288734436035,-10.819994926452637,-11.386736869812012,-11.562675476074219
5154,-10.841409683227539,-9.331188201904297,-10.579580307006836,-9.331188201904297,-9.24213981628418,-10.208433151245117
5155,-9.181889533996582,-9.473599433898926,-8.626680374145508,-9.473599433898926,-7.6613287925720215,-7.872838973999023
5156,-13.442153930664062,-11.637736320495605,-12.46176528930664,-11.637736320495605,-11.908007621765137,-13.003222465515137
5157,-12.715805053710938,-11.093308448791504,-11.84825325012207,-11.093308448791504,-10.964954376220703,-11.703999519348145
