idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7925,-8.847365379333496,-7.1645426750183105,-10.048234939575195,-7.1645426750183105,-8.135308265686035,-9.72427749633789
7926,-10.042315483093262,-8.107792854309082,-11.34976863861084,-8.107792854309082,-9.842801094055176,-11.187065124511719
7927,-11.158126831054688,-7.553426742553711,-12.203446388244629,-7.553426742553711,-10.6388578414917,-11.601788520812988
7928,-9.466089248657227,-8.182326316833496,-11.57376480102539,-8.182326316833496,-9.981341361999512,-10.820304870605469
7929,-10.220406532287598,-6.902929306030273,-11.33564567565918,-6.902929306030273,-10.375965118408203,-11.483280181884766
7930,-8.277421951293945,-6.3891730308532715,-8.88209342956543,-6.3891730308532715,-7.135221481323242,-8.755522727966309
7931,-10.895610809326172,-8.280949592590332,-11.638100624084473,-8.280949592590332,-10.226213455200195,-11.446967124938965
7932,-10.105440139770508,-8.030280113220215,-10.764116287231445,-8.030280113220215,-9.296954154968262,-11.10081958770752
7933,-10.86668586730957,-8.394207954406738,-12.302395820617676,-8.394207954406738,-11.401508331298828,-12.326519966125488
7934,-9.433357238769531,-7.225227355957031,-10.112763404846191,-7.225227355957031,-9.31118392944336,-10.049177169799805
7935,-9.404202461242676,-7.9974236488342285,-9.81130599975586,-7.9974236488342285,-8.403043746948242,-9.72427749633789
7936,-10.360334396362305,-8.902365684509277,-11.628888130187988,-8.902365684509277,-10.101362228393555,-11.187065124511719
7937,-11.263078689575195,-8.29024600982666,-12.448652267456055,-8.29024600982666,-10.942120552062988,-11.601788520812988
7938,-9.735660552978516,-8.925483703613281,-11.576835632324219,-8.925483703613281,-10.527945518493652,-10.820304870605469
7939,-10.473367691040039,-7.797918796539307,-11.575016021728516,-7.797918796539307,-10.825011253356934,-11.483281135559082
7940,-8.67316722869873,-7.019069194793701,-9.134164810180664,-7.019069194793701,-7.169896602630615,-8.755521774291992
7941,-11.001631736755371,-9.045120239257812,-11.497684478759766,-9.045120239257812,-10.350076675415039,-11.446968078613281
7942,-10.259455680847168,-9.209795951843262,-11.060493469238281,-9.209795951843262,-9.782726287841797,-11.100821495056152
7943,-11.726001739501953,-9.452483177185059,-12.434465408325195,-9.452483177185059,-12.18753719329834,-12.326519966125488
7944,-9.528648376464844,-7.98207950592041,-10.69184684753418,-7.98207950592041,-9.642129898071289,-10.049179077148438
7945,-9.377060890197754,-8.81619644165039,-9.679147720336914,-8.81619644165039,-8.358824729919434,-9.72427749633789
7946,-10.499263763427734,-9.759451866149902,-11.972140312194824,-9.759451866149902,-10.7776517868042,-11.187066078186035
7947,-11.580430030822754,-9.568779945373535,-12.261935234069824,-9.568779945373535,-11.192852973937988,-11.601788520812988
7948,-10.698567390441895,-9.62078857421875,-11.742258071899414,-9.62078857421875,-11.329157829284668,-10.820304870605469
7949,-11.256967544555664,-8.945124626159668,-11.703140258789062,-8.945124626159668,-11.537208557128906,-11.483281135559082
7950,-8.673060417175293,-7.966456413269043,-9.767401695251465,-7.966456413269043,-8.359031677246094,-8.755521774291992
7951,-9.688652038574219,-7.415953636169434,-9.68458366394043,-7.415953636169434,-9.789215087890625,-9.219560623168945
7952,-9.417091369628906,-7.459228515625,-9.27690315246582,-7.459228515625,-9.072600364685059,-9.213531494140625
7953,-9.890348434448242,-8.1152982711792,-10.845979690551758,-8.1152982711792,-10.941927909851074,-10.149208068847656
7954,-8.464948654174805,-6.735125541687012,-9.534361839294434,-6.735125541687012,-9.082988739013672,-8.22171401977539
7955,-8.946582794189453,-7.838961124420166,-8.907703399658203,-7.838961124420166,-8.135308265686035,-8.280683517456055
7956,-9.871011734008789,-8.443633079528809,-9.835926055908203,-8.443633079528809,-9.842801094055176,-9.916099548339844
7957,-10.483001708984375,-7.457003593444824,-10.518356323242188,-7.457003593444824,-10.6388578414917,-9.555124282836914
7958,-9.385786056518555,-7.7644219398498535,-10.052536010742188,-7.7644219398498535,-9.981341361999512,-9.351844787597656
7959,-9.733972549438477,-7.758073806762695,-10.404024124145508,-7.758073806762695,-10.375965118408203,-9.556488037109375
7960,-8.182319641113281,-7.1266961097717285,-7.860835552215576,-7.1266961097717285,-7.135221481323242,-7.223080635070801
7961,-10.565351486206055,-8.438270568847656,-10.415460586547852,-8.438270568847656,-10.226213455200195,-9.219560623168945
7962,-10.225083351135254,-8.382157325744629,-9.733243942260742,-8.382157325744629,-9.296954154968262,-9.213531494140625
7963,-10.731996536254883,-9.258013725280762,-11.00352668762207,-9.258013725280762,-11.401508331298828,-10.149208068847656
7964,-9.10075855255127,-7.545788764953613,-9.685633659362793,-7.545788764953613,-9.31118392944336,-8.22171401977539
7965,-9.789507865905762,-8.74217700958252,-9.127459526062012,-8.74217700958252,-8.403043746948242,-8.280683517456055
7966,-10.852441787719727,-9.585912704467773,-10.346748352050781,-9.585912704467773,-10.101362228393555,-9.916099548339844
7967,-11.14120101928711,-8.587250709533691,-10.936105728149414,-8.587250709533691,-10.942120552062988,-9.555124282836914
7968,-10.237663269042969,-9.089162826538086,-10.455873489379883,-9.089162826538086,-10.527945518493652,-9.351844787597656
7969,-10.444089889526367,-8.972583770751953,-10.758079528808594,-8.972583770751953,-10.825011253356934,-9.556488037109375
7970,-9.005728721618652,-8.030649185180664,-8.29340648651123,-8.030649185180664,-7.169896602630615,-7.223080635070801
7971,-10.877941131591797,-8.93078327178955,-10.361350059509277,-8.93078327178955,-10.350076675415039,-9.219560623168945
7972,-10.648505210876465,-8.958897590637207,-9.957647323608398,-8.958897590637207,-9.782726287841797,-9.213531494140625
7973,-11.236368179321289,-9.879429817199707,-11.474519729614258,-9.879429817199707,-12.18753719329834,-10.149208068847656
7974,-9.605156898498535,-8.041654586791992,-9.933398246765137,-8.041654586791992,-9.642129898071289,-8.22171401977539
7975,-9.973645210266113,-8.93969440460205,-9.273958206176758,-8.93969440460205,-8.358824729919434,-8.280683517456055
7976,-11.141487121582031,-10.021272659301758,-10.842748641967773,-10.021272659301758,-10.7776517868042,-9.916099548339844
7977,-11.540637969970703,-9.237789154052734,-10.795831680297852,-9.237789154052734,-11.192852973937988,-9.555124282836914
7978,-10.67658519744873,-9.749307632446289,-11.072319030761719,-9.749307632446289,-11.329157829284668,-9.351844787597656
7979,-10.862688064575195,-9.726851463317871,-11.12633991241455,-9.726851463317871,-11.537208557128906,-9.556488037109375
7980,-9.440911293029785,-8.49556827545166,-9.030463218688965,-8.49556827545166,-8.359031677246094,-7.223080635070801
7981,-9.674291610717773,-7.564230918884277,-10.5851411819458,-7.564230918884277,-9.789215087890625,-9.415678024291992
7982,-9.097138404846191,-7.170864105224609,-10.03389835357666,-7.170864105224609,-9.072600364685059,-9.392671585083008
7983,-10.21788501739502,-8.432374954223633,-11.73553466796875,-8.432374954223633,-10.941927909851074,-10.489258766174316
7984,-8.855833053588867,-6.995663642883301,-10.01080322265625,-6.995663642883301,-9.082988739013672,-8.599672317504883
7985,-8.575249671936035,-7.549798488616943,-9.405189514160156,-7.549798488616943,-8.135308265686035,-8.230050086975098
7986,-9.698320388793945,-8.098895072937012,-10.393295288085938,-8.098895072937012,-9.842801094055176,-9.678424835205078
7987,-10.097417831420898,-7.554467678070068,-11.101814270019531,-7.554467678070068,-10.6388578414917,-9.634987831115723
7988,-9.44823932647705,-8.088122367858887,-10.723392486572266,-8.088122367858887,-9.981341361999512,-9.958998680114746
7989,-9.353261947631836,-7.534510612487793,-10.74853515625,-7.534510612487793,-10.375965118408203,-9.343668937683105
7990,-8.741548538208008,-7.763350009918213,-8.750815391540527,-7.763350009918213,-7.135221481323242,-8.246788024902344
7991,-9.309835433959961,-7.302316188812256,-10.556076049804688,-7.302316188812256,-10.226213455200195,-9.415678024291992
7992,-8.781641006469727,-7.05559778213501,-9.690582275390625,-7.05559778213501,-9.296954154968262,-9.392671585083008
7993,-9.987004280090332,-8.28104019165039,-11.601015090942383,-8.28104019165039,-11.401508331298828,-10.489258766174316
7994,-8.566739082336426,-6.999547004699707,-9.780512809753418,-6.999547004699707,-9.31118392944336,-8.599672317504883
7995,-8.453068733215332,-7.405989170074463,-9.168801307678223,-7.405989170074463,-8.403043746948242,-8.230050086975098
7996,-9.445596694946289,-8.116961479187012,-10.129168510437012,-8.116961479187012,-10.101362228393555,-9.678424835205078
7997,-9.781462669372559,-7.401129245758057,-10.879785537719727,-7.401129245758057,-10.942120552062988,-9.634987831115723
7998,-9.329788208007812,-8.14039421081543,-10.711983680725098,-8.14039421081543,-10.527945518493652,-9.958998680114746
7999,-9.24492073059082,-7.414077281951904,-10.816634178161621,-7.414077281951904,-10.825011253356934,-9.343668937683105
8000,-8.563448905944824,-7.734910011291504,-8.656429290771484,-7.734910011291504,-7.169896602630615,-8.246788024902344
8001,-9.130258560180664,-7.716531753540039,-10.404403686523438,-7.716531753540039,-10.350076675415039,-9.415678024291992
8002,-8.694303512573242,-7.686416149139404,-10.034568786621094,-7.686416149139404,-9.782726287841797,-9.392671585083008
8003,-10.358055114746094,-9.222171783447266,-11.809463500976562,-9.222171783447266,-12.18753719329834,-10.489258766174316
8004,-8.704934120178223,-7.494263648986816,-9.863327026367188,-7.494263648986816,-9.642129898071289,-8.599672317504883
8005,-8.443053245544434,-7.851776123046875,-9.374324798583984,-7.851776123046875,-8.358824729919434,-8.230050086975098
8006,-9.498795509338379,-8.563054084777832,-10.80986213684082,-8.563054084777832,-10.7776517868042,-9.678424835205078
8007,-9.658029556274414,-8.13149642944336,-10.656789779663086,-8.13149642944336,-11.192852973937988,-9.634987831115723
8008,-9.688105583190918,-8.733890533447266,-11.288434028625488,-8.733890533447266,-11.329157829284668,-9.958998680114746
8009,-9.49255084991455,-8.059404373168945,-11.128085136413574,-8.059404373168945,-11.537208557128906,-9.343668937683105
8010,-8.721016883850098,-8.328764915466309,-9.349013328552246,-8.328764915466309,-8.359031677246094,-8.246788024902344
8011,-10.962299346923828,-8.478327751159668,-10.858144760131836,-8.478327751159668,-9.789215087890625,-11.557347297668457
8012,-9.953683853149414,-7.801233291625977,-10.4398193359375,-7.801233291625977,-9.072600364685059,-11.142325401306152
8013,-10.948046684265137,-8.183028221130371,-12.29107666015625,-8.183028221130371,-10.941927909851074,-12.709612846374512
8014,-9.039318084716797,-7.244636058807373,-10.07200813293457,-7.244636058807373,-9.082988739013672,-9.530594825744629
8015,-9.086145401000977,-7.849200248718262,-9.480667114257812,-7.849200248718262,-8.135308265686035,-9.352392196655273
8016,-10.46396255493164,-8.991631507873535,-11.318700790405273,-8.991631507873535,-9.842801094055176,-11.7582368850708
8017,-11.662049293518066,-8.026888847351074,-11.786463737487793,-8.026888847351074,-10.6388578414917,-11.646382331848145
8018,-9.852703094482422,-8.865768432617188,-11.506573677062988,-8.865768432617188,-9.981341361999512,-11.388832092285156
8019,-10.780566215515137,-7.6741766929626465,-11.185097694396973,-7.6741766929626465,-10.375965118408203,-11.475167274475098
8020,-8.386210441589355,-6.720449447631836,-8.562500953674316,-6.720449447631836,-7.135221481323242,-8.837309837341309
8021,-11.419822692871094,-9.089426040649414,-11.215169906616211,-9.089426040649414,-10.226213455200195,-11.557347297668457
8022,-10.44559097290039,-8.583057403564453,-10.312850952148438,-8.583057403564453,-9.296954154968262,-11.142325401306152
8023,-11.360994338989258,-8.873469352722168,-12.070353507995605,-8.873469352722168,-11.401508331298828,-12.709612846374512
8024,-9.485349655151367,-7.8440937995910645,-9.961217880249023,-7.8440937995910645,-9.31118392944336,-9.530594825744629
8025,-9.653168678283691,-8.327816009521484,-9.192655563354492,-8.327816009521484,-8.403043746948242,-9.352392196655273
8026,-10.85053825378418,-9.691418647766113,-11.402770042419434,-9.691418647766113,-10.101362228393555,-11.7582368850708
8027,-11.809901237487793,-8.517306327819824,-11.904047012329102,-8.517306327819824,-10.942120552062988,-11.646382331848145
8028,-10.221517562866211,-9.7168550491333,-11.41299057006836,-9.7168550491333,-10.527945518493652,-11.388832092285156
8029,-11.075751304626465,-8.416754722595215,-11.315826416015625,-8.416754722595215,-10.825011253356934,-11.475167274475098
8030,-8.871362686157227,-7.193508625030518,-8.72895336151123,-7.193508625030518,-7.169896602630615,-8.837309837341309
8031,-11.316668510437012,-10.090680122375488,-11.62021255493164,-10.090680122375488,-10.350076675415039,-11.557347297668457
8032,-10.458950996398926,-9.750005722045898,-11.084573745727539,-9.750005722045898,-9.782726287841797,-11.142325401306152
8033,-12.174118041992188,-9.905601501464844,-13.096394538879395,-9.905601501464844,-12.18753719329834,-12.709612846374512
8034,-9.593832015991211,-8.697872161865234,-10.607521057128906,-8.697872161865234,-9.642129898071289,-9.530594825744629
8035,-9.564210891723633,-9.119095802307129,-9.586771965026855,-9.119095802307129,-8.358824729919434,-9.352392196655273
8036,-11.047746658325195,-10.795199394226074,-12.2061767578125,-10.795199394226074,-10.7776517868042,-11.7582368850708
8037,-11.955301284790039,-9.87468433380127,-12.218242645263672,-9.87468433380127,-11.192852973937988,-11.646382331848145
8038,-11.036126136779785,-10.691325187683105,-12.43891716003418,-10.691325187683105,-11.329157829284668,-11.388832092285156
8039,-11.73275375366211,-9.783427238464355,-12.251814842224121,-9.783427238464355,-11.537208557128906,-11.475167274475098
8040,-9.012392044067383,-8.212093353271484,-9.646084785461426,-8.212093353271484,-8.359031677246094,-8.837309837341309
8041,-12.522932052612305,-10.747004508972168,-12.804372787475586,-10.747004508972168,-9.789215087890625,-13.218448638916016
8042,-11.68366813659668,-9.841423988342285,-12.11729621887207,-9.841423988342285,-9.072600364685059,-12.707801818847656
8043,-12.430693626403809,-10.615986824035645,-13.325549125671387,-10.615986824035645,-10.941927909851074,-13.769316673278809
8044,-10.757611274719238,-9.47652816772461,-11.642704963684082,-9.47652816772461,-9.082988739013672,-11.65703010559082
8045,-10.59810733795166,-9.456695556640625,-10.899333000183105,-9.456695556640625,-8.135308265686035,-11.23509407043457
8046,-11.860588073730469,-10.983416557312012,-12.875785827636719,-10.983416557312012,-9.842801094055176,-13.20120906829834
8047,-12.739004135131836,-10.32730484008789,-13.505722045898438,-10.32730484008789,-10.6388578414917,-13.289901733398438
8048,-11.830021858215332,-10.927023887634277,-12.90512466430664,-10.927023887634277,-9.981341361999512,-12.852622985839844
8049,-11.926664352416992,-9.543768882751465,-12.33132266998291,-9.543768882751465,-10.375965118408203,-12.505772590637207
8050,-9.690277099609375,-8.633140563964844,-9.721424102783203,-8.633140563964844,-7.135221481323242,-9.824483871459961
8051,-12.931587219238281,-11.134552001953125,-12.827608108520508,-11.134552001953125,-10.226213455200195,-13.218448638916016
8052,-12.03283405303955,-10.3013277053833,-12.036553382873535,-10.3013277053833,-9.296954154968262,-12.707801818847656
8053,-12.85974407196045,-11.02477741241455,-13.302794456481934,-11.02477741241455,-11.401508331298828,-13.769316673278809
8054,-11.21296215057373,-9.740300178527832,-11.40014934539795,-9.740300178527832,-9.31118392944336,-11.65703010559082
8055,-11.080334663391113,-9.831868171691895,-10.912712097167969,-9.831868171691895,-8.403043746948242,-11.23509407043457
8056,-12.14345932006836,-11.372811317443848,-12.929689407348633,-11.372811317443848,-10.101362228393555,-13.20120906829834
8057,-12.826555252075195,-10.69506549835205,-13.600703239440918,-10.69506549835205,-10.942120552062988,-13.289901733398438
8058,-12.26780891418457,-11.386696815490723,-12.906103134155273,-11.386696815490723,-10.527945518493652,-12.852622985839844
8059,-12.30981731414795,-9.862751960754395,-12.563097953796387,-9.862751960754395,-10.825011253356934,-12.505772590637207
8060,-9.933694839477539,-8.998014450073242,-9.962201118469238,-8.998014450073242,-7.169896602630615,-9.824483871459961
8061,-12.743593215942383,-11.571755409240723,-12.749116897583008,-11.571755409240723,-10.350076675415039,-13.218448638916016
8062,-12.02883529663086,-11.211133003234863,-12.45907211303711,-11.211133003234863,-9.782726287841797,-12.707801818847656
8063,-13.27684211730957,-11.897500038146973,-13.610674858093262,-11.897500038146973,-12.18753719329834,-13.769316673278809
8064,-11.314638137817383,-10.492720603942871,-11.817207336425781,-10.492720603942871,-9.642129898071289,-11.65703010559082
8065,-11.036930084228516,-10.11837387084961,-10.842473983764648,-10.11837387084961,-8.358824729919434,-11.235092163085938
8066,-12.058738708496094,-11.973443031311035,-13.178070068359375,-11.973443031311035,-10.7776517868042,-13.201210021972656
8067,-12.871562957763672,-11.490103721618652,-13.401729583740234,-11.490103721618652,-11.192852973937988,-13.289900779724121
8068,-12.624344825744629,-11.955615997314453,-13.281871795654297,-11.955615997314453,-11.329157829284668,-12.85262393951416
8069,-12.638946533203125,-10.895030975341797,-12.995109558105469,-10.895030975341797,-11.537208557128906,-12.505772590637207
8070,-9.809106826782227,-9.751956939697266,-10.695630073547363,-9.751956939697266,-8.359031677246094,-9.824483871459961
8071,-6.29795503616333,-5.052551746368408,-7.178537845611572,-5.052551746368408,-9.789215087890625,-6.231400966644287
8072,-6.0948686599731445,-4.791472434997559,-6.6285834312438965,-4.791472434997559,-9.072600364685059,-6.257732391357422
8073,-6.63214635848999,-4.890584468841553,-7.4262261390686035,-4.890584468841553,-10.941927909851074,-6.7147650718688965
8074,-6.137527942657471,-5.170592308044434,-6.96666145324707,-5.170592308044434,-9.082988739013672,-6.307793617248535
8075,-5.855214595794678,-5.276867389678955,-6.580079555511475,-5.276867389678955,-8.135308265686035,-6.024391174316406
8076,-6.094860076904297,-5.298821449279785,-7.13997220993042,-5.298821449279785,-9.842801094055176,-6.373254299163818
8077,-6.339992046356201,-4.842913627624512,-7.411807537078857,-4.842913627624512,-10.6388578414917,-6.3055291175842285
8078,-6.434423923492432,-5.105883598327637,-7.054728984832764,-5.105883598327637,-9.981341361999512,-6.493619441986084
8079,-6.346000671386719,-4.826083660125732,-7.160458087921143,-4.826083660125732,-10.375965118408203,-6.211540222167969
8080,-5.524299621582031,-5.015836238861084,-6.0067524909973145,-5.015836238861084,-7.135221481323242,-5.410667419433594
8081,-6.471635341644287,-5.247025489807129,-7.341976642608643,-5.247025489807129,-10.226213455200195,-6.231400966644287
8082,-6.334097385406494,-4.980281352996826,-6.798436641693115,-4.980281352996826,-9.296954154968262,-6.257732391357422
8083,-6.760900974273682,-5.220211982727051,-7.70940637588501,-5.220211982727051,-11.401508331298828,-6.7147650718688965
8084,-6.238589763641357,-5.45474100112915,-7.125842571258545,-5.45474100112915,-9.31118392944336,-6.307793617248535
8085,-6.104659080505371,-5.535877227783203,-6.563669681549072,-5.535877227783203,-8.403043746948242,-6.024391174316406
8086,-6.327324390411377,-5.585434436798096,-7.275745868682861,-5.585434436798096,-10.101362228393555,-6.373254299163818
8087,-6.542293548583984,-5.185299873352051,-7.6799774169921875,-5.185299873352051,-10.942120552062988,-6.3055291175842285
8088,-6.6873555183410645,-5.3410162925720215,-7.456489562988281,-5.3410162925720215,-10.527945518493652,-6.493619441986084
8089,-6.458975315093994,-5.139773368835449,-7.475924015045166,-5.139773368835449,-10.825011253356934,-6.211540222167969
8090,-5.792238235473633,-5.207495212554932,-6.085691928863525,-5.207495212554932,-7.169896602630615,-5.410667419433594
8091,-7.051462650299072,-5.901562213897705,-7.552436828613281,-5.901562213897705,-10.350076675415039,-6.231400966644287
8092,-6.8739495277404785,-5.812202453613281,-7.209892272949219,-5.812202453613281,-9.782726287841797,-6.257732391357422
8093,-7.4965667724609375,-6.184698581695557,-8.212666511535645,-6.184698581695557,-12.18753719329834,-6.7147650718688965
8094,-6.759762763977051,-6.3720269203186035,-7.496190071105957,-6.3720269203186035,-9.642129898071289,-6.307793617248535
8095,-6.557705879211426,-6.263877868652344,-6.867276191711426,-6.263877868652344,-8.358824729919434,-6.024391174316406
8096,-6.873335838317871,-6.514954090118408,-7.681662559509277,-6.514954090118408,-10.7776517868042,-6.373254299163818
8097,-7.148500919342041,-6.045953750610352,-7.899664878845215,-6.045953750610352,-11.192852973937988,-6.3055291175842285
8098,-7.269435405731201,-6.377132415771484,-7.868702411651611,-6.377132415771484,-11.329157829284668,-6.493619441986084
8099,-7.123970031738281,-5.848519802093506,-7.838939189910889,-5.848519802093506,-11.537208557128906,-6.211540222167969
8100,-6.332167148590088,-5.981575965881348,-6.817159652709961,-5.981575965881348,-8.359031677246094,-5.410667419433594
8101,-9.697662353515625,-7.913919448852539,-9.813216209411621,-7.913919448852539,-9.789215087890625,-9.082023620605469
8102,-9.64494514465332,-8.37559700012207,-9.348457336425781,-8.37559700012207,-9.072600364685059,-9.254709243774414
8103,-10.455305099487305,-8.87002944946289,-10.700139999389648,-8.87002944946289,-10.941927909851074,-10.293231964111328
8104,-9.176737785339355,-8.138338088989258,-9.415389060974121,-8.138338088989258,-9.082988739013672,-8.649862289428711
8105,-8.830182075500488,-8.377840995788574,-8.988577842712402,-8.377840995788574,-8.135308265686035,-8.398094177246094
8106,-9.694111824035645,-9.016411781311035,-9.907350540161133,-9.016411781311035,-9.842801094055176,-9.71409797668457
8107,-10.36231803894043,-8.74388313293457,-10.427225112915039,-8.74388313293457,-10.6388578414917,-9.523076057434082
8108,-9.943792343139648,-8.067113876342773,-10.085733413696289,-8.067113876342773,-9.981341361999512,-10.536004066467285
8109,-9.930684089660645,-8.560834884643555,-10.18710708618164,-8.560834884643555,-10.375965118408203,-9.6668119430542
8110,-8.288875579833984,-7.8076348304748535,-8.002248764038086,-7.8076348304748535,-7.135221481323242,-7.671195983886719
8111,-10.037355422973633,-8.53272819519043,-10.157782554626465,-8.53272819519043,-10.226213455200195,-9.082023620605469
8112,-10.036858558654785,-9.150901794433594,-9.506221771240234,-9.150901794433594,-9.296954154968262,-9.254709243774414
8113,-11.017513275146484,-9.76180648803711,-10.821430206298828,-9.76180648803711,-11.401508331298828,-10.293231964111328
8114,-9.501582145690918,-8.920310974121094,-9.497709274291992,-8.920310974121094,-9.31118392944336,-8.649862289428711
8115,-9.186392784118652,-9.07260799407959,-9.08226203918457,-9.07260799407959,-8.403043746948242,-8.398094177246094
8116,-10.130159378051758,-9.995635032653809,-10.179248809814453,-9.995635032653809,-10.101362228393555,-9.71409797668457
8117,-10.669050216674805,-9.741599082946777,-10.708423614501953,-9.741599082946777,-10.942120552062988,-9.523076057434082
8118,-10.610213279724121,-9.029914855957031,-10.421723365783691,-9.029914855957031,-10.527945518493652,-10.536004066467285
8119,-10.430620193481445,-9.66391372680664,-10.541465759277344,-9.66391372680664,-10.825011253356934,-9.6668119430542
8120,-8.616945266723633,-8.387823104858398,-8.210500717163086,-8.387823104858398,-7.169896602630615,-7.671195983886719
8121,-10.602432250976562,-9.375722885131836,-10.447949409484863,-9.375722885131836,-10.350076675415039,-9.082023620605469
8122,-10.637109756469727,-10.397909164428711,-10.0594482421875,-10.397909164428711,-9.782726287841797,-9.254709243774414
8123,-11.692843437194824,-10.71602725982666,-11.469562530517578,-10.71602725982666,-12.18753719329834,-10.293231964111328
8124,-10.015353202819824,-9.708426475524902,-10.031593322753906,-9.708426475524902,-9.642129898071289,-8.649862289428711
8125,-9.771668434143066,-9.660128593444824,-9.415799140930176,-9.660128593444824,-8.358824729919434,-8.398094177246094
8126,-10.671409606933594,-10.786552429199219,-11.14319896697998,-10.786552429199219,-10.7776517868042,-9.71409797668457
8127,-11.242053031921387,-10.74179458618164,-11.070608139038086,-10.74179458618164,-11.192852973937988,-9.523076057434082
8128,-11.300640106201172,-9.9832124710083,-11.249136924743652,-9.9832124710083,-11.329157829284668,-10.536004066467285
8129,-11.092512130737305,-10.737252235412598,-11.149292945861816,-10.737252235412598,-11.537208557128906,-9.6668119430542
8130,-9.349791526794434,-9.105474472045898,-9.029549598693848,-9.105474472045898,-8.359031677246094,-7.671195983886719
8131,-9.475852966308594,-6.909318923950195,-9.637102127075195,-6.909318923950195,-9.789215087890625,-8.740358352661133
8132,-8.976168632507324,-7.148649215698242,-9.417440414428711,-7.148649215698242,-9.072600364685059,-8.959547996520996
8133,-9.521832466125488,-7.713631629943848,-10.61762523651123,-7.713631629943848,-10.941927909851074,-9.88298225402832
8134,-8.81813907623291,-7.380397796630859,-9.61279582977295,-7.380397796630859,-9.082988739013672,-8.336490631103516
8135,-8.19366455078125,-7.141131401062012,-8.79771614074707,-7.141131401062012,-8.135308265686035,-7.969725608825684
8136,-9.38377571105957,-7.866551399230957,-9.766351699829102,-7.866551399230957,-9.842801094055176,-9.140299797058105
8137,-10.092859268188477,-7.507940292358398,-10.439422607421875,-7.507940292358398,-10.6388578414917,-9.11158275604248
8138,-9.134610176086426,-7.928281784057617,-9.887552261352539,-7.928281784057617,-9.981341361999512,-9.231976509094238
8139,-8.983907699584961,-6.661564826965332,-9.92869758605957,-6.661564826965332,-10.375965118408203,-8.665571212768555
8140,-7.53341817855835,-6.309016227722168,-7.914219379425049,-6.309016227722168,-7.135221481323242,-7.065344333648682
8141,-10.187466621398926,-7.659176826477051,-9.997733116149902,-7.659176826477051,-10.226213455200195,-8.740358352661133
8142,-9.69853401184082,-7.9504289627075195,-9.543611526489258,-7.9504289627075195,-9.296954154968262,-8.959547996520996
8143,-10.28007698059082,-8.568641662597656,-10.605493545532227,-8.568641662597656,-11.401508331298828,-9.88298225402832
8144,-9.274409294128418,-8.037253379821777,-9.800638198852539,-8.037253379821777,-9.31118392944336,-8.336490631103516
8145,-8.882102966308594,-7.921024322509766,-8.944770812988281,-7.921024322509766,-8.403043746948242,-7.969725608825684
8146,-10.127080917358398,-8.763035774230957,-10.02794075012207,-8.763035774230957,-10.101362228393555,-9.140299797058105
8147,-10.692634582519531,-8.304418563842773,-10.732586860656738,-8.304418563842773,-10.942120552062988,-9.11158275604248
8148,-9.831562995910645,-8.81736946105957,-10.078964233398438,-8.81736946105957,-10.527945518493652,-9.231976509094238
8149,-9.710746765136719,-7.554338455200195,-10.19703483581543,-7.554338455200195,-10.825011253356934,-8.665571212768555
8150,-8.227436065673828,-7.061318397521973,-8.090313911437988,-7.061318397521973,-7.169896602630615,-7.065344333648682
8151,-9.696622848510742,-7.852526664733887,-10.001113891601562,-7.852526664733887,-10.350076675415039,-8.740358352661133
8152,-9.408503532409668,-8.363509178161621,-9.876764297485352,-8.363509178161621,-9.782726287841797,-8.959547996520996
8153,-10.197652816772461,-8.987194061279297,-11.007554054260254,-8.987194061279297,-12.18753719329834,-9.88298225402832
8154,-9.231334686279297,-8.634235382080078,-9.795308113098145,-8.634235382080078,-9.642129898071289,-8.336490631103516
8155,-8.667244911193848,-8.022796630859375,-9.065646171569824,-8.022796630859375,-8.358824729919434,-7.969725608825684
8156,-9.665388107299805,-9.18105411529541,-10.532341003417969,-9.18105411529541,-10.7776517868042,-9.140299797058105
8157,-10.484349250793457,-8.780433654785156,-10.695992469787598,-8.780433654785156,-11.192852973937988,-9.11158275604248
8158,-9.761157035827637,-9.202715873718262,-10.599688529968262,-9.202715873718262,-11.329157829284668,-9.231976509094238
8159,-9.531896591186523,-7.928999900817871,-10.487924575805664,-7.928999900817871,-11.537208557128906,-8.665571212768555
8160,-8.031512260437012,-7.338213920593262,-8.889433860778809,-7.338213920593262,-8.359031677246094,-7.065344333648682
8161,-12.046533584594727,-9.493805885314941,-12.449853897094727,-9.493805885314941,-9.789215087890625,-13.17679214477539
8162,-11.147245407104492,-9.02723217010498,-12.021026611328125,-9.02723217010498,-9.072600364685059,-12.927103996276855
8163,-11.904155731201172,-10.467299461364746,-13.607540130615234,-10.467299461364746,-10.941927909851074,-14.394810676574707
8164,-10.599825859069824,-9.274322509765625,-11.694631576538086,-9.274322509765625,-9.082988739013672,-11.597508430480957
8165,-10.110033988952637,-8.396871566772461,-10.794017791748047,-8.396871566772461,-8.135308265686035,-10.714277267456055
8166,-11.47835922241211,-9.953396797180176,-12.499582290649414,-9.953396797180176,-9.842801094055176,-12.819114685058594
8167,-12.83283805847168,-9.631844520568848,-13.392902374267578,-9.631844520568848,-10.6388578414917,-13.283795356750488
8168,-11.104594230651855,-10.236115455627441,-12.72225284576416,-10.236115455627441,-9.981341361999512,-12.772773742675781
