idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5124,-9.05506420135498,-8.038152694702148,-9.92325210571289,-8.038152694702148,-8.762479782104492,-9.357476234436035
5125,-8.034065246582031,-7.7520432472229,-8.998841285705566,-7.7520432472229,-7.260892868041992,-8.003152847290039
5126,-10.583221435546875,-9.770553588867188,-11.212423324584961,-9.770553588867188,-10.282157897949219,-10.65233039855957
5127,-10.100004196166992,-9.226524353027344,-11.175686836242676,-9.226524353027344,-10.628061294555664,-10.196775436401367
5128,-10.269901275634766,-9.584976196289062,-11.201128005981445,-9.584976196289062,-10.625723838806152,-10.287931442260742
5129,-9.122397422790527,-7.92093563079834,-10.32206916809082,-7.92093563079834,-9.680826187133789,-8.91700267791748
5130,-7.71210241317749,-8.329599380493164,-8.945525169372559,-8.329599380493164,-7.590973377227783,-7.395684719085693
5131,-10.243602752685547,-7.6105637550354,-11.159525871276855,-7.6105637550354,-9.565226554870605,-12.534642219543457
5132,-9.448858261108398,-7.775258541107178,-10.325481414794922,-7.775258541107178,-8.665133476257324,-11.420425415039062
5133,-10.812522888183594,-9.626870155334473,-11.807937622070312,-9.626870155334473,-9.860440254211426,-13.26428508758545
5134,-9.327316284179688,-7.6183576583862305,-10.038148880004883,-7.6183576583862305,-8.460527420043945,-10.930797576904297
5135,-8.171801567077637,-7.596364974975586,-8.304521560668945,-7.596364974975586,-6.341601848602295,-9.212312698364258
5136,-11.028180122375488,-8.607155799865723,-11.955445289611816,-8.607155799865723,-10.704676628112793,-13.385594367980957
5137,-10.141180038452148,-8.019850730895996,-11.641281127929688,-8.019850730895996,-10.274711608886719,-12.651240348815918
5138,-9.91400146484375,-9.186698913574219,-10.846244812011719,-9.186698913574219,-9.045626640319824,-11.739768028259277
5139,-9.985916137695312,-7.491404056549072,-10.61023235321045,-7.491404056549072,-8.581360816955566,-11.94237995147705
5140,-7.979362487792969,-7.183880805969238,-9.470420837402344,-7.183880805969238,-7.3509135246276855,-9.302244186401367
5141,-10.515806198120117,-8.128606796264648,-11.613313674926758,-8.128606796264648,-10.170859336853027,-12.534642219543457
5142,-9.657983779907227,-8.106348037719727,-10.641468048095703,-8.106348037719727,-9.389141082763672,-11.420425415039062
5143,-11.034708023071289,-10.007708549499512,-12.194883346557617,-10.007708549499512,-10.05917739868164,-13.26428508758545
5144,-9.576921463012695,-7.997880458831787,-10.26945686340332,-7.997880458831787,-9.141165733337402,-10.930797576904297
5145,-8.53199577331543,-8.077601432800293,-8.665191650390625,-8.077601432800293,-7.159605503082275,-9.212312698364258
5146,-11.208724975585938,-8.98277759552002,-12.116832733154297,-8.98277759552002,-11.206161499023438,-13.385594367980957
5147,-10.421183586120605,-8.382851600646973,-12.104959487915039,-8.382851600646973,-11.13672924041748,-12.651240348815918
5148,-10.215702056884766,-9.541637420654297,-11.541040420532227,-9.541637420654297,-9.622315406799316,-11.739768028259277
5149,-10.239540100097656,-7.827079772949219,-11.179909706115723,-7.827079772949219,-9.260481834411621,-11.94237995147705
5150,-8.432698249816895,-7.494779586791992,-9.819096565246582,-7.494779586791992,-8.027328491210938,-9.302244186401367
5151,-11.10019302368164,-9.390233039855957,-11.679915428161621,-9.390233039855957,-8.950769424438477,-12.534642219543457
5152,-10.304105758666992,-9.611804962158203,-11.259727478027344,-9.611804962158203,-8.883970260620117,-11.420425415039062
5153,-11.81753921508789,-11.536580085754395,-13.009202003479004,-11.536580085754395,-11.242222785949707,-13.26428508758545
5154,-10.102436065673828,-9.074176788330078,-10.454366683959961,-9.074176788330078,-8.762479782104492,-10.930797576904297
5155,-9.16162395477295,-9.426204681396484,-9.668481826782227,-9.426204681396484,-7.260892868041992,-9.212312698364258
5156,-11.806539535522461,-10.475441932678223,-12.350363731384277,-10.475441932678223,-10.282157897949219,-13.385594367980957
5157,-11.136796951293945,-9.835236549377441,-12.511818885803223,-9.835236549377441,-10.628061294555664,-12.651240348815918
5158,-10.845145225524902,-10.930609703063965,-12.441601753234863,-10.930609703063965,-10.625723838806152,-11.739768028259277
5159,-10.833889961242676,-9.223647117614746,-11.655312538146973,-9.223647117614746,-9.680826187133789,-11.94237995147705
5160,-9.191868782043457,-8.813681602478027,-10.10235595703125,-8.813681602478027,-7.590973377227783,-9.302244186401367
5161,-10.47726821899414,-7.859827518463135,-12.439167976379395,-7.859827518463135,-9.565226554870605,-12.681267738342285
5162,-9.554383277893066,-7.955549716949463,-11.454315185546875,-7.955549716949463,-8.665133476257324,-11.22507095336914
5163,-10.667125701904297,-8.338831901550293,-12.855598449707031,-8.338831901550293,-9.860440254211426,-12.55965805053711
5164,-8.632101058959961,-7.316538333892822,-10.53092098236084,-7.316538333892822,-8.460527420043945,-10.355093955993652
5165,-8.328508377075195,-7.4852423667907715,-8.896450996398926,-7.4852423667907715,-6.341601848602295,-8.852483749389648
5166,-11.222624778747559,-9.478111267089844,-13.276769638061523,-9.478111267089844,-10.704676628112793,-13.423355102539062
5167,-10.44571304321289,-8.289240837097168,-12.769746780395508,-8.289240837097168,-10.274711608886719,-12.758293151855469
5168,-10.671039581298828,-9.484943389892578,-12.465361595153809,-9.484943389892578,-9.045626640319824,-12.528861045837402
5169,-10.326626777648926,-7.5801682472229,-11.876676559448242,-7.5801682472229,-8.581360816955566,-11.733925819396973
5170,-7.996700286865234,-8.262452125549316,-9.973390579223633,-8.262452125549316,-7.3509135246276855,-8.83724594116211
5171,-11.029092788696289,-8.597067832946777,-12.122127532958984,-8.597067832946777,-10.170859336853027,-12.681267738342285
5172,-10.068113327026367,-8.599157333374023,-11.154582977294922,-8.599157333374023,-9.389141082763672,-11.22507095336914
5173,-11.195971488952637,-9.075678825378418,-12.348820686340332,-9.075678825378418,-10.05917739868164,-12.55965805053711
5174,-9.023465156555176,-7.918205738067627,-10.252418518066406,-7.918205738067627,-9.141165733337402,-10.355093955993652
5175,-9.083767890930176,-8.128689765930176,-8.875633239746094,-8.128689765930176,-7.159605503082275,-8.852483749389648
5176,-11.630495071411133,-10.034028053283691,-13.002121925354004,-10.034028053283691,-11.206161499023438,-13.423355102539062
5177,-10.941652297973633,-9.009343147277832,-12.741737365722656,-9.009343147277832,-11.13672924041748,-12.758293151855469
5178,-11.34773063659668,-10.398685455322266,-12.102166175842285,-10.398685455322266,-9.622315406799316,-12.528861045837402
5179,-10.929569244384766,-8.323105812072754,-11.630260467529297,-8.323105812072754,-9.260481834411621,-11.733925819396973
5180,-8.581666946411133,-8.890341758728027,-10.010286331176758,-8.890341758728027,-8.027328491210938,-8.83724594116211
5181,-11.011920928955078,-9.277669906616211,-12.057518005371094,-9.277669906616211,-8.950769424438477,-12.681267738342285
5182,-10.236599922180176,-9.38115406036377,-11.603696823120117,-9.38115406036377,-8.883970260620117,-11.22507095336914
5183,-11.475302696228027,-9.900238990783691,-12.903033256530762,-9.900238990783691,-11.242222785949707,-12.55965805053711
5184,-8.996384620666504,-8.324853897094727,-10.410430908203125,-8.324853897094727,-8.762479782104492,-10.355093955993652
5185,-9.10764217376709,-9.085098266601562,-9.776948928833008,-9.085098266601562,-7.260892868041992,-8.852483749389648
5186,-11.898494720458984,-10.766586303710938,-12.968087196350098,-10.766586303710938,-10.282157897949219,-13.423355102539062
5187,-11.171478271484375,-9.882283210754395,-13.147851943969727,-9.882283210754395,-10.628061294555664,-12.758293151855469
5188,-11.368497848510742,-10.885848999023438,-12.693670272827148,-10.885848999023438,-10.625723838806152,-12.528861045837402
5189,-11.001185417175293,-8.928074836730957,-12.204212188720703,-8.928074836730957,-9.680826187133789,-11.733925819396973
5190,-8.816064834594727,-9.359793663024902,-10.210416793823242,-9.359793663024902,-7.590973377227783,-8.83724594116211
5191,-7.346698760986328,-5.119688034057617,-7.371702671051025,-5.119688034057617,-9.565226554870605,-6.999928951263428
5192,-6.784000873565674,-4.82900333404541,-7.008265018463135,-4.82900333404541,-8.665133476257324,-6.565995216369629
5193,-7.305515289306641,-5.312055587768555,-7.7759552001953125,-5.312055587768555,-9.860440254211426,-7.384934902191162
5194,-7.157943248748779,-5.136973857879639,-7.290939807891846,-5.136973857879639,-8.460527420043945,-7.051751613616943
5195,-6.1677093505859375,-4.640857219696045,-6.120519161224365,-4.640857219696045,-6.341601848602295,-6.096649169921875
5196,-7.554659366607666,-5.5651044845581055,-7.873232364654541,-5.5651044845581055,-10.704676628112793,-7.2603440284729
5197,-7.282774448394775,-5.339539051055908,-7.6872076988220215,-5.339539051055908,-10.274711608886719,-6.904662132263184
5198,-7.047138690948486,-5.519051551818848,-7.313662052154541,-5.519051551818848,-9.045626640319824,-7.301521301269531
5199,-6.840061664581299,-5.163210391998291,-7.108120441436768,-5.163210391998291,-8.581360816955566,-6.568633079528809
5200,-6.1846184730529785,-5.035790920257568,-6.668543338775635,-5.035790920257568,-7.3509135246276855,-6.186481952667236
5201,-7.5606842041015625,-5.372493267059326,-7.854206562042236,-5.372493267059326,-10.170859336853027,-6.999928951263428
5202,-6.941667556762695,-5.1102495193481445,-7.478888034820557,-5.1102495193481445,-9.389141082763672,-6.565995216369629
5203,-7.504725933074951,-5.617557048797607,-8.031112670898438,-5.617557048797607,-10.05917739868164,-7.384934902191162
5204,-7.409201145172119,-5.426990509033203,-7.686408519744873,-5.426990509033203,-9.141165733337402,-7.051751613616943
5205,-6.461500644683838,-5.023993968963623,-6.660045623779297,-5.023993968963623,-7.159605503082275,-6.096649169921875
5206,-7.7574381828308105,-5.898032188415527,-8.26084041595459,-5.898032188415527,-11.206161499023438,-7.2603440284729
5207,-7.510818004608154,-5.672452926635742,-8.245551109313965,-5.672452926635742,-11.13672924041748,-6.904662132263184
5208,-7.369049072265625,-5.850677013397217,-7.749375820159912,-5.850677013397217,-9.622315406799316,-7.301521301269531
5209,-7.060866832733154,-5.383212566375732,-7.570099353790283,-5.383212566375732,-9.260481834411621,-6.568633079528809
5210,-6.559110164642334,-5.275440692901611,-7.2310051918029785,-5.275440692901611,-8.027328491210938,-6.186481952667236
5211,-7.859739780426025,-5.740082740783691,-7.500955104827881,-5.740082740783691,-8.950769424438477,-6.999928951263428
5212,-7.4444146156311035,-5.438683032989502,-7.406774997711182,-5.438683032989502,-8.883970260620117,-6.565995216369629
5213,-7.870446681976318,-5.999707221984863,-8.506672859191895,-5.999707221984863,-11.242222785949707,-7.384934902191162
5214,-7.554488182067871,-5.893930912017822,-7.394065856933594,-5.893930912017822,-8.762479782104492,-7.051751613616943
5215,-6.956999778747559,-5.501821041107178,-6.833042621612549,-5.501821041107178,-7.260892868041992,-6.096649169921875
5216,-8.10216236114502,-6.282594203948975,-7.937366485595703,-6.282594203948975,-10.282157897949219,-7.2603440284729
5217,-7.890923976898193,-6.0817952156066895,-7.940454006195068,-6.0817952156066895,-10.628061294555664,-6.904662132263184
5218,-7.628591060638428,-6.259217262268066,-8.38480281829834,-6.259217262268066,-10.625723838806152,-7.301521301269531
5219,-7.329500675201416,-5.689812183380127,-8.0444917678833,-5.689812183380127,-9.680826187133789,-6.568633079528809
5220,-6.908542156219482,-5.674333095550537,-7.07842493057251,-5.674333095550537,-7.590973377227783,-6.186481952667236
5221,-7.3804168701171875,-5.826580047607422,-7.905499458312988,-5.826580047607422,-9.565226554870605,-7.150022506713867
5222,-7.192084312438965,-5.826683044433594,-7.453596591949463,-5.826683044433594,-8.665133476257324,-6.794315814971924
5223,-7.827644348144531,-6.6233954429626465,-8.14042854309082,-6.6233954429626465,-9.860440254211426,-7.707616806030273
5224,-7.177054405212402,-5.90555477142334,-7.586867809295654,-5.90555477142334,-8.460527420043945,-7.115185737609863
5225,-6.4780378341674805,-5.886078834533691,-6.426219940185547,-5.886078834533691,-6.341601848602295,-5.985852241516113
5226,-8.098325729370117,-6.322229862213135,-8.457198143005371,-6.322229862213135,-10.704676628112793,-7.691437244415283
5227,-7.710517883300781,-6.244561672210693,-8.199681282043457,-6.244561672210693,-10.274711608886719,-7.451471328735352
5228,-7.592565059661865,-6.859975337982178,-7.717350006103516,-6.859975337982178,-9.045626640319824,-7.225925922393799
5229,-7.3226447105407715,-5.915500640869141,-7.618485927581787,-5.915500640869141,-8.581360816955566,-6.998276233673096
5230,-6.389310836791992,-5.930908203125,-6.94256591796875,-5.930908203125,-7.3509135246276855,-5.9515886306762695
5231,-7.408682823181152,-5.887916564941406,-7.959960460662842,-5.887916564941406,-10.170859336853027,-7.150022506713867
5232,-7.155707359313965,-5.941832065582275,-7.501957416534424,-5.941832065582275,-9.389141082763672,-6.794315814971924
5233,-7.843273639678955,-6.657968044281006,-8.149614334106445,-6.657968044281006,-10.05917739868164,-7.707616806030273
5234,-7.239424228668213,-5.98272180557251,-7.54805850982666,-5.98272180557251,-9.141165733337402,-7.115185737609863
5235,-6.630686283111572,-6.0219855308532715,-6.45041561126709,-6.0219855308532715,-7.159605503082275,-5.985852241516113
5236,-8.040539741516113,-6.4450812339782715,-8.292882919311523,-6.4450812339782715,-11.206161499023438,-7.691437244415283
5237,-7.712716102600098,-6.34719705581665,-8.278646469116211,-6.34719705581665,-11.13672924041748,-7.451471328735352
5238,-7.695687294006348,-7.052127838134766,-7.764857292175293,-7.052127838134766,-9.622315406799316,-7.225925922393799
5239,-7.38942813873291,-5.932773590087891,-7.660721302032471,-5.932773590087891,-9.260481834411621,-6.998276233673096
5240,-6.5236968994140625,-6.0500664710998535,-7.074690818786621,-6.0500664710998535,-8.027328491210938,-5.9515886306762695
5241,-7.61013126373291,-6.269252300262451,-7.577698707580566,-6.269252300262451,-8.950769424438477,-7.150022506713867
5242,-7.4990057945251465,-6.29112434387207,-7.31526517868042,-6.29112434387207,-8.883970260620117,-6.794315814971924
5243,-8.168524742126465,-7.083159923553467,-8.285923957824707,-7.083159923553467,-11.242222785949707,-7.707616806030273
5244,-7.372800350189209,-6.25875997543335,-7.275510787963867,-6.25875997543335,-8.762479782104492,-7.115185737609863
5245,-6.8256049156188965,-6.678457736968994,-6.623040199279785,-6.678457736968994,-7.260892868041992,-5.985852241516113
5246,-8.168487548828125,-6.818007946014404,-7.950964450836182,-6.818007946014404,-10.282157897949219,-7.691437244415283
5247,-7.8463921546936035,-6.804488658905029,-8.08332347869873,-6.804488658905029,-10.628061294555664,-7.451471328735352
5248,-7.93297815322876,-7.317422866821289,-8.015225410461426,-7.317422866821289,-10.625723838806152,-7.225925922393799
5249,-7.542988300323486,-6.176229476928711,-7.621683597564697,-6.176229476928711,-9.680826187133789,-6.998276233673096
5250,-6.692572593688965,-6.352686882019043,-6.835353374481201,-6.352686882019043,-7.590973377227783,-5.9515886306762695
5251,-9.448158264160156,-6.812995433807373,-10.954991340637207,-6.812995433807373,-9.565226554870605,-11.562111854553223
5252,-8.51207160949707,-7.038671493530273,-10.281046867370605,-7.038671493530273,-8.665133476257324,-11.382546424865723
5253,-9.6376953125,-8.297405242919922,-11.274717330932617,-8.297405242919922,-9.860440254211426,-11.750755310058594
5254,-8.131239891052246,-6.358608722686768,-9.911961555480957,-6.358608722686768,-8.460527420043945,-10.141444206237793
5255,-7.8266448974609375,-6.778266906738281,-8.477136611938477,-6.778266906738281,-6.341601848602295,-9.218528747558594
5256,-10.522010803222656,-8.01170825958252,-12.029060363769531,-8.01170825958252,-10.704676628112793,-13.073695182800293
5257,-9.910507202148438,-7.544008255004883,-11.731119155883789,-7.544008255004883,-10.274711608886719,-12.662007331848145
5258,-8.94159984588623,-8.744621276855469,-10.375011444091797,-8.744621276855469,-9.045626640319824,-11.042670249938965
5259,-9.109444618225098,-6.702701568603516,-10.477686882019043,-6.702701568603516,-8.581360816955566,-10.791053771972656
5260,-7.206755638122559,-7.057676792144775,-9.4238862991333,-7.057676792144775,-7.3509135246276855,-8.48685359954834
5261,-9.609886169433594,-7.487517833709717,-11.393182754516602,-7.487517833709717,-10.170859336853027,-11.562111854553223
5262,-8.77047061920166,-7.477365493774414,-10.715557098388672,-7.477365493774414,-9.389141082763672,-11.382546424865723
5263,-9.964345932006836,-8.762368202209473,-11.720921516418457,-8.762368202209473,-10.05917739868164,-11.750755310058594
5264,-8.353066444396973,-6.871993064880371,-10.201624870300293,-6.871993064880371,-9.141165733337402,-10.141444206237793
5265,-8.033748626708984,-7.231551170349121,-8.899343490600586,-7.231551170349121,-7.159605503082275,-9.218528747558594
5266,-10.557401657104492,-8.62511920928955,-12.143943786621094,-8.62511920928955,-11.206161499023438,-13.073695182800293
5267,-10.09058666229248,-8.163818359375,-12.205587387084961,-8.163818359375,-11.13672924041748,-12.662007331848145
5268,-9.278436660766602,-9.493049621582031,-10.999740600585938,-9.493049621582031,-9.622315406799316,-11.042670249938965
5269,-9.35150146484375,-7.236032009124756,-11.120582580566406,-7.236032009124756,-9.260481834411621,-10.791053771972656
5270,-7.570409297943115,-7.718514442443848,-9.795355796813965,-7.718514442443848,-8.027328491210938,-8.48685359954834
5271,-10.455554962158203,-8.850824356079102,-11.021865844726562,-8.850824356079102,-8.950769424438477,-11.562111854553223
5272,-9.897510528564453,-8.94409465789795,-10.660674095153809,-8.94409465789795,-8.883970260620117,-11.382546424865723
5273,-10.937313079833984,-10.00808334350586,-12.07746696472168,-10.00808334350586,-11.242222785949707,-11.750755310058594
5274,-9.280633926391602,-7.903412342071533,-9.953693389892578,-7.903412342071533,-8.762479782104492,-10.141444206237793
5275,-8.78341007232666,-8.420591354370117,-9.421741485595703,-8.420591354370117,-7.260892868041992,-9.218528747558594
5276,-11.547103881835938,-10.044021606445312,-12.065796852111816,-10.044021606445312,-10.282157897949219,-13.073695182800293
5277,-10.91701889038086,-9.56992244720459,-12.359143257141113,-9.56992244720459,-10.628061294555664,-12.662007331848145
5278,-10.270708084106445,-10.303874015808105,-11.541336059570312,-10.303874015808105,-10.625723838806152,-11.042670249938965
5279,-10.074764251708984,-8.435749053955078,-11.116427421569824,-8.435749053955078,-9.680826187133789,-10.791053771972656
5280,-8.35040283203125,-8.709700584411621,-9.70666217803955,-8.709700584411621,-7.590973377227783,-8.48685359954834
5281,-9.39572525024414,-6.569265365600586,-10.814781188964844,-6.569265365600586,-9.565226554870605,-11.416377067565918
5282,-8.388270378112793,-6.806405544281006,-10.191230773925781,-6.806405544281006,-8.665133476257324,-11.052689552307129
5283,-9.647684097290039,-7.989984512329102,-11.283927917480469,-7.989984512329102,-9.860440254211426,-11.352307319641113
5284,-8.321523666381836,-6.332546234130859,-10.02733039855957,-6.332546234130859,-8.460527420043945,-10.379156112670898
5285,-7.48049783706665,-6.53115177154541,-8.218744277954102,-6.53115177154541,-6.341601848602295,-9.086956024169922
5286,-10.292074203491211,-7.8779616355896,-11.91943073272705,-7.8779616355896,-10.704676628112793,-13.101532936096191
5287,-9.82491683959961,-7.533618927001953,-11.677152633666992,-7.533618927001953,-10.274711608886719,-12.580920219421387
5288,-9.117234230041504,-8.389386177062988,-10.476600646972656,-8.389386177062988,-9.045626640319824,-11.076034545898438
5289,-9.177983283996582,-6.28983736038208,-10.256448745727539,-6.28983736038208,-8.581360816955566,-10.345929145812988
5290,-7.106965065002441,-6.972157001495361,-9.100665092468262,-6.972157001495361,-7.3509135246276855,-8.675113677978516
5291,-9.633565902709961,-7.204949855804443,-11.050653457641602,-7.204949855804443,-10.170859336853027,-11.416377067565918
5292,-8.586429595947266,-7.336915969848633,-10.461004257202148,-7.336915969848633,-9.389141082763672,-11.052689552307129
5293,-10.003545761108398,-8.274016380310059,-11.525960922241211,-8.274016380310059,-10.05917739868164,-11.352307319641113
5294,-8.511283874511719,-6.871280670166016,-10.142427444458008,-6.871280670166016,-9.141165733337402,-10.379156112670898
5295,-7.730847358703613,-7.012861251831055,-8.657175064086914,-7.012861251831055,-7.159605503082275,-9.086956024169922
5296,-10.377986907958984,-8.49794864654541,-11.901151657104492,-8.49794864654541,-11.206161499023438,-13.101532936096191
5297,-10.052437782287598,-8.151304244995117,-12.032215118408203,-8.151304244995117,-11.13672924041748,-12.580920219421387
5298,-9.459202766418457,-9.157527923583984,-10.885675430297852,-9.157527923583984,-9.622315406799316,-11.076034545898438
5299,-9.493640899658203,-6.818112850189209,-10.809236526489258,-6.818112850189209,-9.260481834411621,-10.345929145812988
5300,-7.5309576988220215,-7.603599548339844,-9.48243236541748,-7.603599548339844,-8.027328491210938,-8.675113677978516
5301,-10.612898826599121,-8.321776390075684,-10.57910442352295,-8.321776390075684,-8.950769424438477,-11.416377067565918
5302,-9.985589027404785,-8.579815864562988,-10.460643768310547,-8.579815864562988,-8.883970260620117,-11.052689552307129
5303,-11.180108070373535,-9.533206939697266,-11.739368438720703,-9.533206939697266,-11.242222785949707,-11.352307319641113
5304,-9.551868438720703,-7.373581409454346,-9.78369140625,-7.373581409454346,-8.762479782104492,-10.379156112670898
5305,-8.678705215454102,-8.347352981567383,-9.200146675109863,-8.347352981567383,-7.260892868041992,-9.086956024169922
5306,-11.58129596710205,-9.757601737976074,-11.701417922973633,-9.757601737976074,-10.282157897949219,-13.101532936096191
5307,-11.175895690917969,-9.360358238220215,-11.97903823852539,-9.360358238220215,-10.628061294555664,-12.580920219421387
5308,-10.500560760498047,-10.05794620513916,-11.371683120727539,-10.05794620513916,-10.625723838806152,-11.076034545898438
5309,-10.571752548217773,-8.142682075500488,-10.756292343139648,-8.142682075500488,-9.680826187133789,-10.345929145812988
5310,-8.413257598876953,-8.632339477539062,-9.276052474975586,-8.632339477539062,-7.590973377227783,-8.675113677978516
5311,-9.161693572998047,-7.577470779418945,-10.451725959777832,-7.577470779418945,-9.565226554870605,-9.958066940307617
5312,-8.896595001220703,-7.546919822692871,-10.192631721496582,-7.546919822692871,-8.665133476257324,-9.918701171875
5313,-9.478996276855469,-8.365985870361328,-10.990678787231445,-8.365985870361328,-9.860440254211426,-10.600981712341309
5314,-8.449560165405273,-7.253836154937744,-9.461620330810547,-7.253836154937744,-8.460527420043945,-9.539253234863281
5315,-8.086671829223633,-7.222398281097412,-8.516657829284668,-7.222398281097412,-6.341601848602295,-8.582502365112305
5316,-9.760339736938477,-8.3978271484375,-11.313632011413574,-8.3978271484375,-10.704676628112793,-11.20655345916748
5317,-9.422171592712402,-8.279745101928711,-11.118345260620117,-8.279745101928711,-10.274711608886719,-10.918600082397461
5318,-9.042126655578613,-8.376238822937012,-10.453227043151855,-8.376238822937012,-9.045626640319824,-10.479270935058594
5319,-9.194183349609375,-7.72866153717041,-10.47374439239502,-7.72866153717041,-8.581360816955566,-10.117559432983398
5320,-8.014946937561035,-7.494787693023682,-9.184500694274902,-7.494787693023682,-7.3509135246276855,-8.48301887512207
5321,-9.276906967163086,-7.915335655212402,-10.87684440612793,-7.915335655212402,-10.170859336853027,-9.958066940307617
5322,-8.878642082214355,-7.728277206420898,-10.28957462310791,-7.728277206420898,-9.389141082763672,-9.918701171875
5323,-9.556081771850586,-8.580821990966797,-11.097569465637207,-8.580821990966797,-10.05917739868164,-10.600981712341309
5324,-8.58454418182373,-7.390139579772949,-9.80000114440918,-7.390139579772949,-9.141165733337402,-9.539253234863281
5325,-8.08523178100586,-7.489182472229004,-8.614365577697754,-7.489182472229004,-7.159605503082275,-8.582502365112305
5326,-9.787142753601074,-8.714871406555176,-11.428053855895996,-8.714871406555176,-11.206161499023438,-11.20655345916748
5327,-9.53679084777832,-8.682683944702148,-11.49515151977539,-8.682683944702148,-11.13672924041748,-10.918600082397461
5328,-9.185096740722656,-8.769979476928711,-10.776453018188477,-8.769979476928711,-9.622315406799316,-10.479270935058594
5329,-9.205663681030273,-7.832698822021484,-10.914176940917969,-7.832698822021484,-9.260481834411621,-10.117559432983398
5330,-8.036541938781738,-7.678675651550293,-9.481986045837402,-7.678675651550293,-8.027328491210938,-8.48301887512207
5331,-10.092220306396484,-9.125202178955078,-10.404751777648926,-9.125202178955078,-8.950769424438477,-9.958066940307617
5332,-9.867059707641602,-8.97717571258545,-10.351774215698242,-8.97717571258545,-8.883970260620117,-9.918701171875
5333,-10.486017227172852,-9.867794036865234,-11.335833549499512,-9.867794036865234,-11.242222785949707,-10.600981712341309
5334,-9.203160285949707,-8.25303840637207,-9.440045356750488,-8.25303840637207,-8.762479782104492,-9.539253234863281
5335,-8.916996955871582,-8.681042671203613,-9.264095306396484,-8.681042671203613,-7.260892868041992,-8.582502365112305
5336,-10.693220138549805,-10.105072975158691,-11.077214241027832,-10.105072975158691,-10.282157897949219,-11.20655345916748
5337,-10.518746376037598,-9.960200309753418,-11.490938186645508,-9.960200309753418,-10.628061294555664,-10.918600082397461
5338,-10.139028549194336,-10.111658096313477,-11.044950485229492,-10.111658096313477,-10.625723838806152,-10.479270935058594
5339,-10.119065284729004,-8.972614288330078,-10.909591674804688,-8.972614288330078,-9.680826187133789,-10.117559432983398
5340,-8.669869422912598,-8.607770919799805,-9.291950225830078,-8.607770919799805,-7.590973377227783,-8.48301887512207
5341,-8.799314498901367,-7.443359851837158,-9.399995803833008,-7.443359851837158,-9.565226554870605,-8.586373329162598
5342,-8.632364273071289,-7.228274822235107,-9.006036758422852,-7.228274822235107,-8.665133476257324,-8.392245292663574
5343,-9.411215782165527,-8.676430702209473,-10.0241060256958,-8.676430702209473,-9.860440254211426,-9.400795936584473
5344,-8.602673530578613,-7.111092567443848,-9.04210376739502,-7.111092567443848,-8.460527420043945,-8.788097381591797
5345,-7.6114182472229,-7.2506256103515625,-7.476261138916016,-7.2506256103515625,-6.341601848602295,-7.1051177978515625
5346,-9.775064468383789,-8.264087677001953,-10.326041221618652,-8.264087677001953,-10.704676628112793,-10.040172576904297
5347,-9.241369247436523,-8.108521461486816,-10.034921646118164,-8.108521461486816,-10.274711608886719,-9.474177360534668
5348,-8.994478225708008,-8.706110954284668,-9.440053939819336,-8.706110954284668,-9.045626640319824,-8.992865562438965
5349,-8.785231590270996,-7.197707653045654,-9.215476989746094,-7.197707653045654,-8.581360816955566,-8.626766204833984
5350,-7.891661167144775,-7.427065372467041,-8.475503921508789,-7.427065372467041,-7.3509135246276855,-7.438282012939453
5351,-8.681074142456055,-7.434355735778809,-10.159696578979492,-7.434355735778809,-10.170859336853027,-8.586373329162598
5352,-8.503815650939941,-7.284923553466797,-9.58974552154541,-7.284923553466797,-9.389141082763672,-8.392245292663574
5353,-9.24616527557373,-8.572813034057617,-10.277826309204102,-8.572813034057617,-10.05917739868164,-9.400795936584473
5354,-8.66605281829834,-7.147000312805176,-9.389189720153809,-7.147000312805176,-9.141165733337402,-8.788097381591797
5355,-7.4896392822265625,-7.298142910003662,-7.949476718902588,-7.298142910003662,-7.159605503082275,-7.1051177978515625
5356,-9.589969635009766,-8.347691535949707,-10.727909088134766,-8.347691535949707,-11.206161499023438,-10.040172576904297
5357,-9.205657005310059,-8.175308227539062,-10.725821495056152,-8.175308227539062,-11.13672924041748,-9.474177360534668
5358,-8.993162155151367,-8.806827545166016,-9.880355834960938,-8.806827545166016,-9.622315406799316,-8.992865562438965
5359,-8.666236877441406,-7.147665977478027,-9.758066177368164,-7.147665977478027,-9.260481834411621,-8.626766204833984
5360,-7.808755874633789,-7.460696220397949,-8.867667198181152,-7.460696220397949,-8.027328491210938,-7.438282012939453
5361,-9.079843521118164,-7.937118053436279,-9.365533828735352,-7.937118053436279,-8.950769424438477,-8.586373329162598
5362,-9.063264846801758,-7.817745208740234,-9.436951637268066,-7.817745208740234,-8.883970260620117,-8.392245292663574
5363,-9.80046558380127,-9.163232803344727,-10.739445686340332,-9.163232803344727,-11.242222785949707,-9.400795936584473
5364,-9.064568519592285,-7.683865547180176,-8.953110694885254,-7.683865547180176,-8.762479782104492,-8.788097381591797
5365,-8.044404029846191,-7.8865814208984375,-8.298032760620117,-7.8865814208984375,-7.260892868041992,-7.1051177978515625
5366,-10.127662658691406,-8.976466178894043,-10.10612964630127,-8.976466178894043,-10.282157897949219,-10.040172576904297
5367,-9.733037948608398,-8.77022647857666,-10.5144681930542,-8.77022647857666,-10.628061294555664,-9.474177360534668
