idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6479,-3.613746021475111,-3.605029665506803,-3.612507539136069,-3.605029665506803,-3.4789588909882765,-3.5245891626064596
6480,-3.6713108335222517,-3.733406525391799,-3.6454957893916538,-3.733406525391799,-3.514484698955829,-3.586582037118765
6481,-3.1690440518515453,-3.165663113960853,-3.2135847125734602,-3.165663113960853,-3.015274561368502,-3.147542806772085
6482,-3.2326854382242476,-3.24055120578179,-3.2772260989461626,-3.24055120578179,-3.0838114390006433,-3.2160796844042263
6483,-3.3577960218702043,-3.3248193447406473,-3.407000252178737,-3.3248193447406473,-3.223568219404954,-3.350814159099872
6484,-3.429827332496643,-3.450560313004714,-3.474367993218558,-3.450560313004714,-3.2961180943709154,-3.4283863397744985
6485,-3.3627136264528548,-3.3782840141883264,-3.4072542871747697,-3.3782840141883264,-3.2238417955545278,-3.3561100409581113
6486,-3.3698043482644215,-3.3938284470484805,-3.414345008986337,-3.3938284470484805,-3.2314779575054464,-3.3637462029090295
6487,-3.2540417398725237,-3.2765432687906118,-3.2985824005944386,-3.2765432687906118,-3.106810533083402,-3.239078778486985
6488,-3.3330423491341725,-3.2981615433326135,-3.3822465794427052,-3.2981615433326135,-3.19691041799692,-3.3241563576918383
6489,-3.28460830450058,-3.250573680951045,-3.3338125348091125,-3.250573680951045,-3.1447506776222816,-3.2719966173171997
6490,-3.4203826018742154,-3.467829575905433,-3.4649232625961304,-3.467829575905433,-3.285946846008301,-3.418215091411884
6491,-3.206992132323129,-3.2065302775456357,-3.240877730505807,-3.2065302775456357,-3.041794391778799,-3.1694996723761926
6492,-3.2612721834863936,-3.271336931448716,-3.2951578157288686,-3.271336931448716,-3.100249868172866,-3.2279551120904775
6493,-3.460722633770534,-3.435663388325618,-3.4893425532749722,-3.435663388325618,-3.3093718932225156,-3.4427479047041674
6494,-3.543721284185137,-3.573215337900015,-3.5776069164276123,-3.573215337900015,-3.4044258227715125,-3.5321310666891246
6495,-3.4960488762174333,-3.5218758216271033,-3.5299344744001115,-3.5218758216271033,-3.3530862698188195,-3.480791550416213
6496,-3.407590934208461,-3.4345216934497538,-3.4414765664509366,-3.4345216934497538,-3.2578239074120154,-3.3855291513296275
6497,-3.30336172240121,-3.329657096129197,-3.3372473546436856,-3.329657096129197,-3.1455770639272838,-3.2732823078448954
6498,-3.4513959203447615,-3.4256192354055552,-3.4800158398491994,-3.4256192354055552,-3.2993277403024526,-3.4327037517841044
6499,-3.3787889906338284,-3.3519990352483897,-3.4074089101382663,-3.3519990352483897,-3.221135662152217,-3.3545116736338687
6500,-3.4581691878182546,-3.5085228223067064,-3.49205482006073,-3.5085228223067064,-3.3122927959148702,-3.439998039832482
6501,-3.3798275675092424,-3.392660746207604,-3.3583335876464844,-3.392660746207604,-3.217768228971041,-3.2726769814124475
6502,-3.347358082021986,-3.364044822179354,-3.3258641021592275,-3.364044822179354,-3.1828010907539954,-3.2377098431954017
6503,-3.6079642261777605,-3.5942312570718618,-3.6067257608686174,-3.5942312570718618,-3.4852674924410305,-3.5183626138246975
6504,-3.6518287488392422,-3.6896387613736668,-3.630334768976484,-3.6896387613736668,-3.5106925780956564,-3.5656013305370626
6505,-3.6041563408715382,-3.6382992451007548,-3.58266236100878,-3.6382992451007548,-3.4593530618227444,-3.5142618142641506
6506,-3.515698398862566,-3.5509451169234056,-3.494204418999808,-3.5509451169234056,-3.3640906627361593,-3.4189994151775656
6507,-3.49242433479854,-3.533262986403245,-3.470930354935782,-3.533262986403245,-3.3390262860518236,-3.39393503849323
6508,-3.5595033849988664,-3.5420426588792067,-3.5582649196897234,-3.5420426588792067,-3.4330788942483754,-3.4661740156320424
6509,-3.5130328876631602,-3.4965693858953624,-3.511794422354017,-3.4965693858953624,-3.383033743271461,-3.416128864655128
6510,-3.56627665247236,-3.624946245780358,-3.544782672609602,-3.624946245780358,-3.4185595512390137,-3.47346830368042
6511,-3.264512504850115,-3.2616121218754697,-3.3619016238621304,-3.2616121218754697,-3.1417708213512716,-3.314131883474497
6512,-3.3281538912228177,-3.2225192968661966,-3.4255430102348328,-3.2225192968661966,-3.2103076989834127,-3.382668761106638
6513,-3.4468915292194913,-3.420768352655264,-3.5553171634674072,-3.420768352655264,-3.3500644793877234,-3.510540063564594
6514,-3.525295785495213,-3.54650932091933,-3.6226849045072282,-3.54650932091933,-3.4226143543536844,-3.59497541647691
6515,-3.458182079451425,-3.474233022102943,-3.55557119846344,-3.474233022102943,-3.3503380555372972,-3.5226991176605225
6516,-3.4652728012629916,-3.489777454963097,-3.562661920275007,-3.489777454963097,-3.3579742174882155,-3.5303352796114407
6517,-3.3495101928710938,-3.3724922767052283,-3.446899311883109,-3.3724922767052283,-3.2333067930661716,-3.405667855189397
6518,-3.4221378564834595,-3.39411055124723,-3.5305634907313754,-3.39411055124723,-3.3234066779796896,-3.48388226215656
6519,-3.373703811849867,-3.3465226888656616,-3.4821294460977827,-3.3465226888656616,-3.271246937605051,-3.4317225217819214
6520,-3.5158510548727855,-3.5637785838200498,-3.6132401738848006,-3.5637785838200498,-3.4124431059910703,-3.5848041681142955
6521,-3.3616820062909807,-3.366256200350248,-3.3891946588243758,-3.366256200350248,-3.168290670101459,-3.3360887674184947
6522,-3.4159620574542453,-3.317081937423119,-3.4434747440474376,-3.317081937423119,-3.226746146495526,-3.3945442071327796
6523,-3.6090395620891025,-3.5953893111302304,-3.637659481593541,-3.5953893111302304,-3.4358681715451755,-3.6024738275087795
6524,-3.698411158152989,-3.7329412607046275,-3.725923844746181,-3.7329412607046275,-3.5309221010941725,-3.6987201617314267
6525,-3.6507387501852855,-3.681601744431716,-3.67825140271868,-3.681601744431716,-3.4795825481414795,-3.6473806454585147
6526,-3.5622808081763133,-3.5942476162543664,-3.589793494769505,-3.5942476162543664,-3.3843201857346754,-3.5521182463719296
6527,-3.4580515963690623,-3.4893830189338098,-3.485564282962254,-3.4893830189338098,-3.2720733422499437,-3.4398714028871975
6528,-3.59971284866333,-3.5853451582101674,-3.6283327681677684,-3.5853451582101674,-3.4258240186251125,-3.592429674588717
6529,-3.527105918952397,-3.511724958053002,-3.555725838456835,-3.511724958053002,-3.347631940474877,-3.5142375964384813
6530,-3.6128590617861067,-3.6682487451113186,-3.6403717483792986,-3.6682487451113186,-3.43878907423753,-3.606587134874784
6531,-3.5345174414770946,-3.5523866690122166,-3.506650515965053,-3.5523866690122166,-3.344264507293701,-3.4392660764547496
6532,-3.5020479559898376,-3.409789828153757,-3.4741810304777965,-3.409789828153757,-3.3092973690766554,-3.404298938237704
6533,-3.756281154496329,-3.7539571798764744,-3.755042689187186,-3.7539571798764744,-3.6117637707636905,-3.67808853662931
6534,-3.806518622807094,-3.849364684178279,-3.778651697295053,-3.849364684178279,-3.6371888564183164,-3.7321904255793643
6535,-3.7588462148393904,-3.7980251679053674,-3.730979289327349,-3.7980251679053674,-3.5858493401454044,-3.6808509093064528
6536,-3.6703882728304182,-3.710671039728018,-3.6425213473183766,-3.710671039728018,-3.4905869410588193,-3.5855885102198672
6537,-3.6471142087663924,-3.6929889092078576,-3.6192472832543507,-3.6929889092078576,-3.4655225643744836,-3.560524133535532
6538,-3.707820313317435,-3.7017685816838193,-3.706581848008292,-3.7017685816838193,-3.5595751725710354,-3.625899938436655
6539,-3.661349815981729,-3.6562953086999745,-3.6601113506725858,-3.6562953086999745,-3.509530021594121,-3.57585478745974
6540,-3.7209665264402116,-3.7846721685849705,-3.6930996009281705,-3.7846721685849705,-3.5450558295616736,-3.640057398722722
6541,-3.567220449447632,-3.587605274640597,-3.6053881645202637,-3.587605274640597,-3.3343333097604604,-3.5763481580294094
6542,-3.630861835820334,-3.6624933664615336,-3.669029550892966,-3.6624933664615336,-3.4028701873926015,-3.6448850356615505
6543,-3.7495994738170078,-3.7467615054203915,-3.7988037041255405,-3.7467615054203915,-3.5426269677969127,-3.772756338119507
6544,-3.8280037300927297,-3.8725024736844578,-3.8661714451653615,-3.8725024736844578,-3.6151768427628737,-3.8571916910318227
6545,-3.7608900240489413,-3.80022617486807,-3.799057739121573,-3.80022617486807,-3.5429005439464865,-3.7849153922154355
6546,-3.7679807458605086,-3.8157706077282247,-3.8061484609331404,-3.8157706077282247,-3.5505367058974047,-3.7925515541663537
6547,-3.6522181374686107,-3.6984854294703555,-3.6903858525412425,-3.6984854294703555,-3.4258692814753604,-3.6678841297443094
6548,-3.7248458010809764,-3.7201037040123572,-3.774050031389509,-3.7201037040123572,-3.5159691663888784,-3.7460985367114725
6549,-3.6764117564473833,-3.672515841630789,-3.725615986755916,-3.672515841630789,-3.46380942601424,-3.6939387963368344
6550,-3.818558999470302,-3.889771736585177,-3.856726714542934,-3.889771736585177,-3.605005594400259,-3.847020442669208
6551,-3.6051685299192155,-3.6284724382253795,-3.6326811824526106,-3.6284724382253795,-3.3608531401707578,-3.598305023633517
6552,-3.65944858108248,-3.6932790921284604,-3.6869612676756724,-3.6932790921284604,-3.419308616564824,-3.6567604633478017
6553,-3.8525260857173373,-3.8576055490053616,-3.8811460052217757,-3.8576055490053616,-3.628430641614474,-3.8646900837238016
6554,-3.941897681781224,-3.9951574985797587,-3.9694103683744157,-3.9951574985797587,-3.7234845711634708,-3.960936417946449
6555,-3.8942252738135203,-3.943817982306847,-3.921737926346915,-3.943817982306847,-3.6721450182107778,-3.9095969016735372
6556,-3.805767331804548,-3.856463854129498,-3.83328001839774,-3.856463854129498,-3.5768826558039737,-3.8143345025869517
6557,-3.701538119997297,-3.7515992568089414,-3.729050806590489,-3.7515992568089414,-3.464635812319242,-3.7020876591022196
6558,-3.843199372291565,-3.847561396085299,-3.8718192917960033,-3.847561396085299,-3.6183864886944113,-3.854645930803739
6559,-3.770592442580632,-3.7739411959281335,-3.7992123620850697,-3.7739411959281335,-3.540194410544175,-3.7764538526535034
6560,-3.8563455854143416,-3.93046498298645,-3.8838582720075334,-3.93046498298645,-3.6313515443068285,-3.868803391089806
6561,-3.7780039480754306,-3.814602888547457,-3.750137005533491,-3.814602888547457,-3.536826959023109,-3.7014823143298807
6562,-3.745534462588174,-3.7859869645192075,-3.717667520046234,-3.7859869645192075,-3.501859820806063,-3.6665151761128354
6563,-3.9997676610946655,-4.016173399411715,-3.998529178755624,-4.016173399411715,-3.8043262224930983,-3.9403047745044413
6564,-4.05000512940543,-4.11158090371352,-4.022138186863491,-4.11158090371352,-3.8297513081477237,-3.994406663454496
6565,-4.0023327214377264,-4.060241387440608,-3.974465778895787,-4.060241387440608,-3.778411791874812,-3.9430671471815844
6566,-3.9138747794287547,-3.972887259263259,-3.8860078368868147,-3.972887259263259,-3.6831493927882266,-3.847804748094999
6567,-3.890600715364729,-3.9552051287430983,-3.862733772822789,-3.9552051287430983,-3.6580850161038914,-3.822740371410663
6568,-3.9513068199157715,-3.96398480121906,-3.95006833757673,-3.96398480121906,-3.752137624300443,-3.888116176311786
6569,-3.904836322580065,-3.918511528235215,-3.9035978402410234,-3.918511528235215,-3.7020924733235288,-3.8380710253348718
6570,-3.964453033038548,-4.046888388120211,-3.936586090496608,-4.046888388120211,-3.7376182812910814,-3.9022736365978536
6571,-3.008123210498265,-3.0042962661156287,-3.151661651475089,-3.0042962661156287,-2.974033685830923,-3.0689238951756406
6572,-3.0717645968709673,-3.079184357936566,-3.2153030378477916,-3.079184357936566,-3.042570563463064,-3.1374607728077817
6573,-3.207955394472395,-3.1634524968954234,-3.345077191080366,-3.1634524968954234,-3.1823273438673754,-3.2841277856093187
6574,-3.2689064911433627,-3.2891934651594896,-3.412444932120187,-3.2891934651594896,-3.2548772188333364,-3.349767428178054
6575,-3.2017927850995744,-3.216917166343102,-3.3453312260763988,-3.216917166343102,-3.182600920016949,-3.277491129361666
6576,-3.2088835069111417,-3.2324615992032566,-3.3524219478879655,-3.2324615992032566,-3.1902370819678674,-3.2851272913125844
6577,-3.0931208985192433,-3.115176420945388,-3.2366593394960677,-3.115176420945388,-3.065569657545823,-3.1604598668905406
6578,-3.183201721736363,-3.136794695487389,-3.3203235183443343,-3.136794695487389,-3.155669542459341,-3.2574699842012844
6579,-3.13476767710277,-3.0892068331058207,-3.271889473710741,-3.0892068331058207,-3.1035098020847025,-3.205310243826646
6580,-3.259461760520935,-3.306462728060209,-3.403000201497759,-3.306462728060209,-3.2447059704707217,-3.339596179815439
6581,-3.1064822673797607,-3.1102213859558105,-3.178954703467233,-3.1102213859558105,-3.000553552921002,-3.090880797459529
6582,-3.1607623185430254,-3.1750280398588915,-3.2332347886902943,-3.1750280398588915,-3.0590090293150682,-3.149336237173814
6583,-3.3712929827826366,-3.339354496735793,-3.427419526236398,-3.339354496735793,-3.268131054364718,-3.376061567893395
6584,-3.443211419241769,-3.47690644631019,-3.515683889389038,-3.47690644631019,-3.363184983913715,-3.453512191772461
6585,-3.395539011274065,-3.425566930037278,-3.4680114473615373,-3.425566930037278,-3.311845430961022,-3.4021726754995494
6586,-3.307081069265093,-3.338212801859929,-3.3795535394123624,-3.338212801859929,-3.216583068554218,-3.306910276412964
6587,-3.202851857457842,-3.2333482045393724,-3.2753243276051114,-3.2333482045393724,-3.104336225069486,-3.194663432928232
6588,-3.3619662693568637,-3.32931034381573,-3.418092812810625,-3.32931034381573,-3.2580869014446554,-3.3660174149733324
6589,-3.2893593396459306,-3.2556901436585646,-3.345485883099692,-3.2556901436585646,-3.1798948232944193,-3.2878253368230967
6590,-3.3576593228748868,-3.4122139307168813,-3.4301317930221558,-3.4122139307168813,-3.2710519570570726,-3.3613791649158182
6591,-3.306824258395604,-3.3259742993574877,-3.296410458428519,-3.3259742993574877,-3.1765273167536807,-3.194058033136221
6592,-3.274354772908347,-3.297358375329238,-3.2639409729412625,-3.297358375329238,-3.1415601785366354,-3.159090894919175
6593,-3.5460411310195923,-3.5275448102217455,-3.544802631650652,-3.5275448102217455,-3.4440265802236705,-3.4516762036543627
6594,-3.578825439725603,-3.62295231452355,-3.568411639758519,-3.62295231452355,-3.469451665878296,-3.486982382260836
6595,-3.5311530317578996,-3.5716127982506385,-3.5207392317908153,-3.5716127982506385,-3.4181121496053843,-3.4356428659879246
6596,-3.4426950897489275,-3.484258670073289,-3.432281289781843,-3.484258670073289,-3.322849750518799,-3.340380466901339
6597,-3.4194210256849016,-3.4665765395531287,-3.4090072257178172,-3.4665765395531287,-3.297785373834463,-3.3153160902170034
6598,-3.4975802898406982,-3.4753562120290904,-3.496341790471758,-3.4753562120290904,-3.3918379820310154,-3.3994876054617076
6599,-3.4511097925049916,-3.4298829390452457,-3.449871293136052,-3.4298829390452457,-3.3417928310541005,-3.3494424544847927
6600,-3.493273343358721,-3.5582597989302416,-3.4828595433916365,-3.5582597989302416,-3.377318639021653,-3.3948493554041934
6601,-2.993005156517029,-2.9730817538041334,-3.1197357518332347,-2.9730817538041334,-2.9581095622136044,-3.0494757065406213
6602,-3.056646542889731,-3.0337805289488573,-3.183377138205937,-3.0337805289488573,-3.0266464398457456,-3.1180125841727624
6603,-3.1741741384778703,-3.132237984583928,-3.3131512914385115,-3.132237984583928,-3.1664032202500563,-3.244580764036912
6604,-3.2537884371621266,-3.2579789528479943,-3.3805190324783325,-3.2579789528479943,-3.2389530952160177,-3.3303192395430345
6605,-3.1866747311183383,-3.1857026540316067,-3.313405326434544,-3.1857026540316067,-3.16667679639963,-3.258042940726647
6606,-3.1937654529299055,-3.2012470868917613,-3.320496048246111,-3.2012470868917613,-3.1743129583505483,-3.2656791026775656
6607,-3.0780028445380077,-3.045793111507709,-3.204733439854213,-3.045793111507709,-3.0496455339285045,-3.1410116782555213
6608,-3.1494204657418385,-3.0606241592994103,-3.2883976187024797,-3.0606241592994103,-3.1397454188420224,-3.217922962628878
6609,-3.100986421108246,-3.057992320794326,-3.239963574068887,-3.057992320794326,-3.087585678467384,-3.1657632222542396
6610,-3.244343706539699,-3.2752482157487135,-3.371074301855905,-3.2752482157487135,-3.228781846853403,-3.32014799118042
6611,-3.0708968809672763,-3.0569651310260477,-3.147028820855277,-3.0569651310260477,-2.984629429303683,-3.0714326088245096
6612,-3.125176932130541,-3.1075824682529154,-3.2013089060783386,-3.1075824682529154,-3.043084905697749,-3.129888048538795
6613,-3.3170443943568637,-3.2860982418060303,-3.395493643624442,-3.2860982418060303,-3.252206930747399,-3.3365145463209887
6614,-3.4076260328292847,-3.4236501913804274,-3.4837580067770824,-3.4236501913804274,-3.3472608602963962,-3.4340640031374416
6615,-3.359953624861581,-3.372310675107516,-3.4360855647495816,-3.372310675107516,-3.2959213073437033,-3.38272448686453
6616,-3.271495682852609,-3.2849565469301663,-3.347627656800406,-3.2849565469301663,-3.200658944936899,-3.2874620877779446
6617,-3.167266471045358,-3.1419231524834266,-3.243398444993155,-3.1419231524834266,-3.088412101452167,-3.175215244293213
6618,-3.3077176809310913,-3.231098065009484,-3.3861669301986694,-3.231098065009484,-3.2421627778273363,-3.3264703934009257
6619,-3.2351107512201582,-3.202433888728802,-3.3135600004877364,-3.202433888728802,-3.1639706996771007,-3.24827831525069
6620,-3.3220739364624023,-3.358957675787119,-3.3982059104102,-3.358957675787119,-3.2551278334397535,-3.3419309762807994
6621,-3.2480144841330394,-3.2477071652045617,-3.2644845758165633,-3.2477071652045617,-3.160603193136362,-3.174609844501202
6622,-3.2155449986457825,-3.2049019245000987,-3.2320150903293063,-3.2049019245000987,-3.1256360549193163,-3.1396427062841563
6623,-3.4685681547437395,-3.4492776760688195,-3.5128767490386963,-3.4492776760688195,-3.4281024566063514,-3.412129182081956
6624,-3.520015665463039,-3.544685180370624,-3.5364857571465627,-3.544685180370624,-3.453527542260977,-3.467534193625817
6625,-3.4723432574953352,-3.4933456640977125,-3.488813349178859,-3.4933456640977125,-3.4021880259880652,-3.4161946773529053
6626,-3.383885315486363,-3.4059915359203634,-3.400355407169887,-3.4059915359203634,-3.3069256269014797,-3.3209322782663198
6627,-3.360611251422337,-3.3501406082740197,-3.377081343105861,-3.3501406082740197,-3.2818612502171445,-3.2958679015819845
6628,-3.4201073135648454,-3.3521330539996805,-3.4644159078598022,-3.3521330539996805,-3.3759138584136963,-3.359940583889301
6629,-3.3736368162291392,-3.3516158048923197,-3.4179454105240956,-3.3516158048923197,-3.325868707436782,-3.3098954329123864
6630,-3.4344635690961565,-3.4799926647773156,-3.4509336607796803,-3.4799926647773156,-3.3613945154043345,-3.3754011667691746
6631,-3.251122832298279,-3.2664794738476095,-3.307199937956674,-3.2664794738476095,-3.0737020052396336,-3.2359353395608754
6632,-3.314764218670981,-3.341367565668546,-3.370841324329376,-3.341367565668546,-3.1422388828717747,-3.3044722171930165
6633,-3.451411247253418,-3.4256357046274037,-3.5006154775619507,-3.4256357046274037,-3.2819956632760854,-3.45163055566641
6634,-3.5119061129433766,-3.55137667289147,-3.5679832186017717,-3.55137667289147,-3.354545538242047,-3.5167788725632887
6635,-3.4447924068995883,-3.4791003740750828,-3.5008695125579834,-3.4791003740750828,-3.282269239425659,-3.4445025737469015
6636,-3.4518831287111555,-3.494644806935237,-3.5079602343695506,-3.494644806935237,-3.2899054013765774,-3.4521387356978197
6637,-3.3361205203192577,-3.377359628677368,-3.3921976259776523,-3.377359628677368,-3.1652379769545336,-3.3274713112757754
6638,-3.426657574517386,-3.39897790321937,-3.475861804825919,-3.39897790321937,-3.2553378618680515,-3.424972754258376
6639,-3.3782235298837935,-3.3513900408378015,-3.427427760192326,-3.3513900408378015,-3.203178121493413,-3.3728130138837376
6640,-3.502461382320949,-3.5686459357921896,-3.558538487979344,-3.5686459357921896,-3.344374289879432,-3.506607624200674
6641,-3.2890709127698625,-3.3073466374323917,-3.334492955889021,-3.3073466374323917,-3.1002218356499305,-3.257892205164983
6642,-3.343350963933127,-3.3721532913354726,-3.388773041112082,-3.3721532913354726,-3.158677312043997,-3.3163476448792677
6643,-3.5543378591537476,-3.536479748212374,-3.582957778658186,-3.536479748212374,-3.3677993370936465,-3.543564301270705
6644,-3.625800064631871,-3.6740316977867713,-3.671222141810826,-3.6740316977867713,-3.462853266642644,-3.620523599477915
6645,-3.5781276566641673,-3.6226921815138597,-3.623549699783325,-3.6226921815138597,-3.411513713689951,-3.569184083205003
6646,-3.489669714655195,-3.53533805333651,-3.5350917918341502,-3.53533805333651,-3.316251351283147,-3.4739216841184177
6647,-3.385440502847944,-3.4304734560159535,-3.4308625800268993,-3.4304734560159535,-3.204004507798415,-3.3616748406336856
6648,-3.545011145727975,-3.5264355952923117,-3.573631065232413,-3.5264355952923117,-3.357755184173584,-3.533520148350642
6649,-3.472404216017042,-3.452815395135146,-3.50102413552148,-3.452815395135146,-3.2795631060233483,-3.4553280702004066
6650,-3.5402479682649886,-3.609339182193463,-3.5856700454439436,-3.609339182193463,-3.370720239786001,-3.528390572621272
6651,-3.461906313896179,-3.493477069414579,-3.451948744910104,-3.493477069414579,-3.276195636162391,-3.3610694775214562
6652,-3.4294368284089223,-3.464861145386329,-3.419479259422847,-3.464861145386329,-3.2412284979453454,-3.3261023393044105
6653,-3.701579417501177,-3.6950475802788367,-3.700340918132237,-3.6950475802788367,-3.5436948996323805,-3.619178973711454
6654,-3.733907495226179,-3.7904550845806417,-3.7239499262401035,-3.7904550845806417,-3.569119985287006,-3.6539938266460714
6655,-3.686235087258475,-3.7391155683077297,-3.6762775182724,-3.7391155683077297,-3.5177804690140944,-3.6026543103731594
6656,-3.597777145249503,-3.6517614401303806,-3.5878195762634277,-3.6517614401303806,-3.422518069927509,-3.5073919112865743
6657,-3.574503081185477,-3.63407930961022,-3.564545512199402,-3.63407930961022,-3.3974536932431736,-3.4823275346022387
6658,-3.653118576322283,-3.6428589820861816,-3.651880076953343,-3.6428589820861816,-3.4915063014397254,-3.566990375518799
6659,-3.6066480789865767,-3.5973857091023373,-3.6054095796176364,-3.5973857091023373,-3.441461150462811,-3.5169452245418844
6660,-3.6483553988592967,-3.725762568987333,-3.638397829873221,-3.725762568987333,-3.4769869584303637,-3.5618607997894287
6661,-3.342139618737357,-3.3818603478945217,-3.4143393210002353,-3.3818603478945217,-3.203096793248103,-3.3339534172644982
6662,-3.4057810051100597,-3.456748439715459,-3.477980707372938,-3.456748439715459,-3.2716336708802443,-3.4024902948966393
6663,-3.55855063029698,-3.541016615354098,-3.6077548606055125,-3.541016615354098,-3.4113904512845554,-3.5670114297133226
6664,-3.602922899382455,-3.6667575469383826,-3.6751226016453336,-3.6667575469383826,-3.4839403262505164,-3.6147969502669115
6665,-3.535809193338667,-3.5944812848017764,-3.6080088956015453,-3.5944812848017764,-3.4116640274341288,-3.542520651450524
6666,-3.5428999151502336,-3.610025717661931,-3.615099617413112,-3.610025717661931,-3.4193001893850474,-3.5501568134014425
6667,-3.4271373067583357,-3.4927405394040623,-3.499337009021214,-3.4927405394040623,-3.294632764963003,-3.4254893889793983
6668,-3.533796957560948,-3.5143588139460635,-3.5830011878694807,-3.5143588139460635,-3.384732649876521,-3.5403536283052883
6669,-3.485362912927355,-3.466770914884714,-3.5345671432358876,-3.466770914884714,-3.3325729095018826,-3.4881938879306498
6670,-3.593478168760027,-3.684026809839102,-3.6656778710229054,-3.684026809839102,-3.473769077887902,-3.604625701904297
6671,-3.3800876992089406,-3.4227275114793043,-3.4416323389325822,-3.4227275114793043,-3.2296166236584005,-3.3559102828686056
6672,-3.4343677503722057,-3.4875341653823853,-3.495912424155644,-3.4875341653823853,-3.288072100052467,-3.4143657225828905
6673,-3.6614772421973094,-3.6518606589390683,-3.6900971617017473,-3.6518606589390683,-3.4971941251021166,-3.6589451753176174
6674,-3.716816851070949,-3.789412571833684,-3.7783615248543874,-3.789412571833684,-3.5922480546511135,-3.718541677181537
6675,-3.6691444431032454,-3.738073092240554,-3.730689082826887,-3.738073092240554,-3.5409085016984205,-3.6672021609086256
6676,-3.580686501094273,-3.6507189640632043,-3.6422311748777116,-3.6507189640632043,-3.4456461392916164,-3.57193976182204
6677,-3.4764572892870222,-3.5458543667426476,-3.5380019630704607,-3.5458543667426476,-3.3333992958068848,-3.4596929183373084
6678,-3.6521505287715366,-3.6418165060190053,-3.680770448275975,-3.6418165060190053,-3.4871499721820536,-3.648901022397555
6679,-3.5795435990606035,-3.5681962691820583,-3.608163518565042,-3.5681962691820583,-3.408957894031818,-3.570708944247319
6680,-3.6312647547040666,-3.724720056240375,-3.692809428487505,-3.724720056240375,-3.5001150277944713,-3.626408650324895
6681,-3.5529231003352573,-3.6088579434614916,-3.5590881279536655,-3.6088579434614916,-3.4055904241708608,-3.459087555225079
6682,-3.520453614848001,-3.580242019433242,-3.526618642466409,-3.580242019433242,-3.370623285953815,-3.4241204170080333
6683,-3.8087188005447388,-3.810428491005531,-3.8074803011757985,-3.810428491005531,-3.6730896876408505,-3.7345598477583666
6684,-3.824924281665257,-3.905835958627554,-3.8310893092836653,-3.905835958627554,-3.698514773295476,-3.752011904349694
6685,-3.7772518736975536,-3.854496479034424,-3.7834169013159618,-3.854496479034424,-3.6471752570225644,-3.7006723880767822
6686,-3.6887939316885814,-3.7671423508570743,-3.6949589593069896,-3.7671423508570743,-3.551912857935979,-3.6054099889901967
6687,-3.6655198676245555,-3.749460220336914,-3.6716848952429637,-3.749460220336914,-3.526848481251643,-3.5803456123058615
6688,-3.7602579593658447,-3.7582398928128757,-3.7590194599969045,-3.7582398928128757,-3.6209010894481954,-3.6823712495657115
6689,-3.713787462030138,-3.7127665831492496,-3.7125489626611983,-3.7127665831492496,-3.5708559384712806,-3.6323260985887966
6690,-3.739372185298375,-3.8411434430342455,-3.745537212916783,-3.8411434430342455,-3.6063817464388332,-3.6598788774930515
6691,-3.132123964173453,-3.160305921848004,-3.2086101940699985,-3.160305921848004,-3.0086679458618164,-3.107782712349525
6692,-3.195765350546156,-3.2351940136689405,-3.2722515804427013,-3.2351940136689405,-3.0772048234939575,-3.176319589981666
6693,-3.344192862510681,-3.319462152627798,-3.4020257336752757,-3.319462152627798,-3.2169616038982687,-3.3361646028665395
6694,-3.3929072448185513,-3.4452031208918643,-3.4693934747150967,-3.4452031208918643,-3.2895114788642297,-3.3886262453519382
6695,-3.325793538774763,-3.372926822075477,-3.4022797686713084,-3.372926822075477,-3.217235180047842,-3.3163499465355506
6696,-3.33288426058633,-3.3884712549356313,-3.409370490482875,-3.3884712549356313,-3.2248713419987607,-3.323986108486469
6697,-3.217121652194432,-3.2711860766777625,-3.2936078820909773,-3.2711860766777625,-3.1002039175767164,-3.199318684064425
6698,-3.3194391897746494,-3.2928043512197642,-3.377272060939244,-3.2928043512197642,-3.1903038024902344,-3.3095068014585056
6699,-3.2710051451410567,-3.245216488838196,-3.328838016305651,-3.245216488838196,-3.138144062115596,-3.257347061083867
6700,-3.383462514196123,-3.462472383792584,-3.4599487440926686,-3.462472383792584,-3.279340230501615,-3.3784549969893236
6701,-3.170072078704834,-3.2011731221125674,-3.235903263092041,-3.2011731221125674,-3.0351878129518948,-3.1297396146334133
6702,-3.2243521298680986,-3.2659797760156484,-3.290183348315103,-3.2659797760156484,-3.0936432893459616,-3.1881950543476987
6703,-3.447119508470808,-3.43030623289255,-3.484368085861206,-3.43030623289255,-3.3027653143956113,-3.428098385150616
6704,-3.5068012305668423,-3.567858182466947,-3.572632449013846,-3.567858182466947,-3.397819243944608,-3.4923710089463453
6705,-3.4591288225991383,-3.5165186661940355,-3.5249600069863454,-3.5165186661940355,-3.3464796909919152,-3.441031492673434
6706,-3.370670880590166,-3.429164538016686,-3.4365020990371704,-3.429164538016686,-3.251217328585111,-3.3457690935868483
6707,-3.266441668782915,-3.3242999406961293,-3.3322728872299194,-3.3242999406961293,-3.1389704851003795,-3.2335222501021166
6708,-3.437792795045035,-3.4202620799724874,-3.4750413724354337,-3.4202620799724874,-3.2927211614755483,-3.418054232230553
