idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5850,-8.266684532165527,-6.803871154785156,-7.989723205566406,-6.803871154785156,-8.539983749389648,-7.130174160003662
5851,-10.163553237915039,-6.613666534423828,-10.95297622680664,-6.613666534423828,-9.436638832092285,-11.7701416015625
5852,-9.460938453674316,-6.751791477203369,-10.197347640991211,-6.751791477203369,-8.796158790588379,-10.79688549041748
5853,-9.166727066040039,-8.455253601074219,-11.492280960083008,-8.455253601074219,-9.451096534729004,-10.817082405090332
5854,-11.680949211120605,-6.486473560333252,-11.640551567077637,-6.486473560333252,-11.08648681640625,-12.107192993164062
5855,-8.146379470825195,-6.900503158569336,-9.51014518737793,-6.900503158569336,-7.577017784118652,-9.043994903564453
5856,-10.470576286315918,-7.179191589355469,-11.143534660339355,-7.179191589355469,-9.640400886535645,-12.910096168518066
5857,-10.901169776916504,-6.680861949920654,-11.367515563964844,-6.680861949920654,-9.877209663391113,-12.658856391906738
5858,-9.61513900756836,-8.552027702331543,-11.383766174316406,-8.552027702331543,-9.439713478088379,-11.426277160644531
5859,-9.152750015258789,-7.283018589019775,-11.253677368164062,-7.283018589019775,-9.711546897888184,-10.808966636657715
5860,-8.52288818359375,-5.935121536254883,-9.67255973815918,-5.935121536254883,-7.947746276855469,-9.154889106750488
5861,-10.331140518188477,-7.285977840423584,-11.066181182861328,-7.285977840423584,-9.851080894470215,-11.7701416015625
5862,-9.746502876281738,-7.376580715179443,-10.442797660827637,-7.376580715179443,-9.266592979431152,-10.79688549041748
5863,-9.716707229614258,-8.98031997680664,-11.889790534973145,-8.98031997680664,-10.286816596984863,-10.817082405090332
5864,-11.966137886047363,-7.1094231605529785,-11.296673774719238,-7.1094231605529785,-11.416569709777832,-12.107192993164062
5865,-8.359461784362793,-7.255139350891113,-9.595487594604492,-7.255139350891113,-7.670407295227051,-9.043994903564453
5866,-10.988775253295898,-8.007979393005371,-11.179214477539062,-8.007979393005371,-10.315135955810547,-12.910096168518066
5867,-11.24815845489502,-7.215526580810547,-11.695135116577148,-7.215526580810547,-10.608559608459473,-12.658856391906738
5868,-10.222654342651367,-9.244441986083984,-11.652996063232422,-9.244441986083984,-9.817914962768555,-11.426277160644531
5869,-9.555192947387695,-7.991270542144775,-11.56757926940918,-7.991270542144775,-10.247920036315918,-10.808966636657715
5870,-8.83953857421875,-6.484607219696045,-9.786420822143555,-6.484607219696045,-8.229109764099121,-9.154889106750488
5871,-10.745576858520508,-8.02459716796875,-11.160274505615234,-8.02459716796875,-10.158675193786621,-11.7701416015625
5872,-10.821663856506348,-8.647647857666016,-11.145645141601562,-8.647647857666016,-9.607399940490723,-10.79688549041748
5873,-10.846070289611816,-10.721351623535156,-12.540148735046387,-10.721351623535156,-11.340619087219238,-10.817082405090332
5874,-12.612910270690918,-7.840633392333984,-12.237034797668457,-7.840633392333984,-11.713286399841309,-12.107192993164062
5875,-9.277888298034668,-7.762480735778809,-10.082562446594238,-7.762480735778809,-8.328849792480469,-9.043994903564453
5876,-11.696612358093262,-8.70366096496582,-11.960182189941406,-8.70366096496582,-11.236064910888672,-12.910096168518066
5877,-11.873494148254395,-8.70338249206543,-12.4742431640625,-8.70338249206543,-11.330558776855469,-12.658856391906738
5878,-11.132007598876953,-10.438244819641113,-12.277888298034668,-10.438244819641113,-10.659126281738281,-11.426277160644531
5879,-10.360301971435547,-9.084404945373535,-12.166070938110352,-9.084404945373535,-10.66736125946045,-10.808966636657715
5880,-9.497488975524902,-7.555458068847656,-9.871358871459961,-7.555458068847656,-8.539983749389648,-9.154889106750488
5881,-10.07145881652832,-6.334076404571533,-10.561437606811523,-6.334076404571533,-9.436638832092285,-12.444316864013672
5882,-8.674453735351562,-6.541518688201904,-9.628215789794922,-6.541518688201904,-8.796158790588379,-11.513851165771484
5883,-8.432498931884766,-7.537710666656494,-10.789037704467773,-7.537710666656494,-9.451096534729004,-10.571320533752441
5884,-11.978096008300781,-6.587154388427734,-11.169050216674805,-6.587154388427734,-11.08648681640625,-12.972278594970703
5885,-7.017470359802246,-5.903289318084717,-9.059976577758789,-5.903289318084717,-7.577017784118652,-8.143856048583984
5886,-10.832178115844727,-7.046396255493164,-10.561059951782227,-7.046396255493164,-9.640400886535645,-13.0200777053833
5887,-10.80618953704834,-5.960830211639404,-10.938261985778809,-5.960830211639404,-9.877209663391113,-13.093159675598145
5888,-9.070272445678711,-7.320701599121094,-10.888240814208984,-7.320701599121094,-9.439713478088379,-11.955070495605469
5889,-8.51516056060791,-6.69692850112915,-10.63238525390625,-6.69692850112915,-9.711546897888184,-11.468829154968262
5890,-8.816485404968262,-5.386585712432861,-9.164800643920898,-5.386585712432861,-7.947746276855469,-9.617094039916992
5891,-10.145648956298828,-6.731258869171143,-10.937216758728027,-6.731258869171143,-9.851080894470215,-12.444317817687988
5892,-9.173318862915039,-7.429597854614258,-10.019142150878906,-7.429597854614258,-9.266592979431152,-11.51385498046875
5893,-8.94247055053711,-8.374920845031738,-11.246971130371094,-8.374920845031738,-10.286816596984863,-10.571321487426758
5894,-12.438885688781738,-7.309776782989502,-11.210909843444824,-7.309776782989502,-11.416569709777832,-12.972278594970703
5895,-7.018004417419434,-6.248528003692627,-9.230198860168457,-6.248528003692627,-7.670407295227051,-8.143855094909668
5896,-11.146947860717773,-7.7861328125,-11.030549049377441,-7.7861328125,-10.315135955810547,-13.020079612731934
5897,-11.309257507324219,-6.674489498138428,-11.37270450592041,-6.674489498138428,-10.608559608459473,-13.093161582946777
5898,-9.676750183105469,-8.27352237701416,-11.221712112426758,-8.27352237701416,-9.817914962768555,-11.955070495605469
5899,-8.99176025390625,-7.6982245445251465,-11.135178565979004,-7.6982245445251465,-10.247920036315918,-11.468829154968262
5900,-8.972931861877441,-5.948609352111816,-9.715387344360352,-5.948609352111816,-8.229109764099121,-9.617094039916992
5901,-11.525378227233887,-7.962294101715088,-11.296232223510742,-7.962294101715088,-10.158675193786621,-12.444317817687988
5902,-11.298271179199219,-9.069258689880371,-11.176788330078125,-9.069258689880371,-9.607399940490723,-11.51385498046875
5903,-10.739924430847168,-10.430930137634277,-12.269451141357422,-10.430930137634277,-11.340619087219238,-10.571321487426758
5904,-13.75446891784668,-8.950992584228516,-12.37611198425293,-8.950992584228516,-11.713286399841309,-12.972278594970703
5905,-9.277812004089355,-7.785597801208496,-10.003232955932617,-7.785597801208496,-8.328849792480469,-8.143855094909668
5906,-12.604984283447266,-9.18450927734375,-12.113637924194336,-9.18450927734375,-11.236064910888672,-13.020079612731934
5907,-12.878279685974121,-8.489665985107422,-12.293585777282715,-8.489665985107422,-11.330558776855469,-13.093161582946777
5908,-11.172295570373535,-10.103976249694824,-11.859527587890625,-10.103976249694824,-10.659126281738281,-11.955070495605469
5909,-10.274364471435547,-8.902779579162598,-12.04684829711914,-8.902779579162598,-10.66736125946045,-11.468829154968262
5910,-10.277793884277344,-7.380642414093018,-10.174409866333008,-7.380642414093018,-8.539983749389648,-9.617094039916992
5911,-10.563789367675781,-6.3305535316467285,-10.545061111450195,-6.3305535316467285,-9.436638832092285,-10.987159729003906
5912,-9.656787872314453,-6.433538436889648,-9.789910316467285,-6.433538436889648,-8.796158790588379,-10.139936447143555
5913,-9.897342681884766,-8.989261627197266,-11.065780639648438,-8.989261627197266,-9.451096534729004,-11.236381530761719
5914,-12.232487678527832,-6.13926887512207,-11.561251640319824,-6.13926887512207,-11.08648681640625,-11.787485122680664
5915,-8.470708847045898,-6.318225860595703,-9.474553108215332,-6.318225860595703,-7.577017784118652,-8.57529067993164
5916,-11.03637409210205,-7.48000955581665,-10.941523551940918,-7.48000955581665,-9.640400886535645,-12.667733192443848
5917,-11.276349067687988,-6.915744304656982,-11.01329517364502,-6.915744304656982,-9.877209663391113,-11.787549018859863
5918,-10.382379531860352,-7.785373687744141,-11.215339660644531,-7.785373687744141,-9.439713478088379,-11.850857734680176
5919,-9.896875381469727,-7.283180236816406,-11.130987167358398,-7.283180236816406,-9.711546897888184,-11.366546630859375
5920,-8.869059562683105,-5.978377342224121,-9.559915542602539,-5.978377342224121,-7.947746276855469,-8.595584869384766
5921,-10.275148391723633,-6.587584018707275,-10.325523376464844,-6.587584018707275,-9.851080894470215,-10.987159729003906
5922,-9.56202220916748,-6.9841227531433105,-9.798141479492188,-6.9841227531433105,-9.266592979431152,-10.139936447143555
5923,-10.362929344177246,-9.323558807373047,-11.283123016357422,-9.323558807373047,-10.286816596984863,-11.236381530761719
5924,-12.24683666229248,-6.526918411254883,-10.92237663269043,-6.526918411254883,-11.416569709777832,-11.787485122680664
5925,-8.262055397033691,-6.578864097595215,-9.024927139282227,-6.578864097595215,-7.670407295227051,-8.57529067993164
5926,-11.109376907348633,-7.920743465423584,-10.76126480102539,-7.920743465423584,-10.315135955810547,-12.667733192443848
5927,-11.235944747924805,-7.094191074371338,-10.941535949707031,-7.094191074371338,-10.608559608459473,-11.787549018859863
5928,-10.81281852722168,-8.126713752746582,-11.153051376342773,-8.126713752746582,-9.817914962768555,-11.850857734680176
5929,-10.166971206665039,-8.010406494140625,-11.298781394958496,-8.010406494140625,-10.247920036315918,-11.366546630859375
5930,-8.762463569641113,-6.447419166564941,-9.296022415161133,-6.447419166564941,-8.229109764099121,-8.595584869384766
5931,-10.776695251464844,-7.870311260223389,-10.910932540893555,-7.870311260223389,-10.158675193786621,-10.987159729003906
5932,-10.92762565612793,-8.237173080444336,-10.678245544433594,-8.237173080444336,-9.607399940490723,-10.139936447143555
5933,-11.312973022460938,-11.025459289550781,-12.222650527954102,-11.025459289550781,-11.340619087219238,-11.236381530761719
5934,-12.882514953613281,-7.690038681030273,-12.114834785461426,-7.690038681030273,-11.713286399841309,-11.787485122680664
5935,-9.515790939331055,-7.442962646484375,-9.710672378540039,-7.442962646484375,-8.328849792480469,-8.57529067993164
5936,-11.963189125061035,-9.160259246826172,-11.767908096313477,-9.160259246826172,-11.236064910888672,-12.667733192443848
5937,-12.001795768737793,-9.030028343200684,-12.179473876953125,-9.030028343200684,-11.330558776855469,-11.787549018859863
5938,-11.622499465942383,-9.632109642028809,-11.851424217224121,-9.632109642028809,-10.659126281738281,-11.850857734680176
5939,-10.779173851013184,-9.291184425354004,-11.919069290161133,-9.291184425354004,-10.66736125946045,-11.366546630859375
5940,-9.638614654541016,-7.547934532165527,-9.70704460144043,-7.547934532165527,-8.539983749389648,-8.595584869384766
5941,-9.822565078735352,-8.52832317352295,-9.917702674865723,-8.52832317352295,-9.436638832092285,-10.537896156311035
5942,-9.210805892944336,-8.942610740661621,-9.918375015258789,-8.942610740661621,-8.796158790588379,-10.965128898620605
5943,-11.065348625183105,-9.919171333312988,-10.328187942504883,-9.919171333312988,-9.451096534729004,-12.225418090820312
5944,-11.689075469970703,-9.027788162231445,-11.046548843383789,-9.027788162231445,-11.08648681640625,-12.357322692871094
5945,-7.983355522155762,-6.981860160827637,-9.035418510437012,-6.981860160827637,-7.577017784118652,-7.320680618286133
5946,-10.403453826904297,-8.924162864685059,-10.408782958984375,-8.924162864685059,-9.640400886535645,-12.172187805175781
5947,-10.290648460388184,-9.189533233642578,-10.311800003051758,-9.189533233642578,-9.877209663391113,-12.193312644958496
5948,-10.296117782592773,-10.646012306213379,-10.427227020263672,-10.646012306213379,-9.439713478088379,-11.40516185760498
5949,-11.681400299072266,-9.08939266204834,-10.330215454101562,-9.08939266204834,-9.711546897888184,-12.554972648620605
5950,-9.124197006225586,-7.263275623321533,-8.8263521194458,-7.263275623321533,-7.947746276855469,-8.93995475769043
5951,-9.638603210449219,-8.261584281921387,-9.84079360961914,-8.261584281921387,-9.851080894470215,-10.537896156311035
5952,-9.0189208984375,-8.592135429382324,-9.704935073852539,-8.592135429382324,-9.266592979431152,-10.965128898620605
5953,-10.756339073181152,-9.413113594055176,-10.605000495910645,-9.413113594055176,-10.286816596984863,-12.225418090820312
5954,-11.255929946899414,-8.821067810058594,-10.99642562866211,-8.821067810058594,-11.416569709777832,-12.357322692871094
5955,-7.578367710113525,-6.554616928100586,-9.13205337524414,-6.554616928100586,-7.670407295227051,-7.320680618286133
5956,-9.911094665527344,-9.02139663696289,-10.450788497924805,-9.02139663696289,-10.315135955810547,-12.172187805175781
5957,-10.078001022338867,-9.293251991271973,-10.348697662353516,-9.293251991271973,-10.608559608459473,-12.193312644958496
5958,-10.099401473999023,-9.97055721282959,-10.528852462768555,-9.97055721282959,-9.817914962768555,-11.40516185760498
5959,-11.35006046295166,-8.95532512664795,-10.676143646240234,-8.95532512664795,-10.247920036315918,-12.554972648620605
5960,-8.690866470336914,-6.679625988006592,-8.755071640014648,-6.679625988006592,-8.229109764099121,-8.93995475769043
5961,-9.62672233581543,-8.8958740234375,-10.551949501037598,-8.8958740234375,-10.158675193786621,-10.537896156311035
5962,-9.113431930541992,-9.047722816467285,-10.870326042175293,-9.047722816467285,-9.607399940490723,-10.965128898620605
5963,-10.643306732177734,-10.93023681640625,-11.878952026367188,-10.93023681640625,-11.340619087219238,-12.225418090820312
5964,-11.111653327941895,-9.21921157836914,-11.625203132629395,-9.21921157836914,-11.713286399841309,-12.357322692871094
5965,-8.109357833862305,-7.728074073791504,-9.373344421386719,-7.728074073791504,-8.328849792480469,-7.320680618286133
5966,-10.279041290283203,-9.688584327697754,-11.327197074890137,-9.688584327697754,-11.236064910888672,-12.172187805175781
5967,-9.944035530090332,-10.017565727233887,-11.497879028320312,-10.017565727233887,-11.330558776855469,-12.193312644958496
5968,-10.249137878417969,-10.507987022399902,-11.374085426330566,-10.507987022399902,-10.659126281738281,-11.40516185760498
5969,-11.232969284057617,-10.113381385803223,-11.57208251953125,-10.113381385803223,-10.66736125946045,-12.554972648620605
5970,-8.834043502807617,-7.476587295532227,-9.439020156860352,-7.476587295532227,-8.539983749389648,-8.93995475769043
5971,-10.504798889160156,-7.619943618774414,-11.507102966308594,-7.619943618774414,-9.436638832092285,-11.032767295837402
5972,-9.328655242919922,-7.875386714935303,-10.865873336791992,-7.875386714935303,-8.796158790588379,-9.568467140197754
5973,-9.888776779174805,-9.203727722167969,-11.9713134765625,-9.203727722167969,-9.451096534729004,-11.483500480651855
5974,-11.57655143737793,-5.911783218383789,-12.025968551635742,-5.911783218383789,-11.08648681640625,-9.792488098144531
5975,-7.8971147537231445,-7.199577808380127,-9.78514575958252,-7.199577808380127,-7.577017784118652,-8.398914337158203
5976,-10.91318130493164,-7.635025501251221,-11.656194686889648,-7.635025501251221,-9.640400886535645,-10.979479789733887
5977,-11.435430526733398,-8.128122329711914,-11.565147399902344,-8.128122329711914,-9.877209663391113,-11.357586860656738
5978,-9.826193809509277,-8.271183013916016,-12.06287956237793,-8.271183013916016,-9.439713478088379,-10.647492408752441
5979,-8.983346939086914,-6.430376052856445,-11.992731094360352,-6.430376052856445,-9.711546897888184,-10.709988594055176
5980,-8.53474235534668,-7.335263252258301,-10.046486854553223,-7.335263252258301,-7.947746276855469,-8.130668640136719
5981,-10.617692947387695,-8.107131004333496,-11.542322158813477,-8.107131004333496,-9.851080894470215,-11.032767295837402
5982,-9.311300277709961,-8.289169311523438,-11.010973930358887,-8.289169311523438,-9.266592979431152,-9.568467140197754
5983,-10.40783405303955,-9.725021362304688,-12.102164268493652,-9.725021362304688,-10.286816596984863,-11.483500480651855
5984,-11.202482223510742,-6.170973777770996,-11.744543075561523,-6.170973777770996,-11.416569709777832,-9.792488098144531
5985,-8.106393814086914,-7.532413005828857,-9.328147888183594,-7.532413005828857,-7.670407295227051,-8.398914337158203
5986,-10.73320484161377,-8.007588386535645,-11.672306060791016,-8.007588386535645,-10.315135955810547,-10.979479789733887
5987,-11.595682144165039,-8.677441596984863,-11.720130920410156,-8.677441596984863,-10.608559608459473,-11.357586860656738
5988,-10.341655731201172,-8.867656707763672,-11.990591049194336,-8.867656707763672,-9.817914962768555,-10.647492408752441
5989,-9.502880096435547,-7.069454193115234,-12.250568389892578,-7.069454193115234,-10.247920036315918,-10.709988594055176
5990,-8.511488914489746,-7.644042015075684,-10.101737976074219,-7.644042015075684,-8.229109764099121,-8.130668640136719
5991,-11.053926467895508,-9.317170143127441,-11.708051681518555,-9.317170143127441,-10.158675193786621,-11.032767295837402
5992,-10.353032112121582,-9.906272888183594,-11.32231330871582,-9.906272888183594,-9.607399940490723,-9.568467140197754
5993,-11.685343742370605,-11.995692253112793,-12.501413345336914,-11.995692253112793,-11.340619087219238,-11.483500480651855
5994,-11.495306015014648,-7.619833469390869,-12.421377182006836,-7.619833469390869,-11.713286399841309,-9.792488098144531
5995,-9.077167510986328,-9.071609497070312,-9.799093246459961,-9.071609497070312,-8.328849792480469,-8.398914337158203
5996,-11.359505653381348,-9.250325202941895,-12.552797317504883,-9.250325202941895,-11.236064910888672,-10.979479789733887
5997,-11.898970603942871,-10.210212707519531,-12.681066513061523,-10.210212707519531,-11.330558776855469,-11.357586860656738
5998,-11.120488166809082,-10.40111255645752,-12.134689331054688,-10.40111255645752,-10.659126281738281,-10.647492408752441
5999,-10.464099884033203,-8.404995918273926,-11.976092338562012,-8.404995918273926,-10.66736125946045,-10.709988594055176
6000,-8.99516487121582,-8.644963264465332,-10.051225662231445,-8.644963264465332,-8.539983749389648,-8.130668640136719
6001,-10.148157119750977,-7.686859607696533,-11.787763595581055,-7.686859607696533,-9.436638832092285,-11.322921752929688
6002,-8.793478012084961,-6.285425186157227,-10.775079727172852,-6.285425186157227,-8.796158790588379,-9.4761381149292
6003,-9.499157905578613,-7.356201171875,-10.883262634277344,-7.356201171875,-9.451096534729004,-10.46265983581543
6004,-10.95154857635498,-6.567457675933838,-12.148261070251465,-6.567457675933838,-11.08648681640625,-11.046398162841797
6005,-7.872066497802734,-6.866113662719727,-9.367573738098145,-6.866113662719727,-7.577017784118652,-7.835788726806641
6006,-9.817888259887695,-7.482812404632568,-11.635927200317383,-7.482812404632568,-9.640400886535645,-10.649062156677246
6007,-10.313970565795898,-7.2708868980407715,-12.219633102416992,-7.2708868980407715,-9.877209663391113,-11.112401008605957
6008,-9.704124450683594,-7.57849645614624,-11.098174095153809,-7.57849645614624,-9.439713478088379,-10.115290641784668
6009,-9.812671661376953,-7.831073760986328,-11.609013557434082,-7.831073760986328,-9.711546897888184,-10.715336799621582
6010,-8.316969871520996,-6.583797454833984,-10.322793960571289,-6.583797454833984,-7.947746276855469,-8.16775131225586
6011,-10.399749755859375,-8.242253303527832,-12.236204147338867,-8.242253303527832,-9.851080894470215,-11.322921752929688
6012,-8.952669143676758,-6.886812686920166,-11.253403663635254,-6.886812686920166,-9.266592979431152,-9.4761381149292
6013,-9.934232711791992,-7.901944637298584,-11.388473510742188,-7.901944637298584,-10.286816596984863,-10.46265983581543
6014,-11.03177547454834,-6.849776744842529,-12.405000686645508,-6.849776744842529,-11.416569709777832,-11.046398162841797
6015,-8.171852111816406,-7.338489532470703,-9.458514213562012,-7.338489532470703,-7.670407295227051,-7.835788726806641
6016,-10.085659980773926,-8.216215133666992,-11.99703311920166,-8.216215133666992,-10.315135955810547,-10.649062156677246
6017,-10.585229873657227,-7.917893886566162,-12.83035659790039,-7.917893886566162,-10.608559608459473,-11.112401008605957
6018,-10.221528053283691,-8.152928352355957,-11.329530715942383,-8.152928352355957,-9.817914962768555,-10.115290641784668
6019,-10.205549240112305,-8.342129707336426,-12.097612380981445,-8.342129707336426,-10.247920036315918,-10.715335845947266
6020,-8.690662384033203,-7.007729530334473,-10.959733009338379,-7.007729530334473,-8.229109764099121,-8.167752265930176
6021,-11.563512802124023,-10.196216583251953,-11.26628303527832,-10.196216583251953,-10.158675193786621,-11.322922706604004
6022,-10.28082275390625,-9.064592361450195,-10.622637748718262,-9.064592361450195,-9.607399940490723,-9.476139068603516
6023,-11.549186706542969,-10.146134376525879,-11.943778991699219,-10.146134376525879,-11.340619087219238,-10.462661743164062
6024,-12.235097885131836,-8.323613166809082,-12.900591850280762,-8.323613166809082,-11.713286399841309,-11.046402931213379
6025,-9.299264907836914,-8.875147819519043,-9.462175369262695,-8.875147819519043,-8.328849792480469,-7.835789680480957
6026,-11.528152465820312,-10.278489112854004,-11.95999813079834,-10.278489112854004,-11.236064910888672,-10.649063110351562
6027,-11.969533920288086,-9.993699073791504,-12.67997932434082,-9.993699073791504,-11.330558776855469,-11.112401008605957
6028,-11.423389434814453,-10.260319709777832,-11.486448287963867,-10.260319709777832,-10.659126281738281,-10.115290641784668
6029,-11.48004150390625,-10.355255126953125,-11.679670333862305,-10.355255126953125,-10.66736125946045,-10.715335845947266
6030,-9.738929748535156,-8.665913581848145,-10.23609733581543,-8.665913581848145,-8.539983749389648,-8.167752265930176
6031,-9.051887512207031,-6.191181182861328,-9.708803176879883,-6.191181182861328,-9.436638832092285,-9.220410346984863
6032,-8.379345893859863,-6.128138542175293,-9.167977333068848,-6.128138542175293,-8.796158790588379,-8.314823150634766
6033,-8.413018226623535,-7.4437713623046875,-9.550926208496094,-7.4437713623046875,-9.451096534729004,-9.336944580078125
6034,-9.968085289001465,-6.205812931060791,-10.30920124053955,-6.205812931060791,-11.08648681640625,-9.144638061523438
6035,-7.53598165512085,-6.110753059387207,-8.5321044921875,-6.110753059387207,-7.577017784118652,-7.090404510498047
6036,-9.431841850280762,-6.819386959075928,-9.644193649291992,-6.819386959075928,-9.640400886535645,-9.517173767089844
6037,-9.376269340515137,-6.579713821411133,-9.753554344177246,-6.579713821411133,-9.877209663391113,-9.020418167114258
6038,-8.350156784057617,-7.079355239868164,-9.405815124511719,-7.079355239868164,-9.439713478088379,-8.931509971618652
6039,-8.246448516845703,-5.718965530395508,-9.879961013793945,-5.718965530395508,-9.711546897888184,-8.795166015625
6040,-7.769822597503662,-6.086318016052246,-8.643959999084473,-6.086318016052246,-7.947746276855469,-7.2844343185424805
6041,-9.138566017150879,-6.4480509757995605,-9.716670989990234,-6.4480509757995605,-9.851080894470215,-9.220410346984863
6042,-8.538917541503906,-6.382209300994873,-9.531160354614258,-6.382209300994873,-9.266592979431152,-8.314823150634766
6043,-8.864053726196289,-7.839591979980469,-10.063562393188477,-7.839591979980469,-10.286816596984863,-9.336944580078125
6044,-10.094743728637695,-6.464205741882324,-10.348097801208496,-6.464205741882324,-11.416569709777832,-9.144638061523438
6045,-7.751563549041748,-6.433692932128906,-8.680142402648926,-6.433692932128906,-7.670407295227051,-7.090404510498047
6046,-9.687012672424316,-7.175872802734375,-9.988025665283203,-7.175872802734375,-10.315135955810547,-9.517173767089844
6047,-9.589752197265625,-7.177375316619873,-10.14876651763916,-7.177375316619873,-10.608559608459473,-9.020418167114258
6048,-8.811619758605957,-7.524977684020996,-10.002786636352539,-7.524977684020996,-9.817914962768555,-8.931509971618652
6049,-8.600554466247559,-6.177854061126709,-10.360844612121582,-6.177854061126709,-10.247920036315918,-8.795166015625
6050,-7.899277210235596,-6.283883571624756,-8.979588508605957,-6.283883571624756,-8.229109764099121,-7.2844343185424805
6051,-9.814241409301758,-7.058828353881836,-8.974462509155273,-7.058828353881836,-10.158675193786621,-9.220410346984863
6052,-9.607588768005371,-7.179184436798096,-9.13432502746582,-7.179184436798096,-9.607399940490723,-8.314823150634766
6053,-9.789469718933105,-8.568245887756348,-10.433459281921387,-8.568245887756348,-11.340619087219238,-9.336944580078125
6054,-11.148571968078613,-6.835609436035156,-10.407832145690918,-6.835609436035156,-11.713286399841309,-9.144638061523438
6055,-8.590692520141602,-7.073091983795166,-8.314533233642578,-7.073091983795166,-8.328849792480469,-7.090404510498047
6056,-10.561700820922852,-7.94179630279541,-9.610915184020996,-7.94179630279541,-11.236064910888672,-9.517173767089844
6057,-10.368265151977539,-7.86591911315918,-9.791906356811523,-7.86591911315918,-11.330558776855469,-9.020418167114258
6058,-9.761177062988281,-8.308838844299316,-9.938758850097656,-8.308838844299316,-10.659126281738281,-8.931509971618652
6059,-9.226445198059082,-6.709670543670654,-10.062089920043945,-6.709670543670654,-10.66736125946045,-8.795166015625
6060,-8.685314178466797,-7.131463527679443,-8.572379112243652,-7.131463527679443,-8.539983749389648,-7.2844343185424805
6061,-11.363130569458008,-8.33340072631836,-10.722946166992188,-8.33340072631836,-9.436638832092285,-9.628856658935547
6062,-10.457351684570312,-7.939385890960693,-10.24782943725586,-7.939385890960693,-8.796158790588379,-9.432744026184082
6063,-10.784265518188477,-9.220213890075684,-10.521203994750977,-9.220213890075684,-9.451096534729004,-10.874366760253906
6064,-11.931254386901855,-7.336203575134277,-11.31679630279541,-7.336203575134277,-11.08648681640625,-9.217458724975586
6065,-8.889883041381836,-7.196000576019287,-9.622998237609863,-7.196000576019287,-7.577017784118652,-7.697032451629639
6066,-11.240907669067383,-7.981489181518555,-11.018163681030273,-7.981489181518555,-9.640400886535645,-10.371233940124512
6067,-11.562540054321289,-7.530656337738037,-11.266519546508789,-7.530656337738037,-9.877209663391113,-9.691910743713379
6068,-10.457627296447754,-9.528465270996094,-10.45284652709961,-9.528465270996094,-9.439713478088379,-9.657791137695312
6069,-10.325839042663574,-8.131035804748535,-10.581602096557617,-8.131035804748535,-9.711546897888184,-9.319494247436523
6070,-9.583935737609863,-7.182271480560303,-9.48709774017334,-7.182271480560303,-7.947746276855469,-7.717396259307861
6071,-11.396577835083008,-8.540216445922852,-10.313989639282227,-8.540216445922852,-9.851080894470215,-9.628856658935547
6072,-10.443020820617676,-8.340123176574707,-10.298967361450195,-8.340123176574707,-9.266592979431152,-9.432744026184082
6073,-11.193445205688477,-9.509944915771484,-11.439233779907227,-9.509944915771484,-10.286816596984863,-10.874366760253906
6074,-11.98911190032959,-7.332671165466309,-11.482157707214355,-7.332671165466309,-11.416569709777832,-9.217458724975586
6075,-8.982892990112305,-7.391408443450928,-9.258374214172363,-7.391408443450928,-7.670407295227051,-7.697032451629639
6076,-11.495325088500977,-8.4321928024292,-10.915674209594727,-8.4321928024292,-10.315135955810547,-10.371233940124512
6077,-11.720576286315918,-7.773164749145508,-10.998113632202148,-7.773164749145508,-10.608559608459473,-9.691910743713379
6078,-10.850810050964355,-9.927947044372559,-11.208488464355469,-9.927947044372559,-9.817914962768555,-9.657791137695312
6079,-10.697062492370605,-8.337576866149902,-11.386265754699707,-8.337576866149902,-10.247920036315918,-9.319494247436523
6080,-9.836400985717773,-7.26751708984375,-9.575014114379883,-7.26751708984375,-8.229109764099121,-7.717396259307861
6081,-11.260695457458496,-9.527280807495117,-10.56822395324707,-9.527280807495117,-10.158675193786621,-9.628856658935547
6082,-10.95500659942627,-9.79946231842041,-10.588881492614746,-9.79946231842041,-9.607399940490723,-9.432744026184082
6083,-12.108757019042969,-11.428356170654297,-12.227973937988281,-11.428356170654297,-11.340619087219238,-10.874366760253906
6084,-12.016556739807129,-8.14600944519043,-11.669486999511719,-8.14600944519043,-11.713286399841309,-9.217458724975586
6085,-9.712759017944336,-8.66415023803711,-9.574357986450195,-8.66415023803711,-8.328849792480469,-7.697032451629639
6086,-11.678760528564453,-9.570115089416504,-11.19334602355957,-9.570115089416504,-11.236064910888672,-10.371233940124512
6087,-11.654389381408691,-9.513644218444824,-11.648584365844727,-9.513644218444824,-11.330558776855469,-9.691910743713379
6088,-11.435596466064453,-10.794581413269043,-11.735760688781738,-10.794581413269043,-10.659126281738281,-9.657791137695312
6089,-11.146944046020508,-9.352717399597168,-11.572011947631836,-9.352717399597168,-10.66736125946045,-9.319494247436523
6090,-10.029934883117676,-8.550859451293945,-9.712188720703125,-8.550859451293945,-8.539983749389648,-7.717396259307861
6091,-10.058902740478516,-6.7491936683654785,-10.774260520935059,-6.7491936683654785,-9.436638832092285,-10.804007530212402
6092,-9.631287574768066,-7.093738555908203,-10.191400527954102,-7.093738555908203,-8.796158790588379,-10.620327949523926
6093,-10.001235961914062,-8.120881080627441,-10.94327449798584,-8.120881080627441,-9.451096534729004,-11.406238555908203
