idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8236,-8.64070987701416,-6.678980350494385,-8.84068775177002,-6.678980350494385,-11.306256294250488,-7.319802284240723
8237,-8.708039283752441,-6.736325740814209,-8.371190071105957,-6.736325740814209,-10.462449073791504,-7.468299865722656
8238,-8.341506004333496,-6.915915489196777,-7.958883285522461,-6.915915489196777,-10.08478832244873,-6.955368995666504
8239,-8.16426944732666,-6.699662208557129,-7.95588493347168,-6.699662208557129,-9.716329574584961,-6.7949018478393555
8240,-7.036984920501709,-6.318106174468994,-7.465112209320068,-6.318106174468994,-7.783494472503662,-6.345798969268799
8241,-8.463310241699219,-7.547690391540527,-7.931119441986084,-7.547690391540527,-9.55882740020752,-7.0354461669921875
8242,-7.8093342781066895,-7.158989906311035,-7.482602596282959,-7.158989906311035,-8.40407943725586,-6.327392578125
8243,-9.178783416748047,-7.8512091636657715,-8.224055290222168,-7.8512091636657715,-10.266700744628906,-7.186408996582031
8244,-8.486919403076172,-7.4373602867126465,-7.756494998931885,-7.4373602867126465,-9.128820419311523,-7.146905899047852
8245,-7.060290813446045,-7.437019348144531,-6.775809288024902,-7.437019348144531,-6.571871280670166,-5.757867336273193
8246,-8.740534782409668,-7.748636722564697,-8.434967994689941,-7.748636722564697,-11.319206237792969,-7.319802284240723
8247,-9.069933891296387,-7.73552942276001,-8.593598365783691,-7.73552942276001,-10.949077606201172,-7.468299865722656
8248,-8.769553184509277,-8.160799026489258,-8.235394477844238,-8.160799026489258,-10.346709251403809,-6.955368995666504
8249,-8.629132270812988,-7.778464317321777,-8.247437477111816,-7.778464317321777,-10.141467094421387,-6.7949018478393555
8250,-7.667664527893066,-7.18867301940918,-7.607154846191406,-7.18867301940918,-8.396982192993164,-6.345798969268799
8251,-8.533961296081543,-6.856202602386475,-9.00756549835205,-6.856202602386475,-8.751364707946777,-8.03166389465332
8252,-7.995340824127197,-6.459220886230469,-8.669938087463379,-6.459220886230469,-7.540215969085693,-7.637336730957031
8253,-9.167523384094238,-7.443516731262207,-8.965579986572266,-7.443516731262207,-9.452444076538086,-8.772842407226562
8254,-8.458247184753418,-6.4878058433532715,-8.843003273010254,-6.4878058433532715,-7.898104667663574,-8.145791053771973
8255,-7.278580188751221,-6.723161220550537,-7.290707111358643,-6.723161220550537,-5.545342445373535,-6.765129089355469
8256,-8.39491081237793,-6.864123344421387,-9.669816970825195,-6.864123344421387,-10.181666374206543,-8.213443756103516
8257,-8.672995567321777,-7.230668544769287,-9.56519603729248,-7.230668544769287,-9.64461612701416,-8.232439994812012
8258,-8.580900192260742,-7.638827323913574,-8.979327201843262,-7.638827323913574,-9.704997062683105,-8.591578483581543
8259,-8.55260181427002,-7.9232025146484375,-8.722420692443848,-7.9232025146484375,-8.857222557067871,-8.374236106872559
8260,-7.801424503326416,-6.700613498687744,-8.582535743713379,-6.700613498687744,-7.180352687835693,-7.098225116729736
8261,-8.789701461791992,-7.25203800201416,-8.989816665649414,-7.25203800201416,-8.794255256652832,-8.03166389465332
8262,-8.2241849899292,-6.796481132507324,-8.598187446594238,-6.796481132507324,-7.7707200050354,-7.637336730957031
8263,-9.380656242370605,-7.846331596374512,-9.083459854125977,-7.846331596374512,-9.809167861938477,-8.772842407226562
8264,-8.786347389221191,-6.9302978515625,-8.780943870544434,-6.9302978515625,-8.737177848815918,-8.145791053771973
8265,-7.598747253417969,-6.98205041885376,-7.355463981628418,-6.98205041885376,-5.94619607925415,-6.765129089355469
8266,-8.595708847045898,-7.10225772857666,-9.9564790725708,-7.10225772857666,-11.306256294250488,-8.213443756103516
8267,-8.91219425201416,-7.724879264831543,-9.74498176574707,-7.724879264831543,-10.462449073791504,-8.232439994812012
8268,-8.864174842834473,-8.072202682495117,-9.304854393005371,-8.072202682495117,-10.08478832244873,-8.591578483581543
8269,-8.699358940124512,-8.371171951293945,-9.050522804260254,-8.371171951293945,-9.716329574584961,-8.374236106872559
8270,-8.049869537353516,-6.979938507080078,-8.432079315185547,-6.979938507080078,-7.783494472503662,-7.098225116729736
8271,-8.352916717529297,-6.947801113128662,-9.068262100219727,-6.947801113128662,-9.55882740020752,-8.03166389465332
8272,-7.939450740814209,-6.666975975036621,-8.715413093566895,-6.666975975036621,-8.40407943725586,-7.637336730957031
8273,-9.198328971862793,-7.567303657531738,-9.575778007507324,-7.567303657531738,-10.266700744628906,-8.772842407226562
8274,-8.397651672363281,-6.883421421051025,-8.618300437927246,-6.883421421051025,-9.128820419311523,-8.145791053771973
8275,-7.448073387145996,-7.283794403076172,-7.803954601287842,-7.283794403076172,-6.571871280670166,-6.765129089355469
8276,-8.393646240234375,-7.260790824890137,-9.7262544631958,-7.260790824890137,-11.319206237792969,-8.213443756103516
8277,-8.60470199584961,-7.673907279968262,-9.773558616638184,-7.673907279968262,-10.949077606201172,-8.232439994812012
8278,-8.713665962219238,-8.058280944824219,-9.467812538146973,-8.058280944824219,-10.346709251403809,-8.591578483581543
8279,-8.519207954406738,-8.029864311218262,-9.307908058166504,-8.029864311218262,-10.141467094421387,-8.374236106872559
8280,-7.718990802764893,-6.987753391265869,-8.502113342285156,-6.987753391265869,-8.396982192993164,-7.098225116729736
8281,-8.364477157592773,-7.0194830894470215,-9.89419937133789,-7.0194830894470215,-8.751364707946777,-10.11510181427002
8282,-7.662823677062988,-6.431755065917969,-9.451687812805176,-6.431755065917969,-7.540215969085693,-9.19092082977295
8283,-9.103022575378418,-7.338977813720703,-10.104175567626953,-7.338977813720703,-9.452444076538086,-10.218489646911621
8284,-8.421675682067871,-6.434881687164307,-9.706450462341309,-6.434881687164307,-7.898104667663574,-10.01614761352539
8285,-6.702652454376221,-6.7109575271606445,-7.237941265106201,-6.7109575271606445,-5.545342445373535,-7.7834320068359375
8286,-8.446313858032227,-7.805934906005859,-10.34460735321045,-7.805934906005859,-10.181666374206543,-9.725656509399414
8287,-9.080358505249023,-7.963840484619141,-10.590429306030273,-7.963840484619141,-9.64461612701416,-10.553954124450684
8288,-8.45905590057373,-7.977962493896484,-10.652669906616211,-7.977962493896484,-9.704997062683105,-9.88991928100586
8289,-8.052757263183594,-6.511866569519043,-9.883330345153809,-6.511866569519043,-8.857222557067871,-8.949731826782227
8290,-6.982040882110596,-5.890681266784668,-8.56313705444336,-5.890681266784668,-7.180352687835693,-8.257928848266602
8291,-8.573241233825684,-7.209275245666504,-9.140070915222168,-7.209275245666504,-8.794255256652832,-10.11510181427002
8292,-7.815488338470459,-6.643394470214844,-8.78669261932373,-6.643394470214844,-7.7707200050354,-9.19092082977295
8293,-9.26102352142334,-7.473147392272949,-9.442895889282227,-7.473147392272949,-9.809167861938477,-10.218489646911621
8294,-8.990700721740723,-7.051591396331787,-9.073665618896484,-7.051591396331787,-8.737177848815918,-10.01614761352539
8295,-7.148736476898193,-6.948681831359863,-6.803751468658447,-6.948681831359863,-5.94619607925415,-7.7834320068359375
8296,-8.627805709838867,-8.09460735321045,-10.155808448791504,-8.09460735321045,-11.306256294250488,-9.725656509399414
8297,-9.30724048614502,-8.31164836883545,-10.042278289794922,-8.31164836883545,-10.462449073791504,-10.553954124450684
8298,-8.793020248413086,-8.370124816894531,-9.964948654174805,-8.370124816894531,-10.08478832244873,-9.88991928100586
8299,-8.254262924194336,-6.868173599243164,-9.266134262084961,-6.868173599243164,-9.716329574584961,-8.949731826782227
8300,-7.394232273101807,-6.38062047958374,-8.228291511535645,-6.38062047958374,-7.783494472503662,-8.257928848266602
8301,-8.898693084716797,-8.17786979675293,-9.308813095092773,-8.17786979675293,-9.55882740020752,-10.11510181427002
8302,-8.169524192810059,-7.449159622192383,-8.902824401855469,-7.449159622192383,-8.40407943725586,-9.19092082977295
8303,-10.04268741607666,-8.430549621582031,-10.147717475891113,-8.430549621582031,-10.266700744628906,-10.218489646911621
8304,-9.159963607788086,-7.827497959136963,-9.053584098815918,-7.827497959136963,-9.128820419311523,-10.01614761352539
8305,-7.568587779998779,-7.867156982421875,-7.587360858917236,-7.867156982421875,-6.571871280670166,-7.7834320068359375
8306,-8.895981788635254,-9.11531925201416,-10.079862594604492,-9.11531925201416,-11.319206237792969,-9.725656509399414
8307,-9.824884414672852,-9.307074546813965,-10.372868537902832,-9.307074546813965,-10.949077606201172,-10.553954124450684
8308,-9.284778594970703,-9.29781723022461,-10.22570514678955,-9.29781723022461,-10.346709251403809,-9.88991928100586
8309,-8.89359188079834,-7.966917037963867,-9.867045402526855,-7.966917037963867,-10.141467094421387,-8.949731826782227
8310,-7.9834818840026855,-7.035815238952637,-8.376193046569824,-7.035815238952637,-8.396982192993164,-8.257928848266602
8311,-6.167356014251709,-4.879462718963623,-7.400714874267578,-4.879462718963623,-8.751364707946777,-6.4172163009643555
8312,-6.133443832397461,-5.020696640014648,-7.036632537841797,-5.020696640014648,-7.540215969085693,-6.264379501342773
8313,-7.007617950439453,-5.527349472045898,-7.740722179412842,-5.527349472045898,-9.452444076538086,-7.147027492523193
8314,-6.479272365570068,-5.4392571449279785,-7.606384754180908,-5.4392571449279785,-7.898104667663574,-6.955104351043701
8315,-5.12491512298584,-4.806961536407471,-6.040646553039551,-4.806961536407471,-5.545342445373535,-5.936583042144775
8316,-6.79215669631958,-5.240449905395508,-7.950636386871338,-5.240449905395508,-10.181666374206543,-6.933358669281006
8317,-6.90603494644165,-5.400483131408691,-7.786545276641846,-5.400483131408691,-9.64461612701416,-7.0029497146606445
8318,-6.514821529388428,-5.737753868103027,-7.786909103393555,-5.737753868103027,-9.704997062683105,-6.76230525970459
8319,-6.496720790863037,-5.039183616638184,-7.4344048500061035,-5.039183616638184,-8.857222557067871,-6.629870414733887
8320,-5.909409046173096,-4.251001834869385,-7.050103187561035,-4.251001834869385,-7.180352687835693,-6.024271011352539
8321,-6.623764514923096,-5.410504341125488,-7.111700057983398,-5.410504341125488,-8.794255256652832,-6.4172163009643555
8322,-6.622426986694336,-5.669609546661377,-6.7900071144104,-5.669609546661377,-7.7707200050354,-6.264379501342773
8323,-7.604053020477295,-6.021605491638184,-7.788876056671143,-6.021605491638184,-9.809167861938477,-7.147027492523193
8324,-7.052833557128906,-5.910682678222656,-7.259674549102783,-5.910682678222656,-8.737177848815918,-6.955104351043701
8325,-5.7415571212768555,-5.295294761657715,-5.927245616912842,-5.295294761657715,-5.94619607925415,-5.936583042144775
8326,-7.356870651245117,-5.764405727386475,-8.0569429397583,-5.764405727386475,-11.306256294250488,-6.933358669281006
8327,-7.409021377563477,-5.987456321716309,-7.77982759475708,-5.987456321716309,-10.462449073791504,-7.0029497146606445
8328,-7.130883693695068,-6.298894882202148,-7.849171161651611,-6.298894882202148,-10.08478832244873,-6.76230525970459
8329,-7.053688049316406,-5.6663007736206055,-7.449412822723389,-5.6663007736206055,-9.716329574584961,-6.629870414733887
8330,-6.48504638671875,-4.86952543258667,-7.265373229980469,-4.86952543258667,-7.783494472503662,-6.024271011352539
8331,-6.616772174835205,-5.815611839294434,-7.34526252746582,-5.815611839294434,-9.55882740020752,-6.4172163009643555
8332,-6.681008815765381,-6.14268159866333,-7.007528781890869,-6.14268159866333,-8.40407943725586,-6.264379501342773
8333,-8.096085548400879,-6.519129753112793,-7.840535640716553,-6.519129753112793,-10.266700744628906,-7.147027492523193
8334,-7.054239749908447,-6.1133270263671875,-7.519484996795654,-6.1133270263671875,-9.128820419311523,-6.955104351043701
8335,-6.054285526275635,-6.228757381439209,-6.231729984283447,-6.228757381439209,-6.571871280670166,-5.936583042144775
8336,-7.713409423828125,-6.428654670715332,-7.9254679679870605,-6.428654670715332,-11.319206237792969,-6.933358669281006
8337,-7.517070770263672,-6.577288627624512,-8.032593727111816,-6.577288627624512,-10.949077606201172,-7.0029497146606445
8338,-7.4028778076171875,-6.9308762550354,-7.860536098480225,-6.9308762550354,-10.346709251403809,-6.76230525970459
8339,-7.414622783660889,-6.059756755828857,-7.7251715660095215,-6.059756755828857,-10.141467094421387,-6.629870414733887
8340,-6.501804828643799,-5.408785343170166,-7.354936122894287,-5.408785343170166,-8.396982192993164,-6.024271011352539
8341,-9.045697212219238,-8.062812805175781,-9.966657638549805,-8.062812805175781,-8.751364707946777,-10.362420082092285
8342,-8.297868728637695,-7.356230735778809,-9.640680313110352,-7.356230735778809,-7.540215969085693,-9.700584411621094
8343,-10.064361572265625,-9.50172233581543,-10.464971542358398,-9.50172233581543,-9.452444076538086,-10.964994430541992
8344,-9.165526390075684,-8.229897499084473,-9.665827751159668,-8.229897499084473,-7.898104667663574,-9.806098937988281
8345,-7.669484615325928,-8.013299942016602,-8.037824630737305,-8.013299942016602,-5.545342445373535,-8.496464729309082
8346,-9.49242115020752,-8.082379341125488,-10.602331161499023,-8.082379341125488,-10.181666374206543,-10.923885345458984
8347,-9.585006713867188,-9.129494667053223,-10.49487018585205,-9.129494667053223,-9.64461612701416,-10.751633644104004
8348,-9.665775299072266,-9.73843002319336,-10.609956741333008,-9.73843002319336,-9.704997062683105,-10.913503646850586
8349,-9.532560348510742,-8.775969505310059,-10.326441764831543,-8.775969505310059,-8.857222557067871,-10.53664493560791
8350,-8.412409782409668,-6.712057590484619,-9.145990371704102,-6.712057590484619,-7.180352687835693,-8.955964088439941
8351,-9.373004913330078,-8.950557708740234,-9.945947647094727,-8.950557708740234,-8.794255256652832,-10.362420082092285
8352,-8.621170043945312,-8.319758415222168,-9.73857593536377,-8.319758415222168,-7.7707200050354,-9.700584411621094
8353,-10.633123397827148,-10.392040252685547,-10.689910888671875,-10.392040252685547,-9.809167861938477,-10.964994430541992
8354,-9.483113288879395,-8.923650741577148,-9.714629173278809,-8.923650741577148,-8.737177848815918,-9.806098937988281
8355,-8.217267990112305,-8.50121021270752,-7.93518590927124,-8.50121021270752,-5.94619607925415,-8.496464729309082
8356,-9.908105850219727,-8.745405197143555,-11.078348159790039,-8.745405197143555,-11.306256294250488,-10.923885345458984
8357,-10.001025199890137,-10.147294044494629,-10.689001083374023,-10.147294044494629,-10.462449073791504,-10.751633644104004
8358,-10.282353401184082,-10.652097702026367,-10.822046279907227,-10.652097702026367,-10.08478832244873,-10.913503646850586
8359,-10.0531644821167,-9.745672225952148,-10.63586139678955,-9.745672225952148,-9.716329574584961,-10.53664493560791
8360,-8.869357109069824,-7.481253623962402,-9.214781761169434,-7.481253623962402,-7.783494472503662,-8.955964088439941
8361,-9.674610137939453,-8.700920104980469,-9.406365394592285,-8.700920104980469,-9.55882740020752,-10.362420082092285
8362,-9.045653343200684,-8.06952953338623,-9.159688949584961,-8.06952953338623,-8.40407943725586,-9.700584411621094
8363,-10.324591636657715,-9.738183975219727,-10.132336616516113,-9.738183975219727,-10.266700744628906,-10.964994430541992
8364,-9.466620445251465,-8.738828659057617,-9.15381145477295,-8.738828659057617,-9.128820419311523,-9.806098937988281
8365,-8.486884117126465,-8.244138717651367,-7.655882358551025,-8.244138717651367,-6.571871280670166,-8.496464729309082
8366,-10.099058151245117,-8.899954795837402,-10.159496307373047,-8.899954795837402,-11.319206237792969,-10.923885345458984
8367,-10.285054206848145,-9.795461654663086,-10.06962776184082,-9.795461654663086,-10.949077606201172,-10.751633644104004
8368,-10.064438819885254,-10.08138656616211,-10.169404983520508,-10.08138656616211,-10.346709251403809,-10.913503646850586
8369,-9.825201034545898,-9.265811920166016,-9.987701416015625,-9.265811920166016,-10.141467094421387,-10.53664493560791
8370,-8.987702369689941,-7.598153591156006,-9.061060905456543,-7.598153591156006,-8.396982192993164,-8.955964088439941
8371,-8.437803268432617,-6.518810272216797,-10.357160568237305,-6.518810272216797,-8.751364707946777,-11.174057006835938
8372,-7.530658721923828,-6.676275730133057,-9.99367618560791,-6.676275730133057,-7.540215969085693,-9.50849437713623
8373,-10.464765548706055,-8.091523170471191,-10.826582908630371,-8.091523170471191,-9.452444076538086,-13.041363716125488
8374,-8.048015594482422,-6.889340877532959,-10.24850845336914,-6.889340877532959,-7.898104667663574,-9.866987228393555
8375,-6.043107509613037,-6.712181568145752,-7.827054023742676,-6.712181568145752,-5.545342445373535,-7.941641807556152
8376,-9.72698974609375,-8.625961303710938,-11.013497352600098,-8.625961303710938,-10.181666374206543,-11.624137878417969
8377,-9.725083351135254,-8.04863452911377,-10.805784225463867,-8.04863452911377,-9.64461612701416,-12.247657775878906
8378,-9.838830947875977,-7.952600479125977,-11.083884239196777,-7.952600479125977,-9.704997062683105,-12.102709770202637
8379,-9.812396049499512,-7.541421413421631,-10.428182601928711,-7.541421413421631,-8.857222557067871,-11.837528228759766
8380,-7.93295431137085,-7.218738555908203,-9.469980239868164,-7.218738555908203,-7.180352687835693,-10.003202438354492
8381,-8.638322830200195,-6.883230686187744,-10.425270080566406,-6.883230686187744,-8.794255256652832,-11.174057006835938
8382,-7.84282922744751,-6.568109035491943,-10.034826278686523,-6.568109035491943,-7.7707200050354,-9.50849437713623
8383,-10.410662651062012,-8.453917503356934,-10.728597640991211,-8.453917503356934,-9.809167861938477,-13.041363716125488
8384,-8.219996452331543,-7.079782962799072,-9.94694709777832,-7.079782962799072,-8.737177848815918,-9.866987228393555
8385,-6.3133931159973145,-7.086962699890137,-7.847799777984619,-7.086962699890137,-5.94619607925415,-7.941641807556152
8386,-10.06822395324707,-8.657414436340332,-11.844318389892578,-8.657414436340332,-11.306256294250488,-11.624137878417969
8387,-10.02176570892334,-8.342226028442383,-11.337912559509277,-8.342226028442383,-10.462449073791504,-12.247657775878906
8388,-9.750701904296875,-8.477593421936035,-11.157562255859375,-8.477593421936035,-10.08478832244873,-12.102709770202637
8389,-9.814449310302734,-7.558322429656982,-10.718548774719238,-7.558322429656982,-9.716329574584961,-11.837528228759766
8390,-8.384228706359863,-7.254122734069824,-9.431448936462402,-7.254122734069824,-7.783494472503662,-10.003202438354492
8391,-9.26517105102539,-7.998514652252197,-10.397867202758789,-7.998514652252197,-9.55882740020752,-11.174057006835938
8392,-8.667743682861328,-8.020771980285645,-10.054632186889648,-8.020771980285645,-8.40407943725586,-9.50849437713623
8393,-10.881063461303711,-10.061076164245605,-11.124622344970703,-10.061076164245605,-10.266700744628906,-13.041363716125488
8394,-8.413347244262695,-7.922878265380859,-10.217461585998535,-7.922878265380859,-9.128820419311523,-9.866987228393555
8395,-7.079432010650635,-8.283617973327637,-8.19962215423584,-8.283617973327637,-6.571871280670166,-7.941641807556152
8396,-10.769779205322266,-9.355460166931152,-11.16493034362793,-9.355460166931152,-11.319206237792969,-11.624137878417969
8397,-10.712868690490723,-9.590045928955078,-11.208576202392578,-9.590045928955078,-10.949077606201172,-12.247657775878906
8398,-10.121986389160156,-9.83341121673584,-11.209861755371094,-9.83341121673584,-10.346709251403809,-12.102709770202637
8399,-10.185018539428711,-9.001133918762207,-10.740333557128906,-9.001133918762207,-10.141467094421387,-11.837528228759766
8400,-8.814608573913574,-7.935298919677734,-9.17554759979248,-7.935298919677734,-8.396982192993164,-10.003202438354492
8401,-8.451370239257812,-7.097069263458252,-9.87153148651123,-7.097069263458252,-8.751364707946777,-9.415589332580566
8402,-7.783231258392334,-6.821018218994141,-9.514440536499023,-6.821018218994141,-7.540215969085693,-9.122920989990234
8403,-9.754274368286133,-8.595365524291992,-10.080818176269531,-8.595365524291992,-9.452444076538086,-11.017135620117188
8404,-8.372958183288574,-7.118962287902832,-9.30584716796875,-7.118962287902832,-7.898104667663574,-9.132928848266602
8405,-6.854966640472412,-6.573736667633057,-7.577371597290039,-6.573736667633057,-5.545342445373535,-8.060284614562988
8406,-9.255072593688965,-8.268518447875977,-10.460311889648438,-8.268518447875977,-10.181666374206543,-10.13729476928711
8407,-8.485456466674805,-7.124232292175293,-10.11860466003418,-7.124232292175293,-9.64461612701416,-9.664121627807617
8408,-8.752534866333008,-8.423089027404785,-10.089332580566406,-8.423089027404785,-9.704997062683105,-9.866765975952148
8409,-8.402205467224121,-7.31666374206543,-9.409438133239746,-7.31666374206543,-8.857222557067871,-9.703134536743164
8410,-7.594425678253174,-6.828454494476318,-8.987686157226562,-6.828454494476318,-7.180352687835693,-8.197979927062988
8411,-9.124505996704102,-7.776094436645508,-9.607192039489746,-7.776094436645508,-8.794255256652832,-9.415589332580566
8412,-8.42399787902832,-7.443229675292969,-9.276446342468262,-7.443229675292969,-7.7707200050354,-9.122920989990234
8413,-10.180566787719727,-8.932504653930664,-10.19468879699707,-8.932504653930664,-9.809167861938477,-11.017135620117188
8414,-9.08644962310791,-7.567408561706543,-9.246442794799805,-7.567408561706543,-8.737177848815918,-9.132928848266602
8415,-7.36491584777832,-6.764359951019287,-7.552791595458984,-6.764359951019287,-5.94619607925415,-8.060284614562988
8416,-9.911863327026367,-8.781291961669922,-10.62357234954834,-8.781291961669922,-11.306256294250488,-10.13729476928711
8417,-9.113567352294922,-7.655450344085693,-10.069275856018066,-7.655450344085693,-10.462449073791504,-9.664121627807617
8418,-9.186254501342773,-9.052567481994629,-10.240911483764648,-9.052567481994629,-10.08478832244873,-9.866765975952148
8419,-8.895490646362305,-7.838686943054199,-9.608872413635254,-7.838686943054199,-9.716329574584961,-9.703134536743164
8420,-8.318711280822754,-7.215217590332031,-9.031633377075195,-7.215217590332031,-7.783494472503662,-8.197979927062988
8421,-9.701257705688477,-8.464842796325684,-9.627702713012695,-8.464842796325684,-9.55882740020752,-9.415589332580566
8422,-9.031854629516602,-8.31456184387207,-9.17058277130127,-8.31456184387207,-8.40407943725586,-9.122920989990234
8423,-11.028946876525879,-10.05963134765625,-10.407909393310547,-10.05963134765625,-10.266700744628906,-11.017135620117188
8424,-9.701334953308105,-8.247148513793945,-9.510588645935059,-8.247148513793945,-9.128820419311523,-9.132928848266602
8425,-8.045167922973633,-7.633946895599365,-7.879929065704346,-7.633946895599365,-6.571871280670166,-8.060284614562988
8426,-10.585020065307617,-9.8902587890625,-10.483556747436523,-9.8902587890625,-11.319206237792969,-10.13729476928711
8427,-9.763174057006836,-8.709999084472656,-10.130485534667969,-8.709999084472656,-10.949077606201172,-9.664121627807617
8428,-9.79334831237793,-10.019237518310547,-10.097229957580566,-10.019237518310547,-10.346709251403809,-9.866765975952148
8429,-9.746145248413086,-8.735539436340332,-9.816910743713379,-8.735539436340332,-10.141467094421387,-9.703134536743164
8430,-8.93712329864502,-7.794346809387207,-9.15555477142334,-7.794346809387207,-8.396982192993164,-8.197979927062988
8431,-11.306696891784668,-9.1738920211792,-11.038431167602539,-9.1738920211792,-8.751364707946777,-11.99471664428711
8432,-10.454109191894531,-8.252884864807129,-10.410865783691406,-8.252884864807129,-7.540215969085693,-10.858756065368652
8433,-11.418596267700195,-10.058097839355469,-11.176992416381836,-10.058097839355469,-9.452444076538086,-12.3076753616333
8434,-10.351018905639648,-8.394685745239258,-9.666074752807617,-8.394685745239258,-7.898104667663574,-11.178332328796387
8435,-7.900017738342285,-7.367891311645508,-7.9168195724487305,-7.367891311645508,-5.545342445373535,-8.177909851074219
8436,-12.413665771484375,-10.050865173339844,-12.086267471313477,-10.050865173339844,-10.181666374206543,-12.742560386657715
8437,-12.071958541870117,-9.158909797668457,-11.60792350769043,-9.158909797668457,-9.64461612701416,-12.431553840637207
8438,-11.170418739318848,-10.269242286682129,-11.416325569152832,-10.269242286682129,-9.704997062683105,-12.135220527648926
8439,-11.145950317382812,-8.609843254089355,-11.204524993896484,-8.609843254089355,-8.857222557067871,-12.000882148742676
8440,-8.649327278137207,-7.232717037200928,-8.9409818649292,-7.232717037200928,-7.180352687835693,-8.69727611541748
8441,-11.16838264465332,-9.703473091125488,-11.10892391204834,-9.703473091125488,-8.794255256652832,-11.99471664428711
8442,-10.27798843383789,-8.521328926086426,-10.474120140075684,-8.521328926086426,-7.7707200050354,-10.858756065368652
8443,-11.445114135742188,-10.29796314239502,-11.363037109375,-10.29796314239502,-9.809167861938477,-12.3076753616333
8444,-10.48143196105957,-8.55280876159668,-10.418952941894531,-8.55280876159668,-8.737177848815918,-11.178332328796387
8445,-7.928248405456543,-7.819323539733887,-8.316266059875488,-7.819323539733887,-5.94619607925415,-8.177909851074219
8446,-12.477092742919922,-10.48935604095459,-13.180419921875,-10.48935604095459,-11.306256294250488,-12.742560386657715
8447,-11.95635986328125,-9.521430015563965,-12.176403045654297,-9.521430015563965,-10.462449073791504,-12.431553840637207
8448,-11.406375885009766,-10.67093563079834,-11.516634941101074,-10.67093563079834,-10.08478832244873,-12.135220527648926
8449,-11.297392845153809,-9.109720230102539,-11.67073917388916,-9.109720230102539,-9.716329574584961,-12.000882148742676
8450,-8.898651123046875,-7.2550435066223145,-9.4216890335083,-7.2550435066223145,-7.783494472503662,-8.697275161743164
8451,-10.950927734375,-10.7633695602417,-11.437313079833984,-10.7633695602417,-9.55882740020752,-11.994715690612793
8452,-10.319648742675781,-9.79003620147705,-10.781579971313477,-9.79003620147705,-8.40407943725586,-10.858756065368652
8453,-12.11852741241455,-11.811877250671387,-11.848746299743652,-11.811877250671387,-10.266700744628906,-12.3076753616333
8454,-10.413039207458496,-9.136709213256836,-10.494539260864258,-9.136709213256836,-9.128820419311523,-11.178330421447754
8455,-8.376639366149902,-9.02523422241211,-8.75418758392334,-9.02523422241211,-6.571871280670166,-8.177910804748535
8456,-12.081932067871094,-11.10990047454834,-12.796531677246094,-11.10990047454834,-11.319206237792969,-12.742560386657715
8457,-11.77081298828125,-11.113049507141113,-12.47230339050293,-11.113049507141113,-10.949077606201172,-12.431553840637207
8458,-11.894311904907227,-11.676167488098145,-12.02236270904541,-11.676167488098145,-10.346709251403809,-12.135223388671875
8459,-11.595748901367188,-9.964340209960938,-11.98975944519043,-9.964340209960938,-10.141467094421387,-12.000882148742676
8460,-9.282926559448242,-8.139470100402832,-9.66537857055664,-8.139470100402832,-8.396982192993164,-8.697275161743164
8461,-7.4625773429870605,-6.273605823516846,-7.771702766418457,-6.273605823516846,-8.751364707946777,-7.118749141693115
8462,-6.986329555511475,-5.507858753204346,-7.46799373626709,-5.507858753204346,-7.540215969085693,-6.538150787353516
8463,-7.864157676696777,-6.019375324249268,-7.668513774871826,-6.019375324249268,-9.452444076538086,-7.234403133392334
8464,-7.190667629241943,-5.550501823425293,-7.466448783874512,-5.550501823425293,-7.898104667663574,-6.920765399932861
8465,-6.080384254455566,-5.36257791519165,-6.217634201049805,-5.36257791519165,-5.545342445373535,-6.002272605895996
8466,-7.660226345062256,-6.247339725494385,-8.369884490966797,-6.247339725494385,-10.181666374206543,-7.380914211273193
8467,-7.575790882110596,-6.0837249755859375,-7.920177459716797,-6.0837249755859375,-9.64461612701416,-7.20376443862915
8468,-7.977599143981934,-5.859184265136719,-7.938061714172363,-5.859184265136719,-9.704997062683105,-7.62097692489624
8469,-7.8317766189575195,-6.245106220245361,-7.670409679412842,-6.245106220245361,-8.857222557067871,-7.30810022354126
8470,-7.023319244384766,-5.776444911956787,-7.615420818328857,-5.776444911956787,-7.180352687835693,-6.605411052703857
8471,-7.73724365234375,-6.670814037322998,-8.090950012207031,-6.670814037322998,-8.794255256652832,-7.118749141693115
8472,-7.3048553466796875,-5.921573162078857,-7.613124370574951,-5.921573162078857,-7.7707200050354,-6.538150787353516
8473,-8.085858345031738,-6.29606294631958,-7.832910060882568,-6.29606294631958,-9.809167861938477,-7.234403133392334
8474,-7.474461555480957,-5.914952278137207,-7.630340576171875,-5.914952278137207,-8.737177848815918,-6.920765399932861
8475,-6.4986090660095215,-5.648144721984863,-6.260829925537109,-5.648144721984863,-5.94619607925415,-6.002272605895996
8476,-7.9446539878845215,-6.580713272094727,-8.818625450134277,-6.580713272094727,-11.306256294250488,-7.380914211273193
8477,-7.887929439544678,-6.465491771697998,-8.338092803955078,-6.465491771697998,-10.462449073791504,-7.20376443862915
8478,-8.212662696838379,-6.23894739151001,-8.182731628417969,-6.23894739151001,-10.08478832244873,-7.62097692489624
8479,-7.986178874969482,-6.635492324829102,-7.963293552398682,-6.635492324829102,-9.716329574584961,-7.30810022354126
