idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7587,-8.865434646606445,-8.300002098083496,-7.469274997711182,-8.300002098083496,-11.62869644165039,-7.687565803527832
7588,-9.173294067382812,-8.41685676574707,-8.20661449432373,-8.41685676574707,-13.178866386413574,-7.886104106903076
7589,-8.36595344543457,-7.495509147644043,-7.203027248382568,-7.495509147644043,-11.151908874511719,-7.5056562423706055
7590,-6.402137756347656,-6.86548376083374,-6.249514102935791,-6.86548376083374,-8.228986740112305,-5.3287129402160645
7591,-9.339189529418945,-7.000539779663086,-11.385339736938477,-7.000539779663086,-10.958595275878906,-11.245098114013672
7592,-8.084757804870605,-5.789309501647949,-10.36320972442627,-5.789309501647949,-9.708291053771973,-10.622620582580566
7593,-9.100687980651855,-6.008230686187744,-11.219146728515625,-6.008230686187744,-11.727203369140625,-10.945045471191406
7594,-7.268709659576416,-5.335744857788086,-10.419014930725098,-5.335744857788086,-8.981154441833496,-9.052096366882324
7595,-7.431501865386963,-6.101949214935303,-9.575817108154297,-6.101949214935303,-8.136476516723633,-8.804998397827148
7596,-8.676913261413574,-7.055157661437988,-11.322059631347656,-7.055157661437988,-10.71380615234375,-11.074646949768066
7597,-8.701380729675293,-6.621192455291748,-11.398092269897461,-6.621192455291748,-10.855238914489746,-11.1045560836792
7598,-8.464393615722656,-7.135584354400635,-11.36113166809082,-7.135584354400635,-11.081984519958496,-10.44281005859375
7599,-8.444518089294434,-6.739489555358887,-10.689590454101562,-6.739489555358887,-9.871479988098145,-10.18881893157959
7600,-6.66326379776001,-6.248282432556152,-8.941360473632812,-6.248282432556152,-6.863243103027344,-8.420646667480469
7601,-9.873883247375488,-7.912046909332275,-10.96720027923584,-7.912046909332275,-11.213658332824707,-11.245098114013672
7602,-8.860285758972168,-6.7402801513671875,-10.019268989562988,-6.7402801513671875,-10.32426929473877,-10.622620582580566
7603,-9.783504486083984,-6.896865367889404,-11.342737197875977,-6.896865367889404,-12.659507751464844,-10.945045471191406
7604,-7.7344231605529785,-6.221994876861572,-9.977753639221191,-6.221994876861572,-9.56047534942627,-9.052096366882324
7605,-7.957494258880615,-6.762099266052246,-9.347833633422852,-6.762099266052246,-8.584590911865234,-8.804998397827148
7606,-9.321385383605957,-8.054323196411133,-11.046891212463379,-8.054323196411133,-11.407516479492188,-11.074646949768066
7607,-9.331219673156738,-7.565524101257324,-10.912751197814941,-7.565524101257324,-11.250846862792969,-11.1045560836792
7608,-9.214229583740234,-8.162651062011719,-11.46476936340332,-8.162651062011719,-11.906752586364746,-10.44281005859375
7609,-9.089204788208008,-7.560276985168457,-10.66832160949707,-7.560276985168457,-10.74467945098877,-10.18881893157959
7610,-7.099024295806885,-6.828200340270996,-8.70197582244873,-6.828200340270996,-7.691222667694092,-8.420646667480469
7611,-10.82151985168457,-9.422819137573242,-11.320235252380371,-9.422819137573242,-11.364280700683594,-11.245098114013672
7612,-10.170674324035645,-8.138822555541992,-10.322098731994629,-8.138822555541992,-10.061224937438965,-10.622620582580566
7613,-10.742431640625,-8.361455917358398,-11.587635040283203,-8.361455917358398,-12.559527397155762,-10.945045471191406
7614,-8.57352352142334,-7.414085388183594,-10.603450775146484,-7.414085388183594,-9.872394561767578,-9.052096366882324
7615,-9.022598266601562,-8.296220779418945,-9.561152458190918,-8.296220779418945,-9.172433853149414,-8.804998397827148
7616,-10.620944023132324,-9.654890060424805,-11.689408302307129,-9.654890060424805,-12.180037498474121,-11.074646949768066
7617,-10.316213607788086,-9.020759582519531,-11.281079292297363,-9.020759582519531,-11.421965599060059,-11.1045560836792
7618,-10.172968864440918,-9.72033977508545,-11.615143775939941,-9.72033977508545,-12.132789611816406,-10.44281005859375
7619,-10.045906066894531,-8.852768898010254,-10.800152778625488,-8.852768898010254,-11.089640617370605,-10.18881893157959
7620,-8.061305046081543,-8.210112571716309,-9.364739418029785,-8.210112571716309,-8.55768871307373,-8.420646667480469
7621,-11.739336013793945,-8.482699394226074,-11.94659423828125,-8.482699394226074,-10.958595275878906,-12.629191398620605
7622,-10.190516471862793,-7.580188751220703,-10.933133125305176,-7.580188751220703,-9.708291053771973,-11.259671211242676
7623,-11.611957550048828,-7.881008625030518,-11.937824249267578,-7.881008625030518,-11.727203369140625,-11.377606391906738
7624,-9.333897590637207,-6.586574077606201,-10.279142379760742,-6.586574077606201,-8.981154441833496,-8.848175048828125
7625,-8.582803726196289,-6.977604866027832,-9.253311157226562,-6.977604866027832,-8.136476516723633,-8.491939544677734
7626,-11.191620826721191,-8.538412094116211,-11.875991821289062,-8.538412094116211,-10.71380615234375,-12.23664379119873
7627,-11.027344703674316,-7.754343509674072,-12.117288589477539,-7.754343509674072,-10.855238914489746,-12.181912422180176
7628,-11.186470031738281,-8.58675479888916,-11.804676055908203,-8.58675479888916,-11.081984519958496,-11.301739692687988
7629,-10.713310241699219,-8.233080863952637,-11.1104154586792,-8.233080863952637,-9.871479988098145,-10.197731971740723
7630,-8.118703842163086,-7.166327476501465,-9.208747863769531,-7.166327476501465,-6.863243103027344,-8.489733695983887
7631,-12.027667999267578,-9.315642356872559,-11.519075393676758,-9.315642356872559,-11.213658332824707,-12.629191398620605
7632,-10.73029899597168,-8.4025239944458,-10.60496997833252,-8.4025239944458,-10.32426929473877,-11.259671211242676
7633,-12.17951488494873,-8.724583625793457,-12.041945457458496,-8.724583625793457,-12.659507751464844,-11.377606391906738
7634,-9.684854507446289,-7.392826080322266,-9.938895225524902,-7.392826080322266,-9.56047534942627,-8.848175048828125
7635,-9.101656913757324,-7.753634452819824,-9.023829460144043,-7.753634452819824,-8.584590911865234,-8.491939544677734
7636,-11.726831436157227,-9.398564338684082,-11.498169898986816,-9.398564338684082,-11.407516479492188,-12.23664379119873
7637,-11.462238311767578,-8.698409080505371,-11.585554122924805,-8.698409080505371,-11.250846862792969,-12.181912422180176
7638,-11.817123413085938,-9.606785774230957,-11.968372344970703,-9.606785774230957,-11.906752586364746,-11.301739692687988
7639,-11.192757606506348,-9.12407398223877,-11.180448532104492,-9.12407398223877,-10.74467945098877,-10.197731971740723
7640,-8.494104385375977,-7.710626602172852,-8.935556411743164,-7.710626602172852,-7.691222667694092,-8.489733695983887
7641,-11.897954940795898,-10.205094337463379,-11.567366600036621,-10.205094337463379,-11.364280700683594,-12.629191398620605
7642,-10.724529266357422,-9.49913501739502,-10.418926239013672,-9.49913501739502,-10.061224937438965,-11.259671211242676
7643,-12.207976341247559,-10.019379615783691,-12.087644577026367,-10.019379615783691,-12.559527397155762,-11.377606391906738
7644,-9.54719352722168,-8.30858325958252,-10.369140625,-8.30858325958252,-9.872394561767578,-8.848175048828125
7645,-9.579303741455078,-8.869361877441406,-9.137263298034668,-8.869361877441406,-9.172433853149414,-8.491939544677734
7646,-11.958137512207031,-10.719584465026855,-12.121405601501465,-10.719584465026855,-12.180037498474121,-12.23664379119873
7647,-11.455856323242188,-9.9146146774292,-11.806806564331055,-9.9146146774292,-11.421965599060059,-12.181912422180176
7648,-11.974952697753906,-10.805087089538574,-12.250158309936523,-10.805087089538574,-12.132789611816406,-11.301739692687988
7649,-11.025662422180176,-10.100910186767578,-11.117537498474121,-10.100910186767578,-11.089640617370605,-10.197731971740723
7650,-8.586294174194336,-8.400468826293945,-9.538167953491211,-8.400468826293945,-8.55768871307373,-8.489733695983887
7651,-12.175030708312988,-9.34418773651123,-12.978343963623047,-9.34418773651123,-10.958595275878906,-13.769850730895996
7652,-10.769712448120117,-8.491130828857422,-11.724224090576172,-8.491130828857422,-9.708291053771973,-12.663363456726074
7653,-12.056051254272461,-8.695821762084961,-12.776089668273926,-8.695821762084961,-11.727203369140625,-12.870942115783691
7654,-9.480856895446777,-6.986008167266846,-11.168152809143066,-6.986008167266846,-8.981154441833496,-9.887120246887207
7655,-8.85395336151123,-7.251752853393555,-10.091887474060059,-7.251752853393555,-8.136476516723633,-9.311180114746094
7656,-11.456930160522461,-9.500557899475098,-12.713675498962402,-9.500557899475098,-10.71380615234375,-13.531967163085938
7657,-11.52860164642334,-9.14236068725586,-13.01498031616211,-9.14236068725586,-10.855238914489746,-13.647791862487793
7658,-11.587869644165039,-9.427584648132324,-12.914896965026855,-9.427584648132324,-11.081984519958496,-12.822827339172363
7659,-11.053101539611816,-9.07385540008545,-12.148427963256836,-9.07385540008545,-9.871479988098145,-11.788723945617676
7660,-8.468912124633789,-7.851319313049316,-9.72437858581543,-7.851319313049316,-6.863243103027344,-9.440196990966797
7661,-12.864089965820312,-10.356253623962402,-12.573921203613281,-10.356253623962402,-11.213658332824707,-13.769850730895996
7662,-11.580251693725586,-9.581138610839844,-11.392207145690918,-9.581138610839844,-10.32426929473877,-12.663363456726074
7663,-12.800397872924805,-9.897475242614746,-12.99400806427002,-9.897475242614746,-12.659507751464844,-12.870942115783691
7664,-10.049629211425781,-8.048179626464844,-11.024344444274902,-8.048179626464844,-9.56047534942627,-9.887120246887207
7665,-9.618949890136719,-8.067988395690918,-10.007384300231934,-8.067988395690918,-8.584590911865234,-9.311180114746094
7666,-12.245038986206055,-10.774638175964355,-12.431124687194824,-10.774638175964355,-11.407516479492188,-13.531967163085938
7667,-12.338624954223633,-10.33993911743164,-12.533652305603027,-10.33993911743164,-11.250846862792969,-13.647791862487793
7668,-12.392080307006836,-10.484796524047852,-13.051382064819336,-10.484796524047852,-11.906752586364746,-12.822827339172363
7669,-11.630680084228516,-9.927826881408691,-12.187690734863281,-9.927826881408691,-10.74467945098877,-11.788723945617676
7670,-8.865400314331055,-8.480467796325684,-9.693502426147461,-8.480467796325684,-7.691222667694092,-9.440196990966797
7671,-12.717291831970215,-11.002476692199707,-12.209112167358398,-11.002476692199707,-11.364280700683594,-13.769850730895996
7672,-11.875054359436035,-10.611213684082031,-11.014272689819336,-10.611213684082031,-10.061224937438965,-12.663363456726074
7673,-12.965354919433594,-11.44388484954834,-12.725104331970215,-11.44388484954834,-12.559527397155762,-12.870942115783691
7674,-10.031145095825195,-8.909563064575195,-11.202754020690918,-8.909563064575195,-9.872394561767578,-9.887120246887207
7675,-10.159141540527344,-9.238434791564941,-9.80456256866455,-9.238434791564941,-9.172433853149414,-9.311180114746094
7676,-12.557412147521973,-11.784805297851562,-12.705574989318848,-11.784805297851562,-12.180037498474121,-13.531967163085938
7677,-12.431853294372559,-11.388626098632812,-12.359519958496094,-11.388626098632812,-11.421965599060059,-13.647791862487793
7678,-12.397963523864746,-11.516053199768066,-12.948427200317383,-11.516053199768066,-12.132789611816406,-12.822827339172363
7679,-11.793203353881836,-10.92992115020752,-11.891271591186523,-10.92992115020752,-11.089640617370605,-11.788723945617676
7680,-9.188165664672852,-9.326945304870605,-9.836874008178711,-9.326945304870605,-8.55768871307373,-9.440196990966797
7681,-9.169791221618652,-7.277947902679443,-10.410552024841309,-7.277947902679443,-10.958595275878906,-10.622611999511719
7682,-8.203654289245605,-6.242682933807373,-9.366934776306152,-6.242682933807373,-9.708290100097656,-10.086928367614746
7683,-9.157829284667969,-6.444466590881348,-10.420145988464355,-6.444466590881348,-11.727206230163574,-10.285598754882812
7684,-7.061916828155518,-5.595635890960693,-9.389549255371094,-5.595635890960693,-8.981152534484863,-8.580726623535156
7685,-7.44828462600708,-6.021540641784668,-8.684525489807129,-6.021540641784668,-8.136475563049316,-8.265783309936523
7686,-8.661722183227539,-7.517495155334473,-10.106378555297852,-7.517495155334473,-10.713805198669434,-10.411478996276855
7687,-8.669134140014648,-7.154829025268555,-10.365604400634766,-7.154829025268555,-10.855236053466797,-10.577674865722656
7688,-8.696638107299805,-7.028437614440918,-10.32776165008545,-7.028437614440918,-11.081986427307129,-9.710379600524902
7689,-8.199403762817383,-7.250729084014893,-9.524454116821289,-7.250729084014893,-9.871481895446777,-8.914260864257812
7690,-6.478505611419678,-6.3243255615234375,-7.992846965789795,-6.3243255615234375,-6.86324405670166,-7.486546993255615
7691,-9.711662292480469,-7.955193996429443,-10.292929649353027,-7.955193996429443,-11.213658332824707,-10.622611999511719
7692,-8.955101013183594,-6.967645645141602,-9.408570289611816,-6.967645645141602,-10.324271202087402,-10.086928367614746
7693,-9.837569236755371,-7.12101936340332,-10.84611701965332,-7.12101936340332,-12.65950870513916,-10.285598754882812
7694,-7.509554386138916,-6.3464460372924805,-9.27529525756836,-6.3464460372924805,-9.560476303100586,-8.580726623535156
7695,-8.050061225891113,-6.669818878173828,-8.814108848571777,-6.669818878173828,-8.584592819213867,-8.265783309936523
7696,-9.196039199829102,-8.332844734191895,-10.165017127990723,-8.332844734191895,-11.407517433166504,-10.411478996276855
7697,-9.22521686553955,-7.969181060791016,-10.155904769897461,-7.969181060791016,-11.250846862792969,-10.577674865722656
7698,-9.343107223510742,-7.993585586547852,-10.56480598449707,-7.993585586547852,-11.906753540039062,-9.710379600524902
7699,-8.776545524597168,-8.144200325012207,-9.680770874023438,-8.144200325012207,-10.744681358337402,-8.914260864257812
7700,-6.787502288818359,-6.732283592224121,-8.020102500915527,-6.732283592224121,-7.691222190856934,-7.486546993255615
7701,-9.92501163482666,-8.46750545501709,-10.943967819213867,-8.46750545501709,-11.364280700683594,-10.622611999511719
7702,-9.451194763183594,-7.3213419914245605,-9.971305847167969,-7.3213419914245605,-10.061225891113281,-10.086928367614746
7703,-9.991811752319336,-7.7863264083862305,-11.371203422546387,-7.7863264083862305,-12.559529304504395,-10.285598754882812
7704,-7.696842670440674,-6.3819966316223145,-10.34066104888916,-6.3819966316223145,-9.872396469116211,-8.580726623535156
7705,-8.409529685974121,-7.244080543518066,-9.331864356994629,-7.244080543518066,-9.172435760498047,-8.265783309936523
7706,-9.845290184020996,-8.790448188781738,-11.090174674987793,-8.790448188781738,-12.180037498474121,-10.411478996276855
7707,-9.646276473999023,-8.346612930297852,-10.768365859985352,-8.346612930297852,-11.421966552734375,-10.577674865722656
7708,-9.445974349975586,-8.357810974121094,-11.119569778442383,-8.357810974121094,-12.132793426513672,-9.710379600524902
7709,-8.887332916259766,-8.27939224243164,-10.119714736938477,-8.27939224243164,-11.089642524719238,-8.914260864257812
7710,-6.9903106689453125,-7.063532829284668,-8.836166381835938,-7.063532829284668,-8.55768871307373,-7.486546993255615
7711,-11.925457000732422,-9.400349617004395,-13.067131996154785,-9.400349617004395,-10.958595275878906,-13.12799072265625
7712,-10.458208084106445,-8.623536109924316,-11.553473472595215,-8.623536109924316,-9.708290100097656,-12.151930809020996
7713,-11.800071716308594,-9.19167423248291,-13.309948921203613,-9.19167423248291,-11.727206230163574,-13.166508674621582
7714,-8.827993392944336,-7.965809345245361,-11.252737045288086,-7.965809345245361,-8.981152534484863,-9.609774589538574
7715,-8.633695602416992,-7.915191650390625,-10.309471130371094,-7.915191650390625,-8.136475563049316,-9.114402770996094
7716,-11.311418533325195,-9.790362358093262,-12.76587963104248,-9.790362358093262,-10.713805198669434,-13.061264038085938
7717,-11.38099193572998,-8.934471130371094,-12.894464492797852,-8.934471130371094,-10.855236053466797,-13.02155590057373
7718,-11.242238998413086,-9.407807350158691,-13.22330093383789,-9.407807350158691,-11.081986427307129,-12.446383476257324
7719,-10.780583381652832,-9.477604866027832,-12.204374313354492,-9.477604866027832,-9.871481895446777,-11.574589729309082
7720,-8.04054069519043,-7.780229091644287,-9.706852912902832,-7.780229091644287,-6.86324405670166,-9.347114562988281
7721,-12.503690719604492,-9.95801067352295,-12.867622375488281,-9.95801067352295,-11.213658332824707,-13.12799072265625
7722,-11.367986679077148,-9.32276725769043,-11.529767036437988,-9.32276725769043,-10.324271202087402,-12.151930809020996
7723,-12.30211353302002,-9.95137882232666,-13.697124481201172,-9.95137882232666,-12.65950870513916,-13.166508674621582
7724,-9.274797439575195,-8.757863998413086,-10.998339653015137,-8.757863998413086,-9.560476303100586,-9.609774589538574
7725,-9.155669212341309,-8.591465950012207,-10.289542198181152,-8.591465950012207,-8.584592819213867,-9.114402770996094
7726,-11.898996353149414,-10.450484275817871,-12.760481834411621,-10.450484275817871,-11.407517433166504,-13.061264038085938
7727,-11.981592178344727,-9.663747787475586,-12.648865699768066,-9.663747787475586,-11.250846862792969,-13.02155590057373
7728,-11.830320358276367,-10.266757011413574,-13.348214149475098,-10.266757011413574,-11.906753540039062,-12.446383476257324
7729,-11.154692649841309,-10.052696228027344,-12.378143310546875,-10.052696228027344,-10.744681358337402,-11.574589729309082
7730,-8.458600997924805,-8.062480926513672,-9.778913497924805,-8.062480926513672,-7.691222190856934,-9.347114562988281
7731,-12.753334045410156,-11.383471488952637,-12.655963897705078,-11.383471488952637,-11.364280700683594,-13.12799072265625
7732,-12.023662567138672,-10.645137786865234,-11.562750816345215,-10.645137786865234,-10.061225891113281,-12.151930809020996
7733,-12.9387788772583,-11.74185848236084,-13.586654663085938,-11.74185848236084,-12.559529304504395,-13.166508674621582
7734,-9.501559257507324,-9.940073013305664,-11.480897903442383,-9.940073013305664,-9.872396469116211,-9.609774589538574
7735,-10.279580116271973,-10.339273452758789,-10.401617050170898,-10.339273452758789,-9.172435760498047,-9.114402770996094
7736,-12.536174774169922,-12.196017265319824,-12.987018585205078,-12.196017265319824,-12.180037498474121,-13.061264038085938
7737,-12.427112579345703,-11.317882537841797,-12.646093368530273,-11.317882537841797,-11.421966552734375,-13.02155590057373
7738,-12.291070938110352,-11.559455871582031,-13.374151229858398,-11.559455871582031,-12.132793426513672,-12.446383476257324
7739,-11.577020645141602,-11.251290321350098,-12.360193252563477,-11.251290321350098,-11.089642524719238,-11.574589729309082
7740,-9.223736763000488,-9.593328475952148,-10.121591567993164,-9.593328475952148,-8.55768871307373,-9.347114562988281
7741,-9.317916870117188,-7.950465202331543,-10.085413932800293,-7.950465202331543,-10.958595275878906,-9.27412223815918
7742,-8.86687183380127,-7.262299537658691,-9.387028694152832,-7.262299537658691,-9.708290100097656,-9.380138397216797
7743,-9.916553497314453,-7.103569030761719,-10.456000328063965,-7.103569030761719,-11.727206230163574,-10.020670890808105
7744,-8.943082809448242,-6.8725738525390625,-9.523972511291504,-6.8725738525390625,-8.981152534484863,-9.052362442016602
7745,-7.882770538330078,-6.968513488769531,-8.578350067138672,-6.968513488769531,-8.136475563049316,-7.745980739593506
7746,-9.976981163024902,-8.697578430175781,-10.331016540527344,-8.697578430175781,-10.713805198669434,-9.74443244934082
7747,-9.515792846679688,-8.051240921020508,-10.370144844055176,-8.051240921020508,-10.855236053466797,-9.789995193481445
7748,-9.618253707885742,-8.101339340209961,-10.393537521362305,-8.101339340209961,-11.081986427307129,-9.576072692871094
7749,-8.836790084838867,-8.151269912719727,-9.481301307678223,-8.151269912719727,-9.871481895446777,-8.56820297241211
7750,-7.359857082366943,-6.847037315368652,-8.136276245117188,-6.847037315368652,-6.86324405670166,-7.4217095375061035
7751,-9.665693283081055,-8.417704582214355,-10.008668899536133,-8.417704582214355,-11.213658332824707,-9.27412223815918
7752,-9.538454055786133,-7.85027551651001,-9.429631233215332,-7.85027551651001,-10.324271202087402,-9.380138397216797
7753,-10.415228843688965,-7.760707378387451,-10.937227249145508,-7.760707378387451,-12.65950870513916,-10.020670890808105
7754,-9.296798706054688,-7.441655158996582,-9.582263946533203,-7.441655158996582,-9.560476303100586,-9.052362442016602
7755,-8.394209861755371,-7.37375545501709,-8.644904136657715,-7.37375545501709,-8.584592819213867,-7.745980739593506
7756,-10.400525093078613,-9.465221405029297,-10.355692863464355,-9.465221405029297,-11.407517433166504,-9.74443244934082
7757,-10.062527656555176,-8.59422492980957,-10.180012702941895,-8.59422492980957,-11.250846862792969,-9.789995193481445
7758,-10.075305938720703,-8.697335243225098,-10.703211784362793,-8.697335243225098,-11.906753540039062,-9.576072692871094
7759,-9.246382713317871,-8.677972793579102,-9.765439987182617,-8.677972793579102,-10.744681358337402,-8.56820297241211
7760,-7.805650234222412,-7.237724304199219,-8.270313262939453,-7.237724304199219,-7.691222190856934,-7.4217095375061035
7761,-10.210294723510742,-9.48949146270752,-10.229394912719727,-9.48949146270752,-11.364280700683594,-9.27412223815918
7762,-10.405669212341309,-9.115272521972656,-9.471220970153809,-9.115272521972656,-10.061225891113281,-9.380138397216797
7763,-11.212252616882324,-9.450322151184082,-10.901278495788574,-9.450322151184082,-12.559529304504395,-10.020670890808105
7764,-9.625741004943848,-8.102251052856445,-9.927794456481934,-8.102251052856445,-9.872396469116211,-9.052362442016602
7765,-9.12085247039795,-8.897625923156738,-9.03600025177002,-8.897625923156738,-9.172435760498047,-7.745980739593506
7766,-11.10757064819336,-10.645573616027832,-10.811705589294434,-10.645573616027832,-12.180037498474121,-9.74443244934082
7767,-10.60740852355957,-9.95333480834961,-10.338123321533203,-9.95333480834961,-11.421966552734375,-9.789995193481445
7768,-10.650869369506836,-9.967906951904297,-10.846247673034668,-9.967906951904297,-12.132793426513672,-9.576072692871094
7769,-9.906644821166992,-9.356077194213867,-9.855104446411133,-9.356077194213867,-11.089642524719238,-8.56820297241211
7770,-8.638816833496094,-8.516562461853027,-8.858914375305176,-8.516562461853027,-8.55768871307373,-7.4217095375061035
7771,-12.514837265014648,-10.140509605407715,-11.946105003356934,-10.140509605407715,-10.958595275878906,-13.610313415527344
7772,-11.025348663330078,-9.118782997131348,-10.950712203979492,-9.118782997131348,-9.708290100097656,-12.811553955078125
7773,-13.064826011657715,-9.93552303314209,-12.229082107543945,-9.93552303314209,-11.727206230163574,-14.204327583312988
7774,-10.352029800415039,-8.257392883300781,-10.362878799438477,-8.257392883300781,-8.981152534484863,-10.92668342590332
7775,-9.686750411987305,-8.673192977905273,-9.711316108703613,-8.673192977905273,-8.136475563049316,-9.845815658569336
7776,-12.097084999084473,-10.315052032470703,-11.618192672729492,-10.315052032470703,-10.713805198669434,-13.340741157531738
7777,-11.859474182128906,-10.20875072479248,-12.088719367980957,-10.20875072479248,-10.855236053466797,-13.183459281921387
7778,-11.844558715820312,-9.688809394836426,-11.554784774780273,-9.688809394836426,-11.081986427307129,-13.280770301818848
7779,-11.555068016052246,-9.447074890136719,-10.90792179107666,-9.447074890136719,-9.871481895446777,-12.161038398742676
7780,-9.042302131652832,-8.224315643310547,-8.877706527709961,-8.224315643310547,-6.86324405670166,-9.481852531433105
7781,-12.997520446777344,-11.08027172088623,-12.033184051513672,-11.08027172088623,-11.213658332824707,-13.610313415527344
7782,-11.664521217346191,-10.15130615234375,-11.220574378967285,-10.15130615234375,-10.324271202087402,-12.811553955078125
7783,-13.91415023803711,-11.092700004577637,-13.07661247253418,-11.092700004577637,-12.65950870513916,-14.204327583312988
7784,-10.6815767288208,-9.04300308227539,-10.80058479309082,-9.04300308227539,-9.560476303100586,-10.92668342590332
7785,-10.181535720825195,-9.6141357421875,-10.148635864257812,-9.6141357421875,-8.584592819213867,-9.845815658569336
7786,-12.692092895507812,-11.435866355895996,-11.865044593811035,-11.435866355895996,-11.407517433166504,-13.340741157531738
7787,-12.467309951782227,-11.42127513885498,-12.041219711303711,-11.42127513885498,-11.250846862792969,-13.183459281921387
7788,-12.818936347961426,-10.796772956848145,-12.564746856689453,-10.796772956848145,-11.906753540039062,-13.280770301818848
7789,-12.295865058898926,-10.3877534866333,-11.728446960449219,-10.3877534866333,-10.744681358337402,-12.161038398742676
7790,-9.418842315673828,-8.955883979797363,-9.239212036132812,-8.955883979797363,-7.691222190856934,-9.481852531433105
7791,-12.566118240356445,-11.08265209197998,-12.388736724853516,-11.08265209197998,-11.364280700683594,-13.610313415527344
7792,-11.556164741516113,-10.628701210021973,-11.340330123901367,-10.628701210021973,-10.061225891113281,-12.811553955078125
7793,-13.860503196716309,-12.051135063171387,-13.527750015258789,-12.051135063171387,-12.559529304504395,-14.204327583312988
7794,-10.576153755187988,-9.30478286743164,-11.334318161010742,-9.30478286743164,-9.872396469116211,-10.92668342590332
7795,-10.565378189086914,-10.865679740905762,-10.249923706054688,-10.865679740905762,-9.172435760498047,-9.845815658569336
7796,-12.729331970214844,-11.90416431427002,-12.863736152648926,-11.90416431427002,-12.180037498474121,-13.340741157531738
7797,-12.282870292663574,-11.950152397155762,-12.55970573425293,-11.950152397155762,-11.421966552734375,-13.183459281921387
7798,-12.601773262023926,-11.2949800491333,-13.159178733825684,-11.2949800491333,-12.132793426513672,-13.280770301818848
7799,-12.122724533081055,-10.809056282043457,-12.196084976196289,-10.809056282043457,-11.089642524719238,-12.161038398742676
7800,-9.559488296508789,-9.323907852172852,-10.076310157775879,-9.323907852172852,-8.55768871307373,-9.481852531433105
7801,-11.467403411865234,-7.242374420166016,-12.353119850158691,-7.242374420166016,-10.958595275878906,-12.76514720916748
7802,-9.89355754852295,-6.342870235443115,-11.281476020812988,-6.342870235443115,-9.708290100097656,-11.715527534484863
7803,-11.374290466308594,-6.698207855224609,-12.580601692199707,-6.698207855224609,-11.727206230163574,-12.368736267089844
7804,-8.5498685836792,-5.931033611297607,-10.385900497436523,-5.931033611297607,-8.981152534484863,-8.575246810913086
7805,-8.23175048828125,-6.190589904785156,-9.497049331665039,-6.190589904785156,-8.136475563049316,-8.724571228027344
7806,-10.812093734741211,-7.897441387176514,-12.036174774169922,-7.897441387176514,-10.713805198669434,-12.739307403564453
7807,-10.773346900939941,-6.920738697052002,-12.235601425170898,-6.920738697052002,-10.855236053466797,-12.720783233642578
7808,-10.711718559265137,-7.471565246582031,-12.328958511352539,-7.471565246582031,-11.081986427307129,-11.908968925476074
7809,-10.033710479736328,-7.04655647277832,-11.599634170532227,-7.04655647277832,-9.871481895446777,-10.930278778076172
7810,-7.909207820892334,-6.43204402923584,-9.346043586730957,-6.43204402923584,-6.86324405670166,-8.803909301757812
7811,-11.98629379272461,-8.146137237548828,-12.320865631103516,-8.146137237548828,-11.213658332824707,-12.76514720916748
7812,-10.773794174194336,-7.389379978179932,-11.332539558410645,-7.389379978179932,-10.324271202087402,-11.715527534484863
7813,-11.895910263061523,-7.671274185180664,-12.853517532348633,-7.671274185180664,-12.65950870513916,-12.368736267089844
7814,-9.148763656616211,-6.889153957366943,-10.448901176452637,-6.889153957366943,-9.560476303100586,-8.575246810913086
7815,-8.929125785827637,-7.050192356109619,-9.66157054901123,-7.050192356109619,-8.584592819213867,-8.724570274353027
7816,-11.416058540344238,-8.942399024963379,-12.200246810913086,-8.942399024963379,-11.407517433166504,-12.739307403564453
7817,-11.394038200378418,-7.969767093658447,-12.137935638427734,-7.969767093658447,-11.250846862792969,-12.720782279968262
7818,-11.334487915039062,-8.563514709472656,-12.568187713623047,-8.563514709472656,-11.906753540039062,-11.908968925476074
7819,-10.490474700927734,-7.849565505981445,-11.847702026367188,-7.849565505981445,-10.744681358337402,-10.930278778076172
7820,-8.449687957763672,-6.979159355163574,-9.575105667114258,-6.979159355163574,-7.691222190856934,-8.803909301757812
7821,-11.339153289794922,-8.901870727539062,-12.033441543579102,-8.901870727539062,-11.364280700683594,-12.76514720916748
7822,-10.419835090637207,-8.429322242736816,-11.077263832092285,-8.429322242736816,-10.061225891113281,-11.715527534484863
7823,-11.951431274414062,-8.88012409210205,-12.827352523803711,-8.88012409210205,-12.559529304504395,-12.368736267089844
7824,-8.799478530883789,-7.656696319580078,-10.904155731201172,-7.656696319580078,-9.872396469116211,-8.575246810913086
7825,-8.991337776184082,-8.087786674499512,-9.699786186218262,-8.087786674499512,-9.172435760498047,-8.724570274353027
7826,-11.174517631530762,-9.9321870803833,-12.581607818603516,-9.9321870803833,-12.180037498474121,-12.739307403564453
7827,-10.828057289123535,-8.945435523986816,-12.066679954528809,-8.945435523986816,-11.421966552734375,-12.720782279968262
7828,-11.180926322937012,-9.443015098571777,-12.494101524353027,-9.443015098571777,-12.132793426513672,-11.908968925476074
7829,-10.527914047241211,-8.692353248596191,-11.604058265686035,-8.692353248596191,-11.089642524719238,-10.930278778076172
7830,-8.322466850280762,-7.722685813903809,-9.992570877075195,-7.722685813903809,-8.55768871307373,-8.803909301757812
