idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6352,-8.253412246704102,-6.852728366851807,-8.879389762878418,-6.852728366851807,-6.921406269073486,-9.399798393249512
6353,-8.95096206665039,-7.125302791595459,-9.72510051727295,-7.125302791595459,-9.036544799804688,-10.7334623336792
6354,-8.402135848999023,-5.661782264709473,-9.190668106079102,-5.661782264709473,-8.255867004394531,-9.034337997436523
6355,-6.072287559509277,-6.258051872253418,-7.200501918792725,-6.258051872253418,-5.1560211181640625,-7.2786054611206055
6356,-8.86133098602295,-7.696340084075928,-9.585773468017578,-7.696340084075928,-7.676656723022461,-10.600797653198242
6357,-8.809441566467285,-7.656713962554932,-9.703163146972656,-7.656713962554932,-8.136046409606934,-10.833775520324707
6358,-8.126331329345703,-7.723630905151367,-9.48830795288086,-7.723630905151367,-7.1379828453063965,-10.037185668945312
6359,-8.903890609741211,-7.34966516494751,-10.191544532775879,-7.34966516494751,-8.651241302490234,-10.922467231750488
6360,-7.481973171234131,-6.666165828704834,-7.864981174468994,-6.666165828704834,-6.850005626678467,-8.77375602722168
6361,-8.022577285766602,-7.38307523727417,-8.630517959594727,-7.38307523727417,-8.486841201782227,-9.280872344970703
6362,-6.895604133605957,-6.433620929718018,-7.867258548736572,-6.433620929718018,-8.147032737731934,-8.050597190856934
6363,-8.140043258666992,-6.333133697509766,-8.888263702392578,-6.333133697509766,-10.72879409790039,-8.805611610412598
6364,-7.1080145835876465,-5.670810699462891,-7.153949737548828,-5.670810699462891,-8.200817108154297,-7.920256614685059
6365,-5.713947772979736,-6.016735553741455,-5.613420009613037,-6.016735553741455,-5.592658996582031,-6.1546101570129395
6366,-8.25756549835205,-7.923201084136963,-8.264970779418945,-7.923201084136963,-9.299452781677246,-8.969837188720703
6367,-7.637812614440918,-7.270596504211426,-8.419931411743164,-7.270596504211426,-9.030204772949219,-8.301654815673828
6368,-7.674339294433594,-6.674869537353516,-8.286687850952148,-6.674869537353516,-9.551358222961426,-7.979844570159912
6369,-7.5419921875,-6.614041805267334,-8.819899559020996,-6.614041805267334,-9.693087577819824,-8.522504806518555
6370,-7.191215515136719,-6.080032825469971,-6.283084392547607,-6.080032825469971,-7.657776832580566,-7.017735481262207
6371,-8.30266284942627,-7.428861141204834,-8.173103332519531,-7.428861141204834,-8.683815002441406,-8.986005783081055
6372,-7.102867126464844,-6.561671733856201,-7.424065589904785,-6.561671733856201,-8.600638389587402,-7.841268539428711
6373,-8.820880889892578,-7.162408351898193,-8.222404479980469,-7.162408351898193,-10.99862003326416,-8.65692138671875
6374,-7.497125148773193,-6.015297889709473,-7.639466762542725,-6.015297889709473,-8.996078491210938,-7.818987846374512
6375,-5.876893997192383,-6.144989967346191,-5.318479061126709,-6.144989967346191,-5.52510404586792,-5.958575248718262
6376,-8.229706764221191,-7.8611907958984375,-7.628103733062744,-7.8611907958984375,-9.795580863952637,-8.666777610778809
6377,-7.757788181304932,-8.135168075561523,-8.173198699951172,-8.135168075561523,-9.902763366699219,-8.053854942321777
6378,-8.016556739807129,-7.150496482849121,-7.914973258972168,-7.150496482849121,-10.019829750061035,-7.880898952484131
6379,-7.97836446762085,-7.030891418457031,-8.11512279510498,-7.030891418457031,-9.925925254821777,-8.413976669311523
6380,-6.8876729011535645,-6.249510765075684,-6.091470718383789,-6.249510765075684,-7.645219802856445,-6.67409610748291
6381,-7.667701721191406,-7.247198581695557,-7.580817222595215,-7.247198581695557,-8.3765230178833,-9.002426147460938
6382,-6.613122463226318,-6.154666423797607,-7.104078769683838,-6.154666423797607,-8.000874519348145,-7.7797112464904785
6383,-7.896287441253662,-6.9225382804870605,-8.020726203918457,-6.9225382804870605,-10.413500785827637,-8.439340591430664
6384,-6.877237796783447,-5.262042045593262,-6.781597137451172,-5.262042045593262,-8.15485954284668,-7.767553806304932
6385,-5.34318208694458,-6.108331203460693,-5.514337539672852,-6.108331203460693,-5.3682098388671875,-5.95042085647583
6386,-7.299033164978027,-6.856233596801758,-7.350028038024902,-6.856233596801758,-8.067972183227539,-8.554987907409668
6387,-6.948794364929199,-7.192617416381836,-7.456947326660156,-7.192617416381836,-8.823750495910645,-8.128267288208008
6388,-7.397271633148193,-6.699543476104736,-7.264392852783203,-6.699543476104736,-7.950392246246338,-7.818910121917725
6389,-7.4708662033081055,-6.487761497497559,-7.864034175872803,-6.487761497497559,-9.354825019836426,-8.365108489990234
6390,-6.5502095222473145,-5.745394706726074,-6.149021148681641,-5.745394706726074,-6.9059343338012695,-6.777970790863037
6391,-10.078365325927734,-8.604779243469238,-10.118172645568848,-8.604779243469238,-8.025029182434082,-11.90639877319336
6392,-9.170366287231445,-7.465525150299072,-8.705793380737305,-7.465525150299072,-7.365939617156982,-10.597025871276855
6393,-11.11025619506836,-8.295884132385254,-10.593852996826172,-8.295884132385254,-10.52027416229248,-11.786288261413574
6394,-8.54004192352295,-5.909580707550049,-8.254919052124023,-5.909580707550049,-8.052441596984863,-9.558212280273438
6395,-7.615599632263184,-7.43008279800415,-6.234538555145264,-7.43008279800415,-5.6222686767578125,-7.706695556640625
6396,-10.318185806274414,-9.539192199707031,-9.683091163635254,-9.539192199707031,-8.360358238220215,-12.12856674194336
6397,-9.191865921020508,-7.402562618255615,-9.635268211364746,-7.402562618255615,-8.387528419494629,-11.29421615600586
6398,-10.375085830688477,-8.932454109191895,-9.997761726379395,-8.932454109191895,-8.75697135925293,-11.046143531799316
6399,-10.627508163452148,-8.63228988647461,-10.430899620056152,-8.63228988647461,-9.57067584991455,-11.484902381896973
6400,-9.27867317199707,-7.182686805725098,-7.8144073486328125,-7.182686805725098,-7.0370635986328125,-9.459918022155762
6401,-10.867199897766113,-9.158203125,-10.098007202148438,-9.158203125,-8.319108009338379,-11.786449432373047
6402,-10.000794410705566,-8.076622009277344,-8.99903678894043,-8.076622009277344,-7.748358249664307,-10.691275596618652
6403,-12.096477508544922,-10.067400932312012,-10.457069396972656,-10.067400932312012,-10.401837348937988,-11.710400581359863
6404,-9.267370223999023,-6.6728410720825195,-8.925559997558594,-6.6728410720825195,-8.775604248046875,-9.854419708251953
6405,-8.269177436828613,-8.095705032348633,-6.152915000915527,-8.095705032348633,-5.469997406005859,-7.7114057540893555
6406,-10.95216178894043,-9.755592346191406,-9.960627555847168,-9.755592346191406,-9.151656150817871,-12.032012939453125
6407,-9.755064964294434,-8.320269584655762,-10.546500205993652,-8.320269584655762,-9.522079467773438,-11.406617164611816
6408,-10.679303169250488,-9.070680618286133,-9.794744491577148,-9.070680618286133,-8.961338996887207,-10.918392181396484
6409,-11.549610137939453,-9.697723388671875,-9.742727279663086,-9.697723388671875,-9.658589363098145,-11.36982250213623
6410,-9.4198637008667,-7.917225360870361,-7.121223449707031,-7.917225360870361,-7.169673919677734,-9.213991165161133
6411,-9.855838775634766,-9.268200874328613,-10.573534965515137,-9.268200874328613,-8.311443328857422,-11.636933326721191
6412,-9.035799980163574,-8.190966606140137,-9.910444259643555,-8.190966606140137,-7.388994216918945,-10.556539535522461
6413,-10.45576000213623,-9.202922821044922,-11.071979522705078,-9.202922821044922,-9.70888900756836,-11.674732208251953
6414,-9.241473197937012,-6.721211910247803,-10.209040641784668,-6.721211910247803,-8.485456466674805,-9.924222946166992
6415,-7.307744026184082,-7.958930015563965,-7.242650032043457,-7.958930015563965,-5.422452926635742,-7.6507673263549805
6416,-9.061552047729492,-8.360301971435547,-10.245704650878906,-8.360301971435547,-7.714240550994873,-12.224675178527832
6417,-8.712509155273438,-8.459787368774414,-10.286439895629883,-8.459787368774414,-8.394893646240234,-11.501479148864746
6418,-8.752872467041016,-8.731148719787598,-10.603904724121094,-8.731148719787598,-8.00519847869873,-11.124159812927246
6419,-9.54981803894043,-8.911552429199219,-11.045967102050781,-8.911552429199219,-8.988804817199707,-11.409553527832031
6420,-9.149431228637695,-8.77798843383789,-8.503968238830566,-8.77798843383789,-7.331368446350098,-9.455367088317871
6421,-7.722557067871094,-6.257929801940918,-8.693368911743164,-6.257929801940918,-8.003527641296387,-8.744943618774414
6422,-6.942175388336182,-5.8491106033325195,-8.290742874145508,-5.8491106033325195,-8.015402793884277,-8.168660163879395
6423,-7.869677543640137,-5.966365337371826,-8.672106742858887,-5.966365337371826,-10.920097351074219,-8.390911102294922
6424,-7.796865940093994,-6.396882057189941,-8.337809562683105,-6.396882057189941,-8.292502403259277,-8.572616577148438
6425,-5.928321838378906,-5.772530555725098,-5.697756290435791,-5.772530555725098,-5.66185188293457,-6.357621669769287
6426,-8.114187240600586,-7.343199729919434,-8.240679740905762,-7.343199729919434,-8.928940773010254,-8.70953369140625
6427,-7.61293888092041,-6.47274112701416,-8.529885292053223,-6.47274112701416,-8.594120979309082,-8.598344802856445
6428,-7.689118385314941,-7.337734222412109,-7.956754207611084,-7.337734222412109,-8.999730110168457,-8.196357727050781
6429,-7.683537483215332,-6.052720546722412,-9.140905380249023,-6.052720546722412,-9.781832695007324,-8.692537307739258
6430,-6.984155654907227,-5.531330585479736,-6.768176555633545,-5.531330585479736,-7.186071395874023,-6.377564907073975
6431,-8.041759490966797,-6.695751190185547,-9.189188003540039,-6.695751190185547,-8.647250175476074,-8.68960952758789
6432,-7.113344669342041,-6.220015048980713,-8.337389945983887,-6.220015048980713,-8.145344734191895,-7.978259086608887
6433,-8.438751220703125,-6.52854061126709,-9.080728530883789,-6.52854061126709,-10.834053039550781,-8.472687721252441
6434,-8.275184631347656,-6.720029354095459,-9.187262535095215,-6.720029354095459,-9.364693641662598,-8.504039764404297
6435,-6.040239334106445,-5.882533073425293,-5.796542644500732,-5.882533073425293,-5.703519821166992,-6.36633825302124
6436,-8.545635223388672,-8.01822566986084,-8.386980056762695,-8.01822566986084,-9.224791526794434,-8.813690185546875
6437,-8.08161735534668,-7.286561489105225,-9.230097770690918,-7.286561489105225,-9.305811882019043,-8.525796890258789
6438,-8.14990520477295,-7.949375152587891,-8.372559547424316,-7.949375152587891,-9.157214164733887,-8.208364486694336
6439,-8.147784233093262,-6.469309329986572,-9.0077486038208,-6.469309329986572,-9.741500854492188,-8.640481948852539
6440,-6.728063583374023,-5.634335517883301,-6.301036834716797,-5.634335517883301,-7.446622848510742,-6.103780746459961
6441,-7.97531270980835,-6.597822666168213,-8.056435585021973,-6.597822666168213,-8.116724967956543,-8.562000274658203
6442,-6.742526054382324,-6.1912522315979,-7.403273105621338,-6.1912522315979,-7.347059726715088,-7.472293376922607
6443,-7.691526889801025,-6.4469523429870605,-8.064325332641602,-6.4469523429870605,-10.039502143859863,-7.993027210235596
6444,-7.763044834136963,-5.691650867462158,-7.742724895477295,-5.691650867462158,-8.134693145751953,-8.247703552246094
6445,-5.5782623291015625,-5.969433307647705,-5.639413356781006,-5.969433307647705,-5.302278518676758,-5.9717817306518555
6446,-7.587193489074707,-6.8542938232421875,-7.284843444824219,-6.8542938232421875,-7.750572204589844,-8.357812881469727
6447,-7.462808132171631,-6.935246467590332,-7.6018218994140625,-6.935246467590332,-7.9498467445373535,-8.120145797729492
6448,-7.36908483505249,-7.265072345733643,-7.509452819824219,-7.265072345733643,-7.861810207366943,-8.118936538696289
6449,-7.527935981750488,-6.454415321350098,-8.217192649841309,-6.454415321350098,-9.48503589630127,-8.392931938171387
6450,-6.300045490264893,-5.642754077911377,-5.812896251678467,-5.642754077911377,-6.762656211853027,-6.000784397125244
6451,-10.033411979675293,-8.106932640075684,-8.432552337646484,-8.106932640075684,-7.801233768463135,-10.948840141296387
6452,-8.58309268951416,-7.015751361846924,-7.011428356170654,-7.015751361846924,-7.108505725860596,-9.241150856018066
6453,-10.9190092086792,-8.730720520019531,-8.943096160888672,-8.730720520019531,-10.4014310836792,-11.576713562011719
6454,-8.481575012207031,-6.088728904724121,-7.431765556335449,-6.088728904724121,-7.408714771270752,-9.800363540649414
6455,-7.1579179763793945,-7.047189235687256,-5.2597150802612305,-7.047189235687256,-5.342683792114258,-7.318935394287109
6456,-9.185301780700684,-8.172171592712402,-8.250011444091797,-8.172171592712402,-8.198430061340332,-11.023974418640137
6457,-9.54078483581543,-8.241742134094238,-8.122893333435059,-8.241742134094238,-8.268553733825684,-10.912498474121094
6458,-8.609577178955078,-7.205514430999756,-7.718167304992676,-7.205514430999756,-8.182074546813965,-9.942461967468262
6459,-10.32516860961914,-7.8590312004089355,-8.895666122436523,-7.8590312004089355,-8.804142951965332,-10.767021179199219
6460,-8.382184982299805,-7.079926013946533,-6.431597709655762,-7.079926013946533,-6.787431716918945,-8.57709789276123
6461,-10.48217487335205,-8.805644035339355,-8.394230842590332,-8.805644035339355,-8.306278228759766,-11.008034706115723
6462,-8.903297424316406,-7.5009307861328125,-7.227592468261719,-7.5009307861328125,-7.49042272567749,-9.202693939208984
6463,-11.622617721557617,-9.439081192016602,-8.751930236816406,-9.439081192016602,-10.312577247619629,-11.547284126281738
6464,-8.781487464904785,-6.3089494705200195,-8.367863655090332,-6.3089494705200195,-8.661065101623535,-9.701821327209473
6465,-7.814093112945557,-7.966222763061523,-4.912326812744141,-7.966222763061523,-5.4840288162231445,-7.323304176330566
6466,-9.656936645507812,-8.885128021240234,-8.315610885620117,-8.885128021240234,-9.033745765686035,-11.13730239868164
6467,-10.166617393493652,-9.135276794433594,-8.870762825012207,-9.135276794433594,-9.539751052856445,-11.086844444274902
6468,-9.121864318847656,-7.949084758758545,-7.473812103271484,-7.949084758758545,-8.350761413574219,-9.958331108093262
6469,-10.969999313354492,-8.691230773925781,-7.9045281410217285,-8.691230773925781,-9.066225051879883,-10.751948356628418
6470,-8.502513885498047,-7.375266075134277,-5.447632789611816,-7.375266075134277,-6.5756964683532715,-8.18610954284668
6471,-9.53464412689209,-8.514151573181152,-8.123130798339844,-8.514151573181152,-7.983722686767578,-10.4765625
6472,-8.228927612304688,-7.612707138061523,-7.08410120010376,-7.612707138061523,-6.9082465171813965,-8.890791893005371
6473,-10.144615173339844,-9.281268119812012,-8.07538890838623,-9.281268119812012,-9.383061408996582,-11.047897338867188
6474,-8.007599830627441,-6.1594038009643555,-7.298055171966553,-6.1594038009643555,-7.627919673919678,-9.574542045593262
6475,-6.4807448387146,-7.314657211303711,-5.053293704986572,-7.314657211303711,-4.879794120788574,-6.432539939880371
6476,-8.661744117736816,-8.167767524719238,-8.385152816772461,-8.167767524719238,-7.638426303863525,-10.541729927062988
6477,-8.961599349975586,-8.353545188903809,-7.824538230895996,-8.353545188903809,-7.75487756729126,-10.330290794372559
6478,-8.460676193237305,-7.692098140716553,-8.136612892150879,-7.692098140716553,-7.315931797027588,-9.584552764892578
6479,-9.500722885131836,-8.348240852355957,-8.261877059936523,-8.348240852355957,-8.313729286193848,-10.006182670593262
6480,-7.566781044006348,-6.951733589172363,-5.745272636413574,-6.951733589172363,-6.375741958618164,-7.587095260620117
6481,-9.013524055480957,-7.343517303466797,-9.031195640563965,-7.343517303466797,-8.101224899291992,-10.527806282043457
6482,-8.423118591308594,-6.6085968017578125,-7.814609527587891,-6.6085968017578125,-7.284278869628906,-8.916888236999512
6483,-10.04151725769043,-6.720404148101807,-9.676440238952637,-6.720404148101807,-11.364911079406738,-9.891037940979004
6484,-7.7259111404418945,-5.2008256912231445,-7.734375,-5.2008256912231445,-7.848087310791016,-8.133462905883789
6485,-7.003358364105225,-6.548709869384766,-6.302512168884277,-6.548709869384766,-5.807178497314453,-7.0060296058654785
6486,-9.634628295898438,-8.417771339416504,-9.089266777038574,-8.417771339416504,-8.614476203918457,-10.494921684265137
6487,-8.529733657836914,-6.759336948394775,-8.707196235656738,-6.759336948394775,-8.47517204284668,-9.985766410827637
6488,-9.08082389831543,-7.476001739501953,-8.815231323242188,-7.476001739501953,-8.732976913452148,-9.764513969421387
6489,-9.85728645324707,-8.04772663116455,-9.444061279296875,-8.04772663116455,-9.861684799194336,-9.398711204528809
6490,-8.95439624786377,-7.486605167388916,-7.322579860687256,-7.486605167388916,-7.240423202514648,-8.356488227844238
6491,-9.428252220153809,-7.681554317474365,-8.92486572265625,-7.681554317474365,-8.274223327636719,-10.30090618133545
6492,-8.660627365112305,-7.40325403213501,-7.9811110496521,-7.40325403213501,-7.8182549476623535,-8.735701560974121
6493,-10.429803848266602,-7.747384548187256,-9.353931427001953,-7.747384548187256,-10.906079292297363,-9.719305038452148
6494,-8.130922317504883,-5.8608503341674805,-8.499765396118164,-5.8608503341674805,-8.486934661865234,-8.1492338180542
6495,-7.254553318023682,-7.338656425476074,-6.150712013244629,-7.338656425476074,-5.595878601074219,-6.726889610290527
6496,-9.929839134216309,-8.979641914367676,-8.83339786529541,-8.979641914367676,-9.203529357910156,-10.264920234680176
6497,-9.082655906677246,-7.893192291259766,-9.131916999816895,-7.893192291259766,-9.365686416625977,-9.769161224365234
6498,-9.451573371887207,-8.102519035339355,-8.843145370483398,-8.102519035339355,-8.6976957321167,-9.62480640411377
6499,-10.447126388549805,-8.956783294677734,-8.543261528015137,-8.956783294677734,-9.813678741455078,-9.449360847473145
6500,-8.479959487915039,-7.36060094833374,-6.778496742248535,-7.36060094833374,-7.312019348144531,-7.994472503662109
6501,-8.660192489624023,-7.365624904632568,-10.009115219116211,-7.365624904632568,-8.352666854858398,-10.07027530670166
6502,-8.136650085449219,-6.8088154792785645,-9.33553409576416,-6.8088154792785645,-7.661562442779541,-8.619712829589844
6503,-9.265405654907227,-7.254143238067627,-10.252260208129883,-7.254143238067627,-10.300847053527832,-9.543100357055664
6504,-7.934017181396484,-5.568090915679932,-9.401066780090332,-5.568090915679932,-8.241392135620117,-8.085186004638672
6505,-6.362606525421143,-6.608396530151367,-7.317427635192871,-6.608396530151367,-5.55530309677124,-6.908963203430176
6506,-8.672642707824707,-7.606712341308594,-9.703414916992188,-7.606712341308594,-8.0706205368042,-10.246611595153809
6507,-8.183566093444824,-7.229001522064209,-9.725724220275879,-7.229001522064209,-8.646855354309082,-9.618818283081055
6508,-7.4957380294799805,-7.133674621582031,-9.643866539001465,-7.133674621582031,-8.060588836669922,-9.398275375366211
6509,-8.74695873260498,-7.929792881011963,-10.042839050292969,-7.929792881011963,-9.250988960266113,-9.232799530029297
6510,-7.948113918304443,-7.249549388885498,-8.256620407104492,-7.249549388885498,-7.518782615661621,-8.196036338806152
6511,-6.176883220672607,-4.193118095397949,-5.905246734619141,-4.193118095397949,-8.16592025756836,-6.179697036743164
6512,-5.159431457519531,-3.8775463104248047,-5.273562431335449,-3.8775463104248047,-7.108196258544922,-5.274375915527344
6513,-5.766256809234619,-4.129027366638184,-6.104177951812744,-4.129027366638184,-10.87427806854248,-6.022782325744629
6514,-5.238014221191406,-4.560793876647949,-5.451747894287109,-4.560793876647949,-7.511016368865967,-5.803614139556885
6515,-4.602980613708496,-4.082543849945068,-4.4354352951049805,-4.082543849945068,-5.076398849487305,-4.574880123138428
6516,-5.8326873779296875,-4.650350093841553,-5.6501617431640625,-4.650350093841553,-8.888729095458984,-5.959487438201904
6517,-5.6312255859375,-4.1477556228637695,-5.526069641113281,-4.1477556228637695,-7.789569854736328,-5.934182643890381
6518,-5.588819980621338,-4.445573329925537,-5.751405715942383,-4.445573329925537,-8.503756523132324,-5.997392654418945
6519,-6.276299953460693,-4.852858543395996,-5.915245056152344,-4.852858543395996,-8.546382904052734,-6.4324631690979
6520,-5.032660007476807,-4.376968860626221,-5.195460796356201,-4.376968860626221,-6.862079620361328,-5.328775405883789
6521,-6.496859073638916,-4.464804649353027,-5.852389812469482,-4.464804649353027,-8.460714340209961,-6.00527811050415
6522,-5.4010491371154785,-4.077762603759766,-5.475954055786133,-4.077762603759766,-7.00344705581665,-5.1969757080078125
6523,-6.284519672393799,-4.4448347091674805,-6.0127854347229,-4.4448347091674805,-10.76463794708252,-6.059130668640137
6524,-5.4834442138671875,-4.391452789306641,-5.884427547454834,-4.391452789306641,-8.267078399658203,-5.594650745391846
6525,-4.7403998374938965,-4.37220573425293,-4.1692376136779785,-4.37220573425293,-5.074090957641602,-4.344555377960205
6526,-5.891365051269531,-4.934627532958984,-5.955776214599609,-4.934627532958984,-9.657074928283691,-5.853420257568359
6527,-6.08514928817749,-4.784305095672607,-5.9963603019714355,-4.784305095672607,-8.700801849365234,-5.801586151123047
6528,-5.861991882324219,-4.619177341461182,-5.614879608154297,-4.619177341461182,-8.465973854064941,-5.892498970031738
6529,-6.516571044921875,-5.048300743103027,-5.875538349151611,-5.048300743103027,-9.316052436828613,-6.321734428405762
6530,-5.019111633300781,-4.635427951812744,-4.944437503814697,-4.635427951812744,-7.121442794799805,-4.948902130126953
6531,-5.889545917510986,-4.554721832275391,-5.185976028442383,-4.554721832275391,-8.073677062988281,-5.942430019378662
6532,-5.274539470672607,-4.3517165184021,-4.807087421417236,-4.3517165184021,-6.908300876617432,-5.188965797424316
6533,-5.9994659423828125,-4.559323787689209,-5.427726745605469,-4.559323787689209,-9.645812034606934,-5.827808380126953
6534,-5.195589542388916,-4.282947063446045,-4.9377593994140625,-4.282947063446045,-7.295382976531982,-5.624774932861328
6535,-4.448269844055176,-4.38142204284668,-3.98610258102417,-4.38142204284668,-4.882362365722656,-4.222348213195801
6536,-5.151369094848633,-4.709381103515625,-5.143792629241943,-4.709381103515625,-7.5765061378479,-5.711352348327637
6537,-5.3850884437561035,-4.326996803283691,-4.906067371368408,-4.326996803283691,-7.874129772186279,-5.630615711212158
6538,-5.430845737457275,-4.6623735427856445,-4.996378421783447,-4.6623735427856445,-7.4917731285095215,-5.638113975524902
6539,-6.1280059814453125,-4.799530506134033,-5.623424530029297,-4.799530506134033,-8.571911811828613,-6.205120086669922
6540,-4.890807151794434,-4.763687610626221,-4.132005214691162,-4.763687610626221,-6.6081461906433105,-5.212482452392578
6541,-5.461729526519775,-4.278563976287842,-5.234853267669678,-4.278563976287842,-8.208419799804688,-4.968599319458008
6542,-4.576554775238037,-3.5786187648773193,-4.4733452796936035,-3.5786187648773193,-7.66532564163208,-3.9979822635650635
6543,-5.609316349029541,-4.056289196014404,-5.461926460266113,-4.056289196014404,-10.518532752990723,-5.4435272216796875
6544,-4.633928298950195,-3.630025863647461,-5.631046295166016,-3.630025863647461,-7.862068176269531,-5.114562034606934
6545,-4.1827521324157715,-3.9050967693328857,-3.6013741493225098,-3.9050967693328857,-5.509119033813477,-3.8279521465301514
6546,-5.3004326820373535,-4.4666056632995605,-4.802937984466553,-4.4666056632995605,-8.691962242126465,-4.787878513336182
6547,-4.635613441467285,-4.155027866363525,-4.5139994621276855,-4.155027866363525,-8.19252872467041,-4.422641277313232
6548,-4.9556193351745605,-4.477926731109619,-4.871207237243652,-4.477926731109619,-8.848976135253906,-4.680928707122803
6549,-5.3032755851745605,-4.105495452880859,-5.263490200042725,-4.105495452880859,-8.938336372375488,-4.754353046417236
6550,-5.005910396575928,-4.115289688110352,-4.4541916847229,-4.115289688110352,-7.341395378112793,-4.350848197937012
6551,-5.633391857147217,-4.510395050048828,-5.1936211585998535,-4.510395050048828,-8.601119995117188,-4.837311267852783
6552,-4.8158135414123535,-3.669015884399414,-4.382363796234131,-3.669015884399414,-7.876548767089844,-3.9330902099609375
6553,-5.759960651397705,-4.387821674346924,-5.008238792419434,-4.387821674346924,-10.29407787322998,-5.253772258758545
6554,-5.20086669921875,-3.9414355754852295,-5.733295917510986,-3.9414355754852295,-9.008012771606445,-5.003262042999268
6555,-4.3662567138671875,-3.981718063354492,-3.3357911109924316,-3.981718063354492,-5.481072425842285,-3.78132700920105
6556,-5.409408092498779,-4.539541244506836,-4.7909345626831055,-4.539541244506836,-9.517809867858887,-4.7660908699035645
6557,-5.130420207977295,-4.687136173248291,-4.880434513092041,-4.687136173248291,-9.364097595214844,-4.460621356964111
6558,-5.344074249267578,-4.829158306121826,-4.483074188232422,-4.829158306121826,-8.665318489074707,-4.503886699676514
6559,-5.430287837982178,-4.385773658752441,-4.770761013031006,-4.385773658752441,-8.899091720581055,-4.482667446136475
6560,-4.789459705352783,-4.103744029998779,-4.048191070556641,-4.103744029998779,-7.281368255615234,-3.9467434883117676
6561,-5.465914249420166,-4.674005508422852,-4.948246479034424,-4.674005508422852,-8.683483123779297,-4.890967845916748
6562,-4.739835262298584,-3.994002103805542,-4.321649074554443,-3.994002103805542,-7.731166839599609,-4.006330966949463
6563,-5.647298336029053,-4.718888759613037,-5.263197898864746,-4.718888759613037,-10.0980863571167,-5.161394119262695
6564,-4.883528232574463,-3.997391939163208,-5.479697227478027,-3.997391939163208,-8.475395202636719,-5.0536017417907715
6565,-4.314728736877441,-4.164126873016357,-3.4382877349853516,-4.164126873016357,-5.363147735595703,-3.580709218978882
6566,-4.933991432189941,-4.304698467254639,-4.7447943687438965,-4.304698467254639,-8.280792236328125,-4.661306381225586
6567,-4.8659234046936035,-4.605840682983398,-4.883433818817139,-4.605840682983398,-8.7920503616333,-4.426745414733887
6568,-5.042515277862549,-4.868145942687988,-4.605854511260986,-4.868145942687988,-8.04483699798584,-4.595533847808838
6569,-5.214898109436035,-4.33051061630249,-5.15823221206665,-4.33051061630249,-9.158501625061035,-4.455807209014893
6570,-4.53898811340332,-4.156148433685303,-4.179511070251465,-4.156148433685303,-6.432888031005859,-4.084702968597412
6571,-7.748253345489502,-5.865366458892822,-8.99422836303711,-5.865366458892822,-7.323561191558838,-11.036048889160156
6572,-7.356754302978516,-5.700682163238525,-8.51427173614502,-5.700682163238525,-6.728814601898193,-10.4315767288208
6573,-9.231477737426758,-6.122188568115234,-10.949101448059082,-6.122188568115234,-10.285358428955078,-12.246650695800781
6574,-6.723275661468506,-4.55523681640625,-7.918968200683594,-4.55523681640625,-7.07225227355957,-8.85205078125
6575,-5.783627510070801,-5.3391313552856445,-6.808846950531006,-5.3391313552856445,-5.610198974609375,-7.497649192810059
6576,-7.81748104095459,-6.44906759262085,-9.261404037475586,-6.44906759262085,-7.649234294891357,-11.731739044189453
6577,-7.29596471786499,-6.2816901206970215,-8.744107246398926,-6.2816901206970215,-7.670295715332031,-10.954373359680176
6578,-8.044344902038574,-6.101711273193359,-9.053950309753418,-6.101711273193359,-7.981510162353516,-10.7745361328125
6579,-9.219385147094727,-5.803507328033447,-10.105081558227539,-5.803507328033447,-9.05246353149414,-11.785384178161621
6580,-6.726510047912598,-5.844408988952637,-7.167230129241943,-5.844408988952637,-6.233848571777344,-8.227754592895508
6581,-8.277932167053223,-6.422463893890381,-8.931299209594727,-6.422463893890381,-8.017333984375,-11.181023597717285
6582,-8.137899398803711,-6.139711856842041,-8.554306030273438,-6.139711856842041,-7.645719528198242,-10.554839134216309
6583,-9.770088195800781,-7.089700222015381,-10.275484085083008,-7.089700222015381,-10.459868431091309,-12.608235359191895
6584,-7.4999237060546875,-5.205521106719971,-8.380441665649414,-5.205521106719971,-8.17440128326416,-9.13710880279541
6585,-6.4691972732543945,-5.976306915283203,-6.158777713775635,-5.976306915283203,-5.821763038635254,-7.616453170776367
6586,-8.383459091186523,-7.0281219482421875,-8.923819541931152,-7.0281219482421875,-8.425835609436035,-11.835841178894043
6587,-7.784873008728027,-7.197044372558594,-9.186856269836426,-7.197044372558594,-8.751774787902832,-11.177879333496094
6588,-8.455644607543945,-6.642178058624268,-8.804161071777344,-6.642178058624268,-8.154181480407715,-10.849051475524902
6589,-9.738649368286133,-6.713372707366943,-9.661460876464844,-6.713372707366943,-9.471280097961426,-11.9390287399292
6590,-7.072342872619629,-6.867285251617432,-6.406538486480713,-6.867285251617432,-6.3728179931640625,-8.403660774230957
6591,-8.511414527893066,-7.278980255126953,-8.521824836730957,-7.278980255126953,-7.628271102905273,-10.75008487701416
6592,-8.226911544799805,-7.414161682128906,-8.246711730957031,-7.414161682128906,-7.340482234954834,-10.338545799255371
6593,-9.710485458374023,-7.745248794555664,-9.56574821472168,-7.745248794555664,-9.549240112304688,-12.476832389831543
