idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7633,-11.109254837036133,-8.229499816894531,-12.80787467956543,-8.229499816894531,-12.311726570129395,-12.46475601196289
7634,-10.03120231628418,-6.938989639282227,-11.1226167678833,-6.938989639282227,-9.978856086730957,-10.300874710083008
7635,-8.139657974243164,-6.932645797729492,-8.935193061828613,-6.932645797729492,-7.0124287605285645,-8.537408828735352
7636,-10.916797637939453,-9.457147598266602,-11.453168869018555,-9.457147598266602,-10.309975624084473,-12.463095664978027
7637,-10.978403091430664,-8.473052978515625,-12.032294273376465,-8.473052978515625,-10.763274192810059,-12.265172004699707
7638,-10.818434715270996,-8.838128089904785,-12.186091423034668,-8.838128089904785,-11.82039737701416,-12.621318817138672
7639,-10.95439338684082,-8.409708976745605,-12.634657859802246,-8.409708976745605,-11.9384183883667,-12.53667163848877
7640,-8.460281372070312,-6.545591831207275,-9.72371768951416,-6.545591831207275,-7.667170524597168,-8.995081901550293
7641,-11.157788276672363,-9.166163444519043,-11.908246040344238,-9.166163444519043,-10.208037376403809,-11.929889678955078
7642,-10.389778137207031,-8.981738090515137,-11.289665222167969,-8.981738090515137,-9.784672737121582,-11.402392387390137
7643,-11.433570861816406,-9.039959907531738,-13.109484672546387,-9.039959907531738,-11.339173316955566,-12.46475601196289
7644,-10.415048599243164,-7.56184720993042,-11.58851432800293,-7.56184720993042,-10.221760749816895,-10.300874710083008
7645,-8.364381790161133,-7.479424476623535,-8.78851318359375,-7.479424476623535,-6.582190036773682,-8.537408828735352
7646,-11.421249389648438,-10.374001502990723,-11.975622177124023,-10.374001502990723,-10.270731925964355,-12.463095664978027
7647,-11.622766494750977,-9.124688148498535,-12.025492668151855,-9.124688148498535,-10.7805814743042,-12.265172004699707
7648,-10.984817504882812,-9.46048641204834,-12.423837661743164,-9.46048641204834,-11.027865409851074,-12.621318817138672
7649,-10.882251739501953,-8.854445457458496,-12.362396240234375,-8.854445457458496,-10.47916316986084,-12.53667163848877
7650,-8.708353042602539,-7.151533126831055,-9.548849105834961,-7.151533126831055,-7.22910213470459,-8.995081901550293
7651,-10.61009693145752,-8.315199851989746,-12.270212173461914,-8.315199851989746,-9.872326850891113,-13.161067008972168
7652,-9.580310821533203,-7.6544342041015625,-10.940028190612793,-7.6544342041015625,-8.828865051269531,-12.163837432861328
7653,-10.645699501037598,-7.992212772369385,-13.32841682434082,-7.992212772369385,-11.536399841308594,-13.176844596862793
7654,-9.293000221252441,-6.9259538650512695,-11.510650634765625,-6.9259538650512695,-9.59315299987793,-11.156415939331055
7655,-7.862907409667969,-6.439918518066406,-9.232965469360352,-6.439918518066406,-6.621128559112549,-9.583263397216797
7656,-10.045146942138672,-8.9358549118042,-11.346348762512207,-8.9358549118042,-9.151836395263672,-13.421704292297363
7657,-10.536375045776367,-8.374171257019043,-12.66011905670166,-8.374171257019043,-10.37360954284668,-13.102320671081543
7658,-10.562018394470215,-8.862397193908691,-12.929950714111328,-8.862397193908691,-11.052077293395996,-13.487156867980957
7659,-10.523992538452148,-8.151847839355469,-13.391977310180664,-8.151847839355469,-11.298069953918457,-12.961897850036621
7660,-7.7201714515686035,-6.161172866821289,-9.575838088989258,-6.161172866821289,-7.1764631271362305,-9.585819244384766
7661,-11.097368240356445,-9.11806869506836,-12.793477058410645,-9.11806869506836,-10.702293395996094,-13.161067008972168
7662,-10.153261184692383,-8.437280654907227,-11.361442565917969,-8.437280654907227,-9.77389907836914,-12.163837432861328
7663,-11.076934814453125,-8.857714653015137,-13.514230728149414,-8.857714653015137,-12.311726570129395,-13.176844596862793
7664,-9.837450981140137,-7.544881343841553,-12.09085750579834,-7.544881343841553,-9.978856086730957,-11.156415939331055
7665,-8.42905330657959,-7.079665184020996,-9.514646530151367,-7.079665184020996,-7.0124287605285645,-9.583263397216797
7666,-10.619138717651367,-9.605422973632812,-12.006844520568848,-9.605422973632812,-10.309975624084473,-13.421704292297363
7667,-10.947244644165039,-9.215462684631348,-12.868592262268066,-9.215462684631348,-10.763274192810059,-13.102320671081543
7668,-11.057188987731934,-9.796618461608887,-13.070981979370117,-9.796618461608887,-11.82039737701416,-13.487156867980957
7669,-10.72746467590332,-9.003710746765137,-13.450200080871582,-9.003710746765137,-11.9384183883667,-12.961897850036621
7670,-8.094579696655273,-6.749561309814453,-10.042013168334961,-6.749561309814453,-7.667170524597168,-9.585819244384766
7671,-10.716745376586914,-9.377516746520996,-12.826765060424805,-9.377516746520996,-10.208037376403809,-13.161067008972168
7672,-10.18171501159668,-8.770438194274902,-12.308284759521484,-8.770438194274902,-9.784672737121582,-12.163837432861328
7673,-11.423553466796875,-9.220512390136719,-14.213055610656738,-9.220512390136719,-11.339173316955566,-13.176844596862793
7674,-10.173260688781738,-7.880914211273193,-12.213430404663086,-7.880914211273193,-10.221760749816895,-11.156415939331055
7675,-8.752691268920898,-7.589073181152344,-9.867514610290527,-7.589073181152344,-6.582190036773682,-9.583263397216797
7676,-11.047672271728516,-10.563179016113281,-12.809324264526367,-10.563179016113281,-10.270731925964355,-13.421704292297363
7677,-11.089366912841797,-10.012939453125,-13.107900619506836,-10.012939453125,-10.7805814743042,-13.102320671081543
7678,-11.200563430786133,-10.39301586151123,-13.809608459472656,-10.39301586151123,-11.027865409851074,-13.487156867980957
7679,-10.643507957458496,-9.541206359863281,-13.684685707092285,-9.541206359863281,-10.47916316986084,-12.961897850036621
7680,-8.143158912658691,-7.445711135864258,-10.137182235717773,-7.445711135864258,-7.22910213470459,-9.585819244384766
7681,-9.295605659484863,-7.134746074676514,-9.543468475341797,-7.134746074676514,-9.872326850891113,-9.001883506774902
7682,-8.198644638061523,-6.267160892486572,-8.147351264953613,-6.267160892486572,-8.828865051269531,-8.041952133178711
7683,-9.09902572631836,-6.804039478302002,-9.695109367370605,-6.804039478302002,-11.536398887634277,-9.052993774414062
7684,-8.481201171875,-5.9571428298950195,-9.223475456237793,-5.9571428298950195,-9.593152046203613,-8.381421089172363
7685,-6.6925368309021,-5.417169094085693,-7.0326313972473145,-5.417169094085693,-6.621128082275391,-6.517325401306152
7686,-8.887533187866211,-7.292513847351074,-9.20346450805664,-7.292513847351074,-9.151837348937988,-8.796567916870117
7687,-9.099838256835938,-6.8483123779296875,-9.5982084274292,-6.8483123779296875,-10.37360954284668,-8.919259071350098
7688,-8.651637077331543,-7.125762939453125,-9.302141189575195,-7.125762939453125,-11.052075386047363,-9.199444770812988
7689,-8.49806022644043,-7.074254035949707,-9.58169174194336,-7.074254035949707,-11.29806900024414,-8.547234535217285
7690,-7.594809055328369,-6.0173211097717285,-8.019936561584473,-6.0173211097717285,-7.1764655113220215,-6.68665075302124
7691,-9.681802749633789,-7.464272499084473,-9.964784622192383,-7.464272499084473,-10.702293395996094,-9.001883506774902
7692,-8.628050804138184,-6.679600715637207,-8.566580772399902,-6.679600715637207,-9.77389907836914,-8.041952133178711
7693,-9.364514350891113,-7.111200332641602,-10.022289276123047,-7.111200332641602,-12.311725616455078,-9.052993774414062
7694,-8.691352844238281,-6.301722526550293,-9.462163925170898,-6.301722526550293,-9.97885799407959,-8.381421089172363
7695,-7.148315906524658,-5.757246494293213,-7.241058826446533,-5.757246494293213,-7.012429237365723,-6.517325401306152
7696,-9.34990406036377,-7.6903977394104,-9.552229881286621,-7.6903977394104,-10.309976577758789,-8.796567916870117
7697,-9.483575820922852,-7.13314962387085,-9.812311172485352,-7.13314962387085,-10.763274192810059,-8.919259071350098
7698,-8.88397216796875,-7.486492156982422,-9.739218711853027,-7.486492156982422,-11.820396423339844,-9.199444770812988
7699,-8.661059379577637,-7.414427757263184,-9.950469017028809,-7.414427757263184,-11.938419342041016,-8.547234535217285
7700,-8.048429489135742,-6.323503017425537,-8.292580604553223,-6.323503017425537,-7.667173385620117,-6.68665075302124
7701,-9.292752265930176,-7.362362861633301,-9.50950813293457,-7.362362861633301,-10.208039283752441,-9.001883506774902
7702,-8.192597389221191,-6.579909801483154,-8.687803268432617,-6.579909801483154,-9.784673690795898,-8.041952133178711
7703,-9.062067031860352,-7.187530517578125,-9.856576919555664,-7.187530517578125,-11.3391752243042,-9.052993774414062
7704,-8.726755142211914,-6.454598903656006,-9.474469184875488,-6.454598903656006,-10.221758842468262,-8.381421089172363
7705,-6.5795207023620605,-5.7469916343688965,-6.741035461425781,-5.7469916343688965,-6.5821919441223145,-6.517325401306152
7706,-8.962642669677734,-7.917238712310791,-9.37508773803711,-7.917238712310791,-10.270732879638672,-8.796567916870117
7707,-9.056384086608887,-7.371736526489258,-9.574862480163574,-7.371736526489258,-10.780583381652832,-8.919259071350098
7708,-8.615361213684082,-7.752342224121094,-9.759795188903809,-7.752342224121094,-11.027865409851074,-9.199444770812988
7709,-8.370884895324707,-7.483698844909668,-9.267098426818848,-7.483698844909668,-10.479164123535156,-8.547234535217285
7710,-7.716220855712891,-6.316002368927002,-7.738739490509033,-6.316002368927002,-7.229104042053223,-6.68665075302124
7711,-11.412148475646973,-9.440155982971191,-11.11970043182373,-9.440155982971191,-9.872326850891113,-10.528216361999512
7712,-10.197040557861328,-8.481734275817871,-9.603989601135254,-8.481734275817871,-8.828865051269531,-9.601980209350586
7713,-11.415852546691895,-9.271645545959473,-11.86729621887207,-9.271645545959473,-11.536398887634277,-10.963711738586426
7714,-9.892858505249023,-7.4296746253967285,-10.647035598754883,-7.4296746253967285,-9.593152046203613,-9.640462875366211
7715,-8.330544471740723,-6.922423362731934,-8.347746849060059,-6.922423362731934,-6.621128082275391,-7.525186061859131
7716,-11.010579109191895,-10.12570858001709,-10.573826789855957,-10.12570858001709,-9.151837348937988,-10.874184608459473
7717,-11.553130149841309,-9.343001365661621,-11.332843780517578,-9.343001365661621,-10.37360954284668,-10.846171379089355
7718,-11.059656143188477,-9.720207214355469,-11.536776542663574,-9.720207214355469,-11.052075386047363,-11.005844116210938
7719,-11.059701919555664,-9.168047904968262,-11.546853065490723,-9.168047904968262,-11.29806900024414,-10.454337120056152
7720,-8.797487258911133,-7.417021751403809,-9.058036804199219,-7.417021751403809,-7.1764655113220215,-7.814584732055664
7721,-12.0714750289917,-10.343235969543457,-11.728900909423828,-10.343235969543457,-10.702293395996094,-10.528216361999512
7722,-10.915678024291992,-9.396327018737793,-10.309635162353516,-9.396327018737793,-9.77389907836914,-9.601980209350586
7723,-12.235759735107422,-10.222787857055664,-12.276107788085938,-10.222787857055664,-12.311725616455078,-10.963711738586426
7724,-10.368212699890137,-8.219110488891602,-10.884249687194824,-8.219110488891602,-9.97885799407959,-9.640462875366211
7725,-8.958059310913086,-7.962982177734375,-8.680723190307617,-7.962982177734375,-7.012429237365723,-7.525186061859131
7726,-11.852529525756836,-11.088046073913574,-11.303085327148438,-11.088046073913574,-10.309976577758789,-10.874184608459473
7727,-12.200057983398438,-10.211394309997559,-11.530077934265137,-10.211394309997559,-10.763274192810059,-10.846171379089355
7728,-11.849327087402344,-10.830845832824707,-11.941165924072266,-10.830845832824707,-11.820396423339844,-11.005844116210938
7729,-11.589332580566406,-10.05094051361084,-12.062076568603516,-10.05094051361084,-11.938419342041016,-10.454337120056152
7730,-9.342575073242188,-8.334495544433594,-9.647331237792969,-8.334495544433594,-7.667173385620117,-7.814584732055664
7731,-11.537508010864258,-10.586175918579102,-11.318669319152832,-10.586175918579102,-10.208039283752441,-10.528216361999512
7732,-10.90822982788086,-9.823090553283691,-10.496187210083008,-9.823090553283691,-9.784673690795898,-9.601980209350586
7733,-12.30517578125,-10.895329475402832,-12.230276107788086,-10.895329475402832,-11.3391752243042,-10.963711738586426
7734,-10.865302085876465,-8.857553482055664,-11.170356750488281,-8.857553482055664,-10.221758842468262,-9.640462875366211
7735,-8.765167236328125,-8.269609451293945,-8.17463207244873,-8.269609451293945,-6.5821919441223145,-7.525186061859131
7736,-11.613492012023926,-11.517361640930176,-11.304840087890625,-11.517361640930176,-10.270732879638672,-10.874184608459473
7737,-11.872425079345703,-10.802314758300781,-11.465092658996582,-10.802314758300781,-10.780583381652832,-10.846171379089355
7738,-11.713294982910156,-11.5680570602417,-11.6416597366333,-11.5680570602417,-11.027865409851074,-11.005844116210938
7739,-11.159101486206055,-10.664925575256348,-11.274309158325195,-10.664925575256348,-10.479164123535156,-10.454337120056152
7740,-9.174419403076172,-8.666983604431152,-9.135992050170898,-8.666983604431152,-7.229104042053223,-7.814584732055664
7741,-9.457326889038086,-6.975366592407227,-9.201620101928711,-6.975366592407227,-9.872326850891113,-8.398653030395508
7742,-8.994181632995605,-6.937073230743408,-8.494804382324219,-6.937073230743408,-8.828865051269531,-8.416024208068848
7743,-9.608366012573242,-7.7730889320373535,-10.054841995239258,-7.7730889320373535,-11.536398887634277,-9.182782173156738
7744,-9.112792015075684,-7.456805229187012,-9.446554183959961,-7.456805229187012,-9.593152046203613,-8.8855619430542
7745,-7.265960693359375,-6.469160556793213,-7.498148441314697,-6.469160556793213,-6.621128082275391,-7.314189910888672
7746,-9.434030532836914,-8.463175773620605,-8.948412895202637,-8.463175773620605,-9.151837348937988,-9.328984260559082
7747,-9.637960433959961,-7.579981803894043,-9.874197006225586,-7.579981803894043,-10.37360954284668,-9.210017204284668
7748,-9.196418762207031,-7.945686340332031,-9.71150016784668,-7.945686340332031,-11.052075386047363,-9.441877365112305
7749,-9.114936828613281,-7.122325420379639,-9.842820167541504,-7.122325420379639,-11.29806900024414,-8.810824394226074
7750,-7.852397918701172,-6.306097507476807,-8.182072639465332,-6.306097507476807,-7.1764655113220215,-6.6856489181518555
7751,-9.454407691955566,-7.2781758308410645,-9.493326187133789,-7.2781758308410645,-10.702293395996094,-8.398653030395508
7752,-9.319106101989746,-7.45051908493042,-8.812117576599121,-7.45051908493042,-9.77389907836914,-8.416024208068848
7753,-9.901151657104492,-8.329011917114258,-10.515053749084473,-8.329011917114258,-12.311725616455078,-9.182782173156738
7754,-9.258645057678223,-7.9505438804626465,-9.795183181762695,-7.9505438804626465,-9.97885799407959,-8.8855619430542
7755,-7.45139741897583,-6.7306809425354,-7.616123676300049,-6.7306809425354,-7.012429237365723,-7.314189910888672
7756,-9.75969123840332,-8.982389450073242,-9.250177383422852,-8.982389450073242,-10.309976577758789,-9.328984260559082
7757,-9.898168563842773,-7.976724624633789,-9.84545612335205,-7.976724624633789,-10.763274192810059,-9.210017204284668
7758,-9.397383689880371,-8.545583724975586,-10.197835922241211,-8.545583724975586,-11.820396423339844,-9.441877365112305
7759,-9.288834571838379,-7.5157647132873535,-10.235175132751465,-7.5157647132873535,-11.938419342041016,-8.810824394226074
7760,-7.971705913543701,-6.697702884674072,-8.571619033813477,-6.697702884674072,-7.667173385620117,-6.6856489181518555
7761,-9.833789825439453,-8.144579887390137,-9.203784942626953,-8.144579887390137,-10.208039283752441,-8.398653030395508
7762,-9.786369323730469,-8.49416732788086,-9.204023361206055,-8.49416732788086,-9.784673690795898,-8.416024208068848
7763,-10.22729206085205,-9.468862533569336,-10.321158409118652,-9.468862533569336,-11.3391752243042,-9.182782173156738
7764,-10.05058765411377,-8.658366203308105,-10.364768028259277,-8.658366203308105,-10.221758842468262,-8.8855619430542
7765,-7.994139194488525,-7.4738969802856445,-7.231119155883789,-7.4738969802856445,-6.5821919441223145,-7.314189910888672
7766,-10.588571548461914,-10.28488540649414,-9.84040641784668,-10.28488540649414,-10.270732879638672,-9.328984260559082
7767,-10.389974594116211,-9.358911514282227,-9.844629287719727,-9.358911514282227,-10.780583381652832,-9.210017204284668
7768,-10.144728660583496,-9.6627836227417,-10.029224395751953,-9.6627836227417,-11.027865409851074,-9.441877365112305
7769,-9.616762161254883,-8.089767456054688,-9.845113754272461,-8.089767456054688,-10.479164123535156,-8.810824394226074
7770,-8.4105806350708,-7.6839165687561035,-8.039315223693848,-7.6839165687561035,-7.229104042053223,-6.6856489181518555
7771,-11.606529235839844,-8.733612060546875,-11.678624153137207,-8.733612060546875,-9.872326850891113,-12.493268013000488
7772,-10.484492301940918,-8.677355766296387,-10.293381690979004,-8.677355766296387,-8.828865051269531,-12.002734184265137
7773,-11.806743621826172,-9.858291625976562,-12.428871154785156,-9.858291625976562,-11.536398887634277,-13.58777141571045
7774,-10.27610969543457,-8.786452293395996,-10.805634498596191,-8.786452293395996,-9.593152046203613,-10.486454963684082
7775,-8.284697532653809,-7.661970138549805,-8.532055854797363,-7.661970138549805,-6.621128082275391,-9.056276321411133
7776,-11.013518333435059,-10.168537139892578,-11.199567794799805,-10.168537139892578,-9.151837348937988,-12.805554389953613
7777,-11.627758026123047,-8.879647254943848,-12.099298477172852,-8.879647254943848,-10.37360954284668,-12.808700561523438
7778,-10.960434913635254,-9.541396141052246,-11.740598678588867,-9.541396141052246,-11.052075386047363,-13.174788475036621
7779,-11.118314743041992,-9.096478462219238,-12.229674339294434,-9.096478462219238,-11.29806900024414,-13.136828422546387
7780,-8.863080024719238,-7.25775671005249,-9.458197593688965,-7.25775671005249,-7.1764655113220215,-9.308622360229492
7781,-11.67254638671875,-9.308732986450195,-12.595734596252441,-9.308732986450195,-10.702293395996094,-12.493268013000488
7782,-10.672646522521973,-9.37353229522705,-11.405900001525879,-9.37353229522705,-9.77389907836914,-12.002734184265137
7783,-12.095977783203125,-10.316174507141113,-13.128843307495117,-10.316174507141113,-12.311725616455078,-13.58777141571045
7784,-10.518014907836914,-9.098878860473633,-11.310028076171875,-9.098878860473633,-9.97885799407959,-10.486454963684082
7785,-8.447668075561523,-8.079277992248535,-9.390429496765137,-8.079277992248535,-7.012429237365723,-9.056276321411133
7786,-11.322881698608398,-10.875287055969238,-12.188776016235352,-10.875287055969238,-10.309976577758789,-12.805554389953613
7787,-11.791905403137207,-9.677002906799316,-12.670001983642578,-9.677002906799316,-10.763274192810059,-12.808700561523438
7788,-11.157123565673828,-10.179817199707031,-12.503666877746582,-10.179817199707031,-11.820396423339844,-13.174788475036621
7789,-11.234748840332031,-9.67710018157959,-12.926389694213867,-9.67710018157959,-11.938419342041016,-13.136828422546387
7790,-8.92811107635498,-7.6236371994018555,-10.027109146118164,-7.6236371994018555,-7.667173385620117,-9.308622360229492
7791,-12.224617004394531,-10.364447593688965,-12.405813217163086,-10.364447593688965,-10.208039283752441,-12.493268013000488
7792,-11.545364379882812,-10.42543888092041,-11.922683715820312,-10.42543888092041,-9.784673690795898,-12.002734184265137
7793,-12.791450500488281,-11.558106422424316,-13.655553817749023,-11.558106422424316,-11.3391752243042,-13.58777141571045
7794,-11.174797058105469,-9.978001594543457,-11.702621459960938,-9.978001594543457,-10.221758842468262,-10.486454963684082
7795,-8.813918113708496,-8.98441219329834,-9.076478958129883,-8.98441219329834,-6.5821919441223145,-9.056276321411133
7796,-12.1694974899292,-11.84022045135498,-12.501180648803711,-11.84022045135498,-10.270732879638672,-12.805554389953613
7797,-12.584636688232422,-10.974658966064453,-12.650885581970215,-10.974658966064453,-10.780583381652832,-12.808700561523438
7798,-11.828333854675293,-11.261905670166016,-13.01716423034668,-11.261905670166016,-11.027865409851074,-13.174788475036621
7799,-11.74441146850586,-10.657261848449707,-13.055068969726562,-10.657261848449707,-10.479164123535156,-13.136828422546387
7800,-9.614255905151367,-8.541584014892578,-10.196231842041016,-8.541584014892578,-7.229104042053223,-9.308622360229492
7801,-10.499652862548828,-8.000465393066406,-11.47575569152832,-8.000465393066406,-9.872326850891113,-12.302130699157715
7802,-9.595900535583496,-7.24340295791626,-10.641189575195312,-7.24340295791626,-8.828865051269531,-11.867881774902344
7803,-10.67332649230957,-7.69092321395874,-12.645378112792969,-7.69092321395874,-11.536398887634277,-12.896021842956543
7804,-9.104604721069336,-6.381087779998779,-10.703739166259766,-6.381087779998779,-9.593152046203613,-10.412283897399902
7805,-8.041703224182129,-6.404461860656738,-9.054551124572754,-6.404461860656738,-6.621128082275391,-9.503944396972656
7806,-10.247754096984863,-8.517762184143066,-10.945253372192383,-8.517762184143066,-9.151837348937988,-13.002774238586426
7807,-10.600870132446289,-7.542159557342529,-11.887784957885742,-7.542159557342529,-10.37360954284668,-12.828125953674316
7808,-10.249373435974121,-8.105345726013184,-12.168075561523438,-8.105345726013184,-11.052075386047363,-12.920539855957031
7809,-10.50696086883545,-7.449728488922119,-12.698034286499023,-7.449728488922119,-11.29806900024414,-13.002671241760254
7810,-7.895474910736084,-5.945516586303711,-9.02327823638916,-5.945516586303711,-7.1764655113220215,-9.204626083374023
7811,-10.667930603027344,-8.519265174865723,-11.93811321258545,-8.519265174865723,-10.702293395996094,-12.302131652832031
7812,-9.980663299560547,-8.046067237854004,-11.14873218536377,-8.046067237854004,-9.77389907836914,-11.867881774902344
7813,-10.822803497314453,-8.30651569366455,-13.186344146728516,-8.30651569366455,-12.311725616455078,-12.896021842956543
7814,-9.539443016052246,-6.793625354766846,-11.198942184448242,-6.793625354766846,-9.97885799407959,-10.412283897399902
7815,-8.533008575439453,-7.007481575012207,-9.366331100463867,-7.007481575012207,-7.012429237365723,-9.503944396972656
7816,-10.556291580200195,-9.148415565490723,-11.767902374267578,-9.148415565490723,-10.309976577758789,-13.002774238586426
7817,-10.781949996948242,-8.376583099365234,-12.228620529174805,-8.376583099365234,-10.763274192810059,-12.828125
7818,-10.42416763305664,-8.808337211608887,-12.479217529296875,-8.808337211608887,-11.820396423339844,-12.920539855957031
7819,-10.594825744628906,-8.056492805480957,-13.200161933898926,-8.056492805480957,-11.938419342041016,-13.002671241760254
7820,-8.145718574523926,-6.412189960479736,-9.530713081359863,-6.412189960479736,-7.667173385620117,-9.204626083374023
7821,-11.020992279052734,-9.154118537902832,-12.463672637939453,-9.154118537902832,-10.208039283752441,-12.302131652832031
7822,-10.40713882446289,-8.694958686828613,-11.985246658325195,-8.694958686828613,-9.784673690795898,-11.867881774902344
7823,-11.464649200439453,-9.127610206604004,-13.823127746582031,-9.127610206604004,-11.3391752243042,-12.896021842956543
7824,-10.17127799987793,-7.61148738861084,-11.666181564331055,-7.61148738861084,-10.221758842468262,-10.412283897399902
7825,-8.961174964904785,-7.689007759094238,-9.614402770996094,-7.689007759094238,-6.5821919441223145,-9.503944396972656
7826,-11.233081817626953,-10.11160945892334,-12.32824993133545,-10.11160945892334,-10.270732879638672,-13.002774238586426
7827,-11.364405632019043,-9.293316841125488,-12.737241744995117,-9.293316841125488,-10.780583381652832,-12.828125
7828,-10.932906150817871,-9.417109489440918,-12.953543663024902,-9.417109489440918,-11.027865409851074,-12.920539855957031
7829,-10.799474716186523,-8.768061637878418,-12.926911354064941,-8.768061637878418,-10.479164123535156,-13.002671241760254
7830,-8.475915908813477,-7.1634416580200195,-9.699281692504883,-7.1634416580200195,-7.229104042053223,-9.204626083374023
7831,-7.590521335601807,-5.1413984298706055,-8.139922142028809,-5.1413984298706055,-9.872326850891113,-7.5813446044921875
7832,-6.736640930175781,-4.623490333557129,-7.220584869384766,-4.623490333557129,-8.828865051269531,-6.9814629554748535
7833,-7.785602569580078,-5.820996284484863,-8.401532173156738,-5.820996284484863,-11.536398887634277,-8.021455764770508
7834,-8.007125854492188,-5.1474127769470215,-8.305731773376465,-5.1474127769470215,-9.593152046203613,-7.699117183685303
7835,-6.117550373077393,-5.031805038452148,-6.467731952667236,-5.031805038452148,-6.621128082275391,-6.233617305755615
7836,-7.215412139892578,-5.375689506530762,-7.699264049530029,-5.375689506530762,-9.151837348937988,-7.563307762145996
7837,-7.4980621337890625,-4.758618354797363,-8.150803565979004,-4.758618354797363,-10.37360954284668,-7.6307220458984375
7838,-7.566365718841553,-5.514135837554932,-8.13745403289795,-5.514135837554932,-11.052075386047363,-7.987740516662598
7839,-7.745471954345703,-5.483121395111084,-8.40556812286377,-5.483121395111084,-11.29806900024414,-7.8982391357421875
7840,-6.523458003997803,-4.820077896118164,-6.800949573516846,-4.820077896118164,-7.1764655113220215,-6.207664966583252
7841,-7.8140411376953125,-5.48199462890625,-7.835699558258057,-5.48199462890625,-10.702293395996094,-7.5813446044921875
7842,-6.998410701751709,-5.006196975708008,-7.123180866241455,-5.006196975708008,-9.77389907836914,-6.9814629554748535
7843,-8.110342979431152,-6.2401018142700195,-8.477879524230957,-6.2401018142700195,-12.311725616455078,-8.021455764770508
7844,-8.41100788116455,-5.5758795738220215,-8.256287574768066,-5.5758795738220215,-9.97885799407959,-7.699117183685303
7845,-6.353812217712402,-5.627328395843506,-6.354182243347168,-5.627328395843506,-7.012429237365723,-6.233617305755615
7846,-7.4615349769592285,-5.73635196685791,-7.672826290130615,-5.73635196685791,-10.309976577758789,-7.563307762145996
7847,-7.743783473968506,-5.206202983856201,-7.898655414581299,-5.206202983856201,-10.763274192810059,-7.6307220458984375
7848,-7.892286777496338,-6.0065388679504395,-8.179667472839355,-6.0065388679504395,-11.820396423339844,-7.987740516662598
7849,-7.949854373931885,-5.8371171951293945,-8.465611457824707,-5.8371171951293945,-11.938419342041016,-7.8982391357421875
7850,-6.71909761428833,-5.239367961883545,-6.623494625091553,-5.239367961883545,-7.667173385620117,-6.207664966583252
7851,-7.916306972503662,-5.926506519317627,-8.607621192932129,-5.926506519317627,-10.208039283752441,-7.5813446044921875
7852,-7.267498016357422,-5.50697135925293,-8.124650001525879,-5.50697135925293,-9.784673690795898,-6.9814629554748535
7853,-8.300800323486328,-6.654391288757324,-9.048017501831055,-6.654391288757324,-11.3391752243042,-8.021455764770508
7854,-8.638091087341309,-5.744331359863281,-9.371262550354004,-5.744331359863281,-10.221758842468262,-7.699117183685303
7855,-6.560877323150635,-5.683313846588135,-6.834787845611572,-5.683313846588135,-6.5821919441223145,-6.233617305755615
7856,-7.772216796875,-6.308784008026123,-8.530606269836426,-6.308784008026123,-10.270732879638672,-7.563307762145996
7857,-7.883345127105713,-5.716416358947754,-8.756155967712402,-5.716416358947754,-10.780583381652832,-7.6307220458984375
7858,-8.13436508178711,-6.347885608673096,-8.934794425964355,-6.347885608673096,-11.027865409851074,-7.987740516662598
7859,-7.987711429595947,-5.989102363586426,-8.66496753692627,-5.989102363586426,-10.479164123535156,-7.8982391357421875
7860,-6.789437294006348,-5.5490875244140625,-7.558906078338623,-5.5490875244140625,-7.229104042053223,-6.207664966583252
7861,-7.392755031585693,-5.491586208343506,-8.161531448364258,-5.491586208343506,-9.872326850891113,-7.138132572174072
7862,-6.522218227386475,-5.055881023406982,-7.26875638961792,-5.055881023406982,-8.828865051269531,-6.79423189163208
7863,-7.333627223968506,-5.7976908683776855,-8.344207763671875,-5.7976908683776855,-11.536398887634277,-7.217416286468506
7864,-7.115477561950684,-5.433983325958252,-8.326272010803223,-5.433983325958252,-9.593152046203613,-7.34706974029541
7865,-5.974660396575928,-4.896905422210693,-6.653940200805664,-4.896905422210693,-6.621128082275391,-6.132091522216797
7866,-7.0580854415893555,-6.004222393035889,-7.917075157165527,-6.004222393035889,-9.151837348937988,-7.458166599273682
7867,-7.133627414703369,-5.438405513763428,-8.342851638793945,-5.438405513763428,-10.37360954284668,-7.429044246673584
7868,-6.883742809295654,-5.509578704833984,-8.008845329284668,-5.509578704833984,-11.052075386047363,-7.216602802276611
7869,-6.944454193115234,-5.553412914276123,-8.257497787475586,-5.553412914276123,-11.29806900024414,-7.112308979034424
7870,-6.284474849700928,-4.9027814865112305,-7.375908374786377,-4.9027814865112305,-7.1764655113220215,-5.925795555114746
7871,-7.48293399810791,-5.697025299072266,-8.275956153869629,-5.697025299072266,-10.702293395996094,-7.138132572174072
7872,-6.736245155334473,-5.378839015960693,-7.409493446350098,-5.378839015960693,-9.77389907836914,-6.79423189163208
7873,-7.604729652404785,-5.999098300933838,-8.590376853942871,-5.999098300933838,-12.311725616455078,-7.217416286468506
7874,-7.291348457336426,-5.815743446350098,-8.41601848602295,-5.815743446350098,-9.97885799407959,-7.34706974029541
7875,-6.031429290771484,-5.13424015045166,-6.757294178009033,-5.13424015045166,-7.012429237365723,-6.132091522216797
