idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6358,-9.939363479614258,-9.220413208007812,-9.284335136413574,-9.220413208007812,-11.30065631866455,-10.233545303344727
6359,-10.933165550231934,-10.828660011291504,-8.90222454071045,-10.828660011291504,-10.575678825378418,-10.54868221282959
6360,-7.406477928161621,-8.381124496459961,-5.859591007232666,-8.381124496459961,-6.114471435546875,-6.86798095703125
6361,-8.454690933227539,-7.308154106140137,-8.963662147521973,-7.308154106140137,-11.327862739562988,-8.298141479492188
6362,-7.0108962059021,-6.343639850616455,-7.518807888031006,-6.343639850616455,-8.266290664672852,-7.0098042488098145
6363,-7.991515159606934,-6.962482452392578,-8.139138221740723,-6.962482452392578,-11.724479675292969,-8.299924850463867
6364,-6.002677917480469,-4.858296871185303,-7.0000152587890625,-4.858296871185303,-7.593775272369385,-6.7736310958862305
6365,-6.614828586578369,-5.8859758377075195,-6.647404193878174,-5.8859758377075195,-7.80711555480957,-6.402458190917969
6366,-7.544857025146484,-6.966530799865723,-7.897863864898682,-6.966530799865723,-11.637349128723145,-8.01183032989502
6367,-7.74923038482666,-6.881124496459961,-8.006125450134277,-6.881124496459961,-10.31463623046875,-7.711678981781006
6368,-8.002939224243164,-7.471552848815918,-8.230890274047852,-7.471552848815918,-10.92431926727295,-8.057369232177734
6369,-7.260263919830322,-7.394611358642578,-7.506555080413818,-7.394611358642578,-9.183018684387207,-7.846338272094727
6370,-5.454288959503174,-5.677346229553223,-5.741719722747803,-5.677346229553223,-8.104429244995117,-5.759574890136719
6371,-8.860193252563477,-7.851045608520508,-8.705259323120117,-7.851045608520508,-11.444485664367676,-8.242607116699219
6372,-7.5735063552856445,-7.223936080932617,-6.657599449157715,-7.223936080932617,-8.259554862976074,-6.857683181762695
6373,-8.74801254272461,-8.237585067749023,-7.983878135681152,-8.237585067749023,-12.906014442443848,-8.15403938293457
6374,-6.567810535430908,-5.276961326599121,-6.788551330566406,-5.276961326599121,-7.778016090393066,-6.816139221191406
6375,-7.2442755699157715,-6.659934043884277,-6.652557373046875,-6.659934043884277,-8.153048515319824,-6.352047920227051
6376,-8.090730667114258,-7.5177717208862305,-8.01661491394043,-7.5177717208862305,-11.615178108215332,-8.034451484680176
6377,-8.5687837600708,-7.774849891662598,-8.265785217285156,-7.774849891662598,-10.421297073364258,-7.739166259765625
6378,-8.132631301879883,-7.501364707946777,-8.077570915222168,-7.501364707946777,-12.336837768554688,-7.794346809387207
6379,-8.011226654052734,-8.455568313598633,-7.452195644378662,-8.455568313598633,-10.590341567993164,-7.621533393859863
6380,-5.885751247406006,-6.156516075134277,-6.026372909545898,-6.156516075134277,-7.78425407409668,-5.762945652008057
6381,-8.49771499633789,-8.326359748840332,-7.668656826019287,-8.326359748840332,-10.065266609191895,-8.448867797851562
6382,-7.535768032073975,-7.566435813903809,-6.373801231384277,-7.566435813903809,-7.856769561767578,-6.997498512268066
6383,-8.38017463684082,-7.953381538391113,-7.891543388366699,-7.953381538391113,-11.426529884338379,-8.160783767700195
6384,-7.077080249786377,-6.626692771911621,-5.897993564605713,-6.626692771911621,-6.88742733001709,-6.841832160949707
6385,-7.203908443450928,-7.128983497619629,-5.981168746948242,-7.128983497619629,-8.140220642089844,-6.347896575927734
6386,-8.065638542175293,-8.769190788269043,-7.829797267913818,-8.769190788269043,-10.727470397949219,-8.223031044006348
6387,-8.506330490112305,-8.356783866882324,-7.387097358703613,-8.356783866882324,-9.993109703063965,-7.619235992431641
6388,-8.313611030578613,-8.162121772766113,-8.556628227233887,-8.162121772766113,-12.330159187316895,-7.996500015258789
6389,-8.30172348022461,-8.411762237548828,-7.8434157371521,-8.411762237548828,-10.651106834411621,-8.044379234313965
6390,-5.893686771392822,-6.4581403732299805,-5.057895660400391,-6.4581403732299805,-5.828706741333008,-5.847417831420898
6391,-9.099690437316895,-8.87218952178955,-9.701342582702637,-8.87218952178955,-11.127692222595215,-9.983142852783203
6392,-7.899591445922852,-7.681427001953125,-7.8457417488098145,-7.681427001953125,-8.890891075134277,-7.822999477386475
6393,-9.098119735717773,-8.1414155960083,-8.71237850189209,-8.1414155960083,-11.7595853805542,-8.840079307556152
6394,-6.083670139312744,-6.595162868499756,-7.535433769226074,-6.595162868499756,-7.82681131362915,-6.847588539123535
6395,-6.7321953773498535,-6.669911861419678,-6.057896614074707,-6.669911861419678,-6.751161575317383,-6.586540222167969
6396,-9.487253189086914,-9.579665184020996,-9.26528549194336,-9.579665184020996,-12.184943199157715,-10.016894340515137
6397,-9.004220008850098,-7.194132328033447,-8.723042488098145,-7.194132328033447,-10.32761001586914,-9.366223335266113
6398,-8.783618927001953,-7.5858612060546875,-9.175379753112793,-7.5858612060546875,-11.023966789245605,-9.157160758972168
6399,-9.115296363830566,-8.075011253356934,-8.872920036315918,-8.075011253356934,-9.440800666809082,-9.04553508758545
6400,-6.330326080322266,-6.29681921005249,-6.123444557189941,-6.29681921005249,-6.969636917114258,-6.422415733337402
6401,-9.386962890625,-9.506053924560547,-9.69869613647461,-9.506053924560547,-11.267182350158691,-10.076685905456543
6402,-8.856887817382812,-8.766251564025879,-7.335982322692871,-8.766251564025879,-8.887024879455566,-8.101893424987793
6403,-9.601213455200195,-9.80823040008545,-8.731630325317383,-9.80823040008545,-13.175613403320312,-9.30456256866455
6404,-6.636084079742432,-7.07728385925293,-7.151667594909668,-7.07728385925293,-8.077333450317383,-7.088990211486816
6405,-7.470362663269043,-7.857925891876221,-6.098568916320801,-7.857925891876221,-7.212667465209961,-6.548144340515137
6406,-9.440807342529297,-9.751091957092285,-8.9342622756958,-9.751091957092285,-11.818171501159668,-10.195972442626953
6407,-10.100248336791992,-8.631147384643555,-9.06368637084961,-8.631147384643555,-10.446823120117188,-9.344928741455078
6408,-9.073809623718262,-8.480875968933105,-8.918238639831543,-8.480875968933105,-12.113274574279785,-9.033024787902832
6409,-9.65195369720459,-8.820042610168457,-8.597881317138672,-8.820042610168457,-10.702095985412598,-8.904884338378906
6410,-7.11496639251709,-7.122302055358887,-6.215551853179932,-7.122302055358887,-7.466779708862305,-6.694222450256348
6411,-9.433959007263184,-10.264580726623535,-8.856754302978516,-10.264580726623535,-9.898219108581543,-10.586255073547363
6412,-8.729551315307617,-9.444351196289062,-7.531506538391113,-9.444351196289062,-8.132930755615234,-8.789620399475098
6413,-9.17778205871582,-10.082911491394043,-8.53215503692627,-10.082911491394043,-11.12812328338623,-9.338153839111328
6414,-6.617437839508057,-7.775504112243652,-7.088009834289551,-7.775504112243652,-7.013420104980469,-7.795290946960449
6415,-6.800143241882324,-8.242541313171387,-5.75021505355835,-8.242541313171387,-6.920657634735107,-7.147448539733887
6416,-8.536117553710938,-9.885458946228027,-9.08116626739502,-9.885458946228027,-10.379948616027832,-10.655669212341309
6417,-9.393799781799316,-9.088065147399902,-8.807501792907715,-9.088065147399902,-10.263033866882324,-9.842716217041016
6418,-9.493922233581543,-9.299964904785156,-9.446714401245117,-9.299964904785156,-11.96025562286377,-9.968314170837402
6419,-9.840325355529785,-10.080471992492676,-8.573591232299805,-10.080471992492676,-10.562966346740723,-9.823447227478027
6420,-6.812075614929199,-7.272430419921875,-6.1954145431518555,-7.272430419921875,-5.724381446838379,-7.31333065032959
6421,-8.139910697937012,-6.736930847167969,-8.65930461883545,-6.736930847167969,-11.087318420410156,-7.986174583435059
6422,-7.772330284118652,-6.541234016418457,-7.849267482757568,-6.541234016418457,-8.391119956970215,-7.367377281188965
6423,-8.151086807250977,-6.944396018981934,-7.887284755706787,-6.944396018981934,-11.4083251953125,-8.215694427490234
6424,-6.3510050773620605,-4.892691135406494,-7.756861209869385,-4.892691135406494,-7.785449504852295,-7.28088903427124
6425,-6.649851322174072,-6.29304313659668,-7.066291332244873,-6.29304313659668,-7.221168518066406,-6.872165679931641
6426,-8.042255401611328,-7.3721022605896,-8.19095516204834,-7.3721022605896,-11.496543884277344,-8.472355842590332
6427,-7.934445858001709,-6.703091621398926,-8.41098690032959,-6.703091621398926,-9.474845886230469,-8.265055656433105
6428,-7.584694862365723,-6.407892227172852,-8.028875350952148,-6.407892227172852,-10.661699295043945,-7.74112606048584
6429,-7.721036434173584,-7.240975856781006,-7.240562438964844,-7.240975856781006,-9.710589408874512,-7.944089412689209
6430,-5.886555194854736,-6.160716533660889,-6.339916706085205,-6.160716533660889,-7.2963666915893555,-5.618734836578369
6431,-8.38117504119873,-7.342092514038086,-8.808195114135742,-7.342092514038086,-11.0028715133667,-7.965929985046387
6432,-8.36000919342041,-7.572490692138672,-7.717451572418213,-7.572490692138672,-8.828130722045898,-7.194060802459717
6433,-8.503327369689941,-7.895226001739502,-8.157458305358887,-7.895226001739502,-13.092633247375488,-8.205469131469727
6434,-6.608265399932861,-5.217014789581299,-7.648695468902588,-5.217014789581299,-7.826946258544922,-7.329479217529297
6435,-6.60954475402832,-6.630857944488525,-6.592875003814697,-6.630857944488525,-7.40054178237915,-6.730014801025391
6436,-8.376967430114746,-7.503660202026367,-8.696781158447266,-7.503660202026367,-11.57031536102295,-8.461052894592285
6437,-8.346822738647461,-7.464693069458008,-8.607206344604492,-7.464693069458008,-10.118273735046387,-8.179521560668945
6438,-7.598426818847656,-7.412315368652344,-7.94521951675415,-7.412315368652344,-12.149359703063965,-7.619344234466553
6439,-8.147306442260742,-7.977437496185303,-7.656492710113525,-7.977437496185303,-11.43921947479248,-7.699782848358154
6440,-6.099550724029541,-6.834336757659912,-6.245701313018799,-6.834336757659912,-7.51036262512207,-5.462941646575928
6441,-8.633132934570312,-7.5196685791015625,-8.030233383178711,-7.5196685791015625,-9.599637031555176,-8.18610668182373
6442,-7.934744834899902,-7.496761322021484,-7.552865505218506,-7.496761322021484,-8.328070640563965,-7.325337886810303
6443,-8.980793952941895,-7.934141159057617,-8.587032318115234,-7.934141159057617,-12.067657470703125,-8.287627220153809
6444,-7.002971649169922,-5.756245136260986,-6.920114040374756,-5.756245136260986,-7.161865234375,-7.601808071136475
6445,-6.881743907928467,-6.8639631271362305,-6.130112171173096,-6.8639631271362305,-7.07542610168457,-6.750453948974609
6446,-8.95959186553955,-8.333481788635254,-9.387588500976562,-8.333481788635254,-11.078639030456543,-8.569271087646484
6447,-8.969112396240234,-8.162799835205078,-8.49345874786377,-8.162799835205078,-9.862950325012207,-8.210698127746582
6448,-8.264142990112305,-7.525439262390137,-8.65351676940918,-7.525439262390137,-11.494465827941895,-8.075929641723633
6449,-8.794815063476562,-8.228195190429688,-8.288551330566406,-8.228195190429688,-10.881852149963379,-7.901520729064941
6450,-6.008473873138428,-6.6944732666015625,-5.478506088256836,-6.6944732666015625,-5.970545768737793,-5.479523658752441
6451,-8.888389587402344,-7.752721309661865,-9.696292877197266,-7.752721309661865,-11.395892143249512,-10.330180168151855
6452,-8.256925582885742,-7.377796173095703,-8.2737455368042,-7.377796173095703,-8.89350700378418,-8.101879119873047
6453,-10.058063507080078,-8.159573554992676,-8.397446632385254,-8.159573554992676,-11.595185279846191,-9.980904579162598
6454,-6.33259391784668,-6.96798038482666,-8.270453453063965,-6.96798038482666,-6.976770877838135,-6.23305606842041
6455,-6.303736209869385,-7.393711090087891,-5.9718217849731445,-7.393711090087891,-6.4282426834106445,-7.324107646942139
6456,-9.493916511535645,-8.265362739562988,-9.31915283203125,-8.265362739562988,-11.812283515930176,-10.141915321350098
6457,-8.591320037841797,-6.7339911460876465,-9.276748657226562,-6.7339911460876465,-9.100438117980957,-9.103825569152832
6458,-10.268117904663086,-7.529496669769287,-8.77619743347168,-7.529496669769287,-10.717655181884766,-10.732890129089355
6459,-9.684765815734863,-7.624929904937744,-8.046345710754395,-7.624929904937744,-9.69087028503418,-9.786208152770996
6460,-6.89532995223999,-7.37584114074707,-6.948999881744385,-7.37584114074707,-7.228596210479736,-6.244737148284912
6461,-9.691278457641602,-8.242632865905762,-9.143672943115234,-8.242632865905762,-11.518366813659668,-9.698204040527344
6462,-8.721844673156738,-8.208174705505371,-7.055057048797607,-8.208174705505371,-8.639347076416016,-7.874042987823486
6463,-10.122701644897461,-8.689534187316895,-8.1383695602417,-8.689534187316895,-12.782984733581543,-9.487658500671387
6464,-6.327012538909912,-6.725545406341553,-8.024104118347168,-6.725545406341553,-7.152800559997559,-6.110462188720703
6465,-6.884890556335449,-7.950592994689941,-6.023812770843506,-7.950592994689941,-6.591324806213379,-6.833105087280273
6466,-9.32256031036377,-8.243610382080078,-8.314098358154297,-8.243610382080078,-11.628146171569824,-9.835247993469238
6467,-9.333036422729492,-7.751058578491211,-8.839324951171875,-7.751058578491211,-10.004244804382324,-9.12467098236084
6468,-10.10930061340332,-7.252912998199463,-8.412626266479492,-7.252912998199463,-11.081260681152344,-10.065587043762207
6469,-10.217334747314453,-8.245848655700684,-7.734900951385498,-8.245848655700684,-11.059906005859375,-9.484211921691895
6470,-7.011664390563965,-7.95424222946167,-6.5343804359436035,-7.95424222946167,-7.328732967376709,-5.909334182739258
6471,-8.494586944580078,-8.144597053527832,-8.254053115844727,-8.144597053527832,-9.153008460998535,-10.197684288024902
6472,-7.760819435119629,-8.033190727233887,-6.928565979003906,-8.033190727233887,-7.601961612701416,-7.98505163192749
6473,-9.085687637329102,-8.090350151062012,-8.164287567138672,-8.090350151062012,-10.16884708404541,-9.930329322814941
6474,-6.542372703552246,-6.607931613922119,-6.645632743835449,-6.607931613922119,-6.529027938842773,-6.273349285125732
6475,-6.797554969787598,-8.411155700683594,-5.045970916748047,-8.411155700683594,-6.119647979736328,-7.395621299743652
6476,-8.354424476623535,-8.286103248596191,-8.409186363220215,-8.286103248596191,-10.107321739196777,-9.9677095413208
6477,-8.798568725585938,-8.233373641967773,-8.241753578186035,-8.233373641967773,-9.894791603088379,-9.236759185791016
6478,-9.70877742767334,-7.836325168609619,-8.58584976196289,-7.836325168609619,-10.610795974731445,-11.069427490234375
6479,-9.47213363647461,-8.683577537536621,-8.20416259765625,-8.683577537536621,-10.577066421508789,-9.841155052185059
6480,-6.783393859863281,-7.274367332458496,-5.128424644470215,-7.274367332458496,-6.504735946655273,-6.146358013153076
6481,-10.165152549743652,-9.025357246398926,-11.42955207824707,-9.025357246398926,-11.843464851379395,-11.458971977233887
6482,-9.137232780456543,-8.215777397155762,-9.76188850402832,-8.215777397155762,-9.79404067993164,-10.176833152770996
6483,-9.730881690979004,-8.343212127685547,-9.711578369140625,-8.343212127685547,-11.990318298339844,-11.08081340789795
6484,-6.838639736175537,-6.232318878173828,-8.606189727783203,-6.232318878173828,-8.345878601074219,-7.807600021362305
6485,-7.735968112945557,-7.394243240356445,-7.3002777099609375,-7.394243240356445,-7.57005500793457,-7.88215446472168
6486,-9.94401741027832,-8.910552024841309,-11.237177848815918,-8.910552024841309,-12.64699649810791,-11.636942863464355
6487,-9.263324737548828,-7.92445182800293,-10.034714698791504,-7.92445182800293,-10.581361770629883,-11.072768211364746
6488,-9.262492179870605,-7.853243350982666,-10.096630096435547,-7.853243350982666,-11.126666069030762,-10.821162223815918
6489,-9.593328475952148,-8.345276832580566,-10.103948593139648,-8.345276832580566,-10.25451374053955,-11.446223258972168
6490,-7.398036956787109,-7.606555938720703,-7.038516998291016,-7.606555938720703,-7.711516380310059,-7.665013313293457
6491,-11.248943328857422,-10.268638610839844,-11.109699249267578,-10.268638610839844,-11.910733222961426,-11.638522148132324
6492,-10.089875221252441,-9.934151649475098,-8.903663635253906,-9.934151649475098,-9.583970069885254,-10.507126808166504
6493,-10.528461456298828,-9.714661598205566,-10.064982414245605,-9.714661598205566,-13.10119342803955,-11.24569320678711
6494,-7.608328342437744,-6.890259742736816,-8.316235542297363,-6.890259742736816,-8.269895553588867,-8.438102722167969
6495,-8.402495384216309,-8.629754066467285,-7.3808794021606445,-8.629754066467285,-7.726665496826172,-8.154216766357422
6496,-11.095163345336914,-10.577214241027832,-10.954370498657227,-10.577214241027832,-13.038840293884277,-12.525192260742188
6497,-10.406085968017578,-9.64207935333252,-10.153698921203613,-9.64207935333252,-11.31851863861084,-11.463231086730957
6498,-9.882198333740234,-8.3598051071167,-10.274620056152344,-8.3598051071167,-11.898974418640137,-10.727049827575684
6499,-10.638260841369629,-9.940872192382812,-10.158059120178223,-9.940872192382812,-11.801403999328613,-11.302543640136719
6500,-8.124734878540039,-8.327593803405762,-8.041452407836914,-8.327593803405762,-7.586269855499268,-8.134652137756348
6501,-11.245600700378418,-10.82127857208252,-10.82493782043457,-10.82127857208252,-9.848692893981934,-12.0755615234375
6502,-10.33293342590332,-10.085370063781738,-8.974367141723633,-10.085370063781738,-8.355340003967285,-11.421366691589355
6503,-10.469840049743652,-10.13775634765625,-9.89377498626709,-10.13775634765625,-11.959986686706543,-11.368855476379395
6504,-7.630340576171875,-7.007302761077881,-8.34907054901123,-7.007302761077881,-7.150304794311523,-9.036479949951172
6505,-8.546777725219727,-8.996320724487305,-7.043310642242432,-8.996320724487305,-7.9494500160217285,-8.691011428833008
6506,-10.503762245178223,-10.335166931152344,-11.618486404418945,-10.335166931152344,-11.264617919921875,-13.042522430419922
6507,-11.108990669250488,-10.700836181640625,-9.941299438476562,-10.700836181640625,-10.632359504699707,-11.686806678771973
6508,-10.588109970092773,-9.287288665771484,-10.533845901489258,-9.287288665771484,-11.904312133789062,-11.42314624786377
6509,-11.13745403289795,-11.236434936523438,-10.614523887634277,-11.236434936523438,-11.726222038269043,-11.786601066589355
6510,-8.329124450683594,-8.580232620239258,-7.049906253814697,-8.580232620239258,-6.603193759918213,-8.395296096801758
6511,-7.025671482086182,-5.763154983520508,-6.75366735458374,-5.763154983520508,-11.774012565612793,-5.810879707336426
6512,-6.243383407592773,-4.59675931930542,-5.083160877227783,-4.59675931930542,-9.053791999816895,-5.180984020233154
6513,-7.762929916381836,-5.204779624938965,-6.563859462738037,-5.204779624938965,-12.411471366882324,-6.552056789398193
6514,-5.220561504364014,-4.114891529083252,-5.241067409515381,-4.114891529083252,-8.001374244689941,-4.451284885406494
6515,-5.649869441986084,-4.774441242218018,-4.8535943031311035,-4.774441242218018,-6.956454753875732,-4.992685317993164
6516,-6.4901885986328125,-4.826719760894775,-6.185633182525635,-4.826719760894775,-11.895602226257324,-5.411089897155762
6517,-6.729713439941406,-4.672479629516602,-5.614913463592529,-4.672479629516602,-10.276040077209473,-5.231772422790527
6518,-7.638159275054932,-4.926551342010498,-6.729320049285889,-4.926551342010498,-11.68521499633789,-6.176894664764404
6519,-6.989681243896484,-5.160975456237793,-5.623027324676514,-5.160975456237793,-10.547917366027832,-5.52973747253418
6520,-5.674073219299316,-4.609502792358398,-4.699425220489502,-4.609502792358398,-7.754064083099365,-4.140531063079834
6521,-7.301448822021484,-5.984582901000977,-6.217570781707764,-5.984582901000977,-11.491629600524902,-5.723306179046631
6522,-6.587174892425537,-5.094643592834473,-4.245326519012451,-5.094643592834473,-8.777693748474121,-5.100400447845459
6523,-7.847318649291992,-5.815093040466309,-5.975597381591797,-5.815093040466309,-12.854591369628906,-6.310020446777344
6524,-5.244334697723389,-4.5671467781066895,-5.0868425369262695,-4.5671467781066895,-8.307573318481445,-4.253971576690674
6525,-6.066681861877441,-5.533472061157227,-4.676595211029053,-5.533472061157227,-7.483180046081543,-5.205151557922363
6526,-6.8343505859375,-5.2011284828186035,-5.799482345581055,-5.2011284828186035,-11.677818298339844,-5.3911519050598145
6527,-7.069276332855225,-5.092070579528809,-5.298266887664795,-5.092070579528809,-10.350025177001953,-5.147021293640137
6528,-7.542917251586914,-5.705101013183594,-6.165830612182617,-5.705101013183594,-12.49539852142334,-5.854727745056152
6529,-7.4393439292907715,-5.673659801483154,-5.180932998657227,-5.673659801483154,-11.592887878417969,-5.361460208892822
6530,-5.861252784729004,-5.132733345031738,-4.173169136047363,-5.132733345031738,-7.603071212768555,-3.9547574520111084
6531,-7.4427924156188965,-6.020272254943848,-6.254464626312256,-6.020272254943848,-9.840018272399902,-5.953796863555908
6532,-6.358309268951416,-5.148313522338867,-4.981542110443115,-5.148313522338867,-8.026845932006836,-5.141419410705566
6533,-7.256288051605225,-5.498727321624756,-5.906382083892822,-5.498727321624756,-11.331305503845215,-6.468245029449463
6534,-5.61674165725708,-4.450622081756592,-5.227837562561035,-4.450622081756592,-6.966548919677734,-4.268910884857178
6535,-5.912602424621582,-4.95831298828125,-5.031306266784668,-4.95831298828125,-6.672708511352539,-5.206593990325928
6536,-7.045193195343018,-5.261574745178223,-6.095615386962891,-5.261574745178223,-11.157902717590332,-5.425232887268066
6537,-7.419945240020752,-5.355037212371826,-6.1802239418029785,-5.355037212371826,-10.35081958770752,-5.352347373962402
6538,-7.7427191734313965,-5.265600204467773,-6.3910346031188965,-5.265600204467773,-11.831439971923828,-6.30533504486084
6539,-7.261133193969727,-5.461289405822754,-6.064235210418701,-5.461289405822754,-10.948607444763184,-5.685985565185547
6540,-5.5887322425842285,-4.983664512634277,-4.16054630279541,-4.983664512634277,-6.276705741882324,-4.408519744873047
6541,-6.051828861236572,-5.019354343414307,-6.30764627456665,-5.019354343414307,-11.24052906036377,-5.253098487854004
6542,-5.2127251625061035,-4.342384338378906,-5.077590465545654,-4.342384338378906,-8.56351089477539,-4.421698093414307
6543,-5.861220836639404,-4.925647258758545,-5.131312847137451,-4.925647258758545,-11.355171203613281,-5.356166839599609
6544,-4.127513885498047,-3.3027729988098145,-4.811708450317383,-3.3027729988098145,-7.470853805541992,-4.492737770080566
6545,-4.503598213195801,-4.258683204650879,-4.19597053527832,-4.258683204650879,-6.6256890296936035,-4.2950215339660645
6546,-5.818671226501465,-4.705723285675049,-5.5921196937561035,-4.705723285675049,-11.406405448913574,-4.988866329193115
6547,-5.974891662597656,-4.672347545623779,-5.4317626953125,-4.672347545623779,-10.034996032714844,-5.052337169647217
6548,-5.48729944229126,-4.816416263580322,-5.096283912658691,-4.816416263580322,-10.64203929901123,-5.283775806427002
6549,-5.735304832458496,-4.750451564788818,-5.121147155761719,-4.750451564788818,-9.724937438964844,-4.839808464050293
6550,-4.409876346588135,-4.283573627471924,-3.984525203704834,-4.283573627471924,-7.345892429351807,-3.7049901485443115
6551,-6.238661289215088,-5.150475025177002,-5.818932056427002,-5.150475025177002,-11.770069122314453,-5.070164203643799
6552,-5.480800151824951,-4.65464448928833,-4.597065448760986,-4.65464448928833,-8.826408386230469,-4.229794025421143
6553,-5.982270240783691,-5.243768692016602,-5.122994422912598,-5.243768692016602,-13.076062202453613,-5.19878625869751
6554,-4.1731109619140625,-3.2624244689941406,-4.5243377685546875,-3.2624244689941406,-7.344712257385254,-4.1997199058532715
6555,-4.372504234313965,-4.310696601867676,-4.015551567077637,-4.310696601867676,-6.656714916229248,-4.059195518493652
6556,-5.851379871368408,-4.962584972381592,-4.951255798339844,-4.962584972381592,-11.955584526062012,-4.865873336791992
6557,-6.010441303253174,-4.891509056091309,-5.057407855987549,-4.891509056091309,-10.449877738952637,-4.891969203948975
6558,-5.493621826171875,-5.001868724822998,-4.990097999572754,-5.001868724822998,-11.802289009094238,-5.0086188316345215
6559,-5.751777648925781,-4.883429527282715,-4.968426704406738,-4.883429527282715,-11.503026008605957,-4.626589298248291
6560,-4.319635391235352,-4.210371971130371,-3.659773826599121,-4.210371971130371,-7.208219528198242,-3.4588775634765625
6561,-6.287810802459717,-5.285470485687256,-5.688462257385254,-5.285470485687256,-10.432761192321777,-5.634718418121338
6562,-5.524024963378906,-4.605723857879639,-4.370913028717041,-4.605723857879639,-7.789124965667725,-4.513671398162842
6563,-5.846314907073975,-4.970773696899414,-5.355430603027344,-4.970773696899414,-11.062493324279785,-5.547569274902344
6564,-4.841833114624023,-3.8169970512390137,-4.624505996704102,-3.8169970512390137,-7.1175737380981445,-4.870469570159912
6565,-4.681611061096191,-5.016190528869629,-3.56441593170166,-5.016190528869629,-7.015188694000244,-4.423896312713623
6566,-5.844313144683838,-5.067559719085693,-5.390675067901611,-5.067559719085693,-10.995551109313965,-5.46397590637207
6567,-6.127110004425049,-5.147190570831299,-5.016166687011719,-5.147190570831299,-10.094425201416016,-5.2805705070495605
6568,-6.058643817901611,-5.429016590118408,-5.23883056640625,-5.429016590118408,-11.608782768249512,-5.509853839874268
6569,-5.956644535064697,-5.018412113189697,-5.2986040115356445,-5.018412113189697,-10.876320838928223,-5.033727169036865
6570,-4.619175910949707,-4.4677557945251465,-3.589244842529297,-4.4677557945251465,-6.185699939727783,-3.9027011394500732
6571,-8.802011489868164,-7.96934175491333,-10.309429168701172,-7.96934175491333,-10.313782691955566,-11.202313423156738
6572,-7.117355823516846,-6.949859142303467,-8.202227592468262,-6.949859142303467,-8.165824890136719,-9.923615455627441
6573,-9.78972053527832,-7.707281589508057,-9.342621803283691,-7.707281589508057,-11.227011680603027,-11.045822143554688
6574,-5.656846046447754,-6.041708946228027,-7.409440517425537,-6.041708946228027,-6.594696998596191,-6.538458824157715
6575,-6.208669185638428,-7.009481906890869,-6.582387447357178,-7.009481906890869,-6.156081199645996,-7.923442840576172
6576,-8.778183937072754,-8.600007057189941,-9.80738353729248,-8.600007057189941,-11.027470588684082,-11.903727531433105
6577,-8.281525611877441,-6.399684906005859,-9.234185218811035,-6.399684906005859,-8.946491241455078,-10.3475341796875
6578,-9.41581916809082,-7.982016086578369,-10.133660316467285,-7.982016086578369,-11.231823921203613,-11.150261878967285
6579,-8.453161239624023,-6.653770923614502,-9.430781364440918,-6.653770923614502,-8.952591896057129,-10.02785873413086
6580,-7.223614692687988,-7.569725036621094,-6.687352657318115,-7.569725036621094,-6.772568702697754,-7.8626556396484375
6581,-9.601640701293945,-9.29542064666748,-10.392993927001953,-9.29542064666748,-11.199856758117676,-11.364524841308594
6582,-7.9154791831970215,-7.887085437774658,-7.651137828826904,-7.887085437774658,-8.15101146697998,-10.262269020080566
6583,-9.847728729248047,-8.634936332702637,-9.701519012451172,-8.634936332702637,-12.505267143249512,-11.04238510131836
6584,-6.3876800537109375,-6.644281387329102,-8.048632621765137,-6.644281387329102,-7.454231262207031,-6.887331008911133
6585,-6.894017219543457,-8.092452049255371,-7.07480001449585,-8.092452049255371,-7.10778284072876,-8.133668899536133
6586,-9.047578811645508,-9.57054615020752,-9.706853866577148,-9.57054615020752,-11.284405708312988,-12.299939155578613
6587,-9.210742950439453,-7.9393229484558105,-9.250518798828125,-7.9393229484558105,-10.437217712402344,-10.41469669342041
6588,-9.489822387695312,-8.059357643127441,-10.262807846069336,-8.059357643127441,-11.850371360778809,-10.733386993408203
6589,-9.296172142028809,-8.3240327835083,-9.307587623596191,-8.3240327835083,-11.116436004638672,-9.974648475646973
6590,-7.978437900543213,-8.781699180603027,-7.031048774719238,-8.781699180603027,-7.35744571685791,-7.527375221252441
6591,-10.229716300964355,-9.672114372253418,-10.029228210449219,-9.672114372253418,-9.153706550598145,-11.577686309814453
6592,-8.256316184997559,-8.570313453674316,-7.687354564666748,-8.570313453674316,-7.347910404205322,-10.638433456420898
6593,-10.326275825500488,-8.923443794250488,-9.588374137878418,-8.923443794250488,-10.669586181640625,-11.16770076751709
6594,-6.776122093200684,-6.890693187713623,-8.042284965515137,-6.890693187713623,-6.629932880401611,-6.847330093383789
6595,-6.9783806800842285,-8.412698745727539,-6.914414405822754,-8.412698745727539,-6.251195430755615,-7.904123783111572
6596,-9.923580169677734,-10.474655151367188,-10.065077781677246,-10.474655151367188,-9.565400123596191,-12.59729290008545
6597,-10.151838302612305,-8.744694709777832,-9.172147750854492,-8.744694709777832,-9.516139030456543,-11.000052452087402
6598,-10.421659469604492,-9.37264347076416,-10.370501518249512,-9.37264347076416,-11.656664848327637,-11.113387107849121
6599,-9.68295669555664,-8.672477722167969,-9.857916831970215,-8.672477722167969,-10.673081398010254,-10.066946983337402
6600,-7.854723930358887,-8.770242691040039,-6.9620041847229,-8.770242691040039,-6.266985893249512,-8.031817436218262
