idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5253,-10.423551559448242,-7.1158270835876465,-11.683950424194336,-7.1158270835876465,-9.606047630310059,-12.485013008117676
5254,-9.049907684326172,-6.052737236022949,-10.0664701461792,-6.052737236022949,-8.34044361114502,-10.678468704223633
5255,-6.690012454986572,-6.355654239654541,-8.25145149230957,-6.355654239654541,-6.099033832550049,-8.083433151245117
5256,-9.610943794250488,-7.289604187011719,-11.40127182006836,-7.289604187011719,-9.26596736907959,-12.51559829711914
5257,-9.452568054199219,-7.29822301864624,-11.097661018371582,-7.29822301864624,-8.734368324279785,-12.098795890808105
5258,-9.083446502685547,-7.272543430328369,-11.120903968811035,-7.272543430328369,-8.611499786376953,-10.601265907287598
5259,-9.062000274658203,-6.222845554351807,-10.435359001159668,-6.222845554351807,-7.515888214111328,-10.6470308303833
5260,-7.2117486000061035,-6.197734355926514,-8.669461250305176,-6.197734355926514,-5.978796005249023,-9.455166816711426
5261,-10.389643669128418,-7.721443176269531,-12.067056655883789,-7.721443176269531,-10.121319770812988,-11.595390319824219
5262,-9.725162506103516,-6.908124923706055,-11.130763053894043,-6.908124923706055,-8.902518272399902,-10.558040618896484
5263,-11.27347183227539,-8.398917198181152,-12.619550704956055,-8.398917198181152,-10.345141410827637,-12.485013008117676
5264,-9.977442741394043,-6.987456321716309,-10.610494613647461,-6.987456321716309,-9.012628555297852,-10.678468704223633
5265,-7.485613822937012,-7.347279071807861,-8.893341064453125,-7.347279071807861,-6.8853373527526855,-8.083433151245117
5266,-10.516022682189941,-8.314666748046875,-11.800695419311523,-8.314666748046875,-9.956982612609863,-12.51559829711914
5267,-10.24547004699707,-8.320893287658691,-11.784156799316406,-8.320893287658691,-9.471295356750488,-12.098795890808105
5268,-9.925098419189453,-8.549992561340332,-11.85546588897705,-8.549992561340332,-8.962066650390625,-10.601265907287598
5269,-9.882988929748535,-7.323578357696533,-11.46651554107666,-7.323578357696533,-8.514570236206055,-10.6470308303833
5270,-8.30074691772461,-7.092768669128418,-9.226346969604492,-7.092768669128418,-6.9979963302612305,-9.455166816711426
5271,-11.391769409179688,-9.245074272155762,-11.856175422668457,-9.245074272155762,-10.454861640930176,-11.595390319824219
5272,-10.855446815490723,-8.494319915771484,-11.221747398376465,-8.494319915771484,-9.67720890045166,-10.558040618896484
5273,-12.85141372680664,-10.053016662597656,-14.043139457702637,-10.053016662597656,-12.739426612854004,-12.485013008117676
5274,-11.26455307006836,-8.142516136169434,-11.212695121765137,-8.142516136169434,-10.01548957824707,-10.678468704223633
5275,-8.752830505371094,-8.77323055267334,-9.269800186157227,-8.77323055267334,-7.83001708984375,-8.083433151245117
5276,-11.953540802001953,-10.25844669342041,-12.047480583190918,-10.25844669342041,-10.660778045654297,-12.51559829711914
5277,-11.631715774536133,-10.144885063171387,-11.830728530883789,-10.144885063171387,-10.35285472869873,-12.098795890808105
5278,-11.144452095031738,-9.89947509765625,-12.67398452758789,-9.89947509765625,-10.52499008178711,-10.601265907287598
5279,-10.867645263671875,-9.038912773132324,-11.868436813354492,-9.038912773132324,-9.801067352294922,-10.6470308303833
5280,-9.924600601196289,-8.595537185668945,-9.683149337768555,-8.595537185668945,-8.096637725830078,-9.455166816711426
5281,-9.746910095214844,-6.780001163482666,-11.075984954833984,-6.780001163482666,-9.47060489654541,-11.26950740814209
5282,-8.722161293029785,-6.124905109405518,-10.579063415527344,-6.124905109405518,-8.493505477905273,-10.151103973388672
5283,-9.879875183105469,-6.689836025238037,-11.162615776062012,-6.689836025238037,-9.606047630310059,-11.580231666564941
5284,-9.155987739562988,-5.886268615722656,-9.939852714538574,-5.886268615722656,-8.34044361114502,-10.252386093139648
5285,-6.560141086578369,-6.384649276733398,-7.885743141174316,-6.384649276733398,-6.099033832550049,-7.876070022583008
5286,-9.536269187927246,-7.418545246124268,-11.122373580932617,-7.418545246124268,-9.26596736907959,-12.076525688171387
5287,-9.40605640411377,-7.118768215179443,-10.908487319946289,-7.118768215179443,-8.734368324279785,-11.582940101623535
5288,-8.977645874023438,-7.318820476531982,-10.693336486816406,-7.318820476531982,-8.611499786376953,-10.267189025878906
5289,-8.758066177368164,-5.924943447113037,-9.975322723388672,-5.924943447113037,-7.515888214111328,-9.862468719482422
5290,-7.0237250328063965,-5.916685581207275,-8.276103973388672,-5.916685581207275,-5.978796005249023,-8.939668655395508
5291,-10.451523780822754,-7.546169757843018,-11.365743637084961,-7.546169757843018,-10.121319770812988,-11.26950740814209
5292,-9.47293758392334,-6.782394886016846,-10.647693634033203,-6.782394886016846,-8.902518272399902,-10.151103973388672
5293,-10.648836135864258,-7.562898635864258,-11.651912689208984,-7.562898635864258,-10.345141410827637,-11.580231666564941
5294,-9.987699508666992,-6.611117362976074,-10.323139190673828,-6.611117362976074,-9.012628555297852,-10.252386093139648
5295,-7.388956546783447,-7.045138359069824,-8.123369216918945,-7.045138359069824,-6.8853373527526855,-7.876070022583008
5296,-10.233955383300781,-8.185098648071289,-11.214786529541016,-8.185098648071289,-9.956982612609863,-12.076525688171387
5297,-10.113369941711426,-7.92194128036499,-11.215460777282715,-7.92194128036499,-9.471295356750488,-11.582940101623535
5298,-9.711563110351562,-8.234456062316895,-10.851800918579102,-8.234456062316895,-8.962066650390625,-10.267189025878906
5299,-9.54426383972168,-6.782708644866943,-10.48661994934082,-6.782708644866943,-8.514570236206055,-9.862468719482422
5300,-8.132709503173828,-6.547566890716553,-8.708537101745605,-6.547566890716553,-6.9979963302612305,-8.939668655395508
5301,-10.749656677246094,-8.205864906311035,-11.664358139038086,-8.205864906311035,-10.454861640930176,-11.26950740814209
5302,-9.997233390808105,-7.720470428466797,-11.142562866210938,-7.720470428466797,-9.67720890045166,-10.151103973388672
5303,-11.807417869567871,-8.584342956542969,-13.644607543945312,-8.584342956542969,-12.739426612854004,-11.580231666564941
5304,-10.699869155883789,-7.249067783355713,-11.128040313720703,-7.249067783355713,-10.01548957824707,-10.252386093139648
5305,-8.02496337890625,-8.190247535705566,-8.840836524963379,-8.190247535705566,-7.83001708984375,-7.876070022583008
5306,-11.162931442260742,-9.457013130187988,-11.991228103637695,-9.457013130187988,-10.660778045654297,-12.076525688171387
5307,-10.925487518310547,-8.964917182922363,-11.764078140258789,-8.964917182922363,-10.35285472869873,-11.582940101623535
5308,-10.319657325744629,-8.911189079284668,-12.19509506225586,-8.911189079284668,-10.52499008178711,-10.267189025878906
5309,-10.016731262207031,-7.608138561248779,-11.396322250366211,-7.608138561248779,-9.801067352294922,-9.862468719482422
5310,-9.25504207611084,-7.5388994216918945,-9.570575714111328,-7.5388994216918945,-8.096637725830078,-8.939668655395508
5311,-9.227702140808105,-6.9573259353637695,-9.599546432495117,-6.9573259353637695,-9.47060489654541,-8.945392608642578
5312,-8.343756675720215,-6.482223987579346,-8.95195198059082,-6.482223987579346,-8.493505477905273,-8.342137336730957
5313,-8.82200813293457,-7.365582466125488,-9.816452026367188,-7.365582466125488,-9.606047630310059,-9.108305931091309
5314,-8.436676025390625,-6.831467628479004,-8.697195053100586,-6.831467628479004,-8.34044361114502,-8.792325973510742
5315,-7.36581563949585,-7.144433498382568,-7.243368148803711,-7.144433498382568,-6.099033832550049,-7.477416038513184
5316,-9.645781517028809,-7.903708457946777,-9.561732292175293,-7.903708457946777,-9.26596736907959,-9.847798347473145
5317,-9.253225326538086,-7.544767379760742,-9.509201049804688,-7.544767379760742,-8.734368324279785,-9.343500137329102
5318,-8.12469482421875,-7.567958354949951,-9.38811206817627,-7.567958354949951,-8.611499786376953,-8.310225486755371
5319,-7.8958892822265625,-6.772052764892578,-9.19279670715332,-6.772052764892578,-7.515888214111328,-7.919899940490723
5320,-7.540162563323975,-6.767356872558594,-7.491418838500977,-6.767356872558594,-5.978796005249023,-7.531385898590088
5321,-9.671897888183594,-7.703278541564941,-9.724026679992676,-7.703278541564941,-10.121319770812988,-8.945392608642578
5322,-8.896968841552734,-7.163084030151367,-8.9420804977417,-7.163084030151367,-8.902518272399902,-8.342137336730957
5323,-9.617947578430176,-8.175344467163086,-10.136573791503906,-8.175344467163086,-10.345141410827637,-9.108305931091309
5324,-8.809792518615723,-7.411656379699707,-8.885933876037598,-7.411656379699707,-9.012628555297852,-8.792325973510742
5325,-7.937028408050537,-7.7735700607299805,-7.314478397369385,-7.7735700607299805,-6.8853373527526855,-7.477416038513184
5326,-10.296586036682129,-8.62451457977295,-9.746869087219238,-8.62451457977295,-9.956982612609863,-9.847798347473145
5327,-9.839737892150879,-8.318376541137695,-9.65684700012207,-8.318376541137695,-9.471295356750488,-9.343500137329102
5328,-8.846967697143555,-8.284834861755371,-9.470939636230469,-8.284834861755371,-8.962066650390625,-8.310225486755371
5329,-8.592686653137207,-7.567858695983887,-9.542141914367676,-7.567858695983887,-8.514570236206055,-7.919899940490723
5330,-8.104089736938477,-7.310292720794678,-7.773836612701416,-7.310292720794678,-6.9979963302612305,-7.531385898590088
5331,-10.048982620239258,-8.400495529174805,-10.12967300415039,-8.400495529174805,-10.454861640930176,-8.945392608642578
5332,-9.39297866821289,-7.9540605545043945,-9.671660423278809,-7.9540605545043945,-9.67720890045166,-8.342137336730957
5333,-10.43602466583252,-8.888657569885254,-11.470907211303711,-8.888657569885254,-12.739426612854004,-9.108305931091309
5334,-9.62694263458252,-7.830872535705566,-9.895700454711914,-7.830872535705566,-10.01548957824707,-8.792325973510742
5335,-8.472997665405273,-8.784825325012207,-8.335230827331543,-8.784825325012207,-7.83001708984375,-7.477416038513184
5336,-10.869726181030273,-9.52878189086914,-10.459786415100098,-9.52878189086914,-10.660778045654297,-9.847798347473145
5337,-10.304101943969727,-9.23476791381836,-10.382132530212402,-9.23476791381836,-10.35285472869873,-9.343500137329102
5338,-9.6107759475708,-9.02878475189209,-10.334233283996582,-9.02878475189209,-10.52499008178711,-8.310225486755371
5339,-9.24339485168457,-8.17428207397461,-9.99604320526123,-8.17428207397461,-9.801067352294922,-7.919899940490723
5340,-8.712257385253906,-8.015016555786133,-8.641200065612793,-8.015016555786133,-8.096637725830078,-7.531385898590088
5341,-8.713214874267578,-7.361612796783447,-9.475470542907715,-7.361612796783447,-9.47060489654541,-8.607148170471191
5342,-8.206216812133789,-6.207822322845459,-9.007330894470215,-6.207822322845459,-8.493505477905273,-8.361894607543945
5343,-9.320901870727539,-7.5848541259765625,-10.252640724182129,-7.5848541259765625,-9.606047630310059,-10.044994354248047
5344,-8.614587783813477,-6.637854099273682,-9.043869972229004,-6.637854099273682,-8.34044361114502,-8.953874588012695
5345,-6.952647686004639,-6.719862461090088,-7.279307842254639,-6.719862461090088,-6.099033832550049,-7.009639739990234
5346,-9.377513885498047,-7.621162414550781,-9.525556564331055,-7.621162414550781,-9.26596736907959,-9.284360885620117
5347,-8.985799789428711,-7.356072425842285,-9.512931823730469,-7.356072425842285,-8.734368324279785,-9.03675651550293
5348,-7.919690132141113,-7.260180473327637,-9.598264694213867,-7.260180473327637,-8.611499786376953,-8.72175407409668
5349,-7.644863128662109,-6.780673503875732,-9.259012222290039,-6.780673503875732,-7.515888214111328,-8.494885444641113
5350,-7.542435169219971,-6.366833686828613,-7.36891508102417,-6.366833686828613,-5.978796005249023,-7.777745246887207
5351,-8.998164176940918,-7.661222457885742,-9.588376998901367,-7.661222457885742,-10.121319770812988,-8.607148170471191
5352,-8.447999954223633,-6.571268081665039,-8.868584632873535,-6.571268081665039,-8.902518272399902,-8.361894607543945
5353,-9.712532997131348,-8.036432266235352,-10.737260818481445,-8.036432266235352,-10.345141410827637,-10.044994354248047
5354,-8.870437622070312,-6.949793338775635,-9.224370002746582,-6.949793338775635,-9.012628555297852,-8.953874588012695
5355,-7.364546298980713,-7.128503322601318,-7.3272705078125,-7.128503322601318,-6.8853373527526855,-7.009639739990234
5356,-9.633720397949219,-7.9943742752075195,-9.660425186157227,-7.9943742752075195,-9.956982612609863,-9.284360885620117
5357,-9.256754875183105,-7.7667036056518555,-9.729068756103516,-7.7667036056518555,-9.471295356750488,-9.03675651550293
5358,-8.241095542907715,-7.607669830322266,-9.730749130249023,-7.607669830322266,-8.962066650390625,-8.72175407409668
5359,-7.995596885681152,-7.06894063949585,-9.730443954467773,-7.06894063949585,-8.514570236206055,-8.494885444641113
5360,-7.782019138336182,-6.699179172515869,-7.881089687347412,-6.699179172515869,-6.9979963302612305,-7.777745246887207
5361,-9.114400863647461,-7.930968284606934,-9.681920051574707,-7.930968284606934,-10.454861640930176,-8.607148170471191
5362,-8.693807601928711,-6.941760540008545,-9.404853820800781,-6.941760540008545,-9.67720890045166,-8.361894607543945
5363,-10.350456237792969,-8.453493118286133,-11.648406982421875,-8.453493118286133,-12.739426612854004,-10.044994354248047
5364,-9.23791217803955,-7.232194423675537,-9.815006256103516,-7.232194423675537,-10.01548957824707,-8.953874588012695
5365,-7.730432987213135,-7.531385898590088,-8.055169105529785,-7.531385898590088,-7.83001708984375,-7.009639739990234
5366,-9.815324783325195,-8.410795211791992,-10.190011978149414,-8.410795211791992,-10.660778045654297,-9.284360885620117
5367,-9.524843215942383,-8.180920600891113,-10.203550338745117,-8.180920600891113,-10.35285472869873,-9.03675651550293
5368,-8.709539413452148,-7.839982986450195,-10.448450088500977,-7.839982986450195,-10.52499008178711,-8.72175407409668
5369,-8.448634147644043,-7.394797325134277,-10.066583633422852,-7.394797325134277,-9.801067352294922,-8.494885444641113
5370,-8.10516357421875,-7.123943328857422,-8.513691902160645,-7.123943328857422,-8.096637725830078,-7.777745246887207
5371,-9.458179473876953,-7.238638401031494,-11.808008193969727,-7.238638401031494,-9.47060489654541,-10.244617462158203
5372,-8.598644256591797,-5.839380264282227,-11.245501518249512,-5.839380264282227,-8.493505477905273,-9.560860633850098
5373,-9.818726539611816,-7.3399786949157715,-12.244304656982422,-7.3399786949157715,-9.606047630310059,-11.879786491394043
5374,-8.109254837036133,-6.295744895935059,-10.272263526916504,-6.295744895935059,-8.34044361114502,-9.210917472839355
5375,-6.707604885101318,-6.682281017303467,-8.439170837402344,-6.682281017303467,-6.099033832550049,-7.727799415588379
5376,-9.569967269897461,-7.322479248046875,-11.910306930541992,-7.322479248046875,-9.26596736907959,-10.968472480773926
5377,-9.328629493713379,-6.815681457519531,-11.697829246520996,-6.815681457519531,-8.734368324279785,-10.460716247558594
5378,-8.20831298828125,-7.684725284576416,-11.218269348144531,-7.684725284576416,-8.611499786376953,-9.82938003540039
5379,-8.19521713256836,-6.404249668121338,-10.896565437316895,-6.404249668121338,-7.515888214111328,-9.703381538391113
5380,-7.5016021728515625,-5.941521644592285,-8.335968971252441,-5.941521644592285,-5.978796005249023,-7.920595169067383
5381,-10.173938751220703,-8.348708152770996,-11.82186508178711,-8.348708152770996,-10.121319770812988,-10.244617462158203
5382,-9.401634216308594,-6.728597164154053,-11.155601501464844,-6.728597164154053,-8.902518272399902,-9.560860633850098
5383,-10.746732711791992,-8.455235481262207,-12.447380065917969,-8.455235481262207,-10.345141410827637,-11.879786491394043
5384,-8.929868698120117,-6.979418754577637,-10.211760520935059,-6.979418754577637,-9.012628555297852,-9.210917472839355
5385,-7.284222602844238,-7.451001167297363,-8.323237419128418,-7.451001167297363,-6.8853373527526855,-7.727799415588379
5386,-10.317562103271484,-8.303990364074707,-11.747488021850586,-8.303990364074707,-9.956982612609863,-10.968472480773926
5387,-10.006352424621582,-7.751628875732422,-11.68406867980957,-7.751628875732422,-9.471295356750488,-10.460716247558594
5388,-9.032588958740234,-8.71240520477295,-10.890069961547852,-8.71240520477295,-8.962066650390625,-9.82938003540039
5389,-8.9851713180542,-7.6237945556640625,-11.260950088500977,-7.6237945556640625,-8.514570236206055,-9.703381538391113
5390,-8.504729270935059,-6.640132427215576,-8.450833320617676,-6.640132427215576,-6.9979963302612305,-7.920595169067383
5391,-10.864147186279297,-9.603341102600098,-11.984196662902832,-9.603341102600098,-10.454861640930176,-10.244617462158203
5392,-10.48944091796875,-8.486037254333496,-11.355792045593262,-8.486037254333496,-9.67720890045166,-9.560860633850098
5393,-12.484840393066406,-10.297143936157227,-13.829206466674805,-10.297143936157227,-12.739426612854004,-11.879786491394043
5394,-10.35572338104248,-8.170560836791992,-11.076451301574707,-8.170560836791992,-10.01548957824707,-9.210917472839355
5395,-8.41574764251709,-8.883942604064941,-9.10077953338623,-8.883942604064941,-7.83001708984375,-7.727799415588379
5396,-11.413896560668945,-9.717707633972168,-12.300690650939941,-9.717707633972168,-10.660778045654297,-10.968472480773926
5397,-11.272005081176758,-9.688992500305176,-12.026589393615723,-9.688992500305176,-10.35285472869873,-10.460716247558594
5398,-10.550795555114746,-10.15331745147705,-11.905263900756836,-10.15331745147705,-10.52499008178711,-9.82938003540039
5399,-10.447244644165039,-9.323148727416992,-11.577339172363281,-9.323148727416992,-9.801067352294922,-9.703381538391113
5400,-9.614850044250488,-7.905306816101074,-9.38425350189209,-7.905306816101074,-8.096637725830078,-7.920595169067383
5401,-10.459941864013672,-8.789101600646973,-11.059793472290039,-8.789101600646973,-9.47060489654541,-11.387176513671875
5402,-9.026597023010254,-7.599049091339111,-9.985591888427734,-7.599049091339111,-8.493505477905273,-10.264796257019043
5403,-10.7583589553833,-9.480246543884277,-10.708690643310547,-9.480246543884277,-9.606047630310059,-11.820327758789062
5404,-9.686461448669434,-8.707419395446777,-10.190899848937988,-8.707419395446777,-8.34044361114502,-10.205707550048828
5405,-7.592337608337402,-7.676605224609375,-7.988259315490723,-7.676605224609375,-6.099033832550049,-8.179407119750977
5406,-9.861228942871094,-8.303791999816895,-10.828920364379883,-8.303791999816895,-9.26596736907959,-11.501423835754395
5407,-9.758962631225586,-8.655060768127441,-10.330604553222656,-8.655060768127441,-8.734368324279785,-11.027531623840332
5408,-10.330832481384277,-9.175021171569824,-10.827249526977539,-9.175021171569824,-8.611499786376953,-11.207862854003906
5409,-9.952258110046387,-7.831029415130615,-10.08587646484375,-7.831029415130615,-7.515888214111328,-10.440692901611328
5410,-8.191508293151855,-6.965494155883789,-8.05639934539795,-6.965494155883789,-5.978796005249023,-9.186842918395996
5411,-10.835840225219727,-9.268078804016113,-11.468461990356445,-9.268078804016113,-10.121319770812988,-11.387176513671875
5412,-9.449210166931152,-7.987598419189453,-10.351969718933105,-7.987598419189453,-8.902518272399902,-10.264796257019043
5413,-11.183603286743164,-10.168204307556152,-11.501662254333496,-10.168204307556152,-10.345141410827637,-11.820327758789062
5414,-10.141003608703613,-9.044553756713867,-10.725414276123047,-9.044553756713867,-9.012628555297852,-10.205707550048828
5415,-8.048588752746582,-8.19741153717041,-8.445758819580078,-8.19741153717041,-6.8853373527526855,-8.179407119750977
5416,-10.240029335021973,-8.713188171386719,-11.214494705200195,-8.713188171386719,-9.956982612609863,-11.501423835754395
5417,-10.205342292785645,-9.16423225402832,-10.817910194396973,-9.16423225402832,-9.471295356750488,-11.027531623840332
5418,-10.718463897705078,-9.50266170501709,-11.002347946166992,-9.50266170501709,-8.962066650390625,-11.207862854003906
5419,-10.35289478302002,-8.322855949401855,-10.653867721557617,-8.322855949401855,-8.514570236206055,-10.440692901611328
5420,-8.665593147277832,-7.3625383377075195,-8.72303295135498,-7.3625383377075195,-6.9979963302612305,-9.186842918395996
5421,-11.377102851867676,-10.406296730041504,-11.548521995544434,-10.406296730041504,-10.454861640930176,-11.387176513671875
5422,-10.392757415771484,-9.319355010986328,-10.679203987121582,-9.319355010986328,-9.67720890045166,-10.264796257019043
5423,-12.403748512268066,-11.466861724853516,-12.773880004882812,-11.466861724853516,-12.739426612854004,-11.820327758789062
5424,-10.843846321105957,-9.996335983276367,-10.981852531433105,-9.996335983276367,-10.01548957824707,-10.205707550048828
5425,-8.715506553649902,-9.454404830932617,-8.648553848266602,-9.454404830932617,-7.83001708984375,-8.179407119750977
5426,-11.210627555847168,-10.272637367248535,-11.508430480957031,-10.272637367248535,-10.660778045654297,-11.501423835754395
5427,-11.156648635864258,-10.678278923034668,-11.480144500732422,-10.678278923034668,-10.35285472869873,-11.027531623840332
5428,-11.741744995117188,-11.046359062194824,-12.161280632019043,-11.046359062194824,-10.52499008178711,-11.207862854003906
5429,-10.811592102050781,-9.481807708740234,-11.321114540100098,-9.481807708740234,-9.801067352294922,-10.440692901611328
5430,-9.519182205200195,-8.571274757385254,-9.480302810668945,-8.571274757385254,-8.096637725830078,-9.186842918395996
5431,-6.329307556152344,-4.782904624938965,-6.992257118225098,-4.782904624938965,-9.47060489654541,-5.6608567237854
5432,-5.994053363800049,-4.6699538230896,-6.6951904296875,-4.6699538230896,-8.493505477905273,-5.386758327484131
5433,-6.976661682128906,-5.5894293785095215,-7.293217182159424,-5.5894293785095215,-9.606047630310059,-6.4802398681640625
5434,-6.510430335998535,-5.143496990203857,-7.036377906799316,-5.143496990203857,-8.34044361114502,-6.306849002838135
5435,-5.618544101715088,-4.712033748626709,-5.890689373016357,-4.712033748626709,-6.099033832550049,-5.3450927734375
5436,-6.47737455368042,-5.265496253967285,-7.083146095275879,-5.265496253967285,-9.26596736907959,-6.008016586303711
5437,-6.377177715301514,-5.334342956542969,-7.039775371551514,-5.334342956542969,-8.734368324279785,-5.884708881378174
5438,-6.657143592834473,-5.168711185455322,-7.216076374053955,-5.168711185455322,-8.611499786376953,-6.32213830947876
5439,-5.7994384765625,-4.894101142883301,-6.486056804656982,-4.894101142883301,-7.515888214111328,-5.234306812286377
5440,-5.407548427581787,-4.616657733917236,-5.501513957977295,-4.616657733917236,-5.978796005249023,-5.101589202880859
5441,-6.439930438995361,-4.924992084503174,-7.285824298858643,-4.924992084503174,-10.121319770812988,-5.6608567237854
5442,-6.110416889190674,-4.846516132354736,-6.798975467681885,-4.846516132354736,-8.902518272399902,-5.386758327484131
5443,-7.149136066436768,-5.7454657554626465,-7.582203388214111,-5.7454657554626465,-10.345141410827637,-6.4802398681640625
5444,-6.662270545959473,-5.331899166107178,-7.218621730804443,-5.331899166107178,-9.012628555297852,-6.306849002838135
5445,-5.793296813964844,-4.8608222007751465,-6.1057844161987305,-4.8608222007751465,-6.8853373527526855,-5.3450927734375
5446,-6.631317138671875,-5.473134517669678,-7.325714111328125,-5.473134517669678,-9.956982612609863,-6.008016586303711
5447,-6.5577826499938965,-5.568124294281006,-7.335358619689941,-5.568124294281006,-9.471295356750488,-5.884708881378174
5448,-6.832277774810791,-5.318065166473389,-7.364033222198486,-5.318065166473389,-8.962066650390625,-6.32213830947876
5449,-5.9393310546875,-5.062119960784912,-7.009499549865723,-5.062119960784912,-8.514570236206055,-5.234306812286377
5450,-5.6112470626831055,-4.812653541564941,-5.783905982971191,-4.812653541564941,-6.9979963302612305,-5.101589202880859
5451,-6.478733539581299,-5.104771137237549,-7.02628231048584,-5.104771137237549,-10.454861640930176,-5.6608567237854
5452,-6.28045129776001,-5.089659214019775,-6.817922115325928,-5.089659214019775,-9.67720890045166,-5.386758327484131
5453,-7.517933368682861,-6.036802768707275,-8.070022583007812,-6.036802768707275,-12.739426612854004,-6.4802398681640625
5454,-6.752813816070557,-5.3683624267578125,-7.442241668701172,-5.3683624267578125,-10.01548957824707,-6.306849002838135
5455,-6.020968914031982,-5.335660457611084,-6.250474452972412,-5.335660457611084,-7.83001708984375,-5.3450927734375
5456,-6.774092674255371,-5.705814361572266,-7.227309226989746,-5.705814361572266,-10.660778045654297,-6.008016586303711
5457,-6.700003623962402,-5.798220157623291,-7.230748653411865,-5.798220157623291,-10.35285472869873,-5.884708881378174
5458,-6.971244812011719,-5.607887268066406,-7.604926109313965,-5.607887268066406,-10.52499008178711,-6.32213830947876
5459,-6.107274532318115,-5.212327003479004,-7.032660484313965,-5.212327003479004,-9.801067352294922,-5.234306812286377
5460,-5.861213207244873,-5.095768451690674,-6.32241678237915,-5.095768451690674,-8.096637725830078,-5.101589202880859
5461,-8.28514289855957,-7.100277900695801,-10.200631141662598,-7.100277900695801,-9.47060489654541,-8.277227401733398
5462,-8.102076530456543,-7.187002182006836,-9.661410331726074,-7.187002182006836,-8.493505477905273,-8.070780754089355
5463,-9.185613632202148,-7.796819686889648,-10.572250366210938,-7.796819686889648,-9.606047630310059,-9.31864070892334
5464,-9.073648452758789,-7.292272090911865,-10.047796249389648,-7.292272090911865,-8.34044361114502,-9.387447357177734
5465,-7.098037242889404,-6.637509346008301,-7.715882778167725,-6.637509346008301,-6.099033832550049,-7.161088466644287
5466,-8.731893539428711,-7.94096565246582,-10.24262809753418,-7.94096565246582,-9.26596736907959,-8.843417167663574
5467,-8.39862060546875,-6.857032299041748,-10.255693435668945,-6.857032299041748,-8.734368324279785,-8.672496795654297
5468,-8.503110885620117,-7.6185503005981445,-10.0484619140625,-7.6185503005981445,-8.611499786376953,-8.885318756103516
5469,-7.576634407043457,-7.110162734985352,-9.58410930633545,-7.110162734985352,-7.515888214111328,-7.860959053039551
5470,-7.126070022583008,-6.958921909332275,-7.845102310180664,-6.958921909332275,-5.978796005249023,-7.0972900390625
5471,-8.696165084838867,-7.470270156860352,-10.292219161987305,-7.470270156860352,-10.121319770812988,-8.277227401733398
5472,-8.545160293579102,-7.51646614074707,-9.562665939331055,-7.51646614074707,-8.902518272399902,-8.070780754089355
5473,-9.776045799255371,-8.307804107666016,-10.659066200256348,-8.307804107666016,-10.345141410827637,-9.31864070892334
5474,-9.511092185974121,-7.742154598236084,-10.110042572021484,-7.742154598236084,-9.012628555297852,-9.387447357177734
5475,-7.511658191680908,-7.045019626617432,-7.757453918457031,-7.045019626617432,-6.8853373527526855,-7.161088466644287
5476,-9.165506362915039,-8.433874130249023,-10.388129234313965,-8.433874130249023,-9.956982612609863,-8.843417167663574
5477,-8.844240188598633,-7.383693218231201,-10.365527153015137,-7.383693218231201,-9.471295356750488,-8.672496795654297
5478,-8.940808296203613,-8.079776763916016,-9.770400047302246,-8.079776763916016,-8.962066650390625,-8.885318756103516
5479,-8.129232406616211,-7.572298049926758,-9.738781929016113,-7.572298049926758,-8.514570236206055,-7.860959053039551
5480,-7.635278224945068,-7.3883819580078125,-8.099405288696289,-7.3883819580078125,-6.9979963302612305,-7.0972900390625
5481,-9.459543228149414,-8.479933738708496,-9.6262845993042,-8.479933738708496,-10.454861640930176,-8.277227401733398
5482,-9.704989433288574,-8.639189720153809,-9.34220027923584,-8.639189720153809,-9.67720890045166,-8.070780754089355
5483,-10.82388687133789,-9.507041931152344,-11.230290412902832,-9.507041931152344,-12.739426612854004,-9.31864070892334
5484,-10.326899528503418,-8.81302261352539,-10.090558052062988,-8.81302261352539,-10.01548957824707,-9.387447357177734
5485,-8.447916984558105,-8.190689086914062,-7.898606777191162,-8.190689086914062,-7.83001708984375,-7.161088466644287
5486,-10.144862174987793,-9.52487850189209,-10.215187072753906,-9.52487850189209,-10.660778045654297,-8.843417167663574
5487,-9.891473770141602,-8.736323356628418,-10.149249076843262,-8.736323356628418,-10.35285472869873,-8.672496795654297
5488,-10.010258674621582,-9.231115341186523,-10.311655044555664,-9.231115341186523,-10.52499008178711,-8.885318756103516
5489,-9.045706748962402,-8.71923828125,-9.811477661132812,-8.71923828125,-9.801067352294922,-7.860959053039551
5490,-8.481677055358887,-8.360261917114258,-8.527674674987793,-8.360261917114258,-8.096637725830078,-7.0972900390625
5491,-7.373293876647949,-5.873523712158203,-9.101106643676758,-5.873523712158203,-9.47060489654541,-8.50180435180664
5492,-6.863251686096191,-5.40532922744751,-8.674558639526367,-5.40532922744751,-8.493505477905273,-8.232498168945312
5493,-7.757167816162109,-6.30704402923584,-9.366595268249512,-6.30704402923584,-9.606047630310059,-9.339646339416504
5494,-7.47135591506958,-5.585073947906494,-9.03022289276123,-5.585073947906494,-8.34044361114502,-8.701126098632812
5495,-6.4701104164123535,-6.6141204833984375,-7.111355304718018,-6.6141204833984375,-6.099033832550049,-7.458688259124756
