idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6380,-6.043100833892822,-5.675295352935791,-5.389110565185547,-5.675295352935791,-6.724856376647949,-5.481216907501221
6381,-7.126070499420166,-7.101755142211914,-7.857414245605469,-7.101755142211914,-9.854432106018066,-7.4710845947265625
6382,-6.257424354553223,-6.39199686050415,-6.485562324523926,-6.39199686050415,-8.30135440826416,-6.377904891967773
6383,-7.649272918701172,-7.137515068054199,-7.555334568023682,-7.137515068054199,-10.243496894836426,-7.614648818969727
6384,-6.245307922363281,-5.164686679840088,-6.622158050537109,-5.164686679840088,-7.563161849975586,-6.500959873199463
6385,-5.716775417327881,-5.914320468902588,-5.660585880279541,-5.914320468902588,-6.797979831695557,-5.822638511657715
6386,-6.738848686218262,-7.540657043457031,-6.579632759094238,-7.540657043457031,-9.750184059143066,-7.377222061157227
6387,-7.362837314605713,-7.289377689361572,-6.649416446685791,-7.289377689361572,-9.146629333496094,-7.2257981300354
6388,-7.70068883895874,-7.468236923217773,-7.76971960067749,-7.468236923217773,-10.378266334533691,-8.023329734802246
6389,-7.994544982910156,-7.616687774658203,-7.536186218261719,-7.616687774658203,-10.86694622039795,-7.705898284912109
6390,-5.838393688201904,-5.5334014892578125,-4.593266010284424,-5.5334014892578125,-5.631993770599365,-5.483516693115234
6391,-10.089653015136719,-11.037854194641113,-11.102116584777832,-11.037854194641113,-9.511467933654785,-12.179537773132324
6392,-9.160028457641602,-9.84826374053955,-9.5237455368042,-9.84826374053955,-8.51121711730957,-10.257794380187988
6393,-11.25131893157959,-11.309768676757812,-11.22940731048584,-11.309768676757812,-10.511672973632812,-11.558998107910156
6394,-7.9761857986450195,-8.646516799926758,-9.292315483093262,-8.646516799926758,-8.006095886230469,-9.87044620513916
6395,-8.503610610961914,-9.646105766296387,-7.9929656982421875,-9.646105766296387,-8.71215534210205,-8.358631134033203
6396,-11.240981101989746,-12.29153823852539,-10.995315551757812,-12.29153823852539,-10.322280883789062,-12.75256061553955
6397,-10.559611320495605,-10.937060356140137,-10.307931900024414,-10.937060356140137,-9.656177520751953,-11.30361270904541
6398,-11.319134712219238,-11.0191011428833,-11.078472137451172,-11.0191011428833,-10.07252025604248,-11.580655097961426
6399,-11.373923301696777,-10.502680778503418,-11.47488784790039,-10.502680778503418,-9.63571548461914,-11.32490062713623
6400,-7.316214084625244,-9.045291900634766,-7.534891605377197,-9.045291900634766,-7.597415447235107,-8.489339828491211
6401,-10.685369491577148,-12.763802528381348,-10.650331497192383,-12.763802528381348,-10.123425483703613,-11.661232948303223
6402,-10.02401351928711,-11.453450202941895,-9.446355819702148,-11.453450202941895,-8.310439109802246,-9.970064163208008
6403,-11.906377792358398,-12.403214454650879,-11.448896408081055,-12.403214454650879,-11.144688606262207,-11.434425354003906
6404,-8.698121070861816,-10.047061920166016,-9.160417556762695,-10.047061920166016,-8.303693771362305,-9.36067008972168
6405,-8.983529090881348,-10.460001945495605,-7.7054123878479,-10.460001945495605,-8.451021194458008,-8.093155860900879
6406,-11.977548599243164,-13.893424987792969,-10.131248474121094,-13.893424987792969,-10.506538391113281,-12.424328804016113
6407,-10.825507164001465,-12.001988410949707,-10.352255821228027,-12.001988410949707,-9.969416618347168,-10.836283683776855
6408,-11.949085235595703,-12.140213012695312,-11.011743545532227,-12.140213012695312,-10.619214057922363,-11.155611991882324
6409,-11.888588905334473,-12.204358100891113,-10.898788452148438,-12.204358100891113,-10.799171447753906,-10.847506523132324
6410,-7.726708889007568,-9.426986694335938,-6.797255516052246,-9.426986694335938,-7.249460220336914,-8.049444198608398
6411,-9.157228469848633,-10.666180610656738,-11.76896858215332,-10.666180610656738,-9.557106971740723,-11.732531547546387
6412,-8.581340789794922,-9.736479759216309,-10.552998542785645,-9.736479759216309,-7.989344120025635,-10.27860164642334
6413,-10.438990592956543,-10.475932121276855,-11.17481517791748,-10.475932121276855,-10.216630935668945,-11.01154613494873
6414,-7.520253658294678,-7.985554218292236,-9.49487590789795,-7.985554218292236,-7.662718772888184,-9.628403663635254
6415,-6.74493932723999,-8.134645462036133,-7.60317325592041,-8.134645462036133,-6.643341064453125,-7.9592390060424805
6416,-9.915102005004883,-11.589320182800293,-10.664130210876465,-11.589320182800293,-9.613171577453613,-12.450459480285645
6417,-8.939227104187012,-9.527767181396484,-10.561378479003906,-9.527767181396484,-9.167610168457031,-11.231881141662598
6418,-9.84589672088623,-10.45970630645752,-11.658899307250977,-10.45970630645752,-10.406051635742188,-11.372005462646484
6419,-10.053548812866211,-10.89510440826416,-11.381660461425781,-10.89510440826416,-10.727790832519531,-10.99261474609375
6420,-6.455879211425781,-7.486234664916992,-7.028981685638428,-7.486234664916992,-5.8462066650390625,-8.178962707519531
6421,-7.021261692047119,-6.895769119262695,-7.599295139312744,-6.895769119262695,-9.08887004852295,-7.115520477294922
6422,-7.525562286376953,-7.394783020019531,-7.686784267425537,-7.394783020019531,-8.325475692749023,-6.9197893142700195
6423,-8.326681137084961,-7.614670753479004,-8.479907989501953,-7.614670753479004,-10.131064414978027,-7.7479987144470215
6424,-7.094961643218994,-5.777747631072998,-7.646815776824951,-5.777747631072998,-7.438061714172363,-7.062373161315918
6425,-6.6245245933532715,-6.646537780761719,-5.76568078994751,-6.646537780761719,-8.453916549682617,-5.489708423614502
6426,-8.058698654174805,-8.629487991333008,-7.67706298828125,-8.629487991333008,-10.085618019104004,-8.391624450683594
6427,-8.174001693725586,-8.128629684448242,-7.983708381652832,-8.128629684448242,-9.470538139343262,-7.649312973022461
6428,-8.852662086486816,-7.916159629821777,-7.914623260498047,-7.916159629821777,-10.011086463928223,-8.174039840698242
6429,-8.454889297485352,-7.861787796020508,-8.341424942016602,-7.861787796020508,-9.596634864807129,-7.275866985321045
6430,-6.031469345092773,-6.060657978057861,-5.28699254989624,-6.060657978057861,-7.2063822746276855,-5.336853981018066
6431,-8.060091018676758,-7.780865669250488,-7.416508674621582,-7.780865669250488,-9.598873138427734,-7.31296443939209
6432,-8.5469970703125,-8.290048599243164,-6.904536247253418,-8.290048599243164,-8.268631935119629,-7.097103118896484
6433,-9.102625846862793,-8.842820167541504,-8.18671703338623,-8.842820167541504,-10.946635246276855,-7.818843364715576
6434,-7.914799213409424,-6.298530578613281,-7.004913330078125,-6.298530578613281,-8.013153076171875,-7.037518501281738
6435,-7.195964336395264,-7.606223106384277,-5.275854110717773,-7.606223106384277,-8.272461891174316,-5.4664835929870605
6436,-9.085824966430664,-9.807632446289062,-6.174266815185547,-9.807632446289062,-10.490822792053223,-8.339548110961914
6437,-9.050402641296387,-9.501084327697754,-7.642912864685059,-9.501084327697754,-9.947527885437012,-7.886890411376953
6438,-9.57427978515625,-9.514362335205078,-7.58160400390625,-9.514362335205078,-10.784905433654785,-8.160543441772461
6439,-9.388933181762695,-9.548558235168457,-8.02856159210205,-9.548558235168457,-10.755577087402344,-7.481762886047363
6440,-6.470495223999023,-6.491433143615723,-4.49098539352417,-6.491433143615723,-6.855632781982422,-5.297377586364746
6441,-7.79866886138916,-8.061800956726074,-6.9488677978515625,-8.061800956726074,-9.345526695251465,-7.471865177154541
6442,-7.499478340148926,-7.569451332092285,-6.3544416427612305,-7.569451332092285,-7.616161823272705,-7.086234092712402
6443,-8.208135604858398,-8.679927825927734,-7.323180198669434,-8.679927825927734,-9.828129768371582,-7.675265789031982
6444,-7.547059535980225,-6.414072513580322,-6.417848587036133,-6.414072513580322,-7.4617719650268555,-6.796181678771973
6445,-6.468378067016602,-7.023488521575928,-4.449443817138672,-7.023488521575928,-6.211663246154785,-5.37562894821167
6446,-8.427560806274414,-9.33098316192627,-6.094829559326172,-9.33098316192627,-9.269536018371582,-8.30896282196045
6447,-8.561929702758789,-8.084155082702637,-6.5674262046813965,-8.084155082702637,-8.441119194030762,-7.793561935424805
6448,-8.63951301574707,-8.94437026977539,-6.9152679443359375,-8.94437026977539,-10.06054973602295,-8.034425735473633
6449,-8.495990753173828,-8.726884841918945,-7.104004859924316,-8.726884841918945,-10.545825004577637,-7.500230312347412
6450,-5.631582736968994,-6.183511734008789,-4.112303256988525,-6.183511734008789,-5.838784694671631,-5.401754856109619
6451,-8.154075622558594,-7.391452789306641,-10.901103973388672,-7.391452789306641,-9.08535385131836,-12.23592472076416
6452,-8.209733963012695,-7.520374298095703,-10.57973575592041,-7.520374298095703,-8.462607383728027,-11.61710262298584
6453,-10.525994300842285,-9.036459922790527,-11.552964210510254,-9.036459922790527,-10.023163795471191,-12.716692924499512
6454,-7.323207855224609,-6.557718276977539,-9.628466606140137,-6.557718276977539,-7.427610397338867,-9.641419410705566
6455,-7.5725836753845215,-7.968868255615234,-8.425990104675293,-7.968868255615234,-8.049180030822754,-9.626058578491211
6456,-9.331379890441895,-9.347533226013184,-11.077183723449707,-9.347533226013184,-10.100977897644043,-13.58212661743164
6457,-9.136560440063477,-8.462836265563965,-10.980839729309082,-8.462836265563965,-9.675721168518066,-12.526402473449707
6458,-9.166316986083984,-7.595401763916016,-11.888768196105957,-7.595401763916016,-9.629029273986816,-12.813641548156738
6459,-8.584269523620605,-7.67987585067749,-11.258359909057617,-7.67987585067749,-8.807866096496582,-11.437461853027344
6460,-7.394690036773682,-7.325934410095215,-9.066971778869629,-7.325934410095215,-7.545543670654297,-10.004509925842285
6461,-8.086761474609375,-7.961507320404053,-10.437175750732422,-7.961507320404053,-9.411933898925781,-11.638558387756348
6462,-8.298840522766113,-8.218304634094238,-9.906038284301758,-8.218304634094238,-8.27615737915039,-10.940681457519531
6463,-10.384099006652832,-9.487496376037598,-11.108001708984375,-9.487496376037598,-10.709948539733887,-12.521862983703613
6464,-7.593312740325928,-7.156047821044922,-8.931248664855957,-7.156047821044922,-7.832385063171387,-9.174728393554688
6465,-7.395968437194824,-8.481148719787598,-7.382803916931152,-8.481148719787598,-7.60056209564209,-9.204774856567383
6466,-9.387218475341797,-9.690902709960938,-9.445984840393066,-9.690902709960938,-9.72769832611084,-12.792515754699707
6467,-9.014894485473633,-9.077364921569824,-10.188886642456055,-9.077364921569824,-9.774405479431152,-12.0062894821167
6468,-8.835996627807617,-7.8731865882873535,-11.1690673828125,-7.8731865882873535,-10.074703216552734,-12.117444038391113
6469,-8.61026382446289,-8.89255428314209,-10.126317024230957,-8.89255428314209,-9.904284477233887,-10.680011749267578
6470,-6.870593070983887,-7.61582088470459,-7.2743730545043945,-7.61582088470459,-6.678534984588623,-9.10472583770752
6471,-7.836776256561279,-7.36667013168335,-11.592721939086914,-7.36667013168335,-9.231178283691406,-11.644268035888672
6472,-7.997730255126953,-7.443674564361572,-10.543713569641113,-7.443674564361572,-8.2979736328125,-11.147544860839844
6473,-9.57611083984375,-8.867931365966797,-11.089742660522461,-8.867931365966797,-9.840924263000488,-12.0939359664917
6474,-7.287639617919922,-6.341514587402344,-8.93659496307373,-6.341514587402344,-7.501521587371826,-9.106607437133789
6475,-6.702073574066162,-7.374178886413574,-7.388232231140137,-7.374178886413574,-6.205543518066406,-9.083992004394531
6476,-9.192893981933594,-9.176844596862793,-10.420361518859863,-9.176844596862793,-9.294568061828613,-12.686640739440918
6477,-9.04148006439209,-8.38282299041748,-10.466283798217773,-8.38282299041748,-8.973111152648926,-12.100077629089355
6478,-8.70054817199707,-8.20382022857666,-11.91865348815918,-8.20382022857666,-10.119165420532227,-11.767230033874512
6479,-8.410989761352539,-8.678990364074707,-11.580131530761719,-8.678990364074707,-10.293730735778809,-10.989509582519531
6480,-6.412204742431641,-6.84613037109375,-7.273561954498291,-6.84613037109375,-5.9062395095825195,-8.816909790039062
6481,-8.901666641235352,-7.987436771392822,-9.923277854919434,-7.987436771392822,-9.630575180053711,-10.862730979919434
6482,-8.111686706542969,-7.62312126159668,-9.085951805114746,-7.62312126159668,-8.840422630310059,-9.980616569519043
6483,-9.793832778930664,-8.161367416381836,-10.72973346710205,-8.161367416381836,-10.421881675720215,-10.384929656982422
6484,-7.378905296325684,-5.782536506652832,-8.400334358215332,-5.782536506652832,-7.740787029266357,-7.975292682647705
6485,-7.514805793762207,-7.527681350708008,-7.534319877624512,-7.527681350708008,-8.816823959350586,-8.336555480957031
6486,-9.24234676361084,-8.935956954956055,-10.303775787353516,-8.935956954956055,-10.356614112854004,-11.62032413482666
6487,-8.699581146240234,-8.23569107055664,-9.943039894104004,-8.23569107055664,-9.892279624938965,-10.557454109191895
6488,-9.562644958496094,-7.703576564788818,-10.748841285705566,-7.703576564788818,-10.324654579162598,-10.434123039245605
6489,-9.529285430908203,-7.433635711669922,-10.574536323547363,-7.433635711669922,-9.82001781463623,-10.709986686706543
6490,-7.075268745422363,-7.027773380279541,-7.385869026184082,-7.027773380279541,-7.74015474319458,-7.5850605964660645
6491,-9.546133041381836,-9.439837455749512,-9.879796981811523,-9.439837455749512,-10.329495429992676,-10.727120399475098
6492,-8.760967254638672,-8.601901054382324,-9.008981704711914,-8.601901054382324,-8.792854309082031,-9.65786361694336
6493,-10.148665428161621,-8.721508026123047,-10.885760307312012,-8.721508026123047,-11.361553192138672,-10.38137149810791
6494,-7.887665748596191,-6.492096900939941,-8.242952346801758,-6.492096900939941,-8.00656509399414,-7.694594860076904
6495,-7.760655879974365,-8.142507553100586,-7.347202301025391,-8.142507553100586,-8.60793685913086,-8.146015167236328
6496,-9.518813133239746,-9.945499420166016,-9.797218322753906,-9.945499420166016,-10.723254203796387,-11.40418529510498
6497,-9.12588882446289,-9.196206092834473,-9.664640426635742,-9.196206092834473,-10.239200592041016,-10.362166404724121
6498,-10.122953414916992,-8.65853500366211,-10.781087875366211,-8.65853500366211,-10.770602226257324,-10.147916793823242
6499,-10.115126609802246,-9.11181640625,-10.311027526855469,-9.11181640625,-10.989651679992676,-10.550195693969727
6500,-7.123673439025879,-7.513901233673096,-6.734583854675293,-7.513901233673096,-7.717038154602051,-7.136784553527832
6501,-8.935315132141113,-9.107110023498535,-11.353972434997559,-9.107110023498535,-10.169723510742188,-10.845803260803223
6502,-8.243160247802734,-7.814791202545166,-10.548783302307129,-7.814791202545166,-8.762433052062988,-9.917254447937012
6503,-9.164037704467773,-7.84979772567749,-10.893526077270508,-7.84979772567749,-10.367622375488281,-10.31961727142334
6504,-7.3129377365112305,-6.086197853088379,-8.935617446899414,-6.086197853088379,-7.837329864501953,-7.696753025054932
6505,-6.607641696929932,-7.252155303955078,-8.032513618469238,-7.252155303955078,-7.432601451873779,-7.960268020629883
6506,-8.58278751373291,-8.65007495880127,-10.618682861328125,-8.65007495880127,-9.86667537689209,-10.863028526306152
6507,-8.10665512084961,-7.773403167724609,-10.277259826660156,-7.773403167724609,-9.643193244934082,-10.351701736450195
6508,-8.973915100097656,-7.5002312660217285,-10.989740371704102,-7.5002312660217285,-10.539106369018555,-10.192808151245117
6509,-9.09872817993164,-8.760037422180176,-11.39096450805664,-8.760037422180176,-11.262001037597656,-10.948993682861328
6510,-6.271096706390381,-6.936067581176758,-7.305398464202881,-6.936067581176758,-6.751988410949707,-7.272653102874756
6511,-6.087213039398193,-4.899446964263916,-5.7657012939453125,-4.899446964263916,-8.657675743103027,-6.691492557525635
6512,-5.9486565589904785,-5.149383544921875,-5.211674690246582,-5.149383544921875,-8.054945945739746,-6.066498756408691
6513,-6.856227874755859,-5.845301628112793,-6.096691608428955,-5.845301628112793,-10.187302589416504,-7.407707214355469
6514,-5.5446295738220215,-4.436601161956787,-5.324857234954834,-4.436601161956787,-7.403635025024414,-6.012317180633545
6515,-4.936656475067139,-4.944225788116455,-4.563666820526123,-4.944225788116455,-7.49464225769043,-5.139122486114502
6516,-6.360628128051758,-5.5296149253845215,-5.479665756225586,-5.5296149253845215,-9.73006534576416,-6.943960666656494
6517,-6.469299793243408,-5.17238712310791,-5.5924973487854,-5.17238712310791,-9.282841682434082,-6.456010341644287
6518,-6.767720699310303,-5.524621963500977,-6.000240802764893,-5.524621963500977,-9.849586486816406,-7.305362701416016
6519,-6.7847418785095215,-5.469363212585449,-6.380128860473633,-5.469363212585449,-8.966960906982422,-7.121029853820801
6520,-4.873747825622559,-4.944204807281494,-4.487271308898926,-4.944204807281494,-6.740928649902344,-4.803676605224609
6521,-6.095564365386963,-5.4034013748168945,-5.430750370025635,-5.4034013748168945,-8.850234031677246,-6.732000827789307
6522,-5.983902454376221,-5.208533763885498,-4.808980464935303,-5.208533763885498,-7.9100422859191895,-6.043277740478516
6523,-6.95703125,-6.189177989959717,-5.788472652435303,-6.189177989959717,-10.394035339355469,-7.27030086517334
6524,-5.907599925994873,-4.849915981292725,-5.168450355529785,-4.849915981292725,-7.6077752113342285,-6.094405651092529
6525,-5.033022403717041,-5.385880947113037,-4.079096794128418,-5.385880947113037,-6.988574981689453,-5.074038028717041
6526,-6.47861909866333,-6.294303894042969,-4.978167533874512,-6.294303894042969,-9.609950065612793,-6.91339111328125
6527,-6.408024311065674,-5.524344444274902,-5.3814697265625,-5.524344444274902,-9.048019409179688,-6.366511344909668
6528,-6.916015148162842,-6.2139387130737305,-5.710122585296631,-6.2139387130737305,-10.000588417053223,-7.177181243896484
6529,-7.042214870452881,-6.146146297454834,-5.67577600479126,-6.146146297454834,-10.021678924560547,-6.944492340087891
6530,-4.863944053649902,-5.125280380249023,-3.95294451713562,-5.125280380249023,-6.072274684906006,-4.770919322967529
6531,-6.225542068481445,-5.5699968338012695,-6.525149822235107,-5.5699968338012695,-9.280980110168457,-6.86837100982666
6532,-5.705631256103516,-5.075881004333496,-5.2238593101501465,-5.075881004333496,-7.795740604400635,-6.100151538848877
6533,-6.65278434753418,-5.678584098815918,-6.097671031951904,-5.678584098815918,-9.471196174621582,-7.331339359283447
6534,-5.886301517486572,-4.329050540924072,-5.377311706542969,-4.329050540924072,-7.3780927658081055,-6.270666599273682
6535,-4.343258380889893,-4.42605447769165,-4.158812046051025,-4.42605447769165,-5.509848594665527,-4.9158406257629395
6536,-6.326545715332031,-5.962613105773926,-5.5888214111328125,-5.962613105773926,-9.200352668762207,-6.898318290710449
6537,-6.048691272735596,-5.072701454162598,-5.730185031890869,-5.072701454162598,-8.391606330871582,-6.58712911605835
6538,-7.1613922119140625,-6.324949741363525,-6.632789134979248,-6.324949741363525,-9.880892753601074,-7.467215061187744
6539,-6.76439905166626,-5.689627647399902,-6.347276210784912,-5.689627647399902,-9.62853717803955,-6.920746803283691
6540,-4.693190574645996,-5.260966777801514,-4.137281894683838,-5.260966777801514,-5.6707658767700195,-4.9079508781433105
6541,-5.279804229736328,-4.713024616241455,-5.577661991119385,-4.713024616241455,-9.643691062927246,-4.825860500335693
6542,-5.144646644592285,-4.3071064949035645,-5.048435688018799,-4.3071064949035645,-8.438660621643066,-4.120136260986328
6543,-6.250026702880859,-5.116546154022217,-6.00235652923584,-5.116546154022217,-10.371221542358398,-5.902698516845703
6544,-5.468716621398926,-4.3465800285339355,-5.715913772583008,-4.3465800285339355,-7.629980564117432,-4.9095635414123535
6545,-4.866009712219238,-4.703285217285156,-4.602182865142822,-4.703285217285156,-8.491387367248535,-4.178225994110107
6546,-5.653473854064941,-5.63430643081665,-5.031222820281982,-5.63430643081665,-10.226622581481934,-4.9907755851745605
6547,-5.685434818267822,-5.400249004364014,-5.458998680114746,-5.400249004364014,-9.25168228149414,-4.868730545043945
6548,-5.653530120849609,-5.055763244628906,-5.758693218231201,-5.055763244628906,-9.834507942199707,-5.0975728034973145
6549,-5.814839839935303,-5.220245838165283,-6.255623817443848,-5.220245838165283,-9.626424789428711,-4.604722499847412
6550,-4.638092994689941,-5.00591516494751,-4.383609294891357,-5.00591516494751,-7.574535846710205,-4.241549968719482
6551,-5.23281192779541,-4.7904953956604,-5.693496227264404,-4.7904953956604,-9.953513145446777,-4.837655544281006
6552,-5.091486930847168,-4.303012847900391,-4.91587495803833,-4.303012847900391,-8.611432075500488,-4.162225723266602
6553,-6.011298179626465,-5.126214504241943,-6.115833759307861,-5.126214504241943,-10.92062759399414,-6.041623592376709
6554,-5.168187141418457,-4.547402381896973,-5.918997764587402,-4.547402381896973,-7.997999668121338,-4.947132587432861
6555,-4.572847366333008,-4.679651737213135,-4.501350402832031,-4.679651737213135,-8.276585578918457,-4.121817111968994
6556,-5.585232257843018,-5.903710842132568,-4.700852870941162,-5.903710842132568,-10.59142017364502,-5.025955677032471
6557,-5.374305248260498,-5.554579257965088,-5.51605749130249,-5.554579257965088,-9.996891021728516,-4.889391899108887
6558,-5.739121437072754,-5.1144633293151855,-5.950207710266113,-5.1144633293151855,-10.837409019470215,-5.215480327606201
6559,-5.885169506072998,-5.477886199951172,-6.277511119842529,-5.477886199951172,-10.42419719696045,-4.862813949584961
6560,-4.350775241851807,-4.7252655029296875,-4.311529159545898,-4.7252655029296875,-7.742282867431641,-4.251011848449707
6561,-5.1268534660339355,-4.819865703582764,-5.599105358123779,-4.819865703582764,-10.090804100036621,-4.543811321258545
6562,-4.73917818069458,-4.366937637329102,-4.569355010986328,-4.366937637329102,-7.885028839111328,-3.8573503494262695
6563,-5.975026607513428,-5.128176689147949,-5.332901954650879,-5.128176689147949,-9.897459983825684,-5.630499362945557
6564,-4.87636661529541,-4.02837610244751,-5.112932205200195,-4.02837610244751,-7.7078471183776855,-4.578157901763916
6565,-4.188817977905273,-4.664536476135254,-3.924224853515625,-4.664536476135254,-6.872265815734863,-3.5528061389923096
6566,-5.212472438812256,-5.43408203125,-4.866398334503174,-5.43408203125,-9.77022647857666,-4.803075313568115
6567,-4.970417499542236,-5.016593933105469,-4.989960670471191,-5.016593933105469,-9.017138481140137,-4.632043361663818
6568,-5.274697303771973,-5.5522637367248535,-5.33527135848999,-5.5522637367248535,-10.56777286529541,-4.9593939781188965
6569,-5.3372697830200195,-5.135547161102295,-5.403419017791748,-5.135547161102295,-10.372333526611328,-4.653189182281494
6570,-4.1787872314453125,-4.828644752502441,-3.597198963165283,-4.828644752502441,-7.436366081237793,-3.9217724800109863
6571,-7.91285514831543,-6.9966959953308105,-10.013738632202148,-6.9966959953308105,-9.135398864746094,-11.291126251220703
6572,-7.944854736328125,-6.903196334838867,-9.636241912841797,-6.903196334838867,-8.51663589477539,-10.561323165893555
6573,-9.654097557067871,-7.81266450881958,-11.213973045349121,-7.81266450881958,-10.772457122802734,-11.940714836120605
6574,-7.2256598472595215,-5.479300498962402,-9.151482582092285,-5.479300498962402,-7.489097595214844,-9.35240364074707
6575,-7.416862487792969,-6.345149040222168,-8.945049285888672,-6.345149040222168,-8.576899528503418,-8.683204650878906
6576,-8.828697204589844,-8.325620651245117,-10.668557167053223,-8.325620651245117,-10.514151573181152,-12.2827787399292
6577,-8.850301742553711,-7.301008224487305,-10.290658950805664,-7.301008224487305,-9.831523895263672,-11.875850677490234
6578,-8.924026489257812,-7.003055572509766,-10.849569320678711,-7.003055572509766,-10.120155334472656,-11.662822723388672
6579,-8.390324592590332,-6.401445388793945,-10.284443855285645,-6.401445388793945,-9.441574096679688,-10.730435371398926
6580,-6.271275520324707,-6.5358428955078125,-7.886021614074707,-6.5358428955078125,-7.314826965332031,-7.975471496582031
6581,-8.082277297973633,-7.951290130615234,-10.740701675415039,-7.951290130615234,-9.938667297363281,-11.125511169433594
6582,-8.56788444519043,-8.169418334960938,-9.419718742370605,-8.169418334960938,-8.242430686950684,-10.60956859588623
6583,-10.272315979003906,-9.19153118133545,-11.586952209472656,-9.19153118133545,-11.378059387207031,-11.808948516845703
6584,-7.4918670654296875,-6.100639820098877,-8.887319564819336,-6.100639820098877,-7.959291934967041,-9.006302833557129
6585,-7.0869269371032715,-6.8398871421813965,-8.36453628540039,-6.8398871421813965,-8.226386070251465,-8.45599365234375
6586,-8.372331619262695,-9.235579490661621,-10.291167259216309,-9.235579490661621,-10.115760803222656,-11.993602752685547
6587,-8.77407455444336,-8.02779483795166,-10.592876434326172,-8.02779483795166,-9.811646461486816,-11.7332763671875
6588,-9.31628704071045,-8.304245948791504,-11.187114715576172,-8.304245948791504,-10.64089298248291,-11.281425476074219
6589,-9.105884552001953,-7.8067626953125,-10.525609016418457,-7.8067626953125,-10.821690559387207,-10.81822681427002
6590,-5.939908027648926,-6.7167463302612305,-7.318200588226318,-6.7167463302612305,-6.597055435180664,-7.497921943664551
6591,-8.325294494628906,-8.034500122070312,-10.431700706481934,-8.034500122070312,-9.13629150390625,-11.02169418334961
6592,-8.106608390808105,-7.788096904754639,-9.019686698913574,-7.788096904754639,-7.891351222991943,-10.25134563446045
6593,-10.257061004638672,-8.763422966003418,-11.03137493133545,-8.763422966003418,-10.3977689743042,-11.450989723205566
6594,-7.546717643737793,-5.849115371704102,-8.512849807739258,-5.849115371704102,-7.584503650665283,-8.580995559692383
6595,-6.606774806976318,-6.368383884429932,-7.523721218109131,-6.368383884429932,-6.53771448135376,-7.985849857330322
6596,-8.796996116638184,-9.182332038879395,-9.780385971069336,-9.182332038879395,-9.828478813171387,-11.42641544342041
6597,-9.270618438720703,-8.00879192352295,-9.8130521774292,-8.00879192352295,-9.127874374389648,-11.400424003601074
6598,-9.198553085327148,-8.178640365600586,-10.546128273010254,-8.178640365600586,-10.391263961791992,-11.150980949401855
6599,-9.483936309814453,-8.5192232131958,-10.472501754760742,-8.5192232131958,-10.793715476989746,-10.54720401763916
6600,-5.6662092208862305,-6.223989963531494,-6.623292446136475,-6.223989963531494,-5.556441307067871,-7.489455699920654
6601,-7.725800037384033,-6.6645426750183105,-8.98570728302002,-6.6645426750183105,-8.99251651763916,-10.214539527893066
6602,-7.589203834533691,-6.858190059661865,-8.687912940979004,-6.858190059661865,-8.434794425964355,-9.975001335144043
6603,-9.390918731689453,-7.657962799072266,-10.151483535766602,-7.657962799072266,-10.576400756835938,-11.088398933410645
6604,-7.127105712890625,-5.188409328460693,-8.110358238220215,-5.188409328460693,-7.405738830566406,-8.787504196166992
6605,-6.635317802429199,-6.186190605163574,-7.172926902770996,-6.186190605163574,-8.178263664245605,-7.3348002433776855
6606,-8.192968368530273,-7.988224506378174,-9.187079429626465,-7.988224506378174,-10.035099983215332,-11.28485107421875
6607,-8.601251602172852,-7.525083065032959,-9.24063777923584,-7.525083065032959,-9.580449104309082,-10.815296173095703
6608,-8.953435897827148,-7.026689052581787,-10.130585670471191,-7.026689052581787,-10.04928207397461,-11.104305267333984
6609,-8.159080505371094,-6.147138595581055,-9.371476173400879,-6.147138595581055,-9.29079532623291,-10.09433364868164
6610,-6.071751594543457,-6.265246868133545,-7.303125858306885,-6.265246868133545,-7.4833478927612305,-7.1378960609436035
6611,-8.092679023742676,-7.5192646980285645,-9.176763534545898,-7.5192646980285645,-9.749558448791504,-9.928553581237793
6612,-8.380302429199219,-7.872456073760986,-8.161160469055176,-7.872456073760986,-8.16193675994873,-9.906362533569336
6613,-10.068010330200195,-8.943949699401855,-10.180505752563477,-8.943949699401855,-11.343501091003418,-11.095909118652344
6614,-7.597006320953369,-6.261471748352051,-7.792780876159668,-6.261471748352051,-8.031932830810547,-8.477043151855469
6615,-7.041075706481934,-7.027055263519287,-6.715704441070557,-7.027055263519287,-7.82291841506958,-7.112550735473633
6616,-8.520380973815918,-8.868648529052734,-8.885502815246582,-8.868648529052734,-10.140204429626465,-11.040987968444824
6617,-8.912882804870605,-8.296306610107422,-9.151642799377441,-8.296306610107422,-9.911478042602539,-10.71185302734375
6618,-9.60312271118164,-8.369582176208496,-10.409547805786133,-8.369582176208496,-10.653355598449707,-10.822356224060059
6619,-9.006673812866211,-7.63590669631958,-9.386713981628418,-7.63590669631958,-10.714695930480957,-10.18436050415039
6620,-6.0274481773376465,-6.868924617767334,-6.169594764709473,-6.868924617767334,-6.844479560852051,-6.68881893157959
6621,-8.010156631469727,-7.347280025482178,-9.747335433959961,-7.347280025482178,-9.00571060180664,-10.087899208068848
6622,-7.876397609710693,-7.072279453277588,-8.765481948852539,-7.072279453277588,-7.881096363067627,-9.904606819152832
