idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6359,-9.776307106018066,-8.850506782531738,-10.002267837524414,-8.850506782531738,-9.592113494873047,-12.043701171875
6360,-7.038392543792725,-7.489901065826416,-7.130349636077881,-7.489901065826416,-7.072206020355225,-7.3824357986450195
6361,-8.087141036987305,-7.889958381652832,-9.105676651000977,-7.889958381652832,-11.605491638183594,-7.862349987030029
6362,-8.50236988067627,-7.193349838256836,-8.977821350097656,-7.193349838256836,-11.673968315124512,-7.35026216506958
6363,-9.368860244750977,-7.267604827880859,-9.200150489807129,-7.267604827880859,-12.152999877929688,-8.329261779785156
6364,-6.148761749267578,-5.218111991882324,-7.664026737213135,-5.218111991882324,-9.65996265411377,-7.020438194274902
6365,-6.956517696380615,-7.5957159996032715,-5.849209308624268,-7.5957159996032715,-7.707104682922363,-6.482202053070068
6366,-7.744555473327637,-8.22998046875,-8.053253173828125,-8.22998046875,-11.752799034118652,-8.6731595993042
6367,-7.677937984466553,-7.245072841644287,-8.076752662658691,-7.245072841644287,-10.469955444335938,-8.072656631469727
6368,-8.646425247192383,-7.439725399017334,-8.404025077819824,-7.439725399017334,-11.618006706237793,-8.052077293395996
6369,-7.65283727645874,-7.076912879943848,-7.984414100646973,-7.076912879943848,-10.511605262756348,-7.914559841156006
6370,-6.090417861938477,-7.016432285308838,-6.745395660400391,-7.016432285308838,-8.306028366088867,-5.567749977111816
6371,-8.06330394744873,-7.929783821105957,-9.101211547851562,-7.929783821105957,-11.920140266418457,-7.673423767089844
6372,-8.326460838317871,-7.105968952178955,-9.221864700317383,-7.105968952178955,-12.285183906555176,-7.2394819259643555
6373,-9.771476745605469,-7.185192108154297,-9.141260147094727,-7.185192108154297,-12.584013938903809,-8.430904388427734
6374,-6.76249361038208,-5.856428623199463,-7.9659247398376465,-5.856428623199463,-9.913324356079102,-6.530760765075684
6375,-7.1617431640625,-7.750643730163574,-6.339626789093018,-7.750643730163574,-7.651248455047607,-6.117125511169434
6376,-8.382843971252441,-8.961285591125488,-8.79969596862793,-8.961285591125488,-13.208142280578613,-8.536383628845215
6377,-8.504432678222656,-7.996525287628174,-8.431678771972656,-7.996525287628174,-11.982566833496094,-7.824641704559326
6378,-8.652216911315918,-7.8380866050720215,-8.267532348632812,-7.8380866050720215,-12.10388469696045,-7.962725639343262
6379,-8.57348346710205,-7.338495254516602,-7.973886013031006,-7.338495254516602,-11.143134117126465,-8.114080429077148
6380,-6.658203601837158,-6.892342567443848,-7.025402545928955,-6.892342567443848,-8.915644645690918,-5.306829929351807
6381,-8.400921821594238,-7.244828701019287,-7.9671502113342285,-7.244828701019287,-10.262225151062012,-7.913909435272217
6382,-8.237789154052734,-7.0891218185424805,-8.259289741516113,-7.0891218185424805,-9.806944847106934,-7.49683952331543
6383,-8.772626876831055,-7.405240535736084,-9.23330020904541,-7.405240535736084,-11.145112037658691,-8.395275115966797
6384,-6.387800216674805,-5.704995155334473,-6.785429000854492,-5.704995155334473,-8.028692245483398,-6.403314113616943
6385,-6.6098713874816895,-7.0547661781311035,-5.607241153717041,-7.0547661781311035,-6.795277118682861,-6.228187561035156
6386,-8.306264877319336,-7.8423919677734375,-7.668243408203125,-7.8423919677734375,-9.193733215332031,-8.851051330566406
6387,-8.251330375671387,-7.466687202453613,-7.7320876121521,-7.466687202453613,-9.01473617553711,-8.428842544555664
6388,-9.157330513000488,-8.007797241210938,-8.940692901611328,-8.007797241210938,-11.764883995056152,-8.343737602233887
6389,-8.334884643554688,-7.249154090881348,-8.799304962158203,-7.249154090881348,-9.633508682250977,-8.396506309509277
6390,-5.908715724945068,-6.072812080383301,-6.211267471313477,-6.072812080383301,-7.281795024871826,-5.505697727203369
6391,-9.871315002441406,-10.950108528137207,-11.393975257873535,-10.950108528137207,-11.74871826171875,-10.629719734191895
6392,-9.915858268737793,-9.069293022155762,-9.69304370880127,-9.069293022155762,-11.900516510009766,-8.602123260498047
6393,-11.876254081726074,-9.125901222229004,-10.544282913208008,-9.125901222229004,-12.285832405090332,-10.685386657714844
6394,-7.095160007476807,-7.1967267990112305,-7.261634826660156,-7.1967267990112305,-9.583434104919434,-8.71345043182373
6395,-7.630579948425293,-8.846713066101074,-6.279172420501709,-8.846713066101074,-6.532871246337891,-6.83160400390625
6396,-9.242284774780273,-12.134692192077637,-9.96629524230957,-12.134692192077637,-12.440455436706543,-10.470498085021973
6397,-9.60632610321045,-9.522411346435547,-9.90009593963623,-9.522411346435547,-10.562535285949707,-9.65863037109375
6398,-11.383089065551758,-10.14110279083252,-10.596210479736328,-10.14110279083252,-12.007171630859375,-10.67551326751709
6399,-10.281538009643555,-11.066642761230469,-9.212636947631836,-11.066642761230469,-10.519817352294922,-9.994171142578125
6400,-7.725739479064941,-9.566545486450195,-8.537659645080566,-9.566545486450195,-8.857888221740723,-7.212024211883545
6401,-10.24981689453125,-10.79444408416748,-11.872596740722656,-10.79444408416748,-12.635262489318848,-10.18544864654541
6402,-10.07164192199707,-9.035077095031738,-10.172191619873047,-9.035077095031738,-13.101180076599121,-8.703662872314453
6403,-11.817048072814941,-9.069168090820312,-10.497886657714844,-9.069168090820312,-12.79865550994873,-10.58649730682373
6404,-7.813624382019043,-6.837123870849609,-8.56275749206543,-6.837123870849609,-9.882781028747559,-8.28781795501709
6405,-8.34852123260498,-8.810995101928711,-6.915421962738037,-8.810995101928711,-7.772006511688232,-6.86997652053833
6406,-9.660810470581055,-11.551371574401855,-11.159543991088867,-11.551371574401855,-13.813735961914062,-10.122577667236328
6407,-9.514093399047852,-9.222736358642578,-10.5562744140625,-9.222736358642578,-11.821345329284668,-9.525761604309082
6408,-11.531004905700684,-9.969879150390625,-10.470364570617676,-9.969879150390625,-12.607892036437988,-10.35892391204834
6409,-10.800942420959473,-11.087669372558594,-9.135488510131836,-11.087669372558594,-11.050121307373047,-9.891027450561523
6410,-8.002634048461914,-8.249164581298828,-8.282426834106445,-8.249164581298828,-9.229961395263672,-6.6548380851745605
6411,-10.116109848022461,-10.232596397399902,-10.681133270263672,-10.232596397399902,-9.983939170837402,-10.400252342224121
6412,-9.252941131591797,-8.858410835266113,-9.335986137390137,-8.858410835266113,-10.321167945861816,-8.090690612792969
6413,-10.76601791381836,-8.641178131103516,-11.504559516906738,-8.641178131103516,-11.365623474121094,-10.775738716125488
6414,-8.05776596069336,-6.879927635192871,-7.76584005355835,-6.879927635192871,-8.044082641601562,-7.837319850921631
6415,-7.393789768218994,-8.539887428283691,-7.117659568786621,-8.539887428283691,-6.575078964233398,-6.718453407287598
6416,-9.468632698059082,-10.770861625671387,-9.788773536682129,-10.770861625671387,-10.183292388916016,-10.0414457321167
6417,-10.387674331665039,-9.704654693603516,-9.846986770629883,-9.704654693603516,-9.245124816894531,-9.914337158203125
6418,-11.736230850219727,-10.69539737701416,-11.953291893005371,-10.69539737701416,-12.354168891906738,-11.034892082214355
6419,-10.441282272338867,-10.82804012298584,-10.6006441116333,-10.82804012298584,-10.199528694152832,-10.413956642150879
6420,-7.0377020835876465,-8.209488868713379,-7.531229496002197,-8.209488868713379,-7.154460906982422,-6.553380489349365
6421,-8.978055000305176,-7.32105827331543,-8.981681823730469,-7.32105827331543,-11.265830993652344,-7.797170162200928
6422,-9.223371505737305,-6.867441654205322,-9.24266529083252,-6.867441654205322,-12.2404146194458,-7.396828651428223
6423,-9.853717803955078,-7.165264129638672,-9.340987205505371,-7.165264129638672,-13.073931694030762,-8.74404239654541
6424,-6.79044771194458,-5.866537570953369,-7.507633209228516,-5.866537570953369,-9.405657768249512,-7.797312259674072
6425,-6.926070690155029,-6.773165225982666,-5.702177047729492,-6.773165225982666,-6.642387390136719,-6.201548099517822
6426,-9.19537353515625,-8.35450267791748,-8.561769485473633,-8.35450267791748,-11.89172649383545,-7.684236526489258
6427,-8.597747802734375,-7.754958152770996,-8.49679946899414,-7.754958152770996,-10.600478172302246,-7.723677158355713
6428,-8.384669303894043,-6.938934326171875,-8.804158210754395,-6.938934326171875,-12.109356880187988,-7.8538007736206055
6429,-8.084704399108887,-7.214095115661621,-7.747403144836426,-7.214095115661621,-10.165183067321777,-8.043218612670898
6430,-6.707047939300537,-7.022084712982178,-6.56884765625,-7.022084712982178,-8.016103744506836,-5.514418601989746
6431,-9.213210105895996,-7.324538230895996,-9.085668563842773,-7.324538230895996,-12.507176399230957,-7.74666690826416
6432,-9.17287540435791,-6.8422932624816895,-9.467217445373535,-6.8422932624816895,-13.032626152038574,-7.244760990142822
6433,-9.496509552001953,-6.8275346755981445,-9.565946578979492,-6.8275346755981445,-13.117523193359375,-8.684173583984375
6434,-7.675861835479736,-6.47580623626709,-8.027143478393555,-6.47580623626709,-10.365142822265625,-7.807595252990723
6435,-6.546106338500977,-6.640965938568115,-6.051082134246826,-6.640965938568115,-7.060870170593262,-6.103076934814453
6436,-9.596035957336426,-8.45112419128418,-9.196784973144531,-8.45112419128418,-13.54725170135498,-7.658019065856934
6437,-9.167133331298828,-8.505244255065918,-8.907217979431152,-8.505244255065918,-12.09994888305664,-7.725439071655273
6438,-8.868380546569824,-7.4207940101623535,-8.9033203125,-7.4207940101623535,-12.501141548156738,-7.714046478271484
6439,-8.425604820251465,-7.254116058349609,-8.044107437133789,-7.254116058349609,-10.940594673156738,-8.18996810913086
6440,-7.1034417152404785,-6.289643287658691,-6.848378658294678,-6.289643287658691,-8.731436729431152,-5.433091163635254
6441,-9.022317886352539,-8.043414115905762,-9.075159072875977,-8.043414115905762,-10.020310401916504,-7.709650993347168
6442,-9.638412475585938,-8.502236366271973,-8.760553359985352,-8.502236366271973,-10.389132499694824,-7.362833023071289
6443,-9.884439468383789,-7.904885768890381,-9.66930866241455,-7.904885768890381,-12.06871509552002,-8.460391998291016
6444,-8.007015228271484,-7.097424507141113,-7.6404194831848145,-7.097424507141113,-9.33797550201416,-7.891462802886963
6445,-6.368205547332764,-7.099315643310547,-6.045764446258545,-7.099315643310547,-6.532012939453125,-5.9914045333862305
6446,-10.183244705200195,-9.037530899047852,-8.687643051147461,-9.037530899047852,-10.318387985229492,-7.745129585266113
6447,-9.686677932739258,-9.169240951538086,-8.686768531799316,-9.169240951538086,-9.562721252441406,-7.833839416503906
6448,-9.933850288391113,-8.436784744262695,-9.544682502746582,-8.436784744262695,-12.60663890838623,-7.93585205078125
6449,-8.916187286376953,-8.133001327514648,-8.925314903259277,-8.133001327514648,-10.29631233215332,-8.467068672180176
6450,-6.774281024932861,-7.01421594619751,-6.7430806159973145,-7.01421594619751,-7.077757835388184,-5.426532745361328
6451,-8.745734214782715,-8.00048542022705,-8.108016014099121,-8.00048542022705,-9.2864408493042,-9.240226745605469
6452,-9.254834175109863,-9.839879035949707,-8.382841110229492,-9.839879035949707,-10.505558967590332,-9.591634750366211
6453,-11.04630184173584,-9.094059944152832,-10.02444076538086,-9.094059944152832,-11.802323341369629,-13.632156372070312
6454,-6.402127265930176,-5.785267353057861,-7.1407470703125,-5.785267353057861,-7.381446361541748,-7.3073015213012695
6455,-6.671788692474365,-7.673642158508301,-5.436469078063965,-7.673642158508301,-5.348198413848877,-7.116393089294434
6456,-8.314972877502441,-9.757817268371582,-7.356032371520996,-9.757817268371582,-9.436059951782227,-9.261215209960938
6457,-8.828826904296875,-9.995207786560059,-8.097119331359863,-9.995207786560059,-9.06967544555664,-9.698365211486816
6458,-10.825386047363281,-8.548982620239258,-9.659163475036621,-8.548982620239258,-11.593518257141113,-12.445015907287598
6459,-8.985323905944824,-8.64789867401123,-8.851463317871094,-8.64789867401123,-9.82873249053955,-11.149977684020996
6460,-6.813329219818115,-8.138753890991211,-5.936107635498047,-8.138753890991211,-7.453263282775879,-6.497494697570801
6461,-9.245674133300781,-7.652716159820557,-8.927140235900879,-7.652716159820557,-10.677813529968262,-9.100833892822266
6462,-9.103778839111328,-9.18679141998291,-9.32858943939209,-9.18679141998291,-11.883610725402832,-9.59555435180664
6463,-10.928143501281738,-8.375581741333008,-10.49905014038086,-8.375581741333008,-12.671748161315918,-13.464996337890625
6464,-6.795722961425781,-6.02268648147583,-7.596330165863037,-6.02268648147583,-9.00776481628418,-6.995384216308594
6465,-6.303719997406006,-7.553966045379639,-6.063089370727539,-7.553966045379639,-6.631760120391846,-6.894833087921143
6466,-8.0743989944458,-9.341485023498535,-8.154024124145508,-9.341485023498535,-11.656410217285156,-9.280152320861816
6467,-8.84836196899414,-9.353747367858887,-8.926833152770996,-9.353747367858887,-10.58542537689209,-9.806793212890625
6468,-10.582996368408203,-8.156627655029297,-9.466593742370605,-8.156627655029297,-12.847554206848145,-12.276150703430176
6469,-8.492571830749512,-7.9740891456604,-8.810518264770508,-7.9740891456604,-10.87937068939209,-11.630165100097656
6470,-6.988790988922119,-8.286677360534668,-7.0130510330200195,-8.286677360534668,-8.695826530456543,-6.430546760559082
6471,-8.706746101379395,-7.936361789703369,-8.152767181396484,-7.936361789703369,-8.120593070983887,-9.522025108337402
6472,-8.463852882385254,-8.226771354675293,-7.92354679107666,-8.226771354675293,-8.44997501373291,-9.77599811553955
6473,-10.378173828125,-8.877739906311035,-10.233125686645508,-8.877739906311035,-10.682698249816895,-13.269267082214355
6474,-6.724577903747559,-5.729705810546875,-6.58446741104126,-5.729705810546875,-6.287964820861816,-7.130368232727051
6475,-6.199307441711426,-6.685338973999023,-5.829462051391602,-6.685338973999023,-5.185403823852539,-6.962721824645996
6476,-7.827244758605957,-7.536313533782959,-7.503169059753418,-7.536313533782959,-7.7770867347717285,-9.288777351379395
6477,-8.97683334350586,-8.66450023651123,-8.212187767028809,-8.66450023651123,-7.947809219360352,-10.103489875793457
6478,-10.753252029418945,-8.218539237976074,-9.511706352233887,-8.218539237976074,-11.07433032989502,-13.054471015930176
6479,-8.616259574890137,-7.803036212921143,-8.182319641113281,-7.803036212921143,-8.5841064453125,-11.877948760986328
6480,-5.927774906158447,-7.022061824798584,-5.867053031921387,-7.022061824798584,-6.20793342590332,-6.330946922302246
6481,-12.17974853515625,-8.801289558410645,-12.413313865661621,-8.801289558410645,-11.468043327331543,-14.051743507385254
6482,-11.250886917114258,-8.420707702636719,-11.524711608886719,-8.420707702636719,-11.681864738464355,-13.151642799377441
6483,-11.57403564453125,-7.466350078582764,-12.133210182189941,-7.466350078582764,-12.37891674041748,-14.577754974365234
6484,-7.235716342926025,-5.425294876098633,-8.075105667114258,-5.425294876098633,-9.156206130981445,-10.178426742553711
6485,-7.173043251037598,-7.454301357269287,-7.814199924468994,-7.454301357269287,-7.36886739730835,-9.494943618774414
6486,-9.936056137084961,-9.224161148071289,-10.478766441345215,-9.224161148071289,-11.5917329788208,-13.839057922363281
6487,-9.379179000854492,-7.742004871368408,-10.84018611907959,-7.742004871368408,-10.216687202453613,-12.893275260925293
6488,-11.525995254516602,-7.942232608795166,-12.159786224365234,-7.942232608795166,-12.30428409576416,-14.124374389648438
6489,-10.27723503112793,-8.445955276489258,-11.054044723510742,-8.445955276489258,-10.783427238464355,-13.641326904296875
6490,-8.167232513427734,-8.704875946044922,-8.54088020324707,-8.704875946044922,-8.81938648223877,-10.142333030700684
6491,-12.876218795776367,-9.163627624511719,-12.74990177154541,-9.163627624511719,-12.70936107635498,-14.162284851074219
6492,-12.073734283447266,-8.824490547180176,-12.046194076538086,-8.824490547180176,-12.971091270446777,-13.57297420501709
6493,-12.235812187194824,-8.01837158203125,-12.196754455566406,-8.01837158203125,-12.774069786071777,-14.691287994384766
6494,-8.3886079788208,-6.310192108154297,-9.520496368408203,-6.310192108154297,-10.38349723815918,-10.145505905151367
6495,-7.8408660888671875,-7.896780490875244,-8.18671703338623,-7.896780490875244,-8.1080322265625,-9.668513298034668
6496,-10.481318473815918,-9.37020492553711,-11.726730346679688,-9.37020492553711,-13.448317527770996,-14.24743938446045
6497,-10.45307731628418,-8.490306854248047,-11.348136901855469,-8.490306854248047,-12.14504623413086,-13.082636833190918
6498,-11.79031753540039,-8.626591682434082,-12.055763244628906,-8.626591682434082,-13.631767272949219,-14.381802558898926
6499,-10.619607925415039,-8.782713890075684,-11.140680313110352,-8.782713890075684,-11.91768741607666,-13.777241706848145
6500,-8.582865715026855,-8.589117050170898,-8.767292022705078,-8.589117050170898,-9.340649604797363,-9.685687065124512
6501,-11.658122062683105,-9.484020233154297,-13.389877319335938,-9.484020233154297,-10.072818756103516,-14.585469245910645
6502,-11.089522361755371,-9.201934814453125,-12.340485572814941,-9.201934814453125,-9.661266326904297,-13.95179271697998
6503,-11.723716735839844,-8.05646800994873,-13.573661804199219,-8.05646800994873,-11.51800537109375,-14.733932495117188
6504,-8.883493423461914,-6.8144426345825195,-9.629114151000977,-6.8144426345825195,-8.322961807250977,-10.246334075927734
6505,-7.428160190582275,-8.3186616897583,-8.959912300109863,-8.3186616897583,-6.517626762390137,-10.018754959106445
6506,-9.617019653320312,-9.204126358032227,-11.713858604431152,-9.204126358032227,-9.493834495544434,-14.812146186828613
6507,-10.370699882507324,-8.478553771972656,-11.955227851867676,-8.478553771972656,-8.84559154510498,-13.840296745300293
6508,-11.709835052490234,-9.589082717895508,-13.545686721801758,-9.589082717895508,-12.31717586517334,-14.404398918151855
6509,-11.163987159729004,-8.77315616607666,-12.674883842468262,-8.77315616607666,-10.4192476272583,-13.990046501159668
6510,-8.56889533996582,-8.59783935546875,-8.766383171081543,-8.59783935546875,-7.022634506225586,-10.305862426757812
6511,-5.118921756744385,-4.857195854187012,-5.51574182510376,-4.857195854187012,-9.010436058044434,-5.678818702697754
6512,-5.812389850616455,-5.538575649261475,-5.534645080566406,-5.538575649261475,-9.605656623840332,-6.336151599884033
6513,-6.65792989730835,-5.1465253829956055,-6.612493991851807,-5.1465253829956055,-10.047005653381348,-7.598459720611572
6514,-4.665306091308594,-5.082252025604248,-5.077358722686768,-5.082252025604248,-7.993932723999023,-4.552448272705078
6515,-4.662770748138428,-4.289424419403076,-4.129412651062012,-4.289424419403076,-6.186211585998535,-5.111693382263184
6516,-5.204207897186279,-5.383885860443115,-4.595022201538086,-5.383885860443115,-7.776254177093506,-5.769530296325684
6517,-5.223534107208252,-4.572659015655518,-4.788532733917236,-4.572659015655518,-8.206542015075684,-5.481564998626709
6518,-6.479694366455078,-5.014537334442139,-5.790345668792725,-5.014537334442139,-10.178545951843262,-7.2119460105896
6519,-6.094013690948486,-5.388650417327881,-5.399082183837891,-5.388650417327881,-8.652706146240234,-6.98040771484375
6520,-4.117874622344971,-4.5793375968933105,-3.711641311645508,-4.5793375968933105,-5.999098300933838,-4.575742244720459
6521,-5.388490200042725,-5.026965141296387,-5.586076259613037,-5.026965141296387,-10.623856544494629,-5.674553871154785
6522,-6.219482421875,-5.539271831512451,-5.724364757537842,-5.539271831512451,-11.058372497558594,-6.504786491394043
6523,-7.181215763092041,-5.446789741516113,-6.489912033081055,-5.446789741516113,-10.338638305664062,-7.769861698150635
6524,-5.120542049407959,-5.944044589996338,-5.327908039093018,-5.944044589996338,-8.750503540039062,-4.592324256896973
6525,-5.017178535461426,-4.723222255706787,-4.300604820251465,-4.723222255706787,-6.576164245605469,-4.889251708984375
6526,-5.876531600952148,-5.847889423370361,-5.092228412628174,-5.847889423370361,-10.228431701660156,-5.821218967437744
6527,-5.528924465179443,-4.799355506896973,-5.011140823364258,-4.799355506896973,-9.39693546295166,-5.589856147766113
6528,-7.296642303466797,-5.760449409484863,-5.957987308502197,-5.760449409484863,-11.187155723571777,-7.397815704345703
6529,-6.300076007843018,-5.054436206817627,-5.560829162597656,-5.054436206817627,-9.04295539855957,-7.044167995452881
6530,-4.67620849609375,-4.921773910522461,-3.8443410396575928,-4.921773910522461,-7.111972808837891,-4.66981840133667
6531,-5.67535924911499,-5.124154090881348,-6.4447407722473145,-5.124154090881348,-9.01335620880127,-5.641333103179932
6532,-5.772457122802734,-4.891238212585449,-6.0714802742004395,-4.891238212585449,-9.244404792785645,-6.180244445800781
6533,-6.792552947998047,-4.9926958084106445,-7.620995998382568,-4.9926958084106445,-10.663930892944336,-7.451071262359619
6534,-4.69655179977417,-5.093311309814453,-5.071800231933594,-5.093311309814453,-6.494583606719971,-4.614450454711914
6535,-4.915358543395996,-4.794045925140381,-4.2811174392700195,-4.794045925140381,-5.659541130065918,-4.752821922302246
6536,-5.48876953125,-4.8280534744262695,-5.558820724487305,-4.8280534744262695,-8.072667121887207,-6.002833366394043
6537,-5.398611545562744,-4.348811626434326,-5.712059020996094,-4.348811626434326,-8.161791801452637,-5.864053726196289
6538,-7.124739170074463,-5.127507209777832,-6.805068492889404,-5.127507209777832,-10.261754035949707,-7.330320835113525
6539,-6.659509181976318,-5.360976219177246,-6.548107624053955,-5.360976219177246,-9.040481567382812,-7.1647467613220215
6540,-4.550036907196045,-4.555840015411377,-4.1628828048706055,-4.555840015411377,-6.072292327880859,-4.501187801361084
6541,-5.890982627868652,-5.051151752471924,-6.742372989654541,-5.051151752471924,-11.501633644104004,-5.851182460784912
6542,-6.076102256774902,-4.613383769989014,-6.703030109405518,-4.613383769989014,-11.663643836975098,-5.2210373878479
6543,-7.026291370391846,-4.785272121429443,-7.535472393035889,-4.785272121429443,-12.64636516571045,-6.7115020751953125
6544,-5.319247245788574,-4.444727420806885,-6.242985725402832,-4.444727420806885,-9.053118705749512,-6.181571960449219
6545,-4.809765815734863,-4.801219463348389,-4.770282745361328,-4.801219463348389,-7.185734748840332,-5.214505672454834
6546,-5.598175525665283,-4.910305500030518,-6.269608497619629,-4.910305500030518,-11.911971092224121,-6.010504245758057
6547,-5.276473045349121,-4.544145584106445,-6.506835460662842,-4.544145584106445,-10.474440574645996,-5.4524617195129395
6548,-6.494792938232422,-4.6068644523620605,-7.474212646484375,-4.6068644523620605,-12.266975402832031,-6.394185543060303
6549,-5.839676380157471,-5.0126261711120605,-6.607257843017578,-5.0126261711120605,-10.07630729675293,-6.114238262176514
6550,-5.384400844573975,-5.444554805755615,-5.431343078613281,-5.444554805755615,-8.319600105285645,-4.904533386230469
6551,-5.82743501663208,-4.801267147064209,-6.220553874969482,-4.801267147064209,-12.01355266571045,-5.7022705078125
6552,-5.79563570022583,-4.437340259552002,-6.499683856964111,-4.437340259552002,-12.431018829345703,-5.256356716156006
6553,-7.301732540130615,-4.726128101348877,-7.5120978355407715,-4.726128101348877,-13.66163158416748,-6.692726135253906
6554,-5.268307685852051,-4.591183185577393,-6.27214241027832,-4.591183185577393,-9.765146255493164,-6.055405616760254
6555,-4.592884063720703,-4.971338748931885,-4.660355091094971,-4.971338748931885,-7.246613502502441,-5.0508294105529785
6556,-5.627048015594482,-5.023934841156006,-6.157381534576416,-5.023934841156006,-13.364762306213379,-5.923408508300781
6557,-5.480940818786621,-4.514025688171387,-6.040872097015381,-4.514025688171387,-11.6788330078125,-5.515252590179443
6558,-7.12581205368042,-4.7086567878723145,-7.704518795013428,-4.7086567878723145,-13.663731575012207,-6.597386837005615
6559,-5.906538963317871,-4.628723621368408,-6.246219635009766,-4.628723621368408,-9.85088062286377,-6.102788925170898
6560,-5.018394470214844,-5.332370758056641,-5.569822311401367,-5.332370758056641,-9.181533813476562,-4.874607086181641
6561,-6.024027347564697,-5.290257930755615,-6.49472713470459,-5.290257930755615,-10.58725643157959,-5.9812493324279785
6562,-5.27638578414917,-4.504800796508789,-6.07280969619751,-4.504800796508789,-10.320099830627441,-5.076059341430664
6563,-6.254374980926514,-4.86480188369751,-7.198824405670166,-4.86480188369751,-11.4374361038208,-6.401674747467041
6564,-5.3153862953186035,-5.088562965393066,-5.5045342445373535,-5.088562965393066,-8.78994369506836,-6.137406349182129
6565,-4.396305561065674,-4.950978755950928,-4.618136882781982,-4.950978755950928,-6.552098274230957,-4.83895206451416
6566,-5.397336483001709,-4.8070902824401855,-5.992303371429443,-4.8070902824401855,-9.672019958496094,-5.85991096496582
6567,-5.471004962921143,-4.907133102416992,-6.0729804039001465,-4.907133102416992,-9.399225234985352,-5.647249698638916
6568,-6.9303741455078125,-5.328030109405518,-7.463395118713379,-5.328030109405518,-11.946048736572266,-6.703226566314697
6569,-6.453866004943848,-5.139266490936279,-6.392205238342285,-5.139266490936279,-9.4878511428833,-6.151132106781006
6570,-4.768921375274658,-5.128212928771973,-5.363733768463135,-5.128212928771973,-7.15379524230957,-4.779311180114746
6571,-7.987620830535889,-6.662630558013916,-8.71871280670166,-6.662630558013916,-9.308489799499512,-10.093445777893066
6572,-8.642047882080078,-7.360154628753662,-9.385286331176758,-7.360154628753662,-10.666481971740723,-10.551887512207031
6573,-10.163305282592773,-6.5379319190979,-10.85721206665039,-6.5379319190979,-11.9410400390625,-11.819323539733887
6574,-5.7972025871276855,-4.801039695739746,-7.207317352294922,-4.801039695739746,-7.705972194671631,-7.025362014770508
6575,-6.024824619293213,-6.545237064361572,-5.696436405181885,-6.545237064361572,-5.59046745300293,-7.028521537780762
6576,-7.052778244018555,-7.300060272216797,-8.132932662963867,-7.300060272216797,-8.287489891052246,-10.057483673095703
6577,-7.360990524291992,-6.940183162689209,-8.707423210144043,-6.940183162689209,-8.744438171386719,-10.507466316223145
6578,-9.992254257202148,-7.521041393280029,-10.676698684692383,-7.521041393280029,-11.646321296691895,-11.766449928283691
6579,-9.265905380249023,-7.1778411865234375,-10.080955505371094,-7.1778411865234375,-10.241992950439453,-11.505707740783691
6580,-7.424344062805176,-7.6660614013671875,-6.664554595947266,-7.6660614013671875,-7.887936115264893,-7.235472202301025
6581,-8.650106430053711,-7.063205242156982,-9.245267868041992,-7.063205242156982,-10.915168762207031,-10.182303428649902
6582,-8.96203899383545,-7.764909267425537,-9.967574119567871,-7.764909267425537,-11.946574211120605,-10.645132064819336
6583,-10.766034126281738,-7.436073303222656,-10.796454429626465,-7.436073303222656,-13.088208198547363,-11.941810607910156
6584,-6.664544105529785,-5.1922149658203125,-8.244523048400879,-5.1922149658203125,-9.25871753692627,-7.308721542358398
6585,-6.176383018493652,-6.539829730987549,-6.372636318206787,-6.539829730987549,-6.390371322631836,-7.211726665496826
6586,-7.5095014572143555,-7.492879390716553,-9.094297409057617,-7.492879390716553,-10.95949935913086,-10.483709335327148
6587,-8.039061546325684,-7.090755462646484,-9.268488883972168,-7.090755462646484,-10.070769309997559,-10.862464904785156
6588,-10.467126846313477,-7.902039051055908,-11.025739669799805,-7.902039051055908,-13.403457641601562,-11.59114933013916
6589,-9.424060821533203,-7.358872890472412,-10.371367454528809,-7.358872890472412,-11.743929862976074,-11.383036613464355
6590,-6.65468692779541,-7.468520164489746,-6.6654157638549805,-7.468520164489746,-7.991142272949219,-6.7805094718933105
6591,-7.964168071746826,-7.605581283569336,-9.196606636047363,-7.605581283569336,-8.287201881408691,-10.589829444885254
6592,-8.512351989746094,-8.033520698547363,-8.916489601135254,-8.033520698547363,-8.46650218963623,-10.602707862854004
6593,-10.251192092895508,-8.223395347595215,-11.391797065734863,-8.223395347595215,-11.715293884277344,-11.769462585449219
6594,-6.684210300445557,-5.608682632446289,-7.81591796875,-5.608682632446289,-6.796403408050537,-7.394144535064697
6595,-6.4427490234375,-6.780858039855957,-6.394086837768555,-6.780858039855957,-5.961981296539307,-7.462191581726074
6596,-8.195830345153809,-8.536890029907227,-8.885893821716309,-8.536890029907227,-8.620675086975098,-11.020947456359863
6597,-8.420355796813965,-7.69395637512207,-9.367860794067383,-7.69395637512207,-8.098742485046387,-11.00833511352539
6598,-10.771763801574707,-8.52681827545166,-11.038542747497559,-8.52681827545166,-12.484118461608887,-11.548306465148926
6599,-8.885614395141602,-7.610225677490234,-10.276752471923828,-7.610225677490234,-10.10804271697998,-11.417241096496582
6600,-7.3966217041015625,-7.988705158233643,-6.712294101715088,-7.988705158233643,-6.36546516418457,-6.909344673156738
6601,-7.707974433898926,-6.692529201507568,-8.68960952758789,-6.692529201507568,-9.839574813842773,-9.195354461669922
