idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7305,-8.762575149536133,-8.914570808410645,-7.131482124328613,-8.914570808410645,-7.681550025939941,-8.427468299865723
7306,-10.518829345703125,-9.224417686462402,-8.877006530761719,-9.224417686462402,-11.34723949432373,-11.297904968261719
7307,-10.236577033996582,-8.409400939941406,-8.350729942321777,-8.409400939941406,-9.077953338623047,-10.78240966796875
7308,-11.978475570678711,-10.835983276367188,-9.320887565612793,-10.835983276367188,-10.608372688293457,-12.436482429504395
7309,-10.543313980102539,-10.35008716583252,-8.74161148071289,-10.35008716583252,-9.609027862548828,-11.604496955871582
7310,-8.1527099609375,-7.740326881408691,-6.131566524505615,-7.740326881408691,-7.266389846801758,-7.013769149780273
7311,-10.689390182495117,-9.970863342285156,-8.34765911102295,-9.970863342285156,-8.965497016906738,-11.02863597869873
7312,-10.71296501159668,-11.540362358093262,-7.6751604080200195,-11.540362358093262,-9.709263801574707,-11.439553260803223
7313,-13.093128204345703,-12.022393226623535,-8.596381187438965,-12.022393226623535,-10.557537078857422,-13.818283081054688
7314,-9.581358909606934,-8.710748672485352,-7.447793483734131,-8.710748672485352,-7.865789890289307,-9.802675247192383
7315,-9.452016830444336,-10.474271774291992,-5.675807476043701,-10.474271774291992,-7.574426651000977,-8.459355354309082
7316,-10.24190902709961,-10.150053977966309,-7.737353801727295,-10.150053977966309,-9.016274452209473,-11.448589324951172
7317,-9.688753128051758,-8.980117797851562,-7.591477394104004,-8.980117797851562,-8.436843872070312,-10.892949104309082
7318,-11.409102439880371,-10.967968940734863,-7.383017539978027,-10.967968940734863,-9.102763175964355,-11.975200653076172
7319,-11.081206321716309,-11.284088134765625,-7.250342845916748,-11.284088134765625,-9.240865707397461,-11.417498588562012
7320,-7.826853275299072,-8.907112121582031,-5.653629779815674,-8.907112121582031,-5.942277431488037,-7.551995277404785
7321,-10.168249130249023,-8.40891170501709,-10.70444393157959,-8.40891170501709,-9.674739837646484,-12.689349174499512
7322,-8.451959609985352,-7.096620559692383,-9.062827110290527,-7.096620559692383,-9.529290199279785,-11.249076843261719
7323,-10.201457023620605,-7.676466464996338,-10.547037124633789,-7.676466464996338,-11.06496810913086,-11.956775665283203
7324,-8.592900276184082,-5.6099724769592285,-9.070335388183594,-5.6099724769592285,-8.118008613586426,-9.637720108032227
7325,-7.500912666320801,-7.497671127319336,-7.3021345138549805,-7.497671127319336,-7.115447044372559,-8.05234432220459
7326,-8.774395942687988,-8.015860557556152,-9.862295150756836,-8.015860557556152,-10.897270202636719,-11.454289436340332
7327,-8.94466495513916,-7.843839168548584,-9.710344314575195,-7.843839168548584,-9.149486541748047,-11.64623737335205
7328,-9.24173355102539,-7.701498508453369,-10.43741226196289,-7.701498508453369,-10.770842552185059,-11.209404945373535
7329,-8.851799011230469,-8.219260215759277,-11.882966041564941,-8.219260215759277,-9.662932395935059,-11.111231803894043
7330,-7.361415863037109,-6.9870195388793945,-6.840174674987793,-6.9870195388793945,-6.871405601501465,-8.115049362182617
7331,-9.331153869628906,-8.622676849365234,-10.27975082397461,-8.622676849365234,-9.785391807556152,-12.146540641784668
7332,-8.538907051086426,-7.630784511566162,-9.043498039245605,-7.630784511566162,-9.797202110290527,-10.949969291687012
7333,-10.586994171142578,-7.9761061668396,-10.530684471130371,-7.9761061668396,-11.518515586853027,-11.928013801574707
7334,-8.844581604003906,-6.081033229827881,-8.748128890991211,-6.081033229827881,-8.477750778198242,-9.695733070373535
7335,-7.58559513092041,-8.193042755126953,-7.2677812576293945,-8.193042755126953,-7.336010932922363,-8.038788795471191
7336,-8.601814270019531,-8.780903816223145,-9.789074897766113,-8.780903816223145,-11.685086250305176,-11.284317016601562
7337,-9.07960319519043,-8.53429126739502,-9.600564956665039,-8.53429126739502,-9.577037811279297,-11.445545196533203
7338,-9.740913391113281,-8.323436737060547,-9.69830322265625,-8.323436737060547,-10.468670845031738,-10.894195556640625
7339,-8.954875946044922,-8.70110034942627,-11.479656219482422,-8.70110034942627,-9.596047401428223,-10.940842628479004
7340,-7.060316562652588,-7.428820610046387,-6.729371547698975,-7.428820610046387,-6.7766571044921875,-7.577071189880371
7341,-10.976683616638184,-9.972577095031738,-10.137452125549316,-9.972577095031738,-9.219450950622559,-13.0413818359375
7342,-9.907855987548828,-9.272456169128418,-9.537884712219238,-9.272456169128418,-9.800893783569336,-11.835613250732422
7343,-11.444355010986328,-9.190330505371094,-9.97293472290039,-9.190330505371094,-10.831253051757812,-12.586775779724121
7344,-9.220901489257812,-7.192436695098877,-7.819626808166504,-7.192436695098877,-7.840291976928711,-9.99716567993164
7345,-8.847820281982422,-9.691500663757324,-7.386709690093994,-9.691500663757324,-7.8925251960754395,-9.296669006347656
7346,-9.083785057067871,-9.224852561950684,-9.263742446899414,-9.224852561950684,-9.490811347961426,-11.998863220214844
7347,-9.543692588806152,-9.05249309539795,-9.07521915435791,-9.05249309539795,-8.87804889678955,-12.199786186218262
7348,-10.144842147827148,-9.55196475982666,-8.915671348571777,-9.55196475982666,-9.093865394592285,-11.403026580810547
7349,-10.258800506591797,-9.799930572509766,-10.250404357910156,-9.799930572509766,-9.276183128356934,-11.55322551727295
7350,-7.702902793884277,-8.28748893737793,-6.198378086090088,-8.28748893737793,-6.336700439453125,-7.828975677490234
7351,-8.435964584350586,-6.148784637451172,-9.16247272491455,-6.148784637451172,-9.709715843200684,-9.622949600219727
7352,-7.441808223724365,-5.515331268310547,-8.426727294921875,-5.515331268310547,-9.405354499816895,-9.18012523651123
7353,-8.607561111450195,-6.363962650299072,-9.315084457397461,-6.363962650299072,-11.027626991271973,-9.227133750915527
7354,-6.796609401702881,-5.080777168273926,-8.509593963623047,-5.080777168273926,-8.255559921264648,-8.096747398376465
7355,-5.7780022621154785,-5.817559719085693,-6.215412616729736,-5.817559719085693,-5.880123138427734,-6.460913181304932
7356,-7.60811710357666,-6.723703861236572,-8.971899032592773,-6.723703861236572,-10.043557167053223,-9.503057479858398
7357,-8.187723159790039,-6.160179615020752,-8.78377628326416,-6.160179615020752,-9.29714298248291,-9.189558982849121
7358,-8.454545974731445,-6.824963092803955,-9.442174911499023,-6.824963092803955,-11.1111478805542,-8.958385467529297
7359,-7.8457746505737305,-6.477354049682617,-9.166143417358398,-6.477354049682617,-9.57801342010498,-8.706757545471191
7360,-7.640883922576904,-6.23798131942749,-7.259471893310547,-6.23798131942749,-7.1790008544921875,-7.388114929199219
7361,-8.064221382141113,-6.281032562255859,-8.949872970581055,-6.281032562255859,-9.243573188781738,-9.406585693359375
7362,-7.690850257873535,-6.146498680114746,-8.072267532348633,-6.146498680114746,-9.690879821777344,-9.093606948852539
7363,-8.588346481323242,-7.222202777862549,-9.318999290466309,-7.222202777862549,-11.010586738586426,-9.035861015319824
7364,-6.936002731323242,-5.546782493591309,-8.359808921813965,-5.546782493591309,-8.773587226867676,-7.953801155090332
7365,-5.930004596710205,-6.365540981292725,-6.185938358306885,-6.365540981292725,-6.094233512878418,-6.3027544021606445
7366,-7.637381553649902,-7.0325236320495605,-9.040972709655762,-7.0325236320495605,-10.500476837158203,-9.48838996887207
7367,-7.993597507476807,-6.579859733581543,-8.7199068069458,-6.579859733581543,-9.228270530700684,-8.918920516967773
7368,-8.66990852355957,-7.458043098449707,-9.038459777832031,-7.458043098449707,-10.543548583984375,-8.777100563049316
7369,-7.623335361480713,-6.5579352378845215,-9.42916202545166,-6.5579352378845215,-9.143048286437988,-8.391836166381836
7370,-6.946178436279297,-6.119780540466309,-6.477595806121826,-6.119780540466309,-6.7347002029418945,-6.952166557312012
7371,-8.169267654418945,-6.745460510253906,-8.681005477905273,-6.745460510253906,-9.270999908447266,-9.654287338256836
7372,-8.464367866516113,-6.904050827026367,-8.746570587158203,-6.904050827026367,-9.745991706848145,-9.498529434204102
7373,-9.33317756652832,-7.590836524963379,-9.233924865722656,-7.590836524963379,-10.969738006591797,-10.003637313842773
7374,-7.3307623863220215,-5.683103084564209,-7.7170891761779785,-5.683103084564209,-8.497358322143555,-8.323471069335938
7375,-6.8590312004089355,-6.985692501068115,-6.330569744110107,-6.985692501068115,-6.5341033935546875,-6.950039863586426
7376,-7.735975742340088,-7.099337577819824,-8.613788604736328,-7.099337577819824,-9.63338565826416,-9.84807014465332
7377,-8.125982284545898,-6.893154144287109,-7.829641819000244,-6.893154144287109,-9.227681159973145,-9.208308219909668
7378,-8.529231071472168,-7.4401350021362305,-8.433456420898438,-7.4401350021362305,-9.45724105834961,-9.203767776489258
7379,-7.961671352386475,-7.212733745574951,-8.406249046325684,-7.212733745574951,-9.246478080749512,-8.987751960754395
7380,-7.080287933349609,-6.297485828399658,-6.270315170288086,-6.297485828399658,-6.551525115966797,-7.198861598968506
7381,-10.551349639892578,-10.268643379211426,-8.578076362609863,-10.268643379211426,-9.785473823547363,-9.6395845413208
7382,-10.584095001220703,-9.300641059875488,-7.516480445861816,-9.300641059875488,-9.88416576385498,-10.390027046203613
7383,-11.476726531982422,-9.345703125,-9.259689331054688,-9.345703125,-10.7926607131958,-10.993582725524902
7384,-8.85996150970459,-8.209957122802734,-8.238764762878418,-8.209957122802734,-8.22879695892334,-7.838458061218262
7385,-7.694413185119629,-8.3301420211792,-5.559304714202881,-8.3301420211792,-6.316169261932373,-6.768290996551514
7386,-9.186079025268555,-8.669756889343262,-8.581806182861328,-8.669756889343262,-10.667284965515137,-10.064801216125488
7387,-9.468587875366211,-8.670577049255371,-8.290948867797852,-8.670577049255371,-9.759215354919434,-9.792671203613281
7388,-11.31378173828125,-10.632036209106445,-8.571497917175293,-10.632036209106445,-10.717305183410645,-11.1992826461792
7389,-10.626814842224121,-10.518540382385254,-8.525627136230469,-10.518540382385254,-10.0164213180542,-10.45638656616211
7390,-8.077777862548828,-7.734663963317871,-5.3391265869140625,-7.734663963317871,-7.141840934753418,-6.2785186767578125
7391,-10.828454971313477,-10.542006492614746,-7.806119441986084,-10.542006492614746,-9.52072811126709,-9.655159950256348
7392,-11.579301834106445,-10.400837898254395,-7.080097675323486,-10.400837898254395,-10.17162036895752,-10.6766939163208
7393,-11.703935623168945,-10.227364540100098,-8.662873268127441,-10.227364540100098,-11.109049797058105,-11.071206092834473
7394,-9.103796005249023,-8.283145904541016,-7.923922538757324,-8.283145904541016,-8.755975723266602,-7.829380035400391
7395,-7.988763332366943,-8.690252304077148,-5.4936723709106445,-8.690252304077148,-5.926584243774414,-7.027146816253662
7396,-10.30509090423584,-9.666388511657715,-8.141952514648438,-9.666388511657715,-11.596748352050781,-10.388314247131348
7397,-9.996170043945312,-9.496601104736328,-7.7202253341674805,-9.496601104736328,-9.578571319580078,-9.674275398254395
7398,-11.775277137756348,-12.440896034240723,-8.079721450805664,-12.440896034240723,-10.489336967468262,-10.969998359680176
7399,-10.916036605834961,-10.872188568115234,-8.24618148803711,-10.872188568115234,-9.659220695495605,-10.63560676574707
7400,-8.042745590209961,-8.03526496887207,-4.957134246826172,-8.03526496887207,-6.652621269226074,-6.03750467300415
7401,-10.371377944946289,-10.699692726135254,-7.327240943908691,-10.699692726135254,-9.253952026367188,-9.361056327819824
7402,-11.596181869506836,-11.502053260803223,-7.3549041748046875,-11.502053260803223,-9.860418319702148,-11.051445007324219
7403,-12.098650932312012,-11.132878303527832,-8.208718299865723,-11.132878303527832,-10.578959465026855,-11.308876991271973
7404,-10.027734756469727,-9.481491088867188,-7.22107458114624,-9.481491088867188,-8.315211296081543,-8.219523429870605
7405,-9.001733779907227,-10.063032150268555,-5.3806023597717285,-10.063032150268555,-6.660956859588623,-7.946861267089844
7406,-10.31467056274414,-9.621336936950684,-6.9811296463012695,-9.621336936950684,-9.70590877532959,-10.405591011047363
7407,-10.301143646240234,-10.653975486755371,-7.239819526672363,-10.653975486755371,-9.228759765625,-9.714420318603516
7408,-11.86711311340332,-12.684601783752441,-6.986992835998535,-12.684601783752441,-9.008917808532715,-10.954707145690918
7409,-11.134309768676758,-11.792756080627441,-6.815737724304199,-11.792756080627441,-9.281184196472168,-10.03622817993164
7410,-8.238025665283203,-9.161670684814453,-5.123836517333984,-9.161670684814453,-6.2137298583984375,-6.291866302490234
7411,-10.557196617126465,-7.631839752197266,-9.294637680053711,-7.631839752197266,-9.678257942199707,-11.05654525756836
7412,-10.559171676635742,-7.561471462249756,-8.347349166870117,-7.561471462249756,-9.536419868469238,-10.856648445129395
7413,-11.735087394714355,-7.9882965087890625,-9.112338066101074,-7.9882965087890625,-11.082038879394531,-11.715243339538574
7414,-10.073324203491211,-8.125628471374512,-8.668983459472656,-8.125628471374512,-8.243324279785156,-9.699491500854492
7415,-9.108174324035645,-7.843798637390137,-6.153172492980957,-7.843798637390137,-7.028250217437744,-8.609997749328613
7416,-10.247528076171875,-8.963600158691406,-8.93668270111084,-8.963600158691406,-10.458860397338867,-10.834607124328613
7417,-9.991203308105469,-8.287444114685059,-8.308874130249023,-8.287444114685059,-9.184782028198242,-10.83076000213623
7418,-11.082098007202148,-9.266580581665039,-9.805398941040039,-9.266580581665039,-10.978008270263672,-11.96976089477539
7419,-9.56386947631836,-7.7529120445251465,-9.755669593811035,-7.7529120445251465,-9.439659118652344,-10.089988708496094
7420,-9.194066047668457,-9.160537719726562,-6.646811008453369,-9.160537719726562,-7.2837910652160645,-8.00818157196045
7421,-9.975582122802734,-7.695291042327881,-8.728236198425293,-7.695291042327881,-9.352667808532715,-10.608833312988281
7422,-10.537031173706055,-8.467862129211426,-7.963894844055176,-8.467862129211426,-10.4778470993042,-10.603339195251465
7423,-12.151227951049805,-8.549321174621582,-8.648199081420898,-8.549321174621582,-11.608601570129395,-11.61237621307373
7424,-9.87980842590332,-7.720836162567139,-8.353349685668945,-7.720836162567139,-8.913978576660156,-9.775775909423828
7425,-8.900367736816406,-8.0484619140625,-5.804529666900635,-8.0484619140625,-7.345925331115723,-8.470248222351074
7426,-10.466157913208008,-9.433810234069824,-8.960148811340332,-9.433810234069824,-11.396227836608887,-10.7958402633667
7427,-9.897481918334961,-8.688516616821289,-8.03878402709961,-8.688516616821289,-9.275221824645996,-10.46805191040039
7428,-11.384150505065918,-10.331513404846191,-9.373678207397461,-10.331513404846191,-10.73454761505127,-11.873528480529785
7429,-9.748478889465332,-7.712642192840576,-8.73217487335205,-7.712642192840576,-9.516410827636719,-9.750774383544922
7430,-8.767946243286133,-8.491964340209961,-6.072625160217285,-8.491964340209961,-7.365747451782227,-7.674978256225586
7431,-10.548422813415527,-7.556058406829834,-9.32408618927002,-7.556058406829834,-9.03076457977295,-10.894935607910156
7432,-11.526464462280273,-8.601243019104004,-9.20950698852539,-8.601243019104004,-10.07512092590332,-11.153962135314941
7433,-12.819061279296875,-8.429875373840332,-9.206642150878906,-8.429875373840332,-11.435757637023926,-12.504581451416016
7434,-10.186101913452148,-7.776599407196045,-8.623173713684082,-7.776599407196045,-8.506226539611816,-9.870490074157715
7435,-10.102224349975586,-8.025459289550781,-6.751645565032959,-8.025459289550781,-7.869898319244385,-9.79647159576416
7436,-10.576167106628418,-8.498888969421387,-9.19832992553711,-8.498888969421387,-9.413666725158691,-11.08923053741455
7437,-10.415238380432129,-8.597146987915039,-9.055143356323242,-8.597146987915039,-9.135614395141602,-11.122296333312988
7438,-11.163216590881348,-8.673431396484375,-8.910109519958496,-8.673431396484375,-8.7734956741333,-12.300227165222168
7439,-10.291520118713379,-7.989641189575195,-8.800230026245117,-7.989641189575195,-9.25059700012207,-10.297297477722168
7440,-9.63319206237793,-8.942686080932617,-7.385830879211426,-8.942686080932617,-6.871435165405273,-8.148923873901367
7441,-9.13325023651123,-7.702803611755371,-8.19985580444336,-7.702803611755371,-9.526119232177734,-9.275907516479492
7442,-8.861489295959473,-7.67650842666626,-7.650411128997803,-7.67650842666626,-9.865950584411621,-8.781564712524414
7443,-9.85154914855957,-8.592386245727539,-8.209675788879395,-8.592386245727539,-10.861019134521484,-9.342133522033691
7444,-8.393637657165527,-7.196281433105469,-8.378060340881348,-7.196281433105469,-9.190803527832031,-8.719326972961426
7445,-7.258321285247803,-7.4156951904296875,-6.325897693634033,-7.4156951904296875,-7.136580467224121,-7.60164213180542
7446,-9.03233814239502,-7.700054168701172,-8.882880210876465,-7.700054168701172,-11.243256568908691,-8.932446479797363
7447,-8.4530611038208,-7.213766574859619,-7.943914890289307,-7.213766574859619,-9.670342445373535,-8.51832389831543
7448,-8.903820991516113,-7.967179775238037,-7.544977188110352,-7.967179775238037,-10.301209449768066,-8.40311336517334
7449,-8.789642333984375,-8.230829238891602,-7.649192810058594,-8.230829238891602,-8.887374877929688,-8.681802749633789
7450,-7.670115947723389,-7.034871578216553,-7.104866981506348,-7.034871578216553,-7.743542194366455,-7.267734527587891
7451,-9.115429878234863,-7.850438594818115,-7.708985805511475,-7.850438594818115,-9.315251350402832,-9.003372192382812
7452,-8.913397789001465,-8.012861251831055,-7.223043441772461,-8.012861251831055,-10.38805103302002,-8.73167896270752
7453,-10.023432731628418,-8.914767265319824,-7.831723690032959,-8.914767265319824,-11.389430046081543,-9.326356887817383
7454,-8.502029418945312,-7.379375457763672,-7.955348968505859,-7.379375457763672,-9.881641387939453,-8.575993537902832
7455,-7.976582050323486,-7.946014404296875,-6.643359184265137,-7.946014404296875,-8.195368766784668,-8.290165901184082
7456,-9.408027648925781,-8.229684829711914,-8.28126049041748,-8.229684829711914,-12.323149681091309,-8.835494041442871
7457,-8.638289451599121,-7.408608913421631,-7.788003444671631,-7.408608913421631,-9.948845863342285,-8.372247695922852
7458,-9.182263374328613,-8.872071266174316,-7.316005229949951,-8.872071266174316,-10.641819953918457,-8.576088905334473
7459,-8.808178901672363,-8.4854097366333,-7.545599460601807,-8.4854097366333,-9.274601936340332,-8.728398323059082
7460,-7.911936283111572,-7.592518329620361,-6.455570220947266,-7.592518329620361,-8.490939140319824,-7.107934474945068
7461,-10.19348430633545,-8.739367485046387,-7.625087738037109,-8.739367485046387,-9.888039588928223,-9.593219757080078
7462,-10.357356071472168,-8.887904167175293,-7.434776782989502,-8.887904167175293,-10.851425170898438,-8.946737289428711
7463,-10.9098482131958,-9.422978401184082,-8.149918556213379,-9.422978401184082,-12.1429443359375,-9.94961166381836
7464,-9.477460861206055,-7.954612731933594,-7.5401291847229,-7.954612731933594,-9.850893020629883,-8.864387512207031
7465,-9.062458992004395,-9.05707836151123,-6.563881874084473,-9.05707836151123,-8.594929695129395,-8.682991027832031
7466,-10.092026710510254,-8.70007610321045,-7.835119724273682,-8.70007610321045,-10.396247863769531,-9.199620246887207
7467,-9.578721046447754,-8.238604545593262,-7.393016338348389,-8.238604545593262,-9.643292427062988,-8.77274227142334
7468,-10.008151054382324,-9.469886779785156,-7.138885021209717,-9.469886779785156,-10.149035453796387,-9.023634910583496
7469,-9.418742179870605,-8.965806007385254,-7.213156223297119,-8.965806007385254,-8.895638465881348,-9.144458770751953
7470,-8.456177711486816,-8.260997772216797,-6.253604412078857,-8.260997772216797,-7.704822063446045,-7.508612155914307
7471,-8.490763664245605,-6.733130931854248,-6.953212738037109,-6.733130931854248,-9.423046112060547,-9.032142639160156
7472,-7.78812313079834,-5.916934967041016,-6.276432037353516,-5.916934967041016,-8.665080070495605,-8.175496101379395
7473,-8.452756881713867,-7.073894500732422,-7.339297294616699,-7.073894500732422,-10.291991233825684,-8.377334594726562
7474,-7.912414073944092,-6.418095588684082,-7.061068058013916,-6.418095588684082,-8.248985290527344,-8.002132415771484
7475,-6.832550525665283,-6.524814605712891,-4.841345310211182,-6.524814605712891,-6.010068893432617,-6.497081756591797
7476,-8.30098819732666,-7.522210121154785,-6.941555976867676,-7.522210121154785,-9.767895698547363,-8.807977676391602
7477,-7.6566619873046875,-6.584713459014893,-6.537882328033447,-6.584713459014893,-8.59849739074707,-8.274978637695312
7478,-8.741842269897461,-7.423555374145508,-7.930543422698975,-7.423555374145508,-10.457123756408691,-8.298835754394531
7479,-7.729994297027588,-7.401185989379883,-7.372021675109863,-7.401185989379883,-9.325836181640625,-8.066378593444824
7480,-7.320933818817139,-6.249680995941162,-4.881065845489502,-6.249680995941162,-6.883281707763672,-6.472715854644775
7481,-8.702802658081055,-7.180631637573242,-6.89223575592041,-7.180631637573242,-9.135581016540527,-8.766580581665039
7482,-8.178594589233398,-6.403380393981934,-6.184905529022217,-6.403380393981934,-8.728264808654785,-7.915337085723877
7483,-9.022431373596191,-8.133200645446777,-7.3791985511779785,-8.133200645446777,-10.846733093261719,-8.275638580322266
7484,-8.276565551757812,-6.648665428161621,-6.730066776275635,-6.648665428161621,-8.736071586608887,-7.691053867340088
7485,-7.018235683441162,-6.930811405181885,-4.615728378295898,-6.930811405181885,-6.014275550842285,-6.496938228607178
7486,-8.823088645935059,-8.178888320922852,-7.0738420486450195,-8.178888320922852,-10.19826602935791,-8.672929763793945
7487,-8.227706909179688,-7.16151762008667,-6.540318489074707,-7.16151762008667,-8.692787170410156,-7.914108753204346
7488,-9.42723274230957,-8.753728866577148,-7.2068772315979,-8.753728866577148,-9.913865089416504,-8.397933006286621
7489,-8.0142822265625,-7.914276123046875,-7.201260566711426,-7.914276123046875,-9.06303596496582,-7.846826553344727
7490,-7.068077564239502,-6.455319881439209,-4.356571674346924,-6.455319881439209,-6.3452043533325195,-6.120495796203613
7491,-8.827982902526855,-8.034296989440918,-6.42862606048584,-8.034296989440918,-9.092450141906738,-9.161233901977539
7492,-8.707010269165039,-7.782383918762207,-6.771471977233887,-7.782383918762207,-9.481282234191895,-8.515405654907227
7493,-9.273613929748535,-8.486221313476562,-7.64150857925415,-8.486221313476562,-10.19998836517334,-9.140033721923828
7494,-8.612048149108887,-6.822699069976807,-6.331758975982666,-6.822699069976807,-8.45796012878418,-8.187438011169434
7495,-7.926013946533203,-7.978308200836182,-5.201827526092529,-7.978308200836182,-7.11961030960083,-7.660985469818115
7496,-8.809431076049805,-8.369232177734375,-7.26932430267334,-8.369232177734375,-9.309941291809082,-9.45661735534668
7497,-7.96237850189209,-7.148364543914795,-6.373419284820557,-7.148364543914795,-8.961323738098145,-8.399426460266113
7498,-9.28632640838623,-8.900436401367188,-6.654942512512207,-8.900436401367188,-9.37572193145752,-8.766189575195312
7499,-8.575250625610352,-8.467850685119629,-6.8073883056640625,-8.467850685119629,-9.601539611816406,-8.544342994689941
7500,-7.264758586883545,-7.104313850402832,-4.515833854675293,-7.104313850402832,-6.404737949371338,-6.6455793380737305
7501,-10.430988311767578,-7.813436985015869,-9.912412643432617,-7.813436985015869,-9.557567596435547,-11.45699405670166
7502,-9.1270751953125,-7.79779052734375,-8.396728515625,-7.79779052734375,-9.795269966125488,-10.242924690246582
7503,-10.362590789794922,-8.223495483398438,-9.066051483154297,-8.223495483398438,-10.846821784973145,-11.543261528015137
7504,-9.05118179321289,-6.153000354766846,-9.143587112426758,-6.153000354766846,-8.391157150268555,-9.751224517822266
7505,-8.160088539123535,-7.426563262939453,-6.387546062469482,-7.426563262939453,-6.8044328689575195,-7.094858169555664
7506,-9.287130355834961,-8.363081932067871,-9.92807674407959,-8.363081932067871,-10.355351448059082,-11.322417259216309
7507,-9.514866828918457,-8.3623628616333,-9.124824523925781,-8.3623628616333,-9.457833290100098,-10.913028717041016
7508,-9.443832397460938,-7.608548641204834,-10.617647171020508,-7.608548641204834,-11.229315757751465,-12.506678581237793
7509,-8.77596664428711,-7.590007305145264,-9.733940124511719,-7.590007305145264,-10.020045280456543,-10.536148071289062
7510,-8.325660705566406,-7.960855484008789,-7.402073860168457,-7.960855484008789,-7.207231044769287,-8.171106338500977
7511,-9.809293746948242,-8.138191223144531,-8.18438720703125,-8.138191223144531,-9.436598777770996,-10.474283218383789
7512,-9.143163681030273,-8.502191543579102,-7.329561233520508,-8.502191543579102,-10.266352653503418,-9.764220237731934
7513,-10.886962890625,-9.015433311462402,-8.64144515991211,-9.015433311462402,-11.54699993133545,-11.28609561920166
7514,-9.00482177734375,-6.124700546264648,-8.30565071105957,-6.124700546264648,-8.950578689575195,-8.701361656188965
7515,-8.052142143249512,-8.251657485961914,-5.429564476013184,-8.251657485961914,-6.8772807121276855,-6.640764236450195
7516,-9.53537368774414,-9.33840274810791,-8.553140640258789,-9.33840274810791,-11.464917182922363,-10.298523902893066
7517,-9.127994537353516,-8.791027069091797,-8.122024536132812,-8.791027069091797,-9.807063102722168,-10.044998168945312
7518,-9.682910919189453,-8.72048568725586,-8.820113182067871,-8.72048568725586,-10.846526145935059,-10.411757469177246
7519,-8.64633560180664,-8.330607414245605,-8.658246040344238,-8.330607414245605,-9.603638648986816,-9.812477111816406
7520,-8.305371284484863,-8.439319610595703,-6.18824577331543,-8.439319610595703,-7.429363250732422,-6.784254550933838
7521,-10.792262077331543,-9.080307006835938,-7.817406177520752,-9.080307006835938,-9.272543907165527,-10.512898445129395
7522,-10.33308219909668,-9.385751724243164,-7.628809928894043,-9.385751724243164,-10.047918319702148,-10.24440860748291
7523,-11.439447402954102,-9.9216890335083,-8.785264015197754,-9.9216890335083,-11.690345764160156,-11.334973335266113
7524,-9.64146614074707,-6.731420516967773,-7.348422050476074,-6.731420516967773,-8.59217643737793,-9.165478706359863
7525,-8.918253898620605,-8.909150123596191,-5.920004367828369,-8.909150123596191,-7.69331169128418,-7.684915065765381
7526,-10.07731819152832,-9.439557075500488,-7.576938152313232,-9.439557075500488,-9.64613151550293,-10.56269359588623
7527,-9.844161987304688,-9.231189727783203,-7.533072471618652,-9.231189727783203,-9.333466529846191,-10.384602546691895
7528,-10.22779369354248,-9.046638488769531,-7.399611949920654,-9.046638488769531,-9.517144203186035,-9.749652862548828
7529,-9.423404693603516,-8.758487701416016,-7.694931983947754,-8.758487701416016,-9.588266372680664,-9.67156982421875
7530,-8.057398796081543,-9.05775260925293,-5.421058654785156,-9.05775260925293,-6.656559944152832,-6.803155899047852
7531,-11.026594161987305,-9.061920166015625,-8.920496940612793,-9.061920166015625,-9.825539588928223,-11.510502815246582
7532,-9.52370834350586,-8.728226661682129,-7.549382209777832,-8.728226661682129,-9.375330924987793,-10.689338684082031
7533,-11.515192031860352,-8.540009498596191,-8.955476760864258,-8.540009498596191,-11.308911323547363,-11.526654243469238
7534,-8.999679565429688,-6.955727577209473,-8.201650619506836,-6.955727577209473,-7.945732116699219,-8.60509967803955
7535,-8.277973175048828,-8.529073715209961,-5.686943054199219,-8.529073715209961,-7.2086381912231445,-7.322691917419434
7536,-9.457667350769043,-9.70718765258789,-9.311208724975586,-9.70718765258789,-10.434813499450684,-11.000786781311035
7537,-9.233115196228027,-8.138440132141113,-8.744075775146484,-8.138440132141113,-9.3941650390625,-10.813576698303223
7538,-11.007871627807617,-9.246902465820312,-9.299993515014648,-9.246902465820312,-11.107514381408691,-10.074063301086426
7539,-10.012223243713379,-8.733528137207031,-8.60629940032959,-8.733528137207031,-9.416594505310059,-9.52863597869873
7540,-8.942169189453125,-9.419170379638672,-5.960476398468018,-9.419170379638672,-7.559897422790527,-6.836302757263184
7541,-10.860527992248535,-9.682665824890137,-8.5155029296875,-9.682665824890137,-9.466397285461426,-11.654454231262207
7542,-10.425890922546387,-9.817326545715332,-7.359748840332031,-9.817326545715332,-9.987401962280273,-11.187728881835938
7543,-11.840594291687012,-9.372982025146484,-8.394142150878906,-9.372982025146484,-11.1607666015625,-11.58436107635498
7544,-9.400494575500488,-7.520381927490234,-8.27871322631836,-7.520381927490234,-8.497891426086426,-8.939451217651367
7545,-8.67225170135498,-9.093953132629395,-5.783461570739746,-9.093953132629395,-7.433271408081055,-8.057588577270508
7546,-10.710906982421875,-10.876921653747559,-9.14383316040039,-10.876921653747559,-11.531147956848145,-11.540233612060547
7547,-10.064453125,-8.92686939239502,-8.228370666503906,-8.92686939239502,-9.506242752075195,-10.818697929382324
7548,-11.401382446289062,-10.93816089630127,-9.02863883972168,-10.93816089630127,-10.84436321258545,-10.555577278137207
