idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5579,-11.846273422241211,-10.509272575378418,-10.610809326171875,-10.509272575378418,-9.5040864944458,-9.169257164001465
5580,-10.346406936645508,-9.611364364624023,-9.777674674987793,-9.611364364624023,-7.736507415771484,-8.261250495910645
5581,-7.199357509613037,-5.885383605957031,-7.986852645874023,-5.885383605957031,-9.01270866394043,-7.3154168128967285
5582,-7.1308417320251465,-5.969342231750488,-7.358287811279297,-5.969342231750488,-6.900882720947266,-7.389934539794922
5583,-8.110323905944824,-6.25124979019165,-8.395960807800293,-6.25124979019165,-9.161477088928223,-8.081852912902832
5584,-7.4063615798950195,-6.250009536743164,-7.562621593475342,-6.250009536743164,-7.838527679443359,-8.229813575744629
5585,-5.618878364562988,-5.812266826629639,-6.337774753570557,-5.812266826629639,-6.476241111755371,-6.242609024047852
5586,-7.9286580085754395,-6.441119194030762,-8.347906112670898,-6.441119194030762,-9.397454261779785,-8.13489055633545
5587,-7.530786514282227,-6.3009538650512695,-8.144661903381348,-6.3009538650512695,-9.277366638183594,-7.775607109069824
5588,-8.380949974060059,-7.1154608726501465,-9.158934593200684,-7.1154608726501465,-10.449204444885254,-8.612168312072754
5589,-7.200479507446289,-5.7768425941467285,-7.98582124710083,-5.7768425941467285,-8.024641990661621,-7.33477258682251
5590,-6.837218761444092,-5.858967304229736,-7.562408924102783,-5.858967304229736,-7.904398441314697,-7.0938286781311035
5591,-7.3661627769470215,-6.106368064880371,-8.089478492736816,-6.106368064880371,-9.615219116210938,-7.3154168128967285
5592,-7.276548862457275,-6.1750288009643555,-7.303724765777588,-6.1750288009643555,-7.414224147796631,-7.389934539794922
5593,-8.241156578063965,-6.590795040130615,-8.673946380615234,-6.590795040130615,-10.017043113708496,-8.081852912902832
5594,-7.751800537109375,-6.458302974700928,-7.80748987197876,-6.458302974700928,-8.138946533203125,-8.229813575744629
5595,-5.86769437789917,-6.123081207275391,-6.37492036819458,-6.123081207275391,-6.678867340087891,-6.242609024047852
5596,-8.048140525817871,-6.681589603424072,-8.4464750289917,-6.681589603424072,-9.975567817687988,-8.13489055633545
5597,-7.608865261077881,-6.494631767272949,-8.181866645812988,-6.494631767272949,-9.81371784210205,-7.775607109069824
5598,-8.474352836608887,-7.333845615386963,-9.347267150878906,-7.333845615386963,-10.761138916015625,-8.612168312072754
5599,-7.1905694007873535,-6.041827201843262,-8.056754112243652,-6.041827201843262,-8.234797477722168,-7.33477258682251
5600,-7.033329486846924,-6.024816036224365,-7.775249004364014,-6.024816036224365,-8.155004501342773,-7.0938286781311035
5601,-7.60841703414917,-6.445046901702881,-7.999520778656006,-6.445046901702881,-9.207938194274902,-7.3154168128967285
5602,-7.8339972496032715,-6.528601169586182,-7.718036651611328,-6.528601169586182,-7.947254180908203,-7.389934539794922
5603,-8.754162788391113,-7.030824184417725,-9.161751747131348,-7.030824184417725,-11.384967803955078,-8.081852912902832
5604,-8.18233871459961,-6.717993259429932,-7.935532569885254,-6.717993259429932,-8.255426406860352,-8.229813575744629
5605,-6.472836971282959,-6.538871765136719,-6.548562049865723,-6.538871765136719,-6.808975696563721,-6.242609024047852
5606,-8.526349067687988,-7.076962471008301,-8.32619571685791,-7.076962471008301,-9.541348457336426,-8.13489055633545
5607,-8.0403470993042,-6.94424295425415,-8.381964683532715,-6.94424295425415,-9.465173721313477,-7.775607109069824
5608,-8.954896926879883,-7.722923278808594,-9.670865058898926,-7.722923278808594,-11.70374584197998,-8.612168312072754
5609,-7.6150288581848145,-6.498377799987793,-8.76315689086914,-6.498377799987793,-9.5040864944458,-7.33477258682251
5610,-7.367406368255615,-6.517480373382568,-7.763185977935791,-6.517480373382568,-7.736507415771484,-7.0938286781311035
5611,-6.890485763549805,-5.3702898025512695,-7.381128311157227,-5.3702898025512695,-9.01270866394043,-6.500559329986572
5612,-6.589723587036133,-5.212088584899902,-6.542570114135742,-5.212088584899902,-6.900882720947266,-6.513265132904053
5613,-7.588132381439209,-6.789614200592041,-8.13370418548584,-6.789614200592041,-9.161477088928223,-7.536170959472656
5614,-7.162988185882568,-6.260974407196045,-7.311660289764404,-6.260974407196045,-7.838527679443359,-7.145616054534912
5615,-5.174757957458496,-5.311580657958984,-5.578085899353027,-5.311580657958984,-6.476241111755371,-5.258805751800537
5616,-7.305515766143799,-6.303688049316406,-7.749319076538086,-6.303688049316406,-9.397454261779785,-6.926894187927246
5617,-7.007744312286377,-6.27097225189209,-7.609485149383545,-6.27097225189209,-9.277366638183594,-6.737435817718506
5618,-7.809453964233398,-6.956429958343506,-8.678482055664062,-6.956429958343506,-10.449204444885254,-7.155129432678223
5619,-6.324367523193359,-5.614764213562012,-7.292901515960693,-5.614764213562012,-8.024641990661621,-6.166449546813965
5620,-6.364759922027588,-5.568782329559326,-7.170276641845703,-5.568782329559326,-7.904398441314697,-6.004566192626953
5621,-7.057065963745117,-5.704030513763428,-7.587117671966553,-5.704030513763428,-9.615219116210938,-6.500559329986572
5622,-6.766456127166748,-5.42949914932251,-6.666174411773682,-5.42949914932251,-7.414224147796631,-6.513265132904053
5623,-7.8299641609191895,-7.05388879776001,-8.446148872375488,-7.05388879776001,-10.017043113708496,-7.536170959472656
5624,-7.379822254180908,-6.363779067993164,-7.381526470184326,-6.363779067993164,-8.138946533203125,-7.145616054534912
5625,-5.417602062225342,-5.591657638549805,-5.625777244567871,-5.591657638549805,-6.678867340087891,-5.258805751800537
5626,-7.482425212860107,-6.626984596252441,-8.009777069091797,-6.626984596252441,-9.975567817687988,-6.926894187927246
5627,-7.209305286407471,-6.625117301940918,-7.740297794342041,-6.625117301940918,-9.81371784210205,-6.737435817718506
5628,-8.072271347045898,-7.246218204498291,-8.877985954284668,-7.246218204498291,-10.761138916015625,-7.155129432678223
5629,-6.577863693237305,-6.031147003173828,-7.461360931396484,-6.031147003173828,-8.234797477722168,-6.166449546813965
5630,-6.653407573699951,-5.939605236053467,-7.3638916015625,-5.939605236053467,-8.155004501342773,-6.004566192626953
5631,-8.180708885192871,-6.980947017669678,-7.892209529876709,-6.980947017669678,-9.207938194274902,-6.500559329986572
5632,-8.102812767028809,-6.795234680175781,-7.337430477142334,-6.795234680175781,-7.947254180908203,-6.513265132904053
5633,-9.426289558410645,-8.472851753234863,-8.964097023010254,-8.472851753234863,-11.384967803955078,-7.536170959472656
5634,-8.51813793182373,-7.394204616546631,-7.616306304931641,-7.394204616546631,-8.255426406860352,-7.145616054534912
5635,-6.605855464935303,-6.669610500335693,-6.159843921661377,-6.669610500335693,-6.808975696563721,-5.258805751800537
5636,-8.68504810333252,-7.836935520172119,-8.11608600616455,-7.836935520172119,-9.541348457336426,-6.926894187927246
5637,-8.48471736907959,-7.941908359527588,-8.258929252624512,-7.941908359527588,-9.465173721313477,-6.737435817718506
5638,-9.577999114990234,-8.650033950805664,-9.41146183013916,-8.650033950805664,-11.70374584197998,-7.155129432678223
5639,-8.154227256774902,-7.344544887542725,-8.24432373046875,-7.344544887542725,-9.5040864944458,-6.166449546813965
5640,-7.789317607879639,-7.044475078582764,-7.476419925689697,-7.044475078582764,-7.736507415771484,-6.004566192626953
5641,-8.056097030639648,-6.189302444458008,-8.699872970581055,-6.189302444458008,-9.01270866394043,-8.78010368347168
5642,-7.517553806304932,-6.58384895324707,-7.939525604248047,-6.58384895324707,-6.900882720947266,-8.38548469543457
5643,-8.940271377563477,-7.153831481933594,-9.458152770996094,-7.153831481933594,-9.161477088928223,-9.872509956359863
5644,-7.616322994232178,-6.390116214752197,-8.09691333770752,-6.390116214752197,-7.838527679443359,-8.092267036437988
5645,-6.026063442230225,-6.328067779541016,-7.005617141723633,-6.328067779541016,-6.476241111755371,-6.579143524169922
5646,-8.050493240356445,-7.213829040527344,-9.238541603088379,-7.213829040527344,-9.397454261779785,-9.00208854675293
5647,-8.170866012573242,-7.060025691986084,-9.058507919311523,-7.060025691986084,-9.277366638183594,-9.140026092529297
5648,-9.178889274597168,-8.001591682434082,-10.01740837097168,-8.001591682434082,-10.449204444885254,-9.806741714477539
5649,-8.035449981689453,-6.241427421569824,-8.305087089538574,-6.241427421569824,-8.024641990661621,-8.033973693847656
5650,-6.901788234710693,-6.0087409019470215,-8.2128324508667,-6.0087409019470215,-7.904398441314697,-7.366024971008301
5651,-7.997396945953369,-6.365156650543213,-8.443678855895996,-6.365156650543213,-9.615219116210938,-8.78010368347168
5652,-7.391645908355713,-6.726530075073242,-7.4389495849609375,-6.726530075073242,-7.414224147796631,-8.38548469543457
5653,-8.820208549499512,-7.403608322143555,-9.314104080200195,-7.403608322143555,-10.017043113708496,-9.872509956359863
5654,-7.670670986175537,-6.650385856628418,-7.839025974273682,-6.650385856628418,-8.138946533203125,-8.092267036437988
5655,-5.979228496551514,-6.4299516677856445,-6.773260116577148,-6.4299516677856445,-6.678867340087891,-6.579143524169922
5656,-8.064062118530273,-7.484537124633789,-8.852143287658691,-7.484537124633789,-9.975567817687988,-9.00208854675293
5657,-8.108878135681152,-7.289310455322266,-8.74001693725586,-7.289310455322266,-9.81371784210205,-9.140026092529297
5658,-9.140156745910645,-8.201290130615234,-10.140803337097168,-8.201290130615234,-10.761138916015625,-9.806741714477539
5659,-7.8238420486450195,-6.463381290435791,-8.241138458251953,-6.463381290435791,-8.234797477722168,-8.033973693847656
5660,-6.838545322418213,-6.059561252593994,-7.918249130249023,-6.059561252593994,-8.155004501342773,-7.366024971008301
5661,-8.6061372756958,-7.369549751281738,-9.322555541992188,-7.369549751281738,-9.207938194274902,-8.78010368347168
5662,-8.272801399230957,-7.727247714996338,-8.847939491271973,-7.727247714996338,-7.947254180908203,-8.38548469543457
5663,-9.643106460571289,-8.440876960754395,-10.594982147216797,-8.440876960754395,-11.384967803955078,-9.872509956359863
5664,-8.329924583435059,-6.999517917633057,-8.764516830444336,-6.999517917633057,-8.255426406860352,-8.092267036437988
5665,-6.597209930419922,-7.071793556213379,-7.656707763671875,-7.071793556213379,-6.808975696563721,-6.579143524169922
5666,-8.900053024291992,-8.967039108276367,-9.657999038696289,-8.967039108276367,-9.541348457336426,-9.00208854675293
5667,-8.99626350402832,-8.758323669433594,-9.611764907836914,-8.758323669433594,-9.465173721313477,-9.140026092529297
5668,-9.972471237182617,-9.198188781738281,-11.091402053833008,-9.198188781738281,-11.70374584197998,-9.806741714477539
5669,-8.465036392211914,-7.4123053550720215,-9.369391441345215,-7.4123053550720215,-9.5040864944458,-8.033973693847656
5670,-7.786212921142578,-7.107363700866699,-8.682900428771973,-7.107363700866699,-7.736507415771484,-7.366024971008301
5671,-6.355241298675537,-4.376919746398926,-7.834733486175537,-4.376919746398926,-9.01270866394043,-6.740773677825928
5672,-6.16546630859375,-4.978275775909424,-7.151872158050537,-4.978275775909424,-6.900882720947266,-6.887330055236816
5673,-7.322641849517822,-5.936909198760986,-8.528487205505371,-5.936909198760986,-9.161477088928223,-8.09493637084961
5674,-6.3210577964782715,-5.4439921379089355,-7.060582637786865,-5.4439921379089355,-7.838527679443359,-6.99667501449585
5675,-5.207789897918701,-4.6952409744262695,-6.42256498336792,-4.6952409744262695,-6.476241111755371,-5.924060344696045
5676,-6.600645542144775,-5.201186180114746,-8.22632122039795,-5.201186180114746,-9.397454261779785,-7.643592834472656
5677,-6.431981563568115,-5.800008773803711,-7.727181911468506,-5.800008773803711,-9.277366638183594,-6.868816375732422
5678,-7.412545680999756,-5.408854961395264,-9.003764152526855,-5.408854961395264,-10.449204444885254,-8.093106269836426
5679,-6.2504119873046875,-5.215973854064941,-7.506307125091553,-5.215973854064941,-8.024641990661621,-6.6511406898498535
5680,-5.654679298400879,-4.67387056350708,-7.264811038970947,-4.67387056350708,-7.904398441314697,-6.279778957366943
5681,-6.578189849853516,-4.552618503570557,-7.905423641204834,-4.552618503570557,-9.615219116210938,-6.740773677825928
5682,-6.334415435791016,-5.3204755783081055,-7.082040309906006,-5.3204755783081055,-7.414224147796631,-6.887330055236816
5683,-7.547972202301025,-6.112602233886719,-8.834898948669434,-6.112602233886719,-10.017043113708496,-8.09493637084961
5684,-6.5939202308654785,-5.686925888061523,-7.1518425941467285,-5.686925888061523,-8.138946533203125,-6.99667501449585
5685,-5.3773193359375,-4.963901996612549,-6.570749759674072,-4.963901996612549,-6.678867340087891,-5.924060344696045
5686,-6.8831305503845215,-5.558630466461182,-8.294960021972656,-5.558630466461182,-9.975567817687988,-7.643592834472656
5687,-6.643756866455078,-5.893029689788818,-7.7026495933532715,-5.893029689788818,-9.81371784210205,-6.868816375732422
5688,-7.754014492034912,-5.73629093170166,-9.19016170501709,-5.73629093170166,-10.761138916015625,-8.093106269836426
5689,-6.4167609214782715,-5.460610389709473,-7.6551032066345215,-5.460610389709473,-8.234797477722168,-6.6511406898498535
5690,-6.051636695861816,-4.956815242767334,-7.497696876525879,-4.956815242767334,-8.155004501342773,-6.279778957366943
5691,-7.570228576660156,-5.890619277954102,-7.684298038482666,-5.890619277954102,-9.207938194274902,-6.740773677825928
5692,-7.5060577392578125,-6.684548854827881,-7.234664440155029,-6.684548854827881,-7.947254180908203,-6.887330055236816
5693,-8.607378959655762,-7.456724643707275,-8.682720184326172,-7.456724643707275,-11.384967803955078,-8.09493637084961
5694,-7.8147149085998535,-6.662168025970459,-7.32848596572876,-6.662168025970459,-8.255426406860352,-6.99667501449585
5695,-6.533646583557129,-6.1590576171875,-6.621150016784668,-6.1590576171875,-6.808975696563721,-5.924060344696045
5696,-8.04012680053711,-6.948895454406738,-8.042445182800293,-6.948895454406738,-9.541348457336426,-7.643592834472656
5697,-7.761226654052734,-7.342901706695557,-7.702484130859375,-7.342901706695557,-9.465173721313477,-6.868816375732422
5698,-8.694271087646484,-7.151385307312012,-9.041502952575684,-7.151385307312012,-11.70374584197998,-8.093106269836426
5699,-7.380518436431885,-6.7763214111328125,-7.717666149139404,-6.7763214111328125,-9.5040864944458,-6.6511406898498535
5700,-7.139840126037598,-6.248551845550537,-7.4045281410217285,-6.248551845550537,-7.736507415771484,-6.279778957366943
5701,-8.355022430419922,-7.669003486633301,-9.681140899658203,-7.669003486633301,-9.01270866394043,-9.577354431152344
5702,-7.717617988586426,-7.561151504516602,-8.775623321533203,-7.561151504516602,-6.900882720947266,-9.71507453918457
5703,-9.087594985961914,-8.828362464904785,-10.31507396697998,-8.828362464904785,-9.161477088928223,-10.405595779418945
5704,-7.926759243011475,-7.899149417877197,-8.664956092834473,-7.899149417877197,-7.838527679443359,-9.09341812133789
5705,-6.530452251434326,-7.2422776222229,-7.790006637573242,-7.2422776222229,-6.476241111755371,-8.23466682434082
5706,-8.63840389251709,-8.717567443847656,-9.98599910736084,-8.717567443847656,-9.397454261779785,-10.093923568725586
5707,-8.200133323669434,-8.929312705993652,-9.73026180267334,-8.929312705993652,-9.277366638183594,-9.582307815551758
5708,-9.617422103881836,-9.106569290161133,-11.08458137512207,-9.106569290161133,-10.449204444885254,-10.713493347167969
5709,-8.172605514526367,-7.874935626983643,-9.538866996765137,-7.874935626983643,-8.024641990661621,-8.798419952392578
5710,-7.212643146514893,-7.435596466064453,-8.641119003295898,-7.435596466064453,-7.904398441314697,-7.886464595794678
5711,-8.85626220703125,-8.624322891235352,-9.438024520874023,-8.624322891235352,-9.615219116210938,-9.577354431152344
5712,-8.172900199890137,-8.417072296142578,-8.328848838806152,-8.417072296142578,-7.414224147796631,-9.71507453918457
5713,-9.459944725036621,-9.476014137268066,-10.182942390441895,-9.476014137268066,-10.017043113708496,-10.405595779418945
5714,-8.37158203125,-8.664255142211914,-8.589978218078613,-8.664255142211914,-8.138946533203125,-9.09341812133789
5715,-6.852319240570068,-7.772209167480469,-7.546150207519531,-7.772209167480469,-6.678867340087891,-8.23466682434082
5716,-9.132761001586914,-9.55858039855957,-9.640419006347656,-9.55858039855957,-9.975567817687988,-10.093923568725586
5717,-8.600567817687988,-9.639054298400879,-9.29481029510498,-9.639054298400879,-9.81371784210205,-9.582307815551758
5718,-9.977273941040039,-10.042913436889648,-11.115974426269531,-10.042913436889648,-10.761138916015625,-10.713493347167969
5719,-8.435733795166016,-8.607346534729004,-9.229652404785156,-8.607346534729004,-8.234797477722168,-8.798419952392578
5720,-7.511315822601318,-7.92581033706665,-8.461260795593262,-7.92581033706665,-8.155004501342773,-7.886464595794678
5721,-8.638940811157227,-9.123991012573242,-9.691906929016113,-9.123991012573242,-9.207938194274902,-9.577354431152344
5722,-8.499175071716309,-9.047369003295898,-9.5703763961792,-9.047369003295898,-7.947254180908203,-9.71507453918457
5723,-9.91185188293457,-10.368141174316406,-11.193048477172852,-10.368141174316406,-11.384967803955078,-10.405595779418945
5724,-8.256937026977539,-8.819137573242188,-9.019088745117188,-8.819137573242188,-8.255426406860352,-9.09341812133789
5725,-7.218630313873291,-8.157891273498535,-8.339037895202637,-8.157891273498535,-6.808975696563721,-8.23466682434082
5726,-9.160489082336426,-9.867578506469727,-10.099080085754395,-9.867578506469727,-9.541348457336426,-10.093923568725586
5727,-8.788137435913086,-9.723270416259766,-10.005735397338867,-9.723270416259766,-9.465173721313477,-9.582307815551758
5728,-10.445844650268555,-10.771419525146484,-11.636550903320312,-10.771419525146484,-11.70374584197998,-10.713493347167969
5729,-8.692972183227539,-9.29378604888916,-10.26759147644043,-9.29378604888916,-9.5040864944458,-8.798419952392578
5730,-7.817173004150391,-8.320530891418457,-8.586499214172363,-8.320530891418457,-7.736507415771484,-7.886464595794678
5731,-8.663837432861328,-6.845659255981445,-10.637744903564453,-6.845659255981445,-9.01270866394043,-10.995270729064941
5732,-7.760430335998535,-6.39962911605835,-9.475259780883789,-6.39962911605835,-6.900882720947266,-10.5856351852417
5733,-10.035691261291504,-8.182074546813965,-11.949002265930176,-8.182074546813965,-9.161477088928223,-12.759620666503906
5734,-8.117790222167969,-7.656252384185791,-9.640040397644043,-7.656252384185791,-7.838527679443359,-9.559301376342773
5735,-6.3261003494262695,-7.220033168792725,-8.296920776367188,-7.220033168792725,-6.476241111755371,-7.497326850891113
5736,-8.94760799407959,-9.4465970993042,-11.176275253295898,-9.4465970993042,-9.397454261779785,-11.606587409973145
5737,-8.734796524047852,-6.69357442855835,-11.076916694641113,-6.69357442855835,-9.277366638183594,-10.990107536315918
5738,-10.634683609008789,-9.390793800354004,-12.64447021484375,-9.390793800354004,-10.449204444885254,-12.839213371276855
5739,-8.829765319824219,-7.20407247543335,-10.494613647460938,-7.20407247543335,-8.024641990661621,-10.321636199951172
5740,-7.547335624694824,-7.843236923217773,-9.675477981567383,-7.843236923217773,-7.904398441314697,-8.34554672241211
5741,-9.116517066955566,-7.448946475982666,-10.167438507080078,-7.448946475982666,-9.615219116210938,-10.995270729064941
5742,-8.219301223754883,-7.317141056060791,-9.040268898010254,-7.317141056060791,-7.414224147796631,-10.5856351852417
5743,-10.5332670211792,-8.921060562133789,-11.260663032531738,-8.921060562133789,-10.017043113708496,-12.759620666503906
5744,-8.487621307373047,-8.168815612792969,-9.304794311523438,-8.168815612792969,-8.138946533203125,-9.559301376342773
5745,-6.657278537750244,-7.855526447296143,-7.825303077697754,-7.855526447296143,-6.678867340087891,-7.497326850891113
5746,-9.373833656311035,-9.825592994689941,-10.647302627563477,-9.825592994689941,-9.975567817687988,-11.606587409973145
5747,-9.148691177368164,-7.523036479949951,-10.457611083984375,-7.523036479949951,-9.81371784210205,-10.990107536315918
5748,-10.898193359375,-10.20344066619873,-12.020879745483398,-10.20344066619873,-10.761138916015625,-12.839213371276855
5749,-9.108654022216797,-7.94317102432251,-9.978221893310547,-7.94317102432251,-8.234797477722168,-10.321636199951172
5750,-8.065932273864746,-8.264619827270508,-9.475586891174316,-8.264619827270508,-8.155004501342773,-8.34554672241211
5751,-9.548754692077637,-8.443747520446777,-10.421487808227539,-8.443747520446777,-9.207938194274902,-10.995270729064941
5752,-8.857802391052246,-8.547599792480469,-9.663820266723633,-8.547599792480469,-7.947254180908203,-10.5856351852417
5753,-11.182554244995117,-10.210503578186035,-12.132009506225586,-10.210503578186035,-11.384967803955078,-12.759620666503906
5754,-8.944182395935059,-9.189204216003418,-9.44253921508789,-9.189204216003418,-8.255426406860352,-9.559301376342773
5755,-7.264415740966797,-8.96744155883789,-8.404741287231445,-8.96744155883789,-6.808975696563721,-7.497326850891113
5756,-9.923126220703125,-11.009978294372559,-10.7951021194458,-11.009978294372559,-9.541348457336426,-11.606587409973145
5757,-9.800992012023926,-9.226642608642578,-10.785783767700195,-9.226642608642578,-9.465173721313477,-10.990107536315918
5758,-11.675539016723633,-11.247506141662598,-12.733367919921875,-11.247506141662598,-11.70374584197998,-12.839213371276855
5759,-9.721382141113281,-9.086652755737305,-10.468682289123535,-9.086652755737305,-9.5040864944458,-10.321636199951172
5760,-8.600774765014648,-9.458843231201172,-9.475358009338379,-9.458843231201172,-7.736507415771484,-8.34554672241211
5761,-8.824697494506836,-7.359894275665283,-9.016457557678223,-7.359894275665283,-9.01270866394043,-9.985296249389648
5762,-7.856417179107666,-6.799035549163818,-7.680150508880615,-6.799035549163818,-6.900882720947266,-9.2371826171875
5763,-9.02879524230957,-8.313194274902344,-9.666740417480469,-8.313194274902344,-9.161477088928223,-10.505719184875488
5764,-8.309531211853027,-7.239068508148193,-8.020383834838867,-7.239068508148193,-7.838527679443359,-9.372376441955566
5765,-6.694250106811523,-6.597973823547363,-7.127403259277344,-6.597973823547363,-6.476241111755371,-7.522924900054932
5766,-8.698479652404785,-7.940577983856201,-9.248323440551758,-7.940577983856201,-9.397454261779785,-10.260197639465332
5767,-8.42575740814209,-7.460659027099609,-8.949029922485352,-7.460659027099609,-9.277366638183594,-9.534607887268066
5768,-10.134041786193848,-9.398818969726562,-10.396932601928711,-9.398818969726562,-10.449204444885254,-10.443723678588867
5769,-8.062765121459961,-6.611581802368164,-8.433563232421875,-6.611581802368164,-8.024641990661621,-9.08810806274414
5770,-7.7930378913879395,-7.083344459533691,-8.409300804138184,-7.083344459533691,-7.904398441314697,-8.149744033813477
5771,-9.005102157592773,-7.916225433349609,-8.649022102355957,-7.916225433349609,-9.615219116210938,-9.985296249389648
5772,-8.059232711791992,-7.340143203735352,-7.111281394958496,-7.340143203735352,-7.414224147796631,-9.2371826171875
5773,-9.513213157653809,-9.052635192871094,-9.471635818481445,-9.052635192871094,-10.017043113708496,-10.505719184875488
5774,-8.733501434326172,-7.619177341461182,-7.77384614944458,-7.619177341461182,-8.138946533203125,-9.372376441955566
5775,-6.918321132659912,-7.110892295837402,-6.8307881355285645,-7.110892295837402,-6.678867340087891,-7.522924900054932
5776,-8.926287651062012,-8.478565216064453,-8.75438117980957,-8.478565216064453,-9.975567817687988,-10.260197639465332
5777,-8.595654487609863,-8.015677452087402,-8.441431045532227,-8.015677452087402,-9.81371784210205,-9.534607887268066
5778,-10.42542552947998,-9.90841007232666,-10.115307807922363,-9.90841007232666,-10.761138916015625,-10.443723678588867
5779,-8.376497268676758,-7.363090515136719,-8.113016128540039,-7.363090515136719,-8.234797477722168,-9.08810806274414
5780,-8.088147163391113,-7.4370832443237305,-8.078744888305664,-7.4370832443237305,-8.155004501342773,-8.149744033813477
5781,-9.664308547973633,-9.25900650024414,-8.438497543334961,-9.25900650024414,-9.207938194274902,-9.985296249389648
5782,-9.14660358428955,-8.845442771911621,-7.5179901123046875,-8.845442771911621,-7.947254180908203,-9.2371826171875
5783,-10.575711250305176,-10.25328540802002,-9.660469055175781,-10.25328540802002,-11.384967803955078,-10.505719184875488
5784,-9.318534851074219,-8.31712818145752,-7.866468906402588,-8.31712818145752,-8.255426406860352,-9.372376441955566
5785,-7.841501712799072,-8.329752922058105,-6.797113418579102,-8.329752922058105,-6.808975696563721,-7.522924900054932
5786,-9.670201301574707,-9.781496047973633,-8.533490180969238,-9.781496047973633,-9.541348457336426,-10.260197639465332
5787,-9.383374214172363,-9.680558204650879,-8.292043685913086,-9.680558204650879,-9.465173721313477,-9.534607887268066
5788,-11.086024284362793,-10.815930366516113,-9.95391845703125,-10.815930366516113,-11.70374584197998,-10.443723678588867
5789,-9.256532669067383,-9.012701034545898,-8.398600578308105,-9.012701034545898,-9.5040864944458,-9.08810806274414
5790,-9.029572486877441,-8.778444290161133,-7.767798900604248,-8.778444290161133,-7.736507415771484,-8.149744033813477
5791,-11.461906433105469,-9.708051681518555,-11.32901382446289,-9.708051681518555,-9.01270866394043,-12.539871215820312
5792,-10.259662628173828,-9.1109037399292,-9.675697326660156,-9.1109037399292,-6.900882720947266,-11.894599914550781
5793,-12.20340347290039,-10.894783020019531,-11.228729248046875,-10.894783020019531,-9.161477088928223,-12.448630332946777
5794,-9.887075424194336,-8.767406463623047,-9.455953598022461,-8.767406463623047,-7.838527679443359,-10.46569538116455
5795,-8.604684829711914,-8.78305721282959,-8.671931266784668,-8.78305721282959,-6.476241111755371,-8.802240371704102
5796,-11.678653717041016,-10.375317573547363,-11.321525573730469,-10.375317573547363,-9.397454261779785,-12.74776554107666
5797,-11.260249137878418,-9.853690147399902,-11.396072387695312,-9.853690147399902,-9.277366638183594,-12.180312156677246
5798,-12.540440559387207,-11.391190528869629,-12.144224166870117,-11.391190528869629,-10.449204444885254,-13.115937232971191
5799,-11.452716827392578,-9.457249641418457,-10.142752647399902,-9.457249641418457,-8.024641990661621,-11.347455024719238
5800,-8.976533889770508,-8.0037841796875,-9.973909378051758,-8.0037841796875,-7.904398441314697,-9.354429244995117
5801,-11.861956596374512,-10.424383163452148,-11.863241195678711,-10.424383163452148,-9.615219116210938,-12.539871215820312
5802,-10.650769233703613,-9.881166458129883,-10.121417045593262,-9.881166458129883,-7.414224147796631,-11.894599914550781
5803,-12.5401611328125,-11.5886812210083,-12.236668586730957,-11.5886812210083,-10.017043113708496,-12.448630332946777
5804,-10.434779167175293,-9.357196807861328,-9.983222961425781,-9.357196807861328,-8.138946533203125,-10.46569538116455
5805,-9.064396858215332,-9.248577117919922,-9.087108612060547,-9.248577117919922,-6.678867340087891,-8.802240371704102
5806,-12.186990737915039,-11.101222038269043,-12.067808151245117,-11.101222038269043,-9.975567817687988,-12.74776554107666
5807,-11.64813232421875,-10.57656478881836,-12.049722671508789,-10.57656478881836,-9.81371784210205,-12.180312156677246
5808,-12.792088508605957,-12.170391082763672,-13.031021118164062,-12.170391082763672,-10.761138916015625,-13.115937232971191
5809,-11.504480361938477,-10.00179386138916,-10.853338241577148,-10.00179386138916,-8.234797477722168,-11.347455024719238
5810,-9.60877513885498,-8.539292335510254,-10.457864761352539,-8.539292335510254,-8.155004501342773,-9.354429244995117
5811,-12.114924430847168,-11.108050346374512,-11.395767211914062,-11.108050346374512,-9.207938194274902,-12.539871215820312
5812,-11.204748153686523,-10.507601737976074,-10.401007652282715,-10.507601737976074,-7.947254180908203,-11.894599914550781
5813,-12.797035217285156,-12.224514961242676,-12.594079971313477,-12.224514961242676,-11.384967803955078,-12.448630332946777
5814,-10.709129333496094,-10.026123046875,-9.996625900268555,-10.026123046875,-8.255426406860352,-10.46569538116455
5815,-9.262025833129883,-10.11121940612793,-9.178801536560059,-10.11121940612793,-6.808975696563721,-8.802240371704102
5816,-12.36219596862793,-11.931488037109375,-11.709432601928711,-11.931488037109375,-9.541348457336426,-12.74776554107666
5817,-12.05823040008545,-12.089969635009766,-11.641703605651855,-12.089969635009766,-9.465173721313477,-12.180312156677246
5818,-12.90304183959961,-12.489548683166504,-12.951882362365723,-12.489548683166504,-11.70374584197998,-13.115937232971191
5819,-11.804084777832031,-10.761131286621094,-11.03721809387207,-10.761131286621094,-9.5040864944458,-11.347455024719238
5820,-9.990287780761719,-9.365285873413086,-9.888322830200195,-9.365285873413086,-7.736507415771484,-9.354429244995117
5821,-7.230341911315918,-6.56823205947876,-7.494563579559326,-6.56823205947876,-9.01270866394043,-6.764839172363281
