idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5626,-7.010448455810547,-6.15979528427124,-8.50586986541748,-6.15979528427124,-10.5393648147583,-7.213101863861084
5627,-7.066999912261963,-6.08289909362793,-8.487014770507812,-6.08289909362793,-9.834823608398438,-7.635189056396484
5628,-7.314474105834961,-6.78176736831665,-8.319876670837402,-6.78176736831665,-9.28351879119873,-7.792449951171875
5629,-6.7306132316589355,-6.165207862854004,-7.728759765625,-6.165207862854004,-8.17870807647705,-7.324621677398682
5630,-6.023109436035156,-5.304345607757568,-7.022204875946045,-5.304345607757568,-7.320743560791016,-6.005699634552002
5631,-7.324108600616455,-6.67935848236084,-7.786433696746826,-6.67935848236084,-9.968729972839355,-7.37859582901001
5632,-6.93485689163208,-6.481694221496582,-7.734507083892822,-6.481694221496582,-9.619452476501465,-6.944296836853027
5633,-8.186203956604004,-7.8458571434021,-8.926863670349121,-7.8458571434021,-11.243115425109863,-7.764007568359375
5634,-7.8034467697143555,-6.78939962387085,-8.375837326049805,-6.78939962387085,-10.164266586303711,-7.8899383544921875
5635,-6.699676990509033,-6.666904449462891,-6.935174465179443,-6.666904449462891,-7.673932075500488,-6.410043716430664
5636,-7.677534580230713,-7.0175909996032715,-8.4512300491333,-7.0175909996032715,-11.419041633605957,-7.213101863861084
5637,-7.878966808319092,-7.114092826843262,-8.550752639770508,-7.114092826843262,-11.060589790344238,-7.635189056396484
5638,-8.132171630859375,-7.602777004241943,-8.60091495513916,-7.602777004241943,-10.475058555603027,-7.792449951171875
5639,-7.417629718780518,-7.01288366317749,-8.072088241577148,-7.01288366317749,-9.006237030029297,-7.324621677398682
5640,-6.482452392578125,-6.134746074676514,-7.09293794631958,-6.134746074676514,-8.119956016540527,-6.005699634552002
5641,-7.289483547210693,-6.008227825164795,-9.184622764587402,-6.008227825164795,-9.142940521240234,-8.597343444824219
5642,-6.652368068695068,-5.8662614822387695,-8.686737060546875,-5.8662614822387695,-7.97706413269043,-8.2169828414917
5643,-8.154889106750488,-7.1076765060424805,-9.607402801513672,-7.1076765060424805,-9.835790634155273,-9.372048377990723
5644,-7.346775054931641,-6.0660810470581055,-9.269625663757324,-6.0660810470581055,-8.675868034362793,-8.27255630493164
5645,-6.501455783843994,-6.1279778480529785,-8.0358247756958,-6.1279778480529785,-6.33807373046875,-7.688512325286865
5646,-7.943275451660156,-6.994917869567871,-9.862579345703125,-6.994917869567871,-10.154220581054688,-8.991928100585938
5647,-7.642686367034912,-6.609533309936523,-9.639978408813477,-6.609533309936523,-9.605949401855469,-8.80844783782959
5648,-8.132237434387207,-7.432641983032227,-9.521319389343262,-7.432641983032227,-9.456385612487793,-9.418841361999512
5649,-7.3365373611450195,-6.109288215637207,-8.602867126464844,-6.109288215637207,-8.141472816467285,-8.268256187438965
5650,-6.77377462387085,-5.870687007904053,-8.18228530883789,-5.870687007904053,-7.227170944213867,-7.137112617492676
5651,-7.165199279785156,-5.757264137268066,-8.934050559997559,-5.757264137268066,-9.228859901428223,-8.597343444824219
5652,-6.641550540924072,-5.709018230438232,-8.617558479309082,-5.709018230438232,-8.470467567443848,-8.2169828414917
5653,-7.994820594787598,-6.839176177978516,-9.34622859954834,-6.839176177978516,-9.795878410339355,-9.372048377990723
5654,-7.383411884307861,-5.844748020172119,-9.05956745147705,-5.844748020172119,-9.104766845703125,-8.27255630493164
5655,-6.294116497039795,-6.081474304199219,-7.87539529800415,-6.081474304199219,-6.649946689605713,-7.688512325286865
5656,-7.779042720794678,-6.864861488342285,-9.813015937805176,-6.864861488342285,-10.5393648147583,-8.991928100585938
5657,-7.588840484619141,-6.54577112197876,-9.568570137023926,-6.54577112197876,-9.834823608398438,-8.80844783782959
5658,-8.009394645690918,-7.293831825256348,-9.23600959777832,-7.293831825256348,-9.28351879119873,-9.418841361999512
5659,-7.274418830871582,-6.039220333099365,-8.491527557373047,-6.039220333099365,-8.17870807647705,-8.268256187438965
5660,-6.586188793182373,-5.743627548217773,-7.783178329467773,-5.743627548217773,-7.320743560791016,-7.137112617492676
5661,-8.46265697479248,-7.083048343658447,-9.06993579864502,-7.083048343658447,-9.968729972839355,-8.597343444824219
5662,-8.098164558410645,-7.252995491027832,-8.80146312713623,-7.252995491027832,-9.619452476501465,-8.2169828414917
5663,-9.326009750366211,-8.330790519714355,-10.205288887023926,-8.330790519714355,-11.243115425109863,-9.372048377990723
5664,-8.494610786437988,-7.083219051361084,-8.913402557373047,-7.083219051361084,-10.164266586303711,-8.27255630493164
5665,-7.581223964691162,-7.292582035064697,-8.166545867919922,-7.292582035064697,-7.673932075500488,-7.688512325286865
5666,-9.064842224121094,-8.454594612121582,-9.9668550491333,-8.454594612121582,-11.419041633605957,-8.991928100585938
5667,-8.890321731567383,-8.09982681274414,-9.56940746307373,-8.09982681274414,-11.060589790344238,-8.80844783782959
5668,-9.227243423461914,-8.836925506591797,-9.693069458007812,-8.836925506591797,-10.475058555603027,-9.418841361999512
5669,-8.40168571472168,-7.546350479125977,-8.832586288452148,-7.546350479125977,-9.006237030029297,-8.268256187438965
5670,-7.672274112701416,-7.051459312438965,-8.048224449157715,-7.051459312438965,-8.119956016540527,-7.137112617492676
5671,-7.068121433258057,-5.584086894989014,-7.301097869873047,-5.584086894989014,-9.142940521240234,-6.79880428314209
5672,-6.445980072021484,-5.424839496612549,-6.971100330352783,-5.424839496612549,-7.97706413269043,-6.500460147857666
5673,-7.439830780029297,-6.551103115081787,-7.716328144073486,-6.551103115081787,-9.835790634155273,-7.0787153244018555
5674,-7.122566223144531,-5.415809631347656,-7.20412540435791,-5.415809631347656,-8.675868034362793,-7.105313777923584
5675,-6.294754981994629,-5.8279266357421875,-6.778809070587158,-5.8279266357421875,-6.33807373046875,-6.000827789306641
5676,-7.516180515289307,-6.809425354003906,-7.851789951324463,-6.809425354003906,-10.154220581054688,-7.0764970779418945
5677,-7.2455573081970215,-6.094127178192139,-7.648974895477295,-6.094127178192139,-9.605949401855469,-6.842688083648682
5678,-7.391536712646484,-6.472930908203125,-7.980403423309326,-6.472930908203125,-9.456385612487793,-7.448168754577637
5679,-6.776153564453125,-5.645933151245117,-7.123748779296875,-5.645933151245117,-8.141472816467285,-6.713971138000488
5680,-6.342593669891357,-5.01041841506958,-6.886702060699463,-5.01041841506958,-7.227170944213867,-5.788928508758545
5681,-7.087815761566162,-5.459646701812744,-7.340698719024658,-5.459646701812744,-9.228859901428223,-6.79880428314209
5682,-6.516530513763428,-5.204310417175293,-7.161801815032959,-5.204310417175293,-8.470467567443848,-6.500460147857666
5683,-7.367210388183594,-6.341280460357666,-7.926471710205078,-6.341280460357666,-9.795878410339355,-7.0787153244018555
5684,-7.237198829650879,-5.375733852386475,-7.564492702484131,-5.375733852386475,-9.104766845703125,-7.105313777923584
5685,-6.359353065490723,-5.857646465301514,-6.838764667510986,-5.857646465301514,-6.649946689605713,-6.000827789306641
5686,-7.610359191894531,-6.748146057128906,-8.038382530212402,-6.748146057128906,-10.5393648147583,-7.0764970779418945
5687,-7.312551021575928,-5.990105628967285,-7.8266825675964355,-5.990105628967285,-9.834823608398438,-6.842688083648682
5688,-7.378692626953125,-6.463798522949219,-8.028443336486816,-6.463798522949219,-9.28351879119873,-7.448168754577637
5689,-6.764151096343994,-5.612189292907715,-7.4629130363464355,-5.612189292907715,-8.17870807647705,-6.713971138000488
5690,-6.415358543395996,-5.01300573348999,-6.7853875160217285,-5.01300573348999,-7.320743560791016,-5.788928508758545
5691,-7.074354648590088,-5.630149841308594,-7.45152473449707,-5.630149841308594,-9.968729972839355,-6.79880428314209
5692,-6.68756628036499,-5.532021522521973,-7.476493835449219,-5.532021522521973,-9.619452476501465,-6.500460147857666
5693,-7.516952037811279,-6.539164066314697,-8.462998390197754,-6.539164066314697,-11.243115425109863,-7.0787153244018555
5694,-7.289140224456787,-5.688987731933594,-7.752243995666504,-5.688987731933594,-10.164266586303711,-7.105313777923584
5695,-6.608047962188721,-5.749549865722656,-7.146732330322266,-5.749549865722656,-7.673932075500488,-6.000827789306641
5696,-7.577878952026367,-6.984767913818359,-8.342595100402832,-6.984767913818359,-11.419041633605957,-7.0764970779418945
5697,-7.405916690826416,-6.3407301902771,-8.132559776306152,-6.3407301902771,-11.060589790344238,-6.842688083648682
5698,-7.508928298950195,-6.769644737243652,-8.497060775756836,-6.769644737243652,-10.475058555603027,-7.448168754577637
5699,-6.716220855712891,-5.704739570617676,-7.686007022857666,-5.704739570617676,-9.006237030029297,-6.713971138000488
5700,-6.485594272613525,-5.092710971832275,-7.070607662200928,-5.092710971832275,-8.119956016540527,-5.788928508758545
5701,-9.16021728515625,-7.952217102050781,-9.455205917358398,-7.952217102050781,-9.142940521240234,-9.756383895874023
5702,-8.405133247375488,-7.497509956359863,-8.997559547424316,-7.497509956359863,-7.97706413269043,-9.644733428955078
5703,-9.860628128051758,-9.311745643615723,-9.521407127380371,-9.311745643615723,-9.835790634155273,-10.388599395751953
5704,-9.217022895812988,-7.454514980316162,-9.31160831451416,-7.454514980316162,-8.675868034362793,-9.793924331665039
5705,-7.724508285522461,-7.741349220275879,-8.08659553527832,-7.741349220275879,-6.33807373046875,-8.261006355285645
5706,-9.696549415588379,-8.642292022705078,-10.185962677001953,-8.642292022705078,-10.154220581054688,-10.143644332885742
5707,-9.24842643737793,-8.342817306518555,-9.883926391601562,-8.342817306518555,-9.605949401855469,-9.841140747070312
5708,-9.782052993774414,-8.982576370239258,-9.773201942443848,-8.982576370239258,-9.456385612487793,-10.681015014648438
5709,-8.865017890930176,-7.836892127990723,-8.672780990600586,-7.836892127990723,-8.141472816467285,-9.385891914367676
5710,-7.978145122528076,-7.808566093444824,-8.239715576171875,-7.808566093444824,-7.227170944213867,-8.108011245727539
5711,-8.72014045715332,-7.450874328613281,-9.439303398132324,-7.450874328613281,-9.228859901428223,-9.756383895874023
5712,-8.04097843170166,-7.050410270690918,-9.188942909240723,-7.050410270690918,-8.470467567443848,-9.644733428955078
5713,-9.438855171203613,-8.605531692504883,-9.871387481689453,-8.605531692504883,-9.795878410339355,-10.388599395751953
5714,-8.999002456665039,-7.085175514221191,-9.649685859680176,-7.085175514221191,-9.104766845703125,-9.793924331665039
5715,-7.3623576164245605,-7.288142204284668,-7.976460933685303,-7.288142204284668,-6.649946689605713,-8.261006355285645
5716,-9.411584854125977,-8.402899742126465,-10.385290145874023,-8.402899742126465,-10.5393648147583,-10.143644332885742
5717,-8.905275344848633,-8.030693054199219,-10.01811695098877,-8.030693054199219,-9.834823608398438,-9.841140747070312
5718,-9.444068908691406,-8.62965202331543,-9.931233406066895,-8.62965202331543,-9.28351879119873,-10.681015014648438
5719,-8.454564094543457,-7.3700408935546875,-9.17432689666748,-7.3700408935546875,-8.17870807647705,-9.385891914367676
5720,-7.554935932159424,-7.445391654968262,-8.301067352294922,-7.445391654968262,-7.320743560791016,-8.108011245727539
5721,-9.979867935180664,-8.245073318481445,-9.832921981811523,-8.245073318481445,-9.968729972839355,-9.756383895874023
5722,-9.680839538574219,-8.034770965576172,-9.862958908081055,-8.034770965576172,-9.619452476501465,-9.644733428955078
5723,-10.688835144042969,-9.618023872375488,-10.667073249816895,-9.618023872375488,-11.243115425109863,-10.388599395751953
5724,-10.278168678283691,-7.9920334815979,-9.729405403137207,-7.9920334815979,-10.164266586303711,-9.793924331665039
5725,-8.855870246887207,-7.9969987869262695,-8.698447227478027,-7.9969987869262695,-7.673932075500488,-8.261006355285645
5726,-10.696434020996094,-9.179098129272461,-10.739129066467285,-9.179098129272461,-11.419041633605957,-10.143644332885742
5727,-10.377809524536133,-9.163338661193848,-10.519216537475586,-9.163338661193848,-11.060589790344238,-9.841140747070312
5728,-10.717183113098145,-9.6730318069458,-10.417344093322754,-9.6730318069458,-10.475058555603027,-10.681015014648438
5729,-9.652181625366211,-8.451982498168945,-9.50505542755127,-8.451982498168945,-9.006237030029297,-9.385891914367676
5730,-8.748024940490723,-8.164103507995605,-8.634553909301758,-8.164103507995605,-8.119956016540527,-8.108011245727539
5731,-9.88341999053955,-7.639613628387451,-10.466863632202148,-7.639613628387451,-9.142940521240234,-11.171467781066895
5732,-9.21242618560791,-6.934999465942383,-9.423978805541992,-6.934999465942383,-7.97706413269043,-11.05591106414795
5733,-11.053855895996094,-8.970257759094238,-10.867852210998535,-8.970257759094238,-9.835790634155273,-11.558204650878906
5734,-9.94322395324707,-7.598348140716553,-10.188117980957031,-7.598348140716553,-8.675868034362793,-11.27461051940918
5735,-8.186662673950195,-6.878457546234131,-8.197670936584473,-6.878457546234131,-6.33807373046875,-8.662460327148438
5736,-11.227217674255371,-8.735715866088867,-11.2105712890625,-8.735715866088867,-10.154220581054688,-13.258293151855469
5737,-10.271141052246094,-8.131863594055176,-10.743853569030762,-8.131863594055176,-9.605949401855469,-11.65645980834961
5738,-10.60446548461914,-8.85605239868164,-10.652173042297363,-8.85605239868164,-9.456385612487793,-11.90238094329834
5739,-9.882980346679688,-6.9961700439453125,-9.557147979736328,-6.9961700439453125,-8.141472816467285,-10.942691802978516
5740,-8.77458667755127,-7.62531852722168,-9.073769569396973,-7.62531852722168,-7.227170944213867,-8.927482604980469
5741,-9.715127944946289,-7.3996262550354,-10.372833251953125,-7.3996262550354,-9.228859901428223,-11.171467781066895
5742,-9.136823654174805,-6.685155391693115,-9.64451789855957,-6.685155391693115,-8.470467567443848,-11.05591106414795
5743,-10.76858901977539,-8.459501266479492,-11.060348510742188,-8.459501266479492,-9.795878410339355,-11.558204650878906
5744,-9.981679916381836,-7.2701263427734375,-10.420193672180176,-7.2701263427734375,-9.104766845703125,-11.27461051940918
5745,-8.012496948242188,-6.544504165649414,-8.423413276672363,-6.544504165649414,-6.649946689605713,-8.662460327148438
5746,-11.16589641571045,-8.257124900817871,-11.572772979736328,-8.257124900817871,-10.5393648147583,-13.258293151855469
5747,-10.133193016052246,-7.842182636260986,-10.838214874267578,-7.842182636260986,-9.834823608398438,-11.65645980834961
5748,-10.328058242797852,-8.50943374633789,-10.670876502990723,-8.50943374633789,-9.28351879119873,-11.90238094329834
5749,-9.7840576171875,-6.98779296875,-9.816450119018555,-6.98779296875,-8.17870807647705,-10.942691802978516
5750,-8.588685989379883,-7.3023200035095215,-9.193573951721191,-7.3023200035095215,-7.320743560791016,-8.927482604980469
5751,-10.337031364440918,-8.694069862365723,-10.46056842803955,-8.694069862365723,-9.968729972839355,-11.171467781066895
5752,-10.290175437927246,-8.178060531616211,-9.978665351867676,-8.178060531616211,-9.619452476501465,-11.05591106414795
5753,-12.009809494018555,-9.877930641174316,-11.664402961730957,-9.877930641174316,-11.243115425109863,-11.558204650878906
5754,-10.879877090454102,-8.235496520996094,-10.245765686035156,-8.235496520996094,-10.164266586303711,-11.27461051940918
5755,-8.906498908996582,-7.722906112670898,-8.82530403137207,-7.722906112670898,-7.673932075500488,-8.662460327148438
5756,-11.894303321838379,-9.602787017822266,-11.346332550048828,-9.602787017822266,-11.419041633605957,-13.258293151855469
5757,-11.180980682373047,-9.385395050048828,-10.838907241821289,-9.385395050048828,-11.060589790344238,-11.65645980834961
5758,-11.62460708618164,-9.96220874786377,-10.932636260986328,-9.96220874786377,-10.475058555603027,-11.90238094329834
5759,-10.736401557922363,-8.61052131652832,-10.189635276794434,-8.61052131652832,-9.006237030029297,-10.942691802978516
5760,-9.540122032165527,-8.24759292602539,-9.148716926574707,-8.24759292602539,-8.119956016540527,-8.927482604980469
5761,-8.931863784790039,-8.401659965515137,-9.257711410522461,-8.401659965515137,-9.142940521240234,-9.363261222839355
5762,-8.140660285949707,-7.768979072570801,-8.557607650756836,-7.768979072570801,-7.97706413269043,-8.94675064086914
5763,-9.771371841430664,-9.974425315856934,-9.51387882232666,-9.974425315856934,-9.835790634155273,-10.226829528808594
5764,-8.8533296585083,-6.997394561767578,-9.268900871276855,-6.997394561767578,-8.675868034362793,-9.175222396850586
5765,-7.470086574554443,-7.537258148193359,-7.958007335662842,-7.537258148193359,-6.33807373046875,-8.074610710144043
5766,-9.705988883972168,-9.79228687286377,-9.9181489944458,-9.79228687286377,-10.154220581054688,-9.936607360839844
5767,-9.000524520874023,-8.809794425964355,-9.378680229187012,-8.809794425964355,-9.605949401855469,-9.493474960327148
5768,-9.41655445098877,-9.079456329345703,-9.410909652709961,-9.079456329345703,-9.456385612487793,-9.973871231079102
5769,-8.472463607788086,-7.517932891845703,-8.459921836853027,-7.517932891845703,-8.141472816467285,-8.957351684570312
5770,-8.029255867004395,-7.770689487457275,-8.528671264648438,-7.770689487457275,-7.227170944213867,-8.177001953125
5771,-8.794931411743164,-7.982019424438477,-9.233800888061523,-7.982019424438477,-9.228859901428223,-9.363261222839355
5772,-8.132476806640625,-7.579353332519531,-8.865205764770508,-7.579353332519531,-8.470467567443848,-8.94675064086914
5773,-9.608489036560059,-9.373897552490234,-9.921149253845215,-9.373897552490234,-9.795878410339355,-10.226829528808594
5774,-8.9169282913208,-6.687187194824219,-9.42518138885498,-6.687187194824219,-9.104766845703125,-9.175222396850586
5775,-7.4770026206970215,-7.359602928161621,-8.078032493591309,-7.359602928161621,-6.649946689605713,-8.074610710144043
5776,-9.732969284057617,-9.477287292480469,-10.211007118225098,-9.477287292480469,-10.5393648147583,-9.936607360839844
5777,-8.914613723754883,-8.439335823059082,-9.60788631439209,-8.439335823059082,-9.834823608398438,-9.493474960327148
5778,-9.291077613830566,-8.776444435119629,-9.816522598266602,-8.776444435119629,-9.28351879119873,-9.973871231079102
5779,-8.396787643432617,-7.3659749031066895,-8.999563217163086,-7.3659749031066895,-8.17870807647705,-8.957351684570312
5780,-7.977761745452881,-7.447488307952881,-8.446028709411621,-7.447488307952881,-7.320743560791016,-8.177001953125
5781,-8.594030380249023,-8.763189315795898,-9.527734756469727,-8.763189315795898,-9.968729972839355,-9.363261222839355
5782,-8.28355598449707,-8.663863182067871,-9.289348602294922,-8.663863182067871,-9.619452476501465,-8.94675064086914
5783,-9.481861114501953,-10.10833740234375,-10.169004440307617,-10.10833740234375,-11.243115425109863,-10.226829528808594
5784,-9.013991355895996,-7.9580559730529785,-9.459403038024902,-7.9580559730529785,-10.164266586303711,-9.175222396850586
5785,-7.585263729095459,-7.836739540100098,-8.23613452911377,-7.836739540100098,-7.673932075500488,-8.074610710144043
5786,-9.664992332458496,-10.394250869750977,-10.350373268127441,-10.394250869750977,-11.419041633605957,-9.936607360839844
5787,-8.97688102722168,-9.469347953796387,-9.85849380493164,-9.469347953796387,-11.060589790344238,-9.493474960327148
5788,-9.317615509033203,-9.6343355178833,-9.817206382751465,-9.6343355178833,-10.475058555603027,-9.973871231079102
5789,-8.180505752563477,-8.072538375854492,-9.061013221740723,-8.072538375854492,-9.006237030029297,-8.957351684570312
5790,-8.009510040283203,-8.11494255065918,-8.47497272491455,-8.11494255065918,-8.119956016540527,-8.177001953125
5791,-10.661421775817871,-9.826159477233887,-11.742281913757324,-9.826159477233887,-9.142940521240234,-11.972908020019531
5792,-9.960960388183594,-8.862967491149902,-10.94213581085205,-8.862967491149902,-7.97706413269043,-11.426887512207031
5793,-10.759119033813477,-10.64648723602295,-11.960823059082031,-10.64648723602295,-9.835790634155273,-11.342957496643066
5794,-10.589338302612305,-8.87121295928955,-11.137642860412598,-8.87121295928955,-8.675868034362793,-11.277203559875488
5795,-8.44633960723877,-8.214449882507324,-8.999513626098633,-8.214449882507324,-6.33807373046875,-8.935487747192383
5796,-11.25767707824707,-11.103215217590332,-12.439815521240234,-11.103215217590332,-10.154220581054688,-13.037421226501465
5797,-10.956459045410156,-9.72814655303955,-12.255265235900879,-9.72814655303955,-9.605949401855469,-12.1443452835083
5798,-11.366829872131348,-9.904205322265625,-11.702995300292969,-9.904205322265625,-9.456385612487793,-12.471827507019043
5799,-10.680269241333008,-9.878905296325684,-10.720760345458984,-9.878905296325684,-8.141472816467285,-11.45670223236084
5800,-8.548846244812012,-8.720064163208008,-9.640789031982422,-8.720064163208008,-7.227170944213867,-8.197257995605469
5801,-10.540796279907227,-9.328130722045898,-11.676008224487305,-9.328130722045898,-9.228859901428223,-11.972908020019531
5802,-9.875631332397461,-8.435681343078613,-11.018406867980957,-8.435681343078613,-8.470467567443848,-11.426887512207031
5803,-10.757744789123535,-10.151050567626953,-12.14780044555664,-10.151050567626953,-9.795878410339355,-11.342957496643066
5804,-10.516873359680176,-8.491111755371094,-11.36805534362793,-8.491111755371094,-9.104766845703125,-11.277203559875488
5805,-8.449551582336426,-8.286117553710938,-9.32375717163086,-8.286117553710938,-6.649946689605713,-8.935487747192383
5806,-11.034116744995117,-10.580077171325684,-12.645912170410156,-10.580077171325684,-10.5393648147583,-13.037421226501465
5807,-10.827383041381836,-9.328577041625977,-12.411060333251953,-9.328577041625977,-9.834823608398438,-12.1443452835083
5808,-11.241073608398438,-9.647167205810547,-11.813362121582031,-9.647167205810547,-9.28351879119873,-12.471827507019043
5809,-10.571492195129395,-9.608832359313965,-11.066816329956055,-9.608832359313965,-8.17870807647705,-11.45670223236084
5810,-8.369633674621582,-8.357601165771484,-9.787137031555176,-8.357601165771484,-7.320743560791016,-8.197257995605469
5811,-11.231278419494629,-10.367953300476074,-12.090070724487305,-10.367953300476074,-9.968729972839355,-11.972908020019531
5812,-10.977596282958984,-9.719605445861816,-11.63339614868164,-9.719605445861816,-9.619452476501465,-11.426887512207031
5813,-11.834095001220703,-11.628684997558594,-13.120681762695312,-11.628684997558594,-11.243115425109863,-11.342957496643066
5814,-11.453866958618164,-9.544670104980469,-11.92631721496582,-9.544670104980469,-10.164266586303711,-11.277203559875488
5815,-9.503253936767578,-9.171833038330078,-10.099146842956543,-9.171833038330078,-7.673932075500488,-8.935487747192383
5816,-11.82992172241211,-11.795761108398438,-13.061670303344727,-11.795761108398438,-11.419041633605957,-13.037421226501465
5817,-11.836071014404297,-10.591818809509277,-12.93752670288086,-10.591818809509277,-11.060589790344238,-12.1443452835083
5818,-12.187037467956543,-11.666794776916504,-12.74374008178711,-11.666794776916504,-10.475058555603027,-12.471827507019043
5819,-11.220209121704102,-10.534035682678223,-11.581233024597168,-10.534035682678223,-9.006237030029297,-11.45670223236084
5820,-9.14105224609375,-9.11524486541748,-10.097514152526855,-9.11524486541748,-8.119956016540527,-8.197257995605469
5821,-7.476650238037109,-6.368688583374023,-7.371142864227295,-6.368688583374023,-9.142940521240234,-6.807786464691162
5822,-6.782124996185303,-5.707860469818115,-6.950629234313965,-5.707860469818115,-7.97706413269043,-6.54577112197876
5823,-7.404102325439453,-6.50567626953125,-7.491527080535889,-6.50567626953125,-9.835790634155273,-6.560545444488525
5824,-7.3352274894714355,-6.1884260177612305,-7.554490566253662,-6.1884260177612305,-8.675868034362793,-7.153900146484375
5825,-6.366319179534912,-5.774059295654297,-6.343679428100586,-5.774059295654297,-6.33807373046875,-6.039549827575684
5826,-7.517661094665527,-6.65942907333374,-7.596346378326416,-6.65942907333374,-10.154220581054688,-7.042211055755615
5827,-7.521968364715576,-6.373839855194092,-7.7285003662109375,-6.373839855194092,-9.605949401855469,-6.908738613128662
5828,-7.769161701202393,-6.753061771392822,-7.640477657318115,-6.753061771392822,-9.456385612487793,-7.116771697998047
5829,-7.3939738273620605,-6.45576286315918,-7.3395538330078125,-6.45576286315918,-8.141472816467285,-6.853843688964844
5830,-6.555480480194092,-5.751633644104004,-6.925017833709717,-5.751633644104004,-7.227170944213867,-6.125523090362549
5831,-7.251251220703125,-6.145413875579834,-7.589443683624268,-6.145413875579834,-9.228859901428223,-6.807786464691162
5832,-6.70721435546875,-5.5899481773376465,-7.334035396575928,-5.5899481773376465,-8.470467567443848,-6.54577112197876
5833,-7.2403950691223145,-6.4970269203186035,-7.692152976989746,-6.4970269203186035,-9.795878410339355,-6.560545444488525
5834,-7.165774345397949,-6.104132652282715,-7.790630340576172,-6.104132652282715,-9.104766845703125,-7.153900146484375
5835,-6.250161170959473,-5.776862144470215,-6.431450366973877,-5.776862144470215,-6.649946689605713,-6.039549827575684
5836,-7.317922115325928,-6.560965061187744,-8.069062232971191,-6.560965061187744,-10.5393648147583,-7.042211055755615
5837,-7.362401485443115,-6.242618560791016,-8.06129264831543,-6.242618560791016,-9.834823608398438,-6.908738613128662
5838,-7.588771820068359,-6.6689581871032715,-7.937031269073486,-6.6689581871032715,-9.28351879119873,-7.116771697998047
5839,-7.232680797576904,-6.251230716705322,-7.542099952697754,-6.251230716705322,-8.17870807647705,-6.853843688964844
5840,-6.371025085449219,-5.708279132843018,-6.916106224060059,-5.708279132843018,-7.320743560791016,-6.125523090362549
5841,-7.9467949867248535,-7.3598952293396,-7.62592077255249,-7.3598952293396,-9.968729972839355,-6.807786464691162
5842,-7.520172119140625,-6.539830684661865,-7.598847389221191,-6.539830684661865,-9.619452476501465,-6.54577112197876
5843,-8.092741966247559,-7.591918468475342,-8.29035758972168,-7.591918468475342,-11.243115425109863,-6.560545444488525
5844,-7.873182773590088,-7.123471736907959,-7.7565412521362305,-7.123471736907959,-10.164266586303711,-7.153900146484375
5845,-7.082747936248779,-6.785457611083984,-6.641585826873779,-6.785457611083984,-7.673932075500488,-6.039549827575684
5846,-8.042139053344727,-7.802039623260498,-8.219433784484863,-7.802039623260498,-11.419041633605957,-7.042211055755615
5847,-8.124906539916992,-7.66608190536499,-8.305604934692383,-7.66608190536499,-11.060589790344238,-6.908738613128662
5848,-8.390057563781738,-7.985866546630859,-8.351656913757324,-7.985866546630859,-10.475058555603027,-7.116771697998047
5849,-8.031041145324707,-7.521386623382568,-7.894772052764893,-7.521386623382568,-9.006237030029297,-6.853843688964844
5850,-7.001623630523682,-6.914944648742676,-7.0941667556762695,-6.914944648742676,-8.119956016540527,-6.125523090362549
5851,-8.719278335571289,-7.177232265472412,-10.845499038696289,-7.177232265472412,-9.142940521240234,-10.489616394042969
5852,-8.008216857910156,-6.74390172958374,-10.045357704162598,-6.74390172958374,-7.97706413269043,-9.99227523803711
5853,-9.235766410827637,-8.372422218322754,-11.606136322021484,-8.372422218322754,-9.835790634155273,-10.997538566589355
5854,-8.612274169921875,-6.318549156188965,-10.214941024780273,-6.318549156188965,-8.675868034362793,-10.471277236938477
5855,-7.136656761169434,-6.577528953552246,-8.661524772644043,-6.577528953552246,-6.33807373046875,-8.492416381835938
5856,-8.9351224899292,-8.189396858215332,-11.586406707763672,-8.189396858215332,-10.154220581054688,-10.953547477722168
5857,-8.899827003479004,-7.354836940765381,-11.349538803100586,-7.354836940765381,-9.605949401855469,-11.080611228942871
5858,-9.543157577514648,-7.281177997589111,-11.205151557922363,-7.281177997589111,-9.456385612487793,-11.767245292663574
5859,-8.410663604736328,-6.960373401641846,-10.167476654052734,-6.960373401641846,-8.141472816467285,-10.319968223571777
5860,-6.534059047698975,-6.746587753295898,-9.05562973022461,-6.746587753295898,-7.227170944213867,-7.581736087799072
5861,-8.599430084228516,-6.993503093719482,-11.092597961425781,-6.993503093719482,-9.228859901428223,-10.489616394042969
5862,-8.012591361999512,-6.600152492523193,-10.582988739013672,-6.600152492523193,-8.470467567443848,-9.99227523803711
5863,-9.361685752868652,-7.979883670806885,-11.667088508605957,-7.979883670806885,-9.795878410339355,-10.997538566589355
5864,-8.724889755249023,-6.191650390625,-10.764723777770996,-6.191650390625,-9.104766845703125,-10.471277236938477
5865,-7.1430230140686035,-6.756156921386719,-8.920907020568848,-6.756156921386719,-6.649946689605713,-8.492416381835938
5866,-8.892881393432617,-7.983940601348877,-12.054194450378418,-7.983940601348877,-10.5393648147583,-10.953547477722168
5867,-8.909672737121582,-7.207208156585693,-11.725238800048828,-7.207208156585693,-9.834823608398438,-11.080611228942871
5868,-9.614944458007812,-7.3190016746521,-11.112220764160156,-7.3190016746521,-9.28351879119873,-11.767245292663574
