idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12389,-8.330394744873047,-7.820181846618652,-8.244708061218262,-7.820181846618652,-11.970746040344238,-7.145951271057129
12390,-7.915386199951172,-6.640187740325928,-6.464975833892822,-6.640187740325928,-8.843411445617676,-6.965367794036865
12391,-8.464388847351074,-7.175196170806885,-8.560375213623047,-7.175196170806885,-8.649836540222168,-8.402247428894043
12392,-9.119888305664062,-7.2818474769592285,-9.19286060333252,-7.2818474769592285,-10.098616600036621,-9.054247856140137
12393,-7.766582489013672,-6.710092067718506,-7.94447660446167,-6.710092067718506,-7.880727767944336,-8.049643516540527
12394,-8.6624116897583,-7.537454128265381,-8.796135902404785,-7.537454128265381,-9.01455020904541,-8.482748031616211
12395,-8.003379821777344,-7.089974880218506,-8.147717475891113,-7.089974880218506,-8.070084571838379,-8.371935844421387
12396,-8.91760540008545,-7.339940071105957,-8.618063926696777,-7.339940071105957,-9.439515113830566,-8.402247428894043
12397,-9.554632186889648,-7.645016670227051,-9.429083824157715,-7.645016670227051,-10.938761711120605,-9.054247856140137
12398,-8.090938568115234,-6.930747985839844,-7.898644924163818,-6.930747985839844,-8.46682071685791,-8.049643516540527
12399,-9.242850303649902,-7.806469917297363,-9.209829330444336,-7.806469917297363,-9.885698318481445,-8.482748031616211
12400,-8.376248359680176,-7.452293395996094,-7.964478969573975,-7.452293395996094,-8.791947364807129,-8.371935844421387
12401,-8.399148941040039,-7.170365333557129,-8.667136192321777,-7.170365333557129,-9.264798164367676,-8.402247428894043
12402,-9.305912971496582,-7.642047882080078,-9.99743366241455,-7.642047882080078,-11.843403816223145,-9.054247856140137
12403,-7.824082851409912,-6.75366735458374,-8.028058052062988,-6.75366735458374,-8.189454078674316,-8.049643516540527
12404,-9.056527137756348,-7.785773277282715,-10.289586067199707,-7.785773277282715,-11.970746040344238,-8.482748031616211
12405,-7.966926097869873,-7.514967918395996,-8.440560340881348,-7.514967918395996,-8.843411445617676,-8.371935844421387
12406,-8.477737426757812,-6.765201091766357,-9.552334785461426,-6.765201091766357,-8.649836540222168,-9.761260032653809
12407,-9.404078483581543,-7.538009166717529,-10.293937683105469,-7.538009166717529,-10.098616600036621,-10.522354125976562
12408,-7.329891204833984,-5.504377365112305,-8.7016019821167,-5.504377365112305,-7.880727767944336,-8.635871887207031
12409,-8.940423965454102,-7.11087703704834,-9.659677505493164,-7.11087703704834,-9.01455020904541,-10.394816398620605
12410,-7.3212175369262695,-5.787733554840088,-9.247194290161133,-5.787733554840088,-8.070084571838379,-9.028742790222168
12411,-9.136774063110352,-7.431549549102783,-9.662088394165039,-7.431549549102783,-9.439515113830566,-9.761260032653809
12412,-9.971031188964844,-8.195768356323242,-10.418468475341797,-8.195768356323242,-10.938761711120605,-10.522354125976562
12413,-7.874114990234375,-5.961257457733154,-8.690361022949219,-5.961257457733154,-8.46682071685791,-8.635871887207031
12414,-9.523805618286133,-7.666451454162598,-10.036359786987305,-7.666451454162598,-9.885698318481445,-10.394816398620605
12415,-7.917106628417969,-6.399129867553711,-9.34477424621582,-6.399129867553711,-8.791947364807129,-9.028742790222168
12416,-9.98363208770752,-8.511119842529297,-10.006563186645508,-8.511119842529297,-9.264798164367676,-9.761260032653809
12417,-10.674518585205078,-9.554590225219727,-11.219049453735352,-9.554590225219727,-11.843403816223145,-10.522354125976562
12418,-8.583598136901855,-7.075876712799072,-9.10329818725586,-7.075876712799072,-8.189454078674316,-8.635871887207031
12419,-10.803421020507812,-9.186433792114258,-11.435338020324707,-9.186433792114258,-11.970746040344238,-10.394816398620605
12420,-8.424091339111328,-7.560962677001953,-9.749582290649414,-7.560962677001953,-8.843411445617676,-9.028742790222168
12421,-7.510839462280273,-5.915883541107178,-7.409049987792969,-5.915883541107178,-8.649836540222168,-7.158771514892578
12422,-8.423154830932617,-6.667670249938965,-8.284809112548828,-6.667670249938965,-10.098616600036621,-7.457984924316406
12423,-6.721487998962402,-5.455699443817139,-6.847414493560791,-5.455699443817139,-7.880727767944336,-6.663352966308594
12424,-7.833433628082275,-6.46917724609375,-7.9512176513671875,-6.46917724609375,-9.01455020904541,-7.020627021789551
12425,-6.839506149291992,-5.133965969085693,-6.927500247955322,-5.133965969085693,-8.070084571838379,-6.844910621643066
12426,-7.761220932006836,-6.096716403961182,-7.549778461456299,-6.096716403961182,-9.439515113830566,-7.158771514892578
12427,-8.54443073272705,-6.866031646728516,-8.339750289916992,-6.866031646728516,-10.938761711120605,-7.457984924316406
12428,-6.913046360015869,-5.641072750091553,-6.82931661605835,-5.641072750091553,-8.46682071685791,-6.663352966308594
12429,-8.155468940734863,-6.674396514892578,-8.0708589553833,-6.674396514892578,-9.885698318481445,-7.020627021789551
12430,-6.998180866241455,-5.275577545166016,-6.974508285522461,-5.275577545166016,-8.791947364807129,-6.844910621643066
12431,-7.753482818603516,-6.445153713226318,-7.335102558135986,-6.445153713226318,-9.264798164367676,-7.158771514892578
12432,-8.9409818649292,-7.200300693511963,-8.981245994567871,-7.200300693511963,-11.843403816223145,-7.457984924316406
12433,-7.184911251068115,-5.836416721343994,-6.99830961227417,-5.836416721343994,-8.189454078674316,-6.663352966308594
12434,-8.896671295166016,-7.364166259765625,-9.315897941589355,-7.364166259765625,-11.970746040344238,-7.020627021789551
12435,-7.13796854019165,-6.036227226257324,-7.165990352630615,-6.036227226257324,-8.843411445617676,-6.844910621643066
12436,-8.582834243774414,-7.398724555969238,-8.988141059875488,-7.398724555969238,-8.649836540222168,-9.872517585754395
12437,-9.897198677062988,-7.869207382202148,-10.388497352600098,-7.869207382202148,-10.098616600036621,-10.846151351928711
12438,-7.687907695770264,-6.840104103088379,-8.284214973449707,-6.840104103088379,-7.880727767944336,-8.884590148925781
12439,-9.41833782196045,-8.579338073730469,-9.614712715148926,-8.579338073730469,-9.01455020904541,-10.338235855102539
12440,-8.065726280212402,-7.038325786590576,-8.862226486206055,-7.038325786590576,-8.070084571838379,-9.483765602111816
12441,-8.922662734985352,-7.950651168823242,-9.135441780090332,-7.950651168823242,-9.439515113830566,-9.872517585754395
12442,-10.148733139038086,-8.411405563354492,-10.421674728393555,-8.411405563354492,-10.938761711120605,-10.846151351928711
12443,-7.979907989501953,-7.133196830749512,-8.143318176269531,-7.133196830749512,-8.46682071685791,-8.884590148925781
12444,-9.770166397094727,-9.11037826538086,-9.85120964050293,-9.11037826538086,-9.885698318481445,-10.338235855102539
12445,-8.194864273071289,-7.403173446655273,-8.795084953308105,-7.403173446655273,-8.791947364807129,-9.483765602111816
12446,-8.897122383117676,-8.241209030151367,-9.096763610839844,-8.241209030151367,-9.264798164367676,-9.872517585754395
12447,-10.238226890563965,-8.600521087646484,-10.951028823852539,-8.600521087646484,-11.843403816223145,-10.846151351928711
12448,-8.107117652893066,-7.3346710205078125,-8.301939010620117,-7.3346710205078125,-8.189454078674316,-8.884590148925781
12449,-10.237382888793945,-9.197895050048828,-11.071367263793945,-9.197895050048828,-11.970746040344238,-10.338235855102539
12450,-8.347704887390137,-7.500190734863281,-9.0049409866333,-7.500190734863281,-8.843411445617676,-9.483765602111816
12451,-9.887144088745117,-6.4220147132873535,-9.369976043701172,-6.4220147132873535,-8.649836540222168,-10.083093643188477
12452,-11.098827362060547,-8.636502265930176,-10.592370986938477,-8.636502265930176,-10.098616600036621,-13.083449363708496
12453,-8.520380020141602,-5.865847587585449,-8.797853469848633,-5.865847587585449,-7.880727767944336,-8.830757141113281
12454,-10.589232444763184,-8.51723861694336,-10.06994342803955,-8.51723861694336,-9.01455020904541,-12.400105476379395
12455,-9.154409408569336,-6.285602569580078,-8.615286827087402,-6.285602569580078,-8.070084571838379,-9.937417030334473
12456,-10.287342071533203,-6.911380767822266,-9.66893196105957,-6.911380767822266,-9.439515113830566,-10.083093643188477
12457,-11.358806610107422,-8.851795196533203,-10.867900848388672,-8.851795196533203,-10.938761711120605,-13.083449363708496
12458,-8.903898239135742,-6.0550150871276855,-8.6770601272583,-6.0550150871276855,-8.46682071685791,-8.830757141113281
12459,-10.926617622375488,-8.639544486999512,-10.509772300720215,-8.639544486999512,-9.885698318481445,-12.400105476379395
12460,-9.614598274230957,-6.518396854400635,-8.852395057678223,-6.518396854400635,-8.791947364807129,-9.937417030334473
12461,-10.293169975280762,-8.097691535949707,-9.365684509277344,-8.097691535949707,-9.264798164367676,-10.083093643188477
12462,-12.11311149597168,-10.295599937438965,-11.466596603393555,-10.295599937438965,-11.843403816223145,-13.083449363708496
12463,-8.882139205932617,-7.326348304748535,-8.678606033325195,-7.326348304748535,-8.189454078674316,-8.830757141113281
12464,-11.963934898376465,-10.582465171813965,-11.306686401367188,-10.582465171813965,-11.970746040344238,-12.400105476379395
12465,-9.33639907836914,-8.36119556427002,-9.035200119018555,-8.36119556427002,-8.843411445617676,-9.937417030334473
12466,-9.007936477661133,-6.5688157081604,-9.39270305633545,-6.5688157081604,-8.649836540222168,-10.391972541809082
12467,-9.087352752685547,-7.59065580368042,-10.114535331726074,-7.59065580368042,-10.098616600036621,-11.553729057312012
12468,-8.364187240600586,-6.134470462799072,-8.706587791442871,-6.134470462799072,-7.880727767944336,-9.233511924743652
12469,-8.654420852661133,-7.445630073547363,-9.670402526855469,-7.445630073547363,-9.01455020904541,-11.006342887878418
12470,-8.23421573638916,-5.783482074737549,-9.082710266113281,-5.783482074737549,-8.070084571838379,-10.72209358215332
12471,-9.833200454711914,-7.447485446929932,-9.971951484680176,-7.447485446929932,-9.439515113830566,-10.391972541809082
12472,-9.713351249694824,-8.455745697021484,-10.562240600585938,-8.455745697021484,-10.938761711120605,-11.553729057312012
12473,-8.974041938781738,-6.872643947601318,-8.93885326385498,-6.872643947601318,-8.46682071685791,-9.233511924743652
12474,-9.411189079284668,-8.264400482177734,-10.388248443603516,-8.264400482177734,-9.885698318481445,-11.006342887878418
12475,-9.120939254760742,-6.593784809112549,-9.489187240600586,-6.593784809112549,-8.791947364807129,-10.72209358215332
12476,-10.172406196594238,-8.259096145629883,-9.375951766967773,-8.259096145629883,-9.264798164367676,-10.391972541809082
12477,-10.638689041137695,-9.312517166137695,-10.91195011138916,-9.312517166137695,-11.843403816223145,-11.553729057312012
12478,-9.482773780822754,-7.8998212814331055,-8.668920516967773,-7.8998212814331055,-8.189454078674316,-9.233511924743652
12479,-10.45461654663086,-9.467267990112305,-11.099700927734375,-9.467267990112305,-11.970746040344238,-11.006342887878418
12480,-9.484926223754883,-7.705487251281738,-8.918644905090332,-7.705487251281738,-8.843411445617676,-10.72209358215332
12481,-9.484455108642578,-7.617371082305908,-11.375821113586426,-7.617371082305908,-8.649836540222168,-12.90944766998291
12482,-10.762550354003906,-8.271416664123535,-12.480859756469727,-8.271416664123535,-10.098616600036621,-13.55385684967041
12483,-8.591131210327148,-5.478615760803223,-10.478302955627441,-5.478615760803223,-7.880727767944336,-10.398066520690918
12484,-9.807770729064941,-8.915698051452637,-11.695831298828125,-8.915698051452637,-9.01455020904541,-13.154251098632812
12485,-8.927087783813477,-6.419864654541016,-11.419137001037598,-6.419864654541016,-8.070084571838379,-11.880602836608887
12486,-10.268836975097656,-8.619954109191895,-11.785079956054688,-8.619954109191895,-9.439515113830566,-12.90944766998291
12487,-11.539205551147461,-9.187359809875488,-13.067285537719727,-9.187359809875488,-10.938761711120605,-13.55385684967041
12488,-9.19719409942627,-6.041633129119873,-10.392512321472168,-6.041633129119873,-8.46682071685791,-10.398066520690918
12489,-10.678360939025879,-9.933441162109375,-12.54178524017334,-9.933441162109375,-9.885698318481445,-13.154251098632812
12490,-9.557781219482422,-7.269129276275635,-11.752796173095703,-7.269129276275635,-8.791947364807129,-11.880602836608887
12491,-10.806859016418457,-9.526368141174316,-11.871665000915527,-9.526368141174316,-9.264798164367676,-12.90944766998291
12492,-12.160330772399902,-10.512406349182129,-13.685434341430664,-10.512406349182129,-11.843403816223145,-13.55385684967041
12493,-9.367806434631348,-6.8579421043396,-10.540353775024414,-6.8579421043396,-8.189454078674316,-10.398066520690918
12494,-11.890710830688477,-11.384587287902832,-13.874801635742188,-11.384587287902832,-11.970746040344238,-13.154251098632812
12495,-10.074597358703613,-8.331720352172852,-11.605335235595703,-8.331720352172852,-8.843411445617676,-11.880602836608887
12496,-7.442616939544678,-5.52897310256958,-7.243741512298584,-5.52897310256958,-8.649836540222168,-6.627460479736328
12497,-7.295199871063232,-5.782665729522705,-7.430400371551514,-5.782665729522705,-10.098616600036621,-7.224130153656006
12498,-7.44950008392334,-6.2654242515563965,-7.411065101623535,-6.2654242515563965,-7.880727767944336,-6.396875858306885
12499,-6.657519817352295,-5.580108165740967,-6.958516597747803,-5.580108165740967,-9.01455020904541,-6.7012200355529785
12500,-8.02216911315918,-6.444169998168945,-7.962684631347656,-6.444169998168945,-8.070084571838379,-7.471128940582275
12501,-7.763030052185059,-5.889854431152344,-7.482197284698486,-5.889854431152344,-9.439515113830566,-6.627460479736328
12502,-7.542120456695557,-6.106967926025391,-7.73991060256958,-6.106967926025391,-10.938761711120605,-7.224130153656006
12503,-7.53138542175293,-6.449979305267334,-7.503944396972656,-6.449979305267334,-8.46682071685791,-6.396875858306885
12504,-6.9298505783081055,-6.018428802490234,-7.27980899810791,-6.018428802490234,-9.885698318481445,-6.7012200355529785
12505,-8.274092674255371,-6.758131504058838,-8.296080589294434,-6.758131504058838,-8.791947364807129,-7.471128940582275
12506,-8.163214683532715,-6.517758846282959,-7.576396465301514,-6.517758846282959,-9.264798164367676,-6.627460479736328
12507,-8.353729248046875,-6.802525997161865,-8.373147964477539,-6.802525997161865,-11.843403816223145,-7.224130153656006
12508,-7.970932960510254,-7.096199035644531,-7.408470153808594,-7.096199035644531,-8.189454078674316,-6.396875858306885
12509,-7.754086971282959,-6.892269134521484,-8.352736473083496,-6.892269134521484,-11.970746040344238,-6.7012200355529785
12510,-8.942634582519531,-7.722541809082031,-8.072611808776855,-7.722541809082031,-8.843411445617676,-7.471128940582275
12511,-9.310846328735352,-8.155786514282227,-8.545554161071777,-8.155786514282227,-8.624436378479004,-9.583792686462402
12512,-10.329608917236328,-9.23287582397461,-9.885843276977539,-9.23287582397461,-10.322929382324219,-10.95344352722168
12513,-8.567353248596191,-7.2768707275390625,-7.926464080810547,-7.2768707275390625,-7.932480812072754,-8.62431526184082
12514,-8.906314849853516,-8.988296508789062,-8.998250961303711,-8.988296508789062,-8.419215202331543,-9.053041458129883
12515,-10.566190719604492,-9.248210906982422,-10.055839538574219,-9.248210906982422,-10.889874458312988,-12.074941635131836
12516,-10.353158950805664,-9.364959716796875,-9.094961166381836,-9.364959716796875,-9.462895393371582,-9.583792686462402
12517,-11.428176879882812,-10.510856628417969,-10.157510757446289,-10.510856628417969,-11.451733589172363,-10.95344352722168
12518,-9.392212867736816,-8.338658332824707,-8.207918167114258,-8.338658332824707,-8.239128112792969,-8.62431526184082
12519,-9.929621696472168,-10.21915054321289,-9.390199661254883,-10.21915054321289,-9.866162300109863,-9.053041458129883
12520,-11.570036888122559,-10.605274200439453,-10.32797622680664,-10.605274200439453,-11.460686683654785,-12.074941635131836
12521,-9.503087043762207,-8.796975135803223,-8.939021110534668,-8.796975135803223,-8.21456241607666,-9.583792686462402
12522,-11.059207916259766,-10.31482982635498,-10.208394050598145,-10.31482982635498,-11.823448181152344,-10.95344352722168
12523,-8.776156425476074,-7.984677791595459,-7.988470554351807,-7.984677791595459,-7.222568511962891,-8.62431526184082
12524,-9.667064666748047,-10.293663024902344,-9.750073432922363,-10.293663024902344,-10.913970947265625,-9.053041458129883
12525,-11.129402160644531,-10.71177864074707,-9.746879577636719,-10.71177864074707,-9.929335594177246,-12.074941635131836
12526,-12.096899032592773,-9.801081657409668,-10.157812118530273,-9.801081657409668,-8.624436378479004,-12.473660469055176
12527,-12.723592758178711,-10.885981559753418,-11.47360610961914,-10.885981559753418,-10.322929382324219,-14.019688606262207
12528,-9.866571426391602,-7.922763347625732,-8.79742431640625,-7.922763347625732,-7.932480812072754,-9.867504119873047
12529,-11.293724060058594,-10.86349868774414,-10.419431686401367,-10.86349868774414,-8.419215202331543,-11.953598022460938
12530,-12.483198165893555,-11.438960075378418,-11.921424865722656,-11.438960075378418,-10.889874458312988,-14.0570707321167
12531,-12.246227264404297,-10.351557731628418,-10.812555313110352,-10.351557731628418,-9.462895393371582,-12.473660469055176
12532,-13.258301734924316,-11.41644287109375,-11.946428298950195,-11.41644287109375,-11.451733589172363,-14.019688606262207
12533,-10.170598030090332,-8.405065536499023,-9.254674911499023,-8.405065536499023,-8.239128112792969,-9.867504119873047
12534,-11.704285621643066,-11.448482513427734,-11.275618553161621,-11.448482513427734,-9.866162300109863,-11.953598022460938
12535,-12.804320335388184,-12.129600524902344,-12.366777420043945,-12.129600524902344,-11.460686683654785,-14.0570707321167
12536,-11.280624389648438,-9.716227531433105,-10.22294807434082,-9.716227531433105,-8.21456241607666,-12.473660469055176
12537,-12.764183044433594,-11.963704109191895,-12.151836395263672,-11.963704109191895,-11.823448181152344,-14.019688606262207
12538,-9.48829460144043,-8.379095077514648,-8.720351219177246,-8.379095077514648,-7.222568511962891,-9.867504119873047
12539,-11.133968353271484,-12.5821533203125,-11.593870162963867,-12.5821533203125,-10.913970947265625,-11.953598022460938
12540,-12.759780883789062,-12.833800315856934,-11.556438446044922,-12.833800315856934,-9.929335594177246,-14.0570707321167
12541,-12.071746826171875,-9.998608589172363,-11.326562881469727,-9.998608589172363,-8.624436378479004,-13.63621997833252
12542,-13.328367233276367,-11.133313179016113,-12.634260177612305,-11.133313179016113,-10.322929382324219,-15.280563354492188
12543,-10.269662857055664,-8.225404739379883,-10.005477905273438,-8.225404739379883,-7.932480812072754,-10.876423835754395
12544,-11.584485054016113,-10.34469223022461,-11.022674560546875,-10.34469223022461,-8.419215202331543,-12.78148365020752
12545,-12.626302719116211,-11.263293266296387,-13.432984352111816,-11.263293266296387,-10.889874458312988,-15.881939888000488
12546,-12.736041069030762,-10.661086082458496,-11.855992317199707,-10.661086082458496,-9.462895393371582,-13.63621997833252
12547,-14.300239562988281,-11.906388282775879,-13.237977027893066,-11.906388282775879,-11.451733589172363,-15.280563354492188
12548,-10.796225547790527,-8.713916778564453,-10.075292587280273,-8.713916778564453,-8.239128112792969,-10.876423835754395
12549,-12.50492000579834,-11.110282897949219,-11.95871639251709,-11.110282897949219,-9.866162300109863,-12.78148365020752
12550,-13.526756286621094,-12.066580772399902,-13.691951751708984,-12.066580772399902,-11.460686683654785,-15.881939888000488
12551,-11.62320613861084,-10.239908218383789,-11.69202995300293,-10.239908218383789,-8.21456241607666,-13.63621997833252
12552,-13.813748359680176,-12.317950248718262,-13.558465003967285,-12.317950248718262,-11.823448181152344,-15.280563354492188
12553,-9.824941635131836,-8.504110336303711,-9.917458534240723,-8.504110336303711,-7.222568511962891,-10.876423835754395
12554,-11.805656433105469,-11.705490112304688,-12.881550788879395,-11.705490112304688,-10.913970947265625,-12.78148365020752
12555,-13.023305892944336,-12.327984809875488,-13.048116683959961,-12.327984809875488,-9.929335594177246,-15.881939888000488
12556,-8.726893424987793,-7.470455169677734,-10.258831024169922,-7.470455169677734,-8.624436378479004,-11.071739196777344
12557,-10.074491500854492,-8.570684432983398,-10.793123245239258,-8.570684432983398,-10.322929382324219,-12.604286193847656
12558,-8.148645401000977,-6.51010799407959,-9.733805656433105,-6.51010799407959,-7.932480812072754,-9.792433738708496
12559,-8.165043830871582,-7.451114654541016,-9.250146865844727,-7.451114654541016,-8.419215202331543,-10.427837371826172
12560,-10.285116195678711,-8.528715133666992,-11.830621719360352,-8.528715133666992,-10.889874458312988,-13.314611434936523
12561,-9.297300338745117,-8.02362060546875,-10.787508964538574,-8.02362060546875,-9.462895393371582,-11.071739196777344
12562,-10.677495002746582,-9.218040466308594,-11.27722454071045,-9.218040466308594,-11.451733589172363,-12.604286193847656
12563,-8.502367973327637,-7.174485683441162,-9.852845191955566,-7.174485683441162,-8.239128112792969,-9.792433738708496
12564,-8.5642728805542,-7.958347797393799,-9.926589965820312,-7.958347797393799,-9.866162300109863,-10.427837371826172
12565,-10.992419242858887,-9.175860404968262,-12.173187255859375,-9.175860404968262,-11.460686683654785,-13.314611434936523
12566,-9.363221168518066,-8.159475326538086,-10.136590957641602,-8.159475326538086,-8.21456241607666,-11.071739196777344
12567,-10.808832168579102,-9.770435333251953,-11.36027717590332,-9.770435333251953,-11.823448181152344,-12.604286193847656
12568,-8.170144081115723,-7.459448337554932,-9.094467163085938,-7.459448337554932,-7.222568511962891,-9.792433738708496
12569,-8.998997688293457,-8.559383392333984,-10.670723915100098,-8.559383392333984,-10.913970947265625,-10.427837371826172
12570,-10.962709426879883,-9.762600898742676,-11.200736999511719,-9.762600898742676,-9.929335594177246,-13.314611434936523
12571,-12.841711044311523,-10.580545425415039,-12.265096664428711,-10.580545425415039,-8.624436378479004,-14.161911010742188
12572,-14.149372100830078,-12.546123504638672,-13.499940872192383,-12.546123504638672,-10.322929382324219,-16.298830032348633
12573,-11.249143600463867,-9.814117431640625,-10.7371244430542,-9.814117431640625,-7.932480812072754,-11.696515083312988
12574,-12.132545471191406,-11.991826057434082,-12.026590347290039,-11.991826057434082,-8.419215202331543,-13.575210571289062
12575,-13.772207260131836,-12.631022453308105,-14.083611488342285,-12.631022453308105,-10.889874458312988,-16.814477920532227
12576,-13.46616268157959,-11.395295143127441,-13.0626220703125,-11.395295143127441,-9.462895393371582,-14.161911010742188
12577,-15.020320892333984,-13.540295600891113,-14.13515567779541,-13.540295600891113,-11.451733589172363,-16.298830032348633
12578,-11.637250900268555,-10.688009262084961,-11.160402297973633,-10.688009262084961,-8.239128112792969,-11.696515083312988
12579,-12.800217628479004,-12.971049308776855,-12.922334671020508,-12.971049308776855,-9.866162300109863,-13.575210571289062
12580,-14.613374710083008,-13.63134765625,-14.41516399383545,-13.63134765625,-11.460686683654785,-16.814477920532227
12581,-13.239858627319336,-11.765780448913574,-12.809286117553711,-11.765780448913574,-8.21456241607666,-14.161911010742188
12582,-15.442974090576172,-14.790143013000488,-14.504046440124512,-14.790143013000488,-11.823448181152344,-16.298830032348633
12583,-11.627918243408203,-10.98950481414795,-10.832186698913574,-10.98950481414795,-7.222568511962891,-11.696515083312988
12584,-13.560846328735352,-14.816378593444824,-13.939687728881836,-14.816378593444824,-10.913970947265625,-13.575210571289062
12585,-15.25558853149414,-15.703975677490234,-13.783803939819336,-15.703975677490234,-9.929335594177246,-16.814477920532227
12586,-9.553166389465332,-7.930502414703369,-8.75700569152832,-7.930502414703369,-8.624436378479004,-9.285018920898438
12587,-10.252448081970215,-8.610836029052734,-9.901226997375488,-8.610836029052734,-10.322929382324219,-10.870235443115234
12588,-8.488402366638184,-6.515040397644043,-8.065476417541504,-6.515040397644043,-7.932480812072754,-8.19908332824707
12589,-9.153552055358887,-8.541240692138672,-8.89070987701416,-8.541240692138672,-8.419215202331543,-9.637654304504395
12590,-10.628286361694336,-8.640260696411133,-10.297602653503418,-8.640260696411133,-10.889874458312988,-11.451634407043457
12591,-9.844169616699219,-8.482599258422852,-9.2426176071167,-8.482599258422852,-9.462895393371582,-9.285018920898438
12592,-10.84918212890625,-9.293044090270996,-10.385042190551758,-9.293044090270996,-11.451733589172363,-10.870235443115234
12593,-8.548583030700684,-6.982386589050293,-8.289231300354004,-6.982386589050293,-8.239128112792969,-8.19908332824707
12594,-9.699281692504883,-9.120071411132812,-9.564901351928711,-9.120071411132812,-9.866162300109863,-9.637654304504395
12595,-10.948617935180664,-9.272202491760254,-10.612634658813477,-9.272202491760254,-11.460686683654785,-11.451634407043457
12596,-9.74101448059082,-8.43244457244873,-8.615228652954102,-8.43244457244873,-8.21456241607666,-9.285018920898438
12597,-10.844754219055176,-9.44202995300293,-10.337654113769531,-9.44202995300293,-11.823448181152344,-10.870235443115234
12598,-8.49979305267334,-7.097170829772949,-7.881031513214111,-7.097170829772949,-7.222568511962891,-8.19908332824707
12599,-9.959378242492676,-9.35258960723877,-10.032750129699707,-9.35258960723877,-10.913970947265625,-9.637654304504395
12600,-11.294116020202637,-9.64516830444336,-9.792947769165039,-9.64516830444336,-9.929335594177246,-11.451634407043457
12601,-11.790764808654785,-10.705207824707031,-11.154255867004395,-10.705207824707031,-8.624436378479004,-13.896025657653809
12602,-13.833683013916016,-12.627357482910156,-12.959840774536133,-12.627357482910156,-10.322929382324219,-15.418614387512207
12603,-9.561338424682617,-8.557491302490234,-9.535444259643555,-8.557491302490234,-7.932480812072754,-11.063591003417969
12604,-12.128816604614258,-12.25811767578125,-11.82589340209961,-12.25811767578125,-8.419215202331543,-13.211155891418457
12605,-13.014840126037598,-12.423934936523438,-12.94733715057373,-12.423934936523438,-10.889874458312988,-15.860548973083496
12606,-12.596755027770996,-11.18907642364502,-11.27668285369873,-11.18907642364502,-9.462895393371582,-13.896025657653809
12607,-14.518304824829102,-13.440872192382812,-12.989606857299805,-13.440872192382812,-11.451733589172363,-15.418614387512207
12608,-10.278562545776367,-8.815423965454102,-9.519632339477539,-8.815423965454102,-8.239128112792969,-11.063591003417969
12609,-12.827834129333496,-13.010371208190918,-12.114103317260742,-13.010371208190918,-9.866162300109863,-13.211155891418457
12610,-13.544780731201172,-12.999153137207031,-12.971213340759277,-12.999153137207031,-11.460686683654785,-15.860548973083496
12611,-12.335725784301758,-11.02524471282959,-11.546875,-11.02524471282959,-8.21456241607666,-13.896025657653809
12612,-14.606855392456055,-13.333763122558594,-13.538126945495605,-13.333763122558594,-11.823448181152344,-15.418614387512207
12613,-10.250192642211914,-8.759018898010254,-9.86514663696289,-8.759018898010254,-7.222568511962891,-11.063591003417969
12614,-12.899686813354492,-13.294495582580566,-12.893396377563477,-13.294495582580566,-10.913970947265625,-13.211155891418457
12615,-13.870548248291016,-13.235112190246582,-13.099857330322266,-13.235112190246582,-9.929335594177246,-15.860548973083496
12616,-10.186097145080566,-8.438515663146973,-9.675556182861328,-8.438515663146973,-8.624436378479004,-11.18603229522705
12617,-11.80776596069336,-11.08837890625,-11.380047798156738,-11.08837890625,-10.322929382324219,-13.54797649383545
12618,-8.715559005737305,-7.8245720863342285,-8.566058158874512,-7.8245720863342285,-7.932480812072754,-9.456382751464844
12619,-10.307098388671875,-10.460705757141113,-10.120779037475586,-10.460705757141113,-8.419215202331543,-11.613456726074219
12620,-11.587479591369629,-10.467036247253418,-11.637675285339355,-10.467036247253418,-10.889874458312988,-13.900764465332031
12621,-10.798596382141113,-9.239089012145996,-10.173293113708496,-9.239089012145996,-9.462895393371582,-11.18603229522705
12622,-12.54853630065918,-12.156769752502441,-11.834318161010742,-12.156769752502441,-11.451733589172363,-13.54797649383545
12623,-9.20250415802002,-8.443517684936523,-8.785757064819336,-8.443517684936523,-8.239128112792969,-9.456382751464844
12624,-10.999784469604492,-11.655461311340332,-10.81967544555664,-11.655461311340332,-9.866162300109863,-11.613456726074219
12625,-12.242340087890625,-11.454800605773926,-12.056784629821777,-11.454800605773926,-11.460686683654785,-13.900764465332031
12626,-10.169599533081055,-9.26153564453125,-10.728455543518066,-9.26153564453125,-8.21456241607666,-11.18603229522705
12627,-12.422794342041016,-12.791382789611816,-12.838508605957031,-12.791382789611816,-11.823448181152344,-13.54797649383545
12628,-9.062417984008789,-8.932236671447754,-9.194843292236328,-8.932236671447754,-7.222568511962891,-9.456382751464844
12629,-10.94680404663086,-12.569527626037598,-12.365482330322266,-12.569527626037598,-10.913970947265625,-11.613456726074219
12630,-12.347418785095215,-12.670570373535156,-12.042121887207031,-12.670570373535156,-9.929335594177246,-13.900764465332031
12631,-8.627948760986328,-6.887539863586426,-8.728983879089355,-6.887539863586426,-8.624436378479004,-8.627180099487305
12632,-9.457392692565918,-8.009531021118164,-9.646564483642578,-8.009531021118164,-10.322929382324219,-9.595212936401367
