idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1715,-6.798057556152344,-6.519079685211182,-6.906578063964844,-6.519079685211182,-4.945519924163818,-6.798068046569824
1716,-9.097023010253906,-6.757623672485352,-9.139214515686035,-6.757623672485352,-7.861020565032959,-8.762240409851074
1717,-10.00555419921875,-7.55772590637207,-9.626785278320312,-7.55772590637207,-8.504439353942871,-9.256840705871582
1718,-9.638427734375,-7.397138595581055,-10.214323997497559,-7.397138595581055,-9.942547798156738,-9.398910522460938
1719,-8.959212303161621,-6.970585346221924,-9.34034538269043,-6.970585346221924,-8.413762092590332,-8.711735725402832
1720,-7.0503082275390625,-5.863204479217529,-7.729866027832031,-5.863204479217529,-6.272891521453857,-6.826897621154785
1721,-8.08273983001709,-7.301053524017334,-7.982839107513428,-7.301053524017334,-6.89096212387085,-7.33050537109375
1722,-7.386301517486572,-6.101573467254639,-7.63168478012085,-6.101573467254639,-6.958306312561035,-6.7549285888671875
1723,-8.120064735412598,-6.657382965087891,-8.339835166931152,-6.657382965087891,-7.068755149841309,-7.0251665115356445
1724,-8.024551391601562,-6.168084144592285,-8.440667152404785,-6.168084144592285,-7.035793304443359,-6.99432373046875
1725,-6.961400508880615,-6.911460876464844,-7.067527770996094,-6.911460876464844,-5.418849945068359,-6.798068046569824
1726,-9.449590682983398,-7.2884697914123535,-9.168293952941895,-7.2884697914123535,-8.40421199798584,-8.762240409851074
1727,-10.265615463256836,-8.042688369750977,-9.826399803161621,-8.042688369750977,-8.934521675109863,-9.256840705871582
1728,-9.7872953414917,-7.942845344543457,-10.343866348266602,-7.942845344543457,-10.525659561157227,-9.398910522460938
1729,-9.573659896850586,-7.6436848640441895,-9.387075424194336,-7.6436848640441895,-8.787362098693848,-8.711735725402832
1730,-7.213675022125244,-6.2258172035217285,-7.771088123321533,-6.2258172035217285,-6.550241470336914,-6.826897621154785
1731,-8.129776954650879,-7.469752311706543,-8.201756477355957,-7.469752311706543,-7.333567142486572,-7.33050537109375
1732,-7.404566287994385,-6.26551628112793,-7.720757961273193,-6.26551628112793,-7.236422538757324,-6.7549285888671875
1733,-8.02051067352295,-6.923050880432129,-8.444262504577637,-6.923050880432129,-7.6993608474731445,-7.0251665115356445
1734,-7.833583831787109,-6.471442222595215,-8.441292762756348,-6.471442222595215,-7.218073844909668,-6.99432373046875
1735,-7.218575954437256,-7.251617431640625,-7.839989185333252,-7.251617431640625,-6.556471347808838,-6.798068046569824
1736,-9.421496391296387,-7.7012248039245605,-9.292157173156738,-7.7012248039245605,-8.9462251663208,-8.762240409851074
1737,-9.970304489135742,-8.334280014038086,-9.664925575256348,-8.334280014038086,-9.24154281616211,-9.256840705871582
1738,-9.906534194946289,-8.27777099609375,-10.532686233520508,-8.27777099609375,-11.112135887145996,-9.398910522460938
1739,-9.384262084960938,-8.145769119262695,-9.69244384765625,-8.145769119262695,-9.338301658630371,-8.711735725402832
1740,-7.406858921051025,-6.604949951171875,-8.07818603515625,-6.604949951171875,-7.056750297546387,-6.826897621154785
1741,-7.11613130569458,-6.536801338195801,-7.868724822998047,-6.536801338195801,-6.685673713684082,-7.099508762359619
1742,-7.146568775177002,-5.508683204650879,-7.721365451812744,-5.508683204650879,-6.575169563293457,-6.942709445953369
1743,-7.24928617477417,-5.006581783294678,-8.271617889404297,-5.006581783294678,-6.862855434417725,-6.649256229400635
1744,-7.4669108390808105,-4.931241035461426,-8.094922065734863,-4.931241035461426,-6.757406234741211,-6.943354606628418
1745,-5.989400863647461,-6.726925849914551,-6.693048000335693,-6.726925849914551,-4.945519924163818,-6.458444118499756
1746,-8.470732688903809,-6.235808372497559,-9.290901184082031,-6.235808372497559,-7.861020565032959,-9.020757675170898
1747,-8.56485366821289,-6.28973913192749,-9.544008255004883,-6.28973913192749,-8.504439353942871,-9.267159461975098
1748,-9.62112045288086,-7.365102291107178,-10.576251029968262,-7.365102291107178,-9.942547798156738,-10.057279586791992
1749,-8.725082397460938,-6.758893966674805,-9.298974990844727,-6.758893966674805,-8.413762092590332,-9.09992790222168
1750,-7.024648666381836,-5.256146430969238,-7.5625457763671875,-5.256146430969238,-6.272891521453857,-6.6428399085998535
1751,-7.401252746582031,-6.812583923339844,-7.937617778778076,-6.812583923339844,-6.89096212387085,-7.099508762359619
1752,-7.442392826080322,-5.914037227630615,-7.951255798339844,-5.914037227630615,-6.958306312561035,-6.942709445953369
1753,-7.660182952880859,-5.373239517211914,-8.478353500366211,-5.373239517211914,-7.068755149841309,-6.649256229400635
1754,-7.791975498199463,-5.214846611022949,-8.341971397399902,-5.214846611022949,-7.035793304443359,-6.943354606628418
1755,-6.359201908111572,-7.041225433349609,-7.120097637176514,-7.041225433349609,-5.418849945068359,-6.458444118499756
1756,-8.927986145019531,-6.719415664672852,-9.569806098937988,-6.719415664672852,-8.40421199798584,-9.020757675170898
1757,-8.99608325958252,-6.811863422393799,-9.782943725585938,-6.811863422393799,-8.934521675109863,-9.267159461975098
1758,-10.11656665802002,-7.784000396728516,-10.839024543762207,-7.784000396728516,-10.525659561157227,-10.057279586791992
1759,-9.213662147521973,-7.221535682678223,-9.797383308410645,-7.221535682678223,-8.787362098693848,-9.09992790222168
1760,-7.2671990394592285,-5.599781036376953,-7.8259148597717285,-5.599781036376953,-6.550241470336914,-6.6428399085998535
1761,-7.868324279785156,-7.425070285797119,-8.20814037322998,-7.425070285797119,-7.333567142486572,-7.099508762359619
1762,-7.95080041885376,-6.524497985839844,-7.888512134552002,-6.524497985839844,-7.236422538757324,-6.942709445953369
1763,-8.056525230407715,-6.08164119720459,-8.468403816223145,-6.08164119720459,-7.6993608474731445,-6.649256229400635
1764,-8.012062072753906,-5.8774638175964355,-8.17086124420166,-5.8774638175964355,-7.218073844909668,-6.943354606628418
1765,-7.257363796234131,-7.440512180328369,-7.8644232749938965,-7.440512180328369,-6.556471347808838,-6.458444118499756
1766,-9.642486572265625,-7.533472537994385,-9.711459159851074,-7.533472537994385,-8.9462251663208,-9.020757675170898
1767,-9.713719367980957,-7.519054412841797,-9.617486953735352,-7.519054412841797,-9.24154281616211,-9.267159461975098
1768,-10.948905944824219,-8.684819221496582,-10.83862018585205,-8.684819221496582,-11.112135887145996,-10.057279586791992
1769,-9.665192604064941,-8.226994514465332,-9.890748977661133,-8.226994514465332,-9.338301658630371,-9.09992790222168
1770,-7.685604095458984,-6.3389668464660645,-8.135769844055176,-6.3389668464660645,-7.056750297546387,-6.6428399085998535
1771,-8.16423225402832,-7.535984039306641,-9.031580924987793,-7.535984039306641,-6.685673713684082,-7.950227737426758
1772,-7.084345817565918,-6.401983737945557,-8.131758689880371,-6.401983737945557,-6.575169563293457,-7.015655994415283
1773,-7.82177734375,-6.495901107788086,-8.679000854492188,-6.495901107788086,-6.862855434417725,-7.0554704666137695
1774,-7.7513322830200195,-6.195013999938965,-9.09296989440918,-6.195013999938965,-6.757406234741211,-7.129105567932129
1775,-6.631444454193115,-6.951152801513672,-7.058225154876709,-6.951152801513672,-4.945519924163818,-6.792513847351074
1776,-9.065185546875,-8.548921585083008,-10.156291961669922,-8.548921585083008,-7.861020565032959,-10.30371379852295
1777,-10.44287109375,-9.7324800491333,-10.99598503112793,-9.7324800491333,-8.504439353942871,-10.808621406555176
1778,-10.799102783203125,-8.597696304321289,-11.871644973754883,-8.597696304321289,-9.942547798156738,-10.858586311340332
1779,-9.095979690551758,-7.948570251464844,-9.97912311553955,-7.948570251464844,-8.413762092590332,-10.069716453552246
1780,-7.292201042175293,-6.37937593460083,-8.586577415466309,-6.37937593460083,-6.272891521453857,-7.4022979736328125
1781,-8.283260345458984,-7.824310302734375,-9.491308212280273,-7.824310302734375,-6.89096212387085,-7.950227737426758
1782,-7.412806510925293,-6.917839050292969,-8.71626091003418,-6.917839050292969,-6.958306312561035,-7.015655994415283
1783,-8.256584167480469,-6.936629295349121,-9.39478874206543,-6.936629295349121,-7.068755149841309,-7.0554704666137695
1784,-8.041226387023926,-6.589958190917969,-9.559106826782227,-6.589958190917969,-7.035793304443359,-7.129105567932129
1785,-6.895002841949463,-7.218414783477783,-7.734571933746338,-7.218414783477783,-5.418849945068359,-6.792513847351074
1786,-9.469551086425781,-9.07796573638916,-10.866576194763184,-9.07796573638916,-8.40421199798584,-10.30371379852295
1787,-10.658329010009766,-10.055198669433594,-11.7515869140625,-10.055198669433594,-8.934521675109863,-10.808621406555176
1788,-11.128059387207031,-9.098236083984375,-12.484641075134277,-9.098236083984375,-10.525659561157227,-10.858586311340332
1789,-9.571985244750977,-8.53630542755127,-10.596200942993164,-8.53630542755127,-8.787362098693848,-10.069716453552246
1790,-7.579624176025391,-6.698430061340332,-8.959543228149414,-6.698430061340332,-6.550241470336914,-7.4022979736328125
1791,-8.953394889831543,-8.852431297302246,-9.068655967712402,-8.852431297302246,-7.333567142486572,-7.950227737426758
1792,-8.537805557250977,-7.667396545410156,-8.298420906066895,-7.667396545410156,-7.236422538757324,-7.015655994415283
1793,-9.02898120880127,-7.817276954650879,-9.127899169921875,-7.817276954650879,-7.6993608474731445,-7.055469036102295
1794,-8.653573036193848,-7.511970520019531,-9.07121467590332,-7.511970520019531,-7.218073844909668,-7.129103660583496
1795,-8.04090690612793,-8.276039123535156,-8.629585266113281,-8.276039123535156,-6.556471347808838,-6.792511940002441
1796,-10.812668800354004,-10.180306434631348,-10.426072120666504,-10.180306434631348,-8.9462251663208,-10.303711891174316
1797,-11.769822120666504,-10.949406623840332,-10.940727233886719,-10.949406623840332,-9.24154281616211,-10.808621406555176
1798,-12.340278625488281,-10.423734664916992,-12.133975982666016,-10.423734664916992,-11.112135887145996,-10.858586311340332
1799,-10.595276832580566,-9.963078498840332,-10.500225067138672,-9.963078498840332,-9.338301658630371,-10.069717407226562
1800,-8.394264221191406,-7.6205902099609375,-8.651670455932617,-7.6205902099609375,-7.056750297546387,-7.4022979736328125
1801,-8.515993118286133,-7.494288444519043,-8.813008308410645,-7.494288444519043,-6.685673713684082,-8.252124786376953
1802,-8.66074275970459,-6.996171474456787,-8.78747844696045,-6.996171474456787,-6.575169563293457,-8.581869125366211
1803,-8.678373336791992,-6.95253849029541,-8.997743606567383,-6.95253849029541,-6.862855434417725,-8.173318862915039
1804,-8.37398910522461,-6.505324363708496,-8.818281173706055,-6.505324363708496,-6.757406234741211,-8.036920547485352
1805,-7.423830986022949,-7.7701568603515625,-7.635255336761475,-7.7701568603515625,-4.945519924163818,-8.026030540466309
1806,-10.082091331481934,-9.083741188049316,-10.38681411743164,-9.083741188049316,-7.861020565032959,-11.045344352722168
1807,-10.569051742553711,-9.18864917755127,-10.841192245483398,-9.18864917755127,-8.504439353942871,-11.6968412399292
1808,-11.218196868896484,-8.654138565063477,-11.571873664855957,-8.654138565063477,-9.942547798156738,-12.176012992858887
1809,-10.173667907714844,-8.845528602600098,-10.002732276916504,-8.845528602600098,-8.413762092590332,-11.024859428405762
1810,-8.131967544555664,-7.060290813446045,-8.463335037231445,-7.060290813446045,-6.272891521453857,-7.51777458190918
1811,-8.872278213500977,-8.02445125579834,-8.896748542785645,-8.02445125579834,-6.89096212387085,-8.252124786376953
1812,-9.010542869567871,-7.564361572265625,-8.991334915161133,-7.564361572265625,-6.958306312561035,-8.581869125366211
1813,-9.075119018554688,-7.448575019836426,-9.068090438842773,-7.448575019836426,-7.068755149841309,-8.173318862915039
1814,-8.786343574523926,-7.028670787811279,-8.92357063293457,-7.028670787811279,-7.035793304443359,-8.036920547485352
1815,-7.908174991607666,-8.258223533630371,-8.020991325378418,-8.258223533630371,-5.418849945068359,-8.026030540466309
1816,-10.578451156616211,-9.638197898864746,-10.669977188110352,-9.638197898864746,-8.40421199798584,-11.045344352722168
1817,-11.185062408447266,-9.85803508758545,-11.113316535949707,-9.85803508758545,-8.934521675109863,-11.6968412399292
1818,-11.856132507324219,-9.323715209960938,-11.84345531463623,-9.323715209960938,-10.525659561157227,-12.176012992858887
1819,-10.775675773620605,-9.479487419128418,-10.206592559814453,-9.479487419128418,-8.787362098693848,-11.024859428405762
1820,-8.392597198486328,-7.480253219604492,-8.688858032226562,-7.480253219604492,-6.550241470336914,-7.51777458190918
1821,-9.056970596313477,-8.818511009216309,-9.36846923828125,-8.818511009216309,-7.333567142486572,-8.252124786376953
1822,-9.493803024291992,-7.967477798461914,-9.34508991241455,-7.967477798461914,-7.236422538757324,-8.581869125366211
1823,-9.370576858520508,-7.839422702789307,-9.61153507232666,-7.839422702789307,-7.6993608474731445,-8.173318862915039
1824,-8.794534683227539,-7.369142532348633,-9.287145614624023,-7.369142532348633,-7.218073844909668,-8.036920547485352
1825,-8.68781852722168,-8.726163864135742,-8.921590805053711,-8.726163864135742,-6.556471347808838,-8.026030540466309
1826,-11.079575538635254,-9.97916316986084,-11.1848783493042,-9.97916316986084,-8.9462251663208,-11.045344352722168
1827,-11.48916244506836,-10.313153266906738,-11.408801078796387,-10.313153266906738,-9.24154281616211,-11.6968412399292
1828,-12.382267951965332,-9.8457612991333,-12.511232376098633,-9.8457612991333,-11.112135887145996,-12.176012992858887
1829,-11.123008728027344,-10.395913124084473,-11.164605140686035,-10.395913124084473,-9.338301658630371,-11.024859428405762
1830,-8.485548973083496,-7.839580059051514,-9.448639869689941,-7.839580059051514,-7.056750297546387,-7.51777458190918
1831,-5.633960723876953,-5.1447625160217285,-6.36241340637207,-5.1447625160217285,-6.685673713684082,-5.577910423278809
1832,-5.711787223815918,-4.821605205535889,-6.415774345397949,-4.821605205535889,-6.575169563293457,-5.947521686553955
1833,-5.642024517059326,-4.746947288513184,-6.389634609222412,-4.746947288513184,-6.862855434417725,-5.976390361785889
1834,-5.570093631744385,-4.284527778625488,-6.495209693908691,-4.284527778625488,-6.757406234741211,-5.640364646911621
1835,-5.005886077880859,-5.278598308563232,-5.37354850769043,-5.278598308563232,-4.945519924163818,-5.322121620178223
1836,-6.513930320739746,-5.03486967086792,-7.0805840492248535,-5.03486967086792,-7.861020565032959,-6.755704402923584
1837,-6.272487640380859,-5.102777004241943,-6.9044952392578125,-5.102777004241943,-8.504439353942871,-6.41293478012085
1838,-6.649338245391846,-5.690057277679443,-7.654067039489746,-5.690057277679443,-9.942547798156738,-6.637303829193115
1839,-6.554192066192627,-5.576796054840088,-7.204159259796143,-5.576796054840088,-8.413762092590332,-6.538205623626709
1840,-5.4436235427856445,-4.6051435470581055,-6.131911277770996,-4.6051435470581055,-6.272891521453857,-5.617829322814941
1841,-5.852663040161133,-5.368380546569824,-6.442605495452881,-5.368380546569824,-6.89096212387085,-5.577910423278809
1842,-5.941195487976074,-5.129788875579834,-6.5338616371154785,-5.129788875579834,-6.958306312561035,-5.947521686553955
1843,-5.862422466278076,-5.026635646820068,-6.540816307067871,-5.026635646820068,-7.068755149841309,-5.976390361785889
1844,-5.804504871368408,-4.50081729888916,-6.622910499572754,-4.50081729888916,-7.035793304443359,-5.640364646911621
1845,-5.269859790802002,-5.403255939483643,-5.589474201202393,-5.403255939483643,-5.418849945068359,-5.322121620178223
1846,-6.802220344543457,-5.361400604248047,-7.370189189910889,-5.361400604248047,-8.40421199798584,-6.755704402923584
1847,-6.554994106292725,-5.414208889007568,-7.1872100830078125,-5.414208889007568,-8.934521675109863,-6.41293478012085
1848,-6.9257402420043945,-5.873892307281494,-7.936309814453125,-5.873892307281494,-10.525659561157227,-6.637303829193115
1849,-6.787906646728516,-5.837164402008057,-7.352047443389893,-5.837164402008057,-8.787362098693848,-6.538205623626709
1850,-5.674980163574219,-4.831877708435059,-6.33937406539917,-4.831877708435059,-6.550241470336914,-5.617829322814941
1851,-6.321259498596191,-5.806361198425293,-6.607998371124268,-5.806361198425293,-7.333567142486572,-5.577910423278809
1852,-6.293113708496094,-5.394301891326904,-6.724985122680664,-5.394301891326904,-7.236422538757324,-5.947521686553955
1853,-6.246592044830322,-5.495602607727051,-6.837947368621826,-5.495602607727051,-7.6993608474731445,-5.976390361785889
1854,-6.091702461242676,-4.995675086975098,-6.855288028717041,-4.995675086975098,-7.218073844909668,-5.640364646911621
1855,-6.008509635925293,-5.791848659515381,-6.198980808258057,-5.791848659515381,-6.556471347808838,-5.322121620178223
1856,-7.209116458892822,-5.9681854248046875,-7.3776373863220215,-5.9681854248046875,-8.9462251663208,-6.755704402923584
1857,-7.003627300262451,-5.935532093048096,-7.3881683349609375,-5.935532093048096,-9.24154281616211,-6.41293478012085
1858,-7.346114158630371,-6.484817981719971,-8.23363971710205,-6.484817981719971,-11.112135887145996,-6.637303829193115
1859,-7.258605003356934,-6.391902446746826,-7.39332914352417,-6.391902446746826,-9.338301658630371,-6.538205623626709
1860,-5.973834037780762,-5.252243518829346,-6.701885223388672,-5.252243518829346,-7.056750297546387,-5.617829322814941
1861,-7.8365912437438965,-6.699549674987793,-8.042078971862793,-6.699549674987793,-6.685673713684082,-7.2396240234375
1862,-7.359856128692627,-5.614790439605713,-7.493595600128174,-5.614790439605713,-6.575169563293457,-6.745943546295166
1863,-7.473459243774414,-5.9969940185546875,-7.983712673187256,-5.9969940185546875,-6.862855434417725,-7.0572381019592285
1864,-7.492099761962891,-5.219081878662109,-8.080619812011719,-5.219081878662109,-6.757406234741211,-6.9547834396362305
1865,-6.8152995109558105,-6.489265441894531,-7.0180745124816895,-6.489265441894531,-4.945519924163818,-6.760088920593262
1866,-8.903253555297852,-6.8539018630981445,-9.17733383178711,-6.8539018630981445,-7.861020565032959,-8.841496467590332
1867,-9.568255424499512,-7.042792320251465,-9.62022590637207,-7.042792320251465,-8.504439353942871,-9.103338241577148
1868,-9.681082725524902,-6.985360145568848,-10.142532348632812,-6.985360145568848,-9.942547798156738,-8.976819038391113
1869,-9.295625686645508,-7.803144454956055,-9.098912239074707,-7.803144454956055,-8.413762092590332,-8.78455924987793
1870,-7.109308242797852,-4.978075981140137,-7.649662494659424,-4.978075981140137,-6.272891521453857,-6.844038486480713
1871,-7.993062496185303,-6.996298789978027,-7.912952423095703,-6.996298789978027,-6.89096212387085,-7.2396240234375
1872,-7.6203389167785645,-6.023934364318848,-7.603971004486084,-6.023934364318848,-6.958306312561035,-6.745943546295166
1873,-7.714709758758545,-6.300591468811035,-7.8749823570251465,-6.300591468811035,-7.068755149841309,-7.0572381019592285
1874,-7.629793643951416,-5.419861793518066,-7.937963962554932,-5.419861793518066,-7.035793304443359,-6.9547834396362305
1875,-7.086111068725586,-6.723357200622559,-7.001702785491943,-6.723357200622559,-5.418849945068359,-6.760088920593262
1876,-9.254104614257812,-7.181845664978027,-9.212602615356445,-7.181845664978027,-8.40421199798584,-8.841496467590332
1877,-9.833024978637695,-7.394536018371582,-9.644389152526855,-7.394536018371582,-8.934521675109863,-9.103338241577148
1878,-9.944835662841797,-7.367047309875488,-10.174751281738281,-7.367047309875488,-10.525659561157227,-8.976819038391113
1879,-9.551432609558105,-8.264245986938477,-9.148305892944336,-8.264245986938477,-8.787362098693848,-8.78455924987793
1880,-7.3041672706604,-5.196224212646484,-7.602437496185303,-5.196224212646484,-6.550241470336914,-6.844038486480713
1881,-7.794399261474609,-7.295731544494629,-8.303584098815918,-7.295731544494629,-7.333567142486572,-7.2396240234375
1882,-7.4995574951171875,-6.224422931671143,-7.969566345214844,-6.224422931671143,-7.236422538757324,-6.745943546295166
1883,-7.7221221923828125,-6.772212982177734,-8.309353828430176,-6.772212982177734,-7.6993608474731445,-7.0572381019592285
1884,-7.5463547706604,-5.861973762512207,-8.357319831848145,-5.861973762512207,-7.218073844909668,-6.9547834396362305
1885,-7.4127020835876465,-7.27593994140625,-8.104805946350098,-7.27593994140625,-6.556471347808838,-6.760088920593262
1886,-9.150980949401855,-7.688721179962158,-9.533434867858887,-7.688721179962158,-8.9462251663208,-8.841496467590332
1887,-9.64104175567627,-7.8358564376831055,-9.775211334228516,-7.8358564376831055,-9.24154281616211,-9.103338241577148
1888,-9.950338363647461,-7.823615074157715,-10.490556716918945,-7.823615074157715,-11.112135887145996,-8.976819038391113
1889,-9.591941833496094,-8.865274429321289,-9.84132194519043,-8.865274429321289,-9.338301658630371,-8.78455924987793
1890,-7.0880889892578125,-5.7713422775268555,-8.016118049621582,-5.7713422775268555,-7.056750297546387,-6.844038486480713
1891,-7.23036527633667,-5.867179870605469,-7.87632942199707,-5.867179870605469,-6.685673713684082,-7.042478084564209
1892,-7.224851608276367,-5.434232234954834,-7.553911209106445,-5.434232234954834,-6.575169563293457,-6.658816337585449
1893,-7.238895416259766,-5.86881160736084,-7.864187717437744,-5.86881160736084,-6.862855434417725,-7.107769966125488
1894,-7.2433295249938965,-5.377742767333984,-7.806909084320068,-5.377742767333984,-6.757406234741211,-6.579730033874512
1895,-6.005040645599365,-5.2808685302734375,-6.644694805145264,-5.2808685302734375,-4.945519924163818,-6.309010982513428
1896,-8.418498039245605,-6.605185031890869,-9.020633697509766,-6.605185031890869,-7.861020565032959,-8.616559028625488
1897,-8.70091438293457,-6.251764297485352,-9.38329792022705,-6.251764297485352,-8.504439353942871,-8.637523651123047
1898,-8.979476928710938,-6.790354251861572,-10.125239372253418,-6.790354251861572,-9.942547798156738,-8.961613655090332
1899,-8.633517265319824,-6.967177391052246,-8.798173904418945,-6.967177391052246,-8.413762092590332,-8.762791633605957
1900,-6.973196506500244,-5.618297576904297,-7.696001052856445,-5.618297576904297,-6.272891521453857,-6.693243980407715
1901,-7.460864543914795,-6.221892833709717,-7.9633917808532715,-6.221892833709717,-6.89096212387085,-7.042478084564209
1902,-7.466533660888672,-5.782580852508545,-7.840028285980225,-5.782580852508545,-6.958306312561035,-6.658816337585449
1903,-7.567007064819336,-6.23055362701416,-8.116379737854004,-6.23055362701416,-7.068755149841309,-7.107769966125488
1904,-7.509726047515869,-5.742405414581299,-8.121150016784668,-5.742405414581299,-7.035793304443359,-6.579730033874512
1905,-6.377462387084961,-5.767131328582764,-7.038809299468994,-5.767131328582764,-5.418849945068359,-6.309010982513428
1906,-8.86964225769043,-7.000090599060059,-9.418566703796387,-7.000090599060059,-8.40421199798584,-8.616559028625488
1907,-9.113265991210938,-6.576669692993164,-9.692056655883789,-6.576669692993164,-8.934521675109863,-8.637523651123047
1908,-9.308173179626465,-7.208827495574951,-10.404004096984863,-7.208827495574951,-10.525659561157227,-8.961613655090332
1909,-9.005525588989258,-7.395877838134766,-9.032434463500977,-7.395877838134766,-8.787362098693848,-8.762791633605957
1910,-7.22543478012085,-5.90288782119751,-8.00612735748291,-5.90288782119751,-6.550241470336914,-6.693243980407715
1911,-7.688760280609131,-6.935347080230713,-8.129895210266113,-6.935347080230713,-7.333567142486572,-7.042478084564209
1912,-7.566934108734131,-6.167952537536621,-7.81349515914917,-6.167952537536621,-7.236422538757324,-6.658816337585449
1913,-7.786646366119385,-6.4705047607421875,-8.26339340209961,-6.4705047607421875,-7.6993608474731445,-7.107769966125488
1914,-7.60888671875,-6.074475288391113,-8.104292869567871,-6.074475288391113,-7.218073844909668,-6.579730033874512
1915,-6.806049346923828,-6.373784065246582,-7.885185241699219,-6.373784065246582,-6.556471347808838,-6.309010982513428
1916,-9.082984924316406,-7.647121906280518,-9.367181777954102,-7.647121906280518,-8.9462251663208,-8.616559028625488
1917,-9.283236503601074,-7.521788120269775,-9.488987922668457,-7.521788120269775,-9.24154281616211,-8.637523651123047
1918,-9.920873641967773,-7.834744453430176,-10.493730545043945,-7.834744453430176,-11.112135887145996,-8.961613655090332
1919,-9.131608963012695,-8.259639739990234,-9.563249588012695,-8.259639739990234,-9.338301658630371,-8.762791633605957
1920,-7.557224273681641,-6.277352809906006,-8.52108097076416,-6.277352809906006,-7.056750297546387,-6.693243980407715
1921,-8.540928840637207,-6.830657958984375,-9.355772018432617,-6.830657958984375,-6.685673713684082,-8.851322174072266
1922,-8.214340209960938,-6.290457725524902,-8.95185375213623,-6.290457725524902,-6.575169563293457,-8.604763984680176
1923,-9.019261360168457,-6.583835601806641,-9.761698722839355,-6.583835601806641,-6.862855434417725,-9.037229537963867
1924,-8.300522804260254,-6.116306781768799,-9.174725532531738,-6.116306781768799,-6.757406234741211,-8.087908744812012
1925,-7.034838676452637,-6.321589469909668,-8.06368350982666,-6.321589469909668,-4.945519924163818,-8.009931564331055
1926,-10.021645545959473,-8.08564567565918,-11.027790069580078,-8.08564567565918,-7.861020565032959,-11.387072563171387
1927,-10.532544136047363,-8.455964088439941,-11.386771202087402,-8.455964088439941,-8.504439353942871,-11.695647239685059
1928,-10.734347343444824,-8.032928466796875,-12.301825523376465,-8.032928466796875,-9.942547798156738,-11.775078773498535
1929,-9.443836212158203,-7.644070148468018,-10.384976387023926,-7.644070148468018,-8.413762092590332,-10.953700065612793
1930,-8.060595512390137,-6.114429473876953,-9.115337371826172,-6.114429473876953,-6.272891521453857,-8.378013610839844
1931,-8.910926818847656,-7.191758155822754,-9.529182434082031,-7.191758155822754,-6.89096212387085,-8.851322174072266
1932,-8.640774726867676,-6.797221660614014,-9.331718444824219,-6.797221660614014,-6.958306312561035,-8.604763984680176
1933,-9.465123176574707,-7.034812927246094,-9.813642501831055,-7.034812927246094,-7.068755149841309,-9.037229537963867
1934,-8.633329391479492,-6.6183762550354,-9.41248607635498,-6.6183762550354,-7.035793304443359,-8.087908744812012
1935,-7.876220703125,-7.456019878387451,-8.492258071899414,-7.456019878387451,-5.418849945068359,-8.009931564331055
1936,-10.590706825256348,-8.681253433227539,-11.434885025024414,-8.681253433227539,-8.40421199798584,-11.387072563171387
1937,-11.068846702575684,-9.317218780517578,-11.821426391601562,-9.317218780517578,-8.934521675109863,-11.695647239685059
1938,-11.209413528442383,-8.565534591674805,-12.466175079345703,-8.565534591674805,-10.525659561157227,-11.775078773498535
1939,-10.115226745605469,-8.33288288116455,-10.60794734954834,-8.33288288116455,-8.787362098693848,-10.953700065612793
1940,-8.499608039855957,-6.553262710571289,-9.475133895874023,-6.553262710571289,-6.550241470336914,-8.378013610839844
1941,-9.887565612792969,-8.67755126953125,-9.781224250793457,-8.67755126953125,-7.333567142486572,-8.851322174072266
1942,-9.654563903808594,-7.987392902374268,-9.404404640197754,-7.987392902374268,-7.236422538757324,-8.604763984680176
1943,-10.341944694519043,-8.172693252563477,-10.066041946411133,-8.172693252563477,-7.6993608474731445,-9.037229537963867
1944,-9.600823402404785,-7.753288745880127,-9.671795845031738,-7.753288745880127,-7.218073844909668,-8.087908744812012
1945,-9.228185653686523,-8.91690444946289,-9.601025581359863,-8.91690444946289,-6.556471347808838,-8.009931564331055
1946,-11.899850845336914,-10.087769508361816,-11.623184204101562,-10.087769508361816,-8.9462251663208,-11.387072563171387
1947,-12.381446838378906,-10.666268348693848,-11.91260051727295,-10.666268348693848,-9.24154281616211,-11.695647239685059
1948,-12.988901138305664,-10.508708953857422,-13.04962158203125,-10.508708953857422,-11.112135887145996,-11.775078773498535
1949,-11.413216590881348,-10.475172996520996,-11.618424415588379,-10.475172996520996,-9.338301658630371,-10.953700065612793
1950,-9.304924011230469,-7.842403411865234,-9.917292594909668,-7.842403411865234,-7.056750297546387,-8.378013610839844
1951,-8.769094467163086,-6.515329360961914,-8.746020317077637,-6.515329360961914,-6.685673713684082,-9.726770401000977
1952,-8.0855073928833,-6.3644700050354,-8.052223205566406,-6.3644700050354,-6.575169563293457,-8.904803276062012
1953,-8.148959159851074,-6.55150842666626,-8.976663589477539,-6.55150842666626,-6.862855434417725,-8.413339614868164
1954,-8.779078483581543,-6.752988338470459,-8.856157302856445,-6.752988338470459,-6.757406234741211,-9.082923889160156
1955,-7.211128234863281,-7.196935653686523,-7.809935092926025,-7.196935653686523,-4.945519924163818,-8.214018821716309
1956,-10.615775108337402,-8.24379825592041,-10.94920825958252,-8.24379825592041,-7.861020565032959,-12.957469940185547
1957,-10.235114097595215,-8.64462661743164,-11.243952751159668,-8.64462661743164,-8.504439353942871,-12.459705352783203
