idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7622,-9.628864288330078,-6.994043350219727,-11.024857521057129,-6.994043350219727,-8.7086763381958,-12.113448143005371
7623,-10.478450775146484,-6.899935245513916,-12.393346786499023,-6.899935245513916,-10.045435905456543,-12.766955375671387
7624,-8.09745979309082,-5.93874979019165,-9.578289985656738,-5.93874979019165,-7.5965166091918945,-9.91761302947998
7625,-7.281503200531006,-6.245942115783691,-8.744709014892578,-6.245942115783691,-6.596501350402832,-8.714534759521484
7626,-10.771574020385742,-8.71707534790039,-12.152609825134277,-8.71707534790039,-9.781932830810547,-12.815892219543457
7627,-10.042619705200195,-6.84907865524292,-11.299291610717773,-6.84907865524292,-9.052369117736816,-12.159235954284668
7628,-9.562053680419922,-7.817838191986084,-11.168848037719727,-7.817838191986084,-9.1323881149292,-11.905647277832031
7629,-10.04581069946289,-7.029586315155029,-11.252191543579102,-7.029586315155029,-9.010748863220215,-11.389105796813965
7630,-8.01928424835205,-7.175511360168457,-9.357484817504883,-7.175511360168457,-7.633936882019043,-9.717206954956055
7631,-10.373611450195312,-7.892183780670166,-11.382954597473145,-7.892183780670166,-9.842761039733887,-13.051495552062988
7632,-9.860828399658203,-7.452165126800537,-10.929998397827148,-7.452165126800537,-9.079100608825684,-12.113448143005371
7633,-10.643152236938477,-7.003347873687744,-12.119924545288086,-7.003347873687744,-10.760958671569824,-12.766955375671387
7634,-8.468092918395996,-5.941507816314697,-9.681463241577148,-5.941507816314697,-8.183351516723633,-9.91761302947998
7635,-7.3318772315979,-6.540110111236572,-8.487329483032227,-6.540110111236572,-6.954745292663574,-8.714534759521484
7636,-11.055923461914062,-8.793781280517578,-12.103602409362793,-8.793781280517578,-10.4461030960083,-12.815892219543457
7637,-10.182950019836426,-7.243459224700928,-11.373558044433594,-7.243459224700928,-9.569493293762207,-12.159235954284668
7638,-9.894975662231445,-8.357020378112793,-11.261655807495117,-8.357020378112793,-10.015538215637207,-11.905647277832031
7639,-10.14744758605957,-7.396730899810791,-11.008321762084961,-7.396730899810791,-9.596863746643066,-11.389105796813965
7640,-8.043207168579102,-7.291648864746094,-9.315732955932617,-7.291648864746094,-7.9390788078308105,-9.717206954956055
7641,-11.815553665161133,-9.851778984069824,-11.545141220092773,-9.851778984069824,-9.86820125579834,-13.051495552062988
7642,-11.184988021850586,-9.650866508483887,-10.952378273010254,-9.650866508483887,-9.251261711120605,-12.113448143005371
7643,-11.800241470336914,-9.463879585266113,-12.72656536102295,-9.463879585266113,-12.584712028503418,-12.766955375671387
7644,-9.970515251159668,-7.4032979011535645,-10.030942916870117,-7.4032979011535645,-8.036697387695312,-9.91761302947998
7645,-8.673974990844727,-8.724623680114746,-9.243309020996094,-8.724623680114746,-7.907486915588379,-8.714534759521484
7646,-12.644998550415039,-10.664374351501465,-11.888328552246094,-10.664374351501465,-10.649611473083496,-12.815892219543457
7647,-11.610509872436523,-9.509123802185059,-11.521745681762695,-9.509123802185059,-9.94272232055664,-12.159235954284668
7648,-11.40268325805664,-10.793679237365723,-11.927729606628418,-10.793679237365723,-11.651280403137207,-11.905647277832031
7649,-10.882147789001465,-9.323561668395996,-11.061088562011719,-9.323561668395996,-10.244720458984375,-11.389105796813965
7650,-9.15269660949707,-8.5257568359375,-9.35997200012207,-8.5257568359375,-7.493654251098633,-9.717206954956055
7651,-10.824756622314453,-8.307311058044434,-12.289436340332031,-8.307311058044434,-9.64072036743164,-13.446800231933594
7652,-9.953516006469727,-7.398733615875244,-11.456380844116211,-7.398733615875244,-8.7086763381958,-12.108473777770996
7653,-10.31320571899414,-7.8655686378479,-12.500471115112305,-7.8655686378479,-10.045435905456543,-12.78304386138916
7654,-8.573712348937988,-6.705294132232666,-10.022445678710938,-6.705294132232666,-7.5965166091918945,-10.289722442626953
7655,-7.867468357086182,-6.742306709289551,-9.00690746307373,-6.742306709289551,-6.596501350402832,-9.446617126464844
7656,-11.267515182495117,-8.89538860321045,-12.385528564453125,-8.89538860321045,-9.781932830810547,-13.057960510253906
7657,-10.852398872375488,-8.127386093139648,-11.790365219116211,-8.127386093139648,-9.052369117736816,-12.4955415725708
7658,-9.903409957885742,-8.652792930603027,-11.551739692687988,-8.652792930603027,-9.1323881149292,-12.197957038879395
7659,-10.270736694335938,-7.582167148590088,-11.593623161315918,-7.582167148590088,-9.010748863220215,-11.694076538085938
7660,-8.949650764465332,-7.272733688354492,-10.060406684875488,-7.272733688354492,-7.633936882019043,-10.304430961608887
7661,-11.20267391204834,-8.687445640563965,-11.635958671569824,-8.687445640563965,-9.842761039733887,-13.446800231933594
7662,-10.429508209228516,-7.828267574310303,-11.058897018432617,-7.828267574310303,-9.079100608825684,-12.108473777770996
7663,-10.54679012298584,-8.096753120422363,-12.228569030761719,-8.096753120422363,-10.760958671569824,-12.78304386138916
7664,-9.100076675415039,-6.950057506561279,-9.883672714233398,-6.950057506561279,-8.183351516723633,-10.289722442626953
7665,-8.063020706176758,-7.200230598449707,-8.544085502624512,-7.200230598449707,-6.954745292663574,-9.446617126464844
7666,-11.72494888305664,-9.20855712890625,-12.375251770019531,-9.20855712890625,-10.4461030960083,-13.057960510253906
7667,-11.215692520141602,-8.565757751464844,-11.763014793395996,-8.565757751464844,-9.569493293762207,-12.4955415725708
7668,-10.291069030761719,-9.269192695617676,-11.578775405883789,-9.269192695617676,-10.015538215637207,-12.197957038879395
7669,-10.539156913757324,-8.219756126403809,-11.024779319763184,-8.219756126403809,-9.596863746643066,-11.694076538085938
7670,-9.125788688659668,-7.476603984832764,-9.801856994628906,-7.476603984832764,-7.9390788078308105,-10.304430961608887
7671,-12.046464920043945,-10.3743896484375,-12.321516036987305,-10.3743896484375,-9.86820125579834,-13.446800231933594
7672,-11.383273124694824,-9.578591346740723,-11.69137191772461,-9.578591346740723,-9.251261711120605,-12.108473777770996
7673,-11.915265083312988,-9.947129249572754,-13.038322448730469,-9.947129249572754,-12.584712028503418,-12.78304386138916
7674,-9.868000984191895,-8.175893783569336,-10.125425338745117,-8.175893783569336,-8.036697387695312,-10.289722442626953
7675,-9.024755477905273,-8.899282455444336,-9.911420822143555,-8.899282455444336,-7.907486915588379,-9.446617126464844
7676,-12.591181755065918,-10.676231384277344,-12.442525863647461,-10.676231384277344,-10.649611473083496,-13.057960510253906
7677,-11.908547401428223,-10.16279125213623,-12.257417678833008,-10.16279125213623,-9.94272232055664,-12.4955415725708
7678,-11.623747825622559,-11.634784698486328,-12.591960906982422,-11.634784698486328,-11.651280403137207,-12.197957038879395
7679,-11.369712829589844,-9.9159517288208,-11.782512664794922,-9.9159517288208,-10.244720458984375,-11.694076538085938
7680,-9.559309005737305,-8.492128372192383,-9.99516487121582,-8.492128372192383,-7.493654251098633,-10.304430961608887
7681,-8.943807601928711,-6.560793399810791,-9.481874465942383,-6.560793399810791,-9.640721321105957,-9.816001892089844
7682,-8.334935188293457,-6.077054977416992,-8.993931770324707,-6.077054977416992,-8.708678245544434,-8.74464225769043
7683,-9.538031578063965,-7.4622931480407715,-9.80981159210205,-7.4622931480407715,-10.045437812805176,-10.239837646484375
7684,-7.790154933929443,-5.901871681213379,-8.547112464904785,-5.901871681213379,-7.596514701843262,-8.444520950317383
7685,-6.7495880126953125,-6.132821559906006,-7.337812900543213,-6.132821559906006,-6.596503734588623,-7.412596702575684
7686,-8.862516403198242,-7.344308853149414,-9.488183975219727,-7.344308853149414,-9.78193473815918,-9.518427848815918
7687,-8.588322639465332,-6.506634712219238,-9.299287796020508,-6.506634712219238,-9.05237102508545,-9.077281951904297
7688,-8.802797317504883,-7.06746768951416,-9.140554428100586,-7.06746768951416,-9.132389068603516,-9.69900131225586
7689,-8.601476669311523,-6.328886985778809,-8.758496284484863,-6.328886985778809,-9.010748863220215,-9.070232391357422
7690,-7.56456995010376,-5.923285007476807,-8.076220512390137,-5.923285007476807,-7.633937835693359,-7.845859527587891
7691,-9.672561645507812,-7.388990879058838,-9.617239952087402,-7.388990879058838,-9.842758178710938,-9.816001892089844
7692,-9.10107707977295,-6.892861366271973,-9.255096435546875,-6.892861366271973,-9.07909870147705,-8.74464225769043
7693,-10.081632614135742,-8.05909538269043,-10.101025581359863,-8.05909538269043,-10.760956764221191,-10.239837646484375
7694,-8.427538871765137,-6.4141106605529785,-8.922533988952637,-6.4141106605529785,-8.183350563049316,-8.444520950317383
7695,-7.235689640045166,-6.683754920959473,-7.54890251159668,-6.683754920959473,-6.954745769500732,-7.412596702575684
7696,-9.615649223327637,-8.07311725616455,-9.849538803100586,-8.07311725616455,-10.446100234985352,-9.518427848815918
7697,-9.309728622436523,-7.241186618804932,-9.66555404663086,-7.241186618804932,-9.56949234008789,-9.077281951904297
7698,-9.546585083007812,-7.882387638092041,-9.634439468383789,-7.882387638092041,-10.015536308288574,-9.69900131225586
7699,-9.141136169433594,-6.99390983581543,-9.029645919799805,-6.99390983581543,-9.596861839294434,-9.070232391357422
7700,-7.9940924644470215,-6.384441375732422,-8.34361743927002,-6.384441375732422,-7.939078330993652,-7.845859527587891
7701,-9.282936096191406,-7.542445182800293,-9.842161178588867,-7.542445182800293,-9.868199348449707,-9.816001892089844
7702,-8.908073425292969,-7.248581886291504,-9.410170555114746,-7.248581886291504,-9.251258850097656,-8.74464225769043
7703,-10.144830703735352,-8.528463363647461,-10.90062141418457,-8.528463363647461,-12.58470630645752,-10.239837646484375
7704,-8.228434562683105,-6.580388069152832,-9.129284858703613,-6.580388069152832,-8.036698341369629,-8.444520950317383
7705,-7.294874668121338,-7.0290207862854,-8.387102127075195,-7.0290207862854,-7.9074859619140625,-7.412596702575684
7706,-9.34480094909668,-8.199058532714844,-10.114952087402344,-8.199058532714844,-10.64960765838623,-9.518427848815918
7707,-8.873613357543945,-7.641003131866455,-9.9821195602417,-7.641003131866455,-9.942720413208008,-9.077281951904297
7708,-9.658766746520996,-8.586631774902344,-10.199319839477539,-8.586631774902344,-11.651276588439941,-9.69900131225586
7709,-8.977141380310059,-7.428395748138428,-9.617016792297363,-7.428395748138428,-10.244717597961426,-9.070232391357422
7710,-7.474313259124756,-6.706653594970703,-8.188474655151367,-6.706653594970703,-7.49365234375,-7.845859527587891
7711,-10.9247407913208,-9.596755027770996,-11.920700073242188,-9.596755027770996,-9.640721321105957,-12.832794189453125
7712,-10.109393119812012,-8.218317985534668,-11.241035461425781,-8.218317985534668,-8.708678245544434,-11.670100212097168
7713,-11.514839172363281,-10.158551216125488,-12.095486640930176,-10.158551216125488,-10.045437812805176,-12.79132080078125
7714,-8.650123596191406,-7.734896183013916,-9.903395652770996,-7.734896183013916,-7.596514701843262,-9.938019752502441
7715,-8.244306564331055,-7.320204734802246,-8.792684555053711,-7.320204734802246,-6.596503734588623,-8.906217575073242
7716,-11.155874252319336,-10.30001163482666,-12.100841522216797,-10.30001163482666,-9.78193473815918,-12.296757698059082
7717,-10.756717681884766,-8.517012596130371,-11.424219131469727,-8.517012596130371,-9.05237102508545,-11.655505180358887
7718,-10.934371948242188,-9.709067344665527,-11.351364135742188,-9.709067344665527,-9.132389068603516,-12.056893348693848
7719,-10.87733268737793,-8.332405090332031,-11.086877822875977,-8.332405090332031,-9.010748863220215,-11.451892852783203
7720,-8.834925651550293,-8.424176216125488,-9.67442798614502,-8.424176216125488,-7.633937835693359,-9.539055824279785
7721,-10.773967742919922,-9.81341552734375,-11.604480743408203,-9.81341552734375,-9.842758178710938,-12.832794189453125
7722,-10.049019813537598,-8.412684440612793,-11.05829906463623,-8.412684440612793,-9.07909870147705,-11.670100212097168
7723,-11.827369689941406,-10.08847427368164,-12.053346633911133,-10.08847427368164,-10.760956764221191,-12.79132080078125
7724,-8.801453590393066,-7.5077362060546875,-10.000554084777832,-7.5077362060546875,-8.183350563049316,-9.938019752502441
7725,-8.099809646606445,-7.53385591506958,-8.746556282043457,-7.53385591506958,-6.954745769500732,-8.906217575073242
7726,-11.181976318359375,-10.318865776062012,-12.065301895141602,-10.318865776062012,-10.446100234985352,-12.296757698059082
7727,-10.753387451171875,-8.561389923095703,-11.565597534179688,-8.561389923095703,-9.56949234008789,-11.655505180358887
7728,-11.167596817016602,-10.189602851867676,-11.74266242980957,-10.189602851867676,-10.015536308288574,-12.056893348693848
7729,-11.103879928588867,-8.460343360900879,-10.98947811126709,-8.460343360900879,-9.596861839294434,-11.451892852783203
7730,-8.576835632324219,-8.208662986755371,-9.837822914123535,-8.208662986755371,-7.939078330993652,-9.539055824279785
7731,-11.645408630371094,-10.8735933303833,-12.006912231445312,-10.8735933303833,-9.868199348449707,-12.832794189453125
7732,-10.920879364013672,-9.946686744689941,-11.373451232910156,-9.946686744689941,-9.251258850097656,-11.670100212097168
7733,-12.665754318237305,-11.148322105407715,-13.213617324829102,-11.148322105407715,-12.58470630645752,-12.79132080078125
7734,-9.531280517578125,-8.660747528076172,-10.011931419372559,-8.660747528076172,-8.036698341369629,-9.938019752502441
7735,-8.849906921386719,-9.171320915222168,-9.59814739227295,-9.171320915222168,-7.9074859619140625,-8.906217575073242
7736,-11.955718994140625,-11.41312313079834,-12.213233947753906,-11.41312313079834,-10.64960765838623,-12.296757698059082
7737,-11.324049949645996,-9.882737159729004,-11.899158477783203,-9.882737159729004,-9.942720413208008,-11.655505180358887
7738,-12.217844009399414,-12.419174194335938,-12.685900688171387,-12.419174194335938,-11.651276588439941,-12.056893348693848
7739,-11.644096374511719,-9.884278297424316,-11.601587295532227,-9.884278297424316,-10.244717597961426,-11.451892852783203
7740,-9.050890922546387,-8.917302131652832,-9.808807373046875,-8.917302131652832,-7.49365234375,-9.539055824279785
7741,-8.476143836975098,-6.693564414978027,-9.462557792663574,-6.693564414978027,-9.640721321105957,-9.437322616577148
7742,-8.604902267456055,-6.716400146484375,-9.204572677612305,-6.716400146484375,-8.708678245544434,-8.769617080688477
7743,-9.472676277160645,-7.576513290405273,-9.807212829589844,-7.576513290405273,-10.045437812805176,-9.822423934936523
7744,-7.987699508666992,-6.6202802658081055,-8.515179634094238,-6.6202802658081055,-7.596514701843262,-8.381032943725586
7745,-6.84149169921875,-6.05198860168457,-7.5035881996154785,-6.05198860168457,-6.596503734588623,-6.984423637390137
7746,-9.650808334350586,-8.385648727416992,-9.697614669799805,-8.385648727416992,-9.78193473815918,-10.063240051269531
7747,-8.776815414428711,-6.938049793243408,-9.346952438354492,-6.938049793243408,-9.05237102508545,-9.063265800476074
7748,-9.261842727661133,-7.555014610290527,-9.36005687713623,-7.555014610290527,-9.132389068603516,-9.972911834716797
7749,-8.341242790222168,-6.8345232009887695,-9.009821891784668,-6.8345232009887695,-9.010748863220215,-8.783935546875
7750,-7.257646560668945,-6.611695766448975,-7.992504119873047,-6.611695766448975,-7.633937835693359,-7.613974571228027
7751,-8.9439115524292,-7.16755485534668,-9.589070320129395,-7.16755485534668,-9.842758178710938,-9.437322616577148
7752,-9.03913402557373,-7.207578659057617,-9.305215835571289,-7.207578659057617,-9.07909870147705,-8.769617080688477
7753,-9.968652725219727,-7.916929244995117,-10.032716751098633,-7.916929244995117,-10.760956764221191,-9.822423934936523
7754,-8.508526802062988,-6.956969261169434,-8.836810111999512,-6.956969261169434,-8.183350563049316,-8.381032943725586
7755,-7.25338888168335,-6.618025779724121,-7.774672985076904,-6.618025779724121,-6.954745769500732,-6.984423637390137
7756,-10.206974983215332,-8.80278205871582,-9.889413833618164,-8.80278205871582,-10.446100234985352,-10.063240051269531
7757,-9.325937271118164,-7.418379783630371,-9.593584060668945,-7.418379783630371,-9.56949234008789,-9.063265800476074
7758,-9.830842018127441,-8.203575134277344,-9.71220588684082,-8.203575134277344,-10.015536308288574,-9.972911834716797
7759,-8.679601669311523,-7.161388874053955,-9.159567832946777,-7.161388874053955,-9.596861839294434,-8.783935546875
7760,-7.6422576904296875,-7.038183689117432,-8.062479972839355,-7.038183689117432,-7.939078330993652,-7.613974571228027
7761,-9.8248291015625,-8.401410102844238,-9.348302841186523,-8.401410102844238,-9.868199348449707,-9.437322616577148
7762,-9.974874496459961,-8.676868438720703,-8.838467597961426,-8.676868438720703,-9.251258850097656,-8.769617080688477
7763,-10.937564849853516,-9.757463455200195,-10.329687118530273,-9.757463455200195,-12.58470630645752,-9.822423934936523
7764,-9.41635799407959,-8.295681953430176,-8.689227104187012,-8.295681953430176,-8.036698341369629,-8.381032943725586
7765,-8.144892692565918,-8.512261390686035,-7.779329776763916,-8.512261390686035,-7.9074859619140625,-6.984423637390137
7766,-11.306172370910645,-10.657191276550293,-9.62030029296875,-10.657191276550293,-10.64960765838623,-10.063240051269531
7767,-10.168907165527344,-9.212491989135742,-9.4275484085083,-9.212491989135742,-9.942720413208008,-9.063265800476074
7768,-10.928253173828125,-10.200494766235352,-9.800335884094238,-10.200494766235352,-11.651276588439941,-9.972911834716797
7769,-9.38673210144043,-8.458562850952148,-8.9011869430542,-8.458562850952148,-10.244717597961426,-8.783935546875
7770,-8.3978910446167,-8.22960090637207,-7.86773157119751,-8.22960090637207,-7.49365234375,-7.613974571228027
7771,-10.564846992492676,-8.612862586975098,-10.87748908996582,-8.612862586975098,-9.640721321105957,-12.567988395690918
7772,-10.138630867004395,-8.165584564208984,-10.448978424072266,-8.165584564208984,-8.708678245544434,-11.740639686584473
7773,-11.943202018737793,-9.366138458251953,-11.737640380859375,-9.366138458251953,-10.045437812805176,-13.695059776306152
7774,-9.369440078735352,-7.451174736022949,-9.619598388671875,-7.451174736022949,-7.596514701843262,-10.642637252807617
7775,-7.829195976257324,-7.451931953430176,-8.32554817199707,-7.451931953430176,-6.596503734588623,-9.354863166809082
7776,-11.348114967346191,-9.517841339111328,-11.297606468200684,-9.517841339111328,-9.78193473815918,-12.841403007507324
7777,-10.963081359863281,-9.27132511138916,-10.768519401550293,-9.27132511138916,-9.05237102508545,-12.004292488098145
7778,-10.604941368103027,-9.31297779083252,-10.560885429382324,-9.31297779083252,-9.132389068603516,-12.300898551940918
7779,-11.254416465759277,-8.553317070007324,-10.552724838256836,-8.553317070007324,-9.010748863220215,-11.979397773742676
7780,-8.877363204956055,-7.469151496887207,-8.857236862182617,-7.469151496887207,-7.633937835693359,-9.618233680725098
7781,-11.112323760986328,-9.354756355285645,-10.634613990783691,-9.354756355285645,-9.842758178710938,-12.567988395690918
7782,-10.701789855957031,-8.920916557312012,-10.359000205993652,-8.920916557312012,-9.07909870147705,-11.740639686584473
7783,-12.413694381713867,-9.962746620178223,-11.57640266418457,-9.962746620178223,-10.760956764221191,-13.695059776306152
7784,-9.939603805541992,-7.972336769104004,-9.814516067504883,-7.972336769104004,-8.183350563049316,-10.642637252807617
7785,-8.314767837524414,-7.899069786071777,-8.313558578491211,-7.899069786071777,-6.954745769500732,-9.354863166809082
7786,-11.763114929199219,-10.141526222229004,-11.347159385681152,-10.141526222229004,-10.446100234985352,-12.841403007507324
7787,-11.464637756347656,-9.894790649414062,-10.97550106048584,-9.894790649414062,-9.56949234008789,-12.004292488098145
7788,-11.025927543640137,-10.122702598571777,-11.030254364013672,-10.122702598571777,-10.015536308288574,-12.300898551940918
7789,-11.528335571289062,-9.211935043334961,-10.305623054504395,-9.211935043334961,-9.596861839294434,-11.979397773742676
7790,-9.237383842468262,-7.870276927947998,-8.842320442199707,-7.870276927947998,-7.939078330993652,-9.618233680725098
7791,-11.734184265136719,-10.421688079833984,-11.694622993469238,-10.421688079833984,-9.868199348449707,-12.567988395690918
7792,-11.293938636779785,-10.14450454711914,-11.318439483642578,-10.14450454711914,-9.251258850097656,-11.740639686584473
7793,-13.112008094787598,-11.013130187988281,-13.185287475585938,-11.013130187988281,-12.58470630645752,-13.695059776306152
7794,-10.6580228805542,-8.749475479125977,-10.792567253112793,-8.749475479125977,-8.036698341369629,-10.642637252807617
7795,-8.998906135559082,-9.432748794555664,-9.611002922058105,-9.432748794555664,-7.9074859619140625,-9.354863166809082
7796,-12.312023162841797,-11.249618530273438,-12.158358573913574,-11.249618530273438,-10.64960765838623,-12.841403007507324
7797,-12.02920913696289,-11.247169494628906,-11.854520797729492,-11.247169494628906,-9.942720413208008,-12.004292488098145
7798,-11.833072662353516,-11.41364574432373,-12.365348815917969,-11.41364574432373,-11.651276588439941,-12.300898551940918
7799,-11.829878807067871,-10.092528343200684,-11.589911460876465,-10.092528343200684,-10.244717597961426,-11.979397773742676
7800,-9.452337265014648,-8.81783676147461,-9.345558166503906,-8.81783676147461,-7.49365234375,-9.618233680725098
7801,-10.023740768432617,-7.593231201171875,-11.386329650878906,-7.593231201171875,-9.640721321105957,-12.933170318603516
7802,-9.252845764160156,-6.6602935791015625,-10.706191062927246,-6.6602935791015625,-8.708678245544434,-12.015434265136719
7803,-10.649307250976562,-7.809158802032471,-11.720586776733398,-7.809158802032471,-10.045437812805176,-12.873382568359375
7804,-7.85507869720459,-6.417636394500732,-9.05996322631836,-6.417636394500732,-7.596514701843262,-9.752206802368164
7805,-7.522671699523926,-6.305047512054443,-8.438995361328125,-6.305047512054443,-6.596503734588623,-9.042330741882324
7806,-10.448493957519531,-8.377690315246582,-11.301444053649902,-8.377690315246582,-9.78193473815918,-12.48802661895752
7807,-10.320916175842285,-6.805039882659912,-10.927543640136719,-6.805039882659912,-9.05237102508545,-12.253143310546875
7808,-9.647552490234375,-7.541503429412842,-10.808765411376953,-7.541503429412842,-9.132389068603516,-11.62720012664795
7809,-10.170953750610352,-6.766800403594971,-10.809257507324219,-6.766800403594971,-9.010748863220215,-11.45914363861084
7810,-8.115598678588867,-6.800368309020996,-9.151662826538086,-6.800368309020996,-7.633937835693359,-9.660134315490723
7811,-10.422308921813965,-8.178427696228027,-11.446779251098633,-8.178427696228027,-9.842758178710938,-12.9331693649292
7812,-9.619604110717773,-7.159931659698486,-10.828465461730957,-7.159931659698486,-9.07909870147705,-12.015433311462402
7813,-10.88111400604248,-8.177529335021973,-11.67338752746582,-8.177529335021973,-10.760956764221191,-12.873382568359375
7814,-8.450496673583984,-6.588445663452148,-9.396662712097168,-6.588445663452148,-8.183350563049316,-9.752206802368164
7815,-7.782761573791504,-6.845316410064697,-8.44462776184082,-6.845316410064697,-6.954745769500732,-9.042328834533691
7816,-11.05119800567627,-8.793768882751465,-11.729050636291504,-8.793768882751465,-10.446100234985352,-12.488025665283203
7817,-10.790067672729492,-7.324282169342041,-11.354042053222656,-7.324282169342041,-9.56949234008789,-12.253143310546875
7818,-10.087318420410156,-8.231328010559082,-11.113568305969238,-8.231328010559082,-10.015536308288574,-11.627197265625
7819,-10.44197940826416,-7.454570293426514,-10.624927520751953,-7.454570293426514,-9.596861839294434,-11.45914363861084
7820,-8.412015914916992,-7.228128433227539,-9.233343124389648,-7.228128433227539,-7.939078330993652,-9.660134315490723
7821,-11.571939468383789,-10.022330284118652,-11.611546516418457,-10.022330284118652,-9.868199348449707,-12.9331693649292
7822,-10.834758758544922,-9.090126037597656,-11.056543350219727,-9.090126037597656,-9.251258850097656,-12.015433311462402
7823,-12.160747528076172,-10.121125221252441,-12.862762451171875,-10.121125221252441,-12.58470630645752,-12.873382568359375
7824,-9.394185066223145,-7.966289520263672,-9.470913887023926,-7.966289520263672,-8.036698341369629,-9.752206802368164
7825,-8.916499137878418,-8.713089942932129,-9.179315567016602,-8.713089942932129,-7.9074859619140625,-9.042328834533691
7826,-11.958555221557617,-10.614493370056152,-11.750188827514648,-10.614493370056152,-10.64960765838623,-12.488025665283203
7827,-11.497360229492188,-9.430362701416016,-11.570123672485352,-9.430362701416016,-9.942720413208008,-12.253143310546875
7828,-11.397586822509766,-10.386127471923828,-11.94704818725586,-10.386127471923828,-11.651276588439941,-11.627197265625
7829,-11.177288055419922,-9.256053924560547,-11.10818862915039,-9.256053924560547,-10.244717597961426,-11.45914363861084
7830,-9.119016647338867,-8.545648574829102,-9.360109329223633,-8.545648574829102,-7.49365234375,-9.660134315490723
7831,-6.818063735961914,-4.759757041931152,-8.375580787658691,-4.759757041931152,-9.640721321105957,-8.732965469360352
7832,-6.663122653961182,-4.478340148925781,-8.1581392288208,-4.478340148925781,-8.708678245544434,-8.447790145874023
7833,-7.00531005859375,-4.408933162689209,-8.35854721069336,-4.408933162689209,-10.045437812805176,-8.662737846374512
7834,-6.51721715927124,-5.175697326660156,-7.4359846115112305,-5.175697326660156,-7.596514701843262,-7.938472747802734
7835,-5.540688514709473,-4.080690860748291,-6.9752936363220215,-4.080690860748291,-6.596503734588623,-7.380773067474365
7836,-6.7480998039245605,-4.814122676849365,-8.289093971252441,-4.814122676849365,-9.78193473815918,-8.621655464172363
7837,-6.440293788909912,-4.18761682510376,-7.837127685546875,-4.18761682510376,-9.05237102508545,-8.151835441589355
7838,-6.821884632110596,-5.133479118347168,-8.46053409576416,-5.133479118347168,-9.132389068603516,-8.860207557678223
7839,-6.774463176727295,-4.682180881500244,-7.8998637199401855,-4.682180881500244,-9.010748863220215,-8.242772102355957
7840,-6.120014667510986,-4.674825668334961,-7.373802185058594,-4.674825668334961,-7.633937835693359,-7.606523036956787
7841,-7.138597011566162,-5.306269645690918,-8.431771278381348,-5.306269645690918,-9.842758178710938,-8.732965469360352
7842,-6.97307825088501,-4.996058940887451,-8.283326148986816,-4.996058940887451,-9.07909870147705,-8.447790145874023
7843,-7.345916748046875,-4.892776966094971,-8.594965934753418,-4.892776966094971,-10.760956764221191,-8.662737846374512
7844,-6.8968353271484375,-5.684454441070557,-7.573663234710693,-5.684454441070557,-8.183350563049316,-7.938472747802734
7845,-5.909961223602295,-4.515787601470947,-7.132302761077881,-4.515787601470947,-6.954745769500732,-7.380773067474365
7846,-7.098779201507568,-5.347896099090576,-8.454036712646484,-5.347896099090576,-10.446100234985352,-8.621655464172363
7847,-6.791788578033447,-4.707064628601074,-8.013911247253418,-4.707064628601074,-9.56949234008789,-8.151835441589355
7848,-7.378131866455078,-5.817866802215576,-8.70418930053711,-5.817866802215576,-10.015536308288574,-8.860207557678223
7849,-6.994850158691406,-5.216121196746826,-7.912158966064453,-5.216121196746826,-9.596861839294434,-8.242772102355957
7850,-6.295845985412598,-5.120301246643066,-7.4944047927856445,-5.120301246643066,-7.939078330993652,-7.606523036956787
7851,-7.738936901092529,-6.213499546051025,-9.0040283203125,-6.213499546051025,-9.868199348449707,-8.732965469360352
7852,-7.515768051147461,-5.759171485900879,-8.700512886047363,-5.759171485900879,-9.251258850097656,-8.447790145874023
7853,-8.02389144897461,-5.798361778259277,-9.452604293823242,-5.798361778259277,-12.58470630645752,-8.662737846374512
7854,-7.556747913360596,-6.289637088775635,-7.985316753387451,-6.289637088775635,-8.036698341369629,-7.938472747802734
7855,-6.542073726654053,-5.316379070281982,-7.7325825691223145,-5.316379070281982,-7.9074859619140625,-7.380773067474365
7856,-7.604457855224609,-6.046595573425293,-8.913206100463867,-6.046595573425293,-10.64960765838623,-8.621655464172363
7857,-7.341685771942139,-5.5094075202941895,-8.682358741760254,-5.5094075202941895,-9.942720413208008,-8.151835441589355
7858,-7.90653657913208,-6.824795722961426,-9.287172317504883,-6.824795722961426,-11.651276588439941,-8.860207557678223
7859,-7.3399810791015625,-6.05401611328125,-8.89142894744873,-6.05401611328125,-10.244717597961426,-8.242772102355957
7860,-6.462665557861328,-5.62673807144165,-7.612892150878906,-5.62673807144165,-7.49365234375,-7.606523036956787
7861,-7.644722938537598,-5.787988185882568,-7.136875152587891,-5.787988185882568,-9.640721321105957,-7.085344314575195
7862,-7.204010963439941,-5.231008052825928,-6.873501777648926,-5.231008052825928,-8.708678245544434,-6.4630656242370605
7863,-7.623387813568115,-6.1358489990234375,-7.774366855621338,-6.1358489990234375,-10.045437812805176,-7.138702869415283
7864,-6.999809741973877,-5.5375494956970215,-6.763368129730225,-5.5375494956970215,-7.596514701843262,-6.452862739562988
7865,-6.350682258605957,-5.4303436279296875,-6.107394695281982,-5.4303436279296875,-6.596503734588623,-5.888889312744141
