idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7119,-10.952025413513184,-9.541871070861816,-10.08011245727539,-9.541871070861816,-10.839683532714844,-10.635663032531738
7120,-8.359864234924316,-6.71962833404541,-6.4864349365234375,-6.71962833404541,-8.068674087524414,-7.796578407287598
7121,-10.866403579711914,-9.286157608032227,-9.137001037597656,-9.286157608032227,-10.565077781677246,-10.05864429473877
7122,-9.54979419708252,-9.358542442321777,-7.5947065353393555,-9.358542442321777,-9.397757530212402,-9.792654991149902
7123,-11.236234664916992,-10.08082389831543,-8.917170524597168,-10.08082389831543,-10.245747566223145,-11.548321723937988
7124,-9.541387557983398,-6.819750785827637,-8.916455268859863,-6.819750785827637,-10.039817810058594,-9.450908660888672
7125,-7.793489933013916,-7.789788246154785,-6.038295269012451,-7.789788246154785,-7.411116123199463,-6.414045333862305
7126,-9.30816650390625,-8.688252449035645,-7.614274024963379,-8.688252449035645,-10.632247924804688,-8.95201587677002
7127,-10.232545852661133,-9.034626960754395,-9.083150863647461,-9.034626960754395,-11.458477973937988,-10.299717903137207
7128,-10.255208969116211,-10.16818618774414,-8.477447509765625,-10.16818618774414,-11.250958442687988,-11.04358959197998
7129,-10.715042114257812,-9.779324531555176,-10.07142448425293,-9.779324531555176,-11.426498413085938,-10.54297924041748
7130,-8.652250289916992,-6.948190689086914,-6.208425045013428,-6.948190689086914,-8.639437675476074,-7.770830154418945
7131,-11.380646705627441,-11.16489315032959,-9.276494979858398,-11.16489315032959,-10.993117332458496,-10.222294807434082
7132,-10.177077293395996,-10.26187515258789,-7.975948810577393,-10.26187515258789,-9.986202239990234,-10.255972862243652
7133,-11.824695587158203,-12.022416114807129,-8.617327690124512,-12.022416114807129,-10.48597240447998,-11.850110054016113
7134,-9.616036415100098,-8.329792022705078,-8.565286636352539,-8.329792022705078,-10.836400985717773,-9.52951431274414
7135,-7.951496124267578,-8.496532440185547,-5.8031816482543945,-8.496532440185547,-8.061837196350098,-6.115955352783203
7136,-9.801081657409668,-9.317254066467285,-8.698846817016602,-9.317254066467285,-11.36365795135498,-9.952982902526855
7137,-10.389175415039062,-10.186524391174316,-9.22475814819336,-10.186524391174316,-11.259613990783691,-10.651471138000488
7138,-11.303893089294434,-12.794451713562012,-9.020357131958008,-12.794451713562012,-12.074629783630371,-11.425509452819824
7139,-11.58293628692627,-11.112136840820312,-9.489859580993652,-11.112136840820312,-11.83828353881836,-10.754188537597656
7140,-8.526634216308594,-7.929226875305176,-5.685760974884033,-7.929226875305176,-7.751740455627441,-7.839824676513672
7141,-5.272179126739502,-4.12221097946167,-5.984513282775879,-4.12221097946167,-10.381011009216309,-4.988556385040283
7142,-4.682129859924316,-3.6979987621307373,-4.851305961608887,-3.6979987621307373,-8.752909660339355,-4.187555313110352
7143,-5.104157447814941,-3.768895387649536,-5.2985124588012695,-3.768895387649536,-9.084420204162598,-4.898245334625244
7144,-4.923905372619629,-3.466503620147705,-5.751040935516357,-3.466503620147705,-9.449813842773438,-5.02562952041626
7145,-4.104789733886719,-3.6147220134735107,-4.212045669555664,-3.6147220134735107,-7.188042640686035,-3.905801296234131
7146,-4.969315528869629,-4.101630210876465,-4.961182594299316,-4.101630210876465,-10.591288566589355,-4.74603271484375
7147,-4.885210990905762,-3.6793453693389893,-5.313277721405029,-3.6793453693389893,-10.347334861755371,-4.487419605255127
7148,-5.371977806091309,-3.8642985820770264,-5.3961076736450195,-3.8642985820770264,-10.00199031829834,-5.278226852416992
7149,-5.09255313873291,-3.7934446334838867,-6.007768154144287,-3.7934446334838867,-10.603068351745605,-4.9084858894348145
7150,-3.875612497329712,-3.8391494750976562,-4.325267314910889,-3.8391494750976562,-7.494277000427246,-3.7219200134277344
7151,-5.536200523376465,-4.569094181060791,-6.3169403076171875,-4.569094181060791,-10.880021095275879,-4.9177565574646
7152,-4.97695255279541,-4.249632358551025,-5.093278408050537,-4.249632358551025,-9.336384773254395,-4.169087886810303
7153,-5.614473819732666,-4.398326396942139,-5.481344699859619,-4.398326396942139,-9.889296531677246,-4.871605396270752
7154,-5.452949523925781,-3.8582379817962646,-5.997946262359619,-3.8582379817962646,-9.755910873413086,-4.963898658752441
7155,-4.7057294845581055,-4.606786251068115,-4.556792259216309,-4.606786251068115,-8.002572059631348,-3.9328079223632812
7156,-5.255860328674316,-4.496737957000732,-5.311849117279053,-4.496737957000732,-11.142470359802246,-4.744110107421875
7157,-5.415574073791504,-4.30034875869751,-5.73944091796875,-4.30034875869751,-11.33272933959961,-4.5431389808654785
7158,-5.659571170806885,-4.512125015258789,-5.7635931968688965,-4.512125015258789,-10.627424240112305,-5.217005729675293
7159,-5.533400535583496,-4.623417377471924,-6.144176959991455,-4.623417377471924,-11.502087593078613,-4.832958698272705
7160,-4.314611911773682,-4.409331798553467,-4.474268913269043,-4.409331798553467,-8.667628288269043,-3.6561191082000732
7161,-6.156818866729736,-5.960182189941406,-5.747957706451416,-5.960182189941406,-11.244479179382324,-5.167958736419678
7162,-5.272269248962402,-4.918823719024658,-5.1671600341796875,-4.918823719024658,-9.975238800048828,-4.378869533538818
7163,-5.6093316078186035,-5.672374725341797,-5.2042765617370605,-5.672374725341797,-10.158303260803223,-4.995917797088623
7164,-5.416937828063965,-4.384805679321289,-5.299140453338623,-4.384805679321289,-10.530858039855957,-5.091587543487549
7165,-4.198019027709961,-4.673133850097656,-4.369811058044434,-4.673133850097656,-7.813929557800293,-4.197371959686279
7166,-5.586075782775879,-5.759983062744141,-5.633521556854248,-5.759983062744141,-11.546107292175293,-4.965800762176514
7167,-5.3804473876953125,-5.17467737197876,-5.316680908203125,-5.17467737197876,-11.265003204345703,-4.771244525909424
7168,-6.062734127044678,-5.744207859039307,-5.714853763580322,-5.744207859039307,-11.839485168457031,-5.430042266845703
7169,-5.602869510650635,-5.579738616943359,-6.050943851470947,-5.579738616943359,-11.24950122833252,-4.880953311920166
7170,-4.307225704193115,-5.041533470153809,-4.098613262176514,-5.041533470153809,-7.779366493225098,-3.9817593097686768
7171,-8.96713924407959,-7.447118282318115,-9.735103607177734,-7.447118282318115,-9.592529296875,-10.14320182800293
7172,-7.79567813873291,-7.306304931640625,-8.548625946044922,-7.306304931640625,-8.199462890625,-9.782151222229004
7173,-9.448013305664062,-8.26172924041748,-9.849831581115723,-8.26172924041748,-9.949021339416504,-12.243114471435547
7174,-7.802198886871338,-4.99334716796875,-9.119351387023926,-4.99334716796875,-9.594555854797363,-9.806084632873535
7175,-6.295739650726318,-6.319319725036621,-6.351065158843994,-6.319319725036621,-6.690196514129639,-6.950606346130371
7176,-7.866822242736816,-7.340818881988525,-8.441225051879883,-7.340818881988525,-9.43060302734375,-9.293461799621582
7177,-8.264503479003906,-6.8716864585876465,-9.261590003967285,-6.8716864585876465,-9.703707695007324,-10.106507301330566
7178,-8.451024055480957,-8.553942680358887,-9.642658233642578,-8.553942680358887,-9.748491287231445,-10.254593849182129
7179,-9.319223403930664,-7.9850239753723145,-10.975090026855469,-7.9850239753723145,-10.687954902648926,-10.421117782592773
7180,-7.901739597320557,-6.217868328094482,-7.607533931732178,-6.217868328094482,-8.53794002532959,-8.750619888305664
7181,-9.505105972290039,-8.018061637878418,-9.4771089553833,-8.018061637878418,-10.247937202453613,-10.306258201599121
7182,-8.518635749816895,-7.779337406158447,-7.994565010070801,-7.779337406158447,-9.141036033630371,-9.694369316101074
7183,-9.925463676452637,-8.896917343139648,-9.394577980041504,-8.896917343139648,-9.998724937438965,-12.417182922363281
7184,-8.473774909973145,-5.1652116775512695,-9.596529960632324,-5.1652116775512695,-10.254387855529785,-10.018710136413574
7185,-6.909628868103027,-7.080657005310059,-6.098395347595215,-7.080657005310059,-7.322821617126465,-7.037003040313721
7186,-8.252950668334961,-8.34919548034668,-7.990913391113281,-8.34919548034668,-10.785472869873047,-9.002233505249023
7187,-8.942331314086914,-7.3898797035217285,-9.137250900268555,-7.3898797035217285,-11.486247062683105,-10.52364444732666
7188,-8.944215774536133,-9.06640338897705,-9.060869216918945,-9.06640338897705,-10.863581657409668,-10.639018058776855
7189,-9.476602554321289,-8.662712097167969,-10.68520450592041,-8.662712097167969,-11.038925170898438,-10.671165466308594
7190,-7.907144069671631,-6.142697811126709,-7.001217842102051,-6.142697811126709,-8.89271068572998,-8.280177116394043
7191,-9.192874908447266,-8.899086952209473,-9.821036338806152,-8.899086952209473,-9.860849380493164,-9.894111633300781
7192,-8.718849182128906,-8.57634449005127,-8.956412315368652,-8.57634449005127,-9.734021186828613,-10.194622993469238
7193,-11.072211265563965,-10.050684928894043,-9.541836738586426,-10.050684928894043,-10.515026092529297,-12.723358154296875
7194,-8.521207809448242,-6.065069198608398,-9.133979797363281,-6.065069198608398,-10.942978858947754,-10.14220142364502
7195,-6.828104496002197,-7.124146461486816,-6.419194221496582,-7.124146461486816,-7.600598335266113,-6.606293201446533
7196,-8.757295608520508,-8.016426086425781,-9.872894287109375,-8.016426086425781,-11.241138458251953,-10.204010963439941
7197,-8.805419921875,-8.43765926361084,-10.213800430297852,-8.43765926361084,-10.848594665527344,-10.522839546203613
7198,-9.624377250671387,-10.525649070739746,-9.816170692443848,-10.525649070739746,-11.411871910095215,-10.73865032196045
7199,-9.964451789855957,-9.649775505065918,-10.030436515808105,-9.649775505065918,-11.316594123840332,-10.480730056762695
7200,-7.58273458480835,-6.722424030303955,-6.787864685058594,-6.722424030303955,-7.844671249389648,-8.120208740234375
7201,-7.793319225311279,-6.798315525054932,-7.005640029907227,-6.798315525054932,-7.938846111297607,-9.13548755645752
7202,-7.197582721710205,-7.6656670570373535,-5.778049468994141,-7.6656670570373535,-7.49554967880249,-9.628890037536621
7203,-9.384073257446289,-7.6856842041015625,-7.29496955871582,-7.6856842041015625,-9.487446784973145,-12.136258125305176
7204,-7.268540382385254,-5.407078266143799,-6.790833950042725,-5.407078266143799,-9.413037300109863,-8.842284202575684
7205,-5.965059280395508,-5.650477409362793,-4.708431243896484,-5.650477409362793,-5.87232780456543,-6.615703582763672
7206,-7.038898468017578,-6.611034393310547,-6.382430553436279,-6.611034393310547,-7.585498809814453,-7.936923980712891
7207,-7.406275749206543,-6.075050354003906,-6.482391834259033,-6.075050354003906,-8.514723777770996,-8.475570678710938
7208,-7.848238945007324,-6.627574443817139,-6.879245758056641,-6.627574443817139,-8.3387451171875,-9.597161293029785
7209,-8.974868774414062,-7.5765380859375,-7.913826942443848,-7.5765380859375,-9.729426383972168,-9.767706871032715
7210,-6.703863620758057,-5.197286605834961,-5.083920001983643,-5.197286605834961,-7.04797887802124,-8.144451141357422
7211,-8.811646461486816,-7.806619644165039,-7.467132568359375,-7.806619644165039,-9.530449867248535,-9.684327125549316
7212,-7.418276786804199,-7.766021728515625,-5.909788608551025,-7.766021728515625,-8.050984382629395,-9.123214721679688
7213,-10.098164558410645,-8.433693885803223,-7.72795295715332,-8.433693885803223,-9.450607299804688,-12.12979793548584
7214,-7.870481967926025,-5.544816017150879,-7.680867671966553,-5.544816017150879,-9.737613677978516,-9.048909187316895
7215,-6.707232475280762,-6.629809379577637,-5.438578128814697,-6.629809379577637,-6.727859973907471,-7.028247356414795
7216,-7.379206657409668,-7.4098663330078125,-7.000796794891357,-7.4098663330078125,-10.059657096862793,-8.061600685119629
7217,-7.905308246612549,-6.842532634735107,-7.239463806152344,-6.842532634735107,-10.625826835632324,-9.73280143737793
7218,-8.800861358642578,-7.673925876617432,-7.464354515075684,-7.673925876617432,-10.36571216583252,-10.095941543579102
7219,-9.535238265991211,-8.327991485595703,-8.071149826049805,-8.327991485595703,-10.943621635437012,-9.862635612487793
7220,-7.396483421325684,-5.815655708312988,-5.949086666107178,-5.815655708312988,-8.267653465270996,-8.556703567504883
7221,-9.575512886047363,-8.253287315368652,-8.377781867980957,-8.253287315368652,-9.284323692321777,-10.091618537902832
7222,-8.580737113952637,-8.853043556213379,-6.6876606941223145,-8.853043556213379,-9.151680946350098,-10.319628715515137
7223,-10.42658805847168,-10.26452350616455,-7.131191730499268,-10.26452350616455,-9.896546363830566,-12.64206314086914
7224,-8.021456718444824,-7.041942596435547,-7.5211896896362305,-7.041942596435547,-10.312546730041504,-9.115233421325684
7225,-7.016704559326172,-7.0969743728637695,-5.184567451477051,-7.0969743728637695,-7.039129734039307,-6.619996547698975
7226,-7.9931745529174805,-8.24520206451416,-7.895853042602539,-8.24520206451416,-10.248858451843262,-8.334295272827148
7227,-8.215410232543945,-7.506156921386719,-8.21146297454834,-7.506156921386719,-9.653599739074707,-10.628194808959961
7228,-8.975085258483887,-9.92805004119873,-7.687065124511719,-9.92805004119873,-11.368498802185059,-9.92255973815918
7229,-9.317939758300781,-9.026711463928223,-8.175433158874512,-9.026711463928223,-10.781991004943848,-9.569948196411133
7230,-7.223241329193115,-6.464095115661621,-5.475436687469482,-6.464095115661621,-6.8698320388793945,-8.717727661132812
7231,-8.235743522644043,-6.504568099975586,-8.620964050292969,-6.504568099975586,-9.067376136779785,-9.261467933654785
7232,-7.504691123962402,-6.932498455047607,-7.193469047546387,-6.932498455047607,-8.187216758728027,-8.521533966064453
7233,-9.232757568359375,-8.865944862365723,-8.790457725524902,-8.865944862365723,-9.983120918273926,-12.131285667419434
7234,-7.444215297698975,-4.855739593505859,-8.581327438354492,-4.855739593505859,-9.558320045471191,-9.131997108459473
7235,-6.03242301940918,-5.704438209533691,-5.141678810119629,-5.704438209533691,-6.134841442108154,-6.053203582763672
7236,-7.623050212860107,-7.169784069061279,-7.686443328857422,-7.169784069061279,-7.957136631011963,-9.032383918762207
7237,-7.933803558349609,-6.485231876373291,-7.9325642585754395,-6.485231876373291,-9.052767753601074,-9.41052532196045
7238,-8.15433406829834,-8.047606468200684,-8.803121566772461,-8.047606468200684,-9.474678993225098,-9.789804458618164
7239,-9.067469596862793,-8.092377662658691,-10.453866004943848,-8.092377662658691,-10.658875465393066,-10.100296974182129
7240,-7.49680233001709,-6.217591762542725,-6.689875602722168,-6.217591762542725,-7.986997604370117,-7.955162048339844
7241,-9.191712379455566,-7.780757904052734,-8.497997283935547,-7.780757904052734,-9.895939826965332,-9.520069122314453
7242,-8.419942855834961,-7.633424758911133,-7.013416290283203,-7.633424758911133,-8.89504337310791,-8.853328704833984
7243,-9.797855377197266,-9.702000617980957,-8.388130187988281,-9.702000617980957,-9.852523803710938,-11.93192195892334
7244,-8.187829971313477,-5.810674667358398,-8.695592880249023,-5.810674667358398,-10.032094955444336,-9.52631950378418
7245,-7.106959342956543,-6.915980339050293,-5.140204429626465,-6.915980339050293,-6.684322357177734,-6.4169921875
7246,-8.111482620239258,-9.207119941711426,-7.399660110473633,-9.207119941711426,-10.022101402282715,-8.8062105178833
7247,-8.877772331237793,-7.8837432861328125,-8.157907485961914,-7.8837432861328125,-10.990309715270996,-9.740883827209473
7248,-9.190234184265137,-9.99288272857666,-8.379770278930664,-9.99288272857666,-10.644789695739746,-10.021281242370605
7249,-9.44715690612793,-9.17888069152832,-10.19044303894043,-9.17888069152832,-10.932230949401855,-10.200361251831055
7250,-8.060842514038086,-6.602586269378662,-6.572639465332031,-6.602586269378662,-8.388713836669922,-7.757732391357422
7251,-9.277107238769531,-8.286601066589355,-9.313483238220215,-8.286601066589355,-9.719477653503418,-9.621979713439941
7252,-9.257495880126953,-8.964985847473145,-8.42780876159668,-8.964985847473145,-9.879477500915527,-10.022443771362305
7253,-11.713020324707031,-12.13952350616455,-9.531241416931152,-12.13952350616455,-10.979537963867188,-13.128978729248047
7254,-8.501808166503906,-6.433043003082275,-9.04531478881836,-6.433043003082275,-10.917194366455078,-9.969377517700195
7255,-7.454815864562988,-7.212916374206543,-5.9029130935668945,-7.212916374206543,-7.376347541809082,-6.484476566314697
7256,-9.635169982910156,-8.515631675720215,-9.668752670288086,-8.515631675720215,-11.32061767578125,-10.6074800491333
7257,-9.14883041381836,-8.472554206848145,-9.876435279846191,-8.472554206848145,-10.776537895202637,-10.600190162658691
7258,-10.192627906799316,-10.674647331237793,-9.493597984313965,-10.674647331237793,-11.506363868713379,-10.570799827575684
7259,-10.427224159240723,-9.76232624053955,-10.062051773071289,-9.76232624053955,-11.330801963806152,-10.257311820983887
7260,-7.8163323402404785,-6.8795623779296875,-6.1499714851379395,-6.8795623779296875,-7.406591415405273,-7.836641311645508
7261,-8.259897232055664,-9.04955005645752,-8.032452583312988,-9.04955005645752,-8.223893165588379,-8.782815933227539
7262,-7.752971172332764,-9.576348304748535,-7.286150932312012,-9.576348304748535,-7.54762601852417,-9.09887981414795
7263,-9.147802352905273,-10.168244361877441,-8.708892822265625,-10.168244361877441,-9.479395866394043,-9.73502254486084
7264,-8.121110916137695,-6.939027786254883,-7.4656662940979,-6.939027786254883,-8.732003211975098,-8.287873268127441
7265,-6.292989253997803,-7.468931198120117,-6.082832336425781,-7.468931198120117,-5.95242166519165,-6.253419399261475
7266,-8.757623672485352,-11.058131217956543,-8.221626281738281,-11.058131217956543,-7.749812602996826,-9.114269256591797
7267,-8.313645362854004,-9.488789558410645,-8.810426712036133,-9.488789558410645,-8.514863014221191,-8.586191177368164
7268,-7.9271087646484375,-11.769027709960938,-8.984319686889648,-11.769027709960938,-8.691356658935547,-9.806906700134277
7269,-8.360456466674805,-9.608901977539062,-9.536027908325195,-9.608901977539062,-10.001824378967285,-8.314453125
7270,-6.9675140380859375,-7.176263809204102,-6.663098335266113,-7.176263809204102,-7.440082550048828,-6.591189384460449
7271,-9.238225936889648,-10.078274726867676,-7.973653316497803,-10.078274726867676,-9.229365348815918,-8.942989349365234
7272,-8.476633071899414,-10.364686012268066,-7.244209289550781,-10.364686012268066,-8.013471603393555,-9.104860305786133
7273,-9.549118041992188,-11.277225494384766,-8.361719131469727,-11.277225494384766,-9.03762149810791,-9.49854564666748
7274,-8.667489051818848,-7.715000152587891,-7.837367057800293,-7.715000152587891,-9.091818809509277,-8.520135879516602
7275,-7.211470127105713,-8.097345352172852,-5.936636924743652,-8.097345352172852,-6.387062072753906,-6.378018379211426
7276,-9.571489334106445,-11.840418815612793,-7.6061811447143555,-11.840418815612793,-9.293169021606445,-9.129511833190918
7277,-9.245620727539062,-10.04354190826416,-8.657888412475586,-10.04354190826416,-9.790314674377441,-8.762785911560059
7278,-8.715156555175781,-12.447296142578125,-8.041979789733887,-12.447296142578125,-9.578879356384277,-10.019822120666504
7279,-9.124847412109375,-11.176968574523926,-8.98105239868164,-11.176968574523926,-10.505149841308594,-8.641390800476074
7280,-7.61651611328125,-7.876894474029541,-6.567779541015625,-7.876894474029541,-7.738719940185547,-6.900942802429199
7281,-8.993753433227539,-11.387626647949219,-8.726216316223145,-11.387626647949219,-9.180163383483887,-9.133682250976562
7282,-8.760939598083496,-11.010512351989746,-8.001508712768555,-11.010512351989746,-8.968944549560547,-9.280770301818848
7283,-9.620935440063477,-12.526225090026855,-7.449758529663086,-12.526225090026855,-9.118388175964355,-10.030978202819824
7284,-9.091425895690918,-8.257135391235352,-8.648634910583496,-8.257135391235352,-9.980447769165039,-8.744211196899414
7285,-6.72573184967041,-8.375389099121094,-6.286890506744385,-8.375389099121094,-7.078730583190918,-6.404757022857666
7286,-9.48122501373291,-12.001555442810059,-8.880826950073242,-12.001555442810059,-10.325883865356445,-10.095409393310547
7287,-8.735030174255371,-10.1668119430542,-8.278068542480469,-10.1668119430542,-9.314410209655762,-9.210518836975098
7288,-8.847163200378418,-12.698641777038574,-9.054203987121582,-12.698641777038574,-10.88314151763916,-10.597654342651367
7289,-8.657299041748047,-11.883567810058594,-9.340734481811523,-11.883567810058594,-10.455708503723145,-9.158271789550781
7290,-7.2153000831604,-8.087973594665527,-6.5096893310546875,-8.087973594665527,-7.056453227996826,-7.2856059074401855
7291,-7.91997766494751,-7.6177191734313965,-6.962553024291992,-7.6177191734313965,-8.3766450881958,-8.1852445602417
7292,-7.951051712036133,-7.650951385498047,-6.728989601135254,-7.650951385498047,-7.743915557861328,-8.712164878845215
7293,-9.457477569580078,-8.407387733459473,-8.106891632080078,-8.407387733459473,-9.48433780670166,-10.210846900939941
7294,-7.543972015380859,-4.886743068695068,-7.477777004241943,-4.886743068695068,-8.929268836975098,-7.43303918838501
7295,-5.649895668029785,-6.309744358062744,-4.810302734375,-6.309744358062744,-5.916330814361572,-6.427828311920166
7296,-7.489283561706543,-6.514289855957031,-6.770223617553711,-6.514289855957031,-8.303789138793945,-7.935091018676758
7297,-7.423577308654785,-6.794919490814209,-6.744657516479492,-6.794919490814209,-9.146445274353027,-8.2813138961792
7298,-7.924597263336182,-7.192498683929443,-7.297957897186279,-7.192498683929443,-8.975056648254395,-9.140520095825195
7299,-8.429862976074219,-7.804358005523682,-9.392765045166016,-7.804358005523682,-10.221539497375488,-8.3340425491333
7300,-6.453448295593262,-5.7304792404174805,-5.076350688934326,-5.7304792404174805,-6.780318260192871,-6.393567085266113
7301,-8.159697532653809,-8.844048500061035,-6.577694892883301,-8.844048500061035,-9.279472351074219,-8.149062156677246
7302,-8.138789176940918,-8.624306678771973,-6.2179412841796875,-8.624306678771973,-8.254353523254395,-8.385177612304688
7303,-10.24655818939209,-9.334538459777832,-7.766963481903076,-9.334538459777832,-9.507929801940918,-10.215755462646484
7304,-6.9312920570373535,-5.524798393249512,-6.703342437744141,-5.524798393249512,-9.513131141662598,-6.548235893249512
7305,-6.202592372894287,-7.709542751312256,-4.80423641204834,-7.709542751312256,-6.625637054443359,-6.575228691101074
7306,-7.576974868774414,-7.477652072906494,-6.603071689605713,-7.477652072906494,-10.44287395477295,-7.405246257781982
7307,-7.959283828735352,-7.2793145179748535,-6.655191898345947,-7.2793145179748535,-10.231398582458496,-8.225204467773438
7308,-8.587566375732422,-8.799544334411621,-6.801344394683838,-8.799544334411621,-10.641057968139648,-8.747297286987305
7309,-8.847685813903809,-9.005537986755371,-8.376599311828613,-9.005537986755371,-10.837309837341309,-8.276240348815918
7310,-6.741815090179443,-6.996187210083008,-4.649492263793945,-6.996187210083008,-8.05634880065918,-5.999363899230957
7311,-8.786251068115234,-8.870015144348145,-6.157770156860352,-8.870015144348145,-8.840422630310059,-8.378890037536621
7312,-8.793252944946289,-8.90558910369873,-5.8859429359436035,-8.90558910369873,-8.767860412597656,-9.35489559173584
7313,-9.75899600982666,-9.212823867797852,-5.603331565856934,-9.212823867797852,-9.29556941986084,-10.271109580993652
7314,-7.584982872009277,-6.19053840637207,-6.573594570159912,-6.19053840637207,-9.562140464782715,-6.900510787963867
7315,-6.041152000427246,-7.095282077789307,-4.239161968231201,-7.095282077789307,-6.432137489318848,-6.583792686462402
7316,-7.586709022521973,-7.55775260925293,-6.294760704040527,-7.55775260925293,-9.532702445983887,-7.772618770599365
7317,-8.424725532531738,-7.555947780609131,-6.4803595542907715,-7.555947780609131,-9.650309562683105,-8.845471382141113
7318,-9.133807182312012,-8.399237632751465,-6.646904945373535,-8.399237632751465,-11.357287406921387,-8.824067115783691
7319,-8.698383331298828,-8.879176139831543,-6.404335021972656,-8.879176139831543,-10.076773643493652,-7.465435028076172
7320,-6.088840484619141,-6.32266902923584,-4.007692337036133,-6.32266902923584,-5.3356218338012695,-6.17221736907959
7321,-9.629059791564941,-8.076053619384766,-8.834680557250977,-8.076053619384766,-9.720229148864746,-10.401627540588379
7322,-8.343714714050293,-7.379117488861084,-7.586634635925293,-7.379117488861084,-8.19921588897705,-9.563393592834473
7323,-9.685556411743164,-7.921443939208984,-8.370244026184082,-7.921443939208984,-9.898205757141113,-10.976998329162598
7324,-8.457502365112305,-5.668607711791992,-8.332273483276367,-5.668607711791992,-9.711997032165527,-8.984764099121094
7325,-6.604722499847412,-6.773157596588135,-5.575052738189697,-6.773157596588135,-6.95162296295166,-7.19011116027832
7326,-8.543644905090332,-7.7800984382629395,-7.634151458740234,-7.7800984382629395,-9.362488746643066,-8.962618827819824
7327,-8.928492546081543,-7.543315887451172,-8.038481712341309,-7.543315887451172,-9.986495971679688,-10.15012264251709
7328,-8.595762252807617,-7.4984564781188965,-8.03542709350586,-7.4984564781188965,-9.987133979797363,-9.156583786010742
7329,-9.895477294921875,-8.392898559570312,-11.226799964904785,-8.392898559570312,-11.27185344696045,-10.300886154174805
7330,-7.106986999511719,-6.41269588470459,-5.728933811187744,-6.41269588470459,-8.118420600891113,-7.464838027954102
7331,-10.177120208740234,-8.996232032775879,-8.751091003417969,-8.996232032775879,-10.85708999633789,-10.913448333740234
7332,-8.89784049987793,-7.973887920379639,-7.1624755859375,-7.973887920379639,-9.05120849609375,-10.070460319519043
7333,-10.397644996643066,-8.532269477844238,-8.748064041137695,-8.532269477844238,-10.135997772216797,-11.333720207214355
7334,-8.559770584106445,-6.162105560302734,-8.313753128051758,-6.162105560302734,-10.03581714630127,-9.071560859680176
7335,-7.2699689865112305,-7.572640895843506,-5.4616379737854,-7.572640895843506,-7.623141288757324,-7.597064971923828
7336,-8.539337158203125,-8.33710765838623,-7.273125171661377,-8.33710765838623,-10.605945587158203,-9.060702323913574
7337,-9.150784492492676,-8.04291820526123,-7.873036861419678,-8.04291820526123,-10.92740249633789,-10.648070335388184
7338,-8.834815979003906,-7.9848713874816895,-7.529230117797852,-7.9848713874816895,-10.7593412399292,-9.119494438171387
7339,-10.15981388092041,-9.120152473449707,-10.644889831542969,-9.120152473449707,-12.046871185302734,-10.24388599395752
7340,-7.487582206726074,-7.364672660827637,-5.602723121643066,-7.364672660827637,-8.945363998413086,-7.579887390136719
7341,-10.63981819152832,-9.912968635559082,-8.543060302734375,-9.912968635559082,-10.26958179473877,-10.824786186218262
7342,-9.769158363342285,-8.583321571350098,-7.040884017944336,-8.583321571350098,-9.56233024597168,-10.10464096069336
7343,-10.479118347167969,-8.724387168884277,-7.072261810302734,-8.724387168884277,-9.859599113464355,-10.970870971679688
7344,-9.10395336151123,-7.280759334564209,-7.520143032073975,-7.280759334564209,-10.339202880859375,-9.281157493591309
7345,-7.772156715393066,-7.837737560272217,-5.634425163269043,-7.837737560272217,-7.789217948913574,-7.3841657638549805
7346,-9.072689056396484,-9.540493965148926,-7.970046520233154,-9.540493965148926,-10.919032096862793,-9.402122497558594
7347,-9.212626457214355,-8.587658882141113,-8.042028427124023,-8.587658882141113,-10.770511627197266,-10.332137107849121
7348,-9.617279052734375,-9.322933197021484,-7.848505020141602,-9.322933197021484,-12.2476806640625,-9.18543529510498
7349,-10.385945320129395,-9.69083023071289,-9.036791801452637,-9.69083023071289,-11.866883277893066,-9.866841316223145
7350,-7.358395576477051,-7.55368185043335,-5.448332786560059,-7.55368185043335,-7.439216613769531,-7.240658760070801
7351,-7.4172468185424805,-6.408780574798584,-7.3844194412231445,-6.408780574798584,-8.636127471923828,-9.224594116210938
7352,-6.969722747802734,-6.263302803039551,-6.69187068939209,-6.263302803039551,-7.502923965454102,-8.703120231628418
7353,-8.372052192687988,-6.0782012939453125,-8.057769775390625,-6.0782012939453125,-9.569782257080078,-9.875813484191895
7354,-7.720153331756592,-5.32565450668335,-8.021294593811035,-5.32565450668335,-9.497891426086426,-9.816774368286133
7355,-5.442113399505615,-5.449065208435059,-5.143681049346924,-5.449065208435059,-5.963532447814941,-6.4144392013549805
7356,-6.7008819580078125,-7.263250827789307,-7.118170738220215,-7.263250827789307,-9.24268627166748,-9.362934112548828
7357,-6.431449890136719,-5.926276683807373,-6.733946323394775,-5.926276683807373,-8.974954605102539,-8.786005973815918
7358,-6.915788173675537,-6.206141471862793,-7.458642482757568,-6.206141471862793,-9.817245483398438,-8.824728965759277
7359,-8.033391952514648,-7.303960800170898,-9.170097351074219,-7.303960800170898,-10.588566780090332,-9.099730491638184
7360,-5.897176265716553,-5.787907600402832,-5.72564172744751,-5.787907600402832,-7.206577301025391,-6.388176918029785
7361,-7.581803798675537,-7.087003231048584,-6.960585594177246,-7.087003231048584,-8.952927589416504,-8.949472427368164
