idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6541,-5.505545616149902,-4.929330348968506,-5.267958641052246,-4.929330348968506,-10.316402435302734,-4.977036952972412
6542,-5.160323143005371,-4.316840171813965,-4.669956684112549,-4.316840171813965,-9.576594352722168,-4.7880120277404785
6543,-5.950096130371094,-4.563266277313232,-5.312382221221924,-4.563266277313232,-10.50184440612793,-5.295197010040283
6544,-5.482664108276367,-4.203750133514404,-5.177846908569336,-4.203750133514404,-7.331313133239746,-5.079627990722656
6545,-4.418395519256592,-4.791255474090576,-3.744870185852051,-4.791255474090576,-6.6162190437316895,-4.008309364318848
6546,-5.687965393066406,-5.417440891265869,-4.856887340545654,-5.417440891265869,-10.86664867401123,-5.126527786254883
6547,-5.12045955657959,-4.419178485870361,-4.539236545562744,-4.419178485870361,-9.86911678314209,-4.732680797576904
6548,-5.82171630859375,-5.237534523010254,-4.907529354095459,-5.237534523010254,-10.510726928710938,-4.9721293449401855
6549,-5.74404239654541,-4.452719211578369,-4.858273029327393,-4.452719211578369,-9.554139137268066,-4.896417140960693
6550,-4.826286315917969,-4.680874824523926,-3.9630417823791504,-4.680874824523926,-7.164675235748291,-3.9275588989257812
6551,-6.463260173797607,-5.776075839996338,-5.45604944229126,-5.776075839996338,-11.162520408630371,-5.22988748550415
6552,-5.8261284828186035,-4.991556644439697,-4.5434699058532715,-4.991556644439697,-9.706314086914062,-4.865149974822998
6553,-6.169414043426514,-5.459326267242432,-5.6650261878967285,-5.459326267242432,-11.184657096862793,-5.313112258911133
6554,-5.900733470916748,-4.84421443939209,-4.839682102203369,-4.84421443939209,-6.803837776184082,-5.101210594177246
6555,-5.345407962799072,-5.672698020935059,-4.13803243637085,-5.672698020935059,-7.334597110748291,-4.2831807136535645
6556,-6.620472431182861,-6.269964694976807,-5.249267101287842,-6.269964694976807,-11.809338569641113,-5.406336307525635
6557,-5.97398042678833,-5.244490146636963,-4.833554744720459,-5.244490146636963,-10.35973834991455,-4.976044654846191
6558,-6.530652046203613,-6.350502014160156,-5.484129905700684,-6.350502014160156,-11.822691917419434,-5.076466083526611
6559,-6.375406742095947,-5.225337028503418,-5.316697120666504,-5.225337028503418,-10.597136497497559,-5.07084321975708
6560,-5.52777624130249,-5.2972259521484375,-4.2283172607421875,-5.2972259521484375,-7.509952545166016,-4.119159698486328
6561,-6.1915411949157715,-5.78064489364624,-5.536307334899902,-5.78064489364624,-10.45400333404541,-5.59698486328125
6562,-5.6096038818359375,-5.077875137329102,-4.388017177581787,-5.077875137329102,-8.992409706115723,-5.277035713195801
6563,-5.854836463928223,-5.362678527832031,-5.428304195404053,-5.362678527832031,-9.16668701171875,-5.653232574462891
6564,-5.747067451477051,-4.62746000289917,-4.84039306640625,-4.62746000289917,-7.7328948974609375,-5.706497669219971
6565,-5.007530689239502,-5.254276752471924,-3.8972978591918945,-5.254276752471924,-6.401942253112793,-4.614943504333496
6566,-6.220714092254639,-5.946046352386475,-5.15423059463501,-5.946046352386475,-9.594955444335938,-5.719419956207275
6567,-5.870215892791748,-5.0250163078308105,-4.2419657707214355,-5.0250163078308105,-8.737776756286621,-5.066641330718994
6568,-5.8971381187438965,-5.76256799697876,-5.141331195831299,-5.76256799697876,-9.449042320251465,-5.28272008895874
6569,-6.279001712799072,-5.480867862701416,-5.39172887802124,-5.480867862701416,-9.194519996643066,-5.4738640785217285
6570,-5.328413963317871,-5.2401123046875,-4.145444393157959,-5.2401123046875,-7.2561235427856445,-4.388339519500732
6571,-7.645987510681152,-6.657489776611328,-8.09316635131836,-6.657489776611328,-8.59621524810791,-8.782792091369629
6572,-8.025826454162598,-6.496152400970459,-7.842465400695801,-6.496152400970459,-8.954676628112793,-9.43043041229248
6573,-8.4275541305542,-7.749146938323975,-8.472709655761719,-7.749146938323975,-9.620280265808105,-9.948708534240723
6574,-6.825753688812256,-5.504053115844727,-8.017962455749512,-5.504053115844727,-7.416952133178711,-7.819924831390381
6575,-6.828738212585449,-7.149960041046143,-5.758984565734863,-7.149960041046143,-6.248531341552734,-6.632397174835205
6576,-8.428008079528809,-8.601439476013184,-7.327613830566406,-8.601439476013184,-9.820636749267578,-9.211639404296875
6577,-7.86308479309082,-7.168216228485107,-7.342046737670898,-7.168216228485107,-9.093607902526855,-8.667887687683105
6578,-8.501872062683105,-7.727207660675049,-8.324846267700195,-7.727207660675049,-9.88394832611084,-9.440183639526367
6579,-7.957254409790039,-6.114399433135986,-8.273436546325684,-6.114399433135986,-9.147290229797363,-9.178329467773438
6580,-6.511532783508301,-6.780858039855957,-5.813950061798096,-6.780858039855957,-6.2099609375,-6.254807472229004
6581,-8.049346923828125,-7.342742919921875,-8.362027168273926,-7.342742919921875,-9.52306842803955,-9.331475257873535
6582,-8.405062675476074,-7.423768997192383,-8.116422653198242,-7.423768997192383,-9.46960735321045,-9.73979377746582
6583,-9.054222106933594,-8.817934036254883,-8.829584121704102,-8.817934036254883,-11.019759178161621,-10.034847259521484
6584,-7.593222618103027,-6.469866752624512,-7.790606498718262,-6.469866752624512,-7.0825371742248535,-7.9977216720581055
6585,-7.130239009857178,-7.75557279586792,-5.753244876861572,-7.75557279586792,-6.6100616455078125,-7.089254379272461
6586,-9.075224876403809,-9.484671592712402,-8.327667236328125,-9.484671592712402,-11.646141052246094,-9.785080909729004
6587,-8.564945220947266,-8.144381523132324,-7.941216468811035,-8.144381523132324,-10.162580490112305,-9.077895164489746
6588,-9.108895301818848,-8.611736297607422,-8.70868968963623,-8.611736297607422,-11.025317192077637,-9.268732070922852
6589,-8.770160675048828,-7.037058353424072,-8.353509902954102,-7.037058353424072,-9.384005546569824,-9.185325622558594
6590,-6.796649932861328,-7.493191719055176,-5.871298789978027,-7.493191719055176,-7.191436767578125,-6.246233940124512
6591,-8.113439559936523,-7.8346848487854,-8.39664077758789,-7.8346848487854,-8.97370433807373,-9.536236763000488
6592,-8.429423332214355,-7.580190181732178,-7.513174057006836,-7.580190181732178,-8.40141773223877,-10.259980201721191
6593,-8.116363525390625,-8.923462867736816,-7.68222188949585,-8.923462867736816,-8.14536190032959,-9.615457534790039
6594,-7.941111087799072,-5.782371997833252,-7.106940269470215,-5.782371997833252,-7.3527936935424805,-8.413394927978516
6595,-6.901782035827637,-7.656594276428223,-5.751593589782715,-7.656594276428223,-5.433450698852539,-7.2252888679504395
6596,-8.458471298217773,-8.25735855102539,-7.884957313537598,-8.25735855102539,-8.044983863830566,-10.536419868469238
6597,-8.508007049560547,-7.982862949371338,-7.790544509887695,-7.982862949371338,-8.017398834228516,-9.65424633026123
6598,-7.731121063232422,-7.863870143890381,-7.732290267944336,-7.863870143890381,-8.715232849121094,-8.943730354309082
6599,-8.116948127746582,-7.722890853881836,-7.566823959350586,-7.722890853881836,-8.426016807556152,-9.154051780700684
6600,-6.7040252685546875,-7.1923346519470215,-5.994166374206543,-7.1923346519470215,-5.8181562423706055,-6.815411567687988
6601,-7.498917579650879,-6.512514591217041,-7.790835380554199,-6.512514591217041,-9.136988639831543,-8.611464500427246
6602,-8.321310043334961,-6.8386969566345215,-7.856499671936035,-6.8386969566345215,-9.530784606933594,-9.012242317199707
6603,-8.822713851928711,-7.834047317504883,-8.73818588256836,-7.834047317504883,-10.375243186950684,-10.539782524108887
6604,-6.794349670410156,-5.237361907958984,-7.755146026611328,-5.237361907958984,-7.412755012512207,-7.838932037353516
6605,-6.371345043182373,-6.850653648376465,-5.591397762298584,-6.850653648376465,-6.477269172668457,-6.968412399291992
6606,-8.436833381652832,-8.212156295776367,-7.611264228820801,-8.212156295776367,-10.2409029006958,-10.085258483886719
6607,-8.090362548828125,-6.756009578704834,-7.704306602478027,-6.756009578704834,-9.368064880371094,-9.340893745422363
6608,-9.099199295043945,-7.907766819000244,-8.161760330200195,-7.907766819000244,-10.415088653564453,-9.446211814880371
6609,-8.545541763305664,-6.403717041015625,-8.149205207824707,-6.403717041015625,-9.50284481048584,-9.195040702819824
6610,-5.828125953674316,-6.597954750061035,-5.651395320892334,-6.597954750061035,-6.928830146789551,-5.983367919921875
6611,-8.143359184265137,-7.433325290679932,-8.277152061462402,-7.433325290679932,-9.853282928466797,-8.87833023071289
6612,-8.804773330688477,-7.5947957038879395,-7.913144111633301,-7.5947957038879395,-10.121304512023926,-9.288914680480957
6613,-9.128182411193848,-8.83383846282959,-9.064512252807617,-8.83383846282959,-11.339618682861328,-10.153729438781738
6614,-7.449474334716797,-6.19236946105957,-7.796620845794678,-6.19236946105957,-7.1614484786987305,-7.640067100524902
6615,-6.970889091491699,-7.501993179321289,-5.573278903961182,-7.501993179321289,-6.892429351806641,-7.121914386749268
6616,-9.114891052246094,-9.178170204162598,-8.368067741394043,-9.178170204162598,-12.04669189453125,-10.29134750366211
6617,-8.611566543579102,-7.7633843421936035,-8.236810684204102,-7.7633843421936035,-10.917986869812012,-9.576910972595215
6618,-9.559165954589844,-9.101399421691895,-8.705936431884766,-9.101399421691895,-11.643295288085938,-9.262063026428223
6619,-8.994915008544922,-7.172946929931641,-8.546600341796875,-7.172946929931641,-9.874900817871094,-9.109332084655762
6620,-6.329392433166504,-7.0408735275268555,-5.736780643463135,-7.0408735275268555,-7.524465084075928,-6.14400577545166
6621,-8.159099578857422,-8.217608451843262,-8.713637351989746,-8.217608451843262,-9.551148414611816,-9.493449211120605
6622,-8.49467945098877,-8.169602394104004,-8.279291152954102,-8.169602394104004,-9.188331604003906,-10.051308631896973
6623,-9.057003021240234,-10.151007652282715,-8.712042808532715,-10.151007652282715,-9.077078819274902,-10.524036407470703
6624,-7.9788055419921875,-6.08704137802124,-7.872500419616699,-6.08704137802124,-8.174320220947266,-8.39869499206543
6625,-7.0234503746032715,-7.872750759124756,-6.091547966003418,-7.872750759124756,-5.594604015350342,-7.4409379959106445
6626,-8.820486068725586,-8.736001014709473,-8.671476364135742,-8.736001014709473,-8.703753471374512,-11.249237060546875
6627,-8.469802856445312,-8.231362342834473,-8.601603507995605,-8.231362342834473,-8.579879760742188,-10.286319732666016
6628,-8.404295921325684,-8.551513671875,-8.692594528198242,-8.551513671875,-9.16530704498291,-8.848153114318848
6629,-8.63766098022461,-8.12683391571045,-8.484305381774902,-8.12683391571045,-9.181057929992676,-9.265049934387207
6630,-7.407157897949219,-7.270449161529541,-6.749162197113037,-7.270449161529541,-6.547603130340576,-6.98901891708374
6631,-6.978704929351807,-6.978171348571777,-6.915358066558838,-6.978171348571777,-10.152576446533203,-6.799095153808594
6632,-6.665194034576416,-6.410045623779297,-7.3561248779296875,-6.410045623779297,-9.368293762207031,-6.526003837585449
6633,-7.919833183288574,-7.279491901397705,-7.663852691650391,-7.279491901397705,-9.520130157470703,-8.363923072814941
6634,-6.701103687286377,-5.258130073547363,-7.008350849151611,-5.258130073547363,-7.103353500366211,-6.9238691329956055
6635,-5.873294830322266,-6.657153129577637,-5.94932222366333,-6.657153129577637,-7.079337120056152,-4.857416152954102
6636,-7.225849151611328,-7.1249589920043945,-7.861887454986572,-7.1249589920043945,-10.52560043334961,-7.911202430725098
6637,-7.492873191833496,-6.686399936676025,-7.291158199310303,-6.686399936676025,-10.067893028259277,-7.35959529876709
6638,-8.126423835754395,-7.165643692016602,-7.420440673828125,-7.165643692016602,-10.042195320129395,-8.026567459106445
6639,-8.102322578430176,-6.740198612213135,-7.333676338195801,-6.740198612213135,-9.32871150970459,-7.728115558624268
6640,-6.893858432769775,-7.0418267250061035,-7.054714679718018,-7.0418267250061035,-8.115752220153809,-6.29581356048584
6641,-8.055257797241211,-8.210054397583008,-6.9742536544799805,-8.210054397583008,-10.831194877624512,-6.95596170425415
6642,-7.617480278015137,-6.94423246383667,-6.521395683288574,-6.94423246383667,-9.90312671661377,-6.675948619842529
6643,-8.785465240478516,-8.48129653930664,-8.00810432434082,-8.48129653930664,-10.788963317871094,-8.456281661987305
6644,-7.31834077835083,-5.8328657150268555,-6.516503810882568,-5.8328657150268555,-7.014150619506836,-6.813854217529297
6645,-6.481207370758057,-7.208226203918457,-5.606470108032227,-7.208226203918457,-7.537322044372559,-5.008114814758301
6646,-8.19371509552002,-8.386734008789062,-7.4212493896484375,-8.386734008789062,-11.49859619140625,-8.206515312194824
6647,-8.22999095916748,-7.273157596588135,-7.063098907470703,-7.273157596588135,-10.855687141418457,-7.490662574768066
6648,-8.856680870056152,-8.166603088378906,-7.670466423034668,-8.166603088378906,-11.966147422790527,-8.148575782775879
6649,-9.111763000488281,-7.7783308029174805,-7.26016092300415,-7.7783308029174805,-10.446318626403809,-7.769992351531982
6650,-7.484883785247803,-7.484053134918213,-6.264474868774414,-7.484053134918213,-8.302176475524902,-5.814757347106934
6651,-7.9350385665893555,-8.0167818069458,-7.113739013671875,-8.0167818069458,-10.13525390625,-7.253934860229492
6652,-7.624521732330322,-7.379018783569336,-6.554800987243652,-7.379018783569336,-9.185158729553223,-7.2860894203186035
6653,-7.83583927154541,-7.9912848472595215,-7.402331352233887,-7.9912848472595215,-9.179186820983887,-8.546544075012207
6654,-7.01842737197876,-5.891562461853027,-6.49763822555542,-5.891562461853027,-7.981812477111816,-7.125909328460693
6655,-6.0757527351379395,-6.884278297424316,-5.529434680938721,-6.884278297424316,-6.56013298034668,-5.333532810211182
6656,-8.32525634765625,-7.986854553222656,-7.007863521575928,-7.986854553222656,-9.359939575195312,-8.461069107055664
6657,-8.07055377960205,-7.1603569984436035,-6.542870998382568,-7.1603569984436035,-8.873400688171387,-7.640480041503906
6658,-8.68828296661377,-8.145163536071777,-7.211885929107666,-8.145163536071777,-9.688555717468262,-8.295005798339844
6659,-8.595721244812012,-7.973819255828857,-7.619034767150879,-7.973819255828857,-9.208720207214355,-7.82364559173584
6660,-7.43536901473999,-7.707852363586426,-6.478250026702881,-7.707852363586426,-8.283403396606445,-6.198750972747803
6661,-6.944084167480469,-6.580759048461914,-6.044913291931152,-6.580759048461914,-9.434365272521973,-6.018011093139648
6662,-7.528670310974121,-6.203712463378906,-5.950284957885742,-6.203712463378906,-9.229752540588379,-5.88265323638916
6663,-8.68671989440918,-7.663368225097656,-7.028739929199219,-7.663368225097656,-10.547709465026855,-7.493314743041992
6664,-6.632606506347656,-5.958928108215332,-6.233475208282471,-5.958928108215332,-7.125850677490234,-5.903416633605957
6665,-5.905478000640869,-6.349401473999023,-4.569943904876709,-6.349401473999023,-6.413181781768799,-3.9797561168670654
6666,-7.458437919616699,-7.223875522613525,-6.276503086090088,-7.223875522613525,-10.12328815460205,-6.605260372161865
6667,-7.4183454513549805,-6.211475372314453,-6.02813196182251,-6.211475372314453,-9.69442081451416,-6.328636169433594
6668,-8.097587585449219,-6.911888599395752,-6.421322822570801,-6.911888599395752,-10.354165077209473,-7.125665664672852
6669,-7.745674133300781,-6.610273361206055,-7.010443210601807,-6.610273361206055,-9.640206336975098,-6.6893815994262695
6670,-6.285412311553955,-6.513893127441406,-4.35164213180542,-6.513893127441406,-7.328169822692871,-4.418021202087402
6671,-7.76052188873291,-7.728550910949707,-5.8557586669921875,-7.728550910949707,-10.025506973266602,-6.116274833679199
6672,-8.040266036987305,-6.8933210372924805,-5.457982540130615,-6.8933210372924805,-10.039236068725586,-5.959682464599609
6673,-9.24335765838623,-8.913705825805664,-6.8534345626831055,-8.913705825805664,-11.717053413391113,-7.405264377593994
6674,-7.08457612991333,-6.8898024559021,-5.619078159332275,-6.8898024559021,-7.068288803100586,-5.904480934143066
6675,-6.510010242462158,-7.289658546447754,-4.410791397094727,-7.289658546447754,-7.2071075439453125,-4.127510070800781
6676,-8.102788925170898,-8.478716850280762,-6.007309913635254,-8.478716850280762,-11.504023551940918,-6.722738265991211
6677,-7.8317670822143555,-6.892135143280029,-5.73508358001709,-6.892135143280029,-10.32188892364502,-6.4869794845581055
6678,-8.847128868103027,-8.191465377807617,-6.542640686035156,-8.191465377807617,-11.553157806396484,-7.110846996307373
6679,-8.251716613769531,-7.233016490936279,-6.769712924957275,-7.233016490936279,-10.08641529083252,-6.488361835479736
6680,-6.864740371704102,-7.376011848449707,-4.357912063598633,-7.376011848449707,-7.798460006713867,-4.391432285308838
6681,-7.529813289642334,-7.821636199951172,-6.2535080909729,-7.821636199951172,-9.715887069702148,-6.2752532958984375
6682,-7.659235954284668,-6.9935407638549805,-5.817299842834473,-6.9935407638549805,-8.983403205871582,-6.105802059173584
6683,-8.433443069458008,-8.461472511291504,-6.331167697906494,-8.461472511291504,-9.392233848571777,-7.412262916564941
6684,-7.1160569190979,-6.427672386169434,-5.855862140655518,-6.427672386169434,-8.15368938446045,-6.057287693023682
6685,-6.304660320281982,-6.788914680480957,-4.289157390594482,-6.788914680480957,-5.869193077087402,-4.280272483825684
6686,-7.67553186416626,-7.764014720916748,-5.921586513519287,-7.764014720916748,-8.834358215332031,-6.775806427001953
6687,-7.531678676605225,-6.761872291564941,-5.713957786560059,-6.761872291564941,-8.47597599029541,-6.509527206420898
6688,-8.368514060974121,-7.999814987182617,-6.231231689453125,-7.999814987182617,-9.311511993408203,-7.055159091949463
6689,-8.286581039428711,-7.954812526702881,-6.280999183654785,-7.954812526702881,-9.554396629333496,-6.506035804748535
6690,-6.636865139007568,-7.211856842041016,-4.772769451141357,-7.211856842041016,-7.544132709503174,-4.935318946838379
6691,-7.516750335693359,-7.7799835205078125,-6.528655529022217,-7.7799835205078125,-9.400689125061035,-8.271960258483887
6692,-7.209912300109863,-6.082916259765625,-6.469954490661621,-6.082916259765625,-9.317989349365234,-8.999743461608887
6693,-8.420680046081543,-7.955885410308838,-7.401702880859375,-7.955885410308838,-10.326534271240234,-10.284586906433105
6694,-6.2841644287109375,-5.147627353668213,-6.8659820556640625,-5.147627353668213,-7.233798027038574,-8.022851943969727
6695,-6.173140525817871,-6.632293224334717,-4.528552055358887,-6.632293224334717,-6.635593414306641,-6.208023548126221
6696,-7.050846576690674,-7.696436405181885,-6.453705787658691,-7.696436405181885,-10.723994255065918,-9.047162055969238
6697,-7.470825672149658,-6.728446960449219,-6.392401218414307,-6.728446960449219,-9.740859031677246,-8.964908599853516
6698,-7.900238990783691,-7.905153274536133,-6.918511390686035,-7.905153274536133,-10.023970603942871,-9.732013702392578
6699,-7.881213665008545,-6.390415668487549,-7.738051891326904,-6.390415668487549,-9.384159088134766,-9.628331184387207
6700,-5.413636684417725,-6.1256794929504395,-4.668444633483887,-6.1256794929504395,-7.319327354431152,-5.503963470458984
6701,-7.87101411819458,-8.160782814025879,-6.764641761779785,-8.160782814025879,-9.992300987243652,-8.854789733886719
6702,-8.746274948120117,-6.806413650512695,-6.530884742736816,-6.806413650512695,-9.982107162475586,-9.370195388793945
6703,-8.872661590576172,-8.633392333984375,-7.477870941162109,-8.633392333984375,-11.290892601013184,-10.115447998046875
6704,-7.225380897521973,-5.977824687957764,-6.9210710525512695,-5.977824687957764,-7.03731107711792,-7.942214012145996
6705,-7.718885898590088,-7.623916149139404,-4.580377101898193,-7.623916149139404,-7.036542892456055,-6.860149383544922
6706,-7.67403507232666,-8.876511573791504,-6.582935333251953,-8.876511573791504,-11.882296562194824,-9.856003761291504
6707,-8.328498840332031,-7.150906085968018,-6.367462158203125,-7.150906085968018,-10.139153480529785,-9.168909072875977
6708,-8.326272010803223,-8.701969146728516,-7.352970123291016,-8.701969146728516,-11.313740730285645,-9.408995628356934
6709,-8.521629333496094,-7.15169095993042,-7.780580043792725,-7.15169095993042,-10.21413516998291,-9.669350624084473
6710,-6.7225823402404785,-6.665122032165527,-4.822115898132324,-6.665122032165527,-7.5154829025268555,-5.779571533203125
6711,-8.702949523925781,-8.924378395080566,-6.814094543457031,-8.924378395080566,-9.730439186096191,-9.10368824005127
6712,-9.075798988342285,-8.083025932312012,-6.637554168701172,-8.083025932312012,-9.261221885681152,-10.177589416503906
6713,-8.939201354980469,-10.124107360839844,-6.422778606414795,-10.124107360839844,-8.685708045959473,-10.047740936279297
6714,-8.65684700012207,-6.474898338317871,-6.428338527679443,-6.474898338317871,-8.36532211303711,-8.028666496276855
6715,-7.222126007080078,-8.236125946044922,-4.316079616546631,-8.236125946044922,-6.135146141052246,-6.546180725097656
6716,-8.995196342468262,-9.394556999206543,-6.9160871505737305,-9.394556999206543,-9.241095542907715,-10.011152267456055
6717,-8.659457206726074,-7.897361755371094,-6.600536823272705,-7.897361755371094,-8.40279483795166,-9.320061683654785
6718,-8.19865608215332,-8.650528907775879,-6.509993553161621,-8.650528907775879,-8.994209289550781,-9.141800880432129
6719,-9.295450210571289,-8.502562522888184,-7.344605445861816,-8.502562522888184,-9.577878952026367,-9.643209457397461
6720,-7.448697566986084,-7.643671035766602,-5.105833530426025,-7.643671035766602,-6.785038948059082,-6.210726737976074
6721,-7.924935817718506,-8.451355934143066,-7.138559341430664,-8.451355934143066,-9.029837608337402,-8.411314964294434
6722,-8.389636039733887,-7.445875644683838,-6.865843772888184,-7.445875644683838,-9.383523941040039,-8.660601615905762
6723,-9.12833023071289,-7.947428226470947,-7.238429069519043,-7.947428226470947,-9.891120910644531,-9.943196296691895
6724,-7.2758049964904785,-6.301337242126465,-7.29645299911499,-6.301337242126465,-7.424449920654297,-8.572732925415039
6725,-7.212924003601074,-6.899747371673584,-5.37272834777832,-6.899747371673584,-6.628220558166504,-6.9603657722473145
6726,-8.372385025024414,-8.425442695617676,-6.953202247619629,-8.425442695617676,-10.469738960266113,-9.34462833404541
6727,-8.075854301452637,-7.078800678253174,-6.583354949951172,-7.078800678253174,-9.23220443725586,-8.95604419708252
6728,-9.411105155944824,-8.580063819885254,-7.444293975830078,-8.580063819885254,-10.463096618652344,-9.701716423034668
6729,-8.937253952026367,-7.874022006988525,-7.548319339752197,-7.874022006988525,-9.204834938049316,-9.617297172546387
6730,-5.99044132232666,-6.706449508666992,-4.996228218078613,-6.706449508666992,-6.362724304199219,-5.802401542663574
6731,-8.901899337768555,-9.40373420715332,-7.69511079788208,-9.40373420715332,-9.667003631591797,-9.282247543334961
6732,-9.077676773071289,-8.142097473144531,-7.106557846069336,-8.142097473144531,-9.746757507324219,-9.102856636047363
6733,-9.593984603881836,-9.163212776184082,-7.636037826538086,-9.163212776184082,-10.957701683044434,-9.883017539978027
6734,-8.234468460083008,-7.414547920227051,-7.275801658630371,-7.414547920227051,-6.9569292068481445,-9.028639793395996
6735,-8.273874282836914,-7.6839165687561035,-5.4141035079956055,-7.6839165687561035,-6.758965492248535,-7.496335506439209
6736,-9.180562973022461,-9.797039985656738,-7.398061752319336,-9.797039985656738,-11.800482749938965,-9.963584899902344
6737,-8.524173736572266,-7.7604498863220215,-7.1482367515563965,-7.7604498863220215,-9.979470252990723,-9.054383277893066
6738,-10.15092945098877,-9.96474838256836,-7.820430278778076,-9.96474838256836,-11.494990348815918,-9.682787895202637
6739,-9.440672874450684,-8.6971435546875,-7.818880081176758,-8.6971435546875,-9.363720893859863,-9.506657600402832
6740,-6.6112518310546875,-6.981992244720459,-5.437601566314697,-6.981992244720459,-6.978246688842773,-6.130843162536621
6741,-9.497814178466797,-9.738099098205566,-7.989227771759033,-9.738099098205566,-9.346405029296875,-10.252411842346191
6742,-9.657108306884766,-8.959333419799805,-7.194284439086914,-8.959333419799805,-8.695556640625,-10.53212833404541
6743,-9.227168083190918,-9.754982948303223,-7.575139999389648,-9.754982948303223,-8.228190422058105,-10.106170654296875
6744,-9.355514526367188,-7.509788990020752,-7.2254462242126465,-7.509788990020752,-7.098803520202637,-9.672019958496094
6745,-7.585000514984131,-8.402090072631836,-5.388423919677734,-8.402090072631836,-5.357050895690918,-7.79847526550293
6746,-9.507772445678711,-9.366734504699707,-7.493315696716309,-9.366734504699707,-8.40853214263916,-10.747166633605957
6747,-9.15231704711914,-8.263262748718262,-7.326822757720947,-8.263262748718262,-8.275591850280762,-10.07019329071045
6748,-9.311870574951172,-9.454089164733887,-7.452009201049805,-9.454089164733887,-8.57028865814209,-9.175832748413086
6749,-9.232278823852539,-9.328291893005371,-7.3773627281188965,-9.328291893005371,-8.288548469543457,-9.40548324584961
6750,-6.614184379577637,-7.682721138000488,-5.585326194763184,-7.682721138000488,-5.860705375671387,-7.269478797912598
6751,-4.615395545959473,-3.8065521717071533,-4.922548770904541,-3.8065521717071533,-10.68429183959961,-3.8529348373413086
6752,-4.645949840545654,-3.23391056060791,-4.304886817932129,-3.23391056060791,-9.499517440795898,-3.542727470397949
6753,-5.239296913146973,-2.968660354614258,-4.63281774520874,-2.968660354614258,-10.586518287658691,-4.345481872558594
6754,-4.810890197753906,-2.933363676071167,-5.077904224395752,-2.933363676071167,-7.51114559173584,-4.5823516845703125
6755,-3.691915512084961,-3.8997974395751953,-3.855503797531128,-3.8997974395751953,-6.749077320098877,-3.381274700164795
6756,-5.1892218589782715,-4.184225082397461,-5.291932106018066,-4.184225082397461,-11.241450309753418,-4.606075763702393
6757,-4.6846723556518555,-3.632488965988159,-4.444394588470459,-3.632488965988159,-10.482491493225098,-3.9587972164154053
6758,-5.5150580406188965,-3.8270976543426514,-4.608485221862793,-3.8270976543426514,-10.701770782470703,-4.433338642120361
6759,-5.025341510772705,-3.3300933837890625,-4.463527679443359,-3.3300933837890625,-10.064027786254883,-3.9828908443450928
6760,-3.800528049468994,-3.7702596187591553,-3.6286158561706543,-3.7702596187591553,-7.121573448181152,-3.3538763523101807
6761,-4.8438005447387695,-4.1232075691223145,-5.276037693023682,-4.1232075691223145,-11.402008056640625,-3.7251336574554443
6762,-4.709549903869629,-3.4672622680664062,-4.455058574676514,-3.4672622680664062,-9.582043647766113,-3.5101871490478516
6763,-5.163301944732666,-3.4424145221710205,-5.245863914489746,-3.4424145221710205,-11.382245063781738,-4.272370338439941
6764,-5.087920665740967,-3.600529909133911,-5.167861461639404,-3.600529909133911,-7.1436543464660645,-4.41501522064209
6765,-3.9798154830932617,-4.4528422355651855,-4.147757530212402,-4.4528422355651855,-7.212625503540039,-3.3545944690704346
6766,-5.4889607429504395,-4.681628704071045,-5.441477298736572,-4.681628704071045,-12.040199279785156,-4.430566787719727
6767,-5.0373077392578125,-4.032979965209961,-4.74451208114624,-4.032979965209961,-10.906254768371582,-3.856567144393921
6768,-5.833316802978516,-4.554550647735596,-5.34873104095459,-4.554550647735596,-12.365657806396484,-4.352701663970947
6769,-5.191469669342041,-3.7341787815093994,-5.033446788787842,-3.7341787815093994,-10.821651458740234,-3.8565404415130615
6770,-4.11016845703125,-4.011486053466797,-4.277133941650391,-4.011486053466797,-7.570226669311523,-3.269801616668701
6771,-5.58207368850708,-5.073361396789551,-5.566519737243652,-5.073361396789551,-10.390342712402344,-4.276678085327148
6772,-4.767293453216553,-3.883697748184204,-4.896578788757324,-3.883697748184204,-9.123448371887207,-3.9251372814178467
6773,-5.309940814971924,-4.363490104675293,-5.1302032470703125,-4.363490104675293,-9.086457252502441,-4.474083423614502
6774,-5.374569892883301,-4.148390293121338,-5.350674152374268,-4.148390293121338,-8.113592147827148,-4.966607093811035
6775,-4.3917765617370605,-4.621359348297119,-4.473053932189941,-4.621359348297119,-6.693018913269043,-3.5355770587921143
6776,-6.025671482086182,-5.487432479858398,-5.5221381187438965,-5.487432479858398,-10.269489288330078,-4.832540988922119
6777,-5.448290824890137,-4.7278828620910645,-4.889427185058594,-4.7278828620910645,-9.320289611816406,-4.202399253845215
6778,-5.520003318786621,-5.026360511779785,-5.567845821380615,-5.026360511779785,-9.990947723388672,-4.857109069824219
6779,-5.279541969299316,-4.309715270996094,-5.1193528175354,-4.309715270996094,-9.296757698059082,-4.184275150299072
6780,-4.3022541999816895,-4.457312107086182,-4.7765655517578125,-4.457312107086182,-7.337800979614258,-3.5521132946014404
6781,-6.014421463012695,-6.103065490722656,-6.327988624572754,-6.103065490722656,-9.705910682678223,-6.217160224914551
6782,-6.0122599601745605,-5.9642791748046875,-6.086746692657471,-5.9642791748046875,-9.544974327087402,-5.8015570640563965
