idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
902,-9.184366226196289,-5.479363441467285,-9.993722915649414,-5.479363441467285,-9.92966365814209,-9.300285339355469
903,-9.088366508483887,-6.122104644775391,-9.802578926086426,-6.122104644775391,-9.734855651855469,-9.79794692993164
904,-8.846278190612793,-6.038372993469238,-9.953969955444336,-6.038372993469238,-9.826961517333984,-9.400582313537598
905,-8.70704460144043,-6.701225757598877,-9.301191329956055,-6.701225757598877,-8.746350288391113,-8.758054733276367
906,-9.877029418945312,-7.393749237060547,-10.487268447875977,-7.393749237060547,-10.594833374023438,-10.053878784179688
907,-9.4830961227417,-6.142374038696289,-10.234853744506836,-6.142374038696289,-10.487656593322754,-9.300285339355469
908,-9.515405654907227,-6.904823303222656,-10.135339736938477,-6.904823303222656,-10.384867668151855,-9.79794692993164
909,-9.199691772460938,-6.667829513549805,-10.219748497009277,-6.667829513549805,-10.236231803894043,-9.400582313537598
910,-9.140301704406738,-7.445187568664551,-9.228616714477539,-7.445187568664551,-9.141019821166992,-8.758054733276367
911,-10.297210693359375,-8.040233612060547,-10.53344440460205,-8.040233612060547,-8.97793197631836,-10.053878784179688
912,-10.025358200073242,-6.838395118713379,-10.269808769226074,-6.838395118713379,-8.99307918548584,-9.300285339355469
913,-10.053400993347168,-7.526273250579834,-10.245660781860352,-7.526273250579834,-8.637211799621582,-9.79794692993164
914,-9.509806632995605,-7.085012435913086,-10.015600204467773,-7.085012435913086,-8.069981575012207,-9.400582313537598
915,-8.98818588256836,-7.997597694396973,-9.14055347442627,-7.997597694396973,-7.913649082183838,-8.758054733276367
916,-11.334488868713379,-7.380199432373047,-11.360654830932617,-7.380199432373047,-10.128554344177246,-11.963778495788574
917,-11.185763359069824,-6.705142974853516,-11.162405967712402,-6.705142974853516,-9.92966365814209,-10.971748352050781
918,-11.01697063446045,-7.925662994384766,-11.01420783996582,-7.925662994384766,-9.734855651855469,-11.466557502746582
919,-11.39199447631836,-7.326210021972656,-11.250757217407227,-7.326210021972656,-9.826961517333984,-11.11339282989502
920,-10.502275466918945,-8.345734596252441,-10.30443286895752,-8.345734596252441,-8.746350288391113,-10.192429542541504
921,-11.405040740966797,-7.810382843017578,-11.455353736877441,-7.810382843017578,-10.594833374023438,-11.963778495788574
922,-11.164743423461914,-7.0335540771484375,-11.39840030670166,-7.0335540771484375,-10.487656593322754,-10.971748352050781
923,-11.058248519897461,-8.45261001586914,-11.277505874633789,-8.45261001586914,-10.384867668151855,-11.466557502746582
924,-11.324827194213867,-7.648844242095947,-11.27564811706543,-7.648844242095947,-10.236231803894043,-11.11339282989502
925,-10.713858604431152,-8.750107765197754,-10.002811431884766,-8.750107765197754,-9.141019821166992,-10.192429542541504
926,-11.257608413696289,-8.052136421203613,-10.96867847442627,-8.052136421203613,-8.97793197631836,-11.963778495788574
927,-11.078773498535156,-7.138815402984619,-10.809078216552734,-7.138815402984619,-8.99307918548584,-10.971748352050781
928,-11.054237365722656,-8.697049140930176,-10.724042892456055,-8.697049140930176,-8.637211799621582,-11.466557502746582
929,-10.919322967529297,-7.300168514251709,-10.048720359802246,-7.300168514251709,-8.069981575012207,-11.11339282989502
930,-9.787266731262207,-8.816376686096191,-9.729743957519531,-8.816376686096191,-7.913649082183838,-10.192429542541504
931,-11.073659896850586,-7.410404205322266,-11.426932334899902,-7.410404205322266,-10.128554344177246,-12.2017240524292
932,-10.740283966064453,-6.487758636474609,-11.04155445098877,-6.487758636474609,-9.92966365814209,-10.863730430603027
933,-10.729277610778809,-7.425788879394531,-10.900190353393555,-7.425788879394531,-9.734855651855469,-11.498786926269531
934,-10.733667373657227,-7.082771301269531,-11.183889389038086,-7.082771301269531,-9.826961517333984,-10.861180305480957
935,-10.314889907836914,-8.171967506408691,-10.659543991088867,-8.171967506408691,-8.746350288391113,-10.56209945678711
936,-11.562361717224121,-8.319300651550293,-11.799711227416992,-8.319300651550293,-10.594833374023438,-12.2017240524292
937,-11.093062400817871,-7.329264163970947,-11.570780754089355,-7.329264163970947,-10.487656593322754,-10.863730430603027
938,-11.180688858032227,-8.409407615661621,-11.417404174804688,-8.409407615661621,-10.384867668151855,-11.498786926269531
939,-11.124409675598145,-7.839937210083008,-11.60657024383545,-7.839937210083008,-10.236231803894043,-10.861180305480957
940,-10.968124389648438,-9.012187957763672,-10.480867385864258,-9.012187957763672,-9.141019821166992,-10.56209945678711
941,-11.526171684265137,-8.858158111572266,-12.236557960510254,-8.858158111572266,-8.97793197631836,-12.2017240524292
942,-11.058331489562988,-7.753977298736572,-11.751384735107422,-7.753977298736572,-8.99307918548584,-10.863730430603027
943,-11.205384254455566,-8.834815979003906,-11.77084732055664,-8.834815979003906,-8.637211799621582,-11.498786926269531
944,-10.868692398071289,-7.987905979156494,-11.269001007080078,-7.987905979156494,-8.069981575012207,-10.861180305480957
945,-10.412610054016113,-9.10971736907959,-10.864994049072266,-9.10971736907959,-7.913649082183838,-10.56209945678711
946,-8.683741569519043,-5.618561744689941,-9.951281547546387,-5.618561744689941,-10.128554344177246,-8.77421760559082
947,-7.935163974761963,-4.296141624450684,-9.79990291595459,-4.296141624450684,-9.92966365814209,-8.117182731628418
948,-8.241847038269043,-5.203518867492676,-9.869881629943848,-5.203518867492676,-9.734855651855469,-8.416579246520996
949,-7.934684753417969,-5.280326843261719,-9.980955123901367,-5.280326843261719,-9.826961517333984,-8.243547439575195
950,-8.193707466125488,-6.138042449951172,-9.229187965393066,-6.138042449951172,-8.746350288391113,-7.784680366516113
951,-9.400586128234863,-6.445899963378906,-10.337639808654785,-6.445899963378906,-10.594833374023438,-8.77421760559082
952,-8.641837120056152,-4.99629545211792,-10.101101875305176,-4.99629545211792,-10.487656593322754,-8.117182731628418
953,-8.96032428741455,-6.055691242218018,-10.142278671264648,-6.055691242218018,-10.384867668151855,-8.416579246520996
954,-8.556053161621094,-5.996066093444824,-10.347917556762695,-5.996066093444824,-10.236231803894043,-8.243547439575195
955,-8.888006210327148,-6.941737174987793,-9.135202407836914,-6.941737174987793,-9.141019821166992,-7.784680366516113
956,-9.205070495605469,-6.603608131408691,-9.947982788085938,-6.603608131408691,-8.97793197631836,-8.77421760559082
957,-8.639915466308594,-5.113391876220703,-9.553975105285645,-5.113391876220703,-8.99307918548584,-8.117182731628418
958,-8.861024856567383,-6.135341644287109,-9.805776596069336,-6.135341644287109,-8.637211799621582,-8.416579246520996
959,-8.568714141845703,-6.000522136688232,-9.451448440551758,-6.000522136688232,-8.069981575012207,-8.243547439575195
960,-8.401342391967773,-6.999894142150879,-8.99415111541748,-6.999894142150879,-7.913649082183838,-7.784680366516113
961,-11.642364501953125,-9.395268440246582,-11.524864196777344,-9.395268440246582,-10.128554344177246,-11.801005363464355
962,-11.068662643432617,-8.272693634033203,-11.297968864440918,-8.272693634033203,-9.92966365814209,-11.192631721496582
963,-11.239623069763184,-8.740650177001953,-11.180898666381836,-8.740650177001953,-9.734855651855469,-11.489466667175293
964,-11.558372497558594,-8.7515230178833,-11.49418830871582,-8.7515230178833,-9.826961517333984,-11.581175804138184
965,-10.65846061706543,-9.579048156738281,-10.372745513916016,-9.579048156738281,-8.746350288391113,-10.819865226745605
966,-12.185417175292969,-9.927816390991211,-12.39953327178955,-9.927816390991211,-10.594833374023438,-11.801005363464355
967,-11.481925964355469,-8.715580940246582,-12.181238174438477,-8.715580940246582,-10.487656593322754,-11.192631721496582
968,-11.706005096435547,-9.43975830078125,-12.039969444274902,-9.43975830078125,-10.384867668151855,-11.489466667175293
969,-11.905652046203613,-9.186670303344727,-12.196815490722656,-9.186670303344727,-10.236231803894043,-11.581175804138184
970,-11.055740356445312,-10.100982666015625,-10.931084632873535,-10.100982666015625,-9.141019821166992,-10.819865226745605
971,-12.641107559204102,-10.627381324768066,-11.832259178161621,-10.627381324768066,-8.97793197631836,-11.801005363464355
972,-12.009661674499512,-9.1678466796875,-11.471471786499023,-9.1678466796875,-8.99307918548584,-11.192631721496582
973,-12.312177658081055,-10.129873275756836,-11.536886215209961,-10.129873275756836,-8.637211799621582,-11.489466667175293
974,-12.296670913696289,-9.39915943145752,-11.080151557922363,-9.39915943145752,-8.069981575012207,-11.581175804138184
975,-11.328631401062012,-10.493492126464844,-10.587638854980469,-10.493492126464844,-7.913649082183838,-10.819865226745605
976,-9.761871337890625,-6.8100762367248535,-10.305788040161133,-6.8100762367248535,-10.128554344177246,-9.682920455932617
977,-9.597040176391602,-6.435643196105957,-10.299592971801758,-6.435643196105957,-9.92966365814209,-9.091665267944336
978,-9.551267623901367,-6.2305908203125,-10.173101425170898,-6.2305908203125,-9.734855651855469,-9.561539649963379
979,-9.928947448730469,-6.139491558074951,-10.306707382202148,-6.139491558074951,-9.826961517333984,-9.663980484008789
980,-9.329730033874512,-7.016292572021484,-9.379072189331055,-7.016292572021484,-8.746350288391113,-9.027752876281738
981,-9.668218612670898,-7.118578910827637,-10.445343017578125,-7.118578910827637,-10.594833374023438,-9.682920455932617
982,-9.440314292907715,-6.770839691162109,-10.472848892211914,-6.770839691162109,-10.487656593322754,-9.091665267944336
983,-9.524029731750488,-6.657567977905273,-10.352595329284668,-6.657567977905273,-10.384867668151855,-9.561539649963379
984,-9.738321304321289,-6.377119064331055,-10.305432319641113,-6.377119064331055,-10.236231803894043,-9.663980484008789
985,-9.456454277038574,-7.232134819030762,-9.004064559936523,-7.232134819030762,-9.141019821166992,-9.027752876281738
986,-9.433743476867676,-7.208042621612549,-10.182612419128418,-7.208042621612549,-8.97793197631836,-9.682920455932617
987,-9.254359245300293,-6.784266471862793,-10.204931259155273,-6.784266471862793,-8.99307918548584,-9.091665267944336
988,-9.46263313293457,-6.773740291595459,-10.298345565795898,-6.773740291595459,-8.637211799621582,-9.561539649963379
989,-9.36475658416748,-6.2619948387146,-9.625595092773438,-6.2619948387146,-8.069981575012207,-9.663980484008789
990,-8.779190063476562,-7.281890392303467,-9.327157974243164,-7.281890392303467,-7.913649082183838,-9.027752876281738
991,-11.630359649658203,-7.760611057281494,-11.549334526062012,-7.760611057281494,-10.128554344177246,-11.542916297912598
992,-11.281349182128906,-7.876155853271484,-11.28717041015625,-7.876155853271484,-9.92966365814209,-10.735343933105469
993,-11.219497680664062,-8.206162452697754,-11.262561798095703,-8.206162452697754,-9.734855651855469,-11.018969535827637
994,-11.654119491577148,-7.759588718414307,-11.598064422607422,-7.759588718414307,-9.826961517333984,-11.241073608398438
995,-10.622434616088867,-8.025184631347656,-10.56730842590332,-8.025184631347656,-8.746350288391113,-10.349578857421875
996,-12.142646789550781,-8.858717918395996,-11.62542724609375,-8.858717918395996,-10.594833374023438,-11.542916297912598
997,-11.697569847106934,-8.793108940124512,-11.27963638305664,-8.793108940124512,-10.487656593322754,-10.735343933105469
998,-11.704404830932617,-9.056880950927734,-11.333930015563965,-9.056880950927734,-10.384867668151855,-11.018969535827637
999,-12.094179153442383,-8.520672798156738,-11.503448486328125,-8.520672798156738,-10.236231803894043,-11.241073608398438
1000,-11.281203269958496,-8.903571128845215,-10.489242553710938,-8.903571128845215,-9.141019821166992,-10.349578857421875
1001,-11.76515007019043,-8.729151725769043,-11.12226390838623,-8.729151725769043,-8.97793197631836,-11.542916297912598
1002,-11.673956871032715,-8.888688087463379,-10.841503143310547,-8.888688087463379,-8.99307918548584,-10.735343933105469
1003,-11.620800971984863,-9.052794456481934,-10.84521198272705,-9.052794456481934,-8.637211799621582,-11.018969535827637
1004,-11.653284072875977,-8.211739540100098,-10.498147964477539,-8.211739540100098,-8.069981575012207,-11.241073608398438
1005,-10.487213134765625,-8.749424934387207,-9.80484676361084,-8.749424934387207,-7.913649082183838,-10.349578857421875
1006,-11.158636093139648,-7.153078079223633,-12.443694114685059,-7.153078079223633,-10.128554344177246,-12.736933708190918
1007,-11.021684646606445,-6.792022705078125,-12.116292953491211,-6.792022705078125,-9.92966365814209,-12.04658031463623
1008,-10.478771209716797,-7.224890232086182,-11.94276237487793,-7.224890232086182,-9.734855651855469,-12.468735694885254
1009,-10.665545463562012,-6.907798767089844,-12.069703102111816,-6.907798767089844,-9.826961517333984,-11.957462310791016
1010,-10.047826766967773,-7.729925155639648,-11.52879524230957,-7.729925155639648,-8.746350288391113,-11.911215782165527
1011,-11.427785873413086,-7.355712890625,-12.907617568969727,-7.355712890625,-10.594833374023438,-12.736933708190918
1012,-11.284285545349121,-7.003204345703125,-12.747271537780762,-7.003204345703125,-10.487656593322754,-12.04658031463623
1013,-10.796874046325684,-7.682814121246338,-12.491710662841797,-7.682814121246338,-10.384867668151855,-12.468735694885254
1014,-10.96835708618164,-7.036169528961182,-12.454813003540039,-7.036169528961182,-10.236231803894043,-11.957462310791016
1015,-10.199989318847656,-7.795124053955078,-11.560548782348633,-7.795124053955078,-9.141019821166992,-11.911215782165527
1016,-11.398446083068848,-8.259919166564941,-13.003068923950195,-8.259919166564941,-8.97793197631836,-12.736933708190918
1017,-11.38895320892334,-8.038454055786133,-12.780383110046387,-8.038454055786133,-8.99307918548584,-12.04658031463623
1018,-10.931254386901855,-8.553295135498047,-12.48681926727295,-8.553295135498047,-8.637211799621582,-12.468735694885254
1019,-10.634754180908203,-7.433955669403076,-11.844694137573242,-7.433955669403076,-8.069981575012207,-11.957462310791016
1020,-9.731317520141602,-8.402217864990234,-11.358034133911133,-8.402217864990234,-7.913649082183838,-11.911215782165527
1021,-7.184602737426758,-4.908329010009766,-6.886780261993408,-4.908329010009766,-10.128554344177246,-6.681611061096191
1022,-7.160691738128662,-4.828114986419678,-6.733663558959961,-4.828114986419678,-9.92966365814209,-6.24338436126709
1023,-7.10939359664917,-4.947573184967041,-6.674156665802002,-4.947573184967041,-9.734855651855469,-6.343560218811035
1024,-7.351686954498291,-4.593202114105225,-6.836299419403076,-4.593202114105225,-9.826961517333984,-6.388986110687256
1025,-7.053426265716553,-5.338011264801025,-6.4673285484313965,-5.338011264801025,-8.746350288391113,-6.2981486320495605
1026,-7.336623668670654,-5.273792266845703,-7.101383209228516,-5.273792266845703,-10.594833374023438,-6.6816086769104
1027,-7.242471694946289,-5.255712509155273,-6.966712951660156,-5.255712509155273,-10.487656593322754,-6.243382930755615
1028,-7.292596817016602,-5.414557456970215,-6.857423305511475,-5.414557456970215,-10.384867668151855,-6.343558311462402
1029,-7.431948184967041,-5.028398513793945,-6.987390041351318,-5.028398513793945,-10.236231803894043,-6.388984680175781
1030,-7.105769634246826,-5.511063575744629,-6.529669284820557,-5.511063575744629,-9.141019821166992,-6.2981486320495605
1031,-7.746852874755859,-5.804054260253906,-7.437454700469971,-5.804054260253906,-8.97793197631836,-6.6816086769104
1032,-7.729710102081299,-6.014383792877197,-7.255209445953369,-6.014383792877197,-8.99307918548584,-6.243382930755615
1033,-7.658124923706055,-6.099153995513916,-7.169757843017578,-6.099153995513916,-8.637211799621582,-6.343558311462402
1034,-7.749130725860596,-5.537010192871094,-6.993532657623291,-5.537010192871094,-8.069981575012207,-6.388984680175781
1035,-7.123292446136475,-5.909420013427734,-6.739500522613525,-5.909420013427734,-7.913649082183838,-6.2981486320495605
1036,-7.189860820770264,-5.565277099609375,-6.711302757263184,-5.565277099609375,-10.128554344177246,-5.6219964027404785
1037,-7.054404258728027,-5.345530033111572,-6.623969078063965,-5.345530033111572,-9.92966365814209,-5.404779434204102
1038,-7.110317707061768,-5.51239013671875,-6.548580646514893,-5.51239013671875,-9.734855651855469,-5.501987457275391
1039,-7.268448829650879,-5.2799811363220215,-6.70961856842041,-5.2799811363220215,-9.826961517333984,-5.796739101409912
1040,-6.978679180145264,-5.744204044342041,-6.172812461853027,-5.744204044342041,-8.746350288391113,-5.122458457946777
1041,-7.381552219390869,-5.759645938873291,-6.718778133392334,-5.759645938873291,-10.594833374023438,-5.6219964027404785
1042,-7.228816032409668,-5.566446304321289,-6.648246765136719,-5.566446304321289,-10.487656593322754,-5.404779434204102
1043,-7.3298234939575195,-5.725529193878174,-6.563551902770996,-5.725529193878174,-10.384867668151855,-5.501987457275391
1044,-7.440639495849609,-5.477033615112305,-6.802672386169434,-5.477033615112305,-10.236231803894043,-5.796739101409912
1045,-7.121140003204346,-5.901948928833008,-6.043083190917969,-5.901948928833008,-9.141019821166992,-5.122458457946777
1046,-7.17311954498291,-5.665579319000244,-6.580646991729736,-5.665579319000244,-8.97793197631836,-5.6219964027404785
1047,-7.078815937042236,-5.697071075439453,-6.489756107330322,-5.697071075439453,-8.99307918548584,-5.404779434204102
1048,-7.226794719696045,-5.760767459869385,-6.473723411560059,-5.760767459869385,-8.637211799621582,-5.501987457275391
1049,-7.314846515655518,-5.401180267333984,-6.2824249267578125,-5.401180267333984,-8.069981575012207,-5.796739101409912
1050,-6.761948585510254,-5.668556213378906,-5.827305316925049,-5.668556213378906,-7.913649082183838,-5.122458457946777
1051,-10.87053108215332,-6.7623677253723145,-11.048553466796875,-6.7623677253723145,-10.128554344177246,-10.7214937210083
1052,-10.830885887145996,-6.8742356300354,-10.721880912780762,-6.8742356300354,-9.92966365814209,-9.73217487335205
1053,-10.548160552978516,-7.038954257965088,-10.778615951538086,-7.038954257965088,-9.734855651855469,-10.124608993530273
1054,-10.876398086547852,-7.2684149742126465,-10.99178695678711,-7.2684149742126465,-9.826961517333984,-10.022429466247559
1055,-9.560997009277344,-6.912245273590088,-9.998910903930664,-6.912245273590088,-8.746350288391113,-9.455272674560547
1056,-11.133572578430176,-6.957632541656494,-11.161617279052734,-6.957632541656494,-10.594833374023438,-10.7214937210083
1057,-10.999980926513672,-7.103464126586914,-10.941291809082031,-7.103464126586914,-10.487656593322754,-9.73217487335205
1058,-10.754352569580078,-7.357265472412109,-11.031213760375977,-7.357265472412109,-10.384867668151855,-10.124608993530273
1059,-11.020788192749023,-7.457912445068359,-11.031534194946289,-7.457912445068359,-10.236231803894043,-10.022429466247559
1060,-9.846107482910156,-7.153591156005859,-10.049376487731934,-7.153591156005859,-9.141019821166992,-9.455272674560547
1061,-11.44003677368164,-8.017630577087402,-10.682337760925293,-8.017630577087402,-8.97793197631836,-10.7214937210083
1062,-11.333130836486816,-8.058822631835938,-10.468097686767578,-8.058822631835938,-8.99307918548584,-9.73217487335205
1063,-11.097536087036133,-8.41333293914795,-10.403656959533691,-8.41333293914795,-8.637211799621582,-10.124608993530273
1064,-11.184988021850586,-7.824161529541016,-9.945796012878418,-7.824161529541016,-8.069981575012207,-10.022429466247559
1065,-9.93117904663086,-8.28233814239502,-9.143447875976562,-8.28233814239502,-7.913649082183838,-9.455272674560547
1066,-10.213607788085938,-6.176382064819336,-10.137669563293457,-6.176382064819336,-10.128554344177246,-9.850295066833496
1067,-10.20044994354248,-5.998542785644531,-9.92367172241211,-5.998542785644531,-9.92966365814209,-8.871554374694824
1068,-9.919697761535645,-6.5155253410339355,-9.894462585449219,-6.5155253410339355,-9.734855651855469,-9.32205581665039
1069,-10.347993850708008,-6.761505126953125,-10.071615219116211,-6.761505126953125,-9.826961517333984,-9.127842903137207
1070,-9.38744068145752,-6.60400915145874,-9.3429536819458,-6.60400915145874,-8.746350288391113,-8.644214630126953
1071,-10.435688018798828,-6.542451858520508,-10.290351867675781,-6.542451858520508,-10.594833374023438,-9.850295066833496
1072,-10.331808090209961,-6.304853916168213,-10.18315315246582,-6.304853916168213,-10.487656593322754,-8.871554374694824
1073,-10.059412956237793,-6.978965759277344,-10.162752151489258,-6.978965759277344,-10.384867668151855,-9.32205581665039
1074,-10.441972732543945,-7.021350860595703,-10.15416145324707,-7.021350860595703,-10.236231803894043,-9.127842903137207
1075,-9.671358108520508,-6.949645519256592,-9.165295600891113,-6.949645519256592,-9.141019821166992,-8.644214630126953
1076,-10.356658935546875,-6.754847049713135,-10.120198249816895,-6.754847049713135,-8.97793197631836,-9.850295066833496
1077,-10.28962516784668,-6.664093017578125,-9.986149787902832,-6.664093017578125,-8.99307918548584,-8.871554374694824
1078,-10.017844200134277,-7.125443935394287,-9.896824836730957,-7.125443935394287,-8.637211799621582,-9.32205581665039
1079,-10.19666862487793,-6.527313232421875,-9.34553050994873,-6.527313232421875,-8.069981575012207,-9.127842903137207
1080,-8.91672134399414,-6.966106414794922,-8.788764953613281,-6.966106414794922,-7.913649082183838,-8.644214630126953
1081,-9.686407089233398,-6.621206283569336,-10.271303176879883,-6.621206283569336,-10.128554344177246,-9.585561752319336
1082,-9.835113525390625,-6.542858123779297,-10.332255363464355,-6.542858123779297,-9.92966365814209,-9.03162956237793
1083,-9.76392650604248,-6.740042686462402,-10.253602981567383,-6.740042686462402,-9.734855651855469,-9.33253288269043
1084,-9.925973892211914,-6.557157039642334,-10.408205032348633,-6.557157039642334,-9.826961517333984,-9.404577255249023
1085,-8.834802627563477,-6.818856239318848,-9.282025337219238,-6.818856239318848,-8.746350288391113,-8.8594388961792
1086,-9.762491226196289,-7.0984296798706055,-10.213163375854492,-7.0984296798706055,-10.594833374023438,-9.585561752319336
1087,-9.798606872558594,-7.016304969787598,-10.311777114868164,-7.016304969787598,-10.487656593322754,-9.03162956237793
1088,-9.882351875305176,-7.367294788360596,-10.277958869934082,-7.367294788360596,-10.384867668151855,-9.33253288269043
1089,-9.946722030639648,-7.035159111022949,-10.36790943145752,-7.035159111022949,-10.236231803894043,-9.404577255249023
1090,-9.162158012390137,-7.287741661071777,-8.975837707519531,-7.287741661071777,-9.141019821166992,-8.8594388961792
1091,-9.393192291259766,-6.815509796142578,-10.134439468383789,-6.815509796142578,-8.97793197631836,-9.585561752319336
1092,-9.362787246704102,-6.770498275756836,-10.094072341918945,-6.770498275756836,-8.99307918548584,-9.03162956237793
1093,-9.375313758850098,-7.082437515258789,-10.258147239685059,-7.082437515258789,-8.637211799621582,-9.33253288269043
1094,-9.277080535888672,-6.457253932952881,-9.866463661193848,-6.457253932952881,-8.069981575012207,-9.404577255249023
1095,-8.3159818649292,-6.970699310302734,-9.016044616699219,-6.970699310302734,-7.913649082183838,-8.8594388961792
1096,-8.98091983795166,-6.47672176361084,-9.915074348449707,-6.47672176361084,-10.128554344177246,-9.352982521057129
1097,-9.139212608337402,-6.220484733581543,-9.809318542480469,-6.220484733581543,-9.92966365814209,-9.251126289367676
1098,-9.373880386352539,-6.780385971069336,-9.851860046386719,-6.780385971069336,-9.734855651855469,-9.730247497558594
1099,-9.630949020385742,-6.965516090393066,-10.025030136108398,-6.965516090393066,-9.826961517333984,-9.771074295043945
1100,-8.434427261352539,-6.986109733581543,-8.824943542480469,-6.986109733581543,-8.746350288391113,-8.490068435668945
1101,-9.241971969604492,-6.916729927062988,-9.891386032104492,-6.916729927062988,-10.594833374023438,-9.352982521057129
1102,-9.300874710083008,-6.675294399261475,-10.008345603942871,-6.675294399261475,-10.487656593322754,-9.251126289367676
1103,-9.653593063354492,-7.350637435913086,-9.960719108581543,-7.350637435913086,-10.384867668151855,-9.730247497558594
1104,-9.836200714111328,-7.398037910461426,-10.040105819702148,-7.398037910461426,-10.236231803894043,-9.771074295043945
1105,-8.75291633605957,-7.29026985168457,-8.873412132263184,-7.29026985168457,-9.141019821166992,-8.490068435668945
1106,-8.852381706237793,-6.538596153259277,-9.716047286987305,-6.538596153259277,-8.97793197631836,-9.352982521057129
1107,-9.059822082519531,-6.541995048522949,-9.652153015136719,-6.541995048522949,-8.99307918548584,-9.251126289367676
1108,-9.317344665527344,-6.90164852142334,-9.739385604858398,-6.90164852142334,-8.637211799621582,-9.730247497558594
1109,-9.313101768493652,-6.84121036529541,-9.492579460144043,-6.84121036529541,-8.069981575012207,-9.771074295043945
1110,-8.283364295959473,-6.823032379150391,-8.625004768371582,-6.823032379150391,-7.913649082183838,-8.490068435668945
1111,-11.21083927154541,-7.983264923095703,-11.461847305297852,-7.983264923095703,-10.128554344177246,-11.021820068359375
1112,-11.253116607666016,-8.220001220703125,-11.312800407409668,-8.220001220703125,-9.92966365814209,-10.534233093261719
1113,-10.933451652526855,-8.691844940185547,-11.221649169921875,-8.691844940185547,-9.734855651855469,-10.732609748840332
1114,-11.7001953125,-8.875354766845703,-11.411571502685547,-8.875354766845703,-9.826961517333984,-11.030159950256348
1115,-10.248424530029297,-8.554680824279785,-10.55642318725586,-8.554680824279785,-8.746350288391113,-9.727937698364258
1116,-11.384269714355469,-8.438889503479004,-11.85942268371582,-8.438889503479004,-10.594833374023438,-11.021820068359375
1117,-11.303235054016113,-8.672528266906738,-11.878156661987305,-8.672528266906738,-10.487656593322754,-10.534233093261719
1118,-11.05250072479248,-9.120030403137207,-11.762371063232422,-9.120030403137207,-10.384867668151855,-10.732609748840332
1119,-11.699234962463379,-9.123465538024902,-11.814151763916016,-9.123465538024902,-10.236231803894043,-11.030159950256348
1120,-10.613096237182617,-8.82308292388916,-10.750187873840332,-8.82308292388916,-9.141019821166992,-9.727937698364258
1121,-11.376200675964355,-8.34222412109375,-11.282693862915039,-8.34222412109375,-8.97793197631836,-11.021820068359375
1122,-11.144828796386719,-8.721945762634277,-11.286096572875977,-8.721945762634277,-8.99307918548584,-10.534233093261719
1123,-10.846275329589844,-9.002416610717773,-11.12964153289795,-9.002416610717773,-8.637211799621582,-10.732609748840332
1124,-11.164937019348145,-8.3502836227417,-10.640921592712402,-8.3502836227417,-8.069981575012207,-11.030159950256348
1125,-10.240670204162598,-8.923600196838379,-10.092523574829102,-8.923600196838379,-7.913649082183838,-9.727937698364258
1126,-10.130555152893066,-7.7557244300842285,-10.846858978271484,-7.7557244300842285,-10.128554344177246,-11.013389587402344
1127,-9.739741325378418,-7.324161529541016,-10.618288040161133,-7.324161529541016,-9.92966365814209,-10.0198392868042
1128,-9.687868118286133,-7.656144618988037,-10.546632766723633,-7.656144618988037,-9.734855651855469,-10.293399810791016
1129,-10.135799407958984,-7.7761688232421875,-10.857267379760742,-7.7761688232421875,-9.826961517333984,-10.477267265319824
1130,-9.589631080627441,-8.099228858947754,-9.893555641174316,-8.099228858947754,-8.746350288391113,-9.692185401916504
1131,-10.426031112670898,-8.424162864685059,-10.847953796386719,-8.424162864685059,-10.594833374023438,-11.013389587402344
1132,-9.987532615661621,-7.830644607543945,-10.744344711303711,-7.830644607543945,-10.487656593322754,-10.0198392868042
1133,-9.999756813049316,-8.358721733093262,-10.684003829956055,-8.358721733093262,-10.384867668151855,-10.293399810791016
1134,-10.36966323852539,-8.298348426818848,-10.783029556274414,-8.298348426818848,-10.236231803894043,-10.477267265319824
1135,-9.857561111450195,-8.643403053283691,-9.650023460388184,-8.643403053283691,-9.141019821166992,-9.692185401916504
1136,-10.781190872192383,-8.786337852478027,-10.402095794677734,-8.786337852478027,-8.97793197631836,-11.013389587402344
1137,-10.492570877075195,-8.31432056427002,-10.24655532836914,-8.31432056427002,-8.99307918548584,-10.0198392868042
1138,-10.484463691711426,-8.515984535217285,-10.19564437866211,-8.515984535217285,-8.637211799621582,-10.293399810791016
1139,-10.600414276123047,-8.164223670959473,-9.878622055053711,-8.164223670959473,-8.069981575012207,-10.477267265319824
1140,-9.623598098754883,-9.014260292053223,-9.241744995117188,-9.014260292053223,-7.913649082183838,-9.692185401916504
1141,-6.113605976104736,-4.626341819763184,-6.840533256530762,-4.626341819763184,-10.128554344177246,-5.947511196136475
1142,-5.940683841705322,-4.156641960144043,-6.7220587730407715,-4.156641960144043,-9.92966365814209,-5.5951313972473145
1143,-6.159322261810303,-4.752936840057373,-6.632194519042969,-4.752936840057373,-9.734855651855469,-5.7667999267578125
1144,-6.340422630310059,-4.4983086585998535,-6.733941078186035,-4.4983086585998535,-9.826961517333984,-5.931333541870117
1145,-5.611015319824219,-4.823726177215576,-6.311717987060547,-4.823726177215576,-8.746350288391113,-5.585609436035156
1146,-6.379332542419434,-4.960311412811279,-7.232073783874512,-4.960311412811279,-10.594833374023438,-5.947511196136475
1147,-6.151061058044434,-4.491563320159912,-7.137876987457275,-4.491563320159912,-10.487656593322754,-5.5951313972473145
