idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
662,-10.317564964294434,-8.332106590270996,-11.97641658782959,-8.332106590270996,-8.07096004486084,-13.764079093933105
663,-10.785345077514648,-8.777480125427246,-12.740936279296875,-8.777480125427246,-8.759958267211914,-14.141253471374512
664,-10.5574312210083,-8.661927223205566,-12.171957015991211,-8.661927223205566,-8.126976013183594,-13.438979148864746
665,-11.074137687683105,-8.167067527770996,-11.617208480834961,-8.167067527770996,-7.8479766845703125,-12.471823692321777
666,-9.869187355041504,-8.223481178283691,-11.34708309173584,-8.223481178283691,-7.341390132904053,-13.069385528564453
667,-10.558393478393555,-8.699801445007324,-12.172929763793945,-8.699801445007324,-8.4857177734375,-13.764079093933105
668,-10.98994255065918,-9.24185848236084,-12.738321304321289,-9.24185848236084,-9.165955543518066,-14.141253471374512
669,-10.826763153076172,-9.01373291015625,-12.218976020812988,-9.01373291015625,-8.555179595947266,-13.438979148864746
670,-11.22613525390625,-8.647409439086914,-11.415081024169922,-8.647409439086914,-8.105576515197754,-12.471823692321777
671,-10.220949172973633,-9.119723320007324,-11.387255668640137,-9.119723320007324,-7.473369598388672,-13.069385528564453
672,-10.939348220825195,-9.688069343566895,-12.154166221618652,-9.688069343566895,-8.639256477355957,-13.764079093933105
673,-11.471944808959961,-10.677569389343262,-12.660303115844727,-10.677569389343262,-9.492815971374512,-14.141253471374512
674,-11.12078857421875,-9.74721908569336,-11.931439399719238,-9.74721908569336,-8.648845672607422,-13.438979148864746
675,-11.176143646240234,-9.224942207336426,-12.020880699157715,-9.224942207336426,-8.875758171081543,-12.471823692321777
676,-10.440468788146973,-10.23492431640625,-10.458643913269043,-10.23492431640625,-7.163577556610107,-11.548672676086426
677,-10.696228981018066,-10.743721008300781,-11.020380973815918,-10.743721008300781,-8.07096004486084,-11.825546264648438
678,-11.325613021850586,-10.32901668548584,-11.694104194641113,-10.32901668548584,-8.759958267211914,-12.675904273986816
679,-10.984197616577148,-10.159685134887695,-10.956829071044922,-10.159685134887695,-8.126976013183594,-12.023303031921387
680,-10.82088851928711,-9.96831226348877,-10.508338928222656,-9.96831226348877,-7.8479766845703125,-10.657258033752441
681,-10.736299514770508,-10.550253868103027,-10.423646926879883,-10.550253868103027,-7.341390132904053,-11.548672676086426
682,-11.014403343200684,-11.05057430267334,-11.26862907409668,-11.05057430267334,-8.4857177734375,-11.825546264648438
683,-11.620969772338867,-10.640641212463379,-11.90326976776123,-10.640641212463379,-9.165955543518066,-12.675904273986816
684,-11.291058540344238,-10.344759941101074,-11.303645133972168,-10.344759941101074,-8.555179595947266,-12.023303031921387
685,-10.909566879272461,-10.178114891052246,-10.165699005126953,-10.178114891052246,-8.105576515197754,-10.657258033752441
686,-11.001094818115234,-10.796554565429688,-10.131659507751465,-10.796554565429688,-7.473369598388672,-11.548672676086426
687,-11.280731201171875,-11.289875030517578,-10.846702575683594,-11.289875030517578,-8.639256477355957,-11.825546264648438
688,-11.762360572814941,-11.26811695098877,-11.206284523010254,-11.26811695098877,-9.492815971374512,-12.675904273986816
689,-11.378844261169434,-10.446949005126953,-10.392114639282227,-10.446949005126953,-8.648845672607422,-12.023303031921387
690,-10.940133094787598,-10.329113960266113,-10.557855606079102,-10.329113960266113,-8.875758171081543,-10.657258033752441
691,-7.040035247802734,-6.487245082855225,-7.414093017578125,-6.487245082855225,-7.163577556610107,-7.111321926116943
692,-7.108973503112793,-6.431729793548584,-7.61698055267334,-6.431729793548584,-8.07096004486084,-7.205530643463135
693,-7.234135627746582,-6.241075038909912,-7.939157962799072,-6.241075038909912,-8.759958267211914,-7.30661153793335
694,-7.3346757888793945,-6.43604040145874,-7.584203243255615,-6.43604040145874,-8.126976013183594,-7.226640224456787
695,-7.4506144523620605,-6.075582981109619,-7.307309627532959,-6.075582981109619,-7.8479766845703125,-7.152585506439209
696,-7.298380374908447,-6.6209869384765625,-7.673120975494385,-6.6209869384765625,-7.341390132904053,-7.111321926116943
697,-7.335791110992432,-6.6368727684021,-8.01192569732666,-6.6368727684021,-8.4857177734375,-7.205530643463135
698,-7.482540607452393,-6.490769863128662,-8.250398635864258,-6.490769863128662,-9.165955543518066,-7.30661153793335
699,-7.517338275909424,-6.4709930419921875,-7.99337100982666,-6.4709930419921875,-8.555179595947266,-7.226640224456787
700,-7.537434101104736,-6.005573272705078,-7.553822994232178,-6.005573272705078,-8.105576515197754,-7.152585506439209
701,-7.4852190017700195,-7.0747504234313965,-7.16687536239624,-7.0747504234313965,-7.473369598388672,-7.111321926116943
702,-7.583159923553467,-7.146359920501709,-7.484729290008545,-7.146359920501709,-8.639256477355957,-7.205530643463135
703,-7.7807464599609375,-7.095621585845947,-7.768282413482666,-7.095621585845947,-9.492815971374512,-7.30661153793335
704,-7.761932849884033,-6.964041233062744,-7.400551795959473,-6.964041233062744,-8.648845672607422,-7.226640224456787
705,-7.652215003967285,-6.33788537979126,-7.161397457122803,-6.33788537979126,-8.875758171081543,-7.152585506439209
706,-8.118410110473633,-6.983086109161377,-8.99897575378418,-6.983086109161377,-7.163577556610107,-8.077949523925781
707,-8.391014099121094,-7.9334492683410645,-9.187784194946289,-7.9334492683410645,-8.07096004486084,-8.498418807983398
708,-8.502281188964844,-7.711112022399902,-9.713495254516602,-7.711112022399902,-8.759958267211914,-8.597085952758789
709,-8.8067045211792,-7.320028781890869,-9.511919021606445,-7.320028781890869,-8.126976013183594,-8.57447624206543
710,-8.69296646118164,-7.317360877990723,-9.329347610473633,-7.317360877990723,-7.8479766845703125,-8.16872501373291
711,-8.42601203918457,-7.341368198394775,-9.386430740356445,-7.341368198394775,-7.341390132904053,-8.077949523925781
712,-8.715028762817383,-8.316357612609863,-9.75483512878418,-8.316357612609863,-8.4857177734375,-8.498418807983398
713,-8.792305946350098,-8.188339233398438,-10.174339294433594,-8.188339233398438,-9.165955543518066,-8.597085952758789
714,-9.01740550994873,-7.838006019592285,-10.085453033447266,-7.838006019592285,-8.555179595947266,-8.57447624206543
715,-8.917988777160645,-7.750901222229004,-9.554512023925781,-7.750901222229004,-8.105576515197754,-8.16872501373291
716,-8.742120742797852,-8.362592697143555,-8.802788734436035,-8.362592697143555,-7.473369598388672,-8.077949523925781
717,-9.247039794921875,-9.163302421569824,-9.334254264831543,-9.163302421569824,-8.639256477355957,-8.498418807983398
718,-9.28952693939209,-9.077802658081055,-9.717296600341797,-9.077802658081055,-9.492815971374512,-8.597085952758789
719,-9.404829025268555,-8.688044548034668,-9.261704444885254,-8.688044548034668,-8.648845672607422,-8.57447624206543
720,-9.240202903747559,-8.339945793151855,-8.813039779663086,-8.339945793151855,-8.875758171081543,-8.16872501373291
721,-8.018610954284668,-7.115046977996826,-8.941192626953125,-7.115046977996826,-7.163577556610107,-9.278434753417969
722,-8.449943542480469,-7.3080573081970215,-9.328343391418457,-7.3080573081970215,-8.07096004486084,-9.640754699707031
723,-8.906886100769043,-7.228388786315918,-9.868104934692383,-7.228388786315918,-8.759958267211914,-10.378209114074707
724,-8.624174118041992,-6.682418346405029,-9.53576946258545,-6.682418346405029,-8.126976013183594,-9.707121849060059
725,-8.179365158081055,-6.885073661804199,-9.171822547912598,-6.885073661804199,-7.8479766845703125,-8.911212921142578
726,-8.553625106811523,-7.577667236328125,-9.048737525939941,-7.577667236328125,-7.341390132904053,-9.278434753417969
727,-9.023496627807617,-7.790683746337891,-9.548894882202148,-7.790683746337891,-8.4857177734375,-9.640754699707031
728,-9.423799514770508,-7.6948652267456055,-9.983184814453125,-7.6948652267456055,-9.165955543518066,-10.378209114074707
729,-9.113421440124512,-7.004528999328613,-9.731821060180664,-7.004528999328613,-8.555179595947266,-9.707121849060059
730,-8.779166221618652,-7.148881912231445,-9.063322067260742,-7.148881912231445,-8.105576515197754,-8.911212921142578
731,-8.61138916015625,-8.295087814331055,-8.846891403198242,-8.295087814331055,-7.473369598388672,-9.278434753417969
732,-9.045713424682617,-8.701961517333984,-9.456830024719238,-8.701961517333984,-8.639256477355957,-9.640754699707031
733,-9.42029094696045,-8.68614673614502,-9.817281723022461,-8.68614673614502,-9.492815971374512,-10.378209114074707
734,-9.068591117858887,-7.90756893157959,-9.3262300491333,-7.90756893157959,-8.648845672607422,-9.707121849060059
735,-8.921067237854004,-7.815654754638672,-9.267221450805664,-7.815654754638672,-8.875758171081543,-8.911212921142578
736,-10.619468688964844,-9.104290962219238,-9.763107299804688,-9.104290962219238,-7.163577556610107,-11.293628692626953
737,-11.19639778137207,-8.981968879699707,-10.456955909729004,-8.981968879699707,-8.07096004486084,-11.71909236907959
738,-11.810173988342285,-8.858612060546875,-11.158323287963867,-8.858612060546875,-8.759958267211914,-12.242594718933105
739,-11.205564498901367,-8.707597732543945,-10.37830924987793,-8.707597732543945,-8.126976013183594,-11.6553955078125
740,-11.039420127868652,-8.85973834991455,-9.920945167541504,-8.85973834991455,-7.8479766845703125,-9.940117835998535
741,-10.607892990112305,-9.073410034179688,-9.825581550598145,-9.073410034179688,-7.341390132904053,-11.293628692626953
742,-11.215494155883789,-8.76352596282959,-10.716115951538086,-8.76352596282959,-8.4857177734375,-11.71909236907959
743,-11.802850723266602,-8.496383666992188,-11.383417129516602,-8.496383666992188,-9.165955543518066,-12.242594718933105
744,-11.174221992492676,-8.267292976379395,-10.735784530639648,-8.267292976379395,-8.555179595947266,-11.6553955078125
745,-10.821855545043945,-8.632118225097656,-9.611702919006348,-8.632118225097656,-8.105576515197754,-9.940117835998535
746,-11.059564590454102,-9.784712791442871,-9.802494049072266,-9.784712791442871,-7.473369598388672,-11.293628692626953
747,-11.595239639282227,-9.732555389404297,-10.635688781738281,-9.732555389404297,-8.639256477355957,-11.71909236907959
748,-12.120645523071289,-9.90414047241211,-11.115077018737793,-9.90414047241211,-9.492815971374512,-12.242594718933105
749,-11.4480562210083,-9.094038963317871,-10.232891082763672,-9.094038963317871,-8.648845672607422,-11.6553955078125
750,-11.38359260559082,-9.113587379455566,-10.46664047241211,-9.113587379455566,-8.875758171081543,-9.940117835998535
751,-8.6123046875,-8.473638534545898,-9.70608901977539,-8.473638534545898,-7.163577556610107,-9.948123931884766
752,-9.140477180480957,-8.809056282043457,-10.414582252502441,-8.809056282043457,-8.07096004486084,-10.477568626403809
753,-9.748580932617188,-9.060362815856934,-10.92900276184082,-9.060362815856934,-8.759958267211914,-11.016094207763672
754,-9.90444278717041,-9.125779151916504,-10.61491870880127,-9.125779151916504,-8.126976013183594,-11.05127239227295
755,-9.733384132385254,-7.355977535247803,-10.035932540893555,-7.355977535247803,-7.8479766845703125,-9.94433307647705
756,-8.81274127960205,-8.893460273742676,-9.667492866516113,-8.893460273742676,-7.341390132904053,-9.948123931884766
757,-9.502361297607422,-9.208160400390625,-10.511524200439453,-9.208160400390625,-8.4857177734375,-10.477568626403809
758,-9.989834785461426,-9.427557945251465,-11.10009765625,-9.427557945251465,-9.165955543518066,-11.016094207763672
759,-10.052480697631836,-9.495626449584961,-10.784231185913086,-9.495626449584961,-8.555179595947266,-11.05127239227295
760,-9.937016487121582,-7.730069637298584,-9.783394813537598,-7.730069637298584,-8.105576515197754,-9.94433307647705
761,-9.911117553710938,-10.352608680725098,-8.63409423828125,-10.352608680725098,-7.473369598388672,-9.948123931884766
762,-10.619790077209473,-10.820693969726562,-9.707130432128906,-10.820693969726562,-8.639256477355957,-10.477568626403809
763,-10.913711547851562,-11.243614196777344,-10.310823440551758,-11.243614196777344,-9.492815971374512,-11.016094207763672
764,-10.9371337890625,-10.699969291687012,-9.959114074707031,-10.699969291687012,-8.648845672607422,-11.05127239227295
765,-10.625429153442383,-9.176895141601562,-9.53373908996582,-9.176895141601562,-8.875758171081543,-9.94433307647705
766,-6.552343845367432,-5.527676582336426,-6.470849514007568,-5.527676582336426,-7.163577556610107,-6.121911525726318
767,-6.745015621185303,-5.834909439086914,-6.8042168617248535,-5.834909439086914,-8.07096004486084,-6.166650295257568
768,-6.916972637176514,-5.541202068328857,-7.140058517456055,-5.541202068328857,-8.759958267211914,-6.317227840423584
769,-7.001558303833008,-5.114010810852051,-6.829721927642822,-5.114010810852051,-8.126976013183594,-6.1455817222595215
770,-6.7621636390686035,-5.7070393562316895,-6.427961826324463,-5.7070393562316895,-7.8479766845703125,-6.14346170425415
771,-6.892303466796875,-5.979258060455322,-6.618444919586182,-5.979258060455322,-7.341390132904053,-6.121911525726318
772,-7.0765862464904785,-6.27518367767334,-7.046169757843018,-6.27518367767334,-8.4857177734375,-6.166650295257568
773,-7.148445129394531,-5.951970100402832,-7.363708019256592,-5.951970100402832,-9.165955543518066,-6.317227840423584
774,-7.131388187408447,-5.4274702072143555,-7.043500900268555,-5.4274702072143555,-8.555179595947266,-6.1455817222595215
775,-7.156915187835693,-6.156355857849121,-6.491682529449463,-6.156355857849121,-8.105576515197754,-6.14346170425415
776,-7.506131649017334,-7.118865966796875,-5.655303955078125,-7.118865966796875,-7.473369598388672,-6.121911525726318
777,-7.748018741607666,-7.429573059082031,-6.174755096435547,-7.429573059082031,-8.639256477355957,-6.166650295257568
778,-7.8276848793029785,-7.283239841461182,-6.433134078979492,-7.283239841461182,-9.492815971374512,-6.317227840423584
779,-7.798896789550781,-6.777662754058838,-6.032176971435547,-6.777662754058838,-8.648845672607422,-6.1455817222595215
780,-7.839623928070068,-7.042920112609863,-6.138558864593506,-7.042920112609863,-8.875758171081543,-6.14346170425415
781,-7.335906505584717,-6.001036643981934,-6.556616306304932,-6.001036643981934,-7.163577556610107,-7.188778877258301
782,-7.407976150512695,-7.013089179992676,-6.946310520172119,-7.013089179992676,-8.07096004486084,-7.1843061447143555
783,-7.6931681632995605,-6.810384273529053,-7.529466152191162,-6.810384273529053,-8.759958267211914,-7.461007118225098
784,-7.758878707885742,-6.557730674743652,-7.30978536605835,-6.557730674743652,-8.126976013183594,-7.344435691833496
785,-7.580297470092773,-6.5930914878845215,-6.984902858734131,-6.5930914878845215,-7.8479766845703125,-6.7220354080200195
786,-7.545450210571289,-6.308951377868652,-6.9715657234191895,-6.308951377868652,-7.341390132904053,-7.188778877258301
787,-7.58993673324585,-7.192887783050537,-7.504218578338623,-7.192887783050537,-8.4857177734375,-7.1843061447143555
788,-7.826374053955078,-7.03280782699585,-7.982975482940674,-7.03280782699585,-9.165955543518066,-7.461007118225098
789,-7.888803958892822,-6.661856174468994,-7.813558578491211,-6.661856174468994,-8.555179595947266,-7.344435691833496
790,-7.6951470375061035,-6.8056840896606445,-7.321071147918701,-6.8056840896606445,-8.105576515197754,-6.7220354080200195
791,-7.790992736816406,-7.124855995178223,-6.587812900543213,-7.124855995178223,-7.473369598388672,-7.188778877258301
792,-7.96173095703125,-7.805875301361084,-7.1482834815979,-7.805875301361084,-8.639256477355957,-7.1843061447143555
793,-8.202648162841797,-7.639204978942871,-7.531992435455322,-7.639204978942871,-9.492815971374512,-7.461007118225098
794,-8.178322792053223,-7.191103458404541,-7.210207462310791,-7.191103458404541,-8.648845672607422,-7.344435691833496
795,-7.9189019203186035,-7.361948490142822,-6.947815418243408,-7.361948490142822,-8.875758171081543,-6.7220354080200195
796,-7.39123010635376,-6.692178726196289,-8.244942665100098,-6.692178726196289,-7.163577556610107,-9.047181129455566
797,-7.845468997955322,-6.955643177032471,-8.737363815307617,-6.955643177032471,-8.07096004486084,-9.492204666137695
798,-7.997689723968506,-6.623234748840332,-9.211560249328613,-6.623234748840332,-8.759958267211914,-9.9786376953125
799,-7.579803466796875,-6.147180557250977,-8.871389389038086,-6.147180557250977,-8.126976013183594,-9.375347137451172
800,-7.9260687828063965,-6.104414939880371,-8.611627578735352,-6.104414939880371,-7.8479766845703125,-8.583876609802246
801,-7.827583312988281,-7.126736164093018,-7.70135498046875,-7.126736164093018,-7.341390132904053,-9.047181129455566
802,-8.234380722045898,-7.429884433746338,-8.284975051879883,-7.429884433746338,-8.4857177734375,-9.492204666137695
803,-8.441434860229492,-7.012654781341553,-8.691058158874512,-7.012654781341553,-9.165955543518066,-9.9786376953125
804,-7.988882541656494,-6.406979560852051,-8.368368148803711,-6.406979560852051,-8.555179595947266,-9.375347137451172
805,-8.19926643371582,-6.530970096588135,-7.9151763916015625,-6.530970096588135,-8.105576515197754,-8.583876609802246
806,-8.74771499633789,-8.009855270385742,-7.842366695404053,-8.009855270385742,-7.473369598388672,-9.047181129455566
807,-9.219036102294922,-8.435906410217285,-8.513206481933594,-8.435906410217285,-8.639256477355957,-9.492204666137695
808,-9.389820098876953,-8.19208812713623,-8.855198860168457,-8.19208812713623,-9.492815971374512,-9.9786376953125
809,-8.87008285522461,-7.562722206115723,-8.310517311096191,-7.562722206115723,-8.648845672607422,-9.375347137451172
810,-8.890031814575195,-7.295784950256348,-8.448513984680176,-7.295784950256348,-8.875758171081543,-8.583876609802246
811,-6.039221286773682,-5.908963680267334,-6.974159240722656,-5.908963680267334,-7.163577556610107,-6.78030252456665
812,-6.461485385894775,-6.152186393737793,-7.463093280792236,-6.152186393737793,-8.07096004486084,-7.044737339019775
813,-6.751101016998291,-5.725996971130371,-7.714587688446045,-5.725996971130371,-8.759958267211914,-7.3793535232543945
814,-6.748569011688232,-5.98995304107666,-7.407503604888916,-5.98995304107666,-8.126976013183594,-7.182714939117432
815,-6.904259204864502,-5.846185207366943,-7.189506530761719,-5.846185207366943,-7.8479766845703125,-6.501477241516113
816,-6.212263584136963,-5.846121788024902,-6.97916841506958,-5.846121788024902,-7.341390132904053,-6.78030252456665
817,-6.580448150634766,-6.140242099761963,-7.609132289886475,-6.140242099761963,-8.4857177734375,-7.044737339019775
818,-6.781543731689453,-5.639610290527344,-7.831758975982666,-5.639610290527344,-9.165955543518066,-7.3793535232543945
819,-6.744435787200928,-5.833380699157715,-7.537130832672119,-5.833380699157715,-8.555179595947266,-7.182714939117432
820,-6.934778690338135,-5.817391395568848,-7.126659870147705,-5.817391395568848,-8.105576515197754,-6.501477241516113
821,-6.260591983795166,-6.234977722167969,-7.141683578491211,-6.234977722167969,-7.473369598388672,-6.78030252456665
822,-6.879880428314209,-6.593212127685547,-7.732600688934326,-6.593212127685547,-8.639256477355957,-7.044737339019775
823,-7.114797115325928,-6.228825569152832,-7.962812423706055,-6.228825569152832,-9.492815971374512,-7.3793535232543945
824,-7.123800754547119,-6.295098781585693,-7.476545810699463,-6.295098781585693,-8.648845672607422,-7.182714939117432
825,-6.997386932373047,-6.040294647216797,-7.665105819702148,-6.040294647216797,-8.875758171081543,-6.501477241516113
826,-7.6831769943237305,-6.766051292419434,-8.044113159179688,-6.766051292419434,-7.163577556610107,-8.675067901611328
827,-7.741297245025635,-6.476362228393555,-8.489418983459473,-6.476362228393555,-8.07096004486084,-8.808965682983398
828,-8.190117835998535,-6.535834312438965,-8.89088249206543,-6.535834312438965,-8.759958267211914,-9.419242858886719
829,-8.035005569458008,-6.638059616088867,-8.421930313110352,-6.638059616088867,-8.126976013183594,-8.991934776306152
830,-7.951117515563965,-6.920523643493652,-8.328314781188965,-6.920523643493652,-7.8479766845703125,-8.378287315368652
831,-7.566375732421875,-6.695883750915527,-7.867804527282715,-6.695883750915527,-7.341390132904053,-8.675067901611328
832,-7.6753692626953125,-6.556179046630859,-8.430556297302246,-6.556179046630859,-8.4857177734375,-8.808965682983398
833,-8.082599639892578,-6.663321495056152,-8.81774616241455,-6.663321495056152,-9.165955543518066,-9.419242858886719
834,-7.830681800842285,-6.624807357788086,-8.40534782409668,-6.624807357788086,-8.555179595947266,-8.991934776306152
835,-7.950888156890869,-6.717596054077148,-8.031286239624023,-6.717596054077148,-8.105576515197754,-8.378287315368652
836,-8.21875286102295,-7.73716926574707,-7.5054497718811035,-7.73716926574707,-7.473369598388672,-8.675067901611328
837,-8.73088550567627,-8.011348724365234,-8.242652893066406,-8.011348724365234,-8.639256477355957,-8.808965682983398
838,-9.07282829284668,-8.26594352722168,-8.753286361694336,-8.26594352722168,-9.492815971374512,-9.419242858886719
839,-8.777908325195312,-7.812018394470215,-8.139188766479492,-7.812018394470215,-8.648845672607422,-8.991934776306152
840,-8.813061714172363,-7.464186668395996,-8.14174747467041,-7.464186668395996,-8.875758171081543,-8.378287315368652
841,-8.083870887756348,-6.409925937652588,-8.353715896606445,-6.409925937652588,-7.163577556610107,-9.015572547912598
842,-8.467178344726562,-6.616050720214844,-8.941461563110352,-6.616050720214844,-8.07096004486084,-9.472900390625
843,-9.119664192199707,-6.599569320678711,-9.63550853729248,-6.599569320678711,-8.759958267211914,-10.106431007385254
844,-8.639864921569824,-5.867730617523193,-9.290395736694336,-5.867730617523193,-8.126976013183594,-9.682934761047363
845,-9.036809921264648,-5.770413875579834,-8.784163475036621,-5.770413875579834,-7.8479766845703125,-9.754244804382324
846,-8.00351619720459,-6.325420379638672,-8.345858573913574,-6.325420379638672,-7.341390132904053,-9.015572547912598
847,-8.536744117736816,-6.598134517669678,-9.185785293579102,-6.598134517669678,-8.4857177734375,-9.472900390625
848,-9.143087387084961,-6.662180423736572,-9.765386581420898,-6.662180423736572,-9.165955543518066,-10.106431007385254
849,-8.616989135742188,-5.718349456787109,-9.453448295593262,-5.718349456787109,-8.555179595947266,-9.682934761047363
850,-9.052605628967285,-5.88347864151001,-8.628365516662598,-5.88347864151001,-8.105576515197754,-9.754244804382324
851,-9.385465621948242,-8.587262153625488,-8.493850708007812,-8.587262153625488,-7.473369598388672,-9.015572547912598
852,-10.070584297180176,-9.246031761169434,-9.276196479797363,-9.246031761169434,-8.639256477355957,-9.472900390625
853,-10.60860824584961,-9.63833236694336,-9.903076171875,-9.63833236694336,-9.492815971374512,-10.106431007385254
854,-10.086773872375488,-8.22850513458252,-9.409378051757812,-8.22850513458252,-8.648845672607422,-9.682934761047363
855,-10.391303062438965,-7.681132793426514,-9.187161445617676,-7.681132793426514,-8.875758171081543,-9.754244804382324
856,-7.564463138580322,-7.058283805847168,-8.819657325744629,-7.058283805847168,-7.163577556610107,-8.85333251953125
857,-7.936863899230957,-6.879530906677246,-9.302095413208008,-6.879530906677246,-8.07096004486084,-9.269553184509277
858,-8.095768928527832,-6.945001602172852,-9.773415565490723,-6.945001602172852,-8.759958267211914,-9.409841537475586
859,-8.142790794372559,-6.69474458694458,-9.478320121765137,-6.69474458694458,-8.126976013183594,-9.306242942810059
860,-8.259722709655762,-7.120760440826416,-9.039891242980957,-7.120760440826416,-7.8479766845703125,-8.926410675048828
861,-7.747174263000488,-7.141007423400879,-8.673169136047363,-7.141007423400879,-7.341390132904053,-8.85333251953125
862,-8.305252075195312,-7.119582653045654,-9.316167831420898,-7.119582653045654,-8.4857177734375,-9.269553184509277
863,-8.37809944152832,-7.081571102142334,-9.751180648803711,-7.081571102142334,-9.165955543518066,-9.409841537475586
864,-8.289884567260742,-6.738803863525391,-9.425275802612305,-6.738803863525391,-8.555179595947266,-9.306242942810059
865,-8.29162883758545,-7.111876964569092,-8.833440780639648,-7.111876964569092,-8.105576515197754,-8.926410675048828
866,-8.296989440917969,-7.997250556945801,-8.759366989135742,-7.997250556945801,-7.473369598388672,-8.85333251953125
867,-8.854808807373047,-8.043378829956055,-9.350290298461914,-8.043378829956055,-8.639256477355957,-9.269553184509277
868,-8.954598426818848,-8.129807472229004,-9.762933731079102,-8.129807472229004,-9.492815971374512,-9.409841537475586
869,-8.799784660339355,-7.646203994750977,-9.284063339233398,-7.646203994750977,-8.648845672607422,-9.306242942810059
870,-8.665513038635254,-7.817094802856445,-9.333456039428711,-7.817094802856445,-8.875758171081543,-8.926410675048828
871,-9.575169563293457,-8.37109088897705,-10.313066482543945,-8.37109088897705,-7.163577556610107,-10.909647941589355
872,-9.847806930541992,-8.366146087646484,-10.786444664001465,-8.366146087646484,-8.07096004486084,-11.326606750488281
873,-10.319291114807129,-8.121478080749512,-11.309874534606934,-8.121478080749512,-8.759958267211914,-11.678601264953613
874,-9.964746475219727,-7.55450439453125,-10.757414817810059,-7.55450439453125,-8.126976013183594,-10.642082214355469
875,-10.406476974487305,-7.889859676361084,-10.322203636169434,-7.889859676361084,-7.8479766845703125,-10.738268852233887
876,-9.933971405029297,-8.68704605102539,-10.064029693603516,-8.68704605102539,-7.341390132904053,-10.909647941589355
877,-10.282702445983887,-8.61846923828125,-10.641669273376465,-8.61846923828125,-8.4857177734375,-11.326606750488281
878,-10.683915138244629,-8.432244300842285,-11.098684310913086,-8.432244300842285,-9.165955543518066,-11.678601264953613
879,-10.206953048706055,-7.871163845062256,-10.413137435913086,-7.871163845062256,-8.555179595947266,-10.642082214355469
880,-10.564200401306152,-8.17773723602295,-10.318977355957031,-8.17773723602295,-8.105576515197754,-10.738268852233887
881,-10.97804069519043,-10.28766918182373,-10.131843566894531,-10.28766918182373,-7.473369598388672,-10.909647941589355
882,-11.255820274353027,-10.53299331665039,-10.613495826721191,-10.53299331665039,-8.639256477355957,-11.326606750488281
883,-11.668079376220703,-10.561750411987305,-11.272968292236328,-10.561750411987305,-9.492815971374512,-11.678601264953613
884,-11.205727577209473,-9.620823860168457,-10.552263259887695,-9.620823860168457,-8.648845672607422,-10.642082214355469
885,-11.203536987304688,-9.323859214782715,-10.677966117858887,-9.323859214782715,-8.875758171081543,-10.738268852233887
886,-6.7457380294799805,-5.273263931274414,-6.667248249053955,-5.273263931274414,-7.163577556610107,-5.644903659820557
887,-6.826042652130127,-5.580838680267334,-6.968265056610107,-5.580838680267334,-8.07096004486084,-5.843794345855713
888,-6.941722869873047,-5.605133533477783,-7.10187292098999,-5.605133533477783,-8.759958267211914,-5.962263584136963
889,-6.8741679191589355,-5.478700637817383,-6.747199058532715,-5.478700637817383,-8.126976013183594,-5.9218621253967285
890,-7.3492045402526855,-5.60272216796875,-6.67840051651001,-5.60272216796875,-7.8479766845703125,-6.008836269378662
891,-6.897700786590576,-5.497215270996094,-6.727633953094482,-5.497215270996094,-7.341390132904053,-5.644903659820557
892,-7.001273155212402,-5.876265048980713,-7.079127788543701,-5.876265048980713,-8.4857177734375,-5.843794345855713
893,-7.131887912750244,-5.887618541717529,-7.204573631286621,-5.887618541717529,-9.165955543518066,-5.962263584136963
894,-7.066239356994629,-5.741384506225586,-6.888271808624268,-5.741384506225586,-8.555179595947266,-5.9218621253967285
895,-7.554914951324463,-5.813234806060791,-6.694754600524902,-5.813234806060791,-8.105576515197754,-6.008836269378662
896,-7.166470050811768,-6.136620998382568,-6.499512672424316,-6.136620998382568,-7.473369598388672,-5.644903659820557
897,-7.240419864654541,-6.540555477142334,-6.781291484832764,-6.540555477142334,-8.639260292053223,-5.843794345855713
898,-7.358396053314209,-6.574550628662109,-7.018866539001465,-6.574550628662109,-9.492819786071777,-5.962263584136963
899,-7.246016502380371,-6.470350742340088,-6.688669681549072,-6.470350742340088,-8.648848533630371,-5.9218621253967285
900,-7.7028117179870605,-6.4200005531311035,-6.62954044342041,-6.4200005531311035,-8.87575626373291,-6.008836269378662
901,-8.383590698242188,-7.170652389526367,-8.426939964294434,-7.170652389526367,-8.187260627746582,-8.295351028442383
902,-7.923500061035156,-6.462832450866699,-8.157362937927246,-6.462832450866699,-8.02001667022705,-7.93602991104126
903,-8.493505477905273,-6.661917686462402,-8.772859573364258,-6.661917686462402,-8.88327693939209,-8.275801658630371
904,-8.550397872924805,-6.786717414855957,-8.478704452514648,-6.786717414855957,-8.55275821685791,-8.291666030883789
905,-8.201803207397461,-7.185253620147705,-8.292424201965332,-7.185253620147705,-7.279332637786865,-7.6465911865234375
906,-8.331954956054688,-7.116479873657227,-8.5967378616333,-7.116479873657227,-8.090218544006348,-8.295351028442383
907,-7.824304103851318,-6.376558303833008,-8.504110336303711,-6.376558303833008,-8.117005348205566,-7.93602991104126
908,-8.354390144348145,-6.4888410568237305,-8.948802947998047,-6.4888410568237305,-8.767613410949707,-8.275801658630371
