idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5969,-10.837153434753418,-9.354278564453125,-11.604174613952637,-9.354278564453125,-11.672120094299316,-12.033438682556152
5970,-8.563251495361328,-9.709527969360352,-10.149066925048828,-9.709527969360352,-9.576045989990234,-9.066433906555176
5971,-9.49895191192627,-7.925617694854736,-11.001038551330566,-7.925617694854736,-10.109635353088379,-11.285916328430176
5972,-9.75511360168457,-8.515092849731445,-10.761455535888672,-8.515092849731445,-9.264286041259766,-11.195836067199707
5973,-11.260345458984375,-9.95157241821289,-12.225334167480469,-9.95157241821289,-10.935206413269043,-13.118980407714844
5974,-8.858663558959961,-7.556790828704834,-10.574243545532227,-7.556790828704834,-8.956674575805664,-11.311463356018066
5975,-7.381349086761475,-7.302267074584961,-9.193527221679688,-7.302267074584961,-6.966192245483398,-8.984095573425293
5976,-9.166293144226074,-8.740935325622559,-11.002646446228027,-8.740935325622559,-10.185257911682129,-10.886566162109375
5977,-9.169831275939941,-9.123104095458984,-11.645894050598145,-9.123104095458984,-10.661786079406738,-10.779719352722168
5978,-9.551278114318848,-8.224181175231934,-11.573747634887695,-8.224181175231934,-9.915640830993652,-10.876173973083496
5979,-9.68807601928711,-7.253614902496338,-10.78819465637207,-7.253614902496338,-9.684272766113281,-11.4392671585083
5980,-7.5516180992126465,-7.441179275512695,-9.688592910766602,-7.441179275512695,-7.539380073547363,-8.442374229431152
5981,-9.289517402648926,-7.828272342681885,-10.604086875915527,-7.828272342681885,-9.60947036743164,-11.285916328430176
5982,-9.754865646362305,-8.796469688415527,-10.484981536865234,-8.796469688415527,-8.955145835876465,-11.195836067199707
5983,-11.157035827636719,-10.191760063171387,-12.35903549194336,-10.191760063171387,-11.109562873840332,-13.118980407714844
5984,-9.352518081665039,-7.79498291015625,-10.625031471252441,-7.79498291015625,-8.902763366699219,-11.311463356018066
5985,-7.403395175933838,-7.322723865509033,-8.77346134185791,-7.322723865509033,-6.641067981719971,-8.984095573425293
5986,-8.982823371887207,-8.926468849182129,-10.886568069458008,-8.926468849182129,-9.981056213378906,-10.886566162109375
5987,-9.163604736328125,-9.28616714477539,-11.259851455688477,-9.28616714477539,-10.318355560302734,-10.779719352722168
5988,-9.52914047241211,-8.43567180633545,-11.665006637573242,-8.43567180633545,-9.839428901672363,-10.876173973083496
5989,-9.71467113494873,-7.378098964691162,-11.193304061889648,-7.378098964691162,-10.007652282714844,-11.4392671585083
5990,-7.482484340667725,-7.479485511779785,-10.17619514465332,-7.479485511779785,-7.805136203765869,-8.442374229431152
5991,-9.670767784118652,-8.994657516479492,-11.696196556091309,-8.994657516479492,-10.528944969177246,-11.285916328430176
5992,-10.40874195098877,-9.551527976989746,-11.707344055175781,-9.551527976989746,-10.187386512756348,-11.195836067199707
5993,-12.385376930236816,-10.898320198059082,-13.883965492248535,-10.898320198059082,-12.909321784973145,-13.118980407714844
5994,-9.419767379760742,-8.468595504760742,-11.727803230285645,-8.468595504760742,-9.968294143676758,-11.311463356018066
5995,-8.130206108093262,-8.143683433532715,-9.74793529510498,-8.143683433532715,-7.8853302001953125,-8.984095573425293
5996,-10.048099517822266,-10.26220989227295,-12.106925010681152,-10.26220989227295,-11.127913475036621,-10.886566162109375
5997,-9.740857124328613,-10.388901710510254,-12.47622299194336,-10.388901710510254,-11.280888557434082,-10.779719352722168
5998,-10.499494552612305,-9.540301322937012,-13.745962142944336,-9.540301322937012,-12.011569023132324,-10.876173973083496
5999,-10.345218658447266,-8.778607368469238,-13.007201194763184,-8.778607368469238,-11.672120094299316,-11.4392671585083
6000,-8.543257713317871,-8.500155448913574,-10.949831008911133,-8.500155448913574,-9.576045989990234,-8.442374229431152
6001,-10.012880325317383,-7.448343276977539,-11.139505386352539,-7.448343276977539,-10.109635353088379,-11.275219917297363
6002,-9.154775619506836,-6.985701084136963,-10.979616165161133,-6.985701084136963,-9.264286041259766,-9.924012184143066
6003,-10.67501449584961,-8.060970306396484,-11.160909652709961,-8.060970306396484,-10.935206413269043,-11.715733528137207
6004,-8.067371368408203,-7.164608001708984,-9.556310653686523,-7.164608001708984,-8.956674575805664,-8.45859146118164
6005,-7.267106056213379,-6.424232006072998,-8.564007759094238,-6.424232006072998,-6.966192245483398,-8.081352233886719
6006,-9.467095375061035,-8.000438690185547,-11.257390022277832,-8.000438690185547,-10.185257911682129,-10.433209419250488
6007,-9.790667533874512,-7.880227565765381,-11.49850845336914,-7.880227565765381,-10.661786079406738,-11.179587364196777
6008,-9.747600555419922,-7.866509914398193,-10.819805145263672,-7.866509914398193,-9.915640830993652,-10.07302188873291
6009,-10.577329635620117,-7.621418476104736,-11.327010154724121,-7.621418476104736,-9.684272766113281,-11.815869331359863
6010,-7.585736274719238,-6.97689962387085,-9.500937461853027,-6.97689962387085,-7.539380073547363,-7.874824523925781
6011,-9.957893371582031,-7.673855304718018,-11.073867797851562,-7.673855304718018,-9.60947036743164,-11.275219917297363
6012,-9.087268829345703,-7.182047367095947,-10.586309432983398,-7.182047367095947,-8.955145835876465,-9.924012184143066
6013,-10.406806945800781,-8.257163047790527,-11.440834999084473,-8.257163047790527,-11.109562873840332,-11.715733528137207
6014,-8.012632369995117,-7.2225117683410645,-9.323088645935059,-7.2225117683410645,-8.902763366699219,-8.45859146118164
6015,-7.289761543273926,-6.563170433044434,-8.311929702758789,-6.563170433044434,-6.641067981719971,-8.081352233886719
6016,-9.35874080657959,-8.125998497009277,-11.1373872756958,-8.125998497009277,-9.981056213378906,-10.433209419250488
6017,-9.753326416015625,-8.001154899597168,-11.498758316040039,-8.001154899597168,-10.318355560302734,-11.179588317871094
6018,-9.477316856384277,-7.8673248291015625,-10.742191314697266,-7.8673248291015625,-9.839428901672363,-10.073023796081543
6019,-10.389154434204102,-7.660001277923584,-11.503572463989258,-7.660001277923584,-10.007652282714844,-11.815872192382812
6020,-7.5289764404296875,-7.0733184814453125,-9.388885498046875,-7.0733184814453125,-7.805136203765869,-7.8748250007629395
6021,-10.329794883728027,-8.583508491516113,-11.379690170288086,-8.583508491516113,-10.528944969177246,-11.275219917297363
6022,-10.253606796264648,-8.142498970031738,-10.86684799194336,-8.142498970031738,-10.187386512756348,-9.9240140914917
6023,-11.26039981842041,-8.978106498718262,-12.804588317871094,-8.978106498718262,-12.909321784973145,-11.715733528137207
6024,-8.541154861450195,-7.969404220581055,-9.687808990478516,-7.969404220581055,-9.968294143676758,-8.458592414855957
6025,-8.066424369812012,-7.291937828063965,-8.665472984313965,-7.291937828063965,-7.8853302001953125,-8.081352233886719
6026,-10.195223808288574,-9.255363464355469,-11.627405166625977,-9.255363464355469,-11.127913475036621,-10.433211326599121
6027,-10.601092338562012,-8.820889472961426,-11.760839462280273,-8.820889472961426,-11.280888557434082,-11.179588317871094
6028,-10.192636489868164,-8.647660255432129,-12.334473609924316,-8.647660255432129,-12.011569023132324,-10.073023796081543
6029,-10.93100357055664,-8.760361671447754,-12.293587684631348,-8.760361671447754,-11.672120094299316,-11.815872192382812
6030,-8.173650741577148,-7.687260150909424,-10.109167098999023,-7.687260150909424,-9.576045989990234,-7.8748250007629395
6031,-8.33973503112793,-6.527568817138672,-9.548913955688477,-6.527568817138672,-10.109635353088379,-8.919699668884277
6032,-8.194543838500977,-6.43864631652832,-8.993904113769531,-6.43864631652832,-9.264286041259766,-8.227895736694336
6033,-9.544427871704102,-7.288924217224121,-10.145237922668457,-7.288924217224121,-10.935206413269043,-9.52863883972168
6034,-7.376108169555664,-6.947972297668457,-8.453608512878418,-6.947972297668457,-8.956674575805664,-8.713300704956055
6035,-6.800205707550049,-6.501439094543457,-7.908466339111328,-6.501439094543457,-6.966192245483398,-7.122541904449463
6036,-8.723921775817871,-7.734087944030762,-9.813445091247559,-7.734087944030762,-10.185257911682129,-9.272894859313965
6037,-8.563716888427734,-6.982194900512695,-10.460820198059082,-6.982194900512695,-10.661786079406738,-9.127696990966797
6038,-8.974021911621094,-7.21268367767334,-9.980504035949707,-7.21268367767334,-9.915640830993652,-9.500897407531738
6039,-8.774401664733887,-7.072073936462402,-9.541413307189941,-7.072073936462402,-9.684272766113281,-9.16534423828125
6040,-7.31709098815918,-6.4830827713012695,-8.13256549835205,-6.4830827713012695,-7.539380073547363,-6.8344621658325195
6041,-8.591835975646973,-6.884607315063477,-9.18017864227295,-6.884607315063477,-9.60947036743164,-8.919699668884277
6042,-8.409052848815918,-6.9469757080078125,-8.592389106750488,-6.9469757080078125,-8.955145835876465,-8.227895736694336
6043,-9.972125053405762,-7.72379732131958,-10.15087890625,-7.72379732131958,-11.109562873840332,-9.52863883972168
6044,-7.4104180335998535,-7.37668514251709,-8.509127616882324,-7.37668514251709,-8.902763366699219,-8.713300704956055
6045,-7.1093363761901855,-6.890746116638184,-7.420196533203125,-6.890746116638184,-6.641067981719971,-7.122541904449463
6046,-8.892223358154297,-8.307859420776367,-9.582315444946289,-8.307859420776367,-9.981056213378906,-9.272894859313965
6047,-8.842275619506836,-7.482763290405273,-9.991880416870117,-7.482763290405273,-10.318355560302734,-9.127696990966797
6048,-9.200098037719727,-7.720829486846924,-9.609387397766113,-7.720829486846924,-9.839428901672363,-9.500897407531738
6049,-8.96887493133545,-7.437041759490967,-9.470067977905273,-7.437041759490967,-10.007652282714844,-9.16534423828125
6050,-7.414412975311279,-6.946488857269287,-8.265664100646973,-6.946488857269287,-7.805136203765869,-6.8344621658325195
6051,-9.116118431091309,-7.471238613128662,-9.206069946289062,-7.471238613128662,-10.528944969177246,-8.919699668884277
6052,-9.316201210021973,-7.667671203613281,-8.86419677734375,-7.667671203613281,-10.187386512756348,-8.227895736694336
6053,-10.299188613891602,-8.606691360473633,-10.46141529083252,-8.606691360473633,-12.909321784973145,-9.52863883972168
6054,-8.281362533569336,-7.9107666015625,-8.70997142791748,-7.9107666015625,-9.968294143676758,-8.713300704956055
6055,-7.70491361618042,-7.574477195739746,-7.903911113739014,-7.574477195739746,-7.8853302001953125,-7.122541904449463
6056,-9.668206214904785,-9.234822273254395,-9.912495613098145,-9.234822273254395,-11.127913475036621,-9.272894859313965
6057,-9.751542091369629,-8.304977416992188,-10.05689811706543,-8.304977416992188,-11.280888557434082,-9.127696990966797
6058,-9.778176307678223,-8.435182571411133,-10.558006286621094,-8.435182571411133,-12.011569023132324,-9.500897407531738
6059,-9.293229103088379,-8.58385944366455,-10.050567626953125,-8.58385944366455,-11.672120094299316,-9.16534423828125
6060,-8.04177188873291,-7.858529567718506,-8.793116569519043,-7.858529567718506,-9.576045989990234,-6.8344621658325195
6061,-10.508682250976562,-8.290462493896484,-10.888070106506348,-8.290462493896484,-10.109635353088379,-10.253820419311523
6062,-10.471678733825684,-8.468024253845215,-10.345193862915039,-8.468024253845215,-9.264286041259766,-9.962035179138184
6063,-11.16551399230957,-9.962693214416504,-12.030561447143555,-9.962693214416504,-10.935206413269043,-11.502934455871582
6064,-9.46461009979248,-7.386936187744141,-10.51507568359375,-7.386936187744141,-8.956674575805664,-10.202470779418945
6065,-7.539029598236084,-7.659674167633057,-9.067593574523926,-7.659674167633057,-6.966192245483398,-8.03523063659668
6066,-10.666683197021484,-8.550630569458008,-11.112300872802734,-8.550630569458008,-10.185257911682129,-10.652009010314941
6067,-10.593999862670898,-8.278851509094238,-11.601370811462402,-8.278851509094238,-10.661786079406738,-10.506159782409668
6068,-10.587692260742188,-8.819747924804688,-12.253740310668945,-8.819747924804688,-9.915640830993652,-11.227523803710938
6069,-10.594544410705566,-7.878452301025391,-11.089192390441895,-7.878452301025391,-9.684272766113281,-10.696635246276855
6070,-8.402925491333008,-7.393221855163574,-9.232853889465332,-7.393221855163574,-7.539380073547363,-8.203330039978027
6071,-10.57146167755127,-8.840811729431152,-10.430603981018066,-8.840811729431152,-9.60947036743164,-10.253820419311523
6072,-10.509956359863281,-9.465710639953613,-10.175699234008789,-9.465710639953613,-8.955145835876465,-9.962035179138184
6073,-11.975443840026855,-10.803622245788574,-12.144168853759766,-10.803622245788574,-11.109562873840332,-11.502934455871582
6074,-10.354040145874023,-7.9503397941589355,-10.382027626037598,-7.9503397941589355,-8.902763366699219,-10.202470779418945
6075,-7.713152885437012,-8.213471412658691,-8.382902145385742,-8.213471412658691,-6.641067981719971,-8.03523063659668
6076,-10.687334060668945,-9.316121101379395,-10.988946914672852,-9.316121101379395,-9.981056213378906,-10.652009010314941
6077,-10.785021781921387,-8.954448699951172,-11.34508991241455,-8.954448699951172,-10.318355560302734,-10.506159782409668
6078,-11.128310203552246,-9.492695808410645,-11.726137161254883,-9.492695808410645,-9.839428901672363,-11.227523803710938
6079,-11.20723819732666,-8.750164985656738,-11.259751319885254,-8.750164985656738,-10.007652282714844,-10.696635246276855
6080,-8.531326293945312,-7.987963676452637,-9.477396965026855,-7.987963676452637,-7.805136203765869,-8.203330039978027
6081,-10.268943786621094,-8.917696952819824,-11.596785545349121,-8.917696952819824,-10.528944969177246,-10.253820419311523
6082,-10.173651695251465,-9.528729438781738,-11.345158576965332,-9.528729438781738,-10.187386512756348,-9.962035179138184
6083,-11.958728790283203,-10.909671783447266,-13.221963882446289,-10.909671783447266,-12.909321784973145,-11.502934455871582
6084,-10.421318054199219,-8.153925895690918,-11.195865631103516,-8.153925895690918,-9.968294143676758,-10.202470779418945
6085,-8.163702011108398,-8.758174896240234,-9.548042297363281,-8.758174896240234,-7.8853302001953125,-8.03523063659668
6086,-10.688395500183105,-9.673971176147461,-12.099102020263672,-9.673971176147461,-11.127913475036621,-10.652009010314941
6087,-10.465425491333008,-9.406577110290527,-12.433820724487305,-9.406577110290527,-11.280888557434082,-10.506159782409668
6088,-11.051654815673828,-9.552003860473633,-13.464693069458008,-9.552003860473633,-12.011569023132324,-11.227523803710938
6089,-10.930048942565918,-9.111669540405273,-12.793363571166992,-9.111669540405273,-11.672120094299316,-10.696635246276855
6090,-8.692392349243164,-8.374519348144531,-10.691259384155273,-8.374519348144531,-9.576045989990234,-8.203330039978027
6091,-9.718391418457031,-6.729241847991943,-10.706306457519531,-6.729241847991943,-10.109635353088379,-9.798824310302734
6092,-9.36611270904541,-7.48789644241333,-10.183512687683105,-7.48789644241333,-9.264286041259766,-9.707406044006348
6093,-10.97134017944336,-8.840141296386719,-11.294255256652832,-8.840141296386719,-10.935206413269043,-10.840713500976562
6094,-8.579414367675781,-6.952347278594971,-9.524076461791992,-6.952347278594971,-8.956674575805664,-9.585952758789062
6095,-6.875460624694824,-6.205903053283691,-8.484894752502441,-6.205903053283691,-6.966192245483398,-7.649408340454102
6096,-9.595842361450195,-8.119959831237793,-10.601760864257812,-8.119959831237793,-10.185257911682129,-10.535200119018555
6097,-9.544981002807617,-7.595719814300537,-11.221620559692383,-7.595719814300537,-10.661786079406738,-10.579228401184082
6098,-10.04205322265625,-7.828274250030518,-11.021666526794434,-7.828274250030518,-9.915640830993652,-9.854681968688965
6099,-10.00610637664795,-7.130832672119141,-10.499927520751953,-7.130832672119141,-9.684272766113281,-10.332388877868652
6100,-7.469046115875244,-6.291159152984619,-9.092695236206055,-6.291159152984619,-7.539380073547363,-7.236020088195801
6101,-9.97974967956543,-7.330572605133057,-10.385278701782227,-7.330572605133057,-9.60947036743164,-9.798824310302734
6102,-9.597504615783691,-8.241045951843262,-10.129075050354004,-8.241045951843262,-8.955145835876465,-9.707406044006348
6103,-11.470788955688477,-9.451406478881836,-11.697020530700684,-9.451406478881836,-11.109562873840332,-10.840713500976562
6104,-8.853938102722168,-7.605202674865723,-9.788473129272461,-7.605202674865723,-8.902763366699219,-9.585952758789062
6105,-7.5010247230529785,-6.666229248046875,-8.28282356262207,-6.666229248046875,-6.641067981719971,-7.649408340454102
6106,-9.792060852050781,-9.049002647399902,-10.824862480163574,-9.049002647399902,-9.981056213378906,-10.535200119018555
6107,-9.82638931274414,-8.29489803314209,-11.166524887084961,-8.29489803314209,-10.318355560302734,-10.579228401184082
6108,-10.404084205627441,-8.400344848632812,-11.157626152038574,-8.400344848632812,-9.839428901672363,-9.854681968688965
6109,-10.399654388427734,-7.972072601318359,-10.86019229888916,-7.972072601318359,-10.007652282714844,-10.332388877868652
6110,-7.820394039154053,-6.917542457580566,-9.333740234375,-6.917542457580566,-7.805136203765869,-7.236020088195801
6111,-10.636129379272461,-8.040830612182617,-10.709150314331055,-8.040830612182617,-10.528944969177246,-9.798824310302734
6112,-10.546143531799316,-8.770493507385254,-10.584943771362305,-8.770493507385254,-10.187386512756348,-9.707406044006348
6113,-12.092937469482422,-10.199443817138672,-13.190934181213379,-10.199443817138672,-12.909321784973145,-10.840713500976562
6114,-9.826916694641113,-8.447624206542969,-10.280789375305176,-8.447624206542969,-9.968294143676758,-9.585952758789062
6115,-8.457118034362793,-7.26593017578125,-8.82713508605957,-7.26593017578125,-7.8853302001953125,-7.649408340454102
6116,-10.945836067199707,-9.871785163879395,-11.148320198059082,-9.871785163879395,-11.127913475036621,-10.535200119018555
6117,-10.79749584197998,-8.882166862487793,-11.373930931091309,-8.882166862487793,-11.280888557434082,-10.579228401184082
6118,-10.729103088378906,-9.1959867477417,-12.760490417480469,-9.1959867477417,-12.011569023132324,-9.854681968688965
6119,-10.558755874633789,-8.614534378051758,-12.15180778503418,-8.614534378051758,-11.672120094299316,-10.332388877868652
6120,-8.840864181518555,-7.783989906311035,-9.80412483215332,-7.783989906311035,-9.576045989990234,-7.236020088195801
6121,-9.478510856628418,-7.860407829284668,-10.189437866210938,-7.860407829284668,-10.109635353088379,-9.970438003540039
6122,-8.093024253845215,-7.08200740814209,-9.254866600036621,-7.08200740814209,-9.264286041259766,-8.609268188476562
6123,-9.836318016052246,-7.687085151672363,-9.90117359161377,-7.687085151672363,-10.935206413269043,-10.277244567871094
6124,-8.14191722869873,-7.344507694244385,-9.488739967346191,-7.344507694244385,-8.956674575805664,-8.794174194335938
6125,-6.828186988830566,-6.632019519805908,-8.706461906433105,-6.632019519805908,-6.966192245483398,-7.456216812133789
6126,-8.792747497558594,-8.340658187866211,-9.920166969299316,-8.340658187866211,-10.185257911682129,-9.23395824432373
6127,-8.949263572692871,-7.934805393218994,-10.71385669708252,-7.934805393218994,-10.661786079406738,-9.499579429626465
6128,-9.696330070495605,-8.026411056518555,-10.216983795166016,-8.026411056518555,-9.915640830993652,-10.2887544631958
6129,-9.468914031982422,-7.583456516265869,-9.80007266998291,-7.583456516265869,-9.684272766113281,-10.017332077026367
6130,-7.333632469177246,-7.3259406089782715,-9.258252143859863,-7.3259406089782715,-7.539380073547363,-7.284545421600342
6131,-9.843330383300781,-8.391265869140625,-9.937865257263184,-8.391265869140625,-9.60947036743164,-9.970438003540039
6132,-8.480868339538574,-7.540724277496338,-8.979878425598145,-7.540724277496338,-8.955145835876465,-8.609268188476562
6133,-10.120394706726074,-8.20234203338623,-10.175797462463379,-8.20234203338623,-11.109562873840332,-10.277244567871094
6134,-8.629732131958008,-7.81570291519165,-9.206000328063965,-7.81570291519165,-8.902763366699219,-8.794174194335938
6135,-7.248860836029053,-6.975439548492432,-8.076313972473145,-6.975439548492432,-6.641067981719971,-7.456216812133789
6136,-9.289657592773438,-9.055509567260742,-9.822957992553711,-9.055509567260742,-9.981056213378906,-9.23395824432373
6137,-9.432509422302246,-8.580160140991211,-10.430828094482422,-8.580160140991211,-10.318355560302734,-9.499579429626465
6138,-9.864856719970703,-8.550569534301758,-10.199657440185547,-8.550569534301758,-9.839428901672363,-10.2887544631958
6139,-9.70152759552002,-8.056008338928223,-9.941840171813965,-8.056008338928223,-10.007652282714844,-10.017332077026367
6140,-7.755641460418701,-7.832939147949219,-9.103423118591309,-7.832939147949219,-7.805136203765869,-7.284545421600342
6141,-9.283093452453613,-7.691567897796631,-10.814827919006348,-7.691567897796631,-10.528944969177246,-9.970438003540039
6142,-8.144327163696289,-7.0136308670043945,-9.672419548034668,-7.0136308670043945,-10.187386512756348,-8.609268188476562
6143,-9.6712064743042,-7.854135990142822,-11.02173900604248,-7.854135990142822,-12.909321784973145,-10.277244567871094
6144,-8.167546272277832,-7.405517578125,-9.754842758178711,-7.405517578125,-9.968294143676758,-8.794174194335938
6145,-6.970778942108154,-6.65547513961792,-8.704903602600098,-6.65547513961792,-7.8853302001953125,-7.456216812133789
6146,-8.97070026397705,-8.550677299499512,-10.682666778564453,-8.550677299499512,-11.127911567687988,-9.233957290649414
6147,-8.979825019836426,-7.934434413909912,-11.124092102050781,-7.934434413909912,-11.280887603759766,-9.499578475952148
6148,-9.436331748962402,-8.094000816345215,-11.262619972229004,-8.094000816345215,-12.011566162109375,-10.2887544631958
6149,-9.400411605834961,-7.687664985656738,-10.897627830505371,-7.687664985656738,-11.672119140625,-10.017332077026367
6150,-7.585720062255859,-7.49652624130249,-9.838202476501465,-7.49652624130249,-9.576045989990234,-7.284544467926025
6151,-8.47566032409668,-6.987950801849365,-9.877676963806152,-6.987950801849365,-10.109634399414062,-9.338146209716797
6152,-8.29817008972168,-6.882823944091797,-9.661680221557617,-6.882823944091797,-9.264286994934082,-9.109051704406738
6153,-9.22622013092041,-7.789262771606445,-10.658088684082031,-7.789262771606445,-10.935206413269043,-10.030502319335938
6154,-8.163548469543457,-6.990276336669922,-9.232390403747559,-6.990276336669922,-8.956676483154297,-9.449972152709961
6155,-7.214601993560791,-6.717874050140381,-8.514681816101074,-6.717874050140381,-6.966192245483398,-7.700373649597168
6156,-8.60228157043457,-7.671425819396973,-10.107192993164062,-7.671425819396973,-10.185257911682129,-9.544118881225586
6157,-8.590188980102539,-7.773953914642334,-10.650280952453613,-7.773953914642334,-10.661784172058105,-9.2830810546875
6158,-9.007596969604492,-7.433010101318359,-10.760991096496582,-7.433010101318359,-9.915639877319336,-10.184975624084473
6159,-8.425284385681152,-7.306361198425293,-9.906949996948242,-7.306361198425293,-9.684271812438965,-9.28836441040039
6160,-7.389231204986572,-7.009054660797119,-8.73276138305664,-7.009054660797119,-7.539380073547363,-7.811551570892334
6161,-8.219498634338379,-7.108363628387451,-9.359156608581543,-7.108363628387451,-9.609469413757324,-9.338146209716797
6162,-8.095701217651367,-7.099456787109375,-9.09697437286377,-7.099456787109375,-8.955145835876465,-9.109051704406738
6163,-9.188512802124023,-8.210257530212402,-10.451356887817383,-8.210257530212402,-11.109562873840332,-10.030502319335938
6164,-8.116536140441895,-7.092352390289307,-9.246387481689453,-7.092352390289307,-8.902763366699219,-9.449972152709961
6165,-7.040600299835205,-6.9249982833862305,-8.248138427734375,-6.9249982833862305,-6.641068458557129,-7.700373649597168
6166,-8.241634368896484,-7.780523777008057,-9.741894721984863,-7.780523777008057,-9.981056213378906,-9.544118881225586
6167,-8.441727638244629,-7.993520736694336,-10.075148582458496,-7.993520736694336,-10.318354606628418,-9.2830810546875
6168,-8.919801712036133,-7.705508232116699,-10.107556343078613,-7.705508232116699,-9.83942699432373,-10.184975624084473
6169,-8.336332321166992,-7.486004829406738,-9.8001708984375,-7.486004829406738,-10.007651329040527,-9.28836441040039
6170,-7.271982192993164,-7.227353096008301,-9.000605583190918,-7.227353096008301,-7.805136680603027,-7.811551570892334
6171,-8.61298942565918,-7.210385322570801,-9.848976135253906,-7.210385322570801,-10.528944969177246,-9.338146209716797
6172,-8.544997215270996,-6.977085590362549,-9.745237350463867,-6.977085590362549,-10.18738842010498,-9.109051704406738
6173,-9.490442276000977,-8.166058540344238,-11.312738418579102,-8.166058540344238,-12.909321784973145,-10.030502319335938
6174,-8.501740455627441,-6.9811248779296875,-9.711878776550293,-6.9811248779296875,-9.968291282653809,-9.449972152709961
6175,-7.441905498504639,-6.976355075836182,-8.788861274719238,-6.976355075836182,-7.8853302001953125,-7.700373649597168
6176,-8.834636688232422,-7.760159492492676,-10.482476234436035,-7.760159492492676,-11.127911567687988,-9.544118881225586
6177,-8.892505645751953,-7.903353214263916,-10.520196914672852,-7.903353214263916,-11.280887603759766,-9.2830810546875
6178,-9.15453815460205,-7.660441875457764,-11.381065368652344,-7.660441875457764,-12.011566162109375,-10.184975624084473
6179,-8.649477005004883,-7.822715759277344,-10.825467109680176,-7.822715759277344,-11.672119140625,-9.28836441040039
6180,-7.652288436889648,-7.411099433898926,-9.704753875732422,-7.411099433898926,-9.576045989990234,-7.811551570892334
6181,-10.522994041442871,-9.419238090515137,-11.588687896728516,-9.419238090515137,-10.109634399414062,-11.447121620178223
6182,-10.923328399658203,-8.88509464263916,-10.95770263671875,-8.88509464263916,-9.264286994934082,-11.231350898742676
6183,-12.247123718261719,-11.736564636230469,-12.574764251708984,-11.736564636230469,-10.935206413269043,-13.755058288574219
6184,-9.53804874420166,-8.273176193237305,-10.725135803222656,-8.273176193237305,-8.956676483154297,-11.78443717956543
6185,-8.20201301574707,-7.898311614990234,-9.121695518493652,-7.898311614990234,-6.966192245483398,-9.031553268432617
6186,-11.235679626464844,-10.421876907348633,-11.882192611694336,-10.421876907348633,-10.185257911682129,-11.964091300964355
6187,-10.93990707397461,-9.912016868591309,-12.676530838012695,-9.912016868591309,-10.661784172058105,-11.41858196258545
6188,-10.525782585144043,-9.486572265625,-12.25067138671875,-9.486572265625,-9.915639877319336,-11.943329811096191
6189,-10.815656661987305,-9.517948150634766,-11.742151260375977,-9.517948150634766,-9.684271812438965,-12.245745658874512
6190,-9.397177696228027,-8.510481834411621,-10.038671493530273,-8.510481834411621,-7.539380073547363,-8.643976211547852
6191,-10.454811096191406,-9.89615249633789,-11.44968032836914,-9.89615249633789,-9.609469413757324,-11.447121620178223
6192,-11.050565719604492,-9.938496589660645,-11.091221809387207,-9.938496589660645,-8.955145835876465,-11.231350898742676
6193,-12.651537895202637,-12.713409423828125,-13.057527542114258,-12.713409423828125,-11.109562873840332,-13.755058288574219
6194,-9.741974830627441,-8.969223022460938,-11.031354904174805,-8.969223022460938,-8.902763366699219,-11.78443717956543
6195,-8.212043762207031,-8.404317855834961,-9.228506088256836,-8.404317855834961,-6.641068458557129,-9.031553268432617
6196,-11.252035140991211,-11.026341438293457,-11.999427795410156,-11.026341438293457,-9.981056213378906,-11.964091300964355
6197,-10.941280364990234,-10.547369956970215,-12.39272689819336,-10.547369956970215,-10.318354606628418,-11.41858196258545
6198,-10.934089660644531,-10.241744041442871,-12.372482299804688,-10.241744041442871,-9.83942699432373,-11.943329811096191
6199,-11.084098815917969,-9.900525093078613,-12.172237396240234,-9.900525093078613,-10.007651329040527,-12.245745658874512
6200,-9.428790092468262,-8.932476997375488,-10.393216133117676,-8.932476997375488,-7.805136680603027,-8.643976211547852
6201,-11.249398231506348,-10.476813316345215,-11.945611953735352,-10.476813316345215,-10.528944969177246,-11.447121620178223
6202,-12.007549285888672,-10.461642265319824,-11.72978401184082,-10.461642265319824,-10.18738842010498,-11.231350898742676
6203,-13.65760612487793,-12.21028995513916,-14.192678451538086,-12.21028995513916,-12.909321784973145,-13.755058288574219
6204,-10.183585166931152,-9.656806945800781,-11.661680221557617,-9.656806945800781,-9.968291282653809,-11.78443717956543
6205,-9.402519226074219,-8.763760566711426,-9.6462984085083,-8.763760566711426,-7.8853302001953125,-9.031553268432617
6206,-12.265176773071289,-11.947236061096191,-12.283580780029297,-11.947236061096191,-11.127911567687988,-11.964091300964355
6207,-12.088400840759277,-11.30974292755127,-12.647272109985352,-11.30974292755127,-11.280887603759766,-11.41858196258545
6208,-11.60820198059082,-11.176236152648926,-13.873899459838867,-11.176236152648926,-12.011566162109375,-11.943329811096191
6209,-11.675854682922363,-10.733736991882324,-13.238152503967285,-10.733736991882324,-11.672119140625,-12.245745658874512
6210,-10.286531448364258,-9.628777503967285,-10.630851745605469,-9.628777503967285,-9.576045989990234,-8.643976211547852
6211,-10.175372123718262,-8.475411415100098,-10.422767639160156,-8.475411415100098,-10.109634399414062,-10.362223625183105
6212,-10.232362747192383,-8.702134132385254,-9.906213760375977,-8.702134132385254,-9.264286994934082,-9.762356758117676
