idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2953,-7.889097690582275,-6.989001274108887,-9.051212310791016,-6.989001274108887,-7.889275550842285,-8.538195610046387
2954,-7.5139899253845215,-6.133841514587402,-8.162128448486328,-6.133841514587402,-7.537862300872803,-7.991607666015625
2955,-6.856391429901123,-6.62277364730835,-8.21801471710205,-6.62277364730835,-7.0397539138793945,-6.8314666748046875
2956,-10.052448272705078,-8.825618743896484,-11.222697257995605,-8.825618743896484,-11.707015991210938,-10.38068675994873
2957,-7.837865352630615,-7.948207855224609,-9.665048599243164,-7.948207855224609,-9.209476470947266,-8.854095458984375
2958,-9.480024337768555,-8.777303695678711,-10.583633422851562,-8.777303695678711,-10.720314025878906,-9.754640579223633
2959,-9.228836059570312,-8.014206886291504,-10.415579795837402,-8.014206886291504,-10.59283447265625,-9.358521461486816
2960,-6.8168044090271,-5.85969352722168,-8.273460388183594,-5.85969352722168,-7.973959922790527,-7.534907341003418
2961,-7.910869121551514,-7.347591400146484,-8.242544174194336,-7.347591400146484,-7.829459190368652,-7.723386287689209
2962,-7.980703353881836,-7.652154445648193,-8.438982963562012,-7.652154445648193,-8.190207481384277,-7.591813087463379
2963,-8.410693168640137,-7.591001987457275,-9.189010620117188,-7.591001987457275,-8.277389526367188,-8.538195610046387
2964,-7.958132266998291,-6.795403957366943,-8.030437469482422,-6.795403957366943,-7.774707794189453,-7.991607666015625
2965,-7.737018585205078,-7.316815376281738,-8.42467212677002,-7.316815376281738,-7.182741641998291,-6.8314666748046875
2966,-10.590697288513184,-9.695652961730957,-10.893878936767578,-9.695652961730957,-11.644518852233887,-10.38068675994873
2967,-8.36873722076416,-9.00934886932373,-9.18419361114502,-9.00934886932373,-9.160157203674316,-8.854095458984375
2968,-10.079370498657227,-9.350743293762207,-10.678391456604004,-9.350743293762207,-10.971858978271484,-9.754640579223633
2969,-9.814821243286133,-8.9017333984375,-10.64515209197998,-8.9017333984375,-11.20978832244873,-9.358521461486816
2970,-7.302629470825195,-6.598706245422363,-8.275237083435059,-6.598706245422363,-8.424901962280273,-7.534907341003418
2971,-9.194453239440918,-7.701071739196777,-9.637496948242188,-7.701071739196777,-7.492598533630371,-8.724050521850586
2972,-7.260639190673828,-6.476783275604248,-9.002305030822754,-6.476783275604248,-6.92248010635376,-7.76657772064209
2973,-8.258112907409668,-7.533141613006592,-9.881004333496094,-7.533141613006592,-7.367897033691406,-8.58785629272461
2974,-8.438724517822266,-6.582386493682861,-9.301224708557129,-6.582386493682861,-7.067060470581055,-8.781434059143066
2975,-7.731103420257568,-7.767552375793457,-8.874979972839355,-7.767552375793457,-6.62612247467041,-7.968113422393799
2976,-10.584558486938477,-8.66318416595459,-12.491958618164062,-8.66318416595459,-11.275456428527832,-10.770160675048828
2977,-10.058959007263184,-9.099781036376953,-11.081131935119629,-9.099781036376953,-8.725479125976562,-10.79540729522705
2978,-10.229314804077148,-9.85922622680664,-11.906603813171387,-9.85922622680664,-9.973526000976562,-11.198074340820312
2979,-9.629805564880371,-8.121573448181152,-11.478589057922363,-8.121573448181152,-10.060543060302734,-9.633739471435547
2980,-7.840205192565918,-6.579362869262695,-9.231464385986328,-6.579362869262695,-6.986155033111572,-8.004495620727539
2981,-9.451070785522461,-7.856040000915527,-9.506328582763672,-7.856040000915527,-7.799374580383301,-8.724050521850586
2982,-7.750536918640137,-6.705811977386475,-9.236271858215332,-6.705811977386475,-7.617615699768066,-7.76657772064209
2983,-8.640655517578125,-7.682575225830078,-9.828003883361816,-7.682575225830078,-7.889275550842285,-8.58785629272461
2984,-8.823625564575195,-6.619517803192139,-9.449575424194336,-6.619517803192139,-7.537862300872803,-8.781434059143066
2985,-8.068519592285156,-7.724377632141113,-8.754104614257812,-7.724377632141113,-7.0397539138793945,-7.968113422393799
2986,-11.209803581237793,-8.935242652893066,-12.243609428405762,-8.935242652893066,-11.707015991210938,-10.770160675048828
2987,-10.513080596923828,-9.552314758300781,-11.103641510009766,-9.552314758300781,-9.209476470947266,-10.79540729522705
2988,-11.014664649963379,-9.968459129333496,-11.836185455322266,-9.968459129333496,-10.720314025878906,-11.198074340820312
2989,-10.064363479614258,-8.275932312011719,-11.192593574523926,-8.275932312011719,-10.59283447265625,-9.633739471435547
2990,-8.050105094909668,-6.692960739135742,-9.229276657104492,-6.692960739135742,-7.973959922790527,-8.004495620727539
2991,-8.923921585083008,-8.157724380493164,-9.125361442565918,-8.157724380493164,-7.829459190368652,-8.724050521850586
2992,-8.222375869750977,-7.316505432128906,-9.32045841217041,-7.316505432128906,-8.190207481384277,-7.76657772064209
2993,-8.293648719787598,-7.881897449493408,-9.541181564331055,-7.881897449493408,-8.277389526367188,-8.58785629272461
2994,-8.95017147064209,-7.176742076873779,-9.423738479614258,-7.176742076873779,-7.774707794189453,-8.781434059143066
2995,-8.113249778747559,-7.629171371459961,-8.733088493347168,-7.629171371459961,-7.182741641998291,-7.968113422393799
2996,-10.62561321258545,-9.579848289489746,-11.805379867553711,-9.579848289489746,-11.644518852233887,-10.770160675048828
2997,-10.484527587890625,-10.210087776184082,-10.658865928649902,-10.210087776184082,-9.160157203674316,-10.79540729522705
2998,-10.937058448791504,-10.515878677368164,-11.942715644836426,-10.515878677368164,-10.971858978271484,-11.198074340820312
2999,-10.264321327209473,-9.059054374694824,-11.784671783447266,-9.059054374694824,-11.20978832244873,-9.633739471435547
3000,-7.956590175628662,-6.996789455413818,-8.912817001342773,-6.996789455413818,-8.424901962280273,-8.004495620727539
3001,-8.263006210327148,-6.851686954498291,-9.578039169311523,-6.851686954498291,-7.492598533630371,-9.197876930236816
3002,-7.750929355621338,-7.015473365783691,-9.307092666625977,-7.015473365783691,-6.92248010635376,-9.094923973083496
3003,-8.467996597290039,-7.519871711730957,-10.158117294311523,-7.519871711730957,-7.367897033691406,-9.439244270324707
3004,-8.540153503417969,-6.847463607788086,-9.68144416809082,-6.847463607788086,-7.067060470581055,-9.333324432373047
3005,-7.410070896148682,-7.087433815002441,-9.286202430725098,-7.087433815002441,-6.62612247467041,-8.679431915283203
3006,-10.501791954040527,-9.647212982177734,-12.866863250732422,-9.647212982177734,-11.275456428527832,-12.810481071472168
3007,-8.436213493347168,-7.437855243682861,-10.678414344787598,-7.437855243682861,-8.725479125976562,-11.110431671142578
3008,-10.220330238342285,-8.953885078430176,-11.89213752746582,-8.953885078430176,-9.973526000976562,-12.075793266296387
3009,-8.822415351867676,-7.766725063323975,-11.313511848449707,-7.766725063323975,-10.060543060302734,-10.857073783874512
3010,-7.679547309875488,-6.485903739929199,-8.845561027526855,-6.485903739929199,-6.986155033111572,-8.70574951171875
3011,-8.848974227905273,-7.2927937507629395,-9.85832405090332,-7.2927937507629395,-7.799374580383301,-9.197876930236816
3012,-8.494728088378906,-7.6041669845581055,-9.738683700561523,-7.6041669845581055,-7.617615699768066,-9.094923973083496
3013,-9.015951156616211,-8.074195861816406,-10.38222599029541,-8.074195861816406,-7.889275550842285,-9.439244270324707
3014,-9.087640762329102,-7.449825763702393,-9.875955581665039,-7.449825763702393,-7.537862300872803,-9.333324432373047
3015,-7.9792280197143555,-7.562702178955078,-9.280181884765625,-7.562702178955078,-7.0397539138793945,-8.679431915283203
3016,-11.46881103515625,-10.436103820800781,-12.924407005310059,-10.436103820800781,-11.707015991210938,-12.810481071472168
3017,-9.196844100952148,-8.102538108825684,-10.675046920776367,-8.102538108825684,-9.209476470947266,-11.110431671142578
3018,-11.019196510314941,-9.73488998413086,-12.140968322753906,-9.73488998413086,-10.720314025878906,-12.075793266296387
3019,-9.411212921142578,-8.762816429138184,-11.319154739379883,-8.762816429138184,-10.59283447265625,-10.857073783874512
3020,-8.185694694519043,-7.050978660583496,-9.227744102478027,-7.050978660583496,-7.973959922790527,-8.70574951171875
3021,-8.770127296447754,-7.730893611907959,-9.548463821411133,-7.730893611907959,-7.829459190368652,-9.197876930236816
3022,-9.003756523132324,-8.015283584594727,-9.973750114440918,-8.015283584594727,-8.190207481384277,-9.094923973083496
3023,-9.043108940124512,-8.398321151733398,-10.519927024841309,-8.398321151733398,-8.277389526367188,-9.439244270324707
3024,-9.400014877319336,-7.795980930328369,-10.064647674560547,-7.795980930328369,-7.774707794189453,-9.333324432373047
3025,-8.097543716430664,-7.776750087738037,-9.350200653076172,-7.776750087738037,-7.182741641998291,-8.679431915283203
3026,-11.477617263793945,-10.614779472351074,-12.885939598083496,-10.614779472351074,-11.644518852233887,-12.810481071472168
3027,-9.538617134094238,-9.022994041442871,-10.42776870727539,-9.022994041442871,-9.160157203674316,-11.110431671142578
3028,-10.879608154296875,-10.324689865112305,-12.485095024108887,-10.324689865112305,-10.971858978271484,-12.075793266296387
3029,-9.896937370300293,-9.381056785583496,-11.983428955078125,-9.381056785583496,-11.20978832244873,-10.857073783874512
3030,-8.417587280273438,-7.247534275054932,-9.325027465820312,-7.247534275054932,-8.424901962280273,-8.70574951171875
3031,-6.063471794128418,-5.115204811096191,-7.00336217880249,-5.115204811096191,-7.492598533630371,-6.455136775970459
3032,-6.0432329177856445,-4.940891265869141,-6.7686238288879395,-4.940891265869141,-6.92248010635376,-6.229844093322754
3033,-6.339519023895264,-5.636142730712891,-6.970738410949707,-5.636142730712891,-7.367897033691406,-6.924328327178955
3034,-6.0050506591796875,-4.968043327331543,-6.89981746673584,-4.968043327331543,-7.067060470581055,-6.841736793518066
3035,-5.698050498962402,-5.501312255859375,-6.474445343017578,-5.501312255859375,-6.62612247467041,-6.163319110870361
3036,-6.975541114807129,-5.993375778198242,-8.283101081848145,-5.993375778198242,-11.275456428527832,-7.386915683746338
3037,-6.645731449127197,-5.428883075714111,-7.572322368621826,-5.428883075714111,-8.725479125976562,-7.114537715911865
3038,-6.733914852142334,-6.0078959465026855,-8.274182319641113,-6.0078959465026855,-9.973526000976562,-7.2157416343688965
3039,-6.8013153076171875,-5.578075408935547,-8.091012001037598,-5.578075408935547,-10.060543060302734,-6.953578948974609
3040,-5.95443058013916,-4.756319999694824,-6.75757360458374,-4.756319999694824,-6.986155033111572,-6.4095001220703125
3041,-6.259498596191406,-5.3199286460876465,-7.2475104331970215,-5.3199286460876465,-7.799374580383301,-6.455136775970459
3042,-6.177894115447998,-5.023037433624268,-7.196549415588379,-5.023037433624268,-7.617615699768066,-6.229844093322754
3043,-6.458059310913086,-5.817726135253906,-7.408514976501465,-5.817726135253906,-7.889275550842285,-6.924328327178955
3044,-6.202914714813232,-5.199955463409424,-7.195133686065674,-5.199955463409424,-7.537862300872803,-6.841736793518066
3045,-5.875060081481934,-5.5473761558532715,-6.746828556060791,-5.5473761558532715,-7.0397539138793945,-6.163319110870361
3046,-7.172523021697998,-6.270851135253906,-8.61181640625,-6.270851135253906,-11.707015991210938,-7.386915683746338
3047,-6.813493251800537,-5.648609161376953,-7.790370464324951,-5.648609161376953,-9.209476470947266,-7.114537715911865
3048,-6.964684963226318,-6.246995449066162,-8.369080543518066,-6.246995449066162,-10.720314025878906,-7.2157416343688965
3049,-6.988388538360596,-5.797172546386719,-8.218259811401367,-5.797172546386719,-10.59283447265625,-6.953578948974609
3050,-6.140939235687256,-4.896119117736816,-7.25755500793457,-4.896119117736816,-7.973959922790527,-6.4095001220703125
3051,-6.731351852416992,-5.865014553070068,-7.150416851043701,-5.865014553070068,-7.829459190368652,-6.455136775970459
3052,-6.740927219390869,-5.590510368347168,-7.3337225914001465,-5.590510368347168,-8.190207481384277,-6.229844093322754
3053,-6.960071563720703,-6.391811370849609,-7.408318042755127,-6.391811370849609,-8.277389526367188,-6.924328327178955
3054,-6.82006311416626,-5.888216972351074,-7.213600158691406,-5.888216972351074,-7.774707794189453,-6.841736793518066
3055,-6.5009660720825195,-6.136782169342041,-7.053581237792969,-6.136782169342041,-7.182741641998291,-6.163319110870361
3056,-7.843899250030518,-6.967807769775391,-8.541711807250977,-6.967807769775391,-11.644518852233887,-7.386915683746338
3057,-7.3591179847717285,-6.4082417488098145,-7.702796936035156,-6.4082417488098145,-9.160157203674316,-7.114537715911865
3058,-7.361968994140625,-6.964905261993408,-8.646055221557617,-6.964905261993408,-10.971858978271484,-7.2157416343688965
3059,-7.4509453773498535,-6.522802352905273,-8.529206275939941,-6.522802352905273,-11.20978832244873,-6.953578948974609
3060,-6.579945087432861,-5.3464579582214355,-7.232740879058838,-5.3464579582214355,-8.424901962280273,-6.4095001220703125
3061,-8.381422996520996,-6.550030708312988,-8.669172286987305,-6.550030708312988,-7.492598533630371,-7.995112419128418
3062,-7.2182159423828125,-5.998309135437012,-8.3014497756958,-5.998309135437012,-6.92248010635376,-6.992001533508301
3063,-7.959017276763916,-6.499661445617676,-8.850021362304688,-6.499661445617676,-7.367897033691406,-8.011104583740234
3064,-7.554800510406494,-5.8513383865356445,-8.302363395690918,-5.8513383865356445,-7.067060470581055,-7.491929054260254
3065,-7.124605655670166,-7.122311592102051,-7.676794528961182,-7.122311592102051,-6.62612247467041,-6.902383327484131
3066,-8.846951484680176,-8.003028869628906,-10.75724983215332,-8.003028869628906,-11.275456428527832,-9.032894134521484
3067,-8.726303100585938,-7.7821044921875,-9.851014137268066,-7.7821044921875,-8.725479125976562,-9.065899848937988
3068,-8.356158256530762,-7.7279229164123535,-10.243915557861328,-7.7279229164123535,-9.973526000976562,-8.645511627197266
3069,-8.761558532714844,-7.191647529602051,-10.19007682800293,-7.191647529602051,-10.060543060302734,-8.344091415405273
3070,-7.399613857269287,-5.821282863616943,-8.002093315124512,-5.821282863616943,-6.986155033111572,-6.751628875732422
3071,-8.58450984954834,-6.822911262512207,-8.829925537109375,-6.822911262512207,-7.799374580383301,-7.995112419128418
3072,-7.492331027984619,-6.295883655548096,-8.73552417755127,-6.295883655548096,-7.617615699768066,-6.992001533508301
3073,-8.222575187683105,-6.7691802978515625,-9.047430038452148,-6.7691802978515625,-7.889275550842285,-8.011099815368652
3074,-7.798221588134766,-6.255215644836426,-8.5615816116333,-6.255215644836426,-7.537862300872803,-7.4919281005859375
3075,-7.299476623535156,-7.219323635101318,-7.853535175323486,-7.219323635101318,-7.0397539138793945,-6.902384281158447
3076,-9.274785995483398,-8.660165786743164,-11.008865356445312,-8.660165786743164,-11.707015991210938,-9.032892227172852
3077,-9.016825675964355,-8.026976585388184,-10.021139144897461,-8.026976585388184,-9.209476470947266,-9.065899848937988
3078,-8.632469177246094,-8.30429744720459,-10.555899620056152,-8.30429744720459,-10.720314025878906,-8.645511627197266
3079,-9.162001609802246,-7.9092230796813965,-10.395660400390625,-7.9092230796813965,-10.59283447265625,-8.344091415405273
3080,-7.701719760894775,-6.233918190002441,-8.396409034729004,-6.233918190002441,-7.973959922790527,-6.751629829406738
3081,-8.783473014831543,-7.527693271636963,-8.55577564239502,-7.527693271636963,-7.829459190368652,-7.995114803314209
3082,-7.869016647338867,-7.159356117248535,-8.657509803771973,-7.159356117248535,-8.190207481384277,-6.991999626159668
3083,-8.281267166137695,-7.735750675201416,-9.138360977172852,-7.735750675201416,-8.277389526367188,-8.011099815368652
3084,-8.212194442749023,-6.99007511138916,-8.515395164489746,-6.99007511138916,-7.774707794189453,-7.4919281005859375
3085,-7.570517063140869,-7.868034362792969,-8.00688648223877,-7.868034362792969,-7.182741641998291,-6.902384281158447
3086,-9.539875030517578,-9.568582534790039,-10.902308464050293,-9.568582534790039,-11.644518852233887,-9.032892227172852
3087,-9.479081153869629,-9.022010803222656,-9.883357048034668,-9.022010803222656,-9.160157203674316,-9.065899848937988
3088,-8.98689079284668,-9.35809326171875,-10.713960647583008,-9.35809326171875,-10.971858978271484,-8.645511627197266
3089,-9.437353134155273,-8.96004867553711,-10.993181228637695,-8.96004867553711,-11.20978832244873,-8.344091415405273
3090,-7.712287902832031,-7.055970668792725,-8.231145858764648,-7.055970668792725,-8.424901962280273,-6.751629829406738
3091,-7.758134365081787,-6.055838584899902,-8.106978416442871,-6.055838584899902,-7.492598533630371,-8.311777114868164
3092,-7.15493631362915,-5.902737617492676,-8.199847221374512,-5.902737617492676,-6.92248010635376,-7.570471286773682
3093,-7.333502292633057,-6.0077080726623535,-8.418582916259766,-6.0077080726623535,-7.367897033691406,-8.10476303100586
3094,-7.488813877105713,-5.436515808105469,-8.116559028625488,-5.436515808105469,-7.067060470581055,-8.402632713317871
3095,-6.643648624420166,-6.023219108581543,-7.457535266876221,-6.023219108581543,-6.62612247467041,-6.8169145584106445
3096,-8.962141036987305,-7.468452453613281,-10.148409843444824,-7.468452453613281,-11.275456428527832,-10.158161163330078
3097,-7.684847831726074,-6.766773223876953,-8.860389709472656,-6.766773223876953,-8.725479125976562,-9.1907958984375
3098,-8.681907653808594,-7.1772308349609375,-9.640299797058105,-7.1772308349609375,-9.973526000976562,-9.996872901916504
3099,-8.364832878112793,-7.034754753112793,-9.522584915161133,-7.034754753112793,-10.060543060302734,-8.994023323059082
3100,-7.661219120025635,-5.7345404624938965,-7.988807678222656,-5.7345404624938965,-6.986155033111572,-7.833558559417725
3101,-8.088055610656738,-6.272158622741699,-8.519412994384766,-6.272158622741699,-7.799374580383301,-8.311777114868164
3102,-7.442310333251953,-6.133727073669434,-8.711270332336426,-6.133727073669434,-7.617615699768066,-7.570471286773682
3103,-7.658247470855713,-6.3424973487854,-8.74566650390625,-6.3424973487854,-7.889275550842285,-8.10476303100586
3104,-7.842077732086182,-5.707959175109863,-8.452407836914062,-5.707959175109863,-7.537862300872803,-8.402632713317871
3105,-6.860178470611572,-6.118827819824219,-7.7806549072265625,-6.118827819824219,-7.0397539138793945,-6.8169145584106445
3106,-9.491436958312988,-8.03847885131836,-10.49046802520752,-8.03847885131836,-11.707015991210938,-10.158161163330078
3107,-8.099222183227539,-7.118481159210205,-9.190851211547852,-7.118481159210205,-9.209476470947266,-9.1907958984375
3108,-9.106890678405762,-7.465382099151611,-10.038126945495605,-7.465382099151611,-10.720314025878906,-9.996872901916504
3109,-8.69801139831543,-7.519979476928711,-9.73157787322998,-7.519979476928711,-10.59283447265625,-8.994023323059082
3110,-7.729227542877197,-5.776612281799316,-8.537044525146484,-5.776612281799316,-7.973959922790527,-7.833558559417725
3111,-7.61297607421875,-6.290271759033203,-8.305253028869629,-6.290271759033203,-7.829459190368652,-8.311777114868164
3112,-7.304036617279053,-6.0964674949646,-8.673701286315918,-6.0964674949646,-8.190207481384277,-7.570471286773682
3113,-7.155994415283203,-6.28533935546875,-8.888091087341309,-6.28533935546875,-8.277389526367188,-8.10476303100586
3114,-7.547384738922119,-5.834925174713135,-8.28586483001709,-5.834925174713135,-7.774707794189453,-8.402632713317871
3115,-6.463146209716797,-6.141840934753418,-7.699855804443359,-6.141840934753418,-7.182741641998291,-6.8169145584106445
3116,-9.052790641784668,-8.285383224487305,-10.726040840148926,-8.285383224487305,-11.644518852233887,-10.158161163330078
3117,-7.759199619293213,-7.295297622680664,-9.163753509521484,-7.295297622680664,-9.160157203674316,-9.1907958984375
3118,-8.800427436828613,-7.576565265655518,-10.418498039245605,-7.576565265655518,-10.971858978271484,-9.996872901916504
3119,-8.767252922058105,-7.754734992980957,-10.630151748657227,-7.754734992980957,-11.20978832244873,-8.994023323059082
3120,-7.4468231201171875,-5.928346633911133,-8.254050254821777,-5.928346633911133,-8.424901962280273,-7.833558559417725
3121,-8.412489891052246,-6.639983177185059,-9.259913444519043,-6.639983177185059,-7.492598533630371,-9.336980819702148
3122,-7.7794036865234375,-6.551612377166748,-9.17002010345459,-6.551612377166748,-6.92248010635376,-8.862397193908691
3123,-9.088682174682617,-6.973040580749512,-9.996758460998535,-6.973040580749512,-7.367897033691406,-9.972410202026367
3124,-8.553510665893555,-6.1791300773620605,-9.13294792175293,-6.1791300773620605,-7.067060470581055,-9.523761749267578
3125,-7.266175270080566,-6.828018665313721,-8.560230255126953,-6.828018665313721,-6.62612247467041,-8.345617294311523
3126,-10.241957664489746,-8.565727233886719,-12.303070068359375,-8.565727233886719,-11.275456428527832,-12.741889953613281
3127,-9.381000518798828,-7.54289436340332,-10.882678985595703,-7.54289436340332,-8.725479125976562,-11.792240142822266
3128,-10.10702133178711,-9.05359172821045,-11.455225944519043,-9.05359172821045,-9.973526000976562,-12.702967643737793
3129,-9.070594787597656,-7.285322666168213,-10.947933197021484,-7.285322666168213,-10.060543060302734,-10.981793403625488
3130,-8.371146202087402,-6.13242244720459,-8.91701889038086,-6.13242244720459,-6.986155033111572,-9.39683723449707
3131,-8.6670560836792,-6.988232135772705,-9.571808815002441,-6.988232135772705,-7.799374580383301,-9.336980819702148
3132,-8.328634262084961,-6.992739677429199,-9.684009552001953,-6.992739677429199,-7.617615699768066,-8.862397193908691
3133,-9.295156478881836,-7.455270290374756,-10.271878242492676,-7.455270290374756,-7.889275550842285,-9.972410202026367
3134,-8.952791213989258,-6.607979774475098,-9.638267517089844,-6.607979774475098,-7.537862300872803,-9.523761749267578
3135,-7.6233367919921875,-7.108911037445068,-8.813291549682617,-7.108911037445068,-7.0397539138793945,-8.345617294311523
3136,-11.022270202636719,-9.514849662780762,-12.361011505126953,-9.514849662780762,-11.707015991210938,-12.741889953613281
3137,-9.776569366455078,-8.150797843933105,-10.998871803283691,-8.150797843933105,-9.209476470947266,-11.792240142822266
3138,-10.942084312438965,-9.776236534118652,-11.666587829589844,-9.776236534118652,-10.720314025878906,-12.702967643737793
3139,-9.605323791503906,-8.01720142364502,-11.270986557006836,-8.01720142364502,-10.59283447265625,-10.981793403625488
3140,-8.609916687011719,-6.565228462219238,-9.282175064086914,-6.565228462219238,-7.973959922790527,-9.39683723449707
3141,-8.898361206054688,-7.727450847625732,-9.050211906433105,-7.727450847625732,-7.829459190368652,-9.336980819702148
3142,-8.805174827575684,-7.291501522064209,-9.587240219116211,-7.291501522064209,-8.190207481384277,-8.862397193908691
3143,-9.138296127319336,-7.9616780281066895,-9.979008674621582,-7.9616780281066895,-8.277389526367188,-9.972410202026367
3144,-9.135096549987793,-7.154694557189941,-9.579048156738281,-7.154694557189941,-7.774707794189453,-9.523761749267578
3145,-7.652092933654785,-7.675591468811035,-8.533416748046875,-7.675591468811035,-7.182741641998291,-8.345617294311523
3146,-11.123013496398926,-9.957869529724121,-11.81065559387207,-9.957869529724121,-11.644518852233887,-12.741889953613281
3147,-10.167086601257324,-9.149638175964355,-10.470107078552246,-9.149638175964355,-9.160157203674316,-11.792240142822266
3148,-11.433120727539062,-10.789527893066406,-11.79185676574707,-10.789527893066406,-10.971858978271484,-12.702967643737793
3149,-10.123161315917969,-8.87812328338623,-11.966684341430664,-8.87812328338623,-11.20978832244873,-10.981793403625488
3150,-8.86500358581543,-7.350058555603027,-8.761630058288574,-7.350058555603027,-8.424901962280273,-9.39683723449707
3151,-8.303105354309082,-6.522948265075684,-9.235445022583008,-6.522948265075684,-7.492598533630371,-9.183399200439453
3152,-7.603954315185547,-6.999412536621094,-9.117762565612793,-6.999412536621094,-6.92248010635376,-8.328835487365723
3153,-8.460741996765137,-6.796907901763916,-9.418280601501465,-6.796907901763916,-7.367897033691406,-9.738836288452148
3154,-8.22005558013916,-6.805876731872559,-8.990427017211914,-6.805876731872559,-7.067060470581055,-9.343523025512695
3155,-7.7110772132873535,-7.344819068908691,-8.522184371948242,-7.344819068908691,-6.62612247467041,-9.039173126220703
3156,-10.761617660522461,-9.090815544128418,-12.339892387390137,-9.090815544128418,-11.275456428527832,-12.0885591506958
3157,-9.13604736328125,-8.396095275878906,-10.51994514465332,-8.396095275878906,-8.725479125976562,-10.082114219665527
3158,-11.022993087768555,-9.133368492126465,-11.683948516845703,-9.133368492126465,-9.973526000976562,-12.027477264404297
3159,-10.489054679870605,-9.152729988098145,-11.635953903198242,-9.152729988098145,-10.060543060302734,-11.517650604248047
3160,-8.183199882507324,-6.53597354888916,-9.12204360961914,-6.53597354888916,-6.986155033111572,-9.344818115234375
3161,-8.520986557006836,-6.645074844360352,-9.603959083557129,-6.645074844360352,-7.799374580383301,-9.183399200439453
3162,-7.976866245269775,-7.226260662078857,-9.559774398803711,-7.226260662078857,-7.617615699768066,-8.328835487365723
3163,-8.863042831420898,-7.210547924041748,-9.641413688659668,-7.210547924041748,-7.889275550842285,-9.738836288452148
3164,-8.410139083862305,-7.3667497634887695,-9.478453636169434,-7.3667497634887695,-7.537862300872803,-9.343523025512695
3165,-8.217111587524414,-7.685637474060059,-8.800382614135742,-7.685637474060059,-7.0397539138793945,-9.039173126220703
3166,-11.339461326599121,-9.651894569396973,-12.714458465576172,-9.651894569396973,-11.707015991210938,-12.0885591506958
3167,-9.752859115600586,-8.967951774597168,-10.958606719970703,-8.967951774597168,-9.209476470947266,-10.082114219665527
3168,-11.819365501403809,-9.7533540725708,-12.156538009643555,-9.7533540725708,-10.720314025878906,-12.027477264404297
3169,-10.942230224609375,-9.54436206817627,-11.950594902038574,-9.54436206817627,-10.59283447265625,-11.517650604248047
3170,-8.543252944946289,-6.780453205108643,-9.635172843933105,-6.780453205108643,-7.973959922790527,-9.344818115234375
3171,-8.797091484069824,-7.9518208503723145,-9.025321960449219,-7.9518208503723145,-7.829459190368652,-9.183399200439453
3172,-8.684617042541504,-7.635463714599609,-9.537272453308105,-7.635463714599609,-8.190207481384277,-8.328835487365723
3173,-9.23912239074707,-8.388383865356445,-9.592652320861816,-8.388383865356445,-8.277389526367188,-9.738836288452148
3174,-8.810160636901855,-8.380391120910645,-9.347742080688477,-8.380391120910645,-7.774707794189453,-9.343523025512695
3175,-8.539755821228027,-8.041739463806152,-8.530557632446289,-8.041739463806152,-7.182741641998291,-9.039173126220703
3176,-11.677019119262695,-10.52346134185791,-12.107409477233887,-10.52346134185791,-11.644518852233887,-12.0885591506958
3177,-10.13037395477295,-9.566178321838379,-10.327621459960938,-9.566178321838379,-9.160157203674316,-10.082114219665527
3178,-12.330509185791016,-11.261601448059082,-12.072099685668945,-11.261601448059082,-10.971858978271484,-12.027477264404297
3179,-11.316329956054688,-10.587210655212402,-12.089789390563965,-10.587210655212402,-11.20978832244873,-11.517650604248047
3180,-8.723506927490234,-7.517241477966309,-9.707945823669434,-7.517241477966309,-8.424901962280273,-9.344818115234375
3181,-6.157719135284424,-4.775182247161865,-7.035666465759277,-4.775182247161865,-7.492598533630371,-6.660613536834717
3182,-5.733974933624268,-4.499823093414307,-6.96553897857666,-4.499823093414307,-6.92248010635376,-6.3951640129089355
3183,-5.592743873596191,-4.581408500671387,-7.062835693359375,-4.581408500671387,-7.367897033691406,-6.796787738800049
3184,-5.902385234832764,-4.336666584014893,-6.799808979034424,-4.336666584014893,-7.067060470581055,-6.524414539337158
3185,-5.3712334632873535,-4.808895587921143,-6.470561981201172,-4.808895587921143,-6.62612247467041,-6.058751583099365
3186,-6.666619777679443,-5.440638542175293,-8.826743125915527,-5.440638542175293,-11.275456428527832,-7.598214149475098
3187,-6.8177618980407715,-5.208494186401367,-7.787437438964844,-5.208494186401367,-8.725479125976562,-7.589059352874756
3188,-6.853212833404541,-5.780014991760254,-8.276313781738281,-5.780014991760254,-9.973526000976562,-7.436107635498047
3189,-6.805647373199463,-5.560802936553955,-8.496376037597656,-5.560802936553955,-10.060543060302734,-7.194325923919678
3190,-6.010688781738281,-4.563342094421387,-6.7823262214660645,-4.563342094421387,-6.986155033111572,-6.4840569496154785
3191,-6.282622337341309,-4.916209697723389,-7.03705358505249,-4.916209697723389,-7.799374580383301,-6.660613536834717
3192,-5.828541278839111,-4.677138805389404,-7.00919771194458,-4.677138805389404,-7.617615699768066,-6.3951640129089355
3193,-5.584375858306885,-4.78947639465332,-7.0581231117248535,-4.78947639465332,-7.889275550842285,-6.796787738800049
3194,-5.988696575164795,-4.4854254722595215,-6.871040344238281,-4.4854254722595215,-7.537862300872803,-6.524414539337158
3195,-5.396694660186768,-4.825015544891357,-6.433808326721191,-4.825015544891357,-7.0397539138793945,-6.058751583099365
