idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8170,-9.212440490722656,-7.953617095947266,-9.879115104675293,-7.953617095947266,-7.271209716796875,-10.255684852600098
8171,-11.628861427307129,-9.377825736999512,-12.086414337158203,-9.377825736999512,-9.76531982421875,-14.04872989654541
8172,-11.025962829589844,-9.707820892333984,-11.507100105285645,-9.707820892333984,-8.97773265838623,-12.842292785644531
8173,-12.108306884765625,-11.13916301727295,-12.664237022399902,-11.13916301727295,-10.602289199829102,-13.190232276916504
8174,-11.532132148742676,-10.477564811706543,-10.902874946594238,-10.477564811706543,-8.411956787109375,-12.500799179077148
8175,-9.549160957336426,-8.881241798400879,-9.615423202514648,-8.881241798400879,-7.0405144691467285,-10.953434944152832
8176,-11.962677001953125,-11.17164134979248,-12.52686595916748,-11.17164134979248,-10.85998821258545,-13.859809875488281
8177,-11.977715492248535,-10.511674880981445,-12.099540710449219,-10.511674880981445,-10.0897798538208,-13.824479103088379
8178,-12.038080215454102,-10.746406555175781,-12.422246932983398,-10.746406555175781,-10.781070709228516,-13.542045593261719
8179,-11.521097183227539,-9.11709213256836,-11.968419075012207,-9.11709213256836,-10.027058601379395,-12.502594947814941
8180,-9.545976638793945,-8.532482147216797,-10.1901273727417,-8.532482147216797,-8.06196403503418,-10.255684852600098
8181,-11.781177520751953,-10.442150115966797,-11.95919418334961,-10.442150115966797,-10.09719181060791,-14.04872989654541
8182,-11.053693771362305,-10.32604694366455,-11.155599594116211,-10.32604694366455,-9.022205352783203,-12.842292785644531
8183,-12.572059631347656,-12.189946174621582,-13.118056297302246,-12.189946174621582,-11.977073669433594,-13.190232276916504
8184,-12.059489250183105,-11.13101577758789,-10.869096755981445,-11.13101577758789,-9.559621810913086,-12.500799179077148
8185,-9.89461612701416,-9.587407112121582,-9.72849178314209,-9.587407112121582,-7.69563627243042,-10.953434944152832
8186,-12.041714668273926,-11.818425178527832,-12.45063591003418,-11.818425178527832,-11.383918762207031,-13.859809875488281
8187,-12.482844352722168,-11.445549011230469,-12.302743911743164,-11.445549011230469,-10.833014488220215,-13.824479103088379
8188,-12.669927597045898,-11.63646411895752,-13.019695281982422,-11.63646411895752,-12.172443389892578,-13.542045593261719
8189,-11.97906494140625,-10.187694549560547,-11.996713638305664,-10.187694549560547,-10.927574157714844,-12.502594947814941
8190,-9.985254287719727,-8.993413925170898,-10.041208267211914,-8.993413925170898,-8.358039855957031,-10.255684852600098
8191,-10.632270812988281,-10.355818748474121,-10.67287540435791,-10.355818748474121,-9.535866737365723,-12.450861930847168
8192,-9.709640502929688,-9.735121726989746,-9.54453182220459,-9.735121726989746,-8.549365997314453,-11.944782257080078
8193,-10.814993858337402,-11.017654418945312,-10.78506088256836,-11.017654418945312,-10.542588233947754,-12.818801879882812
8194,-9.435632705688477,-9.47734260559082,-8.790314674377441,-9.47734260559082,-8.495564460754395,-11.263753890991211
8195,-8.570972442626953,-8.71504020690918,-8.571113586425781,-8.71504020690918,-7.513253211975098,-10.668485641479492
8196,-11.041667938232422,-11.688408851623535,-11.138289451599121,-11.688408851623535,-11.089553833007812,-13.331535339355469
8197,-11.342236518859863,-11.792137145996094,-10.410253524780273,-11.792137145996094,-9.588242530822754,-13.41168212890625
8198,-10.42711067199707,-12.004284858703613,-10.727895736694336,-12.004284858703613,-10.878031730651855,-12.253753662109375
8199,-10.032577514648438,-9.576900482177734,-10.286520957946777,-9.576900482177734,-10.261458396911621,-11.962437629699707
8200,-8.294454574584961,-8.784117698669434,-8.390544891357422,-8.784117698669434,-7.271209716796875,-9.385507583618164
8201,-11.0657958984375,-10.580562591552734,-11.224234580993652,-10.580562591552734,-9.76531982421875,-12.450858116149902
8202,-10.312773704528809,-10.28676700592041,-10.163610458374023,-10.28676700592041,-8.97773265838623,-11.944779396057129
8203,-10.961684226989746,-11.502318382263184,-11.218626976013184,-11.502318382263184,-10.602289199829102,-12.818801879882812
8204,-9.932055473327637,-9.673694610595703,-9.184016227722168,-9.673694610595703,-8.411956787109375,-11.263753890991211
8205,-8.979841232299805,-8.836590766906738,-8.616707801818848,-8.836590766906738,-7.0405144691467285,-10.668485641479492
8206,-11.45615005493164,-12.21746826171875,-11.48340892791748,-12.21746826171875,-10.85998821258545,-13.331535339355469
8207,-11.788102149963379,-12.1182222366333,-11.087982177734375,-12.1182222366333,-10.0897798538208,-13.41168212890625
8208,-10.595616340637207,-12.380097389221191,-11.032596588134766,-12.380097389221191,-10.781070709228516,-12.253753662109375
8209,-10.44425106048584,-10.007136344909668,-10.742544174194336,-10.007136344909668,-10.027058601379395,-11.962437629699707
8210,-9.071002006530762,-9.33881664276123,-8.973409652709961,-9.33881664276123,-8.06196403503418,-9.385507583618164
8211,-12.296553611755371,-12.252840995788574,-11.286617279052734,-12.252840995788574,-10.09719181060791,-12.450858116149902
8212,-11.505650520324707,-11.598992347717285,-10.21520709991455,-11.598992347717285,-9.022205352783203,-11.944779396057129
8213,-12.694629669189453,-12.981719970703125,-12.326688766479492,-12.981719970703125,-11.977073669433594,-12.818801879882812
8214,-11.11396312713623,-11.112621307373047,-9.897148132324219,-11.112621307373047,-9.559621810913086,-11.263753890991211
8215,-10.156015396118164,-10.645516395568848,-9.021960258483887,-10.645516395568848,-7.69563627243042,-10.668485641479492
8216,-12.730884552001953,-13.649157524108887,-11.750022888183594,-13.649157524108887,-11.383918762207031,-13.331535339355469
8217,-13.432456970214844,-13.739781379699707,-11.601991653442383,-13.739781379699707,-10.833014488220215,-13.41168212890625
8218,-12.397124290466309,-14.311835289001465,-12.150376319885254,-14.311835289001465,-12.172443389892578,-12.253753662109375
8219,-11.933433532714844,-11.757892608642578,-11.359674453735352,-11.757892608642578,-10.927574157714844,-11.962437629699707
8220,-10.121881484985352,-10.404918670654297,-9.46348762512207,-10.404918670654297,-8.358039855957031,-9.385507583618164
8221,-7.252048492431641,-6.702171325683594,-7.367563724517822,-6.702171325683594,-9.535866737365723,-6.597695827484131
8222,-7.22876501083374,-6.213217258453369,-6.963554859161377,-6.213217258453369,-8.549365997314453,-6.712937831878662
8223,-7.887216091156006,-7.080391883850098,-7.519140720367432,-7.080391883850098,-10.542588233947754,-7.08465576171875
8224,-6.885294437408447,-6.232879161834717,-6.821280002593994,-6.232879161834717,-8.495564460754395,-6.943154811859131
8225,-6.556628704071045,-6.371530055999756,-6.136606693267822,-6.371530055999756,-7.513253211975098,-6.4145026206970215
8226,-8.0147705078125,-6.799612522125244,-7.94597053527832,-6.799612522125244,-11.089553833007812,-7.737527370452881
8227,-8.07315731048584,-7.190733909606934,-7.3521728515625,-7.190733909606934,-9.588242530822754,-7.484644889831543
8228,-7.718437194824219,-7.106507778167725,-7.734529495239258,-7.106507778167725,-10.878031730651855,-6.893826484680176
8229,-7.6007208824157715,-6.4491143226623535,-7.606107711791992,-6.4491143226623535,-10.261458396911621,-6.881854057312012
8230,-6.809511661529541,-5.914158344268799,-6.49200439453125,-5.914158344268799,-7.271209716796875,-6.147671222686768
8231,-7.272420406341553,-6.662764072418213,-7.1992645263671875,-6.662764072418213,-9.76531982421875,-6.597695827484131
8232,-7.296531677246094,-6.217989921569824,-6.96047830581665,-6.217989921569824,-8.97773265838623,-6.712937831878662
8233,-7.978193759918213,-7.1343092918396,-7.496157169342041,-7.1343092918396,-10.602289199829102,-7.08465576171875
8234,-7.147884845733643,-6.245903015136719,-6.768009662628174,-6.245903015136719,-8.411956787109375,-6.943154811859131
8235,-6.6065673828125,-6.484007358551025,-5.71171236038208,-6.484007358551025,-7.0405144691467285,-6.4145026206970215
8236,-8.099452018737793,-6.881021022796631,-7.895986080169678,-6.881021022796631,-10.85998821258545,-7.737527370452881
8237,-8.158096313476562,-7.226144313812256,-7.5922417640686035,-7.226144313812256,-10.0897798538208,-7.484644889831543
8238,-7.807880401611328,-7.179930210113525,-7.707973480224609,-7.179930210113525,-10.781070709228516,-6.893826484680176
8239,-7.6234259605407715,-6.38169527053833,-7.5851006507873535,-6.38169527053833,-10.027058601379395,-6.881854057312012
8240,-7.110666751861572,-6.102903842926025,-6.64060640335083,-6.102903842926025,-8.06196403503418,-6.147671222686768
8241,-7.457080841064453,-7.0466628074646,-7.547069549560547,-7.0466628074646,-10.09719181060791,-6.597695827484131
8242,-7.545004367828369,-6.526745796203613,-7.188209056854248,-6.526745796203613,-9.022205352783203,-6.712937831878662
8243,-8.30290699005127,-7.593344688415527,-7.925939559936523,-7.593344688415527,-11.977073669433594,-7.08465576171875
8244,-7.33615255355835,-6.60645055770874,-7.2216339111328125,-6.60645055770874,-9.559621810913086,-6.943154811859131
8245,-6.861546516418457,-6.89684534072876,-6.393097400665283,-6.89684534072876,-7.69563627243042,-6.4145026206970215
8246,-8.295451164245605,-7.263421535491943,-8.096829414367676,-7.263421535491943,-11.383918762207031,-7.737527370452881
8247,-8.473468780517578,-7.63857889175415,-7.9847092628479,-7.63857889175415,-10.833014488220215,-7.484644889831543
8248,-8.15573501586914,-7.544024467468262,-8.18075942993164,-7.544024467468262,-12.172443389892578,-6.893826484680176
8249,-7.81944465637207,-6.94464111328125,-7.549596309661865,-6.94464111328125,-10.927574157714844,-6.881854057312012
8250,-7.286622047424316,-6.315738677978516,-7.055901050567627,-6.315738677978516,-8.358039855957031,-6.147671222686768
8251,-8.298944473266602,-7.064355373382568,-8.472273826599121,-7.064355373382568,-9.535866737365723,-8.389754295349121
8252,-7.7172932624816895,-6.439608097076416,-7.765813827514648,-6.439608097076416,-8.549365997314453,-7.897944450378418
8253,-8.07742977142334,-7.65569543838501,-8.545907020568848,-7.65569543838501,-10.542588233947754,-8.255513191223145
8254,-7.477392673492432,-6.698395252227783,-7.7203497886657715,-6.698395252227783,-8.495564460754395,-7.871700763702393
8255,-6.954366207122803,-6.2973713874816895,-6.964637756347656,-6.2973713874816895,-7.513253211975098,-6.903129577636719
8256,-8.509490013122559,-7.180941581726074,-8.965720176696777,-7.180941581726074,-11.089553833007812,-8.786930084228516
8257,-8.552894592285156,-7.3281121253967285,-8.345632553100586,-7.3281121253967285,-9.588242530822754,-8.682491302490234
8258,-8.0816650390625,-7.835477352142334,-8.93781566619873,-7.835477352142334,-10.878031730651855,-8.128286361694336
8259,-7.943380832672119,-7.02462100982666,-8.545681953430176,-7.02462100982666,-10.261458396911621,-8.002996444702148
8260,-7.005377769470215,-6.501874923706055,-7.255213737487793,-6.501874923706055,-7.271209716796875,-6.647250652313232
8261,-8.198177337646484,-7.1296491622924805,-8.74596881866455,-7.1296491622924805,-9.76531982421875,-8.389754295349121
8262,-7.619039058685303,-6.387114524841309,-8.312633514404297,-6.387114524841309,-8.97773265838623,-7.897944450378418
8263,-8.028300285339355,-7.616026401519775,-8.873093605041504,-7.616026401519775,-10.602289199829102,-8.255513191223145
8264,-7.683542728424072,-6.539220333099365,-7.983536243438721,-6.539220333099365,-8.411956787109375,-7.871700763702393
8265,-6.886069297790527,-6.436607360839844,-6.843600749969482,-6.436607360839844,-7.0405144691467285,-6.903129577636719
8266,-8.500628471374512,-7.229901313781738,-9.073525428771973,-7.229901313781738,-10.85998821258545,-8.786930084228516
8267,-8.432522773742676,-7.421667575836182,-8.831863403320312,-7.421667575836182,-10.0897798538208,-8.682491302490234
8268,-8.033770561218262,-7.893789768218994,-9.175873756408691,-7.893789768218994,-10.781070709228516,-8.128286361694336
8269,-7.899627685546875,-6.863389492034912,-8.858208656311035,-6.863389492034912,-10.027058601379395,-8.002996444702148
8270,-7.044581890106201,-6.530342102050781,-7.607228755950928,-6.530342102050781,-8.06196403503418,-6.647250652313232
8271,-8.29775619506836,-7.260629177093506,-8.65823745727539,-7.260629177093506,-10.09719181060791,-8.389754295349121
8272,-7.921219348907471,-6.684197902679443,-8.030959129333496,-6.684197902679443,-9.022205352783203,-7.897944450378418
8273,-8.196455955505371,-8.090858459472656,-8.9967622756958,-8.090858459472656,-11.977073669433594,-8.255513191223145
8274,-7.671525001525879,-6.738468170166016,-8.060773849487305,-6.738468170166016,-9.559621810913086,-7.871700763702393
8275,-7.057926177978516,-6.663992404937744,-7.102391719818115,-6.663992404937744,-7.69563627243042,-6.903129577636719
8276,-8.625377655029297,-7.410514831542969,-8.99414348602295,-7.410514831542969,-11.383918762207031,-8.786930084228516
8277,-8.716523170471191,-7.688928127288818,-8.836019515991211,-7.688928127288818,-10.833014488220215,-8.682491302490234
8278,-8.158341407775879,-8.263033866882324,-9.278948783874512,-8.263033866882324,-12.172443389892578,-8.128286361694336
8279,-7.982830047607422,-7.250979423522949,-8.720486640930176,-7.250979423522949,-10.927574157714844,-8.002996444702148
8280,-7.083093166351318,-6.5311102867126465,-7.7482686042785645,-6.5311102867126465,-8.358039855957031,-6.647250652313232
8281,-7.984732151031494,-7.123964309692383,-9.544553756713867,-7.123964309692383,-9.535866737365723,-9.335709571838379
8282,-7.6062517166137695,-6.671439170837402,-8.807588577270508,-6.671439170837402,-8.549365997314453,-9.128251075744629
8283,-8.66838264465332,-7.577949523925781,-9.63936710357666,-7.577949523925781,-10.542588233947754,-9.762721061706543
8284,-7.551338195800781,-6.910134792327881,-8.23762321472168,-6.910134792327881,-8.495564460754395,-8.900784492492676
8285,-7.1465935707092285,-6.52493143081665,-8.098780632019043,-6.52493143081665,-7.513253211975098,-8.042631149291992
8286,-8.229853630065918,-7.47032356262207,-9.823868751525879,-7.47032356262207,-11.089553833007812,-9.738014221191406
8287,-8.216914176940918,-7.653477668762207,-9.187429428100586,-7.653477668762207,-9.588242530822754,-9.762709617614746
8288,-8.479135513305664,-8.085681915283203,-9.694328308105469,-8.085681915283203,-10.878031730651855,-9.736584663391113
8289,-8.190196990966797,-6.934312343597412,-9.384184837341309,-6.934312343597412,-10.261458396911621,-9.389436721801758
8290,-6.881810665130615,-6.236702919006348,-7.978221893310547,-6.236702919006348,-7.271209716796875,-8.023396492004395
8291,-8.031661987304688,-7.371852397918701,-9.492759704589844,-7.371852397918701,-9.76531982421875,-9.335709571838379
8292,-7.700131416320801,-6.9662065505981445,-8.88044261932373,-6.9662065505981445,-8.97773265838623,-9.128251075744629
8293,-8.802224159240723,-7.836724281311035,-9.41511344909668,-7.836724281311035,-10.602289199829102,-9.762721061706543
8294,-7.683152675628662,-6.956869602203369,-8.418974876403809,-6.956869602203369,-8.411956787109375,-8.900784492492676
8295,-7.298942565917969,-6.764892578125,-7.703845977783203,-6.764892578125,-7.0405144691467285,-8.042631149291992
8296,-8.397455215454102,-7.851452350616455,-9.690511703491211,-7.851452350616455,-10.85998821258545,-9.738014221191406
8297,-8.384114265441895,-7.9433794021606445,-9.265246391296387,-7.9433794021606445,-10.0897798538208,-9.762709617614746
8298,-8.522518157958984,-8.333422660827637,-9.418848037719727,-8.333422660827637,-10.781070709228516,-9.736584663391113
8299,-8.280122756958008,-6.9544782638549805,-9.014726638793945,-6.9544782638549805,-10.027058601379395,-9.389436721801758
8300,-7.180826663970947,-6.46146297454834,-8.025792121887207,-6.46146297454834,-8.06196403503418,-8.023396492004395
8301,-8.607864379882812,-8.40467357635498,-9.959979057312012,-8.40467357635498,-10.09719181060791,-9.335709571838379
8302,-8.360640525817871,-7.932558536529541,-9.421308517456055,-7.932558536529541,-9.022205352783203,-9.128251075744629
8303,-9.749316215515137,-9.044315338134766,-10.558660507202148,-9.044315338134766,-11.977073669433594,-9.762721061706543
8304,-8.241408348083496,-7.689960479736328,-8.887124061584473,-7.689960479736328,-9.559621810913086,-8.900784492492676
8305,-7.66187047958374,-7.4290361404418945,-8.278904914855957,-7.4290361404418945,-7.69563627243042,-8.042631149291992
8306,-8.825775146484375,-8.683755874633789,-10.270410537719727,-8.683755874633789,-11.383918762207031,-9.738014221191406
8307,-9.222065925598145,-9.045902252197266,-10.10321044921875,-9.045902252197266,-10.833014488220215,-9.762709617614746
8308,-9.364651679992676,-9.172602653503418,-10.51179027557373,-9.172602653503418,-12.172443389892578,-9.736584663391113
8309,-9.250140190124512,-8.074100494384766,-10.032031059265137,-8.074100494384766,-10.927574157714844,-9.389436721801758
8310,-7.4004034996032715,-7.113976955413818,-8.670273780822754,-7.113976955413818,-8.358039855957031,-8.023396492004395
8311,-6.6948018074035645,-5.867819786071777,-7.466197967529297,-5.867819786071777,-9.535866737365723,-6.849578857421875
8312,-6.625244140625,-6.187874794006348,-7.0496506690979,-6.187874794006348,-8.549365997314453,-6.7700300216674805
8313,-7.495193958282471,-6.924561500549316,-7.667508602142334,-6.924561500549316,-10.542588233947754,-6.9732208251953125
8314,-6.420328617095947,-5.7687602043151855,-6.866054058074951,-5.7687602043151855,-8.495564460754395,-7.254390239715576
8315,-6.220641613006592,-6.188221454620361,-6.315169334411621,-6.188221454620361,-7.513253211975098,-6.497707843780518
8316,-7.09540319442749,-6.885664939880371,-7.551477909088135,-6.885664939880371,-11.089553833007812,-7.448782444000244
8317,-7.1868062019348145,-6.5225372314453125,-7.304246425628662,-6.5225372314453125,-9.588242530822754,-7.273385524749756
8318,-7.084238529205322,-6.4030327796936035,-7.825096130371094,-6.4030327796936035,-10.878031730651855,-6.471928596496582
8319,-7.027998447418213,-5.977162837982178,-7.553226470947266,-5.977162837982178,-10.261458396911621,-6.354811668395996
8320,-6.289791107177734,-5.064563751220703,-6.575321674346924,-5.064563751220703,-7.271209716796875,-6.162452697753906
8321,-7.335448741912842,-6.482542514801025,-7.612326145172119,-6.482542514801025,-9.76531982421875,-6.849578857421875
8322,-7.31919527053833,-7.0186872482299805,-7.286660671234131,-7.0186872482299805,-8.97773265838623,-6.7700300216674805
8323,-8.068461418151855,-7.725978851318359,-7.7548508644104,-7.725978851318359,-10.602289199829102,-6.9732208251953125
8324,-7.1057281494140625,-6.280483245849609,-7.2135138511657715,-6.280483245849609,-8.411956787109375,-7.254390239715576
8325,-6.709237098693848,-6.929996967315674,-6.321347713470459,-6.929996967315674,-7.0405144691467285,-6.497707843780518
8326,-7.863356113433838,-7.796535491943359,-7.674556732177734,-7.796535491943359,-10.85998821258545,-7.448782444000244
8327,-7.995752811431885,-7.27932596206665,-7.59463357925415,-7.27932596206665,-10.0897798538208,-7.273385524749756
8328,-7.632937908172607,-7.1754889488220215,-7.783451080322266,-7.1754889488220215,-10.781070709228516,-6.471928596496582
8329,-7.524759769439697,-6.529243469238281,-7.483631134033203,-6.529243469238281,-10.027058601379395,-6.354811668395996
8330,-6.951723575592041,-5.720870494842529,-6.86248254776001,-5.720870494842529,-8.06196403503418,-6.162452697753906
8331,-7.466327667236328,-6.688266754150391,-7.615925312042236,-6.688266754150391,-10.09719181060791,-6.849578857421875
8332,-7.3555006980896,-6.98987340927124,-7.182471752166748,-6.98987340927124,-9.022205352783203,-6.7700300216674805
8333,-8.209149360656738,-7.919582366943359,-8.05421257019043,-7.919582366943359,-11.977073669433594,-6.9732208251953125
8334,-7.433945655822754,-6.47453498840332,-7.5403361320495605,-6.47453498840332,-9.559621810913086,-7.254390239715576
8335,-6.813750267028809,-7.174911975860596,-6.422339916229248,-7.174911975860596,-7.69563627243042,-6.497707843780518
8336,-7.922654628753662,-7.8788886070251465,-7.900894641876221,-7.8788886070251465,-11.383918762207031,-7.448782444000244
8337,-8.273821830749512,-7.618100643157959,-7.892619609832764,-7.618100643157959,-10.833014488220215,-7.273385524749756
8338,-7.815183162689209,-7.447573184967041,-8.19653034210205,-7.447573184967041,-12.172443389892578,-6.471928596496582
8339,-7.611399173736572,-6.910724639892578,-7.553055286407471,-6.910724639892578,-10.927574157714844,-6.354811668395996
8340,-6.925506591796875,-5.785146713256836,-6.992366790771484,-5.785146713256836,-8.358039855957031,-6.162452697753906
8341,-9.590376853942871,-8.97442626953125,-10.667863845825195,-8.97442626953125,-9.535866737365723,-10.293784141540527
8342,-9.51304817199707,-8.570510864257812,-10.257148742675781,-8.570510864257812,-8.549365997314453,-10.366390228271484
8343,-10.760589599609375,-9.848584175109863,-11.047277450561523,-9.848584175109863,-10.542588233947754,-11.201735496520996
8344,-9.427611351013184,-9.373767852783203,-9.426639556884766,-9.373767852783203,-8.495564460754395,-10.533288955688477
8345,-8.45884895324707,-8.305051803588867,-9.066428184509277,-8.305051803588867,-7.513253211975098,-9.199801445007324
8346,-10.804224014282227,-9.573184967041016,-11.13508415222168,-9.573184967041016,-11.089553833007812,-11.686594009399414
8347,-10.340883255004883,-10.415735244750977,-10.577662467956543,-10.415735244750977,-9.588242530822754,-11.350811004638672
8348,-10.416292190551758,-10.405478477478027,-11.269235610961914,-10.405478477478027,-10.878031730651855,-11.058700561523438
8349,-10.113518714904785,-9.483804702758789,-10.814457893371582,-9.483804702758789,-10.261458396911621,-10.791385650634766
8350,-8.773560523986816,-7.484068393707275,-9.124676704406738,-7.484068393707275,-7.271209716796875,-9.354574203491211
8351,-9.533411026000977,-9.091276168823242,-10.748454093933105,-9.091276168823242,-9.76531982421875,-10.293784141540527
8352,-9.438499450683594,-8.689769744873047,-10.514893531799316,-8.689769744873047,-8.97773265838623,-10.366390228271484
8353,-10.892416000366211,-10.067193984985352,-11.042261123657227,-10.067193984985352,-10.602289199829102,-11.201735496520996
8354,-9.461828231811523,-9.325665473937988,-9.734811782836914,-9.325665473937988,-8.411956787109375,-10.533288955688477
8355,-8.519871711730957,-8.559868812561035,-8.982307434082031,-8.559868812561035,-7.0405144691467285,-9.199801445007324
8356,-10.6936674118042,-9.683422088623047,-11.366304397583008,-9.683422088623047,-10.85998821258545,-11.686594009399414
8357,-10.286718368530273,-10.551570892333984,-10.86244010925293,-10.551570892333984,-10.0897798538208,-11.350811004638672
8358,-10.482721328735352,-10.738341331481934,-11.154394149780273,-10.738341331481934,-10.781070709228516,-11.058700561523438
8359,-9.9946928024292,-9.5729398727417,-10.639727592468262,-9.5729398727417,-10.027058601379395,-10.791385650634766
8360,-8.85303783416748,-7.657212734222412,-9.331612586975098,-7.657212734222412,-8.06196403503418,-9.354574203491211
8361,-10.032432556152344,-9.626860618591309,-10.724616050720215,-9.626860618591309,-10.09719181060791,-10.293784141540527
8362,-9.953117370605469,-9.334024429321289,-10.231974601745605,-9.334024429321289,-9.022205352783203,-10.366390228271484
8363,-11.709318161010742,-10.941515922546387,-11.412023544311523,-10.941515922546387,-11.977073669433594,-11.201735496520996
8364,-9.902172088623047,-9.883563041687012,-10.08559513092041,-9.883563041687012,-9.559621810913086,-10.533288955688477
8365,-9.012700080871582,-9.041508674621582,-8.982964515686035,-9.041508674621582,-7.69563627243042,-9.199801445007324
8366,-11.063543319702148,-10.180782318115234,-11.421627044677734,-10.180782318115234,-11.383918762207031,-11.686594009399414
8367,-11.008979797363281,-11.35438346862793,-11.123541831970215,-11.35438346862793,-10.833014488220215,-11.350811004638672
8368,-11.413412094116211,-11.457813262939453,-11.567899703979492,-11.457813262939453,-12.172443389892578,-11.058700561523438
8369,-10.958856582641602,-10.477680206298828,-10.685552597045898,-10.477680206298828,-10.927574157714844,-10.791385650634766
8370,-9.213025093078613,-8.030606269836426,-9.385934829711914,-8.030606269836426,-8.358039855957031,-9.354574203491211
8371,-9.62941837310791,-8.212838172912598,-10.788545608520508,-8.212838172912598,-9.535866737365723,-12.193751335144043
8372,-8.66380500793457,-7.531484603881836,-9.884657859802246,-7.531484603881836,-8.549365997314453,-11.777103424072266
8373,-10.799230575561523,-8.803568840026855,-11.31888198852539,-8.803568840026855,-10.542588233947754,-13.227543830871582
8374,-8.3060884475708,-7.797787666320801,-8.586545944213867,-7.797787666320801,-8.495564460754395,-10.73173713684082
8375,-7.427315711975098,-6.706981658935547,-8.399526596069336,-6.706981658935547,-7.513253211975098,-8.69607925415039
8376,-10.194589614868164,-9.399540901184082,-11.044878005981445,-9.399540901184082,-11.089553833007812,-12.806350708007812
8377,-9.906651496887207,-8.491894721984863,-10.520573616027832,-8.491894721984863,-9.588242530822754,-12.97325611114502
8378,-10.19066333770752,-9.652280807495117,-11.31661605834961,-9.652280807495117,-10.878031730651855,-12.470303535461426
8379,-10.126656532287598,-8.81604290008545,-10.643065452575684,-8.81604290008545,-10.261458396911621,-12.02746868133545
8380,-7.432345390319824,-7.190371513366699,-8.342496871948242,-7.190371513366699,-7.271209716796875,-9.340657234191895
8381,-9.823809623718262,-7.865675449371338,-11.387845993041992,-7.865675449371338,-9.76531982421875,-12.193751335144043
8382,-8.870079040527344,-7.265937328338623,-10.636404037475586,-7.265937328338623,-8.97773265838623,-11.777103424072266
8383,-10.669490814208984,-8.72101879119873,-11.500494003295898,-8.72101879119873,-10.602289199829102,-13.227543830871582
8384,-8.45336627960205,-7.616064071655273,-9.278361320495605,-7.616064071655273,-8.411956787109375,-10.73173713684082
8385,-7.174205780029297,-6.485555648803711,-8.243844985961914,-6.485555648803711,-7.0405144691467285,-8.69607925415039
8386,-10.39736270904541,-8.979995727539062,-11.629939079284668,-8.979995727539062,-10.85998821258545,-12.806350708007812
8387,-10.028480529785156,-8.221592903137207,-11.228757858276367,-8.221592903137207,-10.0897798538208,-12.97325611114502
8388,-10.210822105407715,-9.520909309387207,-11.725706100463867,-9.520909309387207,-10.781070709228516,-12.470303535461426
8389,-10.127401351928711,-8.569657325744629,-11.106739044189453,-8.569657325744629,-10.027058601379395,-12.02746868133545
8390,-7.282474517822266,-7.2864274978637695,-9.138822555541992,-7.2864274978637695,-8.06196403503418,-9.340657234191895
8391,-10.692427635192871,-10.033297538757324,-11.056081771850586,-10.033297538757324,-10.09719181060791,-12.193751335144043
8392,-9.940740585327148,-9.363064765930176,-10.480633735656738,-9.363064765930176,-9.022205352783203,-11.777103424072266
8393,-12.23560905456543,-11.322056770324707,-12.47195816040039,-11.322056770324707,-11.977073669433594,-13.227543830871582
8394,-8.9930419921875,-9.19972038269043,-9.630828857421875,-9.19972038269043,-9.559621810913086,-10.73173713684082
8395,-8.131237030029297,-8.424787521362305,-9.025236129760742,-8.424787521362305,-7.69563627243042,-8.69607925415039
8396,-11.469854354858398,-10.907624244689941,-11.751029014587402,-10.907624244689941,-11.383918762207031,-12.806350708007812
8397,-11.477124214172363,-10.31717586517334,-11.58690071105957,-10.31717586517334,-10.833014488220215,-12.97325611114502
8398,-12.052376747131348,-11.79617691040039,-12.877256393432617,-11.79617691040039,-12.172443389892578,-12.470303535461426
8399,-11.657130241394043,-10.730487823486328,-11.763596534729004,-10.730487823486328,-10.927574157714844,-12.02746868133545
8400,-8.327825546264648,-8.626254081726074,-9.538137435913086,-8.626254081726074,-8.358039855957031,-9.340657234191895
8401,-8.888545989990234,-7.943964958190918,-9.344743728637695,-7.943964958190918,-9.535866737365723,-9.389796257019043
8402,-7.86847448348999,-7.151872634887695,-8.558514595031738,-7.151872634887695,-8.549365997314453,-9.069069862365723
8403,-9.445383071899414,-8.492982864379883,-9.418537139892578,-8.492982864379883,-10.542588233947754,-10.142707824707031
8404,-8.155983924865723,-8.275022506713867,-8.330063819885254,-8.275022506713867,-8.495564460754395,-8.858527183532715
8405,-7.549070358276367,-6.804521083831787,-7.813180923461914,-6.804521083831787,-7.513253211975098,-8.095216751098633
8406,-9.171953201293945,-8.924089431762695,-9.762212753295898,-8.924089431762695,-11.089553833007812,-9.646303176879883
8407,-8.80595588684082,-8.518821716308594,-9.057038307189941,-8.518821716308594,-9.588242530822754,-9.752756118774414
8408,-9.67899227142334,-8.582294464111328,-9.584517478942871,-8.582294464111328,-10.878031730651855,-10.19734001159668
8409,-9.008749008178711,-7.6480302810668945,-9.039592742919922,-7.6480302810668945,-10.261458396911621,-9.503548622131348
8410,-7.040002346038818,-6.509481906890869,-7.66818380355835,-6.509481906890869,-7.271209716796875,-7.598348140716553
8411,-9.538516998291016,-8.327814102172852,-9.637614250183105,-8.327814102172852,-9.76531982421875,-9.389796257019043
8412,-8.696615219116211,-7.507164001464844,-8.886529922485352,-7.507164001464844,-8.97773265838623,-9.069069862365723
