idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7058,-9.735740661621094,-9.201643943786621,-9.34788703918457,-9.201643943786621,-9.675808906555176,-11.681427001953125
7059,-10.236108779907227,-10.19382381439209,-9.61067008972168,-10.19382381439209,-9.664346694946289,-12.312931060791016
7060,-6.279805660247803,-6.961961269378662,-5.743390083312988,-6.961961269378662,-6.935881614685059,-7.423076629638672
7061,-8.908199310302734,-7.926698207855225,-8.3424654006958,-7.926698207855225,-8.932862281799316,-11.544417381286621
7062,-7.942357063293457,-7.471639156341553,-6.433648109436035,-7.471639156341553,-8.163389205932617,-10.147308349609375
7063,-10.019283294677734,-8.581875801086426,-8.599695205688477,-8.581875801086426,-10.27757740020752,-12.237255096435547
7064,-7.0392165184021,-4.775912761688232,-6.2670793533325195,-4.775912761688232,-6.132700443267822,-7.413356781005859
7065,-6.224856376647949,-7.349510192871094,-5.565097808837891,-7.349510192871094,-6.19895601272583,-7.865437984466553
7066,-7.723434925079346,-9.871184349060059,-6.465361595153809,-9.871184349060059,-7.734764099121094,-11.247810363769531
7067,-8.849137306213379,-8.912636756896973,-7.2966742515563965,-8.912636756896973,-9.253673553466797,-10.921516418457031
7068,-9.795950889587402,-9.322888374328613,-8.408546447753906,-9.322888374328613,-9.687630653381348,-11.780638694763184
7069,-10.268552780151367,-10.101323127746582,-8.498985290527344,-10.101323127746582,-9.406940460205078,-12.217933654785156
7070,-5.769510269165039,-6.588642597198486,-4.948140621185303,-6.588642597198486,-5.8054633140563965,-7.328995227813721
7071,-9.903380393981934,-8.525486946105957,-7.975485801696777,-8.525486946105957,-8.69094181060791,-11.80489444732666
7072,-9.040253639221191,-8.332015991210938,-6.491847991943359,-8.332015991210938,-8.115854263305664,-10.74597454071045
7073,-11.956796646118164,-9.842550277709961,-9.552118301391602,-9.842550277709961,-11.991747856140137,-12.455123901367188
7074,-6.690737724304199,-5.281466007232666,-5.610454559326172,-5.281466007232666,-5.777909278869629,-7.713833808898926
7075,-6.93551778793335,-8.329304695129395,-4.800097465515137,-8.329304695129395,-6.164470195770264,-8.266566276550293
7076,-8.473509788513184,-9.499009132385254,-6.66867733001709,-9.499009132385254,-7.3752007484436035,-12.4511137008667
7077,-9.251226425170898,-8.618857383728027,-7.193764686584473,-8.618857383728027,-8.538653373718262,-11.573912620544434
7078,-10.50058650970459,-9.750442504882812,-7.995174407958984,-9.750442504882812,-9.711471557617188,-11.30733585357666
7079,-10.626249313354492,-9.742005348205566,-8.499364852905273,-9.742005348205566,-9.804286003112793,-11.50812816619873
7080,-6.297207832336426,-7.318902969360352,-4.833143711090088,-7.318902969360352,-5.585027694702148,-7.694540977478027
7081,-8.613384246826172,-8.156481742858887,-6.86068868637085,-8.156481742858887,-8.308640480041504,-9.454755783081055
7082,-7.6628241539001465,-8.008037567138672,-6.087536811828613,-8.008037567138672,-7.69942045211792,-9.104619979858398
7083,-8.52711296081543,-8.248549461364746,-7.142114162445068,-8.248549461364746,-9.076411247253418,-9.33773136138916
7084,-6.644246578216553,-6.339869976043701,-5.848330974578857,-6.339869976043701,-6.2654829025268555,-7.767734527587891
7085,-6.439626693725586,-7.484065055847168,-5.139260768890381,-7.484065055847168,-5.696596145629883,-6.900540351867676
7086,-9.32414436340332,-9.598336219787598,-6.783651828765869,-9.598336219787598,-9.66124153137207,-10.807641983032227
7087,-8.777914047241211,-8.691184997558594,-7.300437927246094,-8.691184997558594,-9.870307922363281,-9.526527404785156
7088,-9.535279273986816,-9.428423881530762,-7.550103664398193,-9.428423881530762,-9.729365348815918,-9.987863540649414
7089,-9.00239372253418,-7.869358062744141,-7.503944396972656,-7.869358062744141,-9.192399024963379,-9.128935813903809
7090,-6.4097771644592285,-7.1967315673828125,-5.304688930511475,-7.1967315673828125,-6.599839687347412,-6.891326904296875
7091,-8.784679412841797,-8.692158699035645,-7.3163652420043945,-8.692158699035645,-8.274992942810059,-9.659954071044922
7092,-7.965832710266113,-8.51086139678955,-6.460306644439697,-8.51086139678955,-7.870952129364014,-9.192543029785156
7093,-9.082464218139648,-8.890377044677734,-7.844470977783203,-8.890377044677734,-9.555880546569824,-9.517291069030762
7094,-6.735683917999268,-6.2292914390563965,-5.7547783851623535,-6.2292914390563965,-6.069681167602539,-7.9198317527771
7095,-7.068754196166992,-8.416430473327637,-5.623825550079346,-8.416430473327637,-6.03594446182251,-7.114957332611084
7096,-9.217385292053223,-9.720297813415527,-6.737973690032959,-9.720297813415527,-8.806330680847168,-10.682003021240234
7097,-8.946937561035156,-8.909504890441895,-7.2734551429748535,-8.909504890441895,-9.655620574951172,-9.518937110900879
7098,-10.055420875549316,-10.158799171447754,-7.344866752624512,-10.158799171447754,-9.58615779876709,-9.957319259643555
7099,-9.570012092590332,-8.542299270629883,-7.940406799316406,-8.542299270629883,-9.078950881958008,-9.35236930847168
7100,-6.719497203826904,-7.424404144287109,-5.41367769241333,-7.424404144287109,-6.112420558929443,-7.118903160095215
7101,-9.058496475219727,-8.455028533935547,-6.931487083435059,-8.455028533935547,-8.786425590515137,-9.962074279785156
7102,-8.573888778686523,-8.806449890136719,-6.110953330993652,-8.806449890136719,-8.213372230529785,-9.58535385131836
7103,-9.748838424682617,-9.895318984985352,-8.077505111694336,-9.895318984985352,-11.20090103149414,-10.143828392028809
7104,-7.07300329208374,-7.379174709320068,-5.234588146209717,-7.379174709320068,-6.004978179931641,-8.204024314880371
7105,-7.105644702911377,-8.143583297729492,-4.77862548828125,-8.143583297729492,-6.01235294342041,-7.360623836517334
7106,-9.442744255065918,-9.245043754577637,-6.4705095291137695,-9.245043754577637,-8.66418743133545,-11.092357635498047
7107,-9.04255199432373,-8.416027069091797,-6.6028151512146,-8.416027069091797,-9.166973114013672,-9.784979820251465
7108,-10.008097648620605,-10.654210090637207,-7.4396538734436035,-10.654210090637207,-10.310925483703613,-10.250415802001953
7109,-9.024251937866211,-7.613895416259766,-7.479437351226807,-7.613895416259766,-9.329188346862793,-9.396186828613281
7110,-6.674867630004883,-7.5486273765563965,-5.044260501861572,-7.5486273765563965,-6.205169677734375,-7.442665100097656
7111,-11.506176948547363,-11.064849853515625,-11.222760200500488,-11.064849853515625,-9.035828590393066,-13.245246887207031
7112,-9.840463638305664,-10.562727928161621,-9.612493515014648,-10.562727928161621,-8.022860527038574,-11.735051155090332
7113,-11.94774055480957,-11.692123413085938,-11.842597007751465,-11.692123413085938,-10.361702919006348,-13.839558601379395
7114,-7.909521579742432,-8.330101013183594,-8.446732521057129,-8.330101013183594,-6.554898262023926,-8.515985488891602
7115,-7.761044979095459,-9.79356575012207,-7.706879615783691,-9.79356575012207,-5.787191390991211,-8.6968412399292
7116,-11.073796272277832,-11.544398307800293,-10.313766479492188,-11.544398307800293,-9.923983573913574,-13.472928047180176
7117,-11.497156143188477,-11.840922355651855,-11.317581176757812,-11.840922355651855,-9.871502876281738,-13.593823432922363
7118,-12.155951499938965,-12.121031761169434,-12.19992446899414,-12.121031761169434,-10.429146766662598,-13.587966918945312
7119,-12.148348808288574,-11.2218599319458,-11.794756889343262,-11.2218599319458,-10.163372993469238,-13.142898559570312
7120,-8.759982109069824,-9.79909610748291,-8.210688591003418,-9.79909610748291,-7.051272392272949,-10.152846336364746
7121,-10.877514839172363,-11.105910301208496,-10.473905563354492,-11.105910301208496,-9.157986640930176,-13.106635093688965
7122,-10.119498252868652,-11.104548454284668,-9.319299697875977,-11.104548454284668,-8.555099487304688,-11.893635749816895
7123,-12.03327465057373,-13.102782249450684,-11.469701766967773,-13.102782249450684,-10.760750770568848,-13.773003578186035
7124,-7.988046169281006,-8.277654647827148,-8.271269798278809,-8.277654647827148,-6.527946472167969,-8.733166694641113
7125,-7.850454807281494,-10.41016960144043,-7.489230155944824,-10.41016960144043,-6.205426216125488,-8.823785781860352
7126,-10.546867370605469,-11.733592987060547,-9.491353034973145,-11.733592987060547,-8.648338317871094,-13.215798377990723
7127,-11.395258903503418,-12.439719200134277,-10.393749237060547,-12.439719200134277,-9.630520820617676,-13.544085502624512
7128,-12.411996841430664,-12.61167049407959,-11.675182342529297,-12.61167049407959,-11.07861042022705,-13.595428466796875
7129,-12.17019271850586,-11.72031307220459,-11.024389266967773,-11.72031307220459,-9.955851554870605,-13.17387866973877
7130,-8.73772144317627,-10.27949333190918,-7.515882968902588,-10.27949333190918,-6.604150772094727,-10.323799133300781
7131,-11.301053047180176,-10.430686950683594,-10.827033996582031,-10.430686950683594,-8.770302772521973,-12.690510749816895
7132,-10.833467483520508,-11.517518043518066,-9.496236801147461,-11.517518043518066,-8.741389274597168,-11.493380546569824
7133,-12.750646591186523,-13.0682373046875,-11.943026542663574,-13.0682373046875,-11.956047058105469,-12.799079895019531
7134,-7.820603847503662,-8.064659118652344,-7.595527648925781,-8.064659118652344,-6.330568313598633,-8.311882019042969
7135,-8.340673446655273,-10.337203979492188,-7.1477766036987305,-10.337203979492188,-6.281524658203125,-8.304487228393555
7136,-10.40217399597168,-11.08850383758545,-9.236096382141113,-11.08850383758545,-8.225057601928711,-12.940837860107422
7137,-11.293621063232422,-11.061335563659668,-9.917073249816895,-11.061335563659668,-8.824273109436035,-13.321297645568848
7138,-11.99859619140625,-11.735747337341309,-11.58030891418457,-11.735747337341309,-10.830589294433594,-13.268954277038574
7139,-12.031691551208496,-10.731053352355957,-11.5435791015625,-10.731053352355957,-9.71909236907959,-12.890521049499512
7140,-7.874083042144775,-9.280878067016602,-7.302369594573975,-9.280878067016602,-6.482360363006592,-9.310039520263672
7141,-6.28759765625,-5.212078094482422,-5.245424747467041,-5.212078094482422,-8.679035186767578,-5.149389266967773
7142,-5.418654918670654,-4.370051383972168,-4.837948799133301,-4.370051383972168,-7.30621337890625,-4.629297256469727
7143,-5.946997165679932,-4.843712329864502,-5.882619380950928,-4.843712329864502,-9.622745513916016,-5.658517360687256
7144,-5.345643997192383,-3.782132625579834,-4.995519638061523,-3.782132625579834,-6.4551591873168945,-5.048983097076416
7145,-4.741642951965332,-4.6876220703125,-4.04720401763916,-4.6876220703125,-5.203159332275391,-4.374814510345459
7146,-5.853413105010986,-4.938942909240723,-4.858292102813721,-4.938942909240723,-8.976015090942383,-5.299345016479492
7147,-5.853031635284424,-4.972661018371582,-5.4850616455078125,-4.972661018371582,-9.314353942871094,-5.281567573547363
7148,-6.132991313934326,-5.25745153427124,-5.535802364349365,-5.25745153427124,-9.822585105895996,-5.368821620941162
7149,-5.856803894042969,-5.230532646179199,-5.725148677825928,-5.230532646179199,-9.559769630432129,-5.660821437835693
7150,-5.26323127746582,-4.684032917022705,-4.293041706085205,-4.684032917022705,-6.745742321014404,-4.796345233917236
7151,-6.44681453704834,-5.409759044647217,-5.248650074005127,-5.409759044647217,-9.1131591796875,-5.202865123748779
7152,-5.601975917816162,-4.670277118682861,-4.757577419281006,-4.670277118682861,-8.081488609313965,-4.688234806060791
7153,-6.2538604736328125,-5.3786444664001465,-5.922654151916504,-5.3786444664001465,-10.694476127624512,-5.779662609100342
7154,-5.474116325378418,-4.039472579956055,-4.888125419616699,-4.039472579956055,-6.526977062225342,-5.06853723526001
7155,-4.891348838806152,-5.19730806350708,-4.092138290405273,-5.19730806350708,-5.866700649261475,-4.453108310699463
7156,-6.128382205963135,-5.225207328796387,-4.645215034484863,-5.225207328796387,-8.695422172546387,-5.329119682312012
7157,-6.135129451751709,-5.335569381713867,-5.44808292388916,-5.335569381713867,-9.680108070373535,-5.399298191070557
7158,-6.3029656410217285,-5.551120758056641,-5.277123928070068,-5.551120758056641,-10.339509010314941,-5.411098003387451
7159,-6.033925533294678,-5.588816165924072,-5.430445671081543,-5.588816165924072,-9.840928077697754,-5.6226115226745605
7160,-5.360684394836426,-4.875840187072754,-4.153541564941406,-4.875840187072754,-6.533319473266602,-4.795811176300049
7161,-6.384946346282959,-5.635730743408203,-5.252769947052002,-5.635730743408203,-9.796282768249512,-5.205954551696777
7162,-5.33893346786499,-4.415224552154541,-4.901366710662842,-4.415224552154541,-8.606212615966797,-4.682331562042236
7163,-5.9668097496032715,-5.174394607543945,-6.3931450843811035,-5.174394607543945,-12.297035217285156,-5.6798224449157715
7164,-5.2251057624816895,-3.9694314002990723,-5.024181365966797,-3.9694314002990723,-6.480659008026123,-5.172431945800781
7165,-4.490927219390869,-4.818183898925781,-4.2622857093811035,-4.818183898925781,-5.746351718902588,-4.705197334289551
7166,-5.887173652648926,-4.721282005310059,-4.946684837341309,-4.721282005310059,-8.830950736999512,-5.479642391204834
7167,-5.6838178634643555,-4.5111212730407715,-5.273293972015381,-4.5111212730407715,-9.219441413879395,-5.514594554901123
7168,-6.147205829620361,-5.59119987487793,-5.807894706726074,-5.59119987487793,-11.205971717834473,-5.430227279663086
7169,-5.599128723144531,-4.771273136138916,-6.242578983306885,-4.771273136138916,-9.91437816619873,-5.499166011810303
7170,-5.108786582946777,-4.754678249359131,-4.468040943145752,-4.754678249359131,-6.829501152038574,-5.092719554901123
7171,-9.144065856933594,-7.917980194091797,-8.886919975280762,-7.917980194091797,-8.736734390258789,-10.963128089904785
7172,-8.104049682617188,-7.587699890136719,-7.651383399963379,-7.587699890136719,-7.920523166656494,-9.537014961242676
7173,-10.240364074707031,-8.659463882446289,-9.458847045898438,-8.659463882446289,-10.454062461853027,-11.729904174804688
7174,-6.057548522949219,-5.231045722961426,-6.9616289138793945,-5.231045722961426,-6.923942565917969,-6.9818925857543945
7175,-5.844365119934082,-7.513084411621094,-5.984208106994629,-7.513084411621094,-5.750029563903809,-6.978734016418457
7176,-8.997162818908691,-8.555484771728516,-8.587664604187012,-8.555484771728516,-10.196739196777344,-11.632475852966309
7177,-9.262436866760254,-8.797252655029297,-9.897907257080078,-8.797252655029297,-10.091909408569336,-11.522133827209473
7178,-9.964377403259277,-9.11072063446045,-10.359073638916016,-9.11072063446045,-10.304266929626465,-11.40350341796875
7179,-9.695048332214355,-8.62604808807373,-9.82331657409668,-8.62604808807373,-10.066633224487305,-10.993431091308594
7180,-7.058371543884277,-7.092167854309082,-6.555761814117432,-7.092167854309082,-7.2708940505981445,-8.466108322143555
7181,-8.90990924835205,-8.185044288635254,-8.68722152709961,-8.185044288635254,-9.197619438171387,-10.826470375061035
7182,-8.076469421386719,-8.419815063476562,-7.1244707107543945,-8.419815063476562,-8.49697208404541,-9.500481605529785
7183,-10.208508491516113,-9.761862754821777,-8.860218048095703,-9.761862754821777,-11.0590238571167,-11.613941192626953
7184,-6.226042747497559,-5.0087175369262695,-6.748387336730957,-5.0087175369262695,-6.909261703491211,-7.050722122192383
7185,-5.923922538757324,-8.307842254638672,-5.88718318939209,-8.307842254638672,-6.19348669052124,-7.157238960266113
7186,-8.494935035705566,-8.765509605407715,-7.532594203948975,-8.765509605407715,-9.334993362426758,-11.310225486755371
7187,-9.134581565856934,-9.438003540039062,-8.868330955505371,-9.438003540039062,-10.061164855957031,-11.444388389587402
7188,-10.018730163574219,-9.493489265441895,-9.881032943725586,-9.493489265441895,-11.045173645019531,-11.371502876281738
7189,-9.720447540283203,-9.398370742797852,-9.057258605957031,-9.398370742797852,-10.073224067687988,-10.967166900634766
7190,-6.514731407165527,-7.24965763092041,-6.221072673797607,-7.24965763092041,-6.965760231018066,-8.600062370300293
7191,-9.097857475280762,-8.326766014099121,-8.092862129211426,-8.326766014099121,-8.84647274017334,-10.073077201843262
7192,-8.671905517578125,-9.33120059967041,-6.6265692710876465,-9.33120059967041,-8.504988670349121,-8.938431739807129
7193,-10.848538398742676,-10.635077476501465,-9.190450668334961,-10.635077476501465,-12.462292671203613,-10.741312980651855
7194,-6.177872657775879,-6.0230865478515625,-5.710885524749756,-6.0230865478515625,-6.752995491027832,-6.474270343780518
7195,-6.659496307373047,-8.53297233581543,-4.966821193695068,-8.53297233581543,-6.297463417053223,-6.396852970123291
7196,-8.484538078308105,-9.134815216064453,-6.997184753417969,-9.134815216064453,-8.743646621704102,-10.466157913208008
7197,-9.353200912475586,-9.790058135986328,-7.594922065734863,-9.790058135986328,-9.38217830657959,-10.618857383728027
7198,-9.774518966674805,-9.319947242736816,-8.987608909606934,-9.319947242736816,-11.223976135253906,-10.751121520996094
7199,-9.724320411682129,-8.556458473205566,-8.249369621276855,-8.556458473205566,-10.009116172790527,-9.932265281677246
7200,-6.508273124694824,-7.355534553527832,-5.399392604827881,-7.355534553527832,-7.022877216339111,-7.207633018493652
7201,-8.22304916381836,-7.427473545074463,-6.555376052856445,-7.427473545074463,-8.163925170898438,-9.435134887695312
7202,-7.335134506225586,-7.574151992797852,-5.597302436828613,-7.574151992797852,-7.300462245941162,-8.541009902954102
7203,-8.32376766204834,-7.538963794708252,-7.209980010986328,-7.538963794708252,-9.306714057922363,-9.137554168701172
7204,-5.813027858734131,-5.053452014923096,-5.719999313354492,-5.053452014923096,-6.3383564949035645,-6.048182487487793
7205,-6.396198272705078,-7.2731781005859375,-4.81827449798584,-7.2731781005859375,-5.435403823852539,-5.891335487365723
7206,-7.675427436828613,-7.821146488189697,-5.661960601806641,-7.821146488189697,-9.314632415771484,-9.482621192932129
7207,-8.239202499389648,-8.364506721496582,-6.707581043243408,-8.364506721496582,-9.377874374389648,-9.649805068969727
7208,-9.076347351074219,-8.525002479553223,-7.68284797668457,-8.525002479553223,-9.742927551269531,-9.862881660461426
7209,-8.673796653747559,-8.22953987121582,-7.227852821350098,-8.22953987121582,-9.309894561767578,-9.499980926513672
7210,-6.306887149810791,-6.450160026550293,-4.542410850524902,-6.450160026550293,-6.817078590393066,-5.712418556213379
7211,-8.196418762207031,-7.762691020965576,-6.343335151672363,-7.762691020965576,-8.520548820495605,-9.31581974029541
7212,-7.651750564575195,-8.455379486083984,-5.393805503845215,-8.455379486083984,-7.8798980712890625,-8.807860374450684
7213,-8.781888961791992,-9.38039493560791,-6.88845682144165,-9.38039493560791,-9.960173606872559,-9.486852645874023
7214,-5.904392242431641,-5.1898908615112305,-5.335040092468262,-5.1898908615112305,-6.0873613357543945,-5.9885993003845215
7215,-6.8273797035217285,-8.055559158325195,-4.846894264221191,-8.055559158325195,-5.855024337768555,-5.838618278503418
7216,-7.546565055847168,-8.107380867004395,-5.359580039978027,-8.107380867004395,-7.9436163902282715,-8.768542289733887
7217,-8.236343383789062,-9.121174812316895,-6.451277256011963,-9.121174812316895,-8.94179916381836,-9.33183479309082
7218,-9.347514152526855,-9.010453224182129,-7.385391712188721,-9.010453224182129,-10.059739112854004,-9.962191581726074
7219,-9.142677307128906,-9.080192565917969,-6.613297939300537,-9.080192565917969,-9.280945777893066,-9.380046844482422
7220,-6.274044990539551,-6.620688438415527,-4.543202877044678,-6.620688438415527,-6.05634880065918,-5.716795921325684
7221,-8.35563850402832,-7.754431247711182,-6.660023212432861,-7.754431247711182,-8.032661437988281,-9.917454719543457
7222,-7.73505973815918,-9.410521507263184,-5.6215386390686035,-9.410521507263184,-7.6450676918029785,-9.153338432312012
7223,-9.496438980102539,-10.239863395690918,-7.836520195007324,-10.239863395690918,-11.730740547180176,-9.259932518005371
7224,-5.949610710144043,-5.838788986206055,-5.152393817901611,-5.838788986206055,-5.585434913635254,-6.5345354080200195
7225,-7.045757293701172,-8.254030227661133,-4.538406848907471,-8.254030227661133,-6.008297920227051,-6.534643173217773
7226,-7.496870040893555,-8.023704528808594,-5.9493608474731445,-8.023704528808594,-7.199059009552002,-9.600855827331543
7227,-8.249053955078125,-9.202884674072266,-6.500704765319824,-9.202884674072266,-7.913400173187256,-9.785571098327637
7228,-9.270822525024414,-8.739462852478027,-7.24155855178833,-8.739462852478027,-9.977086067199707,-9.836750984191895
7229,-9.48141860961914,-8.680183410644531,-6.791286468505859,-8.680183410644531,-9.32999324798584,-8.808316230773926
7230,-6.335607051849365,-7.00956392288208,-4.246001243591309,-7.00956392288208,-5.761870384216309,-6.268448829650879
7231,-9.041532516479492,-8.212983131408691,-8.688594818115234,-8.212983131408691,-8.580132484436035,-10.213150978088379
7232,-7.724876880645752,-7.722580432891846,-7.247014045715332,-7.722580432891846,-7.9222893714904785,-8.661474227905273
7233,-9.834964752197266,-8.953250885009766,-8.72107982635498,-8.953250885009766,-10.477925300598145,-10.917984008789062
7234,-6.052876949310303,-5.834990501403809,-7.214011192321777,-5.834990501403809,-6.777026653289795,-6.714250564575195
7235,-6.146317958831787,-7.457779884338379,-6.032153129577637,-7.457779884338379,-5.651175498962402,-6.387168884277344
7236,-8.361306190490723,-9.009627342224121,-7.618522644042969,-9.009627342224121,-9.803031921386719,-10.997871398925781
7237,-9.170798301696777,-9.114896774291992,-9.2509126663208,-9.114896774291992,-10.094925880432129,-10.896995544433594
7238,-9.99744987487793,-9.12695598602295,-9.165581703186035,-9.12695598602295,-10.279165267944336,-11.367565155029297
7239,-9.786550521850586,-8.469292640686035,-9.390983581542969,-8.469292640686035,-9.99678897857666,-10.410270690917969
7240,-6.747367858886719,-7.199231147766113,-6.011736869812012,-7.199231147766113,-7.128929138183594,-7.346810340881348
7241,-8.74095630645752,-8.521790504455566,-8.424468040466309,-8.521790504455566,-8.935921669006348,-10.349376678466797
7242,-7.706171989440918,-8.528653144836426,-6.672710418701172,-8.528653144836426,-8.345721244812012,-8.789358139038086
7243,-9.885618209838867,-10.069733619689941,-8.239849090576172,-10.069733619689941,-10.963751792907715,-11.251530647277832
7244,-6.121645450592041,-5.874412536621094,-6.9336700439453125,-5.874412536621094,-6.666074752807617,-6.9810590744018555
7245,-6.221097469329834,-8.123082160949707,-5.819827079772949,-8.123082160949707,-6.030264377593994,-6.551239967346191
7246,-7.988304138183594,-9.576701164245605,-6.874266624450684,-9.576701164245605,-8.710210800170898,-10.901114463806152
7247,-8.940723419189453,-9.71369457244873,-8.545454025268555,-9.71369457244873,-9.92922306060791,-10.990832328796387
7248,-9.97459602355957,-9.568781852722168,-8.95145320892334,-9.568781852722168,-10.742057800292969,-11.680750846862793
7249,-9.70722770690918,-9.224185943603516,-8.706369400024414,-9.224185943603516,-9.912400245666504,-10.605159759521484
7250,-6.346610069274902,-7.456504821777344,-5.949443817138672,-7.456504821777344,-6.494418144226074,-7.710312843322754
7251,-8.990541458129883,-8.191025733947754,-7.800627708435059,-8.191025733947754,-8.744732856750488,-9.890095710754395
7252,-8.377012252807617,-9.151951789855957,-6.50077486038208,-9.151951789855957,-8.243926048278809,-9.017474174499512
7253,-11.038146018981934,-10.899821281433105,-9.17635726928711,-10.899821281433105,-12.49008846282959,-10.985512733459473
7254,-6.082388401031494,-5.928947925567627,-5.615808010101318,-5.928947925567627,-6.434885501861572,-6.398782730102539
7255,-7.163888454437256,-8.650330543518066,-4.890334129333496,-8.650330543518066,-6.227075576782227,-6.53444242477417
7256,-8.162214279174805,-9.44046688079834,-6.559656143188477,-9.44046688079834,-7.9387078285217285,-10.959324836730957
7257,-9.21686840057373,-9.874420166015625,-7.6846137046813965,-9.874420166015625,-9.289076805114746,-10.837096214294434
7258,-9.438849449157715,-9.047900199890137,-8.086423873901367,-9.047900199890137,-10.860203742980957,-10.779559135437012
7259,-9.895225524902344,-8.553384780883789,-8.322118759155273,-8.553384780883789,-9.886462211608887,-9.863497734069824
7260,-6.307547569274902,-7.517794132232666,-4.715063095092773,-7.517794132232666,-6.689972877502441,-6.715359687805176
7261,-8.95050048828125,-8.272597312927246,-8.156967163085938,-8.272597312927246,-8.721001625061035,-9.03731632232666
7262,-7.9657673835754395,-8.278197288513184,-7.710309982299805,-8.278197288513184,-7.986653804779053,-7.8684515953063965
7263,-9.642257690429688,-9.58466625213623,-9.018646240234375,-9.58466625213623,-10.098262786865234,-9.445697784423828
7264,-7.180153846740723,-6.972805023193359,-6.979586601257324,-6.972805023193359,-6.6234941482543945,-7.605521202087402
7265,-6.988280296325684,-7.564334392547607,-6.5350494384765625,-7.564334392547607,-6.061970233917236,-7.860854148864746
7266,-9.728707313537598,-10.724761962890625,-8.734260559082031,-10.724761962890625,-9.815226554870605,-10.169469833374023
7267,-9.094659805297852,-8.995282173156738,-8.571409225463867,-8.995282173156738,-9.552817344665527,-9.523430824279785
7268,-10.093996047973633,-10.02417278289795,-9.722121238708496,-10.02417278289795,-10.276869773864746,-9.671767234802246
7269,-9.615936279296875,-9.398693084716797,-8.816181182861328,-9.398693084716797,-9.794333457946777,-9.586709976196289
7270,-6.888730525970459,-7.171805381774902,-6.894425868988037,-7.171805381774902,-7.228678226470947,-7.2592668533325195
7271,-9.088698387145996,-9.006791114807129,-8.19858169555664,-9.006791114807129,-9.300634384155273,-9.115836143493652
7272,-7.92404842376709,-8.876921653747559,-7.64348030090332,-8.876921653747559,-8.508671760559082,-7.886476516723633
7273,-9.942904472351074,-10.36840534210205,-8.939984321594238,-10.36840534210205,-10.611270904541016,-9.25931453704834
7274,-7.169775485992432,-7.4045844078063965,-6.458494663238525,-7.4045844078063965,-6.3758368492126465,-7.608211994171143
7275,-6.846868991851807,-8.147747039794922,-6.495777130126953,-8.147747039794922,-6.375652313232422,-8.021788597106934
7276,-10.123866081237793,-10.501693725585938,-7.9117584228515625,-10.501693725585938,-9.321361541748047,-10.089903831481934
7277,-9.168575286865234,-9.522795677185059,-7.8148369789123535,-9.522795677185059,-9.318846702575684,-9.423980712890625
7278,-10.544404983520508,-10.341495513916016,-9.160479545593262,-10.341495513916016,-10.519489288330078,-9.6206693649292
7279,-9.925420761108398,-10.075037956237793,-8.283096313476562,-10.075037956237793,-9.373255729675293,-9.516837120056152
7280,-6.77511739730835,-7.448126792907715,-6.6114935874938965,-7.448126792907715,-6.606411457061768,-7.384410858154297
7281,-9.827278137207031,-9.801281929016113,-8.16675853729248,-9.801281929016113,-8.930642127990723,-9.077435493469238
7282,-8.546703338623047,-10.435111999511719,-7.585709095001221,-10.435111999511719,-8.016457557678223,-7.966953754425049
7283,-11.098684310913086,-10.843428611755371,-10.38430404663086,-10.843428611755371,-12.244728088378906,-9.623405456542969
7284,-7.261425971984863,-8.279762268066406,-6.5309038162231445,-8.279762268066406,-6.14324951171875,-7.576096534729004
7285,-6.937563896179199,-7.971170425415039,-6.150097846984863,-7.971170425415039,-6.34100866317749,-8.058574676513672
7286,-10.153287887573242,-11.169288635253906,-8.303610801696777,-11.169288635253906,-8.336482048034668,-10.447072982788086
7287,-9.618487358093262,-11.14441967010498,-8.316362380981445,-11.14441967010498,-8.365522384643555,-9.701549530029297
7288,-10.476435661315918,-11.842249870300293,-9.460631370544434,-11.842249870300293,-10.530041694641113,-9.776606559753418
7289,-10.275228500366211,-10.439750671386719,-8.427446365356445,-10.439750671386719,-9.210524559020996,-9.593427658081055
7290,-6.4007415771484375,-8.020402908325195,-6.435334205627441,-8.020402908325195,-6.689695358276367,-7.3175883293151855
7291,-8.938705444335938,-8.611089706420898,-7.137444496154785,-8.611089706420898,-8.72008228302002,-9.457183837890625
7292,-8.172613143920898,-8.922802925109863,-6.541054725646973,-8.922802925109863,-8.327496528625488,-8.703179359436035
7293,-9.258651733398438,-9.702655792236328,-7.338618278503418,-9.702655792236328,-9.769290924072266,-9.020770072937012
7294,-7.020062446594238,-5.947279453277588,-5.939796447753906,-5.947279453277588,-6.339740753173828,-7.703011512756348
7295,-6.301965236663818,-7.367756366729736,-4.788250923156738,-7.367756366729736,-5.236195087432861,-6.789339065551758
7296,-8.49860668182373,-8.240863800048828,-6.822458267211914,-8.240863800048828,-10.006821632385254,-9.289603233337402
7297,-8.689499855041504,-8.676823616027832,-7.4611358642578125,-8.676823616027832,-10.071430206298828,-9.37363338470459
7298,-9.234443664550781,-8.761595726013184,-7.952109336853027,-8.761595726013184,-9.751283645629883,-8.931214332580566
7299,-9.258009910583496,-9.112345695495605,-8.02621841430664,-9.112345695495605,-9.8538236618042,-9.211033821105957
7300,-6.259119510650635,-6.960757732391357,-4.754848480224609,-6.960757732391357,-6.733193397521973,-5.829194068908691
