idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6886,-6.095636367797852,-9.824411392211914,-8.684396743774414,-9.824411392211914,-11.121280670166016,-10.286036491394043
6887,-6.059700965881348,-8.176274299621582,-9.119998931884766,-8.176274299621582,-11.286376953125,-10.69153118133545
6888,-7.706599712371826,-10.127266883850098,-8.790489196777344,-10.127266883850098,-10.249031066894531,-10.238658905029297
6889,-8.034164428710938,-9.759993553161621,-9.051822662353516,-9.759993553161621,-11.398185729980469,-11.666657447814941
6890,-6.340309143066406,-8.56936264038086,-6.783419609069824,-8.56936264038086,-7.53665018081665,-8.53691291809082
6891,-5.795126914978027,-7.349130153656006,-8.535322189331055,-7.349130153656006,-7.645717620849609,-11.06745433807373
6892,-5.552894115447998,-8.223475456237793,-7.960512161254883,-8.223475456237793,-7.813352108001709,-10.734413146972656
6893,-6.522289276123047,-8.400872230529785,-8.474559783935547,-8.400872230529785,-8.391111373901367,-11.892818450927734
6894,-5.621554374694824,-7.859973907470703,-8.601139068603516,-7.859973907470703,-7.691171646118164,-9.617656707763672
6895,-5.867671489715576,-8.13729190826416,-6.209589004516602,-8.13729190826416,-5.281372547149658,-7.444069862365723
6896,-5.511385917663574,-8.230839729309082,-8.43083667755127,-8.230839729309082,-7.912254333496094,-10.412941932678223
6897,-5.775092124938965,-6.903158187866211,-8.807764053344727,-6.903158187866211,-8.506563186645508,-10.826094627380371
6898,-7.2386016845703125,-8.877041816711426,-8.739683151245117,-8.877041816711426,-7.707808017730713,-10.77125072479248
6899,-7.247179985046387,-8.790993690490723,-9.375568389892578,-8.790993690490723,-8.250691413879395,-11.423091888427734
6900,-5.963402271270752,-7.650174617767334,-7.4033355712890625,-7.650174617767334,-6.195023059844971,-9.047039031982422
6901,-4.305484294891357,-4.712729454040527,-6.8209662437438965,-4.712729454040527,-10.584216117858887,-5.640234470367432
6902,-3.9119317531585693,-3.7940094470977783,-5.649141788482666,-3.7940094470977783,-8.042217254638672,-5.15350866317749
6903,-4.715919017791748,-4.681777000427246,-6.5032501220703125,-4.681777000427246,-9.420839309692383,-6.064111709594727
6904,-4.531780242919922,-5.050278186798096,-5.508039951324463,-5.050278186798096,-7.939858436584473,-6.164656162261963
6905,-3.8263888359069824,-4.232059955596924,-4.806994915008545,-4.232059955596924,-5.797402381896973,-4.983217716217041
6906,-3.8828518390655518,-4.739407539367676,-6.571343898773193,-4.739407539367676,-9.96920394897461,-6.347100734710693
6907,-4.3459978103637695,-3.916140079498291,-6.7507147789001465,-3.916140079498291,-10.35800838470459,-5.884980201721191
6908,-4.859627723693848,-4.645328998565674,-6.5850348472595215,-4.645328998565674,-9.256813049316406,-6.502608299255371
6909,-4.6446661949157715,-4.089598655700684,-6.208984375,-4.089598655700684,-9.23058795928955,-5.906152725219727
6910,-3.940477132797241,-3.852994203567505,-5.554462432861328,-3.852994203567505,-5.838524341583252,-5.705777645111084
6911,-4.259056568145752,-5.0876336097717285,-6.625298976898193,-5.0876336097717285,-10.454870223999023,-5.555188179016113
6912,-4.117842197418213,-4.687580108642578,-6.078853130340576,-4.687580108642578,-9.10087776184082,-5.14846134185791
6913,-4.623655796051025,-5.314639091491699,-6.2890448570251465,-5.314639091491699,-9.431290626525879,-5.971457481384277
6914,-4.990841388702393,-5.7149834632873535,-5.988471031188965,-5.7149834632873535,-9.111392974853516,-6.0470805168151855
6915,-4.398841381072998,-5.289377212524414,-4.880372047424316,-5.289377212524414,-6.842961311340332,-4.834007740020752
6916,-4.326931953430176,-5.759713172912598,-6.770878314971924,-5.759713172912598,-11.211822509765625,-6.212340354919434
6917,-4.4016523361206055,-4.552130222320557,-6.997193813323975,-4.552130222320557,-10.76932430267334,-5.7938666343688965
6918,-5.577999114990234,-5.8194355964660645,-6.6718268394470215,-5.8194355964660645,-10.62342357635498,-6.377514839172363
6919,-5.104125499725342,-4.88874626159668,-6.107511520385742,-4.88874626159668,-10.798447608947754,-5.85034704208374
6920,-4.409234046936035,-5.068424701690674,-5.537883758544922,-5.068424701690674,-6.715964317321777,-5.691232204437256
6921,-4.234082221984863,-5.156042098999023,-6.12199068069458,-5.156042098999023,-8.104142189025879,-5.6993937492370605
6922,-3.909330368041992,-5.088801383972168,-5.4145355224609375,-5.088801383972168,-7.454967498779297,-5.282069206237793
6923,-4.154805660247803,-5.391488075256348,-5.901159763336182,-5.391488075256348,-8.48099136352539,-5.962874412536621
6924,-4.530065059661865,-4.989144802093506,-6.074458122253418,-4.989144802093506,-7.395594120025635,-6.343161106109619
6925,-4.190914630889893,-5.259300231933594,-4.621826648712158,-5.259300231933594,-5.184378623962402,-4.746758937835693
6926,-4.003180503845215,-6.142194747924805,-5.854973316192627,-6.142194747924805,-8.067834854125977,-6.313199996948242
6927,-4.0172343254089355,-4.655646324157715,-6.065470218658447,-4.655646324157715,-8.198354721069336,-6.018097877502441
6928,-4.210269451141357,-5.970902919769287,-6.266265392303467,-5.970902919769287,-7.777921199798584,-6.617373466491699
6929,-4.382122993469238,-5.312899589538574,-5.6503682136535645,-5.312899589538574,-8.079228401184082,-5.887768745422363
6930,-4.45665979385376,-5.288085460662842,-5.332801818847656,-5.288085460662842,-5.975188255310059,-5.813751220703125
6931,-3.9376633167266846,-4.215017795562744,-4.989853382110596,-4.215017795562744,-10.10959529876709,-4.358389377593994
6932,-3.7707579135894775,-4.192547798156738,-3.813081741333008,-4.192547798156738,-7.685815811157227,-3.4799842834472656
6933,-5.003100872039795,-5.7480268478393555,-4.531707286834717,-5.7480268478393555,-8.944619178771973,-4.976117134094238
6934,-4.542387962341309,-4.850729465484619,-4.118310451507568,-4.850729465484619,-8.451711654663086,-5.269467830657959
6935,-3.6448216438293457,-4.573672771453857,-3.0137295722961426,-4.573672771453857,-5.715694427490234,-3.627009153366089
6936,-3.8937103748321533,-4.719843864440918,-4.465699672698975,-4.719843864440918,-9.561450958251953,-4.407691478729248
6937,-4.453530788421631,-4.331273078918457,-5.085357189178467,-4.331273078918457,-10.553572654724121,-4.893977165222168
6938,-4.655704975128174,-5.177868843078613,-4.1881279945373535,-5.177868843078613,-8.488451957702637,-4.767568588256836
6939,-4.602667331695557,-4.485126495361328,-4.961022853851318,-4.485126495361328,-9.349326133728027,-4.9527587890625
6940,-3.6695172786712646,-4.557408809661865,-3.2291057109832764,-4.557408809661865,-5.813711166381836,-4.3096442222595215
6941,-4.15125036239624,-4.677372932434082,-4.464918613433838,-4.677372932434082,-10.092604637145996,-4.781606674194336
6942,-4.141646385192871,-4.595822334289551,-4.092550754547119,-4.595822334289551,-8.883538246154785,-3.971459150314331
6943,-5.3228936195373535,-6.283535480499268,-4.207101821899414,-6.283535480499268,-9.375040054321289,-5.386964797973633
6944,-4.89578104019165,-5.618051528930664,-3.964197874069214,-5.618051528930664,-9.178165435791016,-5.434277057647705
6945,-4.153567314147949,-5.058874130249023,-2.6252846717834473,-5.058874130249023,-6.773909568786621,-3.9437854290008545
6946,-4.306865215301514,-5.396821022033691,-4.141628265380859,-5.396821022033691,-11.215855598449707,-4.703746795654297
6947,-4.800778865814209,-4.835479259490967,-4.860016345977783,-4.835479259490967,-10.930652618408203,-5.274086952209473
6948,-5.1415839195251465,-6.085576057434082,-4.250329971313477,-6.085576057434082,-10.318522453308105,-5.287843704223633
6949,-5.37891960144043,-5.441420078277588,-4.408935546875,-5.441420078277588,-11.198105812072754,-5.342909812927246
6950,-4.150856971740723,-5.186955451965332,-2.816485643386841,-5.186955451965332,-6.29233980178833,-4.742377758026123
6951,-4.409521579742432,-4.443649768829346,-4.4541192054748535,-4.443649768829346,-7.965995788574219,-4.474169731140137
6952,-3.941779136657715,-4.2543158531188965,-3.610301971435547,-4.2543158531188965,-7.361810207366943,-3.759627103805542
6953,-4.57284688949585,-5.27334451675415,-4.04466438293457,-5.27334451675415,-8.350768089294434,-4.886998653411865
6954,-4.5077033042907715,-4.5818915367126465,-4.421154975891113,-4.5818915367126465,-7.881482124328613,-5.080816268920898
6955,-3.7944247722625732,-4.595530033111572,-2.928295612335205,-4.595530033111572,-5.193446159362793,-3.878591299057007
6956,-4.042230129241943,-4.78477668762207,-3.979567766189575,-4.78477668762207,-8.115076065063477,-4.452827453613281
6957,-4.46089506149292,-4.341843605041504,-4.32413387298584,-4.341843605041504,-8.322628021240234,-4.782637596130371
6958,-4.629238605499268,-5.144404888153076,-4.230802059173584,-5.144404888153076,-7.895190715789795,-4.797364234924316
6959,-5.015469074249268,-4.799888610839844,-4.375499725341797,-4.799888610839844,-8.127095222473145,-4.831788063049316
6960,-4.46753454208374,-5.149771213531494,-3.381371021270752,-5.149771213531494,-6.091853141784668,-4.658019065856934
6961,-6.131861686706543,-5.355680465698242,-7.495429992675781,-5.355680465698242,-10.762751579284668,-7.72652530670166
6962,-5.64169454574585,-5.531301498413086,-6.193978786468506,-5.531301498413086,-8.429715156555176,-7.328191757202148
6963,-6.688549995422363,-5.611774444580078,-7.635629177093506,-5.611774444580078,-9.490862846374512,-8.229217529296875
6964,-5.740596771240234,-5.252821445465088,-7.246985912322998,-5.252821445465088,-9.159744262695312,-7.618414878845215
6965,-5.228769779205322,-5.626571178436279,-5.584423065185547,-5.626571178436279,-6.5304341316223145,-6.385954856872559
6966,-5.587625026702881,-5.46652889251709,-7.861505031585693,-5.46652889251709,-9.92578411102295,-7.709136486053467
6967,-5.986308574676514,-4.771925926208496,-7.7728166580200195,-4.771925926208496,-10.708531379699707,-7.204998016357422
6968,-5.7668914794921875,-5.568644046783447,-7.901832580566406,-5.568644046783447,-8.943699836730957,-8.344130516052246
6969,-6.340415954589844,-5.1146111488342285,-7.399740695953369,-5.1146111488342285,-9.422849655151367,-8.091872215270996
6970,-4.923065662384033,-4.652021408081055,-6.054938793182373,-4.652021408081055,-6.728723049163818,-6.85250997543335
6971,-6.136422157287598,-5.507109642028809,-6.891862392425537,-5.507109642028809,-10.175334930419922,-7.500333309173584
6972,-5.935814380645752,-5.934150695800781,-6.066993713378906,-5.934150695800781,-8.856025695800781,-7.053328037261963
6973,-6.803243160247803,-6.090758323669434,-7.017175197601318,-6.090758323669434,-9.869894981384277,-8.038379669189453
6974,-6.2316107749938965,-6.230830192565918,-7.256250858306885,-6.230830192565918,-9.97549819946289,-7.240669250488281
6975,-5.500406265258789,-6.019250392913818,-5.042297840118408,-6.019250392913818,-6.516001224517822,-6.2749223709106445
6976,-6.374104976654053,-6.0152268409729,-7.067910671234131,-6.0152268409729,-10.975247383117676,-7.223315238952637
6977,-6.322015285491943,-5.0835747718811035,-7.309373378753662,-5.0835747718811035,-11.055366516113281,-6.932583808898926
6978,-6.819502353668213,-7.1448798179626465,-7.464688777923584,-7.1448798179626465,-10.433151245117188,-8.164186477661133
6979,-6.7630438804626465,-5.685776233673096,-6.622251987457275,-5.685776233673096,-10.703808784484863,-7.885258197784424
6980,-5.677291393280029,-5.370414733886719,-5.476132869720459,-5.370414733886719,-7.10336446762085,-6.770730495452881
6981,-6.04708194732666,-5.969794750213623,-6.3427348136901855,-5.969794750213623,-7.726078033447266,-7.787553310394287
6982,-5.745687961578369,-6.4473371505737305,-5.406050682067871,-6.4473371505737305,-7.696821689605713,-7.6199846267700195
6983,-6.517632961273193,-6.859757423400879,-6.475583076477051,-6.859757423400879,-8.394980430603027,-7.931783676147461
6984,-5.623497009277344,-6.06179666519165,-7.032958984375,-6.06179666519165,-7.849153518676758,-7.538699150085449
6985,-5.577603816986084,-6.250428676605225,-5.011031150817871,-6.250428676605225,-5.2454423904418945,-6.4105987548828125
6986,-5.748669624328613,-6.031546592712402,-6.752117156982422,-6.031546592712402,-8.17192554473877,-8.004639625549316
6987,-6.015138149261475,-5.6808271408081055,-6.307324409484863,-5.6808271408081055,-8.382719993591309,-7.40098762512207
6988,-5.801250457763672,-7.638552188873291,-7.593846797943115,-7.638552188873291,-7.905340194702148,-8.353616714477539
6989,-6.038857460021973,-5.874563217163086,-6.45642614364624,-5.874563217163086,-7.889523983001709,-7.851884841918945
6990,-5.54538106918335,-5.6744513511657715,-5.623262405395508,-5.6744513511657715,-6.446072578430176,-6.914823055267334
6991,-4.308361053466797,-3.9739558696746826,-4.932743549346924,-3.9739558696746826,-9.299517631530762,-5.089104652404785
6992,-4.058294773101807,-4.073742866516113,-4.565737247467041,-4.073742866516113,-7.274336338043213,-4.847158908843994
6993,-5.3347649574279785,-5.082733154296875,-5.229756832122803,-5.082733154296875,-8.762776374816895,-5.845889091491699
6994,-4.3844685554504395,-4.11845064163208,-4.445370674133301,-4.11845064163208,-7.755543231964111,-5.269382953643799
6995,-3.9812703132629395,-5.1470627784729,-3.6230661869049072,-5.1470627784729,-5.428424835205078,-4.511507987976074
6996,-4.102245807647705,-4.59014892578125,-5.303991794586182,-4.59014892578125,-9.137948036193848,-5.8876471519470215
6997,-4.568519115447998,-4.125487804412842,-5.506961822509766,-4.125487804412842,-9.503841400146484,-5.884514331817627
6998,-4.54269552230835,-4.417355060577393,-5.173868656158447,-4.417355060577393,-8.309038162231445,-5.882697105407715
6999,-5.025571823120117,-4.124244689941406,-5.2022929191589355,-4.124244689941406,-8.985904693603516,-5.575431823730469
7000,-3.684335947036743,-3.8930203914642334,-3.7860374450683594,-3.8930203914642334,-5.427680015563965,-4.608626365661621
7001,-4.647134780883789,-4.40889835357666,-4.1502685546875,-4.40889835357666,-9.396235466003418,-5.481984615325928
7002,-4.482146739959717,-4.671845436096191,-4.038820266723633,-4.671845436096191,-8.320379257202148,-4.998202323913574
7003,-5.615128993988037,-5.735025882720947,-4.453526496887207,-5.735025882720947,-8.97378921508789,-5.8643622398376465
7004,-4.8723225593566895,-4.548487186431885,-3.9694747924804688,-4.548487186431885,-8.717472076416016,-5.345529556274414
7005,-4.428152561187744,-5.640697002410889,-3.245952844619751,-5.640697002410889,-5.947813510894775,-4.982542037963867
7006,-4.790933132171631,-4.981461524963379,-4.644014358520508,-4.981461524963379,-10.488551139831543,-6.0373148918151855
7007,-5.30765962600708,-4.4748854637146,-5.044546604156494,-4.4748854637146,-9.891085624694824,-6.314532279968262
7008,-5.5223236083984375,-5.555586338043213,-4.65471887588501,-5.555586338043213,-10.22877025604248,-5.974390029907227
7009,-5.414571285247803,-4.783134937286377,-4.30153751373291,-4.783134937286377,-10.120247840881348,-5.781558990478516
7010,-4.2755126953125,-4.354363918304443,-3.2978692054748535,-4.354363918304443,-5.723869323730469,-4.917194843292236
7011,-4.784094333648682,-4.479456901550293,-4.155118942260742,-4.479456901550293,-7.873279571533203,-5.450404644012451
7012,-4.16603946685791,-4.571088790893555,-4.276430606842041,-4.571088790893555,-7.303561687469482,-4.977286338806152
7013,-5.145872116088867,-5.613411903381348,-4.478715896606445,-5.613411903381348,-8.003851890563965,-5.693882942199707
7014,-4.712996482849121,-4.2876691818237305,-3.9950239658355713,-4.2876691818237305,-7.611542224884033,-5.385008335113525
7015,-4.05918550491333,-5.2612385749816895,-3.2126078605651855,-5.2612385749816895,-4.743836402893066,-4.850926876068115
7016,-4.419577598571777,-4.587523460388184,-4.125856399536133,-4.587523460388184,-7.975682735443115,-6.050265789031982
7017,-5.002408027648926,-4.762619972229004,-4.592438220977783,-4.762619972229004,-8.25170612335205,-6.043826580047607
7018,-4.4918365478515625,-4.883083820343018,-4.881689548492432,-4.883083820343018,-7.585582733154297,-5.835362911224365
7019,-5.147171497344971,-4.662835121154785,-4.533029556274414,-4.662835121154785,-8.249342918395996,-5.420574188232422
7020,-4.200677871704102,-4.578702449798584,-3.3004627227783203,-4.578702449798584,-5.584743499755859,-5.146420001983643
7021,-5.227660179138184,-5.05626106262207,-7.032598972320557,-5.05626106262207,-9.202449798583984,-6.132656097412109
7022,-4.651254177093506,-5.415159702301025,-6.28436279296875,-5.415159702301025,-7.566850185394287,-6.095468044281006
7023,-6.852546691894531,-6.1824259757995605,-7.096395969390869,-6.1824259757995605,-9.179444313049316,-7.273663520812988
7024,-5.080186367034912,-5.416076183319092,-6.770967960357666,-5.416076183319092,-7.859132766723633,-6.685951232910156
7025,-4.285196304321289,-5.4964423179626465,-5.19645357131958,-5.4964423179626465,-6.216897964477539,-5.708857536315918
7026,-4.590424060821533,-5.187318801879883,-7.282510280609131,-5.187318801879883,-8.937980651855469,-6.565195083618164
7027,-5.658015251159668,-5.259812355041504,-7.262084007263184,-5.259812355041504,-9.615242958068848,-6.724079132080078
7028,-5.4154372215271,-5.625376224517822,-7.18972110748291,-5.625376224517822,-8.404101371765137,-7.236234188079834
7029,-5.517950057983398,-4.55623197555542,-7.105735778808594,-4.55623197555542,-9.005703926086426,-7.1254119873046875
7030,-3.9866325855255127,-4.518577575683594,-5.838207244873047,-4.518577575683594,-5.742229461669922,-5.300815105438232
7031,-5.851564884185791,-5.630904197692871,-7.187960624694824,-5.630904197692871,-9.718777656555176,-6.257814407348633
7032,-5.351435661315918,-6.10169792175293,-6.479914665222168,-6.10169792175293,-8.585854530334473,-6.1279730796813965
7033,-6.853594779968262,-6.349384307861328,-7.003762722015381,-6.349384307861328,-9.41565990447998,-7.284982204437256
7034,-6.15411376953125,-6.03285026550293,-7.123236179351807,-6.03285026550293,-9.46075439453125,-6.59942626953125
7035,-4.85192346572876,-6.223963737487793,-5.029300689697266,-6.223963737487793,-6.6522016525268555,-5.564134120941162
7036,-5.85836935043335,-6.2164411544799805,-7.000138282775879,-6.2164411544799805,-10.754090309143066,-6.519172191619873
7037,-6.457948207855225,-5.658966064453125,-7.3179216384887695,-5.658966064453125,-10.451141357421875,-6.729680061340332
7038,-6.1655073165893555,-6.728877067565918,-6.91482400894165,-6.728877067565918,-9.866226196289062,-7.19808292388916
7039,-6.9973249435424805,-5.825955867767334,-6.913200378417969,-5.825955867767334,-10.719592094421387,-7.294739246368408
7040,-4.714005470275879,-5.360816955566406,-5.520893096923828,-5.360816955566406,-6.289127826690674,-5.402080535888672
7041,-5.761593341827393,-5.734955787658691,-6.329482078552246,-5.734955787658691,-7.29069185256958,-6.101462364196777
7042,-5.108892917633057,-5.891921520233154,-6.362644672393799,-5.891921520233154,-7.512880802154541,-6.7688751220703125
7043,-7.1088714599609375,-7.059661388397217,-7.138119697570801,-7.059661388397217,-8.769949913024902,-7.676072597503662
7044,-5.425163745880127,-6.387934684753418,-6.6795654296875,-6.387934684753418,-7.523897171020508,-6.931264400482178
7045,-4.719802379608154,-6.607152462005615,-5.134077548980713,-6.607152462005615,-5.251626014709473,-6.248045444488525
7046,-5.272078037261963,-6.202233791351318,-6.190237998962402,-6.202233791351318,-7.613522052764893,-6.599740982055664
7047,-5.889008522033691,-5.693556785583496,-6.285897254943848,-5.693556785583496,-8.467445373535156,-6.441793441772461
7048,-5.801662445068359,-7.092169761657715,-6.7401299476623535,-7.092169761657715,-7.701534271240234,-7.5132036209106445
7049,-6.238771915435791,-5.579813003540039,-6.3786516189575195,-5.579813003540039,-8.136703491210938,-7.022450923919678
7050,-4.863410949707031,-5.581567764282227,-5.476987361907959,-5.581567764282227,-6.047104835510254,-5.662301063537598
7051,-5.048145771026611,-6.232673645019531,-8.373176574707031,-6.232673645019531,-10.704279899597168,-9.632240295410156
7052,-5.64646053314209,-6.353584289550781,-7.370943069458008,-6.353584289550781,-8.342076301574707,-10.646222114562988
7053,-5.578395843505859,-7.64461088180542,-7.972731590270996,-7.64461088180542,-9.133997917175293,-10.281967163085938
7054,-5.249609470367432,-5.978114604949951,-7.096765041351318,-5.978114604949951,-9.476631164550781,-8.349727630615234
7055,-4.959677696228027,-5.604420185089111,-5.736599922180176,-5.604420185089111,-6.119536399841309,-7.724496364593506
7056,-4.664181709289551,-7.394521236419678,-8.53628921508789,-7.394521236419678,-9.77258586883545,-9.758654594421387
7057,-6.053951263427734,-7.2438201904296875,-9.23002815246582,-7.2438201904296875,-10.834467887878418,-10.821892738342285
7058,-5.311406135559082,-7.2294158935546875,-8.162463188171387,-7.2294158935546875,-8.872029304504395,-10.556258201599121
7059,-6.085759162902832,-6.964626312255859,-8.547159194946289,-6.964626312255859,-9.838173866271973,-10.4014310836792
7060,-4.544127464294434,-5.2861762046813965,-5.824426174163818,-5.2861762046813965,-6.192076683044434,-6.767377853393555
7061,-5.290256500244141,-6.579488277435303,-8.025242805480957,-6.579488277435303,-10.453590393066406,-10.163832664489746
7062,-6.0820207595825195,-6.949733734130859,-7.828421115875244,-6.949733734130859,-9.08223819732666,-10.89818286895752
7063,-5.6755218505859375,-8.007925987243652,-7.994528770446777,-8.007925987243652,-9.512682914733887,-10.28433895111084
7064,-6.172771453857422,-6.828273773193359,-6.851492881774902,-6.828273773193359,-9.979143142700195,-8.525602340698242
7065,-5.6845245361328125,-6.279278755187988,-5.405583381652832,-6.279278755187988,-6.544270992279053,-7.8334245681762695
7066,-5.319387435913086,-8.321635246276855,-8.12545394897461,-8.321635246276855,-11.17806339263916,-9.245976448059082
7067,-6.633249759674072,-7.4848480224609375,-9.335803985595703,-7.4848480224609375,-10.97716236114502,-11.048308372497559
7068,-6.461442947387695,-8.758517265319824,-8.546442031860352,-8.758517265319824,-10.277161598205566,-10.464715003967285
7069,-7.246587753295898,-9.656949043273926,-8.423087120056152,-9.656949043273926,-11.359574317932129,-10.334155082702637
7070,-5.209981441497803,-5.909274578094482,-5.431772708892822,-5.909274578094482,-6.884777069091797,-7.1456170082092285
7071,-5.4139485359191895,-6.270143985748291,-8.426057815551758,-6.270143985748291,-7.663366794586182,-10.799160957336426
7072,-5.890888214111328,-6.599153995513916,-8.426129341125488,-6.599153995513916,-8.149957656860352,-12.332938194274902
7073,-5.684041976928711,-8.0988130569458,-9.182869911193848,-8.0988130569458,-8.644020080566406,-11.227498054504395
7074,-5.701178073883057,-7.167731285095215,-7.55981969833374,-7.167731285095215,-8.251519203186035,-9.788339614868164
7075,-5.504368782043457,-6.63101053237915,-6.776410102844238,-6.63101053237915,-5.3956804275512695,-9.158230781555176
7076,-5.223625183105469,-7.3039069175720215,-8.427209854125977,-7.3039069175720215,-8.005631446838379,-11.292405128479004
7077,-6.333893775939941,-7.0875563621521,-9.042661666870117,-7.0875563621521,-8.377979278564453,-11.413920402526855
7078,-6.469112396240234,-8.872415542602539,-9.727198600769043,-8.872415542602539,-8.543709754943848,-11.663983345031738
7079,-6.654341220855713,-8.237452507019043,-9.289669036865234,-8.237452507019043,-8.528521537780762,-12.122942924499512
7080,-5.351405143737793,-5.808776378631592,-6.092243671417236,-5.808776378631592,-5.895562648773193,-8.390890121459961
7081,-5.854379653930664,-6.435724258422852,-8.148219108581543,-6.435724258422852,-10.257176399230957,-9.193467140197754
7082,-5.757846355438232,-6.047186374664307,-7.311995506286621,-6.047186374664307,-8.066275596618652,-8.693601608276367
7083,-7.296241760253906,-7.162178993225098,-8.26750373840332,-7.162178993225098,-9.411215782165527,-9.780258178710938
7084,-5.510648250579834,-5.349839687347412,-7.974296569824219,-5.349839687347412,-8.522354125976562,-7.647194862365723
7085,-5.205833911895752,-6.039572238922119,-6.100446701049805,-6.039572238922119,-6.593452453613281,-7.244655609130859
7086,-5.586492538452148,-7.592862129211426,-8.004152297973633,-7.592862129211426,-9.412741661071777,-9.10577392578125
7087,-5.412023067474365,-6.42769718170166,-7.829764366149902,-6.42769718170166,-10.448071479797363,-8.658170700073242
7088,-6.5325822830200195,-7.162053108215332,-7.717946529388428,-7.162053108215332,-8.9238920211792,-9.792169570922852
7089,-6.843345642089844,-6.619230270385742,-8.194208145141602,-6.619230270385742,-9.61340618133545,-10.318229675292969
7090,-5.338305950164795,-5.924869537353516,-6.488004684448242,-5.924869537353516,-6.477180480957031,-7.720824241638184
7091,-6.326399803161621,-7.286962509155273,-7.779671669006348,-7.286962509155273,-10.464014053344727,-8.996566772460938
7092,-6.019359588623047,-6.8062214851379395,-7.258962154388428,-6.8062214851379395,-9.188822746276855,-8.643742561340332
7093,-7.755873680114746,-7.953032970428467,-7.82757568359375,-7.953032970428467,-10.070961952209473,-9.84846019744873
7094,-6.1321120262146,-6.314744472503662,-7.666762828826904,-6.314744472503662,-9.096485137939453,-7.39682149887085
7095,-5.850452423095703,-7.113193511962891,-5.607096195220947,-7.113193511962891,-7.3429718017578125,-7.205787658691406
7096,-6.444730281829834,-8.950698852539062,-7.882810115814209,-8.950698852539062,-11.178051948547363,-9.159016609191895
7097,-6.055627822875977,-7.454801559448242,-7.833197593688965,-7.454801559448242,-10.84190845489502,-8.661694526672363
7098,-6.887182712554932,-8.03145694732666,-7.759477138519287,-8.03145694732666,-10.166298866271973,-9.993311882019043
7099,-7.48657751083374,-8.066713333129883,-8.316667556762695,-8.066713333129883,-11.531132698059082,-10.21778678894043
7100,-6.0857834815979,-7.117089748382568,-5.938883304595947,-7.117089748382568,-7.599981784820557,-7.713720798492432
7101,-6.430821895599365,-7.029409408569336,-7.4854326248168945,-7.029409408569336,-7.536949634552002,-8.81166934967041
7102,-5.769125461578369,-6.641068458557129,-6.6835832595825195,-6.641068458557129,-7.061150074005127,-8.633879661560059
7103,-7.089781284332275,-7.8411993980407715,-7.786219120025635,-7.8411993980407715,-8.343451499938965,-9.491373062133789
7104,-5.251282215118408,-5.751278877258301,-6.958637714385986,-5.751278877258301,-7.313755035400391,-7.18768835067749
7105,-5.581287384033203,-6.984564304351807,-6.226680755615234,-6.984564304351807,-5.963933944702148,-7.57959508895874
7106,-5.828555107116699,-8.129128456115723,-6.540644645690918,-8.129128456115723,-7.481290340423584,-8.812047004699707
7107,-5.534700393676758,-6.664770126342773,-7.193939208984375,-6.664770126342773,-7.920347690582275,-8.412672996520996
7108,-6.27877140045166,-7.426137924194336,-7.721261501312256,-7.426137924194336,-7.536067962646484,-9.082184791564941
7109,-6.811883449554443,-7.368730545043945,-7.318897247314453,-7.368730545043945,-7.898162841796875,-9.535923957824707
7110,-5.609550952911377,-6.86107873916626,-6.152946949005127,-6.86107873916626,-5.875498294830322,-7.741068363189697
7111,-7.502808570861816,-9.30854320526123,-11.552112579345703,-9.30854320526123,-11.489771842956543,-10.645980834960938
7112,-7.184605121612549,-9.642337799072266,-9.576778411865234,-9.642337799072266,-9.173066139221191,-10.961115837097168
7113,-8.046455383300781,-9.403173446655273,-10.28600025177002,-9.403173446655273,-10.09383487701416,-11.716120719909668
7114,-6.808821201324463,-8.872625350952148,-8.99503231048584,-8.872625350952148,-9.81539535522461,-9.721328735351562
7115,-7.079136848449707,-8.69036865234375,-7.320855617523193,-8.69036865234375,-7.017886161804199,-7.524544715881348
7116,-7.0479512214660645,-11.159049987792969,-10.434328079223633,-11.159049987792969,-10.450522422790527,-10.201130867004395
7117,-7.585773468017578,-9.715083122253418,-11.290292739868164,-9.715083122253418,-11.150511741638184,-10.253117561340332
7118,-8.06453800201416,-10.287739753723145,-11.03819751739502,-10.287739753723145,-10.186308860778809,-11.403076171875
7119,-8.509500503540039,-10.00039005279541,-10.828414916992188,-10.00039005279541,-10.67507266998291,-12.240214347839355
7120,-6.677403450012207,-7.898361682891846,-7.649463653564453,-7.898361682891846,-7.112684726715088,-9.426620483398438
7121,-7.7527008056640625,-10.54165267944336,-11.63530158996582,-10.54165267944336,-11.622647285461426,-10.35507583618164
7122,-7.917969703674316,-12.106437683105469,-9.969897270202637,-12.106437683105469,-9.925143241882324,-10.437323570251465
7123,-8.469548225402832,-10.52978515625,-10.364996910095215,-10.52978515625,-10.41730785369873,-11.545792579650879
7124,-7.769049644470215,-10.0087890625,-9.115911483764648,-10.0087890625,-10.528130531311035,-9.426539421081543
7125,-7.817334175109863,-10.520158767700195,-7.354752540588379,-10.520158767700195,-7.4008331298828125,-7.347225189208984
7126,-7.965287208557129,-13.311064720153809,-10.369441986083984,-13.311064720153809,-12.002045631408691,-9.90882396697998
7127,-8.294954299926758,-11.424256324768066,-11.212248802185059,-11.424256324768066,-11.831686973571777,-10.049593925476074
