idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6360,-7.8880205154418945,-8.88861083984375,-8.249197006225586,-8.88861083984375,-6.321229934692383,-9.546934127807617
6361,-8.108582496643066,-8.320795059204102,-8.692659378051758,-8.320795059204102,-8.938323020935059,-7.941500663757324
6362,-7.26836633682251,-7.114304065704346,-6.774389743804932,-7.114304065704346,-7.1609930992126465,-7.144151210784912
6363,-8.05073070526123,-6.59982442855835,-7.512382507324219,-6.59982442855835,-8.710176467895508,-8.346076011657715
6364,-6.082777500152588,-5.899129390716553,-6.405819416046143,-5.899129390716553,-6.636585235595703,-6.290246963500977
6365,-6.540849208831787,-7.234243869781494,-6.704498767852783,-7.234243869781494,-6.657012939453125,-6.1190505027771
6366,-7.6356940269470215,-8.503026008605957,-8.016144752502441,-8.503026008605957,-8.569111824035645,-8.079261779785156
6367,-7.664253234863281,-7.141958713531494,-8.1653470993042,-7.141958713531494,-9.926928520202637,-7.957413673400879
6368,-7.950730800628662,-7.859457969665527,-7.728724479675293,-7.859457969665527,-9.133453369140625,-8.046802520751953
6369,-7.863659858703613,-7.8937506675720215,-7.123078346252441,-7.8937506675720215,-8.701958656311035,-7.452747821807861
6370,-7.154977321624756,-7.448235511779785,-7.044773101806641,-7.448235511779785,-7.439769744873047,-7.0908098220825195
6371,-8.78158950805664,-8.538564682006836,-8.52259635925293,-8.538564682006836,-9.422938346862793,-7.921717166900635
6372,-7.933060646057129,-7.720083713531494,-6.7696685791015625,-7.720083713531494,-7.575650691986084,-7.088368892669678
6373,-9.088197708129883,-7.376340866088867,-7.67306661605835,-7.376340866088867,-9.314484596252441,-8.32815170288086
6374,-6.81633996963501,-6.435563564300537,-6.052335739135742,-6.435563564300537,-6.551671981811523,-6.176414489746094
6375,-7.121677398681641,-8.136454582214355,-6.6640944480896,-8.136454582214355,-7.136937141418457,-6.0747528076171875
6376,-8.441160202026367,-8.86174201965332,-8.036890983581543,-8.86174201965332,-9.535893440246582,-8.047327041625977
6377,-8.192390441894531,-7.715904235839844,-7.85528564453125,-7.715904235839844,-10.074189186096191,-7.80511999130249
6378,-8.66757869720459,-8.50607681274414,-7.926303863525391,-8.50607681274414,-9.978034973144531,-7.828238010406494
6379,-8.355966567993164,-8.376065254211426,-7.162858009338379,-8.376065254211426,-9.193133354187012,-7.21998929977417
6380,-7.776248455047607,-7.9438886642456055,-6.567175388336182,-7.9438886642456055,-7.660840034484863,-6.957716464996338
6381,-8.979737281799316,-8.534939765930176,-8.180575370788574,-8.534939765930176,-8.561798095703125,-8.255546569824219
6382,-7.897889137268066,-7.400454044342041,-6.912484645843506,-7.400454044342041,-7.176873683929443,-7.198478698730469
6383,-8.932467460632324,-7.7487640380859375,-7.429438591003418,-7.7487640380859375,-9.0381498336792,-8.066380500793457
6384,-7.084178447723389,-6.555866241455078,-6.254177570343018,-6.555866241455078,-6.865908145904541,-6.325465202331543
6385,-7.259199619293213,-7.933241367340088,-6.6153998374938965,-7.933241367340088,-6.948548316955566,-6.0728631019592285
6386,-8.983386039733887,-9.08926773071289,-7.686730861663818,-9.08926773071289,-8.288168907165527,-8.244754791259766
6387,-8.276721000671387,-7.797730922698975,-7.3228020668029785,-7.797730922698975,-8.48813533782959,-7.9669108390808105
6388,-8.638301849365234,-8.700299263000488,-7.8250322341918945,-8.700299263000488,-9.561943054199219,-8.003931045532227
6389,-8.301522254943848,-8.408984184265137,-7.150021553039551,-8.408984184265137,-9.21882152557373,-7.628068447113037
6390,-7.193962097167969,-7.746405124664307,-6.816286563873291,-7.746405124664307,-6.811980724334717,-6.806230068206787
6391,-9.669774055480957,-9.597038269042969,-10.811796188354492,-9.597038269042969,-8.825451850891113,-11.912551879882812
6392,-8.849252700805664,-9.506994247436523,-9.09939956665039,-9.506994247436523,-7.343453884124756,-11.734025001525879
6393,-9.656696319580078,-7.469491481781006,-9.991207122802734,-7.469491481781006,-8.38149642944336,-11.705073356628418
6394,-6.770987033843994,-6.965605735778809,-7.6013946533203125,-6.965605735778809,-6.741410255432129,-8.790027618408203
6395,-7.288499355316162,-8.074758529663086,-7.777642250061035,-8.074758529663086,-6.5715436935424805,-7.930446624755859
6396,-9.985403060913086,-10.577999114990234,-10.495076179504395,-10.577999114990234,-9.07715129852295,-11.869773864746094
6397,-9.649435043334961,-8.787646293640137,-11.495294570922852,-8.787646293640137,-10.493597984313965,-11.919441223144531
6398,-10.276880264282227,-10.176962852478027,-11.089418411254883,-10.176962852478027,-9.23703670501709,-11.802020072937012
6399,-9.973198890686035,-10.1998929977417,-10.406217575073242,-10.1998929977417,-8.721610069274902,-11.747302055358887
6400,-8.06948471069336,-8.77436637878418,-8.511161804199219,-8.77436637878418,-7.076401710510254,-8.568232536315918
6401,-10.310076713562012,-10.314684867858887,-10.921425819396973,-10.314684867858887,-9.343480110168457,-11.854109764099121
6402,-9.23659610748291,-10.150311470031738,-9.076231956481934,-10.150311470031738,-7.779257297515869,-11.464218139648438
6403,-10.585739135742188,-8.599513053894043,-10.101611137390137,-8.599513053894043,-8.810774803161621,-11.52530574798584
6404,-7.5827765464782715,-7.712592124938965,-7.413257598876953,-7.712592124938965,-6.565802574157715,-8.648412704467773
6405,-7.404767036437988,-8.599763870239258,-7.920796871185303,-8.599763870239258,-6.649740219116211,-7.955692291259766
6406,-10.814528465270996,-11.66002368927002,-10.94028091430664,-11.66002368927002,-10.146531105041504,-12.019940376281738
6407,-10.534789085388184,-9.996397018432617,-11.302849769592285,-9.996397018432617,-11.0531644821167,-11.864886283874512
6408,-11.054247856140137,-11.661696434020996,-11.246186256408691,-11.661696434020996,-9.933195114135742,-11.669063568115234
6409,-10.701807022094727,-11.04254150390625,-10.450387954711914,-11.04254150390625,-9.247360229492188,-11.401558876037598
6410,-8.2410888671875,-9.0354642868042,-8.01863956451416,-9.0354642868042,-7.026042938232422,-8.61816120147705
6411,-9.86805248260498,-10.012846946716309,-10.134857177734375,-10.012846946716309,-8.765122413635254,-12.066744804382324
6412,-8.494564056396484,-8.755505561828613,-8.582178115844727,-8.755505561828613,-7.196112155914307,-11.427947998046875
6413,-9.856878280639648,-8.253011703491211,-9.349019050598145,-8.253011703491211,-8.60701847076416,-11.213213920593262
6414,-7.441364288330078,-7.889233112335205,-7.408134460449219,-7.889233112335205,-6.834926128387451,-8.737261772155762
6415,-7.672801971435547,-8.780604362487793,-7.540008544921875,-8.780604362487793,-6.684603214263916,-8.143635749816895
6416,-10.076394081115723,-10.923492431640625,-9.958891868591309,-10.923492431640625,-9.126104354858398,-12.247936248779297
6417,-9.424647331237793,-9.12792682647705,-9.771240234375,-9.12792682647705,-9.32250690460205,-11.800994873046875
6418,-9.972400665283203,-10.876349449157715,-10.74287223815918,-10.876349449157715,-9.792235374450684,-11.818217277526855
6419,-9.974218368530273,-11.078351020812988,-9.900400161743164,-11.078351020812988,-9.4569730758667,-11.823655128479004
6420,-7.516748905181885,-8.67245864868164,-7.3110032081604,-8.67245864868164,-6.3153076171875,-8.734668731689453
6421,-7.4566545486450195,-6.622815132141113,-7.522627353668213,-6.622815132141113,-9.012555122375488,-7.143537521362305
6422,-6.828969478607178,-6.288266181945801,-6.240311622619629,-6.288266181945801,-7.263368129730225,-6.859002590179443
6423,-7.270514488220215,-5.534814834594727,-6.624682426452637,-5.534814834594727,-8.616168022155762,-7.803178310394287
6424,-5.777547836303711,-5.099125862121582,-5.48326301574707,-5.099125862121582,-6.897754669189453,-6.022880554199219
6425,-5.8933329582214355,-6.212080955505371,-5.980757236480713,-6.212080955505371,-6.756073474884033,-5.978978633880615
6426,-6.848856449127197,-7.1190690994262695,-6.807913780212402,-7.1190690994262695,-8.310883522033691,-8.018890380859375
6427,-6.847102165222168,-6.195174217224121,-7.517791748046875,-6.195174217224121,-9.939895629882812,-7.593091011047363
6428,-7.989466667175293,-7.307300090789795,-6.947088718414307,-7.307300090789795,-9.128024101257324,-8.340496063232422
6429,-7.349891662597656,-6.636287689208984,-6.311495780944824,-6.636287689208984,-8.584244728088379,-7.393218040466309
6430,-6.194894313812256,-6.5335845947265625,-6.278074741363525,-6.5335845947265625,-7.128748893737793,-5.764019966125488
6431,-8.324003219604492,-7.410192966461182,-7.305974006652832,-7.410192966461182,-9.538105964660645,-7.1407952308654785
6432,-7.592881202697754,-7.143258094787598,-6.0380964279174805,-7.143258094787598,-7.709253311157227,-6.752533912658691
6433,-8.089468002319336,-6.680569648742676,-6.5127973556518555,-6.680569648742676,-8.83547306060791,-7.333316802978516
6434,-6.283102512359619,-5.633062839508057,-5.172662258148193,-5.633062839508057,-6.875655174255371,-5.663397312164307
6435,-6.5198516845703125,-6.937544822692871,-5.6713128089904785,-6.937544822692871,-6.759675979614258,-5.9210381507873535
6436,-7.94388484954834,-7.859457969665527,-6.7698493003845215,-7.859457969665527,-9.004629135131836,-7.98262357711792
6437,-7.663107395172119,-7.117815017700195,-7.0486884117126465,-7.117815017700195,-9.576817512512207,-7.76872444152832
6438,-8.796079635620117,-8.060918807983398,-7.3321380615234375,-8.060918807983398,-10.010846138000488,-8.08806324005127
6439,-7.928297996520996,-7.402514457702637,-6.35355281829834,-7.402514457702637,-8.900275230407715,-7.2042131423950195
6440,-6.774517059326172,-6.948948860168457,-5.641976833343506,-6.948948860168457,-7.289741516113281,-5.6651506423950195
6441,-9.06861686706543,-7.986642837524414,-6.8687334060668945,-7.986642837524414,-8.520665168762207,-7.234708786010742
6442,-8.324899673461914,-7.455840110778809,-5.825896739959717,-7.455840110778809,-7.336619853973389,-6.698269367218018
6443,-8.593629837036133,-7.512364387512207,-6.1344990730285645,-7.512364387512207,-8.991552352905273,-7.375058174133301
6444,-7.132242679595947,-6.248064994812012,-5.142791748046875,-6.248064994812012,-7.107025146484375,-5.722208499908447
6445,-7.212989807128906,-7.054352760314941,-5.381114482879639,-7.054352760314941,-6.507408618927002,-5.792349815368652
6446,-9.09864330291748,-8.634010314941406,-6.294915199279785,-8.634010314941406,-7.914597034454346,-7.971453666687012
6447,-8.46910285949707,-7.576911926269531,-6.318003177642822,-7.576911926269531,-8.346141815185547,-7.505143165588379
6448,-9.216850280761719,-8.663836479187012,-7.151856899261475,-8.663836479187012,-9.559859275817871,-8.23031234741211
6449,-8.643402099609375,-8.097943305969238,-6.157576560974121,-8.097943305969238,-8.82585620880127,-7.288575172424316
6450,-7.175182819366455,-7.150032997131348,-5.274725437164307,-7.150032997131348,-6.8035478591918945,-5.892417907714844
6451,-8.213539123535156,-8.063859939575195,-9.589936256408691,-8.063859939575195,-8.629307746887207,-12.28857421875
6452,-7.759658336639404,-7.612807750701904,-8.186476707458496,-7.612807750701904,-7.264002323150635,-10.584615707397461
6453,-8.679712295532227,-7.333714008331299,-9.004152297973633,-7.333714008331299,-8.713973045349121,-11.986186027526855
6454,-6.669633388519287,-6.6627678871154785,-6.8713178634643555,-6.6627678871154785,-6.264129638671875,-8.50015640258789
6455,-6.763444423675537,-7.938675880432129,-7.653246879577637,-7.938675880432129,-6.835461616516113,-8.624935150146484
6456,-7.738506317138672,-8.669325828552246,-8.772331237792969,-8.669325828552246,-8.38625717163086,-12.081379890441895
6457,-8.186015129089355,-8.11904525756836,-9.649351119995117,-8.11904525756836,-10.088797569274902,-11.921878814697266
6458,-8.512840270996094,-8.700419425964355,-9.77563762664795,-8.700419425964355,-9.218889236450195,-11.767529487609863
6459,-8.044599533081055,-7.954561233520508,-8.797666549682617,-7.954561233520508,-8.238505363464355,-11.118912696838379
6460,-7.347405910491943,-7.664590835571289,-7.095500946044922,-7.664590835571289,-7.11937141418457,-8.94796371459961
6461,-8.922054290771484,-8.34307861328125,-8.728759765625,-8.34307861328125,-8.704150199890137,-12.143482208251953
6462,-8.027923583984375,-7.737935543060303,-7.325109481811523,-7.737935543060303,-7.599588871002197,-10.494649887084961
6463,-8.926708221435547,-7.590213775634766,-8.05454158782959,-7.590213775634766,-8.552821159362793,-11.468949317932129
6464,-7.48708438873291,-6.892809867858887,-6.306297302246094,-6.892809867858887,-6.301758289337158,-8.50744915008545
6465,-7.223711967468262,-8.446186065673828,-6.470678806304932,-8.446186065673828,-6.715905666351318,-8.465299606323242
6466,-8.732516288757324,-9.13211441040039,-7.976407527923584,-9.13211441040039,-9.462813377380371,-12.182467460632324
6467,-8.710272789001465,-8.418280601501465,-8.350362777709961,-8.418280601501465,-10.15324878692627,-11.75958251953125
6468,-8.956277847290039,-8.979693412780762,-9.511932373046875,-8.979693412780762,-9.7909574508667,-11.439278602600098
6469,-8.414568901062012,-7.934085845947266,-8.371259689331055,-7.934085845947266,-8.74242115020752,-10.71123218536377
6470,-7.972802639007568,-7.997833728790283,-6.137511253356934,-7.997833728790283,-7.187406539916992,-8.920450210571289
6471,-9.605563163757324,-9.002852439880371,-8.255460739135742,-9.002852439880371,-8.2121000289917,-12.173615455627441
6472,-8.56428337097168,-7.898705005645752,-7.336287498474121,-7.898705005645752,-7.153995513916016,-10.35484790802002
6473,-9.247146606445312,-8.615277290344238,-7.597378730773926,-8.615277290344238,-8.2416410446167,-11.660571098327637
6474,-7.511751651763916,-7.457825660705566,-6.639395236968994,-7.457825660705566,-6.194005012512207,-8.638738632202148
6475,-7.434103488922119,-8.791625022888184,-6.06790828704834,-8.791625022888184,-6.262359619140625,-8.164493560791016
6476,-8.763734817504883,-9.04451847076416,-7.555856704711914,-9.04451847076416,-7.805870532989502,-12.275005340576172
6477,-8.693293571472168,-8.388733863830566,-7.738831520080566,-8.388733863830566,-8.187111854553223,-11.742546081542969
6478,-9.000028610229492,-8.908980369567871,-8.672501564025879,-8.908980369567871,-9.133028984069824,-11.511993408203125
6479,-8.989702224731445,-8.852133750915527,-8.407559394836426,-8.852133750915527,-8.724679946899414,-11.037841796875
6480,-7.094773769378662,-8.115710258483887,-5.922736167907715,-8.115710258483887,-6.022710800170898,-9.072264671325684
6481,-9.710799217224121,-8.045187950134277,-11.074983596801758,-8.045187950134277,-8.761059761047363,-12.087307929992676
6482,-8.5138578414917,-7.6067118644714355,-9.364280700683594,-7.6067118644714355,-7.596669673919678,-10.538997650146484
6483,-8.458553314208984,-6.03463888168335,-9.581321716308594,-6.03463888168335,-8.512730598449707,-10.924293518066406
6484,-6.834749698638916,-5.763779640197754,-8.32095718383789,-5.763779640197754,-6.926813125610352,-8.289722442626953
6485,-7.715229034423828,-8.183761596679688,-8.956972122192383,-8.183761596679688,-7.095317840576172,-8.723222732543945
6486,-9.74658203125,-8.390556335449219,-11.030179977416992,-8.390556335449219,-9.090618133544922,-12.400357246398926
6487,-9.010601043701172,-7.286634922027588,-11.211933135986328,-7.286634922027588,-10.13684368133545,-11.399276733398438
6488,-9.073896408081055,-8.203692436218262,-11.008991241455078,-8.203692436218262,-9.170467376708984,-10.482711791992188
6489,-9.389432907104492,-8.713220596313477,-10.573741912841797,-8.713220596313477,-8.770150184631348,-11.1766996383667
6490,-7.975866794586182,-7.746111869812012,-9.007174491882324,-7.746111869812012,-7.103215217590332,-9.20997142791748
6491,-10.028348922729492,-8.744742393493652,-11.460647583007812,-8.744742393493652,-9.40326976776123,-12.038471221923828
6492,-8.978998184204102,-8.24124813079834,-9.513771057128906,-8.24124813079834,-8.281399726867676,-10.700427055358887
6493,-8.827849388122559,-6.908916473388672,-9.715864181518555,-6.908916473388672,-8.483389854431152,-10.543858528137207
6494,-7.454943656921387,-6.616012096405029,-8.167705535888672,-6.616012096405029,-6.967904090881348,-8.143957138061523
6495,-7.9389190673828125,-8.675102233886719,-8.513860702514648,-8.675102233886719,-7.072497844696045,-8.585563659667969
6496,-10.429102897644043,-9.291657447814941,-11.492570877075195,-9.291657447814941,-10.096766471862793,-12.500483512878418
6497,-9.50257396697998,-7.929544448852539,-11.5762357711792,-7.929544448852539,-10.727222442626953,-11.296210289001465
6498,-9.331958770751953,-8.92931079864502,-11.631963729858398,-8.92931079864502,-10.187443733215332,-10.332377433776855
6499,-9.614194869995117,-9.181422233581543,-10.984256744384766,-9.181422233581543,-9.693211555480957,-10.93953800201416
6500,-8.390408515930176,-8.13313102722168,-9.0735445022583,-8.13313102722168,-7.266204833984375,-9.104354858398438
6501,-10.040164947509766,-9.489548683166504,-10.546852111816406,-9.489548683166504,-8.970958709716797,-11.624092102050781
6502,-8.564541816711426,-8.1398286819458,-9.08039665222168,-8.1398286819458,-7.612215518951416,-10.027918815612793
6503,-8.847831726074219,-7.660711765289307,-9.03348445892334,-7.660711765289307,-8.409639358520508,-10.195571899414062
6504,-7.262144565582275,-7.22273588180542,-8.234572410583496,-7.22273588180542,-7.283358097076416,-7.805442810058594
6505,-7.8197221755981445,-9.216341018676758,-8.073751449584961,-9.216341018676758,-6.960531234741211,-8.362420082092285
6506,-9.76650619506836,-9.831954002380371,-10.320793151855469,-9.831954002380371,-9.17896842956543,-12.13581371307373
6507,-8.861111640930176,-8.54653263092041,-9.639754295349121,-8.54653263092041,-9.344733238220215,-10.886345863342285
6508,-9.018072128295898,-9.796158790588379,-10.719590187072754,-9.796158790588379,-9.839078903198242,-10.017146110534668
6509,-9.300226211547852,-9.459633827209473,-10.895951271057129,-9.459633827209473,-9.818805694580078,-10.81967544555664
6510,-7.812673091888428,-8.713661193847656,-8.384056091308594,-8.713661193847656,-6.719801425933838,-9.213582992553711
6511,-6.197090148925781,-4.988820552825928,-6.019720077514648,-4.988820552825928,-8.243021965026855,-6.183699131011963
6512,-5.544132232666016,-4.501883506774902,-5.025791645050049,-4.501883506774902,-6.404233455657959,-5.471661567687988
6513,-5.532068729400635,-4.532887935638428,-5.274524211883545,-4.532887935638428,-7.591650485992432,-5.755131721496582
6514,-4.8425445556640625,-4.234643459320068,-4.869243144989014,-4.234643459320068,-6.354423522949219,-5.072335720062256
6515,-4.7812180519104,-4.123429775238037,-5.198322296142578,-4.123429775238037,-5.942389965057373,-4.879841327667236
6516,-5.473668575286865,-5.155882835388184,-4.947328090667725,-5.155882835388184,-7.06244421005249,-5.985483646392822
6517,-5.655317783355713,-4.745973110198975,-5.559228897094727,-4.745973110198975,-8.839659690856934,-5.690847873687744
6518,-6.088140964508057,-4.852389812469482,-5.655041217803955,-4.852389812469482,-8.603304862976074,-5.884889125823975
6519,-6.336442470550537,-5.947441101074219,-5.37321138381958,-5.947441101074219,-7.628392696380615,-5.9298176765441895
6520,-5.247467994689941,-4.502111911773682,-5.496005058288574,-4.502111911773682,-6.648837566375732,-4.971797943115234
6521,-6.530510425567627,-5.344375133514404,-5.8904337882995605,-5.344375133514404,-8.23522663116455,-6.239086151123047
6522,-6.08772087097168,-5.350074768066406,-5.163210391998291,-5.350074768066406,-7.073628902435303,-5.522873878479004
6523,-6.05750036239624,-5.368803024291992,-5.464927673339844,-5.368803024291992,-8.605975151062012,-5.823031425476074
6524,-5.048267841339111,-4.557784557342529,-4.479437828063965,-4.557784557342529,-6.171791076660156,-4.875316143035889
6525,-5.085546016693115,-4.624180316925049,-4.981360912322998,-4.624180316925049,-5.87338924407959,-4.885054588317871
6526,-5.5604705810546875,-5.3815107345581055,-4.845268249511719,-5.3815107345581055,-7.418900966644287,-5.968323707580566
6527,-5.957815647125244,-5.119231700897217,-5.3580451011657715,-5.119231700897217,-8.748225212097168,-5.69908332824707
6528,-6.323018550872803,-5.538982391357422,-5.716800689697266,-5.538982391357422,-9.156807899475098,-5.858581066131592
6529,-6.417099475860596,-6.337696075439453,-5.627783298492432,-6.337696075439453,-7.935204982757568,-5.932069301605225
6530,-5.5720038414001465,-5.05789041519165,-4.979576587677002,-5.05789041519165,-6.415979385375977,-4.850796222686768
6531,-7.001577854156494,-5.929183006286621,-5.266454696655273,-5.929183006286621,-8.273200988769531,-6.027211666107178
6532,-5.954246520996094,-5.464721202850342,-4.879937171936035,-5.464721202850342,-7.147973537445068,-5.239907741546631
6533,-5.908473491668701,-5.6044135093688965,-4.581079006195068,-5.6044135093688965,-8.07251262664795,-5.4517998695373535
6534,-5.372645854949951,-5.050218105316162,-4.337846279144287,-5.050218105316162,-6.641636371612549,-4.735524654388428
6535,-5.718616008758545,-5.347206115722656,-4.9304656982421875,-5.347206115722656,-6.605675220489502,-4.785398483276367
6536,-5.850465297698975,-5.205494403839111,-5.19162130355835,-5.205494403839111,-7.406667232513428,-6.087409019470215
6537,-5.782708644866943,-5.075125694274902,-5.0761895179748535,-5.075125694274902,-8.02409839630127,-5.607100009918213
6538,-6.305429935455322,-5.558453559875488,-5.072479248046875,-5.558453559875488,-8.91861343383789,-5.650842189788818
6539,-6.617146968841553,-6.365647315979004,-5.099658489227295,-6.365647315979004,-7.916479110717773,-5.786978721618652
6540,-5.233421802520752,-5.276930332183838,-4.461313724517822,-5.276930332183838,-6.00163459777832,-4.839773654937744
6541,-5.7401323318481445,-5.3181681632995605,-5.670375347137451,-5.3181681632995605,-8.366705894470215,-4.615782260894775
6542,-5.246659278869629,-4.383521556854248,-4.928490161895752,-4.383521556854248,-7.290391445159912,-4.508114814758301
6543,-5.291058540344238,-4.419156551361084,-5.267169952392578,-4.419156551361084,-8.157259941101074,-5.082242488861084
6544,-5.021411895751953,-4.841114044189453,-4.490370750427246,-4.841114044189453,-6.315591812133789,-4.5012993812561035
6545,-5.052017688751221,-5.163020610809326,-5.196163177490234,-5.163020610809326,-6.643373489379883,-4.560009479522705
6546,-5.836262226104736,-5.948365688323975,-5.564334392547607,-5.948365688323975,-8.66100788116455,-5.089101314544678
6547,-5.569102764129639,-5.083313941955566,-5.84444522857666,-5.083313941955566,-9.755558967590332,-4.6136088371276855
6548,-5.811059474945068,-5.6768412590026855,-5.583854675292969,-5.6768412590026855,-8.95091724395752,-4.93388032913208
6549,-5.756519317626953,-5.119587421417236,-5.392397403717041,-5.119587421417236,-8.47095775604248,-4.823036193847656
6550,-5.009981632232666,-5.190662860870361,-4.848184108734131,-5.190662860870361,-6.9357099533081055,-4.20076847076416
6551,-5.919360637664795,-5.351381301879883,-5.576225280761719,-5.351381301879883,-9.123873710632324,-4.586630344390869
6552,-5.586258888244629,-4.8023481369018555,-4.6313982009887695,-4.8023481369018555,-7.810220718383789,-4.371603012084961
6553,-5.69179630279541,-4.881110191345215,-5.0814290046691895,-4.881110191345215,-8.546684265136719,-4.879456996917725
6554,-4.888491153717041,-4.790511608123779,-4.182754993438721,-4.790511608123779,-6.339262008666992,-4.325489521026611
6555,-5.255930423736572,-5.60062837600708,-4.802839756011963,-5.60062837600708,-6.498131275177002,-4.4630255699157715
6556,-6.024516582489014,-5.898489475250244,-5.468930721282959,-5.898489475250244,-9.727267265319824,-5.043237686157227
6557,-5.896938323974609,-5.417405605316162,-5.568299293518066,-5.417405605316162,-10.614330291748047,-4.65622615814209
6558,-5.844418525695801,-5.6725077629089355,-5.4146647453308105,-5.6725077629089355,-9.653960227966309,-4.871736526489258
6559,-5.879344463348389,-5.3024773597717285,-5.068349361419678,-5.3024773597717285,-9.119660377502441,-4.685661792755127
6560,-5.064448833465576,-5.294394493103027,-4.380540370941162,-5.294394493103027,-7.112621307373047,-3.9465365409851074
6561,-6.057013034820557,-5.613929271697998,-5.455892086029053,-5.613929271697998,-8.054368019104004,-4.664778232574463
6562,-5.732123374938965,-4.89277458190918,-4.9897942543029785,-4.89277458190918,-7.02123498916626,-4.397532939910889
6563,-6.112030982971191,-5.5391526222229,-5.443755149841309,-5.5391526222229,-8.46762466430664,-4.902344226837158
6564,-5.404804706573486,-5.489063739776611,-4.44736385345459,-5.489063739776611,-6.53676176071167,-4.489995002746582
6565,-5.514524459838867,-5.609316349029541,-4.89289665222168,-5.609316349029541,-6.348033905029297,-4.574493408203125
6566,-6.48642110824585,-6.555759429931641,-5.445075511932373,-6.555759429931641,-8.878912925720215,-5.164670944213867
6567,-6.064658164978027,-5.805677890777588,-5.242911338806152,-5.805677890777588,-8.822905540466309,-4.663614749908447
6568,-6.126396179199219,-6.290689945220947,-5.808009624481201,-6.290689945220947,-9.269486427307129,-5.040401935577393
6569,-6.035072326660156,-5.815586090087891,-5.355948448181152,-5.815586090087891,-9.229853630065918,-4.82725191116333
6570,-5.3346405029296875,-5.647735595703125,-4.284306049346924,-5.647735595703125,-6.254289627075195,-4.277339458465576
6571,-8.913595199584961,-7.338804721832275,-10.324882507324219,-7.338804721832275,-8.567489624023438,-11.73247241973877
6572,-7.571170806884766,-6.416365146636963,-9.047075271606445,-6.416365146636963,-7.39159631729126,-10.096123695373535
6573,-8.693771362304688,-6.493933200836182,-10.086997985839844,-6.493933200836182,-8.63529109954834,-11.823136329650879
6574,-6.7541184425354,-6.060303211212158,-8.10775375366211,-6.060303211212158,-6.370090961456299,-7.98499059677124
6575,-6.818996429443359,-6.855494499206543,-7.809391021728516,-6.855494499206543,-6.367478847503662,-8.468221664428711
6576,-8.545815467834473,-8.581170082092285,-10.170649528503418,-8.581170082092285,-8.417900085449219,-11.339726448059082
6577,-7.896238803863525,-6.564051151275635,-10.491307258605957,-6.564051151275635,-10.036384582519531,-10.968836784362793
6578,-8.335304260253906,-8.207777976989746,-10.598104476928711,-8.207777976989746,-8.935633659362793,-10.806015014648438
6579,-8.641802787780762,-7.483260631561279,-10.051755905151367,-7.483260631561279,-8.382291793823242,-11.295132637023926
6580,-7.557934761047363,-7.276400566101074,-7.65530252456665,-7.276400566101074,-6.890865802764893,-8.35256576538086
6581,-8.968376159667969,-7.951661586761475,-10.173418045043945,-7.951661586761475,-8.863094329833984,-11.319035530090332
6582,-7.548096656799316,-6.825541019439697,-9.038642883300781,-6.825541019439697,-7.464296817779541,-9.8771390914917
6583,-9.170177459716797,-7.111715793609619,-10.075403213500977,-7.111715793609619,-8.413230895996094,-11.682644844055176
6584,-7.1656999588012695,-6.467630863189697,-7.45188045501709,-6.467630863189697,-6.485516548156738,-7.869513034820557
6585,-7.1939287185668945,-7.208856105804443,-7.467182159423828,-7.208856105804443,-6.428728103637695,-8.610394477844238
6586,-8.805704116821289,-9.049735069274902,-10.006632804870605,-9.049735069274902,-9.154363632202148,-11.312045097351074
6587,-8.372745513916016,-7.278414249420166,-9.931145668029785,-7.278414249420166,-10.09618091583252,-10.721885681152344
6588,-8.80347728729248,-8.615230560302734,-10.849090576171875,-8.615230560302734,-9.346210479736328,-10.631802558898926
6589,-8.87416934967041,-8.151642799377441,-9.99405288696289,-8.151642799377441,-8.631187438964844,-10.90799331665039
6590,-7.593243598937988,-7.659879207611084,-7.335686683654785,-7.659879207611084,-6.608521461486816,-8.280546188354492
6591,-9.382559776306152,-8.535918235778809,-9.28779125213623,-8.535918235778809,-8.259003639221191,-10.976195335388184
6592,-8.11892032623291,-7.29490327835083,-8.500655174255371,-7.29490327835083,-7.013494968414307,-9.41506290435791
6593,-9.23310375213623,-8.29427433013916,-8.982427597045898,-8.29427433013916,-8.008366584777832,-11.23244571685791
6594,-7.202298164367676,-6.963451862335205,-7.083151817321777,-6.963451862335205,-6.295540809631348,-7.666240692138672
6595,-7.43828821182251,-7.792141437530518,-6.7906694412231445,-7.792141437530518,-6.070372581481934,-8.205595016479492
6596,-9.067559242248535,-9.175736427307129,-8.720343589782715,-9.175736427307129,-7.381997585296631,-11.12891674041748
6597,-8.573351860046387,-7.558874607086182,-8.896768569946289,-7.558874607086182,-8.452742576599121,-10.178744316101074
6598,-8.847564697265625,-9.027894973754883,-9.532761573791504,-9.027894973754883,-8.487743377685547,-10.430388450622559
6599,-9.115890502929688,-8.463825225830078,-9.002166748046875,-8.463825225830078,-8.312079429626465,-10.904162406921387
6600,-7.268067359924316,-8.00224781036377,-6.54171895980835,-8.00224781036377,-5.785171031951904,-7.953309059143066
6601,-9.300232887268066,-6.531843662261963,-9.400257110595703,-6.531843662261963,-8.718429565429688,-11.328843116760254
6602,-8.164188385009766,-6.1302924156188965,-8.706027030944824,-6.1302924156188965,-7.76759672164917,-10.155797004699707
