idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5576,-12.314727783203125,-12.88866138458252,-13.4116849899292,-12.88866138458252,-10.464088439941406,-13.278763771057129
5577,-11.757190704345703,-11.874274253845215,-12.791463851928711,-11.874274253845215,-9.824088096618652,-12.886756896972656
5578,-12.490850448608398,-11.410792350769043,-13.363591194152832,-11.410792350769043,-9.98755168914795,-13.679625511169434
5579,-12.052594184875488,-10.383246421813965,-12.845354080200195,-10.383246421813965,-9.702088356018066,-12.275116920471191
5580,-10.670825958251953,-9.726388931274414,-11.452780723571777,-9.726388931274414,-7.971210479736328,-10.78773307800293
5581,-8.124265670776367,-6.021659851074219,-8.997574806213379,-6.021659851074219,-9.911418914794922,-7.575007438659668
5582,-7.761068820953369,-5.747949123382568,-8.730688095092773,-5.747949123382568,-8.858025550842285,-8.194515228271484
5583,-9.242159843444824,-7.127729892730713,-9.774031639099121,-7.127729892730713,-11.961390495300293,-9.524043083190918
5584,-8.406335830688477,-5.8094258308410645,-8.731077194213867,-5.8094258308410645,-8.953535079956055,-8.386117935180664
5585,-7.077849864959717,-5.97446870803833,-7.69089937210083,-5.97446870803833,-7.729423522949219,-7.588565349578857
5586,-8.69575309753418,-6.602252960205078,-9.985344886779785,-6.602252960205078,-11.21432113647461,-8.867147445678711
5587,-8.319280624389648,-6.055652618408203,-9.577049255371094,-6.055652618408203,-10.572614669799805,-8.04709529876709
5588,-8.391313552856445,-6.497132301330566,-9.335149765014648,-6.497132301330566,-9.93939208984375,-8.942239761352539
5589,-8.093897819519043,-5.572861671447754,-8.808381080627441,-5.572861671447754,-9.852348327636719,-8.041204452514648
5590,-7.094966411590576,-5.4426655769348145,-8.333609580993652,-5.4426655769348145,-8.095972061157227,-6.4026265144348145
5591,-8.127211570739746,-6.201048851013184,-8.879096984863281,-6.201048851013184,-10.378530502319336,-7.575007438659668
5592,-7.791738033294678,-5.83249044418335,-8.53551959991455,-5.83249044418335,-9.089519500732422,-8.194515228271484
5593,-9.201634407043457,-7.517030239105225,-9.627729415893555,-7.517030239105225,-11.610225677490234,-9.524043083190918
5594,-8.440157890319824,-6.071804046630859,-8.517622947692871,-6.071804046630859,-9.504144668579102,-8.386117935180664
5595,-7.169322490692139,-6.21874475479126,-7.397898197174072,-6.21874475479126,-7.306506633758545,-7.588565349578857
5596,-8.772441864013672,-6.9369215965271,-9.602943420410156,-6.9369215965271,-11.3257417678833,-8.867147445678711
5597,-8.33236026763916,-6.325933456420898,-9.382564544677734,-6.325933456420898,-10.675529479980469,-8.04709529876709
5598,-8.263201713562012,-6.7454514503479,-9.418220520019531,-6.7454514503479,-10.542032241821289,-8.942239761352539
5599,-7.912649631500244,-5.5660624504089355,-8.693470001220703,-5.5660624504089355,-9.920653343200684,-8.041204452514648
5600,-7.189957618713379,-5.577791690826416,-8.13890266418457,-5.577791690826416,-8.082398414611816,-6.4026265144348145
5601,-7.941768646240234,-6.2314133644104,-8.146517753601074,-6.2314133644104,-9.18786334991455,-7.575007438659668
5602,-7.931493759155273,-6.062590599060059,-7.951632022857666,-6.062590599060059,-8.449474334716797,-8.194515228271484
5603,-8.904512405395508,-7.496695041656494,-9.226089477539062,-7.496695041656494,-11.89544677734375,-9.524043083190918
5604,-8.583417892456055,-6.2553534507751465,-8.729005813598633,-6.2553534507751465,-9.480607986450195,-8.386117935180664
5605,-7.480765342712402,-6.7262701988220215,-7.006185054779053,-6.7262701988220215,-7.075878143310547,-7.588565349578857
5606,-8.89240550994873,-7.044232368469238,-9.080384254455566,-7.044232368469238,-10.464088439941406,-8.867147445678711
5607,-8.265554428100586,-6.7302703857421875,-8.722392082214355,-6.7302703857421875,-9.824088096618652,-8.04709529876709
5608,-8.136540412902832,-6.903317451477051,-8.960358619689941,-6.903317451477051,-9.98755168914795,-8.942239761352539
5609,-7.749999523162842,-5.608681678771973,-8.511954307556152,-5.608681678771973,-9.702088356018066,-8.041204452514648
5610,-7.335122585296631,-5.809709072113037,-8.31364631652832,-5.809709072113037,-7.971210479736328,-6.4026265144348145
5611,-7.07152795791626,-6.4173784255981445,-8.37047290802002,-6.4173784255981445,-9.911418914794922,-6.734506130218506
5612,-7.237834453582764,-6.077171802520752,-8.050175666809082,-6.077171802520752,-8.858025550842285,-7.068138122558594
5613,-9.130926132202148,-6.829195976257324,-9.055096626281738,-6.829195976257324,-11.961390495300293,-9.325533866882324
5614,-8.20131778717041,-5.731217861175537,-8.365760803222656,-5.731217861175537,-8.953535079956055,-8.043274879455566
5615,-6.580617427825928,-6.268035888671875,-7.056098937988281,-6.268035888671875,-7.729423522949219,-6.6075520515441895
5616,-7.898019790649414,-6.9565887451171875,-9.133021354675293,-6.9565887451171875,-11.21432113647461,-7.159654140472412
5617,-7.43946647644043,-6.558753967285156,-8.829097747802734,-6.558753967285156,-10.572614669799805,-7.180157661437988
5618,-8.065828323364258,-6.8967790603637695,-8.482251167297363,-6.8967790603637695,-9.93939208984375,-8.045114517211914
5619,-7.967769145965576,-6.062264442443848,-8.082955360412598,-6.062264442443848,-9.852348327636719,-7.5651044845581055
5620,-6.913306713104248,-5.058804035186768,-7.787205219268799,-5.058804035186768,-8.095972061157227,-6.261041164398193
5621,-7.230910778045654,-6.439344882965088,-8.619915962219238,-6.439344882965088,-10.378530502319336,-6.734506130218506
5622,-7.275367259979248,-6.1652421951293945,-8.088699340820312,-6.1652421951293945,-9.089519500732422,-7.068138122558594
5623,-9.383204460144043,-7.129326820373535,-9.095307350158691,-7.129326820373535,-11.610225677490234,-9.325533866882324
5624,-8.41550350189209,-5.782912731170654,-8.236653327941895,-5.782912731170654,-9.504144668579102,-8.043274879455566
5625,-6.677936553955078,-6.588592052459717,-6.887165546417236,-6.588592052459717,-7.306506633758545,-6.6075520515441895
5626,-8.003055572509766,-7.2087507247924805,-9.08530330657959,-7.2087507247924805,-11.3257417678833,-7.159654140472412
5627,-7.537731170654297,-6.786708831787109,-8.971514701843262,-6.786708831787109,-10.675529479980469,-7.180157661437988
5628,-8.335949897766113,-6.972232818603516,-8.81948471069336,-6.972232818603516,-10.542032241821289,-8.045114517211914
5629,-8.15208625793457,-5.958959102630615,-8.216395378112793,-5.958959102630615,-9.920653343200684,-7.5651044845581055
5630,-7.0674848556518555,-5.292447566986084,-7.759116172790527,-5.292447566986084,-8.082398414611816,-6.261041164398193
5631,-8.007357597351074,-7.627302646636963,-8.87312126159668,-7.627302646636963,-9.18786334991455,-6.734506130218506
5632,-8.303258895874023,-7.530796051025391,-8.64586067199707,-7.530796051025391,-8.449474334716797,-7.068138122558594
5633,-10.376890182495117,-8.722623825073242,-9.732804298400879,-8.722623825073242,-11.89544677734375,-9.325533866882324
5634,-9.103094100952148,-7.451059818267822,-9.371983528137207,-7.451059818267822,-9.480607986450195,-8.043274879455566
5635,-7.624495029449463,-7.992188930511475,-7.253760814666748,-7.992188930511475,-7.075878143310547,-6.6075520515441895
5636,-8.71587085723877,-8.492376327514648,-9.80290699005127,-8.492376327514648,-10.464088439941406,-7.159654140472412
5637,-8.297797203063965,-8.125566482543945,-9.43519115447998,-8.125566482543945,-9.824088096618652,-7.180157661437988
5638,-9.332730293273926,-8.480323791503906,-9.12813663482666,-8.480323791503906,-9.98755168914795,-8.045114517211914
5639,-9.109428405761719,-7.488860130310059,-8.84066104888916,-7.488860130310059,-9.702088356018066,-7.5651044845581055
5640,-7.840929985046387,-6.638198375701904,-8.749442100524902,-6.638198375701904,-7.971210479736328,-6.261041164398193
5641,-8.023763656616211,-5.911011695861816,-9.770062446594238,-5.911011695861816,-9.911418914794922,-8.564325332641602
5642,-8.019086837768555,-6.354822158813477,-9.360260009765625,-6.354822158813477,-8.858025550842285,-8.548660278320312
5643,-9.643877029418945,-7.469428062438965,-11.13271427154541,-7.469428062438965,-11.961390495300293,-11.049182891845703
5644,-8.71949291229248,-6.50399112701416,-9.287598609924316,-6.50399112701416,-8.953535079956055,-9.093470573425293
5645,-6.547299861907959,-6.838629245758057,-8.387782096862793,-6.838629245758057,-7.729423522949219,-7.42455530166626
5646,-8.417051315307617,-7.165355682373047,-10.871152877807617,-7.165355682373047,-11.21432113647461,-8.439216613769531
5647,-8.549203872680664,-7.243452072143555,-10.457868576049805,-7.243452072143555,-10.572614669799805,-9.033957481384277
5648,-8.621673583984375,-6.637955665588379,-10.221967697143555,-6.637955665588379,-9.93939208984375,-9.720705032348633
5649,-8.183138847351074,-5.568856716156006,-9.352412223815918,-5.568856716156006,-9.852348327636719,-8.8981351852417
5650,-7.37024450302124,-5.682972431182861,-8.942249298095703,-5.682972431182861,-8.095972061157227,-7.0546369552612305
5651,-7.771578788757324,-5.9990010261535645,-9.614897727966309,-5.9990010261535645,-10.378530502319336,-8.564325332641602
5652,-7.748099327087402,-6.338776588439941,-8.952191352844238,-6.338776588439941,-9.089519500732422,-8.548660278320312
5653,-9.424154281616211,-7.626530647277832,-10.622430801391602,-7.626530647277832,-11.610225677490234,-11.049182891845703
5654,-8.391674995422363,-6.612719535827637,-9.007211685180664,-6.612719535827637,-9.504144668579102,-9.093470573425293
5655,-6.288588047027588,-6.7396745681762695,-7.807997226715088,-6.7396745681762695,-7.306506633758545,-7.42455530166626
5656,-8.006372451782227,-7.233880043029785,-10.35141658782959,-7.233880043029785,-11.3257417678833,-8.439216613769531
5657,-8.241599082946777,-7.286180019378662,-10.007208824157715,-7.286180019378662,-10.675529479980469,-9.033957481384277
5658,-8.354299545288086,-6.714598655700684,-9.980905532836914,-6.714598655700684,-10.542032241821289,-9.720705032348633
5659,-7.763735771179199,-5.309882640838623,-9.161447525024414,-5.309882640838623,-9.920653343200684,-8.8981351852417
5660,-7.287624359130859,-5.690262794494629,-8.514752388000488,-5.690262794494629,-8.082398414611816,-7.0546369552612305
5661,-8.622113227844238,-7.085412979125977,-9.976820945739746,-7.085412979125977,-9.18786334991455,-8.564325332641602
5662,-8.74866771697998,-7.423346519470215,-9.643318176269531,-7.423346519470215,-8.449474334716797,-8.548660278320312
5663,-10.361921310424805,-8.557586669921875,-11.27265739440918,-8.557586669921875,-11.89544677734375,-11.049182891845703
5664,-9.0205717086792,-7.657440185546875,-10.527297973632812,-7.657440185546875,-9.480607986450195,-9.093470573425293
5665,-7.263660430908203,-7.9067792892456055,-8.432059288024902,-7.9067792892456055,-7.075878143310547,-7.42455530166626
5666,-8.811306953430176,-8.196990013122559,-10.91014289855957,-8.196990013122559,-10.464088439941406,-8.439216613769531
5667,-9.146016120910645,-8.44345474243164,-10.718107223510742,-8.44345474243164,-9.824088096618652,-9.033957481384277
5668,-9.370718002319336,-7.936535835266113,-10.320576667785645,-7.936535835266113,-9.98755168914795,-9.720705032348633
5669,-8.777738571166992,-6.8748779296875,-9.956003189086914,-6.8748779296875,-9.702088356018066,-8.8981351852417
5670,-7.957893371582031,-6.536187171936035,-9.360089302062988,-6.536187171936035,-7.971210479736328,-7.0546369552612305
5671,-7.8320770263671875,-5.1652398109436035,-8.481165885925293,-5.1652398109436035,-9.911418914794922,-7.011874198913574
5672,-7.7197136878967285,-5.068150997161865,-8.2842378616333,-5.068150997161865,-8.858025550842285,-7.361643314361572
5673,-9.179226875305176,-6.612265586853027,-9.210577011108398,-6.612265586853027,-11.961390495300293,-8.921192169189453
5674,-8.030389785766602,-5.211341381072998,-7.918103218078613,-5.211341381072998,-8.953535079956055,-7.154648303985596
5675,-6.77553653717041,-5.720852375030518,-7.269570827484131,-5.720852375030518,-7.729423522949219,-6.908910751342773
5676,-8.114533424377441,-5.889641761779785,-9.326021194458008,-5.889641761779785,-11.21432113647461,-7.482373237609863
5677,-8.086335182189941,-5.737309455871582,-8.893312454223633,-5.737309455871582,-10.572614669799805,-7.2645440101623535
5678,-7.611443996429443,-5.7580766677856445,-8.422955513000488,-5.7580766677856445,-9.93939208984375,-7.416618347167969
5679,-7.482534408569336,-4.6583356857299805,-7.8946757316589355,-4.6583356857299805,-9.852348327636719,-7.2904791831970215
5680,-7.3729705810546875,-5.112893581390381,-7.816450595855713,-5.112893581390381,-8.095972061157227,-6.344130039215088
5681,-7.57339334487915,-5.063668251037598,-8.675395965576172,-5.063668251037598,-10.378530502319336,-7.011874198913574
5682,-7.4545135498046875,-5.141569137573242,-8.175132751464844,-5.141569137573242,-9.089519500732422,-7.361643314361572
5683,-9.255518913269043,-6.894012451171875,-9.202910423278809,-6.894012451171875,-11.610225677490234,-8.921192169189453
5684,-7.788638591766357,-5.246774196624756,-7.851419925689697,-5.246774196624756,-9.504144668579102,-7.154648303985596
5685,-6.628146648406982,-5.840465545654297,-6.898142337799072,-5.840465545654297,-7.306506633758545,-6.908910751342773
5686,-7.947699069976807,-5.951237201690674,-9.157940864562988,-5.951237201690674,-11.3257417678833,-7.482373237609863
5687,-7.925350189208984,-5.98911714553833,-8.851534843444824,-5.98911714553833,-10.675529479980469,-7.2645440101623535
5688,-7.7628631591796875,-5.874387741088867,-8.711250305175781,-5.874387741088867,-10.542032241821289,-7.416618347167969
5689,-7.615225315093994,-4.660458087921143,-8.018001556396484,-4.660458087921143,-9.920653343200684,-7.2904791831970215
5690,-7.277792930603027,-5.277120113372803,-7.837399959564209,-5.277120113372803,-8.082398414611816,-6.344130039215088
5691,-7.554001331329346,-5.230023384094238,-7.828996181488037,-5.230023384094238,-9.18786334991455,-7.011874198913574
5692,-7.603602886199951,-5.858017921447754,-7.841925144195557,-5.858017921447754,-8.449474334716797,-7.361643314361572
5693,-9.41328239440918,-7.335904598236084,-9.321295738220215,-7.335904598236084,-11.89544677734375,-8.921192169189453
5694,-7.861267566680908,-5.545845031738281,-8.229447364807129,-5.545845031738281,-9.480607986450195,-7.154648303985596
5695,-7.108402729034424,-6.847148895263672,-6.939866065979004,-6.847148895263672,-7.075878143310547,-6.908910751342773
5696,-8.153809547424316,-6.370160102844238,-8.515351295471191,-6.370160102844238,-10.464088439941406,-7.482373237609863
5697,-7.980556964874268,-6.489556789398193,-8.390009880065918,-6.489556789398193,-9.824088096618652,-7.2645440101623535
5698,-7.833467960357666,-6.591591835021973,-8.581912994384766,-6.591591835021973,-9.98755168914795,-7.416618347167969
5699,-7.817854404449463,-5.233023643493652,-8.119584083557129,-5.233023643493652,-9.702088356018066,-7.2904791831970215
5700,-7.371724605560303,-5.5829315185546875,-7.713254451751709,-5.5829315185546875,-7.971210479736328,-6.344130039215088
5701,-8.960456848144531,-7.24868106842041,-11.300959587097168,-7.24868106842041,-9.911418914794922,-10.437629699707031
5702,-8.748763084411621,-7.846309661865234,-11.140084266662598,-7.846309661865234,-8.858025550842285,-10.685524940490723
5703,-9.917431831359863,-9.037120819091797,-12.398512840270996,-9.037120819091797,-11.961390495300293,-12.721125602722168
5704,-8.607866287231445,-8.55712890625,-10.635138511657715,-8.55712890625,-8.953535079956055,-10.071361541748047
5705,-6.859191417694092,-6.850119113922119,-9.484241485595703,-6.850119113922119,-7.729423522949219,-9.292353630065918
5706,-9.576220512390137,-8.940322875976562,-12.250449180603027,-8.940322875976562,-11.21432113647461,-11.252474784851074
5707,-9.37722110748291,-8.276824951171875,-12.095115661621094,-8.276824951171875,-10.572614669799805,-10.86136245727539
5708,-8.858945846557617,-8.163058280944824,-11.433037757873535,-8.163058280944824,-9.93939208984375,-11.216178894042969
5709,-8.42923355102539,-6.91022253036499,-10.69403076171875,-6.91022253036499,-9.852348327636719,-10.31763744354248
5710,-7.507295608520508,-6.977130889892578,-10.034518241882324,-6.977130889892578,-8.095972061157227,-9.129731178283691
5711,-8.693143844604492,-6.682313442230225,-11.299656867980957,-6.682313442230225,-10.378530502319336,-10.437629699707031
5712,-8.528474807739258,-7.326679229736328,-10.887054443359375,-7.326679229736328,-9.089519500732422,-10.685524940490723
5713,-9.857475280761719,-8.715930938720703,-12.059904098510742,-8.715930938720703,-11.610225677490234,-12.721125602722168
5714,-8.656318664550781,-8.053972244262695,-10.509846687316895,-8.053972244262695,-9.504144668579102,-10.071361541748047
5715,-6.516270160675049,-6.7547760009765625,-8.655089378356934,-6.7547760009765625,-7.306506633758545,-9.292353630065918
5716,-9.3441162109375,-8.692689895629883,-11.792684555053711,-8.692689895629883,-11.3257417678833,-11.252474784851074
5717,-9.23464584350586,-8.06404972076416,-11.81233024597168,-8.06404972076416,-10.675529479980469,-10.86136245727539
5718,-8.777623176574707,-7.714325904846191,-11.642284393310547,-7.714325904846191,-10.542032241821289,-11.216178894042969
5719,-8.277868270874023,-6.478912830352783,-10.559671401977539,-6.478912830352783,-9.920653343200684,-10.31763744354248
5720,-7.014282703399658,-6.632509708404541,-9.92717456817627,-6.632509708404541,-8.082398414611816,-9.129731178283691
5721,-9.176797866821289,-7.840054512023926,-11.034971237182617,-7.840054512023926,-9.18786334991455,-10.437629699707031
5722,-9.194835662841797,-8.294242858886719,-10.954253196716309,-8.294242858886719,-8.449474334716797,-10.685524940490723
5723,-10.65008544921875,-9.950235366821289,-12.638442993164062,-9.950235366821289,-11.89544677734375,-12.721125602722168
5724,-9.04713249206543,-8.821168899536133,-11.228676795959473,-8.821168899536133,-9.480607986450195,-10.071361541748047
5725,-7.477626800537109,-7.799715518951416,-9.138113021850586,-7.799715518951416,-7.075878143310547,-9.292353630065918
5726,-9.889620780944824,-9.577221870422363,-11.888949394226074,-9.577221870422363,-10.464088439941406,-11.252474784851074
5727,-9.769052505493164,-9.084653854370117,-11.764226913452148,-9.084653854370117,-9.824088096618652,-10.86136245727539
5728,-9.423462867736816,-8.780893325805664,-11.66914176940918,-8.780893325805664,-9.98755168914795,-11.216178894042969
5729,-8.873489379882812,-7.870113849639893,-11.209843635559082,-7.870113849639893,-9.702088356018066,-10.31763744354248
5730,-7.66438102722168,-7.72183895111084,-10.210582733154297,-7.72183895111084,-7.971210479736328,-9.129731178283691
5731,-9.861449241638184,-6.90123987197876,-10.291031837463379,-6.90123987197876,-9.911418914794922,-10.363408088684082
5732,-9.294034957885742,-6.970762729644775,-9.498495101928711,-6.970762729644775,-8.858025550842285,-10.766535758972168
5733,-10.657421112060547,-8.430240631103516,-11.46096420288086,-8.430240631103516,-11.961390495300293,-14.226271629333496
5734,-9.919062614440918,-7.539361476898193,-9.487981796264648,-7.539361476898193,-8.953535079956055,-11.22572135925293
5735,-7.482827663421631,-6.724078178405762,-8.213839530944824,-6.724078178405762,-7.729423522949219,-7.902709007263184
5736,-10.942281723022461,-8.585360527038574,-11.382984161376953,-8.585360527038574,-11.21432113647461,-11.909428596496582
5737,-10.215354919433594,-7.6761860847473145,-10.856826782226562,-7.6761860847473145,-10.572614669799805,-11.265299797058105
5738,-9.419097900390625,-8.104679107666016,-10.541142463684082,-8.104679107666016,-9.93939208984375,-11.705050468444824
5739,-9.038795471191406,-7.276014804840088,-9.84658432006836,-7.276014804840088,-9.852348327636719,-10.698628425598145
5740,-8.618769645690918,-6.252374649047852,-8.692302703857422,-6.252374649047852,-8.095972061157227,-9.345556259155273
5741,-9.433040618896484,-6.609340190887451,-10.647783279418945,-6.609340190887451,-10.378530502319336,-10.363408088684082
5742,-8.780024528503418,-6.851683139801025,-9.511002540588379,-6.851683139801025,-9.089519500732422,-10.766535758972168
5743,-10.527355194091797,-8.59225845336914,-11.614398956298828,-8.59225845336914,-11.610225677490234,-14.226271629333496
5744,-9.403831481933594,-7.594025135040283,-9.786702156066895,-7.594025135040283,-9.504144668579102,-11.22572135925293
5745,-7.203510284423828,-6.418304443359375,-7.67728328704834,-6.418304443359375,-7.306506633758545,-7.902709007263184
5746,-10.292533874511719,-8.401894569396973,-11.205724716186523,-8.401894569396973,-11.3257417678833,-11.909428596496582
5747,-9.661717414855957,-7.508626937866211,-10.870116233825684,-7.508626937866211,-10.675529479980469,-11.265299797058105
5748,-9.166221618652344,-8.166240692138672,-10.473678588867188,-8.166240692138672,-10.542032241821289,-11.705050468444824
5749,-8.78140926361084,-7.10100793838501,-10.167092323303223,-7.10100793838501,-9.920653343200684,-10.698628425598145
5750,-8.158415794372559,-5.91802978515625,-8.76393985748291,-5.91802978515625,-8.082398414611816,-9.345556259155273
5751,-10.568009376525879,-8.060175895690918,-11.184544563293457,-8.060175895690918,-9.18786334991455,-10.363408088684082
5752,-9.961297988891602,-8.42145824432373,-10.627286911010742,-8.42145824432373,-8.449474334716797,-10.766535758972168
5753,-12.141719818115234,-10.510762214660645,-13.03186321258545,-10.510762214660645,-11.89544677734375,-14.226271629333496
5754,-10.514432907104492,-8.605891227722168,-11.284759521484375,-8.605891227722168,-9.480607986450195,-11.22572135925293
5755,-8.424871444702148,-7.944337844848633,-8.954450607299805,-7.944337844848633,-7.075878143310547,-7.902709007263184
5756,-11.656848907470703,-9.69538402557373,-12.62678337097168,-9.69538402557373,-10.464088439941406,-11.909428596496582
5757,-10.90738296508789,-8.91003704071045,-11.660157203674316,-8.91003704071045,-9.824088096618652,-11.265299797058105
5758,-10.601563453674316,-9.186341285705566,-11.557743072509766,-9.186341285705566,-9.98755168914795,-11.705050468444824
5759,-10.383832931518555,-9.029540061950684,-11.311134338378906,-9.029540061950684,-9.702088356018066,-10.698628425598145
5760,-9.157114028930664,-7.669539451599121,-10.265897750854492,-7.669539451599121,-7.971210479736328,-9.345556259155273
5761,-8.320361137390137,-5.240856170654297,-10.608355522155762,-5.240856170654297,-9.911418914794922,-10.152339935302734
5762,-8.253169059753418,-5.844847679138184,-10.035097122192383,-5.844847679138184,-8.858025550842285,-10.105850219726562
5763,-9.916378021240234,-7.233491897583008,-11.889688491821289,-7.233491897583008,-11.961390495300293,-12.390719413757324
5764,-9.069283485412598,-6.833105564117432,-9.936847686767578,-6.833105564117432,-8.953535079956055,-10.514058113098145
5765,-6.958690643310547,-6.315720558166504,-8.48244571685791,-6.315720558166504,-7.729423522949219,-8.624776840209961
5766,-9.849574089050293,-6.346519947052002,-12.026496887207031,-6.346519947052002,-11.21432113647461,-10.970489501953125
5767,-8.901104927062988,-6.441958427429199,-11.143404006958008,-6.441958427429199,-10.572614669799805,-10.333805084228516
5768,-9.114665985107422,-6.377125263214111,-11.249063491821289,-6.377125263214111,-9.93939208984375,-11.465314865112305
5769,-8.311375617980957,-5.732973575592041,-10.489511489868164,-5.732973575592041,-9.852348327636719,-10.23108196258545
5770,-8.316795349121094,-5.820000648498535,-9.363913536071777,-5.820000648498535,-8.095972061157227,-9.290154457092285
5771,-9.073490142822266,-5.876137733459473,-11.045435905456543,-5.876137733459473,-10.378530502319336,-10.152339935302734
5772,-8.921119689941406,-6.646392822265625,-10.428670883178711,-6.646392822265625,-9.089519500732422,-10.105850219726562
5773,-10.367512702941895,-8.018529891967773,-11.731829643249512,-8.018529891967773,-11.610225677490234,-12.390719413757324
5774,-9.93737506866455,-7.322888374328613,-10.26764965057373,-7.322888374328613,-9.504144668579102,-10.514058113098145
5775,-7.426290512084961,-6.872811794281006,-8.43568229675293,-6.872811794281006,-7.306506633758545,-8.624776840209961
5776,-10.326157569885254,-7.322063446044922,-11.972408294677734,-7.322063446044922,-11.3257417678833,-10.970489501953125
5777,-9.558849334716797,-7.415163993835449,-11.260890007019043,-7.415163993835449,-10.675529479980469,-10.333805084228516
5778,-9.450965881347656,-7.06449031829834,-11.552474975585938,-7.06449031829834,-10.542032241821289,-11.465314865112305
5779,-8.648144721984863,-6.3102827072143555,-10.544305801391602,-6.3102827072143555,-9.920653343200684,-10.23108196258545
5780,-8.97865104675293,-6.369277000427246,-9.432868957519531,-6.369277000427246,-8.082398414611816,-9.290154457092285
5781,-9.171216011047363,-6.231372833251953,-10.690874099731445,-6.231372833251953,-9.18786334991455,-10.152339935302734
5782,-9.031402587890625,-7.1799211502075195,-10.512580871582031,-7.1799211502075195,-8.449474334716797,-10.105850219726562
5783,-10.532491683959961,-8.315073013305664,-12.415059089660645,-8.315073013305664,-11.89544677734375,-12.390719413757324
5784,-10.183170318603516,-7.940277099609375,-11.001739501953125,-7.940277099609375,-9.480607986450195,-10.514058113098145
5785,-7.99740743637085,-7.708273410797119,-8.749845504760742,-7.708273410797119,-7.075878143310547,-8.624776840209961
5786,-10.567294120788574,-8.085671424865723,-12.129359245300293,-8.085671424865723,-10.464088439941406,-10.970489501953125
5787,-9.753692626953125,-8.018209457397461,-11.453317642211914,-8.018209457397461,-9.824088096618652,-10.333805084228516
5788,-9.730207443237305,-7.661280632019043,-11.550077438354492,-7.661280632019043,-9.98755168914795,-11.465314865112305
5789,-8.851676940917969,-6.714877128601074,-11.144630432128906,-6.714877128601074,-9.702088356018066,-10.23108196258545
5790,-9.475296020507812,-7.148924350738525,-10.086785316467285,-7.148924350738525,-7.971210479736328,-9.290154457092285
5791,-11.296026229858398,-9.05786418914795,-12.496788024902344,-9.05786418914795,-9.911418914794922,-12.502381324768066
5792,-10.37678337097168,-9.35873031616211,-11.355161666870117,-9.35873031616211,-8.858025550842285,-12.690579414367676
5793,-12.494232177734375,-10.835698127746582,-13.257867813110352,-10.835698127746582,-11.961390495300293,-14.19552993774414
5794,-10.152259826660156,-8.568778038024902,-11.280436515808105,-8.568778038024902,-8.953535079956055,-11.416891098022461
5795,-8.401863098144531,-8.453073501586914,-9.62511157989502,-8.453073501586914,-7.729423522949219,-9.205751419067383
5796,-11.908406257629395,-9.861844062805176,-13.577397346496582,-9.861844062805176,-11.21432113647461,-12.263007164001465
5797,-11.345911979675293,-10.017271995544434,-12.978822708129883,-10.017271995544434,-10.572614669799805,-12.310851097106934
5798,-11.26248550415039,-9.71674919128418,-12.604384422302246,-9.71674919128418,-9.93939208984375,-12.961799621582031
5799,-10.974556922912598,-8.709982872009277,-11.923811912536621,-8.709982872009277,-9.852348327636719,-12.192005157470703
5800,-8.775396347045898,-7.854353904724121,-10.367029190063477,-7.854353904724121,-8.095972061157227,-9.353843688964844
5801,-11.142359733581543,-9.126734733581543,-12.36783218383789,-9.126734733581543,-10.378530502319336,-12.502381324768066
5802,-10.152641296386719,-9.226500511169434,-11.068018913269043,-9.226500511169434,-9.089519500732422,-12.690579414367676
5803,-12.241771697998047,-10.976630210876465,-13.001482009887695,-10.976630210876465,-11.610225677490234,-14.19552993774414
5804,-10.050750732421875,-8.558114051818848,-11.197561264038086,-8.558114051818848,-9.504144668579102,-11.416891098022461
5805,-8.070183753967285,-8.52807903289795,-9.338851928710938,-8.52807903289795,-7.306506633758545,-9.205751419067383
5806,-11.673866271972656,-10.069914817810059,-12.860574722290039,-10.069914817810059,-11.3257417678833,-12.263007164001465
5807,-11.027881622314453,-10.079113960266113,-12.436746597290039,-10.079113960266113,-10.675529479980469,-12.310851097106934
5808,-10.972990036010742,-10.094314575195312,-12.660811424255371,-10.094314575195312,-10.542032241821289,-12.961799621582031
5809,-10.881290435791016,-8.734333992004395,-11.733672142028809,-8.734333992004395,-9.920653343200684,-12.192005157470703
5810,-8.810872077941895,-7.729232311248779,-10.044163703918457,-7.729232311248779,-8.082398414611816,-9.353843688964844
5811,-11.532737731933594,-10.133028984069824,-12.424566268920898,-10.133028984069824,-9.18786334991455,-12.502381324768066
5812,-10.575201034545898,-10.032308578491211,-11.74702262878418,-10.032308578491211,-8.449474334716797,-12.690579414367676
5813,-12.770257949829102,-12.756111145019531,-13.789505004882812,-12.756111145019531,-11.89544677734375,-14.19552993774414
5814,-10.709259986877441,-9.5524320602417,-12.137370109558105,-9.5524320602417,-9.480607986450195,-11.416891098022461
5815,-9.031405448913574,-9.921021461486816,-9.776336669921875,-9.921021461486816,-7.075878143310547,-9.205751419067383
5816,-11.883800506591797,-10.6716890335083,-13.472444534301758,-10.6716890335083,-10.464088439941406,-12.263007164001465
5817,-11.411718368530273,-10.856807708740234,-13.039191246032715,-10.856807708740234,-9.824088096618652,-12.310851097106934
5818,-11.411025047302246,-11.069483757019043,-12.845376968383789,-11.069483757019043,-9.98755168914795,-12.961799621582031
