idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
569,-10.450553894042969,-9.2875394821167,-11.068686485290527,-9.2875394821167,-9.04476547241211,-11.21505355834961
570,-9.808115005493164,-9.053174018859863,-10.494308471679688,-9.053174018859863,-8.055926322937012,-9.958839416503906
571,-7.130055904388428,-6.205177307128906,-7.34254264831543,-6.205177307128906,-8.155962944030762,-7.8558831214904785
572,-7.818666934967041,-6.131155014038086,-7.572215557098389,-6.131155014038086,-8.896058082580566,-7.944161415100098
573,-7.610745906829834,-6.128076076507568,-7.5484232902526855,-6.128076076507568,-8.92121410369873,-7.974257469177246
574,-7.680086612701416,-5.708232402801514,-7.6977763175964355,-5.708232402801514,-9.241809844970703,-7.6520676612854
575,-7.455926418304443,-5.7274041175842285,-7.438770771026611,-5.7274041175842285,-8.475546836853027,-7.190625190734863
576,-7.561682224273682,-6.795517921447754,-7.191609859466553,-6.795517921447754,-8.888969421386719,-7.8558831214904785
577,-8.410679817199707,-6.7084832191467285,-7.5551886558532715,-6.7084832191467285,-9.86108684539795,-7.944161415100098
578,-8.146451950073242,-6.695794105529785,-7.548960208892822,-6.695794105529785,-9.93201732635498,-7.974257469177246
579,-8.163248062133789,-6.240508079528809,-7.6655426025390625,-6.240508079528809,-9.865254402160645,-7.6520676612854
580,-7.961339473724365,-6.184782981872559,-7.305441379547119,-6.184782981872559,-9.171212196350098,-7.190625190734863
581,-7.3661065101623535,-6.0339765548706055,-7.689258575439453,-6.0339765548706055,-8.195069313049316,-7.8558831214904785
582,-7.9684882164001465,-6.12964391708374,-8.05380916595459,-6.12964391708374,-9.19875431060791,-7.944161415100098
583,-7.942480564117432,-6.169849395751953,-8.175651550292969,-6.169849395751953,-9.559103012084961,-7.974257469177246
584,-7.926442623138428,-5.874715328216553,-8.009188652038574,-5.874715328216553,-9.04476547241211,-7.6520676612854
585,-7.255352020263672,-5.5766472816467285,-7.22625732421875,-5.5766472816467285,-8.055926322937012,-7.190625190734863
586,-7.053539752960205,-5.27968168258667,-7.024356842041016,-5.27968168258667,-8.155962944030762,-6.90423059463501
587,-7.282081604003906,-5.56986665725708,-7.214825630187988,-5.56986665725708,-8.896058082580566,-6.9128804206848145
588,-7.221034526824951,-5.473121643066406,-7.1180806159973145,-5.473121643066406,-8.92121410369873,-6.921305179595947
589,-7.323757648468018,-5.204720973968506,-7.340223789215088,-5.204720973968506,-9.241809844970703,-6.935749530792236
590,-6.965376853942871,-5.126110076904297,-6.966122627258301,-5.126110076904297,-8.475546836853027,-6.473546981811523
591,-7.214866638183594,-5.658682346343994,-7.1649980545043945,-5.658682346343994,-8.888969421386719,-6.90423059463501
592,-7.5062432289123535,-5.86859655380249,-7.385850429534912,-5.86859655380249,-9.86108684539795,-6.9128804206848145
593,-7.490176677703857,-5.789833068847656,-7.453033924102783,-5.789833068847656,-9.93201732635498,-6.921305179595947
594,-7.583927631378174,-5.463344573974609,-7.565853118896484,-5.463344573974609,-9.865254402160645,-6.935749530792236
595,-7.203483581542969,-5.40935754776001,-7.099910736083984,-5.40935754776001,-9.171212196350098,-6.473546981811523
596,-7.154862403869629,-5.837277889251709,-7.072793483734131,-5.837277889251709,-8.195069313049316,-6.90423059463501
597,-7.425880432128906,-5.9796013832092285,-7.457870006561279,-5.9796013832092285,-9.19875431060791,-6.9128804206848145
598,-7.48705530166626,-6.045703887939453,-7.586841583251953,-6.045703887939453,-9.559103012084961,-6.921305179595947
599,-7.515501976013184,-5.714303493499756,-7.479079723358154,-5.714303493499756,-9.04476547241211,-6.935749530792236
600,-6.7942376136779785,-5.421675205230713,-6.998782157897949,-5.421675205230713,-8.055926322937012,-6.473546981811523
601,-8.60688304901123,-6.834268093109131,-9.368659019470215,-6.834268093109131,-8.155962944030762,-9.129168510437012
602,-9.150025367736816,-7.983656406402588,-9.730408668518066,-7.983656406402588,-8.896058082580566,-9.097986221313477
603,-9.600505828857422,-7.85106897354126,-9.845161437988281,-7.85106897354126,-8.92121410369873,-9.983025550842285
604,-9.745463371276855,-7.816988468170166,-10.235881805419922,-7.816988468170166,-9.241809844970703,-9.502684593200684
605,-9.16026496887207,-6.889074802398682,-9.24785327911377,-6.889074802398682,-8.475546836853027,-7.906715393066406
606,-8.816495895385742,-7.4604620933532715,-9.422221183776855,-7.4604620933532715,-8.888969421386719,-9.129168510437012
607,-9.413675308227539,-8.431699752807617,-9.777310371398926,-8.431699752807617,-9.86108684539795,-9.097986221313477
608,-9.842214584350586,-8.45134449005127,-10.096742630004883,-8.45134449005127,-9.93201732635498,-9.983025550842285
609,-9.945609092712402,-8.151518821716309,-10.255586624145508,-8.151518821716309,-9.865254402160645,-9.502684593200684
610,-9.40466594696045,-7.294312000274658,-9.589658737182617,-7.294312000274658,-9.171212196350098,-7.906715393066406
611,-9.197341918945312,-7.885361194610596,-9.150712966918945,-7.885361194610596,-8.195069313049316,-9.129168510437012
612,-9.55616283416748,-8.848868370056152,-9.594078063964844,-8.848868370056152,-9.19875431060791,-9.097986221313477
613,-10.101009368896484,-8.86474323272705,-10.043636322021484,-8.86474323272705,-9.559103012084961,-9.983025550842285
614,-9.87533187866211,-8.407694816589355,-9.796076774597168,-8.407694816589355,-9.04476547241211,-9.502684593200684
615,-9.004436492919922,-7.855846405029297,-8.871097564697266,-7.855846405029297,-8.055926322937012,-7.906715393066406
616,-9.248252868652344,-6.706686496734619,-9.861939430236816,-6.706686496734619,-8.155962944030762,-10.275762557983398
617,-9.752134323120117,-7.853813648223877,-10.176904678344727,-7.853813648223877,-8.896058082580566,-10.340792655944824
618,-10.044827461242676,-7.990724086761475,-10.285316467285156,-7.990724086761475,-8.92121410369873,-10.91450023651123
619,-10.204100608825684,-7.68292760848999,-10.661263465881348,-7.68292760848999,-9.241809844970703,-10.631793022155762
620,-9.818017959594727,-6.678941249847412,-9.593324661254883,-6.678941249847412,-8.475546836853027,-9.065560340881348
621,-9.375104904174805,-7.319797039031982,-9.973349571228027,-7.319797039031982,-8.888969421386719,-10.275762557983398
622,-10.02581787109375,-8.452495574951172,-10.245440483093262,-8.452495574951172,-9.86108684539795,-10.340792655944824
623,-10.318593978881836,-8.667290687561035,-10.492403984069824,-8.667290687561035,-9.93201732635498,-10.91450023651123
624,-10.295366287231445,-8.016491889953613,-10.632303237915039,-8.016491889953613,-9.865254402160645,-10.631793022155762
625,-10.037420272827148,-7.201755523681641,-9.998261451721191,-7.201755523681641,-9.171212196350098,-9.065560340881348
626,-8.989971160888672,-7.888710021972656,-9.4580659866333,-7.888710021972656,-8.195069313049316,-10.275762557983398
627,-9.642912864685059,-8.750582695007324,-10.05221176147461,-8.750582695007324,-9.19875431060791,-10.340792655944824
628,-9.969904899597168,-9.027144432067871,-10.451311111450195,-9.027144432067871,-9.559103012084961,-10.91450023651123
629,-9.678997039794922,-8.399933815002441,-10.104737281799316,-8.399933815002441,-9.04476547241211,-10.631793022155762
630,-9.097575187683105,-7.525741100311279,-9.281545639038086,-7.525741100311279,-8.055926322937012,-9.065560340881348
631,-9.16968822479248,-7.794861316680908,-9.138751029968262,-7.794861316680908,-8.155962944030762,-9.537522315979004
632,-9.715014457702637,-8.377142906188965,-9.504217147827148,-8.377142906188965,-8.896058082580566,-9.736045837402344
633,-9.856391906738281,-8.431397438049316,-9.524054527282715,-8.431397438049316,-8.92121410369873,-9.821907043457031
634,-10.005230903625488,-7.984835624694824,-9.806924819946289,-7.984835624694824,-9.241809844970703,-9.894618034362793
635,-9.445287704467773,-7.516360282897949,-9.027709007263184,-7.516360282897949,-8.475546836853027,-9.26705551147461
636,-9.247835159301758,-8.25922966003418,-9.230119705200195,-8.25922966003418,-8.888969421386719,-9.537522315979004
637,-9.93152904510498,-8.763479232788086,-9.667814254760742,-8.763479232788086,-9.86108684539795,-9.736045837402344
638,-10.044829368591309,-8.80972671508789,-9.783929824829102,-8.80972671508789,-9.93201732635498,-9.821907043457031
639,-10.061445236206055,-8.322397232055664,-9.863603591918945,-8.322397232055664,-9.865254402160645,-9.894618034362793
640,-9.754152297973633,-7.879031181335449,-9.299164772033691,-7.879031181335449,-9.171212196350098,-9.26705551147461
641,-8.839412689208984,-7.964991569519043,-9.3488187789917,-7.964991569519043,-8.195069313049316,-9.537522315979004
642,-9.48470687866211,-8.569646835327148,-9.875753402709961,-8.569646835327148,-9.19875431060791,-9.736045837402344
643,-9.695963859558105,-8.681756019592285,-10.040044784545898,-8.681756019592285,-9.559103012084961,-9.821907043457031
644,-9.541108131408691,-8.062745094299316,-9.807340621948242,-8.062745094299316,-9.04476547241211,-9.894618034362793
645,-8.8493013381958,-7.495504856109619,-9.202967643737793,-7.495504856109619,-8.055926322937012,-9.26705551147461
646,-8.667768478393555,-7.987933158874512,-8.675337791442871,-7.987933158874512,-8.155962944030762,-9.526501655578613
647,-8.991287231445312,-7.9631733894348145,-8.970174789428711,-7.9631733894348145,-8.896058082580566,-9.46756362915039
648,-9.21507453918457,-7.861992835998535,-9.152997970581055,-7.861992835998535,-8.92121410369873,-9.737120628356934
649,-9.347745895385742,-7.616546630859375,-9.401468276977539,-7.616546630859375,-9.241809844970703,-9.797406196594238
650,-8.949358940124512,-6.793083667755127,-8.809865951538086,-6.793083667755127,-8.475546836853027,-9.099164962768555
651,-8.541337966918945,-8.24901008605957,-9.04326057434082,-8.24901008605957,-8.888969421386719,-9.526501655578613
652,-9.081899642944336,-8.147632598876953,-9.484719276428223,-8.147632598876953,-9.86108684539795,-9.46756362915039
653,-9.278441429138184,-8.090767860412598,-9.793478012084961,-8.090767860412598,-9.93201732635498,-9.737120628356934
654,-9.387007713317871,-7.7824859619140625,-9.91786003112793,-7.7824859619140625,-9.865254402160645,-9.797406196594238
655,-8.959078788757324,-7.023058891296387,-9.345973014831543,-7.023058891296387,-9.171212196350098,-9.099164962768555
656,-8.25979995727539,-7.971512794494629,-9.012832641601562,-7.971512794494629,-8.195069313049316,-9.526501655578613
657,-8.749937057495117,-7.871983528137207,-9.489500999450684,-7.871983528137207,-9.19875431060791,-9.46756362915039
658,-9.019800186157227,-7.923158168792725,-9.689023971557617,-7.923158168792725,-9.559103012084961,-9.737120628356934
659,-9.029778480529785,-7.510583877563477,-9.547144889831543,-7.510583877563477,-9.04476547241211,-9.797406196594238
660,-8.158561706542969,-6.657693862915039,-8.989225387573242,-6.657693862915039,-8.055926322937012,-9.099164962768555
661,-10.353227615356445,-7.965984344482422,-11.011245727539062,-7.965984344482422,-8.155962944030762,-12.550586700439453
662,-11.089856147766113,-9.048248291015625,-11.356700897216797,-9.048248291015625,-8.896058082580566,-12.583962440490723
663,-11.333089828491211,-8.708186149597168,-11.342962265014648,-8.708186149597168,-8.92121410369873,-13.014759063720703
664,-11.42711067199707,-8.862403869628906,-11.726286888122559,-8.862403869628906,-9.241809844970703,-12.990893363952637
665,-11.016010284423828,-7.821453094482422,-10.920394897460938,-7.821453094482422,-8.475546836853027,-11.338963508605957
666,-10.551977157592773,-8.686807632446289,-11.418834686279297,-8.686807632446289,-8.888969421386719,-12.550586700439453
667,-11.372390747070312,-9.629202842712402,-11.826187133789062,-9.629202842712402,-9.86108684539795,-12.583962440490723
668,-11.625125885009766,-9.431979179382324,-12.029691696166992,-9.431979179382324,-9.93201732635498,-13.014759063720703
669,-11.538865089416504,-9.507050514221191,-12.142705917358398,-9.507050514221191,-9.865254402160645,-12.990893363952637
670,-11.53104019165039,-8.28452205657959,-11.549718856811523,-8.28452205657959,-9.171212196350098,-11.338963508605957
671,-9.99461841583252,-9.081485748291016,-11.341925621032715,-9.081485748291016,-8.195069313049316,-12.550586700439453
672,-10.804388046264648,-9.94836711883545,-11.926371574401855,-9.94836711883545,-9.19875431060791,-12.583962440490723
673,-11.161951065063477,-9.91028118133545,-12.1953706741333,-9.91028118133545,-9.559103012084961,-13.014759063720703
674,-10.860755920410156,-9.672558784484863,-11.88400936126709,-9.672558784484863,-9.04476547241211,-12.990893363952637
675,-10.267438888549805,-8.38953685760498,-11.063582420349121,-8.38953685760498,-8.055926322937012,-11.338963508605957
676,-10.065239906311035,-9.225834846496582,-9.946728706359863,-9.225834846496582,-8.155962944030762,-11.706642150878906
677,-10.787506103515625,-9.875324249267578,-10.380888938903809,-9.875324249267578,-8.896058082580566,-11.4035005569458
678,-11.291069030761719,-9.296481132507324,-10.469160079956055,-9.296481132507324,-8.92121410369873,-12.33288288116455
679,-11.362735748291016,-9.094078063964844,-10.744416236877441,-9.094078063964844,-9.241809844970703,-12.138733863830566
680,-11.021431922912598,-9.014975547790527,-9.94346809387207,-9.014975547790527,-8.475546836853027,-10.393375396728516
681,-10.332366943359375,-9.844786643981934,-10.45565128326416,-9.844786643981934,-8.888969421386719,-11.706642150878906
682,-11.073720932006836,-10.452596664428711,-10.921123504638672,-10.452596664428711,-9.86108684539795,-11.4035005569458
683,-11.609241485595703,-10.033223152160645,-11.194518089294434,-10.033223152160645,-9.93201732635498,-12.33288288116455
684,-11.576748847961426,-9.602492332458496,-11.309959411621094,-9.602492332458496,-9.865254402160645,-12.138733863830566
685,-11.331611633300781,-9.472136497497559,-10.543174743652344,-9.472136497497559,-9.171212196350098,-10.393375396728516
686,-9.641304969787598,-9.763364791870117,-10.535211563110352,-9.763364791870117,-8.195069313049316,-11.706642150878906
687,-10.490650177001953,-10.483485221862793,-11.051855087280273,-10.483485221862793,-9.19875431060791,-11.4035005569458
688,-11.029497146606445,-10.113992691040039,-11.338850021362305,-10.113992691040039,-9.559103012084961,-12.33288288116455
689,-10.63752555847168,-9.515411376953125,-11.057941436767578,-9.515411376953125,-9.04476547241211,-12.138733863830566
690,-9.970355033874512,-9.229816436767578,-10.179302215576172,-9.229816436767578,-8.055926322937012,-10.393375396728516
691,-6.517269134521484,-4.961669445037842,-6.43356466293335,-4.961669445037842,-8.155962944030762,-6.099998474121094
692,-6.710299968719482,-4.95979642868042,-6.668422698974609,-4.95979642868042,-8.896058082580566,-6.149072170257568
693,-6.701343059539795,-5.004632949829102,-6.587708950042725,-5.004632949829102,-8.92121410369873,-6.083896636962891
694,-6.834976673126221,-4.91101598739624,-6.7502546310424805,-4.91101598739624,-9.241809844970703,-6.216116428375244
695,-6.68877649307251,-4.998175144195557,-6.767395496368408,-4.998175144195557,-8.475546836853027,-6.252310276031494
696,-6.996882915496826,-5.481470584869385,-6.788372993469238,-5.481470584869385,-8.888969421386719,-6.099998474121094
697,-7.1903076171875,-5.466271877288818,-7.0537519454956055,-5.466271877288818,-9.86108684539795,-6.149072170257568
698,-7.199928283691406,-5.441721439361572,-7.086549282073975,-5.441721439361572,-9.93201732635498,-6.083896636962891
699,-7.352689266204834,-5.313303470611572,-7.180859565734863,-5.313303470611572,-9.865254402160645,-6.216116428375244
700,-7.155791282653809,-5.3675079345703125,-6.997262477874756,-5.3675079345703125,-9.171212196350098,-6.252310276031494
701,-6.581535339355469,-5.505352020263672,-6.53872537612915,-5.505352020263672,-8.195069313049316,-6.099998474121094
702,-6.814999103546143,-5.546817779541016,-6.831381320953369,-5.546817779541016,-9.19875431060791,-6.149072170257568
703,-6.8262176513671875,-5.5478339195251465,-6.933948516845703,-5.5478339195251465,-9.559103012084961,-6.083896636962891
704,-6.989045143127441,-5.416984558105469,-6.902609348297119,-5.416984558105469,-9.04476547241211,-6.216116428375244
705,-6.698038578033447,-5.274456024169922,-6.494869232177734,-5.274456024169922,-8.055926322937012,-6.252310276031494
706,-8.796468734741211,-8.097426414489746,-8.947282791137695,-8.097426414489746,-8.155962944030762,-8.8217191696167
707,-9.103086471557617,-7.898584365844727,-9.34216022491455,-7.898584365844727,-8.896058082580566,-9.18392276763916
708,-9.153822898864746,-8.055753707885742,-9.388384819030762,-8.055753707885742,-8.92121410369873,-9.305930137634277
709,-9.517498016357422,-7.511589050292969,-9.6030855178833,-7.511589050292969,-9.241809844970703,-9.258821487426758
710,-9.093393325805664,-7.121772766113281,-9.330113410949707,-7.121772766113281,-8.475546836853027,-8.984718322753906
711,-9.066167831420898,-8.588419914245605,-9.094308853149414,-8.588419914245605,-8.888969421386719,-8.8217191696167
712,-9.443565368652344,-8.304091453552246,-9.583173751831055,-8.304091453552246,-9.86108684539795,-9.18392276763916
713,-9.464787483215332,-8.450273513793945,-9.72038459777832,-8.450273513793945,-9.93201732635498,-9.305930137634277
714,-9.851699829101562,-7.903161525726318,-9.900712966918945,-7.903161525726318,-9.865254402160645,-9.258821487426758
715,-9.378911018371582,-7.424415588378906,-9.260834693908691,-7.424415588378906,-9.171212196350098,-8.984718322753906
716,-8.912297248840332,-9.081212997436523,-9.209505081176758,-9.081212997436523,-8.195069313049316,-8.8217191696167
717,-9.311628341674805,-9.098057746887207,-9.785151481628418,-9.098057746887207,-9.19875431060791,-9.18392276763916
718,-9.40941047668457,-9.10943603515625,-9.978459358215332,-9.10943603515625,-9.559103012084961,-9.305930137634277
719,-9.654142379760742,-8.561195373535156,-9.851255416870117,-8.561195373535156,-9.04476547241211,-9.258821487426758
720,-9.068741798400879,-7.800882339477539,-9.007715225219727,-7.800882339477539,-8.055926322937012,-8.984718322753906
721,-8.13499927520752,-5.866677761077881,-7.721386909484863,-5.866677761077881,-8.155962944030762,-8.350038528442383
722,-8.28789234161377,-6.042532920837402,-8.103261947631836,-6.042532920837402,-8.896058082580566,-8.183659553527832
723,-8.439523696899414,-5.757554054260254,-7.976599216461182,-5.757554054260254,-8.92121410369873,-8.528619766235352
724,-8.543935775756836,-6.108326435089111,-8.320367813110352,-6.108326435089111,-9.241809844970703,-8.635955810546875
725,-7.792553901672363,-5.670389175415039,-7.647734642028809,-5.670389175415039,-8.475546836853027,-7.357403755187988
726,-8.280553817749023,-6.3325629234313965,-8.196764945983887,-6.3325629234313965,-8.888969421386719,-8.350038528442383
727,-8.615142822265625,-6.429091453552246,-8.624326705932617,-6.429091453552246,-9.86108684539795,-8.183659553527832
728,-8.787574768066406,-6.149290084838867,-8.658747673034668,-6.149290084838867,-9.93201732635498,-8.528619766235352
729,-8.825037002563477,-6.440452575683594,-8.789766311645508,-6.440452575683594,-9.865254402160645,-8.635955810546875
730,-8.069486618041992,-6.077537536621094,-8.06109619140625,-6.077537536621094,-9.171212196350098,-7.357403755187988
731,-7.437335014343262,-6.199553489685059,-7.950344085693359,-6.199553489685059,-8.195069313049316,-8.350038528442383
732,-7.889932155609131,-6.532596111297607,-8.53734302520752,-6.532596111297607,-9.19875431060791,-8.183659553527832
733,-8.089381217956543,-6.363649368286133,-8.693276405334473,-6.363649368286133,-9.559103012084961,-8.528619766235352
734,-7.963129997253418,-6.448029518127441,-8.43524169921875,-6.448029518127441,-9.04476547241211,-8.635955810546875
735,-7.162391662597656,-5.724416732788086,-7.718910217285156,-5.724416732788086,-8.055926322937012,-7.357403755187988
736,-10.331436157226562,-8.81026840209961,-10.239246368408203,-8.81026840209961,-8.155962944030762,-11.12795352935791
737,-10.605810165405273,-9.54394245147705,-10.648786544799805,-9.54394245147705,-8.896058082580566,-10.819007873535156
738,-11.131406784057617,-8.698752403259277,-10.698267936706543,-8.698752403259277,-8.92121410369873,-11.762954711914062
739,-11.029037475585938,-8.512288093566895,-10.860187530517578,-8.512288093566895,-9.241809844970703,-11.478923797607422
740,-10.349324226379395,-8.219882011413574,-10.251976013183594,-8.219882011413574,-8.475546836853027,-9.881922721862793
741,-10.787117004394531,-9.532904624938965,-10.333672523498535,-9.532904624938965,-8.888969421386719,-11.12795352935791
742,-11.105064392089844,-10.192524909973145,-10.629152297973633,-10.192524909973145,-9.86108684539795,-10.819007873535156
743,-11.697059631347656,-9.47832202911377,-10.917581558227539,-9.47832202911377,-9.93201732635498,-11.762954711914062
744,-11.520025253295898,-9.041747093200684,-10.90357780456543,-9.041747093200684,-9.865254402160645,-11.478923797607422
745,-10.752250671386719,-8.799116134643555,-10.588831901550293,-8.799116134643555,-9.171212196350098,-9.881922721862793
746,-10.577972412109375,-9.922723770141602,-10.353567123413086,-9.922723770141602,-8.195069313049316,-11.12795352935791
747,-10.934797286987305,-10.555479049682617,-10.9951171875,-10.555479049682617,-9.19875431060791,-10.819007873535156
748,-11.530976295471191,-9.989814758300781,-11.485453605651855,-9.989814758300781,-9.559103012084961,-11.762954711914062
749,-11.122469902038574,-9.312525749206543,-11.01211929321289,-9.312525749206543,-9.04476547241211,-11.478923797607422
750,-9.906814575195312,-9.056849479675293,-10.198262214660645,-9.056849479675293,-8.055926322937012,-9.881922721862793
751,-9.899402618408203,-8.133101463317871,-9.503238677978516,-8.133101463317871,-8.155962944030762,-12.132044792175293
752,-10.87684440612793,-8.484808921813965,-10.103401184082031,-8.484808921813965,-8.896058082580566,-12.144576072692871
753,-10.866565704345703,-8.140204429626465,-10.019730567932129,-8.140204429626465,-8.92121410369873,-12.58633041381836
754,-11.077189445495605,-8.194100379943848,-10.40707015991211,-8.194100379943848,-9.241809844970703,-12.514015197753906
755,-10.380940437316895,-8.098172187805176,-9.613475799560547,-8.098172187805176,-8.475546836853027,-11.277726173400879
756,-10.550293922424316,-8.536785125732422,-10.004746437072754,-8.536785125732422,-8.888969421386719,-12.132044792175293
757,-11.640633583068848,-9.118061065673828,-10.613274574279785,-9.118061065673828,-9.86108684539795,-12.144576072692871
758,-11.586881637573242,-8.908002853393555,-10.648384094238281,-8.908002853393555,-9.93201732635498,-12.58633041381836
759,-11.594505310058594,-8.467063903808594,-10.780258178710938,-8.467063903808594,-9.865254402160645,-12.514015197753906
760,-10.904059410095215,-8.537235260009766,-9.964279174804688,-8.537235260009766,-9.171212196350098,-11.277726173400879
761,-10.196812629699707,-7.933752536773682,-10.153816223144531,-7.933752536773682,-8.195069313049316,-12.132044792175293
762,-11.058104515075684,-9.187945365905762,-10.970991134643555,-9.187945365905762,-9.19875431060791,-12.144576072692871
763,-11.0378999710083,-8.666210174560547,-11.053062438964844,-8.666210174560547,-9.559103012084961,-12.58633041381836
764,-10.806041717529297,-8.25836181640625,-10.755549430847168,-8.25836181640625,-9.04476547241211,-12.514015197753906
765,-10.094062805175781,-8.30371379852295,-9.815585136413574,-8.30371379852295,-8.055926322937012,-11.277726173400879
766,-6.456182956695557,-4.869718074798584,-6.09647798538208,-4.869718074798584,-8.155962944030762,-6.4544782638549805
767,-6.785879135131836,-4.811392307281494,-6.376457214355469,-4.811392307281494,-8.896058082580566,-6.342881679534912
768,-6.814315319061279,-4.651566982269287,-6.407317638397217,-4.651566982269287,-8.92121410369873,-6.279112339019775
769,-7.091152667999268,-4.606457710266113,-6.670207500457764,-4.606457710266113,-9.241809844970703,-6.254416465759277
770,-6.520952224731445,-4.594517707824707,-6.402062892913818,-4.594517707824707,-8.475546836853027,-5.9964165687561035
771,-6.724628925323486,-5.558638095855713,-6.431004047393799,-5.558638095855713,-8.888969421386719,-6.4544782638549805
772,-7.285844802856445,-5.467221260070801,-6.720519542694092,-5.467221260070801,-9.86108684539795,-6.342881679534912
773,-7.380825519561768,-5.353509426116943,-6.851957321166992,-5.353509426116943,-9.93201732635498,-6.279112339019775
774,-7.522817611694336,-5.227444648742676,-7.054904460906982,-5.227444648742676,-9.865254402160645,-6.254416465759277
775,-7.11744499206543,-5.158849239349365,-6.595850467681885,-5.158849239349365,-9.171212196350098,-5.9964165687561035
776,-6.907455921173096,-6.1370744705200195,-6.087202072143555,-6.1370744705200195,-8.195069313049316,-6.4544782638549805
777,-7.326852798461914,-6.208403587341309,-6.526985168457031,-6.208403587341309,-9.19875431060791,-6.342881679534912
778,-7.450440883636475,-6.1590142250061035,-6.758363246917725,-6.1590142250061035,-9.559103012084961,-6.279112339019775
779,-7.451406955718994,-5.827542781829834,-6.705165863037109,-5.827542781829834,-9.04476547241211,-6.254416465759277
780,-7.092180252075195,-5.53815221786499,-6.016567707061768,-5.53815221786499,-8.055926322937012,-5.9964165687561035
781,-7.303421497344971,-6.214270114898682,-6.4878926277160645,-6.214270114898682,-8.155962944030762,-7.000508785247803
782,-7.380582809448242,-6.5038957595825195,-6.673061847686768,-6.5038957595825195,-8.896058082580566,-6.9251813888549805
783,-7.490556240081787,-6.635678768157959,-6.891163349151611,-6.635678768157959,-8.92121410369873,-7.04296350479126
784,-7.759162902832031,-6.263707160949707,-6.9708991050720215,-6.263707160949707,-9.241809844970703,-6.94553279876709
785,-7.236392498016357,-6.0144805908203125,-6.61484956741333,-6.0144805908203125,-8.475546836853027,-6.845393180847168
786,-7.355045318603516,-6.254768371582031,-7.018582820892334,-6.254768371582031,-8.888969421386719,-7.000508785247803
787,-7.492158889770508,-6.378130912780762,-7.2854156494140625,-6.378130912780762,-9.86108684539795,-6.9251813888549805
788,-7.617896556854248,-6.610735893249512,-7.595554351806641,-6.610735893249512,-9.93201732635498,-7.04296350479126
789,-7.916265964508057,-6.254772663116455,-7.5292205810546875,-6.254772663116455,-9.865254402160645,-6.94553279876709
790,-7.43461799621582,-5.996521949768066,-7.091123104095459,-5.996521949768066,-9.171212196350098,-6.845393180847168
791,-7.384429931640625,-6.670260429382324,-7.044047832489014,-6.670260429382324,-8.195069313049316,-7.000508785247803
792,-7.559179306030273,-6.936795234680176,-7.419278621673584,-6.936795234680176,-9.19875431060791,-6.9251813888549805
793,-7.6408915519714355,-7.269407749176025,-7.69680643081665,-7.269407749176025,-9.559103012084961,-7.04296350479126
794,-7.80822229385376,-6.7138872146606445,-7.484381198883057,-6.7138872146606445,-9.04476547241211,-6.94553279876709
795,-7.4381937980651855,-6.369375228881836,-6.819513320922852,-6.369375228881836,-8.055926322937012,-6.845393180847168
796,-6.988492488861084,-6.4354095458984375,-7.847451210021973,-6.4354095458984375,-8.155962944030762,-8.734367370605469
797,-7.439863681793213,-6.749095916748047,-8.303741455078125,-6.749095916748047,-8.896058082580566,-8.895336151123047
798,-7.575425148010254,-6.261658668518066,-8.263694763183594,-6.261658668518066,-8.92121410369873,-9.116904258728027
799,-7.771151065826416,-6.445850372314453,-8.471471786499023,-6.445850372314453,-9.241809844970703,-8.937508583068848
800,-7.152529239654541,-6.18458366394043,-8.09069538116455,-6.18458366394043,-8.475546836853027,-7.8199663162231445
801,-7.128430366516113,-6.8929948806762695,-7.752188205718994,-6.8929948806762695,-8.888969421386719,-8.734367370605469
802,-7.648468017578125,-7.1330437660217285,-8.177457809448242,-7.1330437660217285,-9.86108684539795,-8.895336151123047
803,-7.925694465637207,-6.6463494300842285,-8.317174911499023,-6.6463494300842285,-9.93201732635498,-9.116904258728027
804,-8.04210090637207,-6.6922149658203125,-8.428407669067383,-6.6922149658203125,-9.865254402160645,-8.937508583068848
805,-7.492046356201172,-6.4230570793151855,-7.987757205963135,-6.4230570793151855,-9.171212196350098,-7.8199663162231445
806,-7.579012870788574,-7.334611892700195,-8.35290241241455,-7.334611892700195,-8.195069313049316,-8.734367370605469
807,-7.908039093017578,-7.630741119384766,-8.723838806152344,-7.630741119384766,-9.19875431060791,-8.895336151123047
808,-8.256952285766602,-7.279184341430664,-9.026835441589355,-7.279184341430664,-9.559103012084961,-9.116904258728027
809,-8.320890426635742,-7.200207710266113,-8.855627059936523,-7.200207710266113,-9.04476547241211,-8.937508583068848
810,-7.5850934982299805,-6.807001113891602,-8.166118621826172,-6.807001113891602,-8.055926322937012,-7.8199663162231445
811,-5.968186855316162,-5.272356986999512,-6.728318691253662,-5.272356986999512,-8.155962944030762,-6.700402736663818
812,-6.337592601776123,-5.371335506439209,-6.952447414398193,-5.371335506439209,-8.896058082580566,-6.808675289154053
813,-6.34199857711792,-5.347672462463379,-6.989552974700928,-5.347672462463379,-8.92121410369873,-6.785341739654541
814,-6.620998382568359,-5.175612449645996,-7.1748948097229,-5.175612449645996,-9.241809844970703,-6.737262725830078
815,-6.308260440826416,-5.543651580810547,-6.848185062408447,-5.543651580810547,-8.475546836853027,-6.6743292808532715
