idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5056,-8.236546516418457,-8.833114624023438,-10.267865180969238,-8.833114624023438,-10.555804252624512,-9.455693244934082
5057,-8.177206039428711,-7.950579643249512,-10.496681213378906,-7.950579643249512,-10.487189292907715,-9.217262268066406
5058,-9.065801620483398,-8.714920997619629,-9.670809745788574,-8.714920997619629,-9.631444931030273,-9.482234954833984
5059,-8.108805656433105,-6.3619585037231445,-9.527181625366211,-6.3619585037231445,-9.785778045654297,-8.848899841308594
5060,-6.885856628417969,-6.974820137023926,-7.847555637359619,-6.974820137023926,-6.698904991149902,-7.247668266296387
5061,-8.448640823364258,-8.646039009094238,-9.288538932800293,-8.646039009094238,-10.182827949523926,-9.254785537719727
5062,-7.6266937255859375,-8.066865921020508,-8.8090238571167,-8.066865921020508,-8.937914848327637,-8.496259689331055
5063,-9.947114944458008,-9.214378356933594,-10.651239395141602,-9.214378356933594,-12.020052909851074,-10.48918342590332
5064,-8.364866256713867,-8.908757209777832,-9.647738456726074,-8.908757209777832,-10.0432767868042,-8.437764167785645
5065,-7.263242244720459,-7.438105583190918,-7.461244106292725,-7.438105583190918,-7.853423595428467,-6.645009517669678
5066,-8.607930183410645,-9.094018936157227,-10.201373100280762,-9.094018936157227,-10.563389778137207,-9.455693244934082
5067,-8.660917282104492,-8.692115783691406,-9.989459037780762,-8.692115783691406,-10.408222198486328,-9.217262268066406
5068,-9.3026123046875,-9.436105728149414,-10.027483940124512,-9.436105728149414,-10.282258987426758,-9.482234954833984
5069,-8.26092529296875,-6.966004371643066,-9.277143478393555,-6.966004371643066,-9.155824661254883,-8.848899841308594
5070,-7.381857395172119,-7.722474575042725,-8.90176773071289,-7.722474575042725,-8.452984809875488,-7.247668266296387
5071,-9.76174259185791,-10.51075267791748,-11.739641189575195,-10.51075267791748,-9.77933406829834,-11.758877754211426
5072,-8.415480613708496,-9.071829795837402,-10.569886207580566,-9.071829795837402,-8.523094177246094,-10.901629447937012
5073,-10.83082389831543,-9.571105003356934,-12.307997703552246,-9.571105003356934,-10.99193286895752,-13.513941764831543
5074,-9.534491539001465,-9.436614990234375,-10.751821517944336,-9.436614990234375,-9.081243515014648,-10.084888458251953
5075,-8.02632999420166,-7.960235595703125,-8.784423828125,-7.960235595703125,-6.376687049865723,-8.564160346984863
5076,-10.25031852722168,-11.187411308288574,-12.170696258544922,-11.187411308288574,-10.1707124710083,-11.724140167236328
5077,-9.91451644897461,-9.81201171875,-12.061544418334961,-9.81201171875,-10.004385948181152,-11.482617378234863
5078,-10.180044174194336,-9.46249008178711,-11.410945892333984,-9.46249008178711,-9.334956169128418,-11.921600341796875
5079,-9.618633270263672,-8.186575889587402,-11.277647972106934,-8.186575889587402,-9.114730834960938,-11.713645935058594
5080,-8.44959545135498,-8.702645301818848,-9.24786376953125,-8.702645301818848,-6.392933368682861,-8.641325950622559
5081,-10.225427627563477,-11.103671073913574,-11.875932693481445,-11.103671073913574,-9.98245906829834,-11.758877754211426
5082,-8.864643096923828,-9.565190315246582,-10.959746360778809,-9.565190315246582,-8.972563743591309,-10.901629447937012
5083,-10.844205856323242,-9.90990924835205,-12.448980331420898,-9.90990924835205,-11.149665832519531,-13.513941764831543
5084,-10.033889770507812,-9.917167663574219,-11.095864295959473,-9.917167663574219,-9.33837890625,-10.084888458251953
5085,-8.204612731933594,-8.175811767578125,-8.963909149169922,-8.175811767578125,-6.803567409515381,-8.564160346984863
5086,-10.852794647216797,-11.873480796813965,-12.478290557861328,-11.873480796813965,-10.555804252624512,-11.724140167236328
5087,-10.379617691040039,-10.441940307617188,-12.636894226074219,-10.441940307617188,-10.487189292907715,-11.482617378234863
5088,-10.465545654296875,-10.317940711975098,-11.721306800842285,-10.317940711975098,-9.631444931030273,-11.921600341796875
5089,-9.80863094329834,-8.912277221679688,-11.559596061706543,-8.912277221679688,-9.785778045654297,-11.713645935058594
5090,-8.774432182312012,-9.396346092224121,-9.445358276367188,-9.396346092224121,-6.698904991149902,-8.641325950622559
5091,-11.555999755859375,-12.879864692687988,-11.38840103149414,-12.879864692687988,-10.182827949523926,-11.758877754211426
5092,-10.681509971618652,-11.75552749633789,-10.736638069152832,-11.75552749633789,-8.937914848327637,-10.901629447937012
5093,-13.11082649230957,-12.904444694519043,-12.885574340820312,-12.904444694519043,-12.020052909851074,-13.513941764831543
5094,-11.212611198425293,-12.343598365783691,-11.05125617980957,-12.343598365783691,-10.0432767868042,-10.084888458251953
5095,-9.999719619750977,-10.501131057739258,-9.445174217224121,-10.501131057739258,-7.853423595428467,-8.564160346984863
5096,-11.862433433532715,-13.76830768585205,-11.929391860961914,-13.76830768585205,-10.563389778137207,-11.724140167236328
5097,-11.779269218444824,-12.706733703613281,-11.995859146118164,-12.706733703613281,-10.408222198486328,-11.482617378234863
5098,-12.059821128845215,-12.821064949035645,-11.950780868530273,-12.821064949035645,-10.282258987426758,-11.921600341796875
5099,-11.187434196472168,-10.884203910827637,-11.088685035705566,-10.884203910827637,-9.155824661254883,-11.713645935058594
5100,-10.20389461517334,-11.520186424255371,-10.654475212097168,-11.520186424255371,-8.452984809875488,-8.641325950622559
5101,-8.17579174041748,-7.265349864959717,-10.795492172241211,-7.265349864959717,-9.77933406829834,-9.521390914916992
5102,-8.1769437789917,-7.655912399291992,-10.08354377746582,-7.655912399291992,-8.523094177246094,-9.55937385559082
5103,-9.430761337280273,-7.885891914367676,-11.308488845825195,-7.885891914367676,-10.99193286895752,-11.211101531982422
5104,-9.074614524841309,-9.43596363067627,-10.459098815917969,-9.43596363067627,-9.081243515014648,-10.191381454467773
5105,-7.068288803100586,-6.759604454040527,-8.48276424407959,-6.759604454040527,-6.376687049865723,-7.972887992858887
5106,-8.928617477416992,-9.466032981872559,-11.404890060424805,-9.466032981872559,-10.1707124710083,-10.821569442749023
5107,-8.97668170928955,-8.011283874511719,-11.266927719116211,-8.011283874511719,-10.004385948181152,-10.458454132080078
5108,-9.059630393981934,-8.362950325012207,-10.758279800415039,-8.362950325012207,-9.334956169128418,-10.983613967895508
5109,-8.619521141052246,-6.9821624755859375,-10.62663459777832,-6.9821624755859375,-9.114730834960938,-9.53872013092041
5110,-7.441038608551025,-7.091742038726807,-8.9567232131958,-7.091742038726807,-6.392933368682861,-7.993926048278809
5111,-8.269079208374023,-7.656771659851074,-11.041913032531738,-7.656771659851074,-9.98245906829834,-9.521390914916992
5112,-8.296244621276855,-8.32411003112793,-10.728858947753906,-8.32411003112793,-8.972563743591309,-9.55937385559082
5113,-9.55978012084961,-8.382364273071289,-11.56550121307373,-8.382364273071289,-11.149665832519531,-11.211101531982422
5114,-9.178313255310059,-9.82923412322998,-10.965004920959473,-9.82923412322998,-9.33837890625,-10.191381454467773
5115,-7.326808929443359,-7.223918914794922,-8.794334411621094,-7.223918914794922,-6.803567409515381,-7.972887992858887
5116,-9.114946365356445,-9.979525566101074,-11.998407363891602,-9.979525566101074,-10.555804252624512,-10.821569442749023
5117,-9.093027114868164,-8.523499488830566,-11.914873123168945,-8.523499488830566,-10.487189292907715,-10.458454132080078
5118,-9.333711624145508,-8.95747184753418,-11.225397109985352,-8.95747184753418,-9.631444931030273,-10.983613967895508
5119,-8.687179565429688,-7.361724853515625,-10.97307014465332,-7.361724853515625,-9.785778045654297,-9.53872013092041
5120,-7.614067077636719,-7.508654594421387,-9.193733215332031,-7.508654594421387,-6.698904991149902,-7.993926048278809
5121,-9.020445823669434,-8.808969497680664,-10.27672004699707,-8.808969497680664,-10.182827949523926,-9.521397590637207
5122,-9.34060001373291,-9.730488777160645,-10.140558242797852,-9.730488777160645,-8.937914848327637,-9.559380531311035
5123,-10.691596031188965,-10.153090476989746,-11.56492805480957,-10.153090476989746,-12.020052909851074,-11.21110725402832
5124,-10.110857963562012,-10.832517623901367,-10.944782257080078,-10.832517623901367,-10.0432767868042,-10.191385269165039
5125,-8.139374732971191,-8.574654579162598,-8.850769996643066,-8.574654579162598,-7.853423595428467,-7.972892761230469
5126,-10.086908340454102,-11.18049430847168,-11.329235076904297,-11.18049430847168,-10.563389778137207,-10.821577072143555
5127,-10.162958145141602,-10.155860900878906,-11.202293395996094,-10.155860900878906,-10.408222198486328,-10.458460807800293
5128,-10.469053268432617,-10.376779556274414,-11.272829055786133,-10.376779556274414,-10.282258987426758,-10.983619689941406
5129,-9.38566780090332,-8.592677116394043,-10.494089126586914,-8.592677116394043,-9.155824661254883,-9.538725852966309
5130,-8.56792163848877,-8.525761604309082,-10.175960540771484,-8.525761604309082,-8.452984809875488,-7.993930816650391
5131,-9.925748825073242,-8.829743385314941,-11.722031593322754,-8.829743385314941,-9.77933406829834,-12.057403564453125
5132,-8.912217140197754,-7.715945720672607,-10.673555374145508,-7.715945720672607,-8.523094177246094,-11.162333488464355
5133,-11.179658889770508,-9.316899299621582,-12.724246978759766,-9.316899299621582,-10.99193286895752,-12.698636054992676
5134,-9.152799606323242,-8.648015975952148,-10.922262191772461,-8.648015975952148,-9.081243515014648,-9.894083976745605
5135,-8.650784492492676,-8.281231880187988,-9.284688949584961,-8.281231880187988,-6.376687049865723,-8.874763488769531
5136,-10.154570579528809,-10.03877067565918,-12.201168060302734,-10.03877067565918,-10.1707124710083,-11.750171661376953
5137,-10.053559303283691,-8.740467071533203,-12.14904499053955,-8.740467071533203,-10.004385948181152,-11.4548921585083
5138,-10.78366470336914,-9.398280143737793,-11.38984489440918,-9.398280143737793,-9.334956169128418,-11.829031944274902
5139,-10.111964225769043,-7.855261325836182,-11.40968132019043,-7.855261325836182,-9.114730834960938,-11.28393268585205
5140,-8.489537239074707,-7.22124719619751,-9.51887035369873,-7.22124719619751,-6.392933368682861,-9.109073638916016
5141,-10.127114295959473,-9.286860466003418,-11.321160316467285,-9.286860466003418,-9.98245906829834,-12.057403564453125
5142,-9.454662322998047,-8.483630180358887,-10.56251335144043,-8.483630180358887,-8.972563743591309,-11.162333488464355
5143,-11.43541145324707,-10.097047805786133,-12.383211135864258,-10.097047805786133,-11.149665832519531,-12.698636054992676
5144,-9.588750839233398,-9.338579177856445,-10.961828231811523,-9.338579177856445,-9.33837890625,-9.894083976745605
5145,-9.009977340698242,-8.944662094116211,-8.967628479003906,-8.944662094116211,-6.803567409515381,-8.874763488769531
5146,-10.32525634765625,-10.615559577941895,-12.03200912475586,-10.615559577941895,-10.555804252624512,-11.750171661376953
5147,-10.467109680175781,-9.378090858459473,-12.047822952270508,-9.378090858459473,-10.487189292907715,-11.4548921585083
5148,-10.950679779052734,-10.38119888305664,-11.09327220916748,-10.38119888305664,-9.631444931030273,-11.829031944274902
5149,-10.237548828125,-8.551770210266113,-11.275959014892578,-8.551770210266113,-9.785778045654297,-11.28393268585205
5150,-8.901098251342773,-7.742560386657715,-9.317449569702148,-7.742560386657715,-6.698904991149902,-9.109073638916016
5151,-10.91630744934082,-10.94033145904541,-11.572122573852539,-10.94033145904541,-10.182827949523926,-12.057403564453125
5152,-10.826294898986816,-10.421455383300781,-10.753059387207031,-10.421455383300781,-8.937914848327637,-11.162333488464355
5153,-12.62353515625,-12.166439056396484,-13.1564302444458,-12.166439056396484,-12.020052909851074,-12.698636054992676
5154,-10.4537992477417,-10.745136260986328,-11.337821960449219,-10.745136260986328,-10.0432767868042,-9.894083976745605
5155,-10.286386489868164,-10.493762969970703,-9.490933418273926,-10.493762969970703,-7.853423595428467,-8.874763488769531
5156,-11.145369529724121,-12.113385200500488,-12.401758193969727,-12.113385200500488,-10.563389778137207,-11.750171661376953
5157,-11.019149780273438,-11.223602294921875,-12.458453178405762,-11.223602294921875,-10.408222198486328,-11.4548921585083
5158,-11.884323120117188,-11.769518852233887,-11.98970890045166,-11.769518852233887,-10.282258987426758,-11.829031944274902
5159,-10.97490119934082,-10.16222095489502,-11.233795166015625,-10.16222095489502,-9.155824661254883,-11.28393268585205
5160,-9.993425369262695,-9.446751594543457,-10.650901794433594,-9.446751594543457,-8.452984809875488,-9.109073638916016
5161,-8.90682601928711,-8.153127670288086,-12.925764083862305,-8.153127670288086,-9.77933406829834,-12.868011474609375
5162,-7.538229942321777,-7.938216686248779,-11.459451675415039,-7.938216686248779,-8.523094177246094,-11.745173454284668
5163,-10.03561019897461,-7.9752044677734375,-13.493532180786133,-7.9752044677734375,-10.99193286895752,-13.328248023986816
5164,-7.965319633483887,-8.030583381652832,-11.211551666259766,-8.030583381652832,-9.081243515014648,-10.601608276367188
5165,-7.6724371910095215,-7.3640971183776855,-10.016581535339355,-7.3640971183776855,-6.376687049865723,-9.334817886352539
5166,-9.064069747924805,-9.436055183410645,-13.282358169555664,-9.436055183410645,-10.1707124710083,-12.886855125427246
5167,-8.503425598144531,-7.492691516876221,-12.975948333740234,-7.492691516876221,-10.004385948181152,-12.266369819641113
5168,-9.469968795776367,-8.253917694091797,-12.36482048034668,-8.253917694091797,-9.334956169128418,-12.00359058380127
5169,-8.949951171875,-7.286226749420166,-12.38479995727539,-7.286226749420166,-9.114730834960938,-12.083340644836426
5170,-7.62021541595459,-7.283977508544922,-10.174623489379883,-7.283977508544922,-6.392933368682861,-9.304498672485352
5171,-9.555268287658691,-9.038458824157715,-13.022212982177734,-9.038458824157715,-9.98245906829834,-12.868011474609375
5172,-8.224456787109375,-8.888928413391113,-11.743204116821289,-8.888928413391113,-8.972563743591309,-11.745173454284668
5173,-10.420879364013672,-9.015201568603516,-13.641183853149414,-9.015201568603516,-11.149665832519531,-13.328248023986816
5174,-8.797924041748047,-8.817535400390625,-11.572511672973633,-8.817535400390625,-9.33837890625,-10.601608276367188
5175,-8.138195991516113,-8.101160049438477,-9.91089916229248,-8.101160049438477,-6.803567409515381,-9.334817886352539
5176,-9.645964622497559,-10.508987426757812,-13.552592277526855,-10.508987426757812,-10.555804252624512,-12.886855125427246
5177,-9.275895118713379,-8.291248321533203,-13.59995174407959,-8.291248321533203,-10.487189292907715,-12.266369819641113
5178,-9.831083297729492,-9.322285652160645,-12.604025840759277,-9.322285652160645,-9.631444931030273,-12.00359058380127
5179,-9.160752296447754,-8.028616905212402,-12.794621467590332,-8.028616905212402,-9.785778045654297,-12.083340644836426
5180,-8.039144515991211,-7.871701240539551,-10.322659492492676,-7.871701240539551,-6.698904991149902,-9.304498672485352
5181,-10.387436866760254,-11.223949432373047,-12.376861572265625,-11.223949432373047,-10.182827949523926,-12.868011474609375
5182,-9.700311660766602,-11.501545906066895,-11.262828826904297,-11.501545906066895,-8.937914848327637,-11.745173454284668
5183,-11.860786437988281,-11.700312614440918,-13.752120971679688,-11.700312614440918,-12.020052909851074,-13.328248023986816
5184,-9.578381538391113,-10.253654479980469,-11.240394592285156,-10.253654479980469,-10.0432767868042,-10.601608276367188
5185,-9.457507133483887,-10.4066162109375,-10.236021995544434,-10.4066162109375,-7.853423595428467,-9.334817886352539
5186,-10.623817443847656,-12.24510669708252,-12.945158958435059,-12.24510669708252,-10.563389778137207,-12.886855125427246
5187,-10.257551193237305,-10.843066215515137,-12.928304672241211,-10.843066215515137,-10.408222198486328,-12.266369819641113
5188,-10.839792251586914,-11.207633018493652,-12.618711471557617,-11.207633018493652,-10.282258987426758,-12.00359058380127
5189,-10.268414497375488,-10.158499717712402,-11.93881893157959,-10.158499717712402,-9.155824661254883,-12.083340644836426
5190,-9.389867782592773,-9.994558334350586,-11.142265319824219,-9.994558334350586,-8.452984809875488,-9.304498672485352
5191,-7.282005310058594,-5.319390296936035,-7.729671001434326,-5.319390296936035,-9.77933406829834,-6.959977626800537
5192,-6.779501438140869,-4.605715274810791,-7.064605236053467,-4.605715274810791,-8.523094177246094,-6.48577356338501
5193,-7.801893711090088,-5.660315990447998,-8.170132637023926,-5.660315990447998,-10.99193286895752,-7.384835243225098
5194,-7.786811828613281,-5.721591949462891,-7.896921634674072,-5.721591949462891,-9.081243515014648,-7.3111701011657715
5195,-6.091347694396973,-5.081699848175049,-6.409875392913818,-5.081699848175049,-6.376687049865723,-6.014305114746094
5196,-7.781485080718994,-6.134686470031738,-8.028064727783203,-6.134686470031738,-10.1707124710083,-6.862730503082275
5197,-7.389770984649658,-5.213309288024902,-7.886302947998047,-5.213309288024902,-10.004385948181152,-6.46045446395874
5198,-7.62551736831665,-5.49958610534668,-7.46931266784668,-5.49958610534668,-9.334956169128418,-6.778050899505615
5199,-7.25836706161499,-4.759265899658203,-7.440230846405029,-4.759265899658203,-9.114730834960938,-6.842660427093506
5200,-6.343161582946777,-5.576072692871094,-6.337515830993652,-5.576072692871094,-6.392933368682861,-5.76201057434082
5201,-7.573099136352539,-5.7046380043029785,-7.190397262573242,-5.7046380043029785,-9.98245906829834,-6.959977626800537
5202,-6.922591686248779,-4.921607494354248,-6.718656539916992,-4.921607494354248,-8.972563743591309,-6.48577356338501
5203,-8.025546073913574,-5.967251300811768,-7.8162841796875,-5.967251300811768,-11.149665832519531,-7.384835243225098
5204,-8.025623321533203,-5.919895172119141,-7.605124473571777,-5.919895172119141,-9.33837890625,-7.3111701011657715
5205,-6.566806316375732,-5.3505706787109375,-6.195460796356201,-5.3505706787109375,-6.803567409515381,-6.014305114746094
5206,-7.898021221160889,-6.403041839599609,-7.717759609222412,-6.403041839599609,-10.555804252624512,-6.862730503082275
5207,-7.576603412628174,-5.5096940994262695,-7.569895267486572,-5.5096940994262695,-10.487189292907715,-6.46045446395874
5208,-7.765775203704834,-5.750694274902344,-7.053809642791748,-5.750694274902344,-9.631444931030273,-6.778050899505615
5209,-7.417539596557617,-5.097905158996582,-7.178786754608154,-5.097905158996582,-9.785778045654297,-6.842660427093506
5210,-6.715399265289307,-5.810415744781494,-6.084362506866455,-5.810415744781494,-6.698904991149902,-5.76201057434082
5211,-7.528871536254883,-6.132377624511719,-7.4435882568359375,-6.132377624511719,-10.182827949523926,-6.959977626800537
5212,-7.212053298950195,-5.3525872230529785,-7.2416863441467285,-5.3525872230529785,-8.937914848327637,-6.48577356338501
5213,-8.369282722473145,-6.6034040451049805,-8.517376899719238,-6.6034040451049805,-12.020052909851074,-7.384835243225098
5214,-8.362889289855957,-6.197124004364014,-8.194876670837402,-6.197124004364014,-10.0432767868042,-7.3111701011657715
5215,-6.9462809562683105,-5.731719493865967,-6.590083599090576,-5.731719493865967,-7.853423595428467,-6.014305114746094
5216,-8.0126371383667,-6.839205265045166,-8.037508964538574,-6.839205265045166,-10.563389778137207,-6.862730503082275
5217,-7.889034748077393,-6.240090847015381,-8.010531425476074,-6.240090847015381,-10.408222198486328,-6.46045446395874
5218,-7.969456195831299,-6.295778751373291,-7.927886486053467,-6.295778751373291,-10.282258987426758,-6.778050899505615
5219,-7.466258525848389,-5.479311466217041,-7.627681732177734,-5.479311466217041,-9.155824661254883,-6.842660427093506
5220,-7.206261157989502,-6.171389102935791,-7.2743000984191895,-6.171389102935791,-8.452984809875488,-5.76201057434082
5221,-7.075037479400635,-6.068662166595459,-8.211665153503418,-6.068662166595459,-9.77933406829834,-6.960864543914795
5222,-6.319040775299072,-5.266486644744873,-7.645662784576416,-5.266486644744873,-8.523094177246094,-6.464375019073486
5223,-7.626514911651611,-6.137567043304443,-8.670516014099121,-6.137567043304443,-10.99193286895752,-8.006875991821289
5224,-6.954355239868164,-6.32346248626709,-8.150591850280762,-6.32346248626709,-9.081243515014648,-7.038239002227783
5225,-6.275187015533447,-5.743370056152344,-6.8488922119140625,-5.743370056152344,-6.376687049865723,-6.061764717102051
5226,-7.326258182525635,-7.209646701812744,-8.491673469543457,-7.209646701812744,-10.1707124710083,-7.1483073234558105
5227,-7.390171527862549,-6.134871006011963,-8.430573463439941,-6.134871006011963,-10.004385948181152,-6.903499126434326
5228,-7.1651611328125,-6.278879642486572,-7.91082239151001,-6.278879642486572,-9.334956169128418,-7.010815143585205
5229,-6.859456539154053,-5.34527063369751,-7.9731903076171875,-5.34527063369751,-9.114730834960938,-6.903984546661377
5230,-6.31755256652832,-5.605942726135254,-6.95850133895874,-5.605942726135254,-6.392933368682861,-5.8491411209106445
5231,-7.005631923675537,-6.293668746948242,-8.143834114074707,-6.293668746948242,-9.98245906829834,-6.960864543914795
5232,-6.322442531585693,-5.568780899047852,-7.715877056121826,-5.568780899047852,-8.972563743591309,-6.464375019073486
5233,-7.649879455566406,-6.3920817375183105,-8.747838973999023,-6.3920817375183105,-11.149665832519531,-8.006875991821289
5234,-7.010767936706543,-6.497025966644287,-8.291935920715332,-6.497025966644287,-9.33837890625,-7.038239002227783
5235,-6.397044658660889,-5.9583306312561035,-6.9269633293151855,-5.9583306312561035,-6.803567409515381,-6.061764717102051
5236,-7.337462902069092,-7.4139723777771,-8.544923782348633,-7.4139723777771,-10.555804252624512,-7.1483073234558105
5237,-7.3719868659973145,-6.356468677520752,-8.63210391998291,-6.356468677520752,-10.487189292907715,-6.903499126434326
5238,-7.173591613769531,-6.516825199127197,-8.056227684020996,-6.516825199127197,-9.631444931030273,-7.010815143585205
5239,-6.888701915740967,-5.4958014488220215,-8.154980659484863,-5.4958014488220215,-9.785778045654297,-6.903984546661377
5240,-6.451477527618408,-5.902125835418701,-7.00447940826416,-5.902125835418701,-6.698904991149902,-5.8491411209106445
5241,-6.903007984161377,-6.478298664093018,-7.9925689697265625,-6.478298664093018,-10.182827949523926,-6.960864543914795
5242,-6.46493673324585,-5.940343856811523,-7.737618446350098,-5.940343856811523,-8.937914848327637,-6.464375019073486
5243,-7.852340221405029,-7.057332992553711,-9.059637069702148,-7.057332992553711,-12.020052909851074,-8.006875991821289
5244,-7.074643135070801,-6.379586696624756,-8.339118003845215,-6.379586696624756,-10.0432767868042,-7.038239002227783
5245,-6.420357704162598,-6.252079963684082,-7.005101203918457,-6.252079963684082,-7.853423595428467,-6.061764717102051
5246,-7.2220845222473145,-7.481508255004883,-8.402158737182617,-7.481508255004883,-10.563389778137207,-7.1483073234558105
5247,-7.266671657562256,-6.603578567504883,-8.513411521911621,-6.603578567504883,-10.408222198486328,-6.903499126434326
5248,-7.077722072601318,-6.872664928436279,-8.415129661560059,-6.872664928436279,-10.282258987426758,-7.010815143585205
5249,-6.618730068206787,-5.644826889038086,-8.00622272491455,-5.644826889038086,-9.155824661254883,-6.903984546661377
5250,-6.507054805755615,-6.0946574211120605,-7.631468296051025,-6.0946574211120605,-8.452984809875488,-5.8491411209106445
5251,-9.334932327270508,-8.102561950683594,-11.624346733093262,-8.102561950683594,-9.77933406829834,-12.030937194824219
5252,-8.361383438110352,-7.251808166503906,-10.420719146728516,-7.251808166503906,-8.523094177246094,-11.145663261413574
5253,-9.927375793457031,-8.149476051330566,-12.498483657836914,-8.149476051330566,-10.99193286895752,-12.228446960449219
5254,-9.171734809875488,-7.2853102684021,-10.480386734008789,-7.2853102684021,-9.081243515014648,-10.315271377563477
5255,-7.636782169342041,-6.821294784545898,-9.180831909179688,-6.821294784545898,-6.376687049865723,-9.026860237121582
5256,-9.781710624694824,-8.389254570007324,-11.870601654052734,-8.389254570007324,-10.1707124710083,-11.649670600891113
5257,-9.226694107055664,-7.588110446929932,-11.65243911743164,-7.588110446929932,-10.004385948181152,-11.32236099243164
5258,-9.19429874420166,-7.971836090087891,-11.376555442810059,-7.971836090087891,-9.334956169128418,-10.76782512664795
5259,-8.83872127532959,-7.030967712402344,-11.2732572555542,-7.030967712402344,-9.114730834960938,-10.484254837036133
5260,-8.253501892089844,-7.032293319702148,-9.020845413208008,-7.032293319702148,-6.392933368682861,-9.474660873413086
5261,-9.48973274230957,-8.84842300415039,-11.856843948364258,-8.84842300415039,-9.98245906829834,-12.030937194824219
5262,-8.828956604003906,-8.031352996826172,-10.754547119140625,-8.031352996826172,-8.972563743591309,-11.145663261413574
5263,-10.38365364074707,-8.849983215332031,-12.591409683227539,-8.849983215332031,-11.149665832519531,-12.228446960449219
5264,-9.518139839172363,-7.9839959144592285,-10.579813003540039,-7.9839959144592285,-9.33837890625,-10.315271377563477
5265,-8.04271411895752,-7.421139240264893,-9.21003532409668,-7.421139240264893,-6.803567409515381,-9.026860237121582
5266,-9.935449600219727,-9.35312557220459,-12.359623908996582,-9.35312557220459,-10.555804252624512,-11.649670600891113
5267,-9.43368911743164,-8.515289306640625,-12.277711868286133,-8.515289306640625,-10.487189292907715,-11.32236099243164
5268,-9.487607955932617,-8.916438102722168,-11.376531600952148,-8.916438102722168,-9.631444931030273,-10.76782512664795
5269,-9.087193489074707,-7.9477105140686035,-11.76459789276123,-7.9477105140686035,-9.785778045654297,-10.484254837036133
5270,-8.486581802368164,-7.6847310066223145,-9.471819877624512,-7.6847310066223145,-6.698904991149902,-9.474660873413086
5271,-10.326231002807617,-11.283649444580078,-11.367911338806152,-11.283649444580078,-10.182827949523926,-12.030937194824219
5272,-10.14976978302002,-10.715544700622559,-10.42331600189209,-10.715544700622559,-8.937914848327637,-11.145663261413574
5273,-12.035909652709961,-11.608177185058594,-13.071479797363281,-11.608177185058594,-12.020052909851074,-12.228446960449219
5274,-10.570367813110352,-10.114380836486816,-10.632925033569336,-10.114380836486816,-10.0432767868042,-10.315271377563477
5275,-9.539996147155762,-9.681524276733398,-9.483302116394043,-9.681524276733398,-7.853423595428467,-9.026860237121582
5276,-10.740089416503906,-11.431549072265625,-11.782208442687988,-11.431549072265625,-10.563389778137207,-11.649670600891113
5277,-10.509492874145508,-11.410263061523438,-11.738679885864258,-11.410263061523438,-10.408222198486328,-11.32236099243164
5278,-11.020099639892578,-10.819107055664062,-11.722429275512695,-10.819107055664062,-10.282258987426758,-10.76782512664795
5279,-10.314383506774902,-9.993885040283203,-11.057845115661621,-9.993885040283203,-9.155824661254883,-10.484254837036133
5280,-9.732488632202148,-10.122016906738281,-10.174620628356934,-10.122016906738281,-8.452984809875488,-9.474660873413086
5281,-9.348487854003906,-7.650125503540039,-11.788559913635254,-7.650125503540039,-9.77933406829834,-12.19934368133545
5282,-8.521012306213379,-7.132984161376953,-10.596879959106445,-7.132984161376953,-8.523094177246094,-11.427691459655762
5283,-10.254068374633789,-7.267960071563721,-12.240365028381348,-7.267960071563721,-10.99193286895752,-12.551735877990723
5284,-9.102531433105469,-7.459080219268799,-10.578094482421875,-7.459080219268799,-9.081243515014648,-10.645105361938477
5285,-8.074983596801758,-6.811554908752441,-9.308955192565918,-6.811554908752441,-6.376687049865723,-9.193782806396484
5286,-9.757966995239258,-8.269312858581543,-12.286417007446289,-8.269312858581543,-10.1707124710083,-12.224830627441406
5287,-9.29652214050293,-7.073215961456299,-12.015568733215332,-7.073215961456299,-10.004385948181152,-11.633936882019043
5288,-9.587289810180664,-8.194435119628906,-11.372173309326172,-8.194435119628906,-9.334956169128418,-11.658851623535156
5289,-9.119258880615234,-6.604877471923828,-11.250046730041504,-6.604877471923828,-9.114730834960938,-11.128448486328125
5290,-8.446176528930664,-6.932653427124023,-9.336515426635742,-6.932653427124023,-6.392933368682861,-9.625516891479492
5291,-9.539610862731934,-8.1758451461792,-11.965079307556152,-8.1758451461792,-9.98245906829834,-12.19934368133545
5292,-8.982292175292969,-7.785064697265625,-11.007243156433105,-7.785064697265625,-8.972563743591309,-11.427691459655762
5293,-10.728180885314941,-8.03286075592041,-12.371208190917969,-8.03286075592041,-11.149665832519531,-12.551735877990723
5294,-9.476716995239258,-7.934512615203857,-11.025260925292969,-7.934512615203857,-9.33837890625,-10.645105361938477
5295,-8.49553108215332,-7.39083194732666,-9.382360458374023,-7.39083194732666,-6.803567409515381,-9.193782806396484
5296,-10.026580810546875,-8.994757652282715,-12.81712818145752,-8.994757652282715,-10.555804252624512,-12.224830627441406
5297,-9.630127906799316,-7.870466709136963,-12.606568336486816,-7.870466709136963,-10.487189292907715,-11.633936882019043
5298,-9.874603271484375,-8.879249572753906,-11.44841194152832,-8.879249572753906,-9.631444931030273,-11.658851623535156
5299,-9.367626190185547,-7.240898132324219,-11.739941596984863,-7.240898132324219,-9.785778045654297,-11.128448486328125
