idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5358,-10.013418197631836,-9.192987442016602,-9.88427734375,-9.192987442016602,-10.131976127624512,-9.783559799194336
5359,-9.788935661315918,-8.542713165283203,-9.450937271118164,-8.542713165283203,-9.863273620605469,-9.144124984741211
5360,-8.464728355407715,-8.224827766418457,-9.120323181152344,-8.224827766418457,-9.136601448059082,-7.454150199890137
5361,-9.707296371459961,-9.56489086151123,-9.751859664916992,-9.56489086151123,-9.769440650939941,-8.948588371276855
5362,-9.629864692687988,-9.072619438171387,-10.042718887329102,-9.072619438171387,-9.929201126098633,-8.642298698425293
5363,-11.033097267150879,-11.004857063293457,-11.022994995117188,-11.004857063293457,-11.903358459472656,-10.021262168884277
5364,-10.16574764251709,-8.373147964477539,-10.579171180725098,-8.373147964477539,-11.104093551635742,-9.18766975402832
5365,-8.485762596130371,-9.087392807006836,-8.709029197692871,-9.087392807006836,-7.977716445922852,-7.120619773864746
5366,-10.728497505187988,-11.096199035644531,-11.34390926361084,-11.096199035644531,-11.53526782989502,-9.898754119873047
5367,-10.695035934448242,-9.888022422790527,-11.598039627075195,-9.888022422790527,-12.221186637878418,-10.295719146728516
5368,-10.239045143127441,-10.196662902832031,-10.505444526672363,-10.196662902832031,-10.434185981750488,-9.783559799194336
5369,-10.083998680114746,-9.749760627746582,-10.030421257019043,-9.749760627746582,-10.149508476257324,-9.144124984741211
5370,-9.004851341247559,-8.989930152893066,-9.587069511413574,-8.989930152893066,-9.111620903015137,-7.454150199890137
5371,-10.123174667358398,-8.024642944335938,-11.427574157714844,-8.024642944335938,-10.320509910583496,-10.582098960876465
5372,-9.581262588500977,-7.450611114501953,-11.062360763549805,-7.450611114501953,-9.47256088256836,-10.647801399230957
5373,-11.280121803283691,-9.219195365905762,-12.252022743225098,-9.219195365905762,-11.466774940490723,-11.791010856628418
5374,-10.418386459350586,-8.273477554321289,-11.234169006347656,-8.273477554321289,-10.357172012329102,-10.133125305175781
5375,-8.004247665405273,-7.050168991088867,-9.229891777038574,-7.050168991088867,-7.866123199462891,-8.086233139038086
5376,-11.049755096435547,-9.603068351745605,-11.977291107177734,-9.603068351745605,-11.00882339477539,-11.996726989746094
5377,-10.790077209472656,-8.440801620483398,-12.119197845458984,-8.440801620483398,-11.113532066345215,-12.008502960205078
5378,-10.419285774230957,-8.269082069396973,-10.84561538696289,-8.269082069396973,-10.151467323303223,-10.078343391418457
5379,-10.277790069580078,-7.1636061668396,-10.62930679321289,-7.1636061668396,-9.86548137664795,-10.069846153259277
5380,-9.14968490600586,-7.441531181335449,-10.121325492858887,-7.441531181335449,-8.78693675994873,-9.412958145141602
5381,-10.217212677001953,-8.203384399414062,-10.972399711608887,-8.203384399414062,-10.233202934265137,-10.582098960876465
5382,-9.892359733581543,-7.7839484214782715,-10.763521194458008,-7.7839484214782715,-9.615800857543945,-10.647801399230957
5383,-11.348245620727539,-9.365914344787598,-12.111603736877441,-9.365914344787598,-11.236427307128906,-11.791010856628418
5384,-10.602632522583008,-8.571611404418945,-11.19849681854248,-8.571611404418945,-11.10201358795166,-10.133125305175781
5385,-8.137569427490234,-7.356818199157715,-8.79539966583252,-7.356818199157715,-7.434164047241211,-8.086233139038086
5386,-11.417072296142578,-9.885523796081543,-11.61862564086914,-9.885523796081543,-10.736885070800781,-11.996726989746094
5387,-10.967414855957031,-8.782395362854004,-12.120562553405762,-8.782395362854004,-11.009520530700684,-12.008502960205078
5388,-10.442645072937012,-8.814594268798828,-11.145240783691406,-8.814594268798828,-10.131976127624512,-10.078343391418457
5389,-10.441422462463379,-7.400960445404053,-10.631551742553711,-7.400960445404053,-9.863273620605469,-10.069846153259277
5390,-9.349862098693848,-7.545278549194336,-10.173772811889648,-7.545278549194336,-9.136601448059082,-9.412958145141602
5391,-10.80553150177002,-9.795475959777832,-10.656645774841309,-9.795475959777832,-9.769440650939941,-10.582098960876465
5392,-10.861299514770508,-9.501422882080078,-10.754610061645508,-9.501422882080078,-9.929201126098633,-10.647801399230957
5393,-12.600264549255371,-11.01296329498291,-12.279321670532227,-11.01296329498291,-11.903358459472656,-11.791010856628418
5394,-10.726192474365234,-9.601776123046875,-11.182493209838867,-9.601776123046875,-11.104093551635742,-10.133125305175781
5395,-9.077509880065918,-8.748024940490723,-8.960963249206543,-8.748024940490723,-7.977716445922852,-8.086233139038086
5396,-12.238014221191406,-11.614068031311035,-12.176834106445312,-11.614068031311035,-11.53526782989502,-11.996726989746094
5397,-11.998767852783203,-10.648377418518066,-12.671414375305176,-10.648377418518066,-12.221186637878418,-12.008502960205078
5398,-11.216575622558594,-10.44518756866455,-11.15299129486084,-10.44518756866455,-10.434185981750488,-10.078343391418457
5399,-11.216585159301758,-9.266669273376465,-11.006264686584473,-9.266669273376465,-10.149508476257324,-10.069846153259277
5400,-9.98293685913086,-9.008874893188477,-9.891023635864258,-9.008874893188477,-9.111620903015137,-9.412958145141602
5401,-10.935651779174805,-8.947352409362793,-11.832874298095703,-8.947352409362793,-10.320509910583496,-10.743820190429688
5402,-10.744424819946289,-8.296914100646973,-11.09891128540039,-8.296914100646973,-9.47256088256836,-10.371935844421387
5403,-12.028204917907715,-10.924124717712402,-11.903072357177734,-10.924124717712402,-11.466774940490723,-12.029930114746094
5404,-11.300005912780762,-9.769857406616211,-11.98118782043457,-9.769857406616211,-10.357172012329102,-10.555493354797363
5405,-8.590315818786621,-8.401363372802734,-9.390569686889648,-8.401363372802734,-7.866123199462891,-7.930736064910889
5406,-11.877355575561523,-9.854961395263672,-12.214653015136719,-9.854961395263672,-11.00882339477539,-11.838414192199707
5407,-11.99869441986084,-9.01090145111084,-12.269237518310547,-9.01090145111084,-11.113532066345215,-11.812156677246094
5408,-11.35407543182373,-10.313629150390625,-10.784184455871582,-10.313629150390625,-10.151467323303223,-10.974299430847168
5409,-10.744600296020508,-8.691784858703613,-10.677739143371582,-8.691784858703613,-9.86548137664795,-10.374154090881348
5410,-9.667116165161133,-8.278173446655273,-10.055323600769043,-8.278173446655273,-8.78693675994873,-8.8677396774292
5411,-10.891402244567871,-9.00504207611084,-11.23449993133545,-9.00504207611084,-10.233202934265137,-10.743820190429688
5412,-10.716344833374023,-8.558062553405762,-10.96509838104248,-8.558062553405762,-9.615800857543945,-10.371935844421387
5413,-11.967574119567871,-10.79754638671875,-11.857911109924316,-10.79754638671875,-11.236427307128906,-12.029930114746094
5414,-11.288460731506348,-9.82593059539795,-11.516596794128418,-9.82593059539795,-11.10201358795166,-10.555493354797363
5415,-8.710508346557617,-8.608009338378906,-8.754831314086914,-8.608009338378906,-7.434164047241211,-7.930736064910889
5416,-11.913515090942383,-9.898178100585938,-11.467044830322266,-9.898178100585938,-10.736885070800781,-11.838414192199707
5417,-11.981182098388672,-9.121417045593262,-12.145971298217773,-9.121417045593262,-11.009520530700684,-11.812156677246094
5418,-11.258731842041016,-10.361865997314453,-11.041765213012695,-10.361865997314453,-10.131976127624512,-10.974299430847168
5419,-10.948837280273438,-8.755074501037598,-10.608133316040039,-8.755074501037598,-9.863273620605469,-10.374154090881348
5420,-9.836740493774414,-8.498113632202148,-9.824070930480957,-8.498113632202148,-9.136601448059082,-8.8677396774292
5421,-11.197562217712402,-10.684521675109863,-11.19482421875,-10.684521675109863,-9.769440650939941,-10.743820190429688
5422,-11.504714965820312,-10.545729637145996,-11.451883316040039,-10.545729637145996,-9.929201126098633,-10.371935844421387
5423,-12.873811721801758,-12.615257263183594,-12.859875679016113,-12.615257263183594,-11.903358459472656,-12.029930114746094
5424,-12.14933967590332,-11.043760299682617,-11.937149047851562,-11.043760299682617,-11.104093551635742,-10.555493354797363
5425,-9.46515941619873,-9.938902854919434,-9.23802375793457,-9.938902854919434,-7.977716445922852,-7.930736064910889
5426,-12.533940315246582,-11.954784393310547,-12.43428897857666,-11.954784393310547,-11.53526782989502,-11.838414192199707
5427,-12.807697296142578,-11.192340850830078,-12.986133575439453,-11.192340850830078,-12.221186637878418,-11.812156677246094
5428,-12.173812866210938,-12.314112663269043,-12.010456085205078,-12.314112663269043,-10.434185981750488,-10.974299430847168
5429,-11.714876174926758,-10.982691764831543,-11.53294563293457,-10.982691764831543,-10.149508476257324,-10.374154090881348
5430,-10.52161979675293,-9.932146072387695,-10.270536422729492,-9.932146072387695,-9.111620903015137,-8.8677396774292
5431,-6.729616641998291,-5.3266682624816895,-7.591026306152344,-5.3266682624816895,-10.320509910583496,-5.964701175689697
5432,-6.429553508758545,-5.300103664398193,-7.046628475189209,-5.300103664398193,-9.47256088256836,-5.947916030883789
5433,-7.550930500030518,-6.0675482749938965,-7.91292667388916,-6.0675482749938965,-11.466774940490723,-7.125572681427002
5434,-7.440451622009277,-6.153926849365234,-8.108482360839844,-6.153926849365234,-10.357172012329102,-6.971993446350098
5435,-6.070232391357422,-5.78475284576416,-6.764303684234619,-5.78475284576416,-7.866123199462891,-5.507420063018799
5436,-7.099110126495361,-6.026298522949219,-8.018336296081543,-6.026298522949219,-11.00882339477539,-6.572359085083008
5437,-7.168755531311035,-5.46306037902832,-8.114203453063965,-5.46306037902832,-11.113532066345215,-6.597141742706299
5438,-7.221923828125,-6.258749008178711,-7.43316650390625,-6.258749008178711,-10.151467323303223,-6.901057720184326
5439,-6.798351764678955,-5.134664058685303,-7.072068214416504,-5.134664058685303,-9.86548137664795,-6.157831192016602
5440,-6.919740676879883,-5.608832359313965,-7.390413761138916,-5.608832359313965,-8.78693675994873,-5.975863456726074
5441,-6.892624855041504,-5.435312747955322,-7.373790264129639,-5.435312747955322,-10.233202934265137,-5.964701175689697
5442,-6.559159278869629,-5.5082011222839355,-7.073313236236572,-5.5082011222839355,-9.615800857543945,-5.947916030883789
5443,-7.615062236785889,-6.29801607131958,-7.9388298988342285,-6.29801607131958,-11.236427307128906,-7.125572681427002
5444,-7.67567777633667,-6.146506309509277,-8.020594596862793,-6.146506309509277,-11.10201358795166,-6.971993446350098
5445,-6.112707138061523,-6.068734645843506,-6.561697483062744,-6.068734645843506,-7.434164047241211,-5.507420063018799
5446,-7.2543792724609375,-6.250276565551758,-7.810332298278809,-6.250276565551758,-10.736885070800781,-6.572359085083008
5447,-7.3771233558654785,-5.659748077392578,-7.985385417938232,-5.659748077392578,-11.009520530700684,-6.597141742706299
5448,-7.276556968688965,-6.6274638175964355,-7.488868713378906,-6.6274638175964355,-10.131976127624512,-6.901057720184326
5449,-6.897635459899902,-5.213103771209717,-7.21491003036499,-5.213103771209717,-9.863273620605469,-6.157831192016602
5450,-7.175459861755371,-5.767405033111572,-7.407593727111816,-5.767405033111572,-9.136601448059082,-5.975863456726074
5451,-7.0144476890563965,-5.747100353240967,-7.056797504425049,-5.747100353240967,-9.769440650939941,-5.964701175689697
5452,-6.927803039550781,-5.977133274078369,-7.243111610412598,-5.977133274078369,-9.929201126098633,-5.947916030883789
5453,-7.811411380767822,-6.915492534637451,-7.843654155731201,-6.915492534637451,-11.903358459472656,-7.125572681427002
5454,-8.021428108215332,-6.232656002044678,-7.949746608734131,-6.232656002044678,-11.104093551635742,-6.971993446350098
5455,-6.347443580627441,-6.679907321929932,-6.834473133087158,-6.679907321929932,-7.977716445922852,-5.507420063018799
5456,-7.519286155700684,-6.749866008758545,-8.09479808807373,-6.749866008758545,-11.53526782989502,-6.572359085083008
5457,-7.819418907165527,-6.195156574249268,-8.204361915588379,-6.195156574249268,-12.221186637878418,-6.597141742706299
5458,-7.573417663574219,-7.135115146636963,-7.44844388961792,-7.135115146636963,-10.434185981750488,-6.901057720184326
5459,-7.120614051818848,-5.457643032073975,-7.0973663330078125,-5.457643032073975,-10.149508476257324,-6.157831192016602
5460,-7.378865718841553,-6.1277756690979,-7.2613630294799805,-6.1277756690979,-9.111620903015137,-5.975863456726074
5461,-10.029205322265625,-8.60445499420166,-10.657201766967773,-8.60445499420166,-10.320509910583496,-8.516143798828125
5462,-9.940332412719727,-8.806417465209961,-10.134503364562988,-8.806417465209961,-9.47256088256836,-8.552350997924805
5463,-11.041300773620605,-9.446649551391602,-11.227999687194824,-9.446649551391602,-11.466774940490723,-9.843811988830566
5464,-10.549931526184082,-9.220409393310547,-11.109053611755371,-9.220409393310547,-10.357172012329102,-9.424173355102539
5465,-8.43722152709961,-8.35986614227295,-8.85367488861084,-8.35986614227295,-7.866123199462891,-7.237088680267334
5466,-10.901044845581055,-10.433835983276367,-11.475651741027832,-10.433835983276367,-11.00882339477539,-9.580238342285156
5467,-10.812403678894043,-9.599445343017578,-11.65589427947998,-9.599445343017578,-11.113532066345215,-9.335578918457031
5468,-10.29706859588623,-9.960179328918457,-10.370929718017578,-9.960179328918457,-10.151467323303223,-9.440919876098633
5469,-9.869608879089355,-8.953046798706055,-10.279023170471191,-8.953046798706055,-9.86548137664795,-8.708996772766113
5470,-9.321492195129395,-8.94151496887207,-9.855435371398926,-8.94151496887207,-8.78693675994873,-7.76819372177124
5471,-9.502641677856445,-8.159586906433105,-10.404815673828125,-8.159586906433105,-10.233202934265137,-8.516143798828125
5472,-9.625556945800781,-8.546142578125,-10.195236206054688,-8.546142578125,-9.615800857543945,-8.552350997924805
5473,-10.450956344604492,-9.360282897949219,-11.332033157348633,-9.360282897949219,-11.236427307128906,-9.843811988830566
5474,-10.356867790222168,-8.833076477050781,-11.148301124572754,-8.833076477050781,-11.10201358795166,-9.424173355102539
5475,-8.082836151123047,-8.065040588378906,-8.624934196472168,-8.065040588378906,-7.434164047241211,-7.237088680267334
5476,-10.523836135864258,-10.365952491760254,-11.195146560668945,-10.365952491760254,-10.736885070800781,-9.580238342285156
5477,-10.463890075683594,-9.638541221618652,-11.3843412399292,-9.638541221618652,-11.009520530700684,-9.335578918457031
5478,-9.830476760864258,-9.991262435913086,-10.519618034362793,-9.991262435913086,-10.131976127624512,-9.440919876098633
5479,-9.377793312072754,-8.744657516479492,-10.362469673156738,-8.744657516479492,-9.863273620605469,-8.708996772766113
5480,-8.951750755310059,-8.681890487670898,-9.961039543151855,-8.681890487670898,-9.136601448059082,-7.76819372177124
5481,-10.12505054473877,-9.528239250183105,-10.626197814941406,-9.528239250183105,-9.769440650939941,-8.516143798828125
5482,-10.423748970031738,-10.236278533935547,-10.865017890930176,-10.236278533935547,-9.929201126098633,-8.552350997924805
5483,-11.624929428100586,-11.167582511901855,-11.6316499710083,-11.167582511901855,-11.903358459472656,-9.843811988830566
5484,-10.97677993774414,-10.189781188964844,-11.295552253723145,-10.189781188964844,-11.104093551635742,-9.424173355102539
5485,-8.735346794128418,-9.524654388427734,-9.284327507019043,-9.524654388427734,-7.977716445922852,-7.237088680267334
5486,-11.227315902709961,-11.869485855102539,-12.031427383422852,-11.869485855102539,-11.53526782989502,-9.580238342285156
5487,-11.504740715026855,-11.402846336364746,-12.129318237304688,-11.402846336364746,-12.221186637878418,-9.335578918457031
5488,-11.164345741271973,-12.04959487915039,-10.905731201171875,-12.04959487915039,-10.434185981750488,-9.440919876098633
5489,-10.606334686279297,-10.722221374511719,-10.643472671508789,-10.722221374511719,-10.149508476257324,-8.708996772766113
5490,-9.910446166992188,-9.79191780090332,-10.109049797058105,-9.79191780090332,-9.111620903015137,-7.76819372177124
5491,-9.64455509185791,-8.030973434448242,-10.34025764465332,-8.030973434448242,-10.320509910583496,-9.462522506713867
5492,-9.43803882598877,-7.870974063873291,-9.757548332214355,-7.870974063873291,-9.47256088256836,-9.342544555664062
5493,-10.767786026000977,-9.32443618774414,-10.812676429748535,-9.32443618774414,-11.466774940490723,-10.657270431518555
5494,-9.975491523742676,-8.610699653625488,-10.382195472717285,-8.610699653625488,-10.357172012329102,-9.011523246765137
5495,-8.363537788391113,-7.703922271728516,-8.832324981689453,-7.703922271728516,-7.866123199462891,-8.097798347473145
5496,-10.570091247558594,-9.028162956237793,-10.79362964630127,-9.028162956237793,-11.00882339477539,-10.179887771606445
5497,-10.682682037353516,-8.656572341918945,-10.947636604309082,-8.656572341918945,-11.113532066345215,-10.512125968933105
5498,-10.058586120605469,-9.383251190185547,-9.865797996520996,-9.383251190185547,-10.151467323303223,-9.796135902404785
5499,-9.565010070800781,-7.143807411193848,-9.466028213500977,-7.143807411193848,-9.86548137664795,-9.235292434692383
5500,-8.958561897277832,-8.142046928405762,-9.365677833557129,-8.142046928405762,-8.78693675994873,-8.597945213317871
5501,-9.917684555053711,-8.294172286987305,-9.63403034210205,-8.294172286987305,-10.233202934265137,-9.462522506713867
5502,-9.848581314086914,-8.152437210083008,-9.32568359375,-8.152437210083008,-9.615800857543945,-9.342544555664062
5503,-10.960281372070312,-9.644989013671875,-10.425483703613281,-9.644989013671875,-11.236427307128906,-10.657270431518555
5504,-10.009783744812012,-8.89422607421875,-9.935561180114746,-8.89422607421875,-11.10201358795166,-9.011523246765137
5505,-8.62907600402832,-7.902749538421631,-8.135601997375488,-7.902749538421631,-7.434164047241211,-8.097801208496094
5506,-10.824003219604492,-9.382095336914062,-10.00336742401123,-9.382095336914062,-10.736885070800781,-10.179888725280762
5507,-10.91906452178955,-9.155953407287598,-10.364954948425293,-9.155953407287598,-11.009520530700684,-10.512127876281738
5508,-10.246809005737305,-9.843713760375977,-9.71425724029541,-9.843713760375977,-10.131976127624512,-9.796136856079102
5509,-9.785211563110352,-7.398943901062012,-9.289530754089355,-7.398943901062012,-9.863273620605469,-9.235292434692383
5510,-9.205450057983398,-8.324646949768066,-9.005294799804688,-8.324646949768066,-9.136601448059082,-8.597946166992188
5511,-10.102883338928223,-8.517470359802246,-9.53400707244873,-8.517470359802246,-9.769440650939941,-9.462523460388184
5512,-10.388516426086426,-8.764603614807129,-9.805353164672852,-8.764603614807129,-9.929201126098633,-9.342544555664062
5513,-11.346423149108887,-9.981100082397461,-10.811708450317383,-9.981100082397461,-11.903358459472656,-10.657271385192871
5514,-10.436882019042969,-9.410301208496094,-10.282587051391602,-9.410301208496094,-11.104093551635742,-9.011523246765137
5515,-8.9038724899292,-8.31002426147461,-8.535337448120117,-8.31002426147461,-7.977716445922852,-8.097801208496094
5516,-11.255614280700684,-10.017888069152832,-10.981627464294434,-10.017888069152832,-11.53526782989502,-10.179888725280762
5517,-11.335660934448242,-9.845704078674316,-11.059266090393066,-9.845704078674316,-12.221186637878418,-10.512127876281738
5518,-10.745219230651855,-10.468506813049316,-10.116649627685547,-10.468506813049316,-10.434185981750488,-9.796136856079102
5519,-10.10509967803955,-7.9661736488342285,-9.714323997497559,-7.9661736488342285,-10.149508476257324,-9.235292434692383
5520,-9.709656715393066,-8.792706489562988,-9.313680648803711,-8.792706489562988,-9.111620903015137,-8.597946166992188
5521,-10.939006805419922,-8.292953491210938,-12.376725196838379,-8.292953491210938,-10.320509910583496,-11.756710052490234
5522,-11.005903244018555,-8.479559898376465,-11.965197563171387,-8.479559898376465,-9.47256088256836,-12.14992904663086
5523,-12.333507537841797,-10.810432434082031,-12.990484237670898,-10.810432434082031,-11.466774940490723,-13.561004638671875
5524,-11.310400009155273,-9.188541412353516,-11.841066360473633,-9.188541412353516,-10.357172012329102,-11.427431106567383
5525,-9.119653701782227,-8.068486213684082,-10.214361190795898,-8.068486213684082,-7.866123199462891,-8.633438110351562
5526,-12.195968627929688,-10.512457847595215,-12.712972640991211,-10.512457847595215,-11.00882339477539,-13.018319129943848
5527,-12.57988166809082,-9.073482513427734,-13.213822364807129,-9.073482513427734,-11.113532066345215,-12.845309257507324
5528,-11.564050674438477,-10.211402893066406,-11.688182830810547,-10.211402893066406,-10.151467323303223,-12.269940376281738
5529,-11.1251220703125,-7.987609386444092,-11.722262382507324,-7.987609386444092,-9.86548137664795,-11.714375495910645
5530,-10.106415748596191,-7.7386980056762695,-10.593290328979492,-7.7386980056762695,-8.78693675994873,-10.37356948852539
5531,-11.13353157043457,-8.835247039794922,-11.788818359375,-8.835247039794922,-10.233202934265137,-11.756710052490234
5532,-11.297028541564941,-8.990693092346191,-11.634114265441895,-8.990693092346191,-9.615800857543945,-12.14992904663086
5533,-12.544757843017578,-11.086873054504395,-12.83732795715332,-11.086873054504395,-11.236427307128906,-13.561004638671875
5534,-11.7949800491333,-9.769869804382324,-11.636940002441406,-9.769869804382324,-11.10201358795166,-11.427431106567383
5535,-9.455978393554688,-8.497123718261719,-9.608774185180664,-8.497123718261719,-7.434164047241211,-8.633438110351562
5536,-12.431328773498535,-10.867899894714355,-12.073456764221191,-10.867899894714355,-10.736885070800781,-13.018319129943848
5537,-12.717004776000977,-9.519930839538574,-12.938156127929688,-9.519930839538574,-11.009520530700684,-12.845309257507324
5538,-11.791985511779785,-10.5098237991333,-11.895545959472656,-10.5098237991333,-10.131976127624512,-12.269940376281738
5539,-11.534974098205566,-8.468731880187988,-11.587992668151855,-8.468731880187988,-9.863273620605469,-11.714375495910645
5540,-10.645349502563477,-8.419261932373047,-10.362982749938965,-8.419261932373047,-9.136601448059082,-10.37356948852539
5541,-11.20615005493164,-9.878778457641602,-12.129539489746094,-9.878778457641602,-9.769440650939941,-11.756710052490234
5542,-11.712549209594727,-10.267986297607422,-12.23904037475586,-10.267986297607422,-9.929201126098633,-12.14992904663086
5543,-13.308587074279785,-11.80397891998291,-14.098077774047852,-11.80397891998291,-11.903358459472656,-13.561004638671875
5544,-12.11352252960205,-10.276165008544922,-12.327173233032227,-10.276165008544922,-11.104093551635742,-11.427431106567383
5545,-9.909296989440918,-9.333974838256836,-10.152604103088379,-9.333974838256836,-7.977716445922852,-8.633438110351562
5546,-12.663496971130371,-12.122931480407715,-13.243204116821289,-12.122931480407715,-11.53526782989502,-13.018319129943848
5547,-13.034828186035156,-10.850906372070312,-13.946357727050781,-10.850906372070312,-12.221186637878418,-12.845309257507324
5548,-12.521612167358398,-11.824137687683105,-12.951349258422852,-11.824137687683105,-10.434185981750488,-12.269940376281738
5549,-12.252035140991211,-9.791781425476074,-12.88614559173584,-9.791781425476074,-10.149508476257324,-11.714375495910645
5550,-11.031501770019531,-9.379680633544922,-11.039555549621582,-9.379680633544922,-9.111620903015137,-10.37356948852539
5551,-11.986648559570312,-10.205389976501465,-11.653778076171875,-10.205389976501465,-10.320509910583496,-12.218327522277832
5552,-11.17403793334961,-10.55791187286377,-10.763238906860352,-10.55791187286377,-9.47256088256836,-11.49221134185791
5553,-13.311138153076172,-11.667167663574219,-12.474023818969727,-11.667167663574219,-11.466774940490723,-13.322273254394531
5554,-12.828465461730957,-9.150144577026367,-11.368837356567383,-9.150144577026367,-10.357172012329102,-11.604926109313965
5555,-9.586533546447754,-9.118524551391602,-9.297630310058594,-9.118524551391602,-7.866123199462891,-9.0139799118042
5556,-13.363306999206543,-12.120353698730469,-12.152790069580078,-12.120353698730469,-11.00882339477539,-13.529464721679688
5557,-13.275882720947266,-11.777653694152832,-12.26751708984375,-11.777653694152832,-11.113532066345215,-13.65076732635498
5558,-12.539889335632324,-11.626507759094238,-11.109513282775879,-11.626507759094238,-10.151467323303223,-12.430721282958984
5559,-12.138832092285156,-10.189276695251465,-10.923835754394531,-10.189276695251465,-9.86548137664795,-11.905749320983887
5560,-10.825614929199219,-9.066131591796875,-10.066839218139648,-9.066131591796875,-8.78693675994873,-9.817869186401367
5561,-12.123028755187988,-10.587883949279785,-11.52985954284668,-10.587883949279785,-10.233202934265137,-12.218327522277832
5562,-11.229476928710938,-11.100188255310059,-10.896323204040527,-11.100188255310059,-9.615800857543945,-11.49221134185791
5563,-13.324737548828125,-11.543900489807129,-12.659499168395996,-11.543900489807129,-11.236427307128906,-13.322273254394531
5564,-13.164186477661133,-9.426215171813965,-11.752711296081543,-9.426215171813965,-11.10201358795166,-11.604926109313965
5565,-10.065605163574219,-9.411100387573242,-9.419865608215332,-9.411100387573242,-7.434164047241211,-9.0139799118042
5566,-13.463211059570312,-12.104241371154785,-12.163976669311523,-12.104241371154785,-10.736885070800781,-13.529464721679688
5567,-13.45355224609375,-12.080406188964844,-12.410261154174805,-12.080406188964844,-11.009520530700684,-13.65076732635498
5568,-12.626218795776367,-12.127049446105957,-11.545633316040039,-12.127049446105957,-10.131976127624512,-12.430721282958984
5569,-12.154438018798828,-10.678727149963379,-11.256239891052246,-10.678727149963379,-9.863273620605469,-11.905749320983887
5570,-11.22598648071289,-9.515647888183594,-10.307122230529785,-9.515647888183594,-9.136601448059082,-9.817869186401367
5571,-12.012391090393066,-11.875863075256348,-11.722206115722656,-11.875863075256348,-9.769440650939941,-12.218327522277832
5572,-11.245843887329102,-11.913975715637207,-11.695749282836914,-11.913975715637207,-9.929201126098633,-11.49221134185791
5573,-13.684653282165527,-12.77190113067627,-13.426919937133789,-12.77190113067627,-11.903358459472656,-13.322273254394531
5574,-12.936273574829102,-10.971168518066406,-12.0318603515625,-10.971168518066406,-11.104093551635742,-11.604926109313965
5575,-10.248461723327637,-10.289124488830566,-9.918978691101074,-10.289124488830566,-7.977716445922852,-9.0139799118042
5576,-13.435705184936523,-13.321473121643066,-13.178094863891602,-13.321473121643066,-11.53526782989502,-13.529464721679688
5577,-13.47591781616211,-14.249534606933594,-13.421652793884277,-14.249534606933594,-12.221186637878418,-13.65076732635498
5578,-12.973246574401855,-14.206570625305176,-12.46175765991211,-14.206570625305176,-10.434185981750488,-12.430721282958984
5579,-12.200907707214355,-11.838717460632324,-11.980348587036133,-11.838717460632324,-10.149508476257324,-11.905749320983887
5580,-11.175992965698242,-10.662896156311035,-10.53474235534668,-10.662896156311035,-9.111620903015137,-9.817869186401367
5581,-7.128237247467041,-5.7562761306762695,-9.66344928741455,-5.7562761306762695,-10.320509910583496,-8.66545295715332
5582,-7.16558837890625,-5.571972846984863,-9.259032249450684,-5.571972846984863,-9.47256088256836,-8.786175727844238
5583,-8.26690673828125,-6.717347621917725,-9.998600959777832,-6.717347621917725,-11.466774940490723,-9.518616676330566
5584,-7.9847283363342285,-6.580172061920166,-10.052996635437012,-6.580172061920166,-10.357172012329102,-9.196415901184082
5585,-6.303066730499268,-5.933630466461182,-8.399755477905273,-5.933630466461182,-7.866123199462891,-7.945658206939697
5586,-8.354411125183105,-6.747476100921631,-10.37568473815918,-6.747476100921631,-11.00882339477539,-10.208514213562012
5587,-8.088608741760254,-6.040356159210205,-10.406502723693848,-6.040356159210205,-11.113532066345215,-9.826118469238281
5588,-7.889976501464844,-6.6177473068237305,-9.369132041931152,-6.6177473068237305,-10.151467323303223,-9.223905563354492
5589,-7.1930108070373535,-5.322381019592285,-9.19815731048584,-5.322381019592285,-9.86548137664795,-8.486270904541016
5590,-7.5377984046936035,-5.9531683921813965,-9.162625312805176,-5.9531683921813965,-8.78693675994873,-8.139660835266113
5591,-7.395182132720947,-6.207093238830566,-9.340241432189941,-6.207093238830566,-10.233202934265137,-8.66545295715332
5592,-7.351478576660156,-6.06951379776001,-8.947271347045898,-6.06951379776001,-9.615800857543945,-8.786175727844238
5593,-8.682558059692383,-7.256702423095703,-10.093466758728027,-7.256702423095703,-11.236427307128906,-9.518616676330566
5594,-8.336114883422852,-7.018543720245361,-9.778099060058594,-7.018543720245361,-11.10201358795166,-9.196415901184082
5595,-6.493824481964111,-6.487151622772217,-8.032559394836426,-6.487151622772217,-7.434164047241211,-7.945658206939697
5596,-8.683514595031738,-7.43190860748291,-9.888733863830566,-7.43190860748291,-10.736885070800781,-10.208514213562012
5597,-8.446898460388184,-6.636806488037109,-10.005035400390625,-6.636806488037109,-11.009520530700684,-9.826118469238281
5598,-8.309161186218262,-7.3243842124938965,-9.577731132507324,-7.3243842124938965,-10.131976127624512,-9.223905563354492
5599,-7.710922718048096,-5.771223545074463,-9.282422065734863,-5.771223545074463,-9.863273620605469,-8.486270904541016
5600,-7.862010478973389,-6.572837829589844,-8.899015426635742,-6.572837829589844,-9.136601448059082,-8.139660835266113
5601,-7.591322422027588,-6.797476291656494,-9.013171195983887,-6.797476291656494,-9.769440650939941,-8.66545295715332
