idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8361,-8.004790306091309,-7.853027820587158,-9.962333679199219,-7.853027820587158,-10.116681098937988,-9.854655265808105
8362,-8.106705665588379,-8.041812896728516,-9.712289810180664,-8.041812896728516,-10.135900497436523,-9.881979942321777
8363,-10.055462837219238,-8.657947540283203,-10.900276184082031,-8.657947540283203,-11.770476341247559,-10.969927787780762
8364,-8.271958351135254,-7.0924248695373535,-9.63117790222168,-7.0924248695373535,-9.986234664916992,-9.723981857299805
8365,-7.5917510986328125,-8.053794860839844,-8.452865600585938,-8.053794860839844,-7.824283123016357,-8.725194931030273
8366,-8.789773941040039,-8.77080249786377,-10.647660255432129,-8.77080249786377,-11.291619300842285,-10.774441719055176
8367,-8.74464225769043,-8.942873001098633,-10.657469749450684,-8.942873001098633,-10.796528816223145,-10.344770431518555
8368,-9.483777046203613,-8.086464881896973,-10.903940200805664,-8.086464881896973,-11.450104713439941,-10.64490795135498
8369,-9.262626647949219,-7.5825886726379395,-10.339062690734863,-7.5825886726379395,-10.801822662353516,-9.458097457885742
8370,-7.947042942047119,-6.7332329750061035,-9.4041166305542,-6.7332329750061035,-8.649099349975586,-8.98231315612793
8371,-8.805235862731934,-7.643848419189453,-9.228854179382324,-7.643848419189453,-9.156275749206543,-10.5164213180542
8372,-8.409441947937012,-7.4343719482421875,-9.039682388305664,-7.4343719482421875,-8.976645469665527,-10.6082124710083
8373,-11.214171409606934,-8.683022499084473,-10.339101791381836,-8.683022499084473,-11.24205493927002,-12.986323356628418
8374,-9.238487243652344,-8.26114273071289,-9.319294929504395,-8.26114273071289,-8.696467399597168,-10.895472526550293
8375,-8.010476112365723,-7.4318060874938965,-7.9218597412109375,-7.4318060874938965,-6.854728698730469,-9.294178009033203
8376,-9.672869682312012,-8.276042938232422,-10.026939392089844,-8.276042938232422,-9.736345291137695,-11.422574043273926
8377,-9.503684997558594,-8.422669410705566,-9.461393356323242,-8.422669410705566,-9.138524055480957,-11.633293151855469
8378,-10.79554557800293,-8.2490816116333,-10.315031051635742,-8.2490816116333,-10.343279838562012,-13.1867094039917
8379,-10.495238304138184,-8.562935829162598,-10.288533210754395,-8.562935829162598,-10.456185340881348,-11.984232902526855
8380,-8.002583503723145,-7.470523834228516,-8.74974250793457,-7.470523834228516,-7.982133865356445,-9.416938781738281
8381,-8.854697227478027,-7.581554889678955,-9.222953796386719,-7.581554889678955,-9.635367393493652,-10.5164213180542
8382,-8.578994750976562,-7.641016483306885,-8.880823135375977,-7.641016483306885,-9.666274070739746,-10.6082124710083
8383,-11.218737602233887,-8.994872093200684,-10.297662734985352,-8.994872093200684,-11.958316802978516,-12.986323356628418
8384,-9.727664947509766,-8.696945190429688,-9.329585075378418,-8.696945190429688,-9.471014022827148,-10.895472526550293
8385,-8.107728958129883,-7.655167102813721,-7.835634708404541,-7.655167102813721,-7.429097652435303,-9.294178009033203
8386,-9.860861778259277,-8.584551811218262,-10.061777114868164,-8.584551811218262,-10.426997184753418,-11.422574043273926
8387,-9.750097274780273,-8.738799095153809,-9.487552642822266,-8.738799095153809,-10.083027839660645,-11.633293151855469
8388,-10.818463325500488,-8.705848693847656,-10.364507675170898,-8.705848693847656,-11.126896858215332,-13.1867094039917
8389,-10.57101058959961,-8.50762939453125,-10.132468223571777,-8.50762939453125,-11.22451114654541,-11.984232902526855
8390,-8.146869659423828,-7.501474380493164,-8.70870304107666,-7.501474380493164,-8.29378604888916,-9.416938781738281
8391,-9.769224166870117,-8.755099296569824,-9.164470672607422,-8.755099296569824,-10.116681098937988,-10.5164213180542
8392,-9.41592788696289,-8.599797248840332,-8.854068756103516,-8.599797248840332,-10.135900497436523,-10.6082124710083
8393,-11.982230186462402,-9.673954963684082,-10.700562477111816,-9.673954963684082,-11.770476341247559,-12.986323356628418
8394,-10.356377601623535,-9.655937194824219,-9.57631778717041,-9.655937194824219,-9.986234664916992,-10.895472526550293
8395,-9.008278846740723,-8.501937866210938,-8.072596549987793,-8.501937866210938,-7.824283123016357,-9.294178009033203
8396,-10.828279495239258,-9.85301685333252,-10.30130672454834,-9.85301685333252,-11.291619300842285,-11.422574043273926
8397,-10.596498489379883,-9.731825828552246,-9.748783111572266,-9.731825828552246,-10.796528816223145,-11.633293151855469
8398,-11.758674621582031,-10.10621166229248,-10.950678825378418,-10.10621166229248,-11.450104713439941,-13.1867094039917
8399,-11.32835578918457,-9.404525756835938,-10.376969337463379,-9.404525756835938,-10.801822662353516,-11.984232902526855
8400,-8.797761917114258,-8.229572296142578,-8.347585678100586,-8.229572296142578,-8.649099349975586,-9.416938781738281
8401,-8.176393508911133,-7.258861541748047,-9.240850448608398,-7.258861541748047,-9.156275749206543,-9.249724388122559
8402,-8.019685745239258,-7.327119827270508,-9.073282241821289,-7.327119827270508,-8.976645469665527,-9.120320320129395
8403,-9.555665016174316,-7.259890556335449,-10.144737243652344,-7.259890556335449,-11.24205493927002,-10.095909118652344
8404,-8.698007583618164,-7.853095054626465,-9.19992446899414,-7.853095054626465,-8.696467399597168,-9.387728691101074
8405,-7.7025370597839355,-6.942131042480469,-7.877329349517822,-6.942131042480469,-6.854728698730469,-8.044855117797852
8406,-8.829885482788086,-8.224067687988281,-9.796704292297363,-8.224067687988281,-9.736345291137695,-9.396162033081055
8407,-8.34909725189209,-7.731044769287109,-9.40832805633545,-7.731044769287109,-9.138524055480957,-9.037967681884766
8408,-9.164419174194336,-8.078615188598633,-10.09459114074707,-8.078615188598633,-10.343279838562012,-9.799742698669434
8409,-8.749483108520508,-6.940643310546875,-9.814146041870117,-6.940643310546875,-10.456185340881348,-9.335474014282227
8410,-8.212343215942383,-6.466966152191162,-8.830185890197754,-6.466966152191162,-7.982133865356445,-8.599966049194336
8411,-8.509428024291992,-7.53481388092041,-9.457618713378906,-7.53481388092041,-9.635367393493652,-9.249724388122559
8412,-8.53792953491211,-7.5822930335998535,-9.315091133117676,-7.5822930335998535,-9.666274070739746,-9.120320320129395
8413,-9.863279342651367,-7.549900054931641,-10.625665664672852,-7.549900054931641,-11.958316802978516,-10.095909118652344
8414,-9.275423049926758,-8.381990432739258,-9.631410598754883,-8.381990432739258,-9.471014022827148,-9.387728691101074
8415,-8.099419593811035,-7.333674430847168,-8.309897422790527,-7.333674430847168,-7.429097652435303,-8.044855117797852
8416,-9.359817504882812,-8.653358459472656,-10.198522567749023,-8.653358459472656,-10.426997184753418,-9.396162033081055
8417,-8.801775932312012,-8.139863014221191,-9.762225151062012,-8.139863014221191,-10.083027839660645,-9.037967681884766
8418,-9.41887092590332,-8.531852722167969,-10.513381958007812,-8.531852722167969,-11.126896858215332,-9.799742698669434
8419,-8.99895191192627,-7.281472206115723,-10.196043968200684,-7.281472206115723,-11.22451114654541,-9.335474014282227
8420,-8.705340385437012,-6.767550468444824,-9.269848823547363,-6.767550468444824,-8.29378604888916,-8.599966049194336
8421,-8.996438980102539,-8.302492141723633,-9.416297912597656,-8.302492141723633,-10.116681098937988,-9.249724388122559
8422,-9.03721809387207,-8.370257377624512,-9.194451332092285,-8.370257377624512,-10.135900497436523,-9.120320320129395
8423,-10.303789138793945,-8.504594802856445,-10.404590606689453,-8.504594802856445,-11.770476341247559,-10.095909118652344
8424,-9.626827239990234,-8.704204559326172,-9.612092018127441,-8.704204559326172,-9.986234664916992,-9.387728691101074
8425,-8.559667587280273,-8.272109985351562,-8.3156099319458,-8.272109985351562,-7.824283123016357,-8.044855117797852
8426,-10.032610893249512,-9.595658302307129,-10.391569137573242,-9.595658302307129,-11.291619300842285,-9.396162033081055
8427,-9.252703666687012,-8.798357009887695,-9.906476020812988,-8.798357009887695,-10.796528816223145,-9.037967681884766
8428,-9.95731258392334,-9.494440078735352,-10.504070281982422,-9.494440078735352,-11.450104713439941,-9.799742698669434
8429,-9.415716171264648,-7.917342662811279,-9.952798843383789,-7.917342662811279,-10.801822662353516,-9.335474014282227
8430,-9.126570701599121,-7.496926784515381,-9.284586906433105,-7.496926784515381,-8.649099349975586,-8.599966049194336
8431,-11.006107330322266,-9.516955375671387,-12.177627563476562,-9.516955375671387,-9.156275749206543,-12.840300559997559
8432,-10.801450729370117,-9.452717781066895,-11.645319938659668,-9.452717781066895,-8.976645469665527,-12.710861206054688
8433,-11.817740440368652,-9.688990592956543,-12.978011131286621,-9.688990592956543,-11.24205493927002,-13.256680488586426
8434,-10.240907669067383,-8.5659818649292,-11.23969841003418,-8.5659818649292,-8.696467399597168,-11.678478240966797
8435,-9.174448013305664,-8.468459129333496,-10.011978149414062,-8.468459129333496,-6.854728698730469,-9.658987998962402
8436,-11.49156665802002,-9.832205772399902,-12.813982963562012,-9.832205772399902,-9.736345291137695,-13.343281745910645
8437,-11.124307632446289,-9.230101585388184,-12.014459609985352,-9.230101585388184,-9.138524055480957,-13.10480785369873
8438,-11.610526084899902,-9.915643692016602,-13.273208618164062,-9.915643692016602,-10.343279838562012,-13.822379112243652
8439,-11.337125778198242,-9.6220121383667,-13.268009185791016,-9.6220121383667,-10.456185340881348,-12.797340393066406
8440,-9.428900718688965,-7.759556293487549,-10.568982124328613,-7.759556293487549,-7.982133865356445,-11.013036727905273
8441,-10.90176773071289,-9.640881538391113,-12.001087188720703,-9.640881538391113,-9.635367393493652,-12.840300559997559
8442,-10.820232391357422,-9.529597282409668,-11.438154220581055,-9.529597282409668,-9.666274070739746,-12.710861206054688
8443,-11.756850242614746,-9.744458198547363,-12.7059326171875,-9.744458198547363,-11.958316802978516,-13.256680488586426
8444,-10.419984817504883,-8.868132591247559,-11.058355331420898,-8.868132591247559,-9.471014022827148,-11.678478240966797
8445,-9.20608139038086,-8.667031288146973,-9.912062644958496,-8.667031288146973,-7.429097652435303,-9.658987998962402
8446,-11.534271240234375,-10.128504753112793,-12.721373558044434,-10.128504753112793,-10.426997184753418,-13.343281745910645
8447,-11.135159492492676,-9.521178245544434,-11.967249870300293,-9.521178245544434,-10.083027839660645,-13.10480785369873
8448,-11.568527221679688,-10.291311264038086,-13.143933296203613,-10.291311264038086,-11.126896858215332,-13.822379112243652
8449,-11.432751655578613,-9.673863410949707,-12.923199653625488,-9.673863410949707,-11.22451114654541,-12.797340393066406
8450,-9.479583740234375,-7.729231357574463,-10.278701782226562,-7.729231357574463,-8.29378604888916,-11.013036727905273
8451,-11.381290435791016,-10.589679718017578,-11.30953311920166,-10.589679718017578,-10.116681098937988,-12.840301513671875
8452,-11.09879207611084,-10.225506782531738,-11.112651824951172,-10.225506782531738,-10.135900497436523,-12.710862159729004
8453,-12.372088432312012,-10.561348915100098,-12.480956077575684,-10.561348915100098,-11.770476341247559,-13.256682395935059
8454,-10.646961212158203,-9.504895210266113,-11.01262092590332,-9.504895210266113,-9.986234664916992,-11.678479194641113
8455,-9.69395637512207,-9.588653564453125,-9.78898811340332,-9.588653564453125,-7.824283123016357,-9.658985137939453
8456,-12.165245056152344,-11.514286994934082,-12.330328941345215,-11.514286994934082,-11.291619300842285,-13.343283653259277
8457,-11.777129173278809,-10.74344253540039,-11.667388916015625,-10.74344253540039,-10.796528816223145,-13.104808807373047
8458,-12.03701400756836,-11.41147518157959,-12.882659912109375,-11.41147518157959,-11.450104713439941,-13.822380065917969
8459,-11.821894645690918,-10.626301765441895,-12.556163787841797,-10.626301765441895,-10.801822662353516,-12.797340393066406
8460,-9.481890678405762,-8.278936386108398,-9.883703231811523,-8.278936386108398,-8.649099349975586,-11.013036727905273
8461,-7.3427629470825195,-6.702454090118408,-7.663802146911621,-6.702454090118408,-9.156275749206543,-7.199913501739502
8462,-6.785251140594482,-5.858330249786377,-7.35139799118042,-5.858330249786377,-8.976645469665527,-6.743540287017822
8463,-7.457953929901123,-6.287750244140625,-8.142006874084473,-6.287750244140625,-11.24205493927002,-7.082737445831299
8464,-6.62587308883667,-6.230008125305176,-7.293324947357178,-6.230008125305176,-8.696467399597168,-6.9859299659729
8465,-6.526545524597168,-5.946141242980957,-6.803683280944824,-5.946141242980957,-6.854728698730469,-6.573520183563232
8466,-7.4668121337890625,-6.884271144866943,-7.911160945892334,-6.884271144866943,-9.736345291137695,-7.352860927581787
8467,-7.272045135498047,-6.630978107452393,-7.697181224822998,-6.630978107452393,-9.138524055480957,-7.263731002807617
8468,-7.427756309509277,-6.270702838897705,-8.21851634979248,-6.270702838897705,-10.343279838562012,-7.140413284301758
8469,-7.570906162261963,-6.7817816734313965,-8.19499397277832,-6.7817816734313965,-10.456185340881348,-7.119600296020508
8470,-6.872552394866943,-6.140784740447998,-7.317617893218994,-6.140784740447998,-7.982133865356445,-6.765685081481934
8471,-7.749321460723877,-7.055065155029297,-7.650951862335205,-7.055065155029297,-9.635367393493652,-7.199913501739502
8472,-7.2387614250183105,-6.204443454742432,-7.330219268798828,-6.204443454742432,-9.666274070739746,-6.743540287017822
8473,-7.879749298095703,-6.806437015533447,-8.130168914794922,-6.806437015533447,-11.958316802978516,-7.082737445831299
8474,-7.153329849243164,-6.712552547454834,-7.20550537109375,-6.712552547454834,-9.471014022827148,-6.9859299659729
8475,-6.965834617614746,-6.418970584869385,-6.792210578918457,-6.418970584869385,-7.429097652435303,-6.573520183563232
8476,-7.906497001647949,-7.307363986968994,-7.9616241455078125,-7.307363986968994,-10.426997184753418,-7.352860927581787
8477,-7.769982814788818,-7.1271071434021,-7.80748987197876,-7.1271071434021,-10.083027839660645,-7.263731002807617
8478,-7.853641510009766,-6.717248439788818,-8.151886940002441,-6.717248439788818,-11.126896858215332,-7.140413284301758
8479,-8.012480735778809,-7.2397637367248535,-8.170086860656738,-7.2397637367248535,-11.22451114654541,-7.119600296020508
8480,-7.366151809692383,-6.621795654296875,-7.540413856506348,-6.621795654296875,-8.29378604888916,-6.765685081481934
8481,-8.463723182678223,-7.91855001449585,-8.002588272094727,-7.91855001449585,-10.116681098937988,-7.199913501739502
8482,-7.907410621643066,-7.022941589355469,-7.63777494430542,-7.022941589355469,-10.135900497436523,-6.743540287017822
8483,-8.548966407775879,-7.684121608734131,-8.63855266571045,-7.684121608734131,-11.770476341247559,-7.082737445831299
8484,-7.761619567871094,-7.392790794372559,-7.79471492767334,-7.392790794372559,-9.986234664916992,-6.9859299659729
8485,-7.755742073059082,-7.572316646575928,-7.111570358276367,-7.572316646575928,-7.824283123016357,-6.573520183563232
8486,-8.623376846313477,-8.168391227722168,-8.538636207580566,-8.168391227722168,-11.291619300842285,-7.352860927581787
8487,-8.555432319641113,-8.14449405670166,-8.519559860229492,-8.14449405670166,-10.796528816223145,-7.263731002807617
8488,-8.60489559173584,-7.706148624420166,-8.879836082458496,-7.706148624420166,-11.450104713439941,-7.140413284301758
8489,-8.76242733001709,-7.936832427978516,-8.58342456817627,-7.936832427978516,-10.801822662353516,-7.119600296020508
8490,-8.124076843261719,-7.591121196746826,-8.008034706115723,-7.591121196746826,-8.649099349975586,-6.765685081481934
8491,-8.794526100158691,-8.309707641601562,-10.440972328186035,-8.309707641601562,-9.156275749206543,-9.888465881347656
8492,-8.638463973999023,-7.682784557342529,-10.183137893676758,-7.682784557342529,-8.976645469665527,-10.038101196289062
8493,-10.795612335205078,-8.505858421325684,-11.512800216674805,-8.505858421325684,-11.24205493927002,-12.520039558410645
8494,-8.751069068908691,-7.084352493286133,-10.034399032592773,-7.084352493286133,-8.696467399597168,-9.529232025146484
8495,-8.187360763549805,-7.532710552215576,-9.248492240905762,-7.532710552215576,-6.854728698730469,-8.540872573852539
8496,-9.342687606811523,-7.5196852684021,-11.181730270385742,-7.5196852684021,-9.736345291137695,-10.756874084472656
8497,-9.332395553588867,-7.784826755523682,-10.575840950012207,-7.784826755523682,-9.138524055480957,-11.3958740234375
8498,-10.440185546875,-8.629047393798828,-11.409149169921875,-8.629047393798828,-10.343279838562012,-12.148868560791016
8499,-9.914361953735352,-7.884304046630859,-11.762170791625977,-7.884304046630859,-10.456185340881348,-11.34366512298584
8500,-7.616375923156738,-6.097447395324707,-9.797207832336426,-6.097447395324707,-7.982133865356445,-8.909562110900879
8501,-8.931007385253906,-8.85733699798584,-9.783578872680664,-8.85733699798584,-9.635367393493652,-9.888465881347656
8502,-8.802860260009766,-8.067222595214844,-9.486156463623047,-8.067222595214844,-9.666274070739746,-10.038101196289062
8503,-11.064237594604492,-8.988181114196777,-11.07028579711914,-8.988181114196777,-11.958316802978516,-12.520039558410645
8504,-9.101956367492676,-7.795370101928711,-9.382680892944336,-7.795370101928711,-9.471014022827148,-9.529232025146484
8505,-8.378129959106445,-7.898122787475586,-8.938337326049805,-7.898122787475586,-7.429097652435303,-8.540872573852539
8506,-9.70465087890625,-8.337258338928223,-10.595888137817383,-8.337258338928223,-10.426997184753418,-10.756874084472656
8507,-9.718932151794434,-8.593592643737793,-10.100109100341797,-8.593592643737793,-10.083027839660645,-11.3958740234375
8508,-10.81146240234375,-9.37914752960205,-11.053040504455566,-9.37914752960205,-11.126896858215332,-12.148868560791016
8509,-10.328863143920898,-8.37527847290039,-11.384617805480957,-8.37527847290039,-11.22451114654541,-11.34366512298584
8510,-7.8353376388549805,-6.5829973220825195,-9.260846138000488,-6.5829973220825195,-8.29378604888916,-8.909562110900879
8511,-10.347854614257812,-10.475010871887207,-10.343395233154297,-10.475010871887207,-10.116681098937988,-9.888465881347656
8512,-10.226583480834961,-10.018810272216797,-10.04619312286377,-10.018810272216797,-10.135900497436523,-10.038101196289062
8513,-12.450066566467285,-10.819389343261719,-11.778203010559082,-10.819389343261719,-11.770476341247559,-12.520039558410645
8514,-10.124266624450684,-9.258501052856445,-9.935548782348633,-9.258501052856445,-9.986234664916992,-9.529232025146484
8515,-9.690759658813477,-9.648167610168457,-9.235393524169922,-9.648167610168457,-7.824283123016357,-8.540872573852539
8516,-11.444347381591797,-10.553996086120605,-11.051092147827148,-10.553996086120605,-11.291619300842285,-10.756874084472656
8517,-11.272565841674805,-10.673283576965332,-10.934067726135254,-10.673283576965332,-10.796528816223145,-11.3958740234375
8518,-12.06243896484375,-11.270423889160156,-11.759050369262695,-11.270423889160156,-11.450104713439941,-12.148868560791016
8519,-11.594871520996094,-9.8848295211792,-11.379305839538574,-9.8848295211792,-10.801822662353516,-11.34366512298584
8520,-8.821758270263672,-7.883855819702148,-9.250123977661133,-7.883855819702148,-8.649099349975586,-8.909562110900879
8521,-8.360599517822266,-7.762269496917725,-9.138809204101562,-7.762269496917725,-9.156275749206543,-9.91995906829834
8522,-7.975033760070801,-7.863090515136719,-9.086332321166992,-7.863090515136719,-8.976645469665527,-9.811392784118652
8523,-10.470165252685547,-8.604462623596191,-10.239142417907715,-8.604462623596191,-11.24205493927002,-12.433684349060059
8524,-8.1709566116333,-6.941634178161621,-9.429208755493164,-6.941634178161621,-8.696467399597168,-9.518198013305664
8525,-7.568295478820801,-7.257342338562012,-8.183377265930176,-7.257342338562012,-6.854728698730469,-8.977519989013672
8526,-8.787712097167969,-6.913889408111572,-10.002899169921875,-6.913889408111572,-9.736345291137695,-10.505852699279785
8527,-8.654655456542969,-7.008623123168945,-9.382676124572754,-7.008623123168945,-9.138524055480957,-10.857148170471191
8528,-9.960046768188477,-7.631097316741943,-9.608193397521973,-7.631097316741943,-10.343279838562012,-11.881537437438965
8529,-9.569085121154785,-7.590442657470703,-10.059460639953613,-7.590442657470703,-10.456185340881348,-11.205521583557129
8530,-7.196266174316406,-5.830412864685059,-8.763532638549805,-5.830412864685059,-7.982133865356445,-8.807055473327637
8531,-8.745489120483398,-8.376471519470215,-9.23486328125,-8.376471519470215,-9.635367393493652,-9.91995906829834
8532,-8.554353713989258,-8.600264549255371,-9.038188934326172,-8.600264549255371,-9.666274070739746,-9.811392784118652
8533,-11.057781219482422,-9.305378913879395,-10.022262573242188,-9.305378913879395,-11.958316802978516,-12.433684349060059
8534,-8.944246292114258,-8.021234512329102,-9.406376838684082,-8.021234512329102,-9.471014022827148,-9.518198013305664
8535,-8.071000099182129,-7.992318153381348,-8.250208854675293,-7.992318153381348,-7.429097652435303,-8.977519989013672
8536,-9.578128814697266,-8.03759479522705,-9.984225273132324,-8.03759479522705,-10.426997184753418,-10.505852699279785
8537,-9.375480651855469,-8.09437084197998,-9.567862510681152,-8.09437084197998,-10.083027839660645,-10.857148170471191
8538,-10.588862419128418,-8.57751178741455,-9.806570053100586,-8.57751178741455,-11.126896858215332,-11.881537437438965
8539,-10.19320297241211,-8.241410255432129,-10.049683570861816,-8.241410255432129,-11.22451114654541,-11.205521583557129
8540,-7.7776780128479,-6.310574531555176,-8.663293838500977,-6.310574531555176,-8.29378604888916,-8.807055473327637
8541,-9.813383102416992,-9.610595703125,-9.527227401733398,-9.610595703125,-10.116681098937988,-9.91995906829834
8542,-9.343805313110352,-9.554180145263672,-9.291210174560547,-9.554180145263672,-10.135900497436523,-9.811392784118652
8543,-11.713695526123047,-10.434494018554688,-10.909269332885742,-10.434494018554688,-11.770476341247559,-12.433684349060059
8544,-9.597686767578125,-8.686631202697754,-9.602872848510742,-8.686631202697754,-9.986234664916992,-9.518198013305664
8545,-8.9873628616333,-8.781780242919922,-8.458389282226562,-8.781780242919922,-7.824283123016357,-8.977519989013672
8546,-10.990544319152832,-9.444923400878906,-10.3391752243042,-9.444923400878906,-11.291619300842285,-10.505852699279785
8547,-10.561412811279297,-9.486837387084961,-10.15432357788086,-9.486837387084961,-10.796528816223145,-10.857148170471191
8548,-10.970161437988281,-9.699566841125488,-10.634858131408691,-9.699566841125488,-11.450104713439941,-11.881537437438965
8549,-10.630528450012207,-9.38338851928711,-10.167791366577148,-9.38338851928711,-10.801822662353516,-11.205521583557129
8550,-8.386659622192383,-7.122450351715088,-8.735713005065918,-7.122450351715088,-8.649099349975586,-8.807055473327637
8551,-8.924993515014648,-7.9868245124816895,-9.369942665100098,-7.9868245124816895,-9.156275749206543,-9.754117012023926
8552,-8.780694961547852,-7.7573113441467285,-9.328861236572266,-7.7573113441467285,-8.976645469665527,-9.693046569824219
8553,-11.165746688842773,-8.717187881469727,-10.51618766784668,-8.717187881469727,-11.24205493927002,-12.911030769348145
8554,-9.016130447387695,-7.47542667388916,-9.37476921081543,-7.47542667388916,-8.696467399597168,-9.718849182128906
8555,-8.364156723022461,-7.562874794006348,-8.534029960632324,-7.562874794006348,-6.854728698730469,-8.51789665222168
8556,-9.711416244506836,-7.828498840332031,-10.372358322143555,-7.828498840332031,-9.736345291137695,-10.476517677307129
8557,-9.517343521118164,-7.776185512542725,-9.612255096435547,-7.776185512542725,-9.138524055480957,-11.106633186340332
8558,-10.612804412841797,-8.371145248413086,-9.8990478515625,-8.371145248413086,-10.343279838562012,-12.027710914611816
8559,-10.200605392456055,-7.899820804595947,-10.485491752624512,-7.899820804595947,-10.456185340881348,-11.230033874511719
8560,-7.797518730163574,-6.323792934417725,-8.998146057128906,-6.323792934417725,-7.982133865356445,-8.699078559875488
8561,-8.953845024108887,-8.306315422058105,-9.331953048706055,-8.306315422058105,-9.635367393493652,-9.754117012023926
8562,-8.883161544799805,-7.96520471572876,-9.178984642028809,-7.96520471572876,-9.666274070739746,-9.693046569824219
8563,-11.375285148620605,-8.9587984085083,-10.501195907592773,-8.9587984085083,-11.958316802978516,-12.911030769348145
8564,-9.216264724731445,-8.110036849975586,-9.150904655456543,-8.110036849975586,-9.471014022827148,-9.718849182128906
8565,-8.44761848449707,-7.995485305786133,-8.60073184967041,-7.995485305786133,-7.429097652435303,-8.51789665222168
8566,-9.914220809936523,-8.496917724609375,-10.291023254394531,-8.496917724609375,-10.426997184753418,-10.476517677307129
8567,-9.676374435424805,-8.339912414550781,-9.695833206176758,-8.339912414550781,-10.083027839660645,-11.106633186340332
8568,-10.857651710510254,-8.954262733459473,-10.155661582946777,-8.954262733459473,-11.126896858215332,-12.027710914611816
8569,-10.519340515136719,-8.091940879821777,-10.631832122802734,-8.091940879821777,-11.22451114654541,-11.230033874511719
8570,-7.961545467376709,-6.692850112915039,-8.818445205688477,-6.692850112915039,-8.29378604888916,-8.699078559875488
8571,-9.941627502441406,-9.874731063842773,-9.804369926452637,-9.874731063842773,-10.116681098937988,-9.754117012023926
8572,-9.747825622558594,-9.526037216186523,-9.5105619430542,-9.526037216186523,-10.135900497436523,-9.693046569824219
8573,-12.441685676574707,-10.677085876464844,-11.212652206420898,-10.677085876464844,-11.770476341247559,-12.911030769348145
8574,-9.891963005065918,-8.971431732177734,-9.626362800598145,-8.971431732177734,-9.986234664916992,-9.718849182128906
8575,-9.473169326782227,-9.326290130615234,-8.795663833618164,-9.326290130615234,-7.824283123016357,-8.51789665222168
8576,-10.974538803100586,-10.54598331451416,-10.60246753692627,-10.54598331451416,-11.291619300842285,-10.476517677307129
8577,-10.768896102905273,-10.097713470458984,-10.390459060668945,-10.097713470458984,-10.796528816223145,-11.106633186340332
8578,-11.743873596191406,-10.345171928405762,-11.030414581298828,-10.345171928405762,-11.450104713439941,-12.02771282196045
8579,-11.510580062866211,-9.623799324035645,-10.636683464050293,-9.623799324035645,-10.801822662353516,-11.230034828186035
8580,-8.589701652526855,-7.616201400756836,-8.92651653289795,-7.616201400756836,-8.649099349975586,-8.699079513549805
8581,-9.389134407043457,-9.705132484436035,-9.805258750915527,-9.705132484436035,-9.156275749206543,-11.714618682861328
8582,-9.463347434997559,-9.545356750488281,-9.40264892578125,-9.545356750488281,-8.976645469665527,-11.586407661437988
8583,-10.759775161743164,-9.86091136932373,-10.774425506591797,-9.86091136932373,-11.24205493927002,-13.016288757324219
8584,-9.26624584197998,-8.524179458618164,-9.233919143676758,-8.524179458618164,-8.696467399597168,-10.622702598571777
8585,-7.867641448974609,-7.894559383392334,-8.105854988098145,-7.894559383392334,-6.854728698730469,-9.018073081970215
8586,-9.888103485107422,-10.292099952697754,-10.004440307617188,-10.292099952697754,-9.736345291137695,-11.727577209472656
8587,-9.38812255859375,-9.450925827026367,-9.792778015136719,-9.450925827026367,-9.138524055480957,-11.382583618164062
8588,-10.858123779296875,-10.292871475219727,-10.030205726623535,-10.292871475219727,-10.343279838562012,-12.719009399414062
8589,-10.27996826171875,-9.924918174743652,-10.609855651855469,-9.924918174743652,-10.456185340881348,-12.046917915344238
8590,-8.245424270629883,-8.259072303771973,-8.048360824584961,-8.259072303771973,-7.982133865356445,-8.910151481628418
8591,-9.346169471740723,-9.946441650390625,-10.367080688476562,-9.946441650390625,-9.635367393493652,-11.714618682861328
8592,-9.506866455078125,-9.84482479095459,-9.96419620513916,-9.84482479095459,-9.666274070739746,-11.586407661437988
8593,-10.917657852172852,-10.25021743774414,-11.032002449035645,-10.25021743774414,-11.958316802978516,-13.016288757324219
8594,-9.543341636657715,-8.838434219360352,-9.716596603393555,-8.838434219360352,-9.471014022827148,-10.622702598571777
8595,-8.223184585571289,-8.156264305114746,-8.610204696655273,-8.156264305114746,-7.429097652435303,-9.018073081970215
8596,-10.004132270812988,-10.70317554473877,-10.614228248596191,-10.70317554473877,-10.426997184753418,-11.727577209472656
8597,-9.449591636657715,-10.14844036102295,-10.49445915222168,-10.14844036102295,-10.083027839660645,-11.382583618164062
8598,-10.91014289855957,-10.692927360534668,-10.576359748840332,-10.692927360534668,-11.126896858215332,-12.719009399414062
8599,-10.20361328125,-10.183682441711426,-11.090888023376465,-10.183682441711426,-11.22451114654541,-12.046917915344238
8600,-8.511507034301758,-8.427189826965332,-8.516061782836914,-8.427189826965332,-8.29378604888916,-8.910151481628418
8601,-10.510368347167969,-10.645129203796387,-10.252530097961426,-10.645129203796387,-10.116681098937988,-11.714618682861328
8602,-10.535663604736328,-10.350626945495605,-9.852031707763672,-10.350626945495605,-10.135900497436523,-11.586407661437988
8603,-11.323833465576172,-10.639667510986328,-11.097698211669922,-10.639667510986328,-11.770476341247559,-13.016288757324219
8604,-10.347570419311523,-9.42464828491211,-10.10124683380127,-9.42464828491211,-9.986234664916992,-10.622702598571777
