idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6530,-4.618843078613281,-4.7700300216674805,-3.353444814682007,-4.7700300216674805,-6.9170122146606445,-4.29758358001709
6531,-6.346621036529541,-5.281031608581543,-5.4305596351623535,-5.281031608581543,-8.453174591064453,-5.7536187171936035
6532,-5.628946781158447,-4.587268829345703,-5.048401832580566,-4.587268829345703,-8.761597633361816,-5.469496726989746
6533,-5.598350524902344,-4.284782886505127,-5.117791652679443,-4.284782886505127,-8.571449279785156,-6.14216947555542
6534,-5.74688720703125,-5.269566535949707,-5.324860095977783,-5.269566535949707,-7.960936546325684,-5.786264896392822
6535,-4.5121684074401855,-4.706274509429932,-3.9419643878936768,-4.706274509429932,-5.96842098236084,-4.374544620513916
6536,-5.918097019195557,-4.967405796051025,-5.048059463500977,-4.967405796051025,-9.642119407653809,-5.918925762176514
6537,-6.123210430145264,-4.688460350036621,-5.323120594024658,-4.688460350036621,-9.544438362121582,-6.023097038269043
6538,-6.566562652587891,-5.214069843292236,-5.796636581420898,-5.214069843292236,-10.065096855163574,-6.466912746429443
6539,-6.746816158294678,-5.414212226867676,-5.133195877075195,-5.414212226867676,-9.47275161743164,-5.912825584411621
6540,-4.730024814605713,-4.621225833892822,-3.3170714378356934,-4.621225833892822,-6.00927209854126,-4.427550792694092
6541,-6.161221504211426,-4.679879665374756,-5.973849773406982,-4.679879665374756,-9.353920936584473,-5.258311748504639
6542,-5.678090572357178,-4.447139739990234,-5.387139797210693,-4.447139739990234,-8.863258361816406,-5.086582660675049
6543,-6.5975117683410645,-5.231874942779541,-5.878437519073486,-5.231874942779541,-9.527889251708984,-6.933065414428711
6544,-5.9477691650390625,-5.089150428771973,-5.36226224899292,-5.089150428771973,-8.185763359069824,-4.266851902008057
6545,-4.775479316711426,-5.05071496963501,-4.157421112060547,-5.05071496963501,-6.305851459503174,-4.236140251159668
6546,-6.015696048736572,-5.039065837860107,-5.49739408493042,-5.039065837860107,-10.398406982421875,-5.0344438552856445
6547,-6.17798376083374,-5.16173791885376,-5.813276767730713,-5.16173791885376,-10.021146774291992,-5.436377048492432
6548,-6.220025062561035,-5.19522762298584,-5.956767559051514,-5.19522762298584,-10.54563045501709,-5.576161861419678
6549,-6.247542381286621,-5.000643253326416,-6.282442569732666,-5.000643253326416,-9.038357734680176,-5.809187412261963
6550,-4.786417007446289,-4.752998352050781,-3.8582282066345215,-4.752998352050781,-6.203627109527588,-3.9024930000305176
6551,-6.228852272033691,-5.140623092651367,-5.916970252990723,-5.140623092651367,-9.896926879882812,-5.075171947479248
6552,-5.527312278747559,-4.616994380950928,-5.133644104003906,-4.616994380950928,-8.627562522888184,-4.890080451965332
6553,-7.119248390197754,-5.412634372711182,-5.580361366271973,-5.412634372711182,-9.985934257507324,-7.057258605957031
6554,-5.510146617889404,-5.320174217224121,-5.139002323150635,-5.320174217224121,-8.492962837219238,-4.179722785949707
6555,-4.983272552490234,-5.262879848480225,-4.1078057289123535,-5.262879848480225,-6.2348222732543945,-4.224059581756592
6556,-5.828465461730957,-5.185262203216553,-5.207575798034668,-5.185262203216553,-10.38514518737793,-4.796802997589111
6557,-6.169739723205566,-5.6534104347229,-5.567531108856201,-5.6534104347229,-10.15885066986084,-5.381983280181885
6558,-6.779486656188965,-5.934240341186523,-5.743663311004639,-5.934240341186523,-11.375534057617188,-5.828365325927734
6559,-6.411377429962158,-5.232844829559326,-5.812836647033691,-5.232844829559326,-9.483250617980957,-5.798948287963867
6560,-4.782397270202637,-5.0325517654418945,-3.7939960956573486,-5.0325517654418945,-6.891087532043457,-3.9024498462677
6561,-6.512823581695557,-5.418271541595459,-5.716076374053955,-5.418271541595459,-10.020618438720703,-5.136661529541016
6562,-6.313431739807129,-5.039904594421387,-5.523077964782715,-5.039904594421387,-9.51049518585205,-5.230914115905762
6563,-7.169652462005615,-6.150327205657959,-5.662440776824951,-6.150327205657959,-9.874464988708496,-6.6565070152282715
6564,-5.6157684326171875,-5.556687831878662,-5.418379783630371,-5.556687831878662,-8.432422637939453,-4.299684524536133
6565,-4.9966044425964355,-5.659501075744629,-4.213476657867432,-5.659501075744629,-6.2287445068359375,-4.293722629547119
6566,-5.871214389801025,-5.296220779418945,-5.106833457946777,-5.296220779418945,-10.45715045928955,-4.7595438957214355
6567,-6.283436298370361,-5.566339015960693,-5.1997880935668945,-5.566339015960693,-10.084692001342773,-5.217801570892334
6568,-6.545557498931885,-5.78359842300415,-5.674879550933838,-5.78359842300415,-10.494627952575684,-5.409928798675537
6569,-6.566333293914795,-5.722072601318359,-5.539809703826904,-5.722072601318359,-9.216559410095215,-5.534095287322998
6570,-4.862648010253906,-5.0057783126831055,-3.7218737602233887,-5.0057783126831055,-6.638996601104736,-3.9692118167877197
6571,-7.12868595123291,-6.054476261138916,-8.970272064208984,-6.054476261138916,-8.400955200195312,-9.6913480758667
6572,-6.3681230545043945,-5.602762699127197,-8.555468559265137,-5.602762699127197,-8.560009002685547,-9.138224601745605
6573,-7.5805253982543945,-5.2940897941589355,-8.208086967468262,-5.2940897941589355,-8.376880645751953,-10.69603443145752
6574,-5.131819725036621,-3.98958158493042,-7.590198516845703,-3.98958158493042,-6.988211154937744,-7.371363162994385
6575,-4.622876167297363,-5.444209575653076,-5.532488822937012,-5.444209575653076,-5.972115993499756,-6.093445777893066
6576,-7.32224178314209,-7.2501139640808105,-8.725735664367676,-7.2501139640808105,-10.472540855407715,-10.114627838134766
6577,-7.907809734344482,-6.222253322601318,-9.163022994995117,-6.222253322601318,-8.983447074890137,-10.53297233581543
6578,-8.695316314697266,-6.585154056549072,-9.140039443969727,-6.585154056549072,-10.64470386505127,-10.612236976623535
6579,-7.9335103034973145,-5.7772698402404785,-9.14250373840332,-5.7772698402404785,-9.886034965515137,-9.581665992736816
6580,-5.128016471862793,-4.651473522186279,-5.3565168380737305,-4.651473522186279,-5.6565937995910645,-6.992541313171387
6581,-7.773507118225098,-7.031826496124268,-8.199214935302734,-7.031826496124268,-9.216041564941406,-9.2416353225708
6582,-7.69968318939209,-7.0753021240234375,-7.610381603240967,-7.0753021240234375,-8.23287582397461,-9.290216445922852
6583,-8.280903816223145,-6.240327835083008,-8.145797729492188,-6.240327835083008,-8.753886222839355,-10.653170585632324
6584,-5.920304298400879,-5.010483741760254,-6.540907859802246,-5.010483741760254,-7.969643592834473,-7.480215072631836
6585,-5.838174819946289,-6.539941787719727,-5.370047092437744,-6.539941787719727,-5.85654354095459,-6.492481231689453
6586,-7.785242080688477,-8.570405006408691,-7.472203254699707,-8.570405006408691,-10.840034484863281,-9.10598373413086
6587,-8.290215492248535,-7.395133972167969,-8.475503921508789,-7.395133972167969,-9.898859977722168,-10.098553657531738
6588,-9.863441467285156,-7.967024326324463,-8.731626510620117,-7.967024326324463,-11.460647583007812,-11.248368263244629
6589,-8.566702842712402,-6.799991607666016,-8.143868446350098,-6.799991607666016,-9.76083755493164,-9.802428245544434
6590,-5.668608665466309,-5.974804878234863,-4.639219760894775,-5.974804878234863,-5.9932708740234375,-6.589897155761719
6591,-8.270940780639648,-7.640459060668945,-8.469348907470703,-7.640459060668945,-9.335183143615723,-9.696263313293457
6592,-9.859434127807617,-8.109892845153809,-8.16718864440918,-8.109892845153809,-8.678290367126465,-9.962624549865723
6593,-9.452656745910645,-8.029370307922363,-7.789436340332031,-8.029370307922363,-9.654635429382324,-10.520219802856445
6594,-6.742249488830566,-5.888729572296143,-6.174593925476074,-5.888729572296143,-7.272835731506348,-6.988149642944336
6595,-7.388674736022949,-7.637687683105469,-5.307778358459473,-7.637687683105469,-6.150979042053223,-6.236457824707031
6596,-8.224780082702637,-8.61343765258789,-7.714786529541016,-8.61343765258789,-10.254374504089355,-9.907536506652832
6597,-9.521825790405273,-7.808675289154053,-7.994949817657471,-7.808675289154053,-9.59949779510498,-10.31192684173584
6598,-10.085680961608887,-8.652313232421875,-9.478987693786621,-8.652313232421875,-11.012161254882812,-11.01294994354248
6599,-8.86313247680664,-8.088561058044434,-8.606915473937988,-8.088561058044434,-10.51080322265625,-9.2381591796875
6600,-6.780591011047363,-6.102456569671631,-4.934361934661865,-6.102456569671631,-5.846935272216797,-6.836555480957031
6601,-6.585366249084473,-5.580926895141602,-8.003633499145508,-5.580926895141602,-8.664094924926758,-9.139606475830078
6602,-5.965568542480469,-5.391149997711182,-7.680065155029297,-5.391149997711182,-9.11474323272705,-9.107132911682129
6603,-7.61876106262207,-5.037290573120117,-7.494363784790039,-5.037290573120117,-8.886584281921387,-10.269294738769531
6604,-5.423943042755127,-3.868218183517456,-7.123020172119141,-3.868218183517456,-7.621803283691406,-7.725419998168945
6605,-4.494273662567139,-5.236271381378174,-4.8152852058410645,-5.236271381378174,-5.5765700340271,-7.085928916931152
6606,-6.852625846862793,-6.953955173492432,-8.159765243530273,-6.953955173492432,-10.536209106445312,-9.014022827148438
6607,-7.6579084396362305,-6.119224548339844,-8.607797622680664,-6.119224548339844,-9.382845878601074,-11.012566566467285
6608,-8.691997528076172,-6.422885894775391,-8.826505661010742,-6.422885894775391,-10.7575044631958,-10.247477531433105
6609,-7.65002965927124,-5.488317012786865,-8.373991966247559,-5.488317012786865,-9.514274597167969,-9.044754028320312
6610,-4.882707595825195,-4.731326580047607,-5.130492210388184,-4.731326580047607,-6.170906066894531,-6.720612525939941
6611,-7.394684791564941,-6.842810153961182,-7.679734706878662,-6.842810153961182,-9.155467987060547,-9.189525604248047
6612,-7.3336501121521,-6.940145015716553,-6.678484916687012,-6.940145015716553,-8.480109214782715,-9.747459411621094
6613,-8.20615005493164,-6.107179164886475,-7.134090423583984,-6.107179164886475,-9.273736000061035,-10.42195987701416
6614,-6.540940761566162,-4.673835277557373,-6.379707336425781,-4.673835277557373,-8.219703674316406,-8.719568252563477
6615,-5.522648811340332,-6.417547702789307,-4.679610252380371,-6.417547702789307,-5.496270179748535,-7.733465194702148
6616,-7.204425811767578,-8.08664608001709,-6.720393180847168,-8.08664608001709,-10.673182487487793,-8.44600772857666
6617,-7.783249378204346,-7.165836334228516,-7.783505916595459,-7.165836334228516,-9.877411842346191,-11.127304077148438
6618,-9.68365478515625,-8.309382438659668,-8.315110206604004,-8.309382438659668,-11.806879997253418,-10.885421752929688
6619,-8.343113899230957,-6.948889255523682,-7.2907633781433105,-6.948889255523682,-9.5636568069458,-9.506266593933105
6620,-5.185776710510254,-5.601480007171631,-4.304318428039551,-5.601480007171631,-6.019562721252441,-7.034358024597168
6621,-7.500953674316406,-7.385683536529541,-7.434885025024414,-7.385683536529541,-9.680648803710938,-8.301539421081543
6622,-9.300743103027344,-7.9073615074157715,-7.305248737335205,-7.9073615074157715,-9.33682918548584,-9.274622917175293
6623,-9.106311798095703,-8.52820873260498,-6.869247913360596,-8.52820873260498,-10.349369049072266,-9.6209135055542
6624,-7.266737461090088,-6.268527030944824,-5.623434543609619,-6.268527030944824,-8.073143005371094,-6.810207843780518
6625,-7.612247467041016,-7.936108112335205,-4.748348236083984,-7.936108112335205,-6.021627426147461,-6.460020065307617
6626,-8.035743713378906,-8.918540000915527,-7.555943489074707,-8.918540000915527,-11.490513801574707,-8.706692695617676
6627,-8.240020751953125,-7.164146900177002,-7.424145221710205,-7.164146900177002,-9.79028606414795,-8.856690406799316
6628,-9.818952560424805,-8.962309837341309,-8.721490859985352,-8.962309837341309,-12.0197114944458,-10.200180053710938
6629,-8.450697898864746,-7.961544036865234,-7.416433811187744,-7.961544036865234,-10.630219459533691,-8.54578685760498
6630,-5.96298885345459,-6.203711032867432,-4.366415500640869,-6.203711032867432,-5.789575099945068,-5.997973918914795
6631,-7.419781684875488,-6.588459014892578,-7.8811936378479,-6.588459014892578,-9.401644706726074,-8.255194664001465
6632,-6.33610725402832,-6.417016506195068,-7.411324977874756,-6.417016506195068,-9.551548957824707,-6.343857765197754
6633,-6.873344421386719,-6.728808403015137,-6.546217441558838,-6.728808403015137,-9.089484214782715,-7.8517889976501465
6634,-6.192568302154541,-4.815247535705566,-6.915974140167236,-4.815247535705566,-7.607682704925537,-6.442965507507324
6635,-4.848440647125244,-5.633465766906738,-5.368222713470459,-5.633465766906738,-6.519656181335449,-5.186676979064941
6636,-7.51474142074585,-8.539237976074219,-8.004704475402832,-8.539237976074219,-11.298890113830566,-7.345244407653809
6637,-7.7651519775390625,-7.316840648651123,-8.447588920593262,-7.316840648651123,-10.81088924407959,-8.683679580688477
6638,-8.380213737487793,-7.4706220626831055,-7.356301784515381,-7.4706220626831055,-11.336581230163574,-8.73895263671875
6639,-7.866290092468262,-7.333780288696289,-7.418278694152832,-7.333780288696289,-9.107251167297363,-8.028498649597168
6640,-5.5561842918396,-6.269351959228516,-5.08632230758667,-6.269351959228516,-6.0512614250183105,-5.013314723968506
6641,-9.261319160461426,-9.010905265808105,-8.20892333984375,-9.010905265808105,-9.96657657623291,-8.75634765625
6642,-7.904345512390137,-8.785408973693848,-7.5510573387146,-8.785408973693848,-9.081644058227539,-6.652375221252441
6643,-8.808293342590332,-8.625740051269531,-6.891287803649902,-8.625740051269531,-9.373859405517578,-8.551191329956055
6644,-7.246574878692627,-6.535885810852051,-6.999351501464844,-6.535885810852051,-8.468489646911621,-6.405511379241943
6645,-6.096626281738281,-7.209031105041504,-5.477764129638672,-7.209031105041504,-6.161581993103027,-5.498481750488281
6646,-8.65880012512207,-9.964733123779297,-8.36852741241455,-9.964733123779297,-11.969176292419434,-7.044747829437256
6647,-9.32232666015625,-9.557589530944824,-8.660860061645508,-9.557589530944824,-11.930804252624512,-9.03237533569336
6648,-10.068147659301758,-9.806421279907227,-8.000948905944824,-9.806421279907227,-12.20728588104248,-9.896709442138672
6649,-9.905652046203613,-9.47065544128418,-7.272427558898926,-9.47065544128418,-9.715962409973145,-9.09648323059082
6650,-6.4779486656188965,-8.08272647857666,-5.5833282470703125,-8.08272647857666,-6.6741743087768555,-5.321103096008301
6651,-9.046167373657227,-8.490391731262207,-6.867919921875,-8.490391731262207,-10.446273803710938,-8.236164093017578
6652,-7.810777187347412,-7.807675361633301,-6.734378814697266,-7.807675361633301,-10.271246910095215,-7.327178955078125
6653,-8.623621940612793,-8.88245677947998,-6.256431579589844,-8.88245677947998,-10.529210090637207,-8.136283874511719
6654,-7.225065231323242,-6.942303657531738,-6.16354513168335,-6.942303657531738,-8.631426811218262,-6.404477596282959
6655,-6.016499996185303,-6.605873107910156,-4.917666912078857,-6.605873107910156,-6.483010768890381,-5.0439772605896
6656,-8.480226516723633,-9.642382621765137,-7.490634918212891,-9.642382621765137,-12.340744018554688,-7.131297588348389
6657,-8.415807723999023,-8.506933212280273,-7.588414192199707,-8.506933212280273,-12.89995288848877,-8.080232620239258
6658,-9.360319137573242,-8.777125358581543,-7.126905918121338,-8.777125358581543,-13.015022277832031,-9.263038635253906
6659,-8.920462608337402,-8.586878776550293,-6.6813645362854,-8.586878776550293,-9.807644844055176,-7.164011001586914
6660,-6.1185622215271,-6.9540910720825195,-4.180777072906494,-6.9540910720825195,-6.5042524337768555,-4.971684455871582
6661,-7.690059661865234,-7.064643859863281,-6.4542717933654785,-7.064643859863281,-9.477550506591797,-6.945913314819336
6662,-6.677619934082031,-6.686688423156738,-6.5535125732421875,-6.686688423156738,-8.955092430114746,-5.614203929901123
6663,-8.02924633026123,-7.953908920288086,-7.337489128112793,-7.953908920288086,-9.152174949645996,-7.639386177062988
6664,-6.33113431930542,-5.870294094085693,-5.387609004974365,-5.870294094085693,-7.298303127288818,-5.037992477416992
6665,-5.674890995025635,-6.308571815490723,-4.096770763397217,-6.308571815490723,-6.229021072387695,-4.575324058532715
6666,-7.491967678070068,-8.03215503692627,-5.569505214691162,-8.03215503692627,-10.37486743927002,-7.362277984619141
6667,-7.800694465637207,-7.052056312561035,-6.57903528213501,-7.052056312561035,-10.224084854125977,-8.0418701171875
6668,-8.752306938171387,-8.007652282714844,-7.10949182510376,-8.007652282714844,-11.711691856384277,-7.5129241943359375
6669,-7.889428615570068,-7.474547863006592,-7.054965019226074,-7.474547863006592,-9.944531440734863,-7.100556373596191
6670,-5.549479961395264,-6.893084526062012,-3.951051712036133,-6.893084526062012,-5.850228309631348,-4.683312892913818
6671,-8.312088012695312,-7.500478744506836,-6.321282863616943,-7.500478744506836,-9.606221199035645,-7.586534023284912
6672,-7.291155815124512,-7.71540641784668,-5.961483478546143,-7.71540641784668,-8.634353637695312,-7.058712482452393
6673,-8.746565818786621,-8.855178833007812,-7.067193031311035,-8.855178833007812,-9.089584350585938,-8.662538528442383
6674,-6.851730823516846,-6.860273838043213,-5.225815296173096,-6.860273838043213,-8.118988037109375,-5.522992134094238
6675,-6.206588268280029,-7.232696533203125,-3.986083745956421,-7.232696533203125,-6.070926666259766,-5.258084297180176
6676,-7.484018802642822,-8.161538124084473,-5.360382080078125,-8.161538124084473,-10.933985710144043,-7.544234275817871
6677,-8.925371170043945,-7.971373558044434,-6.051129341125488,-7.971373558044434,-10.722517967224121,-9.017683029174805
6678,-9.033563613891602,-8.68822956085205,-7.448941230773926,-8.68822956085205,-12.351187705993652,-8.303050994873047
6679,-8.175088882446289,-7.3221821784973145,-6.333946228027344,-7.3221821784973145,-9.624968528747559,-7.830946922302246
6680,-5.828760147094727,-7.484578609466553,-3.7492430210113525,-7.484578609466553,-6.47594690322876,-4.882630348205566
6681,-8.184980392456055,-7.616244316101074,-6.142326831817627,-7.616244316101074,-9.538004875183105,-6.8162102699279785
6682,-8.04851245880127,-7.815668106079102,-6.095730304718018,-7.815668106079102,-10.242234230041504,-6.106884002685547
6683,-8.8927001953125,-8.956099510192871,-6.6471381187438965,-8.956099510192871,-10.382455825805664,-7.544899940490723
6684,-7.408030986785889,-7.1569695472717285,-5.531909942626953,-7.1569695472717285,-8.345197677612305,-5.329306125640869
6685,-6.376407146453857,-6.9741034507751465,-3.9814093112945557,-6.9741034507751465,-6.215034008026123,-4.531298637390137
6686,-7.725011348724365,-7.765602111816406,-4.979564666748047,-7.765602111816406,-11.016650199890137,-6.767567157745361
6687,-8.436216354370117,-7.635706901550293,-5.692898750305176,-7.635706901550293,-10.819137573242188,-7.3993730545043945
6688,-8.666605949401855,-8.113140106201172,-7.102569580078125,-8.113140106201172,-12.909634590148926,-7.418347358703613
6689,-8.263482093811035,-7.498047351837158,-6.7468767166137695,-7.498047351837158,-10.37151050567627,-6.5645952224731445
6690,-6.1799445152282715,-7.584090232849121,-3.591928482055664,-7.584090232849121,-6.074276924133301,-4.290550231933594
6691,-7.238320350646973,-6.155124664306641,-8.135408401489258,-6.155124664306641,-9.781350135803223,-8.922679901123047
6692,-6.773340225219727,-6.159669876098633,-7.790903568267822,-6.159669876098633,-9.867958068847656,-9.128551483154297
6693,-8.18869400024414,-6.393590450286865,-7.956259727478027,-6.393590450286865,-9.72725772857666,-9.751347541809082
6694,-5.052606105804443,-4.453305244445801,-7.4076247215271,-4.453305244445801,-7.965224742889404,-7.213357925415039
6695,-5.3412556648254395,-6.126858711242676,-4.917609214782715,-6.126858711242676,-6.533810615539551,-6.738621234893799
6696,-7.706797122955322,-7.8780517578125,-7.274050712585449,-7.8780517578125,-10.984480857849121,-8.661288261413574
6697,-8.060795783996582,-6.99724817276001,-8.42054271697998,-6.99724817276001,-10.764079093933105,-10.59771728515625
6698,-8.679130554199219,-7.050573825836182,-8.502099990844727,-7.050573825836182,-11.211907386779785,-10.145882606506348
6699,-7.768278121948242,-6.201155185699463,-8.23611831665039,-6.201155185699463,-10.487258911132812,-8.400920867919922
6700,-5.065751552581787,-5.598823547363281,-4.741906642913818,-5.598823547363281,-6.059775352478027,-6.812001705169678
6701,-7.718933582305908,-7.5278143882751465,-7.354181289672852,-7.5278143882751465,-10.001566886901855,-9.030928611755371
6702,-7.023916721343994,-7.632665157318115,-6.659903526306152,-7.632665157318115,-9.152482032775879,-9.11230182647705
6703,-8.859071731567383,-7.71249532699585,-7.810112476348877,-7.71249532699585,-9.748154640197754,-10.817909240722656
6704,-5.721206188201904,-6.495068550109863,-6.412631988525391,-6.495068550109863,-8.51537799835205,-8.105147361755371
6705,-5.998650550842285,-7.274498462677002,-4.6822919845581055,-7.274498462677002,-6.349483489990234,-7.271347999572754
6706,-7.695854187011719,-9.339557647705078,-6.548175811767578,-9.339557647705078,-11.447083473205566,-8.677103996276855
6707,-8.029991149902344,-8.089531898498535,-7.604619026184082,-8.089531898498535,-11.109107971191406,-11.002604484558105
6708,-9.369989395141602,-8.908870697021484,-8.247367858886719,-8.908870697021484,-12.19129467010498,-11.072155952453613
6709,-8.318349838256836,-7.470491886138916,-7.661196708679199,-7.470491886138916,-10.602570533752441,-9.438538551330566
6710,-5.649410247802734,-7.145646095275879,-4.026593208312988,-7.145646095275879,-6.461965560913086,-7.085731029510498
6711,-7.795592308044434,-8.130257606506348,-7.800886631011963,-8.130257606506348,-10.497284889221191,-8.592458724975586
6712,-8.402470588684082,-8.934857368469238,-7.107603073120117,-8.934857368469238,-10.28714370727539,-10.193119049072266
6713,-8.919486045837402,-9.35389232635498,-6.8669657707214355,-9.35389232635498,-10.486632347106934,-8.964018821716309
6714,-6.9348249435424805,-7.488147258758545,-5.637715816497803,-7.488147258758545,-7.581006050109863,-8.339254379272461
6715,-7.119511604309082,-7.9850172996521,-4.467684268951416,-7.9850172996521,-6.187769889831543,-7.054116249084473
6716,-8.673888206481934,-10.187458038330078,-7.655336380004883,-10.187458038330078,-11.946417808532715,-9.074031829833984
6717,-7.560480117797852,-7.852559566497803,-7.551701068878174,-7.852559566497803,-11.48019027709961,-9.536860466003418
6718,-9.20797061920166,-9.289624214172363,-8.581292152404785,-9.289624214172363,-11.863446235656738,-9.370396614074707
6719,-8.591625213623047,-9.021750450134277,-7.7211456298828125,-9.021750450134277,-11.560343742370605,-8.010939598083496
6720,-5.5953474044799805,-7.778502941131592,-3.8813979625701904,-7.778502941131592,-5.7767462730407715,-7.0846357345581055
6721,-8.63005256652832,-8.52855396270752,-9.112667083740234,-8.52855396270752,-9.313223838806152,-9.963008880615234
6722,-7.5019073486328125,-7.163580417633057,-8.943741798400879,-7.163580417633057,-9.367749214172363,-9.872632026672363
6723,-9.934630393981934,-9.231999397277832,-8.417831420898438,-9.231999397277832,-9.636528015136719,-12.082984924316406
6724,-6.468406677246094,-6.472440719604492,-7.468998908996582,-6.472440719604492,-7.196235656738281,-7.246830463409424
6725,-6.277749538421631,-6.744507789611816,-5.751718997955322,-6.744507789611816,-5.911053657531738,-7.081804275512695
6726,-9.606008529663086,-9.821942329406738,-9.116119384765625,-9.821942329406738,-10.347336769104004,-9.7504243850708
6727,-8.94540786743164,-8.520325660705566,-9.356698036193848,-8.520325660705566,-10.1161470413208,-10.775773048400879
6728,-10.768754005432129,-9.82564640045166,-9.3975191116333,-9.82564640045166,-10.943123817443848,-12.339293479919434
6729,-9.29575252532959,-9.121073722839355,-8.871841430664062,-9.121073722839355,-9.671680450439453,-10.41564655303955
6730,-6.606698036193848,-6.657819747924805,-5.410660743713379,-6.657819747924805,-5.333848476409912,-8.938386917114258
6731,-8.565378189086914,-8.914020538330078,-8.804976463317871,-8.914020538330078,-9.25394344329834,-9.270211219787598
6732,-7.788740158081055,-8.260516166687012,-8.223895072937012,-8.260516166687012,-8.721131324768066,-9.355932235717773
6733,-10.000805854797363,-9.878475189208984,-8.3070650100708,-9.878475189208984,-9.413168907165527,-12.062183380126953
6734,-6.396047115325928,-7.578126907348633,-7.345126152038574,-7.578126907348633,-7.450436592102051,-6.454949378967285
6735,-6.926651954650879,-7.561008453369141,-5.754833698272705,-7.561008453369141,-5.757905960083008,-7.623905658721924
6736,-8.285256385803223,-9.663575172424316,-8.263277053833008,-9.663575172424316,-10.144556999206543,-8.765697479248047
6737,-8.316243171691895,-8.643927574157715,-9.137960433959961,-8.643927574157715,-9.926241874694824,-10.241265296936035
6738,-11.06972599029541,-10.69427490234375,-9.643128395080566,-10.69427490234375,-11.002446174621582,-12.538430213928223
6739,-9.676858901977539,-9.640454292297363,-8.40688705444336,-9.640454292297363,-8.706140518188477,-10.07305908203125
6740,-6.2885541915893555,-7.4609198570251465,-5.1527276039123535,-7.4609198570251465,-5.7465105056762695,-9.124528884887695
6741,-9.33157730102539,-9.73328685760498,-9.455997467041016,-9.73328685760498,-9.438525199890137,-9.596312522888184
6742,-10.410593032836914,-9.146777153015137,-9.423775672912598,-9.146777153015137,-8.969151496887207,-10.025426864624023
6743,-10.542824745178223,-11.58935832977295,-8.668498039245605,-11.58935832977295,-9.359044075012207,-10.885966300964355
6744,-8.484979629516602,-8.830694198608398,-7.964799404144287,-8.830694198608398,-7.311801910400391,-7.453200340270996
6745,-8.327884674072266,-8.403045654296875,-6.362088680267334,-8.403045654296875,-5.74329948425293,-6.864626884460449
6746,-8.71799373626709,-9.470206260681152,-9.800700187683105,-9.470206260681152,-9.441181182861328,-9.418651580810547
6747,-8.873566627502441,-9.05867862701416,-9.785974502563477,-9.05867862701416,-10.073216438293457,-9.687588691711426
6748,-11.224374771118164,-11.690417289733887,-10.91358470916748,-11.690417289733887,-10.575151443481445,-11.858864784240723
6749,-9.878706932067871,-10.622702598571777,-8.888702392578125,-10.622702598571777,-8.99521541595459,-9.284466743469238
6750,-7.409572601318359,-7.507482528686523,-5.700249195098877,-7.507482528686523,-4.842237949371338,-7.1696457862854
6751,-5.145100116729736,-3.9116122722625732,-5.106455326080322,-3.9116122722625732,-9.507462501525879,-3.943214178085327
6752,-4.744298458099365,-3.562955141067505,-4.979546070098877,-3.562955141067505,-9.144954681396484,-3.7919416427612305
6753,-5.4457316398620605,-3.9658362865448,-4.644536018371582,-3.9658362865448,-9.421858787536621,-4.558674335479736
6754,-5.331599235534668,-3.963202714920044,-5.429265975952148,-3.963202714920044,-8.31832218170166,-4.829538822174072
6755,-3.9388928413391113,-4.294370174407959,-3.693831205368042,-4.294370174407959,-6.411865234375,-2.803041934967041
6756,-5.232119083404541,-4.566117763519287,-5.249962329864502,-4.566117763519287,-10.496402740478516,-4.268776893615723
6757,-5.350846290588379,-4.342654228210449,-5.3562493324279785,-4.342654228210449,-10.587380409240723,-4.341670989990234
6758,-5.8602471351623535,-4.671379566192627,-5.399648189544678,-4.671379566192627,-11.087043762207031,-4.800469398498535
6759,-5.542174339294434,-4.231094837188721,-5.25153112411499,-4.231094837188721,-9.767414093017578,-4.7701592445373535
6760,-4.177799224853516,-4.281765460968018,-4.030915260314941,-4.281765460968018,-6.651439666748047,-3.307204484939575
6761,-5.527172565460205,-4.558884620666504,-5.079413414001465,-4.558884620666504,-9.986503601074219,-3.829984664916992
6762,-5.099251747131348,-4.200295925140381,-4.962515830993652,-4.200295925140381,-8.993266105651855,-3.677166700363159
6763,-6.192189693450928,-4.814774513244629,-4.559548377990723,-4.814774513244629,-9.649263381958008,-4.772792339324951
6764,-5.582952499389648,-4.578208923339844,-5.449182510375977,-4.578208923339844,-8.468975067138672,-4.664872646331787
6765,-4.257691383361816,-4.785323143005371,-3.7205095291137695,-4.785323143005371,-6.361209869384766,-2.9499545097351074
6766,-5.595797061920166,-4.990817070007324,-5.118325233459473,-4.990817070007324,-10.689799308776855,-4.137366771697998
6767,-5.404341697692871,-4.965933322906494,-5.596067905426025,-4.965933322906494,-10.561790466308594,-4.28020715713501
6768,-6.5220513343811035,-5.627389430999756,-5.641658782958984,-5.627389430999756,-12.062202453613281,-4.818628787994385
6769,-6.0308756828308105,-4.786581039428711,-5.0588812828063965,-4.786581039428711,-9.873034477233887,-4.74531364440918
6770,-4.232464790344238,-4.7154412269592285,-4.432383060455322,-4.7154412269592285,-7.114377975463867,-3.220762252807617
6771,-5.470998287200928,-4.249628067016602,-5.3596649169921875,-4.249628067016602,-10.461827278137207,-4.106561660766602
