idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9743,-9.165804862976074,-9.121729850769043,-9.641695022583008,-9.121729850769043,-9.25243854522705,-9.772031784057617
9744,-8.907268524169922,-8.061311721801758,-9.039098739624023,-8.061311721801758,-8.162522315979004,-9.89219856262207
9745,-9.3151273727417,-8.921961784362793,-9.484256744384766,-8.921961784362793,-8.265560150146484,-9.10239315032959
9746,-9.678009033203125,-8.914480209350586,-10.711466789245605,-8.914480209350586,-10.071014404296875,-9.903169631958008
9747,-9.876081466674805,-9.357759475708008,-10.456785202026367,-9.357759475708008,-10.234794616699219,-10.307498931884766
9748,-9.361613273620605,-9.311525344848633,-9.931467056274414,-9.311525344848633,-9.361488342285156,-9.772031784057617
9749,-9.462315559387207,-8.428260803222656,-10.245783805847168,-8.428260803222656,-9.57067584991455,-9.89219856262207
9750,-9.200833320617676,-8.310759544372559,-10.025521278381348,-8.310759544372559,-9.241151809692383,-9.10239315032959
9751,-9.1572904586792,-8.50568962097168,-10.676645278930664,-8.50568962097168,-9.233779907226562,-11.9534330368042
9752,-8.99864387512207,-8.172636985778809,-11.398492813110352,-8.172636985778809,-10.030513763427734,-11.603736877441406
9753,-8.23460865020752,-7.2193450927734375,-9.86294174194336,-7.2193450927734375,-8.602217674255371,-11.268508911132812
9754,-8.601609230041504,-7.519496440887451,-9.690502166748047,-7.519496440887451,-8.237561225891113,-11.482552528381348
9755,-8.59617805480957,-8.711088180541992,-9.456686019897461,-8.711088180541992,-8.05875015258789,-10.311797142028809
9756,-9.479310035705566,-8.905105590820312,-10.054545402526855,-8.905105590820312,-9.54516315460205,-11.9534330368042
9757,-9.19029426574707,-8.6460599899292,-10.813070297241211,-8.6460599899292,-10.60382080078125,-11.603736877441406
9758,-8.760497093200684,-7.7218756675720215,-9.513105392456055,-7.7218756675720215,-9.25243854522705,-11.268508911132812
9759,-8.83150577545166,-7.658897876739502,-8.888864517211914,-7.658897876739502,-8.162522315979004,-11.482552528381348
9760,-8.836576461791992,-9.026558876037598,-9.228472709655762,-9.026558876037598,-8.265560150146484,-10.311797142028809
9761,-10.519588470458984,-9.549574851989746,-10.559968948364258,-9.549574851989746,-10.071014404296875,-11.9534330368042
9762,-10.099239349365234,-9.460823059082031,-10.541115760803223,-9.460823059082031,-10.234794616699219,-11.603736877441406
9763,-9.651374816894531,-8.998129844665527,-9.613418579101562,-8.998129844665527,-9.361488342285156,-11.268508911132812
9764,-9.971048355102539,-8.969249725341797,-9.7925443649292,-8.969249725341797,-9.57067584991455,-11.482552528381348
9765,-9.63447380065918,-9.974896430969238,-9.853174209594727,-9.974896430969238,-9.241151809692383,-10.311797142028809
9766,-8.568571090698242,-7.249173641204834,-10.31508731842041,-7.249173641204834,-9.233779907226562,-10.539676666259766
9767,-9.27363395690918,-7.525903701782227,-11.18243408203125,-7.525903701782227,-10.030513763427734,-11.544031143188477
9768,-7.712790489196777,-7.551857948303223,-9.719592094421387,-7.551857948303223,-8.602217674255371,-10.344654083251953
9769,-8.380572319030762,-7.157444953918457,-9.652200698852539,-7.157444953918457,-8.237561225891113,-10.756322860717773
9770,-8.589851379394531,-7.376859188079834,-9.950894355773926,-7.376859188079834,-8.05875015258789,-9.056443214416504
9771,-9.043124198913574,-8.129941940307617,-10.620420455932617,-8.129941940307617,-9.54516315460205,-10.539676666259766
9772,-9.755093574523926,-8.401265144348145,-11.451013565063477,-8.401265144348145,-10.60382080078125,-11.544031143188477
9773,-8.357175827026367,-8.489632606506348,-10.250146865844727,-8.489632606506348,-9.25243854522705,-10.344654083251953
9774,-8.757200241088867,-7.985018730163574,-9.657461166381836,-7.985018730163574,-8.162522315979004,-10.756322860717773
9775,-9.207229614257812,-8.29400634765625,-10.403717994689941,-8.29400634765625,-8.265560150146484,-9.056443214416504
9776,-10.277425765991211,-9.289571762084961,-10.285711288452148,-9.289571762084961,-10.071014404296875,-10.539676666259766
9777,-10.608423233032227,-9.535252571105957,-10.553874969482422,-9.535252571105957,-10.234794616699219,-11.544031143188477
9778,-9.418756484985352,-9.429734230041504,-9.741009712219238,-9.429734230041504,-9.361488342285156,-10.344654083251953
9779,-9.921709060668945,-9.17127513885498,-9.80698013305664,-9.17127513885498,-9.57067584991455,-10.756322860717773
9780,-9.845355987548828,-8.96046257019043,-10.321974754333496,-8.96046257019043,-9.241151809692383,-9.056443214416504
9781,-10.751964569091797,-10.470821380615234,-12.763727188110352,-10.470821380615234,-9.233779907226562,-13.380965232849121
9782,-10.708263397216797,-9.423297882080078,-13.222713470458984,-9.423297882080078,-10.030513763427734,-13.325655937194824
9783,-10.331433296203613,-10.079390525817871,-12.016766548156738,-10.079390525817871,-8.602217674255371,-13.050148010253906
9784,-9.931659698486328,-8.883641242980957,-11.591373443603516,-8.883641242980957,-8.237561225891113,-12.344120979309082
9785,-10.352008819580078,-9.506089210510254,-11.048260688781738,-9.506089210510254,-8.05875015258789,-11.579090118408203
9786,-10.69448471069336,-10.61384105682373,-12.209793090820312,-10.61384105682373,-9.54516315460205,-13.380965232849121
9787,-10.7338285446167,-9.788790702819824,-12.749605178833008,-9.788790702819824,-10.60382080078125,-13.325655937194824
9788,-10.503390312194824,-10.209156036376953,-11.716001510620117,-10.209156036376953,-9.25243854522705,-13.050148010253906
9789,-9.989953994750977,-8.9142427444458,-10.867085456848145,-8.9142427444458,-8.162522315979004,-12.344120979309082
9790,-10.426095962524414,-9.682191848754883,-11.338238716125488,-9.682191848754883,-8.265560150146484,-11.579090118408203
9791,-11.978010177612305,-12.146228790283203,-13.110444068908691,-12.146228790283203,-10.071014404296875,-13.380965232849121
9792,-11.945277214050293,-11.438725471496582,-12.690445899963379,-11.438725471496582,-10.234794616699219,-13.325655937194824
9793,-11.37592887878418,-11.94347095489502,-12.035125732421875,-11.94347095489502,-9.361488342285156,-13.050148010253906
9794,-11.303476333618164,-10.972785949707031,-12.054999351501465,-10.972785949707031,-9.57067584991455,-12.344120979309082
9795,-11.044654846191406,-11.007140159606934,-11.578023910522461,-11.007140159606934,-9.241151809692383,-11.579090118408203
9796,-6.419861793518066,-5.628488540649414,-6.824915885925293,-5.628488540649414,-9.233779907226562,-6.240152835845947
9797,-6.570236682891846,-5.699928283691406,-7.0562028884887695,-5.699928283691406,-10.030513763427734,-6.281385898590088
9798,-6.276520729064941,-5.34686279296875,-6.35068416595459,-5.34686279296875,-8.602217674255371,-6.025779724121094
9799,-6.2215800285339355,-5.194124221801758,-6.195858955383301,-5.194124221801758,-8.237561225891113,-5.990042209625244
9800,-6.05123233795166,-5.559562683105469,-6.373558044433594,-5.559562683105469,-8.05875015258789,-5.68678617477417
9801,-6.54868221282959,-5.844903469085693,-6.924798488616943,-5.844903469085693,-9.54516315460205,-6.240152835845947
9802,-6.588496685028076,-6.005887985229492,-7.319317817687988,-6.005887985229492,-10.60382080078125,-6.281385898590088
9803,-6.345119953155518,-5.589444637298584,-6.770776271820068,-5.589444637298584,-9.25243854522705,-6.025779724121094
9804,-6.284587383270264,-5.320899963378906,-6.1630754470825195,-5.320899963378906,-8.162522315979004,-5.990042209625244
9805,-6.136541843414307,-5.7836737632751465,-6.636487007141113,-5.7836737632751465,-8.265560150146484,-5.68678617477417
9806,-7.449488639831543,-7.019362926483154,-7.069866180419922,-7.019362926483154,-10.071014404296875,-6.240152835845947
9807,-7.310257434844971,-7.307401180267334,-7.236454963684082,-7.307401180267334,-10.234794616699219,-6.281385898590088
9808,-7.109640598297119,-6.569829940795898,-6.620647430419922,-6.569829940795898,-9.361488342285156,-6.025779724121094
9809,-7.16586971282959,-6.265526294708252,-6.703948497772217,-6.265526294708252,-9.57067584991455,-5.990042209625244
9810,-6.623422622680664,-6.48844575881958,-6.930805683135986,-6.48844575881958,-9.241151809692383,-5.68678617477417
9811,-9.412872314453125,-8.122550964355469,-10.273665428161621,-8.122550964355469,-11.113614082336426,-9.598852157592773
9812,-9.717724800109863,-8.441644668579102,-10.566041946411133,-8.441644668579102,-11.907214164733887,-9.730069160461426
9813,-9.429430961608887,-8.310497283935547,-9.580035209655762,-8.310497283935547,-10.65998363494873,-9.519986152648926
9814,-9.3383150100708,-7.69046688079834,-9.631641387939453,-7.69046688079834,-10.296032905578613,-9.690659523010254
9815,-8.746500968933105,-7.030770301818848,-8.941854476928711,-7.030770301818848,-8.783498764038086,-7.870059013366699
9816,-9.51276683807373,-8.181829452514648,-10.254690170288086,-8.181829452514648,-11.41045093536377,-9.598852157592773
9817,-9.84286117553711,-8.798081398010254,-10.745006561279297,-8.798081398010254,-12.55303955078125,-9.730069160461426
9818,-9.659130096435547,-8.581547737121582,-9.759032249450684,-8.581547737121582,-11.354146003723145,-9.519986152648926
9819,-9.5005521774292,-7.95151424407959,-9.603642463684082,-7.95151424407959,-10.526167869567871,-9.690659523010254
9820,-8.960991859436035,-7.511863708496094,-9.231879234313965,-7.511863708496094,-9.214996337890625,-7.870059013366699
9821,-9.631427764892578,-8.354620933532715,-9.992670059204102,-8.354620933532715,-10.688071250915527,-9.598852157592773
9822,-9.768555641174316,-9.094823837280273,-10.13955307006836,-9.094823837280273,-11.060418128967285,-9.730069160461426
9823,-9.57052993774414,-8.693608283996582,-9.229788780212402,-8.693608283996582,-9.863540649414062,-9.519986152648926
9824,-9.749528884887695,-8.086891174316406,-9.743922233581543,-8.086891174316406,-10.61739730834961,-9.690659523010254
9825,-8.76990032196045,-7.390529632568359,-9.410120964050293,-7.390529632568359,-9.259836196899414,-7.870059013366699
9826,-10.53223991394043,-9.505874633789062,-12.322826385498047,-9.505874633789062,-11.113614082336426,-13.216689109802246
9827,-11.019275665283203,-9.039034843444824,-13.146347999572754,-9.039034843444824,-11.907214164733887,-13.86230754852295
9828,-10.72954273223877,-9.611573219299316,-11.841018676757812,-9.611573219299316,-10.65998363494873,-13.152125358581543
9829,-10.59689998626709,-9.571208000183105,-11.825338363647461,-9.571208000183105,-10.296032905578613,-13.165383338928223
9830,-9.239158630371094,-8.003376007080078,-9.874605178833008,-8.003376007080078,-8.783498764038086,-10.19446086883545
9831,-10.728747367858887,-10.143109321594238,-12.008720397949219,-10.143109321594238,-11.41045093536377,-13.216689109802246
9832,-11.349077224731445,-10.065134048461914,-12.962669372558594,-10.065134048461914,-12.55303955078125,-13.86230754852295
9833,-11.134523391723633,-10.544754981994629,-11.711630821228027,-10.544754981994629,-11.354146003723145,-13.152125358581543
9834,-10.91168212890625,-9.981983184814453,-11.441845893859863,-9.981983184814453,-10.526167869567871,-13.165383338928223
9835,-9.454984664916992,-8.674184799194336,-9.865158081054688,-8.674184799194336,-9.214996337890625,-10.19446086883545
9836,-10.687862396240234,-9.986959457397461,-12.0670747756958,-9.986959457397461,-10.688071250915527,-13.216689109802246
9837,-11.332901954650879,-9.978240013122559,-12.666315078735352,-9.978240013122559,-11.060418128967285,-13.86230754852295
9838,-11.091718673706055,-10.709228515625,-11.639370918273926,-10.709228515625,-9.863540649414062,-13.152125358581543
9839,-11.311254501342773,-10.33908748626709,-12.290801048278809,-10.33908748626709,-10.61739730834961,-13.165383338928223
9840,-9.47941780090332,-8.645101547241211,-10.477682113647461,-8.645101547241211,-9.259836196899414,-10.19446086883545
9841,-11.678256034851074,-10.125113487243652,-13.162928581237793,-10.125113487243652,-11.113614082336426,-14.176548957824707
9842,-11.981596946716309,-10.36934757232666,-13.744390487670898,-10.36934757232666,-11.907214164733887,-14.597241401672363
9843,-11.521476745605469,-10.670279502868652,-12.502933502197266,-10.670279502868652,-10.65998363494873,-14.445602416992188
9844,-11.622724533081055,-10.084102630615234,-12.625370979309082,-10.084102630615234,-10.296032905578613,-14.044097900390625
9845,-10.1671724319458,-8.938867568969727,-10.62293815612793,-8.938867568969727,-8.783498764038086,-11.375608444213867
9846,-11.505428314208984,-9.870087623596191,-12.919661521911621,-9.870087623596191,-11.41045093536377,-14.176548957824707
9847,-11.983538627624512,-10.806923866271973,-13.738600730895996,-10.806923866271973,-12.55303955078125,-14.597241401672363
9848,-11.550610542297363,-10.920605659484863,-12.63455867767334,-10.920605659484863,-11.354146003723145,-14.445602416992188
9849,-11.681904792785645,-10.097296714782715,-12.37709903717041,-10.097296714782715,-10.526167869567871,-14.044097900390625
9850,-10.225796699523926,-9.294026374816895,-11.034273147583008,-9.294026374816895,-9.214996337890625,-11.375608444213867
9851,-11.668149948120117,-9.920676231384277,-13.536378860473633,-9.920676231384277,-10.688071250915527,-14.176548957824707
9852,-11.912622451782227,-10.361723899841309,-13.92520523071289,-10.361723899841309,-11.060418128967285,-14.597241401672363
9853,-11.53226089477539,-10.968708992004395,-12.976553916931152,-10.968708992004395,-9.863540649414062,-14.445602416992188
9854,-12.132413864135742,-10.442290306091309,-13.655826568603516,-10.442290306091309,-10.61739730834961,-14.044097900390625
9855,-9.877023696899414,-8.86502456665039,-11.845503807067871,-8.86502456665039,-9.259836196899414,-11.375608444213867
9856,-8.947547912597656,-8.054058074951172,-9.812967300415039,-8.054058074951172,-11.113614082336426,-10.089250564575195
9857,-9.533534049987793,-9.046985626220703,-10.509653091430664,-9.046985626220703,-11.907214164733887,-10.283393859863281
9858,-9.193967819213867,-8.402236938476562,-9.283041000366211,-8.402236938476562,-10.65998363494873,-10.215274810791016
9859,-8.867634773254395,-7.494752407073975,-9.34516716003418,-7.494752407073975,-10.296032905578613,-10.074677467346191
9860,-8.582818031311035,-7.130422115325928,-8.890643119812012,-7.130422115325928,-8.783498764038086,-8.348307609558105
9861,-9.582059860229492,-8.688958168029785,-9.881916999816895,-8.688958168029785,-11.41045093536377,-10.089250564575195
9862,-10.19000244140625,-9.933061599731445,-10.687841415405273,-9.933061599731445,-12.55303955078125,-10.283393859863281
9863,-9.90268611907959,-9.174164772033691,-9.547666549682617,-9.174164772033691,-11.354146003723145,-10.215274810791016
9864,-9.461926460266113,-8.418184280395508,-9.41407585144043,-8.418184280395508,-10.526167869567871,-10.074677467346191
9865,-9.302416801452637,-8.039632797241211,-9.095189094543457,-8.039632797241211,-9.214996337890625,-8.348307609558105
9866,-10.105732917785645,-9.306710243225098,-10.131144523620605,-9.306710243225098,-10.688071250915527,-10.089250564575195
9867,-10.638707160949707,-10.500120162963867,-10.523672103881836,-10.500120162963867,-11.060418128967285,-10.283393859863281
9868,-10.264869689941406,-10.003738403320312,-9.540046691894531,-10.003738403320312,-9.863540649414062,-10.215274810791016
9869,-10.269258499145508,-8.991325378417969,-9.950546264648438,-8.991325378417969,-10.61739730834961,-10.074677467346191
9870,-9.67187213897705,-8.349222183227539,-9.491737365722656,-8.349222183227539,-9.259836196899414,-8.348307609558105
9871,-12.303488731384277,-11.650761604309082,-12.20268440246582,-11.650761604309082,-11.113614082336426,-12.380977630615234
9872,-12.648916244506836,-12.420819282531738,-12.993526458740234,-12.420819282531738,-11.907214164733887,-12.722160339355469
9873,-12.370173454284668,-11.760570526123047,-11.527602195739746,-11.760570526123047,-10.65998363494873,-12.194358825683594
9874,-11.923593521118164,-11.180338859558105,-11.684381484985352,-11.180338859558105,-10.296032905578613,-12.044437408447266
9875,-10.594208717346191,-9.369037628173828,-10.095205307006836,-9.369037628173828,-8.783498764038086,-10.006650924682617
9876,-12.491507530212402,-11.889878273010254,-11.779685974121094,-11.889878273010254,-11.41045093536377,-12.380977630615234
9877,-12.957869529724121,-13.165542602539062,-12.683958053588867,-13.165542602539062,-12.55303955078125,-12.722160339355469
9878,-12.761077880859375,-12.574813842773438,-11.375497817993164,-12.574813842773438,-11.354146003723145,-12.194358825683594
9879,-12.006265640258789,-11.729248046875,-11.258841514587402,-11.729248046875,-10.526167869567871,-12.044437408447266
9880,-10.947943687438965,-10.102474212646484,-10.102811813354492,-10.102474212646484,-9.214996337890625,-10.006650924682617
9881,-12.385894775390625,-12.039910316467285,-11.848367691040039,-12.039910316467285,-10.688071250915527,-12.380977630615234
9882,-12.967341423034668,-13.230645179748535,-12.388019561767578,-13.230645179748535,-11.060418128967285,-12.722160339355469
9883,-12.424518585205078,-12.772895812988281,-11.31519603729248,-12.772895812988281,-9.863540649414062,-12.194358825683594
9884,-12.218158721923828,-11.553173065185547,-11.90638256072998,-11.553173065185547,-10.61739730834961,-12.044437408447266
9885,-10.63001537322998,-9.531379699707031,-10.611607551574707,-9.531379699707031,-9.259836196899414,-10.006650924682617
9886,-10.608384132385254,-9.216179847717285,-10.78195571899414,-9.216179847717285,-11.113614082336426,-9.819579124450684
9887,-10.968334197998047,-9.550514221191406,-11.189337730407715,-9.550514221191406,-11.907214164733887,-9.831384658813477
9888,-10.697702407836914,-9.745055198669434,-10.261280059814453,-9.745055198669434,-10.65998363494873,-9.572907447814941
9889,-10.984132766723633,-9.67927360534668,-10.237672805786133,-9.67927360534668,-10.296032905578613,-10.149042129516602
9890,-9.72114372253418,-9.02650260925293,-9.594635963439941,-9.02650260925293,-8.783498764038086,-8.511404037475586
9891,-11.220754623413086,-9.725749969482422,-10.835145950317383,-9.725749969482422,-11.41045093536377,-9.819579124450684
9892,-11.491043090820312,-10.119457244873047,-11.317899703979492,-10.119457244873047,-12.55303955078125,-9.831384658813477
9893,-11.272562026977539,-10.384790420532227,-10.387598037719727,-10.384790420532227,-11.354146003723145,-9.572907447814941
9894,-11.528343200683594,-10.34267520904541,-10.29954719543457,-10.34267520904541,-10.526167869567871,-10.149042129516602
9895,-10.08138656616211,-9.756678581237793,-9.548189163208008,-9.756678581237793,-9.214996337890625,-8.511404037475586
9896,-11.806821823120117,-10.445165634155273,-10.3602933883667,-10.445165634155273,-10.688071250915527,-9.819579124450684
9897,-12.082008361816406,-11.028449058532715,-10.551218032836914,-11.028449058532715,-11.060418128967285,-9.831384658813477
9898,-11.795669555664062,-11.177141189575195,-9.783998489379883,-11.177141189575195,-9.863540649414062,-9.572907447814941
9899,-12.186233520507812,-10.919809341430664,-10.397168159484863,-10.919809341430664,-10.61739730834961,-10.149042129516602
9900,-10.476130485534668,-9.917405128479004,-9.717262268066406,-9.917405128479004,-9.259836196899414,-8.511404037475586
9901,-11.602201461791992,-10.65006160736084,-12.559401512145996,-10.65006160736084,-11.113614082336426,-13.280941009521484
9902,-12.407173156738281,-10.576719284057617,-13.361534118652344,-10.576719284057617,-11.907214164733887,-14.371088981628418
9903,-11.356136322021484,-10.430499076843262,-11.98929214477539,-10.430499076843262,-10.65998363494873,-13.295510292053223
9904,-11.917322158813477,-10.330321311950684,-12.009296417236328,-10.330321311950684,-10.296032905578613,-13.384044647216797
9905,-10.308451652526855,-8.653482437133789,-10.356036186218262,-8.653482437133789,-8.783498764038086,-10.76224422454834
9906,-11.558176040649414,-10.405292510986328,-12.8285551071167,-10.405292510986328,-11.41045093536377,-13.280941009521484
9907,-12.339154243469238,-10.935867309570312,-13.905800819396973,-10.935867309570312,-12.55303955078125,-14.371088981628418
9908,-11.401891708374023,-10.561068534851074,-12.512653350830078,-10.561068534851074,-11.354146003723145,-13.295510292053223
9909,-11.863426208496094,-10.303993225097656,-12.133308410644531,-10.303993225097656,-10.526167869567871,-13.384044647216797
9910,-10.201603889465332,-8.883794784545898,-10.706406593322754,-8.883794784545898,-9.214996337890625,-10.76224422454834
9911,-10.938353538513184,-10.088079452514648,-12.64132308959961,-10.088079452514648,-10.688071250915527,-13.280941009521484
9912,-11.801273345947266,-10.650165557861328,-13.250295639038086,-10.650165557861328,-11.060418128967285,-14.371088981628418
9913,-10.86026668548584,-10.493595123291016,-12.024456024169922,-10.493595123291016,-9.863540649414062,-13.295510292053223
9914,-11.380193710327148,-9.871981620788574,-12.58405876159668,-9.871981620788574,-10.61739730834961,-13.384044647216797
9915,-9.655023574829102,-8.531052589416504,-11.238247871398926,-8.531052589416504,-9.259836196899414,-10.76224422454834
9916,-11.461695671081543,-9.987334251403809,-13.586400985717773,-9.987334251403809,-11.113614082336426,-14.047130584716797
9917,-11.736955642700195,-9.756720542907715,-14.390483856201172,-9.756720542907715,-11.907214164733887,-14.852616310119629
9918,-11.058919906616211,-9.38115406036377,-12.76899242401123,-9.38115406036377,-10.65998363494873,-13.849959373474121
9919,-11.272208213806152,-9.692654609680176,-13.109542846679688,-9.692654609680176,-10.296032905578613,-13.526219367980957
9920,-9.902097702026367,-8.431171417236328,-10.87708854675293,-8.431171417236328,-8.783498764038086,-11.32436466217041
9921,-11.158855438232422,-10.200175285339355,-13.357810020446777,-10.200175285339355,-11.41045093536377,-14.047130584716797
9922,-11.539414405822754,-10.467599868774414,-14.452375411987305,-10.467599868774414,-12.55303955078125,-14.852616310119629
9923,-11.19219970703125,-9.992912292480469,-12.978290557861328,-9.992912292480469,-11.354146003723145,-13.849959373474121
9924,-11.194927215576172,-10.135272026062012,-12.79054069519043,-10.135272026062012,-10.526167869567871,-13.526219367980957
9925,-9.981120109558105,-8.99516773223877,-11.056921005249023,-8.99516773223877,-9.214996337890625,-11.32436466217041
9926,-11.503089904785156,-10.430415153503418,-13.597723007202148,-10.430415153503418,-10.688071250915527,-14.047130584716797
9927,-11.731688499450684,-10.287853240966797,-14.04727554321289,-10.287853240966797,-11.060418128967285,-14.852616310119629
9928,-11.152397155761719,-10.173819541931152,-12.889423370361328,-10.173819541931152,-9.863540649414062,-13.849959373474121
9929,-11.713935852050781,-10.546563148498535,-13.683222770690918,-10.546563148498535,-10.61739730834961,-13.526219367980957
9930,-9.716076850891113,-8.887064933776855,-11.89118766784668,-8.887064933776855,-9.259836196899414,-11.32436466217041
9931,-7.395790100097656,-5.8265275955200195,-8.095746040344238,-5.8265275955200195,-11.113614082336426,-7.127610206604004
9932,-7.721118927001953,-6.464829921722412,-8.670631408691406,-6.464829921722412,-11.907214164733887,-7.610857963562012
9933,-7.5292487144470215,-6.553997993469238,-8.001900672912598,-6.553997993469238,-10.65998363494873,-7.405631065368652
9934,-7.7458953857421875,-5.862607002258301,-7.76214599609375,-5.862607002258301,-10.296032905578613,-7.858004570007324
9935,-7.132887840270996,-5.708099365234375,-7.398356914520264,-5.708099365234375,-8.783498764038086,-5.94369649887085
9936,-7.62171745300293,-6.190899848937988,-8.00728702545166,-6.190899848937988,-11.41045093536377,-7.127610206604004
9937,-7.891463756561279,-6.9368133544921875,-8.709759712219238,-6.9368133544921875,-12.55303955078125,-7.610857963562012
9938,-7.767290115356445,-6.920563697814941,-7.9903883934021,-6.920563697814941,-11.354146003723145,-7.405631065368652
9939,-8.049662590026855,-6.269766807556152,-7.703871250152588,-6.269766807556152,-10.526167869567871,-7.858004570007324
9940,-7.507514476776123,-6.2691192626953125,-7.458577632904053,-6.2691192626953125,-9.214996337890625,-5.94369649887085
9941,-8.037030220031738,-6.615140438079834,-8.423141479492188,-6.615140438079834,-10.688071250915527,-7.127610206604004
9942,-8.310081481933594,-7.33661413192749,-8.902060508728027,-7.33661413192749,-11.060418128967285,-7.610857963562012
9943,-8.107073783874512,-7.335699558258057,-8.272665977478027,-7.335699558258057,-9.863540649414062,-7.405631065368652
9944,-8.486130714416504,-6.528683662414551,-8.545269966125488,-6.528683662414551,-10.61739730834961,-7.858004570007324
9945,-7.607918739318848,-6.401237964630127,-7.482516765594482,-6.401237964630127,-9.259836196899414,-5.94369649887085
9946,-8.16226863861084,-7.685292720794678,-7.864241600036621,-7.685292720794678,-11.113614082336426,-6.72410774230957
9947,-8.39353084564209,-7.287792205810547,-8.166711807250977,-7.287792205810547,-11.907214164733887,-6.763453960418701
9948,-8.133183479309082,-7.2908196449279785,-7.405754089355469,-7.2908196449279785,-10.65998363494873,-6.592992782592773
9949,-7.933825969696045,-7.196908473968506,-7.438042640686035,-7.196908473968506,-10.296032905578613,-6.708381175994873
9950,-7.67754602432251,-6.731076717376709,-7.125799655914307,-6.731076717376709,-8.783498764038086,-5.938340663909912
9951,-8.283894538879395,-7.645660400390625,-7.794465065002441,-7.645660400390625,-11.41045093536377,-6.72410774230957
9952,-8.530241012573242,-7.402435302734375,-8.282716751098633,-7.402435302734375,-12.55303955078125,-6.763453960418701
9953,-8.351275444030762,-7.38927698135376,-7.479115009307861,-7.38927698135376,-11.354146003723145,-6.592992782592773
9954,-8.04940128326416,-7.459014892578125,-7.305949687957764,-7.459014892578125,-10.526167869567871,-6.708381175994873
9955,-7.77416467666626,-7.0422539710998535,-7.21051549911499,-7.0422539710998535,-9.214996337890625,-5.938340663909912
9956,-8.209616661071777,-7.63421106338501,-7.944606304168701,-7.63421106338501,-10.688071250915527,-6.72410774230957
9957,-8.376154899597168,-7.4975409507751465,-8.170069694519043,-7.4975409507751465,-11.060418128967285,-6.763453960418701
9958,-8.05357551574707,-7.387363433837891,-7.498982906341553,-7.387363433837891,-9.863540649414062,-6.592992782592773
9959,-8.11851978302002,-7.3646063804626465,-7.819441795349121,-7.3646063804626465,-10.61739730834961,-6.708381175994873
9960,-7.585650444030762,-6.757316589355469,-7.6059250831604,-6.757316589355469,-9.259836196899414,-5.938340663909912
9961,-9.551582336425781,-8.928563117980957,-12.203082084655762,-8.928563117980957,-11.113614082336426,-12.803485870361328
9962,-10.57191276550293,-9.128242492675781,-13.13040542602539,-9.128242492675781,-11.907214164733887,-13.887774467468262
9963,-9.69502067565918,-8.68858814239502,-11.468062400817871,-8.68858814239502,-10.65998363494873,-12.974352836608887
9964,-9.849517822265625,-8.948843955993652,-11.616495132446289,-8.948843955993652,-10.296032905578613,-13.179824829101562
9965,-8.082293510437012,-7.055653095245361,-10.218868255615234,-7.055653095245361,-8.783498764038086,-9.792043685913086
9966,-9.938648223876953,-9.688639640808105,-12.203472137451172,-9.688639640808105,-11.41045093536377,-12.803485870361328
9967,-10.688528060913086,-9.891633033752441,-13.18115234375,-9.891633033752441,-12.55303955078125,-13.887774467468262
9968,-10.045469284057617,-9.410970687866211,-11.816975593566895,-9.410970687866211,-11.354146003723145,-12.974352836608887
9969,-10.29661750793457,-9.94771671295166,-11.680059432983398,-9.94771671295166,-10.526167869567871,-13.179824829101562
9970,-8.440424919128418,-7.780038833618164,-10.617159843444824,-7.780038833618164,-9.214996337890625,-9.792043685913086
9971,-9.995849609375,-9.903250694274902,-11.889156341552734,-9.903250694274902,-10.688071250915527,-12.803485870361328
9972,-10.612105369567871,-9.82378101348877,-12.256227493286133,-9.82378101348877,-11.060418128967285,-13.887774467468262
9973,-9.75515079498291,-9.715697288513184,-11.201302528381348,-9.715697288513184,-9.863540649414062,-12.974352836608887
9974,-10.73293685913086,-9.983389854431152,-11.934596061706543,-9.983389854431152,-10.61739730834961,-13.179824829101562
9975,-8.719095230102539,-7.7705817222595215,-10.569010734558105,-7.7705817222595215,-9.259836196899414,-9.792043685913086
9976,-9.833353042602539,-8.525643348693848,-11.921711921691895,-8.525643348693848,-11.113614082336426,-12.463207244873047
9977,-10.279196739196777,-8.255717277526855,-12.90075969696045,-8.255717277526855,-11.907214164733887,-13.266942024230957
9978,-9.915932655334473,-8.199075698852539,-11.618448257446289,-8.199075698852539,-10.65998363494873,-12.721308708190918
9979,-10.06203556060791,-8.124826431274414,-11.513551712036133,-8.124826431274414,-10.296032905578613,-13.166397094726562
9980,-8.108222961425781,-6.852044582366943,-9.521444320678711,-6.852044582366943,-8.783498764038086,-9.29211711883545
9981,-10.239612579345703,-9.395562171936035,-11.800350189208984,-9.395562171936035,-11.41045093536377,-12.463207244873047
9982,-10.58979320526123,-9.210745811462402,-12.896717071533203,-9.210745811462402,-12.55303955078125,-13.266942024230957
9983,-10.371747016906738,-9.029195785522461,-11.745710372924805,-9.029195785522461,-11.354146003723145,-12.721308708190918
9984,-10.48762035369873,-9.086063385009766,-11.324703216552734,-9.086063385009766,-10.526167869567871,-13.166397094726562
9985,-8.436305046081543,-7.563602924346924,-9.941770553588867,-7.563602924346924,-9.214996337890625,-9.29211711883545
9986,-10.090442657470703,-9.36867904663086,-11.836335182189941,-9.36867904663086,-10.688071250915527,-12.463207244873047
