idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7800,-10.716612815856934,-9.093578338623047,-10.736244201660156,-9.093578338623047,-8.05401611328125,-9.184050559997559
7801,-9.73378849029541,-7.901025295257568,-11.454753875732422,-7.901025295257568,-10.662055015563965,-11.735936164855957
7802,-9.369199752807617,-7.382808208465576,-10.502084732055664,-7.382808208465576,-9.652506828308105,-11.112781524658203
7803,-10.535724639892578,-8.032135009765625,-12.586776733398438,-8.032135009765625,-11.881165504455566,-11.951274871826172
7804,-8.507806777954102,-7.098336696624756,-9.935528755187988,-7.098336696624756,-8.8211088180542,-9.68377685546875
7805,-7.86224889755249,-7.416625022888184,-8.515928268432617,-7.416625022888184,-7.432525634765625,-9.290837287902832
7806,-10.313187599182129,-8.131765365600586,-11.169209480285645,-8.131765365600586,-10.139779090881348,-12.15198802947998
7807,-10.005504608154297,-7.332494258880615,-10.778733253479004,-7.332494258880615,-10.296418190002441,-12.106261253356934
7808,-10.39508056640625,-7.962244510650635,-12.227794647216797,-7.962244510650635,-11.302757263183594,-11.693038940429688
7809,-9.374588012695312,-7.2616095542907715,-11.825429916381836,-7.2616095542907715,-10.425171852111816,-11.250317573547363
7810,-7.781754970550537,-6.676907539367676,-8.965024948120117,-6.676907539367676,-7.361678123474121,-8.778215408325195
7811,-9.840476989746094,-8.118560791015625,-12.047597885131836,-8.118560791015625,-11.5572509765625,-11.735936164855957
7812,-9.30610466003418,-7.391458511352539,-10.991409301757812,-7.391458511352539,-10.29650592803955,-11.11278247833252
7813,-10.517589569091797,-7.976339817047119,-12.764449119567871,-7.976339817047119,-12.416122436523438,-11.951273918151855
7814,-8.639065742492676,-7.069098949432373,-10.258204460144043,-7.069098949432373,-8.946023941040039,-9.683778762817383
7815,-7.539711952209473,-7.610566139221191,-9.044113159179688,-7.610566139221191,-7.575234413146973,-9.290836334228516
7816,-10.306581497192383,-8.177752494812012,-11.589826583862305,-8.177752494812012,-11.144874572753906,-12.15198802947998
7817,-9.91847038269043,-7.494706630706787,-11.14416790008545,-7.494706630706787,-10.497225761413574,-12.1062593460083
7818,-10.43729305267334,-8.12494945526123,-11.990142822265625,-8.12494945526123,-11.520489692687988,-11.693038940429688
7819,-9.172382354736328,-7.172815322875977,-11.557536125183105,-7.172815322875977,-9.952040672302246,-11.250317573547363
7820,-7.960768222808838,-6.838263511657715,-9.404857635498047,-6.838263511657715,-7.725442886352539,-8.778215408325195
7821,-11.162078857421875,-10.431303977966309,-11.474211692810059,-10.431303977966309,-10.017911911010742,-11.735936164855957
7822,-10.650945663452148,-9.895575523376465,-10.575461387634277,-9.895575523376465,-9.488688468933105,-11.11278247833252
7823,-12.052877426147461,-10.89530086517334,-12.999971389770508,-10.89530086517334,-11.995437622070312,-11.951273918151855
7824,-10.100934982299805,-9.424232482910156,-10.542078018188477,-9.424232482910156,-9.212156295776367,-9.683778762817383
7825,-9.015464782714844,-9.274369239807129,-9.426344871520996,-9.274369239807129,-7.939780235290527,-9.290836334228516
7826,-11.526762008666992,-10.966195106506348,-11.230215072631836,-10.966195106506348,-9.948275566101074,-12.15198802947998
7827,-11.048601150512695,-10.373444557189941,-11.281137466430664,-10.373444557189941,-9.886299133300781,-12.1062593460083
7828,-11.588212013244629,-10.884021759033203,-11.976700782775879,-10.884021759033203,-11.150912284851074,-11.693038940429688
7829,-10.680315017700195,-10.014155387878418,-11.536306381225586,-10.014155387878418,-10.037225723266602,-11.250317573547363
7830,-9.338994979858398,-8.82347583770752,-9.672941207885742,-8.82347583770752,-8.05401611328125,-8.778215408325195
7831,-7.725912570953369,-5.876950263977051,-7.788299560546875,-5.876950263977051,-10.662055015563965,-6.8373260498046875
7832,-7.275571346282959,-5.535124778747559,-7.317968845367432,-5.535124778747559,-9.652506828308105,-6.548893928527832
7833,-8.619925498962402,-5.694466590881348,-8.151969909667969,-5.694466590881348,-11.881165504455566,-7.077822685241699
7834,-7.7987236976623535,-6.6755051612854,-7.68988037109375,-6.6755051612854,-8.8211088180542,-6.9604034423828125
7835,-6.870057106018066,-5.932716369628906,-6.810452938079834,-5.932716369628906,-7.432525634765625,-6.214164733886719
7836,-7.5753607749938965,-6.052027702331543,-7.35296630859375,-6.052027702331543,-10.139779090881348,-6.9210686683654785
7837,-7.588667392730713,-5.253897190093994,-7.3469109535217285,-5.253897190093994,-10.296418190002441,-6.78112268447876
7838,-8.430787086486816,-6.241085052490234,-7.9082512855529785,-6.241085052490234,-11.302757263183594,-7.348901271820068
7839,-7.897712707519531,-5.691050052642822,-8.04542064666748,-5.691050052642822,-10.425171852111816,-6.9427690505981445
7840,-6.629352569580078,-5.98385763168335,-6.5765838623046875,-5.98385763168335,-7.361678123474121,-5.699647426605225
7841,-7.927425384521484,-5.998663902282715,-7.25763463973999,-5.998663902282715,-11.5572509765625,-6.8373260498046875
7842,-7.480318546295166,-5.63663911819458,-6.890857696533203,-5.63663911819458,-10.29650592803955,-6.548893928527832
7843,-8.715739250183105,-5.771936416625977,-7.913499355316162,-5.771936416625977,-12.416122436523438,-7.077822685241699
7844,-7.872721195220947,-6.814094543457031,-7.149298667907715,-6.814094543457031,-8.946023941040039,-6.9604034423828125
7845,-6.898277282714844,-6.092687129974365,-6.271932125091553,-6.092687129974365,-7.575234413146973,-6.214164733886719
7846,-7.987326145172119,-6.269351959228516,-6.916680812835693,-6.269351959228516,-11.144874572753906,-6.9210686683654785
7847,-7.89208984375,-5.399306297302246,-6.826491832733154,-5.399306297302246,-10.497225761413574,-6.78112268447876
7848,-8.563637733459473,-6.32797908782959,-7.7037200927734375,-6.32797908782959,-11.520489692687988,-7.348901271820068
7849,-7.900989532470703,-5.965042591094971,-7.484571933746338,-5.965042591094971,-9.952040672302246,-6.9427690505981445
7850,-6.9765448570251465,-6.223472595214844,-6.3502936363220215,-6.223472595214844,-7.725442886352539,-5.699647426605225
7851,-8.073420524597168,-6.468453884124756,-7.854335784912109,-6.468453884124756,-10.017911911010742,-6.8373260498046875
7852,-7.775335788726807,-6.202386856079102,-7.691556453704834,-6.202386856079102,-9.488688468933105,-6.548893928527832
7853,-9.325291633605957,-6.37947416305542,-8.936744689941406,-6.37947416305542,-11.995437622070312,-7.077822685241699
7854,-8.127442359924316,-7.3024139404296875,-8.054155349731445,-7.3024139404296875,-9.212156295776367,-6.9604034423828125
7855,-7.157771587371826,-6.620847225189209,-7.15916109085083,-6.620847225189209,-7.939780235290527,-6.214164733886719
7856,-8.090142250061035,-6.915892124176025,-7.900276184082031,-6.915892124176025,-9.948275566101074,-6.9210686683654785
7857,-7.991060733795166,-6.056241989135742,-7.614482879638672,-6.056241989135742,-9.886299133300781,-6.78112268447876
7858,-8.949540138244629,-7.278318881988525,-8.687891960144043,-7.278318881988525,-11.150912284851074,-7.348901271820068
7859,-8.242125511169434,-6.598455905914307,-8.2496337890625,-6.598455905914307,-10.037225723266602,-6.9427690505981445
7860,-7.157107830047607,-6.703835964202881,-7.275856971740723,-6.703835964202881,-8.05401611328125,-5.699647426605225
7861,-8.056670188903809,-6.7074103355407715,-8.652384757995605,-6.7074103355407715,-10.662055015563965,-8.011923789978027
7862,-7.7043280601501465,-6.330739498138428,-8.136004447937012,-6.330739498138428,-9.652506828308105,-7.743076801300049
7863,-8.939986228942871,-7.804830074310303,-9.658287048339844,-7.804830074310303,-11.881165504455566,-8.508394241333008
7864,-7.863461494445801,-6.507396221160889,-8.288164138793945,-6.507396221160889,-8.8211088180542,-7.881412506103516
7865,-6.860835075378418,-6.310599327087402,-7.372697830200195,-6.310599327087402,-7.432525634765625,-7.266028881072998
7866,-8.126226425170898,-6.881767272949219,-8.48878288269043,-6.881767272949219,-10.139779090881348,-7.9848856925964355
7867,-8.32446002960205,-7.126180171966553,-8.426702499389648,-7.126180171966553,-10.296418190002441,-8.362516403198242
7868,-8.726334571838379,-7.275877475738525,-9.282941818237305,-7.275877475738525,-11.302757263183594,-8.060751914978027
7869,-8.04985523223877,-6.738107204437256,-8.932473182678223,-6.738107204437256,-10.425171852111816,-7.938263416290283
7870,-6.967473030090332,-6.0583343505859375,-7.581944465637207,-6.0583343505859375,-7.361678123474121,-6.7719407081604
7871,-8.026715278625488,-6.792314529418945,-9.022324562072754,-6.792314529418945,-11.5572509765625,-8.011923789978027
7872,-7.6777119636535645,-6.381635665893555,-8.468443870544434,-6.381635665893555,-10.29650592803955,-7.743076801300049
7873,-8.946249961853027,-7.791713237762451,-9.709009170532227,-7.791713237762451,-12.416122436523438,-8.508394241333008
7874,-7.91917610168457,-6.513350963592529,-8.478766441345215,-6.513350963592529,-8.946023941040039,-7.881412506103516
7875,-6.802950382232666,-6.439572334289551,-7.528325080871582,-6.439572334289551,-7.575234413146973,-7.266028881072998
7876,-8.10576343536377,-6.908443927764893,-8.92257022857666,-6.908443927764893,-11.144874572753906,-7.9848856925964355
7877,-8.330366134643555,-7.176623821258545,-8.630269050598145,-7.176623821258545,-10.497225761413574,-8.362516403198242
7878,-8.719484329223633,-7.361060619354248,-9.236523628234863,-7.361060619354248,-11.520489692687988,-8.060751914978027
7879,-7.965228080749512,-6.771291732788086,-8.852702140808105,-6.771291732788086,-9.952040672302246,-7.938263416290283
7880,-7.104879379272461,-6.1291117668151855,-7.847088813781738,-6.1291117668151855,-7.725442886352539,-6.7719407081604
7881,-8.28966236114502,-7.156065464019775,-8.418984413146973,-7.156065464019775,-10.017911911010742,-8.011923789978027
7882,-8.01941204071045,-7.020596981048584,-8.081027030944824,-7.020596981048584,-9.488688468933105,-7.743076801300049
7883,-9.062212944030762,-8.260383605957031,-9.460776329040527,-8.260383605957031,-11.995437622070312,-8.508394241333008
7884,-8.147058486938477,-6.981922626495361,-8.598297119140625,-6.981922626495361,-9.212156295776367,-7.881412506103516
7885,-7.413554668426514,-7.101006507873535,-7.608381748199463,-7.101006507873535,-7.939780235290527,-7.266028881072998
7886,-8.369820594787598,-7.544336795806885,-8.378572463989258,-7.544336795806885,-9.948275566101074,-7.9848856925964355
7887,-8.613476753234863,-7.826946258544922,-8.359124183654785,-7.826946258544922,-9.886299133300781,-8.362516403198242
7888,-8.680740356445312,-7.977537631988525,-9.044890403747559,-7.977537631988525,-11.150912284851074,-8.060751914978027
7889,-8.137715339660645,-7.39594030380249,-8.496673583984375,-7.39594030380249,-10.037225723266602,-7.938263416290283
7890,-7.5137176513671875,-6.794028282165527,-7.779296398162842,-6.794028282165527,-8.05401611328125,-6.7719407081604
7891,-10.783599853515625,-8.477437019348145,-11.327134132385254,-8.477437019348145,-10.662055015563965,-11.515362739562988
7892,-9.95284652709961,-7.61814546585083,-10.477412223815918,-7.61814546585083,-9.652506828308105,-11.045615196228027
7893,-10.80129623413086,-8.401272773742676,-12.068824768066406,-8.401272773742676,-11.881165504455566,-11.86078929901123
7894,-9.496042251586914,-6.930131435394287,-10.235954284667969,-6.930131435394287,-8.8211088180542,-9.73916244506836
7895,-8.661766052246094,-7.626389503479004,-8.719217300415039,-7.626389503479004,-7.432525634765625,-9.232667922973633
7896,-10.911937713623047,-8.793288230895996,-10.781845092773438,-8.793288230895996,-10.139779090881348,-11.184269905090332
7897,-10.874505043029785,-8.002936363220215,-10.664709091186523,-8.002936363220215,-10.296418190002441,-11.2033109664917
7898,-10.273303985595703,-7.853946685791016,-11.695854187011719,-7.853946685791016,-11.302757263183594,-11.144515991210938
7899,-10.200658798217773,-8.07861614227295,-11.204977035522461,-8.07861614227295,-10.425171852111816,-11.382007598876953
7900,-8.190888404846191,-7.277373313903809,-8.742955207824707,-7.277373313903809,-7.361678123474121,-8.539594650268555
7901,-10.907894134521484,-8.957206726074219,-11.686172485351562,-8.957206726074219,-11.5572509765625,-11.515362739562988
7902,-10.066773414611816,-8.038070678710938,-10.706993103027344,-8.038070678710938,-10.29650592803955,-11.045615196228027
7903,-11.239445686340332,-8.818377494812012,-12.834918975830078,-8.818377494812012,-12.416122436523438,-11.86078929901123
7904,-9.393131256103516,-7.179292678833008,-10.059248924255371,-7.179292678833008,-8.946023941040039,-9.73916244506836
7905,-8.718836784362793,-7.985394477844238,-8.724283218383789,-7.985394477844238,-7.575234413146973,-9.232667922973633
7906,-11.122719764709473,-9.268328666687012,-11.336946487426758,-9.268328666687012,-11.144874572753906,-11.184269905090332
7907,-11.002617835998535,-8.398001670837402,-10.848421096801758,-8.398001670837402,-10.497225761413574,-11.2033109664917
7908,-10.7415189743042,-8.280805587768555,-11.994047164916992,-8.280805587768555,-11.520489692687988,-11.144515991210938
7909,-10.516630172729492,-8.196273803710938,-11.431495666503906,-8.196273803710938,-9.952040672302246,-11.382007598876953
7910,-8.361160278320312,-7.673084735870361,-9.167805671691895,-7.673084735870361,-7.725442886352539,-8.539594650268555
7911,-11.47056770324707,-11.027073860168457,-11.524365425109863,-11.027073860168457,-10.017911911010742,-11.515362739562988
7912,-10.8222017288208,-9.918179512023926,-10.651154518127441,-9.918179512023926,-9.488688468933105,-11.045615196228027
7913,-12.320610046386719,-11.130990028381348,-13.437492370605469,-11.130990028381348,-11.995437622070312,-11.86078929901123
7914,-10.407368659973145,-8.879485130310059,-10.639803886413574,-8.879485130310059,-9.212156295776367,-9.73916244506836
7915,-9.443099975585938,-9.73980712890625,-9.703665733337402,-9.73980712890625,-7.939780235290527,-9.232667922973633
7916,-11.426717758178711,-11.260832786560059,-11.545321464538574,-11.260832786560059,-9.948275566101074,-11.184269905090332
7917,-11.355180740356445,-10.455971717834473,-11.471552848815918,-10.455971717834473,-9.886299133300781,-11.2033109664917
7918,-11.725066184997559,-10.627564430236816,-12.191388130187988,-10.627564430236816,-11.150912284851074,-11.144515991210938
7919,-11.611759185791016,-10.782696723937988,-11.67231273651123,-10.782696723937988,-10.037225723266602,-11.382007598876953
7920,-9.154842376708984,-9.421719551086426,-9.920470237731934,-9.421719551086426,-8.05401611328125,-8.539594650268555
7921,-10.624454498291016,-7.411339282989502,-11.517578125,-7.411339282989502,-10.662055015563965,-11.393128395080566
7922,-9.675700187683105,-7.0821146965026855,-10.348480224609375,-7.0821146965026855,-9.652506828308105,-10.58912467956543
7923,-10.50979232788086,-7.73621129989624,-11.893138885498047,-7.73621129989624,-11.881165504455566,-11.700728416442871
7924,-9.217618942260742,-6.566633224487305,-9.992944717407227,-6.566633224487305,-8.8211088180542,-9.682498931884766
7925,-8.506237030029297,-7.5396623611450195,-8.703531265258789,-7.5396623611450195,-7.432525634765625,-8.846083641052246
7926,-10.795095443725586,-8.115299224853516,-10.936022758483887,-8.115299224853516,-10.139779090881348,-11.200322151184082
7927,-10.756441116333008,-7.262894153594971,-10.78087043762207,-7.262894153594971,-10.296418190002441,-11.288979530334473
7928,-10.09631633758545,-7.186283111572266,-11.802175521850586,-7.186283111572266,-11.302757263183594,-11.181742668151855
7929,-9.945656776428223,-7.089728832244873,-11.419677734375,-7.089728832244873,-10.425171852111816,-11.304580688476562
7930,-7.9382452964782715,-6.6228251457214355,-8.915552139282227,-6.6228251457214355,-7.361678123474121,-8.170019149780273
7931,-10.8646879196167,-7.668405055999756,-12.24592399597168,-7.668405055999756,-11.5572509765625,-11.393128395080566
7932,-9.779269218444824,-7.177847385406494,-11.044805526733398,-7.177847385406494,-10.29650592803955,-10.58912467956543
7933,-10.81531810760498,-7.8673272132873535,-12.777329444885254,-7.8673272132873535,-12.416122436523438,-11.700728416442871
7934,-9.263341903686523,-6.62472677230835,-10.103620529174805,-6.62472677230835,-8.946023941040039,-9.682498931884766
7935,-8.554728507995605,-7.762539863586426,-9.235567092895508,-7.762539863586426,-7.575234413146973,-8.846083641052246
7936,-10.986858367919922,-8.31641674041748,-11.852039337158203,-8.31641674041748,-11.144874572753906,-11.200322151184082
7937,-10.918167114257812,-7.545709133148193,-11.459541320800781,-7.545709133148193,-10.497225761413574,-11.288979530334473
7938,-10.3818941116333,-7.3721699714660645,-12.08102798461914,-7.3721699714660645,-11.520489692687988,-11.181742668151855
7939,-10.086695671081543,-7.085050106048584,-11.525419235229492,-7.085050106048584,-9.952040672302246,-11.304580688476562
7940,-8.105785369873047,-6.849636077880859,-9.600507736206055,-6.849636077880859,-7.725442886352539,-8.170019149780273
7941,-11.354279518127441,-8.917457580566406,-11.160033226013184,-8.917457580566406,-10.017911911010742,-11.393128395080566
7942,-10.565688133239746,-8.528276443481445,-10.334612846374512,-8.528276443481445,-9.488688468933105,-10.589125633239746
7943,-11.88818073272705,-9.581424713134766,-12.832891464233398,-9.581424713134766,-11.995437622070312,-11.700729370117188
7944,-10.349264144897461,-7.888871669769287,-10.340115547180176,-7.888871669769287,-9.212156295776367,-9.682499885559082
7945,-9.421918869018555,-8.992631912231445,-9.368267059326172,-8.992631912231445,-7.939780235290527,-8.846084594726562
7946,-11.597012519836426,-10.068745613098145,-11.216620445251465,-10.068745613098145,-9.948275566101074,-11.200322151184082
7947,-11.527229309082031,-9.24067211151123,-11.333316802978516,-9.24067211151123,-9.886299133300781,-11.288979530334473
7948,-11.212706565856934,-9.151795387268066,-11.486549377441406,-9.151795387268066,-11.150912284851074,-11.181742668151855
7949,-11.084074020385742,-9.15976333618164,-11.276538848876953,-9.15976333618164,-10.037225723266602,-11.304580688476562
7950,-9.036857604980469,-8.171975135803223,-9.530600547790527,-8.171975135803223,-8.05401611328125,-8.170019149780273
7951,-9.80708122253418,-8.539461135864258,-10.41147518157959,-8.539461135864258,-10.662055015563965,-9.877266883850098
7952,-9.03856086730957,-7.8786797523498535,-9.693465232849121,-7.8786797523498535,-9.652506828308105,-9.220230102539062
7953,-10.145095825195312,-8.757731437683105,-11.194501876831055,-8.757731437683105,-11.881165504455566,-9.867532730102539
7954,-8.820767402648926,-8.400012016296387,-9.4669828414917,-8.400012016296387,-8.8211088180542,-8.717438697814941
7955,-8.46644115447998,-8.23141098022461,-8.51735782623291,-8.23141098022461,-7.432525634765625,-8.555135726928711
7956,-9.989611625671387,-9.181241989135742,-10.064793586730957,-9.181241989135742,-10.139779090881348,-9.886512756347656
7957,-10.046346664428711,-8.436332702636719,-10.142024993896484,-8.436332702636719,-10.296418190002441,-10.090238571166992
7958,-9.973782539367676,-8.218863487243652,-10.828758239746094,-8.218863487243652,-11.302757263183594,-9.665651321411133
7959,-9.748069763183594,-8.633161544799805,-10.604083061218262,-8.633161544799805,-10.425171852111816,-9.798707962036133
7960,-7.749645233154297,-7.577850341796875,-8.123122215270996,-7.577850341796875,-7.361678123474121,-7.364874839782715
7961,-9.896120071411133,-8.997916221618652,-10.555191040039062,-8.997916221618652,-11.5572509765625,-9.877266883850098
7962,-9.024076461791992,-8.218085289001465,-9.713981628417969,-8.218085289001465,-10.29650592803955,-9.220230102539062
7963,-10.381223678588867,-9.13240909576416,-11.66273021697998,-9.13240909576416,-12.416122436523438,-9.867532730102539
7964,-8.85439682006836,-8.623666763305664,-9.14277172088623,-8.623666763305664,-8.946023941040039,-8.717438697814941
7965,-8.492176055908203,-8.612443923950195,-8.354374885559082,-8.612443923950195,-7.575234413146973,-8.555135726928711
7966,-10.021029472351074,-9.477128982543945,-10.272534370422363,-9.477128982543945,-11.144874572753906,-9.886512756347656
7967,-10.036636352539062,-8.781609535217285,-10.06732177734375,-8.781609535217285,-10.497225761413574,-10.090238571166992
7968,-10.135807037353516,-8.63138198852539,-10.85417366027832,-8.63138198852539,-11.520489692687988,-9.665651321411133
7969,-9.982278823852539,-8.901639938354492,-10.461185455322266,-8.901639938354492,-9.952040672302246,-9.798707962036133
7970,-7.871034145355225,-7.867500305175781,-8.28980541229248,-7.867500305175781,-7.725442886352539,-7.364874839782715
7971,-10.641963958740234,-9.985674858093262,-10.280556678771973,-9.985674858093262,-10.017911911010742,-9.877266883850098
7972,-10.10389518737793,-9.490310668945312,-9.683629989624023,-9.490310668945312,-9.488688468933105,-9.220230102539062
7973,-11.35905647277832,-10.135049819946289,-11.7036771774292,-10.135049819946289,-11.995437622070312,-9.867532730102539
7974,-9.689774513244629,-9.769224166870117,-9.78419017791748,-9.769224166870117,-9.212156295776367,-8.717438697814941
7975,-9.526829719543457,-9.83714485168457,-8.714556694030762,-9.83714485168457,-7.939780235290527,-8.555135726928711
7976,-10.878116607666016,-10.78014850616455,-10.126587867736816,-10.78014850616455,-9.948275566101074,-9.886512756347656
7977,-10.940362930297852,-10.022900581359863,-10.018876075744629,-10.022900581359863,-9.886299133300781,-10.090238571166992
7978,-10.960893630981445,-10.137641906738281,-10.76854419708252,-10.137641906738281,-11.150912284851074,-9.665651321411133
7979,-10.871988296508789,-10.396234512329102,-10.36292839050293,-10.396234512329102,-10.037225723266602,-9.798707962036133
7980,-8.872198104858398,-8.868815422058105,-8.784723281860352,-8.868815422058105,-8.05401611328125,-7.364874839782715
7981,-9.218240737915039,-8.180437088012695,-9.948362350463867,-8.180437088012695,-10.662055015563965,-9.433231353759766
7982,-8.465845108032227,-7.336438179016113,-9.148320198059082,-7.336438179016113,-9.652506828308105,-8.600250244140625
7983,-10.111213684082031,-9.011191368103027,-10.978508949279785,-9.011191368103027,-11.881165504455566,-9.697078704833984
7984,-8.767687797546387,-7.852813720703125,-9.313370704650879,-7.852813720703125,-8.8211088180542,-8.651144981384277
7985,-8.096434593200684,-7.992589473724365,-8.065590858459473,-7.992589473724365,-7.432525634765625,-8.343668937683105
7986,-9.546156883239746,-8.371912002563477,-9.774450302124023,-8.371912002563477,-10.139779090881348,-9.47610855102539
7987,-9.292304039001465,-7.577422618865967,-9.564041137695312,-7.577422618865967,-10.296418190002441,-9.572242736816406
7988,-9.749696731567383,-7.8906354904174805,-10.335427284240723,-7.8906354904174805,-11.302757263183594,-9.362997055053711
7989,-9.602622985839844,-7.488804817199707,-10.615788459777832,-7.488804817199707,-10.425171852111816,-9.662151336669922
7990,-7.7402496337890625,-7.196852207183838,-8.106603622436523,-7.196852207183838,-7.361678123474121,-7.20227575302124
7991,-9.003268241882324,-8.168285369873047,-9.911373138427734,-8.168285369873047,-11.5572509765625,-9.433231353759766
7992,-8.205660820007324,-7.340183258056641,-9.167550086975098,-7.340183258056641,-10.29650592803955,-8.600250244140625
7993,-9.965871810913086,-8.953639030456543,-10.844067573547363,-8.953639030456543,-12.416122436523438,-9.697078704833984
7994,-8.790465354919434,-7.8429718017578125,-9.050919532775879,-7.8429718017578125,-8.946023941040039,-8.651144981384277
7995,-7.963291645050049,-8.178661346435547,-8.160158157348633,-8.178661346435547,-7.575234413146973,-8.343668937683105
7996,-9.432421684265137,-8.544668197631836,-9.840804100036621,-8.544668197631836,-11.144874572753906,-9.47610855102539
7997,-9.004305839538574,-7.757157325744629,-9.333047866821289,-7.757157325744629,-10.497225761413574,-9.572242736816406
7998,-9.579277038574219,-8.047266960144043,-10.117106437683105,-8.047266960144043,-11.520489692687988,-9.362997055053711
7999,-9.415192604064941,-7.523550033569336,-9.963208198547363,-7.523550033569336,-9.952040672302246,-9.662151336669922
8000,-7.7216339111328125,-7.417064666748047,-8.096582412719727,-7.417064666748047,-7.725442886352539,-7.20227575302124
8001,-9.80766487121582,-9.314651489257812,-9.539632797241211,-9.314651489257812,-10.017911911010742,-9.433231353759766
8002,-9.19398307800293,-8.686549186706543,-8.897696495056152,-8.686549186706543,-9.488688468933105,-8.600250244140625
8003,-10.633240699768066,-10.168991088867188,-10.966218948364258,-10.168991088867188,-11.995437622070312,-9.697078704833984
8004,-9.55351734161377,-9.302638053894043,-9.080952644348145,-9.302638053894043,-9.212156295776367,-8.651144981384277
8005,-8.847657203674316,-9.474105834960938,-8.29863452911377,-9.474105834960938,-7.939780235290527,-8.343668937683105
8006,-10.106955528259277,-10.140644073486328,-9.500761985778809,-10.140644073486328,-9.948275566101074,-9.47610855102539
8007,-9.857320785522461,-9.355952262878418,-9.308960914611816,-9.355952262878418,-9.886299133300781,-9.572242736816406
8008,-10.281909942626953,-9.808244705200195,-10.349750518798828,-9.808244705200195,-11.150912284851074,-9.362997055053711
8009,-10.231026649475098,-9.120753288269043,-9.8685884475708,-9.120753288269043,-10.037225723266602,-9.662151336669922
8010,-8.589827537536621,-8.566976547241211,-8.660964012145996,-8.566976547241211,-8.05401611328125,-7.20227575302124
8011,-9.968472480773926,-8.33896541595459,-10.952860832214355,-8.33896541595459,-10.662055015563965,-11.061442375183105
8012,-9.223493576049805,-7.083950519561768,-10.279577255249023,-7.083950519561768,-9.652506828308105,-10.238609313964844
8013,-10.47977352142334,-8.199254035949707,-12.096060752868652,-8.199254035949707,-11.881165504455566,-10.479069709777832
8014,-8.5158052444458,-7.202515125274658,-9.859356880187988,-7.202515125274658,-8.8211088180542,-9.582030296325684
8015,-8.130536079406738,-7.399555683135986,-8.588374137878418,-7.399555683135986,-7.432525634765625,-9.13839054107666
8016,-10.163152694702148,-8.626307487487793,-10.606172561645508,-8.626307487487793,-10.139779090881348,-10.72623062133789
8017,-10.072135925292969,-8.04479694366455,-10.412641525268555,-8.04479694366455,-10.296418190002441,-10.700074195861816
8018,-9.89249038696289,-7.348408222198486,-10.997908592224121,-7.348408222198486,-11.302757263183594,-9.84094524383545
8019,-9.738640785217285,-7.05410623550415,-11.156831741333008,-7.05410623550415,-10.425171852111816,-10.065350532531738
8020,-7.559415340423584,-6.567059516906738,-8.583900451660156,-6.567059516906738,-7.361678123474121,-7.757146835327148
8021,-10.191184997558594,-8.624621391296387,-10.847512245178223,-8.624621391296387,-11.5572509765625,-11.061442375183105
8022,-9.33022689819336,-7.034959316253662,-10.185944557189941,-7.034959316253662,-10.29650592803955,-10.238609313964844
8023,-10.724349975585938,-8.48929500579834,-12.270228385925293,-8.48929500579834,-12.416122436523438,-10.479069709777832
8024,-8.475528717041016,-7.163295745849609,-9.509115219116211,-7.163295745849609,-8.946023941040039,-9.582030296325684
8025,-8.286216735839844,-7.486642837524414,-8.471766471862793,-7.486642837524414,-7.575234413146973,-9.13839054107666
8026,-10.265108108520508,-8.754773139953613,-10.763996124267578,-8.754773139953613,-11.144874572753906,-10.72623062133789
8027,-10.173154830932617,-8.317397117614746,-10.366202354431152,-8.317397117614746,-10.497225761413574,-10.700074195861816
8028,-10.068320274353027,-7.600869655609131,-10.78094482421875,-7.600869655609131,-11.520489692687988,-9.84094524383545
8029,-9.848209381103516,-7.1093292236328125,-10.825759887695312,-7.1093292236328125,-9.952040672302246,-10.065350532531738
8030,-7.67050838470459,-6.811687469482422,-8.570219039916992,-6.811687469482422,-7.725442886352539,-7.757146835327148
8031,-12.069507598876953,-10.929679870605469,-11.468356132507324,-10.929679870605469,-10.017911911010742,-11.061442375183105
8032,-11.240306854248047,-9.20630931854248,-11.023416519165039,-9.20630931854248,-9.488688468933105,-10.238609313964844
8033,-12.552309036254883,-11.006457328796387,-13.667223930358887,-11.006457328796387,-11.995437622070312,-10.479069709777832
8034,-10.434865951538086,-9.264774322509766,-10.829397201538086,-9.264774322509766,-9.212156295776367,-9.582030296325684
8035,-9.929885864257812,-10.13037109375,-9.467788696289062,-10.13037109375,-7.939780235290527,-9.13839054107666
8036,-12.073311805725098,-11.55073070526123,-11.26071548461914,-11.55073070526123,-9.948275566101074,-10.72623062133789
8037,-11.820074081420898,-10.725560188293457,-11.113851547241211,-10.725560188293457,-9.886299133300781,-10.700074195861816
8038,-11.615009307861328,-10.52902603149414,-12.051788330078125,-10.52902603149414,-11.150912284851074,-9.84094524383545
8039,-11.735692977905273,-10.263379096984863,-11.86919116973877,-10.263379096984863,-10.037225723266602,-10.065350532531738
8040,-9.455052375793457,-9.068317413330078,-9.705536842346191,-9.068317413330078,-8.05401611328125,-7.757146835327148
8041,-12.413826942443848,-10.665675163269043,-12.654762268066406,-10.665675163269043,-10.662055015563965,-12.954010009765625
8042,-11.463866233825684,-10.052923202514648,-12.019874572753906,-10.052923202514648,-9.652506828308105,-12.62918472290039
