idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7811,-10.679363250732422,-8.42123794555664,-12.82002067565918,-8.42123794555664,-10.021265983581543,-12.853678703308105
7812,-9.356348037719727,-7.576374053955078,-11.259720802307129,-7.576374053955078,-8.182716369628906,-11.804466247558594
7813,-11.109270095825195,-8.679409980773926,-13.108248710632324,-8.679409980773926,-11.253150939941406,-13.842459678649902
7814,-8.73187255859375,-7.554174900054932,-11.144394874572754,-7.554174900054932,-8.341888427734375,-10.984357833862305
7815,-7.838871002197266,-6.876204490661621,-8.922486305236816,-6.876204490661621,-5.909882545471191,-8.902647018432617
7816,-10.082010269165039,-8.703258514404297,-11.627884864807129,-8.703258514404297,-8.830313682556152,-13.168896675109863
7817,-10.155494689941406,-7.596914768218994,-12.275527954101562,-7.596914768218994,-10.19638442993164,-12.447700500488281
7818,-10.486635208129883,-8.770561218261719,-12.504302978515625,-8.770561218261719,-10.439152717590332,-12.321037292480469
7819,-10.316490173339844,-7.506384372711182,-12.079206466674805,-7.506384372711182,-9.68387508392334,-11.595486640930176
7820,-8.336878776550293,-7.287755012512207,-10.165590286254883,-7.287755012512207,-7.706506252288818,-10.023011207580566
7821,-11.67356014251709,-9.890734672546387,-12.29490852355957,-9.890734672546387,-10.986222267150879,-12.853678703308105
7822,-10.781487464904785,-9.29050350189209,-11.73335075378418,-9.29050350189209,-10.228763580322266,-11.804466247558594
7823,-12.563186645507812,-10.304883003234863,-13.57032585144043,-10.304883003234863,-12.408160209655762,-13.842459678649902
7824,-10.501359939575195,-8.579734802246094,-11.131807327270508,-8.579734802246094,-9.301729202270508,-10.984357833862305
7825,-8.987768173217773,-8.439366340637207,-8.910568237304688,-8.439366340637207,-6.9115214347839355,-8.902647018432617
7826,-11.387770652770996,-10.916316032409668,-11.863601684570312,-10.916316032409668,-10.613786697387695,-13.168896675109863
7827,-11.403270721435547,-9.893885612487793,-12.425795555114746,-9.893885612487793,-11.641633033752441,-12.447700500488281
7828,-11.546551704406738,-10.507243156433105,-11.696939468383789,-10.507243156433105,-10.095650672912598,-12.321037292480469
7829,-11.359699249267578,-8.927887916564941,-11.694974899291992,-8.927887916564941,-10.244722366333008,-11.595486640930176
7830,-10.001442909240723,-8.842669486999512,-10.243306159973145,-8.842669486999512,-8.46099853515625,-10.023011207580566
7831,-7.587660312652588,-5.358447074890137,-8.707119941711426,-5.358447074890137,-9.668582916259766,-8.382720947265625
7832,-6.657019138336182,-4.781900405883789,-8.101587295532227,-4.781900405883789,-8.187623023986816,-8.242975234985352
7833,-8.025527954101562,-5.462325572967529,-9.013289451599121,-5.462325572967529,-10.903202056884766,-9.140334129333496
7834,-6.50545597076416,-5.313981056213379,-8.153716087341309,-5.313981056213379,-8.101202964782715,-7.596983432769775
7835,-5.740054607391357,-5.283322334289551,-7.1605730056762695,-5.283322334289551,-5.980916500091553,-7.226731777191162
7836,-7.104116916656494,-5.883456707000732,-8.288777351379395,-5.883456707000732,-8.954193115234375,-8.44287109375
7837,-7.1061577796936035,-4.919284343719482,-8.545843124389648,-4.919284343719482,-10.194911003112793,-8.184242248535156
7838,-7.456615447998047,-5.628227710723877,-8.541986465454102,-5.628227710723877,-10.064684867858887,-8.108957290649414
7839,-7.4299750328063965,-4.84791898727417,-8.106786727905273,-4.84791898727417,-9.252559661865234,-7.880930423736572
7840,-6.126251220703125,-5.218817234039307,-7.975821018218994,-5.218817234039307,-7.816951751708984,-6.967215061187744
7841,-7.48300313949585,-5.28849458694458,-8.845887184143066,-5.28849458694458,-10.021265983581543,-8.382720947265625
7842,-6.557193756103516,-4.665316581726074,-8.268885612487793,-4.665316581726074,-8.182716369628906,-8.242975234985352
7843,-7.942537784576416,-5.456457138061523,-9.128656387329102,-5.456457138061523,-11.253150939941406,-9.140334129333496
7844,-6.728034973144531,-5.334761142730713,-8.375725746154785,-5.334761142730713,-8.341888427734375,-7.596983432769775
7845,-5.658064842224121,-5.2275214195251465,-7.232193470001221,-5.2275214195251465,-5.909882545471191,-7.226731777191162
7846,-7.119268894195557,-5.924767017364502,-8.30969524383545,-5.924767017364502,-8.830313682556152,-8.44287109375
7847,-6.97454309463501,-4.968027114868164,-8.79553508758545,-4.968027114868164,-10.19638442993164,-8.184242248535156
7848,-7.369500637054443,-5.642088890075684,-8.563727378845215,-5.642088890075684,-10.439152717590332,-8.108957290649414
7849,-7.343034267425537,-4.796486854553223,-8.079052925109863,-4.796486854553223,-9.68387508392334,-7.880930423736572
7850,-6.179605960845947,-5.200021266937256,-8.081045150756836,-5.200021266937256,-7.706506252288818,-6.967215061187744
7851,-8.246769905090332,-5.996453285217285,-8.929810523986816,-5.996453285217285,-10.986222267150879,-8.382720947265625
7852,-7.598145008087158,-5.658630847930908,-8.966584205627441,-5.658630847930908,-10.228763580322266,-8.242975234985352
7853,-8.828045845031738,-6.533022880554199,-9.644576072692871,-6.533022880554199,-12.408160209655762,-9.140334129333496
7854,-7.732079029083252,-6.121011257171631,-8.724703788757324,-6.121011257171631,-9.301729202270508,-7.596983432769775
7855,-6.438477039337158,-5.93231201171875,-7.5661516189575195,-5.93231201171875,-6.9115214347839355,-7.226731777191162
7856,-7.984610080718994,-6.768519401550293,-9.010186195373535,-6.768519401550293,-10.613786697387695,-8.44287109375
7857,-7.87840461730957,-5.851720809936523,-9.15528678894043,-5.851720809936523,-11.641633033752441,-8.184242248535156
7858,-8.330742835998535,-6.51101541519165,-8.74800968170166,-6.51101541519165,-10.095650672912598,-8.108957290649414
7859,-8.161590576171875,-5.632728099822998,-8.670702934265137,-5.632728099822998,-10.244722366333008,-7.880930423736572
7860,-7.0094404220581055,-5.923323154449463,-8.146538734436035,-5.923323154449463,-8.46099853515625,-6.967215061187744
7861,-8.060128211975098,-6.837451934814453,-8.162808418273926,-6.837451934814453,-9.668582916259766,-7.4153923988342285
7862,-7.671307563781738,-6.205943584442139,-7.38694429397583,-6.205943584442139,-8.187623023986816,-7.240334987640381
7863,-8.678921699523926,-7.266565322875977,-8.352140426635742,-7.266565322875977,-10.903202056884766,-8.268603324890137
7864,-7.373372554779053,-6.62548303604126,-7.42426061630249,-6.62548303604126,-8.101202964782715,-7.446746826171875
7865,-6.829842567443848,-6.215260028839111,-6.411507606506348,-6.215260028839111,-5.980916500091553,-6.6300482749938965
7866,-8.001216888427734,-7.043165683746338,-7.67495584487915,-7.043165683746338,-8.954193115234375,-7.6545891761779785
7867,-8.044820785522461,-6.736082553863525,-8.11750316619873,-6.736082553863525,-10.194911003112793,-7.469460964202881
7868,-8.182452201843262,-7.264167785644531,-8.097731590270996,-7.264167785644531,-10.064684867858887,-7.752877712249756
7869,-7.869795322418213,-6.262331008911133,-7.639416217803955,-6.262331008911133,-9.252559661865234,-7.227640628814697
7870,-7.161924362182617,-6.1368279457092285,-7.3952155113220215,-6.1368279457092285,-7.816951751708984,-6.761330604553223
7871,-7.9169697761535645,-6.67540168762207,-8.012763023376465,-6.67540168762207,-10.021265983581543,-7.4153923988342285
7872,-7.557865142822266,-6.076221942901611,-7.230075359344482,-6.076221942901611,-8.182716369628906,-7.240334987640381
7873,-8.473689079284668,-7.122127056121826,-8.455554962158203,-7.122127056121826,-11.253150939941406,-8.268603324890137
7874,-7.4307122230529785,-6.680970668792725,-7.299909591674805,-6.680970668792725,-8.341888427734375,-7.446746826171875
7875,-6.715117454528809,-6.048314571380615,-6.370423793792725,-6.048314571380615,-5.909882545471191,-6.6300482749938965
7876,-7.924294948577881,-6.922297954559326,-7.391287803649902,-6.922297954559326,-8.830313682556152,-7.6545891761779785
7877,-7.944287300109863,-6.630433559417725,-7.841395854949951,-6.630433559417725,-10.19638442993164,-7.469460964202881
7878,-8.049063682556152,-7.274252414703369,-8.264060020446777,-7.274252414703369,-10.439152717590332,-7.752877712249756
7879,-7.700539588928223,-6.209205627441406,-7.830423831939697,-6.209205627441406,-9.68387508392334,-7.227640628814697
7880,-7.07649564743042,-5.954245090484619,-7.22791051864624,-5.954245090484619,-7.706506252288818,-6.761330604553223
7881,-8.499960899353027,-7.586034297943115,-8.17083740234375,-7.586034297943115,-10.986222267150879,-7.4153923988342285
7882,-8.3176851272583,-7.08300256729126,-8.06163501739502,-7.08300256729126,-10.228763580322266,-7.240334987640381
7883,-9.303834915161133,-8.08963394165039,-9.090420722961426,-8.08963394165039,-12.408160209655762,-8.268603324890137
7884,-8.184259414672852,-7.408203125,-7.676360607147217,-7.408203125,-9.301729202270508,-7.446746826171875
7885,-7.360769271850586,-6.928577899932861,-6.587311744689941,-6.928577899932861,-6.9115214347839355,-6.6300482749938965
7886,-8.59582805633545,-8.076977729797363,-8.07971477508545,-8.076977729797363,-10.613786697387695,-7.6545891761779785
7887,-8.699484825134277,-7.771205902099609,-8.445042610168457,-7.771205902099609,-11.641633033752441,-7.469460964202881
7888,-8.879654884338379,-8.180137634277344,-8.362722396850586,-8.180137634277344,-10.095650672912598,-7.752877712249756
7889,-8.46447467803955,-7.087973117828369,-8.25317096710205,-7.087973117828369,-10.244722366333008,-7.227640628814697
7890,-7.845278739929199,-6.956772804260254,-7.474308490753174,-6.956772804260254,-8.46099853515625,-6.761330604553223
7891,-10.684175491333008,-8.170544624328613,-11.081220626831055,-8.170544624328613,-9.668582916259766,-12.19713306427002
7892,-9.70783805847168,-7.725513935089111,-9.683612823486328,-7.725513935089111,-8.187623023986816,-11.269627571105957
7893,-10.818161010742188,-8.431586265563965,-11.745720863342285,-8.431586265563965,-10.903202056884766,-12.874646186828613
7894,-9.0293550491333,-6.256471633911133,-9.580294609069824,-6.256471633911133,-8.101202964782715,-9.998577117919922
7895,-7.718963623046875,-6.33888053894043,-8.247529029846191,-6.33888053894043,-5.980916500091553,-9.06431770324707
7896,-10.21247673034668,-8.402630805969238,-10.318076133728027,-8.402630805969238,-8.954193115234375,-12.596774101257324
7897,-10.477331161499023,-7.858267307281494,-10.894699096679688,-7.858267307281494,-10.194911003112793,-11.814122200012207
7898,-9.852337837219238,-7.601385593414307,-10.994717597961426,-7.601385593414307,-10.064684867858887,-10.848686218261719
7899,-9.483175277709961,-7.124871730804443,-10.616169929504395,-7.124871730804443,-9.252559661865234,-10.545811653137207
7900,-8.165063858032227,-6.955030918121338,-9.397770881652832,-6.955030918121338,-7.816951751708984,-9.17442512512207
7901,-11.09062671661377,-8.73780345916748,-11.487754821777344,-8.73780345916748,-10.021265983581543,-12.19713306427002
7902,-9.982704162597656,-8.391812324523926,-9.865211486816406,-8.391812324523926,-8.182716369628906,-11.269627571105957
7903,-11.384138107299805,-9.04681396484375,-11.927006721496582,-9.04681396484375,-11.253150939941406,-12.874646186828613
7904,-9.263507843017578,-6.905588626861572,-9.825660705566406,-6.905588626861572,-8.341888427734375,-9.998577117919922
7905,-8.006881713867188,-6.721886157989502,-8.573625564575195,-6.721886157989502,-5.909882545471191,-9.06431770324707
7906,-10.459586143493652,-8.828856468200684,-10.455245018005371,-8.828856468200684,-8.830313682556152,-12.596774101257324
7907,-10.829635620117188,-8.562651634216309,-11.041563034057617,-8.562651634216309,-10.19638442993164,-11.814122200012207
7908,-10.416687965393066,-8.397723197937012,-11.51693344116211,-8.397723197937012,-10.439152717590332,-10.848686218261719
7909,-10.029691696166992,-7.965915679931641,-11.309585571289062,-7.965915679931641,-9.68387508392334,-10.545811653137207
7910,-8.500020980834961,-7.343998908996582,-9.399980545043945,-7.343998908996582,-7.706506252288818,-9.17442512512207
7911,-11.395561218261719,-9.964594841003418,-11.050033569335938,-9.964594841003418,-10.986222267150879,-12.19713306427002
7912,-10.55368423461914,-9.734797477722168,-10.553703308105469,-9.734797477722168,-10.228763580322266,-11.269627571105957
7913,-12.262269973754883,-10.479340553283691,-12.569220542907715,-10.479340553283691,-12.408160209655762,-12.874646186828613
7914,-10.060983657836914,-7.776096820831299,-10.40202522277832,-7.776096820831299,-9.301729202270508,-9.998577117919922
7915,-8.612481117248535,-7.924241065979004,-8.209274291992188,-7.924241065979004,-6.9115214347839355,-9.06431770324707
7916,-11.398149490356445,-10.993282318115234,-10.797369003295898,-10.993282318115234,-10.613786697387695,-12.596774101257324
7917,-11.166891098022461,-10.579486846923828,-11.426314353942871,-10.579486846923828,-11.641633033752441,-11.814122200012207
7918,-11.198227882385254,-9.879130363464355,-10.915863037109375,-9.879130363464355,-10.095650672912598,-10.848686218261719
7919,-10.770593643188477,-9.425309181213379,-11.124638557434082,-9.425309181213379,-10.244722366333008,-10.545811653137207
7920,-9.25781536102295,-8.490262985229492,-9.424107551574707,-8.490262985229492,-8.46099853515625,-9.17442512512207
7921,-10.508630752563477,-7.915263652801514,-10.89172077178955,-7.915263652801514,-9.668582916259766,-11.555633544921875
7922,-9.616759300231934,-7.633628845214844,-9.704320907592773,-7.633628845214844,-8.187623023986816,-10.926745414733887
7923,-10.858206748962402,-8.151034355163574,-11.48607063293457,-8.151034355163574,-10.903202056884766,-11.764801025390625
7924,-8.847065925598145,-6.265754222869873,-9.266663551330566,-6.265754222869873,-8.101202964782715,-9.516128540039062
7925,-7.509423732757568,-6.394051551818848,-7.9897589683532715,-6.394051551818848,-5.980916500091553,-8.356410026550293
7926,-10.238554954528809,-8.075148582458496,-10.125480651855469,-8.075148582458496,-8.954193115234375,-11.988425254821777
7927,-10.362119674682617,-7.736512660980225,-10.742057800292969,-7.736512660980225,-10.194911003112793,-11.166450500488281
7928,-10.090797424316406,-7.740841388702393,-10.722938537597656,-7.740841388702393,-10.064684867858887,-10.063678741455078
7929,-9.363075256347656,-6.796144485473633,-10.317660331726074,-6.796144485473633,-9.252559661865234,-9.63713550567627
7930,-8.080090522766113,-6.736543655395508,-9.17910099029541,-6.736543655395508,-7.816951751708984,-8.713021278381348
7931,-11.110225677490234,-8.523475646972656,-11.044302940368652,-8.523475646972656,-10.021265983581543,-11.555633544921875
7932,-10.068260192871094,-8.383023262023926,-9.6632719039917,-8.383023262023926,-8.182716369628906,-10.926745414733887
7933,-11.415271759033203,-9.009835243225098,-11.5189790725708,-9.009835243225098,-11.253150939941406,-11.764801025390625
7934,-9.335447311401367,-7.076520919799805,-9.346696853637695,-7.076520919799805,-8.341888427734375,-9.516128540039062
7935,-7.9338059425354,-6.808882713317871,-7.94720458984375,-6.808882713317871,-5.909882545471191,-8.356410026550293
7936,-10.554661750793457,-8.627169609069824,-9.943656921386719,-8.627169609069824,-8.830313682556152,-11.988425254821777
7937,-10.870014190673828,-8.535046577453613,-10.66943359375,-8.535046577453613,-10.19638442993164,-11.166450500488281
7938,-10.708721160888672,-8.60583782196045,-10.884957313537598,-8.60583782196045,-10.439152717590332,-10.063679695129395
7939,-10.014791488647461,-7.7207207679748535,-10.573525428771973,-7.7207207679748535,-9.68387508392334,-9.637134552001953
7940,-8.44780158996582,-7.320932388305664,-9.014619827270508,-7.320932388305664,-7.706506252288818,-8.713021278381348
7941,-11.71251106262207,-9.467988967895508,-10.906219482421875,-9.467988967895508,-10.986222267150879,-11.555634498596191
7942,-10.931869506835938,-9.711068153381348,-10.562140464782715,-9.711068153381348,-10.228763580322266,-10.926746368408203
7943,-12.069804191589355,-10.12264347076416,-12.42365550994873,-10.12264347076416,-12.408160209655762,-11.764801025390625
7944,-10.385032653808594,-7.968488693237305,-10.541096687316895,-7.968488693237305,-9.301729202270508,-9.516128540039062
7945,-8.855569839477539,-7.9271345138549805,-8.091333389282227,-7.9271345138549805,-6.9115214347839355,-8.35641098022461
7946,-11.540465354919434,-10.696250915527344,-10.747018814086914,-10.696250915527344,-10.613786697387695,-11.988425254821777
7947,-11.507194519042969,-10.4850435256958,-11.270174980163574,-10.4850435256958,-11.641633033752441,-11.166450500488281
7948,-11.145928382873535,-9.723453521728516,-10.82730770111084,-9.723453521728516,-10.095650672912598,-10.063679695129395
7949,-10.649382591247559,-8.852222442626953,-10.962274551391602,-8.852222442626953,-10.244722366333008,-9.637134552001953
7950,-9.432461738586426,-8.421594619750977,-9.475418090820312,-8.421594619750977,-8.46099853515625,-8.713021278381348
7951,-9.746564865112305,-8.529105186462402,-10.348519325256348,-8.529105186462402,-9.668582916259766,-9.92222785949707
7952,-9.24113941192627,-7.66884708404541,-9.508272171020508,-7.66884708404541,-8.187623023986816,-9.612438201904297
7953,-10.773962020874023,-9.339516639709473,-10.824135780334473,-9.339516639709473,-10.903202056884766,-10.945314407348633
7954,-9.171034812927246,-7.159855842590332,-9.043155670166016,-7.159855842590332,-8.101202964782715,-9.999984741210938
7955,-8.302446365356445,-7.290902614593506,-8.105242729187012,-7.290902614593506,-5.980916500091553,-8.524209976196289
7956,-9.962336540222168,-9.559362411499023,-9.923742294311523,-9.559362411499023,-8.954193115234375,-10.89734935760498
7957,-9.748857498168945,-7.821264743804932,-10.309056282043457,-7.821264743804932,-10.194911003112793,-10.166194915771484
7958,-9.645132064819336,-8.84244441986084,-10.203773498535156,-8.84244441986084,-10.064684867858887,-9.9975004196167
7959,-9.251232147216797,-7.793154239654541,-9.895455360412598,-7.793154239654541,-9.252559661865234,-9.346909523010254
7960,-8.860068321228027,-7.564342498779297,-9.299659729003906,-7.564342498779297,-7.816951751708984,-8.3056058883667
7961,-10.09533977508545,-9.014090538024902,-10.40875244140625,-9.014090538024902,-10.021265983581543,-9.92222785949707
7962,-9.648902893066406,-8.22130012512207,-9.51740837097168,-8.22130012512207,-8.182716369628906,-9.612438201904297
7963,-11.190363883972168,-9.968303680419922,-10.890236854553223,-9.968303680419922,-11.253150939941406,-10.945314407348633
7964,-9.484291076660156,-7.796205043792725,-9.214152336120605,-7.796205043792725,-8.341888427734375,-9.999984741210938
7965,-8.671359062194824,-7.707074165344238,-8.070115089416504,-7.707074165344238,-5.909882545471191,-8.524209976196289
7966,-10.292304992675781,-10.078384399414062,-9.812227249145508,-10.078384399414062,-8.830313682556152,-10.89734935760498
7967,-10.01330280303955,-8.354320526123047,-10.358895301818848,-8.354320526123047,-10.19638442993164,-10.166194915771484
7968,-10.043806076049805,-9.54822826385498,-10.241622924804688,-9.54822826385498,-10.439152717590332,-9.9975004196167
7969,-9.659797668457031,-8.483699798583984,-10.010065078735352,-8.483699798583984,-9.68387508392334,-9.346909523010254
7970,-9.017191886901855,-8.097310066223145,-9.199124336242676,-8.097310066223145,-7.706506252288818,-8.3056058883667
7971,-10.360982894897461,-9.15003490447998,-10.88624095916748,-9.15003490447998,-10.986222267150879,-9.92222785949707
7972,-10.162529945373535,-8.692111015319824,-10.703944206237793,-8.692111015319824,-10.228763580322266,-9.612438201904297
7973,-11.554075241088867,-10.188700675964355,-11.720125198364258,-10.188700675964355,-12.408160209655762,-10.945314407348633
7974,-10.095450401306152,-8.063581466674805,-9.950260162353516,-8.063581466674805,-9.301729202270508,-9.999984741210938
7975,-9.003189086914062,-8.146135330200195,-8.678715705871582,-8.146135330200195,-6.9115214347839355,-8.524209976196289
7976,-10.914724349975586,-10.777989387512207,-10.988743782043457,-10.777989387512207,-10.613786697387695,-10.89734935760498
7977,-10.541549682617188,-9.110408782958984,-11.204937934875488,-9.110408782958984,-11.641633033752441,-10.166194915771484
7978,-10.523921966552734,-9.985114097595215,-10.262299537658691,-9.985114097595215,-10.095650672912598,-9.9975004196167
7979,-10.113656997680664,-8.844330787658691,-10.482203483581543,-8.844330787658691,-10.244722366333008,-9.346909523010254
7980,-9.236359596252441,-8.325942039489746,-9.890803337097168,-8.325942039489746,-8.46099853515625,-8.3056058883667
7981,-9.271642684936523,-8.872757911682129,-10.871997833251953,-8.872757911682129,-9.668582916259766,-9.953067779541016
7982,-9.251354217529297,-7.888383865356445,-9.955582618713379,-7.888383865356445,-8.187623023986816,-9.874991416931152
7983,-10.820348739624023,-9.673442840576172,-11.53211498260498,-9.673442840576172,-10.903202056884766,-11.326536178588867
7984,-8.816400527954102,-7.54708194732666,-9.553284645080566,-7.54708194732666,-8.101202964782715,-9.37148666381836
7985,-7.876729965209961,-7.022467613220215,-8.195034980773926,-7.022467613220215,-5.980916500091553,-8.503063201904297
7986,-9.63759708404541,-8.508825302124023,-10.312887191772461,-8.508825302124023,-8.954193115234375,-10.736747741699219
7987,-9.24736213684082,-7.830549240112305,-10.732250213623047,-7.830549240112305,-10.194911003112793,-10.200643539428711
7988,-9.619752883911133,-9.170495986938477,-10.83478832244873,-9.170495986938477,-10.064684867858887,-10.254781723022461
7989,-9.668062210083008,-7.89919376373291,-10.491490364074707,-7.89919376373291,-9.252559661865234,-9.832574844360352
7990,-8.516252517700195,-7.505904197692871,-9.75041389465332,-7.505904197692871,-7.816951751708984,-8.471783638000488
7991,-9.63605785369873,-9.31346607208252,-10.994699478149414,-9.31346607208252,-10.021265983581543,-9.953067779541016
7992,-9.592195510864258,-8.354720115661621,-9.978490829467773,-8.354720115661621,-8.182716369628906,-9.874991416931152
7993,-11.219846725463867,-10.248960494995117,-11.573291778564453,-10.248960494995117,-11.253150939941406,-11.326536178588867
7994,-8.961782455444336,-8.094175338745117,-9.53951358795166,-8.094175338745117,-8.341888427734375,-9.37148666381836
7995,-8.218301773071289,-7.425955295562744,-8.187149047851562,-7.425955295562744,-5.909882545471191,-8.503063201904297
7996,-10.01959228515625,-9.051104545593262,-10.1790771484375,-9.051104545593262,-8.830313682556152,-10.736747741699219
7997,-9.588135719299316,-8.394532203674316,-10.720726013183594,-8.394532203674316,-10.19638442993164,-10.200643539428711
7998,-10.166486740112305,-9.990776062011719,-10.956053733825684,-9.990776062011719,-10.439152717590332,-10.254781723022461
7999,-10.224496841430664,-8.450042724609375,-10.690774917602539,-8.450042724609375,-9.68387508392334,-9.832574844360352
8000,-8.707413673400879,-8.018847465515137,-9.682473182678223,-8.018847465515137,-7.706506252288818,-8.471783638000488
8001,-9.590903282165527,-9.255985260009766,-10.850377082824707,-9.255985260009766,-10.986222267150879,-9.953067779541016
8002,-9.689440727233887,-8.398543357849121,-10.63178825378418,-8.398543357849121,-10.228763580322266,-9.874991416931152
8003,-11.107564926147461,-9.94166088104248,-12.154765129089355,-9.94166088104248,-12.408160209655762,-11.326536178588867
8004,-9.084258079528809,-8.039266586303711,-9.64426326751709,-8.039266586303711,-9.301729202270508,-9.37148666381836
8005,-8.35039234161377,-7.64458703994751,-8.5112886428833,-7.64458703994751,-6.9115214347839355,-8.503063201904297
8006,-10.272488594055176,-9.373960494995117,-10.811808586120605,-9.373960494995117,-10.613786697387695,-10.736747741699219
8007,-9.74617862701416,-8.77845573425293,-11.041353225708008,-8.77845573425293,-11.641633033752441,-10.200643539428711
8008,-10.149438858032227,-9.897075653076172,-10.66711711883545,-9.897075653076172,-10.095650672912598,-10.254781723022461
8009,-10.128320693969727,-8.228642463684082,-10.87260627746582,-8.228642463684082,-10.244722366333008,-9.832574844360352
8010,-8.682635307312012,-7.964574337005615,-9.718981742858887,-7.964574337005615,-8.46099853515625,-8.471783638000488
8011,-10.992485046386719,-9.01806926727295,-11.243565559387207,-9.01806926727295,-9.668582916259766,-11.448628425598145
8012,-9.925271987915039,-7.7477641105651855,-10.13274097442627,-7.7477641105651855,-8.187623023986816,-10.639618873596191
8013,-11.558829307556152,-9.532745361328125,-11.950309753417969,-9.532745361328125,-10.903202056884766,-12.361403465270996
8014,-9.56015682220459,-7.30986213684082,-9.734536170959473,-7.30986213684082,-8.101202964782715,-10.008502960205078
8015,-7.821679592132568,-7.200767517089844,-7.818320274353027,-7.200767517089844,-5.980916500091553,-8.861727714538574
8016,-10.435965538024902,-9.399676322937012,-10.266260147094727,-9.399676322937012,-8.954193115234375,-10.946913719177246
8017,-10.67109489440918,-8.490180015563965,-10.91288948059082,-8.490180015563965,-10.194911003112793,-10.701605796813965
8018,-10.352261543273926,-8.000784873962402,-11.255701065063477,-8.000784873962402,-10.064684867858887,-10.287315368652344
8019,-9.793978691101074,-7.867654323577881,-10.71212387084961,-7.867654323577881,-9.252559661865234,-10.160319328308105
8020,-8.611235618591309,-7.312509536743164,-9.541056632995605,-7.312509536743164,-7.816951751708984,-8.958226203918457
8021,-11.714492797851562,-9.879209518432617,-11.353822708129883,-9.879209518432617,-10.021265983581543,-11.448628425598145
8022,-10.38487434387207,-8.564295768737793,-10.142765998840332,-8.564295768737793,-8.182716369628906,-10.639618873596191
8023,-12.192258834838867,-10.267366409301758,-11.842631340026855,-10.267366409301758,-11.253150939941406,-12.361403465270996
8024,-9.838683128356934,-8.07325553894043,-9.738751411437988,-8.07325553894043,-8.341888427734375,-10.008502960205078
8025,-8.190284729003906,-7.7500457763671875,-7.818159580230713,-7.7500457763671875,-5.909882545471191,-8.861727714538574
8026,-10.872072219848633,-10.053240776062012,-10.077590942382812,-10.053240776062012,-8.830313682556152,-10.946913719177246
8027,-11.294473648071289,-9.363846778869629,-11.043034553527832,-9.363846778869629,-10.19638442993164,-10.701605796813965
8028,-11.073502540588379,-8.850876808166504,-11.331709861755371,-8.850876808166504,-10.439152717590332,-10.287315368652344
8029,-10.549379348754883,-8.802806854248047,-10.932955741882324,-8.802806854248047,-9.68387508392334,-10.160319328308105
8030,-8.771421432495117,-7.915470123291016,-9.385685920715332,-7.915470123291016,-7.706506252288818,-8.958226203918457
8031,-12.713930130004883,-11.20117473602295,-11.94680118560791,-11.20117473602295,-10.986222267150879,-11.448628425598145
8032,-11.713541030883789,-10.383696556091309,-11.583487510681152,-10.383696556091309,-10.228763580322266,-10.639618873596191
8033,-13.193644523620605,-11.876477241516113,-12.726192474365234,-11.876477241516113,-12.408160209655762,-12.361403465270996
8034,-11.374342918395996,-9.298763275146484,-10.958562850952148,-9.298763275146484,-9.301729202270508,-10.008502960205078
8035,-9.414346694946289,-9.359646797180176,-8.426297187805176,-9.359646797180176,-6.9115214347839355,-8.861727714538574
8036,-12.339797019958496,-12.34230899810791,-11.478188514709473,-12.34230899810791,-10.613786697387695,-10.946913719177246
8037,-12.473661422729492,-11.501590728759766,-11.930798530578613,-11.501590728759766,-11.641633033752441,-10.701605796813965
8038,-11.828559875488281,-10.515995979309082,-10.983325004577637,-10.515995979309082,-10.095650672912598,-10.287315368652344
8039,-11.496366500854492,-10.083479881286621,-11.353410720825195,-10.083479881286621,-10.244722366333008,-10.160319328308105
8040,-10.150117874145508,-9.283032417297363,-10.285321235656738,-9.283032417297363,-8.46099853515625,-8.958226203918457
8041,-12.072434425354004,-11.35097885131836,-12.418920516967773,-11.35097885131836,-9.668582916259766,-13.508872985839844
8042,-11.389307975769043,-9.8502197265625,-11.392095565795898,-9.8502197265625,-8.187623023986816,-12.83812427520752
8043,-12.742681503295898,-11.856724739074707,-13.364277839660645,-11.856724739074707,-10.903202056884766,-14.795799255371094
8044,-10.589908599853516,-10.02971076965332,-10.459080696105957,-10.02971076965332,-8.101202964782715,-11.98628044128418
8045,-9.187803268432617,-8.580018043518066,-9.26711654663086,-8.580018043518066,-5.980916500091553,-10.761434555053711
8046,-11.616888046264648,-11.21981143951416,-11.667847633361816,-11.21981143951416,-8.954193115234375,-13.461247444152832
8047,-11.915514945983887,-10.375102996826172,-12.311455726623535,-10.375102996826172,-10.194911003112793,-13.146781921386719
8048,-12.020705223083496,-10.760379791259766,-12.590150833129883,-10.760379791259766,-10.064684867858887,-13.362518310546875
8049,-11.818458557128906,-10.069107055664062,-12.15074348449707,-10.069107055664062,-9.252559661865234,-13.459807395935059
8050,-9.943583488464355,-9.11121940612793,-10.521150588989258,-9.11121940612793,-7.816951751708984,-10.805651664733887
8051,-12.513032913208008,-12.005366325378418,-12.481311798095703,-12.005366325378418,-10.021265983581543,-13.508872985839844
8052,-11.643942832946777,-10.66685962677002,-11.253337860107422,-10.66685962677002,-8.182716369628906,-12.83812427520752
8053,-13.310379981994629,-12.627777099609375,-13.11849594116211,-12.627777099609375,-11.253150939941406,-14.795799255371094
8054,-10.936182975769043,-10.776313781738281,-10.584218978881836,-10.776313781738281,-8.341888427734375,-11.98628044128418
