idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7944,-10.776928901672363,-8.22163200378418,-11.118391990661621,-8.22163200378418,-9.73655891418457,-10.280384063720703
7945,-8.950105667114258,-8.964250564575195,-8.955175399780273,-8.964250564575195,-6.789608001708984,-8.501306533813477
7946,-11.707647323608398,-10.616652488708496,-12.202293395996094,-10.616652488708496,-10.722147941589355,-11.690707206726074
7947,-11.94314956665039,-9.517345428466797,-12.740386962890625,-9.517345428466797,-11.329911231994629,-11.448623657226562
7948,-10.584358215332031,-9.356369018554688,-10.462210655212402,-9.356369018554688,-8.941314697265625,-11.10823917388916
7949,-10.961800575256348,-9.106734275817871,-11.505762100219727,-9.106734275817871,-9.980525016784668,-10.679603576660156
7950,-8.875236511230469,-8.22054672241211,-9.695966720581055,-8.22054672241211,-7.712563991546631,-8.676176071166992
7951,-9.623845100402832,-8.827590942382812,-9.0011625289917,-8.827590942382812,-8.897737503051758,-9.188387870788574
7952,-9.821383476257324,-7.7518510818481445,-9.16316032409668,-7.7518510818481445,-9.477103233337402,-8.624954223632812
7953,-10.491375923156738,-8.689416885375977,-9.734368324279785,-8.689416885375977,-10.555480003356934,-9.561328887939453
7954,-9.708098411560059,-8.139961242675781,-9.1991605758667,-8.139961242675781,-9.603273391723633,-9.202275276184082
7955,-8.378920555114746,-7.3353095054626465,-7.668037414550781,-7.3353095054626465,-6.559361457824707,-8.042664527893066
7956,-10.793893814086914,-9.373909950256348,-10.00684928894043,-9.373909950256348,-10.680401802062988,-9.987485885620117
7957,-11.020106315612793,-8.710214614868164,-10.295910835266113,-8.710214614868164,-10.952710151672363,-9.470776557922363
7958,-9.899752616882324,-8.72247314453125,-9.177616119384766,-8.72247314453125,-8.947737693786621,-9.164234161376953
7959,-9.93818473815918,-8.980141639709473,-9.28653621673584,-8.980141639709473,-9.890027046203613,-9.089441299438477
7960,-8.46385669708252,-7.332794189453125,-8.566466331481934,-7.332794189453125,-7.52500057220459,-7.969261169433594
7961,-10.380840301513672,-9.630796432495117,-9.313554763793945,-9.630796432495117,-9.404747009277344,-9.188387870788574
7962,-10.436582565307617,-8.49862003326416,-9.336505889892578,-8.49862003326416,-9.900163650512695,-8.624954223632812
7963,-11.10352897644043,-9.27312183380127,-10.10975456237793,-9.27312183380127,-11.004608154296875,-9.561328887939453
7964,-10.256759643554688,-8.534135818481445,-9.596390724182129,-8.534135818481445,-10.2134428024292,-9.202275276184082
7965,-9.000557899475098,-8.179472923278809,-7.912720203399658,-8.179472923278809,-7.271448612213135,-8.042664527893066
7966,-11.577455520629883,-10.4248685836792,-10.21727180480957,-10.4248685836792,-11.267390251159668,-9.987485885620117
7967,-11.801170349121094,-9.526288032531738,-10.842706680297852,-9.526288032531738,-11.788739204406738,-9.470776557922363
7968,-10.590242385864258,-9.518025398254395,-9.452614784240723,-9.518025398254395,-9.432548522949219,-9.164234161376953
7969,-10.682886123657227,-9.638772964477539,-9.454164505004883,-9.638772964477539,-9.915902137756348,-9.089441299438477
7970,-9.208873748779297,-8.050342559814453,-8.796843528747559,-8.050342559814453,-7.745108604431152,-7.969261169433594
7971,-10.382613182067871,-9.46034049987793,-9.966464042663574,-9.46034049987793,-9.02088737487793,-9.188387870788574
7972,-10.799970626831055,-8.658735275268555,-10.13166618347168,-8.658735275268555,-9.597768783569336,-8.624954223632812
7973,-11.028827667236328,-9.50239372253418,-10.186391830444336,-9.50239372253418,-10.466307640075684,-9.561328887939453
7974,-10.589956283569336,-8.968441009521484,-10.154190063476562,-8.968441009521484,-9.73655891418457,-9.202275276184082
7975,-9.153523445129395,-9.026609420776367,-8.141563415527344,-9.026609420776367,-6.789608001708984,-8.042664527893066
7976,-11.575895309448242,-10.688640594482422,-10.79063892364502,-10.688640594482422,-10.722147941589355,-9.987485885620117
7977,-11.851428985595703,-9.743294715881348,-11.303380012512207,-9.743294715881348,-11.329911231994629,-9.470776557922363
7978,-10.428255081176758,-9.643547058105469,-9.521238327026367,-9.643547058105469,-8.941314697265625,-9.164234161376953
7979,-10.429938316345215,-9.672905921936035,-10.39580249786377,-9.672905921936035,-9.980525016784668,-9.089441299438477
7980,-9.179521560668945,-8.382620811462402,-8.945757865905762,-8.382620811462402,-7.712563991546631,-7.969261169433594
7981,-9.070289611816406,-8.104461669921875,-8.870431900024414,-8.104461669921875,-8.897737503051758,-8.38054084777832
7982,-9.112913131713867,-6.986917972564697,-9.033349990844727,-6.986917972564697,-9.477103233337402,-8.00533390045166
7983,-10.284469604492188,-8.812643051147461,-9.72795581817627,-8.812643051147461,-10.555480003356934,-9.336904525756836
7984,-9.629725456237793,-7.61519718170166,-9.306394577026367,-7.61519718170166,-9.603273391723633,-8.845126152038574
7985,-8.16422176361084,-6.885712623596191,-7.527804851531982,-6.885712623596191,-6.559361457824707,-7.392158508300781
7986,-10.148155212402344,-8.358878135681152,-9.958730697631836,-8.358878135681152,-10.680401802062988,-9.477028846740723
7987,-10.046255111694336,-8.177206039428711,-10.21358871459961,-8.177206039428711,-10.952710151672363,-9.06456470489502
7988,-9.337504386901855,-8.193727493286133,-9.025486946105957,-8.193727493286133,-8.947737693786621,-8.509025573730469
7989,-9.535324096679688,-7.9113240242004395,-9.2383394241333,-7.9113240242004395,-9.890027046203613,-8.48952579498291
7990,-8.39391803741455,-7.406243801116943,-8.58609676361084,-7.406243801116943,-7.52500057220459,-7.908503532409668
7991,-9.113858222961426,-8.256059646606445,-9.149354934692383,-8.256059646606445,-9.404747009277344,-8.38054084777832
7992,-9.204410552978516,-7.122954368591309,-9.192484855651855,-7.122954368591309,-9.900163650512695,-8.00533390045166
7993,-10.409592628479004,-8.904696464538574,-9.9583740234375,-8.904696464538574,-11.004608154296875,-9.336904525756836
7994,-9.744494438171387,-7.752838134765625,-9.613818168640137,-7.752838134765625,-10.2134428024292,-8.845126152038574
7995,-8.189275741577148,-7.248638153076172,-7.6132330894470215,-7.248638153076172,-7.271448612213135,-7.392158508300781
7996,-10.376814842224121,-8.77292537689209,-10.141383171081543,-8.77292537689209,-11.267390251159668,-9.477028846740723
7997,-10.227373123168945,-8.41310977935791,-10.614352226257324,-8.41310977935791,-11.788739204406738,-9.06456470489502
7998,-9.515366554260254,-8.442699432373047,-9.124019622802734,-8.442699432373047,-9.432548522949219,-8.509025573730469
7999,-9.722288131713867,-8.212735176086426,-9.414725303649902,-8.212735176086426,-9.915902137756348,-8.48952579498291
8000,-8.365872383117676,-7.608225345611572,-8.727325439453125,-7.608225345611572,-7.745108604431152,-7.908503532409668
8001,-9.988897323608398,-8.959582328796387,-9.722834587097168,-8.959582328796387,-9.02088737487793,-8.38054084777832
8002,-10.260641098022461,-8.106879234313965,-9.721841812133789,-8.106879234313965,-9.597768783569336,-8.00533390045166
8003,-11.347760200500488,-9.909280776977539,-10.234809875488281,-9.909280776977539,-10.466307640075684,-9.336904525756836
8004,-10.714137077331543,-8.743680953979492,-9.917017936706543,-8.743680953979492,-9.73655891418457,-8.845126152038574
8005,-9.100841522216797,-8.171833038330078,-7.824220180511475,-8.171833038330078,-6.789608001708984,-7.392158508300781
8006,-11.051191329956055,-9.796780586242676,-10.569297790527344,-9.796780586242676,-10.722147941589355,-9.477028846740723
8007,-10.850923538208008,-9.212693214416504,-10.818671226501465,-9.212693214416504,-11.329911231994629,-9.06456470489502
8008,-10.190694808959961,-9.346473693847656,-9.327011108398438,-9.346473693847656,-8.941314697265625,-8.509025573730469
8009,-10.644426345825195,-8.795454025268555,-10.076456069946289,-8.795454025268555,-9.980525016784668,-8.48952579498291
8010,-9.0706787109375,-8.34916877746582,-9.031844139099121,-8.34916877746582,-7.712563991546631,-7.908503532409668
8011,-9.063457489013672,-8.37303352355957,-10.00174331665039,-8.37303352355957,-8.897737503051758,-11.381949424743652
8012,-9.535115242004395,-6.942800998687744,-10.612642288208008,-6.942800998687744,-9.477103233337402,-11.55761432647705
8013,-10.68899154663086,-8.90113639831543,-11.58183765411377,-8.90113639831543,-10.555480003356934,-12.78222942352295
8014,-9.465097427368164,-7.521233558654785,-10.4153413772583,-7.521233558654785,-9.603273391723633,-11.551434516906738
8015,-7.6280412673950195,-6.850688934326172,-8.322998046875,-6.850688934326172,-6.559361457824707,-9.785627365112305
8016,-9.946464538574219,-8.4189453125,-11.224096298217773,-8.4189453125,-10.680401802062988,-12.687352180480957
8017,-10.322843551635742,-7.9686455726623535,-11.66915512084961,-7.9686455726623535,-10.952710151672363,-12.326416969299316
8018,-8.934316635131836,-8.436606407165527,-9.948617935180664,-8.436606407165527,-8.947737693786621,-10.010013580322266
8019,-9.35057258605957,-7.98174524307251,-10.797174453735352,-7.98174524307251,-9.890027046203613,-11.011700630187988
8020,-7.236747741699219,-6.639011859893799,-9.144447326660156,-6.639011859893799,-7.52500057220459,-9.196313858032227
8021,-9.808937072753906,-9.64607048034668,-10.446856498718262,-9.64607048034668,-9.404747009277344,-11.381949424743652
8022,-10.11579704284668,-8.11662769317627,-11.022136688232422,-8.11662769317627,-9.900163650512695,-11.55761432647705
8023,-11.548918724060059,-9.910929679870605,-11.802452087402344,-9.910929679870605,-11.004608154296875,-12.78222942352295
8024,-10.104981422424316,-8.450006484985352,-10.937211990356445,-8.450006484985352,-10.2134428024292,-11.551434516906738
8025,-8.137340545654297,-7.7919206619262695,-8.807428359985352,-7.7919206619262695,-7.271448612213135,-9.785627365112305
8026,-10.792502403259277,-9.678177833557129,-11.814329147338867,-9.678177833557129,-11.267390251159668,-12.687352180480957
8027,-11.174034118652344,-9.149439811706543,-12.44814395904541,-9.149439811706543,-11.788739204406738,-12.326416969299316
8028,-9.675292015075684,-9.545674324035645,-10.350122451782227,-9.545674324035645,-9.432548522949219,-10.010013580322266
8029,-10.102441787719727,-8.8786039352417,-10.858222007751465,-8.8786039352417,-9.915902137756348,-11.011700630187988
8030,-7.849726676940918,-7.401836395263672,-9.506643295288086,-7.401836395263672,-7.745108604431152,-9.196313858032227
8031,-10.974843978881836,-10.618549346923828,-11.143758773803711,-10.618549346923828,-9.02088737487793,-11.381949424743652
8032,-11.748725891113281,-9.497166633605957,-11.699910163879395,-9.497166633605957,-9.597768783569336,-11.55761432647705
8033,-12.766115188598633,-11.260531425476074,-12.197273254394531,-11.260531425476074,-10.466307640075684,-12.78222942352295
8034,-11.273198127746582,-9.484016418457031,-11.466536521911621,-9.484016418457031,-9.73655891418457,-11.551434516906738
8035,-9.395475387573242,-9.098066329956055,-9.186708450317383,-9.098066329956055,-6.789608001708984,-9.785627365112305
8036,-11.93043041229248,-11.024169921875,-12.158393859863281,-11.024169921875,-10.722147941589355,-12.687352180480957
8037,-12.21950626373291,-10.562277793884277,-12.80695915222168,-10.562277793884277,-11.329911231994629,-12.326416969299316
8038,-10.547525405883789,-10.620284080505371,-10.793410301208496,-10.620284080505371,-8.941314697265625,-10.010013580322266
8039,-11.49051284790039,-10.249805450439453,-12.191494941711426,-10.249805450439453,-9.980525016784668,-11.011700630187988
8040,-8.87773609161377,-8.459769248962402,-10.069170951843262,-8.459769248962402,-7.712563991546631,-9.196313858032227
8041,-10.629693031311035,-10.237637519836426,-11.608195304870605,-10.237637519836426,-8.897737503051758,-12.294479370117188
8042,-10.975990295410156,-9.465981483459473,-11.909024238586426,-9.465981483459473,-9.477103233337402,-12.320942878723145
8043,-12.64122200012207,-10.656743049621582,-12.738868713378906,-10.656743049621582,-10.555480003356934,-13.912951469421387
8044,-10.988178253173828,-10.017304420471191,-11.8505277633667,-10.017304420471191,-9.603273391723633,-11.763559341430664
8045,-9.237777709960938,-8.580291748046875,-9.151418685913086,-8.580291748046875,-6.559361457824707,-10.254518508911133
8046,-11.705344200134277,-9.950264930725098,-12.715177536010742,-9.950264930725098,-10.680401802062988,-13.527457237243652
8047,-11.927450180053711,-9.423048973083496,-13.238039016723633,-9.423048973083496,-10.952710151672363,-13.204628944396973
8048,-11.354251861572266,-10.28252124786377,-11.44899845123291,-10.28252124786377,-8.947737693786621,-12.262779235839844
8049,-11.573591232299805,-9.89953899383545,-12.05192756652832,-9.89953899383545,-9.890027046203613,-12.51999568939209
8050,-8.66187572479248,-7.89948844909668,-10.483973503112793,-7.89948844909668,-7.52500057220459,-9.96178150177002
8051,-11.329607963562012,-11.144721984863281,-11.81700325012207,-11.144721984863281,-9.404747009277344,-12.294479370117188
8052,-11.596273422241211,-10.46806812286377,-12.194513320922852,-10.46806812286377,-9.900163650512695,-12.320942878723145
8053,-13.477378845214844,-11.666278839111328,-12.97327709197998,-11.666278839111328,-11.004608154296875,-13.912951469421387
8054,-11.635531425476074,-10.719106674194336,-12.170633316040039,-10.719106674194336,-10.2134428024292,-11.763559341430664
8055,-9.807438850402832,-9.571557998657227,-9.548539161682129,-9.571557998657227,-7.271448612213135,-10.254518508911133
8056,-12.448162078857422,-11.153995513916016,-13.078301429748535,-11.153995513916016,-11.267390251159668,-13.527457237243652
8057,-12.63154125213623,-10.355683326721191,-13.739594459533691,-10.355683326721191,-11.788739204406738,-13.204628944396973
8058,-12.318575859069824,-11.277129173278809,-11.590993881225586,-11.277129173278809,-9.432548522949219,-12.262779235839844
8059,-12.471094131469727,-10.734915733337402,-11.97277545928955,-10.734915733337402,-9.915902137756348,-12.51999568939209
8060,-9.210203170776367,-8.650691032409668,-10.764457702636719,-8.650691032409668,-7.745108604431152,-9.96178150177002
8061,-11.987154960632324,-12.030240058898926,-12.61018180847168,-12.030240058898926,-9.02088737487793,-12.294479370117188
8062,-12.217345237731934,-11.247025489807129,-12.867177963256836,-11.247025489807129,-9.597768783569336,-12.320942878723145
8063,-14.2410249710083,-12.467860221862793,-13.216512680053711,-12.467860221862793,-10.466307640075684,-13.912951469421387
8064,-12.021262168884277,-11.457601547241211,-12.531049728393555,-11.457601547241211,-9.73655891418457,-11.763559341430664
8065,-10.386896133422852,-10.57215690612793,-10.100679397583008,-10.57215690612793,-6.789608001708984,-10.254518508911133
8066,-12.922183990478516,-12.376490592956543,-13.663698196411133,-12.376490592956543,-10.722147941589355,-13.527457237243652
8067,-13.290351867675781,-11.389542579650879,-14.105463027954102,-11.389542579650879,-11.329911231994629,-13.204630851745605
8068,-13.214056015014648,-12.262076377868652,-12.319074630737305,-12.262076377868652,-8.941314697265625,-12.262778282165527
8069,-13.535820007324219,-11.706988334655762,-13.283773422241211,-11.706988334655762,-9.980525016784668,-12.51999568939209
8070,-9.814804077148438,-9.317815780639648,-10.824539184570312,-9.317815780639648,-7.712563991546631,-9.96178150177002
8071,-6.610777854919434,-5.563180446624756,-7.458609580993652,-5.563180446624756,-8.897737503051758,-6.685550689697266
8072,-6.533478736877441,-4.701043605804443,-7.216646671295166,-4.701043605804443,-9.477103233337402,-6.320887088775635
8073,-7.224541664123535,-5.500161647796631,-7.978442668914795,-5.500161647796631,-10.555480003356934,-7.491194248199463
8074,-6.944258689880371,-5.199284076690674,-7.569316387176514,-5.199284076690674,-9.603273391723633,-7.005007266998291
8075,-6.156093597412109,-5.0555596351623535,-6.493983268737793,-5.0555596351623535,-6.559361457824707,-6.495147705078125
8076,-7.025890827178955,-5.470343112945557,-7.985522747039795,-5.470343112945557,-10.680401802062988,-6.938465118408203
8077,-7.242241859436035,-5.324085235595703,-8.266729354858398,-5.324085235595703,-10.952710151672363,-6.840498447418213
8078,-6.981090068817139,-5.889987945556641,-7.385462284088135,-5.889987945556641,-8.947737693786621,-7.100930690765381
8079,-6.976799011230469,-5.729475498199463,-7.510927677154541,-5.729475498199463,-9.890027046203613,-6.882673740386963
8080,-5.917699813842773,-5.0824432373046875,-7.022335529327393,-5.0824432373046875,-7.52500057220459,-5.892910957336426
8081,-6.877167701721191,-6.040444850921631,-7.525734901428223,-6.040444850921631,-9.404747009277344,-6.685550689697266
8082,-6.788149356842041,-5.223085880279541,-7.392998695373535,-5.223085880279541,-9.900163650512695,-6.320887088775635
8083,-7.580997943878174,-5.949073791503906,-8.025862693786621,-5.949073791503906,-11.004608154296875,-7.491194248199463
8084,-7.194209098815918,-5.6737060546875,-7.8268842697143555,-5.6737060546875,-10.2134428024292,-7.005007266998291
8085,-6.449052810668945,-5.657914161682129,-6.694934844970703,-5.657914161682129,-7.271448612213135,-6.495147705078125
8086,-7.314136981964111,-5.993380069732666,-8.049952507019043,-5.993380069732666,-11.267390251159668,-6.938465118408203
8087,-7.449604511260986,-5.805908203125,-8.514023780822754,-5.805908203125,-11.788739204406738,-6.840498447418213
8088,-7.433665752410889,-6.423374176025391,-7.4804229736328125,-6.423374176025391,-9.432548522949219,-7.100930690765381
8089,-7.350653648376465,-6.2122650146484375,-7.542815208435059,-6.2122650146484375,-9.915902137756348,-6.882673740386963
8090,-6.2179388999938965,-5.568722248077393,-7.048583507537842,-5.568722248077393,-7.745108604431152,-5.892910957336426
8091,-7.760738372802734,-7.171417713165283,-7.415675640106201,-7.171417713165283,-9.02088737487793,-6.685550689697266
8092,-7.672860622406006,-6.346319675445557,-7.442713260650635,-6.346319675445557,-9.597768783569336,-6.320887088775635
8093,-8.565160751342773,-7.17137336730957,-8.071771621704102,-7.17137336730957,-10.466307640075684,-7.491194248199463
8094,-7.988661766052246,-6.680148124694824,-7.833103179931641,-6.680148124694824,-9.73655891418457,-7.005007266998291
8095,-7.379672050476074,-6.767017364501953,-6.674622058868408,-6.767017364501953,-6.789608001708984,-6.495147705078125
8096,-7.977185249328613,-7.001897811889648,-7.969991207122803,-7.001897811889648,-10.722147941589355,-6.938465118408203
8097,-8.172989845275879,-6.889282703399658,-8.458237648010254,-6.889282703399658,-11.329911231994629,-6.840498447418213
8098,-8.333189964294434,-7.541045665740967,-7.404675006866455,-7.541045665740967,-8.941314697265625,-7.100930690765381
8099,-8.20138931274414,-7.219120502471924,-7.860968589782715,-7.219120502471924,-9.980525016784668,-6.882673740386963
8100,-6.921467304229736,-6.548882961273193,-7.108262062072754,-6.548882961273193,-7.712563991546631,-5.892910957336426
8101,-8.887957572937012,-7.933687686920166,-8.897356986999512,-7.933687686920166,-8.897737503051758,-8.238525390625
8102,-9.356892585754395,-7.637017250061035,-9.085741996765137,-7.637017250061035,-9.477103233337402,-8.273162841796875
8103,-10.203828811645508,-9.234356880187988,-10.123884201049805,-9.234356880187988,-10.555480003356934,-9.805158615112305
8104,-9.081645965576172,-7.683699131011963,-9.483901023864746,-7.683699131011963,-9.603273391723633,-8.795377731323242
8105,-8.354679107666016,-7.511379241943359,-7.791141033172607,-7.511379241943359,-6.559361457824707,-7.550736427307129
8106,-10.200103759765625,-8.698257446289062,-10.322563171386719,-8.698257446289062,-10.680401802062988,-9.524582862854004
8107,-10.462356567382812,-8.940523147583008,-10.417439460754395,-8.940523147583008,-10.952710151672363,-9.145858764648438
8108,-9.55678939819336,-9.29152774810791,-9.451001167297363,-9.29152774810791,-8.947737693786621,-9.096195220947266
8109,-9.177411079406738,-7.655351161956787,-9.270773887634277,-7.655351161956787,-9.890027046203613,-8.617950439453125
8110,-8.12252140045166,-7.057615756988525,-8.556899070739746,-7.057615756988525,-7.52500057220459,-7.462615966796875
8111,-9.092426300048828,-8.417468070983887,-8.835287094116211,-8.417468070983887,-9.404747009277344,-8.238525390625
8112,-9.501901626586914,-7.943146228790283,-8.959622383117676,-7.943146228790283,-9.900163650512695,-8.273162841796875
8113,-10.444794654846191,-9.573885917663574,-9.81355094909668,-9.573885917663574,-11.004608154296875,-9.805158615112305
8114,-9.36188793182373,-8.020387649536133,-9.434013366699219,-8.020387649536133,-10.2134428024292,-8.795377731323242
8115,-8.482552528381348,-8.107990264892578,-7.651576995849609,-8.107990264892578,-7.271448612213135,-7.550736427307129
8116,-10.432640075683594,-9.219855308532715,-9.986268997192383,-9.219855308532715,-11.267390251159668,-9.524582862854004
8117,-10.545816421508789,-9.25411319732666,-10.410656929016113,-9.25411319732666,-11.788739204406738,-9.145858764648438
8118,-9.882123947143555,-9.826974868774414,-9.088314056396484,-9.826974868774414,-9.432548522949219,-9.096195220947266
8119,-9.445871353149414,-8.320372581481934,-8.911314010620117,-8.320372581481934,-9.915902137756348,-8.617950439453125
8120,-8.188140869140625,-7.494879722595215,-8.298656463623047,-7.494879722595215,-7.745108604431152,-7.462615966796875
8121,-9.142252922058105,-8.31134033203125,-10.018925666809082,-8.31134033203125,-9.02088737487793,-8.238525390625
8122,-9.657951354980469,-7.871450424194336,-10.238398551940918,-7.871450424194336,-9.597768783569336,-8.273162841796875
8123,-10.485898971557617,-9.737410545349121,-11.113604545593262,-9.737410545349121,-10.466307640075684,-9.805158615112305
8124,-9.550200462341309,-7.511915683746338,-10.297321319580078,-7.511915683746338,-9.73655891418457,-8.795377731323242
8125,-8.800459861755371,-8.147058486938477,-8.424332618713379,-8.147058486938477,-6.789608001708984,-7.550736427307129
8126,-10.327412605285645,-9.570170402526855,-11.116296768188477,-9.570170402526855,-10.722147941589355,-9.524582862854004
8127,-10.615078926086426,-9.627463340759277,-11.530400276184082,-9.627463340759277,-11.329911231994629,-9.145858764648438
8128,-9.732702255249023,-9.19530963897705,-10.423322677612305,-9.19530963897705,-8.941314697265625,-9.096195220947266
8129,-9.60407829284668,-8.589869499206543,-10.650190353393555,-8.589869499206543,-9.980525016784668,-8.617950439453125
8130,-8.47220230102539,-7.49591064453125,-8.95303726196289,-7.49591064453125,-7.712563991546631,-7.462615966796875
8131,-8.775714874267578,-7.017965316772461,-10.603012084960938,-7.017965316772461,-8.897737503051758,-10.656766891479492
8132,-8.95985221862793,-6.684978008270264,-10.820535659790039,-6.684978008270264,-9.477103233337402,-10.679009437561035
8133,-9.872568130493164,-7.187610626220703,-11.61916732788086,-7.187610626220703,-10.555480003356934,-11.575653076171875
8134,-9.344076156616211,-8.677911758422852,-10.824761390686035,-8.677911758422852,-9.603273391723633,-10.471717834472656
8135,-7.481927871704102,-6.30226993560791,-8.827189445495605,-6.30226993560791,-6.559361457824707,-9.244504928588867
8136,-9.730672836303711,-7.990700721740723,-11.595599174499512,-7.990700721740723,-10.680401802062988,-11.490055084228516
8137,-9.892629623413086,-7.033252716064453,-11.830694198608398,-7.033252716064453,-10.952710151672363,-11.154122352600098
8138,-9.46593189239502,-7.072911739349365,-10.771221160888672,-7.072911739349365,-8.947737693786621,-11.051868438720703
8139,-8.965670585632324,-6.694850921630859,-10.969788551330566,-6.694850921630859,-9.890027046203613,-10.683828353881836
8140,-7.807758808135986,-6.34550142288208,-9.88318157196045,-6.34550142288208,-7.52500057220459,-9.126937866210938
8141,-9.354719161987305,-7.536097049713135,-10.255694389343262,-7.536097049713135,-9.404747009277344,-10.656766891479492
8142,-9.494918823242188,-7.438777923583984,-10.529170036315918,-7.438777923583984,-9.900163650512695,-10.679009437561035
8143,-10.40878963470459,-7.9588775634765625,-11.231511116027832,-7.9588775634765625,-11.004608154296875,-11.575653076171875
8144,-9.789799690246582,-9.082728385925293,-10.752296447753906,-9.082728385925293,-10.2134428024292,-10.471717834472656
8145,-7.985279560089111,-6.72647762298584,-8.6571626663208,-6.72647762298584,-7.271448612213135,-9.244504928588867
8146,-10.29201602935791,-8.866846084594727,-11.231684684753418,-8.866846084594727,-11.267390251159668,-11.490055084228516
8147,-10.56089973449707,-7.8264994621276855,-11.750106811523438,-7.8264994621276855,-11.788739204406738,-11.154122352600098
8148,-9.922404289245605,-7.702797889709473,-10.472280502319336,-7.702797889709473,-9.432548522949219,-11.051868438720703
8149,-9.511966705322266,-7.284017086029053,-10.493141174316406,-7.284017086029053,-9.915902137756348,-10.683828353881836
8150,-8.32863712310791,-6.958791255950928,-9.559150695800781,-6.958791255950928,-7.745108604431152,-9.126937866210938
8151,-9.705007553100586,-7.752272605895996,-11.516521453857422,-7.752272605895996,-9.02088737487793,-10.656766891479492
8152,-9.981504440307617,-8.104094505310059,-11.872964859008789,-8.104094505310059,-9.597768783569336,-10.679009437561035
8153,-10.45931625366211,-8.329007148742676,-12.021738052368164,-8.329007148742676,-10.466307640075684,-11.575653076171875
8154,-10.099678039550781,-8.848294258117676,-11.559590339660645,-8.848294258117676,-9.73655891418457,-10.471717834472656
8155,-8.654755592346191,-7.50647497177124,-9.520238876342773,-7.50647497177124,-6.789608001708984,-9.244504928588867
8156,-10.372937202453613,-9.12801742553711,-12.439230918884277,-9.12801742553711,-10.722147941589355,-11.490055084228516
8157,-10.603933334350586,-8.148004531860352,-12.686707496643066,-8.148004531860352,-11.329911231994629,-11.154122352600098
8158,-9.906256675720215,-8.23172664642334,-11.204601287841797,-8.23172664642334,-8.941314697265625,-11.051868438720703
8159,-9.626092910766602,-7.258509635925293,-11.741270065307617,-7.258509635925293,-9.980525016784668,-10.683828353881836
8160,-8.583037376403809,-7.149545192718506,-10.37075138092041,-7.149545192718506,-7.712563991546631,-9.126937866210938
8161,-10.643481254577637,-9.128108978271484,-10.63041877746582,-9.128108978271484,-8.897737503051758,-12.448451042175293
8162,-11.023887634277344,-8.424725532531738,-10.98971939086914,-8.424725532531738,-9.477103233337402,-12.597599983215332
8163,-12.11073112487793,-9.9475679397583,-12.128533363342285,-9.9475679397583,-10.555480003356934,-14.946864128112793
8164,-10.745814323425293,-9.735393524169922,-10.903178215026855,-9.735393524169922,-9.603273391723633,-11.591464042663574
8165,-9.008749008178711,-7.9099884033203125,-8.792386054992676,-7.9099884033203125,-6.559361457824707,-10.435261726379395
8166,-11.424942016601562,-9.309819221496582,-11.465482711791992,-9.309819221496582,-10.680401802062988,-13.131904602050781
8167,-12.061943054199219,-9.060333251953125,-12.279768943786621,-9.060333251953125,-10.952710151672363,-13.635882377624512
8168,-11.262179374694824,-9.176526069641113,-10.696440696716309,-9.176526069641113,-8.947737693786621,-13.265429496765137
8169,-11.30845832824707,-8.533574104309082,-11.223068237304688,-8.533574104309082,-9.890027046203613,-12.956878662109375
8170,-8.813336372375488,-7.085103988647461,-9.679704666137695,-7.085103988647461,-7.52500057220459,-9.667925834655762
8171,-11.25111198425293,-9.87314510345459,-11.132234573364258,-9.87314510345459,-9.404747009277344,-12.448451042175293
8172,-11.51488971710205,-9.147449493408203,-11.295631408691406,-9.147449493408203,-9.900163650512695,-12.597599983215332
8173,-12.906929969787598,-10.659289360046387,-12.499008178710938,-10.659289360046387,-11.004608154296875,-14.946864128112793
8174,-11.268302917480469,-10.574029922485352,-11.278658866882324,-10.574029922485352,-10.2134428024292,-11.591464042663574
8175,-9.357019424438477,-8.66025447845459,-9.112747192382812,-8.66025447845459,-7.271448612213135,-10.435261726379395
8176,-12.063135147094727,-10.117751121520996,-11.881202697753906,-10.117751121520996,-11.267390251159668,-13.131904602050781
8177,-12.689718246459961,-9.648750305175781,-12.921659469604492,-9.648750305175781,-11.788739204406738,-13.635882377624512
8178,-12.06948471069336,-9.91517162322998,-10.992021560668945,-9.91517162322998,-9.432548522949219,-13.265429496765137
8179,-12.136370658874512,-9.09294605255127,-11.262397766113281,-9.09294605255127,-9.915902137756348,-12.956878662109375
8180,-9.243298530578613,-7.494480133056641,-9.967817306518555,-7.494480133056641,-7.745108604431152,-9.667925834655762
8181,-11.949823379516602,-9.844948768615723,-12.219870567321777,-9.844948768615723,-9.02088737487793,-12.448451042175293
8182,-12.32925796508789,-9.399853706359863,-12.576118469238281,-9.399853706359863,-9.597768783569336,-12.597599983215332
8183,-13.598356246948242,-10.91722583770752,-12.606528282165527,-10.91722583770752,-10.466307640075684,-14.946864128112793
8184,-11.86345100402832,-10.462669372558594,-12.072628021240234,-10.462669372558594,-9.73655891418457,-11.591464042663574
8185,-9.671876907348633,-8.938398361206055,-9.792704582214355,-8.938398361206055,-6.789608001708984,-10.435261726379395
8186,-12.845609664916992,-10.710003852844238,-12.946432113647461,-10.710003852844238,-10.722147941589355,-13.131904602050781
8187,-13.221736907958984,-10.369329452514648,-13.73701000213623,-10.369329452514648,-11.329911231994629,-13.635882377624512
