idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6821,-6.875875949859619,-6.418962001800537,-6.6339111328125,-6.418962001800537,-10.041647911071777,-7.729816436767578
6822,-6.2879462242126465,-6.219327926635742,-6.350467681884766,-6.219327926635742,-9.343079566955566,-7.515511989593506
6823,-8.458648681640625,-7.936598300933838,-7.472949028015137,-7.936598300933838,-13.737739562988281,-9.043023109436035
6824,-6.747500896453857,-6.347679138183594,-5.704378128051758,-6.347679138183594,-9.43111515045166,-7.036399841308594
6825,-6.382198333740234,-6.539647579193115,-4.3529887199401855,-6.539647579193115,-7.550933837890625,-5.993453502655029
6826,-7.947077751159668,-7.236447334289551,-6.994638919830322,-7.236447334289551,-11.786715507507324,-8.37671184539795
6827,-8.506011962890625,-7.4218645095825195,-7.465862274169922,-7.4218645095825195,-12.139744758605957,-8.357373237609863
6828,-7.36301326751709,-6.7316179275512695,-6.714825630187988,-6.7316179275512695,-10.908045768737793,-8.793309211730957
6829,-6.333396911621094,-6.007997512817383,-6.276484489440918,-6.007997512817383,-9.539229393005371,-8.046028137207031
6830,-6.2936015129089355,-6.380345821380615,-5.143451690673828,-6.380345821380615,-7.054677486419678,-6.566122531890869
6831,-6.658535957336426,-6.809187889099121,-6.677313804626465,-6.809187889099121,-8.599661827087402,-7.632559299468994
6832,-6.298827171325684,-6.6651763916015625,-6.3278374671936035,-6.6651763916015625,-8.270355224609375,-7.325307846069336
6833,-8.161981582641602,-7.906116485595703,-7.25137186050415,-7.906116485595703,-12.165436744689941,-9.159822463989258
6834,-6.612237930297852,-6.5186614990234375,-6.315296173095703,-6.5186614990234375,-8.358381271362305,-7.342995643615723
6835,-6.216578006744385,-7.166090488433838,-5.093635082244873,-7.166090488433838,-7.073596000671387,-6.46781063079834
6836,-6.938579559326172,-6.500084400177002,-7.009389400482178,-6.500084400177002,-9.032703399658203,-7.632229804992676
6837,-7.307101249694824,-6.922007083892822,-7.424710273742676,-6.922007083892822,-9.735033988952637,-7.970892906188965
6838,-7.3102850914001465,-6.788528919219971,-6.959446907043457,-6.788528919219971,-9.833706855773926,-8.834145545959473
6839,-6.417636871337891,-6.3276047706604,-6.709424018859863,-6.3276047706604,-8.944746971130371,-7.949352741241455
6840,-6.466180801391602,-6.573580265045166,-5.497926712036133,-6.573580265045166,-6.963247299194336,-6.204664707183838
6841,-8.88565731048584,-8.095014572143555,-9.235376358032227,-8.095014572143555,-9.837455749511719,-11.2454252243042
6842,-8.123101234436035,-8.418230056762695,-8.141581535339355,-8.418230056762695,-10.174038887023926,-10.737631797790527
6843,-10.24844741821289,-9.60427188873291,-9.763859748840332,-9.60427188873291,-12.809913635253906,-11.52507495880127
6844,-9.161697387695312,-8.257129669189453,-8.38507080078125,-8.257129669189453,-9.946718215942383,-9.769229888916016
6845,-8.31468391418457,-7.79793119430542,-6.151097297668457,-7.79793119430542,-7.636579513549805,-8.667774200439453
6846,-9.523527145385742,-9.15916919708252,-9.331974983215332,-9.15916919708252,-11.768986701965332,-12.14699935913086
6847,-9.90394401550293,-9.009777069091797,-10.057311058044434,-9.009777069091797,-12.054232597351074,-11.628392219543457
6848,-9.941521644592285,-9.025581359863281,-9.311395645141602,-9.025581359863281,-10.037185668945312,-11.4746675491333
6849,-8.692855834960938,-7.251026153564453,-8.127300262451172,-7.251026153564453,-9.356290817260742,-10.481488227844238
6850,-7.960866451263428,-8.136114120483398,-6.764701843261719,-8.136114120483398,-7.675618648529053,-9.121275901794434
6851,-9.912540435791016,-9.115979194641113,-8.779414176940918,-9.115979194641113,-10.301739692687988,-11.163928031921387
6852,-8.995635032653809,-9.102584838867188,-7.449833869934082,-9.102584838867188,-10.064318656921387,-10.497696876525879
6853,-11.504554748535156,-11.560185432434082,-9.236355781555176,-11.560185432434082,-13.403091430664062,-11.547131538391113
6854,-9.5755615234375,-9.250227928161621,-7.4564104080200195,-9.250227928161621,-9.30228042602539,-9.574100494384766
6855,-8.627607345581055,-8.2321195602417,-5.785682678222656,-8.2321195602417,-7.376596450805664,-8.437878608703613
6856,-10.393913269042969,-9.781688690185547,-8.836691856384277,-9.781688690185547,-12.162652015686035,-12.270012855529785
6857,-11.150081634521484,-10.033731460571289,-9.825492858886719,-10.033731460571289,-12.618125915527344,-11.838699340820312
6858,-10.303014755249023,-9.465300559997559,-8.515294075012207,-9.465300559997559,-10.693965911865234,-11.242571830749512
6859,-9.587488174438477,-8.08080005645752,-7.638805389404297,-8.08080005645752,-9.44048023223877,-10.635972023010254
6860,-9.090715408325195,-8.796710968017578,-5.9610276222229,-8.796710968017578,-7.302372932434082,-8.82373046875
6861,-8.549379348754883,-8.5455961227417,-8.186015129089355,-8.5455961227417,-8.62351131439209,-10.823054313659668
6862,-8.113178253173828,-8.560335159301758,-7.607470512390137,-8.560335159301758,-7.9083428382873535,-10.480636596679688
6863,-10.016687393188477,-9.360594749450684,-9.592411994934082,-9.360594749450684,-10.732989311218262,-11.735234260559082
6864,-8.417036056518555,-7.8877434730529785,-7.61510705947876,-7.8877434730529785,-7.9914021492004395,-9.835854530334473
6865,-7.706149101257324,-7.9791259765625,-5.9809370040893555,-7.9791259765625,-6.045152187347412,-9.226051330566406
6866,-8.827878952026367,-8.259112358093262,-7.855936050415039,-8.259112358093262,-9.135409355163574,-11.374716758728027
6867,-9.092695236206055,-8.352493286132812,-8.740729331970215,-8.352493286132812,-9.5830659866333,-11.389873504638672
6868,-8.91142749786377,-8.414155006408691,-8.248653411865234,-8.414155006408691,-8.669709205627441,-10.67949390411377
6869,-8.690361976623535,-8.021893501281738,-8.138025283813477,-8.021893501281738,-8.583212852478027,-10.56687068939209
6870,-8.060534477233887,-7.817500114440918,-6.185244083404541,-7.817500114440918,-6.346377372741699,-8.699518203735352
6871,-6.661532878875732,-7.895841121673584,-8.133625984191895,-7.895841121673584,-9.332406997680664,-10.381560325622559
6872,-6.433469295501709,-8.370536804199219,-7.1755595207214355,-8.370536804199219,-9.555412292480469,-9.883305549621582
6873,-8.321632385253906,-11.487273216247559,-9.096508026123047,-11.487273216247559,-13.10628604888916,-10.83629322052002
6874,-6.717538356781006,-8.00795841217041,-7.1945905685424805,-8.00795841217041,-9.443778038024902,-9.955323219299316
6875,-6.9294586181640625,-7.000238418579102,-4.972804069519043,-7.000238418579102,-7.378545761108398,-8.389363288879395
6876,-7.655658721923828,-10.383034706115723,-7.479126930236816,-10.383034706115723,-11.517292022705078,-11.854466438293457
6877,-8.069759368896484,-10.393421173095703,-8.572921752929688,-10.393421173095703,-11.691752433776855,-11.626980781555176
6878,-7.599356174468994,-9.044922828674316,-8.260833740234375,-9.044922828674316,-10.725691795349121,-10.571414947509766
6879,-7.72468900680542,-7.729264736175537,-7.780217170715332,-7.729264736175537,-10.07304859161377,-9.444939613342285
6880,-6.514216423034668,-7.817531108856201,-6.061747074127197,-7.817531108856201,-7.848692893981934,-8.668046951293945
6881,-6.981369495391846,-9.321283340454102,-7.7826642990112305,-9.321283340454102,-9.77013874053955,-10.287114143371582
6882,-6.436174392700195,-10.426180839538574,-6.7976789474487305,-10.426180839538574,-9.443069458007812,-9.761455535888672
6883,-8.820241928100586,-13.6671142578125,-9.279888153076172,-13.6671142578125,-13.698079109191895,-10.754929542541504
6884,-6.699972629547119,-9.30235481262207,-6.707562446594238,-9.30235481262207,-9.047579765319824,-9.62986946105957
6885,-7.248573303222656,-8.251081466674805,-5.359968662261963,-8.251081466674805,-7.661253929138184,-8.478032112121582
6886,-7.820123195648193,-11.95656967163086,-7.489157676696777,-11.95656967163086,-11.710856437683105,-11.99512767791748
6887,-8.380180358886719,-12.203201293945312,-8.684439659118652,-12.203201293945312,-11.991442680358887,-11.724281311035156
6888,-7.849852561950684,-10.434869766235352,-7.585414409637451,-10.434869766235352,-11.061728477478027,-10.304271697998047
6889,-7.434805393218994,-9.151921272277832,-7.422184944152832,-9.151921272277832,-9.76410961151123,-9.296649932861328
6890,-7.0022478103637695,-8.599617958068848,-6.088253974914551,-8.599617958068848,-7.383623123168945,-8.323234558105469
6891,-5.970734596252441,-7.64572286605835,-8.231208801269531,-7.64572286605835,-8.09373664855957,-10.058871269226074
6892,-5.731461524963379,-9.094695091247559,-7.837445259094238,-9.094695091247559,-7.7141337394714355,-9.877867698669434
6893,-7.478610038757324,-10.363452911376953,-9.902925491333008,-10.363452911376953,-10.850772857666016,-10.821799278259277
6894,-5.934089660644531,-8.057552337646484,-7.342201232910156,-8.057552337646484,-7.329120635986328,-9.68164348602295
6895,-6.115736961364746,-7.786779403686523,-6.843104362487793,-7.786779403686523,-5.859258651733398,-9.706365585327148
6896,-6.451883792877197,-8.754087448120117,-7.604254722595215,-8.754087448120117,-8.576685905456543,-11.040654182434082
6897,-6.900832653045654,-9.64405345916748,-9.207437515258789,-9.64405345916748,-9.470481872558594,-11.398457527160645
6898,-6.937987327575684,-9.168201446533203,-8.786064147949219,-9.168201446533203,-9.257121086120605,-9.824667930603027
6899,-6.527163982391357,-8.166316986083984,-8.479397773742676,-8.166316986083984,-8.516831398010254,-9.193987846374512
6900,-6.244348049163818,-8.688346862792969,-7.282917022705078,-8.688346862792969,-6.476546287536621,-8.123228073120117
6901,-5.2284111976623535,-4.71823787689209,-6.61106538772583,-4.71823787689209,-9.104217529296875,-6.114150047302246
6902,-4.755037307739258,-4.226670742034912,-5.587924480438232,-4.226670742034912,-9.347137451171875,-5.636872291564941
6903,-5.642545700073242,-5.250063896179199,-6.904384136199951,-5.250063896179199,-12.510146141052246,-6.337307929992676
6904,-5.575333118438721,-4.710302352905273,-5.49511194229126,-4.710302352905273,-9.174564361572266,-5.989271640777588
6905,-4.5572333335876465,-4.781160831451416,-4.307161808013916,-4.781160831451416,-6.758877277374268,-5.512086391448975
6906,-5.371495723724365,-4.99082612991333,-6.324592590332031,-4.99082612991333,-10.949661254882812,-6.726479530334473
6907,-6.01150369644165,-5.046701431274414,-6.564983367919922,-5.046701431274414,-11.828822135925293,-6.282421588897705
6908,-6.039845943450928,-4.99506139755249,-6.743612766265869,-4.99506139755249,-10.279313087463379,-6.381953716278076
6909,-4.664948463439941,-4.288217544555664,-5.840789318084717,-4.288217544555664,-8.574758529663086,-6.148469924926758
6910,-5.443134784698486,-5.118363857269287,-5.03654146194458,-5.118363857269287,-7.935586452484131,-5.6378703117370605
6911,-5.818304061889648,-5.132251739501953,-6.509603023529053,-5.132251739501953,-9.795746803283691,-6.230425834655762
6912,-5.211305141448975,-4.512911319732666,-5.473935604095459,-4.512911319732666,-9.227058410644531,-5.624601364135742
6913,-6.2601752281188965,-5.716232776641846,-6.797404766082764,-5.716232776641846,-12.864476203918457,-6.5132927894592285
6914,-5.771725177764893,-5.324437618255615,-5.484146595001221,-5.324437618255615,-9.032371520996094,-6.061826705932617
6915,-4.826944828033447,-4.961465358734131,-4.047981262207031,-4.961465358734131,-7.187521934509277,-5.450043201446533
6916,-5.873972415924072,-5.131644248962402,-6.311733722686768,-5.131644248962402,-11.348694801330566,-6.817408561706543
6917,-6.4203033447265625,-5.287575721740723,-6.401305675506592,-5.287575721740723,-11.677680015563965,-6.3976874351501465
6918,-6.3624138832092285,-5.375649929046631,-6.444286346435547,-5.375649929046631,-10.317079544067383,-6.3931660652160645
6919,-4.98779821395874,-4.530209541320801,-5.616042613983154,-4.530209541320801,-8.878981590270996,-6.327597618103027
6920,-5.982128143310547,-5.349781036376953,-4.871607780456543,-5.349781036376953,-7.4598541259765625,-5.608482360839844
6921,-5.885949611663818,-5.633365154266357,-6.425539493560791,-5.633365154266357,-8.905826568603516,-6.3730149269104
6922,-5.479759216308594,-5.060301780700684,-5.824184417724609,-5.060301780700684,-8.220669746398926,-5.869139671325684
6923,-6.097871780395508,-5.5359954833984375,-6.764495849609375,-5.5359954833984375,-11.311030387878418,-6.990407466888428
6924,-5.578330039978027,-5.1424360275268555,-5.746425628662109,-5.1424360275268555,-7.53455114364624,-6.679978847503662
6925,-4.741573333740234,-5.101536273956299,-4.461847305297852,-5.101536273956299,-5.794120788574219,-6.131187915802002
6926,-5.6880316734313965,-4.972829341888428,-6.147276401519775,-4.972829341888428,-8.509631156921387,-6.81827449798584
6927,-6.026248931884766,-5.346003532409668,-6.581030368804932,-5.346003532409668,-9.402756690979004,-6.5488600730896
6928,-6.137415409088135,-5.212434768676758,-6.15324068069458,-5.212434768676758,-9.297133445739746,-6.671640872955322
6929,-5.286221504211426,-5.221449851989746,-6.289743900299072,-5.221449851989746,-8.771641731262207,-6.619438171386719
6930,-5.774733066558838,-5.513652324676514,-5.281689167022705,-5.513652324676514,-6.923920631408691,-6.082649230957031
6931,-4.705811977386475,-5.222478866577148,-4.931924343109131,-5.222478866577148,-9.256896018981934,-5.425997734069824
6932,-4.243402004241943,-5.313675403594971,-4.29086446762085,-5.313675403594971,-9.174786567687988,-5.031464576721191
6933,-5.981639862060547,-6.117787837982178,-5.4346747398376465,-6.117787837982178,-12.46091365814209,-5.585704326629639
6934,-4.879210472106934,-4.71823263168335,-3.3985207080841064,-4.71823263168335,-9.125548362731934,-5.125898838043213
6935,-3.931974172592163,-4.965607166290283,-2.8165392875671387,-4.965607166290283,-6.044329643249512,-4.027946949005127
6936,-5.026477813720703,-5.381680965423584,-4.053538799285889,-5.381680965423584,-11.057940483093262,-5.4633259773254395
6937,-5.967655181884766,-6.0413312911987305,-4.791466236114502,-6.0413312911987305,-12.430328369140625,-5.6610918045043945
6938,-5.40373420715332,-6.241035461425781,-5.275828838348389,-6.241035461425781,-10.539725303649902,-5.633608818054199
6939,-4.569601535797119,-5.174902439117432,-5.230526447296143,-5.174902439117432,-8.907455444335938,-5.4073615074157715
6940,-4.970559120178223,-5.45325231552124,-3.20361328125,-5.45325231552124,-7.549167633056641,-4.308530330657959
6941,-5.091920375823975,-5.894143581390381,-4.987310886383057,-5.894143581390381,-10.188491821289062,-5.4070539474487305
6942,-4.592316150665283,-5.682450294494629,-4.205800533294678,-5.682450294494629,-8.860764503479004,-4.70667839050293
6943,-6.135179042816162,-6.846251010894775,-5.240916728973389,-6.846251010894775,-13.050410270690918,-5.511453628540039
6944,-4.966166019439697,-5.433382511138916,-4.025122165679932,-5.433382511138916,-9.453520774841309,-4.799566268920898
6945,-4.454004764556885,-5.476310729980469,-2.938591480255127,-5.476310729980469,-6.79788064956665,-3.8156769275665283
6946,-5.5762858390808105,-6.105105876922607,-4.591876029968262,-6.105105876922607,-11.90395736694336,-5.4779133796691895
6947,-6.515660762786865,-6.346977233886719,-5.168915271759033,-6.346977233886719,-12.46657657623291,-5.452915668487549
6948,-5.6461181640625,-6.949867248535156,-5.042198657989502,-6.949867248535156,-10.83958911895752,-5.679499626159668
6949,-5.014681339263916,-5.852415084838867,-5.026316165924072,-5.852415084838867,-9.450910568237305,-5.604779243469238
6950,-5.394965171813965,-5.558372497558594,-3.330726146697998,-5.558372497558594,-7.257835865020752,-4.050801753997803
6951,-4.78435754776001,-6.016535758972168,-4.7080979347229,-6.016535758972168,-8.460553169250488,-5.082866191864014
6952,-4.397375583648682,-5.917960166931152,-4.402342319488525,-5.917960166931152,-7.905094146728516,-4.7313995361328125
6953,-5.673105716705322,-6.401905059814453,-4.962777614593506,-6.401905059814453,-11.05091381072998,-5.732972621917725
6954,-4.452638149261475,-5.116302013397217,-3.9091782569885254,-5.116302013397217,-7.358453750610352,-4.741492748260498
6955,-3.93546724319458,-5.134197235107422,-3.15559983253479,-5.134197235107422,-5.090099811553955,-4.193273544311523
6956,-4.533128261566162,-5.466564655303955,-4.145357608795166,-5.466564655303955,-8.458041191101074,-4.699287414550781
6957,-5.325119495391846,-5.707834720611572,-4.897486209869385,-5.707834720611572,-9.43972110748291,-5.20699405670166
6958,-5.631820201873779,-6.80890417098999,-4.699028015136719,-6.80890417098999,-9.331618309020996,-5.4805707931518555
6959,-5.12721586227417,-5.953110218048096,-4.811340808868408,-5.953110218048096,-8.586270332336426,-5.322245121002197
6960,-4.8844475746154785,-5.122945308685303,-3.3490633964538574,-5.122945308685303,-5.968604564666748,-3.9635279178619385
6961,-5.432501316070557,-6.055886268615723,-8.096738815307617,-6.055886268615723,-9.377098083496094,-8.435257911682129
6962,-4.603549957275391,-5.97834587097168,-7.204429626464844,-5.97834587097168,-9.839313507080078,-7.732168674468994
6963,-6.2616095542907715,-6.90630578994751,-8.656346321105957,-6.90630578994751,-12.717650413513184,-8.447896003723145
6964,-5.694564342498779,-6.202723503112793,-7.700223922729492,-6.202723503112793,-9.747030258178711,-7.743988037109375
6965,-5.422336578369141,-5.61875057220459,-6.176729202270508,-5.61875057220459,-7.7473344802856445,-8.084863662719727
6966,-6.150992393493652,-6.662753582000732,-7.4721174240112305,-6.662753582000732,-11.880749702453613,-8.899499893188477
6967,-7.143510341644287,-7.179692268371582,-8.129003524780273,-7.179692268371582,-11.804003715515137,-9.234829902648926
6968,-6.072497367858887,-7.403376579284668,-7.907524108886719,-7.403376579284668,-10.205132484436035,-8.063780784606934
6969,-5.11152458190918,-5.790804862976074,-8.097829818725586,-5.790804862976074,-9.494969367980957,-7.979408264160156
6970,-5.495985507965088,-6.179797172546387,-6.322610378265381,-6.179797172546387,-7.703153133392334,-7.569344997406006
6971,-6.391374111175537,-7.329390048980713,-7.31893253326416,-7.329390048980713,-10.059103965759277,-8.53079605102539
6972,-5.007327079772949,-6.374117374420166,-6.321084976196289,-6.374117374420166,-9.227420806884766,-7.7914276123046875
6973,-6.501218318939209,-7.4527587890625,-7.557514190673828,-7.4527587890625,-12.693328857421875,-8.541598320007324
6974,-5.72838020324707,-6.902588844299316,-7.116157531738281,-6.902588844299316,-9.712892532348633,-7.773268222808838
6975,-5.8961029052734375,-6.558530330657959,-5.507815837860107,-6.558530330657959,-8.084916114807129,-8.160751342773438
6976,-6.363825798034668,-7.391097545623779,-6.77564001083374,-7.391097545623779,-11.641520500183105,-9.050251007080078
6977,-7.248103141784668,-7.645981788635254,-7.629114627838135,-7.645981788635254,-11.71383285522461,-9.251323699951172
6978,-6.184861183166504,-7.819137096405029,-7.176170349121094,-7.819137096405029,-10.517608642578125,-8.223308563232422
6979,-5.706112861633301,-7.027494430541992,-7.2113800048828125,-7.027494430541992,-9.507283210754395,-8.302986145019531
6980,-5.841300964355469,-6.614436149597168,-5.805665493011475,-6.614436149597168,-7.6416192054748535,-7.58635950088501
6981,-5.28383731842041,-6.3112053871154785,-7.430939674377441,-6.3112053871154785,-8.767648696899414,-8.234378814697266
6982,-4.33829402923584,-5.658246040344238,-7.00271463394165,-5.658246040344238,-8.237269401550293,-7.58283805847168
6983,-5.887633323669434,-6.278135299682617,-7.81841516494751,-6.278135299682617,-11.088249206542969,-9.007403373718262
6984,-4.402033805847168,-4.9701151847839355,-6.759642124176025,-4.9701151847839355,-7.800220012664795,-7.740920066833496
6985,-5.370279788970947,-5.87961483001709,-6.470458984375,-5.87961483001709,-7.008443355560303,-8.546509742736816
6986,-5.235718250274658,-5.712433338165283,-7.002718925476074,-5.712433338165283,-8.614496231079102,-8.627049446105957
6987,-5.858124732971191,-5.978940963745117,-7.659017086029053,-5.978940963745117,-9.439959526062012,-9.170428276062012
6988,-5.550936698913574,-6.8868255615234375,-7.6585845947265625,-6.8868255615234375,-8.684240341186523,-8.513479232788086
6989,-5.1389946937561035,-6.351346969604492,-8.09019660949707,-6.351346969604492,-8.88309383392334,-8.488618850708008
6990,-4.921118259429932,-5.4915924072265625,-5.997007846832275,-5.4915924072265625,-6.829626560211182,-7.4917778968811035
6991,-4.59174108505249,-4.443782329559326,-6.292900085449219,-4.443782329559326,-8.98997688293457,-6.477822303771973
6992,-4.784934043884277,-4.776266098022461,-5.468886852264404,-4.776266098022461,-9.196206092834473,-6.193126201629639
6993,-5.49786901473999,-5.419764518737793,-6.893255233764648,-5.419764518737793,-11.9257230758667,-6.294111251831055
6994,-4.960964202880859,-4.152634620666504,-5.9629998207092285,-4.152634620666504,-8.798349380493164,-6.6575026512146
6995,-4.8872857093811035,-5.004627704620361,-4.783707141876221,-5.004627704620361,-7.378785133361816,-5.960109233856201
6996,-5.225889682769775,-5.14406156539917,-6.32378625869751,-5.14406156539917,-10.888432502746582,-6.840062141418457
6997,-6.48516845703125,-5.518563270568848,-6.801422595977783,-5.518563270568848,-11.893139839172363,-6.9138946533203125
6998,-5.384822845458984,-5.058754920959473,-6.570510387420654,-5.058754920959473,-10.514965057373047,-6.274771213531494
6999,-4.921315670013428,-4.773148536682129,-6.076609134674072,-4.773148536682129,-9.077942848205566,-6.1747589111328125
7000,-5.254363059997559,-4.994459629058838,-5.063137531280518,-4.994459629058838,-7.563279151916504,-6.17652702331543
7001,-5.398557186126709,-4.763757705688477,-5.771861553192139,-4.763757705688477,-9.268167495727539,-6.419090270996094
7002,-5.157899856567383,-4.985785961151123,-5.238680362701416,-4.985785961151123,-9.004081726074219,-6.183425426483154
7003,-6.069494724273682,-5.779815673828125,-6.477949619293213,-5.779815673828125,-11.981369972229004,-6.309516906738281
7004,-5.357383728027344,-4.697335243225098,-5.221763610839844,-4.697335243225098,-8.485814094543457,-6.517961025238037
7005,-5.295784950256348,-5.313608646392822,-4.433261871337891,-5.313608646392822,-7.635140419006348,-5.752171993255615
7006,-6.2954254150390625,-5.824193000793457,-5.945972919464111,-5.824193000793457,-11.293758392333984,-6.819535732269287
7007,-7.145057201385498,-5.704220294952393,-6.420297622680664,-5.704220294952393,-11.422920227050781,-6.864503383636475
7008,-5.830060958862305,-5.262158393859863,-5.838773250579834,-5.262158393859863,-10.470932960510254,-6.146302700042725
7009,-5.2913923263549805,-4.964643955230713,-5.525093078613281,-4.964643955230713,-9.09527587890625,-6.149947166442871
7010,-5.868921756744385,-5.213580131530762,-4.604852199554443,-5.213580131530762,-6.844231128692627,-5.855087757110596
7011,-4.694514751434326,-4.650216102600098,-5.693882465362549,-4.650216102600098,-8.168852806091309,-6.35380744934082
7012,-4.688591957092285,-4.572576999664307,-5.58241605758667,-4.572576999664307,-8.28930950164795,-6.1126885414123535
7013,-5.714763641357422,-4.965716361999512,-6.144641876220703,-4.965716361999512,-11.200661659240723,-6.650264739990234
7014,-4.820704936981201,-4.3469438552856445,-5.031101703643799,-4.3469438552856445,-7.198000907897949,-6.824932098388672
7015,-4.3289408683776855,-4.394028186798096,-4.327661991119385,-4.394028186798096,-5.630237102508545,-5.926002025604248
7016,-5.423994541168213,-4.889713287353516,-5.861291408538818,-4.889713287353516,-9.254023551940918,-6.742537021636963
7017,-6.003875732421875,-4.78786563873291,-6.360442638397217,-4.78786563873291,-9.837456703186035,-7.063467502593994
7018,-5.088898181915283,-4.647416114807129,-5.617525100708008,-4.647416114807129,-8.609543800354004,-6.271949291229248
7019,-5.095122337341309,-5.057978630065918,-5.8653106689453125,-5.057978630065918,-8.682400703430176,-6.5052947998046875
7020,-5.024121284484863,-4.666539192199707,-4.953794956207275,-4.666539192199707,-6.391266822814941,-6.215789318084717
7021,-5.576142311096191,-5.487159729003906,-6.490626335144043,-5.487159729003906,-8.90377140045166,-6.704870700836182
7022,-4.345585823059082,-5.195785999298096,-5.8840436935424805,-5.195785999298096,-8.132521629333496,-6.782895088195801
7023,-6.504890441894531,-7.164142608642578,-7.8315019607543945,-7.164142608642578,-11.926513671875,-7.917585372924805
7024,-5.490922451019287,-5.338129997253418,-6.090372085571289,-5.338129997253418,-8.976532936096191,-7.642251491546631
7025,-4.481112957000732,-5.2332539558410645,-4.262965679168701,-5.2332539558410645,-5.57746696472168,-5.656145095825195
7026,-5.634757995605469,-6.56349515914917,-6.4346466064453125,-6.56349515914917,-10.871390342712402,-7.546354293823242
7027,-6.495841026306152,-7.149777412414551,-7.259339809417725,-7.149777412414551,-11.431599617004395,-7.129380226135254
7028,-6.085500717163086,-6.566647529602051,-6.982241630554199,-6.566647529602051,-9.79239559173584,-7.448158264160156
7029,-4.689833164215088,-6.1703057289123535,-6.095765113830566,-6.1703057289123535,-8.208165168762207,-6.448474884033203
7030,-5.400875568389893,-5.734971046447754,-5.680094242095947,-5.734971046447754,-7.59764289855957,-6.672296047210693
7031,-6.2013959884643555,-6.033964157104492,-6.59829044342041,-6.033964157104492,-9.766709327697754,-6.843894004821777
7032,-5.067852973937988,-5.5766096115112305,-5.799378871917725,-5.5766096115112305,-8.527661323547363,-6.725671768188477
7033,-7.2552490234375,-7.888136863708496,-7.685537815093994,-7.888136863708496,-12.271218299865723,-7.722345352172852
7034,-5.7396063804626465,-5.959685325622559,-6.075132846832275,-5.959685325622559,-8.849996566772461,-7.543444633483887
7035,-4.827634334564209,-5.798578262329102,-4.029436111450195,-5.798578262329102,-6.320836067199707,-5.698679447174072
7036,-6.321063041687012,-7.2499823570251465,-6.670524597167969,-7.2499823570251465,-11.622069358825684,-7.567421913146973
7037,-7.137491703033447,-7.4148664474487305,-7.35910177230835,-7.4148664474487305,-11.631172180175781,-7.32303524017334
7038,-6.526702880859375,-7.200854301452637,-6.765298366546631,-7.200854301452637,-10.106039047241211,-7.271798610687256
7039,-5.327574729919434,-6.592494487762451,-5.919878959655762,-6.592494487762451,-8.433684349060059,-6.547208786010742
7040,-5.593695163726807,-6.114060878753662,-5.206469535827637,-6.114060878753662,-7.137331962585449,-6.446898460388184
7041,-5.7567267417907715,-6.824283123016357,-7.014037132263184,-6.824283123016357,-8.360730171203613,-7.068284511566162
7042,-5.053141117095947,-6.155452728271484,-6.588374137878418,-6.155452728271484,-7.655322551727295,-7.1641435623168945
7043,-6.983494758605957,-7.45158576965332,-7.799044609069824,-7.45158576965332,-11.388829231262207,-8.443185806274414
7044,-5.481513500213623,-6.728253364562988,-6.362995147705078,-6.728253364562988,-7.798912525177002,-7.8353590965271
7045,-4.59404993057251,-6.0006022453308105,-4.5068206787109375,-6.0006022453308105,-5.694985389709473,-6.476443290710449
7046,-5.528412342071533,-6.928214073181152,-6.38041353225708,-6.928214073181152,-8.229762077331543,-7.64133882522583
7047,-6.156841278076172,-6.990026950836182,-7.058161735534668,-6.990026950836182,-9.451274871826172,-7.584878921508789
7048,-5.898686408996582,-7.797609329223633,-6.596118927001953,-7.797609329223633,-8.048855781555176,-7.776498794555664
7049,-5.568404197692871,-7.622501373291016,-6.767153739929199,-7.622501373291016,-8.526923179626465,-7.2716450691223145
7050,-5.47442102432251,-6.697688102722168,-5.549073696136475,-6.697688102722168,-6.371568202972412,-6.5357842445373535
7051,-6.402016639709473,-7.6496968269348145,-8.3738431930542,-7.6496968269348145,-9.873042106628418,-9.963382720947266
7052,-5.784470081329346,-8.147445678710938,-7.160805702209473,-8.147445678710938,-9.668384552001953,-9.6610689163208
7053,-7.803432941436768,-9.71731948852539,-9.813926696777344,-9.71731948852539,-12.842239379882812,-11.61914348602295
7054,-6.685642242431641,-7.233466625213623,-6.787213325500488,-7.233466625213623,-9.626479148864746,-8.49349594116211
7055,-6.000402927398682,-6.717702865600586,-5.629483222961426,-6.717702865600586,-6.8767170906066895,-7.769941329956055
7056,-6.442693710327148,-8.227569580078125,-8.204569816589355,-8.227569580078125,-11.94829273223877,-11.156719207763672
7057,-7.825839519500732,-9.438275337219238,-8.689541816711426,-9.438275337219238,-12.07041072845459,-11.009384155273438
7058,-6.6822404861450195,-8.597874641418457,-8.587388038635254,-8.597874641418457,-10.497440338134766,-10.261000633239746
7059,-6.775752067565918,-7.96216344833374,-8.141422271728516,-7.96216344833374,-9.16717529296875,-9.715399742126465
7060,-6.092889308929443,-7.7267866134643555,-6.0393805503845215,-7.7267866134643555,-8.083419799804688,-7.7419657707214355
7061,-6.7729387283325195,-8.118266105651855,-8.297746658325195,-8.118266105651855,-10.0593900680542,-10.307387351989746
7062,-6.136865615844727,-8.203526496887207,-7.155040740966797,-8.203526496887207,-9.42693042755127,-9.91795825958252
