idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8250,-6.555042266845703,-5.944732666015625,-7.565211296081543,-5.944732666015625,-7.828313827514648,-6.666998386383057
8251,-7.771250247955322,-6.3017377853393555,-8.227818489074707,-6.3017377853393555,-9.931878089904785,-7.508502960205078
8252,-7.3868560791015625,-6.4259490966796875,-7.852122783660889,-6.4259490966796875,-9.187052726745605,-7.442832946777344
8253,-8.27246379852295,-6.958743095397949,-8.501748085021973,-6.958743095397949,-10.452692985534668,-8.305852890014648
8254,-7.81995153427124,-6.109048843383789,-8.304277420043945,-6.109048843383789,-8.825149536132812,-8.050312042236328
8255,-6.118949890136719,-5.713265895843506,-7.056790351867676,-5.713265895843506,-6.8873419761657715,-6.51706075668335
8256,-8.546954154968262,-6.7807722091674805,-8.88047981262207,-6.7807722091674805,-10.627632141113281,-8.152105331420898
8257,-8.185967445373535,-6.497337341308594,-8.88919734954834,-6.497337341308594,-10.244889259338379,-7.7741498947143555
8258,-8.287628173828125,-6.766096591949463,-8.834240913391113,-6.766096591949463,-10.917549133300781,-8.121662139892578
8259,-7.836191654205322,-6.231634616851807,-8.645400047302246,-6.231634616851807,-11.022831916809082,-7.61861515045166
8260,-7.173393249511719,-5.686705112457275,-7.242806434631348,-5.686705112457275,-7.099653244018555,-6.7259063720703125
8261,-7.5150909423828125,-6.044806480407715,-8.357402801513672,-6.044806480407715,-10.08222484588623,-7.508502960205078
8262,-7.2345967292785645,-6.016177654266357,-7.863107681274414,-6.016177654266357,-9.215086936950684,-7.442832946777344
8263,-8.170452117919922,-6.7294206619262695,-9.076835632324219,-6.7294206619262695,-11.539024353027344,-8.305852890014648
8264,-7.727038860321045,-5.830472469329834,-8.413359642028809,-5.830472469329834,-9.142945289611816,-8.050312042236328
8265,-6.045649528503418,-5.494073390960693,-7.069367408752441,-5.494073390960693,-6.888975620269775,-6.51706075668335
8266,-8.269216537475586,-6.532361030578613,-8.926247596740723,-6.532361030578613,-10.923407554626465,-8.152105331420898
8267,-8.008763313293457,-6.310673713684082,-8.95741081237793,-6.310673713684082,-10.74694538116455,-7.7741498947143555
8268,-8.139728546142578,-6.531945705413818,-9.120689392089844,-6.531945705413818,-11.32344913482666,-8.121662139892578
8269,-7.694962024688721,-5.954989910125732,-9.103301048278809,-5.954989910125732,-11.198444366455078,-7.61861515045166
8270,-6.924118995666504,-5.489686489105225,-7.3359375,-5.489686489105225,-7.268108367919922,-6.7259063720703125
8271,-7.8253912925720215,-6.418229579925537,-8.76253604888916,-6.418229579925537,-10.345365524291992,-7.508502960205078
8272,-7.54211950302124,-6.456185340881348,-8.356289863586426,-6.456185340881348,-9.208111763000488,-7.442832946777344
8273,-8.386929512023926,-7.4514594078063965,-8.932332038879395,-7.4514594078063965,-11.05227279663086,-8.305852890014648
8274,-7.9773712158203125,-6.506068706512451,-8.87926959991455,-6.506068706512451,-9.137699127197266,-8.050312042236328
8275,-6.524467468261719,-6.170248508453369,-7.651570796966553,-6.170248508453369,-7.678581237792969,-6.51706075668335
8276,-8.467330932617188,-6.915396213531494,-9.22978401184082,-6.915396213531494,-11.17145824432373,-8.152105331420898
8277,-8.271663665771484,-6.919886112213135,-9.307827949523926,-6.919886112213135,-10.600397109985352,-7.7741498947143555
8278,-8.200459480285645,-6.7120161056518555,-8.948019027709961,-6.7120161056518555,-11.068123817443848,-8.121662139892578
8279,-7.804124355316162,-6.367592811584473,-8.631210327148438,-6.367592811584473,-10.057909965515137,-7.61861515045166
8280,-7.0892767906188965,-5.750671863555908,-7.678397178649902,-5.750671863555908,-7.828313827514648,-6.7259063720703125
8281,-8.125329971313477,-7.412956714630127,-10.052729606628418,-7.412956714630127,-9.931878089904785,-9.081254005432129
8282,-7.841204643249512,-7.159244537353516,-9.461918830871582,-7.159244537353516,-9.187052726745605,-9.185891151428223
8283,-9.185989379882812,-7.654301643371582,-10.43193244934082,-7.654301643371582,-10.452692985534668,-10.194820404052734
8284,-7.879091739654541,-6.791567802429199,-9.188387870788574,-6.791567802429199,-8.825149536132812,-8.828908920288086
8285,-7.11318826675415,-6.499589443206787,-8.440040588378906,-6.499589443206787,-6.8873419761657715,-7.405585289001465
8286,-8.575544357299805,-8.366288185119629,-10.192892074584961,-8.366288185119629,-10.627632141113281,-9.779775619506836
8287,-8.8007173538208,-7.834936618804932,-10.254773139953613,-7.834936618804932,-10.244889259338379,-9.665878295898438
8288,-9.055495262145996,-8.271821022033691,-10.441648483276367,-8.271821022033691,-10.917549133300781,-9.668140411376953
8289,-8.528860092163086,-7.324361801147461,-10.226663589477539,-7.324361801147461,-11.022831916809082,-8.767484664916992
8290,-6.8220343589782715,-6.475755214691162,-9.078929901123047,-6.475755214691162,-7.099653244018555,-7.770294189453125
8291,-8.152864456176758,-7.410360813140869,-9.967083930969238,-7.410360813140869,-10.08222484588623,-9.081254005432129
8292,-7.900843620300293,-7.104191780090332,-9.511487007141113,-7.104191780090332,-9.215086936950684,-9.185891151428223
8293,-9.197181701660156,-7.773702621459961,-10.884726524353027,-7.773702621459961,-11.539024353027344,-10.194820404052734
8294,-7.759438991546631,-6.770339012145996,-9.19945240020752,-6.770339012145996,-9.142945289611816,-8.828908920288086
8295,-7.052158355712891,-6.547623634338379,-8.29998779296875,-6.547623634338379,-6.888975620269775,-7.405585289001465
8296,-8.511861801147461,-8.281373977661133,-10.115771293640137,-8.281373977661133,-10.923407554626465,-9.779775619506836
8297,-8.801526069641113,-7.842284202575684,-10.20439338684082,-7.842284202575684,-10.74694538116455,-9.665878295898438
8298,-9.061372756958008,-8.311524391174316,-10.825400352478027,-8.311524391174316,-11.32344913482666,-9.668140411376953
8299,-8.504130363464355,-7.211938381195068,-10.443239212036133,-7.211938381195068,-11.198444366455078,-8.767484664916992
8300,-6.820529937744141,-6.451580047607422,-9.102509498596191,-6.451580047607422,-7.268108367919922,-7.770294189453125
8301,-8.548768997192383,-7.734096050262451,-10.678166389465332,-7.734096050262451,-10.345365524291992,-9.081254005432129
8302,-8.398199081420898,-7.914400577545166,-10.323843955993652,-7.914400577545166,-9.208111763000488,-9.185891151428223
8303,-9.362798690795898,-8.293388366699219,-11.473706245422363,-8.293388366699219,-11.05227279663086,-10.194820404052734
8304,-8.22398567199707,-7.192361354827881,-10.067983627319336,-7.192361354827881,-9.137699127197266,-8.828908920288086
8305,-7.620925426483154,-7.036284446716309,-9.16992473602295,-7.036284446716309,-7.678581237792969,-7.405585289001465
8306,-8.979032516479492,-8.630507469177246,-10.791107177734375,-8.630507469177246,-11.17145824432373,-9.779775619506836
8307,-9.13051700592041,-8.259468078613281,-10.702791213989258,-8.259468078613281,-10.600397109985352,-9.665878295898438
8308,-9.243391036987305,-8.733540534973145,-11.06161117553711,-8.733540534973145,-11.068123817443848,-9.668140411376953
8309,-8.623603820800781,-7.797903060913086,-10.489471435546875,-7.797903060913086,-10.057909965515137,-8.767484664916992
8310,-7.347946643829346,-6.990412712097168,-9.536166191101074,-6.990412712097168,-7.828313827514648,-7.770294189453125
8311,-7.3884148597717285,-6.143054962158203,-8.53089427947998,-6.143054962158203,-9.931878089904785,-7.793952941894531
8312,-7.080070495605469,-5.569077491760254,-8.164312362670898,-5.569077491760254,-9.187052726745605,-7.955935001373291
8313,-7.715943813323975,-5.804837703704834,-8.59784984588623,-5.804837703704834,-10.452692985534668,-8.02257251739502
8314,-7.307311058044434,-5.927968978881836,-8.242923736572266,-5.927968978881836,-8.825149536132812,-7.781595706939697
8315,-6.435129642486572,-5.747274398803711,-7.0499701499938965,-5.747274398803711,-6.8873419761657715,-7.01962423324585
8316,-7.978662967681885,-6.337501525878906,-8.873555183410645,-6.337501525878906,-10.627632141113281,-8.361639976501465
8317,-7.833585262298584,-6.380584716796875,-8.899935722351074,-6.380584716796875,-10.244889259338379,-8.1507568359375
8318,-7.833797454833984,-6.713578224182129,-9.01900577545166,-6.713578224182129,-10.917549133300781,-7.769604682922363
8319,-7.8186354637146,-5.711883544921875,-8.779485702514648,-5.711883544921875,-11.022831916809082,-7.495985507965088
8320,-6.50187349319458,-5.268655776977539,-7.255638599395752,-5.268655776977539,-7.099653244018555,-6.6539835929870605
8321,-7.369924545288086,-6.253393650054932,-8.545540809631348,-6.253393650054932,-10.08222484588623,-7.793952941894531
8322,-7.072800159454346,-5.615488529205322,-8.127345085144043,-5.615488529205322,-9.215086936950684,-7.955935001373291
8323,-7.733367443084717,-6.041695594787598,-9.06778621673584,-6.041695594787598,-11.539024353027344,-8.02257251739502
8324,-7.255935192108154,-6.096070766448975,-8.493841171264648,-6.096070766448975,-9.142945289611816,-7.781595706939697
8325,-6.462317943572998,-5.785160541534424,-7.112797260284424,-5.785160541534424,-6.888975620269775,-7.01962423324585
8326,-8.047684669494629,-6.425545692443848,-8.80838680267334,-6.425545692443848,-10.923407554626465,-8.361639976501465
8327,-7.817346572875977,-6.543643951416016,-8.876376152038574,-6.543643951416016,-10.74694538116455,-8.1507568359375
8328,-7.783461093902588,-6.896430015563965,-9.346389770507812,-6.896430015563965,-11.32344913482666,-7.769604682922363
8329,-7.755520343780518,-5.778377532958984,-9.239261627197266,-5.778377532958984,-11.198444366455078,-7.495985507965088
8330,-6.597959995269775,-5.38279914855957,-7.394820213317871,-5.38279914855957,-7.268108367919922,-6.6539835929870605
8331,-7.248551845550537,-6.029745578765869,-8.848920822143555,-6.029745578765869,-10.345365524291992,-7.793952941894531
8332,-7.051141738891602,-5.680811405181885,-8.422280311584473,-5.680811405181885,-9.208111763000488,-7.955935001373291
8333,-7.84556245803833,-6.2236762046813965,-9.3007230758667,-6.2236762046813965,-11.05227279663086,-8.02257251739502
8334,-7.361754417419434,-6.516821384429932,-8.913717269897461,-6.516821384429932,-9.137699127197266,-7.781595706939697
8335,-6.3774847984313965,-5.9183526039123535,-7.672863960266113,-5.9183526039123535,-7.678581237792969,-7.01962423324585
8336,-7.906330585479736,-6.422745704650879,-9.219887733459473,-6.422745704650879,-11.17145824432373,-8.361639976501465
8337,-7.8958048820495605,-6.589433193206787,-9.266294479370117,-6.589433193206787,-10.600397109985352,-8.1507568359375
8338,-7.705291271209717,-6.5781707763671875,-9.358538627624512,-6.5781707763671875,-11.068123817443848,-7.769604682922363
8339,-7.60137939453125,-5.621822357177734,-8.80866527557373,-5.621822357177734,-10.057909965515137,-7.495985507965088
8340,-6.706770420074463,-5.439210414886475,-7.915534496307373,-5.439210414886475,-7.828313827514648,-6.6539835929870605
8341,-9.16045093536377,-8.452756881713867,-9.99372673034668,-8.452756881713867,-9.931878089904785,-9.313573837280273
8342,-8.77714729309082,-8.315970420837402,-9.549099922180176,-8.315970420837402,-9.187052726745605,-9.186378479003906
8343,-9.618989944458008,-8.568587303161621,-10.347575187683105,-8.568587303161621,-10.452692985534668,-9.992283821105957
8344,-8.4823637008667,-7.482781887054443,-9.241143226623535,-7.482781887054443,-8.825149536132812,-8.811460494995117
8345,-7.3155517578125,-6.979518890380859,-8.437223434448242,-6.979518890380859,-6.8873419761657715,-7.655526638031006
8346,-9.772331237792969,-9.12811279296875,-10.253375053405762,-9.12811279296875,-10.627632141113281,-9.78386402130127
8347,-9.6007661819458,-9.017239570617676,-10.256510734558105,-9.017239570617676,-10.244889259338379,-9.509297370910645
8348,-9.629064559936523,-9.338630676269531,-10.49280834197998,-9.338630676269531,-10.917549133300781,-10.120659828186035
8349,-9.330650329589844,-8.33670711517334,-10.392608642578125,-8.33670711517334,-11.022831916809082,-9.442684173583984
8350,-7.213995456695557,-6.540804862976074,-8.536819458007812,-6.540804862976074,-7.099653244018555,-7.427098751068115
8351,-8.89797592163086,-8.506308555603027,-10.067358016967773,-8.506308555603027,-10.08222484588623,-9.313573837280273
8352,-8.417718887329102,-8.187857627868652,-9.465719223022461,-8.187857627868652,-9.215086936950684,-9.186378479003906
8353,-9.397623062133789,-8.754023551940918,-10.729364395141602,-8.754023551940918,-11.539024353027344,-9.992283821105957
8354,-8.47996997833252,-7.6490302085876465,-9.430277824401855,-7.6490302085876465,-9.142945289611816,-8.811460494995117
8355,-7.257639408111572,-7.019351959228516,-8.473109245300293,-7.019351959228516,-6.888975620269775,-7.655526638031006
8356,-9.5936861038208,-9.172857284545898,-10.29646110534668,-9.172857284545898,-10.923407554626465,-9.78386402130127
8357,-9.36335563659668,-9.272430419921875,-10.261611938476562,-9.272430419921875,-10.74694538116455,-9.509297370910645
8358,-9.481512069702148,-9.364165306091309,-10.931140899658203,-9.364165306091309,-11.32344913482666,-10.120659828186035
8359,-9.069697380065918,-8.308992385864258,-10.797954559326172,-8.308992385864258,-11.198444366455078,-9.442684173583984
8360,-7.127386569976807,-6.602151393890381,-8.680590629577637,-6.602151393890381,-7.268108367919922,-7.427098751068115
8361,-9.349359512329102,-8.828569412231445,-10.029415130615234,-8.828569412231445,-10.345365524291992,-9.313573837280273
8362,-8.793275833129883,-8.784454345703125,-9.231382369995117,-8.784454345703125,-9.208111763000488,-9.186378479003906
8363,-9.952241897583008,-9.544235229492188,-10.418584823608398,-9.544235229492188,-11.05227279663086,-9.992283821105957
8364,-8.79908561706543,-7.9994330406188965,-9.65015697479248,-7.9994330406188965,-9.137699127197266,-8.811460494995117
8365,-7.667943954467773,-7.62258768081665,-8.511569023132324,-7.62258768081665,-7.678581237792969,-7.655526638031006
8366,-9.773309707641602,-9.472261428833008,-9.97847843170166,-9.472261428833008,-11.17145824432373,-9.78386402130127
8367,-9.740721702575684,-9.727941513061523,-10.113119125366211,-9.727941513061523,-10.600397109985352,-9.509297370910645
8368,-9.8938570022583,-9.78530502319336,-10.589370727539062,-9.78530502319336,-11.068123817443848,-10.120659828186035
8369,-9.44593334197998,-8.804183006286621,-9.887413024902344,-8.804183006286621,-10.057909965515137,-9.442684173583984
8370,-7.429227828979492,-7.21668004989624,-8.388543128967285,-7.21668004989624,-7.828313827514648,-7.427098751068115
8371,-9.385384559631348,-7.589876651763916,-10.271263122558594,-7.589876651763916,-9.931878089904785,-12.013567924499512
8372,-8.915275573730469,-7.656085968017578,-9.569437026977539,-7.656085968017578,-9.187052726745605,-11.069721221923828
8373,-10.644251823425293,-8.633334159851074,-10.934468269348145,-8.633334159851074,-10.452692985534668,-13.233684539794922
8374,-9.043253898620605,-7.651846885681152,-8.951513290405273,-7.651846885681152,-8.825149536132812,-10.416353225708008
8375,-7.443516731262207,-7.210312843322754,-8.331794738769531,-7.210312843322754,-6.8873419761657715,-8.984172821044922
8376,-10.333407402038574,-8.489811897277832,-10.773069381713867,-8.489811897277832,-10.627632141113281,-12.1720552444458
8377,-9.852516174316406,-8.36977767944336,-10.792019844055176,-8.36977767944336,-10.244889259338379,-11.603960990905762
8378,-10.59549331665039,-9.265308380126953,-11.23944091796875,-9.265308380126953,-10.917549133300781,-12.9024076461792
8379,-10.054948806762695,-7.9226837158203125,-10.95003604888916,-7.9226837158203125,-11.022831916809082,-11.678303718566895
8380,-7.547593593597412,-7.530947685241699,-8.565596580505371,-7.530947685241699,-7.099653244018555,-8.89457893371582
8381,-9.608072280883789,-7.696568965911865,-10.166643142700195,-7.696568965911865,-10.08222484588623,-12.013567924499512
8382,-8.984318733215332,-7.596229553222656,-9.026718139648438,-7.596229553222656,-9.215086936950684,-11.069721221923828
8383,-11.315391540527344,-8.776583671569824,-11.040743827819824,-8.776583671569824,-11.539024353027344,-13.233684539794922
8384,-9.234048843383789,-7.9110307693481445,-9.049473762512207,-7.9110307693481445,-9.142945289611816,-10.416353225708008
8385,-7.733989715576172,-7.372940540313721,-8.221824645996094,-7.372940540313721,-6.888975620269775,-8.984172821044922
8386,-10.375898361206055,-8.760462760925293,-10.421813011169434,-8.760462760925293,-10.923407554626465,-12.1720552444458
8387,-10.07242488861084,-8.8164644241333,-10.678296089172363,-8.8164644241333,-10.74694538116455,-11.603960990905762
8388,-10.91659927368164,-9.709933280944824,-11.226028442382812,-9.709933280944824,-11.32344913482666,-12.9024076461792
8389,-10.41559886932373,-8.028763771057129,-11.110335350036621,-8.028763771057129,-11.198444366455078,-11.678303718566895
8390,-7.739396572113037,-7.8466949462890625,-8.184247970581055,-7.8466949462890625,-7.268108367919922,-8.89457893371582
8391,-10.674789428710938,-8.639242172241211,-10.395133972167969,-8.639242172241211,-10.345365524291992,-12.013567924499512
8392,-9.793636322021484,-8.086812019348145,-9.440191268920898,-8.086812019348145,-9.208111763000488,-11.069721221923828
8393,-11.939136505126953,-10.011451721191406,-11.390058517456055,-10.011451721191406,-11.05227279663086,-13.233684539794922
8394,-10.246652603149414,-8.925379753112793,-9.621930122375488,-8.925379753112793,-9.137699127197266,-10.416353225708008
8395,-8.387306213378906,-8.315845489501953,-8.440043449401855,-8.315845489501953,-7.678581237792969,-8.984172821044922
8396,-11.139707565307617,-9.734173774719238,-10.790733337402344,-9.734173774719238,-11.17145824432373,-12.1720552444458
8397,-10.877687454223633,-9.622454643249512,-10.750761032104492,-9.622454643249512,-10.600397109985352,-11.603960990905762
8398,-11.456792831420898,-10.1672945022583,-11.270914077758789,-10.1672945022583,-11.068123817443848,-12.9024076461792
8399,-11.052152633666992,-9.156736373901367,-10.839916229248047,-9.156736373901367,-10.057909965515137,-11.678303718566895
8400,-8.378992080688477,-8.314678192138672,-8.39734172821045,-8.314678192138672,-7.828313827514648,-8.89457893371582
8401,-9.66579532623291,-8.164871215820312,-9.33678913116455,-8.164871215820312,-9.931878089904785,-10.35272216796875
8402,-8.901388168334961,-7.836904525756836,-8.904159545898438,-7.836904525756836,-9.187052726745605,-9.930660247802734
8403,-9.89539909362793,-8.027127265930176,-9.61067008972168,-8.027127265930176,-10.452692985534668,-10.336589813232422
8404,-9.557459831237793,-7.1732001304626465,-9.219173431396484,-7.1732001304626465,-8.825149536132812,-9.743696212768555
8405,-7.41732931137085,-6.581265449523926,-7.613824367523193,-6.581265449523926,-6.8873419761657715,-8.416210174560547
8406,-10.662124633789062,-9.809612274169922,-9.952122688293457,-9.809612274169922,-10.627632141113281,-11.300114631652832
8407,-9.447918891906738,-9.116694450378418,-9.586453437805176,-9.116694450378418,-10.244889259338379,-10.468236923217773
8408,-10.040711402893066,-9.673534393310547,-10.07029914855957,-9.673534393310547,-10.917549133300781,-10.656257629394531
8409,-9.866594314575195,-7.810310363769531,-9.749330520629883,-7.810310363769531,-11.022831916809082,-9.758606910705566
8410,-7.96015739440918,-7.943183898925781,-8.067721366882324,-7.943183898925781,-7.099653244018555,-8.572278022766113
8411,-9.621343612670898,-8.026920318603516,-9.39948844909668,-8.026920318603516,-10.08222484588623,-10.35272216796875
8412,-8.75698471069336,-7.710819244384766,-8.778600692749023,-7.710819244384766,-9.215086936950684,-9.930660247802734
8413,-9.996939659118652,-8.226968765258789,-10.17565631866455,-8.226968765258789,-11.539024353027344,-10.336589813232422
8414,-9.556679725646973,-7.131585597991943,-9.542831420898438,-7.131585597991943,-9.142945289611816,-9.743696212768555
8415,-7.312960147857666,-6.634102821350098,-7.796867370605469,-6.634102821350098,-6.888975620269775,-8.416210174560547
8416,-10.633047103881836,-9.68464183807373,-10.14238452911377,-9.68464183807373,-10.923407554626465,-11.300114631652832
8417,-9.44755744934082,-9.21225643157959,-9.688623428344727,-9.21225643157959,-10.74694538116455,-10.468236923217773
8418,-10.01960563659668,-9.703520774841309,-10.367700576782227,-9.703520774841309,-11.32344913482666,-10.656257629394531
8419,-9.690016746520996,-7.847089767456055,-10.094449043273926,-7.847089767456055,-11.198444366455078,-9.758606910705566
8420,-8.006404876708984,-7.912759304046631,-8.166790962219238,-7.912759304046631,-7.268108367919922,-8.572278022766113
8421,-9.789478302001953,-8.687555313110352,-10.032759666442871,-8.687555313110352,-10.345365524291992,-10.35272216796875
8422,-9.03617000579834,-8.345308303833008,-9.167259216308594,-8.345308303833008,-9.208111763000488,-9.930660247802734
8423,-10.17768669128418,-9.420303344726562,-10.39849853515625,-9.420303344726562,-11.05227279663086,-10.336589813232422
8424,-9.635587692260742,-7.728944301605225,-9.793902397155762,-7.728944301605225,-9.137699127197266,-9.743696212768555
8425,-7.807624816894531,-7.421156406402588,-8.45654296875,-7.421156406402588,-7.678581237792969,-8.416210174560547
8426,-10.637670516967773,-10.276002883911133,-10.379783630371094,-10.276002883911133,-11.17145824432373,-11.300114631652832
8427,-9.789098739624023,-9.614898681640625,-10.1209135055542,-9.614898681640625,-10.600397109985352,-10.468236923217773
8428,-9.963714599609375,-10.148164749145508,-10.438552856445312,-10.148164749145508,-11.068123817443848,-10.656257629394531
8429,-9.46924114227295,-8.408923149108887,-9.735734939575195,-8.408923149108887,-10.057909965515137,-9.758606910705566
8430,-8.526410102844238,-8.430359840393066,-8.69577407836914,-8.430359840393066,-7.828313827514648,-8.572278022766113
8431,-10.9225435256958,-9.321920394897461,-12.090282440185547,-9.321920394897461,-9.931878089904785,-13.781256675720215
8432,-10.32023811340332,-8.6954984664917,-11.27619457244873,-8.6954984664917,-9.187052726745605,-13.015609741210938
8433,-11.613008499145508,-9.51477336883545,-12.134418487548828,-9.51477336883545,-10.452692985534668,-13.229866027832031
8434,-9.508871078491211,-7.691177845001221,-9.939434051513672,-7.691177845001221,-8.825149536132812,-11.519954681396484
8435,-8.451269149780273,-7.458388328552246,-9.855512619018555,-7.458388328552246,-6.8873419761657715,-10.010705947875977
8436,-11.627680778503418,-10.317933082580566,-12.167325019836426,-10.317933082580566,-10.627632141113281,-14.32296371459961
8437,-11.233325004577637,-10.242341041564941,-12.440205574035645,-10.242341041564941,-10.244889259338379,-13.844100952148438
8438,-11.842799186706543,-10.0042142868042,-12.708423614501953,-10.0042142868042,-10.917549133300781,-13.641270637512207
8439,-12.015107154846191,-8.954028129577637,-12.570968627929688,-8.954028129577637,-11.022831916809082,-12.679278373718262
8440,-8.080677032470703,-7.166158676147461,-9.661779403686523,-7.166158676147461,-7.099653244018555,-9.337472915649414
8441,-10.749428749084473,-9.299872398376465,-11.888802528381348,-9.299872398376465,-10.08222484588623,-13.781256675720215
8442,-10.102675437927246,-8.373326301574707,-10.89293384552002,-8.373326301574707,-9.215086936950684,-13.015609741210938
8443,-11.260438919067383,-9.637260437011719,-12.356459617614746,-9.637260437011719,-11.539024353027344,-13.229866027832031
8444,-9.181358337402344,-7.731014728546143,-10.034732818603516,-7.731014728546143,-9.142945289611816,-11.519954681396484
8445,-8.299293518066406,-7.160040378570557,-9.452552795410156,-7.160040378570557,-6.888975620269775,-10.010705947875977
8446,-11.46231460571289,-10.289320945739746,-12.036340713500977,-10.289320945739746,-10.923407554626465,-14.32296371459961
8447,-11.182411193847656,-10.15462875366211,-12.467859268188477,-10.15462875366211,-10.74694538116455,-13.844100952148438
8448,-11.388592720031738,-10.00314998626709,-12.475732803344727,-10.00314998626709,-11.32344913482666,-13.641270637512207
8449,-11.560731887817383,-8.803902626037598,-12.390325546264648,-8.803902626037598,-11.198444366455078,-12.679276466369629
8450,-8.011028289794922,-7.228302955627441,-9.290549278259277,-7.228302955627441,-7.268108367919922,-9.337471961975098
8451,-11.670273780822754,-10.508962631225586,-12.693460464477539,-10.508962631225586,-10.345365524291992,-13.78125286102295
8452,-10.935683250427246,-9.465217590332031,-11.660284042358398,-9.465217590332031,-9.208111763000488,-13.015606880187988
8453,-12.171927452087402,-11.033119201660156,-12.878506660461426,-11.033119201660156,-11.05227279663086,-13.229865074157715
8454,-9.636713027954102,-8.685802459716797,-11.16431713104248,-8.685802459716797,-9.137699127197266,-11.519952774047852
8455,-9.302714347839355,-8.932589530944824,-9.999591827392578,-8.932589530944824,-7.678581237792969,-10.010706901550293
8456,-12.230331420898438,-11.236926078796387,-12.878445625305176,-11.236926078796387,-11.17145824432373,-14.322959899902344
8457,-12.069870948791504,-11.019180297851562,-13.096545219421387,-11.019180297851562,-10.600397109985352,-13.844098091125488
8458,-12.070551872253418,-10.811088562011719,-12.878982543945312,-10.811088562011719,-11.068123817443848,-13.64126968383789
8459,-11.865278244018555,-10.0247802734375,-12.453805923461914,-10.0247802734375,-10.057909965515137,-12.679276466369629
8460,-8.80876350402832,-8.266225814819336,-10.04773998260498,-8.266225814819336,-7.828313827514648,-9.337471961975098
8461,-7.913969993591309,-6.502908229827881,-8.416190147399902,-6.502908229827881,-9.931878089904785,-7.574756622314453
8462,-7.820536136627197,-6.1978631019592285,-7.782348155975342,-6.1978631019592285,-9.187052726745605,-7.342740535736084
8463,-7.963220119476318,-6.295607089996338,-8.50980281829834,-6.295607089996338,-10.452692985534668,-7.517997741699219
8464,-7.188192844390869,-5.972560405731201,-7.918418884277344,-5.972560405731201,-8.825149536132812,-7.4809136390686035
8465,-6.660967826843262,-5.37351131439209,-7.475459098815918,-5.37351131439209,-6.8873419761657715,-6.57627534866333
8466,-8.48200511932373,-6.902084827423096,-8.606515884399414,-6.902084827423096,-10.627632141113281,-8.028620719909668
8467,-8.298033714294434,-7.0263991355896,-8.428390502929688,-7.0263991355896,-10.244889259338379,-7.633129119873047
8468,-7.961593151092529,-6.7532124519348145,-8.605962753295898,-6.7532124519348145,-10.917549133300781,-7.534932613372803
8469,-8.088150024414062,-6.665567398071289,-8.706141471862793,-6.665567398071289,-11.022831916809082,-7.420322418212891
8470,-7.011903762817383,-6.1456685066223145,-7.544135093688965,-6.1456685066223145,-7.099653244018555,-6.898985862731934
8471,-7.811171054840088,-6.585691452026367,-8.503641128540039,-6.585691452026367,-10.08222484588623,-7.574756622314453
8472,-7.74355936050415,-6.160789489746094,-7.867310047149658,-6.160789489746094,-9.215086936950684,-7.342740535736084
8473,-7.8888840675354,-6.346472263336182,-8.730688095092773,-6.346472263336182,-11.539024353027344,-7.517997741699219
8474,-7.3550615310668945,-6.1049089431762695,-7.992762088775635,-6.1049089431762695,-9.142945289611816,-7.4809136390686035
8475,-6.692479133605957,-5.440619468688965,-7.491891384124756,-5.440619468688965,-6.888975620269775,-6.57627534866333
8476,-8.434667587280273,-6.788819789886475,-8.7149076461792,-6.788819789886475,-10.923407554626465,-8.028620719909668
8477,-8.311447143554688,-7.060522556304932,-8.624157905578613,-7.060522556304932,-10.74694538116455,-7.633129119873047
8478,-7.932654857635498,-6.917574405670166,-8.848929405212402,-6.917574405670166,-11.32344913482666,-7.534932613372803
8479,-8.018117904663086,-6.885667324066162,-8.911818504333496,-6.885667324066162,-11.198444366455078,-7.420322418212891
8480,-7.094000339508057,-6.170387268066406,-7.593264579772949,-6.170387268066406,-7.268108367919922,-6.898985862731934
8481,-8.315000534057617,-7.222622394561768,-8.726408004760742,-7.222622394561768,-10.345365524291992,-7.574756622314453
8482,-8.25422191619873,-6.696567535400391,-8.114014625549316,-6.696567535400391,-9.208111763000488,-7.342740535736084
8483,-8.313204765319824,-7.011541366577148,-8.748520851135254,-7.011541366577148,-11.05227279663086,-7.517997741699219
8484,-7.898664474487305,-6.722618579864502,-8.261404037475586,-6.722618579864502,-9.137699127197266,-7.4809136390686035
8485,-7.1638102531433105,-6.067823886871338,-7.797654151916504,-6.067823886871338,-7.678581237792969,-6.57627534866333
8486,-8.881383895874023,-7.396185398101807,-8.999382972717285,-7.396185398101807,-11.17145824432373,-8.028620719909668
8487,-8.788846969604492,-7.8091559410095215,-8.971134185791016,-7.8091559410095215,-10.600397109985352,-7.633129119873047
8488,-8.312711715698242,-7.276494979858398,-8.843052864074707,-7.276494979858398,-11.068123817443848,-7.534932613372803
8489,-8.280023574829102,-7.381983280181885,-8.478528022766113,-7.381983280181885,-10.057909965515137,-7.420322418212891
8490,-7.661174774169922,-6.7085795402526855,-8.055025100708008,-6.7085795402526855,-7.828313827514648,-6.898985862731934
8491,-9.354286193847656,-7.625871181488037,-10.791601181030273,-7.625871181488037,-9.931878089904785,-11.107396125793457
8492,-8.457564353942871,-7.080852508544922,-10.166765213012695,-7.080852508544922,-9.187052726745605,-9.644819259643555
