idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1164,-8.01305103302002,-6.433049201965332,-9.156120300292969,-6.433049201965332,-9.044737815856934,-8.75527572631836
1165,-7.348989963531494,-6.758820533752441,-8.382387161254883,-6.758820533752441,-8.873563766479492,-7.643445014953613
1166,-8.049939155578613,-7.001978874206543,-8.579398155212402,-7.001978874206543,-8.341830253601074,-8.317686080932617
1167,-8.354591369628906,-6.936532020568848,-8.629358291625977,-6.936532020568848,-7.906252384185791,-8.24006175994873
1168,-8.531025886535645,-7.062677383422852,-8.944504737854004,-7.062677383422852,-8.472511291503906,-8.451509475708008
1169,-8.725135803222656,-7.21879768371582,-9.003868103027344,-7.21879768371582,-8.739846229553223,-8.75527572631836
1170,-7.930497646331787,-7.301882743835449,-8.473091125488281,-7.301882743835449,-8.426856994628906,-7.643445014953613
1171,-8.532800674438477,-6.7435832023620605,-8.180273056030273,-6.7435832023620605,-7.941415309906006,-8.061690330505371
1172,-8.517621994018555,-6.636061668395996,-8.108049392700195,-6.636061668395996,-7.210689544677734,-8.096053123474121
1173,-8.641731262207031,-6.804013729095459,-8.201605796813965,-6.804013729095459,-7.568600177764893,-8.119586944580078
1174,-9.147875785827637,-7.546496391296387,-8.673069953918457,-7.546496391296387,-8.21427059173584,-8.574189186096191
1175,-8.826568603515625,-6.990041732788086,-7.85409688949585,-6.990041732788086,-8.039202690124512,-7.533928394317627
1176,-8.834930419921875,-7.060922145843506,-7.960691928863525,-7.060922145843506,-8.464253425598145,-8.061690330505371
1177,-8.832524299621582,-7.0306925773620605,-8.050525665283203,-7.0306925773620605,-7.958257675170898,-8.096053123474121
1178,-9.025766372680664,-7.186460494995117,-8.212821960449219,-7.186460494995117,-8.36205768585205,-8.119586944580078
1179,-9.445820808410645,-7.980809211730957,-8.65630054473877,-7.980809211730957,-9.044737815856934,-8.574189186096191
1180,-8.986114501953125,-7.301263809204102,-7.6122260093688965,-7.301263809204102,-8.873563766479492,-7.533928394317627
1181,-8.38145923614502,-6.38136100769043,-8.295700073242188,-6.38136100769043,-8.341830253601074,-8.061690330505371
1182,-8.671760559082031,-6.456197261810303,-8.460748672485352,-6.456197261810303,-7.906252384185791,-8.096053123474121
1183,-8.80497932434082,-6.7800140380859375,-8.6182279586792,-6.7800140380859375,-8.472511291503906,-8.119586944580078
1184,-9.104344367980957,-7.313279628753662,-8.755900382995605,-7.313279628753662,-8.739846229553223,-8.574189186096191
1185,-8.403397560119629,-6.639461517333984,-8.500101089477539,-6.639461517333984,-8.426856994628906,-7.533928394317627
1186,-9.671698570251465,-8.29861831665039,-9.726247787475586,-8.29861831665039,-7.941415309906006,-10.263825416564941
1187,-9.507148742675781,-8.486615180969238,-9.495357513427734,-8.486615180969238,-7.210689544677734,-9.808178901672363
1188,-9.55350112915039,-8.649622917175293,-9.558024406433105,-8.649622917175293,-7.568600177764893,-9.855049133300781
1189,-10.33108901977539,-9.008318901062012,-10.218606948852539,-9.008318901062012,-8.21427059173584,-10.261519432067871
1190,-10.53136920928955,-8.890242576599121,-9.498432159423828,-8.890242576599121,-8.039202690124512,-9.717970848083496
1191,-9.758008003234863,-8.233996391296387,-9.903275489807129,-8.233996391296387,-8.464253425598145,-10.263825416564941
1192,-9.665453910827637,-8.53514289855957,-9.911689758300781,-8.53514289855957,-7.958257675170898,-9.808178901672363
1193,-9.722341537475586,-8.713284492492676,-10.171636581420898,-8.713284492492676,-8.36205768585205,-9.855049133300781
1194,-10.511138916015625,-9.049510955810547,-10.70092487335205,-9.049510955810547,-9.044737815856934,-10.261519432067871
1195,-10.433466911315918,-8.593201637268066,-9.56927490234375,-8.593201637268066,-8.873563766479492,-9.717970848083496
1196,-9.48221492767334,-8.080231666564941,-10.54735279083252,-8.080231666564941,-8.341830253601074,-10.263825416564941
1197,-9.68710708618164,-8.610276222229004,-10.63351821899414,-8.610276222229004,-7.906252384185791,-9.808178901672363
1198,-9.726062774658203,-8.862701416015625,-10.903046607971191,-8.862701416015625,-8.472511291503906,-9.855049133300781
1199,-10.449480056762695,-8.599915504455566,-10.9995698928833,-8.599915504455566,-8.739846229553223,-10.261519432067871
1200,-9.943506240844727,-8.312981605529785,-10.669845581054688,-8.312981605529785,-8.426856994628906,-9.717970848083496
1201,-9.167604446411133,-8.478742599487305,-9.977922439575195,-8.478742599487305,-7.941415309906006,-9.963061332702637
1202,-8.702945709228516,-7.618008136749268,-9.532684326171875,-7.618008136749268,-7.210689544677734,-9.727481842041016
1203,-8.956873893737793,-8.076659202575684,-9.73481273651123,-8.076659202575684,-7.568600177764893,-9.83834457397461
1204,-9.544536590576172,-9.093406677246094,-10.280635833740234,-9.093406677246094,-8.21427059173584,-10.725659370422363
1205,-9.928606033325195,-8.123686790466309,-9.985296249389648,-8.123686790466309,-8.039202690124512,-9.953449249267578
1206,-9.427319526672363,-8.549491882324219,-10.176826477050781,-8.549491882324219,-8.464253425598145,-9.963061332702637
1207,-8.942164421081543,-7.873469829559326,-9.921599388122559,-7.873469829559326,-7.958257675170898,-9.727481842041016
1208,-9.291696548461914,-8.416556358337402,-10.205824851989746,-8.416556358337402,-8.36205768585205,-9.83834457397461
1209,-9.952940940856934,-9.409379005432129,-10.631948471069336,-9.409379005432129,-9.044737815856934,-10.725659370422363
1210,-10.157966613769531,-7.979074001312256,-10.210412979125977,-7.979074001312256,-8.873563766479492,-9.953449249267578
1211,-10.448166847229004,-9.702776908874512,-9.729851722717285,-9.702776908874512,-8.341830253601074,-9.963061332702637
1212,-10.26782512664795,-9.358017921447754,-9.71950626373291,-9.358017921447754,-7.906252384185791,-9.727481842041016
1213,-10.438530921936035,-10.156295776367188,-9.937811851501465,-10.156295776367188,-8.472511291503906,-9.83834457397461
1214,-10.915515899658203,-10.375308990478516,-10.138073921203613,-10.375308990478516,-8.739846229553223,-10.725659370422363
1215,-11.03787612915039,-8.947724342346191,-10.038436889648438,-8.947724342346191,-8.426856994628906,-9.953449249267578
1216,-6.758552551269531,-5.460785388946533,-6.122888565063477,-5.460785388946533,-7.941415309906006,-6.450551509857178
1217,-6.399984836578369,-4.952244758605957,-5.936036586761475,-4.952244758605957,-7.210689544677734,-6.286218166351318
1218,-6.723795413970947,-5.272767066955566,-6.067413330078125,-5.272767066955566,-7.568600177764893,-6.417511940002441
1219,-7.026106357574463,-5.268671035766602,-6.461879730224609,-5.268671035766602,-8.21427059173584,-6.522104740142822
1220,-6.859395503997803,-5.510004043579102,-6.05448579788208,-5.510004043579102,-8.039202690124512,-5.779383659362793
1221,-6.517673492431641,-5.202824115753174,-6.163961887359619,-5.202824115753174,-8.464253425598145,-6.450551509857178
1222,-6.207059383392334,-4.688133716583252,-6.174835205078125,-4.688133716583252,-7.958257675170898,-6.286218166351318
1223,-6.56188440322876,-5.034729480743408,-6.382448196411133,-5.034729480743408,-8.36205768585205,-6.417511940002441
1224,-6.876664638519287,-5.084487438201904,-6.664180755615234,-5.084487438201904,-9.044737815856934,-6.522104740142822
1225,-6.670416355133057,-5.243250846862793,-6.165765762329102,-5.243250846862793,-8.873563766479492,-5.779383659362793
1226,-6.508841037750244,-5.27208137512207,-6.128381252288818,-5.27208137512207,-8.341830253601074,-6.450551509857178
1227,-6.555385589599609,-5.189881324768066,-6.255298137664795,-5.189881324768066,-7.906252384185791,-6.286218166351318
1228,-6.678424835205078,-5.38590145111084,-6.433475971221924,-5.38590145111084,-8.472511291503906,-6.417511940002441
1229,-6.83641242980957,-5.288991928100586,-6.481573581695557,-5.288991928100586,-8.739846229553223,-6.522104740142822
1230,-6.760838031768799,-5.350094795227051,-6.226322174072266,-5.350094795227051,-8.426856994628906,-5.779383659362793
1231,-7.108670711517334,-6.356481075286865,-6.599260330200195,-6.356481075286865,-7.941415309906006,-7.03997278213501
1232,-6.722389221191406,-6.094606876373291,-6.376429080963135,-6.094606876373291,-7.210689544677734,-6.688851356506348
1233,-6.944448947906494,-6.422591209411621,-6.579613208770752,-6.422591209411621,-7.568600177764893,-6.696829319000244
1234,-7.327842712402344,-6.570822715759277,-7.013372421264648,-6.570822715759277,-8.21427059173584,-6.850337982177734
1235,-6.825107574462891,-7.187783241271973,-6.46345853805542,-7.187783241271973,-8.039202690124512,-6.45784854888916
1236,-7.200474262237549,-6.15015983581543,-6.789924621582031,-6.15015983581543,-8.464253425598145,-7.03997278213501
1237,-6.863587856292725,-5.94533634185791,-6.759626865386963,-5.94533634185791,-7.958257675170898,-6.688851356506348
1238,-7.097680568695068,-6.298401355743408,-7.033668518066406,-6.298401355743408,-8.36205768585205,-6.696829319000244
1239,-7.483710765838623,-6.5182695388793945,-7.411695957183838,-6.5182695388793945,-9.044737815856934,-6.850337982177734
1240,-6.932868480682373,-6.987063407897949,-6.856437683105469,-6.987063407897949,-8.873563766479492,-6.45784854888916
1241,-6.523172378540039,-5.47197151184082,-6.591156005859375,-5.47197151184082,-8.341830253601074,-7.03997278213501
1242,-6.4478440284729,-5.4311933517456055,-6.740621089935303,-5.4311933517456055,-7.906252384185791,-6.688851356506348
1243,-6.533311367034912,-5.733211517333984,-6.984757900238037,-5.733211517333984,-8.472511291503906,-6.696829319000244
1244,-6.839759349822998,-5.781687259674072,-6.996303558349609,-5.781687259674072,-8.739846229553223,-6.850337982177734
1245,-6.490016460418701,-6.085158348083496,-6.647696018218994,-6.085158348083496,-8.426856994628906,-6.45784854888916
1246,-8.030579566955566,-7.768904685974121,-8.142436027526855,-7.768904685974121,-7.941415309906006,-8.456269264221191
1247,-7.873432159423828,-7.071206092834473,-8.041887283325195,-7.071206092834473,-7.210689544677734,-8.398420333862305
1248,-8.044703483581543,-7.539565086364746,-8.10710334777832,-7.539565086364746,-7.568600177764893,-8.413117408752441
1249,-8.023752212524414,-7.199441432952881,-8.445515632629395,-7.199441432952881,-8.21427059173584,-8.689374923706055
1250,-8.437108039855957,-7.897246837615967,-8.1443510055542,-7.897246837615967,-8.039202690124512,-8.513391494750977
1251,-8.022871971130371,-7.65922737121582,-8.271039009094238,-7.65922737121582,-8.464253425598145,-8.456269264221191
1252,-7.889665126800537,-7.036386489868164,-8.378856658935547,-7.036386489868164,-7.958257675170898,-8.398420333862305
1253,-8.069707870483398,-7.40254545211792,-8.523223876953125,-7.40254545211792,-8.36205768585205,-8.413117408752441
1254,-8.138017654418945,-7.125531196594238,-8.764976501464844,-7.125531196594238,-9.044737815856934,-8.689374923706055
1255,-8.373217582702637,-7.686226844787598,-8.276839256286621,-7.686226844787598,-8.873563766479492,-8.513391494750977
1256,-8.469634056091309,-7.220890045166016,-8.713737487792969,-7.220890045166016,-8.341830253601074,-8.456269264221191
1257,-8.535157203674316,-7.482351303100586,-8.895475387573242,-7.482351303100586,-7.906252384185791,-8.398420333862305
1258,-8.518744468688965,-7.6928253173828125,-9.04443359375,-7.6928253173828125,-8.472511291503906,-8.413117408752441
1259,-8.802835464477539,-7.351642608642578,-9.100873947143555,-7.351642608642578,-8.739846229553223,-8.689374923706055
1260,-8.380521774291992,-7.037003517150879,-9.070123672485352,-7.037003517150879,-8.426856994628906,-8.513391494750977
1261,-7.197445392608643,-5.791312217712402,-7.591847896575928,-5.791312217712402,-7.941415309906006,-7.5614800453186035
1262,-7.092487812042236,-5.653112888336182,-7.4788994789123535,-5.653112888336182,-7.210689544677734,-7.3451104164123535
1263,-7.155712604522705,-5.689358711242676,-7.5847296714782715,-5.689358711242676,-7.568600177764893,-7.4542059898376465
1264,-7.508530139923096,-5.9178056716918945,-7.915128231048584,-5.9178056716918945,-8.21427059173584,-7.643401145935059
1265,-6.970973491668701,-6.397316932678223,-7.559701442718506,-6.397316932678223,-8.039202690124512,-7.280311584472656
1266,-7.2070136070251465,-5.765089988708496,-7.838643550872803,-5.765089988708496,-8.464253425598145,-7.5614800453186035
1267,-7.195558071136475,-5.627805709838867,-7.852733612060547,-5.627805709838867,-7.958257675170898,-7.3451104164123535
1268,-7.212369441986084,-5.673812389373779,-8.045783042907715,-5.673812389373779,-8.36205768585205,-7.4542059898376465
1269,-7.566979885101318,-5.832796096801758,-8.277267456054688,-5.832796096801758,-9.044737815856934,-7.643401145935059
1270,-6.893006801605225,-6.374541759490967,-7.782926082611084,-6.374541759490967,-8.873563766479492,-7.280311584472656
1271,-6.685731410980225,-4.990410804748535,-7.847733020782471,-4.990410804748535,-8.341830253601074,-7.5614800453186035
1272,-7.0168914794921875,-5.304883003234863,-7.907485485076904,-5.304883003234863,-7.906252384185791,-7.3451104164123535
1273,-6.930470943450928,-5.358368396759033,-8.125407218933105,-5.358368396759033,-8.472511291503906,-7.4542059898376465
1274,-7.262609958648682,-5.232183456420898,-8.171487808227539,-5.232183456420898,-8.739846229553223,-7.643401145935059
1275,-6.921327114105225,-5.504859447479248,-7.992644786834717,-5.504859447479248,-8.426856994628906,-7.280311584472656
1276,-7.871511936187744,-7.089293479919434,-8.274712562561035,-7.089293479919434,-7.941415309906006,-8.278890609741211
1277,-7.566298007965088,-6.244911193847656,-8.08658218383789,-6.244911193847656,-7.210689544677734,-8.17126750946045
1278,-7.99993896484375,-6.325117588043213,-8.192294120788574,-6.325117588043213,-7.568600177764893,-8.151798248291016
1279,-8.35531997680664,-6.948502540588379,-8.641642570495605,-6.948502540588379,-8.21427059173584,-8.360982894897461
1280,-8.296417236328125,-6.844866752624512,-8.12353229522705,-6.844866752624512,-8.039202690124512,-8.406654357910156
1281,-8.036419868469238,-7.16473388671875,-8.455653190612793,-7.16473388671875,-8.464253425598145,-8.278890609741211
1282,-7.777223110198975,-6.432124614715576,-8.404462814331055,-6.432124614715576,-7.958257675170898,-8.17126750946045
1283,-8.117506980895996,-6.508358001708984,-8.593042373657227,-6.508358001708984,-8.36205768585205,-8.151798248291016
1284,-8.472082138061523,-7.077767372131348,-8.92859172821045,-7.077767372131348,-9.044737815856934,-8.360982894897461
1285,-8.299724578857422,-6.955484390258789,-8.393182754516602,-6.955484390258789,-8.873563766479492,-8.406654357910156
1286,-7.422172546386719,-6.201260566711426,-8.92099666595459,-6.201260566711426,-8.341830253601074,-8.278890609741211
1287,-7.5372467041015625,-5.597801208496094,-8.9390869140625,-5.597801208496094,-7.906252384185791,-8.17126750946045
1288,-7.633267402648926,-5.641559600830078,-9.05628490447998,-5.641559600830078,-8.472511291503906,-8.151798248291016
1289,-8.026079177856445,-6.077167987823486,-9.24718189239502,-6.077167987823486,-8.739846229553223,-8.360982894897461
1290,-7.7564191818237305,-6.047940254211426,-9.003875732421875,-6.047940254211426,-8.426856994628906,-8.406654357910156
1291,-9.152429580688477,-6.511991500854492,-9.431304931640625,-6.511991500854492,-7.941415309906006,-10.506152153015137
1292,-8.792325973510742,-5.7391276359558105,-8.987403869628906,-5.7391276359558105,-7.210689544677734,-10.209975242614746
1293,-9.814109802246094,-6.680909633636475,-9.24643611907959,-6.680909633636475,-7.568600177764893,-10.664978981018066
1294,-9.853702545166016,-6.7902069091796875,-9.668356895446777,-6.7902069091796875,-8.21427059173584,-11.1153564453125
1295,-9.623028755187988,-7.340365886688232,-10.080609321594238,-7.340365886688232,-8.039202690124512,-10.822819709777832
1296,-9.625974655151367,-6.492115020751953,-9.574447631835938,-6.492115020751953,-8.464253425598145,-10.506152153015137
1297,-9.350179672241211,-5.797544956207275,-9.357600212097168,-5.797544956207275,-7.958257675170898,-10.209975242614746
1298,-10.272247314453125,-6.781835079193115,-9.722728729248047,-6.781835079193115,-8.36205768585205,-10.664978981018066
1299,-10.356125831604004,-6.861302852630615,-10.089141845703125,-6.861302852630615,-9.044737815856934,-11.1153564453125
1300,-9.810007095336914,-7.4119110107421875,-10.194785118103027,-7.4119110107421875,-8.873563766479492,-10.822819709777832
1301,-10.298946380615234,-7.459367275238037,-10.276667594909668,-7.459367275238037,-8.341830253601074,-10.506152153015137
1302,-9.986946105957031,-6.809060573577881,-10.02926254272461,-6.809060573577881,-7.906252384185791,-10.209975242614746
1303,-10.842521667480469,-8.23824405670166,-10.448570251464844,-8.23824405670166,-8.472511291503906,-10.664978981018066
1304,-10.876092910766602,-7.761308193206787,-10.588729858398438,-7.761308193206787,-8.739846229553223,-11.1153564453125
1305,-10.242639541625977,-8.080535888671875,-10.289810180664062,-8.080535888671875,-8.426856994628906,-10.822819709777832
1306,-8.393362045288086,-7.44480037689209,-8.93110466003418,-7.44480037689209,-7.941415309906006,-9.14234447479248
1307,-7.809717655181885,-6.480934143066406,-8.493494033813477,-6.480934143066406,-7.210689544677734,-8.641253471374512
1308,-8.560685157775879,-7.112804412841797,-8.738958358764648,-7.112804412841797,-7.568600177764893,-8.999839782714844
1309,-8.726221084594727,-7.1299848556518555,-9.180776596069336,-7.1299848556518555,-8.21427059173584,-9.422144889831543
1310,-8.646291732788086,-7.923675537109375,-8.754072189331055,-7.923675537109375,-8.039202690124512,-8.71906852722168
1311,-8.533767700195312,-7.45400333404541,-8.998459815979004,-7.45400333404541,-8.464253425598145,-9.14234447479248
1312,-8.050207138061523,-6.539586067199707,-8.706873893737793,-6.539586067199707,-7.958257675170898,-8.641253471374512
1313,-8.822026252746582,-7.198681831359863,-9.034467697143555,-7.198681831359863,-8.36205768585205,-8.999839782714844
1314,-8.993314743041992,-7.239697456359863,-9.315620422363281,-7.239697456359863,-9.044737815856934,-9.422144889831543
1315,-8.74810791015625,-8.022178649902344,-8.827486991882324,-8.022178649902344,-8.873563766479492,-8.71906852722168
1316,-8.83419418334961,-7.575223922729492,-8.97807788848877,-7.575223922729492,-8.341830253601074,-9.14234447479248
1317,-8.694619178771973,-7.028384208679199,-8.755302429199219,-7.028384208679199,-7.906252384185791,-8.641253471374512
1318,-9.179841041564941,-7.555093765258789,-9.113517761230469,-7.555093765258789,-8.472511291503906,-8.999839782714844
1319,-9.367691993713379,-7.412416458129883,-9.322029113769531,-7.412416458129883,-8.739846229553223,-9.422144889831543
1320,-9.055509567260742,-8.090124130249023,-9.116803169250488,-8.090124130249023,-8.426856994628906,-8.71906852722168
1321,-9.070262908935547,-8.134902000427246,-9.757774353027344,-8.134902000427246,-7.941415309906006,-9.894050598144531
1322,-8.601676940917969,-6.949045181274414,-9.245176315307617,-6.949045181274414,-7.210689544677734,-8.954985618591309
1323,-9.265666007995605,-7.29351806640625,-9.504152297973633,-7.29351806640625,-7.568600177764893,-9.343425750732422
1324,-9.502278327941895,-7.873650074005127,-9.900257110595703,-7.873650074005127,-8.21427059173584,-9.89095401763916
1325,-9.982356071472168,-8.554734230041504,-10.184067726135254,-8.554734230041504,-8.039202690124512,-9.854023933410645
1326,-9.329005241394043,-7.977062702178955,-9.683614730834961,-7.977062702178955,-8.464253425598145,-9.894050598144531
1327,-8.941078186035156,-6.79064416885376,-9.410837173461914,-6.79064416885376,-7.958257675170898,-8.954985618591309
1328,-9.63735580444336,-7.106512546539307,-9.761712074279785,-7.106512546539307,-8.36205768585205,-9.343425750732422
1329,-9.84872055053711,-7.765964508056641,-10.11921501159668,-7.765964508056641,-9.044737815856934,-9.89095401763916
1330,-10.169759750366211,-8.302830696105957,-9.943042755126953,-8.302830696105957,-8.873563766479492,-9.854023933410645
1331,-10.482619285583496,-8.264877319335938,-10.500649452209473,-8.264877319335938,-8.341830253601074,-9.894050598144531
1332,-10.08901596069336,-7.6021294593811035,-10.194535255432129,-7.6021294593811035,-7.906252384185791,-8.954985618591309
1333,-10.700671195983887,-8.018203735351562,-10.677132606506348,-8.018203735351562,-8.472511291503906,-9.343425750732422
1334,-10.946158409118652,-8.399413108825684,-10.64537239074707,-8.399413108825684,-8.739846229553223,-9.89095401763916
1335,-10.56668472290039,-8.519930839538574,-10.838802337646484,-8.519930839538574,-8.426856994628906,-9.854023933410645
1336,-5.6970038414001465,-4.634572505950928,-5.798977375030518,-4.634572505950928,-7.941415309906006,-5.8806891441345215
1337,-5.249960899353027,-4.386398792266846,-5.446262836456299,-4.386398792266846,-7.210689544677734,-5.4033050537109375
1338,-5.797179222106934,-4.843142986297607,-5.703819274902344,-4.843142986297607,-7.568600177764893,-5.819669246673584
1339,-5.703339576721191,-4.879256725311279,-5.876837730407715,-4.879256725311279,-8.21427059173584,-5.793032169342041
1340,-6.137674808502197,-5.086400985717773,-6.482019901275635,-5.086400985717773,-8.039202690124512,-5.819925785064697
1341,-5.852763652801514,-4.763589382171631,-5.953125953674316,-4.763589382171631,-8.464253425598145,-5.8806891441345215
1342,-5.367262840270996,-4.550297260284424,-5.699568748474121,-4.550297260284424,-7.958257675170898,-5.4033050537109375
1343,-5.923035621643066,-5.017852306365967,-5.945240497589111,-5.017852306365967,-8.36205768585205,-5.819669246673584
1344,-5.814389705657959,-4.98256254196167,-6.106711387634277,-4.98256254196167,-9.044737815856934,-5.793032169342041
1345,-6.171592712402344,-5.22952938079834,-6.707039833068848,-5.22952938079834,-8.873563766479492,-5.819925785064697
1346,-6.122580528259277,-5.149160385131836,-6.1677093505859375,-5.149160385131836,-8.341830253601074,-5.8806891441345215
1347,-5.615329265594482,-4.968593120574951,-5.783646583557129,-4.968593120574951,-7.906252384185791,-5.4033050537109375
1348,-6.180263996124268,-5.461391448974609,-6.134819030761719,-5.461391448974609,-8.472511291503906,-5.819669246673584
1349,-6.106693744659424,-5.412820816040039,-6.17293643951416,-5.412820816040039,-8.739846229553223,-5.793032169342041
1350,-6.451539039611816,-5.635880947113037,-6.181040287017822,-5.635880947113037,-8.426856994628906,-5.819925785064697
1351,-6.7565741539001465,-5.576211929321289,-7.430450439453125,-5.576211929321289,-7.151098728179932,-7.469796657562256
1352,-6.174340724945068,-4.789515495300293,-7.125783443450928,-4.789515495300293,-5.866498947143555,-6.471238136291504
1353,-7.144786357879639,-5.1082563400268555,-8.158454895019531,-5.1082563400268555,-7.548439025878906,-6.85500955581665
1354,-6.773233890533447,-5.1213698387146,-7.738259792327881,-5.1213698387146,-6.6638054847717285,-6.926238059997559
1355,-6.0017218589782715,-5.2649030685424805,-7.345072269439697,-5.2649030685424805,-6.639083385467529,-6.734017372131348
1356,-7.77017879486084,-6.121640205383301,-8.991658210754395,-6.121640205383301,-8.907111167907715,-8.679738998413086
1357,-7.02266788482666,-6.08239221572876,-8.001230239868164,-6.08239221572876,-6.750078201293945,-8.922245979309082
1358,-8.305882453918457,-6.165200233459473,-9.38203239440918,-6.165200233459473,-9.238578796386719,-8.927629470825195
1359,-8.587279319763184,-5.681917190551758,-9.488351821899414,-5.681917190551758,-9.437413215637207,-9.556600570678711
1360,-6.6257853507995605,-5.273977756500244,-7.106006622314453,-5.273977756500244,-5.900213718414307,-6.941361904144287
1361,-7.280612945556641,-5.950163841247559,-7.883145809173584,-5.950163841247559,-7.814407825469971,-7.469796657562256
1362,-6.618610382080078,-5.2507100105285645,-7.374042510986328,-5.2507100105285645,-6.36802864074707,-6.471238136291504
1363,-7.585563659667969,-5.58355712890625,-8.254111289978027,-5.58355712890625,-8.078675270080566,-6.85500955581665
1364,-7.228557586669922,-5.62423038482666,-8.073175430297852,-5.62423038482666,-7.179614067077637,-6.926238059997559
1365,-6.24238395690918,-5.560308933258057,-7.646229267120361,-5.560308933258057,-7.146167278289795,-6.734017372131348
1366,-8.401458740234375,-6.684654235839844,-9.390924453735352,-6.684654235839844,-9.773405075073242,-8.679738998413086
1367,-7.549707889556885,-6.549829483032227,-8.312634468078613,-6.549829483032227,-7.675764560699463,-8.922245979309082
1368,-8.772514343261719,-6.66925048828125,-9.745290756225586,-6.66925048828125,-9.83522891998291,-8.927629470825195
1369,-9.061399459838867,-5.972517967224121,-9.930798530578613,-5.972517967224121,-10.032155990600586,-9.556600570678711
1370,-7.033560276031494,-5.726778984069824,-7.439310550689697,-5.726778984069824,-6.588506698608398,-6.941361904144287
1371,-7.805349349975586,-6.851849555969238,-7.735927581787109,-6.851849555969238,-7.456275463104248,-7.469796657562256
1372,-7.120500087738037,-5.999137878417969,-7.150515079498291,-5.999137878417969,-6.441457748413086,-6.471238136291504
1373,-8.14256763458252,-6.529051780700684,-7.7711944580078125,-6.529051780700684,-7.300497531890869,-6.85500955581665
1374,-7.501903057098389,-6.35548734664917,-7.598740100860596,-6.35548734664917,-7.05451774597168,-6.926238059997559
1375,-6.822445392608643,-6.547882080078125,-7.924131870269775,-6.547882080078125,-7.889672756195068,-6.734017372131348
1376,-9.30809211730957,-7.976596832275391,-9.331743240356445,-7.976596832275391,-9.498692512512207,-8.679738998413086
1377,-8.241193771362305,-7.729259967803955,-8.708566665649414,-7.729259967803955,-8.727059364318848,-8.922245979309082
1378,-9.611594200134277,-8.003355979919434,-9.765021324157715,-8.003355979919434,-9.845417022705078,-8.927629470825195
1379,-9.879199028015137,-7.539402961730957,-10.228129386901855,-7.539402961730957,-10.58098316192627,-9.556600570678711
1380,-7.808491230010986,-6.56020450592041,-7.4167160987854,-6.56020450592041,-6.6064558029174805,-6.941361904144287
1381,-8.838562965393066,-7.057560443878174,-9.284245491027832,-7.057560443878174,-7.151098728179932,-9.332845687866211
1382,-7.9012556076049805,-6.540412425994873,-8.74131965637207,-6.540412425994873,-5.866498947143555,-7.989606857299805
1383,-8.872710227966309,-6.612205505371094,-10.04748249053955,-6.612205505371094,-7.548439025878906,-9.008295059204102
1384,-8.276300430297852,-7.288457870483398,-9.38288402557373,-7.288457870483398,-6.6638054847717285,-8.632970809936523
1385,-7.699502468109131,-6.916938781738281,-9.108229637145996,-6.916938781738281,-6.639083385467529,-7.994813442230225
1386,-10.047098159790039,-8.876246452331543,-11.186180114746094,-8.876246452331543,-8.907111167907715,-11.483089447021484
1387,-8.661500930786133,-8.232466697692871,-9.940740585327148,-8.232466697692871,-6.750078201293945,-11.706583976745605
1388,-10.822378158569336,-9.302772521972656,-11.736757278442383,-9.302772521972656,-9.238578796386719,-12.543654441833496
1389,-11.147910118103027,-8.405555725097656,-11.861577033996582,-8.405555725097656,-9.437413215637207,-12.624350547790527
1390,-8.4121675491333,-6.728316783905029,-8.813173294067383,-6.728316783905029,-5.900213718414307,-8.498595237731934
1391,-9.41145133972168,-7.558464527130127,-9.718465805053711,-7.558464527130127,-7.814407825469971,-9.332845687866211
1392,-8.408487319946289,-6.901092529296875,-9.10875129699707,-6.901092529296875,-6.36802864074707,-7.989606857299805
1393,-9.431581497192383,-7.24398136138916,-10.470205307006836,-7.24398136138916,-8.078675270080566,-9.008295059204102
1394,-8.824946403503418,-7.799922466278076,-9.733850479125977,-7.799922466278076,-7.179614067077637,-8.632970809936523
1395,-8.060980796813965,-7.062795639038086,-9.511873245239258,-7.062795639038086,-7.146167278289795,-7.994813442230225
1396,-10.69931697845459,-9.157524108886719,-11.827369689941406,-9.157524108886719,-9.773405075073242,-11.483089447021484
1397,-9.308307647705078,-8.625248908996582,-10.382986068725586,-8.625248908996582,-7.675764560699463,-11.706583976745605
1398,-11.471302032470703,-9.731741905212402,-12.26774787902832,-9.731741905212402,-9.83522891998291,-12.543654441833496
1399,-11.787870407104492,-8.805805206298828,-12.98939037322998,-8.805805206298828,-10.032155990600586,-12.624350547790527
1400,-9.019515991210938,-7.240015029907227,-9.404497146606445,-7.240015029907227,-6.588506698608398,-8.498595237731934
1401,-9.328780174255371,-7.897810459136963,-9.248067855834961,-7.897810459136963,-7.456275463104248,-9.332845687866211
1402,-8.341325759887695,-7.330621719360352,-8.780641555786133,-7.330621719360352,-6.441457748413086,-7.989606857299805
1403,-9.449594497680664,-7.659299373626709,-9.748950004577637,-7.659299373626709,-7.300497531890869,-9.008295059204102
1404,-8.7598237991333,-8.029626846313477,-9.299077987670898,-8.029626846313477,-7.05451774597168,-8.632970809936523
1405,-8.031110763549805,-7.954748153686523,-9.474652290344238,-7.954748153686523,-7.889672756195068,-7.994813442230225
1406,-10.88857650756836,-9.939011573791504,-11.411625862121582,-9.939011573791504,-9.498692512512207,-11.483089447021484
