idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4897,-10.274442672729492,-7.497043609619141,-12.657217979431152,-7.497043609619141,-11.191024780273438,-13.583487510681152
4898,-10.36816120147705,-9.199810028076172,-11.97917366027832,-9.199810028076172,-11.790634155273438,-11.5626859664917
4899,-9.614693641662598,-7.754140377044678,-11.862811088562012,-7.754140377044678,-10.6380033493042,-11.189933776855469
4900,-8.537149429321289,-7.136150360107422,-9.590065002441406,-7.136150360107422,-8.31593132019043,-9.66493034362793
4901,-8.913531303405762,-7.512243747711182,-9.980926513671875,-7.512243747711182,-9.037528991699219,-10.047029495239258
4902,-8.534603118896484,-6.7623443603515625,-9.391376495361328,-6.7623443603515625,-8.513508796691895,-8.60071849822998
4903,-8.99011516571045,-6.923638343811035,-10.360681533813477,-6.923638343811035,-9.385027885437012,-10.353767395019531
4904,-8.831677436828613,-7.079374313354492,-9.51558780670166,-7.079374313354492,-8.181537628173828,-9.549591064453125
4905,-8.553364753723145,-7.741064071655273,-8.634466171264648,-7.741064071655273,-7.549404144287109,-8.713071823120117
4906,-10.190096855163574,-8.942909240722656,-11.375883102416992,-8.942909240722656,-10.639068603515625,-12.89319133758545
4907,-10.394302368164062,-7.81447172164917,-11.505067825317383,-7.81447172164917,-10.716117858886719,-13.583487510681152
4908,-10.426456451416016,-9.309914588928223,-11.401037216186523,-9.309914588928223,-11.838109016418457,-11.5626859664917
4909,-10.043004989624023,-8.18721866607666,-11.924995422363281,-8.18721866607666,-11.459243774414062,-11.189933776855469
4910,-8.829221725463867,-7.494734764099121,-9.018793106079102,-7.494734764099121,-8.254806518554688,-9.66493034362793
4911,-9.598359107971191,-8.046745300292969,-10.213458061218262,-8.046745300292969,-9.05843734741211,-10.047029495239258
4912,-8.902578353881836,-6.708244323730469,-9.930482864379883,-6.708244323730469,-8.48462200164795,-8.60071849822998
4913,-9.372989654541016,-7.1595778465271,-10.050200462341309,-7.1595778465271,-8.474733352661133,-10.353767395019531
4914,-9.084997177124023,-7.4603071212768555,-9.791136741638184,-7.4603071212768555,-8.59952163696289,-9.549591064453125
4915,-9.009535789489746,-8.339877128601074,-9.756462097167969,-8.339877128601074,-8.55768871307373,-8.713071823120117
4916,-10.473430633544922,-9.5423583984375,-12.161588668823242,-9.5423583984375,-10.50455379486084,-12.89319133758545
4917,-10.927626609802246,-8.398289680480957,-12.194162368774414,-8.398289680480957,-10.444937705993652,-13.583487510681152
4918,-10.691648483276367,-9.639456748962402,-11.644634246826172,-9.639456748962402,-11.403716087341309,-11.5626859664917
4919,-10.345170021057129,-8.771632194519043,-12.495932579040527,-8.771632194519043,-10.901766777038574,-11.189933776855469
4920,-9.08546257019043,-7.312824249267578,-10.046043395996094,-7.312824249267578,-8.636621475219727,-9.66493034362793
4921,-9.057706832885742,-7.059417724609375,-10.35179328918457,-7.059417724609375,-8.786591529846191,-10.017777442932129
4922,-8.184005737304688,-7.182347774505615,-10.045822143554688,-7.182347774505615,-8.489057540893555,-8.510847091674805
4923,-9.289353370666504,-7.387320041656494,-11.047385215759277,-7.387320041656494,-9.305431365966797,-10.258136749267578
4924,-9.122235298156738,-6.635961055755615,-10.393729209899902,-6.635961055755615,-8.190399169921875,-9.643999099731445
4925,-8.764925956726074,-7.922571659088135,-9.871326446533203,-7.922571659088135,-7.343390941619873,-9.584169387817383
4926,-9.629037857055664,-9.31729507446289,-12.285813331604004,-9.31729507446289,-10.13917064666748,-12.485777854919434
4927,-10.061765670776367,-9.295799255371094,-13.007162094116211,-9.295799255371094,-11.191024780273438,-13.79663372039795
4928,-10.465902328491211,-10.001721382141113,-12.270809173583984,-10.001721382141113,-11.790634155273438,-12.170116424560547
4929,-9.384851455688477,-8.60894775390625,-11.85412883758545,-8.60894775390625,-10.6380033493042,-10.609625816345215
4930,-8.571698188781738,-7.2687554359436035,-9.99323844909668,-7.2687554359436035,-8.31593132019043,-9.461554527282715
4931,-9.076664924621582,-7.586088180541992,-9.772440910339355,-7.586088180541992,-9.037528991699219,-10.017777442932129
4932,-8.239191055297852,-7.236896514892578,-9.09566879272461,-7.236896514892578,-8.513508796691895,-8.510847091674805
4933,-9.44618034362793,-7.680014133453369,-10.093215942382812,-7.680014133453369,-9.385027885437012,-10.258136749267578
4934,-9.170065879821777,-7.0703277587890625,-9.69814395904541,-7.0703277587890625,-8.181537628173828,-9.643999099731445
4935,-8.924070358276367,-8.402873992919922,-9.194849014282227,-8.402873992919922,-7.549404144287109,-9.584169387817383
4936,-9.871153831481934,-9.926681518554688,-11.13685131072998,-9.926681518554688,-10.639068603515625,-12.485777854919434
4937,-10.084256172180176,-9.366508483886719,-11.101907730102539,-9.366508483886719,-10.716117858886719,-13.79663372039795
4938,-10.648100852966309,-10.325148582458496,-11.081693649291992,-10.325148582458496,-11.838109016418457,-12.170116424560547
4939,-9.558624267578125,-9.387747764587402,-11.440834999084473,-9.387747764587402,-11.459243774414062,-10.609625816345215
4940,-8.81126880645752,-7.693334102630615,-9.186532974243164,-7.693334102630615,-8.254806518554688,-9.461554527282715
4941,-9.938579559326172,-8.651044845581055,-10.081549644470215,-8.651044845581055,-9.05843734741211,-10.017777442932129
4942,-8.931574821472168,-7.752007007598877,-10.027137756347656,-7.752007007598877,-8.48462200164795,-8.510847091674805
4943,-10.205034255981445,-8.624250411987305,-10.134965896606445,-8.624250411987305,-8.474733352661133,-10.258136749267578
4944,-9.72382926940918,-7.954851150512695,-10.244962692260742,-7.954851150512695,-8.59952163696289,-9.643999099731445
4945,-9.980377197265625,-9.266674995422363,-10.434455871582031,-9.266674995422363,-8.55768871307373,-9.584169387817383
4946,-11.049917221069336,-10.745163917541504,-12.122530937194824,-10.745163917541504,-10.50455379486084,-12.485777854919434
4947,-11.164072036743164,-10.748627662658691,-12.044903755187988,-10.748627662658691,-10.444937705993652,-13.79663372039795
4948,-11.71267318725586,-11.205886840820312,-11.961917877197266,-11.205886840820312,-11.403716087341309,-12.170116424560547
4949,-10.442511558532715,-10.370989799499512,-12.308128356933594,-10.370989799499512,-10.901766777038574,-10.609625816345215
4950,-9.51921272277832,-8.399415969848633,-10.376123428344727,-8.399415969848633,-8.636621475219727,-9.461554527282715
4951,-7.858028411865234,-6.237720012664795,-8.990816116333008,-6.237720012664795,-8.477798461914062,-8.878450393676758
4952,-7.427191257476807,-5.332381725311279,-8.456682205200195,-5.332381725311279,-7.48794412612915,-8.477651596069336
4953,-9.605646133422852,-6.657059669494629,-10.39550495147705,-6.657059669494629,-11.006220817565918,-9.747117042541504
4954,-7.597194671630859,-6.08638858795166,-9.000359535217285,-6.08638858795166,-8.092044830322266,-8.654764175415039
4955,-6.649566173553467,-5.668216705322266,-7.874788284301758,-5.668216705322266,-6.380135536193848,-7.4447526931762695
4956,-8.93789005279541,-7.2097907066345215,-9.838525772094727,-7.2097907066345215,-9.574234008789062,-9.797927856445312
4957,-8.640423774719238,-6.329718112945557,-9.506425857543945,-6.329718112945557,-9.293354988098145,-9.49510383605957
4958,-9.202425956726074,-6.648461818695068,-10.511751174926758,-6.648461818695068,-10.796928405761719,-9.857227325439453
4959,-8.638182640075684,-6.078935623168945,-9.245528221130371,-6.078935623168945,-8.816609382629395,-8.596314430236816
4960,-7.365739822387695,-6.704386234283447,-8.466965675354004,-6.704386234283447,-7.418503761291504,-8.109095573425293
4961,-8.026926040649414,-6.72148323059082,-8.977643966674805,-6.72148323059082,-8.43714427947998,-8.878450393676758
4962,-7.63983154296875,-5.837528228759766,-8.078832626342773,-5.837528228759766,-7.222194671630859,-8.477651596069336
4963,-9.610357284545898,-6.9812726974487305,-10.680773735046387,-6.9812726974487305,-11.823168754577637,-9.747117042541504
4964,-7.919641971588135,-6.456033229827881,-8.827914237976074,-6.456033229827881,-8.280282974243164,-8.654764175415039
4965,-6.7881598472595215,-6.104643821716309,-7.736523151397705,-6.104643821716309,-6.6449151039123535,-7.4447526931762695
4966,-9.361577033996582,-7.748982906341553,-10.075255393981934,-7.748982906341553,-10.123717308044434,-9.797927856445312
4967,-8.92353343963623,-6.941941261291504,-9.837053298950195,-6.941941261291504,-9.85492992401123,-9.49510383605957
4968,-9.38058853149414,-7.224728584289551,-10.84167766571045,-7.224728584289551,-11.544880867004395,-9.857227325439453
4969,-8.705561637878418,-6.513938903808594,-9.58836841583252,-6.513938903808594,-9.298611640930176,-8.596314430236816
4970,-7.825295925140381,-7.010075569152832,-8.395697593688965,-7.010075569152832,-7.4700517654418945,-8.109095573425293
4971,-8.397068977355957,-7.733510494232178,-9.267861366271973,-7.733510494232178,-8.843850135803223,-8.878450393676758
4972,-8.380334854125977,-7.091178894042969,-8.97737979888916,-7.091178894042969,-8.703936576843262,-8.477651596069336
4973,-10.302289962768555,-8.326812744140625,-11.545912742614746,-8.326812744140625,-12.691658020019531,-9.747117042541504
4974,-8.690296173095703,-6.934831142425537,-9.463132858276367,-6.934831142425537,-8.830913543701172,-8.654764175415039
4975,-7.4856743812561035,-7.108170509338379,-8.3875093460083,-7.108170509338379,-7.974863529205322,-7.4447526931762695
4976,-9.90257453918457,-8.749307632446289,-10.548361778259277,-8.749307632446289,-10.974583625793457,-9.797927856445312
4977,-9.575161933898926,-8.136530876159668,-10.633813858032227,-8.136530876159668,-11.22684383392334,-9.49510383605957
4978,-9.974520683288574,-8.19525146484375,-11.513927459716797,-8.19525146484375,-12.148833274841309,-9.857227325439453
4979,-8.74060344696045,-7.410654544830322,-10.15551471710205,-7.410654544830322,-9.682583808898926,-8.596314430236816
4980,-8.53564739227295,-7.808917045593262,-8.994386672973633,-7.808917045593262,-8.259836196899414,-8.109095573425293
4981,-10.199975967407227,-8.201231956481934,-11.18319320678711,-8.201231956481934,-8.477798461914062,-10.962138175964355
4982,-9.707415580749512,-7.588048458099365,-9.955635070800781,-7.588048458099365,-7.48794412612915,-10.186989784240723
4983,-12.035236358642578,-8.811910629272461,-11.472517967224121,-8.811910629272461,-11.006220817565918,-11.500798225402832
4984,-9.151546478271484,-7.977965354919434,-10.463717460632324,-7.977965354919434,-8.092044830322266,-9.604629516601562
4985,-8.012664794921875,-7.119472980499268,-8.832502365112305,-7.119472980499268,-6.380135536193848,-7.876564979553223
4986,-11.356342315673828,-10.249930381774902,-12.06706428527832,-10.249930381774902,-9.574234008789062,-13.572213172912598
4987,-11.053096771240234,-8.921996116638184,-11.766448020935059,-8.921996116638184,-9.293354988098145,-12.117473602294922
4988,-11.488696098327637,-9.187705993652344,-11.84219741821289,-9.187705993652344,-10.796928405761719,-12.042473793029785
4989,-10.610064506530762,-8.053545951843262,-10.388951301574707,-8.053545951843262,-8.816609382629395,-11.112895965576172
4990,-8.530113220214844,-8.265531539916992,-9.839774131774902,-8.265531539916992,-7.418503761291504,-9.389089584350586
4991,-10.070767402648926,-8.537470817565918,-11.051434516906738,-8.537470817565918,-8.43714427947998,-10.962138175964355
4992,-9.560931205749512,-7.83142614364624,-9.815057754516602,-7.83142614364624,-7.222194671630859,-10.186989784240723
4993,-11.695158004760742,-8.863255500793457,-12.23398208618164,-8.863255500793457,-11.823168754577637,-11.500798225402832
4994,-9.073339462280273,-8.182884216308594,-10.057771682739258,-8.182884216308594,-8.280282974243164,-9.604629516601562
4995,-7.917105197906494,-7.3467512130737305,-9.00358772277832,-7.3467512130737305,-6.6449151039123535,-7.876564979553223
4996,-11.421945571899414,-10.64012622833252,-12.282312393188477,-10.64012622833252,-10.123717308044434,-13.572213172912598
4997,-10.961054801940918,-9.280299186706543,-12.199003219604492,-9.280299186706543,-9.85492992401123,-12.117473602294922
4998,-11.386543273925781,-9.476624488830566,-12.680159568786621,-9.476624488830566,-11.544880867004395,-12.042473793029785
4999,-10.43864917755127,-8.479016304016113,-11.020776748657227,-8.479016304016113,-9.298611640930176,-11.112895965576172
5000,-8.666563034057617,-8.368697166442871,-9.989084243774414,-8.368697166442871,-7.4700517654418945,-9.389089584350586
5001,-10.990667343139648,-10.00496768951416,-10.548238754272461,-10.00496768951416,-8.843850135803223,-10.962138175964355
5002,-10.960996627807617,-9.349651336669922,-10.102479934692383,-9.349651336669922,-8.703936576843262,-10.186989784240723
5003,-13.261261940002441,-10.88561725616455,-12.73234748840332,-10.88561725616455,-12.691658020019531,-11.500798225402832
5004,-9.909892082214355,-8.996060371398926,-10.122489929199219,-8.996060371398926,-8.830913543701172,-9.604629516601562
5005,-8.900216102600098,-8.965633392333984,-9.10605239868164,-8.965633392333984,-7.974863529205322,-7.876564979553223
5006,-12.519835472106934,-12.195462226867676,-12.201032638549805,-12.195462226867676,-10.974583625793457,-13.572213172912598
5007,-12.165962219238281,-11.069928169250488,-12.368254661560059,-11.069928169250488,-11.22684383392334,-12.117473602294922
5008,-12.997774124145508,-11.381721496582031,-12.974424362182617,-11.381721496582031,-12.148833274841309,-12.042473793029785
5009,-11.211653709411621,-9.620474815368652,-10.685338973999023,-9.620474815368652,-9.682583808898926,-11.112895965576172
5010,-9.955513000488281,-9.488726615905762,-9.671453475952148,-9.488726615905762,-8.259836196899414,-9.389089584350586
5011,-10.476213455200195,-8.367215156555176,-11.258913040161133,-8.367215156555176,-8.477798461914062,-12.071377754211426
5012,-9.645036697387695,-7.776368618011475,-10.215058326721191,-7.776368618011475,-7.48794412612915,-11.209145545959473
5013,-11.813350677490234,-8.70079517364502,-12.216292381286621,-8.70079517364502,-11.006220817565918,-12.996773719787598
5014,-9.12463092803955,-8.056175231933594,-10.476601600646973,-8.056175231933594,-8.092044830322266,-10.091269493103027
5015,-8.022905349731445,-7.03536319732666,-9.058229446411133,-7.03536319732666,-6.380135536193848,-8.677556037902832
5016,-11.279698371887207,-9.926499366760254,-12.188430786132812,-9.926499366760254,-9.574234008789062,-13.731762886047363
5017,-11.230949401855469,-9.095694541931152,-11.972555160522461,-9.095694541931152,-9.293354988098145,-13.271332740783691
5018,-11.44020938873291,-8.70531940460205,-12.490509986877441,-8.70531940460205,-10.796928405761719,-13.256057739257812
5019,-10.5831880569458,-8.174935340881348,-11.187952041625977,-8.174935340881348,-8.816609382629395,-12.411468505859375
5020,-8.4989595413208,-7.955934524536133,-9.890153884887695,-7.955934524536133,-7.418503761291504,-10.313085556030273
5021,-10.459146499633789,-8.581917762756348,-11.324947357177734,-8.581917762756348,-8.43714427947998,-12.071377754211426
5022,-9.717142105102539,-8.123279571533203,-9.982053756713867,-8.123279571533203,-7.222194671630859,-11.209145545959473
5023,-11.531930923461914,-8.799336433410645,-12.813509941101074,-8.799336433410645,-11.823168754577637,-12.996773719787598
5024,-9.176959037780762,-8.1357421875,-10.164505958557129,-8.1357421875,-8.280282974243164,-10.091269493103027
5025,-7.963359832763672,-7.293717384338379,-9.189717292785645,-7.293717384338379,-6.6449151039123535,-8.677556037902832
5026,-11.63286018371582,-10.395137786865234,-12.365325927734375,-10.395137786865234,-10.123717308044434,-13.731762886047363
5027,-11.327045440673828,-9.44804859161377,-12.3587646484375,-9.44804859161377,-9.85492992401123,-13.271332740783691
5028,-11.41157341003418,-9.188963890075684,-12.939582824707031,-9.188963890075684,-11.544880867004395,-13.256057739257812
5029,-10.586936950683594,-8.57235050201416,-11.446366310119629,-8.57235050201416,-9.298611640930176,-12.411468505859375
5030,-8.77973747253418,-8.155887603759766,-10.158044815063477,-8.155887603759766,-7.4700517654418945,-10.313085556030273
5031,-10.871781349182129,-9.751640319824219,-11.662528991699219,-9.751640319824219,-8.843850135803223,-12.071377754211426
5032,-10.643360137939453,-9.302687644958496,-11.331183433532715,-9.302687644958496,-8.703936576843262,-11.209145545959473
5033,-12.53551959991455,-10.318888664245605,-14.046985626220703,-10.318888664245605,-12.691658020019531,-12.996773719787598
5034,-9.861712455749512,-8.79564380645752,-11.245342254638672,-8.79564380645752,-8.830913543701172,-10.091269493103027
5035,-8.706462860107422,-8.824179649353027,-10.10546875,-8.824179649353027,-7.974863529205322,-8.677556037902832
5036,-12.164505004882812,-11.72406005859375,-13.121715545654297,-11.72406005859375,-10.974583625793457,-13.731762886047363
5037,-11.998067855834961,-10.9951753616333,-13.256097793579102,-10.9951753616333,-11.22684383392334,-13.271332740783691
5038,-12.341840744018555,-10.616059303283691,-14.176734924316406,-10.616059303283691,-12.148833274841309,-13.256057739257812
5039,-10.893976211547852,-9.41776180267334,-12.140935897827148,-9.41776180267334,-9.682583808898926,-12.411468505859375
5040,-9.63690185546875,-9.132768630981445,-10.56181812286377,-9.132768630981445,-8.259836196899414,-10.313085556030273
5041,-8.176773071289062,-7.21363639831543,-9.206507682800293,-7.21363639831543,-8.477798461914062,-8.81025218963623
5042,-7.714807033538818,-5.942532062530518,-8.505615234375,-5.942532062530518,-7.48794412612915,-8.538847923278809
5043,-9.68942642211914,-7.15643310546875,-10.299051284790039,-7.15643310546875,-11.006220817565918,-10.157674789428711
5044,-7.898278713226318,-7.2525129318237305,-8.73679256439209,-7.2525129318237305,-8.092044830322266,-9.146875381469727
5045,-6.961802005767822,-6.189480781555176,-7.473014831542969,-6.189480781555176,-6.380135536193848,-7.236733436584473
5046,-9.559588432312012,-8.155190467834473,-10.098594665527344,-8.155190467834473,-9.574234008789062,-10.29039192199707
5047,-9.265890121459961,-7.271757125854492,-9.769946098327637,-7.271757125854492,-9.293354988098145,-9.649883270263672
5048,-9.62734603881836,-7.4101667404174805,-10.457000732421875,-7.4101667404174805,-10.796928405761719,-10.285340309143066
5049,-8.88961124420166,-6.929141521453857,-9.260527610778809,-6.929141521453857,-8.816609382629395,-9.139204025268555
5050,-7.53272008895874,-7.119616508483887,-8.698657989501953,-7.119616508483887,-7.418503761291504,-8.052521705627441
5051,-8.195942878723145,-7.330903053283691,-9.258724212646484,-7.330903053283691,-8.43714427947998,-8.81025218963623
5052,-7.655993461608887,-6.125044822692871,-8.286811828613281,-6.125044822692871,-7.222194671630859,-8.538847923278809
5053,-9.676912307739258,-7.1678290367126465,-10.685484886169434,-7.1678290367126465,-11.823168754577637,-10.157674789428711
5054,-7.9837517738342285,-7.477557182312012,-8.722498893737793,-7.477557182312012,-8.280282974243164,-9.146875381469727
5055,-6.9951348304748535,-6.428654670715332,-7.563722610473633,-6.428654670715332,-6.6449151039123535,-7.236733436584473
5056,-9.670863151550293,-8.379959106445312,-10.317477226257324,-8.379959106445312,-10.123717308044434,-10.29039192199707
5057,-9.333112716674805,-7.534940242767334,-10.04159927368164,-7.534940242767334,-9.85492992401123,-9.649883270263672
5058,-9.662751197814941,-7.706109523773193,-11.04316520690918,-7.706109523773193,-11.544880867004395,-10.285340309143066
5059,-8.884454727172852,-7.046446323394775,-9.735498428344727,-7.046446323394775,-9.298611640930176,-9.139204025268555
5060,-7.688694000244141,-7.236386299133301,-8.667068481445312,-7.236386299133301,-7.4700517654418945,-8.052521705627441
5061,-8.424816131591797,-8.159653663635254,-9.549989700317383,-8.159653663635254,-8.843850135803223,-8.81025218963623
5062,-8.117486000061035,-7.157398223876953,-9.131689071655273,-7.157398223876953,-8.703936576843262,-8.538847923278809
5063,-10.359582901000977,-8.186287879943848,-11.486706733703613,-8.186287879943848,-12.691658020019531,-10.157674789428711
5064,-8.578659057617188,-7.679099082946777,-9.490653038024902,-7.679099082946777,-8.830913543701172,-9.146875381469727
5065,-7.431290149688721,-7.410792350769043,-8.350152015686035,-7.410792350769043,-7.974863529205322,-7.236733436584473
5066,-9.945151329040527,-9.128307342529297,-10.782322883605957,-9.128307342529297,-10.974583625793457,-10.29039192199707
5067,-9.694639205932617,-8.58372688293457,-10.801960945129395,-8.58372688293457,-11.22684383392334,-9.649883270263672
5068,-10.262076377868652,-8.56367301940918,-11.441352844238281,-8.56367301940918,-12.148833274841309,-10.285340309143066
5069,-9.002938270568848,-7.547983646392822,-10.132890701293945,-7.547983646392822,-9.682583808898926,-9.139204025268555
5070,-8.192656517028809,-7.786343574523926,-9.295561790466309,-7.786343574523926,-8.259836196899414,-8.052521705627441
5071,-10.519367218017578,-9.565573692321777,-10.211047172546387,-9.565573692321777,-8.477798461914062,-9.574386596679688
5072,-9.954307556152344,-8.321148872375488,-9.381582260131836,-8.321148872375488,-7.48794412612915,-9.147102355957031
5073,-12.229022026062012,-10.368976593017578,-11.725616455078125,-10.368976593017578,-11.006220817565918,-11.807079315185547
5074,-9.531161308288574,-8.755146980285645,-9.657086372375488,-8.755146980285645,-8.092044830322266,-8.972031593322754
5075,-8.248367309570312,-8.032992362976074,-8.392136573791504,-8.032992362976074,-6.380135536193848,-7.089930057525635
5076,-12.1271390914917,-11.18658447265625,-11.205221176147461,-11.18658447265625,-9.574234008789062,-11.127667427062988
5077,-11.853700637817383,-10.109271049499512,-10.922222137451172,-10.109271049499512,-9.293354988098145,-10.716267585754395
5078,-11.7285737991333,-10.005244255065918,-11.733981132507324,-10.005244255065918,-10.796928405761719,-11.434314727783203
5079,-10.85033130645752,-8.872443199157715,-9.980175971984863,-8.872443199157715,-8.816609382629395,-10.03098201751709
5080,-9.039862632751465,-8.666566848754883,-9.374102592468262,-8.666566848754883,-7.418503761291504,-8.277750968933105
5081,-10.812719345092773,-10.60654067993164,-10.17133617401123,-10.60654067993164,-8.43714427947998,-9.574386596679688
5082,-10.349082946777344,-9.310123443603516,-9.23629093170166,-9.310123443603516,-7.222194671630859,-9.147102355957031
5083,-12.371089935302734,-11.18858814239502,-12.347484588623047,-11.18858814239502,-11.823168754577637,-11.807079315185547
5084,-9.909738540649414,-9.477383613586426,-9.575708389282227,-9.477383613586426,-8.280282974243164,-8.972031593322754
5085,-8.31675910949707,-8.799211502075195,-8.51694107055664,-8.799211502075195,-6.6449151039123535,-7.089930057525635
5086,-12.639606475830078,-12.409136772155762,-11.584510803222656,-12.409136772155762,-10.123717308044434,-11.127667427062988
5087,-12.160606384277344,-11.236763954162598,-11.389110565185547,-11.236763954162598,-9.85492992401123,-10.716267585754395
5088,-11.975532531738281,-11.046089172363281,-12.365443229675293,-11.046089172363281,-11.544880867004395,-11.434314727783203
5089,-11.082335472106934,-9.722938537597656,-10.595356941223145,-9.722938537597656,-9.298611640930176,-10.03098201751709
5090,-9.388132095336914,-9.449546813964844,-9.494067192077637,-9.449546813964844,-7.4700517654418945,-8.277750968933105
5091,-10.962899208068848,-11.089655876159668,-10.501588821411133,-11.089655876159668,-8.843850135803223,-9.574386596679688
5092,-10.812776565551758,-9.912310600280762,-10.130008697509766,-9.912310600280762,-8.703936576843262,-9.147102355957031
5093,-13.125272750854492,-12.372916221618652,-12.91067886352539,-12.372916221618652,-12.691658020019531,-11.807079315185547
5094,-10.209810256958008,-9.588006019592285,-10.428485870361328,-9.588006019592285,-8.830913543701172,-8.972031593322754
5095,-8.684091567993164,-9.67435073852539,-9.091462135314941,-9.67435073852539,-7.974863529205322,-7.089930057525635
5096,-12.35362720489502,-12.571784019470215,-11.861282348632812,-12.571784019470215,-10.974583625793457,-11.127667427062988
5097,-12.201025009155273,-11.9962797164917,-12.03602409362793,-11.9962797164917,-11.22684383392334,-10.716267585754395
5098,-12.682868957519531,-11.701473236083984,-12.822641372680664,-11.701473236083984,-12.148833274841309,-11.434314727783203
5099,-11.04152774810791,-10.103404998779297,-10.87271785736084,-10.103404998779297,-9.682583808898926,-10.03098201751709
5100,-9.872261047363281,-9.76663875579834,-9.788932800292969,-9.76663875579834,-8.259836196899414,-8.277750968933105
5101,-8.727027893066406,-7.292819023132324,-8.425963401794434,-7.292819023132324,-8.477798461914062,-8.363419532775879
5102,-8.530607223510742,-6.810120582580566,-7.844118595123291,-6.810120582580566,-7.48794412612915,-8.287845611572266
5103,-10.178731918334961,-7.966608047485352,-9.812403678894043,-7.966608047485352,-11.006220817565918,-9.502782821655273
5104,-9.08093547821045,-8.213903427124023,-8.579663276672363,-8.213903427124023,-8.092044830322266,-9.464922904968262
5105,-7.366067886352539,-6.818968772888184,-7.477788925170898,-6.818968772888184,-6.380135536193848,-7.656018257141113
5106,-10.614237785339355,-9.592290878295898,-9.472036361694336,-9.592290878295898,-9.574234008789062,-10.148735046386719
5107,-10.124811172485352,-8.15939712524414,-9.236078262329102,-8.15939712524414,-9.293354988098145,-9.569774627685547
5108,-10.300764083862305,-8.467243194580078,-9.96416187286377,-8.467243194580078,-10.796928405761719,-10.072096824645996
5109,-8.942285537719727,-7.380918979644775,-8.312344551086426,-7.380918979644775,-8.816609382629395,-7.853592872619629
5110,-7.872317790985107,-7.355776309967041,-8.11824893951416,-7.355776309967041,-7.418503761291504,-7.588557243347168
5111,-8.71204948425293,-7.47415828704834,-8.729413986206055,-7.47415828704834,-8.43714427947998,-8.363419532775879
5112,-8.553051948547363,-7.014577865600586,-7.996459007263184,-7.014577865600586,-7.222194671630859,-8.287845611572266
5113,-10.16061019897461,-7.985910892486572,-10.170279502868652,-7.985910892486572,-11.823168754577637,-9.502782821655273
5114,-9.208203315734863,-8.406181335449219,-8.758371353149414,-8.406181335449219,-8.280282974243164,-9.464922904968262
5115,-7.361286163330078,-7.093957424163818,-7.831638813018799,-7.093957424163818,-6.6449151039123535,-7.656018257141113
5116,-10.857351303100586,-9.964818954467773,-10.178948402404785,-9.964818954467773,-10.123717308044434,-10.148735046386719
5117,-10.20303726196289,-8.460338592529297,-9.931548118591309,-8.460338592529297,-9.85492992401123,-9.569774627685547
5118,-10.415894508361816,-8.784801483154297,-10.459824562072754,-8.784801483154297,-11.544880867004395,-10.072096824645996
5119,-8.919315338134766,-7.608438014984131,-8.849111557006836,-7.608438014984131,-9.298611640930176,-7.853592872619629
5120,-8.1908597946167,-7.590174674987793,-8.513848304748535,-7.590174674987793,-7.4700517654418945,-7.588557243347168
5121,-9.445219039916992,-8.872282981872559,-9.118507385253906,-8.872282981872559,-8.843850135803223,-8.36341667175293
5122,-9.511347770690918,-8.722591400146484,-8.878201484680176,-8.722591400146484,-8.703936576843262,-8.287843704223633
5123,-11.078311920166016,-9.765788078308105,-10.974237442016602,-9.765788078308105,-12.691658020019531,-9.50278091430664
5124,-10.25229263305664,-9.159914016723633,-9.51819133758545,-9.159914016723633,-8.830913543701172,-9.464921951293945
5125,-8.327990531921387,-8.377015113830566,-8.460649490356445,-8.377015113830566,-7.974863529205322,-7.656014919281006
5126,-11.703634262084961,-11.290937423706055,-10.62528133392334,-11.290937423706055,-10.974583625793457,-10.148733139038086
5127,-11.052815437316895,-10.026405334472656,-10.610123634338379,-10.026405334472656,-11.22684383392334,-9.569770812988281
5128,-11.303910255432129,-10.151642799377441,-11.10949993133545,-10.151642799377441,-12.148833274841309,-10.072096824645996
5129,-9.251496315002441,-8.863995552062988,-9.39489459991455,-8.863995552062988,-9.682583808898926,-7.8535919189453125
5130,-9.340624809265137,-8.78540325164795,-8.991887092590332,-8.78540325164795,-8.259836196899414,-7.58855676651001
5131,-10.041228294372559,-8.187192916870117,-11.257329940795898,-8.187192916870117,-8.477798461914062,-11.11616039276123
5132,-9.885503768920898,-8.41461181640625,-10.225930213928223,-8.41461181640625,-7.48794412612915,-10.832808494567871
5133,-12.064094543457031,-9.761178016662598,-12.086175918579102,-9.761178016662598,-11.006220817565918,-12.78597640991211
5134,-9.099133491516113,-8.077077865600586,-10.652814865112305,-8.077077865600586,-8.092044830322266,-10.72187328338623
5135,-7.935356140136719,-7.307636260986328,-9.311819076538086,-7.307636260986328,-6.380135536193848,-8.761974334716797
5136,-11.657889366149902,-9.770955085754395,-12.439830780029297,-9.770955085754395,-9.574234008789062,-12.962967872619629
5137,-11.047514915466309,-9.582537651062012,-12.073699951171875,-9.582537651062012,-9.293354988098145,-12.407363891601562
5138,-11.957239151000977,-9.110751152038574,-12.498230934143066,-9.110751152038574,-10.796928405761719,-12.732696533203125
5139,-10.911600112915039,-8.208352088928223,-10.846868515014648,-8.208352088928223,-8.816609382629395,-11.303956031799316
5140,-8.61747932434082,-7.769789695739746,-9.821064949035645,-7.769789695739746,-7.418503761291504,-9.424620628356934
