idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7869,-7.345302104949951,-5.213195323944092,-8.046066284179688,-5.213195323944092,-10.9559907913208,-6.462540149688721
7870,-6.711845874786377,-4.959892272949219,-7.060455799102783,-4.959892272949219,-7.980772495269775,-6.0682597160339355
7871,-7.677825927734375,-5.673492431640625,-8.142240524291992,-5.673492431640625,-11.458706855773926,-7.327823162078857
7872,-7.034778118133545,-5.307803630828857,-7.672432899475098,-5.307803630828857,-10.155692100524902,-7.026981353759766
7873,-8.006139755249023,-5.87902307510376,-8.569755554199219,-5.87902307510376,-12.797935485839844,-7.457202434539795
7874,-7.885715484619141,-5.760695457458496,-8.346309661865234,-5.760695457458496,-10.561795234680176,-7.232032775878906
7875,-6.858983993530273,-5.828853130340576,-7.2752509117126465,-5.828853130340576,-8.986442565917969,-6.588313102722168
7876,-7.681674480438232,-6.32867431640625,-8.398641586303711,-6.32867431640625,-11.301078796386719,-7.2438483238220215
7877,-7.536025047302246,-5.833540439605713,-8.317248344421387,-5.833540439605713,-11.250679016113281,-7.038099765777588
7878,-7.73879337310791,-6.305793762207031,-8.441547393798828,-6.305793762207031,-12.570677757263184,-7.221818923950195
7879,-7.380160808563232,-5.418996334075928,-8.08457088470459,-5.418996334075928,-11.374622344970703,-6.462540149688721
7880,-6.9723005294799805,-5.195902347564697,-7.345047950744629,-5.195902347564697,-8.607711791992188,-6.0682597160339355
7881,-7.69592809677124,-5.918479919433594,-8.079336166381836,-5.918479919433594,-10.932571411132812,-7.327823162078857
7882,-7.335361003875732,-5.727944850921631,-7.79813289642334,-5.727944850921631,-10.14261531829834,-7.026981353759766
7883,-8.053598403930664,-6.273881435394287,-8.821545600891113,-6.273881435394287,-12.752174377441406,-7.457202434539795
7884,-8.00079345703125,-6.085662841796875,-8.515851974487305,-6.085662841796875,-10.483298301696777,-7.232032775878906
7885,-7.140195846557617,-6.232138633728027,-7.21870756149292,-6.232138633728027,-8.47545051574707,-6.588313102722168
7886,-7.779486656188965,-6.653537750244141,-8.599149703979492,-6.653537750244141,-11.230300903320312,-7.2438483238220215
7887,-7.6867194175720215,-6.186463832855225,-8.3306245803833,-6.186463832855225,-11.00009536743164,-7.038099765777588
7888,-7.735783100128174,-6.662317752838135,-8.821877479553223,-6.662317752838135,-12.743057250976562,-7.221818923950195
7889,-7.376067161560059,-5.720189571380615,-8.397624969482422,-5.720189571380615,-11.770365715026855,-6.462540149688721
7890,-6.784797668457031,-5.540101051330566,-6.886654853820801,-5.540101051330566,-7.833356857299805,-6.0682597160339355
7891,-11.116722106933594,-7.013500213623047,-12.05663013458252,-7.013500213623047,-11.509184837341309,-12.560264587402344
7892,-9.446551322937012,-6.9849982261657715,-10.499157905578613,-6.9849982261657715,-9.082074165344238,-11.72179889678955
7893,-11.481758117675781,-7.996667385101318,-12.725129127502441,-7.996667385101318,-12.486754417419434,-14.207331657409668
7894,-10.582414627075195,-6.446106433868408,-10.472039222717285,-6.446106433868408,-9.895843505859375,-10.857184410095215
7895,-9.1359224319458,-7.0198493003845215,-9.678716659545898,-7.0198493003845215,-8.185572624206543,-10.390223503112793
7896,-11.015585899353027,-8.429442405700684,-11.745598793029785,-8.429442405700684,-10.6229887008667,-12.010601997375488
7897,-11.3661470413208,-7.74667501449585,-11.910184860229492,-7.74667501449585,-10.90955638885498,-12.194927215576172
7898,-10.749279975891113,-8.112557411193848,-12.149748802185059,-8.112557411193848,-12.526222229003906,-12.840678215026855
7899,-10.924110412597656,-7.248556137084961,-11.722776412963867,-7.248556137084961,-10.9559907913208,-12.670814514160156
7900,-8.50461196899414,-5.866288185119629,-9.092314720153809,-5.866288185119629,-7.980772495269775,-8.583547592163086
7901,-11.575729370117188,-7.879131317138672,-12.505467414855957,-7.879131317138672,-11.458706855773926,-12.560264587402344
7902,-10.313831329345703,-8.07369613647461,-11.603910446166992,-8.07369613647461,-10.155692100524902,-11.72179889678955
7903,-11.98975944519043,-8.956616401672363,-13.465044021606445,-8.956616401672363,-12.797935485839844,-14.207331657409668
7904,-11.158966064453125,-7.2048749923706055,-11.083623886108398,-7.2048749923706055,-10.561795234680176,-10.857184410095215
7905,-9.900352478027344,-7.824981689453125,-10.242387771606445,-7.824981689453125,-8.986442565917969,-10.390223503112793
7906,-11.75524616241455,-9.151841163635254,-12.265169143676758,-9.151841163635254,-11.301078796386719,-12.010601997375488
7907,-11.941377639770508,-8.622088432312012,-12.438406944274902,-8.622088432312012,-11.250679016113281,-12.194927215576172
7908,-11.157516479492188,-9.385712623596191,-12.794198989868164,-9.385712623596191,-12.570677757263184,-12.840678215026855
7909,-11.463582038879395,-8.112397193908691,-12.386341094970703,-8.112397193908691,-11.374622344970703,-12.670814514160156
7910,-9.209571838378906,-6.702549934387207,-9.683204650878906,-6.702549934387207,-8.607711791992188,-8.583547592163086
7911,-12.716588020324707,-8.707587242126465,-12.167098999023438,-8.707587242126465,-10.932571411132812,-12.560264587402344
7912,-11.654623031616211,-8.80704116821289,-11.676430702209473,-8.80704116821289,-10.14261531829834,-11.72179889678955
7913,-12.454108238220215,-10.167502403259277,-13.397682189941406,-10.167502403259277,-12.752174377441406,-14.207331657409668
7914,-11.821205139160156,-8.219464302062988,-11.549540519714355,-8.219464302062988,-10.483298301696777,-10.857184410095215
7915,-10.842413902282715,-8.63345718383789,-10.364240646362305,-8.63345718383789,-8.47545051574707,-10.390223503112793
7916,-13.053600311279297,-10.604340553283691,-12.832294464111328,-10.604340553283691,-11.230300903320312,-12.010601997375488
7917,-13.003597259521484,-9.889179229736328,-12.68461799621582,-9.889179229736328,-11.00009536743164,-12.194927215576172
7918,-11.492431640625,-9.85948657989502,-13.215849876403809,-9.85948657989502,-12.743057250976562,-12.840678215026855
7919,-11.77207088470459,-9.048760414123535,-12.981834411621094,-9.048760414123535,-11.770365715026855,-12.670814514160156
7920,-9.862171173095703,-7.657861709594727,-9.594205856323242,-7.657861709594727,-7.833356857299805,-8.583547592163086
7921,-11.292386054992676,-7.305389881134033,-12.04327392578125,-7.305389881134033,-11.509184837341309,-12.359875679016113
7922,-9.519158363342285,-6.809065341949463,-10.452154159545898,-6.809065341949463,-9.082074165344238,-11.44570541381836
7923,-11.342489242553711,-7.6920905113220215,-12.484055519104004,-7.6920905113220215,-12.486754417419434,-13.755268096923828
7924,-10.595568656921387,-6.174628734588623,-10.678214073181152,-6.174628734588623,-9.895843505859375,-10.627716064453125
7925,-9.107316970825195,-6.6781325340271,-9.411087989807129,-6.6781325340271,-8.185572624206543,-9.955513000488281
7926,-11.26695442199707,-8.508166313171387,-11.846480369567871,-8.508166313171387,-10.6229887008667,-11.997303009033203
7927,-11.27314567565918,-7.2046356201171875,-11.935680389404297,-7.2046356201171875,-10.90955638885498,-11.94987964630127
7928,-11.091848373413086,-8.247143745422363,-12.079155921936035,-8.247143745422363,-12.526222229003906,-13.299569129943848
7929,-10.99453353881836,-7.408653736114502,-11.715890884399414,-7.408653736114502,-10.9559907913208,-12.7810697555542
7930,-8.604084968566895,-5.802919387817383,-8.965588569641113,-5.802919387817383,-7.980772495269775,-8.561209678649902
7931,-11.523266792297363,-7.881104946136475,-12.048826217651367,-7.881104946136475,-11.458706855773926,-12.359875679016113
7932,-10.133800506591797,-7.7849202156066895,-11.055347442626953,-7.7849202156066895,-10.155692100524902,-11.44570541381836
7933,-11.756317138671875,-8.42109203338623,-12.868215560913086,-8.42109203338623,-12.797935485839844,-13.755268096923828
7934,-11.067645072937012,-6.8229241371154785,-10.983986854553223,-6.8229241371154785,-10.561795234680176,-10.627716064453125
7935,-9.656527519226074,-7.417606830596924,-9.740216255187988,-7.417606830596924,-8.986442565917969,-9.955513000488281
7936,-11.764684677124023,-9.165860176086426,-11.909830093383789,-9.165860176086426,-11.301078796386719,-11.997303009033203
7937,-11.721512794494629,-7.859616756439209,-11.944022178649902,-7.859616756439209,-11.250679016113281,-11.949881553649902
7938,-11.43582534790039,-9.219039916992188,-12.50672435760498,-9.219039916992188,-12.570677757263184,-13.29957103729248
7939,-11.470834732055664,-7.987485408782959,-12.049432754516602,-7.987485408782959,-11.374622344970703,-12.7810697555542
7940,-9.092188835144043,-6.626752853393555,-9.152913093566895,-6.626752853393555,-8.607711791992188,-8.561209678649902
7941,-12.263421058654785,-8.949585914611816,-12.674107551574707,-8.949585914611816,-10.932571411132812,-12.359875679016113
7942,-11.308233261108398,-8.957873344421387,-11.97433853149414,-8.957873344421387,-10.14261531829834,-11.44570541381836
7943,-12.639488220214844,-9.739235877990723,-13.411355972290039,-9.739235877990723,-12.752174377441406,-13.755267143249512
7944,-11.657594680786133,-8.083309173583984,-12.100970268249512,-8.083309173583984,-10.483298301696777,-10.627717018127441
7945,-10.578909873962402,-8.427107810974121,-10.61325454711914,-8.427107810974121,-8.47545051574707,-9.955513000488281
7946,-12.872390747070312,-11.083263397216797,-13.507783889770508,-11.083263397216797,-11.230300903320312,-11.997303009033203
7947,-12.856514930725098,-9.672415733337402,-13.313694953918457,-9.672415733337402,-11.00009536743164,-11.949881553649902
7948,-12.190319061279297,-10.388249397277832,-13.32774543762207,-10.388249397277832,-12.743057250976562,-13.29957103729248
7949,-12.292383193969727,-9.378497123718262,-13.099343299865723,-9.378497123718262,-11.770365715026855,-12.7810697555542
7950,-9.599313735961914,-7.668210029602051,-9.752662658691406,-7.668210029602051,-7.833356857299805,-8.561209678649902
7951,-12.235702514648438,-8.783308029174805,-11.509073257446289,-8.783308029174805,-11.509184837341309,-10.424764633178711
7952,-11.508852005004883,-8.422405242919922,-10.35073184967041,-8.422405242919922,-9.082074165344238,-9.933965682983398
7953,-12.39342212677002,-9.487127304077148,-12.365689277648926,-9.487127304077148,-12.486754417419434,-11.324851989746094
7954,-11.998324394226074,-7.759723663330078,-11.066070556640625,-7.759723663330078,-9.895843505859375,-10.171799659729004
7955,-10.423968315124512,-8.281816482543945,-9.401850700378418,-8.281816482543945,-8.185572624206543,-8.934761047363281
7956,-12.769611358642578,-9.876792907714844,-11.784997940063477,-9.876792907714844,-10.6229887008667,-11.03347396850586
7957,-12.564854621887207,-8.948480606079102,-11.561996459960938,-8.948480606079102,-10.90955638885498,-10.602518081665039
7958,-11.23875617980957,-9.77160358428955,-11.62199878692627,-9.77160358428955,-12.526222229003906,-10.663423538208008
7959,-11.645639419555664,-8.774778366088867,-11.567342758178711,-8.774778366088867,-10.9559907913208,-10.065418243408203
7960,-10.146489143371582,-7.038230895996094,-9.607101440429688,-7.038230895996094,-7.980772495269775,-8.31277084350586
7961,-12.680907249450684,-9.45302677154541,-11.672696113586426,-9.45302677154541,-11.458706855773926,-10.424764633178711
7962,-12.107488632202148,-9.272804260253906,-11.055874824523926,-9.272804260253906,-10.155692100524902,-9.933965682983398
7963,-12.4479341506958,-10.124016761779785,-12.697471618652344,-10.124016761779785,-12.797935485839844,-11.324851989746094
7964,-12.576979637145996,-8.558963775634766,-11.449592590332031,-8.558963775634766,-10.561795234680176,-10.171799659729004
7965,-10.966606140136719,-9.015501976013184,-9.903616905212402,-9.015501976013184,-8.986442565917969,-8.934761047363281
7966,-13.33265495300293,-10.80860710144043,-12.091987609863281,-10.80860710144043,-11.301078796386719,-11.03347396850586
7967,-13.016532897949219,-9.89901065826416,-11.83166790008545,-9.89901065826416,-11.250679016113281,-10.602518081665039
7968,-11.721952438354492,-10.72867488861084,-12.07800579071045,-10.72867488861084,-12.570677757263184,-10.663423538208008
7969,-11.873689651489258,-9.544527053833008,-11.98766040802002,-9.544527053833008,-11.374622344970703,-10.065418243408203
7970,-10.808131217956543,-7.675345420837402,-9.997421264648438,-7.675345420837402,-8.607711791992188,-8.31277084350586
7971,-11.985031127929688,-9.167201042175293,-11.439767837524414,-9.167201042175293,-10.932571411132812,-10.424764633178711
7972,-11.4653959274292,-9.064902305603027,-11.183306694030762,-9.064902305603027,-10.14261531829834,-9.933965682983398
7973,-12.082891464233398,-9.81576919555664,-12.409510612487793,-9.81576919555664,-12.752174377441406,-11.324851989746094
7974,-11.981894493103027,-8.316605567932129,-11.492417335510254,-8.316605567932129,-10.483298301696777,-10.171799659729004
7975,-10.422534942626953,-8.921417236328125,-9.936602592468262,-8.921417236328125,-8.47545051574707,-8.934761047363281
7976,-12.756799697875977,-10.884207725524902,-12.386906623840332,-10.884207725524902,-11.230300903320312,-11.03347396850586
7977,-12.482744216918945,-9.973468780517578,-12.054682731628418,-9.973468780517578,-11.00009536743164,-10.602518081665039
7978,-11.193469047546387,-10.455491065979004,-12.095056533813477,-10.455491065979004,-12.743057250976562,-10.663423538208008
7979,-11.269740104675293,-9.13437271118164,-11.835108757019043,-9.13437271118164,-11.770365715026855,-10.065418243408203
7980,-10.143001556396484,-7.613484859466553,-9.556092262268066,-7.613484859466553,-7.833356857299805,-8.31277084350586
7981,-11.293621063232422,-9.011419296264648,-10.539472579956055,-9.011419296264648,-11.509184837341309,-9.299450874328613
7982,-10.066323280334473,-8.37321662902832,-9.403100967407227,-8.37321662902832,-9.082074165344238,-8.836630821228027
7983,-11.54162311553955,-9.959732055664062,-11.581400871276855,-9.959732055664062,-12.486754417419434,-10.40493392944336
7984,-10.76865291595459,-7.881051540374756,-10.059842109680176,-7.881051540374756,-9.895843505859375,-9.515077590942383
7985,-9.751727104187012,-8.688827514648438,-8.945103645324707,-8.688827514648438,-8.185572624206543,-8.113225936889648
7986,-11.178327560424805,-9.55693244934082,-10.497523307800293,-9.55693244934082,-10.6229887008667,-9.462393760681152
7987,-11.145662307739258,-9.285313606262207,-10.419512748718262,-9.285313606262207,-10.90955638885498,-9.084367752075195
7988,-10.954609870910645,-9.451950073242188,-10.918439865112305,-9.451950073242188,-12.526222229003906,-9.536635398864746
7989,-10.958236694335938,-8.809974670410156,-10.38766860961914,-8.809974670410156,-10.9559907913208,-8.748706817626953
7990,-9.552861213684082,-7.58365535736084,-8.70245361328125,-7.58365535736084,-7.980772495269775,-7.397892951965332
7991,-11.632997512817383,-9.649961471557617,-10.382423400878906,-9.649961471557617,-11.458706855773926,-9.299450874328613
7992,-10.542521476745605,-9.046034812927246,-9.8483304977417,-9.046034812927246,-10.155692100524902,-8.836630821228027
7993,-12.115598678588867,-10.567191123962402,-11.428764343261719,-10.567191123962402,-12.797935485839844,-10.40493392944336
7994,-11.215994834899902,-8.556600570678711,-10.467032432556152,-8.556600570678711,-10.561795234680176,-9.515077590942383
7995,-10.145477294921875,-9.403910636901855,-9.18014907836914,-9.403910636901855,-8.986442565917969,-8.113225936889648
7996,-11.676567077636719,-10.19306468963623,-10.815885543823242,-10.19306468963623,-11.301078796386719,-9.462393760681152
7997,-11.412612915039062,-9.878622055053711,-10.655097961425781,-9.878622055053711,-11.250679016113281,-9.084367752075195
7998,-11.36103343963623,-10.123259544372559,-10.815877914428711,-10.123259544372559,-12.570677757263184,-9.536635398864746
7999,-11.425466537475586,-9.526798248291016,-10.399873733520508,-9.526798248291016,-11.374622344970703,-8.748706817626953
8000,-9.979918479919434,-8.084321975708008,-8.981505393981934,-8.084321975708008,-8.607711791992188,-7.397892951965332
8001,-11.505932807922363,-9.775735855102539,-10.377065658569336,-9.775735855102539,-10.932571411132812,-9.299450874328613
8002,-10.633903503417969,-9.207515716552734,-10.01801586151123,-9.207515716552734,-10.14261531829834,-8.836630821228027
8003,-12.131407737731934,-10.745006561279297,-11.49020767211914,-10.745006561279297,-12.752174377441406,-10.40493392944336
8004,-11.433424949645996,-9.054646492004395,-10.878016471862793,-9.054646492004395,-10.483298301696777,-9.515077590942383
8005,-10.211204528808594,-9.632524490356445,-9.15549373626709,-9.632524490356445,-8.47545051574707,-8.113225936889648
8006,-11.654950141906738,-10.462869644165039,-11.253219604492188,-10.462869644165039,-11.230300903320312,-9.462393760681152
8007,-11.441591262817383,-10.394845962524414,-10.818835258483887,-10.394845962524414,-11.00009536743164,-9.084367752075195
8008,-11.38540267944336,-10.429195404052734,-11.01776123046875,-10.429195404052734,-12.743057250976562,-9.536635398864746
8009,-11.307950973510742,-9.837370872497559,-10.525835037231445,-9.837370872497559,-11.770365715026855,-8.748706817626953
8010,-9.806464195251465,-8.236452102661133,-8.889678001403809,-8.236452102661133,-7.833356857299805,-7.397892951965332
8011,-12.433319091796875,-7.419485569000244,-12.723814964294434,-7.419485569000244,-11.509184837341309,-13.24128246307373
8012,-10.942628860473633,-6.904755115509033,-11.491281509399414,-6.904755115509033,-9.082074165344238,-12.58929443359375
8013,-12.506542205810547,-8.260991096496582,-14.512592315673828,-8.260991096496582,-12.486754417419434,-15.524638175964355
8014,-11.235302925109863,-7.395082473754883,-11.723764419555664,-7.395082473754883,-9.895843505859375,-12.378684997558594
8015,-9.807619094848633,-7.542509078979492,-10.361222267150879,-7.542509078979492,-8.185572624206543,-10.32486629486084
8016,-12.330389022827148,-9.269265174865723,-12.560747146606445,-9.269265174865723,-10.6229887008667,-12.297808647155762
8017,-12.554737091064453,-7.605833530426025,-12.788002014160156,-7.605833530426025,-10.90955638885498,-12.31427001953125
8018,-11.380398750305176,-7.685950756072998,-13.143417358398438,-7.685950756072998,-12.526222229003906,-13.571742057800293
8019,-11.492487907409668,-7.088222980499268,-12.489204406738281,-7.088222980499268,-10.9559907913208,-12.290669441223145
8020,-9.363836288452148,-5.987427711486816,-9.914530754089355,-5.987427711486816,-7.980772495269775,-8.95147705078125
8021,-13.194129943847656,-8.145230293273926,-12.331865310668945,-8.145230293273926,-11.458706855773926,-13.24128246307373
8022,-11.779109001159668,-8.06601619720459,-11.929126739501953,-8.06601619720459,-10.155692100524902,-12.58929443359375
8023,-13.061834335327148,-9.271018981933594,-14.553661346435547,-9.271018981933594,-12.797935485839844,-15.524638175964355
8024,-12.024332046508789,-8.295418739318848,-12.124846458435059,-8.295418739318848,-10.561795234680176,-12.378684997558594
8025,-10.522770881652832,-8.357812881469727,-10.584824562072754,-8.357812881469727,-8.986442565917969,-10.32486629486084
8026,-13.303924560546875,-10.34985065460205,-12.754791259765625,-10.34985065460205,-11.301078796386719,-12.297808647155762
8027,-13.196752548217773,-8.488917350769043,-12.714523315429688,-8.488917350769043,-11.250679016113281,-12.31427001953125
8028,-11.61829948425293,-9.051372528076172,-13.296955108642578,-9.051372528076172,-12.570677757263184,-13.571742057800293
8029,-12.042013168334961,-7.865153789520264,-12.723365783691406,-7.865153789520264,-11.374622344970703,-12.290669441223145
8030,-10.09060287475586,-7.0292158126831055,-9.829431533813477,-7.0292158126831055,-8.607711791992188,-8.95147705078125
8031,-13.044508934020996,-8.804377555847168,-12.593118667602539,-8.804377555847168,-10.932571411132812,-13.24128246307373
8032,-12.119792938232422,-8.910926818847656,-12.295927047729492,-8.910926818847656,-10.14261531829834,-12.58929443359375
8033,-13.365432739257812,-10.171036720275879,-14.329339981079102,-10.171036720275879,-12.752174377441406,-15.524638175964355
8034,-12.33286190032959,-9.567996978759766,-13.04211711883545,-9.567996978759766,-10.483298301696777,-12.378684997558594
8035,-10.712482452392578,-8.895917892456055,-10.55016040802002,-8.895917892456055,-8.47545051574707,-10.32486629486084
8036,-13.312549591064453,-11.326911926269531,-13.895495414733887,-11.326911926269531,-11.230300903320312,-12.297808647155762
8037,-13.28079891204834,-9.7872953414917,-13.300814628601074,-9.7872953414917,-11.00009536743164,-12.31427001953125
8038,-12.117712020874023,-9.764723777770996,-13.277363777160645,-9.764723777770996,-12.743057250976562,-13.571742057800293
8039,-12.26150894165039,-8.572875022888184,-13.061468124389648,-8.572875022888184,-11.770365715026855,-12.290669441223145
8040,-9.826156616210938,-7.729992866516113,-9.974641799926758,-7.729992866516113,-7.833356857299805,-8.95147705078125
8041,-11.832939147949219,-9.133078575134277,-12.994063377380371,-9.133078575134277,-11.509184837341309,-13.510452270507812
8042,-10.7236328125,-8.999396324157715,-11.666940689086914,-8.999396324157715,-9.082074165344238,-13.248344421386719
8043,-12.600509643554688,-9.86478042602539,-13.419742584228516,-9.86478042602539,-12.486754417419434,-14.589816093444824
8044,-11.790425300598145,-8.509682655334473,-11.970767974853516,-8.509682655334473,-9.895843505859375,-12.316208839416504
8045,-9.84480094909668,-8.681570053100586,-10.311322212219238,-8.681570053100586,-8.185572624206543,-11.564996719360352
8046,-12.317991256713867,-10.117144584655762,-13.050142288208008,-10.117144584655762,-10.6229887008667,-13.506375312805176
8047,-11.651698112487793,-8.651599884033203,-13.126713752746582,-8.651599884033203,-10.90955638885498,-12.86484432220459
8048,-11.415122985839844,-9.693679809570312,-12.97430419921875,-9.693679809570312,-12.526222229003906,-13.609562873840332
8049,-11.886473655700684,-9.370022773742676,-12.451168060302734,-9.370022773742676,-10.9559907913208,-13.347451210021973
8050,-9.871002197265625,-7.432734489440918,-10.390286445617676,-7.432734489440918,-7.980772495269775,-9.923394203186035
8051,-12.218966484069824,-10.036084175109863,-13.011926651000977,-10.036084175109863,-11.458706855773926,-13.510452270507812
8052,-11.467046737670898,-10.257484436035156,-12.437790870666504,-10.257484436035156,-10.155692100524902,-13.248344421386719
8053,-13.298694610595703,-10.91502857208252,-13.69090461730957,-10.91502857208252,-12.797935485839844,-14.589816093444824
8054,-12.411184310913086,-9.706119537353516,-12.704643249511719,-9.706119537353516,-10.561795234680176,-12.316208839416504
8055,-10.460001945495605,-9.383091926574707,-10.767122268676758,-9.383091926574707,-8.986442565917969,-11.564996719360352
8056,-12.913082122802734,-11.219862937927246,-13.64319896697998,-11.219862937927246,-11.301078796386719,-13.506375312805176
8057,-12.183356285095215,-9.69482135772705,-13.417051315307617,-9.69482135772705,-11.250679016113281,-12.86484432220459
8058,-12.169065475463867,-10.780831336975098,-13.36299991607666,-10.780831336975098,-12.570677757263184,-13.609562873840332
8059,-12.532907485961914,-10.437823295593262,-12.91466236114502,-10.437823295593262,-11.374622344970703,-13.347451210021973
8060,-10.507171630859375,-8.193100929260254,-10.790962219238281,-8.193100929260254,-8.607711791992188,-9.923394203186035
8061,-12.99124813079834,-11.107924461364746,-12.753364562988281,-11.107924461364746,-10.932571411132812,-13.510452270507812
8062,-12.541175842285156,-11.977439880371094,-12.249723434448242,-11.977439880371094,-10.14261531829834,-13.248344421386719
8063,-14.495155334472656,-12.255000114440918,-13.757205963134766,-12.255000114440918,-12.752174377441406,-14.589816093444824
8064,-13.258514404296875,-10.795272827148438,-12.487451553344727,-10.795272827148438,-10.483298301696777,-12.316208839416504
8065,-11.47041130065918,-10.446025848388672,-10.404826164245605,-10.446025848388672,-8.47545051574707,-11.564994812011719
8066,-13.902200698852539,-12.548413276672363,-13.744121551513672,-12.548413276672363,-11.230300903320312,-13.506377220153809
8067,-13.181983947753906,-11.34216594696045,-13.363371849060059,-11.34216594696045,-11.00009536743164,-12.86484432220459
8068,-13.382805824279785,-11.988873481750488,-13.557641983032227,-11.988873481750488,-12.743057250976562,-13.609565734863281
8069,-13.863484382629395,-11.588408470153809,-12.956172943115234,-11.588408470153809,-11.770365715026855,-13.347454071044922
8070,-10.982440948486328,-9.299612045288086,-10.106040954589844,-9.299612045288086,-7.833356857299805,-9.923395156860352
8071,-7.463450908660889,-5.20963191986084,-7.8330159187316895,-5.20963191986084,-11.509184837341309,-6.579680919647217
8072,-6.467334270477295,-5.383677005767822,-6.848023891448975,-5.383677005767822,-9.082074165344238,-6.268621444702148
8073,-7.588759422302246,-5.748218536376953,-8.06027603149414,-5.748218536376953,-12.486754417419434,-7.006119251251221
8074,-7.742898941040039,-5.187119483947754,-7.860568046569824,-5.187119483947754,-9.895843505859375,-6.866151332855225
8075,-6.384274959564209,-5.865118980407715,-6.8017258644104,-5.865118980407715,-8.185572624206543,-6.156219959259033
8076,-7.248343467712402,-6.095823764801025,-7.557036876678467,-6.095823764801025,-10.6229887008667,-6.68474006652832
8077,-7.225903034210205,-5.246710300445557,-7.597304821014404,-5.246710300445557,-10.90955638885498,-6.337260723114014
8078,-7.470160484313965,-5.910301208496094,-7.979306221008301,-5.910301208496094,-12.526222229003906,-6.854159832000732
8079,-7.3008294105529785,-5.544396877288818,-7.563399791717529,-5.544396877288818,-10.9559907913208,-6.0626301765441895
8080,-6.376923084259033,-5.228297710418701,-6.813187122344971,-5.228297710418701,-7.980772495269775,-5.780210971832275
8081,-7.336009979248047,-5.229401111602783,-7.778967380523682,-5.229401111602783,-11.458706855773926,-6.579680919647217
8082,-6.605467796325684,-5.2649054527282715,-7.300198554992676,-5.2649054527282715,-10.155692100524902,-6.268621444702148
8083,-7.587176322937012,-5.74296760559082,-8.190103530883789,-5.74296760559082,-12.797935485839844,-7.006119251251221
8084,-7.718914985656738,-5.215498924255371,-8.130898475646973,-5.215498924255371,-10.561795234680176,-6.866151332855225
8085,-6.504613399505615,-5.981964588165283,-7.146897315979004,-5.981964588165283,-8.986442565917969,-6.156219959259033
8086,-7.240477085113525,-6.104512691497803,-7.8800578117370605,-6.104512691497803,-11.301078796386719,-6.68474006652832
8087,-7.1670732498168945,-5.395721912384033,-7.812502861022949,-5.395721912384033,-11.250679016113281,-6.337260723114014
8088,-7.308626651763916,-5.948383331298828,-8.12214183807373,-5.948383331298828,-12.570677757263184,-6.854159832000732
8089,-7.126359462738037,-5.433433532714844,-7.733557224273682,-5.433433532714844,-11.374622344970703,-6.0626301765441895
8090,-6.378528118133545,-5.295109272003174,-7.045650005340576,-5.295109272003174,-8.607711791992188,-5.780210971832275
8091,-7.334940433502197,-5.969193935394287,-7.637862682342529,-5.969193935394287,-10.932571411132812,-6.579680919647217
8092,-6.991733074188232,-6.060953617095947,-7.353911876678467,-6.060953617095947,-10.14261531829834,-6.268621444702148
8093,-7.999946594238281,-6.7513909339904785,-8.362587928771973,-6.7513909339904785,-12.752174377441406,-7.006119251251221
8094,-7.828737258911133,-5.87534236907959,-8.043205261230469,-5.87534236907959,-10.483298301696777,-6.866151332855225
8095,-6.692902565002441,-6.798367977142334,-7.066446304321289,-6.798367977142334,-8.47545051574707,-6.156219959259033
8096,-7.397064208984375,-7.033353328704834,-8.08665657043457,-7.033353328704834,-11.230300903320312,-6.68474006652832
8097,-7.27025842666626,-6.369687557220459,-7.812541961669922,-6.369687557220459,-11.00009536743164,-6.337260723114014
8098,-7.702645301818848,-6.812868595123291,-8.40745735168457,-6.812868595123291,-12.743057250976562,-6.854159832000732
8099,-7.3014349937438965,-6.261899471282959,-8.004162788391113,-6.261899471282959,-11.770365715026855,-6.0626301765441895
8100,-6.356266021728516,-6.088144779205322,-6.533129692077637,-6.088144779205322,-7.833356857299805,-5.780210971832275
8101,-10.690834045410156,-8.754013061523438,-10.524147033691406,-8.754013061523438,-11.509184837341309,-8.863446235656738
8102,-9.88525104522705,-8.390628814697266,-9.517698287963867,-8.390628814697266,-9.082074165344238,-8.563883781433105
8103,-11.322504043579102,-9.472803115844727,-11.718417167663574,-9.472803115844727,-12.486754417419434,-10.349020957946777
8104,-9.97577953338623,-7.4161858558654785,-9.93643569946289,-7.4161858558654785,-9.895843505859375,-8.650793075561523
8105,-8.981181144714355,-7.817389488220215,-8.71139907836914,-7.817389488220215,-8.185572624206543,-7.888426303863525
8106,-10.658088684082031,-9.676249504089355,-10.760621070861816,-9.676249504089355,-10.6229887008667,-9.712822914123535
8107,-11.021200180053711,-9.06894302368164,-10.487503051757812,-9.06894302368164,-10.90955638885498,-9.145490646362305
8108,-10.120141983032227,-9.073413848876953,-11.018346786499023,-9.073413848876953,-12.526222229003906,-9.865618705749512
8109,-10.383076667785645,-8.786677360534668,-10.810351371765137,-8.786677360534668,-10.9559907913208,-9.311257362365723
8110,-8.775093078613281,-7.577846527099609,-8.688190460205078,-7.577846527099609,-7.980772495269775,-7.2693281173706055
8111,-10.795954704284668,-9.06135368347168,-10.781805992126465,-9.06135368347168,-11.458706855773926,-8.863446235656738
8112,-10.1136474609375,-8.899327278137207,-10.356528282165527,-8.899327278137207,-10.155692100524902,-8.563883781433105
