idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8315,-6.015408992767334,-5.387522220611572,-7.085239887237549,-5.387522220611572,-7.367254257202148,-6.444677829742432
8316,-7.702488422393799,-6.091132164001465,-8.19741439819336,-6.091132164001465,-9.981338500976562,-7.3782243728637695
8317,-7.919037342071533,-5.3620500564575195,-8.359915733337402,-5.3620500564575195,-10.218379974365234,-7.500313758850098
8318,-7.628760814666748,-5.950760841369629,-8.954425811767578,-5.950760841369629,-11.056178092956543,-7.7182159423828125
8319,-7.091084003448486,-4.884360313415527,-7.930080413818359,-4.884360313415527,-9.345643043518066,-7.234139919281006
8320,-5.976567268371582,-5.009429931640625,-6.961162567138672,-5.009429931640625,-7.232474327087402,-5.454797267913818
8321,-7.735969543457031,-5.534422874450684,-8.430010795593262,-5.534422874450684,-10.148518562316895,-7.46743106842041
8322,-7.023712158203125,-5.492281913757324,-7.721468448638916,-5.492281913757324,-8.71268367767334,-6.851009368896484
8323,-7.441064357757568,-6.202920913696289,-9.085881233215332,-6.202920913696289,-10.567275047302246,-7.555179595947266
8324,-7.260998249053955,-5.980731964111328,-7.889554023742676,-5.980731964111328,-8.62944221496582,-7.343801021575928
8325,-6.24323034286499,-5.71880578994751,-7.412026405334473,-5.71880578994751,-7.57896614074707,-6.444677829742432
8326,-7.915269374847412,-6.388347148895264,-8.523660659790039,-6.388347148895264,-10.357953071594238,-7.3782243728637695
8327,-8.080452919006348,-5.760386943817139,-8.760693550109863,-5.760386943817139,-10.921463012695312,-7.500313758850098
8328,-7.78631591796875,-6.25065279006958,-9.537678718566895,-6.25065279006958,-11.588371276855469,-7.7182159423828125
8329,-7.253453731536865,-5.328754901885986,-8.570086479187012,-5.328754901885986,-9.710060119628906,-7.234139919281006
8330,-6.07553768157959,-5.112486362457275,-7.416821479797363,-5.112486362457275,-7.570706844329834,-5.454797267913818
8331,-7.795165538787842,-5.7331414222717285,-8.452042579650879,-5.7331414222717285,-10.368698120117188,-7.46743106842041
8332,-7.344610691070557,-5.853674411773682,-7.529649257659912,-5.853674411773682,-8.954440116882324,-6.851009368896484
8333,-7.931869983673096,-6.56912088394165,-9.157065391540527,-6.56912088394165,-11.083182334899902,-7.555179595947266
8334,-7.333900451660156,-6.202992916107178,-8.062070846557617,-6.202992916107178,-9.989846229553223,-7.343801021575928
8335,-6.663886547088623,-6.267494201660156,-7.875617027282715,-6.267494201660156,-8.425943374633789,-6.444677829742432
8336,-8.116487503051758,-6.805110931396484,-8.343581199645996,-6.805110931396484,-10.516937255859375,-7.3782243728637695
8337,-8.397843360900879,-6.486400604248047,-9.018586158752441,-6.486400604248047,-11.522842407226562,-7.500313758850098
8338,-8.007643699645996,-6.531708717346191,-9.212488174438477,-6.531708717346191,-11.310440063476562,-7.7182159423828125
8339,-7.370133876800537,-5.622420310974121,-8.445648193359375,-5.622420310974121,-10.040492057800293,-7.234139919281006
8340,-6.3519721031188965,-5.426094055175781,-7.180111408233643,-5.426094055175781,-7.6008806228637695,-5.454797267913818
8341,-8.622171401977539,-7.824960708618164,-10.648576736450195,-7.824960708618164,-10.190369606018066,-10.766098022460938
8342,-8.433977127075195,-7.755176067352295,-9.774209976196289,-7.755176067352295,-8.410832405090332,-9.509359359741211
8343,-10.130770683288574,-8.352474212646484,-10.809679985046387,-8.352474212646484,-10.556620597839355,-11.085636138916016
8344,-9.55091381072998,-8.334327697753906,-9.986947059631348,-8.334327697753906,-8.287582397460938,-9.666951179504395
8345,-7.588283538818359,-7.232536315917969,-8.884934425354004,-7.232536315917969,-7.367254257202148,-8.883394241333008
8346,-9.71845817565918,-8.072705268859863,-10.573132514953613,-8.072705268859863,-9.981338500976562,-10.031622886657715
8347,-9.747403144836426,-8.702452659606934,-10.619287490844727,-8.702452659606934,-10.218379974365234,-10.651115417480469
8348,-10.460124015808105,-9.241949081420898,-11.070924758911133,-9.241949081420898,-11.056178092956543,-11.3390531539917
8349,-9.288867950439453,-7.874124526977539,-9.833871841430664,-7.874124526977539,-9.345643043518066,-10.828065872192383
8350,-7.723687648773193,-6.502513885498047,-8.90729808807373,-6.502513885498047,-7.232474327087402,-7.986485481262207
8351,-8.763750076293945,-7.962823390960693,-10.610520362854004,-7.962823390960693,-10.148518562316895,-10.766098022460938
8352,-8.540849685668945,-8.146068572998047,-9.830286026000977,-8.146068572998047,-8.71268367767334,-9.509359359741211
8353,-10.320852279663086,-8.641721725463867,-10.962567329406738,-8.641721725463867,-10.567275047302246,-11.085636138916016
8354,-9.637430191040039,-8.290969848632812,-10.006392478942871,-8.290969848632812,-8.62944221496582,-9.666951179504395
8355,-8.067305564880371,-7.59885311126709,-8.974333763122559,-7.59885311126709,-7.57896614074707,-8.883394241333008
8356,-9.926002502441406,-8.520203590393066,-10.584327697753906,-8.520203590393066,-10.357953071594238,-10.031622886657715
8357,-9.847506523132324,-9.188623428344727,-10.873907089233398,-9.188623428344727,-10.921463012695312,-10.651115417480469
8358,-10.50642204284668,-9.603628158569336,-11.495805740356445,-9.603628158569336,-11.588371276855469,-11.3390531539917
8359,-9.344026565551758,-8.207797050476074,-10.219022750854492,-8.207797050476074,-9.710060119628906,-10.828065872192383
8360,-7.785166263580322,-6.847540378570557,-9.22476863861084,-6.847540378570557,-7.570706844329834,-7.986485481262207
8361,-8.98458194732666,-8.344196319580078,-11.025479316711426,-8.344196319580078,-10.368698120117188,-10.766098022460938
8362,-8.842635154724121,-8.815882682800293,-10.050658226013184,-8.815882682800293,-8.954440116882324,-9.509359359741211
8363,-10.602865219116211,-9.166022300720215,-11.511632919311523,-9.166022300720215,-11.083182334899902,-11.085636138916016
8364,-10.02065372467041,-8.76648235321045,-10.607200622558594,-8.76648235321045,-9.989846229553223,-9.666951179504395
8365,-8.448863983154297,-8.338513374328613,-9.533638954162598,-8.338513374328613,-8.425943374633789,-8.883394241333008
8366,-10.07274055480957,-9.043709754943848,-10.729798316955566,-9.043709754943848,-10.516937255859375,-10.031622886657715
8367,-10.058023452758789,-9.876282691955566,-11.403108596801758,-9.876282691955566,-11.522842407226562,-10.651115417480469
8368,-10.72819709777832,-9.928852081298828,-11.912065505981445,-9.928852081298828,-11.310440063476562,-11.3390531539917
8369,-9.288907051086426,-8.882631301879883,-10.84672737121582,-8.882631301879883,-10.040492057800293,-10.828065872192383
8370,-7.832036972045898,-7.34232234954834,-9.193877220153809,-7.34232234954834,-7.6008806228637695,-7.986485481262207
8371,-10.07899284362793,-8.47252082824707,-10.929325103759766,-8.47252082824707,-10.190369606018066,-11.224105834960938
8372,-9.477655410766602,-7.637266635894775,-9.615219116210938,-7.637266635894775,-8.410832405090332,-10.230034828186035
8373,-10.932311058044434,-10.3683500289917,-11.311407089233398,-10.3683500289917,-10.556620597839355,-11.756991386413574
8374,-9.902655601501465,-8.490447998046875,-9.338409423828125,-8.490447998046875,-8.287582397460938,-10.233562469482422
8375,-8.100210189819336,-7.730360984802246,-8.864035606384277,-7.730360984802246,-7.367254257202148,-8.977109909057617
8376,-10.80203914642334,-8.878899574279785,-11.015863418579102,-8.878899574279785,-9.981338500976562,-12.357741355895996
8377,-11.018545150756836,-9.823037147521973,-11.019274711608887,-9.823037147521973,-10.218379974365234,-12.750765800476074
8378,-11.734542846679688,-10.07128620147705,-12.054244995117188,-10.07128620147705,-11.056178092956543,-12.600781440734863
8379,-10.579988479614258,-7.710025787353516,-10.371854782104492,-7.710025787353516,-9.345643043518066,-11.532951354980469
8380,-8.511038780212402,-7.5128583908081055,-8.948894500732422,-7.5128583908081055,-7.232474327087402,-8.439461708068848
8381,-10.275836944580078,-8.64942741394043,-10.52914047241211,-8.64942741394043,-10.148518562316895,-11.224105834960938
8382,-9.716653823852539,-7.8684258460998535,-9.207029342651367,-7.8684258460998535,-8.71268367767334,-10.230034828186035
8383,-11.177623748779297,-10.408191680908203,-11.322502136230469,-10.408191680908203,-10.567275047302246,-11.756991386413574
8384,-10.112119674682617,-8.453811645507812,-8.985967636108398,-8.453811645507812,-8.62944221496582,-10.233562469482422
8385,-8.487733840942383,-8.167466163635254,-8.790682792663574,-8.167466163635254,-7.57896614074707,-8.977109909057617
8386,-11.190452575683594,-9.278729438781738,-10.848808288574219,-9.278729438781738,-10.357953071594238,-12.357741355895996
8387,-11.362841606140137,-10.0671968460083,-11.052600860595703,-10.0671968460083,-10.921463012695312,-12.750765800476074
8388,-11.84881591796875,-10.407997131347656,-12.397414207458496,-10.407997131347656,-11.588371276855469,-12.600781440734863
8389,-10.779806137084961,-7.903799533843994,-10.686241149902344,-7.903799533843994,-9.710060119628906,-11.532951354980469
8390,-8.869739532470703,-7.747214317321777,-8.872550964355469,-7.747214317321777,-7.570706844329834,-8.439461708068848
8391,-10.674144744873047,-9.085062980651855,-10.18225383758545,-9.085062980651855,-10.368698120117188,-11.224105834960938
8392,-10.141353607177734,-8.121726036071777,-9.10636043548584,-8.121726036071777,-8.954440116882324,-10.230034828186035
8393,-11.870407104492188,-10.18936824798584,-10.889917373657227,-10.18936824798584,-11.083182334899902,-11.756991386413574
8394,-11.016481399536133,-8.983197212219238,-9.966120719909668,-8.983197212219238,-9.989846229553223,-10.233562469482422
8395,-8.934884071350098,-8.904829025268555,-8.79365062713623,-8.904829025268555,-8.425943374633789,-8.977109909057617
8396,-11.575971603393555,-9.76331615447998,-10.118050575256348,-9.76331615447998,-10.516937255859375,-12.357741355895996
8397,-12.163591384887695,-10.384146690368652,-10.966833114624023,-10.384146690368652,-11.522842407226562,-12.750765800476074
8398,-12.179110527038574,-9.896818161010742,-11.804842948913574,-9.896818161010742,-11.310440063476562,-12.600781440734863
8399,-11.258403778076172,-8.374653816223145,-10.577961921691895,-8.374653816223145,-10.040492057800293,-11.532951354980469
8400,-9.247716903686523,-8.027737617492676,-8.513833999633789,-8.027737617492676,-7.6008806228637695,-8.439461708068848
8401,-9.324389457702637,-7.676370620727539,-9.414057731628418,-7.676370620727539,-10.190369606018066,-10.010926246643066
8402,-8.555076599121094,-7.678792953491211,-8.464315414428711,-7.678792953491211,-8.410832405090332,-9.017634391784668
8403,-9.478215217590332,-8.35416316986084,-9.454174995422363,-8.35416316986084,-10.556620597839355,-9.914196968078613
8404,-9.476325035095215,-8.343170166015625,-8.818005561828613,-8.343170166015625,-8.287582397460938,-9.713850975036621
8405,-7.781564235687256,-7.294809818267822,-7.587042331695557,-7.294809818267822,-7.367254257202148,-8.330317497253418
8406,-9.820330619812012,-8.694986343383789,-9.560087203979492,-8.694986343383789,-9.981338500976562,-10.02422046661377
8407,-9.731783866882324,-8.008316040039062,-9.476827621459961,-8.008316040039062,-10.218379974365234,-10.04975700378418
8408,-10.140637397766113,-8.7028226852417,-9.862829208374023,-8.7028226852417,-11.056178092956543,-10.05038833618164
8409,-8.836443901062012,-7.85681676864624,-8.591100692749023,-7.85681676864624,-9.345643043518066,-9.374611854553223
8410,-7.679758548736572,-6.740860939025879,-8.016253471374512,-6.740860939025879,-7.232474327087402,-7.770103454589844
8411,-9.145711898803711,-7.585488319396973,-9.928985595703125,-7.585488319396973,-10.148518562316895,-10.010926246643066
8412,-8.509336471557617,-7.745330810546875,-9.27876091003418,-7.745330810546875,-8.71268367767334,-9.017634391784668
8413,-9.395951271057129,-8.493353843688965,-10.100460052490234,-8.493353843688965,-10.567275047302246,-9.914196968078613
8414,-9.395186424255371,-8.364365577697754,-9.399909019470215,-8.364365577697754,-8.62944221496582,-9.713850975036621
8415,-7.847921371459961,-7.262615203857422,-8.075081825256348,-7.262615203857422,-7.57896614074707,-8.330317497253418
8416,-9.778623580932617,-8.769277572631836,-10.369999885559082,-8.769277572631836,-10.357953071594238,-10.02422046661377
8417,-9.72701644897461,-8.151945114135742,-10.285968780517578,-8.151945114135742,-10.921463012695312,-10.04975700378418
8418,-9.987554550170898,-9.014236450195312,-10.756610870361328,-9.014236450195312,-11.588371276855469,-10.05038833618164
8419,-8.725358963012695,-7.9210381507873535,-9.515374183654785,-7.9210381507873535,-9.710060119628906,-9.374611854553223
8420,-7.854158401489258,-7.009703159332275,-8.739761352539062,-7.009703159332275,-7.570706844329834,-7.770103454589844
8421,-9.426156044006348,-8.065629005432129,-9.541396141052246,-8.065629005432129,-10.368698120117188,-10.010926246643066
8422,-8.661706924438477,-8.360862731933594,-8.495657920837402,-8.360862731933594,-8.954440116882324,-9.017634391784668
8423,-9.95012092590332,-9.515754699707031,-10.134957313537598,-9.515754699707031,-11.083182334899902,-9.914196968078613
8424,-9.858217239379883,-9.04078483581543,-9.548012733459473,-9.04078483581543,-9.989846229553223,-9.713850975036621
8425,-8.237958908081055,-7.903022766113281,-8.25394344329834,-7.903022766113281,-8.425943374633789,-8.330317497253418
8426,-9.785306930541992,-9.873735427856445,-9.458629608154297,-9.873735427856445,-10.516937255859375,-10.02422046661377
8427,-10.130743026733398,-9.064950942993164,-9.971708297729492,-9.064950942993164,-11.522842407226562,-10.04975700378418
8428,-10.217720031738281,-9.627259254455566,-10.424840927124023,-9.627259254455566,-11.310440063476562,-10.05038833618164
8429,-8.918307304382324,-8.698524475097656,-9.42860221862793,-8.698524475097656,-10.040492057800293,-9.374611854553223
8430,-8.302030563354492,-7.608567237854004,-8.080118179321289,-7.608567237854004,-7.6008806228637695,-7.770103454589844
8431,-11.822774887084961,-9.67705249786377,-12.542576789855957,-9.67705249786377,-10.190369606018066,-13.099116325378418
8432,-10.428958892822266,-8.859369277954102,-11.201194763183594,-8.859369277954102,-8.410832405090332,-11.462547302246094
8433,-10.942730903625488,-9.718111991882324,-12.528246879577637,-9.718111991882324,-10.556620597839355,-11.482134819030762
8434,-10.555502891540527,-8.32979965209961,-10.585752487182617,-8.32979965209961,-8.287582397460938,-10.313791275024414
8435,-8.821011543273926,-7.573843479156494,-9.759885787963867,-7.573843479156494,-7.367254257202148,-9.10247802734375
8436,-11.83523178100586,-9.497258186340332,-12.425273895263672,-9.497258186340332,-9.981338500976562,-13.635383605957031
8437,-11.885955810546875,-8.887103080749512,-12.192610740661621,-8.887103080749512,-10.218379974365234,-13.641098022460938
8438,-11.755526542663574,-10.287613868713379,-13.254959106445312,-10.287613868713379,-11.056178092956543,-13.476544380187988
8439,-10.67488956451416,-8.782694816589355,-11.689739227294922,-8.782694816589355,-9.345643043518066,-12.23850154876709
8440,-8.779726028442383,-7.260260581970215,-9.928876876831055,-7.260260581970215,-7.232474327087402,-8.428610801696777
8441,-12.052173614501953,-10.346686363220215,-12.677977561950684,-10.346686363220215,-10.148518562316895,-13.099116325378418
8442,-10.854912757873535,-9.6649808883667,-11.379026412963867,-9.6649808883667,-8.71268367767334,-11.462547302246094
8443,-11.495019912719727,-10.585039138793945,-12.809377670288086,-10.585039138793945,-10.567275047302246,-11.482134819030762
8444,-11.034468650817871,-8.728456497192383,-10.817218780517578,-8.728456497192383,-8.62944221496582,-10.313791275024414
8445,-9.303503036499023,-8.395907402038574,-10.258188247680664,-8.395907402038574,-7.57896614074707,-9.10247802734375
8446,-12.250090599060059,-10.20541000366211,-12.64335823059082,-10.20541000366211,-10.357953071594238,-13.635383605957031
8447,-12.443418502807617,-9.434224128723145,-12.689705848693848,-9.434224128723145,-10.921463012695312,-13.641098022460938
8448,-12.367532730102539,-11.21380615234375,-13.984640121459961,-11.21380615234375,-11.588371276855469,-13.476544380187988
8449,-11.273635864257812,-9.719985008239746,-12.352201461791992,-9.719985008239746,-9.710060119628906,-12.238499641418457
8450,-9.281231880187988,-7.699740409851074,-10.29860782623291,-7.699740409851074,-7.570706844329834,-8.428608894348145
8451,-12.615498542785645,-11.114079475402832,-11.548169136047363,-11.114079475402832,-10.368698120117188,-13.099116325378418
8452,-11.52187728881836,-10.541644096374512,-10.906088829040527,-10.541644096374512,-8.954440116882324,-11.46254825592041
8453,-12.271442413330078,-11.232840538024902,-12.466656684875488,-11.232840538024902,-11.083182334899902,-11.482134819030762
8454,-11.840169906616211,-10.013229370117188,-11.252263069152832,-10.013229370117188,-9.989846229553223,-10.313791275024414
8455,-10.19563102722168,-9.704069137573242,-10.18639087677002,-9.704069137573242,-8.425943374633789,-9.10247802734375
8456,-12.768220901489258,-11.29978084564209,-11.926565170288086,-11.29978084564209,-10.516937255859375,-13.635380744934082
8457,-13.155348777770996,-10.784156799316406,-12.122272491455078,-10.784156799316406,-11.522842407226562,-13.641100883483887
8458,-13.284379959106445,-11.694515228271484,-13.178301811218262,-11.694515228271484,-11.310440063476562,-13.476544380187988
8459,-12.004369735717773,-10.508831977844238,-12.055856704711914,-10.508831977844238,-10.040492057800293,-12.238499641418457
8460,-10.036944389343262,-8.556102752685547,-9.578542709350586,-8.556102752685547,-7.6008806228637695,-8.428608894348145
8461,-8.098012924194336,-6.920791149139404,-7.995862007141113,-6.920791149139404,-10.190369606018066,-7.33404541015625
8462,-7.630613803863525,-6.728492259979248,-7.211588382720947,-6.728492259979248,-8.410832405090332,-6.645225524902344
8463,-7.580365180969238,-6.721921443939209,-7.88714075088501,-6.721921443939209,-10.556620597839355,-7.154684543609619
8464,-7.537567138671875,-5.7647600173950195,-7.216475963592529,-5.7647600173950195,-8.287582397460938,-7.002248287200928
8465,-6.786656856536865,-5.9500412940979,-6.423309803009033,-5.9500412940979,-7.367254257202148,-6.197847843170166
8466,-7.990779876708984,-6.7933807373046875,-8.036391258239746,-6.7933807373046875,-9.981338500976562,-7.076371669769287
8467,-7.852564811706543,-6.412840366363525,-7.937915802001953,-6.412840366363525,-10.218379974365234,-6.91766881942749
8468,-7.913590908050537,-6.754678249359131,-8.356940269470215,-6.754678249359131,-11.056178092956543,-7.433353424072266
8469,-7.5700154304504395,-6.453340530395508,-7.524044513702393,-6.453340530395508,-9.345643043518066,-7.153539180755615
8470,-6.367798805236816,-6.134199619293213,-6.694728374481201,-6.134199619293213,-7.232474327087402,-5.709041118621826
8471,-8.120098114013672,-7.061712265014648,-8.186990737915039,-7.061712265014648,-10.148518562316895,-7.33404541015625
8472,-7.739171028137207,-6.993669033050537,-7.608494281768799,-6.993669033050537,-8.71268367767334,-6.645225524902344
8473,-7.688111782073975,-6.902523040771484,-8.082018852233887,-6.902523040771484,-10.567275047302246,-7.154684543609619
8474,-7.559244632720947,-5.808966636657715,-7.3450751304626465,-5.808966636657715,-8.62944221496582,-7.002248287200928
8475,-6.829156875610352,-6.0471649169921875,-6.617596626281738,-6.0471649169921875,-7.57896614074707,-6.197847843170166
8476,-8.052783012390137,-7.036968231201172,-8.336148262023926,-7.036968231201172,-10.357953071594238,-7.076371669769287
8477,-7.851602077484131,-6.668351650238037,-8.280811309814453,-6.668351650238037,-10.921463012695312,-6.91766881942749
8478,-8.073676109313965,-7.054269313812256,-8.708495140075684,-7.054269313812256,-11.588371276855469,-7.433353424072266
8479,-7.718379020690918,-6.534982204437256,-7.863194465637207,-6.534982204437256,-9.710060119628906,-7.153539180755615
8480,-6.424774169921875,-6.334512233734131,-7.026127338409424,-6.334512233734131,-7.570706844329834,-5.709041118621826
8481,-8.780191421508789,-7.933101177215576,-8.382909774780273,-7.933101177215576,-10.368698120117188,-7.33404541015625
8482,-8.438283920288086,-7.894047260284424,-7.606091499328613,-7.894047260284424,-8.954440116882324,-6.645225524902344
8483,-8.567585945129395,-7.592555999755859,-8.389521598815918,-7.592555999755859,-11.083182334899902,-7.154684543609619
8484,-8.162590980529785,-6.607589244842529,-7.851320266723633,-6.607589244842529,-9.989846229553223,-7.002248287200928
8485,-7.47009801864624,-6.845855712890625,-7.326987266540527,-6.845855712890625,-8.425943374633789,-6.197847843170166
8486,-8.796956062316895,-8.042693138122559,-8.228418350219727,-8.042693138122559,-10.516937255859375,-7.076371669769287
8487,-8.593378067016602,-7.72450590133667,-8.484228134155273,-7.72450590133667,-11.522842407226562,-6.91766881942749
8488,-8.88806438446045,-7.747228622436523,-8.422945022583008,-7.747228622436523,-11.310440063476562,-7.433353424072266
8489,-8.475420951843262,-7.48442268371582,-8.051939010620117,-7.48442268371582,-10.040492057800293,-7.153539180755615
8490,-7.10481595993042,-7.146727561950684,-7.016392707824707,-7.146727561950684,-7.6008806228637695,-5.709041118621826
8491,-10.028007507324219,-7.478078365325928,-10.7312593460083,-7.478078365325928,-10.190369606018066,-10.537994384765625
8492,-8.619928359985352,-6.778356075286865,-9.309538841247559,-6.778356075286865,-8.410832405090332,-8.607361793518066
8493,-9.214314460754395,-7.891820430755615,-10.991640090942383,-7.891820430755615,-10.556620597839355,-10.06754207611084
8494,-9.321792602539062,-7.178599834442139,-9.424955368041992,-7.178599834442139,-8.287582397460938,-8.417510986328125
8495,-7.7279534339904785,-5.801497459411621,-8.434178352355957,-5.801497459411621,-7.367254257202148,-7.385160446166992
8496,-9.909624099731445,-7.601593017578125,-10.57235050201416,-7.601593017578125,-9.981338500976562,-11.113667488098145
8497,-10.407651901245117,-7.173922061920166,-10.552783966064453,-7.173922061920166,-10.218379974365234,-11.900769233703613
8498,-9.918617248535156,-8.076735496520996,-11.453036308288574,-8.076735496520996,-11.056178092956543,-11.3280029296875
8499,-9.00979995727539,-7.197353363037109,-9.824960708618164,-7.197353363037109,-9.345643043518066,-10.208633422851562
8500,-7.365403652191162,-5.686570167541504,-8.311691284179688,-5.686570167541504,-7.232474327087402,-7.00206184387207
8501,-10.0396728515625,-8.131516456604004,-10.827537536621094,-8.131516456604004,-10.148518562316895,-10.537994384765625
8502,-8.867733001708984,-7.523406982421875,-9.572945594787598,-7.523406982421875,-8.71268367767334,-8.607361793518066
8503,-9.633001327514648,-8.411022186279297,-11.264694213867188,-8.411022186279297,-10.567275047302246,-10.06754207611084
8504,-9.493682861328125,-7.688556671142578,-9.773138046264648,-7.688556671142578,-8.62944221496582,-8.417510986328125
8505,-8.02311897277832,-6.529782295227051,-9.042058944702148,-6.529782295227051,-7.57896614074707,-7.385160446166992
8506,-10.330535888671875,-8.474017143249512,-10.903915405273438,-8.474017143249512,-10.357953071594238,-11.113667488098145
8507,-10.754064559936523,-7.854379177093506,-11.153987884521484,-7.854379177093506,-10.921463012695312,-11.900769233703613
8508,-10.461774826049805,-8.831704139709473,-12.241275787353516,-8.831704139709473,-11.588371276855469,-11.3280029296875
8509,-9.314831733703613,-7.888230800628662,-10.579212188720703,-7.888230800628662,-9.710060119628906,-10.208633422851562
8510,-7.5654802322387695,-6.277102470397949,-8.909501075744629,-6.277102470397949,-7.570706844329834,-7.00206184387207
8511,-10.569067001342773,-9.297223091125488,-10.688755989074707,-9.297223091125488,-10.368698120117188,-10.537994384765625
8512,-9.588003158569336,-8.532214164733887,-10.001112937927246,-8.532214164733887,-8.954440116882324,-8.607361793518066
8513,-10.374563217163086,-9.383129119873047,-11.829462051391602,-9.383129119873047,-11.083182334899902,-10.06754207611084
8514,-10.265421867370605,-8.968910217285156,-10.482722282409668,-8.968910217285156,-9.989846229553223,-8.417510986328125
8515,-8.925557136535645,-7.786952018737793,-9.759925842285156,-7.786952018737793,-8.425943374633789,-7.385160446166992
8516,-10.914241790771484,-9.3788480758667,-11.502787590026855,-9.3788480758667,-10.516937255859375,-11.113667488098145
8517,-11.536300659179688,-9.441609382629395,-11.966547012329102,-9.441609382629395,-11.522842407226562,-11.900769233703613
8518,-11.114187240600586,-9.463784217834473,-12.49424934387207,-9.463784217834473,-11.310440063476562,-11.3280029296875
8519,-9.803876876831055,-8.979430198669434,-10.979281425476074,-8.979430198669434,-10.040492057800293,-10.208633422851562
8520,-8.446853637695312,-7.0665483474731445,-9.251697540283203,-7.0665483474731445,-7.6008806228637695,-7.00206184387207
8521,-9.380965232849121,-7.077508926391602,-9.106136322021484,-7.077508926391602,-10.190369606018066,-11.169262886047363
8522,-8.129212379455566,-7.00845193862915,-7.659206390380859,-7.00845193862915,-8.410832405090332,-9.487778663635254
8523,-9.494102478027344,-7.125891208648682,-8.850929260253906,-7.125891208648682,-10.556620597839355,-11.140063285827637
8524,-8.596712112426758,-6.738158226013184,-7.5890607833862305,-6.738158226013184,-8.287582397460938,-8.502500534057617
8525,-7.030916690826416,-6.070487022399902,-6.947382926940918,-6.070487022399902,-7.367254257202148,-7.647162914276123
8526,-9.119955062866211,-6.97787618637085,-9.001524925231934,-6.97787618637085,-9.981338500976562,-10.776203155517578
8527,-10.019377708435059,-6.816251754760742,-8.918577194213867,-6.816251754760742,-10.218379974365234,-12.034614562988281
8528,-10.082021713256836,-7.845839023590088,-9.521236419677734,-7.845839023590088,-11.056178092956543,-11.443442344665527
8529,-8.897207260131836,-7.208743572235107,-7.435121536254883,-7.208743572235107,-9.345643043518066,-10.463976860046387
8530,-7.188477993011475,-5.6186113357543945,-6.843892574310303,-5.6186113357543945,-7.232474327087402,-7.365325927734375
8531,-9.60509967803955,-7.548688888549805,-9.270211219787598,-7.548688888549805,-10.148518562316895,-11.169262886047363
8532,-8.405774116516113,-7.522075176239014,-8.031566619873047,-7.522075176239014,-8.71268367767334,-9.487778663635254
8533,-9.826704025268555,-7.6750969886779785,-9.040411949157715,-7.6750969886779785,-10.567275047302246,-11.140063285827637
8534,-8.5925931930542,-7.283994674682617,-7.8107404708862305,-7.283994674682617,-8.62944221496582,-8.502500534057617
8535,-7.2579827308654785,-6.631938934326172,-7.321042060852051,-6.631938934326172,-7.57896614074707,-7.647162914276123
8536,-9.489038467407227,-7.666694164276123,-9.04215145111084,-7.666694164276123,-10.357953071594238,-10.776203155517578
8537,-10.356061935424805,-7.4996724128723145,-9.292648315429688,-7.4996724128723145,-10.921463012695312,-12.034614562988281
8538,-10.42205810546875,-8.627463340759277,-9.926597595214844,-8.627463340759277,-11.588371276855469,-11.443442344665527
8539,-9.071802139282227,-7.950766086578369,-8.110979080200195,-7.950766086578369,-9.710060119628906,-10.463976860046387
8540,-7.433587074279785,-6.029597282409668,-7.384232997894287,-6.029597282409668,-7.570706844329834,-7.365325927734375
8541,-9.701566696166992,-8.366131782531738,-9.402029037475586,-8.366131782531738,-10.368698120117188,-11.169262886047363
8542,-8.570967674255371,-8.258755683898926,-7.990130424499512,-8.258755683898926,-8.954440116882324,-9.487778663635254
8543,-10.027708053588867,-8.262364387512207,-9.946221351623535,-8.262364387512207,-11.083182334899902,-11.140063285827637
8544,-9.262670516967773,-8.210865020751953,-8.719209671020508,-8.210865020751953,-9.989846229553223,-8.502500534057617
8545,-7.806023597717285,-7.582620143890381,-8.329222679138184,-7.582620143890381,-8.425943374633789,-7.647162914276123
8546,-9.577693939208984,-8.236031532287598,-9.4474458694458,-8.236031532287598,-10.516937255859375,-10.776203155517578
8547,-10.939091682434082,-8.487940788269043,-10.188016891479492,-8.487940788269043,-11.522842407226562,-12.034614562988281
8548,-10.449151039123535,-9.084280967712402,-10.698590278625488,-9.084280967712402,-11.310440063476562,-11.443442344665527
8549,-9.19058609008789,-8.685829162597656,-9.097204208374023,-8.685829162597656,-10.040492057800293,-10.463976860046387
8550,-7.581552028656006,-6.473341464996338,-7.8292236328125,-6.473341464996338,-7.6008806228637695,-7.365325927734375
8551,-9.344494819641113,-7.16478157043457,-10.43085765838623,-7.16478157043457,-10.190369606018066,-10.0819730758667
8552,-8.087053298950195,-6.970681667327881,-9.020974159240723,-6.970681667327881,-8.410832405090332,-8.039420127868652
8553,-9.589969635009766,-7.419997692108154,-10.583317756652832,-7.419997692108154,-10.556620597839355,-10.11886215209961
8554,-9.148896217346191,-7.111408233642578,-9.059355735778809,-7.111408233642578,-8.287582397460938,-8.46567153930664
8555,-7.118556022644043,-6.453598976135254,-8.272799491882324,-6.453598976135254,-7.367254257202148,-7.362279891967773
8556,-9.403776168823242,-7.776634216308594,-10.20549488067627,-7.776634216308594,-9.981338500976562,-10.81283950805664
8557,-9.91746997833252,-7.053277492523193,-10.393620491027832,-7.053277492523193,-10.218379974365234,-11.128314018249512
8558,-10.119257926940918,-7.599847793579102,-11.129880905151367,-7.599847793579102,-11.056178092956543,-10.667709350585938
