idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5543,-10.010446548461914,-10.59022045135498,-11.51888370513916,-10.59022045135498,-9.918278694152832,-10.99004077911377
5544,-8.383462905883789,-8.577150344848633,-10.16710090637207,-8.577150344848633,-8.414003372192383,-10.166997909545898
5545,-9.096511840820312,-9.263699531555176,-9.724592208862305,-9.263699531555176,-7.996482849121094,-9.01586627960205
5546,-9.790684700012207,-11.05459213256836,-11.909765243530273,-11.05459213256836,-10.295014381408691,-12.242688179016113
5547,-9.7672700881958,-10.08726978302002,-11.661458015441895,-10.08726978302002,-9.963665962219238,-11.512967109680176
5548,-9.535219192504883,-9.856328010559082,-11.816965103149414,-9.856328010559082,-10.004955291748047,-10.198726654052734
5549,-8.606854438781738,-8.042500495910645,-10.901456832885742,-8.042500495910645,-8.775235176086426,-9.366671562194824
5550,-8.734539985656738,-8.041597366333008,-9.664115905761719,-8.041597366333008,-7.545521259307861,-8.519309043884277
5551,-6.309514999389648,-8.458399772644043,-10.95034408569336,-8.458399772644043,-9.642251968383789,-10.211142539978027
5552,-5.364738464355469,-8.078665733337402,-10.392038345336914,-8.078665733337402,-8.695175170898438,-9.641380310058594
5553,-7.041768550872803,-8.831855773925781,-10.486930847167969,-8.831855773925781,-8.55274486541748,-11.053486824035645
5554,-6.202276706695557,-6.752842903137207,-10.122845649719238,-6.752842903137207,-8.499457359313965,-9.142349243164062
5555,-6.4425153732299805,-7.353902339935303,-9.095540046691895,-7.353902339935303,-7.588216781616211,-8.398184776306152
5556,-7.194186687469482,-9.795714378356934,-11.584896087646484,-9.795714378356934,-10.397507667541504,-11.184372901916504
5557,-6.836541175842285,-9.029253959655762,-11.530794143676758,-9.029253959655762,-10.304012298583984,-10.23816967010498
5558,-7.291162014007568,-9.520377159118652,-10.678227424621582,-9.520377159118652,-8.902771949768066,-10.34964656829834
5559,-6.01796817779541,-7.5164642333984375,-9.847369194030762,-7.5164642333984375,-7.604852199554443,-8.970370292663574
5560,-6.182816982269287,-7.7907915115356445,-9.649831771850586,-7.7907915115356445,-7.753076553344727,-7.419219493865967
5561,-6.373913764953613,-8.672313690185547,-11.102682113647461,-8.672313690185547,-9.493212699890137,-10.211142539978027
5562,-5.220155715942383,-8.198893547058105,-10.537111282348633,-8.198893547058105,-8.400215148925781,-9.641380310058594
5563,-6.916617393493652,-9.170565605163574,-10.903938293457031,-9.170565605163574,-8.85855770111084,-11.053486824035645
5564,-6.165963649749756,-6.91346549987793,-10.160054206848145,-6.91346549987793,-8.377020835876465,-9.142349243164062
5565,-6.342433452606201,-7.500326156616211,-9.26176643371582,-7.500326156616211,-7.3525309562683105,-8.398184776306152
5566,-7.2403717041015625,-10.135222434997559,-11.730944633483887,-10.135222434997559,-10.11021900177002,-11.184372901916504
5567,-6.943697929382324,-9.415315628051758,-11.641729354858398,-9.415315628051758,-10.063054084777832,-10.23816967010498
5568,-7.085815906524658,-9.943997383117676,-10.94057846069336,-9.943997383117676,-8.869743347167969,-10.34964656829834
5569,-5.980658531188965,-7.635295867919922,-10.424159049987793,-7.635295867919922,-8.03152084350586,-8.970370292663574
5570,-6.298424243927002,-8.265254020690918,-9.962005615234375,-8.265254020690918,-7.560151100158691,-7.419219493865967
5571,-6.955096244812012,-9.497430801391602,-10.167876243591309,-9.497430801391602,-9.185304641723633,-10.211142539978027
5572,-6.080390453338623,-9.295828819274902,-10.027420043945312,-9.295828819274902,-8.848258018493652,-9.641380310058594
5573,-7.855443954467773,-10.523026466369629,-10.676376342773438,-10.523026466369629,-9.918278694152832,-11.053486824035645
5574,-6.7837018966674805,-7.774490833282471,-9.73714542388916,-7.774490833282471,-8.414003372192383,-9.142349243164062
5575,-7.384909629821777,-8.423755645751953,-9.043761253356934,-8.423755645751953,-7.996482849121094,-8.398184776306152
5576,-7.958340644836426,-11.22547435760498,-11.196764945983887,-11.22547435760498,-10.295014381408691,-11.184372901916504
5577,-7.538857936859131,-10.381172180175781,-10.922289848327637,-10.381172180175781,-9.963665962219238,-10.23816967010498
5578,-7.99429988861084,-11.170437812805176,-10.789142608642578,-11.170437812805176,-10.004955291748047,-10.34964656829834
5579,-6.422040939331055,-8.819306373596191,-10.029664993286133,-8.819306373596191,-8.775235176086426,-8.970370292663574
5580,-7.028892517089844,-9.089553833007812,-9.132570266723633,-9.089553833007812,-7.545521259307861,-7.419219493865967
5581,-5.651668548583984,-5.366612911224365,-7.867403030395508,-5.366612911224365,-9.642251968383789,-7.02789306640625
5582,-5.2070465087890625,-5.195598602294922,-7.567522048950195,-5.195598602294922,-8.695175170898438,-7.718381404876709
5583,-6.075390338897705,-5.8192267417907715,-7.715864181518555,-5.8192267417907715,-8.55274486541748,-7.734312534332275
5584,-5.504432201385498,-5.505521774291992,-7.998861789703369,-5.505521774291992,-8.499457359313965,-7.877840042114258
5585,-5.499084949493408,-5.336030960083008,-7.236921787261963,-5.336030960083008,-7.588216781616211,-6.739166736602783
5586,-5.909317493438721,-5.990459442138672,-8.687289237976074,-5.990459442138672,-10.397507667541504,-8.276948928833008
5587,-6.068075180053711,-6.080380439758301,-8.740106582641602,-6.080380439758301,-10.304012298583984,-8.109254837036133
5588,-5.888635158538818,-5.722458839416504,-8.069730758666992,-5.722458839416504,-8.902771949768066,-7.854493618011475
5589,-5.440258502960205,-4.876931190490723,-7.5358195304870605,-4.876931190490723,-7.604852199554443,-6.906866550445557
5590,-5.41775369644165,-5.002709865570068,-7.695739269256592,-5.002709865570068,-7.753076553344727,-6.405120849609375
5591,-5.906840801239014,-5.735327243804932,-8.20881462097168,-5.735327243804932,-9.493212699890137,-7.02789306640625
5592,-5.309564590454102,-5.383538246154785,-7.800352096557617,-5.383538246154785,-8.400215148925781,-7.718381404876709
5593,-6.262180328369141,-6.0919389724731445,-8.078503608703613,-6.0919389724731445,-8.85855770111084,-7.734312534332275
5594,-5.7239990234375,-5.779601573944092,-8.134532928466797,-5.779601573944092,-8.377020835876465,-7.877840042114258
5595,-5.682277202606201,-5.548060894012451,-7.4541120529174805,-5.548060894012451,-7.3525309562683105,-6.739166736602783
5596,-6.156782150268555,-6.110853672027588,-8.854665756225586,-6.110853672027588,-10.11021900177002,-8.276948928833008
5597,-6.265655040740967,-6.333920955657959,-8.904425621032715,-6.333920955657959,-10.063054084777832,-8.109254837036133
5598,-6.11088228225708,-5.924263954162598,-8.189959526062012,-5.924263954162598,-8.869743347167969,-7.854493618011475
5599,-5.653992176055908,-5.08899450302124,-7.860931873321533,-5.08899450302124,-8.03152084350586,-6.906866550445557
5600,-5.743095874786377,-5.343368053436279,-7.850001335144043,-5.343368053436279,-7.560151100158691,-6.405120849609375
5601,-6.013356685638428,-6.1169233322143555,-7.47934103012085,-6.1169233322143555,-9.185304641723633,-7.02789306640625
5602,-5.79437255859375,-6.135144233703613,-7.649672031402588,-6.135144233703613,-8.848258018493652,-7.718381404876709
5603,-6.696212291717529,-7.037308692932129,-7.988803863525391,-7.037308692932129,-9.918278694152832,-7.734312534332275
5604,-5.932313442230225,-6.145212173461914,-7.877888202667236,-6.145212173461914,-8.414003372192383,-7.877840042114258
5605,-6.324598789215088,-6.281700134277344,-7.152164936065674,-6.281700134277344,-7.996482849121094,-6.739166736602783
5606,-6.569793224334717,-6.88458251953125,-8.540968894958496,-6.88458251953125,-10.295014381408691,-8.276948928833008
5607,-6.617740631103516,-7.161843776702881,-8.542555809020996,-7.161843776702881,-9.963665962219238,-8.109254837036133
5608,-6.665277481079102,-6.921082973480225,-8.50436782836914,-6.921082973480225,-10.004955291748047,-7.854493618011475
5609,-5.979908466339111,-5.769341468811035,-7.8190598487854,-5.769341468811035,-8.775235176086426,-6.906866550445557
5610,-6.168267726898193,-5.883473873138428,-7.934006690979004,-5.883473873138428,-7.545521259307861,-6.405120849609375
5611,-6.142727375030518,-5.857142448425293,-8.247408866882324,-5.857142448425293,-9.642251968383789,-7.592297554016113
5612,-5.729634761810303,-5.463293075561523,-7.706449031829834,-5.463293075561523,-8.695175170898438,-7.601622581481934
5613,-6.736606121063232,-6.258910655975342,-8.336716651916504,-6.258910655975342,-8.55274486541748,-7.6936936378479
5614,-5.887255668640137,-5.903194427490234,-8.09402084350586,-5.903194427490234,-8.499457359313965,-7.673478603363037
5615,-5.616379737854004,-5.8357391357421875,-7.192945957183838,-5.8357391357421875,-7.588216781616211,-6.658145904541016
5616,-6.239780426025391,-5.846344470977783,-8.78905963897705,-5.846344470977783,-10.397507667541504,-8.241804122924805
5617,-6.482271194458008,-6.143288612365723,-8.792119026184082,-6.143288612365723,-10.304012298583984,-7.962811470031738
5618,-6.319784641265869,-5.614222526550293,-8.434809684753418,-5.614222526550293,-8.902771949768066,-7.69857931137085
5619,-5.940500259399414,-5.386209964752197,-7.777136325836182,-5.386209964752197,-7.604852199554443,-7.146485805511475
5620,-5.636810779571533,-5.381784915924072,-7.8838090896606445,-5.381784915924072,-7.753076553344727,-6.429725646972656
5621,-6.0054402351379395,-5.9174652099609375,-8.582330703735352,-5.9174652099609375,-9.493212699890137,-7.592297554016113
5622,-5.447010517120361,-5.313096046447754,-7.948832988739014,-5.313096046447754,-8.400215148925781,-7.601622581481934
5623,-6.637927532196045,-6.142594814300537,-8.573962211608887,-6.142594814300537,-8.85855770111084,-7.6936936378479
5624,-5.742385387420654,-6.084173679351807,-8.326739311218262,-6.084173679351807,-8.377020835876465,-7.673478603363037
5625,-5.445491790771484,-5.7017741203308105,-7.468485355377197,-5.7017741203308105,-7.3525309562683105,-6.658145904541016
5626,-6.034652233123779,-5.8261308670043945,-8.974203109741211,-5.8261308670043945,-10.11021900177002,-8.241804122924805
5627,-6.31450080871582,-6.1182966232299805,-9.04724407196045,-6.1182966232299805,-10.063054084777832,-7.962811470031738
5628,-6.227332592010498,-5.6006340980529785,-8.553288459777832,-5.6006340980529785,-8.869743347167969,-7.69857931137085
5629,-5.80930757522583,-5.331282138824463,-8.101122856140137,-5.331282138824463,-8.03152084350586,-7.146485805511475
5630,-5.604130744934082,-5.4021430015563965,-8.259714126586914,-5.4021430015563965,-7.560151100158691,-6.429725646972656
5631,-6.478948593139648,-6.4334588050842285,-8.021419525146484,-6.4334588050842285,-9.185304641723633,-7.592297554016113
5632,-6.27986478805542,-6.056983947753906,-7.992445468902588,-6.056983947753906,-8.848258018493652,-7.601622581481934
5633,-7.202118396759033,-6.931857109069824,-8.755902290344238,-6.931857109069824,-9.918278694152832,-7.6936936378479
5634,-6.130110263824463,-6.557666778564453,-8.181679725646973,-6.557666778564453,-8.414003372192383,-7.673478603363037
5635,-5.9588303565979,-6.113027572631836,-7.379868507385254,-6.113027572631836,-7.996482849121094,-6.658145904541016
5636,-6.747157573699951,-6.57169246673584,-8.80129623413086,-6.57169246673584,-10.295014381408691,-8.241804122924805
5637,-6.916032791137695,-6.738102912902832,-8.71139144897461,-6.738102912902832,-9.963665962219238,-7.962811470031738
5638,-6.8734660148620605,-6.696349143981934,-8.935011863708496,-6.696349143981934,-10.004955291748047,-7.69857931137085
5639,-6.219581127166748,-6.139213562011719,-8.395523071289062,-6.139213562011719,-8.775235176086426,-7.146485805511475
5640,-6.078861236572266,-5.992249011993408,-8.204381942749023,-5.992249011993408,-7.545521259307861,-6.429725646972656
5641,-6.351205348968506,-6.492178440093994,-9.60285758972168,-6.492178440093994,-9.642251968383789,-9.30070686340332
5642,-5.94570255279541,-6.504000663757324,-9.10096263885498,-6.504000663757324,-8.695175170898438,-8.848014831542969
5643,-7.182452201843262,-6.925834655761719,-9.757258415222168,-6.925834655761719,-8.55274486541748,-9.962469100952148
5644,-6.125427722930908,-5.847792625427246,-9.017334938049316,-5.847792625427246,-8.499457359313965,-8.912215232849121
5645,-5.982204914093018,-7.0937299728393555,-8.255181312561035,-7.0937299728393555,-7.588216781616211,-7.6492919921875
5646,-6.657681941986084,-7.485346794128418,-9.937914848327637,-7.485346794128418,-10.397507667541504,-9.664949417114258
5647,-6.503609657287598,-7.299813270568848,-9.869329452514648,-7.299813270568848,-10.304012298583984,-10.02199935913086
5648,-7.293269157409668,-7.496136665344238,-9.925252914428711,-7.496136665344238,-8.902771949768066,-9.281401634216309
5649,-6.088266849517822,-5.70102596282959,-9.056958198547363,-5.70102596282959,-7.604852199554443,-8.233196258544922
5650,-5.7899909019470215,-5.608285427093506,-8.585444450378418,-5.608285427093506,-7.753076553344727,-7.034249782562256
5651,-6.455645561218262,-6.549328804016113,-9.681001663208008,-6.549328804016113,-9.493212699890137,-9.30070686340332
5652,-5.791596412658691,-6.4796600341796875,-9.137547492980957,-6.4796600341796875,-8.400215148925781,-8.848014831542969
5653,-7.1615166664123535,-6.771576881408691,-9.919363021850586,-6.771576881408691,-8.85855770111084,-9.962469100952148
5654,-6.212479114532471,-5.913018703460693,-8.917292594909668,-5.913018703460693,-8.377020835876465,-8.912215232849121
5655,-5.926692962646484,-7.102986812591553,-8.191261291503906,-7.102986812591553,-7.3525309562683105,-7.6492919921875
5656,-6.681120872497559,-7.470534801483154,-9.941840171813965,-7.470534801483154,-10.11021900177002,-9.664949417114258
5657,-6.559113502502441,-7.259522438049316,-9.979105949401855,-7.259522438049316,-10.063054084777832,-10.02199935913086
5658,-7.223278045654297,-7.505365371704102,-10.10853385925293,-7.505365371704102,-8.869743347167969,-9.281401634216309
5659,-6.0621232986450195,-5.637395858764648,-9.449712753295898,-5.637395858764648,-8.03152084350586,-8.233196258544922
5660,-6.02287483215332,-5.734692096710205,-8.569911003112793,-5.734692096710205,-7.560151100158691,-7.034249782562256
5661,-7.571596622467041,-8.032747268676758,-9.545916557312012,-8.032747268676758,-9.185304641723633,-9.30070686340332
5662,-7.244049072265625,-7.782657146453857,-9.317959785461426,-7.782657146453857,-8.848258018493652,-8.848014831542969
5663,-8.398626327514648,-8.5424222946167,-10.443570137023926,-8.5424222946167,-9.918278694152832,-9.962469100952148
5664,-7.1663641929626465,-6.999303340911865,-8.973063468933105,-6.999303340911865,-8.414003372192383,-8.912215232849121
5665,-7.260675430297852,-8.355619430541992,-8.481972694396973,-8.355619430541992,-7.996482849121094,-7.6492919921875
5666,-8.038456916809082,-9.215105056762695,-10.073246955871582,-9.215105056762695,-10.295014381408691,-9.664949417114258
5667,-7.709784507751465,-8.765802383422852,-10.06905746459961,-8.765802383422852,-9.963665962219238,-10.02199935913086
5668,-8.545312881469727,-9.389019012451172,-10.914041519165039,-9.389019012451172,-10.004955291748047,-9.281401634216309
5669,-7.0816144943237305,-7.19458532333374,-9.916059494018555,-7.19458532333374,-8.775235176086426,-8.233196258544922
5670,-7.131079196929932,-7.243390083312988,-8.976506233215332,-7.243390083312988,-7.545521259307861,-7.034249782562256
5671,-5.8111443519592285,-4.807438850402832,-8.200976371765137,-4.807438850402832,-9.642251968383789,-7.421233177185059
5672,-5.304851055145264,-4.413780212402344,-7.864531993865967,-4.413780212402344,-8.695175170898438,-7.431639194488525
5673,-5.786594867706299,-5.291018486022949,-8.041074752807617,-5.291018486022949,-8.55274486541748,-7.394184112548828
5674,-5.318929195404053,-4.878019332885742,-7.876431465148926,-4.878019332885742,-8.499457359313965,-7.31943941116333
5675,-5.37056303024292,-4.881680011749268,-7.2295308113098145,-4.881680011749268,-7.588216781616211,-6.715471267700195
5676,-5.826595783233643,-5.681224822998047,-8.527762413024902,-5.681224822998047,-10.397507667541504,-7.956107139587402
5677,-5.914064884185791,-5.243283748626709,-8.458516120910645,-5.243283748626709,-10.304012298583984,-7.688388824462891
5678,-5.848141193389893,-4.993032932281494,-8.300561904907227,-4.993032932281494,-8.902771949768066,-7.269854545593262
5679,-5.165529251098633,-4.040426731109619,-7.584736347198486,-4.040426731109619,-7.604852199554443,-6.470066070556641
5680,-5.204102039337158,-3.889125108718872,-7.394496917724609,-3.889125108718872,-7.753076553344727,-6.185855388641357
5681,-5.850362777709961,-4.907810211181641,-8.262402534484863,-4.907810211181641,-9.493212699890137,-7.421233177185059
5682,-5.195867538452148,-4.340892791748047,-7.9163818359375,-4.340892791748047,-8.400215148925781,-7.431639194488525
5683,-5.848722457885742,-5.376564025878906,-8.226101875305176,-5.376564025878906,-8.85855770111084,-7.394184112548828
5684,-5.391464710235596,-4.925962448120117,-7.872321128845215,-4.925962448120117,-8.377020835876465,-7.31943941116333
5685,-5.3087382316589355,-4.922056198120117,-7.3378729820251465,-4.922056198120117,-7.3525309562683105,-6.715471267700195
5686,-5.775735855102539,-5.799770355224609,-8.508896827697754,-5.799770355224609,-10.11021900177002,-7.956107139587402
5687,-5.850013256072998,-5.3849663734436035,-8.486199378967285,-5.3849663734436035,-10.063054084777832,-7.688388824462891
5688,-5.876649856567383,-5.0077314376831055,-8.383063316345215,-5.0077314376831055,-8.869743347167969,-7.269854545593262
5689,-5.236780166625977,-3.9980111122131348,-7.838461399078369,-3.9980111122131348,-8.03152084350586,-6.470066070556641
5690,-5.263472080230713,-3.9706108570098877,-7.736928462982178,-3.9706108570098877,-7.560151100158691,-6.185855388641357
5691,-6.332457065582275,-5.774521827697754,-7.800714015960693,-5.774521827697754,-9.185304641723633,-7.421233177185059
5692,-5.8571624755859375,-5.265527725219727,-7.751856327056885,-5.265527725219727,-8.848258018493652,-7.431639194488525
5693,-6.72777795791626,-6.3780927658081055,-8.402412414550781,-6.3780927658081055,-9.918278694152832,-7.394184112548828
5694,-6.075699806213379,-5.507780075073242,-7.709128379821777,-5.507780075073242,-8.414003372192383,-7.31943941116333
5695,-6.143433094024658,-5.857097148895264,-6.946137428283691,-5.857097148895264,-7.996482849121094,-6.715471267700195
5696,-6.630558013916016,-6.654055595397949,-8.206958770751953,-6.654055595397949,-10.295014381408691,-7.956107139587402
5697,-6.60093879699707,-6.397054195404053,-8.073569297790527,-6.397054195404053,-9.963665962219238,-7.688388824462891
5698,-6.747021198272705,-5.958225250244141,-8.667820930480957,-5.958225250244141,-10.004955291748047,-7.269854545593262
5699,-5.874874114990234,-4.917941093444824,-7.979145050048828,-4.917941093444824,-8.775235176086426,-6.470066070556641
5700,-6.128542900085449,-4.621237754821777,-7.345778465270996,-4.621237754821777,-7.545521259307861,-6.185855388641357
5701,-8.000467300415039,-8.01071548461914,-9.47472095489502,-8.01071548461914,-9.642251968383789,-9.17523193359375
5702,-7.437937259674072,-7.414287090301514,-9.140639305114746,-7.414287090301514,-8.695175170898438,-9.262168884277344
5703,-8.180473327636719,-8.6339111328125,-9.577208518981934,-8.6339111328125,-8.55274486541748,-9.81966781616211
5704,-7.346232891082764,-7.710241794586182,-8.976899147033691,-7.710241794586182,-8.499457359313965,-9.324559211730957
5705,-7.34735631942749,-7.511033058166504,-8.311820030212402,-7.511033058166504,-7.588216781616211,-8.025181770324707
5706,-8.141968727111816,-7.991987228393555,-9.865012168884277,-7.991987228393555,-10.397507667541504,-9.726505279541016
5707,-8.07508659362793,-7.603384017944336,-9.891402244567871,-7.603384017944336,-10.304012298583984,-9.58614730834961
5708,-8.344413757324219,-8.925447463989258,-9.676233291625977,-8.925447463989258,-8.902771949768066,-9.893318176269531
5709,-7.6549506187438965,-7.298047065734863,-8.808601379394531,-7.298047065734863,-7.604852199554443,-8.463061332702637
5710,-7.379581928253174,-6.622921943664551,-8.30383014678955,-6.622921943664551,-7.753076553344727,-7.6648850440979
5711,-7.945069789886475,-7.85017204284668,-9.380550384521484,-7.85017204284668,-9.493212699890137,-9.17523193359375
5712,-7.251519203186035,-7.188050746917725,-9.135697364807129,-7.188050746917725,-8.400215148925781,-9.262168884277344
5713,-8.057718276977539,-8.507706642150879,-9.639796257019043,-8.507706642150879,-8.85855770111084,-9.81966781616211
5714,-7.351457595825195,-7.714173793792725,-8.874396324157715,-7.714173793792725,-8.377020835876465,-9.324559211730957
5715,-7.218294143676758,-7.3163604736328125,-8.176644325256348,-7.3163604736328125,-7.3525309562683105,-8.025181770324707
5716,-8.019281387329102,-7.888333320617676,-9.897649765014648,-7.888333320617676,-10.11021900177002,-9.726505279541016
5717,-8.020153045654297,-7.490736484527588,-9.82194709777832,-7.490736484527588,-10.063054084777832,-9.58614730834961
5718,-8.204266548156738,-8.760930061340332,-9.637853622436523,-8.760930061340332,-8.869743347167969,-9.893318176269531
5719,-7.638751029968262,-7.067193508148193,-9.091475486755371,-7.067193508148193,-8.03152084350586,-8.463061332702637
5720,-7.2735748291015625,-6.618614196777344,-8.35484790802002,-6.618614196777344,-7.560151100158691,-7.6648850440979
5721,-8.425371170043945,-8.608844757080078,-9.213561058044434,-8.608844757080078,-9.185304641723633,-9.17523193359375
5722,-7.952887535095215,-8.484851837158203,-9.358160972595215,-8.484851837158203,-8.848258018493652,-9.262168884277344
5723,-8.679008483886719,-9.67385482788086,-9.969476699829102,-9.67385482788086,-9.918278694152832,-9.81966781616211
5724,-8.003945350646973,-8.607874870300293,-8.944326400756836,-8.607874870300293,-8.414003372192383,-9.324559211730957
5725,-7.849085330963135,-8.1296968460083,-8.486987113952637,-8.1296968460083,-7.996482849121094,-8.025181770324707
5726,-8.819795608520508,-9.050567626953125,-9.83797550201416,-9.050567626953125,-10.295014381408691,-9.726505279541016
5727,-8.554753303527832,-8.653610229492188,-9.86452865600586,-8.653610229492188,-9.963665962219238,-9.58614730834961
5728,-8.890422821044922,-9.94509506225586,-10.184651374816895,-9.94509506225586,-10.004955291748047,-9.893318176269531
5729,-7.835047721862793,-8.102994918823242,-9.33306884765625,-8.102994918823242,-8.775235176086426,-8.463061332702637
5730,-8.027349472045898,-7.572512149810791,-8.554677963256836,-7.572512149810791,-7.545521259307861,-7.6648850440979
5731,-5.784756660461426,-6.778000354766846,-11.406850814819336,-6.778000354766846,-9.642251968383789,-11.703887939453125
5732,-4.802662372589111,-6.798383712768555,-10.812498092651367,-6.798383712768555,-8.695175170898438,-10.699931144714355
5733,-6.664910793304443,-7.911403656005859,-10.779431343078613,-7.911403656005859,-8.55274486541748,-11.482712745666504
5734,-5.799906253814697,-6.3487653732299805,-10.9351224899292,-6.3487653732299805,-8.499457359313965,-10.110612869262695
5735,-5.725653648376465,-6.682612895965576,-9.18140983581543,-6.682612895965576,-7.588216781616211,-8.8285551071167
5736,-6.519794940948486,-7.637746334075928,-12.053714752197266,-7.637746334075928,-10.397507667541504,-11.84543514251709
5737,-6.182009696960449,-7.118959903717041,-11.717987060546875,-7.118959903717041,-10.304012298583984,-11.439258575439453
5738,-6.766979217529297,-8.15769100189209,-10.963447570800781,-8.15769100189209,-8.902771949768066,-11.615445137023926
5739,-5.954733848571777,-6.529043674468994,-10.501701354980469,-6.529043674468994,-7.604852199554443,-10.535065650939941
5740,-6.150368690490723,-6.579974174499512,-9.819515228271484,-6.579974174499512,-7.753076553344727,-8.814269065856934
5741,-6.025962829589844,-7.095919132232666,-11.29848861694336,-7.095919132232666,-9.493212699890137,-11.703887939453125
5742,-4.8470139503479,-7.00659704208374,-10.854644775390625,-7.00659704208374,-8.400215148925781,-10.699931144714355
5743,-6.754929542541504,-8.25157642364502,-11.137807846069336,-8.25157642364502,-8.85855770111084,-11.482712745666504
5744,-5.9773712158203125,-6.546577453613281,-10.502942085266113,-6.546577453613281,-8.377020835876465,-10.110612869262695
5745,-5.869697570800781,-6.82070255279541,-9.262547492980957,-6.82070255279541,-7.3525309562683105,-8.8285551071167
5746,-6.669816017150879,-7.866169452667236,-11.981215476989746,-7.866169452667236,-10.11021900177002,-11.84543514251709
5747,-6.469967842102051,-7.489902019500732,-11.663612365722656,-7.489902019500732,-10.063054084777832,-11.439258575439453
5748,-6.744774341583252,-8.397690773010254,-11.071701049804688,-8.397690773010254,-8.869743347167969,-11.615445137023926
5749,-6.028771877288818,-6.663570880889893,-10.776307106018066,-6.663570880889893,-8.03152084350586,-10.535065650939941
5750,-6.457392692565918,-7.028261184692383,-9.9819974899292,-7.028261184692383,-7.560151100158691,-8.814269065856934
5751,-6.68339729309082,-8.076534271240234,-9.747077941894531,-8.076534271240234,-9.185304641723633,-11.703887939453125
5752,-5.6316304206848145,-7.977483749389648,-9.536252975463867,-7.977483749389648,-8.848258018493652,-10.699931144714355
5753,-7.6669392585754395,-9.438921928405762,-10.572953224182129,-9.438921928405762,-9.918278694152832,-11.482712745666504
5754,-6.703600883483887,-7.84519624710083,-9.560148239135742,-7.84519624710083,-8.414003372192383,-10.110612869262695
5755,-6.717997074127197,-7.990042686462402,-8.547174453735352,-7.990042686462402,-7.996482849121094,-8.8285551071167
5756,-7.366235256195068,-9.478692054748535,-10.750231742858887,-9.478692054748535,-10.295014381408691,-11.84543514251709
5757,-7.238120079040527,-8.893280029296875,-10.413850784301758,-8.893280029296875,-9.963665962219238,-11.439258575439453
5758,-7.793668746948242,-9.883484840393066,-10.739068984985352,-9.883484840393066,-10.004955291748047,-11.615445137023926
5759,-6.707284927368164,-8.250009536743164,-10.10787582397461,-8.250009536743164,-8.775235176086426,-10.535065650939941
5760,-7.083558559417725,-8.255528450012207,-9.133123397827148,-8.255528450012207,-7.545521259307861,-8.814269065856934
5761,-6.583621025085449,-7.018935203552246,-10.447752952575684,-7.018935203552246,-9.642251968383789,-10.14210033416748
5762,-5.731922626495361,-7.055669784545898,-9.758012771606445,-7.055669784545898,-8.695175170898438,-9.69397258758545
5763,-7.097776889801025,-8.024045944213867,-10.142391204833984,-8.024045944213867,-8.55274486541748,-10.352280616760254
5764,-5.964804172515869,-6.986402988433838,-9.52098274230957,-6.986402988433838,-8.499457359313965,-9.220545768737793
5765,-6.134779453277588,-6.726870536804199,-8.859210014343262,-6.726870536804199,-7.588216781616211,-8.532018661499023
5766,-6.819326877593994,-8.770589828491211,-10.539155960083008,-8.770589828491211,-10.397507667541504,-10.291791915893555
5767,-6.286221504211426,-7.65225887298584,-10.562318801879883,-7.65225887298584,-10.304012298583984,-9.67905044555664
5768,-7.234366416931152,-7.946924209594727,-10.35018539428711,-7.946924209594727,-8.902771949768066,-10.449213981628418
5769,-6.032870292663574,-6.517560005187988,-9.571508407592773,-6.517560005187988,-7.604852199554443,-9.266618728637695
5770,-6.006285190582275,-6.464634895324707,-9.235478401184082,-6.464634895324707,-7.753076553344727,-8.2325439453125
5771,-6.486153602600098,-7.147415637969971,-10.494266510009766,-7.147415637969971,-9.493212699890137,-10.14210033416748
5772,-5.470208644866943,-6.860019207000732,-9.907583236694336,-6.860019207000732,-8.400215148925781,-9.69397258758545
5773,-7.007353782653809,-8.198359489440918,-10.325826644897461,-8.198359489440918,-8.85855770111084,-10.352280616760254
5774,-5.844066619873047,-7.116066932678223,-9.586503028869629,-7.116066932678223,-8.377020835876465,-9.220545768737793
5775,-5.929402828216553,-6.871352195739746,-8.92603588104248,-6.871352195739746,-7.3525309562683105,-8.532018661499023
5776,-6.7092742919921875,-8.832767486572266,-10.727142333984375,-8.832767486572266,-10.11021900177002,-10.291791915893555
5777,-6.207760810852051,-7.8968119621276855,-10.67597770690918,-7.8968119621276855,-10.063054084777832,-9.67905044555664
5778,-7.060658931732178,-8.068389892578125,-10.453210830688477,-8.068389892578125,-8.869743347167969,-10.449213981628418
5779,-5.950615882873535,-6.5573883056640625,-9.89769172668457,-6.5573883056640625,-8.03152084350586,-9.266618728637695
5780,-5.930234909057617,-6.648113250732422,-9.475061416625977,-6.648113250732422,-7.560151100158691,-8.2325439453125
5781,-6.967160701751709,-7.756254196166992,-10.374295234680176,-7.756254196166992,-9.185304641723633,-10.14210033416748
5782,-6.1022772789001465,-7.700395107269287,-10.078140258789062,-7.700395107269287,-8.848258018493652,-9.69397258758545
5783,-7.629508972167969,-8.74290943145752,-10.708361625671387,-8.74290943145752,-9.918278694152832,-10.352280616760254
5784,-6.299403667449951,-7.0684099197387695,-9.833717346191406,-7.0684099197387695,-8.414003372192383,-9.220545768737793
5785,-6.686966419219971,-7.391821384429932,-9.043034553527832,-7.391821384429932,-7.996482849121094,-8.532018661499023
