idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6434,-7.664649963378906,-5.1275200843811035,-8.799300193786621,-5.1275200843811035,-9.917418479919434,-7.604640960693359
6435,-6.78865385055542,-6.791565895080566,-5.943784236907959,-6.791565895080566,-8.5480375289917,-5.91329288482666
6436,-9.525934219360352,-8.072400093078613,-8.883734703063965,-8.072400093078613,-12.990086555480957,-9.046152114868164
6437,-9.541200637817383,-7.960460662841797,-10.264966011047363,-7.960460662841797,-13.003655433654785,-8.756261825561523
6438,-9.05052661895752,-8.054977416992188,-9.199785232543945,-8.054977416992188,-12.4995756149292,-9.423619270324707
6439,-8.5956392288208,-8.08427619934082,-8.5867338180542,-8.08427619934082,-12.775016784667969,-7.976588726043701
6440,-7.555985927581787,-7.155230522155762,-6.682975769042969,-7.155230522155762,-8.845940589904785,-6.505857944488525
6441,-8.961252212524414,-8.20749282836914,-9.441909790039062,-8.20749282836914,-10.71203327178955,-8.397577285766602
6442,-8.08937931060791,-8.079148292541504,-8.457977294921875,-8.079148292541504,-10.175707817077637,-7.540029525756836
6443,-8.466489791870117,-8.194385528564453,-8.987184524536133,-8.194385528564453,-13.648249626159668,-8.391468048095703
6444,-8.498979568481445,-6.175394535064697,-8.17586898803711,-6.175394535064697,-10.591257095336914,-8.2578763961792
6445,-6.854651927947998,-7.3795905113220215,-6.358835697174072,-7.3795905113220215,-8.778355598449707,-6.1090474128723145
6446,-9.709755897521973,-9.335506439208984,-9.036882400512695,-9.335506439208984,-12.6563720703125,-8.966219902038574
6447,-9.1974458694458,-8.079244613647461,-9.551173210144043,-8.079244613647461,-10.955195426940918,-8.542731285095215
6448,-9.59206771850586,-8.910181045532227,-9.700504302978516,-8.910181045532227,-12.381839752197266,-9.335190773010254
6449,-8.521663665771484,-8.298619270324707,-8.941837310791016,-8.298619270324707,-12.771683692932129,-7.827638149261475
6450,-7.762364864349365,-8.495556831359863,-7.0534234046936035,-8.495556831359863,-10.315670013427734,-6.866450309753418
6451,-10.55254077911377,-9.950017929077148,-11.263177871704102,-9.950017929077148,-11.289010047912598,-11.568164825439453
6452,-10.475849151611328,-8.924213409423828,-10.090559959411621,-8.924213409423828,-10.397284507751465,-11.348811149597168
6453,-10.553400993347168,-8.93787670135498,-11.187379837036133,-8.93787670135498,-11.840352058410645,-12.26928997039795
6454,-8.80659294128418,-6.584784030914307,-10.40705680847168,-6.584784030914307,-9.417557716369629,-10.16281509399414
6455,-7.971942901611328,-7.744295120239258,-7.178387641906738,-7.744295120239258,-6.8614277839660645,-8.610740661621094
6456,-10.757503509521484,-9.794116020202637,-11.398612976074219,-9.794116020202637,-12.631985664367676,-12.428229331970215
6457,-10.743149757385254,-9.326264381408691,-11.72903060913086,-9.326264381408691,-11.755099296569824,-11.692466735839844
6458,-10.94748306274414,-9.389700889587402,-11.311241149902344,-9.389700889587402,-11.190739631652832,-12.742191314697266
6459,-10.288854598999023,-9.177681922912598,-10.90217113494873,-9.177681922912598,-11.080760955810547,-11.050536155700684
6460,-9.40237808227539,-8.525904655456543,-8.6715726852417,-8.525904655456543,-8.507678985595703,-9.741531372070312
6461,-10.258122444152832,-9.641738891601562,-11.299698829650879,-9.641738891601562,-10.881857872009277,-11.399649620056152
6462,-10.344748497009277,-8.681525230407715,-10.172975540161133,-8.681525230407715,-9.916869163513184,-11.306387901306152
6463,-10.005081176757812,-8.744080543518066,-11.029007911682129,-8.744080543518066,-11.783942222595215,-12.103943824768066
6464,-8.76309871673584,-6.6302995681762695,-10.07795524597168,-6.6302995681762695,-9.33531379699707,-9.79648494720459
6465,-7.889216423034668,-7.925244331359863,-7.5113372802734375,-7.925244331359863,-7.810664653778076,-8.46530818939209
6466,-10.514555931091309,-9.831958770751953,-11.454686164855957,-9.831958770751953,-11.990097045898438,-12.430577278137207
6467,-10.72188663482666,-9.18349838256836,-11.77448844909668,-9.18349838256836,-12.373616218566895,-11.738341331481934
6468,-11.029329299926758,-9.540863037109375,-11.500778198242188,-9.540863037109375,-12.19957447052002,-12.50952434539795
6469,-10.098763465881348,-9.316872596740723,-11.101335525512695,-9.316872596740723,-11.634788513183594,-11.026962280273438
6470,-9.295641899108887,-8.284588813781738,-8.490728378295898,-8.284588813781738,-7.8351898193359375,-9.479089736938477
6471,-11.65682601928711,-11.830098152160645,-11.046613693237305,-11.830098152160645,-10.157788276672363,-11.6329927444458
6472,-11.408313751220703,-11.70369815826416,-9.611249923706055,-11.70369815826416,-9.908162117004395,-11.473469734191895
6473,-11.261064529418945,-11.909161567687988,-11.366564750671387,-11.909161567687988,-13.492515563964844,-12.117161750793457
6474,-10.481061935424805,-8.84384536743164,-9.387605667114258,-8.84384536743164,-9.72301959991455,-10.204076766967773
6475,-8.752744674682617,-9.802215576171875,-7.081251621246338,-9.802215576171875,-8.364997863769531,-8.539093017578125
6476,-11.792770385742188,-12.391982078552246,-10.014412879943848,-12.391982078552246,-11.435245513916016,-12.286408424377441
6477,-11.268081665039062,-11.428646087646484,-9.884337425231934,-11.428646087646484,-10.327393531799316,-11.627312660217285
6478,-12.115394592285156,-11.522503852844238,-11.495824813842773,-11.522503852844238,-11.789750099182129,-12.733122825622559
6479,-11.283411026000977,-12.14966869354248,-11.132949829101562,-12.14966869354248,-12.035262107849121,-11.282279968261719
6480,-9.783147811889648,-9.290755271911621,-8.377044677734375,-9.290755271911621,-9.286819458007812,-9.607053756713867
6481,-9.875775337219238,-9.436240196228027,-10.619280815124512,-9.436240196228027,-11.760951042175293,-11.236377716064453
6482,-9.903009414672852,-9.47628116607666,-9.283880233764648,-9.47628116607666,-10.272499084472656,-10.66126537322998
6483,-10.686249732971191,-10.154862403869629,-9.91496467590332,-10.154862403869629,-11.863316535949707,-10.653151512145996
6484,-7.956939697265625,-5.457003116607666,-10.393725395202637,-5.457003116607666,-9.629812240600586,-9.460888862609863
6485,-7.4971418380737305,-8.03843879699707,-6.571759223937988,-8.03843879699707,-6.8328094482421875,-6.986096382141113
6486,-9.71628189086914,-10.422637939453125,-10.171195983886719,-10.422637939453125,-13.106842994689941,-11.657444953918457
6487,-10.703279495239258,-9.669249534606934,-11.31743049621582,-9.669249534606934,-12.343947410583496,-11.298203468322754
6488,-9.78418254852295,-9.406052589416504,-10.300594329833984,-9.406052589416504,-10.760292053222656,-11.091178894042969
6489,-9.78089714050293,-10.337788581848145,-10.26864242553711,-10.337788581848145,-11.595280647277832,-10.310307502746582
6490,-8.122651100158691,-7.737546920776367,-8.006162643432617,-7.737546920776367,-8.976531028747559,-9.472107887268066
6491,-9.815693855285645,-8.990246772766113,-11.624786376953125,-8.990246772766113,-11.527928352355957,-11.13046646118164
6492,-9.943925857543945,-8.922833442687988,-9.879484176635742,-8.922833442687988,-9.817404747009277,-10.540911674499512
6493,-10.391523361206055,-9.030223846435547,-10.309197425842285,-9.030223846435547,-12.062728881835938,-10.531203269958496
6494,-8.917165756225586,-5.705047130584717,-10.615551948547363,-5.705047130584717,-9.813342094421387,-9.44898796081543
6495,-7.6221513748168945,-8.105228424072266,-7.116046905517578,-8.105228424072266,-8.106406211853027,-6.90386962890625
6496,-9.829320907592773,-10.548483848571777,-10.949892044067383,-10.548483848571777,-12.572742462158203,-11.652420043945312
6497,-10.81070327758789,-9.363852500915527,-11.77840805053711,-9.363852500915527,-12.89331340789795,-11.291945457458496
6498,-9.9425048828125,-9.246842384338379,-10.726419448852539,-9.246842384338379,-11.766682624816895,-11.21597957611084
6499,-9.831002235412598,-10.045857429504395,-10.32889175415039,-10.045857429504395,-12.164616584777832,-10.421980857849121
6500,-8.461233139038086,-7.802384853363037,-7.899506568908691,-7.802384853363037,-8.890153884887695,-9.252340316772461
6501,-10.587419509887695,-9.978565216064453,-11.272245407104492,-9.978565216064453,-10.446112632751465,-11.655410766601562
6502,-9.934861183166504,-9.256073951721191,-9.685840606689453,-9.256073951721191,-10.026517868041992,-10.876011848449707
6503,-9.650877952575684,-9.437564849853516,-11.09195327758789,-9.437564849853516,-13.059269905090332,-10.427398681640625
6504,-9.626005172729492,-6.421989917755127,-10.066450119018555,-6.421989917755127,-10.558721542358398,-9.775726318359375
6505,-7.552059173583984,-8.340831756591797,-7.4342193603515625,-8.340831756591797,-8.738237380981445,-7.328526020050049
6506,-10.315634727478027,-11.22557544708252,-9.808701515197754,-11.22557544708252,-12.03796672821045,-11.558525085449219
6507,-10.36970329284668,-9.646025657653809,-10.174877166748047,-9.646025657653809,-11.288371086120605,-11.330594062805176
6508,-9.999672889709473,-10.15561580657959,-11.054698944091797,-10.15561580657959,-11.457656860351562,-11.00434398651123
6509,-9.832186698913574,-10.820292472839355,-10.235614776611328,-10.820292472839355,-12.136307716369629,-10.467083930969238
6510,-8.809234619140625,-8.542585372924805,-8.785975456237793,-8.542585372924805,-10.15584659576416,-9.560986518859863
6511,-6.167177677154541,-4.902988910675049,-6.2091288566589355,-4.902988910675049,-10.659924507141113,-6.312797546386719
6512,-5.562225818634033,-4.296258449554443,-5.725606441497803,-4.296258449554443,-9.094169616699219,-5.774418830871582
6513,-5.735080718994141,-4.4317522048950195,-6.154433727264404,-4.4317522048950195,-9.993383407592773,-6.50091028213501
6514,-6.3985700607299805,-4.337212085723877,-5.7527360916137695,-4.337212085723877,-8.866111755371094,-6.799415588378906
6515,-4.470836162567139,-3.787813425064087,-4.329893589019775,-3.787813425064087,-6.115998268127441,-5.076853275299072
6516,-6.3406524658203125,-4.561680793762207,-6.298599720001221,-4.561680793762207,-11.822540283203125,-6.3933281898498535
6517,-6.438043117523193,-4.862447738647461,-6.270756244659424,-4.862447738647461,-11.302973747253418,-6.040524005889893
6518,-6.456754207611084,-5.290291786193848,-5.941990375518799,-5.290291786193848,-10.338257789611816,-6.9665422439575195
6519,-5.843007564544678,-4.650991439819336,-6.3208184242248535,-4.650991439819336,-10.216986656188965,-6.601323127746582
6520,-5.224381446838379,-3.6528279781341553,-4.766814231872559,-3.6528279781341553,-7.24052619934082,-5.673459529876709
6521,-6.758491516113281,-5.639785289764404,-6.13702392578125,-5.639785289764404,-10.815190315246582,-6.291390419006348
6522,-5.861602306365967,-5.045586585998535,-5.566251277923584,-5.045586585998535,-9.390006065368652,-5.712027549743652
6523,-6.1036152839660645,-5.0010247230529785,-5.966619968414307,-5.0010247230529785,-10.309652328491211,-6.23602294921875
6524,-6.453179359436035,-5.054243564605713,-5.286930561065674,-5.054243564605713,-9.327341079711914,-6.566677093505859
6525,-4.755635738372803,-4.307436466217041,-4.556776523590088,-4.307436466217041,-7.054648399353027,-4.982341289520264
6526,-6.440802097320557,-5.415445804595947,-6.055909633636475,-5.415445804595947,-11.4443998336792,-6.424507141113281
6527,-6.99798059463501,-5.77933931350708,-6.10303258895874,-5.77933931350708,-11.911709785461426,-6.14696741104126
6528,-7.014241695404053,-5.939719200134277,-6.150907516479492,-5.939719200134277,-10.963604927062988,-7.203522682189941
6529,-6.355703830718994,-5.767521858215332,-5.966209888458252,-5.767521858215332,-10.680241584777832,-6.639040946960449
6530,-5.3458251953125,-4.494261741638184,-4.597090244293213,-4.494261741638184,-7.472990036010742,-5.499414920806885
6531,-7.437877655029297,-6.2801337242126465,-6.206268787384033,-6.2801337242126465,-9.942717552185059,-6.277581214904785
6532,-6.71566915512085,-5.690197467803955,-5.9058990478515625,-5.690197467803955,-9.699711799621582,-5.733663082122803
6533,-7.292337894439697,-6.470613956451416,-7.169393062591553,-6.470613956451416,-13.608256340026855,-6.203001976013184
6534,-7.649654865264893,-5.482010364532471,-5.58130407333374,-5.482010364532471,-9.92099380493164,-6.749477386474609
6535,-5.692527770996094,-5.127434730529785,-4.9066572189331055,-5.127434730529785,-8.130897521972656,-4.979608535766602
6536,-7.209226608276367,-5.990880012512207,-6.094187259674072,-5.990880012512207,-11.538195610046387,-6.191376686096191
6537,-7.399288654327393,-6.217617988586426,-6.155053615570068,-6.217617988586426,-10.822307586669922,-6.014740943908691
6538,-7.695054531097412,-6.317670822143555,-6.771472930908203,-6.317670822143555,-12.092170715332031,-6.95883846282959
6539,-7.2634758949279785,-6.121138572692871,-6.582370758056641,-6.121138572692871,-11.98980712890625,-6.550131320953369
6540,-6.121926307678223,-5.0055975914001465,-5.3318023681640625,-5.0055975914001465,-8.944428443908691,-5.386661529541016
6541,-6.345622539520264,-5.532103061676025,-6.904526233673096,-5.532103061676025,-11.531990051269531,-5.4562530517578125
6542,-5.551268577575684,-4.555722236633301,-5.757447242736816,-4.555722236633301,-10.282735824584961,-5.063828945159912
6543,-5.931070804595947,-4.499597072601318,-5.932656288146973,-4.499597072601318,-11.182894706726074,-5.155073642730713
6544,-5.346698760986328,-3.5863869190216064,-6.149663925170898,-3.5863869190216064,-9.526185989379883,-5.424931049346924
6545,-4.613052845001221,-4.647719383239746,-4.201308250427246,-4.647719383239746,-6.106687545776367,-3.9201245307922363
6546,-6.041630268096924,-5.228673458099365,-6.813712120056152,-5.228673458099365,-13.21710205078125,-5.757732391357422
6547,-6.1281843185424805,-5.126897811889648,-6.653658390045166,-5.126897811889648,-12.549450874328613,-5.328951358795166
6548,-6.250609397888184,-5.10863733291626,-6.2231245040893555,-5.10863733291626,-10.790617942810059,-5.777066707611084
6549,-5.6077117919921875,-4.955100059509277,-6.398835182189941,-4.955100059509277,-10.584763526916504,-4.987159252166748
6550,-5.289319038391113,-4.158374309539795,-5.591591835021973,-4.158374309539795,-8.741106033325195,-5.147298336029053
6551,-6.227113246917725,-5.307856559753418,-7.032895565032959,-5.307856559753418,-11.369860649108887,-5.322004795074463
6552,-5.498782634735107,-4.396092414855957,-5.944129943847656,-4.396092414855957,-9.91738224029541,-5.0038957595825195
6553,-5.548351764678955,-4.308309078216553,-6.235065460205078,-4.308309078216553,-11.363568305969238,-5.090473651885986
6554,-5.179200172424316,-3.565211057662964,-6.109303951263428,-3.565211057662964,-9.348423957824707,-5.112057209014893
6555,-4.553456783294678,-4.6730804443359375,-4.521052360534668,-4.6730804443359375,-7.332650184631348,-3.885503053665161
6556,-5.851524829864502,-5.111500263214111,-6.825891971588135,-5.111500263214111,-12.351717948913574,-5.657925128936768
6557,-6.123111248016357,-5.163038730621338,-7.003127098083496,-5.163038730621338,-12.820645332336426,-5.402004241943359
6558,-6.318539142608643,-5.0587992668151855,-6.6702880859375,-5.0587992668151855,-12.123051643371582,-5.830829620361328
6559,-5.602688312530518,-5.003079891204834,-6.612183570861816,-5.003079891204834,-11.799687385559082,-5.0118727684021
6560,-4.794251918792725,-3.9088852405548096,-5.265669822692871,-3.9088852405548096,-7.993630409240723,-4.907970905303955
6561,-6.660752296447754,-5.8786301612854,-7.0572943687438965,-5.8786301612854,-10.463114738464355,-5.612346172332764
6562,-5.919028282165527,-5.126041889190674,-6.040736675262451,-5.126041889190674,-9.705207824707031,-5.3099446296691895
6563,-5.772288799285889,-5.30204963684082,-6.736638069152832,-5.30204963684082,-13.359152793884277,-5.148573875427246
6564,-5.970524787902832,-4.547595977783203,-6.213738441467285,-4.547595977783203,-10.00735855102539,-5.663498878479004
6565,-4.826977252960205,-5.043768405914307,-5.031310558319092,-5.043768405914307,-8.110573768615723,-4.099204063415527
6566,-6.616667747497559,-6.103288173675537,-6.4267168045043945,-6.103288173675537,-11.929298400878906,-5.9673919677734375
6567,-6.287715435028076,-5.907578945159912,-6.5317702293396,-5.907578945159912,-11.1253662109375,-5.516305446624756
6568,-6.467625141143799,-5.905062198638916,-6.896822452545166,-5.905062198638916,-11.804463386535645,-6.006502628326416
6569,-5.82541561126709,-5.3932623863220215,-6.601596355438232,-5.3932623863220215,-11.826690673828125,-5.140650272369385
6570,-5.344494342803955,-4.864688873291016,-5.891473770141602,-4.864688873291016,-9.658895492553711,-5.098110675811768
6571,-8.97628116607666,-7.473242282867432,-10.782879829406738,-7.473242282867432,-10.840069770812988,-10.170404434204102
6572,-9.016897201538086,-7.389978408813477,-10.040450096130371,-7.389978408813477,-9.747787475585938,-9.917558670043945
6573,-10.032962799072266,-7.423773288726807,-11.427064895629883,-7.423773288726807,-11.05919361114502,-11.070621490478516
6574,-7.500121116638184,-4.841119289398193,-9.617700576782227,-4.841119289398193,-9.092586517333984,-9.25814151763916
6575,-6.886693477630615,-7.2034759521484375,-7.240555763244629,-7.2034759521484375,-6.2659687995910645,-7.025147438049316
6576,-9.782347679138184,-9.614611625671387,-10.87337589263916,-9.614611625671387,-11.966334342956543,-11.848991394042969
6577,-9.577896118164062,-8.05724048614502,-11.111863136291504,-8.05724048614502,-11.452990531921387,-10.708939552307129
6578,-9.594772338867188,-8.146979331970215,-11.002355575561523,-8.146979331970215,-10.090062141418457,-11.050211906433105
6579,-9.110036849975586,-7.554906368255615,-10.361621856689453,-7.554906368255615,-10.002520561218262,-10.055863380432129
6580,-7.562640190124512,-7.435431480407715,-7.98232364654541,-7.435431480407715,-7.800169944763184,-8.338130950927734
6581,-8.71627426147461,-7.328456878662109,-11.13775634765625,-7.328456878662109,-10.50830364227295,-9.910611152648926
6582,-9.218897819519043,-7.601903438568115,-9.998467445373535,-7.601903438568115,-9.481170654296875,-9.749104499816895
6583,-9.907672882080078,-7.529754638671875,-11.230643272399902,-7.529754638671875,-11.372437477111816,-11.031134605407715
6584,-8.043966293334961,-5.234739780426025,-9.522890090942383,-5.234739780426025,-9.481063842773438,-9.167634963989258
6585,-7.113035678863525,-7.41201114654541,-7.593531608581543,-7.41201114654541,-7.07749080657959,-6.8547515869140625
6586,-9.843395233154297,-9.60965347290039,-10.149179458618164,-9.60965347290039,-11.43317699432373,-11.6283597946167
6587,-10.088874816894531,-8.43785572052002,-10.989716529846191,-8.43785572052002,-11.535658836364746,-10.814702033996582
6588,-9.784513473510742,-8.56067943572998,-11.067606925964355,-8.56067943572998,-11.368354797363281,-10.900001525878906
6589,-9.42050552368164,-8.1430025100708,-10.129532814025879,-8.1430025100708,-10.672760009765625,-9.905962944030762
6590,-7.735434055328369,-7.871769428253174,-7.662667751312256,-7.871769428253174,-7.658059120178223,-8.050765037536621
6591,-9.525273323059082,-8.735345840454102,-10.913352012634277,-8.735345840454102,-9.550829887390137,-10.3892822265625
6592,-9.686956405639648,-9.558704376220703,-10.343731880187988,-9.558704376220703,-9.428669929504395,-10.392083168029785
6593,-10.784917831420898,-9.389498710632324,-12.432948112487793,-9.389498710632324,-13.16142749786377,-11.201905250549316
6594,-9.007562637329102,-7.309143543243408,-8.872879028320312,-7.309143543243408,-9.808767318725586,-9.57421588897705
6595,-7.780275821685791,-8.473779678344727,-7.576152801513672,-8.473779678344727,-7.641597747802734,-7.163291931152344
6596,-9.977191925048828,-10.931488990783691,-9.869244575500488,-10.931488990783691,-10.64745807647705,-11.780436515808105
6597,-9.735514640808105,-9.60898208618164,-9.98310375213623,-9.60898208618164,-9.782235145568848,-10.576438903808594
6598,-10.008782386779785,-10.276707649230957,-11.550046920776367,-10.276707649230957,-11.467146873474121,-11.49261474609375
6599,-9.675016403198242,-9.76455307006836,-10.592926025390625,-9.76455307006836,-11.410784721374512,-10.282567977905273
6600,-8.353426933288574,-9.206775665283203,-7.972762107849121,-9.206775665283203,-8.639697074890137,-8.403417587280273
6601,-9.215914726257324,-7.0861496925354,-10.474053382873535,-7.0861496925354,-10.867767333984375,-9.737261772155762
6602,-8.775639533996582,-6.704776287078857,-9.378700256347656,-6.704776287078857,-10.040270805358887,-9.684566497802734
6603,-9.763384819030762,-7.095906734466553,-10.65030288696289,-7.095906734466553,-11.263473510742188,-10.30478572845459
6604,-8.227872848510742,-5.143271446228027,-9.667348861694336,-5.143271446228027,-9.485212326049805,-9.138803482055664
6605,-6.4586005210876465,-6.444822788238525,-6.903588771820068,-6.444822788238525,-6.225372314453125,-6.626093864440918
6606,-9.845054626464844,-8.771906852722168,-10.239524841308594,-8.771906852722168,-12.01135540008545,-11.755974769592285
6607,-9.851261138916016,-7.696627140045166,-11.114275932312012,-7.696627140045166,-11.728287696838379,-10.805865287780762
6608,-9.531755447387695,-7.573035717010498,-10.057547569274902,-7.573035717010498,-10.291226387023926,-10.550101280212402
6609,-9.091503143310547,-7.0768914222717285,-9.898937225341797,-7.0768914222717285,-10.440516471862793,-9.667938232421875
6610,-7.497506141662598,-6.647754192352295,-8.170883178710938,-6.647754192352295,-7.9237165451049805,-7.962216377258301
6611,-8.611312866210938,-6.833488464355469,-10.849573135375977,-6.833488464355469,-10.742782592773438,-9.532910346984863
6612,-8.529256820678711,-6.6639251708984375,-9.442195892333984,-6.6639251708984375,-9.6564302444458,-9.543634414672852
6613,-9.43995189666748,-7.189382553100586,-10.48029613494873,-7.189382553100586,-11.549639701843262,-10.216033935546875
6614,-8.14088249206543,-5.2164435386657715,-9.564874649047852,-5.2164435386657715,-9.721834182739258,-8.783034324645996
6615,-6.3782196044921875,-6.642911911010742,-7.1614532470703125,-6.642911911010742,-7.215262413024902,-6.5241241455078125
6616,-9.253405570983887,-8.56259536743164,-9.823208808898926,-8.56259536743164,-11.546507835388184,-11.501509666442871
6617,-9.661957740783691,-7.702319622039795,-11.245535850524902,-7.702319622039795,-12.107200622558594,-10.843668937683105
6618,-9.529627799987793,-7.734014987945557,-10.608918190002441,-7.734014987945557,-11.719586372375488,-10.381022453308105
6619,-9.187572479248047,-6.9967041015625,-10.00588321685791,-6.9967041015625,-11.323826789855957,-9.611607551574707
6620,-7.430833339691162,-6.990721225738525,-7.889108180999756,-6.990721225738525,-7.9653730392456055,-7.813509941101074
6621,-9.508827209472656,-8.405210494995117,-10.924510955810547,-8.405210494995117,-9.751263618469238,-9.838358879089355
6622,-9.120849609375,-7.960340976715088,-9.641160011291504,-7.960340976715088,-9.569830894470215,-9.804831504821777
6623,-10.017866134643555,-8.823455810546875,-12.06707763671875,-8.823455810546875,-13.441317558288574,-10.3135347366333
6624,-9.270174980163574,-6.891659259796143,-9.094627380371094,-6.891659259796143,-10.196789741516113,-9.370153427124023
6625,-7.4650559425354,-7.76153039932251,-7.392916202545166,-7.76153039932251,-8.127347946166992,-6.838200569152832
6626,-9.765544891357422,-9.477885246276855,-9.725921630859375,-9.477885246276855,-11.137410163879395,-11.448336601257324
6627,-9.792609214782715,-8.537701606750488,-10.157362937927246,-8.537701606750488,-10.570799827575684,-10.610762596130371
6628,-9.496200561523438,-8.865138053894043,-10.995688438415527,-8.865138053894043,-11.800768852233887,-10.741023063659668
6629,-9.334203720092773,-8.686967849731445,-10.705400466918945,-8.686967849731445,-12.100441932678223,-9.745999336242676
6630,-8.293079376220703,-8.270212173461914,-8.405478477478027,-8.270212173461914,-9.549124717712402,-7.966352939605713
6631,-9.166025161743164,-7.351775169372559,-8.220873832702637,-7.351775169372559,-11.767870903015137,-7.741822719573975
6632,-7.988874912261963,-6.55622673034668,-8.066549301147461,-6.55622673034668,-10.981450080871582,-7.413997650146484
6633,-8.001699447631836,-6.909852981567383,-8.402565002441406,-6.909852981567383,-11.565558433532715,-8.33138656616211
6634,-8.180378913879395,-5.250600337982178,-7.745314121246338,-5.250600337982178,-9.955904960632324,-8.068873405456543
6635,-7.233087062835693,-6.468496799468994,-5.975526332855225,-6.468496799468994,-7.248574733734131,-6.070527076721191
6636,-9.123804092407227,-7.8263397216796875,-8.508061408996582,-7.8263397216796875,-12.851360321044922,-8.117208480834961
6637,-8.79980754852295,-7.056722640991211,-8.675561904907227,-7.056722640991211,-12.639180183410645,-8.022444725036621
6638,-8.299882888793945,-7.309377670288086,-7.915606498718262,-7.309377670288086,-10.607088088989258,-8.46877670288086
6639,-8.192665100097656,-7.745389938354492,-8.018854141235352,-7.745389938354492,-10.776771545410156,-7.26723051071167
6640,-7.125685214996338,-6.999968528747559,-6.46946382522583,-6.999968528747559,-8.33761215209961,-6.0986104011535645
6641,-8.070834159851074,-6.678382396697998,-7.8051652908325195,-6.678382396697998,-11.34068775177002,-7.363961696624756
6642,-7.711918830871582,-6.587098598480225,-7.5709547996521,-6.587098598480225,-10.30858325958252,-7.182180404663086
6643,-7.483946323394775,-7.162649154663086,-7.7332868576049805,-7.162649154663086,-11.378376960754395,-8.253005981445312
6644,-7.636056900024414,-5.24069356918335,-7.336672306060791,-5.24069356918335,-9.661165237426758,-7.778729438781738
6645,-6.587595462799072,-6.223386287689209,-5.7760539054870605,-6.223386287689209,-8.236334800720215,-5.787992000579834
6646,-7.6080641746521,-7.553647994995117,-7.509975433349609,-7.553647994995117,-12.025203704833984,-7.955219268798828
6647,-8.311612129211426,-7.013006210327148,-8.147018432617188,-7.013006210327148,-12.72084903717041,-7.988604545593262
6648,-7.702797889709473,-7.069434642791748,-7.280718803405762,-7.069434642791748,-11.71125316619873,-8.447422981262207
6649,-7.646298885345459,-8.04710865020752,-6.924138069152832,-8.04710865020752,-11.771507263183594,-7.068478584289551
6650,-6.680257797241211,-6.691547393798828,-5.821162700653076,-6.691547393798828,-7.989222049713135,-5.542015075683594
6651,-8.639883041381836,-7.12440299987793,-8.28712272644043,-7.12440299987793,-10.045994758605957,-7.835577011108398
6652,-8.647993087768555,-7.674522399902344,-7.986132621765137,-7.674522399902344,-9.705815315246582,-7.767033576965332
6653,-8.265137672424316,-8.09400463104248,-9.552905082702637,-8.09400463104248,-13.630213737487793,-8.09548568725586
6654,-9.294156074523926,-6.279687404632568,-8.398531913757324,-6.279687404632568,-10.48614501953125,-8.425766944885254
6655,-7.194250583648682,-7.4807257652282715,-6.49220609664917,-7.4807257652282715,-8.915163040161133,-6.380095958709717
6656,-8.707615852355957,-7.716796875,-8.041232109069824,-7.716796875,-11.249098777770996,-8.18970775604248
6657,-9.097455978393555,-7.775508403778076,-8.0245943069458,-7.775508403778076,-10.821731567382812,-8.138981819152832
6658,-8.464832305908203,-7.764793395996094,-7.604822635650635,-7.764793395996094,-11.4409761428833,-8.305397033691406
6659,-8.293149948120117,-8.202770233154297,-7.970287322998047,-8.202770233154297,-11.41693115234375,-7.555275917053223
6660,-7.4774017333984375,-7.2179155349731445,-7.123704433441162,-7.2179155349731445,-9.212164878845215,-6.208312034606934
6661,-7.912257194519043,-7.378514766693115,-7.488380432128906,-7.378514766693115,-11.070777893066406,-7.638842582702637
6662,-7.469332218170166,-7.412999153137207,-7.055391788482666,-7.412999153137207,-10.1878023147583,-7.099503040313721
6663,-8.128019332885742,-7.807971000671387,-7.786473751068115,-7.807971000671387,-11.729924201965332,-8.096345901489258
6664,-7.945860385894775,-5.768492698669434,-8.531604766845703,-5.768492698669434,-9.97085952758789,-8.050990104675293
6665,-6.167535781860352,-6.015861988067627,-4.7604498863220215,-6.015861988067627,-7.235009670257568,-4.856365203857422
6666,-7.811624050140381,-8.24024772644043,-7.012749671936035,-8.24024772644043,-12.098121643066406,-7.446290969848633
6667,-7.754844665527344,-6.981794357299805,-7.712700843811035,-6.981794357299805,-12.0645751953125,-7.5693511962890625
6668,-8.514931678771973,-7.634614944458008,-7.30957555770874,-7.634614944458008,-11.098411560058594,-8.656903266906738
6669,-7.643193244934082,-6.87861442565918,-7.985058784484863,-6.87861442565918,-11.164913177490234,-7.080188751220703
6670,-6.9656500816345215,-6.5970611572265625,-6.425596237182617,-6.5970611572265625,-8.17354679107666,-6.658726692199707
6671,-7.790951728820801,-7.284224033355713,-7.400084018707275,-7.284224033355713,-10.536866188049316,-7.407835006713867
6672,-7.457540988922119,-7.744482517242432,-6.537628173828125,-7.744482517242432,-9.821516990661621,-7.036565780639648
6673,-7.638033866882324,-8.502670288085938,-7.290462493896484,-8.502670288085938,-11.543251037597656,-8.009629249572754
6674,-8.09390926361084,-6.200692653656006,-7.404494762420654,-6.200692653656006,-9.728349685668945,-7.996818542480469
6675,-5.9488205909729,-6.296513080596924,-4.5176310539245605,-6.296513080596924,-7.80102014541626,-4.681485652923584
6676,-7.732813358306885,-8.453045845031738,-6.855799674987793,-8.453045845031738,-11.607704162597656,-7.504070281982422
