idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4922,-8.162419319152832,-6.627525329589844,-10.09020709991455,-6.627525329589844,-8.479620933532715,-8.655953407287598
4923,-8.70450496673584,-6.947901725769043,-10.413061141967773,-6.947901725769043,-9.155550003051758,-8.628890991210938
4924,-8.423017501831055,-7.290322780609131,-9.759839057922363,-7.290322780609131,-8.181381225585938,-9.329549789428711
4925,-7.786618232727051,-7.461743354797363,-9.452383041381836,-7.461743354797363,-7.507436275482178,-8.870658874511719
4926,-11.013166427612305,-7.901986598968506,-13.20806884765625,-7.901986598968506,-11.147709846496582,-12.942073822021484
4927,-9.70840072631836,-8.952513694763184,-12.443349838256836,-8.952513694763184,-11.067151069641113,-11.983952522277832
4928,-10.597695350646973,-8.27227783203125,-12.422649383544922,-8.27227783203125,-12.03537368774414,-11.617897033691406
4929,-9.248598098754883,-7.0161566734313965,-10.368227005004883,-7.0161566734313965,-10.436676979064941,-10.75396728515625
4930,-8.683326721191406,-6.850119113922119,-10.925141334533691,-6.850119113922119,-8.758111953735352,-9.886774063110352
4931,-9.430923461914062,-7.690426826477051,-10.799681663513184,-7.690426826477051,-9.049335479736328,-9.367759704589844
4932,-8.637808799743652,-6.964198112487793,-10.099687576293945,-6.964198112487793,-8.894638061523438,-8.655953407287598
4933,-9.272442817687988,-7.200057506561279,-9.864001274108887,-7.200057506561279,-9.323684692382812,-8.628890991210938
4934,-8.830873489379883,-7.523564338684082,-9.45632553100586,-7.523564338684082,-8.160213470458984,-9.329549789428711
4935,-7.982043266296387,-7.673309326171875,-9.093070030212402,-7.673309326171875,-7.474827766418457,-8.870658874511719
4936,-11.561868667602539,-8.526461601257324,-12.689366340637207,-8.526461601257324,-11.340965270996094,-12.942073822021484
4937,-10.254910469055176,-9.355591773986816,-11.764341354370117,-9.355591773986816,-10.924762725830078,-11.983952522277832
4938,-11.023391723632812,-8.603443145751953,-11.978515625,-8.603443145751953,-12.174664497375488,-11.617897033691406
4939,-9.457857131958008,-7.315912246704102,-10.512873649597168,-7.315912246704102,-11.016937255859375,-10.75396728515625
4940,-9.388567924499512,-7.122570037841797,-11.495071411132812,-7.122570037841797,-9.912506103515625,-9.886774063110352
4941,-9.90893268585205,-8.590409278869629,-11.13681411743164,-8.590409278869629,-9.25661849975586,-9.367759704589844
4942,-9.128297805786133,-7.669624328613281,-10.524236679077148,-7.669624328613281,-9.117863655090332,-8.655953407287598
4943,-9.716466903686523,-7.451332092285156,-10.336780548095703,-7.451332092285156,-8.918023109436035,-8.628890991210938
4944,-9.191740036010742,-8.419208526611328,-10.210868835449219,-8.419208526611328,-8.573040008544922,-9.329549789428711
4945,-8.997106552124023,-8.114506721496582,-10.396188735961914,-8.114506721496582,-8.917194366455078,-8.870658874511719
4946,-12.417497634887695,-9.725024223327637,-13.05933666229248,-9.725024223327637,-11.271845817565918,-12.942073822021484
4947,-11.123016357421875,-10.253464698791504,-12.495522499084473,-10.253464698791504,-10.738471984863281,-11.983952522277832
4948,-11.514543533325195,-9.535582542419434,-12.379165649414062,-9.535582542419434,-11.43258285522461,-11.617897033691406
4949,-9.916446685791016,-8.640262603759766,-11.800237655639648,-8.640262603759766,-11.124512672424316,-10.75396728515625
4950,-10.010458946228027,-7.96280574798584,-11.579504013061523,-7.96280574798584,-10.306215286254883,-9.886774063110352
4951,-8.193586349487305,-6.898178577423096,-10.583420753479004,-6.898178577423096,-9.664366722106934,-9.168678283691406
4952,-7.827202796936035,-6.108616352081299,-9.91520881652832,-6.108616352081299,-9.030726432800293,-9.056212425231934
4953,-9.503640174865723,-7.870251655578613,-10.814770698547363,-7.870251655578613,-11.507464408874512,-9.936891555786133
4954,-8.246284484863281,-6.432650566101074,-9.798235893249512,-6.432650566101074,-9.576676368713379,-8.269930839538574
4955,-6.567432403564453,-6.042187690734863,-8.12256145477295,-6.042187690734863,-5.864574909210205,-7.833569526672363
4956,-8.833476066589355,-6.78955078125,-11.010754585266113,-6.78955078125,-10.514083862304688,-9.781691551208496
4957,-8.791895866394043,-6.562567234039307,-10.83778190612793,-6.562567234039307,-10.275965690612793,-9.663213729858398
4958,-9.610437393188477,-7.906138896942139,-10.919952392578125,-7.906138896942139,-10.980916023254395,-10.436665534973145
4959,-8.088605880737305,-6.804755210876465,-9.32464599609375,-6.804755210876465,-8.158626556396484,-8.87019157409668
4960,-7.3034987449646,-6.2623796463012695,-9.272722244262695,-6.2623796463012695,-7.8372087478637695,-7.835832118988037
4961,-8.586434364318848,-7.4948039054870605,-10.24793815612793,-7.4948039054870605,-9.185956001281738,-9.168678283691406
4962,-8.40183162689209,-6.8487958908081055,-9.687179565429688,-6.8487958908081055,-8.507798194885254,-9.056212425231934
4963,-9.663797378540039,-8.604146957397461,-10.665486335754395,-8.604146957397461,-11.6444673538208,-9.936891555786133
4964,-8.720276832580566,-6.885606288909912,-9.989858627319336,-6.885606288909912,-9.557901382446289,-8.269930839538574
4965,-7.108304977416992,-6.699532985687256,-8.04857063293457,-6.699532985687256,-5.651012420654297,-7.833569526672363
4966,-9.44875431060791,-7.737785816192627,-10.806157112121582,-7.737785816192627,-10.287323951721191,-9.781691551208496
4967,-9.328766822814941,-7.4366960525512695,-10.852076530456543,-7.4366960525512695,-10.172016143798828,-9.663213729858398
4968,-9.969023704528809,-8.728482246398926,-10.837297439575195,-8.728482246398926,-11.280877113342285,-10.436665534973145
4969,-8.503862380981445,-7.376183032989502,-9.401494979858398,-7.376183032989502,-8.600218772888184,-8.87019157409668
4970,-7.899457931518555,-7.028337001800537,-9.279606819152832,-7.028337001800537,-7.689960956573486,-7.835832118988037
4971,-9.587053298950195,-8.726188659667969,-10.580038070678711,-8.726188659667969,-9.83790111541748,-9.168678283691406
4972,-9.358601570129395,-8.111112594604492,-10.088951110839844,-8.111112594604492,-9.13115406036377,-9.056212425231934
4973,-10.09702205657959,-9.600259780883789,-11.367878913879395,-9.600259780883789,-11.68416690826416,-9.936891555786133
4974,-9.59007740020752,-7.8272294998168945,-10.15798282623291,-7.8272294998168945,-9.655192375183105,-8.269930839538574
4975,-8.113418579101562,-7.938122749328613,-8.430313110351562,-7.938122749328613,-6.457337379455566,-7.833569526672363
4976,-10.481425285339355,-9.402477264404297,-11.370753288269043,-9.402477264404297,-11.008584022521973,-9.781691551208496
4977,-10.40904426574707,-8.949870109558105,-11.700471878051758,-8.949870109558105,-11.554059028625488,-9.663213729858398
4978,-10.256223678588867,-9.562982559204102,-11.502283096313477,-9.562982559204102,-11.748129844665527,-10.436665534973145
4979,-9.097970008850098,-8.317241668701172,-10.031059265136719,-8.317241668701172,-9.38904094696045,-8.87019157409668
4980,-8.887272834777832,-8.082826614379883,-9.398151397705078,-8.082826614379883,-8.320024490356445,-7.835832118988037
4981,-10.942596435546875,-8.261940956115723,-12.386678695678711,-8.261940956115723,-9.664366722106934,-11.31029987335205
4982,-10.662683486938477,-7.292810916900635,-12.058060646057129,-7.292810916900635,-9.030726432800293,-11.221294403076172
4983,-11.172578811645508,-8.616206169128418,-11.88911247253418,-8.616206169128418,-11.507464408874512,-12.48748779296875
4984,-10.019241333007812,-7.825509548187256,-11.024045944213867,-7.825509548187256,-9.576676368713379,-9.32550048828125
4985,-8.301429748535156,-6.52734375,-9.376635551452637,-6.52734375,-5.864574909210205,-9.19813346862793
4986,-11.284605026245117,-8.313206672668457,-12.795159339904785,-8.313206672668457,-10.514083862304688,-11.645161628723145
4987,-10.889057159423828,-6.946025848388672,-12.733818054199219,-6.946025848388672,-10.275965690612793,-11.798690795898438
4988,-11.418365478515625,-8.466391563415527,-12.200981140136719,-8.466391563415527,-10.980916023254395,-12.544441223144531
4989,-9.530592918395996,-7.2929816246032715,-10.159322738647461,-7.2929816246032715,-8.158626556396484,-11.01434326171875
4990,-9.004475593566895,-7.289130687713623,-10.53812026977539,-7.289130687713623,-7.8372087478637695,-9.875324249267578
4991,-10.71246337890625,-8.356755256652832,-12.41065788269043,-8.356755256652832,-9.185956001281738,-11.31029987335205
4992,-10.590974807739258,-7.383567810058594,-12.078118324279785,-7.383567810058594,-8.507798194885254,-11.221294403076172
4993,-10.991132736206055,-9.141205787658691,-11.959446907043457,-9.141205787658691,-11.6444673538208,-12.48748779296875
4994,-9.888651847839355,-7.961849212646484,-11.214543342590332,-7.961849212646484,-9.557901382446289,-9.32550048828125
4995,-8.295592308044434,-6.986697196960449,-9.345617294311523,-6.986697196960449,-5.651012420654297,-9.19813346862793
4996,-11.292869567871094,-8.4295654296875,-12.808300018310547,-8.4295654296875,-10.287323951721191,-11.645161628723145
4997,-11.002338409423828,-7.28646993637085,-12.936030387878418,-7.28646993637085,-10.172016143798828,-11.798690795898438
4998,-11.398408889770508,-8.688617706298828,-12.460859298706055,-8.688617706298828,-11.280877113342285,-12.544441223144531
4999,-9.51878547668457,-7.3332648277282715,-10.396650314331055,-7.3332648277282715,-8.600218772888184,-11.01434326171875
5000,-8.914922714233398,-7.574647903442383,-10.617210388183594,-7.574647903442383,-7.689960956573486,-9.875324249267578
5001,-11.63797664642334,-10.369261741638184,-12.104775428771973,-10.369261741638184,-9.83790111541748,-11.31029987335205
5002,-11.600606918334961,-9.521698951721191,-11.691383361816406,-9.521698951721191,-9.13115406036377,-11.221294403076172
5003,-12.028627395629883,-11.268614768981934,-12.748377799987793,-11.268614768981934,-11.68416690826416,-12.48748779296875
5004,-10.545501708984375,-9.345695495605469,-11.12150764465332,-9.345695495605469,-9.655192375183105,-9.32550048828125
5005,-9.416190147399902,-9.03421401977539,-9.315755844116211,-9.03421401977539,-6.457337379455566,-9.19813346862793
5006,-12.549415588378906,-10.961808204650879,-13.018102645874023,-10.961808204650879,-11.008584022521973,-11.645161628723145
5007,-12.163747787475586,-9.882373809814453,-13.330513000488281,-9.882373809814453,-11.554059028625488,-11.798690795898438
5008,-12.26347541809082,-11.054553031921387,-12.975963592529297,-11.054553031921387,-11.748129844665527,-12.544441223144531
5009,-10.773784637451172,-9.231915473937988,-10.903023719787598,-9.231915473937988,-9.38904094696045,-11.01434326171875
5010,-10.255409240722656,-9.470712661743164,-10.422513008117676,-9.470712661743164,-8.320024490356445,-9.875324249267578
5011,-11.187073707580566,-8.607215881347656,-12.920482635498047,-8.607215881347656,-9.664366722106934,-11.661406517028809
5012,-10.813933372497559,-7.797863006591797,-12.262696266174316,-7.797863006591797,-9.030726432800293,-12.034150123596191
5013,-11.802978515625,-8.916141510009766,-12.688944816589355,-8.916141510009766,-11.507464408874512,-12.755961418151855
5014,-10.16620922088623,-7.874975681304932,-11.539213180541992,-7.874975681304932,-9.576676368713379,-10.128040313720703
5015,-8.689985275268555,-7.038351058959961,-9.54353141784668,-7.038351058959961,-5.864574909210205,-9.291915893554688
5016,-11.323659896850586,-8.704733848571777,-13.268503189086914,-8.704733848571777,-10.514083862304688,-12.446330070495605
5017,-11.636941909790039,-8.506321907043457,-13.107431411743164,-8.506321907043457,-10.275965690612793,-12.801600456237793
5018,-11.660757064819336,-9.460515022277832,-12.531294822692871,-9.460515022277832,-10.980916023254395,-12.746910095214844
5019,-9.797813415527344,-7.870301723480225,-10.661260604858398,-7.870301723480225,-8.158626556396484,-11.422054290771484
5020,-9.195283889770508,-7.358749866485596,-10.668684005737305,-7.358749866485596,-7.8372087478637695,-9.876129150390625
5021,-11.224563598632812,-8.823817253112793,-12.84971809387207,-8.823817253112793,-9.185956001281738,-11.661406517028809
5022,-10.883462905883789,-8.069270133972168,-12.168225288391113,-8.069270133972168,-8.507798194885254,-12.034150123596191
5023,-11.788999557495117,-9.48767375946045,-12.934944152832031,-9.48767375946045,-11.6444673538208,-12.755961418151855
5024,-10.208969116210938,-8.151782989501953,-11.684596061706543,-8.151782989501953,-9.557901382446289,-10.128040313720703
5025,-8.832883834838867,-7.450360298156738,-9.660897254943848,-7.450360298156738,-5.651012420654297,-9.291915893554688
5026,-11.417119979858398,-9.120576858520508,-13.27565860748291,-9.120576858520508,-10.287323951721191,-12.446330070495605
5027,-11.78194522857666,-8.995813369750977,-13.413862228393555,-8.995813369750977,-10.172016143798828,-12.801600456237793
5028,-11.804275512695312,-9.783211708068848,-12.930267333984375,-9.783211708068848,-11.280877113342285,-12.746910095214844
5029,-10.057964324951172,-8.039433479309082,-10.988118171691895,-8.039433479309082,-8.600218772888184,-11.422054290771484
5030,-9.393020629882812,-7.777101516723633,-10.721607208251953,-7.777101516723633,-7.689960956573486,-9.876129150390625
5031,-12.08774185180664,-10.858263969421387,-12.951396942138672,-10.858263969421387,-9.83790111541748,-11.661406517028809
5032,-11.927101135253906,-10.068394660949707,-12.501628875732422,-10.068394660949707,-9.13115406036377,-12.034150123596191
5033,-12.645256042480469,-11.485176086425781,-13.705106735229492,-11.485176086425781,-11.68416690826416,-12.755961418151855
5034,-11.044961929321289,-9.318046569824219,-11.874147415161133,-9.318046569824219,-9.655192375183105,-10.128040313720703
5035,-10.044844627380371,-9.271583557128906,-9.865011215209961,-9.271583557128906,-6.457337379455566,-9.291915893554688
5036,-12.444231033325195,-11.395126342773438,-13.751165390014648,-11.395126342773438,-11.008584022521973,-12.446330070495605
5037,-12.776639938354492,-11.343756675720215,-14.156021118164062,-11.343756675720215,-11.554059028625488,-12.801600456237793
5038,-12.506560325622559,-11.426700592041016,-13.659728050231934,-11.426700592041016,-11.748129844665527,-12.746910095214844
5039,-11.306808471679688,-10.192730903625488,-11.8590087890625,-10.192730903625488,-9.38904094696045,-11.422054290771484
5040,-10.359683990478516,-9.448053359985352,-10.938032150268555,-9.448053359985352,-8.320024490356445,-9.876129150390625
5041,-8.91808795928955,-6.950303077697754,-10.115087509155273,-6.950303077697754,-9.664366722106934,-9.850284576416016
5042,-8.690412521362305,-6.391101837158203,-9.631977081298828,-6.391101837158203,-9.030726432800293,-9.568425178527832
5043,-9.974308967590332,-7.185344219207764,-10.38364315032959,-7.185344219207764,-11.507464408874512,-10.825005531311035
5044,-8.410977363586426,-6.203007698059082,-9.335221290588379,-6.203007698059082,-9.576676368713379,-9.041099548339844
5045,-7.193972110748291,-6.192117691040039,-7.584441661834717,-6.192117691040039,-5.864574909210205,-7.960639953613281
5046,-9.298053741455078,-6.9942402839660645,-10.657651901245117,-6.9942402839660645,-10.514083862304688,-10.5464448928833
5047,-9.184818267822266,-6.783487319946289,-10.509827613830566,-6.783487319946289,-10.275965690612793,-10.430404663085938
5048,-9.964274406433105,-7.844521522521973,-10.198922157287598,-7.844521522521973,-10.980916023254395,-10.74530029296875
5049,-8.43366813659668,-6.6849260330200195,-8.736703872680664,-6.6849260330200195,-8.158626556396484,-9.439666748046875
5050,-7.820744037628174,-6.42670202255249,-8.484136581420898,-6.42670202255249,-7.8372087478637695,-8.174676895141602
5051,-9.32850170135498,-7.30933141708374,-10.117594718933105,-7.30933141708374,-9.185956001281738,-9.850284576416016
5052,-9.103330612182617,-6.847795009613037,-9.61813735961914,-6.847795009613037,-8.507798194885254,-9.568425178527832
5053,-10.19117259979248,-7.700666427612305,-10.392389297485352,-7.700666427612305,-11.6444673538208,-10.825005531311035
5054,-8.7866792678833,-6.580052375793457,-9.565817832946777,-6.580052375793457,-9.557901382446289,-9.041099548339844
5055,-7.58261251449585,-6.665966033935547,-7.934927463531494,-6.665966033935547,-5.651012420654297,-7.960639953613281
5056,-9.702360153198242,-7.5743207931518555,-10.722421646118164,-7.5743207931518555,-10.287323951721191,-10.5464448928833
5057,-9.606524467468262,-7.420058727264404,-10.673796653747559,-7.420058727264404,-10.172016143798828,-10.430404663085938
5058,-10.287503242492676,-8.41134262084961,-10.469621658325195,-8.41134262084961,-11.280877113342285,-10.74530029296875
5059,-8.854288101196289,-7.214998245239258,-8.899415969848633,-7.214998245239258,-8.600218772888184,-9.439666748046875
5060,-8.229117393493652,-7.026772975921631,-8.574076652526855,-7.026772975921631,-7.689960956573486,-8.174676895141602
5061,-9.773482322692871,-8.215885162353516,-10.884064674377441,-8.215885162353516,-9.83790111541748,-9.850284576416016
5062,-9.556108474731445,-7.671454906463623,-10.443492889404297,-7.671454906463623,-9.13115406036377,-9.568425178527832
5063,-10.314319610595703,-8.881688117980957,-11.17950439453125,-8.881688117980957,-11.68416690826416,-10.825005531311035
5064,-9.351670265197754,-7.413052558898926,-10.285871505737305,-7.413052558898926,-9.655192375183105,-9.041099548339844
5065,-7.9957404136657715,-7.488372802734375,-8.789999961853027,-7.488372802734375,-6.457337379455566,-7.960639953613281
5066,-10.352460861206055,-8.83681869506836,-11.57386302947998,-8.83681869506836,-11.008584022521973,-10.5464448928833
5067,-10.295317649841309,-8.660140991210938,-11.953657150268555,-8.660140991210938,-11.554059028625488,-10.430404663085938
5068,-10.332195281982422,-9.026399612426758,-11.31859016418457,-9.026399612426758,-11.748129844665527,-10.74530029296875
5069,-9.022928237915039,-7.684880256652832,-9.899105072021484,-7.684880256652832,-9.38904094696045,-9.439666748046875
5070,-8.579830169677734,-7.908780574798584,-9.311997413635254,-7.908780574798584,-8.320024490356445,-8.174676895141602
5071,-10.852571487426758,-9.090532302856445,-12.292080879211426,-9.090532302856445,-9.664366722106934,-11.424324035644531
5072,-10.387080192565918,-7.790627956390381,-11.45142650604248,-7.790627956390381,-9.030726432800293,-11.158638000488281
5073,-11.645447731018066,-9.851070404052734,-12.388561248779297,-9.851070404052734,-11.507464408874512,-12.145100593566895
5074,-9.611223220825195,-8.407323837280273,-11.128667831420898,-8.407323837280273,-9.576676368713379,-10.116973876953125
5075,-8.421957969665527,-7.830623149871826,-8.735491752624512,-7.830623149871826,-5.864574909210205,-8.483749389648438
5076,-11.121931076049805,-9.987069129943848,-12.835041046142578,-9.987069129943848,-10.514083862304688,-11.950813293457031
5077,-11.118183135986328,-8.386137962341309,-12.67766284942627,-8.386137962341309,-10.275965690612793,-11.7669038772583
5078,-11.75370979309082,-9.329031944274902,-12.053800582885742,-9.329031944274902,-10.980916023254395,-11.881007194519043
5079,-10.336588859558105,-8.331282615661621,-10.370392799377441,-8.331282615661621,-8.158626556396484,-10.624736785888672
5080,-9.039400100708008,-7.824680328369141,-10.193869590759277,-7.824680328369141,-7.8372087478637695,-9.263051986694336
5081,-11.357588768005371,-9.572020530700684,-12.199745178222656,-9.572020530700684,-9.185956001281738,-11.424324035644531
5082,-10.966761589050293,-8.415801048278809,-11.27582836151123,-8.415801048278809,-8.507798194885254,-11.158638000488281
5083,-12.13111400604248,-10.826045036315918,-12.239116668701172,-10.826045036315918,-11.6444673538208,-12.145100593566895
5084,-10.242853164672852,-8.883259773254395,-11.333425521850586,-8.883259773254395,-9.557901382446289,-10.116973876953125
5085,-9.003507614135742,-8.340141296386719,-8.93553638458252,-8.340141296386719,-5.651012420654297,-8.483749389648438
5086,-11.773969650268555,-11.016716957092285,-12.896636962890625,-11.016716957092285,-10.287323951721191,-11.950813293457031
5087,-11.781404495239258,-9.358572959899902,-12.96646499633789,-9.358572959899902,-10.172016143798828,-11.7669038772583
5088,-12.336764335632324,-10.187342643737793,-12.046869277954102,-10.187342643737793,-11.280877113342285,-11.881007194519043
5089,-10.930662155151367,-9.079508781433105,-10.40762996673584,-9.079508781433105,-8.600218772888184,-10.624736785888672
5090,-9.724798202514648,-8.570758819580078,-10.487421989440918,-8.570758819580078,-7.689960956573486,-9.263051986694336
5091,-12.685733795166016,-11.778271675109863,-12.017576217651367,-11.778271675109863,-9.83790111541748,-11.424324035644531
5092,-12.52892780303955,-10.666834831237793,-11.480060577392578,-10.666834831237793,-9.13115406036377,-11.158638000488281
5093,-13.345218658447266,-13.0457763671875,-12.582281112670898,-13.0457763671875,-11.68416690826416,-12.145100593566895
5094,-11.542250633239746,-10.434518814086914,-11.226741790771484,-10.434518814086914,-9.655192375183105,-10.116973876953125
5095,-10.395258903503418,-10.42863655090332,-9.23315715789795,-10.42863655090332,-6.457337379455566,-8.483749389648438
5096,-13.448244094848633,-13.301353454589844,-12.972805976867676,-13.301353454589844,-11.008584022521973,-11.950813293457031
5097,-13.455816268920898,-12.01105785369873,-13.324963569641113,-12.01105785369873,-11.554059028625488,-11.7669038772583
5098,-13.447906494140625,-12.049107551574707,-12.542661666870117,-12.049107551574707,-11.748129844665527,-11.881007194519043
5099,-12.064566612243652,-11.147167205810547,-10.812154769897461,-11.147167205810547,-9.38904094696045,-10.624736785888672
5100,-11.0569429397583,-10.620580673217773,-10.454195022583008,-10.620580673217773,-8.320024490356445,-9.263051986694336
5101,-9.427367210388184,-7.5707855224609375,-10.831003189086914,-7.5707855224609375,-9.664366722106934,-8.983972549438477
5102,-9.793996810913086,-7.517977714538574,-10.435315132141113,-7.517977714538574,-9.030726432800293,-9.402044296264648
5103,-10.333452224731445,-8.62745189666748,-11.034746170043945,-8.62745189666748,-11.507464408874512,-10.553451538085938
5104,-9.801252365112305,-7.751580715179443,-10.393418312072754,-7.751580715179443,-9.576676368713379,-9.299187660217285
5105,-7.962835311889648,-7.167356967926025,-8.318150520324707,-7.167356967926025,-5.864574909210205,-8.12944221496582
5106,-10.604520797729492,-8.552783012390137,-11.310689926147461,-8.552783012390137,-10.514083862304688,-10.369584083557129
5107,-10.165602684020996,-8.092367172241211,-11.068307876586914,-8.092367172241211,-10.275965690612793,-9.988057136535645
5108,-10.580408096313477,-9.170766830444336,-11.113799095153809,-9.170766830444336,-10.980916023254395,-11.023438453674316
5109,-8.779584884643555,-7.402500152587891,-9.128087997436523,-7.402500152587891,-8.158626556396484,-8.973604202270508
5110,-8.27283000946045,-7.125962734222412,-9.050101280212402,-7.125962734222412,-7.8372087478637695,-7.651203155517578
5111,-9.7051420211792,-7.781583786010742,-10.526426315307617,-7.781583786010742,-9.185956001281738,-8.983972549438477
5112,-10.033218383789062,-7.8965229988098145,-10.122254371643066,-7.8965229988098145,-8.507798194885254,-9.402044296264648
5113,-10.351116180419922,-8.976576805114746,-11.027743339538574,-8.976576805114746,-11.6444673538208,-10.553451538085938
5114,-10.006381034851074,-8.057924270629883,-10.431828498840332,-8.057924270629883,-9.557901382446289,-9.299187660217285
5115,-8.193604469299316,-7.503748893737793,-8.226770401000977,-7.503748893737793,-5.651012420654297,-8.12944221496582
5116,-10.912790298461914,-9.071622848510742,-11.199126243591309,-9.071622848510742,-10.287323951721191,-10.369584083557129
5117,-10.40882396697998,-8.675704956054688,-11.080121994018555,-8.675704956054688,-10.172016143798828,-9.988057136535645
5118,-10.733283042907715,-9.58306884765625,-11.364233016967773,-9.58306884765625,-11.280877113342285,-11.023438453674316
5119,-8.872495651245117,-7.7148590087890625,-9.290969848632812,-7.7148590087890625,-8.600218772888184,-8.973604202270508
5120,-8.386439323425293,-7.461038112640381,-9.063136100769043,-7.461038112640381,-7.689960956573486,-7.651203155517578
5121,-10.581191062927246,-9.049978256225586,-10.495617866516113,-9.049978256225586,-9.83790111541748,-8.983972549438477
5122,-10.837900161743164,-9.369611740112305,-10.299520492553711,-9.369611740112305,-9.13115406036377,-9.402045249938965
5123,-11.303144454956055,-10.386192321777344,-11.6627836227417,-10.386192321777344,-11.68416690826416,-10.553451538085938
5124,-10.563459396362305,-9.054162979125977,-10.4619779586792,-9.054162979125977,-9.655192375183105,-9.299188613891602
5125,-9.024064064025879,-8.69062614440918,-8.392109870910645,-8.69062614440918,-6.457337379455566,-8.129443168640137
5126,-11.57638168334961,-10.657094955444336,-11.535717964172363,-10.657094955444336,-11.008584022521973,-10.369584083557129
5127,-11.248475074768066,-10.285679817199707,-11.668933868408203,-10.285679817199707,-11.554059028625488,-9.988058090209961
5128,-11.643739700317383,-10.432796478271484,-11.821252822875977,-10.432796478271484,-11.748129844665527,-11.0234375
5129,-9.879185676574707,-8.77934455871582,-10.035545349121094,-8.77934455871582,-9.38904094696045,-8.973603248596191
5130,-8.888476371765137,-8.6547212600708,-9.157709121704102,-8.6547212600708,-8.320024490356445,-7.651203155517578
5131,-10.668126106262207,-8.346264839172363,-11.802188873291016,-8.346264839172363,-9.664366722106934,-11.289759635925293
5132,-10.215030670166016,-7.409427165985107,-11.262422561645508,-7.409427165985107,-9.030726432800293,-11.578826904296875
5133,-11.937698364257812,-8.978934288024902,-12.173904418945312,-8.978934288024902,-11.507464408874512,-12.692115783691406
5134,-9.612174987792969,-7.708222389221191,-11.040060043334961,-7.708222389221191,-9.576676368713379,-10.350851058959961
5135,-8.203166961669922,-7.2865777015686035,-9.041318893432617,-7.2865777015686035,-5.864574909210205,-9.133980751037598
5136,-10.845860481262207,-8.887995719909668,-12.391159057617188,-8.887995719909668,-10.514083862304688,-12.221206665039062
5137,-11.184661865234375,-8.46290111541748,-12.193836212158203,-8.46290111541748,-10.275965690612793,-12.328396797180176
5138,-11.638643264770508,-8.32373046875,-11.932378768920898,-8.32373046875,-10.980916023254395,-12.536799430847168
5139,-9.861438751220703,-7.449737548828125,-9.823135375976562,-7.449737548828125,-8.158626556396484,-10.52951717376709
5140,-8.808159828186035,-6.7015275955200195,-10.106887817382812,-6.7015275955200195,-7.8372087478637695,-9.57274055480957
5141,-10.729604721069336,-8.592619895935059,-11.606485366821289,-8.592619895935059,-9.185956001281738,-11.289759635925293
5142,-10.26724910736084,-7.622869491577148,-11.074935913085938,-7.622869491577148,-8.507798194885254,-11.578826904296875
5143,-11.968952178955078,-9.414963722229004,-12.225404739379883,-9.414963722229004,-11.6444673538208,-12.692115783691406
5144,-9.750432968139648,-7.936984062194824,-10.924883842468262,-7.936984062194824,-9.557901382446289,-10.350851058959961
5145,-8.448686599731445,-7.656839847564697,-8.852673530578613,-7.656839847564697,-5.651012420654297,-9.133980751037598
5146,-10.852706909179688,-9.08389949798584,-12.082409858703613,-9.08389949798584,-10.287323951721191,-12.221206665039062
5147,-11.266243934631348,-8.828145980834961,-12.188409805297852,-8.828145980834961,-10.172016143798828,-12.328396797180176
5148,-11.693927764892578,-8.499238014221191,-12.252680778503418,-8.499238014221191,-11.280877113342285,-12.536799430847168
5149,-9.98654556274414,-7.610177993774414,-9.915727615356445,-7.610177993774414,-8.600218772888184,-10.52951717376709
5150,-9.101423263549805,-7.037026405334473,-10.092641830444336,-7.037026405334473,-7.689960956573486,-9.57274055480957
5151,-11.574162483215332,-9.923367500305176,-11.972677230834961,-9.923367500305176,-9.83790111541748,-11.289759635925293
5152,-11.31292724609375,-8.983107566833496,-11.398747444152832,-8.983107566833496,-9.13115406036377,-11.578826904296875
5153,-12.419852256774902,-10.847221374511719,-13.266276359558105,-10.847221374511719,-11.68416690826416,-12.692115783691406
5154,-10.521735191345215,-8.62914752960205,-11.071569442749023,-8.62914752960205,-9.655192375183105,-10.350851058959961
5155,-9.502666473388672,-9.011937141418457,-9.202604293823242,-9.011937141418457,-6.457337379455566,-9.133980751037598
5156,-12.132671356201172,-10.642719268798828,-12.771663665771484,-10.642719268798828,-11.008584022521973,-12.221206665039062
5157,-12.244341850280762,-10.434189796447754,-13.156486511230469,-10.434189796447754,-11.554059028625488,-12.328396797180176
5158,-11.970287322998047,-9.83856201171875,-13.000852584838867,-9.83856201171875,-11.748129844665527,-12.536799430847168
5159,-10.594157218933105,-8.92242431640625,-10.878220558166504,-8.92242431640625,-9.38904094696045,-10.52951717376709
5160,-10.277154922485352,-8.403965950012207,-10.325553894042969,-8.403965950012207,-8.320024490356445,-9.57274055480957
5161,-10.479730606079102,-8.066915512084961,-13.036386489868164,-8.066915512084961,-9.664366722106934,-11.277560234069824
5162,-10.064748764038086,-7.142126083374023,-12.60502815246582,-7.142126083374023,-9.030726432800293,-11.62625789642334
5163,-11.217884063720703,-8.064955711364746,-12.64920425415039,-8.064955711364746,-11.507464408874512,-12.686660766601562
5164,-9.441961288452148,-7.503446578979492,-11.745074272155762,-7.503446578979492,-9.576676368713379,-9.902545928955078
5165,-8.29715633392334,-6.701761245727539,-10.087907791137695,-6.701761245727539,-5.864574909210205,-9.291059494018555
