idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8420,-7.756738185882568,-7.142484188079834,-8.318953514099121,-7.142484188079834,-8.310683250427246,-8.04462718963623
8421,-9.409602165222168,-8.424811363220215,-10.114150047302246,-8.424811363220215,-10.484471321105957,-8.92822265625
8422,-8.68395709991455,-7.972064971923828,-9.361465454101562,-7.972064971923828,-8.888519287109375,-8.695525169372559
8423,-10.296656608581543,-9.308598518371582,-10.820590019226074,-9.308598518371582,-12.007267951965332,-9.819061279296875
8424,-8.1782808303833,-7.035157203674316,-8.829476356506348,-7.035157203674316,-8.147533416748047,-8.611734390258789
8425,-8.258872985839844,-8.123847961425781,-9.291685104370117,-8.123847961425781,-8.761171340942383,-8.547231674194336
8426,-9.693649291992188,-9.392621994018555,-10.591569900512695,-9.392621994018555,-11.5254487991333,-10.1848783493042
8427,-9.571002006530762,-8.600894927978516,-10.607053756713867,-8.600894927978516,-11.46356201171875,-9.77334213256836
8428,-10.030426025390625,-9.428641319274902,-10.257469177246094,-9.428641319274902,-10.481196403503418,-10.156798362731934
8429,-9.765538215637207,-8.611644744873047,-10.257319450378418,-8.611644744873047,-10.932456970214844,-9.016867637634277
8430,-7.779226779937744,-7.611316680908203,-8.599832534790039,-7.611316680908203,-8.61678695678711,-8.04462718963623
8431,-11.668684005737305,-10.153197288513184,-11.942726135253906,-10.153197288513184,-9.967185974121094,-12.508767127990723
8432,-9.792290687561035,-8.622275352478027,-9.973495483398438,-8.622275352478027,-8.31096363067627,-11.070761680603027
8433,-12.203604698181152,-9.737046241760254,-12.36733341217041,-9.737046241760254,-10.959877014160156,-12.596577644348145
8434,-8.861024856567383,-7.261593818664551,-9.2134370803833,-7.261593818664551,-7.863901138305664,-9.945795059204102
8435,-9.004525184631348,-7.726794242858887,-9.339720726013184,-7.726794242858887,-8.12902545928955,-9.492237091064453
8436,-11.533820152282715,-10.594966888427734,-12.341468811035156,-10.594966888427734,-11.173622131347656,-13.085333824157715
8437,-11.1824312210083,-9.917706489562988,-11.956388473510742,-9.917706489562988,-10.546013832092285,-12.882721900939941
8438,-11.662178039550781,-9.737080574035645,-12.11109447479248,-9.737080574035645,-10.499968528747559,-12.788805961608887
8439,-11.277205467224121,-9.999054908752441,-11.929591178894043,-9.999054908752441,-9.803420066833496,-12.44201946258545
8440,-8.77171516418457,-7.425202369689941,-9.553129196166992,-7.425202369689941,-7.880814552307129,-9.757051467895508
8441,-11.997152328491211,-10.704955101013184,-11.64272689819336,-10.704955101013184,-10.528264045715332,-12.508767127990723
8442,-10.375131607055664,-9.27307415008545,-9.918248176574707,-9.27307415008545,-8.95910358428955,-11.070761680603027
8443,-12.346930503845215,-10.023838996887207,-12.18639850616455,-10.023838996887207,-11.364975929260254,-12.596577644348145
8444,-9.309039115905762,-7.60489559173584,-9.14240837097168,-7.60489559173584,-8.29976749420166,-9.945795059204102
8445,-9.472831726074219,-8.103255271911621,-9.326295852661133,-8.103255271911621,-8.306554794311523,-9.492237091064453
8446,-12.08232307434082,-11.2291898727417,-12.419458389282227,-11.2291898727417,-11.96139144897461,-13.085333824157715
8447,-11.718395233154297,-10.484665870666504,-11.993414878845215,-10.484665870666504,-11.291914939880371,-12.882721900939941
8448,-12.078837394714355,-10.21041488647461,-12.094679832458496,-10.21041488647461,-10.989562034606934,-12.788805961608887
8449,-11.681927680969238,-10.571951866149902,-11.758282661437988,-10.571951866149902,-10.001349449157715,-12.442017555236816
8450,-9.428306579589844,-8.029226303100586,-9.54638671875,-8.029226303100586,-8.310683250427246,-9.757049560546875
8451,-12.153980255126953,-11.299189567565918,-12.17210578918457,-11.299189567565918,-10.484471321105957,-12.508763313293457
8452,-10.726964950561523,-9.749961853027344,-10.324670791625977,-9.749961853027344,-8.888519287109375,-11.070757865905762
8453,-12.454219818115234,-10.740848541259766,-12.668161392211914,-10.740848541259766,-12.007267951965332,-12.596573829650879
8454,-9.255024909973145,-8.370370864868164,-9.401824951171875,-8.370370864868164,-8.147533416748047,-9.945795059204102
8455,-9.87104320526123,-8.833367347717285,-10.132097244262695,-8.833367347717285,-8.761171340942383,-9.492233276367188
8456,-12.396673202514648,-11.817745208740234,-12.623897552490234,-11.817745208740234,-11.5254487991333,-13.08533000946045
8457,-12.15068244934082,-10.99404525756836,-12.622527122497559,-10.99404525756836,-11.46356201171875,-12.882718086242676
8458,-11.880741119384766,-10.604399681091309,-11.74475383758545,-10.604399681091309,-10.481196403503418,-12.788804054260254
8459,-11.897521018981934,-11.276589393615723,-12.108997344970703,-11.276589393615723,-10.932456970214844,-12.442017555236816
8460,-9.839712142944336,-8.663322448730469,-9.941566467285156,-8.663322448730469,-8.61678695678711,-9.757049560546875
8461,-7.207430839538574,-6.157209873199463,-7.604748249053955,-6.157209873199463,-9.967185974121094,-6.878356456756592
8462,-6.851456165313721,-5.661165237426758,-6.7446465492248535,-5.661165237426758,-8.31096363067627,-6.53934907913208
8463,-7.656972408294678,-5.782933712005615,-7.786489009857178,-5.782933712005615,-10.959877014160156,-7.125392436981201
8464,-7.011660575866699,-4.95281982421875,-6.341411113739014,-4.95281982421875,-7.863901138305664,-6.389413356781006
8465,-6.461243629455566,-5.039780139923096,-6.562559127807617,-5.039780139923096,-8.12902545928955,-6.131103038787842
8466,-7.5612711906433105,-6.484870433807373,-8.035374641418457,-6.484870433807373,-11.173622131347656,-7.238773822784424
8467,-7.2585129737854,-6.066409587860107,-7.523875713348389,-6.066409587860107,-10.546013832092285,-6.813395977020264
8468,-7.586021423339844,-6.294880390167236,-7.5328497886657715,-6.294880390167236,-10.499968528747559,-7.1695780754089355
8469,-7.286404132843018,-6.276327610015869,-7.2167487144470215,-6.276327610015869,-9.803420066833496,-6.928860187530518
8470,-7.0175676345825195,-5.792128562927246,-6.617256164550781,-5.792128562927246,-7.880814552307129,-6.356894016265869
8471,-7.493468284606934,-6.289445400238037,-7.812277793884277,-6.289445400238037,-10.528264045715332,-6.878356456756592
8472,-7.14063024520874,-5.8943772315979,-7.112709045410156,-5.8943772315979,-8.95910358428955,-6.53934907913208
8473,-7.821874141693115,-5.997049808502197,-7.992225646972656,-5.997049808502197,-11.364975929260254,-7.125392436981201
8474,-7.19504976272583,-5.192546367645264,-6.67672061920166,-5.192546367645264,-8.29976749420166,-6.389413356781006
8475,-6.7591094970703125,-5.165459632873535,-6.833960056304932,-5.165459632873535,-8.306554794311523,-6.131103038787842
8476,-7.801060199737549,-6.787744998931885,-8.377850532531738,-6.787744998931885,-11.96139144897461,-7.238773822784424
8477,-7.5176262855529785,-6.337221622467041,-7.955296993255615,-6.337221622467041,-11.291914939880371,-6.813395977020264
8478,-7.82036828994751,-6.3984375,-7.814555644989014,-6.3984375,-10.989562034606934,-7.1695780754089355
8479,-7.511619567871094,-6.483739376068115,-7.47684907913208,-6.483739376068115,-10.001349449157715,-6.928860187530518
8480,-7.329109191894531,-6.062551021575928,-7.0405778884887695,-6.062551021575928,-8.310683250427246,-6.356894016265869
8481,-7.907437324523926,-6.7789998054504395,-8.199371337890625,-6.7789998054504395,-10.484471321105957,-6.878356456756592
8482,-7.399871349334717,-6.321405410766602,-7.412845134735107,-6.321405410766602,-8.888519287109375,-6.53934907913208
8483,-8.014127731323242,-6.573536396026611,-8.67711067199707,-6.573536396026611,-12.007267951965332,-7.125392436981201
8484,-7.248849868774414,-5.422123432159424,-6.992033004760742,-5.422123432159424,-8.147533416748047,-6.389413356781006
8485,-7.139373302459717,-5.7974019050598145,-7.45373010635376,-5.7974019050598145,-8.761171340942383,-6.131103038787842
8486,-8.24039077758789,-7.333625316619873,-8.758152961730957,-7.333625316619873,-11.5254487991333,-7.238773822784424
8487,-7.880962371826172,-6.815441608428955,-8.469914436340332,-6.815441608428955,-11.46356201171875,-6.813395977020264
8488,-8.031115531921387,-6.962296009063721,-8.210309982299805,-6.962296009063721,-10.481196403503418,-7.1695780754089355
8489,-8.024556159973145,-7.111434459686279,-8.281577110290527,-7.111434459686279,-10.932456970214844,-6.928860187530518
8490,-7.431325435638428,-6.490767955780029,-7.3970746994018555,-6.490767955780029,-8.61678695678711,-6.356894016265869
8491,-10.447463989257812,-8.054722785949707,-11.76699447631836,-8.054722785949707,-9.967185974121094,-11.999130249023438
8492,-9.11517333984375,-7.136163711547852,-10.15080738067627,-7.136163711547852,-8.31096363067627,-10.489150047302246
8493,-10.766195297241211,-8.342199325561523,-12.018805503845215,-8.342199325561523,-10.959877014160156,-12.024212837219238
8494,-8.116830825805664,-5.903646469116211,-9.253698348999023,-5.903646469116211,-7.863901138305664,-9.277244567871094
8495,-8.486289024353027,-6.94553279876709,-9.582345962524414,-6.94553279876709,-8.12902545928955,-9.827878952026367
8496,-10.44260311126709,-9.310647010803223,-12.348663330078125,-9.310647010803223,-11.173622131347656,-12.656951904296875
8497,-10.092390060424805,-8.49441146850586,-11.965459823608398,-8.49441146850586,-10.546013832092285,-12.408164024353027
8498,-10.219354629516602,-8.092621803283691,-12.019673347473145,-8.092621803283691,-10.499968528747559,-11.767481803894043
8499,-9.462692260742188,-8.071876525878906,-11.425588607788086,-8.071876525878906,-9.803420066833496,-11.229267120361328
8500,-7.871107578277588,-5.931139945983887,-9.495182037353516,-5.931139945983887,-7.880814552307129,-9.71507453918457
8501,-10.456526756286621,-8.201197624206543,-11.483299255371094,-8.201197624206543,-10.528264045715332,-11.999130249023438
8502,-9.347692489624023,-7.341344356536865,-10.095773696899414,-7.341344356536865,-8.95910358428955,-10.489150047302246
8503,-10.771886825561523,-8.408066749572754,-11.801885604858398,-8.408066749572754,-11.364975929260254,-12.024212837219238
8504,-8.199148178100586,-5.89830207824707,-8.989344596862793,-5.89830207824707,-8.29976749420166,-9.277244567871094
8505,-8.71367359161377,-7.112948894500732,-9.455235481262207,-7.112948894500732,-8.306554794311523,-9.827878952026367
8506,-10.60698127746582,-9.630730628967285,-12.251108169555664,-9.630730628967285,-11.96139144897461,-12.656951904296875
8507,-10.32939624786377,-8.757948875427246,-11.767696380615234,-8.757948875427246,-11.291914939880371,-12.408164024353027
8508,-10.276456832885742,-8.221467971801758,-11.889549255371094,-8.221467971801758,-10.989562034606934,-11.767481803894043
8509,-9.602561950683594,-8.122305870056152,-11.328672409057617,-8.122305870056152,-10.001349449157715,-11.229267120361328
8510,-8.106429100036621,-6.209587097167969,-9.284808158874512,-6.209587097167969,-8.310683250427246,-9.71507453918457
8511,-10.593772888183594,-8.969927787780762,-11.643270492553711,-8.969927787780762,-10.484471321105957,-11.999130249023438
8512,-9.675539016723633,-7.784512042999268,-10.212421417236328,-7.784512042999268,-8.888519287109375,-10.489150047302246
8513,-10.819266319274902,-9.114053726196289,-12.62885856628418,-9.114053726196289,-12.007267951965332,-12.024212837219238
8514,-8.34971809387207,-6.482180595397949,-9.19023609161377,-6.482180595397949,-8.147533416748047,-9.277244567871094
8515,-8.841516494750977,-7.547089576721191,-9.81477165222168,-7.547089576721191,-8.761171340942383,-9.827878952026367
8516,-11.185789108276367,-10.2587251663208,-12.256986618041992,-10.2587251663208,-11.5254487991333,-12.656951904296875
8517,-10.841531753540039,-9.458712577819824,-12.151680946350098,-9.458712577819824,-11.46356201171875,-12.408164024353027
8518,-10.05980110168457,-8.358611106872559,-11.670799255371094,-8.358611106872559,-10.481196403503418,-11.767481803894043
8519,-9.94729995727539,-9.078648567199707,-11.695749282836914,-9.078648567199707,-10.932456970214844,-11.229267120361328
8520,-8.292855262756348,-6.856376647949219,-9.327733993530273,-6.856376647949219,-8.61678695678711,-9.71507453918457
8521,-10.406122207641602,-8.182120323181152,-9.962759971618652,-8.182120323181152,-9.967185974121094,-10.693390846252441
8522,-9.423368453979492,-7.976735591888428,-8.608345031738281,-7.976735591888428,-8.31096363067627,-9.594635963439941
8523,-11.308708190917969,-8.22160816192627,-10.051481246948242,-8.22160816192627,-10.959877014160156,-11.403060913085938
8524,-7.430296897888184,-5.8874664306640625,-7.8341827392578125,-5.8874664306640625,-7.863901138305664,-7.839387893676758
8525,-8.722648620605469,-6.790955543518066,-8.289179801940918,-6.790955543518066,-8.12902545928955,-8.758647918701172
8526,-10.150553703308105,-8.883904457092285,-10.519878387451172,-8.883904457092285,-11.173622131347656,-11.075413703918457
8527,-9.964441299438477,-8.085662841796875,-10.383367538452148,-8.085662841796875,-10.546013832092285,-10.97986125946045
8528,-9.760507583618164,-8.23944091796875,-10.117399215698242,-8.23944091796875,-10.499968528747559,-10.816834449768066
8529,-9.54607105255127,-8.475089073181152,-9.517736434936523,-8.475089073181152,-9.803420066833496,-9.457112312316895
8530,-7.7239837646484375,-6.174971580505371,-8.553566932678223,-6.174971580505371,-7.880814552307129,-7.98293399810791
8531,-10.308087348937988,-8.056992530822754,-9.869794845581055,-8.056992530822754,-10.528264045715332,-10.693390846252441
8532,-9.467411041259766,-8.350968360900879,-9.028412818908691,-8.350968360900879,-8.95910358428955,-9.594635963439941
8533,-11.29001522064209,-8.17241382598877,-9.834336280822754,-8.17241382598877,-11.364975929260254,-11.403060913085938
8534,-7.364584922790527,-5.911709785461426,-8.107836723327637,-5.911709785461426,-8.29976749420166,-7.839387893676758
8535,-8.736679077148438,-7.08057165145874,-8.511367797851562,-7.08057165145874,-8.306554794311523,-8.758647918701172
8536,-10.224664688110352,-9.250716209411621,-10.674509048461914,-9.250716209411621,-11.96139144897461,-11.075413703918457
8537,-10.07465934753418,-8.69643783569336,-10.47854995727539,-8.69643783569336,-11.291914939880371,-10.97986125946045
8538,-9.843549728393555,-8.496115684509277,-9.886102676391602,-8.496115684509277,-10.989562034606934,-10.816834449768066
8539,-9.65290355682373,-8.654715538024902,-9.090751647949219,-8.654715538024902,-10.001349449157715,-9.457112312316895
8540,-7.795001029968262,-6.598046779632568,-8.548192024230957,-6.598046779632568,-8.310683250427246,-7.98293399810791
8541,-10.41187858581543,-9.155169486999512,-10.358336448669434,-9.155169486999512,-10.484471321105957,-10.693390846252441
8542,-9.767265319824219,-8.734508514404297,-9.122060775756836,-8.734508514404297,-8.888519287109375,-9.594635963439941
8543,-11.539928436279297,-8.855792999267578,-11.328847885131836,-8.855792999267578,-12.007267951965332,-11.403060913085938
8544,-7.435197353363037,-6.717431545257568,-8.30633544921875,-6.717431545257568,-8.147533416748047,-7.839387893676758
8545,-8.529406547546387,-7.453360557556152,-8.632651329040527,-7.453360557556152,-8.761171340942383,-8.758647918701172
8546,-10.625883102416992,-9.73487377166748,-10.709095001220703,-9.73487377166748,-11.5254487991333,-11.075413703918457
8547,-10.380897521972656,-9.398890495300293,-10.718696594238281,-9.398890495300293,-11.46356201171875,-10.97986125946045
8548,-9.668092727661133,-8.966974258422852,-10.377225875854492,-8.966974258422852,-10.481196403503418,-10.816834449768066
8549,-9.990983963012695,-9.129026412963867,-10.144331932067871,-9.129026412963867,-10.932456970214844,-9.457112312316895
8550,-8.252387046813965,-7.096229553222656,-8.684858322143555,-7.096229553222656,-8.61678695678711,-7.98293399810791
8551,-10.907773971557617,-8.281716346740723,-10.429513931274414,-8.281716346740723,-9.967185974121094,-11.0195951461792
8552,-9.657120704650879,-7.497308731079102,-9.113261222839355,-7.497308731079102,-8.31096363067627,-9.701748847961426
8553,-11.438055038452148,-8.722679138183594,-10.939459800720215,-8.722679138183594,-10.959877014160156,-11.727503776550293
8554,-8.437286376953125,-6.298685073852539,-8.240951538085938,-6.298685073852539,-7.863901138305664,-8.622762680053711
8555,-8.52010440826416,-7.119422912597656,-8.688133239746094,-7.119422912597656,-8.12902545928955,-9.059544563293457
8556,-10.997962951660156,-9.092972755432129,-11.186349868774414,-9.092972755432129,-11.173622131347656,-11.939926147460938
8557,-10.568981170654297,-8.903101921081543,-10.972455978393555,-8.903101921081543,-10.546013832092285,-11.717137336730957
8558,-10.811603546142578,-8.296967506408691,-10.961771965026855,-8.296967506408691,-10.499968528747559,-11.815085411071777
8559,-10.011734008789062,-8.210286140441895,-10.340190887451172,-8.210286140441895,-9.803420066833496,-10.674500465393066
8560,-8.330452919006348,-6.307145595550537,-8.698263168334961,-6.307145595550537,-7.880814552307129,-8.973508834838867
8561,-10.893929481506348,-8.46496868133545,-10.523162841796875,-8.46496868133545,-10.528264045715332,-11.0195951461792
8562,-9.742403030395508,-7.797618865966797,-9.452445030212402,-7.797618865966797,-8.95910358428955,-9.701748847961426
8563,-11.468416213989258,-8.672625541687012,-10.760451316833496,-8.672625541687012,-11.364975929260254,-11.727503776550293
8564,-8.364168167114258,-6.3049092292785645,-8.43875789642334,-6.3049092292785645,-8.29976749420166,-8.622762680053711
8565,-8.776472091674805,-7.2980780601501465,-8.830963134765625,-7.2980780601501465,-8.306554794311523,-9.059544563293457
8566,-11.116106986999512,-9.543591499328613,-11.433210372924805,-9.543591499328613,-11.96139144897461,-11.939926147460938
8567,-10.67032527923584,-9.173044204711914,-11.008487701416016,-9.173044204711914,-11.291914939880371,-11.717137336730957
8568,-11.000683784484863,-8.433845520019531,-10.919305801391602,-8.433845520019531,-10.989562034606934,-11.815085411071777
8569,-10.221424102783203,-8.337615966796875,-10.181565284729004,-8.337615966796875,-10.001349449157715,-10.674500465393066
8570,-8.339435577392578,-6.509197235107422,-8.911733627319336,-6.509197235107422,-8.310683250427246,-8.973508834838867
8571,-10.890419006347656,-9.047599792480469,-11.197726249694824,-9.047599792480469,-10.484471321105957,-11.0195951461792
8572,-9.807843208312988,-8.128339767456055,-9.70334243774414,-8.128339767456055,-8.888519287109375,-9.701748847961426
8573,-11.663410186767578,-9.013846397399902,-12.17167854309082,-9.013846397399902,-12.007267951965332,-11.727503776550293
8574,-8.571306228637695,-7.0049543380737305,-8.8037691116333,-7.0049543380737305,-8.147533416748047,-8.622762680053711
8575,-8.665566444396973,-7.47723388671875,-9.22574234008789,-7.47723388671875,-8.761171340942383,-9.059544563293457
8576,-11.508275985717773,-9.772114753723145,-11.81774616241455,-9.772114753723145,-11.5254487991333,-11.939926147460938
8577,-11.116386413574219,-9.614217758178711,-11.744806289672852,-9.614217758178711,-11.46356201171875,-11.717137336730957
8578,-10.700520515441895,-8.426487922668457,-11.237893104553223,-8.426487922668457,-10.481196403503418,-11.815085411071777
8579,-10.688029289245605,-9.231937408447266,-11.288625717163086,-9.231937408447266,-10.932456970214844,-10.674500465393066
8580,-8.50062370300293,-7.1473517417907715,-9.065347671508789,-7.1473517417907715,-8.61678695678711,-8.973508834838867
8581,-9.93593692779541,-9.672440528869629,-9.426980972290039,-9.672440528869629,-9.967185974121094,-10.154212951660156
8582,-8.984959602355957,-9.255023002624512,-7.903320789337158,-9.255023002624512,-8.31096363067627,-8.852913856506348
8583,-10.805925369262695,-9.805668830871582,-9.342058181762695,-9.805668830871582,-10.959877014160156,-10.975223541259766
8584,-9.187551498413086,-8.338264465332031,-7.677210330963135,-8.338264465332031,-7.863901138305664,-8.847265243530273
8585,-8.40443229675293,-7.585206031799316,-8.29581356048584,-7.585206031799316,-8.12902545928955,-8.820088386535645
8586,-10.028499603271484,-11.357574462890625,-9.794113159179688,-11.357574462890625,-11.173622131347656,-11.234679222106934
8587,-10.559054374694824,-10.945503234863281,-9.360943794250488,-10.945503234863281,-10.546013832092285,-10.707504272460938
8588,-10.771136283874512,-10.469461441040039,-9.845553398132324,-10.469461441040039,-10.499968528747559,-11.299232482910156
8589,-10.234317779541016,-10.350255012512207,-9.078632354736328,-10.350255012512207,-9.803420066833496,-10.475631713867188
8590,-8.78721809387207,-8.071159362792969,-8.246800422668457,-8.071159362792969,-7.880814552307129,-8.821348190307617
8591,-10.142960548400879,-9.446598052978516,-10.175390243530273,-9.446598052978516,-10.528264045715332,-10.154212951660156
8592,-9.262694358825684,-8.914629936218262,-8.873126029968262,-8.914629936218262,-8.95910358428955,-8.852913856506348
8593,-10.858694076538086,-9.696977615356445,-10.117700576782227,-9.696977615356445,-11.364975929260254,-10.975223541259766
8594,-9.303378105163574,-8.090023040771484,-8.400033950805664,-8.090023040771484,-8.29976749420166,-8.847265243530273
8595,-8.511237144470215,-7.44283390045166,-9.178121566772461,-7.44283390045166,-8.306554794311523,-8.820088386535645
8596,-10.352362632751465,-10.948612213134766,-10.79990291595459,-10.948612213134766,-11.96139144897461,-11.234679222106934
8597,-10.832881927490234,-10.803092002868652,-10.355655670166016,-10.803092002868652,-11.291914939880371,-10.707504272460938
8598,-10.968328475952148,-9.97823429107666,-10.828216552734375,-9.97823429107666,-10.989562034606934,-11.299232482910156
8599,-10.485003471374512,-10.41010570526123,-9.978519439697266,-10.41010570526123,-10.001349449157715,-10.475631713867188
8600,-8.904753684997559,-8.169307708740234,-9.040002822875977,-8.169307708740234,-8.310683250427246,-8.821348190307617
8601,-10.40117073059082,-10.454901695251465,-9.325665473937988,-10.454901695251465,-10.484471321105957,-10.154212951660156
8602,-9.110624313354492,-9.093265533447266,-7.837762355804443,-9.093265533447266,-8.888519287109375,-8.852913856506348
8603,-11.034551620483398,-10.453415870666504,-9.855428695678711,-10.453415870666504,-12.007267951965332,-10.975223541259766
8604,-9.241722106933594,-8.410966873168945,-7.836972713470459,-8.410966873168945,-8.147533416748047,-8.847265243530273
8605,-8.67195987701416,-8.43795394897461,-8.444768905639648,-8.43795394897461,-8.761171340942383,-8.820088386535645
8606,-10.853960037231445,-11.81390380859375,-10.062169075012207,-11.81390380859375,-11.5254487991333,-11.234679222106934
8607,-11.343111038208008,-11.4232759475708,-10.175959587097168,-11.4232759475708,-11.46356201171875,-10.707504272460938
8608,-10.811805725097656,-10.422442436218262,-9.833951950073242,-10.422442436218262,-10.481196403503418,-11.299232482910156
8609,-10.778143882751465,-11.373297691345215,-9.551117897033691,-11.373297691345215,-10.932456970214844,-10.475631713867188
8610,-9.117887496948242,-8.817026138305664,-8.170584678649902,-8.817026138305664,-8.61678695678711,-8.821348190307617
8611,-10.021349906921387,-8.56972599029541,-8.972305297851562,-8.56972599029541,-9.967185974121094,-9.808245658874512
8612,-9.44566535949707,-7.756214141845703,-7.652923107147217,-7.756214141845703,-8.31096363067627,-10.131526947021484
8613,-10.880367279052734,-9.031493186950684,-10.239355087280273,-9.031493186950684,-10.959877014160156,-10.670429229736328
8614,-7.819676399230957,-6.974140644073486,-7.11270809173584,-6.974140644073486,-7.863901138305664,-9.490402221679688
8615,-8.998441696166992,-7.2339372634887695,-8.011523246765137,-7.2339372634887695,-8.12902545928955,-9.588776588439941
8616,-9.65761661529541,-8.76583194732666,-9.477081298828125,-8.76583194732666,-11.173622131347656,-10.736618995666504
8617,-9.955739974975586,-8.224141120910645,-9.356213569641113,-8.224141120910645,-10.546013832092285,-10.613947868347168
8618,-9.451781272888184,-8.272900581359863,-10.007143020629883,-8.272900581359863,-10.499968528747559,-9.603283882141113
8619,-9.773167610168457,-7.712192535400391,-9.869768142700195,-7.712192535400391,-9.803420066833496,-9.04956340789795
8620,-8.438504219055176,-6.9262895584106445,-7.924034118652344,-6.9262895584106445,-7.880814552307129,-8.478399276733398
8621,-9.862287521362305,-8.444390296936035,-9.51259994506836,-8.444390296936035,-10.528264045715332,-9.808245658874512
8622,-9.37921142578125,-7.730870723724365,-8.425695419311523,-7.730870723724365,-8.95910358428955,-10.131526947021484
8623,-10.976598739624023,-9.324138641357422,-10.416412353515625,-9.324138641357422,-11.364975929260254,-10.670429229736328
8624,-8.131841659545898,-6.858364582061768,-7.998126983642578,-6.858364582061768,-8.29976749420166,-9.490402221679688
8625,-9.086565017700195,-7.25363826751709,-8.44447135925293,-7.25363826751709,-8.306554794311523,-9.588776588439941
8626,-9.834871292114258,-8.803975105285645,-10.290874481201172,-8.803975105285645,-11.96139144897461,-10.736618995666504
8627,-10.173938751220703,-8.415740966796875,-9.962772369384766,-8.415740966796875,-11.291914939880371,-10.613947868347168
8628,-9.504075050354004,-8.406397819519043,-10.244510650634766,-8.406397819519043,-10.989562034606934,-9.603283882141113
8629,-9.760458946228027,-7.852449893951416,-9.722590446472168,-7.852449893951416,-10.001349449157715,-9.04956340789795
8630,-8.5086088180542,-7.1549601554870605,-8.4320650100708,-7.1549601554870605,-8.310683250427246,-8.478399276733398
8631,-10.44663143157959,-9.459203720092773,-9.926177978515625,-9.459203720092773,-10.484471321105957,-9.808245658874512
8632,-9.612302780151367,-8.81690502166748,-8.715733528137207,-8.81690502166748,-8.888519287109375,-10.131526947021484
8633,-11.258099555969238,-11.102293968200684,-11.142173767089844,-11.102293968200684,-12.007267951965332,-10.670429229736328
8634,-8.353007316589355,-7.785297393798828,-8.152073860168457,-7.785297393798828,-8.147533416748047,-9.490402221679688
8635,-9.253433227539062,-8.353285789489746,-8.872950553894043,-8.353285789489746,-8.761171340942383,-9.588776588439941
8636,-10.647744178771973,-9.803282737731934,-10.252927780151367,-9.803282737731934,-11.5254487991333,-10.736618995666504
8637,-10.647465705871582,-9.3720121383667,-10.414129257202148,-9.3720121383667,-11.46356201171875,-10.613947868347168
8638,-9.43114185333252,-9.373509407043457,-9.98670768737793,-9.373509407043457,-10.481196403503418,-9.603283882141113
8639,-9.924318313598633,-9.38374137878418,-10.178966522216797,-9.38374137878418,-10.932456970214844,-9.04956340789795
8640,-8.915079116821289,-8.28862476348877,-8.614632606506348,-8.28862476348877,-8.61678695678711,-8.478399276733398
8641,-9.2651948928833,-7.194802761077881,-11.42874813079834,-7.194802761077881,-9.967185974121094,-11.635920524597168
8642,-7.969677448272705,-6.107318878173828,-9.865540504455566,-6.107318878173828,-8.31096363067627,-10.12925910949707
8643,-9.805209159851074,-6.472621917724609,-12.009858131408691,-6.472621917724609,-10.959877014160156,-11.86601734161377
8644,-7.0485100746154785,-5.497044086456299,-8.565020561218262,-5.497044086456299,-7.863901138305664,-9.195534706115723
8645,-7.478960990905762,-5.827365398406982,-8.95761775970459,-5.827365398406982,-8.12902545928955,-9.017571449279785
8646,-9.29306411743164,-7.743005275726318,-12.263620376586914,-7.743005275726318,-11.173622131347656,-12.1160888671875
8647,-9.070158004760742,-6.973001003265381,-11.890321731567383,-6.973001003265381,-10.546013832092285,-11.820819854736328
8648,-9.352424621582031,-7.2279181480407715,-11.711156845092773,-7.2279181480407715,-10.499968528747559,-11.796483039855957
8649,-9.042377471923828,-7.373677730560303,-11.76721477508545,-7.373677730560303,-9.803420066833496,-11.848347663879395
8650,-6.900674343109131,-5.689305305480957,-9.04660701751709,-5.689305305480957,-7.880814552307129,-8.722722053527832
8651,-9.33525276184082,-7.623128890991211,-11.516718864440918,-7.623128890991211,-10.528264045715332,-11.635920524597168
8652,-8.19111156463623,-6.569175720214844,-9.857161521911621,-6.569175720214844,-8.95910358428955,-10.12925910949707
8653,-9.985710144042969,-6.922878265380859,-11.992112159729004,-6.922878265380859,-11.364975929260254,-11.86601734161377
8654,-7.3405256271362305,-5.795201301574707,-8.87519645690918,-5.795201301574707,-8.29976749420166,-9.195534706115723
8655,-7.745621681213379,-6.073363304138184,-8.878759384155273,-6.073363304138184,-8.306554794311523,-9.017571449279785
8656,-9.585219383239746,-8.285411834716797,-12.479925155639648,-8.285411834716797,-11.96139144897461,-12.1160888671875
8657,-9.334039688110352,-7.539168834686279,-12.06419563293457,-7.539168834686279,-11.291914939880371,-11.820819854736328
8658,-9.727270126342773,-7.686557292938232,-11.958985328674316,-7.686557292938232,-10.989562034606934,-11.796483039855957
8659,-9.343306541442871,-7.824084758758545,-11.834686279296875,-7.824084758758545,-10.001349449157715,-11.848347663879395
8660,-7.230992317199707,-6.11265230178833,-9.197798728942871,-6.11265230178833,-8.310683250427246,-8.722722053527832
8661,-10.309313774108887,-8.90759563446045,-12.402349472045898,-8.90759563446045,-10.484471321105957,-11.635920524597168
8662,-8.89011001586914,-7.931970119476318,-10.907574653625488,-7.931970119476318,-8.888519287109375,-10.12925910949707
8663,-10.742876052856445,-8.028820037841797,-13.035501480102539,-8.028820037841797,-12.007267951965332,-11.86601734161377
