idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5599,-7.317873477935791,-5.847646236419678,-7.509975433349609,-5.847646236419678,-7.9265828132629395,-7.281724452972412
5600,-6.938053607940674,-6.207679748535156,-7.537689208984375,-6.207679748535156,-8.335226058959961,-7.3977203369140625
5601,-7.545663356781006,-7.113526821136475,-8.188511848449707,-7.113526821136475,-10.051180839538574,-7.643113613128662
5602,-7.905031681060791,-6.742459297180176,-8.073594093322754,-6.742459297180176,-9.937434196472168,-8.192387580871582
5603,-9.550448417663574,-7.878710746765137,-9.571000099182129,-7.878710746765137,-12.651267051696777,-8.593960762023926
5604,-8.4315824508667,-7.512050628662109,-8.660898208618164,-7.512050628662109,-10.279109954833984,-8.31839370727539
5605,-6.7177910804748535,-6.8347625732421875,-6.709591388702393,-6.8347625732421875,-7.323042392730713,-7.2593255043029785
5606,-8.904670715332031,-8.065936088562012,-8.844769477844238,-8.065936088562012,-10.822635650634766,-8.705815315246582
5607,-9.034271240234375,-6.9027204513549805,-9.137275695800781,-6.9027204513549805,-11.306784629821777,-9.337221145629883
5608,-8.859831809997559,-7.454052925109863,-9.376904487609863,-7.454052925109863,-12.47659683227539,-8.117813110351562
5609,-8.169648170471191,-6.510801792144775,-8.405685424804688,-6.510801792144775,-10.064949989318848,-7.281724452972412
5610,-7.549105167388916,-6.647178649902344,-7.824809551239014,-6.647178649902344,-8.943683624267578,-7.3977203369140625
5611,-8.885835647583008,-7.454442501068115,-8.088398933410645,-7.454442501068115,-8.791889190673828,-8.192909240722656
5612,-8.779098510742188,-7.350121974945068,-7.516014099121094,-7.350121974945068,-7.54345703125,-7.8980712890625
5613,-10.371038436889648,-8.979314804077148,-9.388652801513672,-8.979314804077148,-10.977466583251953,-8.427274703979492
5614,-9.605903625488281,-7.5158514976501465,-8.491925239562988,-7.5158514976501465,-8.79168701171875,-7.92339563369751
5615,-8.028453826904297,-7.532824993133545,-6.669893741607666,-7.532824993133545,-5.655763626098633,-7.013942718505859
5616,-9.561516761779785,-8.577455520629883,-7.906583309173584,-8.577455520629883,-8.479127883911133,-8.407669067382812
5617,-9.721138954162598,-8.125262260437012,-8.575495719909668,-8.125262260437012,-9.632994651794434,-8.468225479125977
5618,-9.429179191589355,-8.575937271118164,-8.685267448425293,-8.575937271118164,-9.090415000915527,-8.202008247375488
5619,-8.640152931213379,-8.545045852661133,-7.769395351409912,-8.545045852661133,-6.860359191894531,-7.893689155578613
5620,-8.718622207641602,-7.832244396209717,-7.697976112365723,-7.832244396209717,-7.61784553527832,-6.970736026763916
5621,-9.088290214538574,-7.567242622375488,-7.966144561767578,-7.567242622375488,-9.176682472229004,-8.192909240722656
5622,-8.810847282409668,-7.406243324279785,-7.403379440307617,-7.406243324279785,-8.222134590148926,-7.8980712890625
5623,-10.422134399414062,-8.938348770141602,-9.461161613464355,-8.938348770141602,-11.498440742492676,-8.427274703979492
5624,-9.664875984191895,-7.700968265533447,-8.346979141235352,-7.700968265533447,-9.411551475524902,-7.92339563369751
5625,-8.038174629211426,-7.6367268562316895,-6.2676191329956055,-7.6367268562316895,-5.931735038757324,-7.013942718505859
5626,-9.7111177444458,-8.624395370483398,-8.034873962402344,-8.624395370483398,-9.257932662963867,-8.407669067382812
5627,-9.85442066192627,-8.170709609985352,-8.580771446228027,-8.170709609985352,-9.958552360534668,-8.468225479125977
5628,-9.536251068115234,-8.58177375793457,-8.9287691116333,-8.58177375793457,-9.84106159210205,-8.202008247375488
5629,-8.856310844421387,-8.477407455444336,-7.992577075958252,-8.477407455444336,-7.9265828132629395,-7.893689155578613
5630,-8.807650566101074,-7.683125972747803,-7.800488471984863,-7.683125972747803,-8.335226058959961,-6.970736026763916
5631,-9.166110038757324,-7.422641754150391,-8.426161766052246,-7.422641754150391,-10.051180839538574,-8.192909240722656
5632,-9.028499603271484,-7.447465419769287,-8.029295921325684,-7.447465419769287,-9.937434196472168,-7.8980712890625
5633,-10.31696605682373,-8.762800216674805,-9.973160743713379,-8.762800216674805,-12.651267051696777,-8.427274703979492
5634,-9.687933921813965,-7.835668563842773,-8.587236404418945,-7.835668563842773,-10.279109954833984,-7.92339563369751
5635,-8.22790241241455,-7.504913806915283,-6.841097354888916,-7.504913806915283,-7.323042392730713,-7.013942718505859
5636,-9.780043601989746,-8.340108871459961,-8.547077178955078,-8.340108871459961,-10.822635650634766,-8.407669067382812
5637,-9.962872505187988,-8.184263229370117,-8.804069519042969,-8.184263229370117,-11.306784629821777,-8.468225479125977
5638,-9.528690338134766,-8.459835052490234,-9.895743370056152,-8.459835052490234,-12.47659683227539,-8.202008247375488
5639,-8.986010551452637,-8.306402206420898,-8.867449760437012,-8.306402206420898,-10.064949989318848,-7.893689155578613
5640,-8.762075424194336,-7.601207256317139,-8.057266235351562,-7.601207256317139,-8.943683624267578,-6.970736026763916
5641,-7.340385437011719,-6.3489227294921875,-9.020350456237793,-6.3489227294921875,-8.791889190673828,-9.087703704833984
5642,-7.212450981140137,-6.145863056182861,-8.626068115234375,-6.145863056182861,-7.54345703125,-9.121589660644531
5643,-9.486001968383789,-7.6122636795043945,-10.418889999389648,-7.6122636795043945,-10.977466583251953,-10.230936050415039
5644,-8.318387031555176,-5.846319198608398,-9.144427299499512,-5.846319198608398,-8.79168701171875,-9.720117568969727
5645,-5.947789669036865,-6.369450092315674,-7.621133327484131,-6.369450092315674,-5.655763626098633,-7.367730140686035
5646,-8.188892364501953,-7.597349643707275,-8.965600967407227,-7.597349643707275,-8.479127883911133,-9.299795150756836
5647,-8.775884628295898,-6.909673690795898,-9.496577262878418,-6.909673690795898,-9.632994651794434,-10.413458824157715
5648,-8.69001579284668,-7.329272270202637,-9.400876998901367,-7.329272270202637,-9.090415000915527,-9.6980562210083
5649,-7.389895439147949,-6.01195764541626,-8.63346004486084,-6.01195764541626,-6.860359191894531,-8.434662818908691
5650,-7.0065836906433105,-5.639255046844482,-8.148751258850098,-5.639255046844482,-7.61784553527832,-7.659358978271484
5651,-7.527955055236816,-6.553689002990723,-8.678747177124023,-6.553689002990723,-9.176682472229004,-9.087703704833984
5652,-7.368778228759766,-6.495232105255127,-8.34382152557373,-6.495232105255127,-8.222134590148926,-9.121589660644531
5653,-9.615999221801758,-7.858201026916504,-10.107154846191406,-7.858201026916504,-11.498440742492676,-10.230936050415039
5654,-8.586798667907715,-6.228497505187988,-8.882801055908203,-6.228497505187988,-9.411551475524902,-9.720117568969727
5655,-6.319334506988525,-6.655196189880371,-6.846904754638672,-6.655196189880371,-5.931735038757324,-7.367730140686035
5656,-8.216775894165039,-7.8758440017700195,-8.881019592285156,-7.8758440017700195,-9.257932662963867,-9.299795150756836
5657,-8.815411567687988,-7.223258018493652,-9.25367259979248,-7.223258018493652,-9.958552360534668,-10.413458824157715
5658,-8.83336067199707,-7.6521830558776855,-9.099492073059082,-7.6521830558776855,-9.84106159210205,-9.6980562210083
5659,-7.616977691650391,-6.274747848510742,-8.298820495605469,-6.274747848510742,-7.9265828132629395,-8.434662818908691
5660,-7.335655689239502,-5.899336814880371,-7.76040506362915,-5.899336814880371,-8.335226058959961,-7.659358978271484
5661,-8.237668991088867,-7.52317476272583,-9.528284072875977,-7.52317476272583,-10.051180839538574,-9.087703704833984
5662,-8.241501808166504,-7.682008743286133,-9.367177963256836,-7.682008743286133,-9.937434196472168,-9.121589660644531
5663,-10.191662788391113,-8.898889541625977,-11.270944595336914,-8.898889541625977,-12.651267051696777,-10.230936050415039
5664,-8.91329288482666,-7.028134346008301,-9.453173637390137,-7.028134346008301,-10.279109954833984,-9.720117568969727
5665,-7.162996292114258,-7.322349548339844,-8.058897018432617,-7.322349548339844,-7.323042392730713,-7.367730140686035
5666,-9.108936309814453,-9.064448356628418,-10.050573348999023,-9.064448356628418,-10.822635650634766,-9.299795150756836
5667,-9.698792457580566,-8.351950645446777,-10.290550231933594,-8.351950645446777,-11.306784629821777,-10.413458824157715
5668,-9.30499267578125,-8.574541091918945,-10.887015342712402,-8.574541091918945,-12.47659683227539,-9.6980562210083
5669,-8.228657722473145,-7.413861274719238,-9.837448120117188,-7.413861274719238,-10.064949989318848,-8.434662818908691
5670,-7.904361248016357,-6.670138359069824,-8.659186363220215,-6.670138359069824,-8.943683624267578,-7.659358978271484
5671,-6.6632819175720215,-5.162084102630615,-7.5186309814453125,-5.162084102630615,-8.791889190673828,-7.0815324783325195
5672,-6.700613021850586,-5.252279758453369,-7.206295013427734,-5.252279758453369,-7.54345703125,-7.449122428894043
5673,-8.776814460754395,-6.783591270446777,-8.870600700378418,-6.783591270446777,-10.977466583251953,-7.987578392028809
5674,-7.306617259979248,-5.935941696166992,-7.818262577056885,-5.935941696166992,-8.79168701171875,-7.64349889755249
5675,-5.882781028747559,-5.746284008026123,-6.656687259674072,-5.746284008026123,-5.655763626098633,-6.46282958984375
5676,-7.3463921546936035,-6.5263991355896,-7.532186985015869,-6.5263991355896,-8.479127883911133,-7.4599928855896
5677,-7.90138578414917,-5.748304843902588,-8.066210746765137,-5.748304843902588,-9.632994651794434,-7.902122497558594
5678,-7.815876483917236,-6.008009433746338,-8.029093742370605,-6.008009433746338,-9.090415000915527,-7.748415470123291
5679,-6.893275737762451,-5.136568546295166,-7.161618709564209,-5.136568546295166,-6.860359191894531,-6.818355560302734
5680,-6.353913307189941,-5.845060348510742,-7.017597675323486,-5.845060348510742,-7.61784553527832,-6.595456600189209
5681,-6.7310333251953125,-5.2946319580078125,-7.488039493560791,-5.2946319580078125,-9.176682472229004,-7.0815324783325195
5682,-6.73621129989624,-5.410317897796631,-7.213561534881592,-5.410317897796631,-8.222134590148926,-7.449122428894043
5683,-8.433772087097168,-6.940706729888916,-8.733895301818848,-6.940706729888916,-11.498440742492676,-7.987578392028809
5684,-7.439457416534424,-6.14728307723999,-7.80488920211792,-6.14728307723999,-9.411551475524902,-7.64349889755249
5685,-5.9605865478515625,-5.686343669891357,-6.428864479064941,-5.686343669891357,-5.931735038757324,-6.46282958984375
5686,-7.361114501953125,-6.3897857666015625,-7.6886887550354,-6.3897857666015625,-9.257932662963867,-7.4599928855896
5687,-7.7905449867248535,-5.874480247497559,-8.158344268798828,-5.874480247497559,-9.958552360534668,-7.902122497558594
5688,-7.6763434410095215,-6.047451019287109,-8.019413948059082,-6.047451019287109,-9.84106159210205,-7.748415470123291
5689,-6.809205532073975,-5.272570610046387,-7.169280529022217,-5.272570610046387,-7.9265828132629395,-6.818355560302734
5690,-6.609858989715576,-5.6494269371032715,-7.219842433929443,-5.6494269371032715,-8.335226058959961,-6.595456600189209
5691,-7.06936502456665,-5.605027198791504,-8.12225341796875,-5.605027198791504,-10.051180839538574,-7.0815324783325195
5692,-7.131231784820557,-5.750182628631592,-8.102225303649902,-5.750182628631592,-9.937434196472168,-7.449122428894043
5693,-8.62294864654541,-7.261804103851318,-9.428759574890137,-7.261804103851318,-12.651267051696777,-7.987578392028809
5694,-7.764370441436768,-6.4330010414123535,-8.232993125915527,-6.4330010414123535,-10.279109954833984,-7.64349889755249
5695,-6.5070037841796875,-6.125265598297119,-6.90794038772583,-6.125265598297119,-7.323042392730713,-6.46282958984375
5696,-7.686560153961182,-6.904595851898193,-8.512958526611328,-6.904595851898193,-10.822635650634766,-7.4599928855896
5697,-8.071160316467285,-6.198759078979492,-8.8082275390625,-6.198759078979492,-11.306784629821777,-7.902122497558594
5698,-8.054118156433105,-6.509759426116943,-9.345858573913574,-6.509759426116943,-12.47659683227539,-7.748415470123291
5699,-7.440030574798584,-5.699355125427246,-8.45248794555664,-5.699355125427246,-10.064949989318848,-6.818355560302734
5700,-6.955556392669678,-5.971678256988525,-7.487049579620361,-5.971678256988525,-8.943683624267578,-6.595456600189209
5701,-8.180810928344727,-7.030256748199463,-9.321958541870117,-7.030256748199463,-8.791889190673828,-9.223681449890137
5702,-8.106712341308594,-7.724583148956299,-9.008111000061035,-7.724583148956299,-7.54345703125,-9.57528305053711
5703,-10.468721389770508,-8.334318161010742,-11.170504570007324,-8.334318161010742,-10.977466583251953,-9.959915161132812
5704,-9.179612159729004,-8.442609786987305,-9.812336921691895,-8.442609786987305,-8.79168701171875,-10.326887130737305
5705,-6.947871685028076,-7.69189453125,-8.25434684753418,-7.69189453125,-5.655763626098633,-8.461031913757324
5706,-8.805620193481445,-8.674410820007324,-9.429975509643555,-8.674410820007324,-8.479127883911133,-10.010029792785645
5707,-9.155256271362305,-8.200485229492188,-10.02515697479248,-8.200485229492188,-9.632994651794434,-10.353607177734375
5708,-9.56580924987793,-7.9334330558776855,-10.026468276977539,-7.9334330558776855,-9.090415000915527,-9.471864700317383
5709,-7.908387660980225,-7.432086944580078,-9.053413391113281,-7.432086944580078,-6.860359191894531,-8.201992988586426
5710,-8.277020454406738,-7.013440132141113,-8.642672538757324,-7.013440132141113,-7.61784553527832,-8.58299446105957
5711,-8.037986755371094,-6.953101634979248,-9.274398803710938,-6.953101634979248,-9.176682472229004,-9.223681449890137
5712,-7.945611476898193,-7.649650573730469,-8.903371810913086,-7.649650573730469,-8.222134590148926,-9.57528305053711
5713,-10.147673606872559,-8.260384559631348,-11.185108184814453,-8.260384559631348,-11.498440742492676,-9.959915161132812
5714,-9.170256614685059,-8.349562644958496,-9.741545677185059,-8.349562644958496,-9.411551475524902,-10.326887130737305
5715,-6.9213643074035645,-7.583565711975098,-7.762737274169922,-7.583565711975098,-5.931735038757324,-8.461031913757324
5716,-8.713777542114258,-8.62716293334961,-9.531123161315918,-8.62716293334961,-9.257932662963867,-10.010029792785645
5717,-8.945809364318848,-8.045037269592285,-9.953226089477539,-8.045037269592285,-9.958552360534668,-10.353607177734375
5718,-9.326223373413086,-7.623917579650879,-10.268284797668457,-7.623917579650879,-9.84106159210205,-9.471864700317383
5719,-7.753324031829834,-7.361487865447998,-9.27315616607666,-7.361487865447998,-7.9265828132629395,-8.201992988586426
5720,-8.297791481018066,-6.760378837585449,-8.883692741394043,-6.760378837585449,-8.335226058959961,-8.58299446105957
5721,-8.755522727966309,-7.826757907867432,-9.794921875,-7.826757907867432,-10.051180839538574,-9.223681449890137
5722,-8.911861419677734,-8.458271980285645,-9.832839965820312,-8.458271980285645,-9.937434196472168,-9.57528305053711
5723,-11.166607856750488,-9.123287200927734,-11.370707511901855,-9.123287200927734,-12.651267051696777,-9.959915161132812
5724,-9.406500816345215,-9.246658325195312,-10.023906707763672,-9.246658325195312,-10.279109954833984,-10.326887130737305
5725,-7.710341930389404,-8.024999618530273,-8.46749210357666,-8.024999618530273,-7.323042392730713,-8.461031913757324
5726,-9.650949478149414,-9.574899673461914,-10.29731559753418,-9.574899673461914,-10.822635650634766,-10.010029792785645
5727,-9.822561264038086,-8.983773231506348,-10.532316207885742,-8.983773231506348,-11.306784629821777,-10.353607177734375
5728,-10.340130805969238,-8.442872047424316,-11.19334602355957,-8.442872047424316,-12.47659683227539,-9.471864700317383
5729,-8.967015266418457,-8.30887222290039,-10.072610855102539,-8.30887222290039,-10.064949989318848,-8.201992988586426
5730,-8.729659080505371,-7.439218997955322,-9.296488761901855,-7.439218997955322,-8.943683624267578,-8.58299446105957
5731,-9.074399948120117,-6.880099773406982,-10.25943374633789,-6.880099773406982,-8.791889190673828,-10.795379638671875
5732,-8.118429183959961,-6.709366321563721,-9.270462989807129,-6.709366321563721,-7.54345703125,-10.624454498291016
5733,-11.462722778320312,-8.752701759338379,-11.589241981506348,-8.752701759338379,-10.977466583251953,-12.901103019714355
5734,-10.627728462219238,-8.185731887817383,-10.540140151977539,-8.185731887817383,-8.79168701171875,-12.590351104736328
5735,-6.350527763366699,-6.785854339599609,-7.6158881187438965,-6.785854339599609,-5.655763626098633,-8.751938819885254
5736,-9.438606262207031,-7.779458522796631,-9.95848560333252,-7.779458522796631,-8.479127883911133,-12.076842308044434
5737,-10.117172241210938,-7.246140956878662,-10.478523254394531,-7.246140956878662,-9.632994651794434,-11.707870483398438
5738,-10.158502578735352,-8.23597240447998,-10.54639720916748,-8.23597240447998,-9.090415000915527,-12.26764965057373
5739,-8.971894264221191,-6.380161285400391,-9.09494400024414,-6.380161285400391,-6.860359191894531,-9.851340293884277
5740,-9.233199119567871,-7.098787307739258,-9.263354301452637,-7.098787307739258,-7.61784553527832,-10.19521713256836
5741,-9.384469032287598,-7.381127834320068,-10.36933708190918,-7.381127834320068,-9.176682472229004,-10.795379638671875
5742,-8.59985637664795,-7.339603900909424,-9.545722961425781,-7.339603900909424,-8.222134590148926,-10.624454498291016
5743,-11.550336837768555,-9.404562950134277,-11.767333984375,-9.404562950134277,-11.498440742492676,-12.901103019714355
5744,-10.789024353027344,-8.6557035446167,-10.579450607299805,-8.6557035446167,-9.411551475524902,-12.590351104736328
5745,-6.762692928314209,-7.201359748840332,-7.384151458740234,-7.201359748840332,-5.931735038757324,-8.751938819885254
5746,-9.933253288269043,-8.345625877380371,-10.346429824829102,-8.345625877380371,-9.257932662963867,-12.076842308044434
5747,-10.497732162475586,-7.696583271026611,-10.788492202758789,-7.696583271026611,-9.958552360534668,-11.707870483398438
5748,-10.386985778808594,-8.849970817565918,-10.726213455200195,-8.849970817565918,-9.84106159210205,-12.26764965057373
5749,-9.215533256530762,-6.844935894012451,-9.436962127685547,-6.844935894012451,-7.9265828132629395,-9.851340293884277
5750,-9.336657524108887,-7.327094078063965,-9.151097297668457,-7.327094078063965,-8.335226058959961,-10.19521713256836
5751,-10.506012916564941,-8.945844650268555,-10.9885835647583,-8.945844650268555,-10.051180839538574,-10.795379638671875
5752,-9.95751667022705,-9.11133861541748,-10.399787902832031,-9.11133861541748,-9.937434196472168,-10.624454498291016
5753,-12.699268341064453,-10.86529541015625,-12.945014953613281,-10.86529541015625,-12.651267051696777,-12.901103019714355
5754,-11.133460998535156,-9.669158935546875,-10.914292335510254,-9.669158935546875,-10.279109954833984,-12.590351104736328
5755,-7.734260559082031,-8.378984451293945,-8.621084213256836,-8.378984451293945,-7.323042392730713,-8.751938819885254
5756,-10.910021781921387,-10.505206108093262,-11.046134948730469,-10.505206108093262,-10.822635650634766,-12.076842308044434
5757,-11.347347259521484,-9.675726890563965,-11.59172248840332,-9.675726890563965,-11.306784629821777,-11.707870483398438
5758,-11.914520263671875,-11.004226684570312,-12.627127647399902,-11.004226684570312,-12.47659683227539,-12.26764965057373
5759,-10.676212310791016,-8.57548999786377,-10.819205284118652,-8.57548999786377,-10.064949989318848,-9.851340293884277
5760,-9.918015480041504,-8.298774719238281,-9.605156898498535,-8.298774719238281,-8.943683624267578,-10.19521713256836
5761,-7.045666694641113,-5.907613277435303,-9.022176742553711,-5.907613277435303,-8.791889190673828,-9.90585708618164
5762,-6.415432929992676,-5.962832450866699,-8.579874992370605,-5.962832450866699,-7.54345703125,-10.005261421203613
5763,-9.248835563659668,-8.226799011230469,-11.123510360717773,-8.226799011230469,-10.977466583251953,-10.743627548217773
5764,-8.34369945526123,-6.720972537994385,-9.15053653717041,-6.720972537994385,-8.79168701171875,-9.693519592285156
5765,-5.78213357925415,-6.4801435470581055,-7.905622959136963,-6.4801435470581055,-5.655763626098633,-8.493589401245117
5766,-8.00964069366455,-7.734035968780518,-9.381752014160156,-7.734035968780518,-8.479127883911133,-10.697035789489746
5767,-8.106805801391602,-6.446269512176514,-9.71156120300293,-6.446269512176514,-9.632994651794434,-10.551217079162598
5768,-8.711395263671875,-7.095925807952881,-9.872637748718262,-7.095925807952881,-9.090415000915527,-10.379349708557129
5769,-7.195265293121338,-5.724325180053711,-8.595040321350098,-5.724325180053711,-6.860359191894531,-8.689178466796875
5770,-7.296366214752197,-6.251949310302734,-8.40038776397705,-6.251949310302734,-7.61784553527832,-8.249216079711914
5771,-8.024019241333008,-6.845035552978516,-8.719536781311035,-6.845035552978516,-9.176682472229004,-9.90585708618164
5772,-7.580117702484131,-6.917898178100586,-8.32490348815918,-6.917898178100586,-8.222134590148926,-10.005261421203613
5773,-10.582155227661133,-9.039257049560547,-10.785630226135254,-9.039257049560547,-11.498440742492676,-10.743627548217773
5774,-9.20740032196045,-7.455132961273193,-8.810545921325684,-7.455132961273193,-9.411551475524902,-9.693519592285156
5775,-6.768735408782959,-7.202626705169678,-7.431468486785889,-7.202626705169678,-5.931735038757324,-8.493589401245117
5776,-9.083882331848145,-8.811923027038574,-9.232244491577148,-8.811923027038574,-9.257932662963867,-10.697035789489746
5777,-8.965911865234375,-7.49653434753418,-9.379861831665039,-7.49653434753418,-9.958552360534668,-10.551217079162598
5778,-9.960174560546875,-7.827648162841797,-9.726714134216309,-7.827648162841797,-9.84106159210205,-10.379349708557129
5779,-8.430257797241211,-6.7894721031188965,-8.575776100158691,-6.7894721031188965,-7.9265828132629395,-8.689178466796875
5780,-8.275633811950684,-7.271230220794678,-8.48552131652832,-7.271230220794678,-8.335226058959961,-8.249216079711914
5781,-9.078986167907715,-8.387020111083984,-9.675415992736816,-8.387020111083984,-10.051180839538574,-9.90585708618164
5782,-9.01932144165039,-8.421422004699707,-9.457490921020508,-8.421422004699707,-9.937434196472168,-10.005261421203613
5783,-11.482022285461426,-10.387518882751465,-11.10753345489502,-10.387518882751465,-12.651267051696777,-10.743627548217773
5784,-9.926117897033691,-8.630419731140137,-9.54961109161377,-8.630419731140137,-10.279109954833984,-9.693519592285156
5785,-7.822956562042236,-8.632555961608887,-8.280781745910645,-8.632555961608887,-7.323042392730713,-8.493589401245117
5786,-10.16402816772461,-10.197196006774902,-10.293008804321289,-10.197196006774902,-10.822635650634766,-10.697035789489746
5787,-9.90557861328125,-8.5980224609375,-10.392875671386719,-8.5980224609375,-11.306784629821777,-10.551217079162598
5788,-10.961379051208496,-9.286011695861816,-10.80345630645752,-9.286011695861816,-12.47659683227539,-10.379349708557129
5789,-9.38545036315918,-8.351932525634766,-9.386795043945312,-8.351932525634766,-10.064949989318848,-8.689178466796875
5790,-8.82740306854248,-8.041648864746094,-8.881075859069824,-8.041648864746094,-8.943683624267578,-8.249216079711914
5791,-10.34246826171875,-8.583279609680176,-11.728219985961914,-8.583279609680176,-8.791889190673828,-12.203097343444824
5792,-10.098106384277344,-7.740620136260986,-10.97923469543457,-7.740620136260986,-7.54345703125,-11.801368713378906
5793,-11.858240127563477,-9.82922077178955,-13.302619934082031,-9.82922077178955,-10.977466583251953,-12.334322929382324
5794,-10.891447067260742,-7.801209449768066,-11.52431583404541,-7.801209449768066,-8.79168701171875,-12.836359024047852
5795,-7.973367214202881,-7.593750476837158,-9.312376976013184,-7.593750476837158,-5.655763626098633,-8.86147689819336
5796,-11.261701583862305,-9.868584632873535,-11.53824520111084,-9.868584632873535,-8.479127883911133,-12.335564613342285
5797,-11.863712310791016,-8.860045433044434,-12.254493713378906,-8.860045433044434,-9.632994651794434,-13.157146453857422
5798,-10.734674453735352,-8.844134330749512,-11.854804992675781,-8.844134330749512,-9.090415000915527,-12.035733222961426
5799,-9.556849479675293,-7.254184722900391,-10.460294723510742,-7.254184722900391,-6.860359191894531,-9.999007225036621
5800,-10.111391067504883,-7.838508129119873,-10.392256736755371,-7.838508129119873,-7.61784553527832,-9.886601448059082
5801,-10.727197647094727,-9.557499885559082,-11.563276290893555,-9.557499885559082,-9.176682472229004,-12.203097343444824
5802,-10.565906524658203,-8.760869979858398,-10.837408065795898,-8.760869979858398,-8.222134590148926,-11.801368713378906
5803,-12.254432678222656,-10.386868476867676,-13.082213401794434,-10.386868476867676,-11.498440742492676,-12.334322929382324
5804,-11.205986022949219,-8.279643058776855,-11.331649780273438,-8.279643058776855,-9.411551475524902,-12.836359024047852
5805,-8.339115142822266,-8.10744857788086,-8.868585586547852,-8.10744857788086,-5.931735038757324,-8.86147689819336
5806,-11.703731536865234,-10.520277976989746,-11.622699737548828,-10.520277976989746,-9.257932662963867,-12.335564613342285
5807,-12.159444808959961,-9.787527084350586,-11.971817016601562,-9.787527084350586,-9.958552360534668,-13.157146453857422
5808,-11.20206069946289,-9.64747428894043,-11.900921821594238,-9.64747428894043,-9.84106159210205,-12.035733222961426
5809,-9.995929718017578,-8.206603050231934,-10.583478927612305,-8.206603050231934,-7.9265828132629395,-9.999007225036621
5810,-10.366670608520508,-8.286903381347656,-10.526644706726074,-8.286903381347656,-8.335226058959961,-9.886601448059082
5811,-11.369417190551758,-11.322612762451172,-12.296539306640625,-11.322612762451172,-10.051180839538574,-12.203097343444824
5812,-11.589004516601562,-10.859527587890625,-12.079056739807129,-10.859527587890625,-9.937434196472168,-11.801368713378906
5813,-13.434059143066406,-12.616177558898926,-14.650997161865234,-12.616177558898926,-12.651267051696777,-12.334322929382324
5814,-11.86644172668457,-9.655274391174316,-12.102212905883789,-9.655274391174316,-10.279109954833984,-12.836359024047852
5815,-9.142648696899414,-9.722450256347656,-9.77820873260498,-9.722450256347656,-7.323042392730713,-8.86147689819336
5816,-12.487531661987305,-12.305510520935059,-12.70657730102539,-12.305510520935059,-10.822635650634766,-12.335564613342285
5817,-13.136772155761719,-11.61063289642334,-13.17492389678955,-11.61063289642334,-11.306784629821777,-13.157146453857422
5818,-12.415678977966309,-11.308326721191406,-14.163604736328125,-11.308326721191406,-12.47659683227539,-12.035733222961426
5819,-11.231666564941406,-9.886767387390137,-12.444938659667969,-9.886767387390137,-10.064949989318848,-9.999007225036621
5820,-11.070565223693848,-9.705642700195312,-11.317171096801758,-9.705642700195312,-8.943683624267578,-9.886601448059082
5821,-6.412219524383545,-5.14105224609375,-8.207353591918945,-5.14105224609375,-8.791889190673828,-8.195250511169434
5822,-6.65838098526001,-5.091989040374756,-7.854022979736328,-5.091989040374756,-7.54345703125,-8.270024299621582
5823,-7.752030372619629,-5.455626010894775,-9.588991165161133,-5.455626010894775,-10.977466583251953,-8.427712440490723
5824,-6.7154340744018555,-5.1343255043029785,-8.015239715576172,-5.1343255043029785,-8.79168701171875,-7.781325340270996
5825,-5.9213056564331055,-5.2168192863464355,-6.894123077392578,-5.2168192863464355,-5.655763626098633,-7.0684285163879395
5826,-6.714428424835205,-5.421074390411377,-8.184581756591797,-5.421074390411377,-8.479127883911133,-8.386704444885254
5827,-6.906697750091553,-4.939067840576172,-8.61396598815918,-4.939067840576172,-9.632994651794434,-8.488591194152832
5828,-7.1586737632751465,-5.342227935791016,-8.855985641479492,-5.342227935791016,-9.090415000915527,-8.202563285827637
5829,-6.14874792098999,-5.1489081382751465,-8.248331069946289,-5.1489081382751465,-6.860359191894531,-7.5721282958984375
5830,-6.377902984619141,-5.086672782897949,-7.903488636016846,-5.086672782897949,-7.61784553527832,-7.501174449920654
5831,-6.8707051277160645,-5.668767929077148,-8.134669303894043,-5.668767929077148,-9.176682472229004,-8.195250511169434
5832,-6.979772090911865,-5.554728031158447,-7.798248767852783,-5.554728031158447,-8.222134590148926,-8.270024299621582
5833,-8.011998176574707,-5.9135518074035645,-9.469392776489258,-5.9135518074035645,-11.498440742492676,-8.427712440490723
5834,-7.051799297332764,-5.392568111419678,-7.8240180015563965,-5.392568111419678,-9.411551475524902,-7.781325340270996
5835,-6.192904949188232,-5.641194820404053,-6.519045829772949,-5.641194820404053,-5.931735038757324,-7.0684285163879395
5836,-7.1244916915893555,-5.855445861816406,-8.313876152038574,-5.855445861816406,-9.257932662963867,-8.386704444885254
5837,-7.315757751464844,-5.4429612159729,-8.699861526489258,-5.4429612159729,-9.958552360534668,-8.488591194152832
5838,-7.440344333648682,-5.780468463897705,-8.851765632629395,-5.780468463897705,-9.84106159210205,-8.202563285827637
5839,-6.4636054039001465,-5.592897891998291,-8.243853569030762,-5.592897891998291,-7.9265828132629395,-7.5721282958984375
5840,-6.706528186798096,-5.381751537322998,-7.863381385803223,-5.381751537322998,-8.335226058959961,-7.501174449920654
5841,-8.196802139282227,-6.901430130004883,-8.306306838989258,-6.901430130004883,-10.051180839538574,-8.195250511169434
