idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5003,-9.227725982666016,-10.249468803405762,-10.859020233154297,-10.249468803405762,-9.943437576293945,-10.901505470275879
5004,-8.96363353729248,-9.56591796875,-10.739291191101074,-9.56591796875,-10.250042915344238,-9.387093544006348
5005,-8.350990295410156,-8.676861763000488,-8.648269653320312,-8.676861763000488,-7.696756362915039,-7.617569446563721
5006,-9.912839889526367,-11.261466026306152,-11.316488265991211,-11.261466026306152,-10.325386047363281,-11.475077629089355
5007,-9.010335922241211,-10.34751033782959,-10.832011222839355,-10.34751033782959,-9.865283012390137,-11.202054023742676
5008,-10.249031066894531,-11.382164001464844,-11.619879722595215,-11.382164001464844,-10.363441467285156,-11.614013671875
5009,-8.355693817138672,-9.74355411529541,-9.363736152648926,-9.74355411529541,-8.15948486328125,-9.924363136291504
5010,-8.900644302368164,-9.866069793701172,-9.496315956115723,-9.866069793701172,-8.438881874084473,-8.858043670654297
5011,-7.763607978820801,-9.383056640625,-11.600112915039062,-9.383056640625,-8.827494621276855,-11.8369722366333
5012,-7.442385196685791,-8.059216499328613,-11.270980834960938,-8.059216499328613,-8.717253684997559,-10.30113697052002
5013,-7.926738739013672,-8.32480239868164,-10.999667167663574,-8.32480239868164,-8.74152946472168,-11.92761516571045
5014,-8.050337791442871,-8.462255477905273,-11.107760429382324,-8.462255477905273,-9.485922813415527,-10.387886047363281
5015,-6.837284088134766,-6.993312358856201,-9.644590377807617,-6.993312358856201,-7.4346022605896,-8.033242225646973
5016,-9.137392044067383,-9.837627410888672,-12.471293449401855,-9.837627410888672,-10.310622215270996,-12.396133422851562
5017,-8.417118072509766,-9.466789245605469,-12.266468048095703,-9.466789245605469,-10.162280082702637,-12.489649772644043
5018,-9.16989517211914,-9.932707786560059,-11.532748222351074,-9.932707786560059,-8.98198413848877,-12.547314643859863
5019,-7.897985935211182,-9.313313484191895,-10.484034538269043,-9.313313484191895,-7.746131896972656,-11.29507064819336
5020,-7.8811492919921875,-8.4276704788208,-10.355509757995605,-8.4276704788208,-8.182524681091309,-9.516294479370117
5021,-7.819408416748047,-9.78269100189209,-11.31871223449707,-9.78269100189209,-9.60315227508545,-11.8369722366333
5022,-7.754439353942871,-8.540180206298828,-11.327637672424316,-8.540180206298828,-9.734848022460938,-10.30113697052002
5023,-8.200271606445312,-8.70551586151123,-11.25378704071045,-8.70551586151123,-9.559754371643066,-11.92761516571045
5024,-8.232851028442383,-9.001546859741211,-11.411308288574219,-9.001546859741211,-10.396604537963867,-10.387886047363281
5025,-7.104616641998291,-7.3704833984375,-9.7911376953125,-7.3704833984375,-8.480982780456543,-8.033242225646973
5026,-9.031424522399902,-10.14383316040039,-12.372692108154297,-10.14383316040039,-11.032818794250488,-12.396133422851562
5027,-8.403877258300781,-9.851469993591309,-11.948589324951172,-9.851469993591309,-10.70484447479248,-12.489649772644043
5028,-9.474220275878906,-10.557963371276855,-11.862334251403809,-10.557963371276855,-9.972115516662598,-12.547314643859863
5029,-8.024566650390625,-9.400294303894043,-10.52861213684082,-9.400294303894043,-8.522112846374512,-11.29507064819336
5030,-7.9590020179748535,-8.766715049743652,-10.322195053100586,-8.766715049743652,-8.758320808410645,-9.516294479370117
5031,-8.247956275939941,-10.022225379943848,-10.968502044677734,-10.022225379943848,-8.666308403015137,-11.8369722366333
5032,-8.097503662109375,-9.42396068572998,-10.980480194091797,-9.42396068572998,-9.084300994873047,-10.30113697052002
5033,-8.878519058227539,-9.595284461975098,-11.701852798461914,-9.595284461975098,-9.943437576293945,-11.92761516571045
5034,-8.65156364440918,-9.475883483886719,-11.313074111938477,-9.475883483886719,-10.250042915344238,-10.387886047363281
5035,-7.719853401184082,-8.115872383117676,-9.405194282531738,-8.115872383117676,-7.696756362915039,-8.033242225646973
5036,-9.668658256530762,-11.33370304107666,-12.093506813049316,-11.33370304107666,-10.325386047363281,-12.396133422851562
5037,-8.841002464294434,-10.8982515335083,-11.65505599975586,-10.8982515335083,-9.865283012390137,-12.489649772644043
5038,-9.798394203186035,-11.408181190490723,-12.436090469360352,-11.408181190490723,-10.363441467285156,-12.547314643859863
5039,-8.395464897155762,-9.943819999694824,-10.28001880645752,-9.943819999694824,-8.15948486328125,-11.29507064819336
5040,-8.69264030456543,-9.51769733428955,-10.239816665649414,-9.51769733428955,-8.438881874084473,-9.516294479370117
5041,-6.95544958114624,-7.144018650054932,-9.572413444519043,-7.144018650054932,-8.827494621276855,-9.682056427001953
5042,-6.406566619873047,-6.135313034057617,-9.204221725463867,-6.135313034057617,-8.717253684997559,-8.767477035522461
5043,-7.292518615722656,-6.758850574493408,-9.69694995880127,-6.758850574493408,-8.74152946472168,-10.08767318725586
5044,-6.965083599090576,-6.568375587463379,-9.824626922607422,-6.568375587463379,-9.485922813415527,-9.546504974365234
5045,-5.79724645614624,-5.772894859313965,-8.476088523864746,-5.772894859313965,-7.4346022605896,-7.602574348449707
5046,-7.490853786468506,-7.675920486450195,-10.310586929321289,-7.675920486450195,-10.310622215270996,-9.65046501159668
5047,-7.631129264831543,-6.8835368156433105,-10.365243911743164,-6.8835368156433105,-10.162280082702637,-9.738924026489258
5048,-7.904650688171387,-7.598339557647705,-10.047340393066406,-7.598339557647705,-8.98198413848877,-10.273784637451172
5049,-6.7937517166137695,-7.186103343963623,-8.886042594909668,-7.186103343963623,-7.746131896972656,-9.219820976257324
5050,-6.412810802459717,-6.407637119293213,-8.866180419921875,-6.407637119293213,-8.182524681091309,-8.082866668701172
5051,-6.9055938720703125,-7.57094144821167,-9.812113761901855,-7.57094144821167,-9.60315227508545,-9.682056427001953
5052,-6.526043891906738,-6.763701438903809,-9.672502517700195,-6.763701438903809,-9.734848022460938,-8.767477035522461
5053,-7.13518762588501,-7.262617111206055,-10.032854080200195,-7.262617111206055,-9.559754371643066,-10.08767318725586
5054,-7.056999683380127,-6.982913017272949,-10.334994316101074,-6.982913017272949,-10.396604537963867,-9.546504974365234
5055,-5.996060848236084,-6.1708855628967285,-8.806815147399902,-6.1708855628967285,-8.480982780456543,-7.602574348449707
5056,-7.530536651611328,-8.240655899047852,-10.768266677856445,-8.240655899047852,-11.032818794250488,-9.65046501159668
5057,-7.388252258300781,-7.4263505935668945,-10.553800582885742,-7.4263505935668945,-10.70484447479248,-9.738924026489258
5058,-7.987185001373291,-8.255285263061523,-10.310336112976074,-8.255285263061523,-9.972115516662598,-10.273784637451172
5059,-6.72029972076416,-7.653589248657227,-9.071435928344727,-7.653589248657227,-8.522112846374512,-9.219820976257324
5060,-6.581550121307373,-6.7751359939575195,-9.12633991241455,-6.7751359939575195,-8.758320808410645,-8.082866668701172
5061,-7.658891201019287,-8.671849250793457,-10.09949016571045,-8.671849250793457,-8.666308403015137,-9.682056427001953
5062,-7.3492751121521,-8.171318054199219,-9.850637435913086,-8.171318054199219,-9.084300994873047,-8.767477035522461
5063,-8.137445449829102,-8.85699462890625,-10.314892768859863,-8.85699462890625,-9.943437576293945,-10.08767318725586
5064,-7.97565221786499,-7.677149772644043,-10.551616668701172,-7.677149772644043,-10.250042915344238,-9.546504974365234
5065,-6.855325698852539,-7.482133388519287,-8.577836036682129,-7.482133388519287,-7.696756362915039,-7.602574348449707
5066,-8.498952865600586,-9.678441047668457,-10.71803092956543,-9.678441047668457,-10.325386047363281,-9.65046501159668
5067,-8.088652610778809,-8.608765602111816,-10.739352226257324,-8.608765602111816,-9.865283012390137,-9.738924026489258
5068,-8.584382057189941,-9.753459930419922,-10.800457954406738,-9.753459930419922,-10.363441467285156,-10.273784637451172
5069,-7.145803928375244,-8.577224731445312,-8.916753768920898,-8.577224731445312,-8.15948486328125,-9.219820976257324
5070,-7.587636947631836,-7.849987030029297,-9.351768493652344,-7.849987030029297,-8.438881874084473,-8.082866668701172
5071,-8.512310028076172,-9.769265174865723,-10.337162971496582,-9.769265174865723,-8.827494621276855,-10.419461250305176
5072,-8.092215538024902,-8.403640747070312,-9.938880920410156,-8.403640747070312,-8.717253684997559,-9.605511665344238
5073,-9.345457077026367,-8.94676685333252,-10.551043510437012,-8.94676685333252,-8.74152946472168,-11.669045448303223
5074,-8.741792678833008,-8.913658142089844,-10.556990623474121,-8.913658142089844,-9.485922813415527,-10.030479431152344
5075,-7.458926200866699,-7.421290397644043,-8.862948417663574,-7.421290397644043,-7.4346022605896,-7.500778675079346
5076,-9.360214233398438,-10.558320045471191,-11.467729568481445,-10.558320045471191,-10.310622215270996,-10.942230224609375
5077,-9.140558242797852,-9.119776725769043,-11.345996856689453,-9.119776725769043,-10.162280082702637,-10.832175254821777
5078,-10.0725679397583,-10.027222633361816,-10.90365219116211,-10.027222633361816,-8.98198413848877,-11.703892707824707
5079,-8.603092193603516,-9.151898384094238,-9.663342475891113,-9.151898384094238,-7.746131896972656,-10.32346248626709
5080,-8.269309043884277,-8.405011177062988,-9.64051342010498,-8.405011177062988,-8.182524681091309,-8.989182472229004
5081,-8.449105262756348,-10.200644493103027,-10.400421142578125,-10.200644493103027,-9.60315227508545,-10.419461250305176
5082,-8.12888240814209,-8.909436225891113,-10.374649047851562,-8.909436225891113,-9.734848022460938,-9.605511665344238
5083,-9.359670639038086,-9.512345314025879,-10.873498916625977,-9.512345314025879,-9.559754371643066,-11.669045448303223
5084,-8.716729164123535,-9.153682708740234,-11.204455375671387,-9.153682708740234,-10.396604537963867,-10.030479431152344
5085,-7.694993495941162,-7.892462730407715,-9.192230224609375,-7.892462730407715,-8.480982780456543,-7.500778675079346
5086,-9.293153762817383,-10.833110809326172,-11.71511459350586,-10.833110809326172,-11.032818794250488,-10.942230224609375
5087,-8.990870475769043,-9.590909004211426,-11.218857765197754,-9.590909004211426,-10.70484447479248,-10.832175254821777
5088,-10.164587020874023,-10.57603645324707,-11.235783576965332,-10.57603645324707,-9.972115516662598,-11.703892707824707
5089,-8.482720375061035,-9.314350128173828,-9.865541458129883,-9.314350128173828,-8.522112846374512,-10.32346248626709
5090,-8.229008674621582,-8.73751449584961,-9.740010261535645,-8.73751449584961,-8.758320808410645,-8.989182472229004
5091,-8.978683471679688,-11.16353988647461,-10.42418098449707,-11.16353988647461,-8.666308403015137,-10.419461250305176
5092,-8.603224754333496,-10.509415626525879,-10.364389419555664,-10.509415626525879,-9.084300994873047,-9.605511665344238
5093,-10.14279842376709,-11.370966911315918,-11.126300811767578,-11.370966911315918,-9.943437576293945,-11.669045448303223
5094,-9.128593444824219,-9.77099609375,-11.154374122619629,-9.77099609375,-10.250042915344238,-10.030479431152344
5095,-8.0513334274292,-9.102693557739258,-8.703802108764648,-9.102693557739258,-7.696756362915039,-7.500778675079346
5096,-9.843099594116211,-12.489956855773926,-11.678080558776855,-12.489956855773926,-10.325386047363281,-10.942230224609375
5097,-9.481913566589355,-11.338419914245605,-11.262822151184082,-11.338419914245605,-9.865283012390137,-10.832175254821777
5098,-10.492070198059082,-11.915069580078125,-11.661670684814453,-11.915069580078125,-10.363441467285156,-11.703892707824707
5099,-8.970678329467773,-10.440220832824707,-9.611847877502441,-10.440220832824707,-8.15948486328125,-10.32346248626709
5100,-8.904765129089355,-9.841057777404785,-9.898675918579102,-9.841057777404785,-8.438881874084473,-8.989182472229004
5101,-7.9518141746521,-7.364664554595947,-10.239982604980469,-7.364664554595947,-8.827494621276855,-9.26255989074707
5102,-7.866822719573975,-7.3823161125183105,-9.965631484985352,-7.3823161125183105,-8.717253684997559,-9.030344009399414
5103,-8.591720581054688,-7.393697738647461,-9.925164222717285,-7.393697738647461,-8.74152946472168,-10.101377487182617
5104,-8.30671215057373,-7.953355312347412,-10.2809419631958,-7.953355312347412,-9.485922813415527,-9.351394653320312
5105,-6.950220584869385,-6.417523384094238,-8.925030708312988,-6.417523384094238,-7.4346022605896,-8.096687316894531
5106,-9.25066089630127,-9.121664047241211,-11.125898361206055,-9.121664047241211,-10.310622215270996,-10.483160018920898
5107,-8.77588176727295,-7.768529891967773,-11.006418228149414,-7.768529891967773,-10.162280082702637,-9.790740966796875
5108,-9.386665344238281,-8.671385765075684,-10.511120796203613,-8.671385765075684,-8.98198413848877,-10.96355152130127
5109,-8.112724304199219,-7.7724690437316895,-9.440496444702148,-7.7724690437316895,-7.746131896972656,-9.176654815673828
5110,-7.2464728355407715,-6.764832973480225,-9.400554656982422,-6.764832973480225,-8.182524681091309,-7.723518371582031
5111,-8.15147590637207,-8.125569343566895,-10.37265682220459,-8.125569343566895,-9.60315227508545,-9.26255989074707
5112,-8.285520553588867,-8.091007232666016,-10.3193998336792,-8.091007232666016,-9.734848022460938,-9.030344009399414
5113,-8.768310546875,-7.964460372924805,-10.11669921875,-7.964460372924805,-9.559754371643066,-10.101377487182617
5114,-8.543196678161621,-8.577733993530273,-10.69638729095459,-8.577733993530273,-10.396604537963867,-9.351394653320312
5115,-7.512962341308594,-6.91892147064209,-9.327088356018066,-6.91892147064209,-8.480982780456543,-8.096687316894531
5116,-9.649691581726074,-9.98077392578125,-11.388130187988281,-9.98077392578125,-11.032818794250488,-10.483160018920898
5117,-8.840779304504395,-8.630059242248535,-10.931361198425293,-8.630059242248535,-10.70484447479248,-9.790740966796875
5118,-9.733377456665039,-9.499735832214355,-10.692319869995117,-9.499735832214355,-9.972115516662598,-10.96355152130127
5119,-8.159067153930664,-8.307496070861816,-9.53990364074707,-8.307496070861816,-8.522112846374512,-9.176654815673828
5120,-7.546657562255859,-7.372275352478027,-9.527766227722168,-7.372275352478027,-8.758320808410645,-7.723518371582031
5121,-9.068094253540039,-9.480666160583496,-10.026249885559082,-9.480666160583496,-8.666308403015137,-9.262561798095703
5122,-9.336008071899414,-9.815627098083496,-9.959660530090332,-9.815627098083496,-9.084300994873047,-9.03034496307373
5123,-9.763126373291016,-9.602310180664062,-10.501829147338867,-9.602310180664062,-9.943437576293945,-10.101377487182617
5124,-9.387298583984375,-9.489023208618164,-10.638473510742188,-9.489023208618164,-10.250042915344238,-9.351396560668945
5125,-8.524208068847656,-8.372014999389648,-8.868484497070312,-8.372014999389648,-7.696756362915039,-8.096688270568848
5126,-10.650238037109375,-11.795921325683594,-10.979585647583008,-11.795921325683594,-10.325386047363281,-10.483161926269531
5127,-9.860258102416992,-10.126788139343262,-10.795222282409668,-10.126788139343262,-9.865283012390137,-9.790742874145508
5128,-10.67044734954834,-11.104516983032227,-11.370199203491211,-11.104516983032227,-10.363441467285156,-10.96355152130127
5129,-8.934640884399414,-9.945686340332031,-9.337347030639648,-9.945686340332031,-8.15948486328125,-9.176653861999512
5130,-8.710368156433105,-8.769099235534668,-9.371129035949707,-8.769099235534668,-8.438881874084473,-7.723519802093506
5131,-8.769824981689453,-9.135199546813965,-10.576934814453125,-9.135199546813965,-8.827494621276855,-11.583484649658203
5132,-8.852478981018066,-7.939222812652588,-10.478346824645996,-7.939222812652588,-8.717253684997559,-9.953064918518066
5133,-8.986625671386719,-8.346172332763672,-11.103150367736816,-8.346172332763672,-8.74152946472168,-12.137919425964355
5134,-9.193894386291504,-9.118416786193848,-10.85859203338623,-9.118416786193848,-9.485922813415527,-10.975690841674805
5135,-8.221960067749023,-7.501998424530029,-9.564062118530273,-7.501998424530029,-7.4346022605896,-8.608213424682617
5136,-9.801088333129883,-8.963404655456543,-11.623067855834961,-8.963404655456543,-10.310622215270996,-12.116752624511719
5137,-9.116289138793945,-8.369505882263184,-11.249500274658203,-8.369505882263184,-10.162280082702637,-11.581622123718262
5138,-9.79112434387207,-9.730154037475586,-11.256157875061035,-9.730154037475586,-8.98198413848877,-11.989021301269531
5139,-8.698695182800293,-8.677318572998047,-10.287540435791016,-8.677318572998047,-7.746131896972656,-10.690726280212402
5140,-8.881030082702637,-7.787515640258789,-10.432466506958008,-7.787515640258789,-8.182524681091309,-9.617280960083008
5141,-9.142032623291016,-9.763897895812988,-10.706917762756348,-9.763897895812988,-9.60315227508545,-11.583484649658203
5142,-9.47944164276123,-8.616799354553223,-10.671887397766113,-8.616799354553223,-9.734848022460938,-9.953064918518066
5143,-9.574256896972656,-8.78564167022705,-11.17852783203125,-8.78564167022705,-9.559754371643066,-12.137919425964355
5144,-9.544156074523926,-9.79928970336914,-11.210476875305176,-9.79928970336914,-10.396604537963867,-10.975690841674805
5145,-8.57935905456543,-7.979523658752441,-9.681640625,-7.979523658752441,-8.480982780456543,-8.608213424682617
5146,-10.222155570983887,-9.795945167541504,-11.61252212524414,-9.795945167541504,-11.032818794250488,-12.116752624511719
5147,-9.492855072021484,-9.242520332336426,-10.994603157043457,-9.242520332336426,-10.70484447479248,-11.581622123718262
5148,-10.344908714294434,-10.447084426879883,-11.645784378051758,-10.447084426879883,-9.972115516662598,-11.989021301269531
5149,-9.121877670288086,-9.115546226501465,-10.409624099731445,-9.115546226501465,-8.522112846374512,-10.690726280212402
5150,-9.219494819641113,-8.261795043945312,-10.047307014465332,-8.261795043945312,-8.758320808410645,-9.617280960083008
5151,-9.689467430114746,-10.608586311340332,-10.630023956298828,-10.608586311340332,-8.666308403015137,-11.583484649658203
5152,-10.078206062316895,-9.848834037780762,-10.514652252197266,-9.848834037780762,-9.084300994873047,-9.953064918518066
5153,-10.684295654296875,-10.133387565612793,-11.619124412536621,-10.133387565612793,-9.943437576293945,-12.137919425964355
5154,-10.229671478271484,-10.45206356048584,-11.587820053100586,-10.45206356048584,-10.250042915344238,-10.975690841674805
5155,-9.33644962310791,-9.099163055419922,-9.132844924926758,-9.099163055419922,-7.696756362915039,-8.608213424682617
5156,-11.12337589263916,-11.219383239746094,-11.749040603637695,-11.219383239746094,-10.325386047363281,-12.116752624511719
5157,-10.208478927612305,-10.59189224243164,-11.312509536743164,-10.59189224243164,-9.865283012390137,-11.581622123718262
5158,-11.331193923950195,-11.998481750488281,-12.04924201965332,-11.998481750488281,-10.363441467285156,-11.989021301269531
5159,-9.677488327026367,-10.356192588806152,-10.189326286315918,-10.356192588806152,-8.15948486328125,-10.690726280212402
5160,-10.017562866210938,-9.295555114746094,-10.542549133300781,-9.295555114746094,-8.438881874084473,-9.617280960083008
5161,-8.790712356567383,-9.52103042602539,-11.399643898010254,-9.52103042602539,-8.827494621276855,-11.544367790222168
5162,-8.063024520874023,-8.486967086791992,-11.173831939697266,-8.486967086791992,-8.717253684997559,-10.33260726928711
5163,-8.833776473999023,-8.655824661254883,-11.356816291809082,-8.655824661254883,-8.74152946472168,-11.952446937561035
5164,-8.28205680847168,-8.077834129333496,-10.985809326171875,-8.077834129333496,-9.485922813415527,-9.808951377868652
5165,-7.750952243804932,-7.783123970031738,-9.687108039855957,-7.783123970031738,-7.4346022605896,-8.024824142456055
5166,-9.82966423034668,-9.59177303314209,-12.405071258544922,-9.59177303314209,-10.310622215270996,-12.142857551574707
5167,-8.978706359863281,-8.554635047912598,-12.248311996459961,-8.554635047912598,-10.162280082702637,-11.469910621643066
5168,-9.455717086791992,-9.151633262634277,-11.68707275390625,-9.151633262634277,-8.98198413848877,-12.177742004394531
5169,-8.237236022949219,-8.717862129211426,-10.438591957092285,-8.717862129211426,-7.746131896972656,-10.668004035949707
5170,-8.447656631469727,-8.529973983764648,-10.212034225463867,-8.529973983764648,-8.182524681091309,-9.133570671081543
5171,-9.059453010559082,-10.177811622619629,-11.424307823181152,-10.177811622619629,-9.60315227508545,-11.544367790222168
5172,-8.61210823059082,-9.369590759277344,-11.565536499023438,-9.369590759277344,-9.734848022460938,-10.33260726928711
5173,-9.21323013305664,-9.396891593933105,-11.704647064208984,-9.396891593933105,-9.559754371643066,-11.952446937561035
5174,-8.59621524810791,-8.733327865600586,-11.508726119995117,-8.733327865600586,-10.396604537963867,-9.808951377868652
5175,-8.200430870056152,-8.51242446899414,-10.08727741241455,-8.51242446899414,-8.480982780456543,-8.024824142456055
5176,-10.0295991897583,-10.264918327331543,-12.618242263793945,-10.264918327331543,-11.032818794250488,-12.142857551574707
5177,-9.140932083129883,-9.424473762512207,-12.070926666259766,-9.424473762512207,-10.70484447479248,-11.469910621643066
5178,-9.945731163024902,-10.187588691711426,-12.121503829956055,-10.187588691711426,-9.972115516662598,-12.177742004394531
5179,-8.562990188598633,-9.114752769470215,-10.819416046142578,-9.114752769470215,-8.522112846374512,-10.668004035949707
5180,-8.72736930847168,-9.045641899108887,-10.314592361450195,-9.045641899108887,-8.758320808410645,-9.133570671081543
5181,-9.630084037780762,-10.709452629089355,-10.969529151916504,-10.709452629089355,-8.666308403015137,-11.544367790222168
5182,-9.17887020111084,-10.66305923461914,-10.966185569763184,-10.66305923461914,-9.084300994873047,-10.33260726928711
5183,-10.133087158203125,-10.842558860778809,-12.02107048034668,-10.842558860778809,-9.943437576293945,-11.952446937561035
5184,-9.166354179382324,-9.764396667480469,-11.024141311645508,-9.764396667480469,-10.250042915344238,-9.808951377868652
5185,-8.784318923950195,-9.5166015625,-9.634232521057129,-9.5166015625,-7.696756362915039,-8.024824142456055
5186,-10.920938491821289,-11.91380786895752,-12.191173553466797,-11.91380786895752,-10.325386047363281,-12.142857551574707
5187,-9.791053771972656,-10.90855884552002,-11.633687973022461,-10.90855884552002,-9.865283012390137,-11.469910621643066
5188,-10.56949520111084,-11.458320617675781,-12.327159881591797,-11.458320617675781,-10.363441467285156,-12.177742004394531
5189,-9.222635269165039,-10.015647888183594,-10.291357040405273,-10.015647888183594,-8.15948486328125,-10.668004035949707
5190,-9.599532127380371,-10.004156112670898,-10.464012145996094,-10.004156112670898,-8.438881874084473,-9.133570671081543
5191,-6.106929779052734,-5.318206787109375,-7.295883655548096,-5.318206787109375,-8.827494621276855,-7.0013322830200195
5192,-5.9829277992248535,-4.672133445739746,-7.240983963012695,-4.672133445739746,-8.717253684997559,-6.7187604904174805
5193,-6.424713611602783,-5.597239017486572,-7.6185221672058105,-5.597239017486572,-8.74152946472168,-7.387715816497803
5194,-6.843336582183838,-6.002406597137451,-7.8639235496521,-6.002406597137451,-9.485922813415527,-7.258262634277344
5195,-5.980130672454834,-4.850259304046631,-6.878321647644043,-4.850259304046631,-7.4346022605896,-5.701698303222656
5196,-6.505726337432861,-5.626790523529053,-7.987712383270264,-5.626790523529053,-10.310622215270996,-7.266181945800781
5197,-6.403585910797119,-5.138777732849121,-7.879668712615967,-5.138777732849121,-10.162280082702637,-7.229557991027832
5198,-6.892862319946289,-5.532994747161865,-7.80994987487793,-5.532994747161865,-8.98198413848877,-7.424867153167725
5199,-5.8351149559021,-5.5939531326293945,-7.0641560554504395,-5.5939531326293945,-7.746131896972656,-6.767004489898682
5200,-6.575654029846191,-5.6376166343688965,-7.592879772186279,-5.6376166343688965,-8.182524681091309,-6.47909688949585
5201,-6.182703018188477,-5.653216361999512,-7.157241344451904,-5.653216361999512,-9.60315227508545,-7.0013322830200195
5202,-6.169658184051514,-5.0730881690979,-7.176362991333008,-5.0730881690979,-9.734848022460938,-6.7187604904174805
5203,-6.728378772735596,-6.052245140075684,-7.598638534545898,-6.052245140075684,-9.559754371643066,-7.387715816497803
5204,-6.891213893890381,-6.205057621002197,-7.902785778045654,-6.205057621002197,-10.396604537963867,-7.258262634277344
5205,-6.161792278289795,-5.264763355255127,-6.887232780456543,-5.264763355255127,-8.480982780456543,-5.701698303222656
5206,-6.6446003913879395,-5.908854007720947,-7.873212814331055,-5.908854007720947,-11.032818794250488,-7.266181945800781
5207,-6.399963855743408,-5.489232063293457,-7.56379508972168,-5.489232063293457,-10.70484447479248,-7.229557991027832
5208,-7.147719860076904,-5.964459419250488,-7.866145610809326,-5.964459419250488,-9.972115516662598,-7.424867153167725
5209,-6.156722545623779,-5.839566707611084,-6.943451404571533,-5.839566707611084,-8.522112846374512,-6.767004489898682
5210,-6.564213752746582,-5.922750473022461,-7.354705333709717,-5.922750473022461,-8.758320808410645,-6.47909688949585
5211,-6.648216247558594,-6.075570106506348,-7.58957052230835,-6.075570106506348,-8.666308403015137,-7.0013322830200195
5212,-6.626455307006836,-5.805228233337402,-7.6611762046813965,-5.805228233337402,-9.084300994873047,-6.7187604904174805
5213,-7.18470573425293,-6.845579624176025,-7.923070430755615,-6.845579624176025,-9.943437576293945,-7.387715816497803
5214,-7.52384090423584,-6.735233306884766,-8.475554466247559,-6.735233306884766,-10.250042915344238,-7.258262634277344
5215,-6.812504768371582,-5.993719577789307,-7.061125755310059,-5.993719577789307,-7.696756362915039,-5.701698303222656
5216,-7.322019577026367,-6.844766139984131,-8.358654975891113,-6.844766139984131,-10.325386047363281,-7.266181945800781
5217,-6.967626094818115,-6.4640936851501465,-8.150779724121094,-6.4640936851501465,-9.865283012390137,-7.229557991027832
5218,-7.546455383300781,-6.89755916595459,-8.492697715759277,-6.89755916595459,-10.363441467285156,-7.424867153167725
5219,-6.445521831512451,-6.3768768310546875,-7.083741664886475,-6.3768768310546875,-8.15948486328125,-6.767004489898682
5220,-7.292662143707275,-6.454073429107666,-7.780781269073486,-6.454073429107666,-8.438881874084473,-6.47909688949585
5221,-6.865124702453613,-6.947437286376953,-7.783641815185547,-6.947437286376953,-8.827494621276855,-7.027994155883789
5222,-6.584012031555176,-6.331103801727295,-7.7690582275390625,-6.331103801727295,-8.717253684997559,-6.595687389373779
5223,-7.490538120269775,-6.890296936035156,-7.993206024169922,-6.890296936035156,-8.74152946472168,-7.529536724090576
5224,-7.218868732452393,-7.03463077545166,-8.437767028808594,-7.03463077545166,-9.485922813415527,-7.30402135848999
5225,-6.323553085327148,-6.094762325286865,-7.293250560760498,-6.094762325286865,-7.4346022605896,-6.355136394500732
5226,-7.201010227203369,-7.282866954803467,-8.373369216918945,-7.282866954803467,-10.310622215270996,-7.379085063934326
5227,-7.157456874847412,-6.5268378257751465,-8.259103775024414,-6.5268378257751465,-10.162280082702637,-7.060821056365967
5228,-7.635721683502197,-7.393596649169922,-7.9505791664123535,-7.393596649169922,-8.98198413848877,-7.511714458465576
5229,-6.829018592834473,-6.324882984161377,-7.414111137390137,-6.324882984161377,-7.746131896972656,-6.8431172370910645
5230,-6.499451637268066,-6.357753276824951,-7.504382610321045,-6.357753276824951,-8.182524681091309,-6.258255958557129
5231,-6.6681013107299805,-7.09318733215332,-7.591904163360596,-7.09318733215332,-9.60315227508545,-7.027994155883789
5232,-6.478512763977051,-6.482207775115967,-7.680954456329346,-6.482207775115967,-9.734848022460938,-6.595687389373779
5233,-7.1375322341918945,-7.076590061187744,-7.904980659484863,-7.076590061187744,-9.559754371643066,-7.529536724090576
5234,-7.140120506286621,-7.111019134521484,-8.388677597045898,-7.111019134521484,-10.396604537963867,-7.30402135848999
5235,-6.238610744476318,-6.256633758544922,-7.1852827072143555,-6.256633758544922,-8.480982780456543,-6.355136394500732
5236,-7.012004375457764,-7.4125142097473145,-8.286240577697754,-7.4125142097473145,-11.032818794250488,-7.379085063934326
5237,-6.8572773933410645,-6.608127117156982,-7.959015369415283,-6.608127117156982,-10.70484447479248,-7.060821056365967
5238,-7.462376594543457,-7.5585174560546875,-7.984105110168457,-7.5585174560546875,-9.972115516662598,-7.511714458465576
5239,-6.531028747558594,-6.35475492477417,-7.258270263671875,-6.35475492477417,-8.522112846374512,-6.8431172370910645
5240,-6.3838701248168945,-6.5578131675720215,-7.3113555908203125,-6.5578131675720215,-8.758320808410645,-6.258255958557129
5241,-7.051338195800781,-7.717432022094727,-7.930056571960449,-7.717432022094727,-8.666308403015137,-7.027994155883789
5242,-6.910639762878418,-7.069149494171143,-7.997525215148926,-7.069149494171143,-9.084300994873047,-6.595687389373779
5243,-7.7963666915893555,-7.886316299438477,-8.33033275604248,-7.886316299438477,-9.943437576293945,-7.529536724090576
5244,-7.60759162902832,-7.575653553009033,-8.797219276428223,-7.575653553009033,-10.250042915344238,-7.30402135848999
5245,-6.748213291168213,-7.028071880340576,-7.237616062164307,-7.028071880340576,-7.696756362915039,-6.355136394500732
5246,-7.5683417320251465,-8.116747856140137,-8.517672538757324,-8.116747856140137,-10.325386047363281,-7.379085063934326
