idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6045,-8.910473823547363,-7.3894944190979,-9.22873592376709,-7.3894944190979,-8.198417663574219,-7.86333703994751
6046,-10.19236946105957,-8.617364883422852,-10.634931564331055,-8.617364883422852,-10.213473320007324,-9.543107986450195
6047,-9.853397369384766,-7.577402114868164,-10.325602531433105,-7.577402114868164,-9.56893253326416,-9.371234893798828
6048,-9.383742332458496,-8.404098510742188,-10.725264549255371,-8.404098510742188,-9.540911674499512,-8.939949989318848
6049,-9.395400047302246,-7.805668830871582,-9.908839225769043,-7.805668830871582,-8.893441200256348,-8.766554832458496
6050,-8.265789985656738,-6.606462001800537,-8.499905586242676,-6.606462001800537,-7.451421737670898,-7.4839277267456055
6051,-9.149126052856445,-7.529626846313477,-10.400627136230469,-7.529626846313477,-9.56182861328125,-8.906257629394531
6052,-8.992589950561523,-7.3770880699157715,-9.982842445373535,-7.3770880699157715,-8.786307334899902,-8.300848960876465
6053,-9.186812400817871,-9.352189064025879,-11.574804306030273,-9.352189064025879,-10.527313232421875,-9.042582511901855
6054,-8.362906455993652,-7.124536991119385,-9.32094669342041,-7.124536991119385,-8.654489517211914,-8.060616493225098
6055,-8.524374961853027,-7.722820281982422,-9.057893753051758,-7.722820281982422,-6.780049800872803,-7.86333703994751
6056,-9.888538360595703,-8.785348892211914,-11.04112434387207,-8.785348892211914,-10.498573303222656,-9.543107986450195
6057,-9.617715835571289,-7.801661968231201,-10.96009635925293,-7.801661968231201,-10.294797897338867,-9.371234893798828
6058,-9.176021575927734,-8.518796920776367,-11.718730926513672,-8.518796920776367,-11.30146312713623,-8.939949989318848
6059,-9.279378890991211,-8.067178726196289,-11.28877067565918,-8.067178726196289,-10.238314628601074,-8.766554832458496
6060,-8.088361740112305,-6.742739677429199,-8.664937973022461,-6.742739677429199,-7.010308265686035,-7.4839277267456055
6061,-10.117507934570312,-7.758054733276367,-9.800273895263672,-7.758054733276367,-9.237380027770996,-8.499592781066895
6062,-9.499987602233887,-7.266516208648682,-8.710933685302734,-7.266516208648682,-7.919305801391602,-8.892022132873535
6063,-9.745841979980469,-10.067471504211426,-10.040132522583008,-10.067471504211426,-8.890547752380371,-9.029675483703613
6064,-8.839487075805664,-7.319482326507568,-7.994095802307129,-7.319482326507568,-7.556258201599121,-8.5457181930542
6065,-8.10396957397461,-7.180475234985352,-8.592576026916504,-7.180475234985352,-7.490129470825195,-7.548727035522461
6066,-10.484579086303711,-8.657990455627441,-10.627788543701172,-8.657990455627441,-9.273078918457031,-8.797283172607422
6067,-10.69207763671875,-6.611810207366943,-10.407669067382812,-6.611810207366943,-9.129438400268555,-8.378389358520508
6068,-9.769123077392578,-9.885807037353516,-10.260934829711914,-9.885807037353516,-9.386195182800293,-8.487648963928223
6069,-9.70141315460205,-6.99072790145874,-10.242830276489258,-6.99072790145874,-9.092151641845703,-8.365424156188965
6070,-7.732125759124756,-6.747006416320801,-7.460400581359863,-6.747006416320801,-6.895444393157959,-6.991090297698975
6071,-10.09485149383545,-7.854419708251953,-10.050440788269043,-7.854419708251953,-10.033373832702637,-8.499592781066895
6072,-9.137449264526367,-7.294535160064697,-9.246810913085938,-7.294535160064697,-8.496971130371094,-8.892022132873535
6073,-9.753660202026367,-9.93101978302002,-10.526527404785156,-9.93101978302002,-9.000149726867676,-9.029675483703613
6074,-8.726202011108398,-7.567071914672852,-8.482307434082031,-7.567071914672852,-7.9994378089904785,-8.5457181930542
6075,-7.6756134033203125,-7.15229606628418,-8.70893669128418,-7.15229606628418,-8.198417663574219,-7.548727035522461
6076,-10.616789817810059,-8.492661476135254,-10.908369064331055,-8.492661476135254,-10.213473320007324,-8.797283172607422
6077,-10.668669700622559,-7.116195201873779,-10.199416160583496,-7.116195201873779,-9.56893253326416,-8.378389358520508
6078,-9.609212875366211,-10.157425880432129,-10.73939037322998,-10.157425880432129,-9.540911674499512,-8.487648963928223
6079,-9.956757545471191,-7.764659881591797,-10.622260093688965,-7.764659881591797,-8.893441200256348,-8.365424156188965
6080,-7.741771697998047,-6.812415599822998,-7.699491024017334,-6.812415599822998,-7.451421737670898,-6.991090297698975
6081,-10.649589538574219,-8.667170524597168,-10.313179969787598,-8.667170524597168,-9.56182861328125,-8.499592781066895
6082,-10.15300464630127,-8.610458374023438,-10.409476280212402,-8.610458374023438,-8.786307334899902,-8.892022132873535
6083,-10.767868041992188,-11.21971607208252,-12.507091522216797,-11.21971607208252,-10.527313232421875,-9.029675483703613
6084,-9.3817777633667,-8.740550994873047,-9.532054901123047,-8.740550994873047,-8.654489517211914,-8.5457181930542
6085,-8.570283889770508,-8.522815704345703,-8.968423843383789,-8.522815704345703,-6.780049800872803,-7.548727035522461
6086,-11.439607620239258,-9.550600051879883,-10.92978572845459,-9.550600051879883,-10.498573303222656,-8.797283172607422
6087,-10.903472900390625,-8.951924324035645,-10.84925365447998,-8.951924324035645,-10.294797897338867,-8.378389358520508
6088,-10.707362174987793,-11.32772445678711,-12.500154495239258,-11.32772445678711,-11.30146312713623,-8.487648963928223
6089,-10.801033020019531,-9.687317848205566,-12.084476470947266,-9.687317848205566,-10.238314628601074,-8.365424156188965
6090,-8.460165023803711,-7.705741882324219,-7.967055320739746,-7.705741882324219,-7.010308265686035,-6.991090297698975
6091,-9.879262924194336,-7.533002853393555,-10.61461353302002,-7.533002853393555,-9.237380027770996,-11.097564697265625
6092,-9.41911792755127,-7.32760763168335,-9.950643539428711,-7.32760763168335,-7.919305801391602,-10.930623054504395
6093,-9.765644073486328,-9.4309720993042,-11.07032585144043,-9.4309720993042,-8.890547752380371,-11.46675968170166
6094,-8.291309356689453,-7.553836345672607,-9.28803825378418,-7.553836345672607,-7.556258201599121,-9.019281387329102
6095,-8.376643180847168,-7.197056770324707,-9.170387268066406,-7.197056770324707,-7.490129470825195,-8.929109573364258
6096,-10.65880012512207,-9.193848609924316,-11.441377639770508,-9.193848609924316,-9.273078918457031,-11.97741985321045
6097,-10.460735321044922,-8.405999183654785,-11.324701309204102,-8.405999183654785,-9.129438400268555,-11.850268363952637
6098,-10.01504135131836,-8.825285911560059,-11.36904239654541,-8.825285911560059,-9.386195182800293,-11.365412712097168
6099,-9.504626274108887,-6.804284572601318,-10.808879852294922,-6.804284572601318,-9.092151641845703,-9.682703018188477
6100,-7.751389503479004,-6.84834623336792,-8.783482551574707,-6.84834623336792,-6.895444393157959,-7.9462690353393555
6101,-10.311466217041016,-8.090190887451172,-11.156633377075195,-8.090190887451172,-10.033373832702637,-11.097564697265625
6102,-9.72372817993164,-8.237401008605957,-10.389135360717773,-8.237401008605957,-8.496971130371094,-10.930623054504395
6103,-10.023719787597656,-9.893768310546875,-11.387121200561523,-9.893768310546875,-9.000149726867676,-11.46675968170166
6104,-8.490208625793457,-7.773960590362549,-9.349336624145508,-7.773960590362549,-7.9994378089904785,-9.019281387329102
6105,-8.721748352050781,-7.84536075592041,-9.582223892211914,-7.84536075592041,-8.198417663574219,-8.929109573364258
6106,-11.03416633605957,-10.234074592590332,-12.010492324829102,-10.234074592590332,-10.213473320007324,-11.97741985321045
6107,-10.834901809692383,-9.32341194152832,-11.389079093933105,-9.32341194152832,-9.56893253326416,-11.850268363952637
6108,-10.260385513305664,-9.402888298034668,-11.983312606811523,-9.402888298034668,-9.540911674499512,-11.365412712097168
6109,-9.614896774291992,-7.210339069366455,-11.119189262390137,-7.210339069366455,-8.893441200256348,-9.682703018188477
6110,-7.975185394287109,-7.2237043380737305,-9.240635871887207,-7.2237043380737305,-7.451421737670898,-7.9462690353393555
6111,-10.215843200683594,-8.349693298339844,-10.971879959106445,-8.349693298339844,-9.56182861328125,-11.097564697265625
6112,-10.097452163696289,-8.848137855529785,-10.801778793334961,-8.848137855529785,-8.786307334899902,-10.930623054504395
6113,-10.551548957824707,-10.362349510192871,-11.977890968322754,-10.362349510192871,-10.527313232421875,-11.46675968170166
6114,-8.874330520629883,-8.522844314575195,-9.767411231994629,-8.522844314575195,-8.654489517211914,-9.019281387329102
6115,-8.534700393676758,-8.248490333557129,-9.171839714050293,-8.248490333557129,-6.780049800872803,-8.929109573364258
6116,-11.31362533569336,-10.376091003417969,-12.185376167297363,-10.376091003417969,-10.498573303222656,-11.97741985321045
6117,-10.91847038269043,-10.296833992004395,-11.98600959777832,-10.296833992004395,-10.294797897338867,-11.850268363952637
6118,-10.75024700164795,-10.323212623596191,-12.762763977050781,-10.323212623596191,-11.30146312713623,-11.365412712097168
6119,-9.90796184539795,-7.9018425941467285,-11.816780090332031,-7.9018425941467285,-10.238314628601074,-9.682703018188477
6120,-8.36145305633545,-7.437145233154297,-9.100839614868164,-7.437145233154297,-7.010308265686035,-7.9462690353393555
6121,-8.178510665893555,-6.145321846008301,-9.992432594299316,-6.145321846008301,-9.237380027770996,-8.830199241638184
6122,-7.331838607788086,-6.020694732666016,-9.429508209228516,-6.020694732666016,-7.919305801391602,-8.127693176269531
6123,-7.601940631866455,-6.6251983642578125,-9.66934871673584,-6.6251983642578125,-8.890547752380371,-8.334490776062012
6124,-7.298280239105225,-6.901953220367432,-9.115242004394531,-6.901953220367432,-7.556258201599121,-7.759088516235352
6125,-6.941552639007568,-6.32080078125,-8.82172679901123,-6.32080078125,-7.490129470825195,-7.742746353149414
6126,-8.387232780456543,-6.905600070953369,-10.071091651916504,-6.905600070953369,-9.273078918457031,-8.862491607666016
6127,-8.15059757232666,-6.439788818359375,-10.077438354492188,-6.439788818359375,-9.129438400268555,-9.039152145385742
6128,-7.3658366203308105,-7.632772922515869,-10.025067329406738,-7.632772922515869,-9.386195182800293,-8.294400215148926
6129,-7.9743123054504395,-6.496487617492676,-9.933808326721191,-6.496487617492676,-9.092151641845703,-8.511636734008789
6130,-6.969069004058838,-5.870199680328369,-8.23815631866455,-5.870199680328369,-6.895444393157959,-7.3010783195495605
6131,-8.643963813781738,-6.655133247375488,-10.282602310180664,-6.655133247375488,-10.033373832702637,-8.830199241638184
6132,-7.670627593994141,-6.553421974182129,-9.691683769226074,-6.553421974182129,-8.496971130371094,-8.127693176269531
6133,-7.9247260093688965,-7.048631191253662,-10.030070304870605,-7.048631191253662,-9.000149726867676,-8.334490776062012
6134,-7.6650872230529785,-7.228919982910156,-9.180485725402832,-7.228919982910156,-7.9994378089904785,-7.759088516235352
6135,-7.230666160583496,-6.792316436767578,-8.993294715881348,-6.792316436767578,-8.198417663574219,-7.742746353149414
6136,-8.714634895324707,-7.404004096984863,-10.297441482543945,-7.404004096984863,-10.213473320007324,-8.862491607666016
6137,-8.466256141662598,-6.899371147155762,-10.055727005004883,-6.899371147155762,-9.56893253326416,-9.039152145385742
6138,-7.725612640380859,-8.127481460571289,-10.32093620300293,-8.127481460571289,-9.540911674499512,-8.294400215148926
6139,-8.390525817871094,-6.948246955871582,-9.892485618591309,-6.948246955871582,-8.893441200256348,-8.511636734008789
6140,-7.259510517120361,-6.201082706451416,-8.496121406555176,-6.201082706451416,-7.451421737670898,-7.3010783195495605
6141,-9.086791038513184,-7.380174160003662,-10.14932918548584,-7.380174160003662,-9.56182861328125,-8.830199241638184
6142,-8.178457260131836,-7.37285852432251,-9.76281452178955,-7.37285852432251,-8.786307334899902,-8.127693176269531
6143,-8.410801887512207,-7.9449334144592285,-10.663131713867188,-7.9449334144592285,-10.527313232421875,-8.334490776062012
6144,-7.994381427764893,-7.828162670135498,-9.356047630310059,-7.828162670135498,-8.654489517211914,-7.759088516235352
6145,-7.721734046936035,-7.664089202880859,-8.9054594039917,-7.664089202880859,-6.78004789352417,-7.7427449226379395
6146,-9.257808685302734,-8.216288566589355,-10.553238868713379,-8.216288566589355,-10.49857234954834,-8.862489700317383
6147,-9.022933006286621,-7.7590789794921875,-10.546731948852539,-7.7590789794921875,-10.29479694366455,-9.03915023803711
6148,-8.31319808959961,-8.987274169921875,-10.85401439666748,-8.987274169921875,-11.30146312713623,-8.294397354125977
6149,-8.800141334533691,-7.577496528625488,-10.700202941894531,-7.577496528625488,-10.238314628601074,-8.511635780334473
6150,-7.704445838928223,-6.888887882232666,-8.549259185791016,-6.888887882232666,-7.010308265686035,-7.301077365875244
6151,-8.292692184448242,-6.8160400390625,-10.891165733337402,-6.8160400390625,-9.237378120422363,-10.323434829711914
6152,-8.083696365356445,-6.172865867614746,-10.087808609008789,-6.172865867614746,-7.919307231903076,-9.970808029174805
6153,-8.01414966583252,-7.600379467010498,-10.741859436035156,-7.600379467010498,-8.890546798706055,-10.251386642456055
6154,-7.128930568695068,-6.2222490310668945,-9.6924409866333,-6.2222490310668945,-7.556260585784912,-9.462251663208008
6155,-7.493990421295166,-5.790775775909424,-9.503752708435059,-5.790775775909424,-7.490126609802246,-8.81769847869873
6156,-8.999422073364258,-7.3743696212768555,-11.114313125610352,-7.3743696212768555,-9.273078918457031,-11.404069900512695
6157,-8.52562141418457,-6.614302635192871,-11.388907432556152,-6.614302635192871,-9.129437446594238,-10.585789680480957
6158,-8.205102920532227,-7.752213001251221,-11.07532024383545,-7.752213001251221,-9.386195182800293,-10.280123710632324
6159,-7.495875358581543,-5.8513665199279785,-11.047414779663086,-5.8513665199279785,-9.092150688171387,-9.644196510314941
6160,-7.2499098777771,-6.200967311859131,-9.131600379943848,-6.200967311859131,-6.895444869995117,-8.522391319274902
6161,-8.465249061584473,-6.963932991027832,-10.962811470031738,-6.963932991027832,-10.033377647399902,-10.323434829711914
6162,-8.199216842651367,-6.368498802185059,-10.136789321899414,-6.368498802185059,-8.49697494506836,-9.970808029174805
6163,-8.168375015258789,-7.74622106552124,-10.532094955444336,-7.74622106552124,-9.00014877319336,-10.251386642456055
6164,-7.331415176391602,-6.302584648132324,-9.57860279083252,-6.302584648132324,-7.999441623687744,-9.462251663208008
6165,-7.531657695770264,-6.008877277374268,-9.312106132507324,-6.008877277374268,-8.198419570922852,-8.81769847869873
6166,-9.088361740112305,-7.428040504455566,-11.145421028137207,-7.428040504455566,-10.21347427368164,-11.404069900512695
6167,-8.609118461608887,-6.788726806640625,-10.983308792114258,-6.788726806640625,-9.56893539428711,-10.585789680480957
6168,-8.271679878234863,-8.047886848449707,-11.254175186157227,-8.047886848449707,-9.540912628173828,-10.280123710632324
6169,-7.5372724533081055,-6.069758892059326,-10.711512565612793,-6.069758892059326,-8.893441200256348,-9.644196510314941
6170,-7.390504837036133,-6.322077751159668,-9.160064697265625,-6.322077751159668,-7.451423645019531,-8.522391319274902
6171,-8.284452438354492,-7.289558410644531,-10.414664268493652,-7.289558410644531,-9.561827659606934,-10.323434829711914
6172,-8.178996086120605,-6.725722312927246,-10.322063446044922,-6.725722312927246,-8.786307334899902,-9.970808029174805
6173,-8.524308204650879,-8.249692916870117,-12.515005111694336,-8.249692916870117,-10.527314186096191,-10.251386642456055
6174,-7.288364887237549,-6.805249214172363,-9.606206893920898,-6.805249214172363,-8.65449047088623,-9.462251663208008
6175,-7.494650363922119,-6.471549987792969,-9.232926368713379,-6.471549987792969,-6.78004789352417,-8.81769847869873
6176,-9.024243354797363,-7.761115550994873,-11.300889015197754,-7.761115550994873,-10.49857234954834,-11.404069900512695
6177,-8.59032154083252,-7.256983280181885,-11.245408058166504,-7.256983280181885,-10.29479694366455,-10.585789680480957
6178,-8.514411926269531,-8.648633003234863,-12.602334022521973,-8.648633003234863,-11.30146312713623,-10.280123710632324
6179,-7.709078311920166,-6.4182024002075195,-11.925873756408691,-6.4182024002075195,-10.238314628601074,-9.644196510314941
6180,-7.322712421417236,-6.492820739746094,-8.928423881530762,-6.492820739746094,-7.010308265686035,-8.522391319274902
6181,-10.800468444824219,-8.84567928314209,-11.737791061401367,-8.84567928314209,-9.237378120422363,-11.919421195983887
6182,-10.559462547302246,-7.782015323638916,-10.614230155944824,-7.782015323638916,-7.919307231903076,-11.689746856689453
6183,-10.499005317687988,-11.261116027832031,-11.641159057617188,-11.261116027832031,-8.890546798706055,-13.136817932128906
6184,-9.2506742477417,-7.987557411193848,-9.954450607299805,-7.987557411193848,-7.556260585784912,-9.66573429107666
6185,-9.080739974975586,-7.860254764556885,-9.891751289367676,-7.860254764556885,-7.490126609802246,-9.48861312866211
6186,-10.942964553833008,-10.408246040344238,-11.978885650634766,-10.408246040344238,-9.273078918457031,-11.237457275390625
6187,-10.961626052856445,-9.063158988952637,-12.065019607543945,-9.063158988952637,-9.129437446594238,-11.596491813659668
6188,-10.26449966430664,-10.186873435974121,-11.848991394042969,-10.186873435974121,-9.386195182800293,-12.325382232666016
6189,-9.97140884399414,-7.4958343505859375,-11.481132507324219,-7.4958343505859375,-9.092150688171387,-11.242135047912598
6190,-8.426989555358887,-7.690506935119629,-9.29484748840332,-7.690506935119629,-6.895444869995117,-8.417739868164062
6191,-11.060965538024902,-9.21208381652832,-12.476007461547852,-9.21208381652832,-10.033377647399902,-11.919421195983887
6192,-10.935714721679688,-8.587052345275879,-11.049903869628906,-8.587052345275879,-8.49697494506836,-11.689746856689453
6193,-11.02482795715332,-11.194106101989746,-11.773324966430664,-11.194106101989746,-9.00014877319336,-13.136817932128906
6194,-9.410696029663086,-8.181783676147461,-10.150995254516602,-8.181783676147461,-7.999441623687744,-9.66573429107666
6195,-9.495946884155273,-8.779008865356445,-10.203326225280762,-8.779008865356445,-8.198419570922852,-9.48861312866211
6196,-11.096495628356934,-10.637923240661621,-12.459699630737305,-10.637923240661621,-10.21347427368164,-11.237457275390625
6197,-11.129822731018066,-9.484615325927734,-12.104511260986328,-9.484615325927734,-9.56893539428711,-11.596491813659668
6198,-10.755698204040527,-10.506695747375488,-12.17325496673584,-10.506695747375488,-9.540912628173828,-12.325382232666016
6199,-10.346627235412598,-8.13976764678955,-11.453163146972656,-8.13976764678955,-8.893441200256348,-11.242135047912598
6200,-8.793367385864258,-8.194072723388672,-9.830389022827148,-8.194072723388672,-7.451423645019531,-8.417739868164062
6201,-10.446419715881348,-9.158164978027344,-11.974227905273438,-9.158164978027344,-9.561827659606934,-11.919421195983887
6202,-10.312143325805664,-8.145149230957031,-11.672269821166992,-8.145149230957031,-8.786307334899902,-11.689746856689453
6203,-10.720130920410156,-11.305679321289062,-13.441965103149414,-11.305679321289062,-10.527314186096191,-13.136817932128906
6204,-8.836864471435547,-7.9422993659973145,-10.544504165649414,-7.9422993659973145,-8.65449047088623,-9.66573429107666
6205,-8.90078353881836,-8.450337409973145,-9.467370986938477,-8.450337409973145,-6.78004789352417,-9.48861312866211
6206,-10.751967430114746,-10.368629455566406,-12.589340209960938,-10.368629455566406,-10.49857234954834,-11.237457275390625
6207,-10.650981903076172,-9.330842018127441,-12.819499969482422,-9.330842018127441,-10.29479694366455,-11.596491813659668
6208,-10.456958770751953,-10.521286010742188,-13.511884689331055,-10.521286010742188,-11.30146312713623,-12.325382232666016
6209,-9.888492584228516,-7.469131946563721,-13.043573379516602,-7.469131946563721,-10.238314628601074,-11.242135047912598
6210,-8.518086433410645,-8.02193546295166,-9.51286506652832,-8.02193546295166,-7.010308265686035,-8.417739868164062
6211,-10.394893646240234,-8.223538398742676,-10.463577270507812,-8.223538398742676,-9.237378120422363,-11.082592964172363
6212,-10.676280975341797,-8.411258697509766,-10.163805961608887,-8.411258697509766,-7.919307231903076,-11.373298645019531
6213,-10.313934326171875,-10.477952003479004,-10.793380737304688,-10.477952003479004,-8.890546798706055,-11.31329345703125
6214,-9.30847454071045,-8.371358871459961,-8.870162963867188,-8.371358871459961,-7.556260585784912,-9.506802558898926
6215,-8.736790657043457,-7.879169464111328,-9.258203506469727,-7.879169464111328,-7.490126609802246,-8.495759963989258
6216,-11.010149002075195,-9.421208381652832,-11.022978782653809,-9.421208381652832,-9.273078918457031,-11.848299980163574
6217,-11.01176929473877,-8.865946769714355,-11.192750930786133,-8.865946769714355,-9.129437446594238,-11.380948066711426
6218,-10.61375617980957,-9.834246635437012,-11.50023078918457,-9.834246635437012,-9.386195182800293,-11.321380615234375
6219,-10.13569450378418,-7.940820217132568,-11.057680130004883,-7.940820217132568,-9.092150688171387,-10.757193565368652
6220,-8.590409278869629,-7.783311367034912,-8.55660343170166,-7.783311367034912,-6.895444869995117,-8.182282447814941
6221,-10.860554695129395,-8.842255592346191,-11.184165000915527,-8.842255592346191,-10.033377647399902,-11.082592964172363
6222,-11.009969711303711,-9.109970092773438,-10.53402042388916,-9.109970092773438,-8.49697494506836,-11.373298645019531
6223,-10.386956214904785,-11.080342292785645,-10.95605754852295,-11.080342292785645,-9.00014877319336,-11.31329345703125
6224,-9.54236888885498,-8.855125427246094,-9.008733749389648,-8.855125427246094,-7.999441623687744,-9.506802558898926
6225,-9.15230941772461,-8.221551895141602,-9.588814735412598,-8.221551895141602,-8.198419570922852,-8.495759963989258
6226,-11.192920684814453,-9.901457786560059,-11.393075942993164,-9.901457786560059,-10.21347427368164,-11.848299980163574
6227,-11.341620445251465,-9.396496772766113,-11.198956489562988,-9.396496772766113,-9.56893539428711,-11.380948066711426
6228,-10.628480911254883,-10.563888549804688,-11.708037376403809,-10.563888549804688,-9.540912628173828,-11.321380615234375
6229,-10.286303520202637,-8.515151977539062,-10.975110054016113,-8.515151977539062,-8.893441200256348,-10.757193565368652
6230,-8.999631881713867,-8.206502914428711,-9.004522323608398,-8.206502914428711,-7.451423645019531,-8.182282447814941
6231,-10.245146751403809,-7.91943359375,-11.65772533416748,-7.91943359375,-9.561827659606934,-11.082592964172363
6232,-10.502276420593262,-8.583725929260254,-11.615482330322266,-8.583725929260254,-8.786307334899902,-11.373298645019531
6233,-9.782747268676758,-9.891864776611328,-12.60661506652832,-9.891864776611328,-10.527314186096191,-11.31329345703125
6234,-9.365922927856445,-8.690336227416992,-10.637916564941406,-8.690336227416992,-8.65449047088623,-9.506802558898926
6235,-8.775125503540039,-8.319969177246094,-9.568160057067871,-8.319969177246094,-6.78004789352417,-8.495759963989258
6236,-10.850320816040039,-9.396422386169434,-12.362024307250977,-9.396422386169434,-10.49857234954834,-11.848299980163574
6237,-10.842403411865234,-9.122427940368652,-12.614294052124023,-9.122427940368652,-10.29479694366455,-11.380948066711426
6238,-10.016132354736328,-9.982094764709473,-13.25815486907959,-9.982094764709473,-11.30146312713623,-11.321380615234375
6239,-9.782066345214844,-7.84710693359375,-12.547530174255371,-7.84710693359375,-10.238314628601074,-10.757193565368652
6240,-8.762240409851074,-7.784740447998047,-9.354476928710938,-7.784740447998047,-7.010308265686035,-8.182282447814941
6241,-8.58539867401123,-7.1764349937438965,-10.93353271484375,-7.1764349937438965,-9.237378120422363,-10.412166595458984
6242,-8.96784496307373,-6.914848327636719,-9.936765670776367,-6.914848327636719,-7.919307231903076,-11.009807586669922
6243,-9.616503715515137,-8.604479789733887,-11.34771728515625,-8.604479789733887,-8.890546798706055,-12.116010665893555
6244,-8.619086265563965,-7.145261287689209,-10.064164161682129,-7.145261287689209,-7.556260585784912,-10.583478927612305
6245,-8.212728500366211,-6.629854679107666,-9.680434226989746,-6.629854679107666,-7.490126609802246,-9.670394897460938
6246,-9.312259674072266,-7.726316452026367,-11.599113464355469,-7.726316452026367,-9.273078918457031,-11.105643272399902
6247,-9.236952781677246,-7.386828422546387,-11.564924240112305,-7.386828422546387,-9.129437446594238,-11.100330352783203
6248,-9.90549373626709,-8.42668628692627,-11.267006874084473,-8.42668628692627,-9.386195182800293,-12.119895935058594
6249,-9.206521987915039,-6.584460258483887,-10.967951774597168,-6.584460258483887,-9.092150688171387,-10.704062461853027
6250,-7.8102545738220215,-6.484370231628418,-9.083881378173828,-6.484370231628418,-6.895444869995117,-9.01329231262207
6251,-8.960565567016602,-7.808044910430908,-11.297423362731934,-7.808044910430908,-10.033377647399902,-10.412166595458984
6252,-9.351046562194824,-7.4866437911987305,-10.187702178955078,-7.4866437911987305,-8.49697494506836,-11.009807586669922
6253,-10.157150268554688,-9.227202415466309,-11.132757186889648,-9.227202415466309,-9.00014877319336,-12.116010665893555
6254,-9.005438804626465,-7.541927337646484,-9.979701042175293,-7.541927337646484,-7.999441623687744,-10.583478927612305
6255,-8.650157928466797,-7.28802490234375,-9.976235389709473,-7.28802490234375,-8.198419570922852,-9.670394897460938
6256,-9.70692253112793,-8.364076614379883,-11.780431747436523,-8.364076614379883,-10.21347427368164,-11.105643272399902
6257,-9.6548433303833,-8.036467552185059,-11.349075317382812,-8.036467552185059,-9.56893539428711,-11.100330352783203
6258,-10.406817436218262,-9.138713836669922,-11.343828201293945,-9.138713836669922,-9.540912628173828,-12.119895935058594
6259,-9.597845077514648,-7.100454807281494,-10.707989692687988,-7.100454807281494,-8.893441200256348,-10.704062461853027
6260,-8.09260082244873,-6.930768013000488,-9.387710571289062,-6.930768013000488,-7.451423645019531,-9.01329231262207
6261,-8.928312301635742,-8.06489372253418,-10.887901306152344,-8.06489372253418,-9.561827659606934,-10.412166595458984
6262,-9.307588577270508,-7.676555633544922,-10.836647033691406,-7.676555633544922,-8.786307334899902,-11.009807586669922
6263,-10.185842514038086,-9.458986282348633,-12.328725814819336,-9.458986282348633,-10.527314186096191,-12.116010665893555
6264,-9.394881248474121,-7.4036688804626465,-10.659732818603516,-7.4036688804626465,-8.65449047088623,-10.583478927612305
6265,-8.356661796569824,-7.624889373779297,-9.145835876464844,-7.624889373779297,-6.78004789352417,-9.670394897460938
6266,-9.842116355895996,-8.540741920471191,-11.513130187988281,-8.540741920471191,-10.49857234954834,-11.105643272399902
6267,-9.691039085388184,-8.310022354125977,-11.51512622833252,-8.310022354125977,-10.29479694366455,-11.100330352783203
6268,-10.283405303955078,-9.638897895812988,-12.366447448730469,-9.638897895812988,-11.30146312713623,-12.119895935058594
6269,-9.50228214263916,-7.271340370178223,-11.689773559570312,-7.271340370178223,-10.238314628601074,-10.704062461853027
6270,-8.357604026794434,-7.050706386566162,-9.112548828125,-7.050706386566162,-7.010308265686035,-9.01329231262207
6271,-7.349263668060303,-6.258752346038818,-8.993041038513184,-6.258752346038818,-9.004393577575684,-8.998001098632812
6272,-6.765041351318359,-5.5195488929748535,-7.9192023277282715,-5.5195488929748535,-8.658187866210938,-8.596970558166504
6273,-7.034905433654785,-5.793424606323242,-8.469583511352539,-5.793424606323242,-8.890121459960938,-8.938491821289062
6274,-5.892368316650391,-4.528980255126953,-6.585526943206787,-4.528980255126953,-6.1546735763549805,-6.4924726486206055
6275,-6.450448989868164,-5.550980567932129,-7.917924404144287,-5.550980567932129,-7.561129093170166,-8.398948669433594
6276,-7.690515041351318,-7.592995643615723,-9.338337898254395,-7.592995643615723,-9.730670928955078,-9.309330940246582
6277,-6.801578521728516,-5.176998615264893,-8.381640434265137,-5.176998615264893,-8.666573524475098,-8.45669174194336
6278,-7.546603202819824,-6.7856831550598145,-9.748760223388672,-6.7856831550598145,-10.207682609558105,-9.484323501586914
6279,-6.9663896560668945,-5.452637672424316,-8.726813316345215,-5.452637672424316,-8.675625801086426,-8.69332504272461
6280,-5.518666744232178,-5.2513837814331055,-7.021154880523682,-5.2513837814331055,-6.099137306213379,-6.800042629241943
6281,-8.059038162231445,-7.295907974243164,-9.433878898620605,-7.295907974243164,-11.2503080368042,-8.909744262695312
6282,-7.6462602615356445,-6.379990577697754,-8.154614448547363,-6.379990577697754,-10.291792869567871,-8.415435791015625
6283,-7.920472621917725,-7.064729690551758,-8.603705406188965,-7.064729690551758,-10.44334602355957,-8.750777244567871
6284,-6.427593231201172,-5.368845462799072,-6.328405857086182,-5.368845462799072,-7.4055986404418945,-6.257283687591553
6285,-7.291926860809326,-6.5515642166137695,-7.980304718017578,-6.5515642166137695,-9.124046325683594,-8.21141529083252
6286,-8.425625801086426,-8.901138305664062,-8.923051834106445,-8.901138305664062,-11.354377746582031,-8.958626747131348
6287,-7.689678192138672,-6.415154457092285,-8.24947452545166,-6.415154457092285,-10.04093074798584,-8.361005783081055
