idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8112,-7.6408209800720215,-8.353184700012207,-10.427215576171875,-8.353184700012207,-8.872599601745605,-9.775028228759766
8113,-8.766275405883789,-9.416492462158203,-12.085495948791504,-9.416492462158203,-10.398326873779297,-10.654638290405273
8114,-7.185719013214111,-8.528826713562012,-10.232436180114746,-8.528826713562012,-8.49439525604248,-9.030279159545898
8115,-7.765758037567139,-7.598219394683838,-9.247431755065918,-7.598219394683838,-7.042508125305176,-8.81921672821045
8116,-8.504975318908691,-9.060550689697266,-11.762601852416992,-9.060550689697266,-10.392607688903809,-10.892857551574707
8117,-8.32138729095459,-8.800518989562988,-11.213325500488281,-8.800518989562988,-9.760018348693848,-10.359221458435059
8118,-8.347464561462402,-8.611200332641602,-11.707651138305664,-8.611200332641602,-10.169952392578125,-10.349543571472168
8119,-7.81780481338501,-8.447938919067383,-11.522683143615723,-8.447938919067383,-10.215197563171387,-9.808819770812988
8120,-7.214925765991211,-7.778936862945557,-9.116860389709473,-7.778936862945557,-6.698075771331787,-8.531668663024902
8121,-8.410078048706055,-9.19992446899414,-10.559870719909668,-9.19992446899414,-9.575684547424316,-9.694263458251953
8122,-8.632588386535645,-9.70161247253418,-10.499712944030762,-9.70161247253418,-9.082322120666504,-9.775028228759766
8123,-9.596891403198242,-10.584434509277344,-11.352195739746094,-10.584434509277344,-10.118271827697754,-10.654638290405273
8124,-7.766609191894531,-9.212579727172852,-9.995966911315918,-9.212579727172852,-8.333038330078125,-9.030279159545898
8125,-8.63178539276123,-8.339570999145508,-9.388699531555176,-8.339570999145508,-7.458742141723633,-8.81921672821045
8126,-9.231809616088867,-10.047812461853027,-11.360422134399414,-10.047812461853027,-10.131619453430176,-10.892857551574707
8127,-9.122309684753418,-10.08626937866211,-11.136567115783691,-10.08626937866211,-9.728248596191406,-10.359221458435059
8128,-9.079439163208008,-9.867226600646973,-11.293031692504883,-9.867226600646973,-10.250651359558105,-10.349543571472168
8129,-8.52868938446045,-9.683151245117188,-10.507394790649414,-9.683151245117188,-9.178299903869629,-9.808819770812988
8130,-7.838642120361328,-8.712423324584961,-9.53579330444336,-8.712423324584961,-7.625936508178711,-8.531668663024902
8131,-6.967921257019043,-6.768579959869385,-9.643303871154785,-6.768579959869385,-8.969592094421387,-11.128266334533691
8132,-6.946317195892334,-7.644342422485352,-9.282134056091309,-7.644342422485352,-8.33612060546875,-11.258956909179688
8133,-7.359899997711182,-8.15358829498291,-10.489843368530273,-8.15358829498291,-9.97057056427002,-10.783910751342773
8134,-7.450281143188477,-7.625938415527344,-9.178436279296875,-7.625938415527344,-7.8148393630981445,-10.820720672607422
8135,-7.044914245605469,-6.689986228942871,-8.386637687683105,-6.689986228942871,-6.756446838378906,-9.690767288208008
8136,-7.8715338706970215,-8.022082328796387,-10.392557144165039,-8.022082328796387,-9.83851146697998,-12.253268241882324
8137,-7.529001712799072,-7.15070915222168,-9.786944389343262,-7.15070915222168,-9.142743110656738,-11.520448684692383
8138,-7.767077445983887,-7.8913960456848145,-10.77561092376709,-7.8913960456848145,-9.849390029907227,-10.932422637939453
8139,-6.835040092468262,-6.237434387207031,-9.71203327178955,-6.237434387207031,-9.532618522644043,-9.99321174621582
8140,-6.571819305419922,-5.638758182525635,-8.347392082214355,-5.638758182525635,-6.623381614685059,-8.574996948242188
8141,-7.4750566482543945,-7.3521409034729,-9.679502487182617,-7.3521409034729,-9.314408302307129,-11.128266334533691
8142,-7.307027339935303,-8.253499031066895,-9.424184799194336,-8.253499031066895,-8.872599601745605,-11.258956909179688
8143,-7.650498867034912,-8.668930053710938,-10.737485885620117,-8.668930053710938,-10.398326873779297,-10.783910751342773
8144,-7.807015895843506,-8.333274841308594,-9.350006103515625,-8.333274841308594,-8.49439525604248,-10.820720672607422
8145,-7.483006000518799,-7.3657965660095215,-8.34020709991455,-7.3657965660095215,-7.042508125305176,-9.690767288208008
8146,-8.433541297912598,-8.823914527893066,-10.24960708618164,-8.823914527893066,-10.392607688903809,-12.253268241882324
8147,-7.975378513336182,-7.944589614868164,-10.16283130645752,-7.944589614868164,-9.760018348693848,-11.520448684692383
8148,-8.200013160705566,-8.689045906066895,-10.804300308227539,-8.689045906066895,-10.169952392578125,-10.932422637939453
8149,-7.188158988952637,-6.954854965209961,-10.153022766113281,-6.954854965209961,-10.215197563171387,-9.99321174621582
8150,-7.09203577041626,-6.2425737380981445,-7.966376781463623,-6.2425737380981445,-6.698075771331787,-8.574996948242188
8151,-7.451716423034668,-7.674490451812744,-11.047796249389648,-7.674490451812744,-9.575684547424316,-11.128266334533691
8152,-7.402771949768066,-8.567815780639648,-10.911600112915039,-8.567815780639648,-9.082322120666504,-11.258956909179688
8153,-8.335783004760742,-9.207253456115723,-11.355740547180176,-9.207253456115723,-10.118271827697754,-10.783910751342773
8154,-7.270635604858398,-8.683945655822754,-10.509293556213379,-8.683945655822754,-8.333038330078125,-10.820720672607422
8155,-7.630648136138916,-7.6233015060424805,-9.647029876708984,-7.6233015060424805,-7.458742141723633,-9.690767288208008
8156,-8.191497802734375,-9.00448226928711,-11.569108009338379,-9.00448226928711,-10.131619453430176,-12.253268241882324
8157,-7.990458011627197,-8.705978393554688,-11.588961601257324,-8.705978393554688,-9.728248596191406,-11.520448684692383
8158,-8.397302627563477,-9.39794635772705,-11.651473999023438,-9.39794635772705,-10.250651359558105,-10.932422637939453
8159,-7.5052618980407715,-7.590474605560303,-10.534475326538086,-7.590474605560303,-9.178299903869629,-9.99321174621582
8160,-7.017177581787109,-6.823633670806885,-9.909528732299805,-6.823633670806885,-7.625936508178711,-8.574996948242188
8161,-9.056842803955078,-8.758230209350586,-10.500307083129883,-8.758230209350586,-8.969592094421387,-12.227330207824707
8162,-8.798851013183594,-8.972224235534668,-10.103729248046875,-8.972224235534668,-8.33612060546875,-12.892146110534668
8163,-10.165973663330078,-9.690174102783203,-11.511800765991211,-9.690174102783203,-9.97057056427002,-13.524456024169922
8164,-8.70876407623291,-8.823838233947754,-9.397900581359863,-8.823838233947754,-7.8148393630981445,-10.844813346862793
8165,-8.422314643859863,-7.865427017211914,-8.506139755249023,-7.865427017211914,-6.756446838378906,-9.843522071838379
8166,-9.5633544921875,-9.649928092956543,-11.220588684082031,-9.649928092956543,-9.83851146697998,-13.279576301574707
8167,-9.270462989807129,-9.544318199157715,-10.365638732910156,-9.544318199157715,-9.142743110656738,-12.30231761932373
8168,-9.795829772949219,-9.425450325012207,-11.838125228881836,-9.425450325012207,-9.849390029907227,-13.05762004852295
8169,-8.646368026733398,-7.777048587799072,-10.240087509155273,-7.777048587799072,-9.532618522644043,-11.581341743469238
8170,-8.022493362426758,-7.206470489501953,-8.352849960327148,-7.206470489501953,-6.623381614685059,-8.473515510559082
8171,-9.516792297363281,-9.520319938659668,-10.468278884887695,-9.520319938659668,-9.314408302307129,-12.227330207824707
8172,-9.292488098144531,-9.96045207977295,-10.311198234558105,-9.96045207977295,-8.872599601745605,-12.892146110534668
8173,-10.58100414276123,-10.575485229492188,-12.058557510375977,-10.575485229492188,-10.398326873779297,-13.524456024169922
8174,-9.174152374267578,-9.506044387817383,-9.463985443115234,-9.506044387817383,-8.49439525604248,-10.844813346862793
8175,-9.043062210083008,-8.429231643676758,-8.805830001831055,-8.429231643676758,-7.042508125305176,-9.843522071838379
8176,-10.28997802734375,-10.325212478637695,-11.189592361450195,-10.325212478637695,-10.392607688903809,-13.279576301574707
8177,-9.897178649902344,-10.351731300354004,-10.70265007019043,-10.351731300354004,-9.760018348693848,-12.30231761932373
8178,-10.411482810974121,-10.581941604614258,-12.081796646118164,-10.581941604614258,-10.169952392578125,-13.05762004852295
8179,-9.095771789550781,-8.60184097290039,-11.079075813293457,-8.60184097290039,-10.215197563171387,-11.581341743469238
8180,-8.617025375366211,-7.609948635101318,-8.190455436706543,-7.609948635101318,-6.698075771331787,-8.473515510559082
8181,-10.123000144958496,-10.698500633239746,-11.627801895141602,-10.698500633239746,-9.575684547424316,-12.227330207824707
8182,-10.289458274841309,-11.171475410461426,-11.647677421569824,-11.171475410461426,-9.082322120666504,-12.892146110534668
8183,-11.334456443786621,-11.993053436279297,-12.290266036987305,-11.993053436279297,-10.118271827697754,-13.524456024169922
8184,-9.391535758972168,-10.363035202026367,-10.341023445129395,-10.363035202026367,-8.333038330078125,-10.844813346862793
8185,-9.916679382324219,-9.553080558776855,-10.173561096191406,-9.553080558776855,-7.458742141723633,-9.843522071838379
8186,-10.777137756347656,-11.587611198425293,-12.15241527557373,-11.587611198425293,-10.131619453430176,-13.279576301574707
8187,-10.647192001342773,-11.936116218566895,-12.11131763458252,-11.936116218566895,-9.728248596191406,-12.30231761932373
8188,-10.873342514038086,-12.34276294708252,-12.660632133483887,-12.34276294708252,-10.250651359558105,-13.05762004852295
8189,-9.712249755859375,-10.010204315185547,-11.13025188446045,-10.010204315185547,-9.178299903869629,-11.581341743469238
8190,-9.130250930786133,-8.91352653503418,-10.42201042175293,-8.91352653503418,-7.625936508178711,-8.473515510559082
8191,-6.347825050354004,-9.81682300567627,-10.977195739746094,-9.81682300567627,-8.969592094421387,-11.768043518066406
8192,-6.197659969329834,-9.862137794494629,-10.6272554397583,-9.862137794494629,-8.33612060546875,-12.087638854980469
8193,-7.263253688812256,-10.638176918029785,-12.113834381103516,-10.638176918029785,-9.97057056427002,-13.324357032775879
8194,-6.723594665527344,-8.747479438781738,-10.364777565002441,-8.747479438781738,-7.8148393630981445,-10.797436714172363
8195,-6.661314487457275,-7.791135787963867,-9.019773483276367,-7.791135787963867,-6.756446838378906,-9.522817611694336
8196,-6.856166362762451,-10.432822227478027,-11.766512870788574,-10.432822227478027,-9.83851146697998,-12.9857759475708
8197,-6.543755531311035,-9.207758903503418,-11.300790786743164,-9.207758903503418,-9.142743110656738,-12.005390167236328
8198,-7.746151924133301,-11.051119804382324,-11.904156684875488,-11.051119804382324,-9.849390029907227,-13.35681438446045
8199,-6.765712738037109,-8.130196571350098,-11.089759826660156,-8.130196571350098,-9.532618522644043,-11.663238525390625
8200,-5.918998718261719,-8.74528694152832,-8.798591613769531,-8.74528694152832,-6.623381614685059,-7.927499771118164
8201,-6.469973564147949,-10.64931583404541,-10.928564071655273,-10.64931583404541,-9.314408302307129,-11.76804256439209
8202,-6.282886505126953,-10.695960998535156,-10.538211822509766,-10.695960998535156,-8.872599601745605,-12.087638854980469
8203,-7.564684867858887,-11.431194305419922,-12.204517364501953,-11.431194305419922,-10.398326873779297,-13.324357032775879
8204,-6.889222621917725,-9.657598495483398,-10.395029067993164,-9.657598495483398,-8.49439525604248,-10.797436714172363
8205,-6.9584550857543945,-8.588601112365723,-9.050268173217773,-8.588601112365723,-7.042508125305176,-9.522817611694336
8206,-7.143625259399414,-11.223719596862793,-11.64122200012207,-11.223719596862793,-10.392607688903809,-12.9857759475708
8207,-6.7196044921875,-10.236458778381348,-11.45585823059082,-10.236458778381348,-9.760018348693848,-12.005390167236328
8208,-8.148022651672363,-12.132258415222168,-11.768694877624512,-12.132258415222168,-10.169952392578125,-13.35681438446045
8209,-6.972242832183838,-9.337631225585938,-11.326703071594238,-9.337631225585938,-10.215197563171387,-11.663238525390625
8210,-6.185404300689697,-9.522516250610352,-8.531088829040527,-9.522516250610352,-6.698075771331787,-7.927499771118164
8211,-7.365273475646973,-11.569920539855957,-10.393882751464844,-11.569920539855957,-9.575684547424316,-11.76804256439209
8212,-7.188014030456543,-11.65428638458252,-10.358475685119629,-11.65428638458252,-9.082322120666504,-12.087638854980469
8213,-8.49712085723877,-12.492133140563965,-11.818559646606445,-12.492133140563965,-10.118271827697754,-13.324357032775879
8214,-7.190910339355469,-9.772011756896973,-9.687623977661133,-9.772011756896973,-8.333038330078125,-10.797436714172363
8215,-7.763928413391113,-9.172223091125488,-9.012776374816895,-9.172223091125488,-7.458742141723633,-9.522817611694336
8216,-7.803858757019043,-12.0919828414917,-11.159443855285645,-12.0919828414917,-10.131619453430176,-12.9857759475708
8217,-7.662628650665283,-11.408419609069824,-10.985513687133789,-11.408419609069824,-9.728248596191406,-12.005390167236328
8218,-8.62984848022461,-13.279426574707031,-11.460613250732422,-13.279426574707031,-10.250651359558105,-13.35681438446045
8219,-7.966080665588379,-10.105094909667969,-10.539695739746094,-10.105094909667969,-9.178299903869629,-11.663238525390625
8220,-6.879701137542725,-9.911953926086426,-9.105537414550781,-9.911953926086426,-7.625936508178711,-7.927499771118164
8221,-5.696208953857422,-5.873236656188965,-7.44425630569458,-5.873236656188965,-8.969592094421387,-6.37046480178833
8222,-5.488600254058838,-5.621878623962402,-7.188287734985352,-5.621878623962402,-8.33612060546875,-6.339502334594727
8223,-6.029200077056885,-5.863039016723633,-8.217560768127441,-5.863039016723633,-9.97057056427002,-7.048323154449463
8224,-5.88625431060791,-5.666769504547119,-7.254427909851074,-5.666769504547119,-7.8148393630981445,-6.661984920501709
8225,-6.001920223236084,-5.595839023590088,-6.162067413330078,-5.595839023590088,-6.756446838378906,-6.559902191162109
8226,-6.322444915771484,-6.444474697113037,-8.241192817687988,-6.444474697113037,-9.83851146697998,-7.371725559234619
8227,-6.018311977386475,-5.956884384155273,-7.808034896850586,-5.956884384155273,-9.142743110656738,-6.900500297546387
8228,-6.274223327636719,-5.894242286682129,-8.48751163482666,-5.894242286682129,-9.849390029907227,-7.287696838378906
8229,-5.576455593109131,-5.450703144073486,-7.922891616821289,-5.450703144073486,-9.532618522644043,-6.66042947769165
8230,-5.387476444244385,-5.243071556091309,-6.630953788757324,-5.243071556091309,-6.623381614685059,-5.887220859527588
8231,-5.516183376312256,-5.927133560180664,-7.338466644287109,-5.927133560180664,-9.314408302307129,-6.37046480178833
8232,-5.310812473297119,-5.632500648498535,-7.223673343658447,-5.632500648498535,-8.872599601745605,-6.339502334594727
8233,-5.872232913970947,-5.928771018981934,-8.383051872253418,-5.928771018981934,-10.398326873779297,-7.048323154449463
8234,-5.794398784637451,-5.711447238922119,-7.422333717346191,-5.711447238922119,-8.49439525604248,-6.661984920501709
8235,-6.052987098693848,-5.603340148925781,-6.475935935974121,-5.603340148925781,-7.042508125305176,-6.559902191162109
8236,-6.160902500152588,-6.5487565994262695,-8.299239158630371,-6.5487565994262695,-10.392607688903809,-7.371725559234619
8237,-5.8154425621032715,-6.072268486022949,-8.005260467529297,-6.072268486022949,-9.760018348693848,-6.900500297546387
8238,-6.216651916503906,-6.160732746124268,-8.42231273651123,-6.160732746124268,-10.169952392578125,-7.287696838378906
8239,-5.425234317779541,-5.614473342895508,-8.104995727539062,-5.614473342895508,-10.215197563171387,-6.66042947769165
8240,-5.410379886627197,-5.356001377105713,-6.547047138214111,-5.356001377105713,-6.698075771331787,-5.887220859527588
8241,-5.553985595703125,-6.296413421630859,-7.7082133293151855,-6.296413421630859,-9.575684547424316,-6.37046480178833
8242,-5.419328212738037,-6.110560417175293,-7.630497455596924,-6.110560417175293,-9.082322120666504,-6.339502334594727
8243,-6.137598514556885,-6.58371114730835,-8.103510856628418,-6.58371114730835,-10.118271827697754,-7.048323154449463
8244,-5.531723976135254,-5.917995452880859,-7.509638786315918,-5.917995452880859,-8.333038330078125,-6.661984920501709
8245,-6.303852558135986,-5.7480597496032715,-6.882984161376953,-5.7480597496032715,-7.458742141723633,-6.559902191162109
8246,-6.119342803955078,-6.811685085296631,-8.54329776763916,-6.811685085296631,-10.131619453430176,-7.371725559234619
8247,-5.909276485443115,-6.57814884185791,-8.27059268951416,-6.57814884185791,-9.728248596191406,-6.900500297546387
8248,-6.230072021484375,-6.928236961364746,-8.448546409606934,-6.928236961364746,-10.250651359558105,-7.287696838378906
8249,-5.453556060791016,-6.121523380279541,-7.805046558380127,-6.121523380279541,-9.178299903869629,-6.66042947769165
8250,-5.443855285644531,-5.823793888092041,-7.298830986022949,-5.823793888092041,-7.625936508178711,-5.887220859527588
8251,-6.808695316314697,-6.509034633636475,-8.640543937683105,-6.509034633636475,-8.969592094421387,-8.313653945922852
8252,-6.54840087890625,-6.2468743324279785,-7.999985218048096,-6.2468743324279785,-8.33612060546875,-8.29362678527832
8253,-6.903153896331787,-7.413097381591797,-9.341174125671387,-7.413097381591797,-9.97057056427002,-8.612702369689941
8254,-6.777581214904785,-6.564211368560791,-8.190767288208008,-6.564211368560791,-7.8148393630981445,-8.458900451660156
8255,-6.618563175201416,-6.840378284454346,-7.215531826019287,-6.840378284454346,-6.756446838378906,-7.446126937866211
8256,-6.9295477867126465,-6.864208221435547,-8.929652214050293,-6.864208221435547,-9.83851146697998,-8.638837814331055
8257,-6.794921875,-6.930004119873047,-8.530963897705078,-6.930004119873047,-9.142743110656738,-8.476409912109375
8258,-6.961615085601807,-7.393719673156738,-9.275267601013184,-7.393719673156738,-9.849390029907227,-8.559372901916504
8259,-6.296730041503906,-6.363349914550781,-8.624930381774902,-6.363349914550781,-9.532618522644043,-7.879518032073975
8260,-6.227306842803955,-6.212594509124756,-7.555721282958984,-6.212594509124756,-6.623381614685059,-7.374532222747803
8261,-6.780142307281494,-6.398496150970459,-8.663252830505371,-6.398496150970459,-9.314408302307129,-8.313653945922852
8262,-6.43523645401001,-6.007712364196777,-8.210567474365234,-6.007712364196777,-8.872599601745605,-8.29362678527832
8263,-6.788629055023193,-7.055902004241943,-9.416666984558105,-7.055902004241943,-10.398326873779297,-8.612702369689941
8264,-6.638317108154297,-6.290275573730469,-8.676481246948242,-6.290275573730469,-8.49439525604248,-8.458900451660156
8265,-6.5726704597473145,-6.689056396484375,-7.305731773376465,-6.689056396484375,-7.042508125305176,-7.446126937866211
8266,-6.925560474395752,-6.953486442565918,-9.156222343444824,-6.953486442565918,-10.392607688903809,-8.638837814331055
8267,-6.752695560455322,-6.867428779602051,-8.93890380859375,-6.867428779602051,-9.760018348693848,-8.476409912109375
8268,-6.950893402099609,-7.380828857421875,-9.414081573486328,-7.380828857421875,-10.169952392578125,-8.559372901916504
8269,-6.169861316680908,-6.386669158935547,-9.07211685180664,-6.386669158935547,-10.215197563171387,-7.879518032073975
8270,-6.1744585037231445,-6.106744766235352,-7.791706562042236,-6.106744766235352,-6.698075771331787,-7.374532222747803
8271,-6.444036960601807,-6.204733848571777,-9.165642738342285,-6.204733848571777,-9.575684547424316,-8.313653945922852
8272,-6.1671462059021,-6.110716342926025,-8.791786193847656,-6.110716342926025,-9.082322120666504,-8.29362678527832
8273,-6.565328121185303,-6.880551338195801,-9.256697654724121,-6.880551338195801,-10.118271827697754,-8.612702369689941
8274,-6.17915678024292,-6.307960510253906,-9.048783302307129,-6.307960510253906,-8.333038330078125,-8.458900451660156
8275,-6.608667850494385,-6.700869083404541,-8.053861618041992,-6.700869083404541,-7.458742141723633,-7.446126937866211
8276,-6.475927829742432,-6.900000095367432,-9.675024032592773,-6.900000095367432,-10.131619453430176,-8.638837814331055
8277,-6.461907863616943,-6.876164436340332,-9.482632637023926,-6.876164436340332,-9.728248596191406,-8.476409912109375
8278,-6.561967372894287,-7.725592136383057,-9.33389949798584,-7.725592136383057,-10.250651359558105,-8.559372901916504
8279,-5.847921848297119,-6.275394439697266,-8.55390739440918,-6.275394439697266,-9.178299903869629,-7.879518032073975
8280,-6.03399658203125,-6.368488311767578,-8.329691886901855,-6.368488311767578,-7.625936508178711,-7.374532222747803
8281,-6.8551926612854,-7.484240531921387,-9.600275993347168,-7.484240531921387,-8.969592094421387,-9.947936058044434
8282,-6.685397148132324,-8.276634216308594,-9.306756973266602,-8.276634216308594,-8.33612060546875,-10.039798736572266
8283,-7.558837890625,-8.082536697387695,-10.404474258422852,-8.082536697387695,-9.97057056427002,-10.698387145996094
8284,-6.527548313140869,-7.432417869567871,-8.740493774414062,-7.432417869567871,-7.8148393630981445,-9.191146850585938
8285,-6.687877655029297,-7.3961286544799805,-7.690271377563477,-7.3961286544799805,-6.756446838378906,-8.361197471618652
8286,-6.959986686706543,-8.422789573669434,-9.81916618347168,-8.422789573669434,-9.83851146697998,-10.63401985168457
8287,-6.78347635269165,-7.680904865264893,-9.505937576293945,-7.680904865264893,-9.142743110656738,-10.047445297241211
8288,-7.4820661544799805,-8.487234115600586,-10.522212028503418,-8.487234115600586,-9.849390029907227,-10.299776077270508
8289,-6.955649375915527,-7.407520771026611,-9.67198657989502,-7.407520771026611,-9.532618522644043,-9.78564453125
8290,-6.084536075592041,-6.541261196136475,-7.770362377166748,-6.541261196136475,-6.623381614685059,-7.3636884689331055
8291,-7.37821102142334,-8.424866676330566,-9.100187301635742,-8.424866676330566,-9.314408302307129,-9.947936058044434
8292,-7.269840240478516,-9.00644588470459,-9.08381462097168,-9.00644588470459,-8.872599601745605,-10.039798736572266
8293,-8.225506782531738,-9.102944374084473,-10.493940353393555,-9.102944374084473,-10.398326873779297,-10.698387145996094
8294,-7.213768005371094,-7.90227746963501,-8.15050983428955,-7.90227746963501,-8.49439525604248,-9.191146850585938
8295,-7.0241007804870605,-8.066349983215332,-7.449678897857666,-8.066349983215332,-7.042508125305176,-8.361197471618652
8296,-7.699673652648926,-9.38631534576416,-9.472631454467773,-9.38631534576416,-10.392607688903809,-10.63401985168457
8297,-7.556173801422119,-8.650075912475586,-9.31263542175293,-8.650075912475586,-9.760018348693848,-10.047445297241211
8298,-8.127845764160156,-9.697428703308105,-10.550634384155273,-9.697428703308105,-10.169952392578125,-10.299776077270508
8299,-7.530348777770996,-8.13453197479248,-9.852254867553711,-8.13453197479248,-10.215197563171387,-9.78564453125
8300,-6.620456695556641,-7.080357551574707,-7.287572860717773,-7.080357551574707,-6.698075771331787,-7.3636884689331055
8301,-6.978243827819824,-8.266851425170898,-10.541776657104492,-8.266851425170898,-9.575684547424316,-9.947936058044434
8302,-7.131411075592041,-9.21321964263916,-10.468744277954102,-9.21321964263916,-9.082322120666504,-10.039798736572266
8303,-8.083112716674805,-9.358668327331543,-11.079289436340332,-9.358668327331543,-10.118271827697754,-10.698387145996094
8304,-6.659397125244141,-8.00633430480957,-9.702347755432129,-8.00633430480957,-8.333038330078125,-9.191146850585938
8305,-6.733607769012451,-7.880928039550781,-8.899116516113281,-7.880928039550781,-7.458742141723633,-8.361197471618652
8306,-7.287561893463135,-9.355244636535645,-10.825616836547852,-9.355244636535645,-10.131619453430176,-10.63401985168457
8307,-7.192290306091309,-8.785638809204102,-10.650642395019531,-8.785638809204102,-9.728248596191406,-10.047445297241211
8308,-7.704232692718506,-9.956296920776367,-11.288957595825195,-9.956296920776367,-10.250651359558105,-10.299776077270508
8309,-7.273792266845703,-7.891324520111084,-10.695108413696289,-7.891324520111084,-9.178299903869629,-9.78564453125
8310,-6.286404132843018,-7.432049751281738,-9.1481294631958,-7.432049751281738,-7.625936508178711,-7.3636884689331055
8311,-4.9863362312316895,-5.288259029388428,-7.803138732910156,-5.288259029388428,-8.969592094421387,-6.811712741851807
8312,-5.135289669036865,-5.011114120483398,-7.520732879638672,-5.011114120483398,-8.33612060546875,-6.854879856109619
8313,-5.750528812408447,-5.474076747894287,-8.306588172912598,-5.474076747894287,-9.97057056427002,-7.004840850830078
8314,-5.297904014587402,-5.886045932769775,-7.732743263244629,-5.886045932769775,-7.8148393630981445,-6.982252597808838
8315,-5.582691669464111,-5.747067928314209,-6.639923572540283,-5.747067928314209,-6.756446838378906,-6.583198547363281
8316,-5.313395977020264,-5.5494794845581055,-8.167261123657227,-5.5494794845581055,-9.83851146697998,-7.264977931976318
8317,-5.154793739318848,-5.79136848449707,-7.970897197723389,-5.79136848449707,-9.142743110656738,-6.9762163162231445
8318,-5.33317232131958,-5.4633469581604,-8.489775657653809,-5.4633469581604,-9.849390029907227,-6.9023027420043945
8319,-4.9919867515563965,-5.120940208435059,-7.878145217895508,-5.120940208435059,-9.532618522644043,-6.4242844581604
8320,-4.7018866539001465,-4.7821455001831055,-6.755739688873291,-4.7821455001831055,-6.623381614685059,-5.655645847320557
8321,-5.057078838348389,-5.550437927246094,-7.4007744789123535,-5.550437927246094,-9.314408302307129,-6.811712741851807
8322,-5.172860145568848,-5.173288345336914,-7.234166622161865,-5.173288345336914,-8.872599601745605,-6.854879856109619
8323,-5.812437534332275,-5.659265041351318,-8.093287467956543,-5.659265041351318,-10.398326873779297,-7.004840850830078
8324,-5.2931365966796875,-5.971224308013916,-7.5519256591796875,-5.971224308013916,-8.49439525604248,-6.982252597808838
8325,-5.76845121383667,-5.948694705963135,-6.614346027374268,-5.948694705963135,-7.042508125305176,-6.583198547363281
8326,-5.481605529785156,-5.781665802001953,-8.066051483154297,-5.781665802001953,-10.392607688903809,-7.264977931976318
8327,-5.33642053604126,-6.012352466583252,-7.931724548339844,-6.012352466583252,-9.760018348693848,-6.9762163162231445
8328,-5.481744289398193,-5.998950481414795,-8.253205299377441,-5.998950481414795,-10.169952392578125,-6.9023027420043945
8329,-5.179714679718018,-5.321921348571777,-7.8767876625061035,-5.321921348571777,-10.215197563171387,-6.4242844581604
8330,-4.902188777923584,-5.0179924964904785,-6.450131893157959,-5.0179924964904785,-6.698075771331787,-5.655645847320557
8331,-5.2186126708984375,-5.879162311553955,-7.843801498413086,-5.879162311553955,-9.575684547424316,-6.811712741851807
8332,-5.407819747924805,-5.924145698547363,-7.840552806854248,-5.924145698547363,-9.082322120666504,-6.854879856109619
8333,-5.977989673614502,-6.373075485229492,-7.906723499298096,-6.373075485229492,-10.118271827697754,-7.004840850830078
8334,-4.918642997741699,-6.293550968170166,-7.850151062011719,-6.293550968170166,-8.333038330078125,-6.982252597808838
8335,-5.995678901672363,-5.755390167236328,-7.075484752655029,-5.755390167236328,-7.458742141723633,-6.583198547363281
8336,-5.437576770782471,-5.900838851928711,-8.394287109375,-5.900838851928711,-10.131619453430176,-7.264977931976318
8337,-5.493936538696289,-6.481297492980957,-8.352169036865234,-6.481297492980957,-9.728248596191406,-6.9762163162231445
8338,-5.467508316040039,-6.345553398132324,-8.222424507141113,-6.345553398132324,-10.250651359558105,-6.9023027420043945
8339,-5.180628299713135,-5.5310163497924805,-7.587455749511719,-5.5310163497924805,-9.178299903869629,-6.4242844581604
8340,-5.12173318862915,-5.3009724617004395,-7.2176103591918945,-5.3009724617004395,-7.625936508178711,-5.655645847320557
8341,-7.8804216384887695,-8.492721557617188,-9.852646827697754,-8.492721557617188,-8.969592094421387,-9.179615020751953
8342,-7.625730991363525,-7.815608978271484,-9.629579544067383,-7.815608978271484,-8.33612060546875,-9.275880813598633
8343,-8.732739448547363,-8.961796760559082,-10.67485523223877,-8.961796760559082,-9.97057056427002,-9.92922592163086
8344,-7.404611110687256,-8.309959411621094,-8.968063354492188,-8.309959411621094,-7.8148393630981445,-8.900327682495117
8345,-7.896059513092041,-8.213533401489258,-8.549155235290527,-8.213533401489258,-6.756446838378906,-8.3679838180542
8346,-8.175813674926758,-9.102852821350098,-10.572105407714844,-9.102852821350098,-9.83851146697998,-10.171199798583984
8347,-7.973452568054199,-8.62397575378418,-10.090924263000488,-8.62397575378418,-9.142743110656738,-9.916987419128418
8348,-8.747955322265625,-9.636795043945312,-10.74869441986084,-9.636795043945312,-9.849390029907227,-9.650279998779297
8349,-8.391141891479492,-8.34976577758789,-10.227099418640137,-8.34976577758789,-9.532618522644043,-10.330467224121094
8350,-6.996854305267334,-7.311689853668213,-8.490921020507812,-7.311689853668213,-6.623381614685059,-7.565980434417725
8351,-8.174941062927246,-8.75553035736084,-9.667276382446289,-8.75553035736084,-9.314408302307129,-9.179615020751953
8352,-7.831093788146973,-8.010985374450684,-9.40771770477295,-8.010985374450684,-8.872599601745605,-9.275880813598633
8353,-8.859675407409668,-9.499953269958496,-10.825017929077148,-9.499953269958496,-10.398326873779297,-9.92922592163086
8354,-7.498170852661133,-8.423840522766113,-9.010055541992188,-8.423840522766113,-8.49439525604248,-8.900327682495117
