idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6906,-6.530254364013672,-6.818525791168213,-8.09256649017334,-6.818525791168213,-11.750350952148438,-7.009900093078613
6907,-6.534828186035156,-5.658957481384277,-7.266338348388672,-5.658957481384277,-9.795345306396484,-7.00485897064209
6908,-7.6889519691467285,-5.81965446472168,-8.594985961914062,-5.81965446472168,-11.970471382141113,-7.9709978103637695
6909,-6.31947135925293,-5.371598243713379,-7.409721374511719,-5.371598243713379,-10.263895988464355,-6.913456916809082
6910,-5.620076656341553,-4.9415602684021,-6.687327861785889,-4.9415602684021,-8.687759399414062,-5.579984664916992
6911,-5.960926532745361,-5.1107001304626465,-7.443671703338623,-5.1107001304626465,-11.105087280273438,-6.6310296058654785
6912,-6.099096298217773,-5.43601131439209,-6.385483264923096,-5.43601131439209,-11.123541831970215,-6.095076084136963
6913,-6.781229496002197,-5.952704429626465,-6.935423374176025,-5.952704429626465,-11.345386505126953,-6.076097011566162
6914,-6.172720432281494,-5.077304840087891,-6.638767719268799,-5.077304840087891,-9.115206718444824,-6.332647800445557
6915,-5.206470012664795,-5.1523261070251465,-5.364348888397217,-5.1523261070251465,-7.749532699584961,-5.731482028961182
6916,-6.754497051239014,-6.797171592712402,-7.853331089019775,-6.797171592712402,-12.4995698928833,-6.947917938232422
6917,-6.938510894775391,-6.105020523071289,-7.490764141082764,-6.105020523071289,-11.109858512878418,-6.928412437438965
6918,-8.020869255065918,-5.9853057861328125,-8.717714309692383,-5.9853057861328125,-12.403838157653809,-7.736376762390137
6919,-6.4754319190979,-5.684731483459473,-7.344638824462891,-5.684731483459473,-11.258734703063965,-6.66626501083374
6920,-5.830756187438965,-5.388189792633057,-5.912871360778809,-5.388189792633057,-9.143396377563477,-5.447784900665283
6921,-6.898458003997803,-6.4567975997924805,-6.742194652557373,-6.4567975997924805,-10.48369312286377,-6.610666751861572
6922,-6.82415246963501,-6.324131965637207,-5.893601894378662,-6.324131965637207,-9.778380393981934,-6.319071292877197
6923,-7.371297359466553,-6.274888038635254,-6.382715702056885,-6.274888038635254,-11.753279685974121,-6.2455010414123535
6924,-7.068736553192139,-5.759958267211914,-5.917492389678955,-5.759958267211914,-8.469111442565918,-6.417083740234375
6925,-5.992644309997559,-5.902774810791016,-4.648566246032715,-5.902774810791016,-7.615644454956055,-5.8045783042907715
6926,-7.397273540496826,-7.5608978271484375,-7.551811218261719,-7.5608978271484375,-12.034497261047363,-7.078653812408447
6927,-7.307576656341553,-7.070420742034912,-7.501237392425537,-7.070420742034912,-11.182669639587402,-7.100247859954834
6928,-8.1600341796875,-7.387979030609131,-8.04663372039795,-7.387979030609131,-12.827098846435547,-7.820878505706787
6929,-7.114547252655029,-6.970967769622803,-6.867607116699219,-6.970967769622803,-12.335663795471191,-6.5841779708862305
6930,-5.948156833648682,-5.641894817352295,-5.740711688995361,-5.641894817352295,-7.9265546798706055,-5.593996047973633
6931,-6.289026737213135,-5.376822471618652,-6.654076099395752,-5.376822471618652,-10.777911186218262,-5.891663551330566
6932,-6.250631809234619,-5.457352638244629,-5.5030670166015625,-5.457352638244629,-10.503308296203613,-5.856405258178711
6933,-6.378669738769531,-6.156952857971191,-6.0742411613464355,-6.156952857971191,-11.426863670349121,-5.96272611618042
6934,-6.180605888366699,-4.7029337882995605,-5.620976448059082,-4.7029337882995605,-8.356940269470215,-5.974044322967529
6935,-5.1182427406311035,-4.9422478675842285,-4.277482032775879,-4.9422478675842285,-6.744927406311035,-4.935130596160889
6936,-6.545877933502197,-6.250014781951904,-6.752455234527588,-6.250014781951904,-11.464093208312988,-6.264789581298828
6937,-6.1448073387146,-5.484469890594482,-6.003244400024414,-5.484469890594482,-9.441840171813965,-5.843131065368652
6938,-6.924349308013916,-6.199099540710449,-7.513668060302734,-6.199099540710449,-11.771637916564941,-6.42318868637085
6939,-6.181989669799805,-5.602261543273926,-5.814268112182617,-5.602261543273926,-9.844313621520996,-5.636162757873535
6940,-4.980324745178223,-5.365728855133057,-5.083805084228516,-5.365728855133057,-8.52501392364502,-4.535305023193359
6941,-6.594571590423584,-5.93370246887207,-6.062476634979248,-5.93370246887207,-10.874946594238281,-5.805359840393066
6942,-6.855673313140869,-6.2669596672058105,-5.132263660430908,-6.2669596672058105,-11.245793342590332,-5.6957550048828125
6943,-7.044736385345459,-7.24704122543335,-5.828543186187744,-7.24704122543335,-11.959903717041016,-5.7767133712768555
6944,-6.997056007385254,-5.386533260345459,-5.643206596374512,-5.386533260345459,-9.46422290802002,-6.018311023712158
6945,-5.754485130310059,-5.45788049697876,-4.158759593963623,-5.45788049697876,-7.198038101196289,-4.841601848602295
6946,-7.1513519287109375,-6.874585151672363,-6.2027587890625,-6.874585151672363,-12.072678565979004,-6.217379570007324
6947,-6.717679500579834,-6.215385913848877,-5.738086223602295,-6.215385913848877,-11.156539916992188,-5.825885772705078
6948,-7.328350067138672,-7.046151638031006,-6.895488739013672,-7.046151638031006,-12.37071704864502,-6.326601982116699
6949,-6.642767429351807,-6.562596797943115,-5.591423511505127,-6.562596797943115,-11.02175235748291,-5.536842346191406
6950,-5.5625505447387695,-6.038393020629883,-4.507209300994873,-6.038393020629883,-9.181532859802246,-4.452317714691162
6951,-6.93352746963501,-6.39784049987793,-6.333099842071533,-6.39784049987793,-10.069561004638672,-6.10669469833374
6952,-6.850172519683838,-6.341803073883057,-5.089574337005615,-6.341803073883057,-9.740215301513672,-5.838626861572266
6953,-6.9798359870910645,-6.969061851501465,-5.938493728637695,-6.969061851501465,-11.627413749694824,-5.7970170974731445
6954,-7.009108066558838,-5.387273788452148,-5.568029880523682,-5.387273788452148,-8.4569673538208,-6.173816680908203
6955,-6.1103949546813965,-6.170314311981201,-4.572447776794434,-6.170314311981201,-7.530890464782715,-5.111651420593262
6956,-7.36529016494751,-7.092094421386719,-6.452163219451904,-7.092094421386719,-11.705473899841309,-6.489233493804932
6957,-6.872134685516357,-6.750734806060791,-6.321617603302002,-6.750734806060791,-11.348185539245605,-6.226744174957275
6958,-7.532230854034424,-7.547527313232422,-7.285890102386475,-7.547527313232422,-12.798039436340332,-6.693341255187988
6959,-6.848112106323242,-6.941783905029297,-6.451444625854492,-6.941783905029297,-12.038379669189453,-5.905344009399414
6960,-5.704652309417725,-5.954677104949951,-5.410363674163818,-5.954677104949951,-7.727232933044434,-4.865979194641113
6961,-7.109335422515869,-6.210373878479004,-7.647804260253906,-6.210373878479004,-10.570655822753906,-7.735190391540527
6962,-6.421000003814697,-6.279464244842529,-5.977887153625488,-6.279464244842529,-9.963223457336426,-6.7511186599731445
6963,-7.44263219833374,-6.27835750579834,-6.4552001953125,-6.27835750579834,-10.454898834228516,-7.197700023651123
6964,-5.931514739990234,-4.374812126159668,-5.431515216827393,-4.374812126159668,-7.792359352111816,-6.322141170501709
6965,-5.060039520263672,-5.562701225280762,-4.499055862426758,-5.562701225280762,-6.783528804779053,-5.361500263214111
6966,-7.1086602210998535,-7.4028706550598145,-7.544946193695068,-7.4028706550598145,-11.121017456054688,-8.097882270812988
6967,-6.164217948913574,-6.528300762176514,-6.523245334625244,-6.528300762176514,-9.2547025680542,-7.501457214355469
6968,-8.386656761169434,-6.881540775299072,-8.777486801147461,-6.881540775299072,-11.422772407531738,-8.86859130859375
6969,-7.208677768707275,-6.363378524780273,-7.379801273345947,-6.363378524780273,-9.303505897521973,-7.6098737716674805
6970,-5.038448810577393,-5.734141826629639,-4.701900959014893,-5.734141826629639,-8.1305513381958,-5.152377128601074
6971,-7.318625450134277,-7.279055118560791,-6.7790117263793945,-7.279055118560791,-10.959511756896973,-7.475790023803711
6972,-7.159289360046387,-7.155341148376465,-5.9727044105529785,-7.155341148376465,-11.082575798034668,-6.377379894256592
6973,-7.556334495544434,-6.51157283782959,-5.531330108642578,-6.51157283782959,-10.229008674621582,-7.157924652099609
6974,-6.641393661499023,-5.768088340759277,-4.986904621124268,-5.768088340759277,-8.914514541625977,-6.020282745361328
6975,-5.348684787750244,-6.208606719970703,-4.106752872467041,-6.208606719970703,-7.061851501464844,-5.122160911560059
6976,-7.880523681640625,-8.455628395080566,-6.686517238616943,-8.455628395080566,-12.158649444580078,-7.7788920402526855
6977,-6.75817346572876,-7.460921764373779,-6.546970367431641,-7.460921764373779,-11.060115814208984,-7.256171226501465
6978,-8.914731979370117,-8.304302215576172,-7.260374546051025,-8.304302215576172,-11.647953987121582,-8.78571605682373
6979,-7.624515533447266,-7.470080375671387,-6.140772342681885,-7.470080375671387,-10.161693572998047,-7.648319244384766
6980,-5.127737998962402,-6.347956657409668,-3.9439868927001953,-6.347956657409668,-8.284374237060547,-4.568663597106934
6981,-8.824186325073242,-9.437193870544434,-6.488272190093994,-9.437193870544434,-9.839776992797852,-8.092724800109863
6982,-7.717460632324219,-8.498844146728516,-5.710170745849609,-8.498844146728516,-9.608864784240723,-6.975491046905518
6983,-7.950284481048584,-7.843350887298584,-6.117231369018555,-7.843350887298584,-10.684269905090332,-7.212579727172852
6984,-7.71403169631958,-7.097362518310547,-5.394002914428711,-7.097362518310547,-8.094593048095703,-6.963629722595215
6985,-5.9099860191345215,-7.4862871170043945,-4.464540004730225,-7.4862871170043945,-7.248456001281738,-5.659682273864746
6986,-8.51984977722168,-10.0302734375,-6.544700622558594,-10.0302734375,-11.41352367401123,-8.43735408782959
6987,-8.225911140441895,-10.079419136047363,-6.67059326171875,-10.079419136047363,-11.271733283996582,-8.06990909576416
6988,-9.756547927856445,-10.534772872924805,-7.751683712005615,-10.534772872924805,-12.753520965576172,-9.02928352355957
6989,-8.91775131225586,-9.13192081451416,-6.671131134033203,-9.13192081451416,-11.100703239440918,-7.9972825050354
6990,-5.589452266693115,-7.124948024749756,-4.414635181427002,-7.124948024749756,-7.416121482849121,-5.506221294403076
6991,-5.521677017211914,-4.624958515167236,-5.674185276031494,-4.624958515167236,-10.351223945617676,-6.259631156921387
6992,-5.5396904945373535,-4.595015525817871,-5.140444278717041,-4.595015525817871,-10.031813621520996,-6.114815711975098
6993,-5.753620147705078,-5.090819835662842,-5.298943519592285,-5.090819835662842,-10.551952362060547,-5.986654758453369
6994,-4.867417335510254,-3.7469100952148438,-4.424787998199463,-3.7469100952148438,-7.8626813888549805,-5.7915940284729
6995,-4.587268829345703,-4.223267555236816,-3.4710593223571777,-4.223267555236816,-6.675065994262695,-5.247111797332764
6996,-6.029507160186768,-5.330562591552734,-5.611934185028076,-5.330562591552734,-11.160743713378906,-6.545514106750488
6997,-5.722486972808838,-4.79999303817749,-5.08030366897583,-4.79999303817749,-9.106825828552246,-6.188195705413818
6998,-6.893831729888916,-4.608860969543457,-6.446874141693115,-4.608860969543457,-11.492838859558105,-6.756161689758301
6999,-5.343870162963867,-4.826510429382324,-4.852565765380859,-4.826510429382324,-9.295218467712402,-5.468294143676758
7000,-4.998427391052246,-4.848453044891357,-4.016951560974121,-4.848453044891357,-8.17838191986084,-4.532453536987305
7001,-6.113151550292969,-5.422938823699951,-5.520401477813721,-5.422938823699951,-10.687045097351074,-6.146286487579346
7002,-6.508463382720947,-5.714188575744629,-5.032084941864014,-5.714188575744629,-10.816085815429688,-5.99648380279541
7003,-6.345180988311768,-6.041317462921143,-5.213972091674805,-6.041317462921143,-10.661758422851562,-5.879316329956055
7004,-5.689454078674316,-4.710624694824219,-4.250880241394043,-4.710624694824219,-8.9322509765625,-5.6050567626953125
7005,-5.065754413604736,-5.026495933532715,-3.286104202270508,-5.026495933532715,-7.1109538078308105,-5.095009803771973
7006,-6.581246852874756,-5.993044376373291,-5.5730109214782715,-5.993044376373291,-11.66204833984375,-6.312304496765137
7007,-6.417102813720703,-5.938815116882324,-5.413014888763428,-5.938815116882324,-10.285569190979004,-5.9803853034973145
7008,-7.544825077056885,-5.651588439941406,-6.320651531219482,-5.651588439941406,-11.580798149108887,-6.8133440017700195
7009,-5.830942153930664,-5.902543544769287,-4.955814838409424,-5.902543544769287,-10.523335456848145,-5.475161075592041
7010,-5.174075603485107,-5.13290548324585,-3.566314220428467,-5.13290548324585,-8.182223320007324,-4.146011829376221
7011,-6.619795322418213,-5.792887210845947,-4.26566219329834,-5.792887210845947,-9.754034996032715,-6.407926082611084
7012,-7.178122043609619,-6.243137836456299,-4.506692409515381,-6.243137836456299,-9.4636812210083,-6.680858612060547
7013,-6.829286098480225,-6.7883758544921875,-4.946162700653076,-6.7883758544921875,-10.769352912902832,-6.29323673248291
7014,-6.079112529754639,-5.298128604888916,-4.291209697723389,-5.298128604888916,-8.060331344604492,-6.2915568351745605
7015,-5.478370189666748,-5.647362232208252,-3.3024394512176514,-5.647362232208252,-7.112110137939453,-5.5390496253967285
7016,-6.803455352783203,-6.353662014007568,-4.877985000610352,-6.353662014007568,-11.156147956848145,-6.689882755279541
7017,-6.819801330566406,-6.518353462219238,-4.836080551147461,-6.518353462219238,-10.667346000671387,-6.695784568786621
7018,-7.632877349853516,-6.531610012054443,-5.79794454574585,-6.531610012054443,-12.224003791809082,-7.220747470855713
7019,-6.536229610443115,-6.662442684173584,-4.7156243324279785,-6.662442684173584,-11.553414344787598,-5.950829982757568
7020,-5.2517218589782715,-5.736583709716797,-3.663874387741089,-5.736583709716797,-7.399633407592773,-4.479036331176758
7021,-7.8505449295043945,-7.497111797332764,-7.667642116546631,-7.497111797332764,-10.897679328918457,-7.841341972351074
7022,-7.7094526290893555,-7.158002853393555,-6.828441619873047,-7.158002853393555,-10.2755765914917,-7.620055198669434
7023,-8.16888427734375,-7.497757911682129,-7.494383335113525,-7.497757911682129,-10.942337989807129,-8.591575622558594
7024,-6.250864028930664,-5.048260688781738,-5.896811008453369,-5.048260688781738,-8.063355445861816,-7.300271511077881
7025,-6.3382792472839355,-6.1886186599731445,-5.458351135253906,-6.1886186599731445,-6.957784652709961,-6.516855716705322
7026,-7.932179927825928,-8.372326850891113,-8.577648162841797,-8.372326850891113,-11.608963012695312,-9.22602653503418
7027,-7.757601261138916,-7.779695510864258,-6.70657205581665,-7.779695510864258,-9.401270866394043,-8.411887168884277
7028,-8.67485523223877,-7.901284217834473,-9.163263320922852,-7.901284217834473,-11.725997924804688,-9.929004669189453
7029,-7.787594795227051,-7.891324043273926,-8.070127487182617,-7.891324043273926,-9.689377784729004,-9.097494125366211
7030,-6.149815082550049,-7.375572204589844,-5.578762054443359,-7.375572204589844,-8.24655818939209,-6.2948126792907715
7031,-8.327103614807129,-7.916146755218506,-7.4591169357299805,-7.916146755218506,-11.241588592529297,-7.778709411621094
7032,-7.8117547035217285,-7.427279472351074,-6.632438659667969,-7.427279472351074,-11.108070373535156,-7.574772357940674
7033,-8.509074211120605,-7.715415954589844,-7.180344581604004,-7.715415954589844,-10.987553596496582,-8.423049926757812
7034,-6.625425338745117,-5.952188014984131,-6.239713668823242,-5.952188014984131,-9.118666648864746,-7.1643524169921875
7035,-6.568016052246094,-6.630321502685547,-5.4076762199401855,-6.630321502685547,-7.3633222579956055,-6.709551811218262
7036,-8.186502456665039,-8.653974533081055,-8.135941505432129,-8.653974533081055,-12.631451606750488,-9.025629043579102
7037,-8.315089225769043,-8.370941162109375,-6.866902828216553,-8.370941162109375,-10.872187614440918,-8.314489364624023
7038,-9.02754020690918,-8.92239761352539,-8.398386001586914,-8.92239761352539,-11.713241577148438,-9.410735130310059
7039,-8.413581848144531,-8.32593822479248,-8.006097793579102,-8.32593822479248,-10.42403507232666,-8.77444839477539
7040,-6.1700263023376465,-7.107395172119141,-5.027328014373779,-7.107395172119141,-8.17066764831543,-6.074301719665527
7041,-8.275507926940918,-7.919748306274414,-8.568252563476562,-7.919748306274414,-10.321114540100098,-9.216221809387207
7042,-8.235471725463867,-7.397607326507568,-7.660826683044434,-7.397607326507568,-10.068253517150879,-9.082777976989746
7043,-8.196447372436523,-7.361207962036133,-8.19550609588623,-7.361207962036133,-11.35042953491211,-8.526314735412598
7044,-7.143051624298096,-5.975718021392822,-7.23583459854126,-5.975718021392822,-8.517745018005371,-8.0883207321167
7045,-6.309182643890381,-7.304924011230469,-5.996058940887451,-7.304924011230469,-7.459976673126221,-6.9899725914001465
7046,-8.519877433776855,-9.38296127319336,-9.675735473632812,-9.38296127319336,-12.231430053710938,-10.649477005004883
7047,-8.544923782348633,-8.793970108032227,-8.62841796875,-8.793970108032227,-10.870186805725098,-10.037388801574707
7048,-8.864598274230957,-8.873636245727539,-9.845766067504883,-8.873636245727539,-12.753211975097656,-10.800273895263672
7049,-8.66799259185791,-8.65841007232666,-9.524381637573242,-8.65841007232666,-11.313922882080078,-9.924274444580078
7050,-5.807864665985107,-7.330705165863037,-6.13406229019165,-7.330705165863037,-7.596613883972168,-6.762287139892578
7051,-10.329466819763184,-7.4320197105407715,-10.280546188354492,-7.4320197105407715,-10.848808288574219,-12.872069358825684
7052,-9.018988609313965,-7.273937225341797,-9.143603324890137,-7.273937225341797,-10.053114891052246,-12.915825843811035
7053,-10.799059867858887,-6.8853325843811035,-10.613733291625977,-6.8853325843811035,-11.5950927734375,-13.198267936706543
7054,-7.915654182434082,-5.0678558349609375,-8.029715538024902,-5.0678558349609375,-8.181093215942383,-11.227530479431152
7055,-6.230714321136475,-6.245521068572998,-6.423628330230713,-6.245521068572998,-6.936175346374512,-8.789859771728516
7056,-10.64580249786377,-9.79082202911377,-10.899085998535156,-9.79082202911377,-11.552569389343262,-13.005043029785156
7057,-9.333531379699707,-7.422532558441162,-9.34024429321289,-7.422532558441162,-9.350926399230957,-12.775280952453613
7058,-11.498339653015137,-8.67272663116455,-11.945204734802246,-8.67272663116455,-11.7424898147583,-14.2976655960083
7059,-10.10000228881836,-7.958765506744385,-10.493358612060547,-7.958765506744385,-9.774455070495605,-13.206565856933594
7060,-7.0703935623168945,-6.8211493492126465,-7.184069633483887,-6.8211493492126465,-8.181427001953125,-8.335532188415527
7061,-10.878534317016602,-8.137380599975586,-10.007919311523438,-8.137380599975586,-11.245348930358887,-12.588513374328613
7062,-9.951395034790039,-8.691476821899414,-8.716325759887695,-8.691476821899414,-11.108059883117676,-12.74670696258545
7063,-11.383668899536133,-8.251026153564453,-9.849940299987793,-8.251026153564453,-11.274296760559082,-13.175213813781738
7064,-8.835060119628906,-6.189300060272217,-7.752108573913574,-6.189300060272217,-9.478554725646973,-11.054544448852539
7065,-6.7859649658203125,-7.207126617431641,-6.087003231048584,-7.207126617431641,-7.363128662109375,-8.520551681518555
7066,-11.632972717285156,-10.638388633728027,-10.935442924499512,-10.638388633728027,-12.59890365600586,-12.861495971679688
7067,-10.596900939941406,-8.959429740905762,-10.101804733276367,-8.959429740905762,-11.57396411895752,-12.70166301727295
7068,-11.777531623840332,-9.834068298339844,-10.853904724121094,-9.834068298339844,-12.331652641296387,-13.801033020019531
7069,-10.627527236938477,-8.810153007507324,-9.989612579345703,-8.810153007507324,-10.75854206085205,-13.032084465026855
7070,-7.473309516906738,-7.2129411697387695,-7.032517433166504,-7.2129411697387695,-9.070412635803223,-7.948482036590576
7071,-10.948909759521484,-9.038832664489746,-9.551544189453125,-9.038832664489746,-10.12004566192627,-13.145641326904297
7072,-9.862164497375488,-8.918980598449707,-8.874220848083496,-8.918980598449707,-9.96640396118164,-12.258198738098145
7073,-10.930265426635742,-8.483478546142578,-9.601533889770508,-8.483478546142578,-11.164130210876465,-12.55739688873291
7074,-9.061945915222168,-7.017537593841553,-7.926335334777832,-7.017537593841553,-8.305893898010254,-11.918508529663086
7075,-7.236817359924316,-8.00300121307373,-6.584962368011475,-8.00300121307373,-8.128936767578125,-9.147575378417969
7076,-11.495323181152344,-11.118441581726074,-10.491044044494629,-11.118441581726074,-11.897078514099121,-13.166707038879395
7077,-10.748326301574707,-9.518291473388672,-10.576944351196289,-9.518291473388672,-11.404553413391113,-13.356287956237793
7078,-11.962358474731445,-10.920069694519043,-11.32893180847168,-10.920069694519043,-13.4649658203125,-14.210238456726074
7079,-10.618085861206055,-10.528170585632324,-9.775716781616211,-10.528170585632324,-11.880814552307129,-13.443528175354004
7080,-7.6897454261779785,-7.796336650848389,-7.090607643127441,-7.796336650848389,-7.945084095001221,-8.639693260192871
7081,-8.711642265319824,-7.587882995605469,-8.189849853515625,-7.587882995605469,-10.77649974822998,-10.489669799804688
7082,-8.451409339904785,-8.254663467407227,-7.826075553894043,-8.254663467407227,-10.083142280578613,-10.691455841064453
7083,-8.327747344970703,-8.509323120117188,-8.774136543273926,-8.509323120117188,-11.260380744934082,-10.674243927001953
7084,-8.15649127960205,-7.221371650695801,-7.240331649780273,-7.221371650695801,-8.056219100952148,-9.75110149383545
7085,-6.221963405609131,-6.838803291320801,-5.57339334487915,-6.838803291320801,-6.590686321258545,-7.52272891998291
7086,-9.969541549682617,-9.253170013427734,-8.619813919067383,-9.253170013427734,-11.589645385742188,-10.44773006439209
7087,-8.5712890625,-8.508678436279297,-7.515210151672363,-8.508678436279297,-9.393674850463867,-10.124512672424316
7088,-10.142012596130371,-9.22276782989502,-9.483662605285645,-9.22276782989502,-11.511959075927734,-11.677220344543457
7089,-8.102005004882812,-8.560688018798828,-8.139963150024414,-8.560688018798828,-9.770095825195312,-10.243691444396973
7090,-7.30530309677124,-7.717935085296631,-6.000335693359375,-7.717935085296631,-8.128095626831055,-7.13141393661499
7091,-9.161336898803711,-8.111929893493652,-7.981196403503418,-8.111929893493652,-11.041491508483887,-10.781314849853516
7092,-9.165709495544434,-9.265043258666992,-7.5658369064331055,-9.265043258666992,-10.851801872253418,-10.909135818481445
7093,-8.726934432983398,-9.182450294494629,-8.323445320129395,-9.182450294494629,-11.176465034484863,-10.75970458984375
7094,-9.058899879455566,-8.249024391174316,-7.599008560180664,-8.249024391174316,-9.411815643310547,-9.877510070800781
7095,-6.5744099617004395,-7.611278533935547,-5.426647186279297,-7.611278533935547,-6.930660247802734,-7.55811071395874
7096,-10.58391284942627,-9.645313262939453,-8.597517013549805,-9.645313262939453,-12.517579078674316,-10.673762321472168
7097,-9.300315856933594,-9.62724781036377,-7.828571319580078,-9.62724781036377,-11.003931999206543,-10.482150077819824
7098,-10.572901725769043,-10.351104736328125,-9.357320785522461,-10.351104736328125,-12.213963508605957,-11.765596389770508
7099,-8.584024429321289,-9.51569938659668,-8.046820640563965,-9.51569938659668,-11.113923072814941,-10.577011108398438
7100,-7.747797012329102,-8.459516525268555,-5.948179721832275,-8.459516525268555,-8.80534553527832,-7.274640083312988
7101,-10.226354598999023,-9.83096694946289,-7.116630554199219,-9.83096694946289,-9.97315788269043,-10.51297664642334
7102,-10.076864242553711,-10.44079875946045,-7.360189914703369,-10.44079875946045,-9.800925254821777,-10.413433074951172
7103,-9.718107223510742,-10.57091999053955,-8.363487243652344,-10.57091999053955,-11.421635627746582,-10.15659236907959
7104,-9.786484718322754,-9.606409072875977,-6.868274688720703,-9.606409072875977,-8.156049728393555,-9.640117645263672
7105,-7.328524112701416,-8.858162879943848,-5.492420673370361,-8.858162879943848,-7.105759620666504,-7.549099922180176
7106,-11.067084312438965,-11.103094100952148,-8.263426780700684,-11.103094100952148,-12.132160186767578,-10.223712921142578
7107,-10.187602996826172,-11.264196395874023,-7.805794715881348,-11.264196395874023,-10.855372428894043,-9.840487480163574
7108,-11.384077072143555,-11.579789161682129,-9.45958423614502,-11.579789161682129,-12.970260620117188,-11.270655632019043
7109,-9.969388961791992,-11.544233322143555,-8.295635223388672,-11.544233322143555,-11.786629676818848,-9.879558563232422
7110,-8.3185396194458,-9.481405258178711,-5.737382411956787,-9.481405258178711,-7.747770309448242,-7.030276298522949
7111,-10.82376480102539,-9.325713157653809,-11.402620315551758,-9.325713157653809,-11.218605995178223,-13.5082426071167
7112,-10.781793594360352,-10.3547945022583,-10.71143913269043,-10.3547945022583,-10.629026412963867,-13.985390663146973
7113,-11.973569869995117,-11.623312950134277,-12.411901473999023,-11.623312950134277,-11.498927116394043,-14.42690658569336
7114,-9.613412857055664,-6.7707929611206055,-9.350217819213867,-6.7707929611206055,-8.707145690917969,-11.848258972167969
7115,-8.153643608093262,-8.670077323913574,-8.45792293548584,-8.670077323913574,-7.289341926574707,-10.06501293182373
7116,-11.937965393066406,-11.4782133102417,-12.032591819763184,-11.4782133102417,-11.703049659729004,-13.588592529296875
7117,-10.428528785705566,-10.114991188049316,-10.218515396118164,-10.114991188049316,-9.671765327453613,-13.878979682922363
7118,-13.32252311706543,-10.88407039642334,-13.403185844421387,-10.88407039642334,-11.78919506072998,-15.214926719665527
7119,-11.008211135864258,-10.333569526672363,-11.547927856445312,-10.333569526672363,-10.229206085205078,-13.586369514465332
7120,-8.176974296569824,-7.503484725952148,-8.488545417785645,-7.503484725952148,-8.655762672424316,-8.824435234069824
7121,-11.398259162902832,-10.271452903747559,-11.538076400756836,-10.271452903747559,-11.244624137878418,-13.280842781066895
7122,-11.539639472961426,-11.194592475891113,-11.047048568725586,-11.194592475891113,-11.687455177307129,-13.72435474395752
7123,-12.376852989196777,-11.371814727783203,-12.730676651000977,-11.371814727783203,-11.478358268737793,-14.405411720275879
7124,-10.388285636901855,-7.368852615356445,-9.893898963928223,-7.368852615356445,-9.66081428527832,-11.782604217529297
7125,-8.556646347045898,-9.425603866577148,-8.151504516601562,-9.425603866577148,-7.747459888458252,-9.811182975769043
7126,-12.755373001098633,-12.616578102111816,-12.531103134155273,-12.616578102111816,-12.87295913696289,-13.399860382080078
7127,-11.208537101745605,-11.54578685760498,-11.400846481323242,-11.54578685760498,-11.884407043457031,-13.724117279052734
7128,-14.111879348754883,-12.254490852355957,-13.771265983581543,-12.254490852355957,-12.609333038330078,-15.096055030822754
7129,-11.719197273254395,-11.164977073669434,-11.845169067382812,-11.164977073669434,-11.276301383972168,-13.489033699035645
7130,-8.756254196166992,-8.139066696166992,-8.330568313598633,-8.139066696166992,-9.530877113342285,-8.560973167419434
7131,-12.092482566833496,-11.264235496520996,-10.675315856933594,-11.264235496520996,-10.642670631408691,-13.436172485351562
7132,-11.710360527038574,-10.99068832397461,-10.222296714782715,-10.99068832397461,-10.672276496887207,-13.609929084777832
7133,-12.789422035217285,-11.879097938537598,-12.637215614318848,-11.879097938537598,-12.05594539642334,-14.601605415344238
7134,-11.518354415893555,-7.960799217224121,-9.329315185546875,-7.960799217224121,-9.017922401428223,-11.965500831604004
7135,-9.17115306854248,-10.081422805786133,-8.387462615966797,-10.081422805786133,-8.253539085388184,-10.05094051361084
7136,-13.157537460327148,-13.184737205505371,-11.678388595581055,-13.184737205505371,-12.701521873474121,-13.620196342468262
7137,-11.680585861206055,-12.32236099243164,-11.054476737976074,-12.32236099243164,-11.628918647766113,-13.895866394042969
7138,-14.317366600036621,-13.27795124053955,-13.26663589477539,-13.27795124053955,-13.76190185546875,-15.024616241455078
7139,-12.295284271240234,-12.400233268737793,-11.783771514892578,-12.400233268737793,-12.76111125946045,-13.416041374206543
7140,-8.777914047241211,-8.438981056213379,-8.185325622558594,-8.438981056213379,-8.4169282913208,-8.733656883239746
7141,-5.326662540435791,-4.408294677734375,-5.842403411865234,-4.408294677734375,-11.303421020507812,-5.351890563964844
7142,-5.354795932769775,-4.016511917114258,-5.40732479095459,-4.016511917114258,-9.956024169921875,-5.2883219718933105
7143,-5.888721942901611,-5.174545764923096,-6.902089595794678,-5.174545764923096,-11.069012641906738,-6.509881496429443
7144,-5.333698749542236,-3.781195878982544,-5.963455677032471,-3.781195878982544,-8.570515632629395,-6.072695732116699
7145,-4.7086710929870605,-4.2872796058654785,-4.594749450683594,-4.2872796058654785,-6.706707000732422,-5.02030086517334
7146,-5.7530646324157715,-5.032431602478027,-6.602283000946045,-5.032431602478027,-11.900248527526855,-6.3725905418396
7147,-5.338722229003906,-4.4526238441467285,-5.58126163482666,-4.4526238441467285,-9.481038093566895,-5.42279577255249
7148,-6.762596607208252,-4.792639255523682,-7.445793151855469,-4.792639255523682,-12.207733154296875,-7.451683044433594
