idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
485,-9.562283515930176,-7.893917083740234,-10.960376739501953,-7.893917083740234,-7.904254913330078,-10.651698112487793
486,-9.52777099609375,-8.494549751281738,-10.519536972045898,-8.494549751281738,-8.05660629272461,-11.363158226013184
487,-10.060396194458008,-9.268013954162598,-11.022703170776367,-9.268013954162598,-8.94546127319336,-11.857365608215332
488,-10.452397346496582,-9.029987335205078,-11.561305046081543,-9.029987335205078,-9.494577407836914,-12.24270248413086
489,-10.46132755279541,-8.844887733459473,-11.638396263122559,-8.844887733459473,-9.582473754882812,-12.44434642791748
490,-10.266305923461914,-8.88641357421875,-10.913647651672363,-8.88641357421875,-8.597655296325684,-10.651698112487793
491,-10.04150104522705,-9.779099464416504,-10.92707633972168,-9.779099464416504,-7.82709264755249,-11.363158226013184
492,-10.465951919555664,-10.504799842834473,-11.120468139648438,-10.504799842834473,-8.346244812011719,-11.857365608215332
493,-10.87198257446289,-10.448417663574219,-11.66063404083252,-10.448417663574219,-9.066805839538574,-12.24270248413086
494,-10.802385330200195,-10.223691940307617,-11.247231483459473,-10.223691940307617,-8.756299018859863,-12.44434642791748
495,-10.266095161437988,-9.939637184143066,-10.535928726196289,-9.939637184143066,-7.368162631988525,-10.651698112487793
496,-7.543280124664307,-6.167449951171875,-9.12941837310791,-6.167449951171875,-7.261064529418945,-9.519769668579102
497,-7.892321586608887,-6.3064775466918945,-9.314810752868652,-6.3064775466918945,-8.253752708435059,-9.552962303161621
498,-8.298810958862305,-6.381009101867676,-9.643325805664062,-6.381009101867676,-8.764521598815918,-10.006402969360352
499,-8.221223831176758,-6.420316219329834,-9.84207820892334,-6.420316219329834,-8.927772521972656,-10.045490264892578
500,-8.21664047241211,-6.449748992919922,-9.146102905273438,-6.449748992919922,-7.904254913330078,-8.746234893798828
501,-7.943803310394287,-6.800251483917236,-9.43922233581543,-6.800251483917236,-8.05660629272461,-9.519769668579102
502,-8.337224006652832,-6.826266765594482,-9.665550231933594,-6.826266765594482,-8.94546127319336,-9.552962303161621
503,-8.7224760055542,-6.9813551902771,-10.088308334350586,-6.9813551902771,-9.494577407836914,-10.006402969360352
504,-8.622602462768555,-6.962394714355469,-10.23558521270752,-6.962394714355469,-9.582473754882812,-10.045490264892578
505,-8.629716873168945,-7.12477970123291,-9.359396934509277,-7.12477970123291,-8.597655296325684,-8.746234893798828
506,-8.236115455627441,-7.354664325714111,-9.06240177154541,-7.354664325714111,-7.82709264755249,-9.519769668579102
507,-8.607501983642578,-7.500221252441406,-9.286362648010254,-7.500221252441406,-8.346244812011719,-9.552962303161621
508,-9.012683868408203,-7.755407810211182,-9.646646499633789,-7.755407810211182,-9.066805839538574,-10.006402969360352
509,-8.852875709533691,-7.645134925842285,-9.311821937561035,-7.645134925842285,-8.756299018859863,-10.045490264892578
510,-8.648714065551758,-7.450013637542725,-8.82089614868164,-7.450013637542725,-7.368162631988525,-8.746234893798828
511,-9.462601661682129,-8.6649751663208,-10.874794960021973,-8.6649751663208,-7.261064529418945,-12.219890594482422
512,-9.877446174621582,-9.331085205078125,-11.407722473144531,-9.331085205078125,-8.253752708435059,-12.756016731262207
513,-10.144012451171875,-9.00645637512207,-11.864917755126953,-9.00645637512207,-8.764521598815918,-13.0281982421875
514,-10.265674591064453,-8.936333656311035,-12.078584671020508,-8.936333656311035,-8.927772521972656,-13.2396821975708
515,-9.320300102233887,-8.489849090576172,-11.157289505004883,-8.489849090576172,-7.904254913330078,-11.304893493652344
516,-10.213525772094727,-9.279852867126465,-11.192123413085938,-9.279852867126465,-8.05660629272461,-12.219890594482422
517,-10.513328552246094,-10.00369930267334,-11.64880657196045,-10.00369930267334,-8.94546127319336,-12.756016731262207
518,-10.897523880004883,-9.894654273986816,-12.204489707946777,-9.894654273986816,-9.494577407836914,-13.0281982421875
519,-10.943317413330078,-9.584527015686035,-12.261544227600098,-9.584527015686035,-9.582473754882812,-13.2396821975708
520,-9.967979431152344,-9.476065635681152,-11.414487838745117,-9.476065635681152,-8.597655296325684,-11.304893493652344
521,-10.601487159729004,-10.483083724975586,-10.660137176513672,-10.483083724975586,-7.82709264755249,-12.219890594482422
522,-10.904886245727539,-11.053427696228027,-11.065838813781738,-11.053427696228027,-8.346244812011719,-12.756016731262207
523,-11.291642189025879,-11.200486183166504,-11.481329917907715,-11.200486183166504,-9.066805839538574,-13.0281982421875
524,-11.326604843139648,-10.7343168258667,-11.042272567749023,-10.7343168258667,-8.756299018859863,-13.2396821975708
525,-10.285713195800781,-10.375301361083984,-10.40896987915039,-10.375301361083984,-7.368162631988525,-11.304893493652344
526,-8.21336555480957,-6.496640205383301,-8.500774383544922,-6.496640205383301,-7.261064529418945,-8.616846084594727
527,-8.473370552062988,-7.00078010559082,-8.780814170837402,-7.00078010559082,-8.253752708435059,-8.720051765441895
528,-8.704676628112793,-6.722362995147705,-9.064322471618652,-6.722362995147705,-8.764521598815918,-8.925884246826172
529,-8.99608325958252,-6.916686534881592,-9.372292518615723,-6.916686534881592,-8.927772521972656,-9.292251586914062
530,-8.531736373901367,-6.69173526763916,-9.112252235412598,-6.69173526763916,-7.904254913330078,-8.61824893951416
531,-8.618173599243164,-6.882812023162842,-8.860312461853027,-6.882812023162842,-8.05660629272461,-8.616846084594727
532,-8.90418815612793,-7.48062801361084,-9.16881275177002,-7.48062801361084,-8.94546127319336,-8.720051765441895
533,-9.097804069519043,-7.282578468322754,-9.492311477661133,-7.282578468322754,-9.494577407836914,-8.925884246826172
534,-9.423105239868164,-7.38179874420166,-9.733331680297852,-7.38179874420166,-9.582473754882812,-9.292251586914062
535,-9.030234336853027,-7.224231243133545,-9.176675796508789,-7.224231243133545,-8.597655296325684,-8.61824893951416
536,-9.070657730102539,-7.595890045166016,-8.772059440612793,-7.595890045166016,-7.82709264755249,-8.616846084594727
537,-9.32052230834961,-8.355052947998047,-8.863482475280762,-8.355052947998047,-8.346244812011719,-8.720051765441895
538,-9.44179916381836,-8.15219497680664,-9.21314525604248,-8.15219497680664,-9.066805839538574,-8.925884246826172
539,-9.716582298278809,-8.138751983642578,-8.891139030456543,-8.138751983642578,-8.756299018859863,-9.292251586914062
540,-8.93809986114502,-7.810602188110352,-8.568963050842285,-7.810602188110352,-7.368162631988525,-8.61824893951416
541,-8.860692977905273,-7.918712615966797,-10.637312889099121,-7.918712615966797,-7.261064529418945,-10.592350959777832
542,-9.29201889038086,-8.017169952392578,-10.986934661865234,-8.017169952392578,-8.253752708435059,-11.056483268737793
543,-9.70156192779541,-7.884925842285156,-11.509597778320312,-7.884925842285156,-8.764521598815918,-11.661357879638672
544,-10.121472358703613,-8.320464134216309,-11.80485725402832,-8.320464134216309,-8.927772521972656,-11.934313774108887
545,-9.296159744262695,-7.115642547607422,-10.793251037597656,-7.115642547607422,-7.904254913330078,-10.323824882507324
546,-9.401830673217773,-8.821600914001465,-10.945255279541016,-8.821600914001465,-8.05660629272461,-10.592350959777832
547,-9.85679817199707,-8.93993091583252,-11.34935188293457,-8.93993091583252,-8.94546127319336,-11.056483268737793
548,-10.200812339782715,-8.901476860046387,-11.890321731567383,-8.901476860046387,-9.494577407836914,-11.661357879638672
549,-10.547289848327637,-9.12739372253418,-12.101717948913574,-9.12739372253418,-9.582473754882812,-11.934313774108887
550,-9.862857818603516,-8.003262519836426,-11.093558311462402,-8.003262519836426,-8.597655296325684,-10.323824882507324
551,-9.278175354003906,-9.278079986572266,-10.868172645568848,-9.278079986572266,-7.82709264755249,-10.592350959777832
552,-9.6089448928833,-9.497064590454102,-11.102821350097656,-9.497064590454102,-8.346244812011719,-11.056483268737793
553,-10.100598335266113,-9.569293022155762,-11.635190963745117,-9.569293022155762,-9.066805839538574,-11.661357879638672
554,-10.333555221557617,-9.548369407653809,-11.347179412841797,-9.548369407653809,-8.756299018859863,-11.934313774108887
555,-9.578149795532227,-8.543745040893555,-10.3939208984375,-8.543745040893555,-7.368162631988525,-10.323824882507324
556,-8.192108154296875,-7.340036392211914,-10.061731338500977,-7.340036392211914,-7.261064529418945,-9.657797813415527
557,-8.753204345703125,-7.970468044281006,-10.59293270111084,-7.970468044281006,-8.253752708435059,-10.420219421386719
558,-9.033768653869629,-7.662336349487305,-10.991325378417969,-7.662336349487305,-8.764521598815918,-10.688075065612793
559,-8.986623764038086,-7.7533416748046875,-11.058708190917969,-7.7533416748046875,-8.927772521972656,-10.872035026550293
560,-8.796623229980469,-7.489990711212158,-10.45808219909668,-7.489990711212158,-7.904254913330078,-9.225356101989746
561,-8.808844566345215,-8.074738502502441,-10.170087814331055,-8.074738502502441,-8.05660629272461,-9.657797813415527
562,-9.271286010742188,-8.694947242736816,-10.618768692016602,-8.694947242736816,-8.94546127319336,-10.420219421386719
563,-9.582862854003906,-8.475408554077148,-11.114322662353516,-8.475408554077148,-9.494577407836914,-10.688075065612793
564,-9.563185691833496,-8.48211669921875,-11.077674865722656,-8.48211669921875,-9.582473754882812,-10.872035026550293
565,-9.28160572052002,-8.345438957214355,-10.598323822021484,-8.345438957214355,-8.597655296325684,-9.225356101989746
566,-9.107932090759277,-9.142141342163086,-10.068890571594238,-9.142141342163086,-7.82709264755249,-9.657797813415527
567,-9.472034454345703,-9.599381446838379,-10.355916976928711,-9.599381446838379,-8.346244812011719,-10.420219421386719
568,-9.763846397399902,-9.66738510131836,-10.777624130249023,-9.66738510131836,-9.066805839538574,-10.688075065612793
569,-9.621188163757324,-9.397757530212402,-10.330733299255371,-9.397757530212402,-8.756299018859863,-10.872035026550293
570,-9.26672649383545,-9.09619140625,-9.789997100830078,-9.09619140625,-7.368162631988525,-9.225356101989746
571,-5.67419958114624,-5.449991703033447,-6.493066787719727,-5.449991703033447,-7.261064529418945,-5.919426918029785
572,-5.836664199829102,-5.562918186187744,-6.805694103240967,-5.562918186187744,-8.253752708435059,-6.0944905281066895
573,-6.10984992980957,-5.521860599517822,-7.041977405548096,-5.521860599517822,-8.764521598815918,-6.126463890075684
574,-6.2698588371276855,-5.112174034118652,-7.146337509155273,-5.112174034118652,-8.927772521972656,-6.2198262214660645
575,-6.012203693389893,-5.192957878112793,-6.8936686515808105,-5.192957878112793,-7.904254913330078,-6.0473246574401855
576,-6.241706848144531,-6.017697811126709,-6.6082940101623535,-6.017697811126709,-8.05660629272461,-5.919426918029785
577,-6.363800048828125,-6.155047416687012,-6.950794219970703,-6.155047416687012,-8.94546127319336,-6.0944905281066895
578,-6.6061272621154785,-6.1107025146484375,-7.134829044342041,-6.1107025146484375,-9.494577407836914,-6.126463890075684
579,-6.771003723144531,-5.722910404205322,-7.233712673187256,-5.722910404205322,-9.582473754882812,-6.2198262214660645
580,-6.361483097076416,-5.7852325439453125,-6.8204779624938965,-5.7852325439453125,-8.597655296325684,-6.0473246574401855
581,-6.260823726654053,-5.878432750701904,-6.22409200668335,-5.878432750701904,-7.82709264755249,-5.919426918029785
582,-6.248143672943115,-6.101601600646973,-6.348243713378906,-6.101601600646973,-8.346244812011719,-6.0944905281066895
583,-6.61968469619751,-6.198307037353516,-6.767652988433838,-6.198307037353516,-9.066805839538574,-6.126463890075684
584,-6.685816287994385,-5.721766471862793,-6.593942165374756,-5.721766471862793,-8.756299018859863,-6.2198262214660645
585,-6.231342315673828,-5.793112277984619,-6.163453578948975,-5.793112277984619,-7.368162631988525,-6.0473246574401855
586,-6.158041954040527,-5.585803985595703,-6.763550281524658,-5.585803985595703,-7.261064529418945,-6.2757134437561035
587,-6.422682285308838,-5.764919757843018,-6.995007514953613,-5.764919757843018,-8.253752708435059,-6.406289577484131
588,-6.6401543617248535,-5.541366100311279,-7.2376322746276855,-5.541366100311279,-8.764521598815918,-6.570484161376953
589,-6.737318992614746,-5.562901020050049,-7.412646293640137,-5.562901020050049,-8.927772521972656,-6.6347174644470215
590,-6.39837646484375,-5.299675464630127,-6.949936389923096,-5.299675464630127,-7.904254913330078,-5.939846038818359
591,-6.48480749130249,-5.836650848388672,-6.7639265060424805,-5.836650848388672,-8.05660629272461,-6.2757134437561035
592,-6.720058917999268,-6.021457672119141,-6.986255645751953,-6.021457672119141,-8.94546127319336,-6.406289577484131
593,-6.937192440032959,-5.8239593505859375,-7.250175952911377,-5.8239593505859375,-9.494577407836914,-6.570484161376953
594,-7.042454242706299,-5.803697109222412,-7.348984241485596,-5.803697109222412,-9.582473754882812,-6.6347174644470215
595,-6.64807653427124,-5.6122612953186035,-6.945666313171387,-5.6122612953186035,-8.597655296325684,-5.939846038818359
596,-6.049471378326416,-5.6018805503845215,-6.628787040710449,-5.6018805503845215,-7.82709264755249,-6.2757134437561035
597,-6.182591915130615,-5.787746429443359,-6.775445461273193,-5.787746429443359,-8.346244812011719,-6.406289577484131
598,-6.3711724281311035,-5.597386837005615,-7.0122480392456055,-5.597386837005615,-9.066805839538574,-6.570484161376953
599,-6.430698871612549,-5.462162017822266,-6.824409008026123,-5.462162017822266,-8.756299018859863,-6.6347174644470215
600,-6.046786785125732,-5.1809983253479,-6.545230865478516,-5.1809983253479,-7.368162631988525,-5.939846038818359
601,-8.069194793701172,-6.409492492675781,-9.061668395996094,-6.409492492675781,-7.261064529418945,-8.902209281921387
602,-8.698546409606934,-7.425992488861084,-9.583834648132324,-7.425992488861084,-8.253752708435059,-9.63942813873291
603,-9.004508972167969,-7.317468166351318,-10.113983154296875,-7.317468166351318,-8.764521598815918,-9.958252906799316
604,-9.386922836303711,-7.3547234535217285,-10.516595840454102,-7.3547234535217285,-8.927772521972656,-10.413989067077637
605,-9.136204719543457,-6.57646369934082,-9.700563430786133,-6.57646369934082,-7.904254913330078,-8.828086853027344
606,-8.827886581420898,-7.344322204589844,-9.463668823242188,-7.344322204589844,-8.05660629272461,-8.902209281921387
607,-9.419271469116211,-8.279419898986816,-9.976649284362793,-8.279419898986816,-8.94546127319336,-9.63942813873291
608,-9.765225410461426,-8.203017234802246,-10.486946105957031,-8.203017234802246,-9.494577407836914,-9.958252906799316
609,-10.097528457641602,-8.198594093322754,-10.783447265625,-8.198594093322754,-9.582473754882812,-10.413989067077637
610,-9.862689971923828,-7.524986267089844,-10.05305004119873,-7.524986267089844,-8.597655296325684,-8.828086853027344
611,-9.30608081817627,-8.053196907043457,-9.641639709472656,-8.053196907043457,-7.82709264755249,-8.902209281921387
612,-9.804993629455566,-8.96099853515625,-9.890207290649414,-8.96099853515625,-8.346244812011719,-9.63942813873291
613,-10.149091720581055,-9.198718070983887,-10.451587677001953,-9.198718070983887,-9.066805839538574,-9.958252906799316
614,-10.268433570861816,-8.919390678405762,-10.252880096435547,-8.919390678405762,-8.756299018859863,-10.413989067077637
615,-10.053956985473633,-8.067007064819336,-9.25819206237793,-8.067007064819336,-7.368162631988525,-8.828086853027344
616,-7.929384231567383,-6.2876458168029785,-9.54664134979248,-6.2876458168029785,-7.261064529418945,-8.705768585205078
617,-8.617456436157227,-7.321539402008057,-10.112960815429688,-7.321539402008057,-8.253752708435059,-9.559491157531738
618,-8.880337715148926,-7.115074157714844,-10.558032989501953,-7.115074157714844,-8.764521598815918,-9.887262344360352
619,-9.234960556030273,-7.116950988769531,-10.916057586669922,-7.116950988769531,-8.927772521972656,-10.225021362304688
620,-9.00814151763916,-6.375345706939697,-10.109512329101562,-6.375345706939697,-7.904254913330078,-9.082559585571289
621,-8.5230073928833,-7.167856216430664,-10.051042556762695,-7.167856216430664,-8.05660629272461,-8.705768585205078
622,-9.179080963134766,-8.04711627960205,-10.544414520263672,-8.04711627960205,-8.94546127319336,-9.559491157531738
623,-9.478010177612305,-7.847189426422119,-11.009840965270996,-7.847189426422119,-9.494577407836914,-9.887262344360352
624,-9.819560050964355,-7.816079616546631,-11.261700630187988,-7.816079616546631,-9.582473754882812,-10.225021362304688
625,-9.59705924987793,-7.219021320343018,-10.502677917480469,-7.219021320343018,-8.597655296325684,-9.082559585571289
626,-8.582120895385742,-7.973907470703125,-9.799247741699219,-7.973907470703125,-7.82709264755249,-8.705768585205078
627,-9.07158374786377,-8.687808990478516,-10.0895414352417,-8.687808990478516,-8.346244812011719,-9.559491157531738
628,-9.42745590209961,-8.719964981079102,-10.60088062286377,-8.719964981079102,-9.066805839538574,-9.887262344360352
629,-9.668572425842285,-8.41222858428955,-10.363265037536621,-8.41222858428955,-8.756299018859863,-10.225021362304688
630,-9.249646186828613,-7.603841781616211,-9.537761688232422,-7.603841781616211,-7.368162631988525,-9.082559585571289
631,-8.467769622802734,-6.906028747558594,-7.767870903015137,-6.906028747558594,-7.261064529418945,-7.611135482788086
632,-9.019171714782715,-7.632153034210205,-8.150137901306152,-7.632153034210205,-8.253752708435059,-8.048870086669922
633,-9.313216209411621,-7.426854133605957,-8.576936721801758,-7.426854133605957,-8.764521598815918,-8.253988265991211
634,-9.625956535339355,-7.263172626495361,-8.936646461486816,-7.263172626495361,-8.927772521972656,-8.50517463684082
635,-8.774884223937988,-6.79998254776001,-8.515424728393555,-6.79998254776001,-7.904254913330078,-7.918162822723389
636,-9.084702491760254,-7.487222671508789,-8.028679847717285,-7.487222671508789,-8.05660629272461,-7.611135482788086
637,-9.571281433105469,-8.149116516113281,-8.413228988647461,-8.149116516113281,-8.94546127319336,-8.048870086669922
638,-9.884556770324707,-7.95841121673584,-8.910358428955078,-7.95841121673584,-9.494577407836914,-8.253988265991211
639,-10.18159294128418,-7.823134422302246,-9.158548355102539,-7.823134422302246,-9.582473754882812,-8.50517463684082
640,-9.564143180847168,-7.381004333496094,-8.764192581176758,-7.381004333496094,-8.597655296325684,-7.918162822723389
641,-8.85690689086914,-7.960660934448242,-8.231623649597168,-7.960660934448242,-7.82709264755249,-7.611135482788086
642,-9.192963600158691,-8.686835289001465,-8.47586441040039,-8.686835289001465,-8.346244812011719,-8.048870086669922
643,-9.50783634185791,-8.54771614074707,-8.862237930297852,-8.54771614074707,-9.066805839538574,-8.253988265991211
644,-9.480524063110352,-8.332174301147461,-8.669168472290039,-8.332174301147461,-8.756299018859863,-8.50517463684082
645,-8.87049388885498,-7.801926612854004,-8.307726860046387,-7.801926612854004,-7.368162631988525,-7.918162822723389
646,-7.9375200271606445,-6.859819412231445,-8.812631607055664,-6.859819412231445,-7.261064529418945,-9.056119918823242
647,-8.261037826538086,-7.064247131347656,-9.242618560791016,-7.064247131347656,-8.253752708435059,-9.473121643066406
648,-8.67418098449707,-7.194589138031006,-9.727646827697754,-7.194589138031006,-8.764521598815918,-9.853561401367188
649,-9.102376937866211,-7.728358745574951,-10.102355003356934,-7.728358745574951,-8.927772521972656,-10.07158088684082
650,-8.166844367980957,-6.459513187408447,-9.227312088012695,-6.459513187408447,-7.904254913330078,-8.556084632873535
651,-8.581510543823242,-7.395092010498047,-9.1990385055542,-7.395092010498047,-8.05660629272461,-9.056119918823242
652,-8.919011116027832,-7.572888374328613,-9.656817436218262,-7.572888374328613,-8.94546127319336,-9.473121643066406
653,-9.326629638671875,-7.786588668823242,-10.16997241973877,-7.786588668823242,-9.494577407836914,-9.853561401367188
654,-9.767367362976074,-8.396276473999023,-10.445838928222656,-8.396276473999023,-9.582473754882812,-10.07158088684082
655,-8.77628231048584,-7.0929107666015625,-9.58897590637207,-7.0929107666015625,-8.597655296325684,-8.556084632873535
656,-8.569660186767578,-7.873817443847656,-8.894821166992188,-7.873817443847656,-7.82709264755249,-9.056119918823242
657,-8.790327072143555,-8.100139617919922,-9.155817031860352,-8.100139617919922,-8.346244812011719,-9.473121643066406
658,-9.286911964416504,-8.337361335754395,-9.629812240600586,-8.337361335754395,-9.066805839538574,-9.853561401367188
659,-9.546591758728027,-8.909965515136719,-9.501161575317383,-8.909965515136719,-8.756299018859863,-10.07158088684082
660,-8.550374984741211,-7.428676605224609,-8.823023796081543,-7.428676605224609,-7.368162631988525,-8.556084632873535
661,-8.814862251281738,-7.918115615844727,-10.933055877685547,-7.918115615844727,-7.261064529418945,-11.598288536071777
662,-9.426140785217285,-8.517586708068848,-11.330163955688477,-8.517586708068848,-8.253752708435059,-12.163932800292969
663,-9.710068702697754,-8.330483436584473,-11.77165699005127,-8.330483436584473,-8.764521598815918,-12.400124549865723
664,-9.9946928024292,-8.167073249816895,-12.29894733428955,-8.167073249816895,-8.927772521972656,-12.796324729919434
665,-9.675314903259277,-8.20167064666748,-11.552268028259277,-8.20167064666748,-7.904254913330078,-11.05615520477295
666,-9.332262992858887,-8.625811576843262,-11.322173118591309,-8.625811576843262,-8.05660629272461,-11.598288536071777
667,-9.809739112854004,-9.176554679870605,-11.82303524017334,-9.176554679870605,-8.94546127319336,-12.163932800292969
668,-10.123750686645508,-8.963570594787598,-12.310909271240234,-8.963570594787598,-9.494577407836914,-12.400124549865723
669,-10.373973846435547,-8.66646957397461,-12.636438369750977,-8.66646957397461,-9.582473754882812,-12.796324729919434
670,-9.971437454223633,-9.057347297668457,-11.753742218017578,-9.057347297668457,-8.597655296325684,-11.05615520477295
671,-9.330469131469727,-8.834796905517578,-10.889045715332031,-8.834796905517578,-7.82709264755249,-11.598288536071777
672,-9.753746032714844,-9.359928131103516,-11.1818208694458,-9.359928131103516,-8.346244812011719,-12.163932800292969
673,-10.146500587463379,-9.386509895324707,-11.611108779907227,-9.386509895324707,-9.066805839538574,-12.400124549865723
674,-10.194658279418945,-8.901180267333984,-11.38810920715332,-8.901180267333984,-8.756299018859863,-12.796324729919434
675,-9.867578506469727,-8.998677253723145,-10.780054092407227,-8.998677253723145,-7.368162631988525,-11.05615520477295
676,-10.095617294311523,-9.995207786560059,-10.245800971984863,-9.995207786560059,-7.261064529418945,-10.842971801757812
677,-10.755914688110352,-10.570858001708984,-10.779680252075195,-10.570858001708984,-8.253752708435059,-11.65101146697998
678,-10.941402435302734,-10.109762191772461,-11.229390144348145,-10.109762191772461,-8.764521598815918,-11.552557945251465
679,-11.45261001586914,-10.392241477966309,-11.513303756713867,-10.392241477966309,-8.927772521972656,-12.219513893127441
680,-11.095500946044922,-9.320267677307129,-10.972561836242676,-9.320267677307129,-7.904254913330078,-10.925610542297363
681,-10.175734519958496,-10.368844032287598,-10.451181411743164,-10.368844032287598,-8.05660629272461,-10.842971801757812
682,-10.861608505249023,-10.99709701538086,-11.113031387329102,-10.99709701538086,-8.94546127319336,-11.65101146697998
683,-11.059606552124023,-10.55325698852539,-11.619512557983398,-10.55325698852539,-9.494577407836914,-11.552557945251465
684,-11.40656852722168,-10.83809757232666,-11.73708438873291,-10.83809757232666,-9.582473754882812,-12.219513893127441
685,-11.393136978149414,-9.789997100830078,-11.118464469909668,-9.789997100830078,-8.597655296325684,-10.925610542297363
686,-10.20114517211914,-10.91552734375,-10.814353942871094,-10.91552734375,-7.82709264755249,-10.842971801757812
687,-10.782804489135742,-11.500859260559082,-11.185749053955078,-11.500859260559082,-8.346244812011719,-11.65101146697998
688,-10.934515953063965,-11.195536613464355,-11.695320129394531,-11.195536613464355,-9.066805839538574,-11.552557945251465
689,-11.220829010009766,-11.274432182312012,-11.456307411193848,-11.274432182312012,-8.756299018859863,-12.219513893127441
690,-10.653900146484375,-10.234416961669922,-10.539786338806152,-10.234416961669922,-7.368162631988525,-10.925610542297363
691,-6.041229248046875,-4.888851165771484,-5.913310527801514,-4.888851165771484,-7.261064529418945,-5.617136478424072
692,-6.284220218658447,-5.355170726776123,-6.20153284072876,-5.355170726776123,-8.253752708435059,-5.746903896331787
693,-6.3934526443481445,-5.365136623382568,-6.388916969299316,-5.365136623382568,-8.764521598815918,-5.853866100311279
694,-6.4898552894592285,-5.243330001831055,-6.527712345123291,-5.243330001831055,-8.927772521972656,-5.942588806152344
695,-6.102380275726318,-5.183556079864502,-6.452662944793701,-5.183556079864502,-7.904254913330078,-5.456169128417969
696,-6.493834972381592,-5.3696818351745605,-5.958312034606934,-5.3696818351745605,-8.05660629272461,-5.617136478424072
697,-6.702192783355713,-5.8502197265625,-6.240987300872803,-5.8502197265625,-8.94546127319336,-5.746903896331787
698,-6.829131603240967,-5.813639163970947,-6.417360782623291,-5.813639163970947,-9.494577407836914,-5.853866100311279
699,-6.9044880867004395,-5.612298965454102,-6.548831462860107,-5.612298965454102,-9.582473754882812,-5.942588806152344
700,-6.528090953826904,-5.793302059173584,-6.4960455894470215,-5.793302059173584,-8.597655296325684,-5.456169128417969
701,-6.314746379852295,-5.269794464111328,-5.999382019042969,-5.269794464111328,-7.82709264755249,-5.617136478424072
702,-6.478752613067627,-5.7044548988342285,-6.1433844566345215,-5.7044548988342285,-8.346244812011719,-5.746903896331787
703,-6.559018611907959,-5.778226852416992,-6.370062828063965,-5.778226852416992,-9.066805839538574,-5.853866100311279
704,-6.673672676086426,-5.5077691078186035,-6.366030216217041,-5.5077691078186035,-8.756299018859863,-5.942588806152344
705,-6.264370441436768,-5.5014262199401855,-6.154978275299072,-5.5014262199401855,-7.368162631988525,-5.456169128417969
706,-7.145949363708496,-6.624662399291992,-8.297293663024902,-6.624662399291992,-7.261064529418945,-8.4720458984375
707,-7.778956413269043,-6.683069229125977,-8.758360862731934,-6.683069229125977,-8.253752708435059,-8.907451629638672
708,-7.893395900726318,-6.7188825607299805,-9.148582458496094,-6.7188825607299805,-8.764521598815918,-9.063467979431152
709,-8.203779220581055,-6.436847686767578,-9.485063552856445,-6.436847686767578,-8.927772521972656,-9.256457328796387
710,-7.352185249328613,-6.2896013259887695,-8.852991104125977,-6.2896013259887695,-7.904254913330078,-8.585012435913086
711,-8.14808464050293,-7.815859794616699,-8.575779914855957,-7.815859794616699,-8.05660629272461,-8.4720458984375
712,-8.662247657775879,-7.895059585571289,-9.047211647033691,-7.895059585571289,-8.94546127319336,-8.907451629638672
713,-8.835291862487793,-7.899685859680176,-9.47668743133545,-7.899685859680176,-9.494577407836914,-9.063467979431152
714,-9.156388282775879,-7.534797668457031,-9.729111671447754,-7.534797668457031,-9.582473754882812,-9.256457328796387
715,-8.368205070495605,-7.452967643737793,-9.041105270385742,-7.452967643737793,-8.597655296325684,-8.585012435913086
716,-8.484369277954102,-8.183094024658203,-8.463610649108887,-8.183094024658203,-7.82709264755249,-8.4720458984375
717,-9.035432815551758,-8.504738807678223,-8.76966667175293,-8.504738807678223,-8.346244812011719,-8.907451629638672
718,-9.097061157226562,-8.516336441040039,-9.137357711791992,-8.516336441040039,-9.066805839538574,-9.063467979431152
719,-9.295814514160156,-7.973159313201904,-8.921159744262695,-7.973159313201904,-8.756299018859863,-9.256457328796387
720,-8.649182319641113,-8.054274559020996,-8.536112785339355,-8.054274559020996,-7.368162631988525,-8.585012435913086
721,-7.9867682456970215,-7.004704475402832,-9.148063659667969,-7.004704475402832,-7.261064529418945,-8.508072853088379
722,-8.461200714111328,-7.473412990570068,-9.562255859375,-7.473412990570068,-8.253752708435059,-8.940170288085938
723,-8.735525131225586,-7.480319023132324,-9.768545150756836,-7.480319023132324,-8.764521598815918,-9.088191986083984
724,-9.009529113769531,-7.75319242477417,-10.023974418640137,-7.75319242477417,-8.927772521972656,-9.495664596557617
725,-8.099966049194336,-7.368004322052002,-9.814584732055664,-7.368004322052002,-7.904254913330078,-8.263114929199219
726,-8.51369571685791,-7.768766403198242,-9.277929306030273,-7.768766403198242,-8.05660629272461,-8.508072853088379
727,-8.992063522338867,-8.20418930053711,-9.683267593383789,-8.20418930053711,-8.94546127319336,-8.940170288085938
728,-9.324973106384277,-8.264852523803711,-9.915948867797852,-8.264852523803711,-9.494577407836914,-9.088191986083984
729,-9.575532913208008,-8.521678924560547,-10.173561096191406,-8.521678924560547,-9.582473754882812,-9.495664596557617
730,-8.746282577514648,-8.269493103027344,-9.811121940612793,-8.269493103027344,-8.597655296325684,-8.263114929199219
731,-8.430940628051758,-8.236311912536621,-9.437030792236328,-8.236311912536621,-7.82709264755249,-8.508072853088379
732,-8.721097946166992,-8.775096893310547,-9.688192367553711,-8.775096893310547,-8.346244812011719,-8.940170288085938
