idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10863,-7.252503395080566,-8.967750549316406,-10.110916137695312,-8.967750549316406,-8.444876670837402,-9.387934684753418
10864,-7.745263576507568,-7.678900241851807,-10.69714069366455,-7.678900241851807,-8.482439994812012,-10.833976745605469
10865,-7.117210388183594,-6.1372904777526855,-9.860366821289062,-6.1372904777526855,-7.837487697601318,-9.193211555480957
10866,-7.852227687835693,-10.23789119720459,-10.609587669372559,-10.23789119720459,-9.086723327636719,-10.069561958312988
10867,-6.916147708892822,-8.227095603942871,-9.341903686523438,-8.227095603942871,-7.837918758392334,-9.615209579467773
10868,-7.479873180389404,-9.608936309814453,-10.001691818237305,-9.608936309814453,-8.73119068145752,-9.387934684753418
10869,-8.005173683166504,-8.364328384399414,-10.377965927124023,-8.364328384399414,-8.472594261169434,-10.833976745605469
10870,-7.277111053466797,-6.845481872558594,-9.797772407531738,-6.845481872558594,-7.901033401489258,-9.193211555480957
10871,-8.037866592407227,-10.331313133239746,-10.360983848571777,-10.331313133239746,-8.80041790008545,-10.069561958312988
10872,-7.03352165222168,-8.055526733398438,-9.517207145690918,-8.055526733398438,-8.053186416625977,-9.615209579467773
10873,-7.372468948364258,-9.433859825134277,-9.570556640625,-9.433859825134277,-7.578183650970459,-9.387934684753418
10874,-8.59638786315918,-8.953173637390137,-10.883600234985352,-8.953173637390137,-9.303958892822266,-10.833976745605469
10875,-7.595215797424316,-7.436212062835693,-10.079971313476562,-7.436212062835693,-8.325974464416504,-9.193211555480957
10876,-7.5906476974487305,-9.135607719421387,-10.531057357788086,-9.135607719421387,-9.025614738464355,-9.743338584899902
10877,-6.60306453704834,-7.39348030090332,-9.553751945495605,-7.39348030090332,-7.868072986602783,-9.171082496643066
10878,-6.896395683288574,-8.856291770935059,-9.786836624145508,-8.856291770935059,-8.444876670837402,-8.995723724365234
10879,-7.630197048187256,-7.639349460601807,-10.467662811279297,-7.639349460601807,-8.482439994812012,-10.297796249389648
10880,-6.932182312011719,-5.912116527557373,-9.47544002532959,-5.912116527557373,-7.837487697601318,-8.394183158874512
10881,-7.944433689117432,-9.758681297302246,-10.35469913482666,-9.758681297302246,-9.086723327636719,-9.743338584899902
10882,-6.738084316253662,-8.010788917541504,-9.173073768615723,-8.010788917541504,-7.837918758392334,-9.171082496643066
10883,-7.191962242126465,-9.472413063049316,-9.74371337890625,-9.472413063049316,-8.73119068145752,-8.995723724365234
10884,-7.984710693359375,-8.345121383666992,-10.183723449707031,-8.345121383666992,-8.472594261169434,-10.297796249389648
10885,-7.089728355407715,-6.691991329193115,-9.542176246643066,-6.691991329193115,-7.901033401489258,-8.394183158874512
10886,-8.024842262268066,-10.208991050720215,-10.412673950195312,-10.208991050720215,-8.80041790008545,-9.743338584899902
10887,-6.7901530265808105,-8.128669738769531,-9.695159912109375,-8.128669738769531,-8.053186416625977,-9.171082496643066
10888,-7.183614730834961,-9.605381965637207,-9.653255462646484,-9.605381965637207,-7.578183650970459,-8.995723724365234
10889,-8.593639373779297,-8.872328758239746,-10.933450698852539,-8.872328758239746,-9.303958892822266,-10.297796249389648
10890,-7.388881683349609,-7.297984600067139,-9.95898151397705,-7.297984600067139,-8.325974464416504,-8.394183158874512
10891,-7.396456718444824,-8.84459114074707,-10.97227668762207,-8.84459114074707,-9.025614738464355,-10.883347511291504
10892,-6.664024353027344,-7.584811210632324,-10.347551345825195,-7.584811210632324,-7.868072986602783,-10.303747177124023
10893,-6.796330451965332,-8.471404075622559,-10.370412826538086,-8.471404075622559,-8.444876670837402,-10.458555221557617
10894,-7.49380350112915,-7.739322185516357,-10.852907180786133,-7.739322185516357,-8.482439994812012,-10.823623657226562
10895,-6.688532829284668,-6.169443130493164,-10.383004188537598,-6.169443130493164,-7.837487697601318,-10.240939140319824
10896,-7.685302734375,-9.086126327514648,-10.711865425109863,-9.086126327514648,-9.086723327636719,-10.883347511291504
10897,-6.9244384765625,-7.871506214141846,-9.915376663208008,-7.871506214141846,-7.837918758392334,-10.303747177124023
10898,-7.196554660797119,-8.893528938293457,-10.168699264526367,-8.893528938293457,-8.73119068145752,-10.458555221557617
10899,-7.980685234069824,-8.186012268066406,-10.559150695800781,-8.186012268066406,-8.472594261169434,-10.823623657226562
10900,-7.056982517242432,-6.815564155578613,-10.130475997924805,-6.815564155578613,-7.901033401489258,-10.240939140319824
10901,-8.676995277404785,-10.02156925201416,-10.735233306884766,-10.02156925201416,-8.80041790008545,-10.883347511291504
10902,-7.6864142417907715,-8.273809432983398,-10.014025688171387,-8.273809432983398,-8.053186416625977,-10.303747177124023
10903,-7.857553958892822,-9.545802116394043,-9.875718116760254,-9.545802116394043,-7.578183650970459,-10.458555221557617
10904,-9.0485258102417,-9.078527450561523,-10.884580612182617,-9.078527450561523,-9.303958892822266,-10.823623657226562
10905,-8.220979690551758,-7.820112228393555,-10.253286361694336,-7.820112228393555,-8.325974464416504,-10.240939140319824
10906,-7.398312568664551,-8.602367401123047,-10.524703979492188,-8.602367401123047,-9.025614738464355,-10.014567375183105
10907,-6.541639804840088,-7.322520732879639,-9.664169311523438,-7.322520732879639,-7.868072986602783,-8.798152923583984
10908,-6.890174865722656,-8.707477569580078,-9.713911056518555,-8.707477569580078,-8.444876670837402,-9.657995223999023
10909,-7.526946067810059,-8.066548347473145,-10.38892936706543,-8.066548347473145,-8.482439994812012,-10.477081298828125
10910,-6.495968818664551,-6.368563652038574,-9.68031120300293,-6.368563652038574,-7.837487697601318,-8.606536865234375
10911,-7.6153717041015625,-8.762808799743652,-10.456987380981445,-8.762808799743652,-9.086723327636719,-10.014567375183105
10912,-6.647156715393066,-7.587892055511475,-9.349639892578125,-7.587892055511475,-7.837918758392334,-8.798152923583984
10913,-7.171425819396973,-8.995279312133789,-9.655926704406738,-8.995279312133789,-8.73119068145752,-9.657995223999023
10914,-7.792490482330322,-8.476963996887207,-10.167088508605957,-8.476963996887207,-8.472594261169434,-10.477081298828125
10915,-6.871443271636963,-6.670928001403809,-9.64397144317627,-6.670928001403809,-7.901033401489258,-8.606536865234375
10916,-7.951508522033691,-8.878382682800293,-10.147431373596191,-8.878382682800293,-8.80041790008545,-10.014567375183105
10917,-6.96502685546875,-7.385150909423828,-9.362726211547852,-7.385150909423828,-8.053186416625977,-8.798152923583984
10918,-7.122286796569824,-8.850303649902344,-9.200194358825684,-8.850303649902344,-7.578183650970459,-9.657995223999023
10919,-8.366850852966309,-8.64245891571045,-10.514202117919922,-8.64245891571045,-9.303958892822266,-10.477081298828125
10920,-7.319051265716553,-7.114390850067139,-9.551183700561523,-7.114390850067139,-8.325974464416504,-8.606536865234375
10921,-8.513190269470215,-10.966719627380371,-12.212032318115234,-10.966719627380371,-9.025614738464355,-12.339098930358887
10922,-7.62876033782959,-9.017739295959473,-11.06777572631836,-9.017739295959473,-7.868072986602783,-11.492340087890625
10923,-7.589910507202148,-10.175068855285645,-11.362561225891113,-10.175068855285645,-8.444876670837402,-11.563504219055176
10924,-8.677661895751953,-9.67777156829834,-11.919770240783691,-9.67777156829834,-8.482439994812012,-12.672017097473145
10925,-7.6404571533203125,-7.798572540283203,-10.877579689025879,-7.798572540283203,-7.837487697601318,-10.794039726257324
10926,-8.621004104614258,-11.333133697509766,-11.87704086303711,-11.333133697509766,-9.086723327636719,-12.339098930358887
10927,-7.597210884094238,-9.34168529510498,-10.617691040039062,-9.34168529510498,-7.837918758392334,-11.492340087890625
10928,-7.78129768371582,-10.64551067352295,-11.082246780395508,-10.64551067352295,-8.73119068145752,-11.563504219055176
10929,-8.884450912475586,-10.347025871276855,-11.501394271850586,-10.347025871276855,-8.472594261169434,-12.672017097473145
10930,-7.748952388763428,-8.33682918548584,-10.768850326538086,-8.33682918548584,-7.901033401489258,-10.794039726257324
10931,-9.20947551727295,-12.115740776062012,-12.233238220214844,-12.115740776062012,-8.80041790008545,-12.339098930358887
10932,-8.266605377197266,-9.620779991149902,-11.394967079162598,-9.620779991149902,-8.053186416625977,-11.492340087890625
10933,-8.289600372314453,-11.011688232421875,-11.189085960388184,-11.011688232421875,-7.578183650970459,-11.563504219055176
10934,-9.856902122497559,-11.104161262512207,-12.669594764709473,-11.104161262512207,-9.303958892822266,-12.672017097473145
10935,-8.644977569580078,-9.294119834899902,-11.692678451538086,-9.294119834899902,-8.325974464416504,-10.794039726257324
10936,-9.637595176696777,-11.739470481872559,-11.613222122192383,-11.739470481872559,-9.025614738464355,-10.944618225097656
10937,-8.586019515991211,-9.735306739807129,-10.730270385742188,-9.735306739807129,-7.868072986602783,-9.999320030212402
10938,-9.16423225402832,-11.908185005187988,-11.172159194946289,-11.908185005187988,-8.444876670837402,-10.67737102508545
10939,-9.474554061889648,-9.694997787475586,-11.362970352172852,-9.694997787475586,-8.482439994812012,-11.009407043457031
10940,-8.916494369506836,-9.012188911437988,-10.816044807434082,-9.012188911437988,-7.837487697601318,-9.791430473327637
10941,-9.957916259765625,-12.493462562561035,-11.667118072509766,-12.493462562561035,-9.086723327636719,-10.944618225097656
10942,-8.753889083862305,-10.471421241760254,-10.525970458984375,-10.471421241760254,-7.837918758392334,-9.999320030212402
10943,-9.467538833618164,-12.721778869628906,-11.294508934020996,-12.721778869628906,-8.73119068145752,-10.67737102508545
10944,-9.859149932861328,-10.599588394165039,-11.14712142944336,-10.599588394165039,-8.472594261169434,-11.009407043457031
10945,-9.238842010498047,-9.787354469299316,-10.880985260009766,-9.787354469299316,-7.901033401489258,-9.791430473327637
10946,-9.984763145446777,-12.610107421875,-11.466565132141113,-12.610107421875,-8.80041790008545,-10.944618225097656
10947,-8.72152328491211,-10.289908409118652,-10.964896202087402,-10.289908409118652,-8.053186416625977,-9.999320030212402
10948,-8.979512214660645,-12.25586986541748,-11.001663208007812,-12.25586986541748,-7.578183650970459,-10.67737102508545
10949,-10.23237419128418,-10.840645790100098,-12.030909538269043,-10.840645790100098,-9.303958892822266,-11.009407043457031
10950,-9.423912048339844,-10.316502571105957,-11.473474502563477,-10.316502571105957,-8.325974464416504,-9.791430473327637
10951,-4.962318420410156,-5.400291442871094,-6.988056182861328,-5.400291442871094,-9.025614738464355,-6.128086090087891
10952,-4.319586277008057,-4.1296772956848145,-6.6989850997924805,-4.1296772956848145,-7.868072986602783,-5.804040431976318
10953,-4.593318462371826,-5.017492294311523,-6.669201850891113,-5.017492294311523,-8.444876670837402,-5.919914722442627
10954,-4.759191036224365,-4.287400722503662,-6.7617597579956055,-4.287400722503662,-8.482439994812012,-6.171325206756592
10955,-4.345369338989258,-3.720975160598755,-6.61264181137085,-3.720975160598755,-7.837487697601318,-5.469909191131592
10956,-5.230139255523682,-5.721078395843506,-6.926681995391846,-5.721078395843506,-9.086723327636719,-6.128086090087891
10957,-4.436587810516357,-4.57215690612793,-6.524182319641113,-4.57215690612793,-7.837918758392334,-5.804040431976318
10958,-4.886279106140137,-5.425800800323486,-6.635188102722168,-5.425800800323486,-8.73119068145752,-5.919914722442627
10959,-5.054839611053467,-4.86505651473999,-6.702277660369873,-4.86505651473999,-8.472594261169434,-6.171325206756592
10960,-4.669626712799072,-4.285407543182373,-6.575161933898926,-4.285407543182373,-7.901033401489258,-5.469909191131592
10961,-5.543305397033691,-6.376332759857178,-6.743586540222168,-6.376332759857178,-8.80041790008545,-6.128086090087891
10962,-4.76296329498291,-4.748091697692871,-6.393069267272949,-4.748091697692871,-8.053186416625977,-5.804040431976318
10963,-4.858312129974365,-5.56696081161499,-6.157773017883301,-5.56696081161499,-7.578183650970459,-5.919914722442627
10964,-5.582085609436035,-5.512062072753906,-6.972506523132324,-5.512062072753906,-9.303958892822266,-6.171325206756592
10965,-4.890380859375,-4.768172740936279,-6.571013927459717,-4.768172740936279,-8.325974464416504,-5.469909191131592
10966,-7.204916477203369,-7.916964530944824,-10.749893188476562,-7.916964530944824,-9.025614738464355,-9.521736145019531
10967,-6.581587314605713,-6.354395866394043,-10.186532974243164,-6.354395866394043,-7.868072986602783,-9.052265167236328
10968,-6.872880458831787,-7.977014064788818,-10.26239013671875,-7.977014064788818,-8.444876670837402,-9.173439025878906
10969,-7.007559299468994,-6.967129707336426,-10.561223983764648,-6.967129707336426,-8.482439994812012,-9.59730339050293
10970,-6.212430477142334,-6.090579032897949,-10.166297912597656,-6.090579032897949,-7.837487697601318,-8.627044677734375
10971,-7.773043632507324,-8.361770629882812,-10.731474876403809,-8.361770629882812,-9.086723327636719,-9.521736145019531
10972,-7.095873832702637,-6.903001308441162,-10.097524642944336,-6.903001308441162,-7.837918758392334,-9.052265167236328
10973,-7.479158878326416,-8.494026184082031,-10.26911735534668,-8.494026184082031,-8.73119068145752,-9.173439025878906
10974,-7.675748348236084,-7.713168144226074,-10.538890838623047,-7.713168144226074,-8.472594261169434,-9.59730339050293
10975,-6.970180511474609,-6.9032816886901855,-10.134164810180664,-6.9032816886901855,-7.901033401489258,-8.627044677734375
10976,-8.240619659423828,-9.223480224609375,-10.19530963897705,-9.223480224609375,-8.80041790008545,-9.521736145019531
10977,-7.622513771057129,-7.139034748077393,-9.577543258666992,-7.139034748077393,-8.053186416625977,-9.052265167236328
10978,-7.6199469566345215,-9.00644302368164,-9.198905944824219,-9.00644302368164,-7.578183650970459,-9.173439025878906
10979,-8.537590980529785,-8.46011734008789,-10.471116065979004,-8.46011734008789,-9.303958892822266,-9.59730339050293
10980,-7.606871128082275,-7.889817714691162,-9.804768562316895,-7.889817714691162,-8.325974464416504,-8.627044677734375
10981,-7.177892208099365,-7.974425792694092,-10.413004875183105,-7.974425792694092,-9.025614738464355,-10.387392044067383
10982,-6.487860202789307,-6.233928680419922,-9.808403015136719,-6.233928680419922,-7.868072986602783,-9.978118896484375
10983,-6.635804653167725,-7.513593673706055,-9.870213508605957,-7.513593673706055,-8.444876670837402,-9.8380708694458
10984,-7.1304931640625,-6.83892822265625,-10.272706985473633,-6.83892822265625,-8.482439994812012,-10.311285018920898
10985,-6.798104763031006,-6.234002590179443,-9.783282279968262,-6.234002590179443,-7.837487697601318,-9.374590873718262
10986,-7.645330905914307,-8.32789421081543,-10.229169845581055,-8.32789421081543,-9.086723327636719,-10.387392044067383
10987,-6.792900085449219,-6.810664653778076,-9.419598579406738,-6.810664653778076,-7.837918758392334,-9.978118896484375
10988,-7.075364589691162,-7.945980072021484,-9.68704605102539,-7.945980072021484,-8.73119068145752,-9.8380708694458
10989,-7.639529228210449,-7.475826740264893,-10.163286209106445,-7.475826740264893,-8.472594261169434,-10.311285018920898
10990,-7.320239067077637,-6.900895595550537,-9.625920295715332,-6.900895595550537,-7.901033401489258,-9.374590873718262
10991,-7.7176008224487305,-8.680543899536133,-10.014605522155762,-8.680543899536133,-8.80041790008545,-10.387392044067383
10992,-7.0337233543396,-6.961215972900391,-9.492205619812012,-6.961215972900391,-8.053186416625977,-9.978118896484375
10993,-7.010977268218994,-7.932506561279297,-9.239917755126953,-7.932506561279297,-7.578183650970459,-9.8380708694458
10994,-8.118280410766602,-7.712854385375977,-10.530647277832031,-7.712854385375977,-9.303958892822266,-10.311285018920898
10995,-7.416825771331787,-7.260973930358887,-9.849993705749512,-7.260973930358887,-8.325974464416504,-9.374590873718262
10996,-8.445623397827148,-10.788215637207031,-11.351096153259277,-10.788215637207031,-9.025614738464355,-10.700774192810059
10997,-7.336195468902588,-8.246609687805176,-10.380338668823242,-8.246609687805176,-7.868072986602783,-10.330367088317871
10998,-7.663907051086426,-9.884016990661621,-10.615242004394531,-9.884016990661621,-8.444876670837402,-10.121261596679688
10999,-8.633293151855469,-8.3085355758667,-11.19828987121582,-8.3085355758667,-8.482439994812012,-11.01806354522705
11000,-7.7478790283203125,-7.577451705932617,-10.325828552246094,-7.577451705932617,-7.837487697601318,-9.422565460205078
11001,-8.98919677734375,-11.570109367370605,-11.164472579956055,-11.570109367370605,-9.086723327636719,-10.700774192810059
11002,-7.655123710632324,-8.91489028930664,-9.935456275939941,-8.91489028930664,-7.837918758392334,-10.330367088317871
11003,-8.226555824279785,-10.618456840515137,-10.581947326660156,-10.618456840515137,-8.73119068145752,-10.121261596679688
11004,-9.154885292053223,-9.33228588104248,-10.863494873046875,-9.33228588104248,-8.472594261169434,-11.01806354522705
11005,-8.245431900024414,-8.415549278259277,-10.36190414428711,-8.415549278259277,-7.901033401489258,-9.422565460205078
11006,-9.117839813232422,-11.79992961883545,-11.21696662902832,-11.79992961883545,-8.80041790008545,-10.700774192810059
11007,-7.858495712280273,-8.850479125976562,-10.692910194396973,-8.850479125976562,-8.053186416625977,-10.330367088317871
11008,-8.068345069885254,-10.240588188171387,-10.569062232971191,-10.240588188171387,-7.578183650970459,-10.121261596679688
11009,-9.655467987060547,-9.447880744934082,-11.798212051391602,-9.447880744934082,-9.303958892822266,-11.018061637878418
11010,-8.545684814453125,-8.901785850524902,-11.080607414245605,-8.901785850524902,-8.325974464416504,-9.422562599182129
11011,-5.65648078918457,-8.6076021194458,-10.140119552612305,-8.6076021194458,-9.025614738464355,-9.918213844299316
11012,-4.736291885375977,-7.208488941192627,-9.025595664978027,-7.208488941192627,-7.868072986602783,-9.048575401306152
11013,-5.354033470153809,-7.73828649520874,-9.04804801940918,-7.73828649520874,-8.444876670837402,-9.116034507751465
11014,-5.927008628845215,-7.565097808837891,-9.786508560180664,-7.565097808837891,-8.482439994812012,-10.138007164001465
11015,-5.174803733825684,-7.289036273956299,-8.733654022216797,-7.289036273956299,-7.837487697601318,-8.128645896911621
11016,-5.709953784942627,-8.977717399597168,-10.038057327270508,-8.977717399597168,-9.086723327636719,-9.918213844299316
11017,-4.671894073486328,-7.475868225097656,-8.689038276672363,-7.475868225097656,-7.837918758392334,-9.048575401306152
11018,-5.519875526428223,-8.204483985900879,-9.050393104553223,-8.204483985900879,-8.73119068145752,-9.116034507751465
11019,-6.084521293640137,-8.139348030090332,-9.627580642700195,-8.139348030090332,-8.472594261169434,-10.138007164001465
11020,-5.488375663757324,-7.76516580581665,-8.708681106567383,-7.76516580581665,-7.901033401489258,-8.128645896911621
11021,-5.829472541809082,-9.00060749053955,-9.818439483642578,-9.00060749053955,-8.80041790008545,-9.918213844299316
11022,-4.677025318145752,-7.644056797027588,-8.974787712097168,-7.644056797027588,-8.053186416625977,-9.048575401306152
11023,-5.059900283813477,-7.939122676849365,-8.741324424743652,-7.939122676849365,-7.578183650970459,-9.116034507751465
11024,-6.466962814331055,-9.10200309753418,-10.221214294433594,-9.10200309753418,-9.303958892822266,-10.138007164001465
11025,-5.455904483795166,-8.42660140991211,-9.412060737609863,-8.42660140991211,-8.325974464416504,-8.128645896911621
11026,-4.6505208015441895,-5.040225028991699,-6.9983367919921875,-5.040225028991699,-9.025614738464355,-5.597418785095215
11027,-3.9791452884674072,-4.268205642700195,-6.376861572265625,-4.268205642700195,-7.868072986602783,-5.392093181610107
11028,-4.194586277008057,-5.235397815704346,-6.497470855712891,-5.235397815704346,-8.444876670837402,-5.608578681945801
11029,-4.496181964874268,-4.389698505401611,-6.776660919189453,-4.389698505401611,-8.482439994812012,-5.894069194793701
11030,-4.086429119110107,-3.945586681365967,-6.390186309814453,-3.945586681365967,-7.837487697601318,-4.730401039123535
11031,-4.957638263702393,-5.4026570320129395,-6.821523666381836,-5.4026570320129395,-9.086723327636719,-5.597418785095215
11032,-4.188770771026611,-4.5688090324401855,-6.1694793701171875,-4.5688090324401855,-7.837918758392334,-5.392093181610107
11033,-4.504998683929443,-5.545001029968262,-6.375497817993164,-5.545001029968262,-8.73119068145752,-5.608578681945801
11034,-4.743730545043945,-4.830756187438965,-6.6264872550964355,-4.830756187438965,-8.472594261169434,-5.894069194793701
11035,-4.487473487854004,-4.458344459533691,-6.344405651092529,-4.458344459533691,-7.901033401489258,-4.730401039123535
11036,-4.664428234100342,-5.3315749168396,-6.522410869598389,-5.3315749168396,-8.80041790008545,-5.597418785095215
11037,-3.9817283153533936,-4.0809454917907715,-6.025516986846924,-4.0809454917907715,-8.053186416625977,-5.392093181610107
11038,-4.078149795532227,-4.985329627990723,-5.713930606842041,-4.985329627990723,-7.578183650970459,-5.608578681945801
11039,-4.868747234344482,-4.592215538024902,-6.741884708404541,-4.592215538024902,-9.303958892822266,-5.894069194793701
11040,-4.319267272949219,-4.386662483215332,-6.350656986236572,-4.386662483215332,-8.325974464416504,-4.730401039123535
11041,-5.739473819732666,-6.6025071144104,-8.530688285827637,-6.6025071144104,-9.025614738464355,-7.6161627769470215
11042,-5.281893253326416,-5.969016075134277,-7.908481597900391,-5.969016075134277,-7.868072986602783,-6.984166622161865
11043,-5.448728561401367,-6.358283042907715,-8.112519264221191,-6.358283042907715,-8.444876670837402,-7.340018272399902
11044,-5.787367343902588,-5.81549596786499,-8.341922760009766,-5.81549596786499,-8.482439994812012,-7.450903415679932
11045,-5.304492473602295,-5.534836769104004,-8.039700508117676,-5.534836769104004,-7.837487697601318,-6.588372230529785
11046,-5.411068439483643,-6.317835807800293,-8.37304401397705,-6.317835807800293,-9.086723327636719,-7.6161627769470215
11047,-4.862586498260498,-5.633584022521973,-7.611502170562744,-5.633584022521973,-7.837918758392334,-6.984166622161865
11048,-5.156076908111572,-6.0787248611450195,-7.885871887207031,-6.0787248611450195,-8.73119068145752,-7.340018272399902
11049,-5.457320690155029,-5.542171478271484,-8.141694068908691,-5.542171478271484,-8.472594261169434,-7.450903415679932
11050,-5.063803195953369,-5.398723602294922,-7.9005866050720215,-5.398723602294922,-7.901033401489258,-6.588372230529785
11051,-5.569696426391602,-6.618714332580566,-7.955796718597412,-6.618714332580566,-8.80041790008545,-7.6161627769470215
11052,-4.874440670013428,-5.446043968200684,-7.513824462890625,-5.446043968200684,-8.053186416625977,-6.984166622161865
11053,-4.964288711547852,-5.980673789978027,-7.229055404663086,-5.980673789978027,-7.578183650970459,-7.340018272399902
11054,-5.919261455535889,-5.811725616455078,-8.145464897155762,-5.811725616455078,-9.303958892822266,-7.450903415679932
11055,-5.126667499542236,-5.63906717300415,-7.785478115081787,-5.63906717300415,-8.325974464416504,-6.588372230529785
11056,-6.258077144622803,-6.932332992553711,-9.490412712097168,-6.932332992553711,-9.025614738464355,-8.826520919799805
11057,-5.72570276260376,-5.368444919586182,-8.520441055297852,-5.368444919586182,-7.868072986602783,-8.247062683105469
11058,-5.667353630065918,-6.237673282623291,-8.53160572052002,-6.237673282623291,-8.444876670837402,-7.821564674377441
11059,-6.877012729644775,-6.2413411140441895,-9.465364456176758,-6.2413411140441895,-8.482439994812012,-9.265951156616211
11060,-5.747509956359863,-4.681424617767334,-8.53384017944336,-4.681424617767334,-7.837487697601318,-7.252424240112305
11061,-6.466518402099609,-7.048211097717285,-9.26069450378418,-7.048211097717285,-9.086723327636719,-8.826520919799805
11062,-5.872194766998291,-5.275141716003418,-8.189143180847168,-5.275141716003418,-7.837918758392334,-8.247062683105469
11063,-5.951989650726318,-6.339792251586914,-8.51518440246582,-6.339792251586914,-8.73119068145752,-7.821564674377441
11064,-6.98616886138916,-6.4223737716674805,-9.284914016723633,-6.4223737716674805,-8.472594261169434,-9.265951156616211
11065,-6.1024627685546875,-5.037875175476074,-8.577032089233398,-5.037875175476074,-7.901033401489258,-7.252424240112305
11066,-7.272119045257568,-8.2119140625,-9.122005462646484,-8.2119140625,-8.80041790008545,-8.826520919799805
11067,-6.774645805358887,-6.149418830871582,-8.345873832702637,-6.149418830871582,-8.053186416625977,-8.247062683105469
11068,-6.5601701736450195,-7.204582214355469,-8.146557807922363,-7.204582214355469,-7.578183650970459,-7.821564674377441
11069,-8.029790878295898,-7.858827114105225,-9.56458568572998,-7.858827114105225,-9.303958892822266,-9.265951156616211
11070,-7.120060920715332,-6.502259731292725,-8.8692045211792,-6.502259731292725,-8.325974464416504,-7.252424240112305
11071,-5.290401935577393,-6.280926704406738,-8.546365737915039,-6.280926704406738,-9.025614738464355,-7.525827884674072
11072,-4.736232280731201,-4.965195655822754,-8.140588760375977,-4.965195655822754,-7.868072986602783,-7.366868495941162
11073,-5.02618408203125,-5.673745155334473,-8.103296279907227,-5.673745155334473,-8.444876670837402,-7.258456230163574
11074,-5.571456432342529,-5.42510461807251,-8.511144638061523,-5.42510461807251,-8.482439994812012,-7.886473178863525
11075,-5.0621562004089355,-4.429328441619873,-8.074885368347168,-4.429328441619873,-7.837487697601318,-6.908616542816162
11076,-5.527977466583252,-6.425347328186035,-8.07766342163086,-6.425347328186035,-9.086723327636719,-7.525827884674072
11077,-4.8360514640808105,-5.142839431762695,-7.6091179847717285,-5.142839431762695,-7.837918758392334,-7.366868495941162
11078,-5.249719619750977,-5.769265651702881,-7.867936611175537,-5.769265651702881,-8.73119068145752,-7.258456230163574
11079,-5.718044757843018,-5.712756156921387,-8.051124572753906,-5.712756156921387,-8.472594261169434,-7.886473178863525
11080,-5.3682427406311035,-4.624694347381592,-7.789642333984375,-4.624694347381592,-7.901033401489258,-6.908616542816162
11081,-5.623555660247803,-6.728693962097168,-8.198698043823242,-6.728693962097168,-8.80041790008545,-7.525827884674072
11082,-5.187664031982422,-5.2551960945129395,-7.782454967498779,-5.2551960945129395,-8.053186416625977,-7.366868495941162
11083,-5.234187602996826,-5.832478046417236,-7.522358417510986,-5.832478046417236,-7.578183650970459,-7.258456230163574
11084,-6.115731716156006,-6.155548572540283,-8.506086349487305,-6.155548572540283,-9.303958892822266,-7.886473178863525
11085,-5.541722774505615,-5.26059103012085,-7.968523025512695,-5.26059103012085,-8.325974464416504,-6.908616542816162
11086,-7.228135585784912,-8.624046325683594,-8.323407173156738,-8.624046325683594,-9.025614738464355,-8.386436462402344
11087,-6.12494421005249,-7.630671977996826,-8.051843643188477,-7.630671977996826,-7.868072986602783,-7.573516845703125
11088,-6.3393073081970215,-7.6214752197265625,-8.189775466918945,-7.6214752197265625,-8.444876670837402,-7.724391937255859
11089,-6.644796848297119,-6.881560325622559,-8.075983047485352,-6.881560325622559,-8.482439994812012,-8.422974586486816
11090,-6.386308193206787,-7.113595962524414,-7.823456764221191,-7.113595962524414,-7.837487697601318,-6.992678642272949
11091,-7.259084224700928,-8.914070129394531,-8.269174575805664,-8.914070129394531,-9.086723327636719,-8.386436462402344
11092,-6.1180572509765625,-7.875751495361328,-7.885217189788818,-7.875751495361328,-7.837918758392334,-7.573516845703125
11093,-6.411947727203369,-7.95955753326416,-8.222762107849121,-7.95955753326416,-8.73119068145752,-7.724391937255859
11094,-6.742894172668457,-7.160428524017334,-8.106515884399414,-7.160428524017334,-8.472594261169434,-8.422974586486816
11095,-6.597253322601318,-7.489512920379639,-7.855665683746338,-7.489512920379639,-7.901033401489258,-6.992678642272949
11096,-7.397432804107666,-8.928485870361328,-8.120710372924805,-8.928485870361328,-8.80041790008545,-8.386436462402344
11097,-6.364112854003906,-7.067468643188477,-7.725041389465332,-7.067468643188477,-8.053186416625977,-7.573516845703125
11098,-6.249203681945801,-7.191014289855957,-7.295018196105957,-7.191014289855957,-7.578183650970459,-7.724391937255859
11099,-7.33541202545166,-7.219212532043457,-8.515108108520508,-7.219212532043457,-9.303958892822266,-8.422974586486816
11100,-6.900041103363037,-7.5008320808410645,-7.944248199462891,-7.5008320808410645,-8.325974464416504,-6.992678642272949
11101,-6.396883010864258,-7.9891815185546875,-9.319089889526367,-7.9891815185546875,-9.025614738464355,-8.971294403076172
11102,-5.232172012329102,-6.706761837005615,-8.876811027526855,-6.706761837005615,-7.868072986602783,-7.742154598236084
11103,-5.855707168579102,-7.618020534515381,-9.41452407836914,-7.618020534515381,-8.444876670837402,-8.185548782348633
11104,-6.4119157791137695,-7.609340667724609,-9.106790542602539,-7.609340667724609,-8.482439994812012,-8.920696258544922
11105,-6.273954391479492,-5.788791656494141,-8.890985488891602,-5.788791656494141,-7.837487697601318,-8.907588958740234
11106,-6.706825256347656,-8.541606903076172,-9.266260147094727,-8.541606903076172,-9.086723327636719,-8.971294403076172
