idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11883,-7.350021839141846,-5.552909851074219,-7.742156982421875,-5.552909851074219,-7.714888572692871,-6.733953952789307
11884,-8.376093864440918,-7.475666522979736,-8.948366165161133,-7.475666522979736,-9.741562843322754,-8.811347961425781
11885,-8.489795684814453,-6.248721122741699,-8.834268569946289,-6.248721122741699,-9.574816703796387,-8.468667030334473
11886,-9.166982650756836,-7.659792900085449,-9.125068664550781,-7.659792900085449,-9.310977935791016,-8.614910125732422
11887,-9.144221305847168,-7.086801528930664,-9.561990737915039,-7.086801528930664,-10.396306037902832,-8.563592910766602
11888,-7.720881938934326,-6.063928127288818,-7.9806742668151855,-6.063928127288818,-7.868645668029785,-6.733953952789307
11889,-9.013116836547852,-7.870641231536865,-9.55667781829834,-7.870641231536865,-10.042028427124023,-8.811347961425781
11890,-8.858064651489258,-6.846646308898926,-9.32197093963623,-6.846646308898926,-10.517481803894043,-8.468667030334473
11891,-8.216329574584961,-7.156498908996582,-9.106081008911133,-7.156498908996582,-8.630024909973145,-8.614910125732422
11892,-8.5596923828125,-6.975222587585449,-9.973115921020508,-6.975222587585449,-9.828192710876465,-8.563592910766602
11893,-7.0139241218566895,-5.849323272705078,-8.138354301452637,-5.849323272705078,-7.949705600738525,-6.733953952789307
11894,-8.364805221557617,-7.873429775238037,-10.020734786987305,-7.873429775238037,-9.752058982849121,-8.811347961425781
11895,-7.982018947601318,-6.8001508712768555,-9.22014331817627,-6.8001508712768555,-9.335975646972656,-8.468667030334473
11896,-9.934356689453125,-9.211143493652344,-11.63637924194336,-9.211143493652344,-8.882133483886719,-12.458550453186035
11897,-10.428162574768066,-8.889105796813965,-11.845479965209961,-8.889105796813965,-10.336871147155762,-12.39953327178955
11898,-8.524114608764648,-6.487161159515381,-9.942906379699707,-6.487161159515381,-7.714888572692871,-9.362112045288086
11899,-10.521318435668945,-9.247551918029785,-11.41023063659668,-9.247551918029785,-9.741562843322754,-12.791572570800781
11900,-9.982076644897461,-8.94591999053955,-11.801376342773438,-8.94591999053955,-9.574816703796387,-12.284222602844238
11901,-10.467397689819336,-9.77710247039795,-11.417476654052734,-9.77710247039795,-9.310977935791016,-12.458550453186035
11902,-11.072066307067871,-9.55532169342041,-11.602975845336914,-9.55532169342041,-10.396306037902832,-12.39953327178955
11903,-9.016599655151367,-6.987192630767822,-9.947007179260254,-6.987192630767822,-7.868645668029785,-9.362112045288086
11904,-11.123626708984375,-9.82335376739502,-11.428888320922852,-9.82335376739502,-10.042028427124023,-12.791572570800781
11905,-10.609893798828125,-9.497001647949219,-11.705111503601074,-9.497001647949219,-10.517481803894043,-12.284222602844238
11906,-10.52724838256836,-10.279340744018555,-12.013572692871094,-10.279340744018555,-8.630024909973145,-12.45854663848877
11907,-11.285588264465332,-10.472342491149902,-12.847370147705078,-10.472342491149902,-9.828192710876465,-12.39953327178955
11908,-9.231689453125,-7.652029514312744,-10.528076171875,-7.652029514312744,-7.949705600738525,-9.362110137939453
11909,-11.438385963439941,-10.705204010009766,-12.646727561950684,-10.705204010009766,-9.752058982849121,-12.791571617126465
11910,-10.59723949432373,-10.29544734954834,-12.245380401611328,-10.29544734954834,-9.335975646972656,-12.284222602844238
11911,-10.021653175354004,-8.995192527770996,-9.853970527648926,-8.995192527770996,-8.882133483886719,-10.274434089660645
11912,-11.326197624206543,-9.140316009521484,-10.923857688903809,-9.140316009521484,-10.336871147155762,-10.908110618591309
11913,-8.695947647094727,-7.063553810119629,-8.823783874511719,-7.063553810119629,-7.714888572692871,-7.848326683044434
11914,-11.257163047790527,-9.972138404846191,-10.678740501403809,-9.972138404846191,-9.741562843322754,-10.739163398742676
11915,-10.974665641784668,-8.680656433105469,-10.503009796142578,-8.680656433105469,-9.574816703796387,-10.916770935058594
11916,-10.360503196716309,-9.302660942077637,-9.789767265319824,-9.302660942077637,-9.310977935791016,-10.274434089660645
11917,-11.72713565826416,-9.653759956359863,-10.952436447143555,-9.653759956359863,-10.396306037902832,-10.908110618591309
11918,-8.936614990234375,-7.412209987640381,-8.75996208190918,-7.412209987640381,-7.868645668029785,-7.848326683044434
11919,-11.708311080932617,-10.477874755859375,-11.029647827148438,-10.477874755859375,-10.042028427124023,-10.739163398742676
11920,-11.033990859985352,-9.268954277038574,-10.723613739013672,-9.268954277038574,-10.517481803894043,-10.916770935058594
11921,-9.959050178527832,-8.93944263458252,-9.369684219360352,-8.93944263458252,-8.630024909973145,-10.274434089660645
11922,-11.071756362915039,-9.758944511413574,-10.665811538696289,-9.758944511413574,-9.828192710876465,-10.908110618591309
11923,-8.824234008789062,-7.719076156616211,-8.714099884033203,-7.719076156616211,-7.949705600738525,-7.848326683044434
11924,-11.108838081359863,-11.07735824584961,-10.76367473602295,-11.07735824584961,-9.752058982849121,-10.739163398742676
11925,-10.582575798034668,-10.106772422790527,-10.079916000366211,-10.106772422790527,-9.335975646972656,-10.916770935058594
11926,-7.594594955444336,-5.945131301879883,-6.8856024742126465,-5.945131301879883,-8.882133483886719,-6.169389247894287
11927,-7.942949295043945,-5.767951011657715,-7.460201263427734,-5.767951011657715,-10.336871147155762,-6.675677299499512
11928,-6.831967353820801,-5.218884468078613,-6.430525779724121,-5.218884468078613,-7.714888572692871,-5.349975109100342
11929,-7.485106945037842,-6.518640041351318,-7.129762172698975,-6.518640041351318,-9.741562843322754,-6.096247673034668
11930,-7.7027411460876465,-6.699302673339844,-7.307614803314209,-6.699302673339844,-9.574816703796387,-6.213476657867432
11931,-7.798227310180664,-6.169349193572998,-6.959476470947266,-6.169349193572998,-9.310977935791016,-6.169389247894287
11932,-8.202581405639648,-6.107321739196777,-7.672166347503662,-6.107321739196777,-10.396306037902832,-6.675677299499512
11933,-6.972325325012207,-5.461961269378662,-6.493988990783691,-5.461961269378662,-7.868645668029785,-5.349975109100342
11934,-7.68609619140625,-6.734799385070801,-7.493741512298584,-6.734799385070801,-10.042028427124023,-6.096247673034668
11935,-7.844753265380859,-6.848463535308838,-7.624989986419678,-6.848463535308838,-10.517481803894043,-6.213476657867432
11936,-7.558008670806885,-6.307837009429932,-7.0261311531066895,-6.307837009429932,-8.630024909973145,-6.169389247894287
11937,-8.074538230895996,-6.493936061859131,-7.679052352905273,-6.493936061859131,-9.828192710876465,-6.675677299499512
11938,-6.873234748840332,-5.8340020179748535,-6.727421760559082,-5.8340020179748535,-7.949705600738525,-5.349975109100342
11939,-7.602858066558838,-7.165720462799072,-7.671632766723633,-7.165720462799072,-9.752058982849121,-6.096247673034668
11940,-7.73797607421875,-7.225052833557129,-7.572268962860107,-7.225052833557129,-9.335975646972656,-6.213476657867432
11941,-7.8913140296936035,-7.243927001953125,-7.487825393676758,-7.243927001953125,-8.882133483886719,-6.857251167297363
11942,-8.713066101074219,-6.415957450866699,-8.222992897033691,-6.415957450866699,-10.336871147155762,-8.02927017211914
11943,-7.39805269241333,-6.600771427154541,-7.132262706756592,-6.600771427154541,-7.714888572692871,-6.108156681060791
11944,-8.064501762390137,-8.242853164672852,-7.9310688972473145,-8.242853164672852,-9.741562843322754,-7.145615577697754
11945,-8.092406272888184,-7.485556125640869,-7.8256144523620605,-7.485556125640869,-9.574816703796387,-7.1716508865356445
11946,-7.894108295440674,-7.351698398590088,-7.454826831817627,-7.351698398590088,-9.310977935791016,-6.857251167297363
11947,-8.817234992980957,-6.602561950683594,-8.12720012664795,-6.602561950683594,-10.396306037902832,-8.02927017211914
11948,-7.387938499450684,-6.707712173461914,-7.230676174163818,-6.707712173461914,-7.868645668029785,-6.108156681060791
11949,-8.13852596282959,-8.410162925720215,-8.050408363342285,-8.410162925720215,-10.042028427124023,-7.145615577697754
11950,-8.024845123291016,-7.379777431488037,-7.9885783195495605,-7.379777431488037,-10.517481803894043,-7.1716508865356445
11951,-8.020736694335938,-7.97283935546875,-7.50133752822876,-7.97283935546875,-8.630024909973145,-6.857251167297363
11952,-9.105721473693848,-7.563410758972168,-8.440437316894531,-7.563410758972168,-9.828192710876465,-8.02927017211914
11953,-7.498031139373779,-7.442689418792725,-7.375945091247559,-7.442689418792725,-7.949705600738525,-6.108156681060791
11954,-8.532073020935059,-9.365094184875488,-8.310338020324707,-9.365094184875488,-9.752058982849121,-7.145615577697754
11955,-8.26755142211914,-8.211898803710938,-7.903006076812744,-8.211898803710938,-9.335975646972656,-7.1716508865356445
11956,-7.5981125831604,-7.0273919105529785,-8.440837860107422,-7.0273919105529785,-8.882133483886719,-8.287718772888184
11957,-9.059469223022461,-7.304386615753174,-9.68519401550293,-7.304386615753174,-10.336871147155762,-9.064026832580566
11958,-7.086589813232422,-5.391213893890381,-8.15845775604248,-5.391213893890381,-7.714888572692871,-7.05663537979126
11959,-8.093932151794434,-6.6417460441589355,-9.159551620483398,-6.6417460441589355,-9.741562843322754,-8.099660873413086
11960,-8.094169616699219,-6.691746711730957,-8.965227127075195,-6.691746711730957,-9.574816703796387,-8.373626708984375
11961,-7.8974456787109375,-7.562325954437256,-8.495326042175293,-7.562325954437256,-9.310977935791016,-8.287718772888184
11962,-9.32927131652832,-7.767577171325684,-9.849836349487305,-7.767577171325684,-10.396306037902832,-9.064026832580566
11963,-7.281073093414307,-5.715803623199463,-8.197497367858887,-5.715803623199463,-7.868645668029785,-7.05663537979126
11964,-8.34027099609375,-6.87767219543457,-9.580704689025879,-6.87767219543457,-10.042028427124023,-8.099660873413086
11965,-8.25450611114502,-7.080807685852051,-9.356160163879395,-7.080807685852051,-10.517481803894043,-8.373626708984375
11966,-8.348722457885742,-8.03083610534668,-8.631950378417969,-8.03083610534668,-8.630024909973145,-8.287718772888184
11967,-9.610555648803711,-8.470013618469238,-9.951394081115723,-8.470013618469238,-9.828192710876465,-9.064026832580566
11968,-7.687044620513916,-6.32241153717041,-8.416254997253418,-6.32241153717041,-7.949705600738525,-7.05663537979126
11969,-8.871445655822754,-8.081276893615723,-9.752373695373535,-8.081276893615723,-9.752058982849121,-8.099660873413086
11970,-8.636517524719238,-7.898554801940918,-9.294431686401367,-7.898554801940918,-9.335975646972656,-8.373626708984375
11971,-7.156897068023682,-5.904897212982178,-7.220259189605713,-5.904897212982178,-8.882133483886719,-6.86313533782959
11972,-7.368321895599365,-5.689389705657959,-7.831310272216797,-5.689389705657959,-10.336871147155762,-7.000079154968262
11973,-6.600288391113281,-4.513895034790039,-6.767159461975098,-4.513895034790039,-7.714888572692871,-5.941295146942139
11974,-7.008913516998291,-5.550093650817871,-7.740650177001953,-5.550093650817871,-9.741562843322754,-6.374112606048584
11975,-7.065195560455322,-5.712929725646973,-7.697367191314697,-5.712929725646973,-9.574816703796387,-6.610433101654053
11976,-7.075099468231201,-6.167654991149902,-7.33938455581665,-6.167654991149902,-9.310977935791016,-6.86313533782959
11977,-7.436714172363281,-6.008295059204102,-8.091742515563965,-6.008295059204102,-10.396306037902832,-7.000079154968262
11978,-6.565814971923828,-4.798663139343262,-7.073073387145996,-4.798663139343262,-7.868645668029785,-5.941295146942139
11979,-7.063362121582031,-5.711403846740723,-8.149173736572266,-5.711403846740723,-10.042028427124023,-6.374112606048584
11980,-6.958520889282227,-6.084545612335205,-8.13964557647705,-6.084545612335205,-10.517481803894043,-6.610433101654053
11981,-6.864290237426758,-6.4390153884887695,-6.995288848876953,-6.4390153884887695,-8.630024909973145,-6.86313533782959
11982,-7.305126667022705,-6.4518022537231445,-7.90380334854126,-6.4518022537231445,-9.828192710876465,-7.000079154968262
11983,-6.436427593231201,-5.08971643447876,-6.871448993682861,-5.08971643447876,-7.949705600738525,-5.941295146942139
11984,-7.025757312774658,-6.15803337097168,-8.040977478027344,-6.15803337097168,-9.752058982849121,-6.374112606048584
11985,-6.726098537445068,-6.641272068023682,-7.692484378814697,-6.641272068023682,-9.335975646972656,-6.610433101654053
11986,-8.555570602416992,-8.349960327148438,-9.583230972290039,-8.349960327148438,-8.882133483886719,-9.875019073486328
11987,-9.22566032409668,-7.424434661865234,-10.48411750793457,-7.424434661865234,-10.336871147155762,-10.749641418457031
11988,-7.946486949920654,-7.108386039733887,-8.78693962097168,-7.108386039733887,-7.714888572692871,-8.462934494018555
11989,-8.637972831726074,-8.126243591308594,-10.422119140625,-8.126243591308594,-9.741562843322754,-10.326650619506836
11990,-8.710277557373047,-6.863758087158203,-9.916147232055664,-6.863758087158203,-9.574816703796387,-9.764835357666016
11991,-8.850739479064941,-8.94290828704834,-9.36535358428955,-8.94290828704834,-9.310977935791016,-9.875019073486328
11992,-9.726149559020996,-7.852957725524902,-10.49513053894043,-7.852957725524902,-10.396306037902832,-10.749641418457031
11993,-8.206897735595703,-7.508631706237793,-8.621517181396484,-7.508631706237793,-7.868645668029785,-8.462934494018555
11994,-9.209972381591797,-8.71493911743164,-10.41998291015625,-8.71493911743164,-10.042028427124023,-10.326650619506836
11995,-9.20531177520752,-7.48721981048584,-10.074389457702637,-7.48721981048584,-10.517481803894043,-9.764835357666016
11996,-9.303418159484863,-9.199338912963867,-9.34266185760498,-9.199338912963867,-8.630024909973145,-9.875019073486328
11997,-9.915777206420898,-8.890536308288574,-10.402945518493652,-8.890536308288574,-9.828192710876465,-10.749641418457031
11998,-8.566327095031738,-7.900979042053223,-8.797589302062988,-7.900979042053223,-7.949705600738525,-8.462934494018555
11999,-9.574405670166016,-9.820303916931152,-10.648245811462402,-9.820303916931152,-9.752058982849121,-10.326650619506836
12000,-9.466669082641602,-8.297922134399414,-9.855082511901855,-8.297922134399414,-9.335975646972656,-9.764835357666016
12001,-9.601598739624023,-7.2925591468811035,-10.218050003051758,-7.2925591468811035,-8.882133483886719,-10.298270225524902
12002,-10.307191848754883,-7.386446475982666,-10.227167129516602,-7.386446475982666,-10.336871147155762,-10.990412712097168
12003,-8.542021751403809,-6.071629047393799,-8.518999099731445,-6.071629047393799,-7.714888572692871,-7.893932342529297
12004,-9.827205657958984,-7.590603351593018,-9.786446571350098,-7.590603351593018,-9.741562843322754,-10.258674621582031
12005,-9.62012004852295,-7.851484298706055,-10.484538078308105,-7.851484298706055,-9.574816703796387,-10.240116119384766
12006,-9.193986892700195,-7.322171688079834,-10.139949798583984,-7.322171688079834,-9.310977935791016,-10.298270225524902
12007,-10.263557434082031,-7.664163112640381,-10.455432891845703,-7.664163112640381,-10.396306037902832,-10.990412712097168
12008,-8.231291770935059,-6.256773471832275,-8.673654556274414,-6.256773471832275,-7.868645668029785,-7.893932342529297
12009,-9.855659484863281,-7.943497180938721,-10.433938980102539,-7.943497180938721,-10.042028427124023,-10.258674621582031
12010,-9.41470718383789,-7.9625725746154785,-10.637921333312988,-7.9625725746154785,-10.517481803894043,-10.240116119384766
12011,-9.095405578613281,-7.376457691192627,-9.79062271118164,-7.376457691192627,-8.630024909973145,-10.298270225524902
12012,-10.423709869384766,-8.675732612609863,-10.247013092041016,-8.675732612609863,-9.828192710876465,-10.990412712097168
12013,-8.53242015838623,-6.967602252960205,-8.521064758300781,-6.967602252960205,-7.949705600738525,-7.893932342529297
12014,-10.145912170410156,-8.665385246276855,-10.079364776611328,-8.665385246276855,-9.752058982849121,-10.258674621582031
12015,-9.435768127441406,-8.687609672546387,-10.109684944152832,-8.687609672546387,-9.335975646972656,-10.240116119384766
12016,-10.178400039672852,-8.733386993408203,-9.946693420410156,-8.733386993408203,-8.882133483886719,-11.225691795349121
12017,-9.454832077026367,-8.211143493652344,-10.225823402404785,-8.211143493652344,-10.336871147155762,-11.36583423614502
12018,-9.084227561950684,-7.307584285736084,-8.828338623046875,-7.307584285736084,-7.714888572692871,-9.23403549194336
12019,-9.556615829467773,-8.106505393981934,-10.400129318237305,-8.106505393981934,-9.741562843322754,-11.035782814025879
12020,-9.85666561126709,-8.41104507446289,-10.264800071716309,-8.41104507446289,-9.574816703796387,-10.959712982177734
12021,-9.937772750854492,-8.564032554626465,-10.024829864501953,-8.564032554626465,-9.310977935791016,-11.225691795349121
12022,-9.387080192565918,-8.148921966552734,-10.430338859558105,-8.148921966552734,-10.396306037902832,-11.36583423614502
12023,-8.778772354125977,-7.217978000640869,-8.88927936553955,-7.217978000640869,-7.868645668029785,-9.23403549194336
12024,-9.519248962402344,-8.001177787780762,-10.732562065124512,-8.001177787780762,-10.042028427124023,-11.035782814025879
12025,-9.730592727661133,-8.450228691101074,-10.490533828735352,-8.450228691101074,-10.517481803894043,-10.959712982177734
12026,-9.965758323669434,-8.89057731628418,-10.291824340820312,-8.89057731628418,-8.630024909973145,-11.225691795349121
12027,-9.58857536315918,-8.722607612609863,-10.718326568603516,-8.722607612609863,-9.828192710876465,-11.36583423614502
12028,-8.810068130493164,-7.673750400543213,-9.452959060668945,-7.673750400543213,-7.949705600738525,-9.23403549194336
12029,-10.00949478149414,-9.102787971496582,-11.155391693115234,-9.102787971496582,-9.752058982849121,-11.035782814025879
12030,-9.586204528808594,-8.759799003601074,-10.627954483032227,-8.759799003601074,-9.335975646972656,-10.959712982177734
12031,-10.538712501525879,-8.637967109680176,-11.624055862426758,-8.637967109680176,-8.882133483886719,-12.5958833694458
12032,-10.884888648986816,-8.434708595275879,-12.346843719482422,-8.434708595275879,-10.336871147155762,-12.120953559875488
12033,-8.910737991333008,-6.153994083404541,-9.740129470825195,-6.153994083404541,-7.714888572692871,-9.315573692321777
12034,-9.677642822265625,-8.028300285339355,-11.420722961425781,-8.028300285339355,-9.741562843322754,-10.559983253479004
12035,-10.168630599975586,-8.20508861541748,-12.054009437561035,-8.20508861541748,-9.574816703796387,-11.767668724060059
12036,-10.656244277954102,-8.920868873596191,-11.544652938842773,-8.920868873596191,-9.310977935791016,-12.5958833694458
12037,-11.006089210510254,-8.551360130310059,-12.27261734008789,-8.551360130310059,-10.396306037902832,-12.120951652526855
12038,-9.035311698913574,-6.482850074768066,-9.857409477233887,-6.482850074768066,-7.868645668029785,-9.315573692321777
12039,-9.854595184326172,-7.959707736968994,-11.589682579040527,-7.959707736968994,-10.042028427124023,-10.559983253479004
12040,-10.456409454345703,-8.351582527160645,-12.308399200439453,-8.351582527160645,-10.517481803894043,-11.767668724060059
12041,-10.266660690307617,-8.978836059570312,-11.37090015411377,-8.978836059570312,-8.630024909973145,-12.5958833694458
12042,-10.917640686035156,-9.079917907714844,-12.470800399780273,-9.079917907714844,-9.828192710876465,-12.120951652526855
12043,-8.615446090698242,-6.702121734619141,-10.14433765411377,-6.702121734619141,-7.949705600738525,-9.315573692321777
12044,-9.993433952331543,-8.794820785522461,-12.009075164794922,-8.794820785522461,-9.752058982849121,-10.559983253479004
12045,-9.824371337890625,-8.926804542541504,-11.960444450378418,-8.926804542541504,-9.335975646972656,-11.767668724060059
12046,-7.573115348815918,-6.269889831542969,-7.598598480224609,-6.269889831542969,-8.882133483886719,-6.796834468841553
12047,-7.484215259552002,-5.4158782958984375,-7.334426403045654,-5.4158782958984375,-10.336871147155762,-6.963418960571289
12048,-7.048577785491943,-5.863213062286377,-7.180795669555664,-5.863213062286377,-7.714888572692871,-6.1894402503967285
12049,-6.482565879821777,-5.628994464874268,-6.927466869354248,-5.628994464874268,-9.741562843322754,-5.606396198272705
12050,-7.659733772277832,-6.520618915557861,-7.969252109527588,-6.520618915557861,-9.574816703796387,-6.898789882659912
12051,-7.659922122955322,-6.473226547241211,-7.747509956359863,-6.473226547241211,-9.310977935791016,-6.796834468841553
12052,-7.5690178871154785,-5.5317559242248535,-7.430664539337158,-5.5317559242248535,-10.396306037902832,-6.963418960571289
12053,-7.108146667480469,-6.0320234298706055,-7.360678672790527,-6.0320234298706055,-7.868645668029785,-6.1894402503967285
12054,-6.544121742248535,-5.776721954345703,-7.054759979248047,-5.776721954345703,-10.042028427124023,-5.606396198272705
12055,-7.682847023010254,-6.593268871307373,-8.12476634979248,-6.593268871307373,-10.517481803894043,-6.898789882659912
12056,-7.730612754821777,-6.833831310272217,-7.541555881500244,-6.833831310272217,-8.630024909973145,-6.796834468841553
12057,-7.466691017150879,-5.949796676635742,-7.532998561859131,-5.949796676635742,-9.828192710876465,-6.963418960571289
12058,-7.155329704284668,-6.455843925476074,-7.52079963684082,-6.455843925476074,-7.949705600738525,-6.1894402503967285
12059,-6.489078998565674,-6.197680950164795,-7.496967315673828,-6.197680950164795,-9.752058982849121,-5.606396198272705
12060,-7.696900367736816,-6.997066497802734,-7.861385345458984,-6.997066497802734,-9.335975646972656,-6.898789882659912
12061,-7.876928806304932,-6.9665985107421875,-8.794163703918457,-6.9665985107421875,-9.644920349121094,-9.336969375610352
12062,-7.5659027099609375,-5.4732770919799805,-8.933777809143066,-5.4732770919799805,-9.475268363952637,-8.872722625732422
12063,-7.1674275398254395,-6.022434234619141,-8.04361343383789,-6.022434234619141,-8.095592498779297,-7.9855194091796875
12064,-7.198101997375488,-6.443107604980469,-8.578757286071777,-6.443107604980469,-9.59436321258545,-8.039090156555176
12065,-6.9194841384887695,-4.98966121673584,-8.25994873046875,-4.98966121673584,-8.351052284240723,-8.318644523620605
12066,-8.206677436828613,-7.4761061668396,-8.675668716430664,-7.4761061668396,-9.563720703125,-9.336969375610352
12067,-7.969616889953613,-6.320846080780029,-8.937128067016602,-6.320846080780029,-9.89749526977539,-8.872722625732422
12068,-7.494421482086182,-6.5724382400512695,-7.942714214324951,-6.5724382400512695,-7.952610969543457,-7.9855194091796875
12069,-7.554065704345703,-7.071371078491211,-8.755945205688477,-7.071371078491211,-10.300824165344238,-8.039090156555176
12070,-7.2424516677856445,-5.542081832885742,-8.512574195861816,-5.542081832885742,-8.762039184570312,-8.318644523620605
12071,-8.520692825317383,-8.075809478759766,-8.375365257263184,-8.075809478759766,-9.599495887756348,-9.336969375610352
12072,-8.400291442871094,-7.214080333709717,-8.909517288208008,-7.214080333709717,-10.054097175598145,-8.872722625732422
12073,-7.895101070404053,-7.02184534072876,-7.922577381134033,-7.02184534072876,-8.309525489807129,-7.9855194091796875
12074,-8.035858154296875,-7.758974075317383,-8.820051193237305,-7.758974075317383,-10.617108345031738,-8.039090156555176
12075,-7.806906223297119,-6.52662467956543,-7.952160835266113,-6.52662467956543,-8.61974048614502,-8.318644523620605
12076,-10.612409591674805,-8.627690315246582,-12.051422119140625,-8.627690315246582,-9.644920349121094,-13.187667846679688
12077,-9.774452209472656,-8.171247482299805,-11.726705551147461,-8.171247482299805,-9.475268363952637,-11.259735107421875
12078,-8.725805282592773,-6.863106727600098,-10.397318840026855,-6.863106727600098,-8.095592498779297,-10.25239372253418
12079,-10.04484748840332,-9.375128746032715,-11.756734848022461,-9.375128746032715,-9.59436321258545,-11.682731628417969
12080,-9.408984184265137,-7.026691436767578,-11.737844467163086,-7.026691436767578,-8.351052284240723,-11.868748664855957
12081,-10.790748596191406,-8.998150825500488,-11.475247383117676,-8.998150825500488,-9.563720703125,-13.187667846679688
12082,-10.060493469238281,-8.68742847442627,-11.751885414123535,-8.68742847442627,-9.89749526977539,-11.259735107421875
12083,-8.765281677246094,-7.145106315612793,-10.028427124023438,-7.145106315612793,-7.952610969543457,-10.25239372253418
12084,-10.269620895385742,-10.012101173400879,-11.891690254211426,-10.012101173400879,-10.300824165344238,-11.682731628417969
12085,-9.65610122680664,-7.367689609527588,-11.38610553741455,-7.367689609527588,-8.762039184570312,-11.868748664855957
12086,-10.91357707977295,-9.520636558532715,-11.299694061279297,-9.520636558532715,-9.599495887756348,-13.187667846679688
12087,-10.471250534057617,-9.526007652282715,-11.845791816711426,-9.526007652282715,-10.054097175598145,-11.259735107421875
12088,-9.128793716430664,-8.101341247558594,-10.333989143371582,-8.101341247558594,-8.309525489807129,-10.25239372253418
12089,-10.483475685119629,-10.833763122558594,-12.235688209533691,-10.833763122558594,-10.617108345031738,-11.682731628417969
12090,-9.524845123291016,-8.368966102600098,-11.144695281982422,-8.368966102600098,-8.61974048614502,-11.868748664855957
12091,-11.128681182861328,-10.07958984375,-12.211893081665039,-10.07958984375,-9.644920349121094,-13.250072479248047
12092,-10.78799057006836,-9.382861137390137,-12.284804344177246,-9.382861137390137,-9.475268363952637,-12.406455039978027
12093,-9.336764335632324,-7.778277397155762,-10.44806957244873,-7.778277397155762,-8.095592498779297,-10.537617683410645
12094,-10.301871299743652,-9.529261589050293,-11.772724151611328,-9.529261589050293,-9.59436321258545,-11.281153678894043
12095,-10.076019287109375,-7.631170272827148,-11.835264205932617,-7.631170272827148,-8.351052284240723,-11.835909843444824
12096,-11.230613708496094,-10.244369506835938,-11.600761413574219,-10.244369506835938,-9.563720703125,-13.250072479248047
12097,-10.93744945526123,-9.844207763671875,-12.178016662597656,-9.844207763671875,-9.89749526977539,-12.406455039978027
12098,-9.368703842163086,-8.16084098815918,-9.984718322753906,-8.16084098815918,-7.952610969543457,-10.537617683410645
12099,-10.45560073852539,-10.018372535705566,-11.883885383605957,-10.018372535705566,-10.300824165344238,-11.281153678894043
12100,-10.17261028289795,-7.995482921600342,-11.393867492675781,-7.995482921600342,-8.762039184570312,-11.835909843444824
12101,-11.399295806884766,-10.940804481506348,-11.070947647094727,-10.940804481506348,-9.599495887756348,-13.250072479248047
12102,-11.30763053894043,-10.595253944396973,-12.098885536193848,-10.595253944396973,-10.054097175598145,-12.406455039978027
12103,-9.673393249511719,-9.012145042419434,-9.94005298614502,-9.012145042419434,-8.309525489807129,-10.537617683410645
12104,-10.721498489379883,-10.766098022460938,-11.880176544189453,-10.766098022460938,-10.617108345031738,-11.281153678894043
12105,-9.881194114685059,-8.849452018737793,-10.579726219177246,-8.849452018737793,-8.61974048614502,-11.835909843444824
12106,-8.461454391479492,-6.9800920486450195,-9.848760604858398,-6.9800920486450195,-9.644920349121094,-10.081230163574219
12107,-8.102987289428711,-6.41843318939209,-10.080465316772461,-6.41843318939209,-9.475268363952637,-9.704838752746582
12108,-7.775033473968506,-6.246188163757324,-8.65834903717041,-6.246188163757324,-8.095592498779297,-8.53190803527832
12109,-7.8546648025512695,-6.450230598449707,-9.915191650390625,-6.450230598449707,-9.59436321258545,-9.656500816345215
12110,-8.152461051940918,-6.342037677764893,-9.619894027709961,-6.342037677764893,-8.351052284240723,-9.931507110595703
12111,-9.022894859313965,-7.551022529602051,-9.77990436553955,-7.551022529602051,-9.563720703125,-10.081230163574219
12112,-8.662308692932129,-7.162376403808594,-10.326799392700195,-7.162376403808594,-9.89749526977539,-9.704838752746582
12113,-8.181077003479004,-6.683158874511719,-8.695549964904785,-6.683158874511719,-7.952610969543457,-8.53190803527832
12114,-8.380502700805664,-7.354949951171875,-10.252911567687988,-7.354949951171875,-10.300824165344238,-9.656500816345215
12115,-8.592639923095703,-6.627195835113525,-9.858052253723145,-6.627195835113525,-8.762039184570312,-9.931507110595703
12116,-9.143987655639648,-7.570955276489258,-9.455782890319824,-7.570955276489258,-9.599495887756348,-10.081230163574219
12117,-8.713505744934082,-7.6969313621521,-10.310748100280762,-7.6969313621521,-10.054097175598145,-9.704838752746582
12118,-8.260187149047852,-6.962841987609863,-8.828089714050293,-6.962841987609863,-8.309525489807129,-8.53190803527832
12119,-8.653698921203613,-7.52067756652832,-10.426676750183105,-7.52067756652832,-10.617108345031738,-9.656500816345215
12120,-8.645150184631348,-7.079809665679932,-9.3825101852417,-7.079809665679932,-8.61974048614502,-9.931507110595703
12121,-10.429491996765137,-10.776932716369629,-11.009974479675293,-10.776932716369629,-9.644920349121094,-11.689621925354004
12122,-10.204633712768555,-9.057879447937012,-10.9458646774292,-9.057879447937012,-9.475268363952637,-10.6961030960083
12123,-9.20997428894043,-8.44688892364502,-9.612521171569824,-8.44688892364502,-8.095592498779297,-9.509075164794922
12124,-10.14393424987793,-10.366527557373047,-10.854515075683594,-10.366527557373047,-9.59436321258545,-10.822579383850098
12125,-9.24236011505127,-8.025166511535645,-10.421127319335938,-8.025166511535645,-8.351052284240723,-10.032614707946777
12126,-10.460678100585938,-11.014620780944824,-10.695076942443848,-11.014620780944824,-9.563720703125,-11.689621925354004
