idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5994,-9.244407653808594,-8.436470031738281,-11.306313514709473,-8.436470031738281,-9.562568664550781,-8.829549789428711
5995,-7.376532554626465,-8.541967391967773,-9.02035903930664,-8.541967391967773,-7.583272457122803,-7.118669509887695
5996,-10.120153427124023,-9.01789665222168,-12.15523624420166,-9.01789665222168,-10.40572452545166,-11.144368171691895
5997,-9.587667465209961,-8.726656913757324,-12.741296768188477,-8.726656913757324,-10.838099479675293,-10.494926452636719
5998,-10.880717277526855,-9.248185157775879,-13.05074691772461,-9.248185157775879,-10.835559844970703,-11.221378326416016
5999,-9.624560356140137,-9.284138679504395,-12.449579238891602,-9.284138679504395,-10.326355934143066,-10.049095153808594
6000,-8.158750534057617,-8.059014320373535,-9.505228042602539,-8.059014320373535,-6.836431503295898,-8.196958541870117
6001,-9.233606338500977,-7.43760871887207,-12.207786560058594,-7.43760871887207,-8.846567153930664,-11.399044036865234
6002,-8.426746368408203,-6.689643859863281,-10.64076042175293,-6.689643859863281,-7.61027717590332,-10.904889106750488
6003,-10.220402717590332,-7.622494220733643,-11.47524642944336,-7.622494220733643,-8.5361909866333,-12.180071830749512
6004,-8.866594314575195,-6.747277736663818,-10.825665473937988,-6.747277736663818,-9.277101516723633,-10.23298454284668
6005,-7.321052551269531,-7.034876823425293,-8.781307220458984,-7.034876823425293,-6.093535900115967,-8.436653137207031
6006,-9.048913955688477,-7.5898213386535645,-12.107234001159668,-7.5898213386535645,-9.239623069763184,-11.3277587890625
6007,-9.341288566589355,-7.632396697998047,-12.521858215332031,-7.632396697998047,-9.344054222106934,-12.161931037902832
6008,-10.375577926635742,-7.82056188583374,-11.111021041870117,-7.82056188583374,-8.45368480682373,-12.23839282989502
6009,-9.32521915435791,-7.793806552886963,-11.233258247375488,-7.793806552886963,-7.615959644317627,-11.493447303771973
6010,-7.286271572113037,-6.770839691162109,-9.468900680541992,-6.770839691162109,-6.349991798400879,-8.853873252868652
6011,-9.171843528747559,-7.707170486450195,-12.097004890441895,-7.707170486450195,-9.073269844055176,-11.399044036865234
6012,-8.387961387634277,-7.123443603515625,-10.854293823242188,-7.123443603515625,-8.242385864257812,-10.904889106750488
6013,-10.306747436523438,-7.965051174163818,-11.77562141418457,-7.965051174163818,-9.426570892333984,-12.180071830749512
6014,-8.783447265625,-6.975440979003906,-10.69359302520752,-6.975440979003906,-9.38388729095459,-10.23298454284668
6015,-7.425955772399902,-7.27923059463501,-8.857011795043945,-7.27923059463501,-6.616808891296387,-8.436653137207031
6016,-8.953145980834961,-7.860528469085693,-12.585573196411133,-7.860528469085693,-10.049370765686035,-11.3277587890625
6017,-9.329776763916016,-7.900447845458984,-12.7577543258667,-7.900447845458984,-10.19353199005127,-12.161931037902832
6018,-10.383337020874023,-8.052549362182617,-11.69849681854248,-8.052549362182617,-9.26874828338623,-12.23839282989502
6019,-9.293865203857422,-8.067752838134766,-11.414775848388672,-8.067752838134766,-8.491290092468262,-11.493447303771973
6020,-7.290846347808838,-7.037713050842285,-9.4120512008667,-7.037713050842285,-6.641851425170898,-8.853872299194336
6021,-10.62295150756836,-9.357281684875488,-12.180839538574219,-9.357281684875488,-9.610713958740234,-11.399044036865234
6022,-9.518542289733887,-8.891898155212402,-11.061910629272461,-8.891898155212402,-8.28577709197998,-10.904887199401855
6023,-11.239018440246582,-9.461142539978027,-12.530768394470215,-9.461142539978027,-10.943058967590332,-12.180072784423828
6024,-10.062868118286133,-8.456594467163086,-10.734994888305664,-8.456594467163086,-9.562568664550781,-10.232987403869629
6025,-8.537805557250977,-8.565325736999512,-9.029550552368164,-8.565325736999512,-7.583272457122803,-8.436652183532715
6026,-10.603418350219727,-9.60621166229248,-12.421873092651367,-9.60621166229248,-10.40572452545166,-11.3277587890625
6027,-10.976348876953125,-9.523694038391113,-12.813581466674805,-9.523694038391113,-10.838099479675293,-12.161931037902832
6028,-11.369140625,-9.650007247924805,-12.656843185424805,-9.650007247924805,-10.835559844970703,-12.23839282989502
6029,-10.230560302734375,-9.703948974609375,-12.746809005737305,-9.703948974609375,-10.326355934143066,-11.493447303771973
6030,-8.51618766784668,-8.257275581359863,-9.272316932678223,-8.257275581359863,-6.836431503295898,-8.853872299194336
6031,-8.351776123046875,-6.038288116455078,-9.659635543823242,-6.038288116455078,-8.846567153930664,-9.37714958190918
6032,-7.599604606628418,-5.934276103973389,-9.307941436767578,-5.934276103973389,-7.61027717590332,-9.072142601013184
6033,-8.302289962768555,-6.79911994934082,-9.899210929870605,-6.79911994934082,-8.5361909866333,-9.829110145568848
6034,-8.996137619018555,-5.447537422180176,-10.450287818908691,-5.447537422180176,-9.277101516723633,-8.505706787109375
6035,-6.9111714363098145,-6.119952201843262,-7.8077168464660645,-6.119952201843262,-6.093535900115967,-7.631775856018066
6036,-9.029666900634766,-7.411827087402344,-10.553462982177734,-7.411827087402344,-9.239623069763184,-10.170064926147461
6037,-8.737712860107422,-6.941215515136719,-10.634162902832031,-6.941215515136719,-9.344054222106934,-9.94804573059082
6038,-8.475767135620117,-6.670984268188477,-9.855965614318848,-6.670984268188477,-8.45368480682373,-9.612136840820312
6039,-7.5842132568359375,-5.21040678024292,-9.488203048706055,-5.21040678024292,-7.615959644317627,-8.592886924743652
6040,-6.885231018066406,-6.032674312591553,-8.148770332336426,-6.032674312591553,-6.349991798400879,-8.012657165527344
6041,-8.426397323608398,-6.445971488952637,-9.169508934020996,-6.445971488952637,-9.073269844055176,-9.37714958190918
6042,-7.658913612365723,-6.426026344299316,-9.082869529724121,-6.426026344299316,-8.242385864257812,-9.072142601013184
6043,-8.861788749694824,-7.291696071624756,-9.988181114196777,-7.291696071624756,-9.426570892333984,-9.829110145568848
6044,-9.187861442565918,-5.829982280731201,-10.055197715759277,-5.829982280731201,-9.38388729095459,-8.505706787109375
6045,-7.137338638305664,-6.706732273101807,-7.790329456329346,-6.706732273101807,-6.616808891296387,-7.631775856018066
6046,-8.986066818237305,-7.848259925842285,-10.496879577636719,-7.848259925842285,-10.049370765686035,-10.170064926147461
6047,-8.90099048614502,-7.446315765380859,-10.495482444763184,-7.446315765380859,-10.19353199005127,-9.94804573059082
6048,-8.868828773498535,-7.0944719314575195,-9.917475700378418,-7.0944719314575195,-9.26874828338623,-9.612136840820312
6049,-8.079358100891113,-5.74623966217041,-9.570703506469727,-5.74623966217041,-8.491290092468262,-8.592886924743652
6050,-6.9263386726379395,-6.419106960296631,-8.16238021850586,-6.419106960296631,-6.641851425170898,-8.012657165527344
6051,-9.526139259338379,-8.138646125793457,-9.341257095336914,-8.138646125793457,-9.610713958740234,-9.37714958190918
6052,-8.82571792602539,-8.146278381347656,-8.652047157287598,-8.146278381347656,-8.28577709197998,-9.072142601013184
6053,-9.597437858581543,-9.292341232299805,-10.028504371643066,-9.292341232299805,-10.943058967590332,-9.829110145568848
6054,-10.172491073608398,-7.201476097106934,-9.748597145080566,-7.201476097106934,-9.562568664550781,-8.505706787109375
6055,-8.24429702758789,-8.596059799194336,-8.043203353881836,-8.596059799194336,-7.583272457122803,-7.631775856018066
6056,-10.407940864562988,-9.711132049560547,-9.987333297729492,-9.711132049560547,-10.40572452545166,-10.170064926147461
6057,-10.423835754394531,-9.432605743408203,-10.26447582244873,-9.432605743408203,-10.838099479675293,-9.94804573059082
6058,-9.779337882995605,-8.689998626708984,-10.568345069885254,-8.689998626708984,-10.835559844970703,-9.612136840820312
6059,-8.957229614257812,-7.474277496337891,-10.134503364562988,-7.474277496337891,-10.326355934143066,-8.592886924743652
6060,-8.109291076660156,-7.823784828186035,-7.732415676116943,-7.823784828186035,-6.836431503295898,-8.012657165527344
6061,-9.544270515441895,-7.566061496734619,-10.211198806762695,-7.566061496734619,-8.846567153930664,-9.798641204833984
6062,-9.630894660949707,-7.24821138381958,-9.757133483886719,-7.24821138381958,-7.61027717590332,-9.951622009277344
6063,-9.286267280578613,-8.84028434753418,-9.916428565979004,-8.84028434753418,-8.5361909866333,-10.999238014221191
6064,-9.714726448059082,-7.137292861938477,-10.834599494934082,-7.137292861938477,-9.277101516723633,-9.095525741577148
6065,-7.646514892578125,-6.824612617492676,-8.193981170654297,-6.824612617492676,-6.093535900115967,-7.654431343078613
6066,-10.215049743652344,-8.064888954162598,-10.837055206298828,-8.064888954162598,-9.239623069763184,-10.550726890563965
6067,-9.405914306640625,-7.785669326782227,-11.247636795043945,-7.785669326782227,-9.344054222106934,-9.990801811218262
6068,-9.660635948181152,-8.23890209197998,-10.087492942810059,-8.23890209197998,-8.45368480682373,-11.284335136413574
6069,-8.42947769165039,-6.5134968757629395,-9.66994857788086,-6.5134968757629395,-7.615959644317627,-9.885613441467285
6070,-8.399024963378906,-6.800026893615723,-8.467989921569824,-6.800026893615723,-6.349991798400879,-8.806455612182617
6071,-9.742084503173828,-7.797379970550537,-10.267520904541016,-7.797379970550537,-9.073269844055176,-9.798641204833984
6072,-9.69485092163086,-7.7659149169921875,-10.104009628295898,-7.7659149169921875,-8.242385864257812,-9.951622009277344
6073,-9.402647018432617,-9.026143074035645,-10.748847007751465,-9.026143074035645,-9.426570892333984,-10.999238014221191
6074,-10.184880256652832,-7.861885070800781,-11.132906913757324,-7.861885070800781,-9.38388729095459,-9.095525741577148
6075,-7.859438896179199,-7.22975492477417,-8.685197830200195,-7.22975492477417,-6.616808891296387,-7.654431343078613
6076,-10.272989273071289,-8.411978721618652,-11.601326942443848,-8.411978721618652,-10.049370765686035,-10.550726890563965
6077,-9.639585494995117,-8.175226211547852,-11.540563583374023,-8.175226211547852,-10.19353199005127,-9.990801811218262
6078,-9.57916259765625,-8.61705493927002,-10.838706016540527,-8.61705493927002,-9.26874828338623,-11.284335136413574
6079,-8.560556411743164,-6.951501369476318,-10.141046524047852,-6.951501369476318,-8.491290092468262,-9.885613441467285
6080,-8.446721076965332,-7.457156181335449,-8.843435287475586,-7.457156181335449,-6.641851425170898,-8.806455612182617
6081,-10.93242073059082,-8.698487281799316,-10.550333976745605,-8.698487281799316,-9.610713958740234,-9.798641204833984
6082,-10.403162002563477,-9.32547378540039,-9.89642333984375,-9.32547378540039,-8.28577709197998,-9.951622009277344
6083,-10.510407447814941,-10.945780754089355,-11.268248558044434,-10.945780754089355,-10.943058967590332,-10.999238014221191
6084,-12.124755859375,-8.605194091796875,-11.344134330749512,-8.605194091796875,-9.562568664550781,-9.095525741577148
6085,-8.599905014038086,-8.636834144592285,-8.752668380737305,-8.636834144592285,-7.583272457122803,-7.654431343078613
6086,-11.58340072631836,-9.414183616638184,-11.532666206359863,-9.414183616638184,-10.40572452545166,-10.550726890563965
6087,-11.44403076171875,-9.732644081115723,-11.966920852661133,-9.732644081115723,-10.838099479675293,-9.990801811218262
6088,-10.662450790405273,-9.918622016906738,-11.808334350585938,-9.918622016906738,-10.835559844970703,-11.284335136413574
6089,-9.370265007019043,-8.774968147277832,-11.622896194458008,-8.774968147277832,-10.326355934143066,-9.885613441467285
6090,-9.352720260620117,-8.126733779907227,-8.575700759887695,-8.126733779907227,-6.836431503295898,-8.806455612182617
6091,-10.09565544128418,-6.285852909088135,-10.896291732788086,-6.285852909088135,-8.846567153930664,-11.071537017822266
6092,-9.951533317565918,-7.200466156005859,-10.367302894592285,-7.200466156005859,-7.61027717590332,-11.920048713684082
6093,-10.07768726348877,-8.152628898620605,-10.724279403686523,-8.152628898620605,-8.5361909866333,-11.798296928405762
6094,-9.976841926574707,-7.344109535217285,-10.983160018920898,-7.344109535217285,-9.277101516723633,-10.228330612182617
6095,-7.658545017242432,-6.7874674797058105,-8.68124008178711,-6.7874674797058105,-6.093535900115967,-8.319631576538086
6096,-10.68910026550293,-8.39047622680664,-11.24671459197998,-8.39047622680664,-9.239623069763184,-12.138577461242676
6097,-10.48974323272705,-8.698382377624512,-11.527666091918945,-8.698382377624512,-9.344054222106934,-12.300549507141113
6098,-10.766595840454102,-8.071362495422363,-10.831640243530273,-8.071362495422363,-8.45368480682373,-11.66690444946289
6099,-9.065753936767578,-6.46058464050293,-10.194339752197266,-6.46058464050293,-7.615959644317627,-9.302643775939941
6100,-7.886879920959473,-6.954216003417969,-8.881696701049805,-6.954216003417969,-6.349991798400879,-8.830347061157227
6101,-10.266765594482422,-6.648130893707275,-10.324735641479492,-6.648130893707275,-9.073269844055176,-11.071537017822266
6102,-9.873600006103516,-7.549723148345947,-10.185437202453613,-7.549723148345947,-8.242385864257812,-11.920048713684082
6103,-10.18045425415039,-8.427346229553223,-10.833293914794922,-8.427346229553223,-9.426570892333984,-11.798296928405762
6104,-10.243515014648438,-7.75136137008667,-10.417734146118164,-7.75136137008667,-9.38388729095459,-10.228330612182617
6105,-8.022371292114258,-7.277518272399902,-8.693538665771484,-7.277518272399902,-6.616808891296387,-8.319631576538086
6106,-10.764228820800781,-8.776263236999512,-11.054161071777344,-8.776263236999512,-10.049370765686035,-12.138577461242676
6107,-10.611859321594238,-8.798684120178223,-11.411699295043945,-8.798684120178223,-10.19353199005127,-12.300549507141113
6108,-10.876052856445312,-8.3402738571167,-10.760418891906738,-8.3402738571167,-9.26874828338623,-11.66690444946289
6109,-9.354513168334961,-6.81091833114624,-10.17930793762207,-6.81091833114624,-8.491290092468262,-9.302643775939941
6110,-7.995584011077881,-7.40172815322876,-8.7878999710083,-7.40172815322876,-6.641851425170898,-8.830347061157227
6111,-11.101017951965332,-8.185478210449219,-10.944915771484375,-8.185478210449219,-9.610713958740234,-11.071537017822266
6112,-10.376812934875488,-8.740819931030273,-10.170372009277344,-8.740819931030273,-8.28577709197998,-11.920048713684082
6113,-11.067625045776367,-9.641044616699219,-11.876266479492188,-9.641044616699219,-10.943058967590332,-11.798296928405762
6114,-10.726053237915039,-8.679895401000977,-10.528860092163086,-8.679895401000977,-9.562568664550781,-10.228330612182617
6115,-8.688858032226562,-8.420109748840332,-8.701898574829102,-8.420109748840332,-7.583272457122803,-8.319631576538086
6116,-11.711151123046875,-9.853230476379395,-11.077353477478027,-9.853230476379395,-10.40572452545166,-12.138577461242676
6117,-11.777591705322266,-10.09970474243164,-11.62362003326416,-10.09970474243164,-10.838099479675293,-12.300549507141113
6118,-11.964470863342285,-9.3912935256958,-11.915698051452637,-9.3912935256958,-10.835559844970703,-11.66690444946289
6119,-10.304840087890625,-8.167701721191406,-11.47989273071289,-8.167701721191406,-10.326355934143066,-9.302643775939941
6120,-8.723730087280273,-8.82390022277832,-8.558303833007812,-8.82390022277832,-6.836431503295898,-8.830347061157227
6121,-7.178905010223389,-6.678164482116699,-10.129417419433594,-6.678164482116699,-8.846567153930664,-9.364532470703125
6122,-5.9203338623046875,-4.776791095733643,-9.419146537780762,-4.776791095733643,-7.61027717590332,-8.4065580368042
6123,-7.381947040557861,-6.6151323318481445,-10.112377166748047,-6.6151323318481445,-8.5361909866333,-9.094473838806152
6124,-7.4629435539245605,-5.9127655029296875,-10.051512718200684,-5.9127655029296875,-9.277101516723633,-8.78186321258545
6125,-6.262207508087158,-5.901737213134766,-8.540193557739258,-5.901737213134766,-6.093535900115967,-7.813714504241943
6126,-7.188844680786133,-7.171046257019043,-10.386425971984863,-7.171046257019043,-9.239623069763184,-9.674203872680664
6127,-7.140775680541992,-6.236601829528809,-10.411205291748047,-6.236601829528809,-9.344054222106934,-9.342909812927246
6128,-7.473225116729736,-7.007531642913818,-10.09836196899414,-7.007531642913818,-8.45368480682373,-9.200671195983887
6129,-7.4155802726745605,-6.985205173492432,-9.808021545410156,-6.985205173492432,-7.615959644317627,-8.483602523803711
6130,-5.7755231857299805,-5.926591396331787,-8.42570972442627,-5.926591396331787,-6.349991798400879,-7.655462741851807
6131,-7.445651531219482,-7.1091461181640625,-9.628113746643066,-7.1091461181640625,-9.073269844055176,-9.364532470703125
6132,-6.181234359741211,-5.245646953582764,-9.25042724609375,-5.245646953582764,-8.242385864257812,-8.4065580368042
6133,-7.7454447746276855,-7.1239333152771,-10.006274223327637,-7.1239333152771,-9.426570892333984,-9.094473838806152
6134,-7.719161510467529,-6.28851842880249,-9.865033149719238,-6.28851842880249,-9.38388729095459,-8.78186321258545
6135,-6.6461567878723145,-6.378505229949951,-8.292526245117188,-6.378505229949951,-6.616808891296387,-7.813714504241943
6136,-7.588711261749268,-7.627992153167725,-10.210877418518066,-7.627992153167725,-10.049370765686035,-9.674203872680664
6137,-7.526932239532471,-6.6957197189331055,-10.141388893127441,-6.6957197189331055,-10.19353199005127,-9.342909812927246
6138,-7.821426868438721,-7.383313179016113,-10.058432579040527,-7.383313179016113,-9.26874828338623,-9.200671195983887
6139,-7.714445114135742,-7.604531764984131,-9.698939323425293,-7.604531764984131,-8.491290092468262,-8.483602523803711
6140,-6.065939426422119,-6.213181972503662,-8.4157075881958,-6.213181972503662,-6.641851425170898,-7.655462741851807
6141,-8.200577735900879,-7.77603006362915,-9.841647148132324,-7.77603006362915,-9.610713958740234,-9.364532470703125
6142,-6.756990909576416,-5.709744930267334,-9.137782096862793,-5.709744930267334,-8.28577709197998,-8.4065580368042
6143,-7.951531887054443,-7.938071250915527,-9.923381805419922,-7.938071250915527,-10.943058967590332,-9.094473838806152
6144,-8.682490348815918,-6.687158584594727,-9.81908130645752,-6.687158584594727,-9.562568664550781,-8.78186321258545
6145,-7.422419548034668,-7.355570316314697,-8.511500358581543,-7.355570316314697,-7.583272457122803,-7.813714504241943
6146,-8.320993423461914,-8.417146682739258,-9.969943046569824,-8.417146682739258,-10.40572452545166,-9.67420482635498
6147,-8.321196556091309,-7.383018493652344,-10.161190032958984,-7.383018493652344,-10.838099479675293,-9.342910766601562
6148,-8.220227241516113,-8.180633544921875,-10.190731048583984,-8.180633544921875,-10.835562705993652,-9.200672149658203
6149,-7.877044200897217,-8.4171142578125,-9.96945571899414,-8.4171142578125,-10.326358795166016,-8.483602523803711
6150,-6.7714338302612305,-6.656548976898193,-8.34241771697998,-6.656548976898193,-6.836426734924316,-7.655462741851807
6151,-7.657865047454834,-4.612945556640625,-11.378840446472168,-4.612945556640625,-8.84656810760498,-10.804686546325684
6152,-7.2270965576171875,-4.404172897338867,-11.161436080932617,-4.404172897338867,-7.61027717590332,-11.04726791381836
6153,-7.681040287017822,-6.348453521728516,-11.089463233947754,-6.348453521728516,-8.536192893981934,-11.43232536315918
6154,-8.32678508758545,-5.227691650390625,-11.52404499053955,-5.227691650390625,-9.277103424072266,-9.655362129211426
6155,-6.565563201904297,-5.874442100524902,-9.392834663391113,-5.874442100524902,-6.093535423278809,-9.502317428588867
6156,-8.283001899719238,-6.300290107727051,-12.086207389831543,-6.300290107727051,-9.239623069763184,-11.762365341186523
6157,-7.780628204345703,-4.834829330444336,-12.349688529968262,-4.834829330444336,-9.34405517578125,-11.255572319030762
6158,-8.215368270874023,-5.851391315460205,-11.322671890258789,-5.851391315460205,-8.453686714172363,-11.413886070251465
6159,-6.657501220703125,-4.629016399383545,-10.740824699401855,-4.629016399383545,-7.61596155166626,-9.919132232666016
6160,-7.132696628570557,-5.310612678527832,-9.768105506896973,-5.310612678527832,-6.349992275238037,-9.834001541137695
6161,-7.864991664886475,-5.263391017913818,-10.80258560180664,-5.263391017913818,-9.073267936706543,-10.804686546325684
6162,-7.422547817230225,-5.039456367492676,-10.853761672973633,-5.039456367492676,-8.242382049560547,-11.04726791381836
6163,-8.120540618896484,-7.042140007019043,-10.819195747375488,-7.042140007019043,-9.426570892333984,-11.43232536315918
6164,-8.55282974243164,-5.7133331298828125,-10.756422996520996,-5.7133331298828125,-9.383888244628906,-9.655362129211426
6165,-6.948123931884766,-6.5761003494262695,-9.176745414733887,-6.5761003494262695,-6.616808891296387,-9.502317428588867
6166,-8.39397144317627,-6.869475364685059,-11.685469627380371,-6.869475364685059,-10.049369812011719,-11.762365341186523
6167,-8.055299758911133,-5.568709850311279,-11.959009170532227,-5.568709850311279,-10.193531036376953,-11.255572319030762
6168,-8.498478889465332,-6.323045253753662,-11.040033340454102,-6.323045253753662,-9.268749237060547,-11.413886070251465
6169,-7.173090934753418,-5.262021541595459,-10.416960716247559,-5.262021541595459,-8.491290092468262,-9.919132232666016
6170,-7.385263919830322,-5.793651580810547,-9.363871574401855,-5.793651580810547,-6.641848564147949,-9.834001541137695
6171,-8.726831436157227,-6.6071553230285645,-10.526521682739258,-6.6071553230285645,-9.610713005065918,-10.804686546325684
6172,-8.341272354125977,-6.53449821472168,-10.02277946472168,-6.53449821472168,-8.285775184631348,-11.04726791381836
6173,-8.95617961883545,-8.597074508666992,-10.693337440490723,-8.597074508666992,-10.943060874938965,-11.43232536315918
6174,-9.513754844665527,-6.753420829772949,-10.889323234558105,-6.753420829772949,-9.562572479248047,-9.655362129211426
6175,-7.678736209869385,-7.863030910491943,-8.865046501159668,-7.863030910491943,-7.583272457122803,-9.502317428588867
6176,-9.27540111541748,-8.337201118469238,-11.09980583190918,-8.337201118469238,-10.40572452545166,-11.762365341186523
6177,-9.238553047180176,-7.071127891540527,-11.38709831237793,-7.071127891540527,-10.838099479675293,-11.255572319030762
6178,-9.080573081970215,-7.748447895050049,-11.315757751464844,-7.748447895050049,-10.835562705993652,-11.413886070251465
6179,-7.972442626953125,-6.601494789123535,-10.89230728149414,-6.601494789123535,-10.326358795166016,-9.919132232666016
6180,-7.975297451019287,-6.866697788238525,-8.866747856140137,-6.866697788238525,-6.836426734924316,-9.834001541137695
6181,-10.659586906433105,-8.395444869995117,-11.590914726257324,-8.395444869995117,-8.84656810760498,-11.116962432861328
6182,-9.509566307067871,-7.749969005584717,-10.479755401611328,-7.749969005584717,-7.61027717590332,-10.996346473693848
6183,-10.372004508972168,-9.896327018737793,-11.537854194641113,-9.896327018737793,-8.536192893981934,-12.2372465133667
6184,-10.31757640838623,-8.25240707397461,-11.228833198547363,-8.25240707397461,-9.277103424072266,-10.320484161376953
6185,-8.26484489440918,-8.821931838989258,-8.878127098083496,-8.821931838989258,-6.093535423278809,-8.499848365783691
6186,-10.945225715637207,-9.309159278869629,-11.979615211486816,-9.309159278869629,-9.239623069763184,-12.513893127441406
6187,-10.924156188964844,-9.772160530090332,-11.901403427124023,-9.772160530090332,-9.34405517578125,-12.071075439453125
6188,-10.774386405944824,-8.925249099731445,-11.531564712524414,-8.925249099731445,-8.453686714172363,-12.409150123596191
6189,-9.197084426879883,-7.861728191375732,-10.976990699768066,-7.861728191375732,-7.61596155166626,-9.832175254821777
6190,-8.578147888183594,-7.868717193603516,-9.373819351196289,-7.868717193603516,-6.349992275238037,-8.492168426513672
6191,-11.196548461914062,-9.205321311950684,-11.214374542236328,-9.205321311950684,-9.073267936706543,-11.116962432861328
6192,-9.98585319519043,-8.516595840454102,-10.315152168273926,-8.516595840454102,-8.242382049560547,-10.996346473693848
6193,-10.935819625854492,-10.804415702819824,-11.406100273132324,-10.804415702819824,-9.426570892333984,-12.2372465133667
6194,-10.824127197265625,-9.12509536743164,-10.594472885131836,-9.12509536743164,-9.383888244628906,-10.320484161376953
6195,-8.778618812561035,-9.606206893920898,-8.780804634094238,-9.606206893920898,-6.616808891296387,-8.499848365783691
6196,-11.246109962463379,-10.033092498779297,-11.775140762329102,-10.033092498779297,-10.049369812011719,-12.513893127441406
6197,-11.420024871826172,-10.555777549743652,-11.649677276611328,-10.555777549743652,-10.193531036376953,-12.071075439453125
6198,-11.234046936035156,-9.726353645324707,-11.57672119140625,-9.726353645324707,-9.268749237060547,-12.409150123596191
6199,-9.825800895690918,-8.6662015914917,-11.002516746520996,-8.6662015914917,-8.491290092468262,-9.832175254821777
6200,-9.051176071166992,-8.714845657348633,-8.981809616088867,-8.714845657348633,-6.641848564147949,-8.492168426513672
6201,-11.752628326416016,-9.831324577331543,-12.295465469360352,-9.831324577331543,-9.610713005065918,-11.116962432861328
6202,-10.063159942626953,-9.209975242614746,-11.043401718139648,-9.209975242614746,-8.285775184631348,-10.996346473693848
6203,-11.35849380493164,-11.616955757141113,-13.255550384521484,-11.616955757141113,-10.943060874938965,-12.2372465133667
6204,-11.724665641784668,-9.206212997436523,-11.58389663696289,-9.206212997436523,-9.562572479248047,-10.320484161376953
6205,-9.357598304748535,-9.884124755859375,-9.512430191040039,-9.884124755859375,-7.583272457122803,-8.499848365783691
6206,-11.858880996704102,-10.419280052185059,-12.497383117675781,-10.419280052185059,-10.40572452545166,-12.513893127441406
6207,-12.247638702392578,-10.987114906311035,-12.872788429260254,-10.987114906311035,-10.838099479675293,-12.071075439453125
6208,-11.552786827087402,-10.028372764587402,-13.508584976196289,-10.028372764587402,-10.835562705993652,-12.409150123596191
6209,-10.23785400390625,-9.712739944458008,-13.000953674316406,-9.712739944458008,-10.326358795166016,-9.832175254821777
6210,-9.49237060546875,-8.983515739440918,-9.277281761169434,-8.983515739440918,-6.836426734924316,-8.492168426513672
6211,-9.127037048339844,-8.042397499084473,-11.33209228515625,-8.042397499084473,-8.84656810760498,-10.401875495910645
6212,-8.906864166259766,-7.686166286468506,-10.391447067260742,-7.686166286468506,-7.61027717590332,-11.36450481414795
6213,-9.752549171447754,-9.350217819213867,-10.546955108642578,-9.350217819213867,-8.536192893981934,-11.751971244812012
6214,-9.452140808105469,-8.062928199768066,-11.213947296142578,-8.062928199768066,-9.277103424072266,-10.331568717956543
6215,-7.4846601486206055,-7.461813449859619,-8.49247932434082,-7.461813449859619,-6.093535423278809,-8.09117603302002
6216,-10.515898704528809,-9.248847961425781,-11.65049934387207,-9.248847961425781,-9.239623069763184,-12.153732299804688
6217,-10.132923126220703,-9.488147735595703,-11.989988327026367,-9.488147735595703,-9.34405517578125,-11.66627025604248
6218,-10.713729858398438,-8.866488456726074,-10.723036766052246,-8.866488456726074,-8.453686714172363,-12.661303520202637
6219,-8.102179527282715,-7.832314968109131,-10.071991920471191,-7.832314968109131,-7.61596155166626,-9.476750373840332
6220,-7.808408260345459,-7.180726051330566,-8.682637214660645,-7.180726051330566,-6.349992275238037,-8.485372543334961
6221,-8.97188663482666,-8.211455345153809,-10.770391464233398,-8.211455345153809,-9.073267936706543,-10.401875495910645
6222,-8.655410766601562,-7.802622318267822,-10.07658863067627,-7.802622318267822,-8.242382049560547,-11.36450481414795
6223,-9.546041488647461,-9.595928192138672,-10.504572868347168,-9.595928192138672,-9.426570892333984,-11.751971244812012
6224,-9.435511589050293,-8.256967544555664,-10.515478134155273,-8.256967544555664,-9.383888244628906,-10.331568717956543
6225,-7.508700370788574,-7.818925857543945,-8.434752464294434,-7.818925857543945,-6.616808891296387,-8.09117603302002
6226,-10.399286270141602,-9.417374610900879,-11.561777114868164,-9.417374610900879,-10.049369812011719,-12.153732299804688
6227,-10.013594627380371,-9.547135353088379,-11.766746520996094,-9.547135353088379,-10.193531036376953,-11.66627025604248
6228,-10.397472381591797,-8.753535270690918,-10.816141128540039,-8.753535270690918,-9.268749237060547,-12.661303520202637
6229,-8.105870246887207,-8.024876594543457,-10.121037483215332,-8.024876594543457,-8.491290092468262,-9.476750373840332
6230,-7.712652683258057,-7.467268466949463,-8.537548065185547,-7.467268466949463,-6.641848564147949,-8.485372543334961
6231,-8.652101516723633,-7.782439708709717,-11.608390808105469,-7.782439708709717,-9.610713005065918,-10.401875495910645
6232,-7.9687886238098145,-7.535594940185547,-11.034309387207031,-7.535594940185547,-8.285775184631348,-11.36450481414795
6233,-8.974814414978027,-9.864680290222168,-12.33476448059082,-9.864680290222168,-10.943060874938965,-11.751971244812012
6234,-9.855581283569336,-7.816315650939941,-11.259655952453613,-7.816315650939941,-9.562572479248047,-10.331568717956543
6235,-7.936704158782959,-8.107745170593262,-9.28361988067627,-8.107745170593262,-7.583272457122803,-8.09117603302002
6236,-10.134567260742188,-8.86681079864502,-12.23694133758545,-8.86681079864502,-10.40572452545166,-12.153732299804688
6237,-9.764174461364746,-9.028605461120605,-12.812057495117188,-9.028605461120605,-10.838099479675293,-11.66627025604248
