idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1677,-9.602741241455078,-8.678451538085938,-10.812897682189941,-8.678451538085938,-9.348502159118652,-10.1411771774292
1678,-10.0235013961792,-8.732608795166016,-11.760713577270508,-8.732608795166016,-10.397320747375488,-10.476061820983887
1679,-9.724191665649414,-7.76046895980835,-10.966127395629883,-7.76046895980835,-10.127436637878418,-10.467345237731934
1680,-7.825503349304199,-6.426687240600586,-8.787060737609863,-6.426687240600586,-7.419131278991699,-8.077296257019043
1681,-6.239893913269043,-5.257784843444824,-7.969111442565918,-5.257784843444824,-5.788208961486816,-7.198606014251709
1682,-6.311075687408447,-4.321224689483643,-8.067357063293457,-4.321224689483643,-6.360222816467285,-6.880340576171875
1683,-6.6014556884765625,-5.085087776184082,-8.192558288574219,-5.085087776184082,-5.995510101318359,-7.321539878845215
1684,-6.701778411865234,-4.916922569274902,-8.122212409973145,-4.916922569274902,-6.431583404541016,-7.518228054046631
1685,-6.7739996910095215,-4.946478843688965,-8.198495864868164,-4.946478843688965,-6.635296821594238,-7.7306342124938965
1686,-7.847545623779297,-4.956994533538818,-8.932498931884766,-4.956994533538818,-7.590959548950195,-9.272979736328125
1687,-7.705963611602783,-6.469664096832275,-9.873902320861816,-6.469664096832275,-7.840803146362305,-9.631936073303223
1688,-8.644725799560547,-6.467735290527344,-10.736190795898438,-6.467735290527344,-9.515015602111816,-9.861491203308105
1689,-8.674979209899902,-5.610624313354492,-10.56198787689209,-5.610624313354492,-9.28928279876709,-9.997912406921387
1690,-6.63137674331665,-4.530381202697754,-8.771448135375977,-4.530381202697754,-6.619117736816406,-7.461961269378662
1691,-6.6652045249938965,-5.8454766273498535,-8.592756271362305,-5.8454766273498535,-6.458029270172119,-7.198606014251709
1692,-6.870935916900635,-4.8813796043396,-8.655433654785156,-4.8813796043396,-6.913488864898682,-6.880340576171875
1693,-7.1235809326171875,-5.464437484741211,-8.738508224487305,-5.464437484741211,-6.433263778686523,-7.321539878845215
1694,-7.3515424728393555,-5.501005172729492,-9.024686813354492,-5.501005172729492,-7.372550964355469,-7.518228054046631
1695,-7.250901222229004,-5.690009117126465,-9.099534034729004,-5.690009117126465,-7.491591453552246,-7.7306342124938965
1696,-8.300735473632812,-5.888561248779297,-9.846702575683594,-5.888561248779297,-8.570938110351562,-9.272979736328125
1697,-8.346772193908691,-7.263437747955322,-10.409849166870117,-7.263437747955322,-8.412394523620605,-9.631936073303223
1698,-9.025501251220703,-7.404820919036865,-11.451324462890625,-7.404820919036865,-10.02796459197998,-9.861491203308105
1699,-9.054828643798828,-6.440647125244141,-11.000103950500488,-6.440647125244141,-9.681536674499512,-9.997912406921387
1700,-6.979036808013916,-5.083275318145752,-9.356081008911133,-5.083275318145752,-7.064481735229492,-7.461961269378662
1701,-7.044596195220947,-6.256918907165527,-8.298662185668945,-6.256918907165527,-6.804635524749756,-7.198606014251709
1702,-7.273776054382324,-5.392935276031494,-8.559405326843262,-5.392935276031494,-7.4865217208862305,-6.880340576171875
1703,-7.749510765075684,-5.879273891448975,-8.9227294921875,-5.879273891448975,-7.5977349281311035,-7.321539878845215
1704,-7.7073235511779785,-6.174931526184082,-8.867823600769043,-6.174931526184082,-7.580395698547363,-7.518228054046631
1705,-7.8052520751953125,-6.643097877502441,-9.259930610656738,-6.643097877502441,-8.147315979003906,-7.7306342124938965
1706,-8.778684616088867,-6.872633457183838,-10.437681198120117,-6.872633457183838,-9.237564086914062,-9.272979736328125
1707,-9.369250297546387,-8.260809898376465,-10.666854858398438,-8.260809898376465,-9.348502159118652,-9.631936073303223
1708,-9.646682739257812,-8.0470609664917,-11.419771194458008,-8.0470609664917,-10.397320747375488,-9.861491203308105
1709,-9.581835746765137,-7.154303073883057,-10.826351165771484,-7.154303073883057,-10.127436637878418,-9.997912406921387
1710,-7.25656795501709,-5.842200756072998,-9.016828536987305,-5.842200756072998,-7.419131278991699,-7.461961269378662
1711,-7.382080554962158,-7.0431084632873535,-8.100821495056152,-7.0431084632873535,-5.788208961486816,-7.695088863372803
1712,-7.246791362762451,-5.777325630187988,-8.078577995300293,-5.777325630187988,-6.360222816467285,-7.3542633056640625
1713,-8.020256996154785,-6.530094146728516,-8.35513973236084,-6.530094146728516,-5.995510101318359,-8.140254974365234
1714,-7.650930404663086,-6.321063041687012,-8.391798973083496,-6.321063041687012,-6.431583404541016,-7.495439052581787
1715,-7.435356616973877,-6.255099773406982,-7.927469730377197,-6.255099773406982,-6.635296821594238,-8.141840934753418
1716,-8.847235679626465,-6.285636901855469,-9.184881210327148,-6.285636901855469,-7.590959548950195,-9.280499458312988
1717,-9.241929054260254,-8.375371932983398,-9.733634948730469,-8.375371932983398,-7.840803146362305,-9.888357162475586
1718,-9.81760025024414,-8.888725280761719,-10.8079252243042,-8.888725280761719,-9.515015602111816,-9.795570373535156
1719,-9.477108001708984,-7.106430530548096,-10.68002986907959,-7.106430530548096,-9.28928279876709,-9.3226957321167
1720,-7.526651382446289,-6.04921293258667,-8.351351737976074,-6.04921293258667,-6.619117736816406,-7.277075290679932
1721,-7.576665878295898,-7.468148231506348,-8.479523658752441,-7.468148231506348,-6.458029270172119,-7.695088863372803
1722,-7.596774578094482,-6.047163963317871,-8.43558406829834,-6.047163963317871,-6.913488864898682,-7.3542633056640625
1723,-8.34948444366455,-6.871307373046875,-8.898858070373535,-6.871307373046875,-6.433263778686523,-8.140254974365234
1724,-7.891052722930908,-6.617147922515869,-8.925216674804688,-6.617147922515869,-7.372550964355469,-7.495439052581787
1725,-7.744316577911377,-6.649560451507568,-8.235331535339355,-6.649560451507568,-7.491591453552246,-8.141840934753418
1726,-9.096343040466309,-7.008064270019531,-9.629260063171387,-7.008064270019531,-8.570938110351562,-9.280499458312988
1727,-9.658905982971191,-8.86446475982666,-10.117795944213867,-8.86446475982666,-8.412394523620605,-9.888357162475586
1728,-10.005434036254883,-9.3292818069458,-11.212812423706055,-9.3292818069458,-10.02796459197998,-9.795570373535156
1729,-9.593863487243652,-7.561266899108887,-10.824714660644531,-7.561266899108887,-9.681536674499512,-9.3226957321167
1730,-7.71385383605957,-6.520688533782959,-8.751639366149902,-6.520688533782959,-7.064481735229492,-7.277075290679932
1731,-7.399085998535156,-7.451280117034912,-8.081730842590332,-7.451280117034912,-6.804635524749756,-7.695088863372803
1732,-7.7126593589782715,-5.998898506164551,-8.56584644317627,-5.998898506164551,-7.4865217208862305,-7.3542633056640625
1733,-8.35531234741211,-6.602728366851807,-9.157031059265137,-6.602728366851807,-7.5977349281311035,-8.140254974365234
1734,-7.893650054931641,-6.71252965927124,-8.614400863647461,-6.71252965927124,-7.580395698547363,-7.495439052581787
1735,-7.832242488861084,-6.890263557434082,-8.894674301147461,-6.890263557434082,-8.147315979003906,-8.141840934753418
1736,-9.269615173339844,-6.940035820007324,-10.14109992980957,-6.940035820007324,-9.237564086914062,-9.280499458312988
1737,-9.945646286010742,-8.829203605651855,-10.356080055236816,-8.829203605651855,-9.348502159118652,-9.888357162475586
1738,-10.153772354125977,-8.981313705444336,-10.895761489868164,-8.981313705444336,-10.397320747375488,-9.795570373535156
1739,-9.313632011413574,-7.394824981689453,-10.341019630432129,-7.394824981689453,-10.127436637878418,-9.3226957321167
1740,-7.521518707275391,-6.402021884918213,-8.77443790435791,-6.402021884918213,-7.419131278991699,-7.277075290679932
1741,-6.2928009033203125,-5.7761759757995605,-8.395744323730469,-5.7761759757995605,-5.788208961486816,-7.919686794281006
1742,-6.834716796875,-5.072012424468994,-8.945849418640137,-5.072012424468994,-6.360222816467285,-8.008538246154785
1743,-6.610910892486572,-5.6851091384887695,-8.721573829650879,-5.6851091384887695,-5.995510101318359,-7.826635837554932
1744,-6.687244892120361,-5.6354522705078125,-8.784391403198242,-5.6354522705078125,-6.431583404541016,-7.748101234436035
1745,-6.690044403076172,-5.438887119293213,-8.466304779052734,-5.438887119293213,-6.635296821594238,-8.555242538452148
1746,-7.885167121887207,-5.776456832885742,-9.778463363647461,-5.776456832885742,-7.590959548950195,-9.852492332458496
1747,-8.018864631652832,-6.261810779571533,-10.234357833862305,-6.261810779571533,-7.840803146362305,-9.97245979309082
1748,-8.511873245239258,-8.377693176269531,-11.239416122436523,-8.377693176269531,-9.515015602111816,-10.48402214050293
1749,-8.457002639770508,-6.10585880279541,-11.16038703918457,-6.10585880279541,-9.28928279876709,-10.407922744750977
1750,-6.6912994384765625,-5.25101375579834,-8.751922607421875,-5.25101375579834,-6.619117736816406,-7.633603096008301
1751,-6.5684590339660645,-6.246338844299316,-9.084152221679688,-6.246338844299316,-6.458029270172119,-7.919686794281006
1752,-7.093343734741211,-5.4778947830200195,-9.4887056350708,-5.4778947830200195,-6.913488864898682,-8.008538246154785
1753,-6.891306400299072,-6.010327339172363,-9.447907447814941,-6.010327339172363,-6.433263778686523,-7.826635837554932
1754,-6.940279483795166,-5.960734844207764,-9.742989540100098,-5.960734844207764,-7.372550964355469,-7.748101234436035
1755,-7.008333683013916,-6.090825080871582,-9.265275001525879,-6.090825080871582,-7.491591453552246,-8.555242538452148
1756,-8.171537399291992,-6.336808204650879,-10.762216567993164,-6.336808204650879,-8.570938110351562,-9.852492332458496
1757,-8.5035400390625,-6.884906768798828,-11.01441764831543,-6.884906768798828,-8.412394523620605,-9.97245979309082
1758,-8.903155326843262,-8.918909072875977,-11.99285888671875,-8.918909072875977,-10.02796459197998,-10.48402214050293
1759,-8.78636360168457,-6.604247093200684,-11.517321586608887,-6.604247093200684,-9.681536674499512,-10.407922744750977
1760,-6.873275279998779,-5.664559364318848,-9.656876564025879,-5.664559364318848,-7.064481735229492,-7.633603096008301
1761,-6.870715618133545,-6.597199440002441,-8.858466148376465,-6.597199440002441,-6.804635524749756,-7.919686794281006
1762,-7.301246166229248,-5.727793216705322,-9.311734199523926,-5.727793216705322,-7.4865217208862305,-8.008538246154785
1763,-7.16240119934082,-6.098079204559326,-9.888923645019531,-6.098079204559326,-7.5977349281311035,-7.826635837554932
1764,-7.100336074829102,-6.142879486083984,-9.420585632324219,-6.142879486083984,-7.580395698547363,-7.748101234436035
1765,-7.272465229034424,-6.743034362792969,-9.344950675964355,-6.743034362792969,-8.147315979003906,-8.555242538452148
1766,-8.332708358764648,-6.590479850769043,-10.758455276489258,-6.590479850769043,-9.237564086914062,-9.852492332458496
1767,-8.764557838439941,-7.100094318389893,-10.918757438659668,-7.100094318389893,-9.348502159118652,-9.97245979309082
1768,-9.305848121643066,-9.10045337677002,-11.706830978393555,-9.10045337677002,-10.397320747375488,-10.48402214050293
1769,-8.690569877624512,-6.751834392547607,-11.417956352233887,-6.751834392547607,-10.127436637878418,-10.407922744750977
1770,-7.069575786590576,-6.113552570343018,-9.544734001159668,-6.113552570343018,-7.419131278991699,-7.633603096008301
1771,-7.284173488616943,-6.513400554656982,-9.055375099182129,-6.513400554656982,-5.788208961486816,-8.225669860839844
1772,-7.107222080230713,-5.836113452911377,-8.921441078186035,-5.836113452911377,-6.360222816467285,-7.65084171295166
1773,-7.575206756591797,-6.858365535736084,-9.077760696411133,-6.858365535736084,-5.995510101318359,-8.367203712463379
1774,-7.569533348083496,-6.5616044998168945,-9.249551773071289,-6.5616044998168945,-6.431583404541016,-8.495856285095215
1775,-7.438287258148193,-6.227826118469238,-9.350275993347168,-6.227826118469238,-6.635296821594238,-9.059883117675781
1776,-9.080546379089355,-6.923898696899414,-10.700370788574219,-6.923898696899414,-7.590959548950195,-10.723980903625488
1777,-9.340417861938477,-8.163376808166504,-11.296072959899902,-8.163376808166504,-7.840803146362305,-11.479637145996094
1778,-9.931737899780273,-8.648961067199707,-12.205894470214844,-8.648961067199707,-9.515015602111816,-11.537701606750488
1779,-9.787489891052246,-7.199871063232422,-12.310613632202148,-7.199871063232422,-9.28928279876709,-10.673447608947754
1780,-7.4448089599609375,-6.060042858123779,-9.631149291992188,-6.060042858123779,-6.619117736816406,-8.238837242126465
1781,-7.726733207702637,-7.244632244110107,-9.661466598510742,-7.244632244110107,-6.458029270172119,-8.225669860839844
1782,-7.790047645568848,-6.610373020172119,-9.553163528442383,-6.610373020172119,-6.913488864898682,-7.65084171295166
1783,-8.134753227233887,-7.442397117614746,-10.022490501403809,-7.442397117614746,-6.433263778686523,-8.367203712463379
1784,-8.286666870117188,-7.310412406921387,-10.199091911315918,-7.310412406921387,-7.372550964355469,-8.495856285095215
1785,-8.123102188110352,-7.246116638183594,-10.275184631347656,-7.246116638183594,-7.491591453552246,-9.059883117675781
1786,-9.521652221679688,-8.138764381408691,-11.498430252075195,-8.138764381408691,-8.570938110351562,-10.723980903625488
1787,-9.914033889770508,-9.090499877929688,-11.92621898651123,-9.090499877929688,-8.412394523620605,-11.479637145996094
1788,-10.388282775878906,-9.601042747497559,-13.039274215698242,-9.601042747497559,-10.02796459197998,-11.537701606750488
1789,-10.129894256591797,-8.1890287399292,-12.680309295654297,-8.1890287399292,-9.681536674499512,-10.673447608947754
1790,-7.910550117492676,-6.767287731170654,-10.304545402526855,-6.767287731170654,-7.064481735229492,-8.238837242126465
1791,-7.957730293273926,-7.649755477905273,-9.270833969116211,-7.649755477905273,-6.804635524749756,-8.225669860839844
1792,-8.087724685668945,-6.494835376739502,-9.647085189819336,-6.494835376739502,-7.4865217208862305,-7.65084171295166
1793,-8.591167449951172,-7.897180557250977,-10.587488174438477,-7.897180557250977,-7.5977349281311035,-8.367203712463379
1794,-8.661280632019043,-7.722865104675293,-10.19447135925293,-7.722865104675293,-7.580395698547363,-8.495858192443848
1795,-8.618430137634277,-8.064603805541992,-10.607409477233887,-8.064603805541992,-8.147315979003906,-9.059884071350098
1796,-9.836991310119629,-8.882275581359863,-12.072029113769531,-8.882275581359863,-9.237564086914062,-10.723982810974121
1797,-10.745986938476562,-9.609297752380371,-12.392391204833984,-9.609297752380371,-9.348502159118652,-11.479640007019043
1798,-11.03895378112793,-9.992608070373535,-13.06926155090332,-9.992608070373535,-10.397320747375488,-11.537701606750488
1799,-9.991720199584961,-8.819193840026855,-12.332542419433594,-8.819193840026855,-10.127436637878418,-10.673446655273438
1800,-8.128942489624023,-7.144845962524414,-10.356935501098633,-7.144845962524414,-7.419131278991699,-8.238836288452148
1801,-7.975877285003662,-7.143631458282471,-8.40831184387207,-7.143631458282471,-5.788208961486816,-8.756158828735352
1802,-7.9121294021606445,-6.485928535461426,-9.092672348022461,-6.485928535461426,-6.360222816467285,-8.4697265625
1803,-7.536332130432129,-6.800106525421143,-8.470757484436035,-6.800106525421143,-5.995510101318359,-8.397353172302246
1804,-7.7463059425354,-6.672174453735352,-8.578817367553711,-6.672174453735352,-6.431583404541016,-7.850195407867432
1805,-7.959683418273926,-6.583302021026611,-8.972981452941895,-6.583302021026611,-6.635296821594238,-8.597017288208008
1806,-9.728429794311523,-8.199944496154785,-9.671566009521484,-8.199944496154785,-7.590959548950195,-11.264163970947266
1807,-9.373785018920898,-8.246758460998535,-10.468642234802246,-8.246758460998535,-7.840803146362305,-11.251757621765137
1808,-10.109786987304688,-8.604537010192871,-11.493014335632324,-8.604537010192871,-9.515015602111816,-11.189366340637207
1809,-10.510547637939453,-8.124469757080078,-11.053330421447754,-8.124469757080078,-9.28928279876709,-11.27599048614502
1810,-7.858786582946777,-6.364129543304443,-9.200251579284668,-6.364129543304443,-6.619117736816406,-8.388753890991211
1811,-8.129656791687012,-7.313114166259766,-8.855340957641602,-7.313114166259766,-6.458029270172119,-8.756158828735352
1812,-8.223188400268555,-6.843423843383789,-9.206279754638672,-6.843423843383789,-6.913488864898682,-8.4697265625
1813,-7.7693328857421875,-6.877526760101318,-8.605125427246094,-6.877526760101318,-6.433263778686523,-8.397353172302246
1814,-8.047662734985352,-6.96975040435791,-9.091384887695312,-6.96975040435791,-7.372550964355469,-7.850195407867432
1815,-8.14452838897705,-7.035098075866699,-9.363401412963867,-7.035098075866699,-7.491591453552246,-8.597017288208008
1816,-10.066020965576172,-8.725226402282715,-10.187322616577148,-8.725226402282715,-8.570938110351562,-11.264163970947266
1817,-9.684640884399414,-8.733107566833496,-10.360519409179688,-8.733107566833496,-8.412394523620605,-11.251757621765137
1818,-10.191139221191406,-9.023818016052246,-11.771617889404297,-9.023818016052246,-10.02796459197998,-11.189366340637207
1819,-10.577531814575195,-8.446362495422363,-11.357954025268555,-8.446362495422363,-9.681536674499512,-11.27599048614502
1820,-8.066072463989258,-6.7145867347717285,-9.496696472167969,-6.7145867347717285,-7.064481735229492,-8.388753890991211
1821,-8.388381958007812,-7.909790515899658,-8.994715690612793,-7.909790515899658,-6.804635524749756,-8.756158828735352
1822,-8.652955055236816,-7.299132823944092,-9.54780387878418,-7.299132823944092,-7.4865217208862305,-8.4697265625
1823,-8.231003761291504,-7.207833290100098,-9.287285804748535,-7.207833290100098,-7.5977349281311035,-8.397353172302246
1824,-8.33545207977295,-7.6120476722717285,-9.271519660949707,-7.6120476722717285,-7.580395698547363,-7.850195407867432
1825,-8.724359512329102,-7.908871650695801,-9.869184494018555,-7.908871650695801,-8.147315979003906,-8.597017288208008
1826,-10.587106704711914,-9.448805809020996,-11.111680030822754,-9.448805809020996,-9.237564086914062,-11.264163970947266
1827,-10.216190338134766,-9.256028175354004,-11.35650634765625,-9.256028175354004,-9.348502159118652,-11.251757621765137
1828,-10.633003234863281,-9.507786750793457,-12.117186546325684,-9.507786750793457,-10.397320747375488,-11.189366340637207
1829,-10.838193893432617,-9.145816802978516,-11.745704650878906,-9.145816802978516,-10.127436637878418,-11.27599048614502
1830,-8.470528602600098,-7.21769905090332,-9.559499740600586,-7.21769905090332,-7.419131278991699,-8.388753890991211
1831,-6.245723247528076,-5.516839981079102,-7.392427921295166,-5.516839981079102,-5.788208961486816,-6.867066860198975
1832,-6.702649116516113,-5.126188278198242,-7.891709327697754,-5.126188278198242,-6.360222816467285,-7.263561248779297
1833,-6.789294242858887,-5.887405872344971,-7.637601375579834,-5.887405872344971,-5.995510101318359,-7.129348278045654
1834,-6.518514156341553,-5.589537143707275,-7.797355651855469,-5.589537143707275,-6.431583404541016,-6.847715377807617
1835,-6.625569820404053,-5.542095184326172,-7.4121856689453125,-5.542095184326172,-6.635296821594238,-7.254724025726318
1836,-7.56145715713501,-6.416655540466309,-8.642784118652344,-6.416655540466309,-7.590959548950195,-8.100775718688965
1837,-7.505444049835205,-6.521625518798828,-8.939274787902832,-6.521625518798828,-7.840803146362305,-8.187538146972656
1838,-8.001571655273438,-6.888465881347656,-9.545143127441406,-6.888465881347656,-9.515015602111816,-8.403395652770996
1839,-8.372393608093262,-6.7359209060668945,-9.599133491516113,-6.7359209060668945,-9.28928279876709,-8.727859497070312
1840,-6.925677299499512,-5.396041393280029,-8.127741813659668,-5.396041393280029,-6.619117736816406,-7.127859592437744
1841,-6.33890438079834,-5.823789596557617,-7.811869144439697,-5.823789596557617,-6.458029270172119,-6.867066860198975
1842,-6.907928466796875,-5.433507919311523,-8.197768211364746,-5.433507919311523,-6.913488864898682,-7.263561248779297
1843,-6.9103312492370605,-6.135291576385498,-8.054001808166504,-6.135291576385498,-6.433263778686523,-7.129348278045654
1844,-6.642867565155029,-5.8203887939453125,-8.439155578613281,-5.8203887939453125,-7.372550964355469,-6.847715377807617
1845,-6.817902565002441,-5.9996771812438965,-7.725574016571045,-5.9996771812438965,-7.491591453552246,-7.254724025726318
1846,-7.702760219573975,-6.77572774887085,-8.98035717010498,-6.77572774887085,-8.570938110351562,-8.100775718688965
1847,-7.662665843963623,-6.900628566741943,-9.179290771484375,-6.900628566741943,-8.412394523620605,-8.187538146972656
1848,-8.041316986083984,-7.121912479400635,-9.9019193649292,-7.121912479400635,-10.02796459197998,-8.403395652770996
1849,-8.4984769821167,-6.956265926361084,-9.748637199401855,-6.956265926361084,-9.681536674499512,-8.727859497070312
1850,-6.901301383972168,-5.697947025299072,-8.643850326538086,-5.697947025299072,-7.064481735229492,-7.127859592437744
1851,-6.526134490966797,-6.056234836578369,-7.446208477020264,-6.056234836578369,-6.804635524749756,-6.867066860198975
1852,-7.137066841125488,-5.7517876625061035,-8.135228157043457,-5.7517876625061035,-7.4865217208862305,-7.263561248779297
1853,-7.038686275482178,-6.33721923828125,-8.330192565917969,-6.33721923828125,-7.5977349281311035,-7.129348278045654
1854,-6.898915767669678,-6.182478427886963,-8.167645454406738,-6.182478427886963,-7.580395698547363,-6.847715377807617
1855,-7.040649890899658,-6.705323696136475,-7.903605937957764,-6.705323696136475,-8.147315979003906,-7.254724025726318
1856,-7.990442276000977,-6.998110771179199,-9.06509780883789,-6.998110771179199,-9.237564086914062,-8.100775718688965
1857,-8.037717819213867,-7.320268154144287,-9.157027244567871,-7.320268154144287,-9.348502159118652,-8.187538146972656
1858,-8.428689002990723,-7.507184028625488,-9.651345252990723,-7.507184028625488,-10.397320747375488,-8.403395652770996
1859,-8.366235733032227,-7.37667989730835,-9.476292610168457,-7.37667989730835,-10.127436637878418,-8.727859497070312
1860,-7.137610912322998,-5.82056188583374,-8.494429588317871,-5.82056188583374,-7.419131278991699,-7.127859592437744
1861,-7.505519866943359,-7.59940242767334,-7.918647766113281,-7.59940242767334,-5.788208961486816,-6.8397932052612305
1862,-7.929283142089844,-6.248908042907715,-8.53764820098877,-6.248908042907715,-6.360222816467285,-7.273214817047119
1863,-8.438950538635254,-6.947735786437988,-8.304573059082031,-6.947735786437988,-5.995510101318359,-7.553337097167969
1864,-7.989224910736084,-6.300688743591309,-8.383631706237793,-6.300688743591309,-6.431583404541016,-7.321316719055176
1865,-8.055225372314453,-7.208531379699707,-8.064881324768066,-7.208531379699707,-6.635296821594238,-7.688488006591797
1866,-9.533292770385742,-8.05956745147705,-9.56535816192627,-8.05956745147705,-7.590959548950195,-9.218086242675781
1867,-9.704187393188477,-8.317845344543457,-9.756372451782227,-8.317845344543457,-7.840803146362305,-9.189292907714844
1868,-9.810546875,-9.183819770812988,-10.603379249572754,-9.183819770812988,-9.515015602111816,-8.819876670837402
1869,-10.07573413848877,-8.24574089050293,-10.605329513549805,-8.24574089050293,-9.28928279876709,-9.210208892822266
1870,-7.808834075927734,-5.913804054260254,-8.26733684539795,-5.913804054260254,-6.619117736816406,-7.124344825744629
1871,-7.541244029998779,-7.6771135330200195,-8.096159934997559,-7.6771135330200195,-6.458029270172119,-6.8397932052612305
1872,-8.074392318725586,-6.50026798248291,-8.717362403869629,-6.50026798248291,-6.913488864898682,-7.273214817047119
1873,-8.436978340148926,-7.218969821929932,-8.425127029418945,-7.218969821929932,-6.433263778686523,-7.553337097167969
1874,-8.10986614227295,-6.575699806213379,-8.793217658996582,-6.575699806213379,-7.372550964355469,-7.321316719055176
1875,-8.149552345275879,-7.6988525390625,-8.296202659606934,-7.6988525390625,-7.491591453552246,-7.688488006591797
1876,-9.57499885559082,-8.587902069091797,-9.813026428222656,-8.587902069091797,-8.570938110351562,-9.218086242675781
1877,-9.756148338317871,-8.422962188720703,-9.874547958374023,-8.422962188720703,-8.412394523620605,-9.189292907714844
1878,-9.73334789276123,-9.244414329528809,-10.6431884765625,-9.244414329528809,-10.02796459197998,-8.819876670837402
1879,-9.95232105255127,-8.534006118774414,-10.546883583068848,-8.534006118774414,-9.681536674499512,-9.210208892822266
1880,-7.812005996704102,-6.1701884269714355,-8.678132057189941,-6.1701884269714355,-7.064481735229492,-7.124344825744629
1881,-7.422632694244385,-7.920666694641113,-8.023200035095215,-7.920666694641113,-6.804635524749756,-6.8397932052612305
1882,-8.222159385681152,-7.00955057144165,-8.744210243225098,-7.00955057144165,-7.4865217208862305,-7.273214817047119
1883,-8.60300350189209,-7.531111240386963,-9.097502708435059,-7.531111240386963,-7.5977349281311035,-7.553337097167969
1884,-8.229313850402832,-6.77184534072876,-8.701720237731934,-6.77184534072876,-7.580395698547363,-7.321316719055176
1885,-8.380130767822266,-8.259492874145508,-8.682255744934082,-8.259492874145508,-8.147315979003906,-7.688488006591797
1886,-9.823516845703125,-8.678647994995117,-10.15095043182373,-8.678647994995117,-9.237564086914062,-9.218086242675781
1887,-10.131399154663086,-8.863094329833984,-10.15043830871582,-8.863094329833984,-9.348502159118652,-9.189292907714844
1888,-9.92198657989502,-9.4141845703125,-10.585129737854004,-9.4141845703125,-10.397320747375488,-8.819876670837402
1889,-10.1765775680542,-9.100785255432129,-10.369300842285156,-9.100785255432129,-10.127436637878418,-9.210208892822266
1890,-7.924604892730713,-6.702960014343262,-8.766142845153809,-6.702960014343262,-7.419131278991699,-7.124344825744629
1891,-6.12846565246582,-5.327786445617676,-7.746162414550781,-5.327786445617676,-5.788208961486816,-7.031729221343994
1892,-6.163461685180664,-4.958352565765381,-8.08092212677002,-4.958352565765381,-6.360222816467285,-7.02297830581665
1893,-6.763421535491943,-5.862799644470215,-8.127923011779785,-5.862799644470215,-5.995510101318359,-7.315701961517334
1894,-6.588818073272705,-4.810204029083252,-7.914971828460693,-4.810204029083252,-6.431583404541016,-7.056585788726807
1895,-6.3274245262146,-5.401516914367676,-7.610174655914307,-5.401516914367676,-6.635296821594238,-7.317634582519531
1896,-7.850376129150391,-5.776793479919434,-8.942103385925293,-5.776793479919434,-7.590959548950195,-9.178106307983398
1897,-7.424387454986572,-5.692066192626953,-9.358772277832031,-5.692066192626953,-7.840803146362305,-8.738802909851074
1898,-7.843630790710449,-6.839986801147461,-10.063348770141602,-6.839986801147461,-9.515015602111816,-9.003612518310547
1899,-8.345756530761719,-6.360079765319824,-10.161478996276855,-6.360079765319824,-9.28928279876709,-8.988114356994629
1900,-6.523478984832764,-5.822222709655762,-8.46506404876709,-5.822222709655762,-6.619117736816406,-7.29919958114624
1901,-6.383643627166748,-5.63999605178833,-8.076624870300293,-5.63999605178833,-6.458029270172119,-7.031729221343994
1902,-6.477691173553467,-5.27254581451416,-8.15807819366455,-5.27254581451416,-6.913488864898682,-7.02297830581665
1903,-6.991804599761963,-6.126383304595947,-8.303470611572266,-6.126383304595947,-6.433263778686523,-7.315701961517334
1904,-6.925968647003174,-5.187612056732178,-8.363372802734375,-5.187612056732178,-7.372550964355469,-7.056585788726807
1905,-6.51036262512207,-5.815821170806885,-7.875688552856445,-5.815821170806885,-7.491591453552246,-7.317634582519531
1906,-8.075132369995117,-6.195003509521484,-9.22349739074707,-6.195003509521484,-8.570938110351562,-9.178106307983398
1907,-7.669972896575928,-6.163652420043945,-9.331327438354492,-6.163652420043945,-8.412394523620605,-8.738802909851074
1908,-8.069589614868164,-7.226417064666748,-10.329568862915039,-7.226417064666748,-10.02796459197998,-9.003612518310547
1909,-8.449664115905762,-6.728114128112793,-10.103874206542969,-6.728114128112793,-9.681536674499512,-8.988114356994629
1910,-6.727277755737305,-6.140563011169434,-8.663819313049316,-6.140563011169434,-7.064481735229492,-7.29919958114624
1911,-6.597432613372803,-5.83759880065918,-8.045701026916504,-5.83759880065918,-6.804635524749756,-7.031729221343994
1912,-6.950266361236572,-5.6438374519348145,-8.700676918029785,-5.6438374519348145,-7.4865217208862305,-7.02297830581665
1913,-7.3029351234436035,-6.331894874572754,-9.099526405334473,-6.331894874572754,-7.5977349281311035,-7.315701961517334
1914,-7.370880603790283,-5.630707740783691,-8.63709545135498,-5.630707740783691,-7.580395698547363,-7.056585788726807
1915,-6.933406829833984,-6.383326530456543,-8.683013916015625,-6.383326530456543,-8.147315979003906,-7.317634582519531
1916,-8.458258628845215,-6.6926398277282715,-10.13304615020752,-6.6926398277282715,-9.237564086914062,-9.178106307983398
1917,-8.203031539916992,-6.588287830352783,-10.154714584350586,-6.588287830352783,-9.348502159118652,-8.738802909851074
1918,-8.563562393188477,-7.602323532104492,-10.727313041687012,-7.602323532104492,-10.397320747375488,-9.003612518310547
1919,-8.813344955444336,-7.2871623039245605,-10.485126495361328,-7.2871623039245605,-10.127436637878418,-8.988114356994629
