idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6172,-8.500263214111328,-7.197941780090332,-9.865583419799805,-7.197941780090332,-8.90113353729248,-9.5647611618042
6173,-8.573309898376465,-8.802093505859375,-11.114251136779785,-8.802093505859375,-11.078944206237793,-8.880448341369629
6174,-8.510915756225586,-8.150819778442383,-9.860709190368652,-8.150819778442383,-8.519521713256836,-9.020842552185059
6175,-7.652760982513428,-6.854017734527588,-8.79395580291748,-6.854017734527588,-6.630199432373047,-8.001593589782715
6176,-9.002511978149414,-8.873053550720215,-10.520805358886719,-8.873053550720215,-10.194835662841797,-9.992477416992188
6177,-9.11742115020752,-8.16797924041748,-10.404425621032715,-8.16797924041748,-10.13547420501709,-10.105802536010742
6178,-8.576765060424805,-7.868244647979736,-10.809170722961426,-7.868244647979736,-10.04127025604248,-9.099979400634766
6179,-8.23489761352539,-8.18484878540039,-10.338430404663086,-8.18484878540039,-9.46507740020752,-8.754582405090332
6180,-7.188446521759033,-7.512068748474121,-8.566405296325684,-7.512068748474121,-7.087176322937012,-7.401637077331543
6181,-10.642230987548828,-9.32593059539795,-11.576526641845703,-9.32593059539795,-9.086567878723145,-10.958556175231934
6182,-10.435201644897461,-8.7699613571167,-11.198812484741211,-8.7699613571167,-8.045470237731934,-10.903143882751465
6183,-11.54905891418457,-10.96057415008545,-13.205484390258789,-10.96057415008545,-10.565150260925293,-12.117839813232422
6184,-9.1567964553833,-8.159990310668945,-10.211053848266602,-8.159990310668945,-7.818669319152832,-10.287503242492676
6185,-7.7361297607421875,-7.87924861907959,-9.373400688171387,-7.87924861907959,-7.256406307220459,-7.848928451538086
6186,-10.79643440246582,-10.323710441589355,-11.56338119506836,-10.323710441589355,-9.4446382522583,-12.5463228225708
6187,-11.293512344360352,-10.133345603942871,-12.189699172973633,-10.133345603942871,-9.753645896911621,-12.22474193572998
6188,-10.905153274536133,-8.803061485290527,-12.377742767333984,-8.803061485290527,-9.437056541442871,-10.559988975524902
6189,-10.318760871887207,-8.77994441986084,-12.12672233581543,-8.77994441986084,-8.74921703338623,-10.066758155822754
6190,-8.593812942504883,-8.733348846435547,-9.528729438781738,-8.733348846435547,-7.125236511230469,-8.648141860961914
6191,-11.19962215423584,-9.850626945495605,-12.161859512329102,-9.850626945495605,-9.585908889770508,-10.958556175231934
6192,-10.909350395202637,-9.35105037689209,-11.750540733337402,-9.35105037689209,-8.831758499145508,-10.903143882751465
6193,-11.952142715454102,-11.43054485321045,-14.135730743408203,-11.43054485321045,-11.441360473632812,-12.117839813232422
6194,-9.952386856079102,-8.712898254394531,-10.87231731414795,-8.712898254394531,-8.340749740600586,-10.287503242492676
6195,-8.214262008666992,-8.403474807739258,-9.63404655456543,-8.403474807739258,-7.3388895988464355,-7.848928451538086
6196,-11.56793212890625,-11.021315574645996,-12.314854621887207,-11.021315574645996,-9.873465538024902,-12.5463228225708
6197,-11.970292091369629,-10.8048095703125,-12.87692642211914,-10.8048095703125,-10.164511680603027,-12.22474193572998
6198,-11.137028694152832,-9.315345764160156,-13.147716522216797,-9.315345764160156,-10.036521911621094,-10.559988975524902
6199,-10.584179878234863,-9.298660278320312,-12.761079788208008,-9.298660278320312,-9.265242576599121,-10.066758155822754
6200,-9.042065620422363,-9.30959701538086,-10.037664413452148,-9.30959701538086,-7.289586544036865,-8.648141860961914
6201,-11.688337326049805,-10.750579833984375,-11.686295509338379,-10.750579833984375,-9.668619155883789,-10.958556175231934
6202,-11.463862419128418,-10.250699043273926,-11.72747802734375,-10.250699043273926,-8.90113353729248,-10.903143882751465
6203,-12.286672592163086,-12.46982192993164,-13.367571830749512,-12.46982192993164,-11.078944206237793,-12.117839813232422
6204,-10.612737655639648,-9.456849098205566,-11.127717018127441,-9.456849098205566,-8.519521713256836,-10.287503242492676
6205,-8.793458938598633,-9.208105087280273,-8.969640731811523,-9.208105087280273,-6.630199432373047,-7.848928451538086
6206,-11.91107177734375,-11.796454429626465,-12.091459274291992,-11.796454429626465,-10.194835662841797,-12.5463228225708
6207,-12.428668975830078,-11.779465675354004,-12.373538970947266,-11.779465675354004,-10.13547420501709,-12.22474193572998
6208,-11.625419616699219,-10.469995498657227,-12.919724464416504,-10.469995498657227,-10.04127025604248,-10.559988975524902
6209,-11.21703052520752,-10.607544898986816,-12.392240524291992,-10.607544898986816,-9.46507740020752,-10.066758155822754
6210,-9.632431030273438,-9.933045387268066,-9.901541709899902,-9.933045387268066,-7.087176322937012,-8.648141860961914
6211,-10.389001846313477,-7.792234897613525,-9.519404411315918,-7.792234897613525,-9.086567878723145,-9.51522445678711
6212,-10.292598724365234,-8.094096183776855,-9.026729583740234,-8.094096183776855,-8.045470237731934,-10.174233436584473
6213,-11.25564193725586,-10.612003326416016,-10.613672256469727,-10.612003326416016,-10.565150260925293,-10.798271179199219
6214,-9.331868171691895,-8.233884811401367,-8.596689224243164,-8.233884811401367,-7.818669319152832,-9.049426078796387
6215,-7.945582389831543,-7.286155700683594,-7.498249053955078,-7.286155700683594,-7.256406307220459,-7.155268669128418
6216,-11.338451385498047,-9.200953483581543,-10.12487506866455,-9.200953483581543,-9.4446382522583,-11.757331848144531
6217,-11.449764251708984,-9.345589637756348,-10.471317291259766,-9.345589637756348,-9.753645896911621,-11.036460876464844
6218,-11.574188232421875,-9.796177864074707,-10.445775985717773,-9.796177864074707,-9.437056541442871,-10.71944808959961
6219,-10.269317626953125,-8.724143028259277,-9.955772399902344,-8.724143028259277,-8.74921703338623,-9.8003568649292
6220,-8.4441556930542,-8.368937492370605,-7.922117710113525,-8.368937492370605,-7.125236511230469,-7.174715995788574
6221,-10.983192443847656,-8.374726295471191,-10.542319297790527,-8.374726295471191,-9.585908889770508,-9.51522445678711
6222,-10.97799015045166,-8.765130996704102,-10.098751068115234,-8.765130996704102,-8.831758499145508,-10.174233436584473
6223,-11.615487098693848,-11.179966926574707,-11.741395950317383,-11.179966926574707,-11.441360473632812,-10.798271179199219
6224,-10.230326652526855,-8.67238998413086,-9.484556198120117,-8.67238998413086,-8.340749740600586,-9.049426078796387
6225,-8.51609992980957,-7.612934112548828,-8.20073127746582,-7.612934112548828,-7.3388895988464355,-7.155268669128418
6226,-12.004981994628906,-9.67426586151123,-11.065282821655273,-9.67426586151123,-9.873465538024902,-11.757331848144531
6227,-12.076902389526367,-9.92399787902832,-11.390045166015625,-9.92399787902832,-10.164511680603027,-11.036460876464844
6228,-12.018415451049805,-10.389126777648926,-11.316825866699219,-10.389126777648926,-10.036521911621094,-10.71944808959961
6229,-10.669547080993652,-9.261818885803223,-10.864564895629883,-9.261818885803223,-9.265242576599121,-9.8003568649292
6230,-8.689371109008789,-8.836040496826172,-8.492422103881836,-8.836040496826172,-7.289586544036865,-7.174715995788574
6231,-9.052775382995605,-7.157550811767578,-10.145957946777344,-7.157550811767578,-9.668619155883789,-9.51522445678711
6232,-9.164602279663086,-7.12343168258667,-10.109776496887207,-7.12343168258667,-8.90113353729248,-10.174233436584473
6233,-9.911334991455078,-9.979613304138184,-11.384452819824219,-9.979613304138184,-11.078944206237793,-10.798271179199219
6234,-9.487573623657227,-7.719273090362549,-9.820838928222656,-7.719273090362549,-8.519521713256836,-9.049426078796387
6235,-7.08655309677124,-6.670746803283691,-7.815042972564697,-6.670746803283691,-6.630199432373047,-7.155268669128418
6236,-10.15468978881836,-8.223861694335938,-10.615586280822754,-8.223861694335938,-10.194835662841797,-11.757331848144531
6237,-10.275487899780273,-8.571172714233398,-10.798824310302734,-8.571172714233398,-10.13547420501709,-11.036460876464844
6238,-10.261588096618652,-8.76027774810791,-11.036127090454102,-8.76027774810791,-10.04127025604248,-10.71944808959961
6239,-9.055014610290527,-7.798463344573975,-10.92791748046875,-7.798463344573975,-9.46507740020752,-9.8003568649292
6240,-7.36441707611084,-7.5123701095581055,-8.354388236999512,-7.5123701095581055,-7.087176322937012,-7.174715995788574
6241,-8.408037185668945,-6.8665971755981445,-9.71922779083252,-6.8665971755981445,-9.086567878723145,-9.403900146484375
6242,-8.506604194641113,-6.060495376586914,-9.390144348144531,-6.060495376586914,-8.045470237731934,-9.510590553283691
6243,-9.2554292678833,-8.060348510742188,-10.693443298339844,-8.060348510742188,-10.565150260925293,-9.575274467468262
6244,-8.644115447998047,-6.578041076660156,-8.852701187133789,-6.578041076660156,-7.818669319152832,-9.69201946258545
6245,-7.24752950668335,-5.929089546203613,-8.231772422790527,-5.929089546203613,-7.256406307220459,-8.408734321594238
6246,-8.969182014465332,-6.855250835418701,-9.781862258911133,-6.855250835418701,-9.4446382522583,-10.426078796386719
6247,-8.299595832824707,-6.440605163574219,-10.1878023147583,-6.440605163574219,-9.753645896911621,-9.69908332824707
6248,-8.969392776489258,-7.201345920562744,-10.3460111618042,-7.201345920562744,-9.437056541442871,-9.557876586914062
6249,-8.246173858642578,-6.772488594055176,-10.078620910644531,-6.772488594055176,-8.74921703338623,-8.467071533203125
6250,-6.887850284576416,-6.593576908111572,-8.209869384765625,-6.593576908111572,-7.125236511230469,-7.433999061584473
6251,-9.014734268188477,-7.56606388092041,-10.226883888244629,-7.56606388092041,-9.585908889770508,-9.403900146484375
6252,-9.192792892456055,-6.861480712890625,-9.936515808105469,-6.861480712890625,-8.831758499145508,-9.510590553283691
6253,-9.819436073303223,-8.875314712524414,-11.473599433898926,-8.875314712524414,-11.441360473632812,-9.575274467468262
6254,-9.185132026672363,-7.390096187591553,-9.363978385925293,-7.390096187591553,-8.340749740600586,-9.69201946258545
6255,-7.799810886383057,-6.524742126464844,-8.446965217590332,-6.524742126464844,-7.3388895988464355,-8.408734321594238
6256,-9.617365837097168,-7.805302619934082,-10.386649131774902,-7.805302619934082,-9.873465538024902,-10.426078796386719
6257,-9.054845809936523,-7.414379596710205,-10.564760208129883,-7.414379596710205,-10.164511680603027,-9.69908332824707
6258,-9.546224594116211,-8.137319564819336,-10.945451736450195,-8.137319564819336,-10.036521911621094,-9.557876586914062
6259,-8.779420852661133,-7.64902400970459,-10.514253616333008,-7.64902400970459,-9.265242576599121,-8.467071533203125
6260,-7.333261013031006,-7.374600410461426,-8.767180442810059,-7.374600410461426,-7.289586544036865,-7.433999061584473
6261,-9.534360885620117,-8.221146583557129,-10.06346321105957,-8.221146583557129,-9.668619155883789,-9.403900146484375
6262,-9.69430923461914,-7.663715839385986,-9.84594440460205,-7.663715839385986,-8.90113353729248,-9.510590553283691
6263,-10.09630298614502,-9.621057510375977,-11.092192649841309,-9.621057510375977,-11.078944206237793,-9.575274467468262
6264,-9.296347618103027,-7.824053764343262,-9.653518676757812,-7.824053764343262,-8.519521713256836,-9.69201946258545
6265,-8.029801368713379,-7.066317081451416,-7.97504186630249,-7.066317081451416,-6.630199432373047,-8.408734321594238
6266,-9.854564666748047,-8.413374900817871,-10.297228813171387,-8.413374900817871,-10.194835662841797,-10.426078796386719
6267,-9.496990203857422,-8.338478088378906,-10.159011840820312,-8.338478088378906,-10.13547420501709,-9.69908332824707
6268,-9.961438179016113,-8.908859252929688,-10.979707717895508,-8.908859252929688,-10.04127025604248,-9.557876586914062
6269,-9.173993110656738,-8.349637031555176,-10.439390182495117,-8.349637031555176,-9.46507740020752,-8.467071533203125
6270,-7.766786575317383,-7.683061122894287,-8.404412269592285,-7.683061122894287,-7.087176322937012,-7.433999061584473
6271,-8.710047721862793,-7.258776664733887,-9.151195526123047,-7.258776664733887,-10.63938045501709,-8.722418785095215
6272,-7.874542236328125,-7.00223970413208,-7.174760341644287,-7.00223970413208,-9.20361614227295,-7.620880126953125
6273,-8.568384170532227,-7.070243835449219,-8.594518661499023,-7.070243835449219,-11.472926139831543,-7.997788906097412
6274,-7.283771514892578,-6.5204176902771,-7.109364032745361,-6.5204176902771,-8.216931343078613,-6.886473178863525
6275,-6.920114040374756,-6.96197509765625,-7.2969889640808105,-6.96197509765625,-7.63434362411499,-7.134995937347412
6276,-8.610380172729492,-8.03647232055664,-8.55116081237793,-8.03647232055664,-11.068954467773438,-9.121891975402832
6277,-6.897958278656006,-5.99183464050293,-8.253033638000488,-5.99183464050293,-9.737183570861816,-7.948485374450684
6278,-9.259786605834961,-8.081647872924805,-9.023088455200195,-8.081647872924805,-11.60789966583252,-9.163033485412598
6279,-8.748800277709961,-7.312137126922607,-8.539068222045898,-7.312137126922607,-10.779725074768066,-8.050962448120117
6280,-7.282167911529541,-7.979900360107422,-7.70443868637085,-7.979900360107422,-8.599772453308105,-7.301579475402832
6281,-8.567276954650879,-7.091940402984619,-9.282505989074707,-7.091940402984619,-10.475746154785156,-8.728007316589355
6282,-7.8286333084106445,-6.906307220458984,-7.286268711090088,-6.906307220458984,-8.947365760803223,-7.736528396606445
6283,-8.139480590820312,-6.523458480834961,-8.54851245880127,-6.523458480834961,-11.123688697814941,-7.818443775177002
6284,-7.175415515899658,-6.262011528015137,-6.797152042388916,-6.262011528015137,-7.774884223937988,-6.880110263824463
6285,-6.735753536224365,-6.83856201171875,-6.971288204193115,-6.83856201171875,-6.89854621887207,-7.138647556304932
6286,-8.300792694091797,-7.742673397064209,-8.492722511291504,-7.742673397064209,-10.649223327636719,-9.039576530456543
6287,-7.138155460357666,-6.356536865234375,-8.352510452270508,-6.356536865234375,-9.802291870117188,-8.136547088623047
6288,-8.675384521484375,-7.543118000030518,-8.86027717590332,-7.543118000030518,-11.229866027832031,-9.132509231567383
6289,-8.878278732299805,-7.431183338165283,-8.574480056762695,-7.431183338165283,-10.414965629577637,-7.955144882202148
6290,-6.773665904998779,-7.617195129394531,-6.72240686416626,-7.617195129394531,-7.661360740661621,-7.110264778137207
6291,-9.919819831848145,-8.34649658203125,-10.317405700683594,-8.34649658203125,-10.327284812927246,-9.33242130279541
6292,-9.082576751708984,-8.04222583770752,-7.6468658447265625,-8.04222583770752,-9.534980773925781,-8.211477279663086
6293,-8.270730018615723,-6.864365577697754,-8.534997940063477,-6.864365577697754,-11.132119178771973,-7.696690559387207
6294,-7.25701379776001,-6.866443634033203,-7.586795330047607,-6.866443634033203,-8.08088493347168,-7.31421422958374
6295,-7.19666051864624,-7.021141052246094,-7.372284412384033,-7.021141052246094,-6.344110488891602,-7.51406717300415
6296,-8.921515464782715,-8.335821151733398,-8.698838233947754,-8.335821151733398,-10.16127872467041,-9.438091278076172
6297,-7.831282138824463,-7.025141716003418,-8.31728744506836,-7.025141716003418,-8.808302879333496,-8.486085891723633
6298,-9.139222145080566,-8.524723052978516,-9.983575820922852,-8.524723052978516,-12.472926139831543,-9.615248680114746
6299,-9.190835952758789,-8.076010704040527,-9.340953826904297,-8.076010704040527,-10.767603874206543,-8.24493408203125
6300,-7.484340667724609,-8.242313385009766,-7.664256572723389,-8.242313385009766,-7.5349016189575195,-7.427241325378418
6301,-9.670679092407227,-7.512653350830078,-9.49960994720459,-7.512653350830078,-9.422318458557129,-11.427776336669922
6302,-8.782546997070312,-8.037346839904785,-8.416301727294922,-8.037346839904785,-9.200125694274902,-10.70092487335205
6303,-9.708476066589355,-7.847232341766357,-8.996430397033691,-7.847232341766357,-10.74280071258545,-11.6041259765625
6304,-7.777029991149902,-5.63099479675293,-6.9781622886657715,-5.63099479675293,-7.989663124084473,-8.722087860107422
6305,-6.994285583496094,-6.732563018798828,-6.340765476226807,-6.732563018798828,-6.8247480392456055,-8.07685661315918
6306,-9.474942207336426,-9.079127311706543,-8.856891632080078,-9.079127311706543,-10.699175834655762,-11.535552978515625
6307,-9.284070014953613,-6.70932149887085,-9.253937721252441,-6.70932149887085,-9.470165252685547,-11.15912914276123
6308,-10.990884780883789,-8.039900779724121,-9.749197006225586,-8.039900779724121,-11.143795013427734,-12.578259468078613
6309,-10.240935325622559,-7.7137017250061035,-8.998114585876465,-7.7137017250061035,-9.858027458190918,-11.264018058776855
6310,-7.2221360206604,-6.98999547958374,-6.76221227645874,-6.98999547958374,-8.115129470825195,-9.140877723693848
6311,-9.640593528747559,-8.215306282043457,-9.167388916015625,-8.215306282043457,-9.925406455993652,-10.973299980163574
6312,-9.065546989440918,-8.774897575378418,-8.013553619384766,-8.774897575378418,-9.44640064239502,-10.471867561340332
6313,-9.39943790435791,-8.141711235046387,-8.216012954711914,-8.141711235046387,-10.403921127319336,-11.374897956848145
6314,-7.844040870666504,-5.700333118438721,-6.613551139831543,-5.700333118438721,-7.252871513366699,-8.351398468017578
6315,-7.179734706878662,-6.916015625,-6.1468963623046875,-6.916015625,-6.378454208374023,-7.808887481689453
6316,-9.412315368652344,-9.562201499938965,-8.074583053588867,-9.562201499938965,-10.531294822692871,-11.079668998718262
6317,-9.40538215637207,-6.96414041519165,-8.934188842773438,-6.96414041519165,-9.67387866973877,-10.980196952819824
6318,-10.51180362701416,-8.29636287689209,-8.982836723327637,-8.29636287689209,-10.988907814025879,-12.509968757629395
6319,-10.070444107055664,-8.469555854797363,-8.744760513305664,-8.469555854797363,-9.623024940490723,-11.187507629394531
6320,-7.0553107261657715,-6.8642191886901855,-6.145615577697754,-6.8642191886901855,-6.508710861206055,-8.648555755615234
6321,-9.605108261108398,-9.06493091583252,-10.675679206848145,-9.06493091583252,-9.661141395568848,-11.5896635055542
6322,-9.247481346130371,-10.010466575622559,-9.070886611938477,-10.010466575622559,-9.847892761230469,-11.073294639587402
6323,-9.101332664489746,-9.148796081542969,-9.43666934967041,-9.148796081542969,-10.7528715133667,-11.219645500183105
6324,-7.089208126068115,-5.909332752227783,-7.355860233306885,-5.909332752227783,-7.5982866287231445,-8.460268020629883
6325,-6.914366245269775,-7.003219127655029,-6.752196311950684,-7.003219127655029,-5.986477851867676,-8.208913803100586
6326,-9.280357360839844,-9.7708740234375,-9.380627632141113,-9.7708740234375,-10.320412635803223,-11.317118644714355
6327,-9.05716323852539,-7.921644687652588,-10.089046478271484,-7.921644687652588,-9.211871147155762,-10.994776725769043
6328,-9.9261474609375,-8.755221366882324,-10.578727722167969,-8.755221366882324,-11.970420837402344,-12.251147270202637
6329,-9.503135681152344,-8.742561340332031,-10.101719856262207,-8.742561340332031,-9.848883628845215,-11.185797691345215
6330,-7.554380893707275,-8.027015686035156,-7.451275825500488,-8.027015686035156,-7.037115097045898,-8.7048921585083
6331,-9.737874984741211,-7.896765232086182,-10.374310493469238,-7.896765232086182,-10.329171180725098,-11.28729248046875
6332,-8.15864086151123,-7.394022464752197,-9.081718444824219,-7.394022464752197,-9.534632682800293,-9.967616081237793
6333,-8.897483825683594,-7.759467601776123,-10.222787857055664,-7.759467601776123,-11.332218170166016,-10.560461044311523
6334,-7.1607255935668945,-6.228030204772949,-7.875568389892578,-6.228030204772949,-8.40822982788086,-8.405105590820312
6335,-6.711984157562256,-6.53657341003418,-7.3297529220581055,-6.53657341003418,-7.441755294799805,-7.673956871032715
6336,-8.09733772277832,-8.240690231323242,-10.013752937316895,-8.240690231323242,-10.923423767089844,-11.62812328338623
6337,-8.420964241027832,-7.414726257324219,-9.84139347076416,-7.414726257324219,-9.977425575256348,-11.245327949523926
6338,-9.90842342376709,-8.285164833068848,-11.218253135681152,-8.285164833068848,-11.683967590332031,-12.340980529785156
6339,-9.923293113708496,-8.638830184936523,-9.943510055541992,-8.638830184936523,-10.867203712463379,-11.231539726257324
6340,-7.053609371185303,-6.905505657196045,-7.990422248840332,-6.905505657196045,-8.495940208435059,-8.801504135131836
6341,-9.686714172363281,-8.317639350891113,-9.735098838806152,-8.317639350891113,-10.393616676330566,-11.049537658691406
6342,-8.334917068481445,-7.88463830947876,-8.665921211242676,-7.88463830947876,-9.65932559967041,-9.791253089904785
6343,-9.07231330871582,-8.395729064941406,-9.770326614379883,-8.395729064941406,-11.4120454788208,-10.407361030578613
6344,-7.455807685852051,-6.405904769897461,-7.331789970397949,-6.405904769897461,-7.882141590118408,-8.16447639465332
6345,-6.93804931640625,-6.685585021972656,-7.135692596435547,-6.685585021972656,-6.824812889099121,-7.742300987243652
6346,-8.292845726013184,-8.95361042022705,-8.812387466430664,-8.95361042022705,-10.864307403564453,-11.329208374023438
6347,-8.796189308166504,-7.892523288726807,-9.51517105102539,-7.892523288726807,-10.16470718383789,-11.043685913085938
6348,-9.738746643066406,-8.391271591186523,-10.191642761230469,-8.391271591186523,-11.461363792419434,-11.899158477783203
6349,-10.046524047851562,-9.268885612487793,-9.609240531921387,-9.268885612487793,-10.763413429260254,-11.286450386047363
6350,-7.051067352294922,-6.764101028442383,-7.120604038238525,-6.764101028442383,-7.570287704467773,-8.427420616149902
6351,-10.332498550415039,-9.933850288391113,-10.734329223632812,-9.933850288391113,-9.894695281982422,-11.565411567687988
6352,-8.646408081054688,-9.012629508972168,-8.816675186157227,-9.012629508972168,-10.028666496276855,-10.01956558227539
6353,-9.220603942871094,-9.147225379943848,-10.01378059387207,-9.147225379943848,-11.38299560546875,-10.663317680358887
6354,-7.518043518066406,-6.942488670349121,-7.596982479095459,-6.942488670349121,-8.083876609802246,-8.189970970153809
6355,-7.085536003112793,-6.953700065612793,-7.149921417236328,-6.953700065612793,-6.159148693084717,-8.226314544677734
6356,-8.742290496826172,-9.746342658996582,-9.406397819519043,-9.746342658996582,-10.707636833190918,-11.326557159423828
6357,-8.971963882446289,-8.672057151794434,-9.7805757522583,-8.672057151794434,-9.45203971862793,-10.899561882019043
6358,-10.044266700744629,-9.710558891296387,-11.698505401611328,-9.710558891296387,-12.161285400390625,-12.329571723937988
6359,-10.468057632446289,-9.773545265197754,-10.455589294433594,-9.773545265197754,-10.800957679748535,-11.8685941696167
6360,-7.577937126159668,-7.738286972045898,-7.9630126953125,-7.738286972045898,-7.552021026611328,-8.637313842773438
6361,-9.062273025512695,-7.115727424621582,-9.287400245666504,-7.115727424621582,-10.348238945007324,-9.349333763122559
6362,-7.992639064788818,-7.189924240112305,-7.70218563079834,-7.189924240112305,-9.47582721710205,-8.01066780090332
6363,-8.054549217224121,-7.504277229309082,-8.387728691101074,-7.504277229309082,-11.722867012023926,-8.146020889282227
6364,-8.14632511138916,-6.2964768409729,-6.93858003616333,-6.2964768409729,-7.899256706237793,-8.306674003601074
6365,-6.78799295425415,-6.902365684509277,-6.09458589553833,-6.902365684509277,-7.414188385009766,-6.936065673828125
6366,-9.173144340515137,-8.437339782714844,-8.854961395263672,-8.437339782714844,-11.082344055175781,-9.325366020202637
6367,-7.637248992919922,-6.188557147979736,-8.252084732055664,-6.188557147979736,-9.436260223388672,-8.48263931274414
6368,-8.69648265838623,-7.458288669586182,-9.367895126342773,-7.458288669586182,-11.679104804992676,-9.226239204406738
6369,-8.157747268676758,-7.359524726867676,-8.472795486450195,-7.359524726867676,-11.34707260131836,-8.24312973022461
6370,-7.787230014801025,-8.090556144714355,-7.030267238616943,-8.090556144714355,-8.280254364013672,-8.033411026000977
6371,-8.692947387695312,-7.163841247558594,-9.20100212097168,-7.163841247558594,-10.530749320983887,-8.921445846557617
6372,-7.612575531005859,-6.887333869934082,-7.670872688293457,-6.887333869934082,-9.254935264587402,-7.758105278015137
6373,-7.66625452041626,-6.949371337890625,-8.205217361450195,-6.949371337890625,-11.801470756530762,-7.918674945831299
6374,-7.949670791625977,-6.333631992340088,-6.720088958740234,-6.333631992340088,-7.715670108795166,-8.012439727783203
6375,-6.673532962799072,-6.743932247161865,-6.0163750648498535,-6.743932247161865,-7.028100490570068,-6.695525169372559
6376,-8.75783634185791,-8.336590766906738,-8.226755142211914,-8.336590766906738,-10.844656944274902,-8.938494682312012
6377,-7.460430145263672,-6.334002494812012,-7.9668402671813965,-6.334002494812012,-9.598782539367676,-8.133837699890137
6378,-8.27082633972168,-7.240072250366211,-9.027923583984375,-7.240072250366211,-11.622149467468262,-8.892745971679688
6379,-7.82102108001709,-7.156472206115723,-8.609244346618652,-7.156472206115723,-11.076248168945312,-7.849830627441406
6380,-7.238996982574463,-7.556822299957275,-6.288560390472412,-7.556822299957275,-7.381860733032227,-7.415931701660156
6381,-9.201742172241211,-8.331295013427734,-9.377504348754883,-8.331295013427734,-10.009114265441895,-9.373320579528809
6382,-8.185819625854492,-7.562900543212891,-7.534282684326172,-7.562900543212891,-9.235091209411621,-7.846341133117676
6383,-7.759062767028809,-7.237298965454102,-7.681504726409912,-7.237298965454102,-11.273072242736816,-7.6949076652526855
6384,-8.203606605529785,-6.321290016174316,-6.979587078094482,-6.321290016174316,-7.894300937652588,-8.410740852355957
6385,-7.278347015380859,-7.309481620788574,-6.158535480499268,-7.309481620788574,-6.202507495880127,-7.1591081619262695
6386,-8.537186622619629,-8.10528564453125,-7.575326442718506,-8.10528564453125,-9.925559043884277,-8.951754570007324
6387,-7.3520612716674805,-6.136098384857178,-7.426693916320801,-6.136098384857178,-8.463093757629395,-8.31053638458252
6388,-8.328356742858887,-7.254985809326172,-9.42017936706543,-7.254985809326172,-12.226819038391113,-9.141901016235352
6389,-8.221110343933105,-7.3962082862854,-8.808903694152832,-7.3962082862854,-11.050972938537598,-8.407808303833008
6390,-7.611123561859131,-7.93368673324585,-6.563480377197266,-7.93368673324585,-7.162496566772461,-7.786945343017578
6391,-10.561552047729492,-8.929341316223145,-11.244112968444824,-8.929341316223145,-10.123883247375488,-12.136300086975098
6392,-8.785880088806152,-9.282549858093262,-8.554880142211914,-9.282549858093262,-9.36861801147461,-9.461159706115723
6393,-8.982254981994629,-9.736248970031738,-9.282729148864746,-9.736248970031738,-11.732884407043457,-9.983990669250488
6394,-7.711369514465332,-7.6464409828186035,-7.797900199890137,-7.6464409828186035,-8.119368553161621,-8.633539199829102
6395,-7.068276882171631,-7.663570880889893,-6.834698677062988,-7.663570880889893,-7.3158111572265625,-7.496883869171143
6396,-9.844820976257324,-11.130218505859375,-10.622007369995117,-11.130218505859375,-11.096606254577637,-12.107048988342285
6397,-8.95366382598877,-8.871563911437988,-10.029056549072266,-8.871563911437988,-9.898987770080566,-11.38071060180664
6398,-11.17735481262207,-11.267983436584473,-11.269981384277344,-11.267983436584473,-11.906837463378906,-12.113078117370605
6399,-9.407594680786133,-8.308815002441406,-10.268120765686035,-8.308815002441406,-10.908935546875,-10.352921485900879
6400,-7.140772342681885,-8.365320205688477,-8.518040657043457,-8.365320205688477,-8.459827423095703,-9.336629867553711
6401,-10.207027435302734,-9.615574836730957,-11.18248176574707,-9.615574836730957,-10.395721435546875,-11.66869831085205
6402,-8.983989715576172,-9.356595039367676,-8.344461441040039,-9.356595039367676,-9.289243698120117,-9.35595417022705
6403,-8.813421249389648,-9.787353515625,-9.548940658569336,-9.787353515625,-11.542739868164062,-9.439194679260254
6404,-7.967940330505371,-7.480309963226318,-7.524075508117676,-7.480309963226318,-7.490405082702637,-8.307817459106445
6405,-6.982256889343262,-7.74952507019043,-6.611001491546631,-7.74952507019043,-6.833215713500977,-7.398393630981445
6406,-9.826333999633789,-11.331835746765137,-9.930569648742676,-11.331835746765137,-10.973548889160156,-11.656570434570312
6407,-8.96064281463623,-8.881461143493652,-9.881937026977539,-8.881461143493652,-9.825462341308594,-10.933808326721191
6408,-10.713656425476074,-11.512965202331543,-10.805370330810547,-11.512965202331543,-11.981048583984375,-11.779400825500488
6409,-9.547530174255371,-9.211358070373535,-10.732457160949707,-9.211358070373535,-11.05724048614502,-10.212367057800293
6410,-6.796499729156494,-7.47789192199707,-7.474072456359863,-7.47789192199707,-7.1903581619262695,-8.64409065246582
6411,-10.66338062286377,-11.741020202636719,-11.757081985473633,-11.741020202636719,-9.756386756896973,-11.89301586151123
6412,-9.86911678314209,-10.75023365020752,-9.38353157043457,-10.75023365020752,-9.416446685791016,-9.628178596496582
6413,-9.646071434020996,-11.196942329406738,-9.945111274719238,-11.196942329406738,-11.361660957336426,-9.56316089630127
6414,-8.340230941772461,-8.542546272277832,-7.7250237464904785,-8.542546272277832,-8.02273178100586,-8.746641159057617
6415,-7.507887363433838,-8.627005577087402,-7.494929313659668,-8.627005577087402,-6.008114814758301,-7.914869785308838
