idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7432,-7.8583478927612305,-8.164201736450195,-8.241979598999023,-8.164201736450195,-7.156269073486328,-11.016246795654297
7433,-9.33466911315918,-8.385522842407227,-8.768606185913086,-8.385522842407227,-9.05698013305664,-12.03160572052002
7434,-7.1181840896606445,-8.40945053100586,-7.989892482757568,-8.40945053100586,-7.110809803009033,-10.059537887573242
7435,-7.267905235290527,-7.714723587036133,-6.355175495147705,-7.714723587036133,-6.305065155029297,-8.99432373046875
7436,-9.696290016174316,-10.199689865112305,-10.256217956542969,-10.199689865112305,-9.304576873779297,-13.0817232131958
7437,-8.826863288879395,-8.73374080657959,-8.774752616882324,-8.73374080657959,-8.687546730041504,-11.528639793395996
7438,-8.940746307373047,-8.830522537231445,-9.774271011352539,-8.830522537231445,-8.682167053222656,-12.232295036315918
7439,-9.17910099029541,-8.804261207580566,-9.363211631774902,-8.804261207580566,-8.628125190734863,-10.69503116607666
7440,-6.8913140296936035,-7.051652908325195,-7.900994777679443,-7.051652908325195,-6.195438861846924,-9.840444564819336
7441,-6.396481990814209,-6.890380859375,-5.9960551261901855,-6.890380859375,-9.254798889160156,-6.966050624847412
7442,-6.326913356781006,-6.8245744705200195,-6.163076400756836,-6.8245744705200195,-8.636397361755371,-7.278034210205078
7443,-6.982658863067627,-7.0094757080078125,-7.511599063873291,-7.0094757080078125,-11.189373970031738,-8.221526145935059
7444,-5.481086254119873,-5.87581205368042,-5.353541374206543,-5.87581205368042,-7.181626796722412,-6.705377101898193
7445,-6.556832313537598,-6.602450847625732,-4.9667582511901855,-6.602450847625732,-7.2365264892578125,-6.9983649253845215
7446,-6.203853607177734,-7.4339919090271,-5.64406156539917,-7.4339919090271,-9.003969192504883,-7.138875484466553
7447,-6.223907470703125,-6.869667053222656,-5.624761581420898,-6.869667053222656,-9.348284721374512,-7.305087089538574
7448,-6.7605743408203125,-7.6595659255981445,-7.1900553703308105,-7.6595659255981445,-11.0508451461792,-7.2686638832092285
7449,-7.222732067108154,-7.410451412200928,-6.729525089263916,-7.410451412200928,-9.76611042022705,-7.764024257659912
7450,-5.01461935043335,-5.7968926429748535,-5.033738613128662,-5.7968926429748535,-7.128349781036377,-5.489475250244141
7451,-7.767667293548584,-7.9331560134887695,-6.353168964385986,-7.9331560134887695,-10.34504222869873,-7.3159894943237305
7452,-7.507022857666016,-7.786637783050537,-6.313797473907471,-7.786637783050537,-9.187323570251465,-7.513720512390137
7453,-7.786794662475586,-7.783102512359619,-7.640173435211182,-7.783102512359619,-11.590250968933105,-8.160723686218262
7454,-6.66180944442749,-6.602184295654297,-5.622097969055176,-6.602184295654297,-8.27056884765625,-6.84159517288208
7455,-7.043964862823486,-6.732868671417236,-5.4059553146362305,-6.732868671417236,-7.315254211425781,-6.981682300567627
7456,-7.663190841674805,-8.379883766174316,-6.050350189208984,-8.379883766174316,-10.30306625366211,-7.490850925445557
7457,-7.774801731109619,-7.8030195236206055,-6.095250606536865,-7.8030195236206055,-10.253684997558594,-7.823997497558594
7458,-7.409999847412109,-8.276571273803711,-6.72353982925415,-8.276571273803711,-10.411415100097656,-7.0790696144104
7459,-8.186076164245605,-8.222073554992676,-6.954097270965576,-8.222073554992676,-9.765613555908203,-7.868544101715088
7460,-5.682800769805908,-6.275800704956055,-5.3213396072387695,-6.275800704956055,-8.195026397705078,-5.937595367431641
7461,-6.5565948486328125,-7.21572732925415,-6.364748477935791,-7.21572732925415,-8.465625762939453,-7.653677940368652
7462,-6.315116882324219,-6.806836128234863,-6.1669921875,-6.806836128234863,-7.643554210662842,-7.427023410797119
7463,-6.951587677001953,-7.000699043273926,-7.263036251068115,-7.000699043273926,-9.549885749816895,-8.21544361114502
7464,-6.40802001953125,-6.576693058013916,-5.897061824798584,-6.576693058013916,-7.487442970275879,-7.250741481781006
7465,-6.367852210998535,-6.634329319000244,-5.357576847076416,-6.634329319000244,-6.358329772949219,-7.200390338897705
7466,-6.526981353759766,-7.242558479309082,-6.612823486328125,-7.242558479309082,-8.773821830749512,-7.815175533294678
7467,-6.305100917816162,-6.873025417327881,-6.76655912399292,-6.873025417327881,-9.166409492492676,-7.916094779968262
7468,-6.665086269378662,-7.330798149108887,-6.52290153503418,-7.330798149108887,-8.479891777038574,-7.5548415184021
7469,-7.303129196166992,-7.665871620178223,-7.19787073135376,-7.665871620178223,-8.72555160522461,-8.114607810974121
7470,-5.458188533782959,-6.089108943939209,-5.3745880126953125,-6.089108943939209,-6.512709617614746,-6.241993427276611
7471,-6.6774582862854,-6.2759199142456055,-9.221049308776855,-6.2759199142456055,-9.231846809387207,-8.527885437011719
7472,-6.627464294433594,-7.401775360107422,-8.356374740600586,-7.401775360107422,-9.544647216796875,-9.374794960021973
7473,-6.787649631500244,-8.127307891845703,-9.830683708190918,-8.127307891845703,-11.286330223083496,-9.18438720703125
7474,-4.947589874267578,-6.588698387145996,-6.911676406860352,-6.588698387145996,-7.686429500579834,-8.359894752502441
7475,-6.833715438842773,-7.820277214050293,-5.451303482055664,-7.820277214050293,-6.898715972900391,-6.424339294433594
7476,-6.743003845214844,-8.192591667175293,-9.679405212402344,-8.192591667175293,-10.46133804321289,-8.508953094482422
7477,-5.9035234451293945,-6.808132171630859,-7.897718906402588,-6.808132171630859,-9.623588562011719,-8.003790855407715
7478,-6.729743957519531,-8.128116607666016,-10.225824356079102,-8.128116607666016,-11.583287239074707,-8.640332221984863
7479,-7.569105625152588,-7.479167461395264,-9.502741813659668,-7.479167461395264,-9.7720365524292,-8.31688404083252
7480,-6.184651851654053,-5.994105339050293,-6.646158695220947,-5.994105339050293,-8.211526870727539,-7.864576816558838
7481,-7.460602760314941,-7.289804458618164,-8.78987979888916,-7.289804458618164,-10.400660514831543,-8.627925872802734
7482,-7.148196220397949,-8.047531127929688,-6.869287014007568,-8.047531127929688,-9.365683555603027,-9.361891746520996
7483,-7.5950422286987305,-8.9609375,-8.576322555541992,-8.9609375,-11.508368492126465,-9.159252166748047
7484,-5.2112860679626465,-6.693652153015137,-6.8210320472717285,-6.693652153015137,-8.746429443359375,-8.645301818847656
7485,-7.390820026397705,-8.272947311401367,-4.90854024887085,-8.272947311401367,-7.2584228515625,-6.824597358703613
7486,-7.330280303955078,-8.471830368041992,-8.034451484680176,-8.471830368041992,-11.211853981018066,-8.785825729370117
7487,-6.378936290740967,-6.802854537963867,-6.874285697937012,-6.802854537963867,-9.974014282226562,-8.416510581970215
7488,-7.539978981018066,-8.946510314941406,-8.769672393798828,-8.946510314941406,-11.372657775878906,-8.765464782714844
7489,-8.221671104431152,-8.343947410583496,-8.299835205078125,-8.343947410583496,-10.233887672424316,-8.166864395141602
7490,-6.5545430183410645,-6.346774101257324,-6.516582489013672,-6.346774101257324,-8.712484359741211,-7.9844970703125
7491,-7.3440985679626465,-6.716507434844971,-7.196313381195068,-6.716507434844971,-8.33657455444336,-9.010686874389648
7492,-6.796319484710693,-7.276010036468506,-6.138732433319092,-7.276010036468506,-7.424990177154541,-9.654606819152832
7493,-6.8285064697265625,-7.714861869812012,-7.110077857971191,-7.714861869812012,-10.007025718688965,-9.200712203979492
7494,-5.054318904876709,-5.71244478225708,-5.833597660064697,-5.71244478225708,-7.49932336807251,-8.804023742675781
7495,-7.20695161819458,-7.702752590179443,-5.05780029296875,-7.702752590179443,-6.3557538986206055,-7.449044227600098
7496,-7.026513576507568,-6.681607723236084,-7.4830780029296875,-6.681607723236084,-9.152716636657715,-9.361467361450195
7497,-6.448542594909668,-6.483730792999268,-6.896090507507324,-6.483730792999268,-9.40229320526123,-9.046197891235352
7498,-7.143003940582275,-7.415117263793945,-7.037270545959473,-7.415117263793945,-8.835570335388184,-8.811257362365723
7499,-7.973392486572266,-7.428267478942871,-7.361411094665527,-7.428267478942871,-9.317713737487793,-8.448883056640625
7500,-6.57702112197876,-5.888556480407715,-5.774654388427734,-5.888556480407715,-7.035799026489258,-8.247002601623535
7501,-9.008508682250977,-10.78955078125,-11.762675285339355,-10.78955078125,-8.849312782287598,-11.102612495422363
7502,-9.13807487487793,-10.595821380615234,-10.789530754089355,-10.595821380615234,-8.892504692077637,-12.145508766174316
7503,-10.29623031616211,-12.031437873840332,-11.883509635925293,-12.031437873840332,-10.844721794128418,-13.065196990966797
7504,-7.795012474060059,-8.67884635925293,-8.117403984069824,-8.67884635925293,-6.6045098304748535,-10.316436767578125
7505,-8.917425155639648,-9.752232551574707,-7.725917816162109,-9.752232551574707,-7.470317840576172,-9.370909690856934
7506,-9.804586410522461,-10.989655494689941,-10.19965934753418,-10.989655494689941,-9.607226371765137,-11.894412994384766
7507,-9.297730445861816,-9.943768501281738,-10.248120307922363,-9.943768501281738,-8.859088897705078,-11.241814613342285
7508,-9.96435260772705,-11.79800033569336,-11.644890785217285,-11.79800033569336,-11.012782096862793,-12.890522003173828
7509,-9.434242248535156,-10.025317192077637,-11.322595596313477,-10.025317192077637,-9.46798324584961,-11.932042121887207
7510,-7.650179386138916,-9.134651184082031,-8.050896644592285,-9.134651184082031,-7.354209899902344,-9.127758979797363
7511,-10.102228164672852,-12.028496742248535,-11.17219066619873,-12.028496742248535,-9.533625602722168,-11.523346900939941
7512,-9.388954162597656,-11.49170207977295,-10.779644966125488,-11.49170207977295,-8.639082908630371,-12.315254211425781
7513,-10.95634651184082,-13.27171802520752,-11.892435073852539,-13.27171802520752,-11.288935661315918,-13.172062873840332
7514,-8.6973237991333,-9.617552757263184,-8.836226463317871,-9.617552757263184,-7.438770294189453,-10.39947509765625
7515,-9.979803085327148,-10.662359237670898,-8.479976654052734,-10.662359237670898,-7.288566589355469,-9.937411308288574
7516,-10.098953247070312,-12.862200736999512,-11.194250106811523,-12.862200736999512,-10.37158489227295,-12.042045593261719
7517,-9.200251579284668,-10.817187309265137,-10.634208679199219,-10.817187309265137,-8.62279224395752,-11.747721672058105
7518,-10.398777961730957,-12.268150329589844,-11.799799919128418,-12.268150329589844,-10.452248573303223,-13.14672565460205
7519,-10.295526504516602,-11.317523002624512,-11.069806098937988,-11.317523002624512,-9.308182716369629,-12.023030281066895
7520,-8.093106269836426,-10.126829147338867,-9.41651725769043,-10.126829147338867,-8.067334175109863,-9.332630157470703
7521,-9.529572486877441,-11.418965339660645,-9.929622650146484,-11.418965339660645,-7.56305456161499,-11.723210334777832
7522,-8.882808685302734,-10.317744255065918,-9.898914337158203,-10.317744255065918,-7.446339130401611,-12.646492958068848
7523,-9.788410186767578,-11.455191612243652,-10.452629089355469,-11.455191612243652,-8.531001091003418,-13.312174797058105
7524,-8.25442123413086,-8.918169975280762,-8.079095840454102,-8.918169975280762,-6.485172271728516,-10.815702438354492
7525,-8.024776458740234,-8.95422649383545,-7.585254669189453,-8.95422649383545,-6.266055107116699,-9.925848007202148
7526,-9.32547664642334,-10.903239250183105,-10.260393142700195,-10.903239250183105,-8.580870628356934,-12.445059776306152
7527,-9.474684715270996,-10.530952453613281,-10.280997276306152,-10.530952453613281,-8.461159706115723,-12.352070808410645
7528,-9.424394607543945,-10.630935668945312,-10.440585136413574,-10.630935668945312,-8.5791654586792,-13.148941993713379
7529,-9.551313400268555,-9.868582725524902,-10.369301795959473,-9.868582725524902,-8.402478218078613,-12.421798706054688
7530,-7.729733467102051,-8.87460994720459,-7.896156311035156,-8.87460994720459,-6.086522102355957,-9.156770706176758
7531,-6.758664131164551,-7.0092315673828125,-9.084541320800781,-7.0092315673828125,-8.727648735046387,-8.985230445861816
7532,-6.912939071655273,-7.773560047149658,-8.327719688415527,-7.773560047149658,-8.632933616638184,-9.286664009094238
7533,-7.622578144073486,-7.524744033813477,-10.413297653198242,-7.524744033813477,-10.375015258789062,-10.454702377319336
7534,-5.329377174377441,-6.9302167892456055,-6.661502838134766,-6.9302167892456055,-6.4000244140625,-8.398767471313477
7535,-6.40111780166626,-7.576396465301514,-5.873095512390137,-7.576396465301514,-6.653546333312988,-6.786202907562256
7536,-7.085057258605957,-8.33466625213623,-8.797590255737305,-8.33466625213623,-10.394742012023926,-9.740400314331055
7537,-6.7274394035339355,-6.571968078613281,-8.68210220336914,-6.571968078613281,-9.008798599243164,-8.829610824584961
7538,-7.338741302490234,-8.669732093811035,-9.468133926391602,-8.669732093811035,-10.697052955627441,-10.194411277770996
7539,-7.717166900634766,-7.538541793823242,-9.880722999572754,-7.538541793823242,-9.413325309753418,-10.330042839050293
7540,-5.434258460998535,-6.570729732513428,-6.102410793304443,-6.570729732513428,-6.978244781494141,-6.7583231925964355
7541,-7.173403739929199,-6.968757629394531,-9.162358283996582,-6.968757629394531,-9.7325439453125,-9.34430980682373
7542,-7.086893081665039,-7.778250217437744,-8.465051651000977,-7.778250217437744,-9.023066520690918,-9.729535102844238
7543,-7.968547821044922,-8.341033935546875,-9.978734970092773,-8.341033935546875,-11.360859870910645,-10.342007637023926
7544,-5.755329132080078,-6.888780117034912,-6.8688645362854,-6.888780117034912,-7.625056266784668,-8.6007661819458
7545,-6.744194030761719,-7.37758731842041,-6.238844871520996,-7.37758731842041,-7.110513687133789,-7.13394832611084
7546,-7.7766923904418945,-8.788041114807129,-9.165746688842773,-8.788041114807129,-11.02259349822998,-10.299101829528809
7547,-7.342082977294922,-6.9872918128967285,-8.893190383911133,-6.9872918128967285,-9.219483375549316,-9.480372428894043
7548,-7.908537864685059,-8.684925079345703,-8.445465087890625,-8.684925079345703,-10.080534934997559,-10.215603828430176
7549,-7.72553825378418,-7.611090183258057,-9.483016014099121,-7.611090183258057,-9.819522857666016,-9.923571586608887
7550,-5.59232759475708,-6.796895503997803,-7.36455774307251,-6.796895503997803,-8.406084060668945,-7.079961776733398
7551,-7.559271812438965,-8.536433219909668,-9.882704734802246,-8.536433219909668,-7.793957233428955,-9.767460823059082
7552,-6.760964870452881,-7.800834655761719,-8.079996109008789,-7.800834655761719,-7.345038890838623,-9.824764251708984
7553,-7.945817947387695,-8.701789855957031,-9.644919395446777,-8.701789855957031,-8.783244132995605,-10.778563499450684
7554,-6.102601051330566,-7.896103382110596,-7.10785436630249,-7.896103382110596,-7.007895469665527,-9.267576217651367
7555,-6.481591701507568,-7.50226354598999,-6.58679723739624,-7.50226354598999,-6.392574787139893,-7.936450958251953
7556,-7.358548164367676,-8.691849708557129,-10.373022079467773,-8.691849708557129,-9.229728698730469,-10.850166320800781
7557,-6.943033695220947,-7.827711582183838,-9.647562026977539,-7.827711582183838,-8.72665023803711,-10.876736640930176
7558,-7.721080303192139,-8.710394859313965,-8.814652442932129,-8.710394859313965,-8.279109001159668,-10.828848838806152
7559,-7.824877738952637,-7.625801086425781,-9.91771411895752,-7.625801086425781,-8.639623641967773,-10.534249305725098
7560,-5.915783405303955,-7.18574857711792,-7.626661777496338,-7.18574857711792,-6.69621467590332,-7.096858024597168
7561,-7.806278228759766,-7.694097518920898,-7.688414096832275,-7.694097518920898,-8.73496150970459,-8.641302108764648
7562,-7.071160793304443,-6.786142826080322,-7.6273603439331055,-6.786142826080322,-8.93643856048584,-8.19639778137207
7563,-8.07892894744873,-9.03990650177002,-8.88181209564209,-9.03990650177002,-10.622761726379395,-8.985443115234375
7564,-7.042715072631836,-6.208151817321777,-6.100236415863037,-6.208151817321777,-6.590974807739258,-8.469098091125488
7565,-7.108251571655273,-7.172106742858887,-6.568199157714844,-7.172106742858887,-6.987189292907715,-7.266256809234619
7566,-7.062723636627197,-7.340595722198486,-7.439594268798828,-7.340595722198486,-9.887629508972168,-9.502071380615234
7567,-6.605600833892822,-7.325666904449463,-6.7662200927734375,-7.325666904449463,-9.442434310913086,-8.75897216796875
7568,-8.536460876464844,-8.293235778808594,-8.42589282989502,-8.293235778808594,-11.154120445251465,-9.244001388549805
7569,-7.345423221588135,-7.035622596740723,-7.846585273742676,-7.035622596740723,-9.2259521484375,-7.908788681030273
7570,-6.287084102630615,-7.435516357421875,-5.697546005249023,-7.435516357421875,-7.605008125305176,-7.511226654052734
7571,-8.051702499389648,-8.22305679321289,-8.317109107971191,-8.22305679321289,-9.9097900390625,-8.5894193649292
7572,-7.396456241607666,-6.91640567779541,-7.797397613525391,-6.91640567779541,-9.16258716583252,-8.154912948608398
7573,-8.651611328125,-9.338125228881836,-8.642329216003418,-9.338125228881836,-11.047683715820312,-9.076845169067383
7574,-7.111771106719971,-6.716980934143066,-7.394158840179443,-6.716980934143066,-8.53880786895752,-8.57689380645752
7575,-7.1843719482421875,-7.694918155670166,-6.844112396240234,-7.694918155670166,-7.488981246948242,-7.090013027191162
7576,-7.780322074890137,-8.28974723815918,-8.760704040527344,-8.28974723815918,-11.096121788024902,-9.580036163330078
7577,-7.258969783782959,-7.7364420890808105,-8.09625244140625,-7.7364420890808105,-9.988067626953125,-8.909073829650879
7578,-9.050514221191406,-8.317633628845215,-8.163968086242676,-8.317633628845215,-11.13516902923584,-9.232526779174805
7579,-8.292412757873535,-7.909144401550293,-8.136911392211914,-7.909144401550293,-10.1499662399292,-8.003662109375
7580,-6.517322540283203,-7.577054023742676,-7.674854278564453,-7.577054023742676,-8.78187084197998,-7.582415580749512
7581,-8.339825630187988,-7.801917552947998,-7.589822292327881,-7.801917552947998,-7.379240036010742,-8.697196006774902
7582,-7.5273003578186035,-7.059354782104492,-7.311258792877197,-7.059354782104492,-7.508769989013672,-8.70507526397705
7583,-8.605180740356445,-9.316357612609863,-7.8678297996521,-9.316357612609863,-9.022143363952637,-9.375368118286133
7584,-7.43604040145874,-6.629251003265381,-6.860544681549072,-6.629251003265381,-6.934945583343506,-8.998438835144043
7585,-7.588447570800781,-7.365418910980225,-6.357472896575928,-7.365418910980225,-6.682020664215088,-7.670007228851318
7586,-8.01768684387207,-7.732844829559326,-8.410974502563477,-7.732844829559326,-9.057418823242188,-9.472444534301758
7587,-7.888057708740234,-7.583148956298828,-7.726644992828369,-7.583148956298828,-8.522791862487793,-9.07012939453125
7588,-8.766572952270508,-8.040541648864746,-7.9464521408081055,-8.040541648864746,-8.447222709655762,-9.226081848144531
7589,-9.04320240020752,-8.117172241210938,-9.015459060668945,-8.117172241210938,-8.993401527404785,-8.267955780029297
7590,-7.0677337646484375,-6.913111209869385,-7.486234188079834,-6.913111209869385,-6.788992881774902,-7.36858606338501
7591,-6.636255741119385,-6.781361103057861,-8.212376594543457,-6.781361103057861,-9.892021179199219,-8.716593742370605
7592,-5.945500373840332,-5.337892055511475,-7.524970054626465,-5.337892055511475,-8.65707015991211,-7.967448711395264
7593,-7.1849775314331055,-6.777168273925781,-8.882235527038574,-6.777168273925781,-11.014697074890137,-8.390680313110352
7594,-6.093255519866943,-5.932641506195068,-6.895218372344971,-5.932641506195068,-7.609017372131348,-7.610533237457275
7595,-6.479490280151367,-5.881080150604248,-7.535842418670654,-5.881080150604248,-8.0538911819458,-7.552954196929932
7596,-7.12787389755249,-6.807194232940674,-8.516870498657227,-6.807194232940674,-9.985079765319824,-9.04704475402832
7597,-6.452841281890869,-6.109894275665283,-7.919854164123535,-6.109894275665283,-8.998665809631348,-8.797833442687988
7598,-6.916750431060791,-6.749269962310791,-8.297796249389648,-6.749269962310791,-10.130143165588379,-8.540546417236328
7599,-6.624439239501953,-6.523723125457764,-8.106704711914062,-6.523723125457764,-10.031303405761719,-8.274798393249512
7600,-6.177211761474609,-6.28232479095459,-7.194991588592529,-6.28232479095459,-7.542902946472168,-6.666543483734131
7601,-6.987746238708496,-7.4478840827941895,-8.785715103149414,-7.4478840827941895,-10.299773216247559,-8.716593742370605
7602,-6.408627510070801,-6.220677375793457,-7.830326080322266,-6.220677375793457,-8.774399757385254,-7.967448711395264
7603,-7.8628740310668945,-7.4627790451049805,-9.302572250366211,-7.4627790451049805,-11.831130981445312,-8.390680313110352
7604,-6.665882110595703,-6.737156867980957,-7.220834732055664,-6.737156867980957,-7.769140243530273,-7.610533237457275
7605,-6.739569187164307,-6.61788272857666,-7.67625093460083,-6.61788272857666,-7.999882698059082,-7.552954196929932
7606,-7.699031829833984,-7.777009963989258,-9.207651138305664,-7.777009963989258,-10.657398223876953,-9.04704475402832
7607,-6.862595558166504,-6.866121768951416,-8.513006210327148,-6.866121768951416,-9.437503814697266,-8.797833442687988
7608,-7.5646467208862305,-7.570858955383301,-8.789976119995117,-7.570858955383301,-10.92245101928711,-8.540546417236328
7609,-7.339498996734619,-7.1581854820251465,-8.60995864868164,-7.1581854820251465,-10.809090614318848,-8.274798393249512
7610,-6.499317169189453,-6.867816925048828,-7.580450534820557,-6.867816925048828,-7.708681583404541,-6.666543483734131
7611,-7.726922035217285,-7.955193519592285,-8.46171760559082,-7.955193519592285,-10.35427188873291,-8.716593742370605
7612,-7.201356410980225,-7.04279088973999,-7.691104888916016,-7.04279088973999,-9.17896556854248,-7.967448711395264
7613,-8.480171203613281,-8.551739692687988,-8.921632766723633,-8.551739692687988,-11.43138599395752,-8.390680313110352
7614,-7.471516132354736,-7.671988487243652,-7.429542541503906,-7.671988487243652,-8.652363777160645,-7.610533237457275
7615,-7.462182998657227,-7.090081691741943,-7.5906758308410645,-7.090081691741943,-8.533719062805176,-7.552954196929932
7616,-8.282594680786133,-8.608234405517578,-9.053129196166992,-8.608234405517578,-11.403279304504395,-9.04704475402832
7617,-7.64630651473999,-7.732101917266846,-8.484231948852539,-7.732101917266846,-10.269193649291992,-8.797833442687988
7618,-8.481694221496582,-8.786605834960938,-8.136152267456055,-8.786605834960938,-10.585885047912598,-8.540546417236328
7619,-7.809213161468506,-7.813626289367676,-8.366515159606934,-7.813626289367676,-10.806391716003418,-8.274798393249512
7620,-7.359160900115967,-7.871106147766113,-7.587419033050537,-7.871106147766113,-7.921952247619629,-6.666543483734131
7621,-8.546287536621094,-8.44649887084961,-11.285829544067383,-8.44649887084961,-9.892021179199219,-13.070858001708984
7622,-7.415314197540283,-7.439443111419678,-10.424105644226074,-7.439443111419678,-8.65707015991211,-11.879878044128418
7623,-9.165607452392578,-8.502960205078125,-12.218110084533691,-8.502960205078125,-11.014697074890137,-12.26980209350586
7624,-6.451356410980225,-6.862057209014893,-8.949119567871094,-6.862057209014893,-7.609017372131348,-10.949115753173828
7625,-7.703372001647949,-7.497516632080078,-9.849382400512695,-7.497516632080078,-8.0538911819458,-10.18465518951416
7626,-8.68615436553955,-9.293292999267578,-11.898759841918945,-9.293292999267578,-9.985079765319824,-13.438565254211426
7627,-7.952464580535889,-7.226936340332031,-10.913832664489746,-7.226936340332031,-8.998665809631348,-13.046653747558594
7628,-9.075809478759766,-8.509469032287598,-11.56218433380127,-8.509469032287598,-10.130143165588379,-12.084144592285156
7629,-8.496959686279297,-8.375310897827148,-11.19059944152832,-8.375310897827148,-10.031303405761719,-11.890608787536621
7630,-7.218748569488525,-7.431612014770508,-9.354348182678223,-7.431612014770508,-7.542902946472168,-10.132698059082031
7631,-8.916862487792969,-9.001957893371582,-11.46357536315918,-9.001957893371582,-10.299773216247559,-13.070858001708984
7632,-7.970781326293945,-8.409027099609375,-10.503336906433105,-8.409027099609375,-8.774399757385254,-11.879878044128418
7633,-9.607994079589844,-9.174931526184082,-12.769309997558594,-9.174931526184082,-11.831130981445312,-12.26980209350586
7634,-6.9042840003967285,-7.63492488861084,-9.134283065795898,-7.63492488861084,-7.769140243530273,-10.949115753173828
7635,-8.212663650512695,-8.185294151306152,-9.726104736328125,-8.185294151306152,-7.999882698059082,-10.18465518951416
7636,-9.248185157775879,-10.264872550964355,-11.99400520324707,-10.264872550964355,-10.657398223876953,-13.438565254211426
7637,-8.471307754516602,-8.307860374450684,-10.975847244262695,-8.307860374450684,-9.437503814697266,-13.046653747558594
7638,-9.62855339050293,-9.503758430480957,-12.270998001098633,-9.503758430480957,-10.92245101928711,-12.084144592285156
7639,-9.097768783569336,-9.09760856628418,-11.853790283203125,-9.09760856628418,-10.809090614318848,-11.890608787536621
7640,-7.495631217956543,-7.806352615356445,-9.554208755493164,-7.806352615356445,-7.708681583404541,-10.132698059082031
7641,-9.790616035461426,-9.72299861907959,-11.287200927734375,-9.72299861907959,-10.35427188873291,-13.070858001708984
7642,-8.924065589904785,-9.182340621948242,-10.198324203491211,-9.182340621948242,-9.17896556854248,-11.879878044128418
7643,-10.329405784606934,-10.133916854858398,-12.08804988861084,-10.133916854858398,-11.43138599395752,-12.26980209350586
7644,-8.032496452331543,-8.397974014282227,-9.613957405090332,-8.397974014282227,-8.652363777160645,-10.949115753173828
7645,-8.889058113098145,-8.49573802947998,-10.022780418395996,-8.49573802947998,-8.533719062805176,-10.18465518951416
7646,-10.22906494140625,-11.262316703796387,-12.109636306762695,-11.262316703796387,-11.403279304504395,-13.438565254211426
7647,-9.623673439025879,-9.491255760192871,-11.115294456481934,-9.491255760192871,-10.269193649291992,-13.046653747558594
7648,-10.347127914428711,-10.640120506286621,-11.530438423156738,-10.640120506286621,-10.585885047912598,-12.084144592285156
7649,-9.73451042175293,-10.357808113098145,-11.579280853271484,-10.357808113098145,-10.806391716003418,-11.890608787536621
7650,-8.50071907043457,-8.61151123046875,-9.748330116271973,-8.61151123046875,-7.921952247619629,-10.132698059082031
7651,-8.332860946655273,-7.869056701660156,-11.670228958129883,-7.869056701660156,-9.892021179199219,-12.580777168273926
7652,-6.87565803527832,-6.816793918609619,-10.732152938842773,-6.816793918609619,-8.65707015991211,-11.845492362976074
7653,-8.68401050567627,-7.500759601593018,-12.108388900756836,-7.500759601593018,-11.014697074890137,-12.578716278076172
7654,-6.578102111816406,-6.3668365478515625,-9.111356735229492,-6.3668365478515625,-7.609017372131348,-10.944559097290039
7655,-7.158228874206543,-6.74353551864624,-9.73658561706543,-6.74353551864624,-8.0538911819458,-9.84728717803955
7656,-8.611854553222656,-8.224183082580566,-12.301231384277344,-8.224183082580566,-9.985079765319824,-13.122620582580566
7657,-7.965047359466553,-7.848062038421631,-11.38787841796875,-7.848062038421631,-8.998665809631348,-12.88436508178711
7658,-8.91737174987793,-8.58250904083252,-11.707274436950684,-8.58250904083252,-10.130143165588379,-12.513951301574707
7659,-8.40703010559082,-7.80073881149292,-11.334843635559082,-7.80073881149292,-10.031303405761719,-12.19067096710205
7660,-7.074427604675293,-7.182245254516602,-9.548447608947754,-7.182245254516602,-7.542902946472168,-10.022334098815918
7661,-8.968464851379395,-8.753220558166504,-12.013282775878906,-8.753220558166504,-10.299773216247559,-12.580777168273926
7662,-7.6500654220581055,-7.933290958404541,-10.817842483520508,-7.933290958404541,-8.774399757385254,-11.845492362976074
7663,-9.40538215637207,-8.47179126739502,-11.993192672729492,-8.47179126739502,-11.831130981445312,-12.578716278076172
7664,-7.170292854309082,-7.2860894203186035,-9.373994827270508,-7.2860894203186035,-7.769140243530273,-10.944559097290039
7665,-7.685603141784668,-7.497897148132324,-9.674627304077148,-7.497897148132324,-7.999882698059082,-9.84728717803955
7666,-9.275604248046875,-9.547343254089355,-12.314903259277344,-9.547343254089355,-10.657398223876953,-13.122620582580566
7667,-8.522340774536133,-9.08518123626709,-11.52927017211914,-9.08518123626709,-9.437503814697266,-12.88436508178711
7668,-9.647468566894531,-9.587413787841797,-12.054117202758789,-9.587413787841797,-10.92245101928711,-12.513951301574707
7669,-9.245137214660645,-8.944086074829102,-11.608153343200684,-8.944086074829102,-10.809090614318848,-12.19067096710205
7670,-7.544351100921631,-7.944981098175049,-9.749190330505371,-7.944981098175049,-7.708681583404541,-10.022334098815918
7671,-9.863475799560547,-9.732940673828125,-12.118026733398438,-9.732940673828125,-10.35427188873291,-12.580777168273926
7672,-8.64956283569336,-9.036520957946777,-10.944905281066895,-9.036520957946777,-9.17896556854248,-11.845492362976074
7673,-10.306442260742188,-9.849644660949707,-12.877952575683594,-9.849644660949707,-11.43138599395752,-12.578716278076172
7674,-8.324995994567871,-8.639727592468262,-10.160922050476074,-8.639727592468262,-8.652363777160645,-10.944559097290039
