idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7331,-3.28572838647025,-3.2564270312969503,-3.2673070090157643,-3.2564270312969503,-3.0743882105900693,-3.2111783761244554
7332,-3.3736391408102855,-3.357106245481051,-3.3552177633558,-3.357106245481051,-3.169061330648569,-3.3058514961829553
7333,-3.473906091281346,-3.3390445709228516,-3.528436303138733,-3.3390445709228516,-3.3556043734917274,-3.4138312889979434
7334,-3.668657294341496,-3.6675867575865526,-3.6502359168870107,-3.6675867575865526,-3.486773188297565,-3.6235633538319516
7335,-3.627064951828548,-3.6227949674312887,-3.608643574374063,-3.6227949674312887,-3.4419814348220825,-3.5787716003564687
7336,-3.531272087778364,-3.5322532103611874,-3.5128507103238786,-3.5322532103611874,-3.3388198889218845,-3.4756100544562707
7337,-3.4066913298198154,-3.405477688862727,-3.3882699523653304,-3.405477688862727,-3.2046559957357554,-3.3414461612701416
7338,-3.5202283603804454,-3.35547018968142,-3.5747585722378323,-3.35547018968142,-3.405489894059988,-3.4637168095662045
7339,-3.3853277819497243,-3.42592663031358,-3.4398579938071117,-3.42592663031358,-3.2602123480576735,-3.3184392635638895
7340,-3.581283552306039,-3.605279427308303,-3.5628621748515537,-3.605279427308303,-3.3926783891824575,-3.5294685547168436
7341,-3.474747589656285,-3.4599861731896033,-3.4343681165150235,-3.4599861731896033,-3.2807672023773193,-3.35598479784452
7342,-3.4492014816829135,-3.4384810741131124,-3.408822008541652,-3.4384810741131124,-3.253256009175227,-3.328473604642428
7343,-3.658244150025504,-3.5375624803396373,-3.7030356100627353,-3.5375624803396373,-3.5701014261979322,-3.5535964782421408
7344,-3.753192961215973,-3.758625168066758,-3.7128134880747115,-3.758625168066758,-3.580631448672368,-3.655849044139569
7345,-3.7116006187030246,-3.7138333779114943,-3.671221145561763,-3.7138333779114943,-3.535839695196885,-3.611057290664086
7346,-3.615807754652841,-3.623291620841393,-3.5754282815115794,-3.623291620841393,-3.432678149296687,-3.507895744763888
7347,-3.5996614353997365,-3.613291648718027,-3.559281962258475,-3.613291648718027,-3.415289805485652,-3.4905074009528527
7348,-3.604764027254922,-3.446508600161626,-3.6495554872921536,-3.446508600161626,-3.512507447829613,-3.4960024998738217
7349,-3.5344688211168562,-3.5865400571089525,-3.5792602811540877,-3.5865400571089525,-3.4368049181424656,-3.4202999701866736
7350,-3.665819219180516,-3.6963178377885084,-3.6254397460392545,-3.6963178377885084,-3.4865366495572605,-3.561754245024461
7351,-3.3049972908837453,-3.277178140786978,-3.3201336690357754,-3.277178140786978,-3.1126369696397047,-3.266686751292302
7352,-3.370453987802778,-3.353676062363845,-3.385590365954808,-3.353676062363845,-3.1831287970909705,-3.337178578743568
7353,-3.503444586481367,-3.4548122699444113,-3.533770731517247,-3.4548122699444113,-3.3427076523120585,-3.4803992234743557
7354,-3.5755143761634827,-3.5672789812088013,-3.5906507543155124,-3.5672789812088013,-3.4039630614794216,-3.558012843132019
7355,-3.5202266573905945,-3.5077383609918447,-3.535363035542624,-3.5077383609918447,-3.3444224412624655,-3.4984722229150624
7356,-3.5237280470984325,-3.524128877199613,-3.538864425250462,-3.524128877199613,-3.3481931686401367,-3.502242950292734
7357,-3.3956993307386125,-3.393640169730553,-3.4108357088906422,-3.393640169730553,-3.210316089483408,-3.364365871136005
7358,-3.4703084996768405,-3.4191272533856907,-3.500634644712721,-3.4191272533856907,-3.3070226357533383,-3.444714206915635
7359,-3.381643993513925,-3.3662670575655422,-3.4119701385498047,-3.3662670575655422,-3.211537782962506,-3.3492293541248026
7360,-3.5737395116261075,-3.597155057466947,-3.588875889778137,-3.597155057466947,-3.40205166890071,-3.556101450553307
7361,-3.3309275593076433,-3.3051030452434835,-3.312506232942854,-3.3051030452434835,-3.117136845221886,-3.2598544450906606
7362,-3.418838313647679,-3.405782259427584,-3.400416987282889,-3.405782259427584,-3.211809965280386,-3.3545275651491604
7363,-3.5708196333476474,-3.5273700127234826,-3.573635527065822,-3.5273700127234826,-3.3983530081235447,-3.5181997555952806
7364,-3.7138564671788896,-3.716262771533086,-3.6954351408141,-3.716262771533086,-3.5295218229293823,-3.6722394227981567
7365,-3.6722641246659413,-3.671471018057603,-3.653842798301152,-3.671471018057603,-3.4847300694539,-3.6274476693226743
7366,-3.5764712606157576,-3.580929260987502,-3.5580499342509677,-3.580929260987502,-3.3815685235537014,-3.524286123422476
7367,-3.4518905026572093,-3.454153739489042,-3.4334691762924194,-3.454153739489042,-3.2474046303675723,-3.3901222302363467
7368,-3.617141902446747,-3.5772555332917433,-3.6199577961649214,-3.5772555332917433,-3.4482385286918054,-3.5680852761635413
7369,-3.482241324016026,-3.4746026442601132,-3.4850572177342007,-3.4746026442601132,-3.302960982689491,-3.4228077301612267
7370,-3.6264827251434326,-3.653955441254836,-3.6080613987786427,-3.653955441254836,-3.435427023814275,-3.578144623683049
7371,-3.5199467284338817,-3.508662150456355,-3.4795672723225186,-3.508662150456355,-3.3235158003293552,-3.404660830130944
7372,-3.4944006204605103,-3.487157051379864,-3.454021164349147,-3.487157051379864,-3.296004607127263,-3.3771496369288516
7373,-3.7551576580320085,-3.725887885460487,-3.7482347658702304,-3.725887885460487,-3.612850024149968,-3.657964908159696
7374,-3.7983920999935696,-3.8073011453335104,-3.7580126438822066,-3.8073011453335104,-3.623380046624404,-3.7045250764259925
7375,-3.7567997574806213,-3.7625093918580275,-3.7164203013692583,-3.7625093918580275,-3.578588293148921,-3.65973332295051
7376,-3.661006893430437,-3.671967634787926,-3.6206274373190745,-3.671967634787926,-3.475426747248723,-3.5565717770503116
7377,-3.6448605741773332,-3.6619676626645603,-3.60448111806597,-3.6619676626645603,-3.458038403437688,-3.5391834332392764
7378,-3.701677535261427,-3.668293907092168,-3.6947546430996487,-3.668293907092168,-3.555256045781649,-3.600370929791377
7379,-3.631382329123361,-3.6352160343757043,-3.624459436961583,-3.6352160343757043,-3.479553516094501,-3.5246684001042294
7380,-3.7110183579581126,-3.74499381505526,-3.6706389018467496,-3.74499381505526,-3.529285247509296,-3.610430277310885
7381,-3.136607527732849,-3.204384602033175,-3.2525396857942854,-3.204384602033175,-3.0720765590667725,-3.0853439294374905
7382,-3.2020642246518816,-3.2808825236100416,-3.317996382713318,-3.2808825236100416,-3.1425683865180383,-3.1558357568887563
7383,-3.3865897485188077,-3.3820187678703895,-3.466176748275757,-3.3820187678703895,-3.302147241739126,-3.354555551822369
7384,-3.4071246130125865,-3.4944854424549985,-3.5230567710740224,-3.4944854424549985,-3.3634026509064894,-3.3766700212772074
7385,-3.3518368942396983,-3.4349448589178233,-3.467769052301134,-3.4349448589178233,-3.3038620306895328,-3.3171294010602512
7386,-3.355338283947536,-3.4513353751255917,-3.471270442008972,-3.4513353751255917,-3.3076327580672045,-3.3209001284379225
7387,-3.2273095675877164,-3.320846667656532,-3.3432417256491527,-3.320846667656532,-3.1697556789104757,-3.1830230492811937
7388,-3.353453661714281,-3.346333751311669,-3.4330406614712308,-3.346333751311669,-3.2664622251804056,-3.3188705352636485
7389,-3.2647891555513655,-3.2934735188117394,-3.3443761553083147,-3.2934735188117394,-3.170977372389573,-3.223385682472816
7390,-3.405349748475211,-3.5243615187131443,-3.521281906536647,-3.5243615187131443,-3.3614912583277774,-3.374758628698496
7391,-3.1625377791268483,-3.23230948814979,-3.2449122156415666,-3.23230948814979,-3.0765764163090634,-3.0785116048959584
7392,-3.250448533466884,-3.3329887023338904,-3.3328229699816023,-3.3329887023338904,-3.1712495363675632,-3.1731847249544582
7393,-3.4539647783551897,-3.4545764923095703,-3.506041509764535,-3.4545764923095703,-3.3577925792107215,-3.392356065603403
7394,-3.5454666869980946,-3.643469214439392,-3.627841123512813,-3.643469214439392,-3.488961394016559,-3.4908965826034546
7395,-3.503874344485147,-3.598677497643691,-3.5862487809998647,-3.598677497643691,-3.4441696405410767,-3.446104829127972
7396,-3.4080814804349626,-3.50813574057359,-3.490455916949681,-3.50813574057359,-3.3410080946408787,-3.3429432832277737
7397,-3.2835007224764143,-3.3813602190751295,-3.3658751589911327,-3.3813602190751295,-3.2068442014547496,-3.2087793900416446
7398,-3.500287047454289,-3.504462012877831,-3.552363778863634,-3.504462012877831,-3.407678099778982,-3.4422415861716638
7399,-3.3653864690235684,-3.4018090871664195,-3.4174632004329135,-3.4018090871664195,-3.2624005537766676,-3.296964040169349
7400,-3.4580929449626376,-3.5811618841611423,-3.540467381477356,-3.5811618841611423,-3.3948665949014516,-3.396801783488347
7401,-3.3515569482530867,-3.4358685933626614,-3.4119732550212314,-3.4358685933626614,-3.282955371416532,-3.2233179899362416
7402,-3.3260108402797153,-3.4143634942861705,-3.3864271470478604,-3.4143634942861705,-3.25544417821444,-3.1958067967341495
7403,-3.638302803039551,-3.6530943650465746,-3.6806407485689436,-3.6530943650465746,-3.572289595237145,-3.5321212181678185
7404,-3.6300023198127747,-3.7345075882398167,-3.6904186265809193,-3.7345075882398167,-3.5828196177115808,-3.5231822362312903
7405,-3.5884099772998264,-3.689715871444115,-3.6488262840679715,-3.689715871444115,-3.5380278642360983,-3.478390482755808
7406,-3.4926171132496426,-3.599174114374014,-3.5530334200177873,-3.599174114374014,-3.4348663183359,-3.3752289368556094
7407,-3.4764707939965382,-3.589174142250648,-3.5368871007646834,-3.589174142250648,-3.4174779745248647,-3.3578405930445743
7408,-3.5848226802689687,-3.5955003866782556,-3.6271606257983615,-3.5955003866782556,-3.514695616868826,-3.4745272397994995
7409,-3.514527474130903,-3.5624224772820106,-3.5568654196602956,-3.5624224772820106,-3.4389930871816783,-3.3988247101123514
7410,-3.5426285777773177,-3.6722002579615665,-3.6030448845454623,-3.6722002579615665,-3.488724818596473,-3.429087437116183
7411,-3.211398891040257,-3.1865982825939474,-3.236023783683777,-3.1865982825939474,-3.053305094058697,-3.165888474537776
7412,-3.2768555879592896,-3.263096204170814,-3.3014804806028093,-3.263096204170814,-3.123796921509963,-3.236380301989042
7413,-3.419334718159267,-3.3642324117513804,-3.4496608461652483,-3.3642324117513804,-3.283375776731051,-3.3898193652813253
7414,-3.481915976319994,-3.4766991230157704,-3.5065408689635142,-3.4766991230157704,-3.344631185898414,-3.457214566377493
7415,-3.426628257547106,-3.417158502798814,-3.451253150190626,-3.417158502798814,-3.2850905656814575,-3.3976739461605368
7416,-3.430129647254944,-3.4335490190065823,-3.4547545398984636,-3.4335490190065823,-3.2888612930591288,-3.401444673538208
7417,-3.3021009308951244,-3.3030603115375223,-3.326725823538644,-3.3030603115375223,-3.1509842139024,-3.2635675943814793
7418,-3.3861986313547408,-3.32854739519266,-3.416524759360722,-3.32854739519266,-3.2476907601723304,-3.3541343487226047
7419,-3.2975341251918246,-3.275687199372512,-3.327860253197806,-3.275687199372512,-3.152205907381498,-3.258649495931772
7420,-3.480141111782619,-3.5065751992739163,-3.5047660044261386,-3.5065751992739163,-3.342719793319702,-3.4553031737987814
7421,-3.2373291424342563,-3.2145231687105618,-3.228396313531058,-3.2145231687105618,-3.0578049513009877,-3.159056149996244
7422,-3.325239896774292,-3.315202382894663,-3.3163070678710938,-3.315202382894663,-3.1524780713594875,-3.2537292700547438
7423,-3.4867097479956493,-3.4367901361905613,-3.4895256076540266,-3.4367901361905613,-3.3390211142026462,-3.4276198790623593
7424,-3.6202580503055026,-3.6256828950001645,-3.6113252214023044,-3.6256828950001645,-3.470189929008484,-3.57144112770374
7425,-3.5786657077925548,-3.5808911415246816,-3.5697328788893565,-3.5808911415246816,-3.4253981755330014,-3.526649374228257
7426,-3.4828728437423706,-3.4903493844545803,-3.4739400148391724,-3.4903493844545803,-3.322236629632803,-3.423487828328059
7427,-3.3582920857838223,-3.3635738629561205,-3.349359256880624,-3.3635738629561205,-3.188072736446674,-3.28932393514193
7428,-3.5330320170947482,-3.486675656758822,-3.535847876753126,-3.486675656758822,-3.388906634770907,-3.47750539963062
7429,-3.3981314386640276,-3.3840227677271915,-3.400947298322405,-3.3840227677271915,-3.2436290887685924,-3.3322278536283054
7430,-3.5328843082700456,-3.5633755647219143,-3.5239514793668474,-3.5633755647219143,-3.3760951298933763,-3.4773463285886326
7431,-3.4263483456202914,-3.418082310603215,-3.3954574210303172,-3.418082310603215,-3.2641839430882382,-3.3038625717163086
7432,-3.4008022376469205,-3.396577211526724,-3.369911313056946,-3.396577211526724,-3.236672749886146,-3.2763513785142164
7433,-3.671047806739807,-3.6353080456073465,-3.664124914578029,-3.6353080456073465,-3.553518166908851,-3.567385068306556
7434,-3.7047937171799794,-3.71672130548037,-3.673902792590005,-3.71672130548037,-3.5640481893832865,-3.6037268180113573
7435,-3.6632013746670316,-3.6719295520048876,-3.632310450077057,-3.6719295520048876,-3.519256435907804,-3.5589350645358744
7436,-3.5674085106168474,-3.5813877949347863,-3.5365175860268727,-3.5813877949347863,-3.416094890007606,-3.4557735186356764
7437,-3.5512621913637434,-3.57138782281142,-3.5203712667737688,-3.57138782281142,-3.398706546196571,-3.4383851748246412
7438,-3.617567683969225,-3.577714067239028,-3.6106447918074474,-3.577714067239028,-3.495924188540532,-3.509791089938237
7439,-3.5472724778311595,-3.5446361945225644,-3.5403495856693814,-3.5446361945225644,-3.420221658853384,-3.434088560251089
7440,-3.6174199751445224,-3.6544139752021203,-3.586529050554548,-3.6544139752021203,-3.469953390268179,-3.5096320188962498
7441,-3.621230414935521,-3.617736889765813,-3.6363667590277537,-3.617736889765813,-3.3153553375831017,-3.6072454635913553
7442,-3.6866871118545532,-3.6942348113426795,-3.701823455946786,-3.6942348113426795,-3.3858471650343676,-3.677737291042621
7443,-3.819677710533142,-3.795371018923246,-3.850003821509225,-3.795371018923246,-3.5454260202554555,-3.8209579357734094
7444,-3.8917475002152577,-3.9078377301876364,-3.9068838443074907,-3.9078377301876364,-3.6066814294228187,-3.8985715554310727
7445,-3.8364597814423695,-3.8482971099706798,-3.8515961255346025,-3.8482971099706798,-3.547140809205862,-3.839030935214116
7446,-3.8399611711502075,-3.864687626178448,-3.8550975152424405,-3.864687626178448,-3.5509115365835338,-3.8428016625917873
7447,-3.711932454790388,-3.7341989187093882,-3.7270687988826205,-3.7341989187093882,-3.4130344574268046,-3.7049245834350586
7448,-3.786541623728616,-3.7596860023645253,-3.8168677347046986,-3.7596860023645253,-3.509741003696735,-3.785272919214689
7449,-3.6978771175657,-3.7068258065443773,-3.728203228541783,-3.7068258065443773,-3.4142561509059024,-3.6897880664238563
7450,-3.8899726356778825,-3.937713806445782,-3.9051089797701155,-3.937713806445782,-3.6047700368441067,-3.8966601628523607
7451,-3.64716066632952,-3.6456617758824277,-3.628739288875035,-3.6456617758824277,-3.3198551948253927,-3.6004131390498233
7452,-3.7350714206695557,-3.7463409900665283,-3.7166500432150706,-3.7463409900665283,-3.4145283148838925,-3.695086259108323
7453,-3.887052740369524,-3.8679287433624268,-3.889868582998003,-3.8679287433624268,-3.601071357727051,-3.8587584495544434
7454,-4.030089574200766,-4.0568215021720295,-4.011668196746281,-4.0568215021720295,-3.7322401725328884,-4.0127981167573195
7455,-3.9884972316878184,-4.0120297486965475,-3.970075854233333,-4.0120297486965475,-3.687448419057406,-3.968006363281837
7456,-3.8927043676376343,-3.9214879916264462,-3.8742829901831493,-3.9214879916264462,-3.584286873157208,-3.8648448173816385
7457,-3.768123609679086,-3.794712470127986,-3.7497022322246005,-3.794712470127986,-3.450122979971079,-3.73068092419551
7458,-3.9333750094686235,-3.9178142639306874,-3.9361908520971025,-3.9178142639306874,-3.6509568782953115,-3.908643970122704
7459,-3.798474431037903,-3.8151613748990574,-3.801290273666382,-3.8151613748990574,-3.505679332292997,-3.7633664241203895
7460,-3.9427158321653093,-3.99451417189378,-3.9242944547108243,-3.99451417189378,-3.638145373417781,-3.918703317642212
7461,-3.836179886545454,-3.8492209361149716,-3.795800362314497,-3.8492209361149716,-3.526234168272752,-3.7452195424299974
7462,-3.8106337785720825,-3.8277158370384803,-3.7702542543411255,-3.8277158370384803,-3.49872297507066,-3.7177083492279053
7463,-4.071390816143581,-4.066446671119103,-4.064467855862209,-4.066446671119103,-3.815568392093365,-3.9985236204587498
7464,-4.114625258105142,-4.1478599309921265,-4.074245733874185,-4.1478599309921265,-3.8260984145678005,-4.045083788725046
7465,-4.073032915592194,-4.1030681775166435,-4.032653391361237,-4.1030681775166435,-3.781306661092318,-4.000292035249563
7466,-3.9772400515420094,-4.012526420446543,-3.9368605273110524,-4.012526420446543,-3.67814511519212,-3.8971304893493652
7467,-3.9610937322889055,-4.002526448323176,-3.9207142080579485,-4.002526448323176,-3.660756771381085,-3.87974214553833
7468,-4.017910693372999,-4.008852692750784,-4.010987733091627,-4.008852692750784,-3.757974413725046,-3.9409296420904307
7469,-3.947615487234933,-3.9757748200343204,-3.940692526953561,-3.9757748200343204,-3.682271884037898,-3.8652271124032826
7470,-4.0272515160696845,-4.085552600713877,-3.986871991838728,-4.085552600713877,-3.732003615452693,-3.9509889896099386
7471,-3.3448791674205234,-3.320127853980431,-3.3600155115127563,-3.320127853980431,-3.1494119350726786,-3.309636427805974
7472,-3.410335864339556,-3.3966257755572977,-3.425472208431789,-3.3966257755572977,-3.2199037625239444,-3.38012825525724
7473,-3.5433264630181447,-3.497761983137864,-3.5736525739942278,-3.497761983137864,-3.379482617745033,-3.5233488999880276
7474,-3.6153962527002608,-3.6102286944022546,-3.6305325967924937,-3.6102286944022546,-3.440738026912396,-3.600962519645691
7475,-3.5601085339273726,-3.550688074185298,-3.5752448780196056,-3.550688074185298,-3.3811974066954393,-3.5414218994287343
7476,-3.56360992363521,-3.5670785903930664,-3.578746267727443,-3.5670785903930664,-3.3849681340731106,-3.545192626806406
7477,-3.4355812072753906,-3.4365898829240065,-3.4507175513676236,-3.4365898829240065,-3.247091054916382,-3.407315547649677
7478,-3.5101903762136186,-3.462076966579144,-3.5405164871897017,-3.462076966579144,-3.343797601186312,-3.487663883429307
7479,-3.421525870050703,-3.4092167707589955,-3.4518519810267856,-3.4092167707589955,-3.2483127483954797,-3.3921790306384745
7480,-3.6136213881628856,-3.6401047706604004,-3.628757732255118,-3.6401047706604004,-3.438826634333684,-3.599051127066979
7481,-3.370809401784624,-3.3480527217571554,-3.352388007300241,-3.3480527217571554,-3.153911773975079,-3.302804084924551
7482,-3.45872015612466,-3.448731935941256,-3.440298761640276,-3.448731935941256,-3.248584894033579,-3.397477204983051
7483,-3.6107014758246287,-3.5703196892371545,-3.613517301423209,-3.5703196892371545,-3.435127936876737,-3.561149395429171
7484,-3.7537383096558705,-3.7592124480467577,-3.735316915171487,-3.7592124480467577,-3.5662967516825748,-3.715189062632047
7485,-3.7121459671429227,-3.7144206945712748,-3.693724572658539,-3.7144206945712748,-3.5215049982070923,-3.6703973091565647
7486,-3.6163531030927385,-3.623878937501174,-3.5979317086083547,-3.623878937501174,-3.4183434523068943,-3.5672357632563663
7487,-3.49177234513419,-3.4971034160027137,-3.4733509506498064,-3.4971034160027137,-3.284179559120765,-3.433071870070237
7488,-3.6570237449237277,-3.620205209805415,-3.6598395705223083,-3.620205209805415,-3.485013457444998,-3.6110349159974318
7489,-3.522123166493007,-3.517552320773785,-3.5249389920915877,-3.517552320773785,-3.3397359114426832,-3.465757369995117
7490,-3.6663645676204135,-3.696905117768508,-3.64794317313603,-3.696905117768508,-3.472201952567467,-3.6210942635169396
7491,-3.5598286049706593,-3.5516118636498084,-3.5194491147994995,-3.5516118636498084,-3.360290765762329,-3.4476105066446157
7492,-3.5342824969972884,-3.5301067645733175,-3.493903006826128,-3.5301067645733175,-3.332779572560237,-3.4200993134425235
7493,-3.7950395345687866,-3.76883759865394,-3.7881166083472118,-3.76883759865394,-3.649624989582942,-3.700914584673368
7494,-3.8382739765303477,-3.8502508585269632,-3.7978944863591875,-3.8502508585269632,-3.660155012057378,-3.7474747529396644
7495,-3.7966816340173994,-3.8054591050514808,-3.756302143846239,-3.8054591050514808,-3.615363258581895,-3.702682999464182
7496,-3.7008887699672153,-3.7149173479813795,-3.6605092797960554,-3.7149173479813795,-3.512201712681697,-3.5995214535639835
7497,-3.6847424507141113,-3.7049173758580136,-3.6443629605429515,-3.7049173758580136,-3.4948133688706617,-3.5821331097529483
7498,-3.7415594117982045,-3.711243620285621,-3.7346364855766296,-3.711243620285621,-3.592031011214623,-3.643320606305049
7499,-3.671264205660139,-3.6781657475691576,-3.6643412794385637,-3.6781657475691576,-3.5163284815274753,-3.5676180766179013
7500,-3.7509002344948903,-3.7879435282487135,-3.7105207443237305,-3.7879435282487135,-3.5660602129422703,-3.653379953824557
7501,-3.233102628162929,-3.2274382481208215,-3.311601553644453,-3.2274382481208215,-3.10119366645813,-3.229813208946815
7502,-3.2985593250819614,-3.303936169697688,-3.3770582505634854,-3.303936169697688,-3.1716854939093957,-3.300305036398081
7503,-3.4572575262614658,-3.4050723772782545,-3.5252386161259244,-3.4050723772782545,-3.3312643491304836,-3.47121079151447
7504,-3.5036197134426663,-3.517539088542645,-3.58211863892419,-3.517539088542645,-3.392519758297847,-3.521139300786532
7505,-3.448331994669778,-3.4579984683256884,-3.5268309201513017,-3.4579984683256884,-3.33297913808089,-3.4615986805695753
7506,-3.4518333843776157,-3.474388984533457,-3.5303323098591397,-3.474388984533457,-3.336749865458562,-3.465369407947247
7507,-3.323804668017796,-3.343900277064397,-3.4023035934993198,-3.343900277064397,-3.198872786301833,-3.327492328790518
7508,-3.4241214394569397,-3.369387360719534,-3.492102529321398,-3.369387360719534,-3.295579332571763,-3.4355257749557495
7509,-3.3354569332940236,-3.316527164899386,-3.403438023158482,-3.316527164899386,-3.2000944797809305,-3.340040922164917
7510,-3.5018448489052907,-3.5474151648007908,-3.5803437743868147,-3.5474151648007908,-3.390608365719135,-3.51922790820782
7511,-3.296687824385507,-3.2959146132835975,-3.303974083491734,-3.2959146132835975,-3.105693523700421,-3.222980884405283
7512,-3.384598578725542,-3.396593827467698,-3.39188483783177,-3.396593827467698,-3.2003666437589207,-3.317654004463783
7513,-3.5622875009264265,-3.5181815807635965,-3.5651033776147023,-3.5181815807635965,-3.386909686602079,-3.509011305295504
7514,-3.6796167322567532,-3.7070743395731998,-3.6869029913629805,-3.7070743395731998,-3.5180785014079166,-3.6353658621127787
7515,-3.638024389743805,-3.6622825860977173,-3.645310648850032,-3.6622825860977173,-3.473286747932434,-3.590574108637296
7516,-3.5422315256936208,-3.571740829027616,-3.5495177847998485,-3.571740829027616,-3.370125202032236,-3.487412562737098
7517,-3.4176507677350725,-3.444965307529156,-3.4249370268412997,-3.444965307529156,-3.235961308846107,-3.353248669550969
7518,-3.608609770025526,-3.5680671013318577,-3.6114256467138017,-3.5680671013318577,-3.4367952071703396,-3.5588968258637648
7519,-3.473709191594805,-3.465414212300227,-3.476525068283081,-3.465414212300227,-3.291517661168025,-3.41361927986145
7520,-3.5922429902212962,-3.64476700929495,-3.5995292493275235,-3.64476700929495,-3.423983702292809,-3.541271062997671
7521,-3.485707027571542,-3.499473755176251,-3.471035190990993,-3.499473755176251,-3.312072515487671,-3.3677873061253476
7522,-3.4601609195981706,-3.4779686560997596,-3.445489083017622,-3.4779686560997596,-3.2845613222855787,-3.3402761129232554
7523,-3.7466255596705844,-3.7166994901803823,-3.739702684538705,-3.7166994901803823,-3.601406739308284,-3.648776494539701
7524,-3.76415239913123,-3.7981127500534058,-3.749480562550681,-3.7981127500534058,-3.6119367617827196,-3.667651552420396
7525,-3.7225600566182817,-3.7533209965779233,-3.707888220037733,-3.7533209965779233,-3.5671450083072367,-3.6228597989449134
7526,-3.626767192568098,-3.662779239507822,-3.612095355987549,-3.662779239507822,-3.4639834624070387,-3.5196982530447154
7527,-3.6106208733149936,-3.6527792673844557,-3.595949036734445,-3.6527792673844557,-3.4465951185960035,-3.5023099092336802
7528,-3.6931454369000027,-3.6591055118120632,-3.686222561768123,-3.6591055118120632,-3.543812760939965,-3.591182516171382
7529,-3.622850230761937,-3.6260276390955997,-3.615927355630057,-3.6260276390955997,-3.468110231252817,-3.5154799864842343
7530,-3.676778657095773,-3.735805419775156,-3.662106820515224,-3.735805419775156,-3.517841962667612,-3.5735567533052883
7531,-3.1780137164252147,-3.1949466191805325,-3.2819749798093523,-3.1949466191805325,-3.0799198150634766,-3.1710727581611047
7532,-3.243470413344247,-3.2714445407573995,-3.3474316767283847,-3.2714445407573995,-3.1504116425147424,-3.2415645856123705
7533,-3.407464163643973,-3.372580748337966,-3.4956120422908237,-3.372580748337966,-3.3099904977358303,-3.4181732397813063
7534,-3.4485308017049516,-3.485047459602356,-3.5524920650890897,-3.485047459602356,-3.3712459069031935,-3.4623988500008216
7535,-3.3932430829320634,-3.4255068393853993,-3.4972043463162015,-3.4255068393853993,-3.311705286686237,-3.402858229783865
7536,-3.3967444726399014,-3.441897355593168,-3.500705736024039,-3.441897355593168,-3.3154760140639086,-3.4066289571615367
7537,-3.2687157562800815,-3.311408648124108,-3.3726770196642195,-3.311408648124108,-3.17759893490718,-3.2687518780048075
7538,-3.374328076839447,-3.3368957317792454,-3.4624759554862976,-3.3368957317792454,-3.2743054811771097,-3.3824882232225857
7539,-3.285663570676531,-3.284035535959097,-3.3738114493233815,-3.284035535959097,-3.178820628386277,-3.287003370431753
7540,-3.4467559371675764,-3.5149235358605018,-3.550717200551714,-3.5149235358605018,-3.3693345143244815,-3.4604874574221096
7541,-3.2421431711741855,-3.264009108910194,-3.2743475437164307,-3.264009108910194,-3.084419690645658,-3.164240451959463
7542,-3.330053925514221,-3.3646883230942946,-3.3622582980564664,-3.3646883230942946,-3.179092810704158,-3.258913572017963
7543,-3.513038396835327,-3.486276076390193,-3.5354768378393993,-3.486276076390193,-3.3656358535473165,-3.455973771902231
7544,-3.625072079045432,-3.675168835199796,-3.657276451587677,-3.675168835199796,-3.496804668353154,-3.5766254296669593
7545,-3.583479736532484,-3.6303770817243137,-3.6156841090747287,-3.6303770817243137,-3.4520129148776713,-3.531833676191477
7546,-3.4876868724823,-3.5398353246542125,-3.519891245024545,-3.5398353246542125,-3.3488513689774733,-3.4286721302912784
7547,-3.3631061145237515,-3.413059803155752,-3.3953104870659963,-3.413059803155752,-3.214687475791344,-3.2945082371051493
7548,-3.5593606659344266,-3.5361615969584537,-3.5817991069384982,-3.5361615969584537,-3.415521374115577,-3.505859292470492
7549,-3.424460087503706,-3.4335087079268236,-3.4468985285077776,-3.4335087079268236,-3.2702438281132626,-3.3605817464681773
7550,-3.537698337009975,-3.6128615049215465,-3.56990270955222,-3.6128615049215465,-3.4027098692380466,-3.4825306305518517
7551,-3.431162340300424,-3.4675682141230655,-3.4414085830960954,-3.4675682141230655,-3.290798645753127,-3.3090468369997463
7552,-3.4056162323270525,-3.4460631150465746,-3.4158624751227245,-3.4460631150465746,-3.263287452551035,-3.281535643797654
7553,-3.6973764215196883,-3.6847939491271973,-3.7100760766438077,-3.6847939491271973,-3.58013286957374,-3.5957389244666467
7554,-3.709607711860112,-3.7662072090002208,-3.7198539546557834,-3.7662072090002208,-3.5906628920481753,-3.608911083294795
7555,-3.6680153693471635,-3.721415455524738,-3.6782616121428355,-3.721415455524738,-3.545871138572693,-3.5641193298193126
7556,-3.57222250529698,-3.6308736984546366,-3.5824687480926514,-3.6308736984546366,-3.442709592672495,-3.460957783919114
7557,-3.5560761860438754,-3.6208737263312707,-3.5663224288395474,-3.6208737263312707,-3.4253212488614597,-3.443569440108079
7558,-3.643896298749106,-3.6271999707588782,-3.6565959538732256,-3.6271999707588782,-3.522538891205421,-3.5381449460983276
7559,-3.57360109261104,-3.5941220980424147,-3.5863007477351596,-3.5941220980424147,-3.446836361518273,-3.4624424164111796
7560,-3.622233969824655,-3.7038998787219706,-3.6324802126203264,-3.7038998787219706,-3.496568092933068,-3.5148162841796875
7561,-3.3744373321533203,-3.3755588348095236,-3.4114871535982405,-3.3755588348095236,-3.194266300935012,-3.341468334197998
